scene,edge,cost
276,"[[(0, 27), (21, 27), (27, 32), (27, 34), (29, 1), (30, 18), (35, 39), (2, 17), (2, 36), (2, 37), (17, 14), (25, 9), (37, 29), (3, 8), (8, 28), (11, 19), (18, 29), (22, 32), (19, 30), (19, 32), (9, 22), (31, 26), (10, 15), (14, 12), (20, 29)]]","[[393.5241847242686, 41.162941706769104, 5.549185542201153, 20.84740731236003, 262.3157754322163, 126.08140301971389, 35.03033480334966, 132.05028467377855, 122.75683138350081, 466.761268208439, 28.20919970330722, 352.8259392232922, 92.86067358309451, 95.6729703227834, 53.58347015290388, 98.33211519627476, 100.53014982626868, 178.06708175292215, 71.25323795054015, 15.288255946035166, 174.73717738877042, 6.134747391680175, 21.429756482816757, 46.284931308164246, 88.74012963513627]]"
277,"[[(0, 27), (21, 27), (27, 32), (27, 34), (29, 1), (30, 18), (35, 39), (2, 17), (2, 36), (2, 37), (17, 14), (25, 9), (37, 29), (3, 8), (8, 28), (11, 19), (18, 29), (22, 32), (19, 30), (19, 32), (9, 22), (31, 26), (10, 15), (14, 12), (20, 29)]]","[[342.51977242095774, 29.471045081279645, 7.354107994041608, 16.15754976356892, 180.9262843930778, 123.54561752797727, 59.33746595220144, 207.16170118855797, 158.4830560847406, 496.5284056556946, 29.418584086140662, 202.19193213168177, 90.39624122432504, 95.03240630529483, 36.384391696056795, 101.66633770197056, 166.50125613109975, 175.53635665048904, 57.50982118908114, 47.63211196479363, 43.52462332284364, 6.992398009656784, 16.708180693212555, 27.639457127255124, 76.07614508933443]]"
278,"[[(0, 27), (21, 27), (27, 32), (27, 34), (29, 1), (30, 18), (35, 39), (2, 17), (2, 36), (2, 37), (17, 14), (25, 9), (37, 29), (3, 8), (8, 28), (11, 19), (18, 29), (22, 32), (19, 30), (19, 32), (9, 22), (31, 26), (10, 15), (14, 12), (20, 29)]]","[[355.417798656073, 23.41638311729359, 5.1152190341154125, 16.41377251522964, 273.6412935459718, 87.45181169481421, 52.253269696185676, 145.95217824997366, 316.5485690972647, 489.7599239718684, 29.261416259073886, 335.0412838573717, 109.67488391435934, 95.50929619985965, 127.65554165511442, 97.6272901363169, 215.84492098930033, 182.45567522595977, 82.2431778008777, 29.96187620601638, 240.41073361341185, 4.891578287606629, 19.178223770316002, 41.378097641965425, 67.42000704255979]]"
279,"[[(0, 27), (21, 27), (27, 32), (27, 34), (29, 1), (30, 18), (35, 39), (2, 17), (2, 36), (2, 37), (17, 14), (25, 9), (37, 29), (3, 8), (8, 28), (11, 19), (18, 29), (22, 32), (19, 30), (19, 32), (9, 22), (31, 26), (10, 15), (14, 12), (20, 29)]]","[[368.07727989166466, 45.00836952526549, 4.47104701795875, 23.74380799366116, 271.83504148248966, 97.71719731873196, 45.573203269396956, 179.935458264025, 381.9194533908961, 506.8476075400648, 28.421380603152556, 316.45243684985854, 99.58024228071281, 102.23301631277852, 126.98144194013115, 105.98825240596986, 111.31506506057636, 175.08066100773735, 75.52676798145288, 31.494575036824, 108.67104679122833, 6.918158053352313, 27.279399034624248, 39.62424498939116, 91.105207107941]]"
280,"[[(0, 27), (21, 27), (27, 32), (27, 34), (29, 1), (30, 18), (35, 39), (2, 17), (2, 36), (2, 37), (17, 14), (25, 9), (37, 29), (3, 8), (8, 28), (11, 19), (18, 29), (22, 32), (19, 30), (19, 32), (9, 22), (31, 26), (10, 15), (14, 12), (20, 29)]]","[[404.7200973066368, 23.245829964242322, 5.156244191638309, 20.398933412820107, 278.06517424484605, 198.34710981048707, 54.62365285969145, 188.58374058854028, 495.94841818008337, 496.7890547547857, 29.797417868461707, 345.8622120017066, 91.93089590018562, 87.31501621069799, 93.03079545500776, 97.70726053188189, 165.29602222118706, 177.56893976588117, 91.09836110100471, 13.434940751220537, 43.388933984531434, 5.425742446968698, 19.976809616042964, 35.13475794961333, 83.37020527131898]]"
281,"[[(0, 27), (21, 27), (27, 32), (27, 34), (29, 1), (30, 18), (35, 39), (2, 17), (2, 36), (2, 37), (17, 14), (25, 9), (37, 29), (3, 8), (8, 28), (11, 19), (18, 29), (22, 32), (19, 30), (19, 32), (9, 22), (31, 26), (10, 15), (14, 12), (20, 29)]]","[[373.39930679002254, 36.23211758924569, 5.695372831064964, 18.03605735186413, 271.1819189379413, 181.50238379667417, 63.54104053167272, 142.88439696136507, 195.79517290923738, 481.32789032214976, 29.551379119161655, 195.59087537557272, 87.96306352622055, 96.09067826429937, 122.39381949094688, 105.47071677343123, 159.19944627328636, 177.90499332110443, 89.69465301997094, 43.25852313278482, 197.00607700327987, 9.508335893554971, 29.45270809601097, 47.09729974937671, 77.05289976343744]]"
282,"[[(0, 27), (21, 27), (27, 32), (27, 34), (29, 1), (30, 18), (35, 39), (2, 17), (2, 36), (2, 37), (17, 14), (25, 9), (37, 29), (3, 8), (8, 28), (11, 19), (18, 29), (22, 32), (19, 30), (19, 32), (9, 22), (31, 26), (10, 15), (14, 12), (20, 29)]]","[[328.46005088397965, 18.301590304126723, 5.257640910718742, 20.434766020513322, 206.70994058706333, 180.63164749780165, 52.90729337781481, 208.38328321451246, 269.57166437736186, 468.55396689645414, 29.82802794048831, 239.71694302289654, 105.084301591311, 92.26465799290494, 9.861806719154098, 100.87861545164286, 134.44342292769164, 181.54512546794558, 86.72720405901799, 26.27457417144992, 111.55369672826934, 3.506723049060197, 13.208200261508726, 26.26370583523284, 92.78956467129767]]"
283,"[[(0, 27), (21, 27), (27, 32), (27, 34), (29, 1), (30, 18), (35, 39), (2, 17), (2, 36), (2, 37), (17, 14), (25, 9), (37, 29), (3, 8), (8, 28), (11, 19), (18, 29), (22, 32), (19, 30), (19, 32), (9, 22), (31, 26), (10, 15), (14, 12), (20, 29)]]","[[331.93080423204066, 36.868758500241476, 4.4724927473175775, 16.069440160686078, 205.67658967972147, 137.30301390019878, 61.34900663111502, 139.968767495882, 227.00165794706425, 489.533334110065, 29.691709810526394, 356.9723597667612, 70.44918927529866, 87.30163594067896, 172.12368666587028, 108.49942782028756, 101.85386114333366, 177.67484938916877, 86.84384103038585, 39.39760579003925, 215.6293479477859, 9.074395262279925, 27.778461454198236, 20.583972428689428, 87.64141684068491]]"
284,"[[(0, 27), (21, 27), (27, 32), (27, 34), (29, 1), (30, 18), (35, 39), (2, 17), (2, 36), (2, 37), (17, 14), (25, 9), (37, 29), (3, 8), (8, 28), (11, 19), (18, 29), (22, 32), (19, 30), (19, 32), (9, 22), (31, 26), (10, 15), (14, 12), (20, 29)]]","[[466.1786260289311, 21.872877525932815, 4.602022769778637, 23.467722617825764, 198.17889395785272, 194.77123752773952, 51.45145875472974, 202.39360105046188, 265.56226498220644, 470.55721956764467, 29.088618780526566, 351.7594998236498, 103.00277055847077, 87.8141665147732, 47.037040767453256, 105.52333673861303, 112.24817461436938, 179.20541263329065, 92.84820574918572, 35.0341849405506, 177.70838565635862, 5.095994968714756, 14.549307008092146, 43.141478126502264, 70.72669092606456]]"
285,"[[(0, 27), (21, 27), (27, 32), (27, 34), (29, 1), (30, 18), (35, 39), (2, 17), (2, 36), (2, 37), (17, 14), (25, 9), (37, 29), (3, 8), (8, 28), (11, 19), (18, 29), (22, 32), (19, 30), (19, 32), (9, 22), (31, 26), (10, 15), (14, 12), (20, 29)]]","[[448.2972151151617, 36.86927756314995, 6.577867986128016, 28.899291476145265, 247.79045160089564, 201.8263017139947, 37.04579420595872, 148.79472221461668, 470.6563770865772, 499.50115283239165, 29.680158379211214, 249.98759890711457, 114.36305174139355, 102.05172231246809, 179.33522844872886, 106.84487696455818, 124.33782942944553, 175.13008821787218, 94.3912913690521, 24.358045673948272, 60.450321369446016, 6.841191393960196, 25.853759375537134, 52.771670154538405, 73.52188790577237]]"
286,"[[(0, 27), (21, 27), (27, 32), (27, 34), (29, 1), (30, 18), (35, 39), (2, 17), (2, 36), (2, 37), (17, 14), (25, 9), (37, 29), (3, 8), (8, 28), (11, 19), (18, 29), (22, 32), (19, 30), (19, 32), (9, 22), (31, 26), (10, 15), (14, 12), (20, 29)]]","[[373.2345192723686, 23.06176473492562, 5.377052077197014, 26.39977333171846, 195.52182099957378, 136.257301993333, 64.81962855516042, 199.55435924884884, 190.62610890387342, 458.8158376047661, 29.8947064071057, 351.6215794711294, 80.19906538179528, 95.0173178475452, 20.18464201249482, 105.20770195829675, 150.31545675624304, 177.00407036475985, 97.78618721287813, 23.665319841384928, 83.45295741776926, 1.088505462578119, 27.100786424224644, 42.88519413970323, 80.34055799290681]]"
287,"[[(0, 27), (21, 27), (27, 32), (27, 34), (29, 1), (30, 18), (35, 39), (2, 17), (2, 36), (2, 37), (17, 14), (25, 9), (37, 29), (3, 8), (8, 28), (11, 19), (18, 29), (22, 32), (19, 30), (19, 32), (9, 22), (31, 26), (10, 15), (14, 12), (20, 29)]]","[[462.4927923599578, 31.80837290193218, 4.87518006089605, 27.35023281826884, 193.52370783543248, 71.54772922159724, 66.27678713821699, 185.1752852467279, 384.0509114036374, 490.8972039542923, 28.1897998471499, 239.28432621916153, 81.70774043273072, 90.29770362219071, 128.8402364529838, 102.9131307930871, 98.3832842368931, 182.85643914697465, 99.57622685625654, 29.07627487859748, 145.61529380594584, 8.40979274277834, 18.630031776432546, 40.50973492222039, 89.51763277283088]]"
288,"[[(0, 27), (21, 27), (27, 32), (27, 34), (29, 1), (30, 18), (35, 39), (2, 17), (2, 36), (2, 37), (17, 14), (25, 9), (37, 29), (3, 8), (8, 28), (11, 19), (18, 29), (22, 32), (19, 30), (19, 32), (9, 22), (31, 26), (10, 15), (14, 12), (20, 29)]]","[[444.4884459921747, 40.27893446371269, 4.222444524161363, 16.50260833990143, 205.8543242774043, 175.70615387964187, 67.21376932836671, 151.87600101391857, 146.17155603929632, 499.155543107058, 29.622794044151377, 308.19622079990796, 81.88731366201606, 98.46560889113204, 78.06028379400094, 102.79649824365538, 119.09974007544105, 180.10728063885097, 90.16769896523648, 26.20444106368905, 186.82399159658263, 2.831182074889328, 29.762000899556813, 24.48624371660816, 75.7136966509399]]"
289,"[[(0, 27), (21, 27), (27, 32), (27, 34), (29, 1), (30, 18), (35, 39), (2, 17), (2, 36), (2, 37), (17, 14), (25, 9), (37, 29), (3, 8), (8, 28), (11, 19), (18, 29), (22, 32), (19, 30), (19, 32), (9, 22), (31, 26), (10, 15), (14, 12), (20, 29)]]","[[394.60745883996503, 47.31039785893063, 7.875187888566108, 25.922005972271634, 177.90580623642228, 79.15987618941814, 39.53770513714295, 169.88873507891378, 277.8291694295265, 509.32962758359383, 29.630210967067658, 195.5849962030247, 104.78218265766944, 100.57700516663608, 70.40828759032964, 100.06876530987759, 142.34529381351584, 182.45113050538612, 77.3595981726998, 14.718873002046827, 55.30490210274252, 3.2646705677882073, 20.95766113999047, 25.87725899869224, 75.70113942248827]]"
290,"[[(0, 27), (21, 27), (27, 32), (27, 34), (29, 1), (30, 18), (35, 39), (2, 17), (2, 36), (2, 37), (17, 14), (25, 9), (37, 29), (3, 8), (8, 28), (11, 19), (18, 29), (22, 32), (19, 30), (19, 32), (9, 22), (31, 26), (10, 15), (14, 12), (20, 29)]]","[[445.74181930246215, 22.661387913256622, 5.735904977726887, 27.565781541175486, 197.01028588734454, 180.285230184464, 42.43315176041686, 178.34915917931733, 202.90025437875494, 526.2304868993967, 28.044019277837602, 270.16623356699426, 90.60754166204936, 89.68543363808439, 123.9419177998609, 99.34134625024599, 126.28855365814606, 180.2311612521838, 68.20424549437371, 36.75149944635879, 117.44740710308959, 9.331816981350954, 20.573308323854867, 57.261368653703485, 89.29801415607379]]"
291,"[[(0, 27), (21, 27), (27, 32), (27, 34), (29, 1), (30, 18), (35, 39), (2, 17), (2, 36), (2, 37), (17, 14), (25, 9), (37, 29), (3, 8), (8, 28), (11, 19), (18, 29), (22, 32), (19, 30), (19, 32), (9, 22), (31, 26), (10, 15), (14, 12), (20, 29)]]","[[465.17120117054503, 32.56730484254577, 6.935160477450978, 20.39792185079298, 176.26986818660004, 88.58396550132824, 61.904958787509536, 143.25798384363387, 479.59221201421434, 532.423263720516, 29.19034347318549, 351.801427173958, 85.88979086563995, 84.61109194406059, 169.20029573265606, 100.54267315773758, 213.91292240411656, 181.03470461593002, 95.63540680392894, 20.923090239323585, 155.06319128168, 7.93038361686523, 26.173295637320948, 48.80666242508315, 85.0480239255084]]"
292,"[[(0, 27), (21, 27), (27, 32), (27, 34), (29, 1), (30, 18), (35, 39), (2, 17), (2, 36), (2, 37), (17, 14), (25, 9), (37, 29), (3, 8), (8, 28), (11, 19), (18, 29), (22, 32), (19, 30), (19, 32), (9, 22), (31, 26), (10, 15), (14, 12), (20, 29)]]","[[406.8112398550395, 36.461244831395966, 5.9354288855183075, 24.15836271279862, 204.25592359607725, 193.61707990430304, 64.71321680354482, 148.54144086259646, 433.52583955120633, 522.8072890726503, 29.112831816704144, 270.48591747409546, 77.84956863595762, 84.6497364072417, 39.43424861101976, 97.92885984132327, 144.34990736581472, 181.10068359891463, 100.90073462487557, 40.749880624137056, 157.31658414770865, 4.735873126674526, 19.31466625006075, 28.069368281281278, 87.17093523207018]]"
293,"[[(0, 27), (21, 27), (27, 32), (27, 34), (29, 1), (30, 18), (35, 39), (2, 17), (2, 36), (2, 37), (17, 14), (25, 9), (37, 29), (3, 8), (8, 28), (11, 19), (18, 29), (22, 32), (19, 30), (19, 32), (9, 22), (31, 26), (10, 15), (14, 12), (20, 29)]]","[[416.23010384760784, 24.810644666984494, 6.759397032903987, 17.82774532564443, 218.41673824582887, 161.4002834217777, 33.36024637439813, 206.82088732239004, 318.83039042003264, 499.1871698697021, 29.242108122085103, 213.7778742042857, 99.30099063149805, 86.52461479169355, 21.62175577113421, 97.9481446311502, 210.73635656062595, 176.55955141807846, 64.86213631792675, 23.106569253137824, 124.85016533710423, 6.911536021624668, 23.189091022578097, 40.55776273461234, 90.44209082542581]]"
294,"[[(0, 27), (21, 27), (27, 32), (27, 34), (29, 1), (30, 18), (35, 39), (2, 17), (2, 36), (2, 37), (17, 14), (25, 9), (37, 29), (3, 8), (8, 28), (11, 19), (18, 29), (22, 32), (19, 30), (19, 32), (9, 22), (31, 26), (10, 15), (14, 12), (20, 29)]]","[[326.8180259717539, 34.85512993766154, 4.705290813414434, 21.175795827932305, 184.41995353551044, 114.28758439027753, 60.271353614496064, 201.3366598881401, 285.792753413245, 507.26371460432904, 29.928495246230675, 340.64666491746243, 73.13373823856205, 90.05130649678844, 116.1340057009774, 98.91301260026341, 153.95065096298444, 178.74065159993515, 88.27560898741567, 42.654663654344276, 230.10302566360895, 10.391199082163197, 17.20799935706107, 34.21796402934295, 67.6288610494399]]"
295,"[[(0, 27), (21, 27), (27, 32), (27, 34), (29, 1), (30, 18), (35, 39), (2, 17), (2, 36), (2, 37), (17, 14), (25, 9), (37, 29), (3, 8), (8, 28), (11, 19), (18, 29), (22, 32), (19, 30), (19, 32), (9, 22), (31, 26), (10, 15), (14, 12), (20, 29)]]","[[352.5288635668728, 47.46071191330798, 5.211973556179416, 16.250506892759756, 222.75197305823525, 197.3309290324205, 34.30220730757935, 154.83736633632464, 431.6360651839665, 441.7938369353037, 28.806196610928975, 339.0237200619297, 116.23446618487245, 85.54740806586244, 179.93327494245844, 105.6033017024235, 168.02249126701415, 178.3221445178127, 93.52869260292005, 40.50209905381548, 269.78865700663687, 5.69484934048375, 31.72598013446445, 56.09150693214092, 79.39314157738681]]"
296,"[[(0, 27), (21, 27), (27, 32), (27, 34), (29, 1), (30, 18), (35, 39), (2, 17), (2, 36), (2, 37), (17, 14), (25, 9), (37, 29), (3, 8), (8, 28), (11, 19), (18, 29), (22, 32), (19, 30), (19, 32), (9, 22), (31, 26), (10, 15), (14, 12), (20, 29)]]","[[346.4730867647256, 26.194948756851442, 7.246226975181334, 19.04575421804867, 259.653368182137, 176.38611376048397, 45.8557043701753, 164.83845832511787, 408.42281065643044, 532.8051360065217, 28.270137909584193, 278.36053807744463, 110.26825131634492, 86.17483552933898, 178.24059034944483, 99.92345027370487, 142.5935522508464, 177.06061906761585, 59.48306646572641, 23.35183489292374, 123.29939395800537, 3.8511059068219122, 22.249295687396444, 18.06165047835608, 91.20471218944031]]"
297,"[[(0, 27), (21, 27), (27, 32), (27, 34), (29, 1), (30, 18), (35, 39), (2, 17), (2, 36), (2, 37), (17, 14), (25, 9), (37, 29), (3, 8), (8, 28), (11, 19), (18, 29), (22, 32), (19, 30), (19, 32), (9, 22), (31, 26), (10, 15), (14, 12), (20, 29)]]","[[432.21834577498566, 39.05023054741689, 7.42979150554588, 20.93645329604202, 269.968244402644, 163.41302809898582, 42.63290972097483, 134.05344075642304, 174.84775154881345, 496.2434098436999, 28.04253795282351, 200.69479290283277, 79.95878865694955, 96.73041952126707, 24.21350707046703, 97.87034559812545, 183.54007589366205, 182.79016287868862, 91.28866967238767, 44.99701398618467, 219.18870129558505, 5.088054221463139, 23.20633562261445, 18.811322990659665, 90.15388050991437]]"
298,"[[(0, 27), (21, 27), (27, 32), (27, 34), (29, 1), (30, 18), (35, 39), (2, 17), (2, 36), (2, 37), (17, 14), (25, 9), (37, 29), (3, 8), (8, 28), (11, 19), (18, 29), (22, 32), (19, 30), (19, 32), (9, 22), (31, 26), (10, 15), (14, 12), (20, 29)]]","[[407.67388784849544, 28.725765737412537, 5.692657424453089, 24.794930812298656, 195.28937491949705, 180.25569279208864, 34.26858783727343, 159.77460892120888, 434.5830440719023, 459.03098750169215, 28.56573858735582, 319.52186126408026, 80.75511344211505, 91.79292071887973, 34.05462724890733, 100.15476294248495, 144.74618529110376, 181.01903702238215, 58.58799853718442, 30.90622951611708, 215.60742901542602, 8.168961411832178, 21.362122315455878, 40.52296901452072, 92.92238365454038]]"
299,"[[(0, 27), (21, 27), (27, 32), (27, 34), (29, 1), (30, 18), (35, 39), (2, 17), (2, 36), (2, 37), (17, 14), (25, 9), (37, 29), (3, 8), (8, 28), (11, 19), (18, 29), (22, 32), (19, 30), (19, 32), (9, 22), (31, 26), (10, 15), (14, 12), (20, 29)]]","[[462.2830317423719, 33.670515601933616, 6.921766256345919, 28.8444634871748, 273.4850395618914, 209.63159208915545, 65.79374090854, 146.01480925865522, 229.12789480372723, 491.5078348191211, 29.099868700671077, 294.6202291996534, 97.00624715466111, 105.42178085902836, 127.5528879124402, 107.02363741524333, 169.82076233689813, 176.2730751839211, 67.53363098558795, 18.77034198878591, 119.95279448778363, 1.1275988571589004, 16.81523695912747, 37.885390897255846, 90.27604641257534]]"
300,"[[(0, 27), (21, 27), (27, 32), (27, 34), (29, 1), (30, 18), (35, 39), (2, 17), (2, 36), (2, 37), (17, 14), (25, 9), (37, 29), (3, 8), (8, 28), (11, 19), (18, 29), (22, 32), (19, 30), (19, 32), (9, 22), (31, 26), (10, 15), (14, 12), (20, 29)]]","[[334.83269579157786, 26.9937757914201, 7.480903314622805, 27.297144799955564, 175.78928007133547, 165.25689327557492, 48.1767296631669, 160.39273560492347, 457.9723252725649, 492.9026980202986, 28.957721681766525, 196.75898185061928, 119.43980304388941, 95.25239682424953, 67.56318484038985, 100.089104098384, 202.63054489416447, 182.01125223832744, 91.56252536847279, 22.03416812987961, 247.51589848392956, 7.510908862296488, 13.457050626436965, 56.54380122889482, 92.3159098328371]]"
301,"[[(0, 27), (21, 27), (27, 32), (27, 34), (29, 1), (30, 18), (35, 39), (2, 17), (2, 36), (2, 37), (17, 14), (25, 9), (37, 29), (3, 8), (8, 28), (11, 19), (18, 29), (22, 32), (19, 30), (19, 32), (9, 22), (31, 26), (10, 15), (14, 12), (20, 29)]]","[[468.5137801205028, 31.575913803844376, 6.6016916400489745, 27.426291715233656, 174.42147983110542, 103.4487507590693, 34.10900899582532, 186.35562235007302, 477.6780439655616, 447.84115845909395, 28.115031039077554, 323.15043975394883, 109.12007267843957, 99.55296908914296, 138.9445458939761, 97.09339476878336, 215.91075477031262, 182.99020607371753, 88.10799706899657, 45.84732673636049, 39.893253426173, 5.066057262347684, 27.164595155011934, 40.53632295870359, 91.54130467302696]]"
302,"[[(0, 27), (21, 27), (27, 32), (27, 34), (29, 1), (30, 18), (35, 39), (2, 17), (2, 36), (2, 37), (17, 14), (25, 9), (37, 29), (3, 8), (8, 28), (11, 19), (18, 29), (22, 32), (19, 30), (19, 32), (9, 22), (31, 26), (10, 15), (14, 12), (20, 29)]]","[[346.75604983429497, 35.865038558046436, 6.522182379913086, 15.217156671239776, 236.8508751746096, 89.26375491865585, 42.87759081509947, 192.8521013195973, 428.0966975957355, 485.70253480786937, 29.661030596144254, 229.7916300571904, 71.8575297378751, 104.31755283191384, 171.02738759292973, 98.04644260862632, 151.24439356745296, 178.2034971448038, 95.14870674636259, 9.552987461712746, 218.98225265774562, 1.4071184474707823, 30.685073300718006, 44.11061811026903, 77.8207100436772]]"
303,"[[(0, 27), (21, 27), (27, 32), (27, 34), (29, 1), (30, 18), (35, 39), (2, 17), (2, 36), (2, 37), (17, 14), (25, 9), (37, 29), (3, 8), (8, 28), (11, 19), (18, 29), (22, 32), (19, 30), (19, 32), (9, 22), (31, 26), (10, 15), (14, 12), (20, 29)]]","[[369.8002630341672, 36.94643907635305, 7.028153950832259, 15.730226999345449, 221.0311681224462, 71.33982634824292, 61.25217906163502, 131.73652443370977, 255.4931123617598, 517.0672601877147, 28.28902943320475, 292.63607095136615, 117.19982939628446, 84.54618218148624, 77.46427799645294, 106.86420588715755, 156.35465579576353, 180.50586498589536, 56.91604839113077, 45.70484108360617, 99.98390628252963, 8.424472153282498, 32.491423601577424, 48.83453672556587, 82.22822424232513]]"
304,"[[(0, 27), (21, 27), (27, 32), (27, 34), (29, 1), (30, 18), (35, 39), (2, 17), (2, 36), (2, 37), (17, 14), (25, 9), (37, 29), (3, 8), (8, 28), (11, 19), (18, 29), (22, 32), (19, 30), (19, 32), (9, 22), (31, 26), (10, 15), (14, 12), (20, 29)]]","[[411.05756234573596, 30.66314062366067, 6.3239701767177525, 15.819826771015531, 190.00804082666457, 82.40850870738461, 38.52532176931079, 147.24754882562735, 403.4581722053342, 485.94884238815433, 28.638663184888486, 308.1987189600485, 77.83098496554142, 106.92824864772444, 10.312387098478066, 100.6958078451285, 151.25285771246513, 176.95753866353306, 95.40160773021431, 21.631033551109677, 153.52001758741136, 7.546583291412337, 30.978573263077806, 49.562499040980285, 71.27153391334669]]"
305,"[[(0, 27), (21, 27), (27, 32), (27, 34), (29, 1), (30, 18), (35, 39), (2, 17), (2, 36), (2, 37), (17, 14), (25, 9), (37, 29), (3, 8), (8, 28), (11, 19), (18, 29), (22, 32), (19, 30), (19, 32), (9, 22), (31, 26), (10, 15), (14, 12), (20, 29)]]","[[369.15874476027574, 33.65937428961317, 4.976213343979547, 20.677267077221757, 201.3221184365751, 105.6788966175789, 36.90921569908747, 135.1661334980048, 118.29534980181933, 529.631455533228, 28.70346465081131, 202.70049504029868, 107.57644677815695, 90.19627459400613, 31.320530884893746, 106.46938848138309, 104.58857878003195, 182.82705319818874, 85.1606326404943, 24.1713290014192, 149.80779765580115, 10.04033507180221, 30.199108446527465, 32.566421644765455, 93.92327961030983]]"
306,"[[(0, 27), (21, 27), (27, 32), (27, 34), (29, 1), (30, 18), (35, 39), (2, 17), (2, 36), (2, 37), (17, 14), (25, 9), (37, 29), (3, 8), (8, 28), (11, 19), (18, 29), (22, 32), (19, 30), (19, 32), (9, 22), (31, 26), (10, 15), (14, 12), (20, 29)]]","[[393.15856171800925, 28.231598549015942, 6.079346547071813, 25.142297465146534, 229.93539037801347, 203.61345018985523, 50.43325681107475, 131.2767063215396, 493.4934361615094, 462.70368756909977, 29.0661672768894, 231.22257908029962, 112.88408733128894, 99.75974102137361, 86.13108417346943, 107.9036762614225, 147.69220431396297, 175.5753530713753, 70.56181925443876, 14.595521256591894, 190.77219449899638, 6.421456135516934, 13.171666202228526, 20.430623463147967, 84.85746722017194]]"
307,"[[(0, 27), (21, 27), (27, 32), (27, 34), (29, 1), (30, 18), (35, 39), (2, 17), (2, 36), (2, 37), (17, 14), (25, 9), (37, 29), (3, 8), (8, 28), (11, 19), (18, 29), (22, 32), (19, 30), (19, 32), (9, 22), (31, 26), (10, 15), (14, 12), (20, 29)]]","[[441.341877762591, 34.791058252487375, 7.132756051789521, 21.571925404883924, 200.4365414578299, 164.81436427291186, 43.829242440505816, 185.39944936549108, 235.50393150924083, 529.4093033444609, 28.863859684521614, 299.22443352247336, 112.26090889908741, 101.9706092253996, 85.83373772600211, 102.67037514434426, 82.9050376078624, 181.31863032319333, 58.577321445391554, 30.336294002089744, 280.191590440925, 9.679640906789087, 17.373464373546046, 55.201301139306096, 74.2349676490378]]"
308,"[[(0, 27), (21, 27), (27, 32), (27, 34), (29, 1), (30, 18), (35, 39), (2, 17), (2, 36), (2, 37), (17, 14), (25, 9), (37, 29), (3, 8), (8, 28), (11, 19), (18, 29), (22, 32), (19, 30), (19, 32), (9, 22), (31, 26), (10, 15), (14, 12), (20, 29)]]","[[366.98301733856033, 23.702494648826793, 4.792647334612404, 22.352522212390475, 176.14570455904132, 196.82430702060975, 54.42980707928109, 132.0101213803476, 143.96960456117557, 456.1777448511014, 28.681085287482844, 353.651676813383, 95.50035616639192, 87.34318314228321, 161.33841605463815, 104.78885197927777, 116.8523099429284, 181.9326346996479, 79.14353500182585, 38.83908137742141, 247.29383487651728, 3.5725200647731827, 31.656551026448724, 42.077733043487775, 75.24697009219315]]"
309,"[[(0, 27), (21, 27), (27, 32), (27, 34), (29, 1), (30, 18), (35, 39), (2, 17), (2, 36), (2, 37), (17, 14), (25, 9), (37, 29), (3, 8), (8, 28), (11, 19), (18, 29), (22, 32), (19, 30), (19, 32), (9, 22), (31, 26), (10, 15), (14, 12), (20, 29)]]","[[358.36032354724716, 44.584955592833026, 7.349765157307445, 19.494718705386155, 251.69528061118538, 156.05246600118983, 38.878548746200835, 145.519238943575, 498.83746082541273, 451.40517094041354, 29.776649123748232, 257.2146124030062, 85.06570909538269, 106.73603453522281, 11.66050592251242, 103.37670236524933, 197.983218171432, 180.45142143300274, 95.75541783430657, 21.050000347233258, 196.13302579983002, 1.1627867854887366, 25.68137917087589, 50.03758479212881, 84.07320214559623]]"
310,"[[(0, 27), (21, 27), (27, 32), (27, 34), (29, 1), (30, 18), (35, 39), (2, 17), (2, 36), (2, 37), (17, 14), (25, 9), (37, 29), (3, 8), (8, 28), (11, 19), (18, 29), (22, 32), (19, 30), (19, 32), (9, 22), (31, 26), (10, 15), (14, 12), (20, 29)]]","[[383.679932492834, 47.798586937975735, 7.659819168808565, 26.718726357501314, 219.23848574716067, 209.69756741190227, 62.87976587209907, 132.2478587051938, 424.7907741435468, 485.2203116955132, 28.137582494076234, 241.16923419329066, 117.74098600477187, 106.74662311498336, 37.47507441759352, 103.01764425300628, 210.58694392076964, 176.05051160628108, 54.30032739204324, 31.717908370034884, 58.349180597002174, 7.126724776623878, 29.867747348690575, 35.22092517043015, 91.54056099220679]]"
311,"[[(0, 27), (21, 27), (27, 32), (27, 34), (29, 1), (30, 18), (35, 39), (2, 17), (2, 36), (2, 37), (17, 14), (25, 9), (37, 29), (3, 8), (8, 28), (11, 19), (18, 29), (22, 32), (19, 30), (19, 32), (9, 22), (31, 26), (10, 15), (14, 12), (20, 29)]]","[[420.32832054291237, 18.40986628181839, 4.824268431599531, 24.48097736050507, 204.523051299294, 186.57608844072917, 52.22532138103017, 149.39598828959137, 449.9810216932572, 479.2390818460032, 28.45959202062922, 237.0540498237038, 108.0394917317727, 97.86957931764911, 152.18587288376673, 108.83216351347284, 137.93394555611735, 180.02139447692994, 67.72119920746019, 19.258653736771578, 276.692945660514, 1.6834491297955947, 24.617975018241573, 25.850646643185836, 84.95357760184031]]"
