scene,edge,cost
3395,"[[(11, 13), (21, 13), (21, 43), (25, 31), (36, 32), (18, 36), (29, 22), (29, 45), (29, 49), (31, 1), (31, 15), (31, 28), (31, 48), (41, 3), (24, 17), (24, 41), (27, 16), (33, 24), (33, 38), (42, 14), (43, 39), (3, 1), (12, 3), (12, 20), (12, 30), (16, 9), (28, 26), (35, 25), (45, 7), (4, 7), (4, 30), (10, 28), (30, 40), (30, 44), (46, 3), (46, 47), (5, 47), (14, 29), (14, 32), (14, 40), (44, 26), (6, 9), (8, 27), (9, 10), (9, 34), (19, 13), (23, 13), (22, 5), (22, 7), (26, 2), (26, 24), (26, 29), (26, 36), (34, 35), (34, 38), (40, 2), (40, 4), (40, 23), (40, 26), (40, 47)]]","[[29.98219099027031, 13.545216970918096, 269.71839296632925, 11.932792266618245, 49.47471863104683, 277.3624351026986, 188.26021424218837, 232.3429746759814, 166.2398963912219, 443.15075049720474, 26.625247976558956, 49.803321528343325, 244.66429097358605, 35.803218765241475, 27.408335626889944, 141.94607172133905, 29.14995402857992, 56.09340400381041, 11.666491657986315, 282.9848229561172, 62.13252944641368, 0.34048591760954694, 136.8186520872686, 45.234761405638025, 436.6255345018678, 77.36348979161895, 7.218300672623375, 304.0634675729166, 823.4641888667312, 76.32916163452185, 97.60706663016529, 20.93932791639448, 3.3541073980115095, 97.07348381919134, 730.0256925749768, 2.8267493226441114, 392.49969373267885, 174.22867593372717, 255.57567823913377, 291.96349662407124, 125.46118320817152, 8.284540671705491, 426.2707898728706, 5.968832411027718, 84.95802706072831, 39.397103328727276, 22.446352102391657, 182.00966596835625, 234.5736696892853, 12.013379556940487, 35.96501819695459, 31.89290157439796, 54.310406517756384, 14.624250306465544, 20.565093499405187, 779.5519640306375, 393.90168485900796, 55.974336372001574, 70.06421700692913, 94.46073672682617]]"
3396,"[[(11, 13), (21, 13), (21, 43), (25, 31), (36, 32), (18, 36), (29, 22), (29, 45), (29, 49), (31, 1), (31, 15), (31, 28), (31, 48), (41, 3), (24, 17), (24, 41), (27, 16), (33, 24), (33, 38), (42, 14), (43, 39), (3, 1), (12, 3), (12, 20), (12, 30), (16, 9), (28, 26), (35, 25), (45, 7), (4, 7), (4, 30), (10, 28), (30, 40), (30, 44), (46, 3), (46, 47), (5, 47), (14, 29), (14, 32), (14, 40), (44, 26), (6, 9), (8, 27), (9, 10), (9, 34), (19, 13), (23, 13), (22, 5), (22, 7), (26, 2), (26, 24), (26, 29), (26, 36), (34, 35), (34, 38), (40, 2), (40, 4), (40, 23), (40, 26), (40, 47)]]","[[21.93000269109088, 3.8086304396966693, 273.2338506070814, 16.793475890292072, 50.037777413301576, 275.2680540188672, 41.75394221256343, 245.54281270699965, 463.8893428408034, 501.74130685307347, 20.09682783826117, 49.20685936232739, 246.04363797678752, 29.211101368190434, 17.302048334132582, 142.53951749450758, 22.6448428340728, 34.02596158581538, 15.874457402206714, 241.0104593433555, 24.136495143649228, 0.9053017307081006, 28.347518583858434, 49.273232182190625, 477.3893370869225, 27.91267649138466, 4.540356977615246, 104.31402971039938, 637.2461421384257, 62.158723565199054, 236.59032741868705, 49.14683772288488, 6.095934060759086, 121.77790913705454, 653.3483434159954, 18.200673980677074, 390.7022414292792, 247.70261045452946, 292.04712036193405, 368.45822211856483, 100.62870024990752, 9.465867892099869, 435.1010914115234, 10.82939948704737, 82.30560736115345, 28.569210565365175, 25.71440777128975, 177.9403901682988, 271.17465546152016, 9.319325763189688, 53.42906063656501, 30.69574322933948, 47.68820011528396, 16.717549758277396, 25.501314713718777, 270.413116799278, 387.3219213565187, 117.47245463629115, 56.75546038820564, 94.30776200304847]]"
3397,"[[(11, 13), (21, 13), (21, 43), (25, 31), (36, 32), (18, 36), (29, 22), (29, 45), (29, 49), (31, 1), (31, 15), (31, 28), (31, 48), (41, 3), (24, 17), (24, 41), (27, 16), (33, 24), (33, 38), (42, 14), (43, 39), (3, 1), (12, 3), (12, 20), (12, 30), (16, 9), (28, 26), (35, 25), (45, 7), (4, 7), (4, 30), (10, 28), (30, 40), (30, 44), (46, 3), (46, 47), (5, 47), (14, 29), (14, 32), (14, 40), (44, 26), (6, 9), (8, 27), (9, 10), (9, 34), (19, 13), (23, 13), (22, 5), (22, 7), (26, 2), (26, 24), (26, 29), (26, 36), (34, 35), (34, 38), (40, 2), (40, 4), (40, 23), (40, 26), (40, 47)]]","[[33.6973993632909, 11.431814892973655, 269.72101862229283, 8.566476224700466, 35.74998666335312, 324.95683191236986, 150.98854103332428, 185.4894476548555, 150.83491096339745, 426.68666898282015, 24.894639688214113, 29.785900655324856, 303.9892831307963, 40.65961441290032, 21.971217457570095, 207.87758653701667, 30.572230411414797, 20.59192173099506, 8.623506081842965, 244.89988292816108, 35.85943849311654, 1.410949932474848, 77.05396666617938, 32.91069805717738, 467.7388716536227, 86.79907976241516, 9.210345821514707, 285.5238417343089, 810.733668789197, 18.220600911776998, 129.8296173596168, 23.41744520891295, 12.47981748959413, 123.98670324742734, 717.3295152022167, 6.593999687164727, 393.4855172688203, 180.27056220438942, 425.8330986292443, 274.19386014416784, 128.95338335805775, 10.686234388815432, 473.2540051885812, 11.913409627331001, 68.17902352367355, 31.085421194125168, 25.936883152413646, 175.8475473745481, 192.93369198155784, 10.119194907400724, 27.787245201338703, 30.31672852825667, 56.44184761881972, 13.283593161286822, 21.617500666282623, 714.8473431698861, 474.55354602017906, 70.96585946317657, 81.88190120906755, 96.07950868934313]]"
3398,"[[(11, 13), (21, 13), (21, 43), (25, 31), (36, 32), (18, 36), (29, 22), (29, 45), (29, 49), (31, 1), (31, 15), (31, 28), (31, 48), (41, 3), (24, 17), (24, 41), (27, 16), (33, 24), (33, 38), (42, 14), (43, 39), (3, 1), (12, 3), (12, 20), (12, 30), (16, 9), (28, 26), (35, 25), (45, 7), (4, 7), (4, 30), (10, 28), (30, 40), (30, 44), (46, 3), (46, 47), (5, 47), (14, 29), (14, 32), (14, 40), (44, 26), (6, 9), (8, 27), (9, 10), (9, 34), (19, 13), (23, 13), (22, 5), (22, 7), (26, 2), (26, 24), (26, 29), (26, 36), (34, 35), (34, 38), (40, 2), (40, 4), (40, 23), (40, 26), (40, 47)]]","[[50.682368732850854, 7.72916021321841, 273.01199891307556, 11.230419567534172, 51.743112202054135, 269.5838831348065, 173.75388484401006, 249.73529923098374, 469.4179960042788, 507.2792235456246, 23.634655296946846, 48.20024255635575, 260.5607262175792, 29.664475671324553, 14.678016149461712, 114.72076828530481, 34.80375337490693, 57.04766031587206, 11.570387781526419, 302.1235793300406, 60.23089075062181, 1.4577530639672536, 112.77482154193332, 51.140599528770366, 146.29861071735024, 25.448494339678106, 7.656685101241735, 92.04707891359973, 687.1082228873829, 69.43459770435533, 175.73047901644657, 25.216316785609273, 4.018295260327219, 126.50149881282614, 713.4372253386035, 13.91074957044628, 382.4327165875449, 66.77764669441359, 239.2214016644585, 240.84948068412808, 80.3650617785069, 9.88833655113407, 294.81520650096644, 2.800671618351706, 45.93588098465676, 42.94658194875312, 23.889861950830923, 180.32576384040067, 184.1502194039379, 8.361159434472624, 60.32887108564054, 31.564699348907823, 37.733431285322766, 13.395943735261303, 17.81575239344088, 247.61548435143774, 436.4233346994533, 133.25684232483934, 82.48109819356773, 93.45842906258916]]"
3399,"[[(11, 13), (21, 13), (21, 43), (25, 31), (36, 32), (18, 36), (29, 22), (29, 45), (29, 49), (31, 1), (31, 15), (31, 28), (31, 48), (41, 3), (24, 17), (24, 41), (27, 16), (33, 24), (33, 38), (42, 14), (43, 39), (3, 1), (12, 3), (12, 20), (12, 30), (16, 9), (28, 26), (35, 25), (45, 7), (4, 7), (4, 30), (10, 28), (30, 40), (30, 44), (46, 3), (46, 47), (5, 47), (14, 29), (14, 32), (14, 40), (44, 26), (6, 9), (8, 27), (9, 10), (9, 34), (19, 13), (23, 13), (22, 5), (22, 7), (26, 2), (26, 24), (26, 29), (26, 36), (34, 35), (34, 38), (40, 2), (40, 4), (40, 23), (40, 26), (40, 47)]]","[[32.35520305347311, 7.907089203459256, 272.0865669657392, 17.829731888108782, 52.52152058407037, 409.5842549842501, 69.11601895142206, 185.94497239472855, 470.9829463698585, 173.23118077164497, 22.1512520339785, 6.747703226390016, 251.5699325270415, 27.36169093712291, 14.41118796168876, 287.2423203360974, 22.462037857590545, 45.148444975833144, 9.782044329493395, 404.205714285221, 47.87849688292374, 1.7272459336720525, 62.993403907309336, 69.11991824200592, 181.5468417837098, 22.654746896877, 3.618802522331289, 229.57716009523747, 719.071453225105, 40.329902960031454, 81.13724994232082, 11.07073684000017, 6.239911125395241, 202.3715255354954, 638.6273245249567, 8.50264823961685, 397.7178214699423, 235.77916796219748, 292.4925255867378, 354.1521959496125, 105.93434230263746, 10.204893145476579, 271.7224116261748, 9.852019528321886, 52.36459434542592, 42.33954071989325, 22.410350411479065, 175.7623149453368, 204.3324565740628, 12.792539123667227, 61.59627637796156, 30.254951413872345, 56.26007537442817, 15.33327753181442, 39.51920968027828, 242.38459750873722, 423.3798228752499, 49.693811137404055, 141.472340517237, 95.02361095440126]]"
3400,"[[(11, 13), (21, 13), (21, 43), (25, 31), (36, 32), (18, 36), (29, 22), (29, 45), (29, 49), (31, 1), (31, 15), (31, 28), (31, 48), (41, 3), (24, 17), (24, 41), (27, 16), (33, 24), (33, 38), (42, 14), (43, 39), (3, 1), (12, 3), (12, 20), (12, 30), (16, 9), (28, 26), (35, 25), (45, 7), (4, 7), (4, 30), (10, 28), (30, 40), (30, 44), (46, 3), (46, 47), (5, 47), (14, 29), (14, 32), (14, 40), (44, 26), (6, 9), (8, 27), (9, 10), (9, 34), (19, 13), (23, 13), (22, 5), (22, 7), (26, 2), (26, 24), (26, 29), (26, 36), (34, 35), (34, 38), (40, 2), (40, 4), (40, 23), (40, 26), (40, 47)]]","[[37.75340037223384, 3.7404853599280425, 273.8731517600028, 12.215359185258151, 36.35439839414015, 295.5015945310463, 28.04101457876094, 250.17412970626881, 479.42318368217406, 200.74526147685486, 19.88646479632328, 11.993125691825428, 267.9383825755046, 38.591226416708864, 17.90758779180012, 249.19011651379589, 9.668410158904312, 29.032586220506914, 15.752968249938704, 377.5637429595928, 54.08779241913647, 0.5089190471357732, 75.54524900931432, 69.61642561457154, 339.57268559714737, 79.63742446012722, 7.4925040141940675, 293.5515603176716, 467.85298178555297, 47.64165912829092, 169.86633989183116, 48.682564548587465, 2.399624627429317, 113.47206733614117, 633.1188214178402, 15.628036685925853, 376.8661199534961, 171.22130424606797, 260.9404253176136, 294.35787597275373, 80.89716438939432, 10.462831897034556, 413.10872078058577, 7.329141180299093, 59.82081482785407, 43.84035730118768, 25.17916535593305, 179.2044424692691, 133.495025465681, 8.703252978489372, 21.19685178996277, 30.64890518686529, 20.897357333004344, 15.956885921874377, 27.297027397980994, 415.2554881816449, 547.390954931475, 120.16989318551818, 147.73003736751588, 96.49653602476772]]"
3401,"[[(11, 13), (21, 13), (21, 43), (25, 31), (36, 32), (18, 36), (29, 22), (29, 45), (29, 49), (31, 1), (31, 15), (31, 28), (31, 48), (41, 3), (24, 17), (24, 41), (27, 16), (33, 24), (33, 38), (42, 14), (43, 39), (3, 1), (12, 3), (12, 20), (12, 30), (16, 9), (28, 26), (35, 25), (45, 7), (4, 7), (4, 30), (10, 28), (30, 40), (30, 44), (46, 3), (46, 47), (5, 47), (14, 29), (14, 32), (14, 40), (44, 26), (6, 9), (8, 27), (9, 10), (9, 34), (19, 13), (23, 13), (22, 5), (22, 7), (26, 2), (26, 24), (26, 29), (26, 36), (34, 35), (34, 38), (40, 2), (40, 4), (40, 23), (40, 26), (40, 47)]]","[[33.596479784007514, 13.519192826880117, 274.583019666997, 10.615216374116365, 33.39388566388451, 297.2516892959737, 21.771364333974297, 183.53088916409837, 9.950416498601875, 627.5498392633913, 20.6340575487869, 47.027760002069286, 276.8664928397813, 32.01475692557388, 17.184929653982, 226.84652242641192, 8.000470873890542, 15.34286740202207, 10.821650685358032, 270.56619041808466, 38.12041296549776, 1.2756820346692883, 110.04753043920499, 29.834231433542296, 246.3871632237748, 97.5541546402392, 4.224672901467798, 174.1078743161921, 671.4721208410197, 80.00265103253331, 97.183839482118, 19.997086108428732, 11.179989366219592, 173.0973886881362, 756.1286544219985, 13.080942657685712, 376.75162551962, 247.90231491746374, 353.6522876585051, 361.6430903555513, 82.62292329521223, 10.735281850940048, 474.6244198499909, 9.47132020700392, 50.91242583021297, 28.948918429546403, 24.780414887243015, 178.15205440448563, 137.39291812924426, 8.683951621377778, 37.28479779422349, 31.171519264637872, 69.33774519626223, 16.915790313936732, 22.77280887577419, 71.14016160649457, 573.085167742392, 35.00302271626372, 113.44570336329843, 95.05366676117765]]"
3402,"[[(11, 13), (21, 13), (21, 43), (25, 31), (36, 32), (18, 36), (29, 22), (29, 45), (29, 49), (31, 1), (31, 15), (31, 28), (31, 48), (41, 3), (24, 17), (24, 41), (27, 16), (33, 24), (33, 38), (42, 14), (43, 39), (3, 1), (12, 3), (12, 20), (12, 30), (16, 9), (28, 26), (35, 25), (45, 7), (4, 7), (4, 30), (10, 28), (30, 40), (30, 44), (46, 3), (46, 47), (5, 47), (14, 29), (14, 32), (14, 40), (44, 26), (6, 9), (8, 27), (9, 10), (9, 34), (19, 13), (23, 13), (22, 5), (22, 7), (26, 2), (26, 24), (26, 29), (26, 36), (34, 35), (34, 38), (40, 2), (40, 4), (40, 23), (40, 26), (40, 47)]]","[[29.04588720756333, 13.56904567600672, 273.03875750681914, 10.163991745342031, 44.82409989214648, 377.9286596913923, 105.70475713061484, 198.66306599426662, 142.25974364173229, 91.05174544395517, 20.319944746094677, 7.91078830612258, 316.88324295564564, 41.21963774689506, 15.848209682723589, 216.3784256161485, 23.92329627628399, 37.39478941954607, 11.222778013434223, 330.00157100825584, 54.39882473854246, 1.6325513464731665, 111.75906777711333, 40.37291363840313, 457.62374210767905, 99.59264389851849, 5.444963967601368, 23.65814742129713, 529.4405262206343, 52.01814892470017, 303.8172501532314, 14.24635944432563, 13.951824064592401, 207.15873083316708, 635.7048648192415, 7.181712402197906, 372.58879343959194, 136.4756340936167, 235.48391223851235, 362.6322464527053, 119.83504170588424, 8.537644353557475, 304.83075409326665, 7.624517170247154, 53.10591734550148, 26.412767282634988, 22.235538539512465, 175.58783739996727, 129.43496558470795, 12.90395247700653, 60.79824071661104, 31.059492735126533, 105.08912982179584, 15.857897339087943, 38.85782071708633, 523.1180676606258, 499.86715624439614, 106.49042112473731, 133.16448206009926, 95.5264349210029]]"
3403,"[[(11, 13), (21, 13), (21, 43), (25, 31), (36, 32), (18, 36), (29, 22), (29, 45), (29, 49), (31, 1), (31, 15), (31, 28), (31, 48), (41, 3), (24, 17), (24, 41), (27, 16), (33, 24), (33, 38), (42, 14), (43, 39), (3, 1), (12, 3), (12, 20), (12, 30), (16, 9), (28, 26), (35, 25), (45, 7), (4, 7), (4, 30), (10, 28), (30, 40), (30, 44), (46, 3), (46, 47), (5, 47), (14, 29), (14, 32), (14, 40), (44, 26), (6, 9), (8, 27), (9, 10), (9, 34), (19, 13), (23, 13), (22, 5), (22, 7), (26, 2), (26, 24), (26, 29), (26, 36), (34, 35), (34, 38), (40, 2), (40, 4), (40, 23), (40, 26), (40, 47)]]","[[26.42343242575456, 6.077422746629162, 267.22209845197284, 11.505418753100294, 36.163895086149935, 256.6923281370101, 188.71243796481528, 202.96024596396353, 312.7094667973445, 456.056402101658, 15.07012685238109, 26.42133745064462, 260.8525841322691, 42.24848114812224, 23.825224663115996, 112.81747752574056, 30.513273406622623, 29.903818137519256, 12.824514127081958, 424.99185312143015, 28.956292626632482, 1.2513186784894108, 109.07352096922858, 52.48687339706771, 182.7412636713958, 35.38677884217977, 9.383660564758845, 36.09784918862814, 516.4498718302283, 34.46383325673978, 395.7883658556223, 37.1685362770214, 8.134583598983651, 110.86053792646648, 732.6835784697464, 18.00927169759788, 391.88836878705115, 58.126701743629894, 286.06106528510054, 291.88371451688147, 108.43524156615247, 10.55800766682928, 410.90595492388394, 7.255574993662075, 58.84711621253423, 37.263913436727215, 24.294444711894908, 179.01931140386924, 102.65479624203957, 9.018355352432577, 53.53166503106577, 31.109518716809376, 48.454273322967026, 16.016406569099047, 20.11014956752726, 316.71415573236237, 541.4832908502804, 99.24380599167594, 56.52702302784836, 95.10720713196677]]"
3404,"[[(11, 13), (21, 13), (21, 43), (25, 31), (36, 32), (18, 36), (29, 22), (29, 45), (29, 49), (31, 1), (31, 15), (31, 28), (31, 48), (41, 3), (24, 17), (24, 41), (27, 16), (33, 24), (33, 38), (42, 14), (43, 39), (3, 1), (12, 3), (12, 20), (12, 30), (16, 9), (28, 26), (35, 25), (45, 7), (4, 7), (4, 30), (10, 28), (30, 40), (30, 44), (46, 3), (46, 47), (5, 47), (14, 29), (14, 32), (14, 40), (44, 26), (6, 9), (8, 27), (9, 10), (9, 34), (19, 13), (23, 13), (22, 5), (22, 7), (26, 2), (26, 24), (26, 29), (26, 36), (34, 35), (34, 38), (40, 2), (40, 4), (40, 23), (40, 26), (40, 47)]]","[[35.5072290396657, 11.653864946567563, 274.5235141866374, 18.849487415248923, 33.89791702626187, 386.6478096506876, 117.81211077636611, 206.63512099044, 278.27342747214465, 581.3682001726345, 16.60989963381872, 47.555036656183084, 294.54254655432266, 39.501040171391516, 14.868757797678619, 290.05934559526423, 28.530905819000512, 18.114018839903498, 13.630088916283023, 171.38703171440497, 31.825217905335155, 1.1180880214599218, 101.94432498977784, 52.62310013392401, 281.5207256105191, 51.241661269073404, 7.6747128263540505, 196.85115221226775, 631.4092154404525, 27.47356859965056, 283.2139268762189, 38.722907507675906, 6.824069561667604, 208.10410319283508, 753.7755285596373, 11.359428910633964, 392.4295012592242, 61.70540060557098, 344.8830795211137, 293.0132976134562, 132.21426288798574, 8.662875497449882, 331.6111889355385, 7.850805925839568, 44.27628924485777, 31.40787245633556, 25.877203866231145, 182.11204817977233, 312.1737156171313, 11.777278427483697, 51.99653906370464, 31.910841032395606, 83.90301672484212, 13.425047141821752, 28.732632796506486, 786.031887271015, 473.4131641397418, 42.87408556671894, 143.47798812534813, 94.01198462032085]]"
3405,"[[(11, 13), (21, 13), (21, 43), (25, 31), (36, 32), (18, 36), (29, 22), (29, 45), (29, 49), (31, 1), (31, 15), (31, 28), (31, 48), (41, 3), (24, 17), (24, 41), (27, 16), (33, 24), (33, 38), (42, 14), (43, 39), (3, 1), (12, 3), (12, 20), (12, 30), (16, 9), (28, 26), (35, 25), (45, 7), (4, 7), (4, 30), (10, 28), (30, 40), (30, 44), (46, 3), (46, 47), (5, 47), (14, 29), (14, 32), (14, 40), (44, 26), (6, 9), (8, 27), (9, 10), (9, 34), (19, 13), (23, 13), (22, 5), (22, 7), (26, 2), (26, 24), (26, 29), (26, 36), (34, 35), (34, 38), (40, 2), (40, 4), (40, 23), (40, 26), (40, 47)]]","[[24.872071788421863, 2.267929118326494, 274.79365688407466, 12.535576381813247, 30.50309478790473, 272.9236885567757, 162.30450625550478, 218.71279630111442, 159.47065414020872, 189.32505773973162, 20.021597186147815, 34.005570414845394, 290.8662552285555, 40.30860511585589, 27.694566511796786, 279.9506867911561, 27.929321453966327, 48.653719348363744, 14.071521067602404, 174.2679773065322, 56.1259639770671, 1.0839135593859892, 100.24748863211654, 51.658809430633376, 216.2318065697558, 13.509448736078795, 8.670669558180593, 70.57294739579896, 561.6420705942921, 6.334684694463164, 105.7965850398425, 37.28795937269447, 8.023019488009625, 31.23427511699522, 697.4275962946726, 12.385178081606094, 394.15956794014215, 208.5284633973408, 285.7148185139063, 260.4251699482045, 99.8636045813151, 9.792447938707902, 379.4790358712547, 6.08463154675573, 54.634091047683455, 33.679352562557014, 24.64758005574558, 175.96730727486687, 214.46304920157527, 9.70348393715624, 20.354955653431645, 30.94752558465705, 102.33233986348097, 14.1164054352164, 31.468375547884197, 417.39384333859374, 451.17600789270415, 80.13867950793181, 93.12059273028835, 95.2211415747734]]"
3406,"[[(11, 13), (21, 13), (21, 43), (25, 31), (36, 32), (18, 36), (29, 22), (29, 45), (29, 49), (31, 1), (31, 15), (31, 28), (31, 48), (41, 3), (24, 17), (24, 41), (27, 16), (33, 24), (33, 38), (42, 14), (43, 39), (3, 1), (12, 3), (12, 20), (12, 30), (16, 9), (28, 26), (35, 25), (45, 7), (4, 7), (4, 30), (10, 28), (30, 40), (30, 44), (46, 3), (46, 47), (5, 47), (14, 29), (14, 32), (14, 40), (44, 26), (6, 9), (8, 27), (9, 10), (9, 34), (19, 13), (23, 13), (22, 5), (22, 7), (26, 2), (26, 24), (26, 29), (26, 36), (34, 35), (34, 38), (40, 2), (40, 4), (40, 23), (40, 26), (40, 47)]]","[[50.08388132259215, 8.675168508953593, 268.35539519836635, 13.858530989615648, 31.128349118816356, 294.5407480975834, 7.675273616589848, 192.1580198199323, 194.034482624409, 246.9979946051444, 22.84796947450377, 36.97565284134103, 257.3076874391363, 30.7048572479737, 14.849357858899786, 164.67800893201394, 38.77751693949658, 53.97597938869017, 13.29146372496712, 289.28267040294884, 54.93436195902333, 1.1556158821006968, 24.829719566619694, 58.775170141964054, 180.17883019841645, 15.424923913878567, 5.20485547687483, 2.9570941827645116, 638.060604651715, 45.957847259840634, 451.502011750589, 46.68507588410427, 7.275465463555204, 27.77811679322481, 670.8122120004259, 2.90732161102965, 392.40550991435873, 133.5437403045994, 361.72502205065007, 341.50369395547193, 100.62562414577823, 8.425001101490023, 444.96021113174436, 11.164312614728459, 49.655805411965325, 35.73053893785888, 24.611520293285007, 178.7019132433568, 256.7003488689628, 7.790395774098592, 30.221852309536047, 31.44766128762285, 96.46877099016213, 13.606551848963063, 22.81486233061373, 387.7139561854422, 535.706891293091, 61.21202607063557, 123.621438585112, 94.42362103211104]]"
3407,"[[(11, 13), (21, 13), (21, 43), (25, 31), (36, 32), (18, 36), (29, 22), (29, 45), (29, 49), (31, 1), (31, 15), (31, 28), (31, 48), (41, 3), (24, 17), (24, 41), (27, 16), (33, 24), (33, 38), (42, 14), (43, 39), (3, 1), (12, 3), (12, 20), (12, 30), (16, 9), (28, 26), (35, 25), (45, 7), (4, 7), (4, 30), (10, 28), (30, 40), (30, 44), (46, 3), (46, 47), (5, 47), (14, 29), (14, 32), (14, 40), (44, 26), (6, 9), (8, 27), (9, 10), (9, 34), (19, 13), (23, 13), (22, 5), (22, 7), (26, 2), (26, 24), (26, 29), (26, 36), (34, 35), (34, 38), (40, 2), (40, 4), (40, 23), (40, 26), (40, 47)]]","[[28.370773325361238, 16.79974079002306, 275.2224377035709, 9.12874546060792, 37.88478038912842, 332.98542394859476, 197.20258812548533, 217.72727337115796, 220.79830543749767, 298.9621238420661, 19.904197736464027, 11.933046915851813, 242.13170871963612, 38.71672763742605, 12.849206984604491, 107.58297679045033, 17.143655987915487, 57.436087452970554, 17.48556594814532, 315.93207699533065, 59.51625419937065, 0.8147240371335274, 151.2381803103365, 60.653172926529884, 187.97776204308684, 69.33184017325762, 6.678326219643925, 234.09252156699577, 574.1344204546034, 43.22441973601277, 313.2473557503255, 50.26015845800108, 10.082747113227146, 83.0822285839694, 738.3864666387657, 4.579663453968381, 386.13003181989654, 197.91838585949426, 223.2300952135504, 222.4552869824172, 85.17545989383376, 11.279795080992798, 371.13725705864806, 5.747252776196469, 57.666093110824285, 27.71913236603622, 23.311675830838595, 175.97273851335913, 170.96609929349088, 7.830544522202709, 20.47498007586319, 30.59911583261284, 59.92780710397824, 16.581852905765388, 25.321534243209058, 241.72054511281226, 467.2874991655255, 65.07213690070495, 78.04282177119585, 93.07172913926848]]"
3408,"[[(11, 13), (21, 13), (21, 43), (25, 31), (36, 32), (18, 36), (29, 22), (29, 45), (29, 49), (31, 1), (31, 15), (31, 28), (31, 48), (41, 3), (24, 17), (24, 41), (27, 16), (33, 24), (33, 38), (42, 14), (43, 39), (3, 1), (12, 3), (12, 20), (12, 30), (16, 9), (28, 26), (35, 25), (45, 7), (4, 7), (4, 30), (10, 28), (30, 40), (30, 44), (46, 3), (46, 47), (5, 47), (14, 29), (14, 32), (14, 40), (44, 26), (6, 9), (8, 27), (9, 10), (9, 34), (19, 13), (23, 13), (22, 5), (22, 7), (26, 2), (26, 24), (26, 29), (26, 36), (34, 35), (34, 38), (40, 2), (40, 4), (40, 23), (40, 26), (40, 47)]]","[[24.401711567154337, 8.278964523150936, 274.0715587963289, 14.00610619265851, 50.786260249752125, 267.70062415866005, 57.012192557166145, 200.01872993670696, 210.55026122768197, 276.4053460463964, 12.738849192582148, 41.137122931719375, 269.2076953340421, 37.08313839966972, 12.57987243432661, 187.13781696698572, 24.41982221611152, 29.905954000511414, 13.384885341389062, 422.18727489131606, 29.289586103117852, 0.5821485366656922, 67.1684118273128, 52.982555542617646, 293.7328296082861, 47.348610679113456, 2.500462150230642, 42.11651606314335, 533.4765961634176, 66.87424118311061, 229.7454215553761, 40.37020001323615, 9.259266291611244, 71.24150787760132, 699.9543889801156, 21.054648969911835, 378.48196880343437, 224.42341314044108, 340.42503643674456, 242.02197874678978, 105.98711682307726, 11.861870641889261, 338.52331207732584, 4.43464944272759, 63.97462386528247, 41.930173428774026, 24.32592063707768, 177.28549636423824, 185.76185915035484, 7.184479380844561, 40.24911327799592, 31.179579653433404, 88.8216935081574, 13.734614149268584, 18.67856994517839, 496.50487231805613, 473.5101899171508, 84.5478133528972, 82.36438641750152, 96.30236629838704]]"
3409,"[[(11, 13), (21, 13), (21, 43), (25, 31), (36, 32), (18, 36), (29, 22), (29, 45), (29, 49), (31, 1), (31, 15), (31, 28), (31, 48), (41, 3), (24, 17), (24, 41), (27, 16), (33, 24), (33, 38), (42, 14), (43, 39), (3, 1), (12, 3), (12, 20), (12, 30), (16, 9), (28, 26), (35, 25), (45, 7), (4, 7), (4, 30), (10, 28), (30, 40), (30, 44), (46, 3), (46, 47), (5, 47), (14, 29), (14, 32), (14, 40), (44, 26), (6, 9), (8, 27), (9, 10), (9, 34), (19, 13), (23, 13), (22, 5), (22, 7), (26, 2), (26, 24), (26, 29), (26, 36), (34, 35), (34, 38), (40, 2), (40, 4), (40, 23), (40, 26), (40, 47)]]","[[44.57639468150383, 8.934133607652795, 269.9599965062123, 7.208541543850057, 39.532996914785954, 320.00432500696536, 101.94520058320441, 183.7881780371763, 554.6407861372262, 341.4559935067067, 21.713480329135642, 17.004157469328696, 266.37000193600795, 29.541627218686788, 18.24941590595172, 115.88972638985022, 29.998954784294327, 40.31448464818774, 13.456745734030644, 413.0875692271365, 36.19440953189973, 0.9076596425505068, 84.43946517472799, 56.66129281260274, 168.60737231376555, 31.463980876145797, 5.843268038621753, 307.08853359503763, 460.88776839410775, 76.01649714227298, 368.76620875670653, 14.688519256964446, 8.791362414926775, 210.04157096907528, 682.5369862115951, 17.08190387702306, 376.9964883659356, 53.107276015083066, 272.371072598049, 304.81842088201734, 119.88992995581835, 8.554627131866418, 305.7672032104156, 10.158854303434515, 60.01847399624175, 31.881492107950884, 25.955732054650788, 177.46024079551617, 147.79500556562215, 7.477066335235101, 45.895398003424695, 31.98056872567807, 70.46540797637579, 14.378004115232386, 39.88799092191988, 795.9481282227309, 475.9618250845405, 106.09435070342226, 56.39963741747027, 95.25600471463007]]"
