scene,edge,cost
5587,"[[(10, 37), (24, 2), (35, 24), (36, 3), (44, 15), (44, 19), (47, 34), (47, 43), (1, 41), (2, 1), (2, 3), (2, 19), (30, 13), (41, 30), (3, 5), (3, 14), (7, 6), (7, 12), (20, 37), (23, 4), (23, 21), (23, 28), (23, 29), (23, 36), (43, 18), (48, 21), (5, 25), (5, 29), (14, 8), (39, 26), (39, 35), (29, 17), (29, 46), (34, 3), (37, 22), (37, 36), (6, 27), (6, 32), (11, 24), (13, 4), (13, 19), (21, 24), (27, 23), (27, 24), (27, 40), (32, 39), (12, 46), (18, 1), (18, 31), (45, 4), (45, 32), (16, 6), (16, 34), (16, 37), (22, 34)]]","[[56.87185930270902, 22.54369688127474, 201.17494615580875, 386.3438536139215, 191.93589465156808, 93.01675844602788, 175.51503126762717, 46.32059907105713, 270.41261093670613, 17.273105587892424, 12.062766693322377, 200.9464984468572, 53.343070614965434, 62.41817662172758, 9.278641349580544, 36.42516329701798, 0.13809234130327708, 88.26570830645025, 22.54774504559053, 16.675162434223495, 34.31010203570582, 14.090028710971943, 38.33884675851082, 109.64526476119076, 207.27521477439694, 1.824322301755346, 30.322396000128414, 84.65518001832852, 52.011034546787144, 6.286318132411325, 40.27850716683118, 11.373757207322097, 266.833554079362, 389.1016870732912, 364.76961866555416, 19.665012123264177, 64.45298450008332, 747.2826953865414, 104.81656784030562, 159.6890400063319, 111.62543405222054, 45.790687901004, 13.712089220484128, 24.318589111546913, 35.16029357427525, 40.93085466124268, 203.39108231795444, 72.08114184486831, 79.10064727550511, 377.10930438306104, 191.7478857122949, 19.2349495351664, 345.2237162642978, 20.087001269582004, 22.533036564686505]]"
5588,"[[(10, 37), (24, 2), (35, 24), (36, 3), (44, 15), (44, 19), (47, 34), (47, 43), (1, 41), (2, 1), (2, 3), (2, 19), (30, 13), (41, 30), (3, 5), (3, 14), (7, 6), (7, 12), (20, 37), (23, 4), (23, 21), (23, 28), (23, 29), (23, 36), (43, 18), (48, 21), (5, 25), (5, 29), (14, 8), (39, 26), (39, 35), (29, 17), (29, 46), (34, 3), (37, 22), (37, 36), (6, 27), (6, 32), (11, 24), (13, 4), (13, 19), (21, 24), (27, 23), (27, 24), (27, 40), (32, 39), (12, 46), (18, 1), (18, 31), (45, 4), (45, 32), (16, 6), (16, 34), (16, 37), (22, 34)]]","[[51.499739641138106, 160.9835878086937, 189.88460780817525, 503.75843976614146, 219.73828117874277, 103.87750918301884, 123.11056788702125, 43.040161799769336, 270.8845822696507, 15.111820642588516, 9.593190895176175, 95.5655413128015, 36.59482184858254, 48.032672125023026, 8.217038812740661, 38.0009671230443, 1.2255559863675147, 45.912396488735894, 35.33667160043535, 41.49026994495193, 32.05612711582572, 8.51223217519919, 182.44990632916168, 250.7133707673724, 414.016741128606, 1.837161453727938, 26.78061827691768, 74.58134484861782, 53.07731961155906, 107.03209528986815, 52.61743034376427, 52.36035495572699, 363.1794533648756, 330.18887130145197, 132.59776880576243, 34.90152637285424, 361.8211220693847, 526.5923904374575, 198.59530461431882, 162.0528631452382, 83.66384915939973, 28.815867627860417, 18.04867697294948, 16.78682385585799, 8.082126728621162, 26.775306165092047, 192.8805573051775, 73.52757965043436, 43.23707262150177, 224.5717915285285, 63.612146086108524, 8.063956993465904, 259.88205803075215, 28.549271816572656, 21.609248339360793]]"
5589,"[[(10, 37), (24, 2), (35, 24), (36, 3), (44, 15), (44, 19), (47, 34), (47, 43), (1, 41), (2, 1), (2, 3), (2, 19), (30, 13), (41, 30), (3, 5), (3, 14), (7, 6), (7, 12), (20, 37), (23, 4), (23, 21), (23, 28), (23, 29), (23, 36), (43, 18), (48, 21), (5, 25), (5, 29), (14, 8), (39, 26), (39, 35), (29, 17), (29, 46), (34, 3), (37, 22), (37, 36), (6, 27), (6, 32), (11, 24), (13, 4), (13, 19), (21, 24), (27, 23), (27, 24), (27, 40), (32, 39), (12, 46), (18, 1), (18, 31), (45, 4), (45, 32), (16, 6), (16, 34), (16, 37), (22, 34)]]","[[55.63570044869169, 64.8917695519552, 215.0451376793644, 333.4848923524025, 234.43711814726888, 135.6795433784736, 133.0467312431664, 38.363114237760094, 233.64941253250612, 10.466323723695835, 13.108031118369434, 294.4026403290318, 58.118693893429935, 53.59210539343658, 9.024858388947104, 48.20484588711714, 0.7623703062951874, 41.49953172193008, 21.769547868669214, 40.65723016147224, 36.67658903845588, 12.312227079710699, 148.30577206624304, 237.27275990785247, 215.18414288409195, 3.515211443133841, 27.761836115569086, 66.31962917764318, 8.357514240391922, 56.42581990318602, 41.3378546774237, 29.50966958271372, 446.00974029009797, 338.23307985291046, 294.84054789215446, 22.178736084795624, 311.21888272241193, 152.4910315653712, 79.38839884710853, 130.25729677733463, 109.35673370566249, 22.066278024563786, 17.048739235595036, 33.66498393875116, 13.540267920538819, 46.98162941172815, 179.95170379724323, 66.99252981305511, 49.65794625716845, 315.43303503494394, 104.51025535054674, 14.783357270650898, 233.20786192456234, 99.59071287988789, 14.95475767745428]]"
5590,"[[(10, 37), (24, 2), (35, 24), (36, 3), (44, 15), (44, 19), (47, 34), (47, 43), (1, 41), (2, 1), (2, 3), (2, 19), (30, 13), (41, 30), (3, 5), (3, 14), (7, 6), (7, 12), (20, 37), (23, 4), (23, 21), (23, 28), (23, 29), (23, 36), (43, 18), (48, 21), (5, 25), (5, 29), (14, 8), (39, 26), (39, 35), (29, 17), (29, 46), (34, 3), (37, 22), (37, 36), (6, 27), (6, 32), (11, 24), (13, 4), (13, 19), (21, 24), (27, 23), (27, 24), (27, 40), (32, 39), (12, 46), (18, 1), (18, 31), (45, 4), (45, 32), (16, 6), (16, 34), (16, 37), (22, 34)]]","[[58.35162272096801, 202.7279081510787, 228.9157602250428, 480.6715086381141, 110.639991184854, 122.10537605909698, 73.90379893299581, 42.74701467708321, 245.68794436275576, 14.155485541817207, 8.265387694376948, 97.03757407278462, 24.42738197273291, 59.7244431185112, 9.461632861592628, 29.587501589726592, 0.3526034310371722, 62.22077802041579, 18.2346332273654, 11.724345498288233, 38.71913479045381, 10.506637319708236, 121.60906076987312, 153.65801965741667, 216.15074296677489, 0.7823668073685437, 34.12734327801219, 74.82671390532006, 43.872550467595076, 19.16492962086687, 33.71269893335908, 41.65454214182574, 255.42888350895262, 355.06593983368435, 283.18654955702186, 9.258358242617255, 113.03974251887094, 760.6743351746504, 113.56540634436915, 132.57784138376573, 104.65137614800292, 44.29106157763424, 16.20856196419227, 12.057617087237762, 43.73130745074684, 46.911324837347706, 215.32692399368088, 72.60083433189862, 51.61150705568047, 346.2834046530397, 77.11425162031433, 4.739820576586607, 312.8886608458348, 130.338141827973, 12.24554696023436]]"
5591,"[[(10, 37), (24, 2), (35, 24), (36, 3), (44, 15), (44, 19), (47, 34), (47, 43), (1, 41), (2, 1), (2, 3), (2, 19), (30, 13), (41, 30), (3, 5), (3, 14), (7, 6), (7, 12), (20, 37), (23, 4), (23, 21), (23, 28), (23, 29), (23, 36), (43, 18), (48, 21), (5, 25), (5, 29), (14, 8), (39, 26), (39, 35), (29, 17), (29, 46), (34, 3), (37, 22), (37, 36), (6, 27), (6, 32), (11, 24), (13, 4), (13, 19), (21, 24), (27, 23), (27, 24), (27, 40), (32, 39), (12, 46), (18, 1), (18, 31), (45, 4), (45, 32), (16, 6), (16, 34), (16, 37), (22, 34)]]","[[54.659519067262735, 65.35446926619687, 172.03938227274523, 491.29003499615317, 219.42274039144516, 136.3079364086131, 184.93671580610257, 37.45576053441246, 146.71691759025472, 6.8145183185272895, 13.74009626209672, 148.17000039580603, 16.459961319428736, 67.7919962712217, 9.836155636450213, 64.06161170889723, 0.3582409185839557, 88.71294955496359, 21.351069305354653, 9.678557145209314, 36.84325231508062, 12.274619586966816, 36.125154107132744, 273.439926237115, 670.4767125870105, 0.6938651455428311, 32.55973991352984, 78.11967346889146, 47.31052556927506, 100.30280155498966, 23.417665299267505, 97.9915692907054, 283.62245502089183, 333.45327751503146, 178.14796812108918, 16.449868431982477, 252.74309840726457, 459.6894718630642, 135.48043589041606, 174.5914785694866, 122.90917504194957, 23.359800308252474, 14.25375543034228, 31.38511271555534, 40.9783494100433, 26.861219390940512, 132.81246068763963, 64.32719285712419, 12.977611459607939, 277.78349603072616, 187.34967292455977, 14.386468263054649, 347.5367083399152, 144.84213787037038, 23.295519374843913]]"
5592,"[[(10, 37), (24, 2), (35, 24), (36, 3), (44, 15), (44, 19), (47, 34), (47, 43), (1, 41), (2, 1), (2, 3), (2, 19), (30, 13), (41, 30), (3, 5), (3, 14), (7, 6), (7, 12), (20, 37), (23, 4), (23, 21), (23, 28), (23, 29), (23, 36), (43, 18), (48, 21), (5, 25), (5, 29), (14, 8), (39, 26), (39, 35), (29, 17), (29, 46), (34, 3), (37, 22), (37, 36), (6, 27), (6, 32), (11, 24), (13, 4), (13, 19), (21, 24), (27, 23), (27, 24), (27, 40), (32, 39), (12, 46), (18, 1), (18, 31), (45, 4), (45, 32), (16, 6), (16, 34), (16, 37), (22, 34)]]","[[53.18821383080166, 57.43465952242147, 165.81729671450896, 377.1076673075889, 129.865362690673, 98.64378662641147, 96.74718266756558, 15.976235433587515, 181.6331934809797, 4.924404127752255, 10.923865473289277, 246.21789644974436, 56.93887538563205, 62.144615658933986, 9.04809177694386, 60.63664873227329, 0.7933381494282952, 102.02105954758524, 32.81297851576487, 29.39439236864793, 37.22810653723743, 9.907426363233393, 75.61530775595992, 184.353351589222, 252.01383822312275, 1.766609196294869, 30.391650159162605, 77.44481030458769, 11.799200745474737, 75.28008865954345, 47.38863139794695, 8.101745904454614, 267.8512663891574, 359.791324830937, 317.9558698231988, 11.329380294528761, 404.1803461257758, 276.16677378483746, 207.77020654244367, 181.71333114994195, 93.30397162705529, 44.02293994477469, 17.919443817171107, 24.88389990620363, 28.00722304490892, 52.703881361586824, 184.93069793250436, 67.48674440057208, 69.30830267682447, 335.36273966747973, 93.85612453732422, 15.895119798350756, 347.32232829330746, 31.449980850859497, 20.105399217994563]]"
5593,"[[(10, 37), (24, 2), (35, 24), (36, 3), (44, 15), (44, 19), (47, 34), (47, 43), (1, 41), (2, 1), (2, 3), (2, 19), (30, 13), (41, 30), (3, 5), (3, 14), (7, 6), (7, 12), (20, 37), (23, 4), (23, 21), (23, 28), (23, 29), (23, 36), (43, 18), (48, 21), (5, 25), (5, 29), (14, 8), (39, 26), (39, 35), (29, 17), (29, 46), (34, 3), (37, 22), (37, 36), (6, 27), (6, 32), (11, 24), (13, 4), (13, 19), (21, 24), (27, 23), (27, 24), (27, 40), (32, 39), (12, 46), (18, 1), (18, 31), (45, 4), (45, 32), (16, 6), (16, 34), (16, 37), (22, 34)]]","[[58.31994082074914, 67.72143720077916, 185.5056110220731, 536.092012514447, 128.7977904437025, 128.32189243343072, 374.05630519524465, 32.08275850975933, 234.3991529994127, 22.44445205499112, 3.2147829443838436, 202.16490318326117, 32.99670325335699, 61.48805390914804, 8.62475119513716, 60.29724967135585, 0.13871090623030402, 102.75508285658537, 25.317812851128625, 47.2108819432543, 39.85087410196755, 13.349250127837905, 42.934964313194925, 270.91371421948753, 346.25493976534744, 3.8681892021571196, 14.670186604285568, 71.61459315597939, 47.85051133126347, 70.29509173815329, 45.487571330588025, 82.66316339224888, 280.54733275003633, 353.0287127279686, 202.89014882061917, 17.20425231006555, 171.33385301955514, 725.4911481566947, 168.17550269709744, 139.43891045966672, 109.8483754449647, 28.150251047657523, 16.22536473101783, 20.93407366344215, 21.37580918613736, 36.64569733925977, 122.59283521600557, 64.89041145070028, 41.19623827631728, 310.26714699329455, 200.16910830635203, 10.30289324423303, 339.2238516469844, 87.15698256595897, 26.601229587651723]]"
5594,"[[(10, 37), (24, 2), (35, 24), (36, 3), (44, 15), (44, 19), (47, 34), (47, 43), (1, 41), (2, 1), (2, 3), (2, 19), (30, 13), (41, 30), (3, 5), (3, 14), (7, 6), (7, 12), (20, 37), (23, 4), (23, 21), (23, 28), (23, 29), (23, 36), (43, 18), (48, 21), (5, 25), (5, 29), (14, 8), (39, 26), (39, 35), (29, 17), (29, 46), (34, 3), (37, 22), (37, 36), (6, 27), (6, 32), (11, 24), (13, 4), (13, 19), (21, 24), (27, 23), (27, 24), (27, 40), (32, 39), (12, 46), (18, 1), (18, 31), (45, 4), (45, 32), (16, 6), (16, 34), (16, 37), (22, 34)]]","[[47.07262258862554, 38.12675534819407, 216.6409434724731, 335.0046330210735, 74.78279098269203, 99.60096376951019, 160.6482053573042, 38.76380286092265, 245.94505296656536, 8.441949252115634, 5.971236985329987, 246.87147009143783, 61.911497622994204, 36.07538470522241, 9.27580885123069, 92.62154847111682, 1.1023348111783076, 70.17993655079081, 18.600190336027126, 40.961935350031496, 32.53622283945017, 15.411238198545226, 166.32767727391408, 241.45754591775443, 557.486723802846, 0.5910208503252472, 26.797994178839517, 82.35326717100678, 47.82136881442915, 5.354557798969358, 21.701832189141165, 68.35750797988173, 375.16640261909026, 337.50451013831633, 284.1963802546504, 21.396190513764214, 544.778641004067, 450.0883793973358, 111.23080654286166, 148.46134376422188, 101.92289136868322, 41.55337290853219, 14.569361592045539, 19.875219894487582, 27.86727291083548, 51.330529983361664, 186.59447755125086, 65.50367027704077, 33.30162215544772, 370.3669775539394, 91.27817779920356, 15.894454027609196, 232.53582392614095, 90.3214008647227, 25.697927887453396]]"
5595,"[[(10, 37), (24, 2), (35, 24), (36, 3), (44, 15), (44, 19), (47, 34), (47, 43), (1, 41), (2, 1), (2, 3), (2, 19), (30, 13), (41, 30), (3, 5), (3, 14), (7, 6), (7, 12), (20, 37), (23, 4), (23, 21), (23, 28), (23, 29), (23, 36), (43, 18), (48, 21), (5, 25), (5, 29), (14, 8), (39, 26), (39, 35), (29, 17), (29, 46), (34, 3), (37, 22), (37, 36), (6, 27), (6, 32), (11, 24), (13, 4), (13, 19), (21, 24), (27, 23), (27, 24), (27, 40), (32, 39), (12, 46), (18, 1), (18, 31), (45, 4), (45, 32), (16, 6), (16, 34), (16, 37), (22, 34)]]","[[51.25652750783607, 152.34830652599425, 222.4282631384699, 389.943495639754, 125.6456146720359, 97.9803012719709, 85.1379979771297, 39.319943727952975, 138.20347948283128, 11.441527495818283, 15.340416112562963, 180.8694370653933, 35.271180840945874, 30.07191699995379, 8.655905519037056, 41.96142497620227, 1.1695501517229445, 37.95539248827105, 37.93636591502089, 31.98890289558119, 38.43084245348577, 15.249906727385392, 45.160696248624326, 254.62866464156198, 347.2187442784475, 1.6207499355730353, 27.88177829371967, 78.18513056960124, 14.897967798958671, 103.44754684496897, 27.703357962876517, 101.21135487707558, 195.10352908737138, 376.68971336504205, 288.8029931226612, 26.53869367656201, 573.1703152114742, 846.7631761417307, 250.03484834658494, 137.34025712605685, 108.71032664645048, 41.85305542778652, 13.539128727646, 11.585823253672206, 48.69518502094611, 34.51066438988722, 147.77637784412372, 74.20971893269106, 64.63034464272408, 251.2729533280872, 115.10031772157741, 11.771241172111779, 282.1838418631427, 165.41035037118536, 24.695451253554374]]"
5596,"[[(10, 37), (24, 2), (35, 24), (36, 3), (44, 15), (44, 19), (47, 34), (47, 43), (1, 41), (2, 1), (2, 3), (2, 19), (30, 13), (41, 30), (3, 5), (3, 14), (7, 6), (7, 12), (20, 37), (23, 4), (23, 21), (23, 28), (23, 29), (23, 36), (43, 18), (48, 21), (5, 25), (5, 29), (14, 8), (39, 26), (39, 35), (29, 17), (29, 46), (34, 3), (37, 22), (37, 36), (6, 27), (6, 32), (11, 24), (13, 4), (13, 19), (21, 24), (27, 23), (27, 24), (27, 40), (32, 39), (12, 46), (18, 1), (18, 31), (45, 4), (45, 32), (16, 6), (16, 34), (16, 37), (22, 34)]]","[[61.809186905599724, 28.663071685754883, 227.1910073305956, 466.75234002168673, 165.181009940629, 125.40259739660013, 242.32972563244712, 21.721744330824706, 131.4542714999959, 20.629976942892377, 5.707054551112886, 173.7205961750542, 44.1208193168813, 66.46723290070419, 9.213459478421296, 111.24109977071197, 1.7662133043386572, 107.86630252474394, 22.879425293002075, 26.402775059869967, 34.84083830118408, 7.695040837179432, 62.708018907101874, 216.6448497677259, 460.2292282141362, 3.9376919300365723, 28.068221340472885, 57.24481429043524, 19.321897532380135, 89.18065537149769, 33.304148534658175, 56.99926833872826, 414.49156111100433, 342.1145089066287, 279.7052625704086, 30.120665321610577, 341.9349345296092, 322.2609581217099, 238.7017898697924, 162.91502323726925, 92.65245583284059, 40.948767927763534, 15.088826403836723, 21.9191859367317, 16.19603520355595, 45.18056836117985, 134.4306593147128, 71.37753195262884, 93.07291714768269, 315.3914983104513, 173.76242323753647, 10.08884131944207, 261.8652534029985, 79.2742801107165, 9.72849728712966]]"
5597,"[[(10, 37), (24, 2), (35, 24), (36, 3), (44, 15), (44, 19), (47, 34), (47, 43), (1, 41), (2, 1), (2, 3), (2, 19), (30, 13), (41, 30), (3, 5), (3, 14), (7, 6), (7, 12), (20, 37), (23, 4), (23, 21), (23, 28), (23, 29), (23, 36), (43, 18), (48, 21), (5, 25), (5, 29), (14, 8), (39, 26), (39, 35), (29, 17), (29, 46), (34, 3), (37, 22), (37, 36), (6, 27), (6, 32), (11, 24), (13, 4), (13, 19), (21, 24), (27, 23), (27, 24), (27, 40), (32, 39), (12, 46), (18, 1), (18, 31), (45, 4), (45, 32), (16, 6), (16, 34), (16, 37), (22, 34)]]","[[59.53582152593569, 26.351453046173404, 202.98483214644102, 435.815218680866, 201.79729143762805, 103.93778413929675, 394.73694489566236, 30.591672842471127, 295.856986329441, 11.089109741941787, 14.28223208450006, 119.48778135775957, 60.90007088804777, 37.049479177016835, 8.904092902320585, 56.26673388068352, 1.0266087333802556, 40.294045874848734, 32.01894602664203, 45.94704177865791, 36.039774642705254, 12.951244217635667, 168.78115553858643, 193.5906805259035, 614.598433918114, 1.541334657154537, 16.556495107527134, 55.26966043025223, 31.71512201842635, 89.1957491466306, 21.713371646683495, 37.3334878639923, 206.1274183593941, 360.38732444894123, 269.7532929446303, 19.006659472273945, 525.7247112483532, 794.5240124074732, 147.28267993900135, 176.78981530448607, 110.05514228368037, 40.20453883240218, 18.5508316335766, 24.5673358796719, 45.912099636287536, 55.282782545495145, 196.38488105667668, 63.221507816942804, 87.94266420083264, 383.50022237576275, 205.94502258529033, 18.62266917990623, 363.9870316782833, 95.75126544033165, 27.36015264845499]]"
5598,"[[(10, 37), (24, 2), (35, 24), (36, 3), (44, 15), (44, 19), (47, 34), (47, 43), (1, 41), (2, 1), (2, 3), (2, 19), (30, 13), (41, 30), (3, 5), (3, 14), (7, 6), (7, 12), (20, 37), (23, 4), (23, 21), (23, 28), (23, 29), (23, 36), (43, 18), (48, 21), (5, 25), (5, 29), (14, 8), (39, 26), (39, 35), (29, 17), (29, 46), (34, 3), (37, 22), (37, 36), (6, 27), (6, 32), (11, 24), (13, 4), (13, 19), (21, 24), (27, 23), (27, 24), (27, 40), (32, 39), (12, 46), (18, 1), (18, 31), (45, 4), (45, 32), (16, 6), (16, 34), (16, 37), (22, 34)]]","[[52.46068474999611, 145.73925536682842, 212.5821788902748, 473.91444034431527, 159.39659516678, 133.1373679752786, 383.8202954030264, 33.763398092469004, 183.61322326992348, 23.13033357679183, 5.431340823792277, 289.062397513719, 26.627657145002292, 25.70452906224429, 8.549761085109463, 120.94649242441609, 0.7541950144156435, 98.88784845068373, 33.58239504058274, 54.483411185160925, 34.039420132268596, 7.312642113798708, 89.41710966540461, 276.9605936576096, 188.6127033363427, 0.09761343445038007, 29.65104646430823, 55.84550930295609, 7.380682406013443, 97.29637107319303, 38.102192103301014, 77.43718366564568, 197.51115453574, 395.06797341592375, 145.98783947431494, 32.76282156944284, 199.1250890749959, 728.7458146340103, 98.14141066712293, 175.94575110993802, 129.4853822410361, 38.46887302963556, 15.357631989177914, 25.86686718236805, 10.845498465633181, 34.30650701895436, 153.90770352153493, 68.59692974110165, 87.06810976382044, 389.1628685619701, 99.7823125614536, 18.313610357220664, 282.0476473025197, 143.58354995095374, 10.866782827711326]]"
5599,"[[(10, 37), (24, 2), (35, 24), (36, 3), (44, 15), (44, 19), (47, 34), (47, 43), (1, 41), (2, 1), (2, 3), (2, 19), (30, 13), (41, 30), (3, 5), (3, 14), (7, 6), (7, 12), (20, 37), (23, 4), (23, 21), (23, 28), (23, 29), (23, 36), (43, 18), (48, 21), (5, 25), (5, 29), (14, 8), (39, 26), (39, 35), (29, 17), (29, 46), (34, 3), (37, 22), (37, 36), (6, 27), (6, 32), (11, 24), (13, 4), (13, 19), (21, 24), (27, 23), (27, 24), (27, 40), (32, 39), (12, 46), (18, 1), (18, 31), (45, 4), (45, 32), (16, 6), (16, 34), (16, 37), (22, 34)]]","[[62.84074590634163, 128.74452181342645, 181.77971840091993, 555.2391040258391, 111.7435691146527, 116.45696392261326, 106.7429983145218, 20.425987246696145, 245.64297631816444, 9.984821836770713, 5.2163930819926385, 238.85179077536594, 20.40562103394946, 61.68216619962178, 9.86513314277325, 105.39461434463664, 1.5071757637981014, 109.54056891509768, 12.564064315133201, 46.46137153601446, 33.49201891866751, 5.3327034372930715, 43.754122639973076, 248.80829889293977, 214.44705160270024, 1.8561531569855227, 23.306046159118026, 70.13344751359665, 33.96945858664802, 94.03215682468547, 22.34265073805593, 87.73080137461578, 91.72829822290885, 351.58622529498405, 313.84502963338986, 18.06268798795453, 611.1692403367355, 279.2636682545808, 249.62813552874368, 131.02861764499102, 109.12887795360727, 43.864129282112614, 15.668693051798023, 28.253625264339732, 38.16278315602562, 27.842627357643075, 188.3902203607995, 64.40776986001498, 38.05104071142155, 329.1746043894872, 201.93268488995358, 27.731836379276196, 295.4861035713508, 29.98278284529157, 15.806831214216974]]"
5600,"[[(10, 37), (24, 2), (35, 24), (36, 3), (44, 15), (44, 19), (47, 34), (47, 43), (1, 41), (2, 1), (2, 3), (2, 19), (30, 13), (41, 30), (3, 5), (3, 14), (7, 6), (7, 12), (20, 37), (23, 4), (23, 21), (23, 28), (23, 29), (23, 36), (43, 18), (48, 21), (5, 25), (5, 29), (14, 8), (39, 26), (39, 35), (29, 17), (29, 46), (34, 3), (37, 22), (37, 36), (6, 27), (6, 32), (11, 24), (13, 4), (13, 19), (21, 24), (27, 23), (27, 24), (27, 40), (32, 39), (12, 46), (18, 1), (18, 31), (45, 4), (45, 32), (16, 6), (16, 34), (16, 37), (22, 34)]]","[[66.21464684578896, 73.42340843499568, 202.13470958234345, 506.0270587066721, 234.1078032521477, 82.46002438555581, 130.3397347897972, 48.3249847605979, 176.53618683491266, 10.728554577787312, 4.892577654204522, 85.88161973509472, 50.60874460877481, 33.47063768883918, 8.857794593385995, 17.473883208561027, 1.8885512315621964, 65.7958871383211, 23.53292559695582, 39.477337194946024, 32.251560877849926, 10.388353051739752, 96.0701233463025, 187.3237495214934, 524.8007779142034, 0.6533496678758455, 26.962688595618925, 59.68311991330342, 53.48756091197751, 63.4679599055527, 36.84760961607084, 78.36611319932616, 387.6666342580783, 392.0011154883989, 268.5614247597998, 32.41437747262087, 348.1251848040356, 406.78797879716916, 117.19517220066868, 135.82532351873482, 102.67127772783584, 31.44651319098295, 16.47149050741432, 18.92076418714915, 38.820842996406085, 54.46901027415274, 139.77712418476438, 67.82124442136322, 35.7085844989182, 230.95104878330739, 190.48419844347734, 4.739738561017462, 365.39188336529685, 139.3608828350529, 19.124421302004095]]"
5601,"[[(10, 37), (24, 2), (35, 24), (36, 3), (44, 15), (44, 19), (47, 34), (47, 43), (1, 41), (2, 1), (2, 3), (2, 19), (30, 13), (41, 30), (3, 5), (3, 14), (7, 6), (7, 12), (20, 37), (23, 4), (23, 21), (23, 28), (23, 29), (23, 36), (43, 18), (48, 21), (5, 25), (5, 29), (14, 8), (39, 26), (39, 35), (29, 17), (29, 46), (34, 3), (37, 22), (37, 36), (6, 27), (6, 32), (11, 24), (13, 4), (13, 19), (21, 24), (27, 23), (27, 24), (27, 40), (32, 39), (12, 46), (18, 1), (18, 31), (45, 4), (45, 32), (16, 6), (16, 34), (16, 37), (22, 34)]]","[[63.63336259053092, 117.01261741987369, 194.37220619906614, 333.4244625139205, 152.3977212524795, 127.31421308539541, 25.010314350367537, 40.613905982155934, 298.7941539600686, 3.3508138232401747, 6.784173012599498, 241.34010839939108, 56.401070490843075, 26.474040043094558, 8.555216687425437, 51.912969780703804, 1.6873482652985576, 61.87652071644537, 12.531495283267052, 55.37379596544247, 36.975269671469945, 7.004815290233044, 130.7411555442125, 142.3214653894405, 611.1807205476475, 4.783571734796406, 23.06593480153471, 56.219488021167415, 16.535655487362597, 48.59653163259995, 53.18667173677332, 48.98406087732796, 311.2300446481187, 341.18598337658915, 162.3271381320406, 5.271803653550934, 603.9362041854605, 257.81242775090084, 118.33938577094642, 173.70750464851616, 112.64136788077266, 42.97936397762203, 15.643779666624383, 29.264160356908924, 27.754502439656818, 46.270165286446286, 184.16803707294065, 73.66168584891511, 31.178685569379958, 278.18546895737666, 183.73879997396375, 27.798004560690668, 287.37079609562755, 77.9312182812814, 29.426761450374784]]"
5602,"[[(10, 37), (24, 2), (35, 24), (36, 3), (44, 15), (44, 19), (47, 34), (47, 43), (1, 41), (2, 1), (2, 3), (2, 19), (30, 13), (41, 30), (3, 5), (3, 14), (7, 6), (7, 12), (20, 37), (23, 4), (23, 21), (23, 28), (23, 29), (23, 36), (43, 18), (48, 21), (5, 25), (5, 29), (14, 8), (39, 26), (39, 35), (29, 17), (29, 46), (34, 3), (37, 22), (37, 36), (6, 27), (6, 32), (11, 24), (13, 4), (13, 19), (21, 24), (27, 23), (27, 24), (27, 40), (32, 39), (12, 46), (18, 1), (18, 31), (45, 4), (45, 32), (16, 6), (16, 34), (16, 37), (22, 34)]]","[[62.7971619223556, 54.766932273675934, 171.48538698802375, 412.53517277671995, 169.43003095513183, 94.46745848797431, 404.30238632273154, 24.88046978860074, 251.9977444610767, 19.074278168781838, 6.807305094047349, 92.47696868420934, 25.53389138392815, 33.62161695417236, 8.708581961343869, 33.817656016241095, 1.880619548725854, 101.36750087366586, 35.19486451313769, 51.47913784938242, 39.762708360693765, 12.342388320058502, 140.5510548237175, 161.1474135052784, 262.7964905824615, 3.835364356371194, 29.91802544848657, 54.82538769056474, 7.516967698845192, 7.711717906085164, 40.89899734540053, 85.78359753000875, 296.5646756914618, 367.23459925248164, 293.62512838461384, 28.51592798831122, 413.2154504725573, 742.9131259540397, 117.79110671633931, 162.58474090426097, 105.9615987568727, 37.66739337454611, 14.050138138069364, 25.582473923319448, 34.200182252398534, 28.48932760829168, 118.98326273715634, 69.28684663044129, 42.69667256484835, 369.0549576521096, 197.6473339185659, 13.42526230374709, 268.0775908741237, 37.73427044349876, 30.97625631460767]]"
