scene,edge,cost
33,"[[(12, 34), (14, 9), (14, 23), (14, 24), (29, 27), (31, 16), (2, 7), (2, 13), (7, 2), (19, 28), (30, 2), (38, 16), (22, 25), (22, 30), (4, 11), (4, 38), (11, 21), (23, 1), (34, 5), (33, 36), (37, 26), (18, 15), (25, 17), (28, 25), (21, 5), (20, 22), (20, 28)]]","[[107.53640320539976, 34.272439349408586, 54.578813109481, 36.468135309031396, 25.77268762274384, 243.27442720152294, 73.54129797163895, 35.66906218187757, 4.1882308717763195, 174.37001606979868, 174.5788253771821, 406.163320662813, 20.239962046450728, 125.77359509625333, 24.77161220427398, 106.11434482208969, 80.70765645733906, 408.5039483024755, 303.4837853105088, 41.15102909710187, 94.95031128874649, 22.394467186746123, 103.51666314691916, 52.359827713942664, 141.1747037576281, 38.34362283215073, 53.483504650344]]"
34,"[[(12, 34), (14, 9), (14, 23), (14, 24), (29, 27), (31, 16), (2, 7), (2, 13), (7, 2), (19, 28), (30, 2), (38, 16), (22, 25), (22, 30), (4, 11), (4, 38), (11, 21), (23, 1), (34, 5), (33, 36), (37, 26), (18, 15), (25, 17), (28, 25), (21, 5), (20, 22), (20, 28)]]","[[69.80170684326285, 40.83128253563591, 39.166784587427294, 132.50317283753196, 41.903284056026024, 313.4447271730305, 87.67530182634191, 5.865521133208375, 17.077945084949313, 178.8026503691677, 151.06390574982714, 404.0244181893056, 22.051824971213442, 151.70196891975536, 32.2804598532626, 124.9090087093471, 68.8869509020968, 344.44117303329017, 304.3925474469521, 54.07903751497836, 319.77487379105855, 18.640179500589632, 93.90641550867107, 49.94243896410862, 30.031353318142123, 36.682574057775184, 26.46121475210745]]"
35,"[[(12, 34), (14, 9), (14, 23), (14, 24), (29, 27), (31, 16), (2, 7), (2, 13), (7, 2), (19, 28), (30, 2), (38, 16), (22, 25), (22, 30), (4, 11), (4, 38), (11, 21), (23, 1), (34, 5), (33, 36), (37, 26), (18, 15), (25, 17), (28, 25), (21, 5), (20, 22), (20, 28)]]","[[28.185079668812385, 34.39302022181083, 39.49439412699756, 212.64270919135285, 37.38985127776302, 260.8458272001076, 80.3126882154451, 16.735393784438628, 49.64608441533886, 175.81883334412743, 312.6039368672833, 453.37244802116936, 19.019467274979135, 129.46472806917987, 17.84311172713595, 150.95709878386302, 63.01611703848807, 358.410606178644, 296.2237919261078, 56.888491776867696, 100.68404875860321, 15.588572230440795, 114.56112368631634, 47.364213006545164, 77.2280515746165, 39.75422037974289, 45.81590531651938]]"
36,"[[(12, 34), (14, 9), (14, 23), (14, 24), (29, 27), (31, 16), (2, 7), (2, 13), (7, 2), (19, 28), (30, 2), (38, 16), (22, 25), (22, 30), (4, 11), (4, 38), (11, 21), (23, 1), (34, 5), (33, 36), (37, 26), (18, 15), (25, 17), (28, 25), (21, 5), (20, 22), (20, 28)]]","[[98.70743602829609, 38.1492471379813, 51.1016634431293, 171.0424780592365, 15.915370256974413, 300.5143236705179, 84.69043899448663, 50.21379712864777, 56.38225982960835, 169.33807878754513, 174.2537912385106, 402.3893949195521, 18.766096787863894, 155.94847572309882, 6.8407444662264325, 185.8354209974674, 90.42046595203095, 356.7214905736632, 312.2283112647218, 44.522373464325376, 284.29815388339813, 21.349612428441894, 95.88360286526729, 48.680148889814696, 137.85595120619465, 35.31290563555365, 25.471209750492516]]"
37,"[[(12, 34), (14, 9), (14, 23), (14, 24), (29, 27), (31, 16), (2, 7), (2, 13), (7, 2), (19, 28), (30, 2), (38, 16), (22, 25), (22, 30), (4, 11), (4, 38), (11, 21), (23, 1), (34, 5), (33, 36), (37, 26), (18, 15), (25, 17), (28, 25), (21, 5), (20, 22), (20, 28)]]","[[54.73090630005294, 37.76872691373116, 54.202470949235554, 117.13253859063016, 35.878988942667895, 183.04545985105, 75.9599677465435, 9.317551092045587, 17.82470350000368, 174.69527623215072, 121.46209578704124, 458.27993515381667, 16.885069918284316, 170.25870991863718, 20.892381660016625, 233.7866090918246, 69.50368704135818, 382.3335482507125, 297.1480093220529, 44.414359935335455, 297.8849142491109, 15.800556021351232, 109.25292771370842, 54.3864278603091, 145.8787708378448, 37.60379183282754, 31.58689596009664]]"
38,"[[(12, 34), (14, 9), (14, 23), (14, 24), (29, 27), (31, 16), (2, 7), (2, 13), (7, 2), (19, 28), (30, 2), (38, 16), (22, 25), (22, 30), (4, 11), (4, 38), (11, 21), (23, 1), (34, 5), (33, 36), (37, 26), (18, 15), (25, 17), (28, 25), (21, 5), (20, 22), (20, 28)]]","[[38.22882330991209, 34.27971243064966, 53.93506872970679, 180.55395982343205, 21.2100411054099, 149.60314421156076, 73.51596021578708, 16.162460027229997, 50.11274233643231, 176.00530517399838, 215.29095274973653, 443.7230079416234, 17.5616818407646, 173.4757572627829, 18.805710654415343, 127.73307676534026, 90.04892390835707, 372.07892926833233, 294.99769255074074, 51.035299806319614, 106.12122234911735, 18.929433102547165, 113.47863876286449, 47.93483983007578, 58.545785301461336, 34.82683806211441, 23.366376417753198]]"
39,"[[(12, 34), (14, 9), (14, 23), (14, 24), (29, 27), (31, 16), (2, 7), (2, 13), (7, 2), (19, 28), (30, 2), (38, 16), (22, 25), (22, 30), (4, 11), (4, 38), (11, 21), (23, 1), (34, 5), (33, 36), (37, 26), (18, 15), (25, 17), (28, 25), (21, 5), (20, 22), (20, 28)]]","[[62.66741141149841, 38.91499289114457, 50.47783379842925, 54.870867368674766, 23.996637146677184, 293.2684338293001, 76.25701456308076, 21.78219184724307, 23.560577422600367, 175.99138130544938, 245.28649335188604, 476.43983707102234, 20.123143315118323, 169.8316739466331, 14.04597705186667, 224.81115916746947, 77.42566051904872, 408.38519934446924, 311.3954043438352, 39.311160737357156, 85.29290555698924, 17.467095683715854, 71.68985186328072, 53.94467879697815, 138.13085284648602, 39.13411767952434, 23.122664661487796]]"
40,"[[(12, 34), (14, 9), (14, 23), (14, 24), (29, 27), (31, 16), (2, 7), (2, 13), (7, 2), (19, 28), (30, 2), (38, 16), (22, 25), (22, 30), (4, 11), (4, 38), (11, 21), (23, 1), (34, 5), (33, 36), (37, 26), (18, 15), (25, 17), (28, 25), (21, 5), (20, 22), (20, 28)]]","[[4.971212361503157, 41.61310121731972, 45.66281019628493, 211.84555397470996, 12.685320983904674, 250.2245008798635, 83.09875165134717, 28.096032744992833, 51.11095502588884, 169.4578399020741, 266.7250913511083, 450.12790274928955, 23.27411112396978, 121.3267520470743, 28.355599135978217, 249.03249342978185, 86.37781683896421, 404.7959140893207, 302.96095759058517, 43.682812774490706, 369.5744407271967, 13.962171275999582, 116.06466455851333, 50.303578417414585, 127.28171815902923, 38.26161108707601, 26.073473825363525]]"
41,"[[(12, 34), (14, 9), (14, 23), (14, 24), (29, 27), (31, 16), (2, 7), (2, 13), (7, 2), (19, 28), (30, 2), (38, 16), (22, 25), (22, 30), (4, 11), (4, 38), (11, 21), (23, 1), (34, 5), (33, 36), (37, 26), (18, 15), (25, 17), (28, 25), (21, 5), (20, 22), (20, 28)]]","[[1.1370222839993414, 36.1170044478074, 48.05068334155694, 60.19504380575324, 24.12390072984519, 204.17136552394044, 88.9266216269746, 12.684980349056111, 45.97952449394977, 171.78640260057253, 344.42594358705594, 455.8123797211132, 22.485345025938447, 172.18689792159552, 16.895843490942685, 183.2865614651347, 64.22368419791057, 375.1673637411041, 301.5318020209443, 65.83334498596592, 120.90378549577939, 15.30343332130659, 102.35384298126195, 52.89667957514264, 100.30787769990536, 38.75315104828662, 28.01265255654948]]"
42,"[[(12, 34), (14, 9), (14, 23), (14, 24), (29, 27), (31, 16), (2, 7), (2, 13), (7, 2), (19, 28), (30, 2), (38, 16), (22, 25), (22, 30), (4, 11), (4, 38), (11, 21), (23, 1), (34, 5), (33, 36), (37, 26), (18, 15), (25, 17), (28, 25), (21, 5), (20, 22), (20, 28)]]","[[121.4777324928761, 34.87889816095517, 41.21381454111698, 151.59339093159343, 41.60351300325441, 161.31080517789522, 82.07297215935682, 31.056839723920646, 4.573992356405917, 174.36980227913486, 236.85271298704015, 448.00513052735835, 19.379237936179475, 134.13961481984427, 24.869758946097424, 227.1364821794392, 73.71394266455462, 404.5764919467411, 304.51106033760846, 66.29340449524886, 228.96057223311968, 17.924031347624773, 93.03293212243719, 48.55187421532075, 108.6563800752644, 38.95071494181149, 30.63231032813832]]"
43,"[[(12, 34), (14, 9), (14, 23), (14, 24), (29, 27), (31, 16), (2, 7), (2, 13), (7, 2), (19, 28), (30, 2), (38, 16), (22, 25), (22, 30), (4, 11), (4, 38), (11, 21), (23, 1), (34, 5), (33, 36), (37, 26), (18, 15), (25, 17), (28, 25), (21, 5), (20, 22), (20, 28)]]","[[94.26677842227616, 39.17708082495928, 44.46806538135013, 184.63007298435483, 15.770697468611285, 329.93921103790103, 76.70454141318497, 45.072814239259635, 49.39331252091366, 176.0604289767914, 182.40707713798997, 403.21831320618, 19.684853201171013, 158.9452998157147, 31.828116018780012, 239.39647377494148, 94.89098824241017, 403.5955916710932, 302.2549214090563, 50.71027829518226, 300.27131131472817, 15.184732774857471, 89.18824061410633, 52.15260838632956, 62.1067942197247, 34.85057733577493, 27.53146331850612]]"
44,"[[(12, 34), (14, 9), (14, 23), (14, 24), (29, 27), (31, 16), (2, 7), (2, 13), (7, 2), (19, 28), (30, 2), (38, 16), (22, 25), (22, 30), (4, 11), (4, 38), (11, 21), (23, 1), (34, 5), (33, 36), (37, 26), (18, 15), (25, 17), (28, 25), (21, 5), (20, 22), (20, 28)]]","[[135.90065083823916, 37.889423778008315, 49.82761237244858, 94.20647996918692, 10.741402885989135, 251.7047251797295, 73.82282299577504, 29.18170438325874, 27.738667357041663, 175.87269629650595, 247.47305857003047, 410.80320607938336, 23.386430736472782, 121.36503549076235, 19.608170315073995, 237.58790015956077, 72.43042447925268, 368.93495359720663, 310.64640108492165, 64.72418201053809, 146.37279753819462, 17.984429506494553, 85.34024258579302, 50.85196580842572, 100.44565974375097, 36.80332221088863, 27.685193331733625]]"
45,"[[(12, 34), (14, 9), (14, 23), (14, 24), (29, 27), (31, 16), (2, 7), (2, 13), (7, 2), (19, 28), (30, 2), (38, 16), (22, 25), (22, 30), (4, 11), (4, 38), (11, 21), (23, 1), (34, 5), (33, 36), (37, 26), (18, 15), (25, 17), (28, 25), (21, 5), (20, 22), (20, 28)]]","[[25.738683216420913, 36.24769025456305, 48.07968260329537, 98.89371932829665, 14.758334650871973, 145.95448757823715, 80.22200157506634, 22.574732905001248, 47.11741725140493, 173.11634381732384, 331.9581562512459, 399.653947137547, 22.532146098896845, 175.96328510634885, 17.038929222889873, 216.27571896318946, 63.31134377362576, 378.2464451926275, 311.99984399161485, 47.77643187073941, 241.9630321843763, 15.329341780068384, 107.41080075049629, 50.47707117943816, 28.203740145561717, 36.53176437147575, 25.457432503770224]]"
46,"[[(12, 34), (14, 9), (14, 23), (14, 24), (29, 27), (31, 16), (2, 7), (2, 13), (7, 2), (19, 28), (30, 2), (38, 16), (22, 25), (22, 30), (4, 11), (4, 38), (11, 21), (23, 1), (34, 5), (33, 36), (37, 26), (18, 15), (25, 17), (28, 25), (21, 5), (20, 22), (20, 28)]]","[[11.557397868956171, 34.20276117939903, 52.44330002220167, 182.49759941687267, 27.436508130882952, 177.44948004201655, 76.86508604164091, 34.61064538450624, 32.48080185040842, 168.27883915857987, 216.96290998007157, 446.4298211076159, 19.558793286044605, 140.9803343500602, 17.657123301383976, 193.07288755195827, 86.19808961047246, 369.10046548619096, 303.2720241898069, 53.85357885633924, 106.09604883282684, 24.732319999913358, 69.64812763582862, 49.732193290608905, 68.50826103510447, 34.91318961526665, 31.91890522548318]]"
47,"[[(12, 34), (14, 9), (14, 23), (14, 24), (29, 27), (31, 16), (2, 7), (2, 13), (7, 2), (19, 28), (30, 2), (38, 16), (22, 25), (22, 30), (4, 11), (4, 38), (11, 21), (23, 1), (34, 5), (33, 36), (37, 26), (18, 15), (25, 17), (28, 25), (21, 5), (20, 22), (20, 28)]]","[[135.588763163278, 41.3081946199832, 41.79451327588524, 74.06210095691304, 34.59884380741873, 145.31789864512922, 78.2695716999401, 31.873895598241674, 46.44974018156674, 176.95313541982824, 274.7911330519062, 450.80509571525585, 22.826175505383077, 125.74935001155275, 15.937784548092932, 195.91677219016697, 70.16223444687776, 402.51523536274, 315.6096336689178, 62.61846481352488, 211.52536406555862, 11.573208285397849, 79.11484664874651, 48.67809369687786, 144.32867471735045, 34.7947848585556, 34.157717152726676]]"
48,"[[(12, 34), (14, 9), (14, 23), (14, 24), (29, 27), (31, 16), (2, 7), (2, 13), (7, 2), (19, 28), (30, 2), (38, 16), (22, 25), (22, 30), (4, 11), (4, 38), (11, 21), (23, 1), (34, 5), (33, 36), (37, 26), (18, 15), (25, 17), (28, 25), (21, 5), (20, 22), (20, 28)]]","[[40.352694709335516, 37.68468340380206, 42.730658691046976, 173.876309769355, 28.84779002043446, 315.98828267822086, 75.26593768894296, 49.781237341881685, 30.810538393142792, 174.48283209470642, 238.30327030469851, 401.05967440453617, 22.907742247882357, 151.9219722438918, 8.800361358922348, 88.82395655708382, 83.24378037919007, 391.91979029685814, 303.84607126430416, 51.63902111551321, 256.4455141663069, 17.89544017923536, 101.26300843013996, 50.65368646743318, 49.22995676019023, 38.41973718510186, 44.675222328915154]]"
49,"[[(12, 34), (14, 9), (14, 23), (14, 24), (29, 27), (31, 16), (2, 7), (2, 13), (7, 2), (19, 28), (30, 2), (38, 16), (22, 25), (22, 30), (4, 11), (4, 38), (11, 21), (23, 1), (34, 5), (33, 36), (37, 26), (18, 15), (25, 17), (28, 25), (21, 5), (20, 22), (20, 28)]]","[[117.66863125226526, 36.86186832951851, 51.60956372834871, 158.15195555279112, 28.337689999137144, 325.7398390706486, 77.25399863079755, 45.948180836680336, 49.96314220731602, 169.25870091172095, 206.66535292088125, 433.10584149407833, 18.44062678424651, 126.59262684451869, 9.964876025662353, 84.0999313850745, 89.71850444120444, 393.84008091386283, 302.96766605307977, 62.84405847936836, 189.96186770792164, 23.265816136365267, 76.819420101201, 46.1777586668681, 118.68091203864356, 39.46344368321261, 32.32635131431714]]"
50,"[[(12, 34), (14, 9), (14, 23), (14, 24), (29, 27), (31, 16), (2, 7), (2, 13), (7, 2), (19, 28), (30, 2), (38, 16), (22, 25), (22, 30), (4, 11), (4, 38), (11, 21), (23, 1), (34, 5), (33, 36), (37, 26), (18, 15), (25, 17), (28, 25), (21, 5), (20, 22), (20, 28)]]","[[63.31126366788844, 41.01221990480421, 45.178751441433064, 104.46569722094897, 15.883544958377598, 254.50815667388972, 76.6527377043263, 27.44385055341006, 37.42763061241013, 167.1953517455548, 274.6494814986421, 432.99024575580495, 20.875367456317733, 132.67992826609336, 24.433012580587356, 95.09690373349008, 73.91085893887103, 357.0223701165436, 313.5623311661132, 53.569313914209054, 296.2956163396873, 23.47203298546773, 90.54045181411179, 49.0098119932588, 142.26099615149656, 36.14560191518457, 27.58743164187056]]"
51,"[[(12, 34), (14, 9), (14, 23), (14, 24), (29, 27), (31, 16), (2, 7), (2, 13), (7, 2), (19, 28), (30, 2), (38, 16), (22, 25), (22, 30), (4, 11), (4, 38), (11, 21), (23, 1), (34, 5), (33, 36), (37, 26), (18, 15), (25, 17), (28, 25), (21, 5), (20, 22), (20, 28)]]","[[95.36372677921653, 40.218382387365224, 39.70754657131528, 109.35755563130269, 12.828115753340665, 260.93939153879245, 76.91330269098582, 23.890491125596128, 21.407139737601064, 174.9227154613493, 330.5955108080742, 440.6037288292344, 21.937837454054623, 141.02240362804517, 14.481095209735841, 140.1086357986274, 61.19134601686803, 343.60618263505114, 303.50536596525103, 50.48696028122704, 69.0765445217615, 18.357335959337952, 77.17876821434254, 47.081794941454945, 78.21809752743917, 38.516456936850126, 46.97779380161805]]"
52,"[[(12, 34), (14, 9), (14, 23), (14, 24), (29, 27), (31, 16), (2, 7), (2, 13), (7, 2), (19, 28), (30, 2), (38, 16), (22, 25), (22, 30), (4, 11), (4, 38), (11, 21), (23, 1), (34, 5), (33, 36), (37, 26), (18, 15), (25, 17), (28, 25), (21, 5), (20, 22), (20, 28)]]","[[49.77219628807815, 34.061504901491645, 42.56605317023933, 125.17493017558397, 13.003707592807643, 305.00940718364257, 78.31021552361968, 20.443050591977006, 8.67318152849905, 173.12081929082214, 103.47497464733858, 441.5885014203976, 16.44442476957997, 125.66309552319368, 16.24039945103161, 165.63589273595767, 93.2839032597773, 398.01657776985513, 318.37251445020127, 59.95093173264084, 172.78431098550507, 11.41434266578361, 107.35453971425056, 46.56603961422861, 88.69055754171322, 34.60352207856648, 43.20809317369556]]"
53,"[[(12, 34), (14, 9), (14, 23), (14, 24), (29, 27), (31, 16), (2, 7), (2, 13), (7, 2), (19, 28), (30, 2), (38, 16), (22, 25), (22, 30), (4, 11), (4, 38), (11, 21), (23, 1), (34, 5), (33, 36), (37, 26), (18, 15), (25, 17), (28, 25), (21, 5), (20, 22), (20, 28)]]","[[95.58464574421055, 35.77076941299496, 40.86216193338179, 191.4539804135524, 18.110190511754386, 187.74810563168649, 87.88296276577518, 24.675564856437113, 37.6239810882504, 174.06414367179258, 128.7704857937241, 411.2325957162202, 23.457731667955862, 169.25186603652557, 28.145697861975794, 171.22612772128647, 76.15617947433043, 382.6569724108862, 313.91713094336154, 65.32178758783301, 302.61104172217733, 19.792412639476403, 93.17524930919946, 47.75486761044085, 91.19163278764721, 35.07567363284729, 44.27974390635002]]"
54,"[[(12, 34), (14, 9), (14, 23), (14, 24), (29, 27), (31, 16), (2, 7), (2, 13), (7, 2), (19, 28), (30, 2), (38, 16), (22, 25), (22, 30), (4, 11), (4, 38), (11, 21), (23, 1), (34, 5), (33, 36), (37, 26), (18, 15), (25, 17), (28, 25), (21, 5), (20, 22), (20, 28)]]","[[138.5341459912347, 37.49575239247932, 40.05800530417537, 187.39299883903197, 22.36250263331222, 321.90366877856377, 73.4075455652824, 38.480019956913736, 34.652600006655, 166.52905189456447, 256.7715254260205, 479.0430538033578, 19.91281949941231, 173.9085718478266, 29.19340554129103, 190.06358487105967, 75.0309566895431, 402.1135452240728, 301.5378379757992, 37.59521470026983, 132.23092460944613, 18.86073009718715, 83.05465222124917, 47.982918979632416, 45.08191486674783, 34.929698226012945, 42.29806653142987]]"
55,"[[(12, 34), (14, 9), (14, 23), (14, 24), (29, 27), (31, 16), (2, 7), (2, 13), (7, 2), (19, 28), (30, 2), (38, 16), (22, 25), (22, 30), (4, 11), (4, 38), (11, 21), (23, 1), (34, 5), (33, 36), (37, 26), (18, 15), (25, 17), (28, 25), (21, 5), (20, 22), (20, 28)]]","[[109.18670855040855, 40.527110529870995, 47.96399270279205, 221.4081906409582, 15.519347021397419, 296.557064124393, 77.2492707521836, 34.75483699345111, 18.428042586666386, 168.50053861432988, 189.85100046194262, 451.43493636970857, 21.69270551491705, 154.34350952870614, 22.862291159110065, 129.797686375536, 91.09597819111727, 402.5201460172328, 309.3204659529086, 46.72706409940812, 93.70016225112857, 24.27658655013625, 85.45344420698468, 55.1578682642226, 113.72016396334001, 36.00088962109306, 23.20048756214706]]"
56,"[[(12, 34), (14, 9), (14, 23), (14, 24), (29, 27), (31, 16), (2, 7), (2, 13), (7, 2), (19, 28), (30, 2), (38, 16), (22, 25), (22, 30), (4, 11), (4, 38), (11, 21), (23, 1), (34, 5), (33, 36), (37, 26), (18, 15), (25, 17), (28, 25), (21, 5), (20, 22), (20, 28)]]","[[81.56631761161287, 41.6188441282082, 52.26672854214104, 51.300366124026475, 16.412883190835625, 331.64566117787945, 74.6122397931128, 25.955544191654816, 57.241491150837824, 174.59787532688637, 262.16817555987626, 460.04721327464176, 23.92813627597086, 133.86120221117173, 7.078031789316677, 202.38573212992225, 82.50038048446316, 362.0163701892333, 305.803080402557, 43.75545930040792, 347.6412081552328, 12.483189355824088, 101.78664391071516, 46.6113652971129, 84.29268946861632, 36.36860872343316, 31.579639507761655]]"
57,"[[(12, 34), (14, 9), (14, 23), (14, 24), (29, 27), (31, 16), (2, 7), (2, 13), (7, 2), (19, 28), (30, 2), (38, 16), (22, 25), (22, 30), (4, 11), (4, 38), (11, 21), (23, 1), (34, 5), (33, 36), (37, 26), (18, 15), (25, 17), (28, 25), (21, 5), (20, 22), (20, 28)]]","[[5.1262265459425835, 35.933698294097695, 40.55000474728488, 124.82188660515745, 20.4226501967333, 152.32397662771533, 78.80543278407953, 29.522848335212316, 15.548788069073545, 175.485174418448, 291.583758629212, 430.51224952122305, 18.384066177875987, 133.3404918266265, 19.98387382702449, 217.9115668352965, 67.43983188327736, 393.65104392520277, 298.08802963825025, 47.22255674722041, 313.069547696341, 22.73365529970647, 103.46384335142244, 47.96734247355994, 64.37971706740561, 39.76383690194629, 40.117345514859295]]"
58,"[[(12, 34), (14, 9), (14, 23), (14, 24), (29, 27), (31, 16), (2, 7), (2, 13), (7, 2), (19, 28), (30, 2), (38, 16), (22, 25), (22, 30), (4, 11), (4, 38), (11, 21), (23, 1), (34, 5), (33, 36), (37, 26), (18, 15), (25, 17), (28, 25), (21, 5), (20, 22), (20, 28)]]","[[119.93080440511915, 35.645141911751764, 49.592588431480564, 52.17887925370295, 37.19909895644679, 307.1588452429313, 77.3661523855857, 31.672533731481394, 38.89595264207391, 166.54564979353174, 132.05365768286293, 460.60738153765925, 22.101800467137647, 144.32283124209215, 5.404671105068227, 125.44660477841026, 68.07055846330955, 373.29575523281045, 295.79301994616657, 54.750800227852764, 284.01968657804264, 15.399053918301565, 117.66113383129151, 49.638718252101924, 97.63016363263196, 34.78882380425489, 38.861532790848386]]"
59,"[[(12, 34), (14, 9), (14, 23), (14, 24), (29, 27), (31, 16), (2, 7), (2, 13), (7, 2), (19, 28), (30, 2), (38, 16), (22, 25), (22, 30), (4, 11), (4, 38), (11, 21), (23, 1), (34, 5), (33, 36), (37, 26), (18, 15), (25, 17), (28, 25), (21, 5), (20, 22), (20, 28)]]","[[77.94802274060618, 39.35991399851568, 48.65927441764599, 79.41546687328747, 30.387660531882727, 138.48859658171088, 80.47924979653652, 28.717300562325818, 24.83864039331519, 175.3520944771995, 51.09371420494323, 471.22982063152045, 18.574465770645638, 164.82512666332087, 33.34577533242436, 165.34282123474725, 69.55425524497123, 382.67043912867325, 308.6863120900563, 62.42330051553068, 266.8083370409163, 16.61331337806775, 109.92632661290061, 47.051471986026066, 60.856635587289134, 38.259920910492255, 29.76054555383321]]"
60,"[[(12, 34), (14, 9), (14, 23), (14, 24), (29, 27), (31, 16), (2, 7), (2, 13), (7, 2), (19, 28), (30, 2), (38, 16), (22, 25), (22, 30), (4, 11), (4, 38), (11, 21), (23, 1), (34, 5), (33, 36), (37, 26), (18, 15), (25, 17), (28, 25), (21, 5), (20, 22), (20, 28)]]","[[46.41014201218018, 37.95874451567957, 49.596774510394994, 190.81607419385085, 31.321534964029315, 180.01730523331315, 88.01013959495425, 22.081783363903497, 54.257782419776916, 166.42033917644034, 192.9713663353819, 425.80513581119527, 19.826864058508665, 129.42351965914327, 17.743291521843574, 74.73387039196868, 61.24593503955097, 358.30318506240906, 300.8325494609948, 64.91739854856462, 313.44058715726743, 14.925701670002663, 78.10884457643044, 51.39411394846494, 21.309825257855536, 35.2880312619988, 44.73829038467505]]"
61,"[[(12, 34), (14, 9), (14, 23), (14, 24), (29, 27), (31, 16), (2, 7), (2, 13), (7, 2), (19, 28), (30, 2), (38, 16), (22, 25), (22, 30), (4, 11), (4, 38), (11, 21), (23, 1), (34, 5), (33, 36), (37, 26), (18, 15), (25, 17), (28, 25), (21, 5), (20, 22), (20, 28)]]","[[136.5184295047465, 38.45266060448177, 42.47877347441416, 191.04466407326828, 39.07309020066743, 186.50244382360395, 87.83792602008921, 32.18842468881216, 31.703597023016613, 174.81976491237947, 325.7251154076689, 466.4964346109268, 20.540723029581113, 127.7068417654918, 28.24374466416909, 84.28699701688633, 87.84805715116158, 406.8892271949091, 313.7330951701656, 51.865909378943, 206.1980585970222, 16.502393601012542, 101.23914493353777, 55.360592614100554, 138.9307466852589, 35.64672223330338, 38.45854113075009]]"
62,"[[(12, 34), (14, 9), (14, 23), (14, 24), (29, 27), (31, 16), (2, 7), (2, 13), (7, 2), (19, 28), (30, 2), (38, 16), (22, 25), (22, 30), (4, 11), (4, 38), (11, 21), (23, 1), (34, 5), (33, 36), (37, 26), (18, 15), (25, 17), (28, 25), (21, 5), (20, 22), (20, 28)]]","[[35.22551575742068, 38.26178652085732, 40.30613060807181, 135.56658004239867, 34.388381231410015, 237.8184754918099, 77.63747107042265, 11.850642065866458, 30.89141218397588, 170.6083434007098, 226.0822557831522, 432.27397927249814, 20.47556076961817, 175.88445377414195, 20.311695975541006, 130.31217766397026, 72.84670944925097, 387.37531796212414, 294.2072115735104, 58.68890613457084, 212.66638214393143, 20.995393237972102, 78.39233058498688, 46.882143068067776, 46.48168966380387, 36.25733403775676, 38.99452074767481]]"
63,"[[(12, 34), (14, 9), (14, 23), (14, 24), (29, 27), (31, 16), (2, 7), (2, 13), (7, 2), (19, 28), (30, 2), (38, 16), (22, 25), (22, 30), (4, 11), (4, 38), (11, 21), (23, 1), (34, 5), (33, 36), (37, 26), (18, 15), (25, 17), (28, 25), (21, 5), (20, 22), (20, 28)]]","[[125.42988819952228, 34.0170978860324, 42.760870107906165, 209.3920706133325, 33.917651550275906, 175.75860331167124, 82.72461753062163, 8.789781006829465, 14.800661386987528, 179.4516055199855, 167.03681655414886, 469.15712743581054, 22.53334011362657, 150.76914952640877, 6.0587631825234745, 66.99082430636815, 58.34962266271846, 407.86562034392966, 303.8947190774732, 38.882781267067024, 97.2343529640559, 25.264600485708403, 106.23661475713328, 47.85585792015664, 134.1854825814951, 35.79075056247599, 32.28411159471794]]"
64,"[[(12, 34), (14, 9), (14, 23), (14, 24), (29, 27), (31, 16), (2, 7), (2, 13), (7, 2), (19, 28), (30, 2), (38, 16), (22, 25), (22, 30), (4, 11), (4, 38), (11, 21), (23, 1), (34, 5), (33, 36), (37, 26), (18, 15), (25, 17), (28, 25), (21, 5), (20, 22), (20, 28)]]","[[102.96151159772027, 34.06894339403971, 42.78098115101983, 143.57050266401765, 35.35577902424851, 194.8116984105702, 74.27575833945745, 19.44238569494266, 10.688939736367217, 168.3224165342997, 159.55728846119712, 433.8391490280368, 22.93309366245567, 155.56454794152515, 8.293554589278092, 226.17986034385595, 84.27892359370145, 406.8120062384758, 305.1899134610679, 53.659172342817314, 61.185354516592184, 18.840345661495174, 103.72858635440852, 54.00502141929672, 156.5666656936399, 34.356750397465326, 23.228064736656986]]"
65,"[[(12, 34), (14, 9), (14, 23), (14, 24), (29, 27), (31, 16), (2, 7), (2, 13), (7, 2), (19, 28), (30, 2), (38, 16), (22, 25), (22, 30), (4, 11), (4, 38), (11, 21), (23, 1), (34, 5), (33, 36), (37, 26), (18, 15), (25, 17), (28, 25), (21, 5), (20, 22), (20, 28)]]","[[34.52495196942216, 38.99983390335652, 48.5904725813205, 216.7844616070559, 28.91406409578951, 144.60499541744383, 78.63051106656803, 25.81970837739685, 14.342418219427273, 179.09174122401708, 190.356024569175, 478.70026381449503, 17.198315182040034, 152.4519857344289, 17.81249346566108, 151.71759231692724, 89.20940042291085, 406.97988708920076, 302.6166298573214, 47.361672699453926, 137.7257482791902, 16.75313675059905, 110.8987391812338, 53.57726295428544, 31.41685079479008, 37.807139909685496, 24.822868040684547]]"
