scene,edge,cost
561,"[[(2, 26), (2, 34), (4, 12), (7, 1), (7, 20), (7, 30), (12, 6), (12, 47), (19, 42), (1, 10), (1, 34), (1, 45), (10, 4), (10, 39), (31, 34), (32, 44), (45, 14), (17, 8), (17, 44), (20, 17), (20, 30), (29, 18), (29, 25), (36, 7), (36, 17), (36, 39), (39, 36), (48, 25), (48, 28), (48, 46), (3, 35), (5, 34), (14, 6), (14, 24), (22, 7), (35, 18), (35, 20), (37, 3), (38, 8), (38, 18), (38, 40), (47, 11), (47, 16), (6, 8), (6, 14), (6, 38), (33, 43), (33, 49), (41, 4), (41, 7), (41, 17), (30, 21), (30, 47), (24, 34), (44, 39), (21, 49), (28, 12), (28, 14), (28, 27), (27, 7), (40, 32), (40, 36), (40, 38)]]","[[173.75433858953065, 166.2156622775355, 70.48027886539023, 36.60574325320337, 5.256866987184519, 23.075660644623675, 108.92112661952228, 15.530282011040018, 366.6644733974596, 12.139115822785595, 156.75029273998143, 671.3197817783798, 18.427088138469646, 1.5780588514173868, 16.498104333624163, 36.72348635525638, 41.282211516516504, 18.934625680492026, 403.3848990496319, 16.289803042523783, 103.54527594988936, 82.32316170030761, 92.15122218192738, 162.23988346838777, 444.22008085347295, 48.802196548541524, 26.248856135669556, 280.8792187257551, 544.0660265649306, 8.860915631577164, 58.950798786915335, 283.0070414048462, 50.856561937628086, 280.101315193803, 29.241194108159526, 174.76481716903794, 106.73117002601154, 172.49062911991155, 486.67311265589956, 86.15761312256608, 12.19505284202134, 184.56513776121386, 170.91319926853458, 5.451533594684435, 122.02768523673487, 18.611931232294218, 102.30749843454278, 68.25331777686614, 193.79901732778728, 381.6753894835646, 201.73607153858507, 113.90979978979637, 95.2585224444307, 23.652741546330994, 31.006864956527046, 183.042417709068, 137.25411004657596, 62.81114891509991, 0.7467698067195565, 69.31870084465882, 115.26857813564675, 23.315083249037784, 16.15816059220235]]"
562,"[[(2, 26), (2, 34), (4, 12), (7, 1), (7, 20), (7, 30), (12, 6), (12, 47), (19, 42), (1, 10), (1, 34), (1, 45), (10, 4), (10, 39), (31, 34), (32, 44), (45, 14), (17, 8), (17, 44), (20, 17), (20, 30), (29, 18), (29, 25), (36, 7), (36, 17), (36, 39), (39, 36), (48, 25), (48, 28), (48, 46), (3, 35), (5, 34), (14, 6), (14, 24), (22, 7), (35, 18), (35, 20), (37, 3), (38, 8), (38, 18), (38, 40), (47, 11), (47, 16), (6, 8), (6, 14), (6, 38), (33, 43), (33, 49), (41, 4), (41, 7), (41, 17), (30, 21), (30, 47), (24, 34), (44, 39), (21, 49), (28, 12), (28, 14), (28, 27), (27, 7), (40, 32), (40, 36), (40, 38)]]","[[140.95965591042335, 206.13797409195368, 76.41717995947681, 31.86583293812199, 6.959629607237167, 35.56185617759961, 106.62859400911685, 11.098064914630879, 129.1936209258124, 71.028802439109, 152.21263889642904, 400.8496175149451, 17.809754346706622, 4.646247828526215, 23.52284975424412, 19.92219326161752, 247.71108924176684, 64.74660122198463, 373.8482339102003, 14.219657639800918, 102.17910916664064, 179.25075152518886, 92.98957300863418, 129.81880318969382, 213.04052417332264, 44.670597136085995, 26.608746095292837, 536.3385644896027, 279.65541652780576, 14.369185988710118, 341.1340795909977, 175.20062639429142, 48.202064093686836, 158.0213707788634, 61.063960224012405, 248.1135161171715, 110.46770519309115, 600.3555769849436, 356.76037575878735, 105.97922063649756, 18.26396381581951, 267.81959521704937, 109.26838785211181, 5.215005624440345, 126.88195048586195, 26.574245298838473, 101.82283507013943, 23.022900694158434, 211.93018495493143, 217.12125560655684, 235.43678497678732, 112.04406084929956, 67.6483464222291, 65.40532057888328, 29.296944765493503, 207.84003387277215, 143.22788449475604, 49.93537927356441, 17.3820243226267, 34.873403809657646, 160.8640219272898, 23.920762900002998, 20.231816432632648]]"
563,"[[(2, 26), (2, 34), (4, 12), (7, 1), (7, 20), (7, 30), (12, 6), (12, 47), (19, 42), (1, 10), (1, 34), (1, 45), (10, 4), (10, 39), (31, 34), (32, 44), (45, 14), (17, 8), (17, 44), (20, 17), (20, 30), (29, 18), (29, 25), (36, 7), (36, 17), (36, 39), (39, 36), (48, 25), (48, 28), (48, 46), (3, 35), (5, 34), (14, 6), (14, 24), (22, 7), (35, 18), (35, 20), (37, 3), (38, 8), (38, 18), (38, 40), (47, 11), (47, 16), (6, 8), (6, 14), (6, 38), (33, 43), (33, 49), (41, 4), (41, 7), (41, 17), (30, 21), (30, 47), (24, 34), (44, 39), (21, 49), (28, 12), (28, 14), (28, 27), (27, 7), (40, 32), (40, 36), (40, 38)]]","[[147.09487591031495, 116.8631522037968, 56.27853790307956, 44.44478265572991, 6.272051784776863, 36.92616366373111, 114.51752820006591, 17.30177042353164, 145.36896850090014, 29.316629722829028, 176.7639964451089, 896.2176729381738, 18.41702042169901, 5.869297698817602, 15.725131265330655, 14.418637884437025, 99.9015636861736, 43.16607426598619, 449.1180224604961, 11.696250502635412, 103.63594841395823, 42.19254761254585, 79.50520181673147, 193.3678025077721, 435.94010499441595, 21.984280919172033, 24.93087443122809, 450.8597921018551, 449.93932154659325, 16.56168228623045, 154.22344902279764, 617.4857628027529, 84.23274247985783, 206.02910515622622, 31.563989283256372, 177.53398914361742, 114.8325161849059, 906.4500581073618, 284.33062315728495, 73.83692926037547, 10.113955241409315, 107.06881594870532, 45.696832193712126, 5.994506912011638, 105.45032668293763, 32.53130815411365, 99.8664576260763, 54.45310715800457, 142.94959199648338, 303.7897332428329, 188.98335219565496, 110.60579052206074, 81.5351620965987, 51.16591561551627, 13.81521959172224, 84.86699804605308, 179.6860527802482, 69.9896972514416, 24.75473312254726, 158.34467114837855, 105.95472365715904, 23.069630901819338, 24.01841420062123]]"
564,"[[(2, 26), (2, 34), (4, 12), (7, 1), (7, 20), (7, 30), (12, 6), (12, 47), (19, 42), (1, 10), (1, 34), (1, 45), (10, 4), (10, 39), (31, 34), (32, 44), (45, 14), (17, 8), (17, 44), (20, 17), (20, 30), (29, 18), (29, 25), (36, 7), (36, 17), (36, 39), (39, 36), (48, 25), (48, 28), (48, 46), (3, 35), (5, 34), (14, 6), (14, 24), (22, 7), (35, 18), (35, 20), (37, 3), (38, 8), (38, 18), (38, 40), (47, 11), (47, 16), (6, 8), (6, 14), (6, 38), (33, 43), (33, 49), (41, 4), (41, 7), (41, 17), (30, 21), (30, 47), (24, 34), (44, 39), (21, 49), (28, 12), (28, 14), (28, 27), (27, 7), (40, 32), (40, 36), (40, 38)]]","[[139.3284295522825, 77.90412131305808, 43.24961558671165, 39.380677089993206, 6.792612817534602, 19.696820019021548, 107.99166608113319, 7.692392664031412, 160.2121105149062, 95.63851715796596, 115.20459776317097, 1249.6073246400192, 17.582940819053082, 3.3914483818057413, 20.98863403098937, 34.439393455874665, 82.97240765577831, 44.02071042553865, 545.5199243375997, 16.398599064703316, 98.84717815857621, 103.4415162047918, 83.93547595915777, 169.41006207883513, 454.0262598436069, 30.921853078370077, 23.446550753215703, 323.8438919455059, 317.0522439750884, 15.68542091216573, 181.0269905664126, 465.64373371382936, 33.072572471268515, 267.9851849462454, 30.425584041270724, 194.05804926631467, 117.60884258175271, 456.8027993391191, 282.36339800183316, 83.3789122430237, 20.257142643904217, 204.01695842141365, 323.0966278470709, 5.544128854361022, 96.57324196901583, 13.31652744860343, 102.99819753443904, 31.75048579751751, 322.17174494547635, 88.4570860499683, 155.10456967695472, 111.08008419863478, 77.53966968978048, 81.42339368161416, 27.024474598754985, 75.96733107246922, 164.06261443513011, 24.573580276444723, 18.837709442138657, 82.5024470855924, 83.00458364914186, 14.095588814055425, 17.293610047941982]]"
565,"[[(2, 26), (2, 34), (4, 12), (7, 1), (7, 20), (7, 30), (12, 6), (12, 47), (19, 42), (1, 10), (1, 34), (1, 45), (10, 4), (10, 39), (31, 34), (32, 44), (45, 14), (17, 8), (17, 44), (20, 17), (20, 30), (29, 18), (29, 25), (36, 7), (36, 17), (36, 39), (39, 36), (48, 25), (48, 28), (48, 46), (3, 35), (5, 34), (14, 6), (14, 24), (22, 7), (35, 18), (35, 20), (37, 3), (38, 8), (38, 18), (38, 40), (47, 11), (47, 16), (6, 8), (6, 14), (6, 38), (33, 43), (33, 49), (41, 4), (41, 7), (41, 17), (30, 21), (30, 47), (24, 34), (44, 39), (21, 49), (28, 12), (28, 14), (28, 27), (27, 7), (40, 32), (40, 36), (40, 38)]]","[[160.861582099637, 179.83687452754737, 39.58184671971513, 41.27881138989515, 5.398425771943467, 34.47838389485171, 151.647667003916, 11.960892391150598, 171.26434402012276, 101.27190142114137, 123.50540164201834, 520.0398733543882, 18.773503596675397, 3.8275329784817, 21.916154160240644, 33.07973553837029, 162.76217775716836, 32.16942639709864, 294.7403520512139, 15.687557886450644, 98.52199960237928, 36.31365646676639, 89.26575308246606, 215.71805260104446, 485.9281137489502, 23.819694196823125, 20.864840380585704, 496.16845147003147, 154.7659939519173, 7.767392884343731, 364.71182492555715, 578.8595770041336, 26.233572532633385, 153.70484672933858, 41.827759234633305, 241.4870339481081, 116.39199812163389, 759.6511932578271, 492.9740422855863, 89.02576616056518, 10.23602122789681, 125.90971204579414, 217.91902221181954, 5.984052334336124, 74.29387210902561, 29.81646596981875, 99.54963327924918, 59.489322199645194, 108.50552047532877, 35.19314463002786, 221.4832760765475, 113.39747562940056, 85.17174346842162, 58.100433035980025, 30.088813783006866, 175.32904342991404, 117.81125442207704, 63.111478576226325, 9.614758430263143, 53.1466728125174, 109.24904159352229, 13.879571657828683, 15.310591141228324]]"
566,"[[(2, 26), (2, 34), (4, 12), (7, 1), (7, 20), (7, 30), (12, 6), (12, 47), (19, 42), (1, 10), (1, 34), (1, 45), (10, 4), (10, 39), (31, 34), (32, 44), (45, 14), (17, 8), (17, 44), (20, 17), (20, 30), (29, 18), (29, 25), (36, 7), (36, 17), (36, 39), (39, 36), (48, 25), (48, 28), (48, 46), (3, 35), (5, 34), (14, 6), (14, 24), (22, 7), (35, 18), (35, 20), (37, 3), (38, 8), (38, 18), (38, 40), (47, 11), (47, 16), (6, 8), (6, 14), (6, 38), (33, 43), (33, 49), (41, 4), (41, 7), (41, 17), (30, 21), (30, 47), (24, 34), (44, 39), (21, 49), (28, 12), (28, 14), (28, 27), (27, 7), (40, 32), (40, 36), (40, 38)]]","[[129.9467763426261, 202.07188614093607, 80.07382188276547, 32.93781917509137, 6.463215359519287, 21.397452608384036, 94.18241986719681, 16.889751965682333, 357.78945454677887, 45.06653625398263, 58.15286220613229, 825.7343656312564, 18.763041753707366, 3.1623286356843128, 15.856546766252027, 29.868345011839263, 148.2285881519308, 56.1404046874977, 306.37343225269916, 16.31267616910197, 98.35295231657487, 95.38666175926954, 94.5297120880235, 118.29803329738593, 389.56444848885064, 24.84599547126033, 24.935126887433587, 263.9983285186662, 127.45294006328378, 15.40846621460004, 359.48658747814545, 265.6034201813812, 48.35067334844476, 101.76158057747935, 75.24737687245698, 236.4750144561467, 108.99314061474668, 299.75105189718346, 345.1713232851562, 79.96089768735723, 8.764942203400675, 281.76569268859447, 127.68108965340075, 5.85913259206767, 128.12238522567776, 15.44150505352521, 102.69729117500793, 78.18739600819407, 252.30268431834705, 87.44855048354634, 242.37761354396454, 113.33772499101565, 27.438011567796764, 21.580820994988613, 30.064592818914946, 217.32347740738112, 122.25917673732854, 83.48074227957683, 16.238835800127816, 121.82823351595873, 137.89755961238671, 22.449274576901637, 16.871909039803903]]"
567,"[[(2, 26), (2, 34), (4, 12), (7, 1), (7, 20), (7, 30), (12, 6), (12, 47), (19, 42), (1, 10), (1, 34), (1, 45), (10, 4), (10, 39), (31, 34), (32, 44), (45, 14), (17, 8), (17, 44), (20, 17), (20, 30), (29, 18), (29, 25), (36, 7), (36, 17), (36, 39), (39, 36), (48, 25), (48, 28), (48, 46), (3, 35), (5, 34), (14, 6), (14, 24), (22, 7), (35, 18), (35, 20), (37, 3), (38, 8), (38, 18), (38, 40), (47, 11), (47, 16), (6, 8), (6, 14), (6, 38), (33, 43), (33, 49), (41, 4), (41, 7), (41, 17), (30, 21), (30, 47), (24, 34), (44, 39), (21, 49), (28, 12), (28, 14), (28, 27), (27, 7), (40, 32), (40, 36), (40, 38)]]","[[163.98130085716605, 132.50044672189142, 7.830221299374708, 38.174059213270915, 5.440855698686997, 20.779719390075666, 156.36948284897997, 1.9651567352817707, 407.10136117716263, 109.08529331657247, 142.93236777201622, 404.74238711006967, 18.661288314440462, 5.187660317918143, 20.059186474160107, 22.310805840966253, 246.9359111294189, 57.15565999423415, 157.54787756063612, 14.272008420440578, 101.05076250159601, 54.716883613557066, 83.80939400557814, 149.02338185252842, 239.93852931931937, 47.75133655462806, 23.528750251287434, 373.2911249447043, 398.0361932026522, 15.058857735922478, 82.12288910251681, 159.84695086291396, 79.84971469359287, 181.6771490574513, 68.96470622336767, 183.9864353721922, 104.45481360032403, 680.1762593652222, 364.41451094115973, 90.77726706628388, 23.941379575942673, 436.26338079357794, 290.3282381878164, 5.743573937034649, 76.77333516845823, 10.472570039543472, 99.17540577984161, 24.981345702098142, 230.82154913838792, 266.8066784551595, 196.3315675308911, 104.73665496405363, 67.28550793282369, 83.55347527031289, 7.545106484062691, 202.34086208223175, 147.62706972986854, 57.31460055857534, 26.776455249538554, 25.74600611411274, 127.53124685730204, 14.926298073459883, 21.98739454420256]]"
568,"[[(2, 26), (2, 34), (4, 12), (7, 1), (7, 20), (7, 30), (12, 6), (12, 47), (19, 42), (1, 10), (1, 34), (1, 45), (10, 4), (10, 39), (31, 34), (32, 44), (45, 14), (17, 8), (17, 44), (20, 17), (20, 30), (29, 18), (29, 25), (36, 7), (36, 17), (36, 39), (39, 36), (48, 25), (48, 28), (48, 46), (3, 35), (5, 34), (14, 6), (14, 24), (22, 7), (35, 18), (35, 20), (37, 3), (38, 8), (38, 18), (38, 40), (47, 11), (47, 16), (6, 8), (6, 14), (6, 38), (33, 43), (33, 49), (41, 4), (41, 7), (41, 17), (30, 21), (30, 47), (24, 34), (44, 39), (21, 49), (28, 12), (28, 14), (28, 27), (27, 7), (40, 32), (40, 36), (40, 38)]]","[[136.96682931052683, 192.20077637305192, 76.10576158461019, 34.0065843218446, 5.092019913974378, 28.48629225418682, 135.69914463505444, 12.054309472073527, 141.87059465084474, 112.86320171544617, 82.37289129332544, 1231.4193795096521, 17.461588911648306, 8.101255721261627, 22.896922913534468, 26.580814280878467, 62.303729551160075, 19.30174598539196, 397.842100477177, 13.395008016946043, 100.34140750718842, 219.14289141376776, 56.739039471140735, 98.6169232972091, 477.8323232245333, 57.90471213989853, 26.52755203470748, 576.4792967416086, 567.6160922345128, 11.130112754623696, 199.43554064635472, 593.6770763073707, 35.89298449946142, 211.1909799063917, 50.78166810329492, 220.73202939802923, 103.59434533859371, 856.0984307329303, 315.73734610558574, 104.49016305943769, 9.951612595201155, 185.71500149200142, 277.26811344921543, 4.125469689133457, 89.0594469685197, 14.531668013472919, 100.1691336467416, 19.999185495051762, 188.02347755375763, 178.90242186946324, 245.9973795991868, 105.58735003445776, 74.98022544093838, 43.566541446331044, 21.686770304190052, 115.32536488019616, 170.3462016415962, 61.407023089316056, 2.1469616368602, 22.585168553275615, 158.62141283836473, 18.72653166727435, 17.997634113895163]]"
569,"[[(2, 26), (2, 34), (4, 12), (7, 1), (7, 20), (7, 30), (12, 6), (12, 47), (19, 42), (1, 10), (1, 34), (1, 45), (10, 4), (10, 39), (31, 34), (32, 44), (45, 14), (17, 8), (17, 44), (20, 17), (20, 30), (29, 18), (29, 25), (36, 7), (36, 17), (36, 39), (39, 36), (48, 25), (48, 28), (48, 46), (3, 35), (5, 34), (14, 6), (14, 24), (22, 7), (35, 18), (35, 20), (37, 3), (38, 8), (38, 18), (38, 40), (47, 11), (47, 16), (6, 8), (6, 14), (6, 38), (33, 43), (33, 49), (41, 4), (41, 7), (41, 17), (30, 21), (30, 47), (24, 34), (44, 39), (21, 49), (28, 12), (28, 14), (28, 27), (27, 7), (40, 32), (40, 36), (40, 38)]]","[[152.6534113785435, 92.04649833389001, 83.14877082800142, 38.384933549497646, 6.593070205752364, 22.793211906874916, 114.60825684786758, 2.7990361649796585, 173.8492815105474, 80.43214599817534, 165.20438401769212, 315.8642512343229, 18.66085610254018, 1.0069038127637349, 17.241721084438414, 19.355751209022284, 45.496792070590594, 52.55346962577302, 272.3371658981082, 11.354734354754184, 101.81123340231281, 152.93936244341273, 82.6225851580088, 52.65283315927546, 246.9101303360097, 42.58127900417503, 24.625664263143772, 451.17021588951377, 471.93061293624424, 12.825804190328999, 149.24395907251358, 208.14160495224888, 79.00193510211182, 164.5553783215564, 23.39183964880606, 249.5126642957352, 101.7721751006231, 1250.8406872116611, 375.53030013469515, 75.63981752116084, 8.928663835137026, 492.5909085400453, 181.53603729819815, 5.037501546919376, 126.51456058140494, 10.053781581167822, 101.5603134380884, 70.9528042334878, 174.46126345101766, 327.22750041873996, 231.87086521163255, 104.41996993436713, 68.26435156847279, 56.03023514945219, 37.70423757192392, 150.6022897149109, 181.9267531647693, 43.432603292792635, 8.3406652353644, 151.87446150273433, 147.22012918052857, 20.690701105539354, 19.33310283346575]]"
570,"[[(2, 26), (2, 34), (4, 12), (7, 1), (7, 20), (7, 30), (12, 6), (12, 47), (19, 42), (1, 10), (1, 34), (1, 45), (10, 4), (10, 39), (31, 34), (32, 44), (45, 14), (17, 8), (17, 44), (20, 17), (20, 30), (29, 18), (29, 25), (36, 7), (36, 17), (36, 39), (39, 36), (48, 25), (48, 28), (48, 46), (3, 35), (5, 34), (14, 6), (14, 24), (22, 7), (35, 18), (35, 20), (37, 3), (38, 8), (38, 18), (38, 40), (47, 11), (47, 16), (6, 8), (6, 14), (6, 38), (33, 43), (33, 49), (41, 4), (41, 7), (41, 17), (30, 21), (30, 47), (24, 34), (44, 39), (21, 49), (28, 12), (28, 14), (28, 27), (27, 7), (40, 32), (40, 36), (40, 38)]]","[[124.25904505812382, 207.4462634065982, 17.311639125247485, 38.944793147162876, 5.671699787218712, 24.003711348071025, 89.20537007173132, 6.920483693749269, 471.10675480026833, 16.19634822940339, 94.71755932431698, 689.0401831043787, 18.308876273277175, 4.017788877157763, 18.207417814001076, 32.727523149317115, 131.61626436548943, 25.02623699764814, 476.8999783833997, 11.039791149928211, 100.47270530022601, 134.8784379330217, 79.20062754658852, 96.3402742417223, 431.97861713733596, 35.466331511715, 20.33452029567358, 615.4616599131091, 462.7120400497758, 9.971714634335624, 347.8360944012453, 519.8468044020807, 46.36091038743343, 268.7467981288595, 74.22759647671387, 238.95109925931746, 115.87325715806207, 880.6388735110111, 272.3895396661858, 94.50991194337834, 11.07591737689601, 156.37965545363664, 107.64994590017834, 5.742799679723944, 74.69411132827076, 22.195965005930873, 101.86289404707674, 71.01785217630734, 117.90675381788233, 130.83728021381805, 162.64749659359785, 107.72028490081597, 73.74899780437042, 33.62319924655868, 25.977151455359042, 104.25876722100658, 173.18690583299377, 37.15688053791947, 4.027503499904676, 144.47271592374358, 72.60190581563268, 13.122432550634217, 18.024832997073787]]"
571,"[[(2, 26), (2, 34), (4, 12), (7, 1), (7, 20), (7, 30), (12, 6), (12, 47), (19, 42), (1, 10), (1, 34), (1, 45), (10, 4), (10, 39), (31, 34), (32, 44), (45, 14), (17, 8), (17, 44), (20, 17), (20, 30), (29, 18), (29, 25), (36, 7), (36, 17), (36, 39), (39, 36), (48, 25), (48, 28), (48, 46), (3, 35), (5, 34), (14, 6), (14, 24), (22, 7), (35, 18), (35, 20), (37, 3), (38, 8), (38, 18), (38, 40), (47, 11), (47, 16), (6, 8), (6, 14), (6, 38), (33, 43), (33, 49), (41, 4), (41, 7), (41, 17), (30, 21), (30, 47), (24, 34), (44, 39), (21, 49), (28, 12), (28, 14), (28, 27), (27, 7), (40, 32), (40, 36), (40, 38)]]","[[190.18430533184068, 133.81794683664697, 60.57207889997965, 42.90202426361169, 5.274568840098825, 30.981829877379027, 134.55051743003955, 8.391569294505342, 487.7026727773283, 90.08224448781449, 113.95451961227306, 571.3029101900624, 17.57538464683528, 4.510188996111592, 15.65900419742792, 36.192267120955044, 54.92925580389159, 54.32212490800969, 487.3345263118836, 14.722702396739104, 104.81978950559794, 88.60253197886635, 83.07816976032728, 44.047006009792284, 328.4468985838791, 27.808271793101305, 19.156366661817888, 522.6789709413374, 427.1487210750399, 7.525903894011764, 145.74196655397586, 152.35859881988543, 65.81025287079149, 152.05737168037976, 40.86807672824046, 197.4560905191973, 105.34804959347736, 377.2900239892078, 429.25726203182376, 91.57875088121496, 23.58864797868584, 189.87328557428725, 317.14108606906615, 4.56581957304767, 127.31482532745719, 23.30346594137665, 102.47110100446582, 55.40389604762951, 152.49391758222353, 109.82420112143954, 164.84418472373312, 109.59303455523805, 47.82612891202634, 80.6743220351291, 9.653086920097374, 170.91975019752272, 141.35655842638798, 59.27767538096974, 23.085300158298907, 111.55263305945144, 95.83022585947302, 16.416556869724502, 24.280373836932377]]"
572,"[[(2, 26), (2, 34), (4, 12), (7, 1), (7, 20), (7, 30), (12, 6), (12, 47), (19, 42), (1, 10), (1, 34), (1, 45), (10, 4), (10, 39), (31, 34), (32, 44), (45, 14), (17, 8), (17, 44), (20, 17), (20, 30), (29, 18), (29, 25), (36, 7), (36, 17), (36, 39), (39, 36), (48, 25), (48, 28), (48, 46), (3, 35), (5, 34), (14, 6), (14, 24), (22, 7), (35, 18), (35, 20), (37, 3), (38, 8), (38, 18), (38, 40), (47, 11), (47, 16), (6, 8), (6, 14), (6, 38), (33, 43), (33, 49), (41, 4), (41, 7), (41, 17), (30, 21), (30, 47), (24, 34), (44, 39), (21, 49), (28, 12), (28, 14), (28, 27), (27, 7), (40, 32), (40, 36), (40, 38)]]","[[183.80142551076094, 124.18402406369641, 70.86898111352417, 29.025480160741957, 5.841041304962278, 17.713056410447447, 81.34636579149253, 14.772309539271886, 482.3597043378121, 58.50171055233182, 122.64941940262383, 904.7206719446681, 18.106611262974543, 6.753113586272333, 22.346959264366106, 31.043467322339083, 175.73192560286435, 17.370361156635145, 544.1774985416889, 16.79507320135468, 103.66887753855178, 56.81935300217127, 87.94478389085518, 244.69144253740927, 240.399379390361, 56.16973329461081, 23.515158403172247, 513.9008812421121, 319.300627441106, 12.810570353354011, 340.6024646933703, 397.4767682018594, 96.68071359493824, 226.40987904733532, 47.17907253895001, 183.92916718469792, 108.95439311914754, 1114.2657998311877, 477.1147719698836, 66.74697054830698, 16.373352815675396, 102.4427511134419, 243.45861056566207, 5.58448663993326, 71.33015136735386, 24.84531416708526, 101.18521457685283, 65.75829377966438, 146.08794431771406, 328.469595677674, 170.1313067948477, 111.33570296139119, 60.41148579126255, 35.82819766287862, 20.771454842850638, 100.5872080606831, 171.09831347416008, 26.738099253183275, 0.3745373164007808, 152.73144116356409, 99.45245185643873, 20.709631133854664, 18.747239316553994]]"
573,"[[(2, 26), (2, 34), (4, 12), (7, 1), (7, 20), (7, 30), (12, 6), (12, 47), (19, 42), (1, 10), (1, 34), (1, 45), (10, 4), (10, 39), (31, 34), (32, 44), (45, 14), (17, 8), (17, 44), (20, 17), (20, 30), (29, 18), (29, 25), (36, 7), (36, 17), (36, 39), (39, 36), (48, 25), (48, 28), (48, 46), (3, 35), (5, 34), (14, 6), (14, 24), (22, 7), (35, 18), (35, 20), (37, 3), (38, 8), (38, 18), (38, 40), (47, 11), (47, 16), (6, 8), (6, 14), (6, 38), (33, 43), (33, 49), (41, 4), (41, 7), (41, 17), (30, 21), (30, 47), (24, 34), (44, 39), (21, 49), (28, 12), (28, 14), (28, 27), (27, 7), (40, 32), (40, 36), (40, 38)]]","[[195.65458564897696, 232.5836646946449, 25.78228190136102, 44.15286650786693, 6.281257011214855, 35.631682859668054, 145.35467416546902, 3.0754393105770514, 437.50782110414605, 67.58937218768277, 94.15660874682999, 998.4567456824182, 17.933275980619342, 2.8700477417772925, 21.28414420732799, 28.011419238639967, 96.53397362510597, 46.81146830460881, 156.69105070691998, 16.889151440890465, 100.68313108521897, 206.51648859605746, 74.42677009392774, 194.11691570938285, 344.29113674788346, 58.047007231462636, 22.952027742387592, 477.7329662570413, 266.6576451773323, 11.597509239841717, 16.91345088623405, 574.660669672253, 90.3933080832372, 67.02721989271618, 55.37043274482623, 214.37717842367914, 104.34254473647259, 1147.0056505361445, 490.6566585461388, 90.77586127883785, 13.934362693751583, 486.88276728559015, 73.02560766788403, 4.332335966737729, 112.37964798341137, 23.003546531110413, 100.89495229653858, 56.66045615487621, 92.98231292423553, 26.287894549664653, 191.58243845632632, 106.66581683101731, 83.84606880169054, 22.94800129895711, 14.312373703389877, 144.01697500723805, 167.03189092264935, 72.80880502395878, 30.49838386876292, 80.04063550028354, 168.58693207549945, 14.45906378736947, 25.45198592456026]]"
574,"[[(2, 26), (2, 34), (4, 12), (7, 1), (7, 20), (7, 30), (12, 6), (12, 47), (19, 42), (1, 10), (1, 34), (1, 45), (10, 4), (10, 39), (31, 34), (32, 44), (45, 14), (17, 8), (17, 44), (20, 17), (20, 30), (29, 18), (29, 25), (36, 7), (36, 17), (36, 39), (39, 36), (48, 25), (48, 28), (48, 46), (3, 35), (5, 34), (14, 6), (14, 24), (22, 7), (35, 18), (35, 20), (37, 3), (38, 8), (38, 18), (38, 40), (47, 11), (47, 16), (6, 8), (6, 14), (6, 38), (33, 43), (33, 49), (41, 4), (41, 7), (41, 17), (30, 21), (30, 47), (24, 34), (44, 39), (21, 49), (28, 12), (28, 14), (28, 27), (27, 7), (40, 32), (40, 36), (40, 38)]]","[[126.8913653153907, 145.11643825703024, 27.84289913670898, 40.02315857320258, 6.753973431234531, 33.77695622706893, 139.09886357376956, 8.619337863226079, 346.0757460940938, 92.4640699110823, 63.34188963226978, 321.00372948092377, 18.4559484310162, 3.5397540989531437, 14.643573506076603, 27.369906652090698, 109.02280488818023, 49.518967582258654, 303.2996225868858, 11.547733350166745, 103.24692091483904, 167.79199273599866, 96.566095191915, 155.61854966251357, 488.2304446996477, 41.53484600005498, 21.388125429330618, 521.1373274060967, 464.3258390905137, 11.641347048444928, 228.51225833652046, 266.39877631057993, 63.90843443308233, 207.44037025284723, 31.67102641058064, 186.46431334103048, 101.5515929242897, 58.24603834906213, 492.1780327336997, 86.29666814744675, 12.143547539502134, 223.3331703529717, 235.40228009278837, 5.370016822739549, 97.44206137233206, 16.94004735545565, 101.65438329059553, 41.64518334952595, 330.770183824778, 285.31805343400475, 256.8358289688084, 109.37754731797034, 34.4949287034094, 49.364465181317506, 31.815417414262168, 74.2295980041648, 149.3367256731966, 66.98376666270298, 34.35231720319208, 141.91288238149986, 95.92623445601858, 19.795652505100456, 11.35471016427324]]"
