scene,edge,cost
294,"[[(12, 4), (12, 5), (28, 13), (7, 13), (11, 7), (9, 11), (3, 15), (3, 25), (13, 14), (16, 6), (14, 25), (26, 9), (22, 26), (24, 17)]]","[[52.831759067894104, 76.92722679880885, 20.318657363624336, 51.92902326284797, 18.192089334525036, 13.983158617625534, 222.08969879347524, 250.9810996433706, 2.0532159357097153, 78.10826352099082, 168.15403334707466, 232.44224353052624, 31.473431524535233, 29.83339102188407]]"
295,"[[(12, 4), (12, 5), (28, 13), (7, 13), (11, 7), (9, 11), (3, 15), (3, 25), (13, 14), (16, 6), (14, 25), (26, 9), (22, 26), (24, 17)]]","[[14.372665416428138, 77.51870976776159, 16.541365397423714, 122.89786332418332, 14.59045287569038, 11.936510438563117, 161.66893849628323, 423.40152791466807, 4.934588364289163, 86.56591401565606, 150.92214496309913, 265.49055305311936, 32.309485324455935, 43.72593240518256]]"
296,"[[(12, 4), (12, 5), (28, 13), (7, 13), (11, 7), (9, 11), (3, 15), (3, 25), (13, 14), (16, 6), (14, 25), (26, 9), (22, 26), (24, 17)]]","[[56.127696414296814, 83.7787569156693, 15.251880691208264, 120.90581333458206, 75.41020865247953, 16.03778796455785, 240.41336335188987, 426.5740528153419, 3.663350501134564, 105.81481785338887, 142.7357255240221, 364.42410240263223, 29.246941072868946, 30.314240398288767]]"
297,"[[(12, 4), (12, 5), (28, 13), (7, 13), (11, 7), (9, 11), (3, 15), (3, 25), (13, 14), (16, 6), (14, 25), (26, 9), (22, 26), (24, 17)]]","[[17.084297807691165, 77.11986433909232, 14.363233995714312, 83.3200431379397, 60.886572285010544, 14.526664755382576, 180.2746047886784, 287.8732831445796, 2.210965516438607, 79.25796685278884, 131.7311342781185, 205.08953374748353, 54.956907580085755, 28.90218387679777]]"
298,"[[(12, 4), (12, 5), (28, 13), (7, 13), (11, 7), (9, 11), (3, 15), (3, 25), (13, 14), (16, 6), (14, 25), (26, 9), (22, 26), (24, 17)]]","[[16.979095712018328, 23.61372440596957, 21.055225896690132, 144.0030072040581, 17.573877098316835, 12.9689365886893, 275.6084686597525, 422.1840731088605, 3.825823628933135, 73.55915782721013, 138.7265575364048, 112.30059872507658, 58.50071913399965, 23.478254240312317]]"
299,"[[(12, 4), (12, 5), (28, 13), (7, 13), (11, 7), (9, 11), (3, 15), (3, 25), (13, 14), (16, 6), (14, 25), (26, 9), (22, 26), (24, 17)]]","[[55.011355114201464, 28.99528058344068, 17.079647426035237, 54.41172038354361, 12.024764035428715, 12.3153980716464, 293.18582251382395, 417.25098887819763, 2.703810445860236, 90.24559279380948, 219.57919637259687, 409.8711929205848, 34.54601711396097, 23.31839156647359]]"
300,"[[(12, 4), (12, 5), (28, 13), (7, 13), (11, 7), (9, 11), (3, 15), (3, 25), (13, 14), (16, 6), (14, 25), (26, 9), (22, 26), (24, 17)]]","[[48.54008668422248, 35.407921187460545, 17.296491579537527, 114.587201130814, 25.448273108157167, 14.792876926031774, 315.2372822268427, 236.7553236188895, 4.65036922069228, 72.9297771144212, 226.2018885214298, 227.00387284189915, 48.9301900764088, 52.13133387038418]]"
301,"[[(12, 4), (12, 5), (28, 13), (7, 13), (11, 7), (9, 11), (3, 15), (3, 25), (13, 14), (16, 6), (14, 25), (26, 9), (22, 26), (24, 17)]]","[[19.12178145851174, 44.53725366669411, 21.240585731758202, 93.96305417271434, 15.483449478744928, 10.599256322637798, 265.23228487674635, 335.804203761988, 2.335892005508631, 101.00094609796926, 121.26088209776836, 103.82987143454464, 30.077323687227867, 50.05366770846251]]"
302,"[[(12, 4), (12, 5), (28, 13), (7, 13), (11, 7), (9, 11), (3, 15), (3, 25), (13, 14), (16, 6), (14, 25), (26, 9), (22, 26), (24, 17)]]","[[56.73722361444989, 69.87461777212198, 16.630142284410923, 51.986760276728205, 0.2004664571847572, 9.085316547743211, 143.52890071624347, 200.88633614921253, 4.120077222336036, 93.11609097029122, 147.99941275548696, 401.6478319077608, 42.23064809332499, 52.88883858124758]]"
303,"[[(12, 4), (12, 5), (28, 13), (7, 13), (11, 7), (9, 11), (3, 15), (3, 25), (13, 14), (16, 6), (14, 25), (26, 9), (22, 26), (24, 17)]]","[[57.21042531942076, 44.722963619809505, 17.795910641387024, 62.98085970006781, 35.113260236769555, 10.4280031944188, 322.23181599670806, 215.35887197877616, 3.4564208822132905, 89.80032087264149, 121.015899660023, 303.89561179479404, 51.28267241210399, 38.9187686215779]]"
304,"[[(12, 4), (12, 5), (28, 13), (7, 13), (11, 7), (9, 11), (3, 15), (3, 25), (13, 14), (16, 6), (14, 25), (26, 9), (22, 26), (24, 17)]]","[[31.286904111059574, 41.9471845120125, 16.14221397000501, 44.51907534659807, 24.709720553988298, 15.748449661047434, 280.20993128901137, 329.40007754761393, 1.3507093885953463, 86.4224268921503, 230.4690686362938, 320.53228305317856, 58.39895718631892, 28.4918040653885]]"
305,"[[(12, 4), (12, 5), (28, 13), (7, 13), (11, 7), (9, 11), (3, 15), (3, 25), (13, 14), (16, 6), (14, 25), (26, 9), (22, 26), (24, 17)]]","[[17.568446756749793, 73.23993312679302, 11.030038656266168, 120.25398088463626, 17.25679730841423, 11.841309303351563, 139.86971176052805, 201.85402803063428, 3.776897068613938, 105.444500598144, 139.68984554187776, 137.73791332698573, 33.95412977794579, 40.03642544851655]]"
306,"[[(12, 4), (12, 5), (28, 13), (7, 13), (11, 7), (9, 11), (3, 15), (3, 25), (13, 14), (16, 6), (14, 25), (26, 9), (22, 26), (24, 17)]]","[[13.965105450654493, 21.222483846114542, 14.475782751106081, 129.3557603016084, 68.86875298726835, 13.540190210651064, 191.39807974656532, 280.6095482295379, 3.700327040449752, 82.37237043558639, 167.14185946529338, 397.3450874831921, 48.78284061421402, 42.473922446956294]]"
307,"[[(12, 4), (12, 5), (28, 13), (7, 13), (11, 7), (9, 11), (3, 15), (3, 25), (13, 14), (16, 6), (14, 25), (26, 9), (22, 26), (24, 17)]]","[[10.914576083762057, 74.61908307399118, 19.85042203448903, 98.5906479728765, 5.438911556616895, 12.401120322398736, 194.07580878620956, 213.46418448262324, 1.9496709818706552, 91.5245693096077, 225.6206502658921, 156.94510835009598, 45.86498708845468, 32.74381458015223]]"
308,"[[(12, 4), (12, 5), (28, 13), (7, 13), (11, 7), (9, 11), (3, 15), (3, 25), (13, 14), (16, 6), (14, 25), (26, 9), (22, 26), (24, 17)]]","[[47.96036594963144, 50.59452977185766, 14.99019049161208, 98.08054109402946, 47.16566299927916, 11.519932007444073, 322.5940413695501, 396.3506644714839, 4.5481397068859675, 75.31443771557785, 167.3979154701864, 401.8939326011504, 56.42159187484842, 30.903854442488637]]"
309,"[[(12, 4), (12, 5), (28, 13), (7, 13), (11, 7), (9, 11), (3, 15), (3, 25), (13, 14), (16, 6), (14, 25), (26, 9), (22, 26), (24, 17)]]","[[24.20627959368565, 76.43110336776506, 14.957807627388316, 55.01243815290886, 55.67068419721369, 10.9952729812671, 219.9476737202311, 189.8127857977907, 1.0733828719718699, 77.67519208471614, 237.44278675276763, 185.0004441878628, 43.0286641513277, 35.318720029978415]]"
310,"[[(12, 4), (12, 5), (28, 13), (7, 13), (11, 7), (9, 11), (3, 15), (3, 25), (13, 14), (16, 6), (14, 25), (26, 9), (22, 26), (24, 17)]]","[[39.70913746222881, 20.232268357747188, 11.857919196566097, 113.20002257955501, 69.20507753967787, 12.552645795236979, 322.24701348204974, 244.38540192354, 3.392484726925968, 83.1008766021283, 214.5149437480862, 210.68424631608883, 51.31917005096426, 51.569206579542]]"
311,"[[(12, 4), (12, 5), (28, 13), (7, 13), (11, 7), (9, 11), (3, 15), (3, 25), (13, 14), (16, 6), (14, 25), (26, 9), (22, 26), (24, 17)]]","[[32.59907395565266, 83.14309023374665, 14.179606780188628, 66.45186323440905, 38.114613520479246, 16.548325537097803, 212.03004285331167, 367.0865582596018, 1.5786343201218975, 109.65473496934236, 214.3844624454407, 98.57435693215106, 49.367848627769206, 24.68743129250699]]"
312,"[[(12, 4), (12, 5), (28, 13), (7, 13), (11, 7), (9, 11), (3, 15), (3, 25), (13, 14), (16, 6), (14, 25), (26, 9), (22, 26), (24, 17)]]","[[14.215489010734538, 40.61762105177296, 13.181071719302013, 135.98522551423284, 72.04835771701006, 16.90262919285218, 209.49529916857512, 331.41401398978263, 2.2714418210758507, 78.4365853628584, 232.69967523255838, 101.03205262488932, 53.54657537223659, 30.57849880737246]]"
313,"[[(12, 4), (12, 5), (28, 13), (7, 13), (11, 7), (9, 11), (3, 15), (3, 25), (13, 14), (16, 6), (14, 25), (26, 9), (22, 26), (24, 17)]]","[[36.34000135227146, 39.018933251097124, 19.97437432002227, 47.41267645885184, 6.078216273850333, 12.517083096593495, 259.9695753445834, 334.9296328040034, 1.179684266006547, 92.59573609837014, 207.4594104476495, 147.6181254177614, 33.26209596039203, 41.41598845888488]]"
314,"[[(12, 4), (12, 5), (28, 13), (7, 13), (11, 7), (9, 11), (3, 15), (3, 25), (13, 14), (16, 6), (14, 25), (26, 9), (22, 26), (24, 17)]]","[[21.576321851626357, 61.228728816184464, 22.788342050925777, 67.34661996616978, 38.34250288381455, 12.247196418896099, 133.77011857253413, 250.94028136221152, 2.3380060283789033, 85.6589547472844, 146.0059332407829, 229.13229523356276, 45.488642276131415, 29.174095134505183]]"
315,"[[(12, 4), (12, 5), (28, 13), (7, 13), (11, 7), (9, 11), (3, 15), (3, 25), (13, 14), (16, 6), (14, 25), (26, 9), (22, 26), (24, 17)]]","[[32.843856273006395, 65.84712460615145, 17.324355032051464, 39.962852979380514, 15.540826245397128, 10.975246927107253, 142.88246827072223, 324.79826891831374, 4.640720212308762, 77.0123925362805, 211.8308397868447, 317.05618749340323, 58.14733209946995, 53.715556164929026]]"
316,"[[(12, 4), (12, 5), (28, 13), (7, 13), (11, 7), (9, 11), (3, 15), (3, 25), (13, 14), (16, 6), (14, 25), (26, 9), (22, 26), (24, 17)]]","[[38.32226066160821, 24.02698015360185, 13.190002023649281, 70.11831761285646, 54.38823481184897, 13.276156932282031, 128.6033911555985, 224.8491664966331, 1.1242044670483433, 94.73469467502309, 176.71628467443873, 165.62003396407042, 45.3786789755157, 29.024848099443748]]"
317,"[[(12, 4), (12, 5), (28, 13), (7, 13), (11, 7), (9, 11), (3, 15), (3, 25), (13, 14), (16, 6), (14, 25), (26, 9), (22, 26), (24, 17)]]","[[29.153745941165116, 32.37639362598826, 9.257528302283603, 98.99318094084724, 56.53165290581234, 15.724794870165821, 294.9418696031245, 275.81008588387607, 2.884895103971654, 96.05135932347515, 226.4142085623174, 469.13613815856456, 50.983147060758554, 36.24556338136384]]"
318,"[[(12, 4), (12, 5), (28, 13), (7, 13), (11, 7), (9, 11), (3, 15), (3, 25), (13, 14), (16, 6), (14, 25), (26, 9), (22, 26), (24, 17)]]","[[17.142244259126976, 57.16951861661752, 21.79199968049296, 60.63241430514383, 44.94151292741017, 11.592182656917508, 234.5724592913146, 427.0601708851825, 1.5239951911770753, 102.24607247657075, 169.80453114699748, 135.24886158940228, 36.136334870624545, 35.499664775667256]]"
319,"[[(12, 4), (12, 5), (28, 13), (7, 13), (11, 7), (9, 11), (3, 15), (3, 25), (13, 14), (16, 6), (14, 25), (26, 9), (22, 26), (24, 17)]]","[[46.06482792149825, 40.94246316006144, 16.654047920243332, 93.98924077332875, 11.652841640536565, 13.337873106775028, 251.8596723101724, 335.1992314536111, 1.9823488046558366, 101.56211086646648, 109.56464836717953, 311.1020419597894, 39.93878539615092, 33.7509063220116]]"
320,"[[(12, 4), (12, 5), (28, 13), (7, 13), (11, 7), (9, 11), (3, 15), (3, 25), (13, 14), (16, 6), (14, 25), (26, 9), (22, 26), (24, 17)]]","[[42.664598790257, 43.20297813602242, 21.597416856664303, 78.86795785292298, 16.70812213717462, 14.752781907819589, 205.8264950177212, 238.66720152765566, 3.3732412851001863, 99.51882019358551, 179.79595295387236, 97.39714390496978, 58.43387875325445, 47.16185318284573]]"
321,"[[(12, 4), (12, 5), (28, 13), (7, 13), (11, 7), (9, 11), (3, 15), (3, 25), (13, 14), (16, 6), (14, 25), (26, 9), (22, 26), (24, 17)]]","[[43.21211346346933, 70.41741849633152, 21.021964598119006, 59.311887083675124, 11.54218351330976, 15.041432409830822, 243.2716392950114, 290.1014483511096, 4.652177588902257, 80.67554881896527, 157.9332011767393, 266.8919223033853, 45.9254078239971, 53.18283566580878]]"
322,"[[(12, 4), (12, 5), (28, 13), (7, 13), (11, 7), (9, 11), (3, 15), (3, 25), (13, 14), (16, 6), (14, 25), (26, 9), (22, 26), (24, 17)]]","[[40.561170281991586, 31.12405787740058, 12.463737655979259, 69.90288364382374, 24.62123784898997, 16.213500789026064, 206.84054675942116, 193.96020029459925, 1.5285465381242975, 90.83202206157375, 109.9424922812705, 454.5973034724425, 34.057395369356655, 40.97329219474453]]"
323,"[[(12, 4), (12, 5), (28, 13), (7, 13), (11, 7), (9, 11), (3, 15), (3, 25), (13, 14), (16, 6), (14, 25), (26, 9), (22, 26), (24, 17)]]","[[10.258663954644247, 59.76767640731413, 22.323814130374874, 70.61598503606822, 68.04975385224405, 11.887218347078477, 240.90252268959506, 343.0114507722671, 3.3691408919312353, 94.08914201768178, 169.44544081302712, 403.40599192632305, 32.07333437378771, 35.078112467788586]]"
324,"[[(12, 4), (12, 5), (28, 13), (7, 13), (11, 7), (9, 11), (3, 15), (3, 25), (13, 14), (16, 6), (14, 25), (26, 9), (22, 26), (24, 17)]]","[[51.544521038408746, 78.21599296609962, 16.491385115344357, 142.48375739098276, 3.777558055143321, 14.975834437941135, 263.734915005519, 204.15938543684075, 1.612522018416807, 105.23573133790293, 189.0881818852157, 257.91165646277216, 32.41015282208507, 45.174657258813795]]"
325,"[[(12, 4), (12, 5), (28, 13), (7, 13), (11, 7), (9, 11), (3, 15), (3, 25), (13, 14), (16, 6), (14, 25), (26, 9), (22, 26), (24, 17)]]","[[10.722134346655409, 67.1008190808459, 17.23198585914, 90.6628295281931, 62.84986418809132, 13.914666821269122, 230.1884604238212, 423.7444897437298, 3.7602955573654793, 88.756849899554, 199.27724247272096, 98.35431871038463, 53.02305115971858, 24.2479374595508]]"
326,"[[(12, 4), (12, 5), (28, 13), (7, 13), (11, 7), (9, 11), (3, 15), (3, 25), (13, 14), (16, 6), (14, 25), (26, 9), (22, 26), (24, 17)]]","[[32.05130989995017, 82.6470777906053, 15.534552290562793, 146.55439375542352, 53.004039795740276, 13.348745998588335, 249.05895502102177, 276.16018503281146, 3.11516731308808, 89.96262649796628, 143.6042115307767, 353.25573421242956, 38.16304037187606, 35.01295450553832]]"
327,"[[(12, 4), (12, 5), (28, 13), (7, 13), (11, 7), (9, 11), (3, 15), (3, 25), (13, 14), (16, 6), (14, 25), (26, 9), (22, 26), (24, 17)]]","[[25.469171486655743, 73.38649954981375, 14.203738802698808, 100.91552933760285, 10.91695766499227, 15.599223924059544, 218.98758632710894, 230.0743628121025, 1.6278022659697622, 94.08369497722889, 220.25317745150645, 130.89036936509325, 43.9434665170197, 33.442584653853416]]"
328,"[[(12, 4), (12, 5), (28, 13), (7, 13), (11, 7), (9, 11), (3, 15), (3, 25), (13, 14), (16, 6), (14, 25), (26, 9), (22, 26), (24, 17)]]","[[25.1273965926641, 63.371410185930564, 16.18155305742462, 135.1880010409207, 39.89467925609652, 11.24799260755163, 223.1829115454285, 204.2042292705944, 1.6843855004337471, 106.55289212926473, 146.06891735184314, 132.11375145011417, 50.94639532322308, 32.394438534994535]]"
329,"[[(12, 4), (12, 5), (28, 13), (7, 13), (11, 7), (9, 11), (3, 15), (3, 25), (13, 14), (16, 6), (14, 25), (26, 9), (22, 26), (24, 17)]]","[[41.745696168873906, 24.284942883026662, 21.855909771368168, 109.35769309043891, 50.89209410473039, 14.36622701035324, 283.94544887804557, 195.87192480705332, 3.6163512482529176, 96.19096827834953, 130.67916477911146, 180.22483948261362, 42.72619419008618, 35.07018966457871]]"
330,"[[(12, 4), (12, 5), (28, 13), (7, 13), (11, 7), (9, 11), (3, 15), (3, 25), (13, 14), (16, 6), (14, 25), (26, 9), (22, 26), (24, 17)]]","[[34.77950285228329, 19.60130960414098, 10.685470261318095, 69.60714322283843, 31.470082501941697, 14.985987885082665, 230.73500072595021, 334.6099843063313, 3.470109933502282, 101.81792612390764, 113.09890131255007, 109.34729758202606, 37.56767243052645, 30.76584413796303]]"
331,"[[(12, 4), (12, 5), (28, 13), (7, 13), (11, 7), (9, 11), (3, 15), (3, 25), (13, 14), (16, 6), (14, 25), (26, 9), (22, 26), (24, 17)]]","[[24.622518307543857, 46.868717806261486, 10.109638323490406, 133.72629445444113, 0.11424668151928374, 11.094070238482908, 163.8512150368951, 272.85275330135636, 3.1564542122061043, 87.55367210269458, 211.10422022892197, 94.33856419216475, 34.27981143765828, 30.06440067700555]]"
332,"[[(12, 4), (12, 5), (28, 13), (7, 13), (11, 7), (9, 11), (3, 15), (3, 25), (13, 14), (16, 6), (14, 25), (26, 9), (22, 26), (24, 17)]]","[[24.569785136748283, 42.41382454578412, 19.803928327185005, 112.74324559142056, 61.26866166921038, 9.098964147463715, 290.0913223729053, 195.04404005278803, 2.298793049689396, 91.30834643929845, 137.5166688975943, 135.52373033370134, 56.780788544472756, 51.986128900113854]]"
333,"[[(12, 4), (12, 5), (28, 13), (7, 13), (11, 7), (9, 11), (3, 15), (3, 25), (13, 14), (16, 6), (14, 25), (26, 9), (22, 26), (24, 17)]]","[[28.708113657520645, 46.367014341233016, 12.930322953678232, 146.79414182853625, 34.68735855255864, 13.139299077617585, 295.0965523553419, 344.4245868657751, 3.4521913799737405, 95.43627215538227, 135.7017377017328, 245.1290456764625, 49.44944836074992, 35.106176158535945]]"
334,"[[(12, 4), (12, 5), (28, 13), (7, 13), (11, 7), (9, 11), (3, 15), (3, 25), (13, 14), (16, 6), (14, 25), (26, 9), (22, 26), (24, 17)]]","[[37.19889606784517, 34.19705535407603, 22.73879575606469, 78.35821448000098, 33.4097353954468, 10.530067628030618, 258.71471224287205, 343.46176235746793, 2.235562616563466, 107.86924860131069, 164.04487375457853, 421.99439441707034, 32.00050559758655, 37.17972578654329]]"
335,"[[(12, 4), (12, 5), (28, 13), (7, 13), (11, 7), (9, 11), (3, 15), (3, 25), (13, 14), (16, 6), (14, 25), (26, 9), (22, 26), (24, 17)]]","[[19.071665376821343, 68.55504431745672, 18.06862732438585, 125.10351591055797, 60.734987231474, 9.894425737267724, 163.09147592364607, 233.73185494751493, 3.518628163165636, 99.14833656318284, 177.95853106661482, 283.1515969243667, 34.605049786625116, 50.26447815149474]]"
336,"[[(12, 4), (12, 5), (28, 13), (7, 13), (11, 7), (9, 11), (3, 15), (3, 25), (13, 14), (16, 6), (14, 25), (26, 9), (22, 26), (24, 17)]]","[[47.51746583305213, 18.7005778890346, 17.718593432592012, 142.45260892955739, 46.61646710971117, 11.327193444819127, 172.29606682351098, 267.7098248155635, 1.2166548585970935, 107.45101687373091, 109.43088850097702, 206.8817533631165, 49.587670509942306, 51.632308508849206]]"
337,"[[(12, 4), (12, 5), (28, 13), (7, 13), (11, 7), (9, 11), (3, 15), (3, 25), (13, 14), (16, 6), (14, 25), (26, 9), (22, 26), (24, 17)]]","[[51.82968493002137, 72.17252783722223, 22.07423226776187, 53.93110834938501, 58.41623761653205, 15.25369991239457, 127.5405331830794, 329.6414394355496, 3.5678230645623743, 73.30732279015892, 108.07535523697706, 188.9574802701976, 58.41696633183688, 38.27390245382505]]"
338,"[[(12, 4), (12, 5), (28, 13), (7, 13), (11, 7), (9, 11), (3, 15), (3, 25), (13, 14), (16, 6), (14, 25), (26, 9), (22, 26), (24, 17)]]","[[12.536029893618469, 21.489460180797096, 12.54556830606068, 80.60684103100128, 62.787543681736096, 14.008774302547552, 145.38964974412994, 265.92285532236997, 3.463028724484555, 97.2331531379678, 113.5861740640316, 88.91183857433357, 48.380459973172336, 26.42587843611701]]"
339,"[[(12, 4), (12, 5), (28, 13), (7, 13), (11, 7), (9, 11), (3, 15), (3, 25), (13, 14), (16, 6), (14, 25), (26, 9), (22, 26), (24, 17)]]","[[49.42003024789552, 20.03028315751473, 9.827477234602167, 55.35343677874181, 56.63653903641218, 16.616366923672977, 192.4165122373738, 250.52370509092412, 3.330784634877201, 105.67204738249711, 187.84092872564793, 139.0724075222335, 53.91357633332875, 46.32182840960148]]"
340,"[[(12, 4), (12, 5), (28, 13), (7, 13), (11, 7), (9, 11), (3, 15), (3, 25), (13, 14), (16, 6), (14, 25), (26, 9), (22, 26), (24, 17)]]","[[11.108317566766996, 32.451663530353905, 20.627514097189923, 55.925631676599494, 24.543835313279544, 12.501194237235417, 277.5547524959394, 292.0874568922286, 3.823849438582015, 75.37696220390688, 165.26657468699267, 371.48278100825837, 47.92197912599377, 46.558862881887876]]"
341,"[[(12, 4), (12, 5), (28, 13), (7, 13), (11, 7), (9, 11), (3, 15), (3, 25), (13, 14), (16, 6), (14, 25), (26, 9), (22, 26), (24, 17)]]","[[53.60008471198136, 39.76470389771278, 17.83831121122688, 41.59836457266488, 17.141346590102142, 15.55638121435123, 187.6482270361706, 267.59764271297945, 3.965033411350521, 109.0309142642279, 217.98224945871135, 233.40134327240148, 32.45591123431914, 25.658589095437247]]"
342,"[[(12, 4), (12, 5), (28, 13), (7, 13), (11, 7), (9, 11), (3, 15), (3, 25), (13, 14), (16, 6), (14, 25), (26, 9), (22, 26), (24, 17)]]","[[38.01110455533485, 33.83788801954043, 20.905996302253932, 81.82596649073369, 34.29365780885953, 14.278070472156479, 285.31335045989175, 308.66936360960943, 1.4244119394140973, 73.58068680696901, 184.0899603730732, 269.82088749898924, 50.595590677416936, 44.50891907118848]]"
343,"[[(12, 4), (12, 5), (28, 13), (7, 13), (11, 7), (9, 11), (3, 15), (3, 25), (13, 14), (16, 6), (14, 25), (26, 9), (22, 26), (24, 17)]]","[[16.905183897614403, 64.83646719023244, 16.571235281819952, 80.35020074802358, 15.621714807549482, 10.123653376562013, 320.21773203534843, 247.16391959991955, 4.1650015466871295, 98.0877925117235, 173.18790057136778, 170.9008471806623, 46.954896916814775, 32.48068467843156]]"
344,"[[(12, 4), (12, 5), (28, 13), (7, 13), (11, 7), (9, 11), (3, 15), (3, 25), (13, 14), (16, 6), (14, 25), (26, 9), (22, 26), (24, 17)]]","[[53.603119057976656, 77.85108767121383, 19.308057738004177, 52.335276463732114, 72.11433849434533, 13.711749024434539, 202.110770592576, 262.45655743767725, 1.0650278076989887, 79.99812260378874, 145.90621742128164, 229.81856338440778, 37.52305989877464, 44.86582173327977]]"
345,"[[(12, 4), (12, 5), (28, 13), (7, 13), (11, 7), (9, 11), (3, 15), (3, 25), (13, 14), (16, 6), (14, 25), (26, 9), (22, 26), (24, 17)]]","[[30.786713019334375, 36.27858489593062, 15.2899959769016, 98.43093214242298, 38.09790719828957, 16.516954407301558, 306.88642596400996, 374.5093860022867, 4.355992037096605, 92.76166827107342, 164.8598043205609, 441.96632971421434, 38.406646847690624, 26.51505828984595]]"
346,"[[(12, 4), (12, 5), (28, 13), (7, 13), (11, 7), (9, 11), (3, 15), (3, 25), (13, 14), (16, 6), (14, 25), (26, 9), (22, 26), (24, 17)]]","[[52.53289560346991, 49.65735552478918, 12.229189565705788, 75.52166970067667, 69.43659625285203, 9.25730777242605, 159.71752714610935, 193.31101178189553, 2.2632473977331453, 104.61685521941031, 210.50696571362403, 222.88842942675518, 46.61994666121837, 32.0390365855843]]"
347,"[[(12, 4), (12, 5), (28, 13), (7, 13), (11, 7), (9, 11), (3, 15), (3, 25), (13, 14), (16, 6), (14, 25), (26, 9), (22, 26), (24, 17)]]","[[11.396409429164343, 42.598386808428984, 22.342900586511437, 34.885604868056916, 11.401188029823498, 14.575587362053215, 134.5377310922067, 342.1909628267882, 4.60369910803464, 75.99254575912776, 224.58979117112483, 349.331114852413, 40.02933315691826, 50.04894534580605]]"
348,"[[(12, 4), (12, 5), (28, 13), (7, 13), (11, 7), (9, 11), (3, 15), (3, 25), (13, 14), (16, 6), (14, 25), (26, 9), (22, 26), (24, 17)]]","[[32.44437453451822, 45.12831701303698, 16.904758959972604, 47.1743951027524, 45.370898571368976, 10.922445607372758, 267.8335539227545, 273.7843036542331, 4.080048734055558, 87.88466505877072, 159.47130324287858, 386.2644668679607, 33.23252382429008, 23.144453157994477]]"
349,"[[(12, 4), (12, 5), (28, 13), (7, 13), (11, 7), (9, 11), (3, 15), (3, 25), (13, 14), (16, 6), (14, 25), (26, 9), (22, 26), (24, 17)]]","[[18.087166416902527, 86.9566100430532, 17.364849205166568, 108.78918268611899, 57.82863312716673, 12.679439217972034, 279.94533283777366, 369.72168077086457, 3.9726083830808965, 77.03891380790601, 191.78326488751895, 378.47871522437936, 53.47713926974954, 50.93770614188019]]"
350,"[[(12, 4), (12, 5), (28, 13), (7, 13), (11, 7), (9, 11), (3, 15), (3, 25), (13, 14), (16, 6), (14, 25), (26, 9), (22, 26), (24, 17)]]","[[45.89192009284099, 24.54734118102828, 12.573363159862048, 126.18944590646197, 44.7367977980374, 12.018754498822215, 254.83972114246168, 254.72977287763877, 2.1601342115835434, 84.10514957772847, 123.27731881581445, 363.1060915829157, 32.40543935658879, 26.21006525199188]]"
351,"[[(12, 4), (12, 5), (28, 13), (7, 13), (11, 7), (9, 11), (3, 15), (3, 25), (13, 14), (16, 6), (14, 25), (26, 9), (22, 26), (24, 17)]]","[[17.937880392844924, 32.11329892491159, 15.211481961918281, 50.41823295400785, 19.682566527904406, 13.766337419113592, 162.89931123437145, 293.4434301854148, 2.268140109941902, 103.58314262000032, 206.3684623783803, 442.22073267219247, 34.33795273699244, 47.57732083831908]]"
352,"[[(12, 4), (12, 5), (28, 13), (7, 13), (11, 7), (9, 11), (3, 15), (3, 25), (13, 14), (16, 6), (14, 25), (26, 9), (22, 26), (24, 17)]]","[[16.758327920278802, 80.40795768990117, 14.253213496308701, 70.30221946879456, 15.370982563753389, 9.851343412484455, 269.22750528494254, 251.46627370729698, 3.505194383674128, 98.86557537597469, 228.74804478882152, 384.92688173632246, 34.3479786677505, 34.139175078213995]]"
353,"[[(12, 4), (12, 5), (28, 13), (7, 13), (11, 7), (9, 11), (3, 15), (3, 25), (13, 14), (16, 6), (14, 25), (26, 9), (22, 26), (24, 17)]]","[[11.01645850868664, 61.39187750359835, 11.682746639100761, 70.56940811165914, 57.93369327284352, 9.706044883791838, 261.71131194814814, 240.29189823529558, 4.241777749171103, 106.49744120596692, 121.79848132645928, 394.68922941573476, 46.23638896217476, 23.816122748180362]]"
354,"[[(12, 4), (12, 5), (28, 13), (7, 13), (11, 7), (9, 11), (3, 15), (3, 25), (13, 14), (16, 6), (14, 25), (26, 9), (22, 26), (24, 17)]]","[[33.48810613274469, 65.7230566950605, 20.21399692032626, 49.78602030977545, 9.734769652843774, 11.730551742118946, 314.55048823621235, 297.00403343329504, 2.812172294025901, 87.92066065265183, 228.38763847923215, 344.7922059542918, 42.360641773737385, 24.488749750153026]]"
355,"[[(12, 4), (12, 5), (28, 13), (7, 13), (11, 7), (9, 11), (3, 15), (3, 25), (13, 14), (16, 6), (14, 25), (26, 9), (22, 26), (24, 17)]]","[[19.58375006177507, 76.9015592072981, 15.9893291793481, 68.83678658027458, 48.711906961914714, 12.032281220554855, 132.37457884243864, 231.15759395251274, 3.6334435294389618, 89.51378262264733, 185.33670333421227, 317.4424868801433, 54.47910595832509, 25.85982856284048]]"
