scene,edge,cost
1220,"[[(0, 1), (9, 24), (2, 5), (5, 7), (6, 2), (6, 10), (28, 19), (28, 29), (20, 28), (4, 5), (23, 6), (23, 16), (11, 23), (14, 8), (14, 11), (10, 22), (10, 25), (12, 15), (15, 5), (15, 9), (15, 16)]]","[[21.07828196023245, 28.321841303784787, 41.785171549381985, 15.898865511966672, 96.96616784661857, 47.72040725968565, 100.4098698637412, 5.341279792286861, 24.218978453820583, 17.42228085314803, 12.64355643274417, 25.403932438125736, 162.80206057864308, 75.26222094807639, 22.025483815607664, 281.71920383497536, 64.4085635271093, 51.84952001905626, 146.53224931263415, 154.51058737496032, 17.397664516152076]]"
1221,"[[(0, 1), (9, 24), (2, 5), (5, 7), (6, 2), (6, 10), (28, 19), (28, 29), (20, 28), (4, 5), (23, 6), (23, 16), (11, 23), (14, 8), (14, 11), (10, 22), (10, 25), (12, 15), (15, 5), (15, 9), (15, 16)]]","[[17.568534023096724, 558.55257336971, 29.734021336917166, 11.923337020019376, 101.88548859009536, 51.3497168448352, 114.95856649207138, 4.11096793926622, 48.00725512573834, 18.67556381451677, 11.819722285230647, 39.408553660283076, 179.20672946155173, 27.215305593557176, 18.00975046605367, 321.60461374495407, 38.76878189232129, 35.419506687575435, 131.04097235719848, 94.79018286824808, 13.089570810991134]]"
1222,"[[(0, 1), (9, 24), (2, 5), (5, 7), (6, 2), (6, 10), (28, 19), (28, 29), (20, 28), (4, 5), (23, 6), (23, 16), (11, 23), (14, 8), (14, 11), (10, 22), (10, 25), (12, 15), (15, 5), (15, 9), (15, 16)]]","[[16.866795917694645, 477.96860683634054, 37.580025258349735, 16.426475654100674, 34.914287141148186, 23.075594143757517, 136.64785779948795, 5.0502991224511575, 121.45357827608308, 14.843189282090817, 12.405786087187511, 26.415748524712434, 135.19530965584025, 72.09162852720459, 11.235172551992171, 326.90493656663847, 22.726301189000853, 45.2802347140985, 100.5906526130474, 123.7073321313234, 25.168074096128347]]"
1223,"[[(0, 1), (9, 24), (2, 5), (5, 7), (6, 2), (6, 10), (28, 19), (28, 29), (20, 28), (4, 5), (23, 6), (23, 16), (11, 23), (14, 8), (14, 11), (10, 22), (10, 25), (12, 15), (15, 5), (15, 9), (15, 16)]]","[[19.450362303027276, 97.39008599001049, 50.7427828342897, 12.215734579101994, 102.40419631908786, 25.247893832876006, 32.0952039859051, 5.431079803886031, 203.86883804772503, 13.692644217234081, 7.727542662236002, 24.147459091625446, 112.21465916500507, 23.193917289912548, 11.542428926248881, 282.89522342844566, 38.65872546860564, 37.096468811167526, 114.8856627166767, 146.65231177070433, 27.916963598015446]]"
1224,"[[(0, 1), (9, 24), (2, 5), (5, 7), (6, 2), (6, 10), (28, 19), (28, 29), (20, 28), (4, 5), (23, 6), (23, 16), (11, 23), (14, 8), (14, 11), (10, 22), (10, 25), (12, 15), (15, 5), (15, 9), (15, 16)]]","[[21.93706992218831, 451.48901958050766, 24.271316298596833, 17.745608725186475, 89.74353383001343, 26.407389307374306, 75.29171064989276, 5.058481674795855, 125.94742090154044, 10.634057479061553, 6.720848805031672, 45.29341846474027, 159.95691736951548, 38.93101877597232, 16.73153809727528, 182.31892726113995, 73.62308376035331, 29.18626646535388, 150.9723986518245, 168.48032686383686, 8.589314864992575]]"
1225,"[[(0, 1), (9, 24), (2, 5), (5, 7), (6, 2), (6, 10), (28, 19), (28, 29), (20, 28), (4, 5), (23, 6), (23, 16), (11, 23), (14, 8), (14, 11), (10, 22), (10, 25), (12, 15), (15, 5), (15, 9), (15, 16)]]","[[13.06796681428594, 32.27778989111586, 10.525435438638905, 20.489933310206915, 38.439814396211844, 42.14700472281349, 85.5969437160083, 5.7966212360144, 112.08992563710738, 18.720717120411038, 6.569728540536692, 21.31657793729413, 76.28150679390494, 54.027745557760426, 19.742270982485692, 219.0904544805561, 29.813709039602777, 32.59398942126972, 65.07298370270465, 139.97006635139365, 26.641119395316327]]"
1226,"[[(0, 1), (9, 24), (2, 5), (5, 7), (6, 2), (6, 10), (28, 19), (28, 29), (20, 28), (4, 5), (23, 6), (23, 16), (11, 23), (14, 8), (14, 11), (10, 22), (10, 25), (12, 15), (15, 5), (15, 9), (15, 16)]]","[[19.541003539573023, 444.7209436632791, 35.90618205250914, 14.004054486683986, 37.42492648408228, 33.609601684980404, 34.35781024883351, 5.205385979928271, 94.55537072235369, 15.489681307273171, 12.300253457601372, 17.584611904457553, 40.40609423916038, 83.42370439114438, 13.312033797643947, 324.7898949304276, 34.631022642510395, 28.089274753070914, 128.49755532557697, 116.04590620502516, 5.429007335058589]]"
1227,"[[(0, 1), (9, 24), (2, 5), (5, 7), (6, 2), (6, 10), (28, 19), (28, 29), (20, 28), (4, 5), (23, 6), (23, 16), (11, 23), (14, 8), (14, 11), (10, 22), (10, 25), (12, 15), (15, 5), (15, 9), (15, 16)]]","[[21.73921337226283, 229.39422108459013, 40.05660671782228, 20.405350816052906, 72.22404710186187, 31.487576365871455, 136.79971175860567, 4.8110340933222275, 120.68133344728817, 18.722079819624312, 12.969107771397198, 40.37675121137039, 181.44640331839585, 31.105476498296383, 13.870698701602132, 280.7999098785829, 18.59164956945155, 52.78949445449322, 89.8255570618859, 88.8341621816624, 13.06166549051394]]"
1228,"[[(0, 1), (9, 24), (2, 5), (5, 7), (6, 2), (6, 10), (28, 19), (28, 29), (20, 28), (4, 5), (23, 6), (23, 16), (11, 23), (14, 8), (14, 11), (10, 22), (10, 25), (12, 15), (15, 5), (15, 9), (15, 16)]]","[[17.052752925098655, 98.73446702622986, 20.718229091455466, 16.262561534399662, 32.047094854065676, 36.804990969287005, 85.5357350913954, 4.007456013762173, 55.585653999379275, 14.136403423354489, 13.679289586025932, 27.149850433664852, 125.40409689077981, 31.51675730316491, 17.479954334041167, 125.20009622349566, 58.35079991708646, 32.24130821467104, 132.5464262396629, 80.74521543749954, 14.272436005020122]]"
1229,"[[(0, 1), (9, 24), (2, 5), (5, 7), (6, 2), (6, 10), (28, 19), (28, 29), (20, 28), (4, 5), (23, 6), (23, 16), (11, 23), (14, 8), (14, 11), (10, 22), (10, 25), (12, 15), (15, 5), (15, 9), (15, 16)]]","[[13.75191125587812, 427.7332503534609, 47.93736357931216, 15.459485352169999, 85.3410665823885, 38.7984487179058, 130.2735036187584, 5.845678949517161, 168.31700147816775, 12.115845428696751, 13.714030404259306, 29.028508518167467, 77.65591654848126, 80.00532574821548, 21.38483075165456, 221.52062851064107, 51.32559294920124, 46.721271004821006, 57.3187213974548, 132.0752020114757, 16.331113126608482]]"
1230,"[[(0, 1), (9, 24), (2, 5), (5, 7), (6, 2), (6, 10), (28, 19), (28, 29), (20, 28), (4, 5), (23, 6), (23, 16), (11, 23), (14, 8), (14, 11), (10, 22), (10, 25), (12, 15), (15, 5), (15, 9), (15, 16)]]","[[22.776489278550738, 406.65500345060053, 14.740301230811662, 19.97372947408121, 55.451822514900655, 45.03678584000652, 103.86211154131203, 4.614361547206269, 47.08350459818184, 19.882695812319568, 8.332896005711916, 12.440015430889883, 71.80204428993812, 58.180200228192476, 16.027340592991127, 255.0019289354335, 50.96630369684193, 27.155572604217944, 30.54581965978397, 82.46205082587431, 22.031836718579612]]"
1231,"[[(0, 1), (9, 24), (2, 5), (5, 7), (6, 2), (6, 10), (28, 19), (28, 29), (20, 28), (4, 5), (23, 6), (23, 16), (11, 23), (14, 8), (14, 11), (10, 22), (10, 25), (12, 15), (15, 5), (15, 9), (15, 16)]]","[[20.706501684245268, 273.66120198522003, 23.865170114103023, 17.88846941598559, 44.32225381402321, 53.25628488115057, 135.99035066023202, 4.16422953839369, 119.52069238791422, 16.996329271557734, 10.550715165710923, 12.935853833081826, 69.46629319101504, 21.99317132858615, 17.358498704658967, 288.8425361823421, 12.97024219933764, 46.930502177555994, 72.0530534562441, 140.85384262871077, 29.712938883904798]]"
1232,"[[(0, 1), (9, 24), (2, 5), (5, 7), (6, 2), (6, 10), (28, 19), (28, 29), (20, 28), (4, 5), (23, 6), (23, 16), (11, 23), (14, 8), (14, 11), (10, 22), (10, 25), (12, 15), (15, 5), (15, 9), (15, 16)]]","[[17.7273007420766, 56.535635623494805, 13.49206849908588, 17.6806381751277, 38.357441721501715, 46.95703135589247, 64.11994651473705, 4.46416708099613, 54.047787507187316, 18.842097174846224, 8.959762887899371, 24.395943835649845, 102.99948945562987, 24.94702002812769, 12.099511695418864, 361.4607913942964, 45.10228533251095, 27.92031977296503, 90.471121069537, 101.51021852843999, 18.434261275662326]]"
1233,"[[(0, 1), (9, 24), (2, 5), (5, 7), (6, 2), (6, 10), (28, 19), (28, 29), (20, 28), (4, 5), (23, 6), (23, 16), (11, 23), (14, 8), (14, 11), (10, 22), (10, 25), (12, 15), (15, 5), (15, 9), (15, 16)]]","[[21.623861870212192, 558.6024991089638, 25.673053477795847, 19.765799949655772, 81.28876273865377, 51.94757376622886, 65.72199610190135, 5.031716466515034, 194.55652382781759, 15.042144613936266, 13.79734437621465, 21.795023604708025, 139.76382844149475, 36.73413993630661, 16.420682940624705, 255.49122906956958, 21.99280972380985, 33.53248697089775, 151.06652316729446, 158.98117951154615, 7.178477197945174]]"
1234,"[[(0, 1), (9, 24), (2, 5), (5, 7), (6, 2), (6, 10), (28, 19), (28, 29), (20, 28), (4, 5), (23, 6), (23, 16), (11, 23), (14, 8), (14, 11), (10, 22), (10, 25), (12, 15), (15, 5), (15, 9), (15, 16)]]","[[22.88783047205643, 525.7194115737808, 34.83921822408553, 12.71590193463215, 27.25304975293941, 39.05191041516561, 53.51802837526654, 4.395542086682037, 205.29350528843975, 18.751683753842944, 8.939304681389784, 19.061765844437442, 190.83657158483345, 45.36032918900676, 22.990116007615214, 73.09506178831488, 67.32908114184339, 48.56224734349773, 55.90423107318515, 139.0128044956303, 27.08302223788641]]"
1235,"[[(0, 1), (9, 24), (2, 5), (5, 7), (6, 2), (6, 10), (28, 19), (28, 29), (20, 28), (4, 5), (23, 6), (23, 16), (11, 23), (14, 8), (14, 11), (10, 22), (10, 25), (12, 15), (15, 5), (15, 9), (15, 16)]]","[[17.678502455720484, 462.16888014932744, 44.02873753682275, 13.22677782043176, 94.93133650305982, 23.51734265044053, 52.45347385705969, 4.079397389717883, 157.46115406873872, 10.778955419399068, 11.25907531447804, 14.466979521044005, 157.81707538269643, 54.24036785440059, 22.157937207627377, 342.282421666403, 77.5711458989281, 44.94905625793215, 119.19171922212807, 89.82631337388574, 14.621976994241873]]"
1236,"[[(0, 1), (9, 24), (2, 5), (5, 7), (6, 2), (6, 10), (28, 19), (28, 29), (20, 28), (4, 5), (23, 6), (23, 16), (11, 23), (14, 8), (14, 11), (10, 22), (10, 25), (12, 15), (15, 5), (15, 9), (15, 16)]]","[[16.321841787667278, 92.23009283936346, 7.351399701177887, 18.606579132942798, 58.514147006663926, 25.819497920862354, 116.23550916565914, 4.749458669618026, 134.06070220579875, 15.38302671506995, 6.465569689378368, 24.394960121090364, 37.79806280145003, 30.255124008618445, 22.013576355267404, 23.977279146048023, 29.69248355185955, 52.59534819604775, 63.65539333765496, 126.70782329832393, 15.841624413894838]]"
1237,"[[(0, 1), (9, 24), (2, 5), (5, 7), (6, 2), (6, 10), (28, 19), (28, 29), (20, 28), (4, 5), (23, 6), (23, 16), (11, 23), (14, 8), (14, 11), (10, 22), (10, 25), (12, 15), (15, 5), (15, 9), (15, 16)]]","[[14.729723337663994, 470.0655337594366, 20.51249159201256, 13.559729759829299, 76.42253993592786, 43.43872124615541, 94.6615059068405, 4.979127774872246, 153.78988852326518, 15.694988653628704, 6.532155758450473, 38.31249346407001, 21.049764620553624, 40.01294345926016, 16.271318978858268, 178.84121383202148, 51.626693695547075, 43.650010473846905, 43.06910082598845, 158.07420758886315, 29.292638874041394]]"
1238,"[[(0, 1), (9, 24), (2, 5), (5, 7), (6, 2), (6, 10), (28, 19), (28, 29), (20, 28), (4, 5), (23, 6), (23, 16), (11, 23), (14, 8), (14, 11), (10, 22), (10, 25), (12, 15), (15, 5), (15, 9), (15, 16)]]","[[15.508124666681313, 276.59068387522956, 21.737785506615133, 16.048460375550324, 27.902326006148098, 55.988182655570256, 42.245309342264825, 4.897116895003018, 91.92317626097196, 18.21458988882481, 6.100702367237027, 14.751544883435697, 88.54340110188578, 76.80104341968996, 11.145453890165557, 76.91653199189813, 28.231404657480564, 28.58082165771069, 103.54149135765469, 117.11611067853445, 24.790929995130053]]"
1239,"[[(0, 1), (9, 24), (2, 5), (5, 7), (6, 2), (6, 10), (28, 19), (28, 29), (20, 28), (4, 5), (23, 6), (23, 16), (11, 23), (14, 8), (14, 11), (10, 22), (10, 25), (12, 15), (15, 5), (15, 9), (15, 16)]]","[[15.468608877331189, 431.6939703077266, 41.07271329893503, 11.552854934294363, 58.605762531209635, 43.42147674991108, 75.55505217437405, 4.606955387808109, 190.70844918468333, 15.017874350386016, 10.125413695403351, 41.43023838765432, 109.79368179512376, 24.746637337673626, 18.45486418440224, 169.37576911027006, 68.92659378673848, 44.94433500594637, 54.685825820307336, 70.43834872684246, 21.693295407609583]]"
1240,"[[(0, 1), (9, 24), (2, 5), (5, 7), (6, 2), (6, 10), (28, 19), (28, 29), (20, 28), (4, 5), (23, 6), (23, 16), (11, 23), (14, 8), (14, 11), (10, 22), (10, 25), (12, 15), (15, 5), (15, 9), (15, 16)]]","[[22.96412960215563, 327.2235331146527, 12.972061181648826, 12.491635002327449, 61.3721552623278, 33.886776930135255, 117.3807115448806, 5.245481739694279, 159.91386948027215, 13.752111579135207, 6.833430974769427, 42.98218219827046, 146.85664872979478, 46.8680465823981, 18.586651677832826, 25.814878408117305, 42.1937407289162, 28.361013522682985, 140.44964050603977, 63.55180680469606, 8.063100923942761]]"
1241,"[[(0, 1), (9, 24), (2, 5), (5, 7), (6, 2), (6, 10), (28, 19), (28, 29), (20, 28), (4, 5), (23, 6), (23, 16), (11, 23), (14, 8), (14, 11), (10, 22), (10, 25), (12, 15), (15, 5), (15, 9), (15, 16)]]","[[21.3425043720694, 208.08291355647063, 21.460879771237078, 14.36348205953243, 12.590596127995484, 55.70168183018184, 116.04937941048472, 5.112820134872054, 80.0931304433895, 12.678053673491663, 11.407462841419067, 22.29458176751007, 114.05762231097285, 72.65305719550383, 9.653099437539652, 145.77606541361706, 17.935164184084265, 29.582760940852587, 52.16263451838249, 148.36871420163976, 6.289298178218344]]"
1242,"[[(0, 1), (9, 24), (2, 5), (5, 7), (6, 2), (6, 10), (28, 19), (28, 29), (20, 28), (4, 5), (23, 6), (23, 16), (11, 23), (14, 8), (14, 11), (10, 22), (10, 25), (12, 15), (15, 5), (15, 9), (15, 16)]]","[[14.79402150133647, 479.77628627719, 34.305482337041674, 18.184066316354063, 38.69134144462645, 40.41567976282202, 91.6624336371658, 4.879050648421153, 165.10861052925458, 19.04095366424722, 10.286020697234438, 22.562160104076366, 105.14868212306237, 60.31339659048651, 9.16228570123111, 24.00786026020304, 55.34075723568725, 50.90593924960834, 52.55510945493323, 159.02453623755082, 7.246614983880958]]"
1243,"[[(0, 1), (9, 24), (2, 5), (5, 7), (6, 2), (6, 10), (28, 19), (28, 29), (20, 28), (4, 5), (23, 6), (23, 16), (11, 23), (14, 8), (14, 11), (10, 22), (10, 25), (12, 15), (15, 5), (15, 9), (15, 16)]]","[[21.605636957279405, 153.4222778857518, 35.68665924058042, 13.34937249636205, 96.27779987272359, 52.32147013780688, 70.3394434300212, 4.192922241500849, 128.98404823068154, 13.877225981237038, 10.701432279646834, 41.99248572404595, 44.17316037539818, 45.62348792958964, 14.142909129086023, 324.2278734179234, 62.50266345183615, 31.702388651961584, 144.8565939429448, 160.78660350459262, 8.562473643328435]]"
1244,"[[(0, 1), (9, 24), (2, 5), (5, 7), (6, 2), (6, 10), (28, 19), (28, 29), (20, 28), (4, 5), (23, 6), (23, 16), (11, 23), (14, 8), (14, 11), (10, 22), (10, 25), (12, 15), (15, 5), (15, 9), (15, 16)]]","[[14.037534321594503, 17.008395671338935, 36.01395649168689, 12.13917371173746, 71.03492190819684, 47.05161696668735, 45.26475306093879, 5.548285032808906, 164.06966633090553, 14.111592619900767, 13.508459590637324, 15.828028023073777, 192.02496491977627, 75.91794186866355, 21.094491140236478, 168.31325942240412, 13.363438241084932, 35.79415849920328, 61.56553169059262, 81.61860846964743, 27.133863239887173]]"
1245,"[[(0, 1), (9, 24), (2, 5), (5, 7), (6, 2), (6, 10), (28, 19), (28, 29), (20, 28), (4, 5), (23, 6), (23, 16), (11, 23), (14, 8), (14, 11), (10, 22), (10, 25), (12, 15), (15, 5), (15, 9), (15, 16)]]","[[14.746622776077878, 208.13447823771094, 25.271892188786268, 13.376065448812856, 80.53073239812508, 34.50155113172477, 129.90953692503504, 4.3068807341337445, 67.84529086377128, 18.712098335443457, 9.491441715093538, 16.777921925526638, 92.76792306528532, 49.37113950434238, 15.139246213552019, 211.29184921218965, 64.56246774475392, 44.55640137203453, 122.59368204875143, 137.04427973332315, 4.237585796835073]]"
1246,"[[(0, 1), (9, 24), (2, 5), (5, 7), (6, 2), (6, 10), (28, 19), (28, 29), (20, 28), (4, 5), (23, 6), (23, 16), (11, 23), (14, 8), (14, 11), (10, 22), (10, 25), (12, 15), (15, 5), (15, 9), (15, 16)]]","[[21.00730257628925, 201.43942891356178, 39.27494583914311, 18.84786504553387, 9.617257997638923, 54.04120418020615, 70.13645751486064, 5.4963036735360955, 184.4277706261485, 18.17621582704565, 8.367397200321944, 38.919343809330215, 98.34611781099409, 83.16251632304696, 10.72047934742318, 149.0640014374138, 37.48691400563372, 53.85882380416058, 70.04912475949683, 134.9226512210982, 0.8048571099588486]]"
1247,"[[(0, 1), (9, 24), (2, 5), (5, 7), (6, 2), (6, 10), (28, 19), (28, 29), (20, 28), (4, 5), (23, 6), (23, 16), (11, 23), (14, 8), (14, 11), (10, 22), (10, 25), (12, 15), (15, 5), (15, 9), (15, 16)]]","[[18.78111569200052, 289.8683383642989, 51.95605955699185, 20.26029451736185, 74.93333161858854, 30.913385554984902, 130.48581617348324, 5.3912513946642555, 15.526070193221173, 10.625267581504511, 10.18285998639649, 27.472234337573713, 175.46899432000112, 40.60177060209891, 12.346736188908833, 318.7496008297535, 54.48538046904201, 35.068484310627966, 45.2356370807925, 89.38670120477954, 26.874852942513037]]"
1248,"[[(0, 1), (9, 24), (2, 5), (5, 7), (6, 2), (6, 10), (28, 19), (28, 29), (20, 28), (4, 5), (23, 6), (23, 16), (11, 23), (14, 8), (14, 11), (10, 22), (10, 25), (12, 15), (15, 5), (15, 9), (15, 16)]]","[[20.719749196735677, 521.8038901601988, 34.47201364777362, 13.524159048509743, 67.86442100244616, 34.994302429987115, 103.99402521706145, 5.416967117921718, 192.34694950968495, 15.335750468651153, 6.100726095969764, 12.737951423137911, 158.65306005079853, 77.34142315813045, 17.788402261931267, 221.06512273843387, 27.637376699451643, 37.38260855522775, 30.429239447475588, 97.30030737031952, 11.510620669442153]]"
1249,"[[(0, 1), (9, 24), (2, 5), (5, 7), (6, 2), (6, 10), (28, 19), (28, 29), (20, 28), (4, 5), (23, 6), (23, 16), (11, 23), (14, 8), (14, 11), (10, 22), (10, 25), (12, 15), (15, 5), (15, 9), (15, 16)]]","[[17.666266446968812, 339.90078227665964, 7.686503879625766, 20.56409495952809, 46.34808570408703, 41.320209120575015, 120.82999988893806, 5.113712655468124, 123.70919070814551, 16.34941509911193, 7.976193611141686, 14.42709856592996, 106.24069549420692, 54.58587783075162, 16.956793176648794, 264.0144935039142, 27.226153621653513, 50.16766904317892, 48.85922515913649, 164.03083347923135, 20.72940807696385]]"
1250,"[[(0, 1), (9, 24), (2, 5), (5, 7), (6, 2), (6, 10), (28, 19), (28, 29), (20, 28), (4, 5), (23, 6), (23, 16), (11, 23), (14, 8), (14, 11), (10, 22), (10, 25), (12, 15), (15, 5), (15, 9), (15, 16)]]","[[14.758479884352818, 379.69424398865345, 48.189371925054886, 17.197849374698716, 19.279003130361552, 37.657924717609944, 70.96971330828667, 5.409138639448526, 201.52602512772782, 10.279152296464057, 7.229350064703619, 32.56330785020282, 22.595442543430863, 82.79478054062382, 10.664427584281468, 214.52035772868703, 12.335219448786336, 46.84046624607885, 49.1645040241967, 130.43060060415138, 20.62454097162973]]"
1251,"[[(0, 1), (9, 24), (2, 5), (5, 7), (6, 2), (6, 10), (28, 19), (28, 29), (20, 28), (4, 5), (23, 6), (23, 16), (11, 23), (14, 8), (14, 11), (10, 22), (10, 25), (12, 15), (15, 5), (15, 9), (15, 16)]]","[[22.6641750795923, 328.0722939875934, 47.57959744960992, 14.1689487165461, 19.875735859747795, 24.469782929003845, 106.18462615299994, 5.823367198213431, 207.00586560459695, 18.30474502843636, 6.667611651683797, 18.311426625580566, 18.654798586522396, 75.1483398928838, 22.904216717158754, 361.11998631669934, 8.180141052439145, 29.49440407218001, 74.9676035862339, 115.58949827749578, 16.15237750238943]]"
1252,"[[(0, 1), (9, 24), (2, 5), (5, 7), (6, 2), (6, 10), (28, 19), (28, 29), (20, 28), (4, 5), (23, 6), (23, 16), (11, 23), (14, 8), (14, 11), (10, 22), (10, 25), (12, 15), (15, 5), (15, 9), (15, 16)]]","[[15.299473227802636, 437.5528430421653, 9.208741649724805, 20.809579974378945, 20.65403760253865, 51.56140046015713, 35.05923051013679, 4.325490449499357, 100.52810095101647, 14.01495774573521, 13.895815811596172, 22.100911101369167, 110.64727122334679, 41.59256366391851, 21.82373881883428, 190.82299292549715, 56.40942988983369, 36.91047079004208, 74.47266536885732, 174.32015257223182, 16.14222080224834]]"
1253,"[[(0, 1), (9, 24), (2, 5), (5, 7), (6, 2), (6, 10), (28, 19), (28, 29), (20, 28), (4, 5), (23, 6), (23, 16), (11, 23), (14, 8), (14, 11), (10, 22), (10, 25), (12, 15), (15, 5), (15, 9), (15, 16)]]","[[18.413914289746547, 185.42085044868793, 15.362033653674198, 18.604004618053416, 78.76947774406445, 25.275483970291415, 79.5455652319528, 5.655485332709039, 87.79204254761022, 12.701094704876143, 9.179238631505381, 24.047942674238342, 126.51056256170668, 80.68074931874689, 11.736722496723166, 365.21744586597487, 22.924513649533072, 42.60076458885407, 115.26579913159387, 83.31319551246253, 20.750326373246477]]"
1254,"[[(0, 1), (9, 24), (2, 5), (5, 7), (6, 2), (6, 10), (28, 19), (28, 29), (20, 28), (4, 5), (23, 6), (23, 16), (11, 23), (14, 8), (14, 11), (10, 22), (10, 25), (12, 15), (15, 5), (15, 9), (15, 16)]]","[[19.783224774675887, 57.63375313321542, 43.93089796903713, 15.211074334956209, 103.11087880902923, 44.35026916665695, 37.842677006617144, 4.04607931595116, 60.20286488808588, 10.026719675503225, 6.929923484022121, 11.958061995638312, 138.61924159846313, 82.71965930334642, 18.593698280850212, 245.5192433274213, 32.31795548962792, 44.073707797172, 129.94134084377146, 58.77491898178329, 27.32294218085236]]"
1255,"[[(0, 1), (9, 24), (2, 5), (5, 7), (6, 2), (6, 10), (28, 19), (28, 29), (20, 28), (4, 5), (23, 6), (23, 16), (11, 23), (14, 8), (14, 11), (10, 22), (10, 25), (12, 15), (15, 5), (15, 9), (15, 16)]]","[[13.859941548485624, 398.59495347840164, 38.284534318059656, 12.280259110310244, 16.157410375140817, 31.22203756739843, 97.29848806744491, 5.637278931911165, 90.77910515510041, 19.164884537640226, 10.27130435988283, 41.27979344926083, 104.33595314508328, 40.50390923063396, 13.022219097562457, 92.19498262110827, 36.30892170482717, 41.13507502403016, 39.25568555022825, 167.73250712600253, 15.281914845810302]]"
1256,"[[(0, 1), (9, 24), (2, 5), (5, 7), (6, 2), (6, 10), (28, 19), (28, 29), (20, 28), (4, 5), (23, 6), (23, 16), (11, 23), (14, 8), (14, 11), (10, 22), (10, 25), (12, 15), (15, 5), (15, 9), (15, 16)]]","[[13.005563550149501, 170.4788087356216, 20.54100232783476, 19.746821258218795, 11.018056918612444, 47.26365293001035, 30.267616980698367, 4.766325456681875, 183.8611143914083, 14.822004025012845, 8.705925763764416, 39.03791666573473, 38.62574945197658, 40.62264800538647, 12.830326962722905, 313.44613744302507, 63.53462723360134, 46.38368687785602, 41.204621905279666, 58.69727624365029, 20.97097888262623]]"
1257,"[[(0, 1), (9, 24), (2, 5), (5, 7), (6, 2), (6, 10), (28, 19), (28, 29), (20, 28), (4, 5), (23, 6), (23, 16), (11, 23), (14, 8), (14, 11), (10, 22), (10, 25), (12, 15), (15, 5), (15, 9), (15, 16)]]","[[20.44569084860839, 450.5448185917684, 41.33069646908591, 12.950449642167918, 62.38647638947604, 27.75954058893209, 137.10648449080514, 4.596849001596257, 189.13470311721133, 18.7007572295212, 10.322173377070822, 35.78537678721144, 102.74776348570319, 59.66508148563673, 20.746040773730545, 125.72596275835778, 59.900728739589525, 30.069301316879347, 147.0294354345939, 96.08935480949395, 19.589709803293818]]"
1258,"[[(0, 1), (9, 24), (2, 5), (5, 7), (6, 2), (6, 10), (28, 19), (28, 29), (20, 28), (4, 5), (23, 6), (23, 16), (11, 23), (14, 8), (14, 11), (10, 22), (10, 25), (12, 15), (15, 5), (15, 9), (15, 16)]]","[[18.66200558615804, 479.5953132891667, 18.132653129416028, 17.978043538205892, 42.380370497724634, 44.78559964108183, 29.73258464548583, 4.592155241729814, 218.19584582043552, 11.665515591176723, 12.890018841054648, 35.534474050289305, 112.92975794662331, 44.24464313509264, 20.956661616722975, 233.26927426866578, 12.99163589424127, 28.657696133423887, 149.24930596518595, 141.52175818981627, 23.58928030728209]]"
1259,"[[(0, 1), (9, 24), (2, 5), (5, 7), (6, 2), (6, 10), (28, 19), (28, 29), (20, 28), (4, 5), (23, 6), (23, 16), (11, 23), (14, 8), (14, 11), (10, 22), (10, 25), (12, 15), (15, 5), (15, 9), (15, 16)]]","[[17.601133582392784, 345.68721290829217, 39.13639622929205, 14.969446602483005, 76.13028048691382, 24.504148906757266, 61.2266638120066, 4.526853333448561, 141.13628609131646, 13.027864066209272, 11.731374274010697, 33.98497953285103, 88.13705968593415, 76.81202560302177, 22.579320330941847, 84.92455843377782, 45.87164788458699, 46.24782665276136, 121.1522549588421, 144.35727674532345, 29.077526953814836]]"
1260,"[[(0, 1), (9, 24), (2, 5), (5, 7), (6, 2), (6, 10), (28, 19), (28, 29), (20, 28), (4, 5), (23, 6), (23, 16), (11, 23), (14, 8), (14, 11), (10, 22), (10, 25), (12, 15), (15, 5), (15, 9), (15, 16)]]","[[22.48496256747199, 17.964109062061635, 22.89649784157802, 16.052006470860412, 43.61001741890596, 31.970167557838067, 118.27100245298544, 4.551630937986078, 65.10446408415126, 17.486139611142683, 12.796033070290395, 34.38199593877781, 126.08820678225786, 80.54612602704694, 16.457976282605166, 42.390601681043336, 70.95163230063308, 26.10407516487086, 143.8870515772656, 169.5963845692482, 0.8626751261982013]]"
1261,"[[(0, 1), (9, 24), (2, 5), (5, 7), (6, 2), (6, 10), (28, 19), (28, 29), (20, 28), (4, 5), (23, 6), (23, 16), (11, 23), (14, 8), (14, 11), (10, 22), (10, 25), (12, 15), (15, 5), (15, 9), (15, 16)]]","[[14.745200422745567, 561.7339837558688, 51.073018733913734, 20.72371135132883, 52.952292650256524, 31.661215193153804, 80.25094302240302, 5.975199381381506, 185.02705581572442, 15.453199673467747, 9.171645382281906, 38.325241653499326, 175.3184154544662, 77.63817798093731, 11.954199501948604, 49.67835574019758, 72.46591558749553, 40.06362148471446, 91.4413089008963, 123.93730137592253, 29.1833717411249]]"
