scene,edge,cost
127,"[[(13, 11), (16, 1), (16, 27), (1, 32), (22, 2), (27, 14), (27, 30), (38, 6), (38, 37), (23, 7), (23, 19), (26, 7), (5, 10), (5, 14), (5, 20), (9, 13), (9, 30), (14, 6), (19, 6), (19, 14), (19, 16), (19, 18), (19, 36), (19, 39), (7, 3), (8, 16), (34, 18), (25, 15), (17, 15), (21, 1), (21, 11), (35, 5), (37, 39)]]","[[34.2572834493281, 2.0261317820580915, 109.77181839578179, 170.3249709271493, 177.96728740849997, 134.08514563709502, 9.532136803078963, 581.8965306633937, 3.1956202339588056, 28.496988775149728, 14.108871686993773, 14.79441264054487, 10.010075654267702, 68.71091974313893, 162.0163594086666, 53.258064708007225, 103.79647363120995, 13.815603429736997, 85.79248912803725, 135.39955465865677, 50.19709168615237, 21.897821803680806, 19.663350864349088, 44.14005726497284, 16.480481074910383, 136.423121819733, 279.96009699657697, 184.1103205231817, 1.2623229800092182, 171.77956877088639, 114.24674100963921, 538.9255128071686, 19.230065177097572]]"
128,"[[(13, 11), (16, 1), (16, 27), (1, 32), (22, 2), (27, 14), (27, 30), (38, 6), (38, 37), (23, 7), (23, 19), (26, 7), (5, 10), (5, 14), (5, 20), (9, 13), (9, 30), (14, 6), (19, 6), (19, 14), (19, 16), (19, 18), (19, 36), (19, 39), (7, 3), (8, 16), (34, 18), (25, 15), (17, 15), (21, 1), (21, 11), (35, 5), (37, 39)]]","[[25.058181084749457, 13.259350176420902, 125.3529964707595, 122.05387326749526, 242.74721310002062, 132.1061577362802, 5.823894595080998, 481.5658986555992, 2.8243977838272567, 22.335466564211433, 23.25006309729681, 10.274569073605099, 11.515744928809454, 18.14286968268945, 167.30933320669538, 50.78057322371842, 240.59180256454925, 14.55433833265136, 89.24654554375529, 138.8609898920754, 70.56212454538525, 19.168312921298217, 7.013233367868718, 41.91568468977006, 59.9153422523468, 118.48846827706402, 327.81040405915917, 178.47126351677568, 0.8752648305134461, 266.1753699596741, 17.318541412312307, 587.0409953517319, 15.39179066952414]]"
129,"[[(13, 11), (16, 1), (16, 27), (1, 32), (22, 2), (27, 14), (27, 30), (38, 6), (38, 37), (23, 7), (23, 19), (26, 7), (5, 10), (5, 14), (5, 20), (9, 13), (9, 30), (14, 6), (19, 6), (19, 14), (19, 16), (19, 18), (19, 36), (19, 39), (7, 3), (8, 16), (34, 18), (25, 15), (17, 15), (21, 1), (21, 11), (35, 5), (37, 39)]]","[[19.522085360275547, 10.823219754974769, 54.00336024526193, 307.14304392996473, 194.22494562629163, 101.10298080401061, 17.199578828988773, 752.7056564812984, 2.591371660803514, 12.628539483943452, 20.93183604622142, 15.30344010472603, 12.54918206486316, 73.96736756538046, 164.97558426052663, 42.26228817324371, 214.07877048323496, 13.635602521658967, 89.76529413842839, 92.75347332156957, 32.85688780610205, 16.114390444623208, 7.9832753825081255, 41.119569467919604, 23.189062028559174, 131.58840802000185, 309.0169832256096, 178.5153605557509, 1.1723910354840938, 194.5369302073305, 89.84545863060754, 588.0935905753261, 33.72257415751808]]"
130,"[[(13, 11), (16, 1), (16, 27), (1, 32), (22, 2), (27, 14), (27, 30), (38, 6), (38, 37), (23, 7), (23, 19), (26, 7), (5, 10), (5, 14), (5, 20), (9, 13), (9, 30), (14, 6), (19, 6), (19, 14), (19, 16), (19, 18), (19, 36), (19, 39), (7, 3), (8, 16), (34, 18), (25, 15), (17, 15), (21, 1), (21, 11), (35, 5), (37, 39)]]","[[29.868091097261534, 3.377436758183656, 48.78484941918423, 132.18888922940857, 187.72236445899347, 110.12016395087795, 16.360293810298813, 456.29598018590707, 2.037100130419147, 3.526011376932624, 10.902792335479353, 6.861018311258503, 8.214507901404943, 85.04826592334217, 180.61957164529605, 37.01080723559121, 576.0361430387973, 13.014441466272398, 85.34922977688166, 112.63872898422953, 84.47759653452248, 18.928467673994376, 8.162303473132454, 31.23123938258812, 8.81862097698886, 136.85266751611235, 288.7866717217112, 183.98166817240877, 0.13096783888129093, 259.07847129860016, 75.16310972116814, 583.9902787354524, 23.845246007300037]]"
131,"[[(13, 11), (16, 1), (16, 27), (1, 32), (22, 2), (27, 14), (27, 30), (38, 6), (38, 37), (23, 7), (23, 19), (26, 7), (5, 10), (5, 14), (5, 20), (9, 13), (9, 30), (14, 6), (19, 6), (19, 14), (19, 16), (19, 18), (19, 36), (19, 39), (7, 3), (8, 16), (34, 18), (25, 15), (17, 15), (21, 1), (21, 11), (35, 5), (37, 39)]]","[[32.70986189544526, 11.447865061155762, 78.27166937162521, 114.2937087714156, 246.34019238376314, 139.62363125365758, 18.219006627662935, 658.8320428461707, 1.8910247634926352, 24.03679105507337, 19.41869385077865, 7.795572655644513, 12.801156375317245, 51.9981972482105, 168.59071347513307, 47.12558441276653, 247.2076720023767, 13.506372097766986, 84.68691902134749, 49.02261904109763, 51.09399606040989, 23.309153000581915, 7.491738879396047, 42.20619438686275, 23.614856660008567, 132.07744050578742, 370.25848264712533, 181.69762107196726, 0.7842782641914354, 274.95144116324076, 132.44443531945723, 793.5232386979656, 15.731268299898801]]"
132,"[[(13, 11), (16, 1), (16, 27), (1, 32), (22, 2), (27, 14), (27, 30), (38, 6), (38, 37), (23, 7), (23, 19), (26, 7), (5, 10), (5, 14), (5, 20), (9, 13), (9, 30), (14, 6), (19, 6), (19, 14), (19, 16), (19, 18), (19, 36), (19, 39), (7, 3), (8, 16), (34, 18), (25, 15), (17, 15), (21, 1), (21, 11), (35, 5), (37, 39)]]","[[49.1357097460038, 16.76637491084309, 141.5374280666494, 104.11863622432526, 195.6098638751857, 106.7712621889328, 15.641623994054719, 571.8159525441342, 0.5950898512050964, 36.7509694954801, 7.3284423145646365, 11.648382940130023, 2.5429372442938787, 40.585852211343344, 170.53884214918585, 47.07859881945421, 425.8584612527239, 14.131411683729153, 86.9856441857423, 124.10625118217655, 79.19852870512493, 23.081167052503847, 9.646511222250588, 33.328056701479376, 26.47737936461972, 129.11335191619554, 308.1254740320809, 184.77691784002866, 0.0673014738402562, 174.15866162062056, 24.77997064903873, 385.40641655227927, 0.38919006362592423]]"
133,"[[(13, 11), (16, 1), (16, 27), (1, 32), (22, 2), (27, 14), (27, 30), (38, 6), (38, 37), (23, 7), (23, 19), (26, 7), (5, 10), (5, 14), (5, 20), (9, 13), (9, 30), (14, 6), (19, 6), (19, 14), (19, 16), (19, 18), (19, 36), (19, 39), (7, 3), (8, 16), (34, 18), (25, 15), (17, 15), (21, 1), (21, 11), (35, 5), (37, 39)]]","[[17.236555429023774, 15.525733991691574, 109.84670957510126, 116.07871056026772, 198.45638379547464, 133.96380482521212, 18.334961537711994, 582.7554656984208, 0.8702503618163551, 46.7053422219872, 13.363236906403415, 12.521540373975535, 20.193145706092842, 56.73782891453602, 170.40786619218312, 31.104605359755475, 425.80315561222767, 14.488045455177627, 88.8634235082415, 62.854810669587614, 101.88791303223138, 22.189155319075926, 17.53903599430216, 44.59902740077859, 50.29780634776448, 125.25407878423027, 325.97088121425463, 190.08446469355928, 0.518485771035498, 238.35388948730323, 16.99475028469022, 791.9889114241637, 25.847696785326573]]"
134,"[[(13, 11), (16, 1), (16, 27), (1, 32), (22, 2), (27, 14), (27, 30), (38, 6), (38, 37), (23, 7), (23, 19), (26, 7), (5, 10), (5, 14), (5, 20), (9, 13), (9, 30), (14, 6), (19, 6), (19, 14), (19, 16), (19, 18), (19, 36), (19, 39), (7, 3), (8, 16), (34, 18), (25, 15), (17, 15), (21, 1), (21, 11), (35, 5), (37, 39)]]","[[28.821521503238124, 7.111473143774598, 84.62288671807889, 270.7429862272794, 178.7164759114192, 142.0712153310795, 7.002223874232012, 400.3169618483954, 1.4170204012215688, 5.452009059131275, 11.388371280434216, 13.585372412931221, 12.28583045054432, 26.500267211683834, 177.05667763445146, 41.23263484638286, 163.95803818534947, 14.178382046216353, 88.98170820393503, 131.19095347519493, 89.983113603629, 23.56910379961397, 17.421161701286238, 43.315479331837025, 38.45776551675542, 139.70917032968595, 246.85667779665783, 178.05811732697833, 0.8538906526232175, 212.94421699973034, 159.44467538053323, 569.206871210155, 6.970925050015582]]"
135,"[[(13, 11), (16, 1), (16, 27), (1, 32), (22, 2), (27, 14), (27, 30), (38, 6), (38, 37), (23, 7), (23, 19), (26, 7), (5, 10), (5, 14), (5, 20), (9, 13), (9, 30), (14, 6), (19, 6), (19, 14), (19, 16), (19, 18), (19, 36), (19, 39), (7, 3), (8, 16), (34, 18), (25, 15), (17, 15), (21, 1), (21, 11), (35, 5), (37, 39)]]","[[14.213827567541475, 16.276849270240742, 112.10886677476742, 194.34922312355596, 200.77474290671836, 122.27925387240902, 1.9730711285983165, 390.6719688240867, 0.6583292862373589, 31.630136220126502, 14.174795115509369, 10.833074839224425, 13.244144150002608, 8.197203778193131, 175.87066542659474, 53.28284893750394, 106.57133973657544, 14.956624172510175, 89.48540103342262, 139.6395378188588, 74.88926262004175, 22.177480616315943, 18.695664775217523, 36.836255354016934, 19.97792053791906, 128.25949660888017, 280.88735249805967, 183.0430674180011, 0.8315137180735921, 278.70445472621, 158.8114395456417, 246.109691507563, 11.604097887292887]]"
136,"[[(13, 11), (16, 1), (16, 27), (1, 32), (22, 2), (27, 14), (27, 30), (38, 6), (38, 37), (23, 7), (23, 19), (26, 7), (5, 10), (5, 14), (5, 20), (9, 13), (9, 30), (14, 6), (19, 6), (19, 14), (19, 16), (19, 18), (19, 36), (19, 39), (7, 3), (8, 16), (34, 18), (25, 15), (17, 15), (21, 1), (21, 11), (35, 5), (37, 39)]]","[[18.027576014411213, 6.067456345337858, 132.79160375240093, 253.0649660147789, 230.10919249172426, 105.67777320205558, 12.082944726221847, 691.8837422547413, 3.896675735361239, 26.779769445067195, 22.523592654159536, 6.5431971667099145, 9.260400972255733, 80.39050826050277, 178.1482402197987, 32.1554200168226, 561.3933443927199, 13.537937434047048, 84.88113713085004, 140.0447624736941, 56.03850209139749, 18.28368286700647, 25.354376631664252, 42.984627868943, 54.46653980105973, 128.38076390547624, 320.7275599392848, 188.51819659958966, 1.097255064608081, 290.8480803877421, 175.78693795551968, 499.9600397721639, 32.6357014196521]]"
137,"[[(13, 11), (16, 1), (16, 27), (1, 32), (22, 2), (27, 14), (27, 30), (38, 6), (38, 37), (23, 7), (23, 19), (26, 7), (5, 10), (5, 14), (5, 20), (9, 13), (9, 30), (14, 6), (19, 6), (19, 14), (19, 16), (19, 18), (19, 36), (19, 39), (7, 3), (8, 16), (34, 18), (25, 15), (17, 15), (21, 1), (21, 11), (35, 5), (37, 39)]]","[[24.883883935472085, 1.3140728706660698, 98.55163742989302, 353.58210092452646, 222.98359549220046, 156.86234450216222, 18.450373910262464, 641.6863783220435, 0.8050645533940708, 47.91391330614848, 26.985543168484096, 13.140941021704274, 2.4302310942636893, 14.338758744894617, 171.489105065026, 32.493929884163435, 191.99685921509683, 13.175359748399748, 89.51095058598071, 142.75640869186077, 69.40263689940326, 16.899801498212085, 21.224113041723733, 36.68409070044193, 6.5652977381058015, 134.60118302058126, 382.5838991200625, 182.80617699773106, 0.21548236545152477, 285.073179460823, 53.62479253520555, 820.5288482095103, 16.72621666095148]]"
138,"[[(13, 11), (16, 1), (16, 27), (1, 32), (22, 2), (27, 14), (27, 30), (38, 6), (38, 37), (23, 7), (23, 19), (26, 7), (5, 10), (5, 14), (5, 20), (9, 13), (9, 30), (14, 6), (19, 6), (19, 14), (19, 16), (19, 18), (19, 36), (19, 39), (7, 3), (8, 16), (34, 18), (25, 15), (17, 15), (21, 1), (21, 11), (35, 5), (37, 39)]]","[[47.52464518501434, 3.5901471297845156, 105.36457966037949, 227.38419137191326, 204.36259413204374, 149.91981048087885, 5.9735874393790205, 553.2228095195917, 1.6636792405250613, 15.416267316912618, 10.096823162754722, 7.979133669202746, 13.31557761618976, 13.091711023329689, 163.64098911338615, 43.21106416633636, 201.52789835504603, 13.027598882863382, 86.22649771001655, 54.32712271925685, 13.820790864494086, 23.851267337701792, 12.309159533044484, 33.59378670186088, 6.510892891723481, 136.5888819190072, 346.21213475373804, 186.05749262783266, 1.8039969990845262, 118.35282968162683, 37.86477314195089, 868.5980587159238, 22.669316125312232]]"
139,"[[(13, 11), (16, 1), (16, 27), (1, 32), (22, 2), (27, 14), (27, 30), (38, 6), (38, 37), (23, 7), (23, 19), (26, 7), (5, 10), (5, 14), (5, 20), (9, 13), (9, 30), (14, 6), (19, 6), (19, 14), (19, 16), (19, 18), (19, 36), (19, 39), (7, 3), (8, 16), (34, 18), (25, 15), (17, 15), (21, 1), (21, 11), (35, 5), (37, 39)]]","[[44.83896733903012, 8.157199891290814, 158.2319573579917, 349.37374754447274, 250.0538389464757, 144.3306751861195, 1.858716583922751, 503.9761375562587, 0.85332171679527, 28.184126106216645, 10.662339634147171, 12.070363722990148, 6.639305933420259, 10.733246274921427, 163.07168345757998, 35.91600714289245, 427.2713877678146, 13.459396395087676, 92.98274259833295, 79.81531156886805, 63.88669371378283, 17.732858233329495, 16.72649378326145, 31.214498415329302, 17.541214223638065, 127.44544280063387, 320.023941519491, 190.9706741017077, 0.9019781043394832, 189.39250422425854, 90.74538094579378, 314.7500994207585, 6.534955215399183]]"
140,"[[(13, 11), (16, 1), (16, 27), (1, 32), (22, 2), (27, 14), (27, 30), (38, 6), (38, 37), (23, 7), (23, 19), (26, 7), (5, 10), (5, 14), (5, 20), (9, 13), (9, 30), (14, 6), (19, 6), (19, 14), (19, 16), (19, 18), (19, 36), (19, 39), (7, 3), (8, 16), (34, 18), (25, 15), (17, 15), (21, 1), (21, 11), (35, 5), (37, 39)]]","[[28.34594039166089, 4.399375311887697, 150.55881751667093, 224.6489398049342, 238.9631459384285, 156.17904128872547, 19.732024459592097, 686.8196208712562, 0.84540374368907, 32.240100951285456, 10.180148560770913, 13.59751230122151, 7.909633036891207, 64.89838176427335, 164.03323997749024, 36.172561065230916, 344.9219296119022, 13.327023656935662, 93.8158400477961, 118.17306975550137, 74.21691656020973, 17.005502181188117, 8.413164893249386, 44.71534934759073, 48.858314033864495, 124.10604880165567, 341.55318607558877, 189.67955494420923, 0.31689958369646964, 99.67857831898968, 58.926203237832055, 336.13958045175207, 7.451977994669768]]"
141,"[[(13, 11), (16, 1), (16, 27), (1, 32), (22, 2), (27, 14), (27, 30), (38, 6), (38, 37), (23, 7), (23, 19), (26, 7), (5, 10), (5, 14), (5, 20), (9, 13), (9, 30), (14, 6), (19, 6), (19, 14), (19, 16), (19, 18), (19, 36), (19, 39), (7, 3), (8, 16), (34, 18), (25, 15), (17, 15), (21, 1), (21, 11), (35, 5), (37, 39)]]","[[21.00995267748482, 13.712071296466599, 152.36569931316774, 67.40568765501754, 199.00074261018707, 95.78226462719263, 6.0133618793995565, 679.5349043017518, 3.9001567170664693, 44.13467495945256, 11.004076827939613, 9.415647286704113, 15.022193003934508, 49.34158540755964, 166.58561980277588, 43.34718038602148, 346.26338913944574, 13.164273449694157, 87.99000525872282, 54.895328448829844, 67.9418286822886, 20.96293358160993, 10.313252837753556, 37.609902043928706, 50.42061684487179, 136.1896930031798, 265.26541574191253, 184.92045254855645, 1.0617554213026912, 220.8280569848131, 75.38836938783108, 865.4175121236224, 24.17316000926907]]"
142,"[[(13, 11), (16, 1), (16, 27), (1, 32), (22, 2), (27, 14), (27, 30), (38, 6), (38, 37), (23, 7), (23, 19), (26, 7), (5, 10), (5, 14), (5, 20), (9, 13), (9, 30), (14, 6), (19, 6), (19, 14), (19, 16), (19, 18), (19, 36), (19, 39), (7, 3), (8, 16), (34, 18), (25, 15), (17, 15), (21, 1), (21, 11), (35, 5), (37, 39)]]","[[31.963417066024377, 12.05478677816007, 80.9648188610498, 162.8054633538941, 218.01531523744907, 110.46063212172385, 16.918312435109467, 514.2851480344549, 1.1271667513382373, 9.605025975267171, 26.11019478633817, 15.332580896385096, 3.6503859487129624, 47.934629420452154, 170.70395903673744, 55.550131426710536, 541.7755426642302, 13.239212521552128, 93.98010263665138, 132.37955685862124, 46.22803585501828, 19.966814989865306, 19.27960085837396, 42.47610931789758, 34.157550711686426, 127.81107018325667, 321.7348202312547, 176.66441913407928, 1.8953756157403037, 158.33201185629258, 151.96516521770772, 640.2148050854053, 9.572760153558198]]"
143,"[[(13, 11), (16, 1), (16, 27), (1, 32), (22, 2), (27, 14), (27, 30), (38, 6), (38, 37), (23, 7), (23, 19), (26, 7), (5, 10), (5, 14), (5, 20), (9, 13), (9, 30), (14, 6), (19, 6), (19, 14), (19, 16), (19, 18), (19, 36), (19, 39), (7, 3), (8, 16), (34, 18), (25, 15), (17, 15), (21, 1), (21, 11), (35, 5), (37, 39)]]","[[20.977815907060755, 4.302940806309272, 53.90373752052955, 136.65858335895723, 245.93793933599164, 145.81652363539342, 7.007046139094318, 745.9016655926162, 0.0019596740024026005, 37.24080210941387, 11.21977311437299, 8.470168522958948, 3.5499016151776317, 44.58123620245007, 179.80794465855976, 53.87019004047192, 563.875986016762, 14.721182100110134, 85.88042772747418, 93.34798189615198, 79.7936184013203, 23.245340676990025, 19.788128137555177, 36.77891495886211, 22.838350035444734, 140.55405103872542, 264.4373561718583, 179.47111717055637, 1.6124180393692638, 194.38320121038237, 105.71512127746497, 532.2362655570741, 12.986344752236093]]"
144,"[[(13, 11), (16, 1), (16, 27), (1, 32), (22, 2), (27, 14), (27, 30), (38, 6), (38, 37), (23, 7), (23, 19), (26, 7), (5, 10), (5, 14), (5, 20), (9, 13), (9, 30), (14, 6), (19, 6), (19, 14), (19, 16), (19, 18), (19, 36), (19, 39), (7, 3), (8, 16), (34, 18), (25, 15), (17, 15), (21, 1), (21, 11), (35, 5), (37, 39)]]","[[44.19386815168376, 16.598712186868593, 77.80652230284217, 153.38779973977978, 224.9793360197557, 123.06712170401553, 11.828010139836294, 655.9207575803667, 2.8729395750433957, 34.19437708636774, 23.76412837763387, 7.468626369948936, 21.003062182891952, 77.40399356762283, 166.48470297956206, 33.297470522323714, 115.45179547482928, 13.149093718131844, 86.54491748330702, 96.04508259086765, 89.10380654109167, 19.998431290931823, 19.34609562124582, 35.269003151465256, 20.66226027498859, 128.48019920627547, 327.75803846331826, 190.2569272412334, 0.3612692178084913, 242.92195548464667, 55.65033770665611, 881.6272491735655, 25.097271819858598]]"
145,"[[(13, 11), (16, 1), (16, 27), (1, 32), (22, 2), (27, 14), (27, 30), (38, 6), (38, 37), (23, 7), (23, 19), (26, 7), (5, 10), (5, 14), (5, 20), (9, 13), (9, 30), (14, 6), (19, 6), (19, 14), (19, 16), (19, 18), (19, 36), (19, 39), (7, 3), (8, 16), (34, 18), (25, 15), (17, 15), (21, 1), (21, 11), (35, 5), (37, 39)]]","[[30.08343619017117, 2.1395866899920146, 84.75055160740959, 80.02245933992063, 243.8158413900258, 98.83850577824388, 15.608786878100197, 477.0159559756079, 1.7420511456017418, 7.960909320651537, 25.263296992885504, 12.403802205108985, 9.637195889462577, 66.84191428680674, 181.40560702087006, 39.80580649361606, 388.63298981471485, 14.095288088597972, 89.54076399494308, 60.28046404499314, 30.929260013565727, 19.408305298466964, 15.609224842314754, 39.6817122862576, 41.4854905389491, 125.60353447872653, 360.4402298018128, 189.32395562801855, 1.1093068742776526, 67.19084027693845, 78.17099317415327, 553.1103802651328, 2.4813684976189854]]"
146,"[[(13, 11), (16, 1), (16, 27), (1, 32), (22, 2), (27, 14), (27, 30), (38, 6), (38, 37), (23, 7), (23, 19), (26, 7), (5, 10), (5, 14), (5, 20), (9, 13), (9, 30), (14, 6), (19, 6), (19, 14), (19, 16), (19, 18), (19, 36), (19, 39), (7, 3), (8, 16), (34, 18), (25, 15), (17, 15), (21, 1), (21, 11), (35, 5), (37, 39)]]","[[42.443791988476214, 14.584920284762937, 125.7079847233338, 240.2721390774478, 203.5679562022778, 124.95911728739259, 17.926362240660254, 532.686646186119, 0.17045564889691311, 38.78148040822609, 17.489449776970595, 6.490125750484562, 8.955552210756954, 29.771246984442616, 163.89845007390835, 31.12487556112468, 413.37795121629006, 13.946084424135893, 84.25350092369246, 158.34178936016107, 68.64626334182616, 21.68853906705895, 22.15190368405586, 32.89099728794408, 19.57603817715416, 127.59551826505042, 254.99584472031873, 181.58173457313856, 1.6295482694186991, 264.1668526119628, 76.64603383339806, 412.30017530908293, 23.852416097987497]]"
147,"[[(13, 11), (16, 1), (16, 27), (1, 32), (22, 2), (27, 14), (27, 30), (38, 6), (38, 37), (23, 7), (23, 19), (26, 7), (5, 10), (5, 14), (5, 20), (9, 13), (9, 30), (14, 6), (19, 6), (19, 14), (19, 16), (19, 18), (19, 36), (19, 39), (7, 3), (8, 16), (34, 18), (25, 15), (17, 15), (21, 1), (21, 11), (35, 5), (37, 39)]]","[[18.127659127965913, 2.9353956705175643, 53.06683880624614, 308.7445872493409, 221.4270521496088, 130.8747577680382, 11.450357775561256, 381.5272638623616, 3.8324492842191287, 40.06531027484165, 23.751797186388032, 10.128001263897387, 13.56369800011366, 51.443062929159865, 172.65042056068648, 44.91156440920817, 458.89177868617855, 14.168489306207787, 90.43920025749772, 127.33539383541361, 96.62074824473197, 17.599997456076263, 18.901286004565254, 44.510254892011666, 15.856661618714046, 123.04329612991887, 352.4080647833854, 186.74215202935432, 0.7880706176564032, 60.072216160161176, 73.09715839851492, 255.96409748541012, 19.56947545359653]]"
148,"[[(13, 11), (16, 1), (16, 27), (1, 32), (22, 2), (27, 14), (27, 30), (38, 6), (38, 37), (23, 7), (23, 19), (26, 7), (5, 10), (5, 14), (5, 20), (9, 13), (9, 30), (14, 6), (19, 6), (19, 14), (19, 16), (19, 18), (19, 36), (19, 39), (7, 3), (8, 16), (34, 18), (25, 15), (17, 15), (21, 1), (21, 11), (35, 5), (37, 39)]]","[[30.544763121867643, 12.504885516672813, 150.8003391909724, 276.0728410060718, 192.25790892298707, 113.36446939762155, 5.286973559218705, 640.817357014027, 2.58478998520165, 8.377670240534233, 23.889932677702284, 11.410462718455948, 22.173400569825098, 42.8445185211708, 163.1857817940988, 53.02286812935418, 249.5744896723654, 14.182965013859363, 85.39509782212706, 110.63635127722773, 75.41896792013412, 19.795864767466416, 15.476402445512058, 41.626909108577046, 17.854095322862776, 130.69754474563177, 250.3148273654408, 183.3595661131801, 1.48303601751725, 129.39064953679284, 104.1488158789659, 804.9123375585028, 12.21166496148195]]"
149,"[[(13, 11), (16, 1), (16, 27), (1, 32), (22, 2), (27, 14), (27, 30), (38, 6), (38, 37), (23, 7), (23, 19), (26, 7), (5, 10), (5, 14), (5, 20), (9, 13), (9, 30), (14, 6), (19, 6), (19, 14), (19, 16), (19, 18), (19, 36), (19, 39), (7, 3), (8, 16), (34, 18), (25, 15), (17, 15), (21, 1), (21, 11), (35, 5), (37, 39)]]","[[19.665573661532058, 3.4430050241435706, 56.658349364077395, 356.82762349733355, 229.85312697120588, 150.80921725788355, 15.419313944195833, 598.504107153707, 2.507755204853506, 33.71028447069156, 26.947687095897212, 14.836948152689299, 23.301851403083248, 65.21866924648768, 168.59645282903082, 45.55793037507972, 465.89468757468126, 13.260055248663887, 92.8023727520334, 141.5106952108398, 41.52986533150769, 16.04148639222614, 14.797127938042149, 43.1009899245685, 22.88621451952474, 119.87908159405319, 339.28941799948814, 178.95347965936125, 1.4581128399929386, 152.25680061792804, 172.83076098741262, 618.046614739504, 16.115746535387515]]"
150,"[[(13, 11), (16, 1), (16, 27), (1, 32), (22, 2), (27, 14), (27, 30), (38, 6), (38, 37), (23, 7), (23, 19), (26, 7), (5, 10), (5, 14), (5, 20), (9, 13), (9, 30), (14, 6), (19, 6), (19, 14), (19, 16), (19, 18), (19, 36), (19, 39), (7, 3), (8, 16), (34, 18), (25, 15), (17, 15), (21, 1), (21, 11), (35, 5), (37, 39)]]","[[39.837164126752384, 4.513192430595161, 152.24182698851325, 90.2474996510266, 239.42971359975482, 144.01782391632165, 12.316213045403625, 467.9795969593955, 3.9719036675059316, 24.898331968212673, 10.475655352989449, 7.615119964612809, 3.05242804862665, 22.01655966776128, 171.8546766547841, 39.72370171368329, 142.80510061172316, 13.045103450467096, 90.41264913609228, 75.13919695663154, 90.88996600162774, 22.41781640908002, 27.651060225547006, 44.905936542106176, 48.25395800989503, 124.38566463558173, 329.714692509445, 184.8298931777574, 1.2008320360474145, 91.9633477910879, 74.42025221588817, 298.72126357045124, 28.14958239408592]]"
151,"[[(13, 11), (16, 1), (16, 27), (1, 32), (22, 2), (27, 14), (27, 30), (38, 6), (38, 37), (23, 7), (23, 19), (26, 7), (5, 10), (5, 14), (5, 20), (9, 13), (9, 30), (14, 6), (19, 6), (19, 14), (19, 16), (19, 18), (19, 36), (19, 39), (7, 3), (8, 16), (34, 18), (25, 15), (17, 15), (21, 1), (21, 11), (35, 5), (37, 39)]]","[[35.717364207086426, 17.85860683828072, 138.29167643569485, 71.78316837294128, 188.44686304111065, 131.6184920634782, 14.725057785767174, 556.8592101255246, 3.266430177751661, 4.603184026927083, 7.191619378022532, 13.931612722905417, 6.75524808532822, 27.489730059822676, 171.31128466771992, 52.034928201831, 262.34010914459714, 14.069007487586314, 88.01790826618478, 84.18091800627809, 17.64154025898861, 18.62406967816463, 11.70346929799983, 35.800604965871464, 7.64411791477619, 122.27082123621081, 354.95533664720136, 178.9829654327624, 0.4777197258804218, 189.48169311425224, 181.41969116075595, 596.5080407801953, 5.897435626599124]]"
152,"[[(13, 11), (16, 1), (16, 27), (1, 32), (22, 2), (27, 14), (27, 30), (38, 6), (38, 37), (23, 7), (23, 19), (26, 7), (5, 10), (5, 14), (5, 20), (9, 13), (9, 30), (14, 6), (19, 6), (19, 14), (19, 16), (19, 18), (19, 36), (19, 39), (7, 3), (8, 16), (34, 18), (25, 15), (17, 15), (21, 1), (21, 11), (35, 5), (37, 39)]]","[[46.21465309985906, 3.9203154959506636, 105.44521802382098, 232.04236447995766, 240.94270038163086, 130.57421089199036, 7.258150351700551, 740.488246713421, 0.5101266539493561, 27.54298702942732, 25.68708218439171, 14.996279658179118, 16.524693736956014, 38.97605660443857, 180.86907175072906, 42.133059504046884, 105.96493385267695, 14.000596226271156, 88.34269823477499, 92.78987456834193, 30.287742036729526, 23.954752197637074, 11.49239527240065, 43.59661870701614, 17.260154215665374, 140.44394045194684, 315.89032292628985, 188.80288115787886, 0.5935319940210082, 166.5637230658717, 106.85289757674278, 717.2621779852661, 9.540609473949313]]"
153,"[[(13, 11), (16, 1), (16, 27), (1, 32), (22, 2), (27, 14), (27, 30), (38, 6), (38, 37), (23, 7), (23, 19), (26, 7), (5, 10), (5, 14), (5, 20), (9, 13), (9, 30), (14, 6), (19, 6), (19, 14), (19, 16), (19, 18), (19, 36), (19, 39), (7, 3), (8, 16), (34, 18), (25, 15), (17, 15), (21, 1), (21, 11), (35, 5), (37, 39)]]","[[39.46487214149684, 13.618508090883058, 53.418023673544646, 96.86277965559779, 213.04980748691713, 114.08931843280934, 22.30936617279159, 609.9626550012334, 0.05192066937507267, 27.100939321504143, 13.43287702657888, 7.618211494338812, 11.326715141340252, 15.726473527020072, 167.18889066969084, 54.988629820420975, 436.39301233084575, 14.678687706616351, 87.56350263015774, 74.3473961466037, 76.02016766665591, 21.46063958141531, 27.021294934529834, 41.41221402802867, 9.112944200471969, 125.79589679906955, 351.7481629633175, 186.48045925223593, 0.06705152276781479, 263.7543839581669, 88.69511504958255, 410.591610804483, 2.3296182451779264]]"
