scene,edge,cost
28,"[[(6, 1), (6, 28), (6, 32), (14, 7), (14, 27), (15, 14), (25, 38), (25, 47), (27, 48), (37, 26), (48, 15), (5, 30), (38, 28), (38, 40), (43, 14), (43, 23), (45, 13), (24, 23), (26, 14), (26, 36), (47, 10), (23, 40), (36, 44), (10, 1), (9, 16), (9, 47), (21, 20), (32, 3), (32, 7), (32, 22), (44, 12), (44, 33), (17, 36), (17, 44), (7, 1), (46, 8), (46, 32), (46, 43), (46, 49), (8, 14), (8, 43), (41, 12), (41, 31), (16, 15), (16, 45), (22, 42), (39, 6), (39, 17), (39, 30)]]","[[3.710945305375224, 167.43189501615754, 507.9283018090962, 145.27727702278116, 251.02605235551655, 1.646878871216958, 123.29313222358468, 17.306791399993237, 293.84504588214077, 58.70573577121968, 59.44069312169553, 470.8202327087586, 81.2260237663796, 16.802308587581678, 90.01032689457983, 343.2520196154501, 383.31902681719123, 5.328282554064049, 36.9829785745837, 32.51625291014065, 36.82503177974302, 116.78294915542449, 116.41354390456347, 38.21358504700419, 180.42636704268347, 31.148844867281866, 32.2485275497892, 49.329232049014045, 795.3438768201648, 157.7731797170033, 96.42402058181395, 47.85465562817755, 442.46879941342786, 322.9215083446748, 77.92007114041795, 15.148501677721105, 95.48863923122359, 39.39433420434153, 45.09561141902233, 102.3315840150675, 131.77178509348067, 529.0849066110433, 200.2772460773713, 5.615363055630155, 568.9884063404133, 422.3412213430463, 217.721652510885, 69.77781038087514, 189.11087752995752]]"
29,"[[(6, 1), (6, 28), (6, 32), (14, 7), (14, 27), (15, 14), (25, 38), (25, 47), (27, 48), (37, 26), (48, 15), (5, 30), (38, 28), (38, 40), (43, 14), (43, 23), (45, 13), (24, 23), (26, 14), (26, 36), (47, 10), (23, 40), (36, 44), (10, 1), (9, 16), (9, 47), (21, 20), (32, 3), (32, 7), (32, 22), (44, 12), (44, 33), (17, 36), (17, 44), (7, 1), (46, 8), (46, 32), (46, 43), (46, 49), (8, 14), (8, 43), (41, 12), (41, 31), (16, 15), (16, 45), (22, 42), (39, 6), (39, 17), (39, 30)]]","[[4.693312046700006, 106.06945048715043, 367.3439686654742, 93.58741683596429, 170.97338805215264, 1.57925445762456, 126.5917993105272, 30.906268536870485, 324.52572916095346, 210.60473094380455, 87.0296070023398, 120.00076783201283, 58.220294384503376, 15.773437163276435, 54.73704349046579, 308.801309114498, 406.2052859608256, 5.353326070485222, 87.40522130656092, 165.10233589951451, 265.84756063132625, 107.04846844636972, 113.70286038525303, 33.185566984865616, 83.81313840205465, 29.18233620497744, 32.13278952318336, 235.82335626388314, 557.7823305551367, 146.9194593050667, 476.28777059597047, 56.579429381227385, 29.417647910558742, 413.13281093436325, 52.15937523617559, 11.914008006143938, 100.50484645429134, 24.95886565987733, 35.74485950266978, 105.52737151686603, 139.68855540943315, 610.5085094069404, 187.41639376921972, 7.801827823882425, 546.737542900738, 307.6069300112761, 279.9224734830534, 53.69872797359702, 118.50852214738195]]"
30,"[[(6, 1), (6, 28), (6, 32), (14, 7), (14, 27), (15, 14), (25, 38), (25, 47), (27, 48), (37, 26), (48, 15), (5, 30), (38, 28), (38, 40), (43, 14), (43, 23), (45, 13), (24, 23), (26, 14), (26, 36), (47, 10), (23, 40), (36, 44), (10, 1), (9, 16), (9, 47), (21, 20), (32, 3), (32, 7), (32, 22), (44, 12), (44, 33), (17, 36), (17, 44), (7, 1), (46, 8), (46, 32), (46, 43), (46, 49), (8, 14), (8, 43), (41, 12), (41, 31), (16, 15), (16, 45), (22, 42), (39, 6), (39, 17), (39, 30)]]","[[4.581717782008707, 209.09005813581362, 436.06397997833136, 234.82311742106597, 177.87032874811018, 1.7539910305611548, 141.99607834048587, 22.84478623572832, 288.8596142390413, 65.9502062019333, 18.64140281936301, 314.41558565173773, 70.64795086887251, 11.44111735720132, 84.35913581597124, 291.88160954543025, 423.9116612161082, 2.7135390925690226, 44.17596812994662, 123.32436477111574, 51.61099266769619, 152.46753405672956, 116.4106549273091, 28.069063440806186, 140.87031339385894, 23.091845853795622, 1.285661614057774, 92.85847434405667, 504.50282538358505, 144.3252389457017, 325.2451992446756, 21.148933276463723, 503.38342528664197, 363.0590030672144, 37.939200059389485, 13.34576551232718, 52.60476667394978, 44.981506753084794, 38.352568820869806, 122.43849563546355, 136.3262188776485, 520.9957280560078, 223.18193470106644, 5.422960817845109, 336.5024720012424, 224.41624696998502, 111.17997099965845, 82.26968991878272, 207.3805327189832]]"
31,"[[(6, 1), (6, 28), (6, 32), (14, 7), (14, 27), (15, 14), (25, 38), (25, 47), (27, 48), (37, 26), (48, 15), (5, 30), (38, 28), (38, 40), (43, 14), (43, 23), (45, 13), (24, 23), (26, 14), (26, 36), (47, 10), (23, 40), (36, 44), (10, 1), (9, 16), (9, 47), (21, 20), (32, 3), (32, 7), (32, 22), (44, 12), (44, 33), (17, 36), (17, 44), (7, 1), (46, 8), (46, 32), (46, 43), (46, 49), (8, 14), (8, 43), (41, 12), (41, 31), (16, 15), (16, 45), (22, 42), (39, 6), (39, 17), (39, 30)]]","[[3.3286630561039954, 95.99642060996052, 358.75705993143913, 144.37438533728707, 187.77776956495427, 2.7979031576724225, 130.02666313110268, 16.30425141802274, 223.32619104638735, 111.64324528648764, 16.119802289440237, 150.9670268609355, 78.85186053032999, 17.85560727611167, 145.59265284752274, 509.26650076555734, 452.1476198470784, 3.502810824859796, 27.550247751387488, 57.522559379581345, 192.00460742174195, 190.4400881190923, 115.98096022741342, 34.68541322399533, 127.81179305758687, 28.409997045039127, 30.397581949234418, 152.36476489449265, 480.52790194859114, 114.19638777355888, 538.9263265094281, 30.971626133019623, 57.86120429525811, 451.82153154084165, 82.63487483384074, 6.247339053056628, 107.7614273465982, 26.459815323042292, 50.98527808010297, 118.4709239252222, 75.33138041690322, 532.4865653875765, 114.97917327960931, 4.297521130880588, 579.0901187803958, 229.43253137229794, 403.79135303318986, 59.170906190536584, 176.0390717786903]]"
32,"[[(6, 1), (6, 28), (6, 32), (14, 7), (14, 27), (15, 14), (25, 38), (25, 47), (27, 48), (37, 26), (48, 15), (5, 30), (38, 28), (38, 40), (43, 14), (43, 23), (45, 13), (24, 23), (26, 14), (26, 36), (47, 10), (23, 40), (36, 44), (10, 1), (9, 16), (9, 47), (21, 20), (32, 3), (32, 7), (32, 22), (44, 12), (44, 33), (17, 36), (17, 44), (7, 1), (46, 8), (46, 32), (46, 43), (46, 49), (8, 14), (8, 43), (41, 12), (41, 31), (16, 15), (16, 45), (22, 42), (39, 6), (39, 17), (39, 30)]]","[[3.2740205169902987, 115.964529016572, 555.2827912546582, 131.39175101500535, 86.4889552234503, 1.4225754396368702, 146.02236811126505, 18.479083677545603, 297.18506077274225, 119.48685344213378, 96.90591178575451, 420.4031643242648, 56.138290488271714, 11.893573386028836, 124.92463820125079, 489.2867309031755, 516.6137844402635, 5.054745263070627, 108.60435682330841, 39.53826632754276, 5.515656222500398, 127.46671180935789, 111.90978833529367, 25.188277863560362, 137.6913140918055, 27.00734459197885, 24.4634199315238, 95.45463986060558, 638.4524769009035, 163.36292155501454, 305.54128524660183, 56.09780554965849, 605.6270597343513, 359.76176049216116, 50.795466641147684, 23.816815932113137, 76.72978334381348, 46.52015089496958, 23.241317715251867, 110.92247512549757, 104.72496085429728, 546.2242683854363, 180.82961685219675, 4.354314129422427, 670.172391056165, 444.3253954138089, 413.03782125820936, 83.47825011954025, 110.34090069444356]]"
33,"[[(6, 1), (6, 28), (6, 32), (14, 7), (14, 27), (15, 14), (25, 38), (25, 47), (27, 48), (37, 26), (48, 15), (5, 30), (38, 28), (38, 40), (43, 14), (43, 23), (45, 13), (24, 23), (26, 14), (26, 36), (47, 10), (23, 40), (36, 44), (10, 1), (9, 16), (9, 47), (21, 20), (32, 3), (32, 7), (32, 22), (44, 12), (44, 33), (17, 36), (17, 44), (7, 1), (46, 8), (46, 32), (46, 43), (46, 49), (8, 14), (8, 43), (41, 12), (41, 31), (16, 15), (16, 45), (22, 42), (39, 6), (39, 17), (39, 30)]]","[[3.3878958954319964, 175.59125470753716, 296.82011012103584, 206.23361444703505, 179.76059655403338, 2.338734233322021, 128.47098836416376, 32.84780757621453, 253.74587983042855, 26.58344592295151, 65.21177456222802, 430.47345511079135, 59.01617593673324, 16.289733715026173, 46.328184744527576, 385.6656872357081, 509.0045500583593, 2.264384239288959, 81.60009704324123, 174.80966081880172, 200.7273584082067, 137.75689369010414, 112.00624784894207, 38.5476207970512, 174.36016514236263, 32.43130817248321, 20.01075489739649, 108.87511467748926, 148.13201071353566, 142.9407445845336, 335.3832205980236, 11.225111428792868, 376.3215549708224, 485.65993689718107, 41.66069366216499, 18.03397462983498, 74.10701475204283, 25.249935738814578, 43.15381193241457, 108.77653699280107, 163.67508319531618, 530.9120586265392, 186.04550287979745, 4.753309512156283, 321.0935471682411, 357.8535928631177, 185.6579722433193, 66.51548945073688, 135.81394166367278]]"
34,"[[(6, 1), (6, 28), (6, 32), (14, 7), (14, 27), (15, 14), (25, 38), (25, 47), (27, 48), (37, 26), (48, 15), (5, 30), (38, 28), (38, 40), (43, 14), (43, 23), (45, 13), (24, 23), (26, 14), (26, 36), (47, 10), (23, 40), (36, 44), (10, 1), (9, 16), (9, 47), (21, 20), (32, 3), (32, 7), (32, 22), (44, 12), (44, 33), (17, 36), (17, 44), (7, 1), (46, 8), (46, 32), (46, 43), (46, 49), (8, 14), (8, 43), (41, 12), (41, 31), (16, 15), (16, 45), (22, 42), (39, 6), (39, 17), (39, 30)]]","[[4.516400417808625, 119.8747071657452, 443.01075580878415, 152.66975282155437, 178.06346263961987, 1.9743502264153747, 139.17424835231972, 20.19602564003833, 269.93979562089146, 42.76929182711626, 55.08092450243061, 320.9811159170372, 60.03546259811286, 10.360810968271922, 65.92882741003099, 407.295065901983, 380.98921401769275, 6.295905067078068, 20.0901177576809, 49.00613005692451, 184.04622399697482, 131.79763138516577, 112.05602767868157, 43.089821678262744, 86.86951396721105, 31.01531468212016, 18.161544699984496, 232.61648732318017, 38.02205686933422, 68.37306129440033, 531.7501431844321, 32.65691472479986, 430.3058237022624, 75.48555747635285, 38.213659759875085, 10.472812874834235, 97.00363503853299, 55.50349648436327, 46.049135840421, 109.35672283400058, 118.844162880206, 506.5400588607317, 267.2584310608446, 5.235329210637943, 475.01576075264217, 355.8357710948791, 192.27417250963003, 55.338214934486174, 96.69756470466987]]"
35,"[[(6, 1), (6, 28), (6, 32), (14, 7), (14, 27), (15, 14), (25, 38), (25, 47), (27, 48), (37, 26), (48, 15), (5, 30), (38, 28), (38, 40), (43, 14), (43, 23), (45, 13), (24, 23), (26, 14), (26, 36), (47, 10), (23, 40), (36, 44), (10, 1), (9, 16), (9, 47), (21, 20), (32, 3), (32, 7), (32, 22), (44, 12), (44, 33), (17, 36), (17, 44), (7, 1), (46, 8), (46, 32), (46, 43), (46, 49), (8, 14), (8, 43), (41, 12), (41, 31), (16, 15), (16, 45), (22, 42), (39, 6), (39, 17), (39, 30)]]","[[3.965991431421386, 211.64221917551606, 142.6312621530815, 93.53173938946377, 184.14649449231518, 2.8858679693748095, 114.75180640580909, 31.944157829571346, 266.3547485757556, 211.14528685544403, 184.91188256052237, 460.9432202523692, 68.0051659975833, 10.324651582982952, 118.17076152405632, 480.91586039252707, 491.0087969159558, 5.181114479475811, 21.88772700939878, 77.2462308965881, 217.15411195819863, 152.7997363107014, 111.63088319161564, 37.02902452700334, 106.73673895284335, 23.972338362137837, 21.681783906028027, 142.58272196363572, 110.84088382142151, 85.65987510910546, 384.9609147685144, 27.659779023519693, 546.2372929692965, 249.5630111616313, 52.64417669844191, 18.115951042750133, 65.07966853464187, 69.28394964801298, 20.125658425705904, 115.63909377088078, 137.46741026715955, 497.66308501518233, 148.90648796738014, 4.599880464249768, 405.96705206635215, 205.34962190043382, 530.3057659625406, 66.07508461922845, 133.199390350781]]"
36,"[[(6, 1), (6, 28), (6, 32), (14, 7), (14, 27), (15, 14), (25, 38), (25, 47), (27, 48), (37, 26), (48, 15), (5, 30), (38, 28), (38, 40), (43, 14), (43, 23), (45, 13), (24, 23), (26, 14), (26, 36), (47, 10), (23, 40), (36, 44), (10, 1), (9, 16), (9, 47), (21, 20), (32, 3), (32, 7), (32, 22), (44, 12), (44, 33), (17, 36), (17, 44), (7, 1), (46, 8), (46, 32), (46, 43), (46, 49), (8, 14), (8, 43), (41, 12), (41, 31), (16, 15), (16, 45), (22, 42), (39, 6), (39, 17), (39, 30)]]","[[3.7577228278445665, 189.4556940124848, 563.2181918455643, 96.57127087503329, 128.4523789774474, 1.8052022643846415, 134.56683503784936, 19.967193843072188, 259.8301565043429, 139.7502039640681, 115.07169844971943, 197.80852726273218, 57.074890660726105, 8.351112563229592, 93.75899255754153, 394.98863984867467, 510.1491715624155, 0.7425639763810266, 99.05101887918332, 39.18320441083795, 19.659972428418463, 194.3936136117656, 116.2044709807364, 39.94853474628121, 104.47480107440003, 28.852250526225546, 34.69007504477228, 66.92333098082159, 285.67555134475947, 155.66604649394174, 481.71241289305544, 45.23914493353778, 273.97069992747134, 40.74038179569948, 27.40723462268398, 14.465918720791475, 96.73376954502871, 35.378992529640115, 26.832542661387535, 103.48435222769072, 105.70153248494634, 557.4063038651632, 269.0149847702212, 4.16923115424302, 406.23784530938644, 527.4704953275991, 499.23817628526143, 69.28491953836419, 134.88098594299865]]"
37,"[[(6, 1), (6, 28), (6, 32), (14, 7), (14, 27), (15, 14), (25, 38), (25, 47), (27, 48), (37, 26), (48, 15), (5, 30), (38, 28), (38, 40), (43, 14), (43, 23), (45, 13), (24, 23), (26, 14), (26, 36), (47, 10), (23, 40), (36, 44), (10, 1), (9, 16), (9, 47), (21, 20), (32, 3), (32, 7), (32, 22), (44, 12), (44, 33), (17, 36), (17, 44), (7, 1), (46, 8), (46, 32), (46, 43), (46, 49), (8, 14), (8, 43), (41, 12), (41, 31), (16, 15), (16, 45), (22, 42), (39, 6), (39, 17), (39, 30)]]","[[3.6583347715299706, 179.1481948890659, 285.7575606415372, 153.02165101779084, 269.46956318735454, 2.776243191261098, 124.04693045597591, 12.223310438833586, 250.51244398222642, 57.83925312334944, 129.0530503404376, 295.9147613416836, 61.83611276571567, 10.125501641071796, 27.40044815701142, 303.09674123003737, 473.4432917806451, 2.365612800119057, 113.06397425134713, 16.341957720648107, 189.61935820507142, 160.83944804084527, 116.72650304638643, 33.715831657945294, 140.63645072522124, 27.29226843328548, 18.896610716139726, 101.19170058124683, 150.09323676152758, 187.48517401791997, 350.44914375630685, 12.835189516374022, 601.1386129802493, 107.03287761830113, 60.36815880271642, 11.977472956292942, 55.51452503185845, 24.690860458215163, 45.66453452275499, 115.97045721218159, 163.94412833924525, 588.6764859270642, 190.66927869166133, 7.912528044281959, 251.2363452894072, 308.2817108198174, 524.2219225184754, 78.3395730385656, 157.89615652320157]]"
38,"[[(6, 1), (6, 28), (6, 32), (14, 7), (14, 27), (15, 14), (25, 38), (25, 47), (27, 48), (37, 26), (48, 15), (5, 30), (38, 28), (38, 40), (43, 14), (43, 23), (45, 13), (24, 23), (26, 14), (26, 36), (47, 10), (23, 40), (36, 44), (10, 1), (9, 16), (9, 47), (21, 20), (32, 3), (32, 7), (32, 22), (44, 12), (44, 33), (17, 36), (17, 44), (7, 1), (46, 8), (46, 32), (46, 43), (46, 49), (8, 14), (8, 43), (41, 12), (41, 31), (16, 15), (16, 45), (22, 42), (39, 6), (39, 17), (39, 30)]]","[[3.538128367247834, 201.16789943540505, 151.3580576489526, 93.56876124801049, 215.20925425778415, 1.8843626427933566, 133.6651194813727, 27.47708481339056, 269.2036012564548, 213.94888071811383, 163.27673900288346, 136.57331998154865, 53.109236713417324, 8.589697361482994, 35.573108861716854, 336.70064468491034, 519.3304534335359, 8.054233237276584, 92.70724101452667, 159.0431129158381, 227.06700791500847, 180.51772089083082, 115.73062488415384, 38.679194882559216, 112.98798740862253, 30.579088523315164, 1.1085593827528297, 86.26751392151375, 623.8419892799818, 218.11814721815762, 443.2873406446582, 29.29916096634612, 352.82880491426033, 408.43672677813964, 71.72382649364832, 17.05170150867591, 78.93938716736174, 25.535812418859987, 37.95753180328538, 122.13578337998679, 144.00948018096193, 484.86700303551163, 215.16100647050035, 5.317388754294214, 246.27582083213326, 487.12581127082, 673.0026304310612, 58.748602886403056, 194.70231736324956]]"
39,"[[(6, 1), (6, 28), (6, 32), (14, 7), (14, 27), (15, 14), (25, 38), (25, 47), (27, 48), (37, 26), (48, 15), (5, 30), (38, 28), (38, 40), (43, 14), (43, 23), (45, 13), (24, 23), (26, 14), (26, 36), (47, 10), (23, 40), (36, 44), (10, 1), (9, 16), (9, 47), (21, 20), (32, 3), (32, 7), (32, 22), (44, 12), (44, 33), (17, 36), (17, 44), (7, 1), (46, 8), (46, 32), (46, 43), (46, 49), (8, 14), (8, 43), (41, 12), (41, 31), (16, 15), (16, 45), (22, 42), (39, 6), (39, 17), (39, 30)]]","[[3.891076256014416, 78.76403836135523, 511.76286145277265, 36.70978348102615, 172.60628652518636, 2.1718620997826186, 124.71135079329817, 20.75630883896506, 292.92079627750405, 201.148298922039, 164.1920130524035, 267.66813470063914, 75.07447482159073, 17.418145338774703, 101.06283398064524, 422.0228698444786, 452.5408548135698, 7.602693297512403, 112.43422770091829, 69.76500722107428, 130.29874428033852, 154.73917723546955, 114.83652077135612, 31.964223406369282, 110.31570216536086, 30.722843478517476, 7.934562387036996, 249.62427924893913, 46.56899862704814, 217.82186475306264, 324.07298640948073, 18.22069118237075, 524.4268422093451, 551.2293099976631, 79.85750989292266, 9.757486078305078, 95.89324592718043, 42.356124812863605, 16.538284859302387, 109.59630761366519, 110.0865651713329, 612.0989260324279, 96.26120763707553, 7.230254018445585, 425.0613033379164, 534.7015644022988, 446.4890117165718, 59.05394688990604, 154.56006936510926]]"
40,"[[(6, 1), (6, 28), (6, 32), (14, 7), (14, 27), (15, 14), (25, 38), (25, 47), (27, 48), (37, 26), (48, 15), (5, 30), (38, 28), (38, 40), (43, 14), (43, 23), (45, 13), (24, 23), (26, 14), (26, 36), (47, 10), (23, 40), (36, 44), (10, 1), (9, 16), (9, 47), (21, 20), (32, 3), (32, 7), (32, 22), (44, 12), (44, 33), (17, 36), (17, 44), (7, 1), (46, 8), (46, 32), (46, 43), (46, 49), (8, 14), (8, 43), (41, 12), (41, 31), (16, 15), (16, 45), (22, 42), (39, 6), (39, 17), (39, 30)]]","[[3.4883309601644195, 83.57448015376254, 559.5639864931134, 81.30468095833828, 126.62579401727268, 2.7240558218087316, 145.81238357933492, 30.52103323984324, 311.9047360308925, 169.12887930346983, 55.247240179128354, 343.49300556115725, 74.65892828037641, 15.86133028261073, 108.43347093255544, 385.1077791258437, 503.7538592808571, 7.24249091213515, 46.64686519210268, 126.10293127810151, 65.54199870048706, 173.4738820824901, 116.07034097720181, 32.79604684306291, 126.71837740020871, 27.959125523471084, 10.076529366548835, 284.739229037255, 48.536610644712255, 92.98015702006758, 581.1271137848737, 36.88451806837879, 340.90856931974304, 70.03619300249886, 81.2366890841175, 10.4386319681845, 86.96325617470501, 34.90972308564969, 41.85799377321253, 121.6187782147197, 121.83257638922133, 589.0133568835773, 105.76213034910873, 6.407476487162986, 527.8889509127805, 448.7232557220843, 351.2302735978493, 64.94218722762949, 109.91379292702098]]"
41,"[[(6, 1), (6, 28), (6, 32), (14, 7), (14, 27), (15, 14), (25, 38), (25, 47), (27, 48), (37, 26), (48, 15), (5, 30), (38, 28), (38, 40), (43, 14), (43, 23), (45, 13), (24, 23), (26, 14), (26, 36), (47, 10), (23, 40), (36, 44), (10, 1), (9, 16), (9, 47), (21, 20), (32, 3), (32, 7), (32, 22), (44, 12), (44, 33), (17, 36), (17, 44), (7, 1), (46, 8), (46, 32), (46, 43), (46, 49), (8, 14), (8, 43), (41, 12), (41, 31), (16, 15), (16, 45), (22, 42), (39, 6), (39, 17), (39, 30)]]","[[3.496647016975036, 209.25614018074512, 200.32307783435624, 137.05244336322951, 238.4212582896049, 1.7120392297944336, 114.50369189522793, 28.48367757889374, 223.26833475677446, 191.8833552697892, 141.19739225245632, 372.5648612398985, 71.14467199218439, 10.975067164954604, 43.30008933215741, 474.3678065418467, 504.67518308606566, 4.673033130190667, 37.726256049209695, 124.55836417456257, 8.156820373462608, 95.52548772120817, 112.64801851356161, 34.561999205552354, 157.9455786760781, 25.115990376018885, 4.227733673282933, 23.22555872829602, 193.09645450060063, 113.11334768623215, 367.46588035758117, 47.56017051965278, 63.62324425210608, 288.02866491221755, 60.451209364179206, 18.20073141218282, 80.86310137121441, 71.6783861030074, 21.498210940761844, 109.75364563937424, 150.2677646204579, 478.66151324562156, 212.04755435094327, 5.649946323880943, 460.7225404010061, 428.493179999974, 461.25092848627975, 59.179136567373725, 179.47193545495182]]"
42,"[[(6, 1), (6, 28), (6, 32), (14, 7), (14, 27), (15, 14), (25, 38), (25, 47), (27, 48), (37, 26), (48, 15), (5, 30), (38, 28), (38, 40), (43, 14), (43, 23), (45, 13), (24, 23), (26, 14), (26, 36), (47, 10), (23, 40), (36, 44), (10, 1), (9, 16), (9, 47), (21, 20), (32, 3), (32, 7), (32, 22), (44, 12), (44, 33), (17, 36), (17, 44), (7, 1), (46, 8), (46, 32), (46, 43), (46, 49), (8, 14), (8, 43), (41, 12), (41, 31), (16, 15), (16, 45), (22, 42), (39, 6), (39, 17), (39, 30)]]","[[3.225846937670749, 43.48549116966978, 253.63551696506892, 167.53116517246238, 272.1817698207795, 1.1051469938643566, 121.07865858999118, 9.473420488498874, 294.21045262984444, 246.1579938094438, 133.86432989418816, 368.789118553626, 64.07848552923176, 9.7718459816798, 25.416099859691855, 308.00692936239255, 421.7884318366154, 7.003441017723091, 88.15363667483375, 108.21731669120072, 174.56819138173967, 126.26438810917998, 116.07327378286901, 32.45693230755135, 158.89870726241986, 31.60823749391076, 27.735847307774016, 99.1709445837862, 446.67623039961285, 229.0403605648194, 309.85255117562394, 57.21833744623114, 190.82558066986238, 299.8637492560091, 29.72509675521047, 6.847654592458617, 100.72297104556023, 40.41402803552751, 28.432257165332793, 107.48127061368612, 61.866986163357936, 588.7717239222269, 247.5092770269936, 4.712061342778446, 541.2848863991439, 383.00267021288073, 434.1517789185086, 65.30062480393673, 213.86487189626715]]"
43,"[[(6, 1), (6, 28), (6, 32), (14, 7), (14, 27), (15, 14), (25, 38), (25, 47), (27, 48), (37, 26), (48, 15), (5, 30), (38, 28), (38, 40), (43, 14), (43, 23), (45, 13), (24, 23), (26, 14), (26, 36), (47, 10), (23, 40), (36, 44), (10, 1), (9, 16), (9, 47), (21, 20), (32, 3), (32, 7), (32, 22), (44, 12), (44, 33), (17, 36), (17, 44), (7, 1), (46, 8), (46, 32), (46, 43), (46, 49), (8, 14), (8, 43), (41, 12), (41, 31), (16, 15), (16, 45), (22, 42), (39, 6), (39, 17), (39, 30)]]","[[3.0597657214263068, 89.92161013031948, 264.88137357138834, 143.44940249013672, 279.2070005432106, 2.5883760809366465, 127.6830312986768, 21.066230236644618, 317.4586821872403, 164.63847001795853, 99.58936870279005, 176.20771469117392, 75.36876187231293, 19.654457188674535, 52.83002803161905, 485.6776303164531, 367.7365047379323, 5.29583087963582, 98.69096388117208, 174.74904707682418, 247.69008587873518, 173.63659713636764, 113.30077590323717, 38.44026066983655, 102.4664818594604, 25.99610216108296, 14.58525822240229, 171.46865950541522, 319.6647127885205, 80.78958963975606, 327.4163407597194, 22.473175223178487, 401.4644439016865, 22.68977284573756, 67.76826605960231, 17.894974148287016, 74.64293029142092, 63.38354330522303, 23.791605543775013, 112.90717133018796, 94.65199060730536, 564.9387489920289, 229.61118916963238, 5.596597772474372, 198.64409340780975, 373.6570184221588, 209.36101667606434, 71.49721416004363, 97.6905672030245]]"
44,"[[(6, 1), (6, 28), (6, 32), (14, 7), (14, 27), (15, 14), (25, 38), (25, 47), (27, 48), (37, 26), (48, 15), (5, 30), (38, 28), (38, 40), (43, 14), (43, 23), (45, 13), (24, 23), (26, 14), (26, 36), (47, 10), (23, 40), (36, 44), (10, 1), (9, 16), (9, 47), (21, 20), (32, 3), (32, 7), (32, 22), (44, 12), (44, 33), (17, 36), (17, 44), (7, 1), (46, 8), (46, 32), (46, 43), (46, 49), (8, 14), (8, 43), (41, 12), (41, 31), (16, 15), (16, 45), (22, 42), (39, 6), (39, 17), (39, 30)]]","[[4.351050851305411, 130.24368535757702, 502.93887781138943, 163.13730568757973, 226.65843211128046, 2.297477074179873, 147.84155804087436, 27.74718979679217, 311.1583883439919, 156.65453888548072, 181.09366832793282, 276.453791938142, 71.19369205590723, 13.58561104039308, 99.37332334475221, 468.7247987668589, 443.03000799450535, 2.0151057221891087, 57.566415574594544, 41.65507462176855, 143.92176975353334, 115.80175575573284, 112.77094236256217, 24.431165191202414, 139.65795840286108, 24.528417860956758, 30.772666953599558, 139.09702890286582, 126.34427510809427, 217.16144842707206, 185.005229312878, 26.63720592553042, 531.1651206048939, 89.97958490006164, 49.51965210504119, 12.593199348449797, 90.1715492083162, 54.156042323907776, 28.21541671969378, 102.39481830516074, 59.36573864885113, 529.209191238463, 183.35297128808426, 5.381426672795606, 553.3570684759061, 339.1402357270747, 653.5972557404948, 62.703053854212364, 177.91551911773456]]"
45,"[[(6, 1), (6, 28), (6, 32), (14, 7), (14, 27), (15, 14), (25, 38), (25, 47), (27, 48), (37, 26), (48, 15), (5, 30), (38, 28), (38, 40), (43, 14), (43, 23), (45, 13), (24, 23), (26, 14), (26, 36), (47, 10), (23, 40), (36, 44), (10, 1), (9, 16), (9, 47), (21, 20), (32, 3), (32, 7), (32, 22), (44, 12), (44, 33), (17, 36), (17, 44), (7, 1), (46, 8), (46, 32), (46, 43), (46, 49), (8, 14), (8, 43), (41, 12), (41, 31), (16, 15), (16, 45), (22, 42), (39, 6), (39, 17), (39, 30)]]","[[4.16910789785016, 152.83454447782856, 189.6569859531205, 106.98617166984964, 286.14973892084686, 2.5453232433862425, 128.97976213891425, 10.915368468982674, 287.2501143929181, 162.2107797551665, 182.2575237532776, 136.28907782678993, 66.96635446321528, 15.674327336759376, 140.618527275574, 385.40106318561624, 498.1043338476311, 4.678699927615288, 43.38119873908794, 64.45849034237486, 237.41345052160526, 124.96616526843115, 116.44316874601571, 30.691633343944765, 141.92224924012493, 28.121082164647046, 13.537694437940273, 31.512092312311218, 596.0510122599771, 86.40022773096695, 83.38926137537021, 40.94095141694059, 549.3169063320473, 364.767908656723, 33.422492938304536, 7.295636832248372, 54.4686684102298, 48.476535844882065, 27.694564209904506, 114.40081723135759, 98.6776640601648, 506.09285622275684, 145.65860856297877, 7.697431201371552, 501.5330444938234, 241.8979875404636, 620.9274265803406, 59.385305797450506, 150.44407595077274]]"
