scene,edge,cost
49,"[[(0, 20), (7, 28), (9, 11), (25, 6), (25, 7), (25, 24), (12, 29), (24, 22), (19, 2), (23, 12), (8, 25), (8, 26), (15, 6), (17, 12), (17, 24), (26, 29), (11, 12), (11, 13)]]","[[348.2551816146806, 193.84453932048783, 28.341735903565247, 202.94009176738652, 79.03718119005407, 6.617163446755431, 93.82617273764947, 25.40656076242987, 265.5242058942879, 102.15288803086662, 79.18500825589595, 62.690037131502635, 42.72997481740158, 18.525413972237416, 11.648991807080211, 4.404721678021354, 3.7842435394825014, 15.159694372065502]]"
50,"[[(0, 20), (7, 28), (9, 11), (25, 6), (25, 7), (25, 24), (12, 29), (24, 22), (19, 2), (23, 12), (8, 25), (8, 26), (15, 6), (17, 12), (17, 24), (26, 29), (11, 12), (11, 13)]]","[[413.6294757159327, 193.23252284801453, 39.860618152746746, 237.0222874925911, 127.49261713496035, 8.514816408451217, 194.83709751536674, 26.658177944546082, 147.43524749991434, 108.27811395061303, 59.643344064488105, 88.58229173038366, 42.62311368701437, 15.904757004698698, 28.3659705369883, 4.546410798299358, 2.82976550608824, 12.216437414983965]]"
51,"[[(0, 20), (7, 28), (9, 11), (25, 6), (25, 7), (25, 24), (12, 29), (24, 22), (19, 2), (23, 12), (8, 25), (8, 26), (15, 6), (17, 12), (17, 24), (26, 29), (11, 12), (11, 13)]]","[[67.75111603206162, 194.93767549791676, 34.65937498026065, 252.10555378684018, 115.93348844952058, 35.55361189359675, 237.47502011552427, 13.693220164920689, 240.83568940194047, 109.02242752020125, 87.63308271661211, 178.05117105175998, 42.394826385401544, 15.126635335572608, 9.718721274175747, 29.169305891128385, 3.3184849905586775, 15.580914097372975]]"
52,"[[(0, 20), (7, 28), (9, 11), (25, 6), (25, 7), (25, 24), (12, 29), (24, 22), (19, 2), (23, 12), (8, 25), (8, 26), (15, 6), (17, 12), (17, 24), (26, 29), (11, 12), (11, 13)]]","[[239.24571505173301, 201.47934806282018, 38.09644668778051, 239.3654664018076, 129.10865769548175, 9.830949253128624, 86.91029171904259, 26.8694534325412, 264.02510666710793, 105.00163300749999, 65.92548070434438, 107.72210655252076, 41.262484799334864, 10.854516229539707, 8.860190911512202, 19.741608266713985, 2.6756462652235644, 13.344773387476174]]"
53,"[[(0, 20), (7, 28), (9, 11), (25, 6), (25, 7), (25, 24), (12, 29), (24, 22), (19, 2), (23, 12), (8, 25), (8, 26), (15, 6), (17, 12), (17, 24), (26, 29), (11, 12), (11, 13)]]","[[170.82998999862156, 198.6187097925677, 34.34017803906352, 171.61177160847788, 83.58046847699582, 21.399631519312805, 220.46099983199215, 25.133976880375847, 225.5674973339202, 104.47038650070395, 86.69703880221519, 112.43647466961332, 43.44368311409989, 18.0082655333119, 61.46967490791124, 24.094967879260743, 2.389348399939183, 13.652862234903637]]"
54,"[[(0, 20), (7, 28), (9, 11), (25, 6), (25, 7), (25, 24), (12, 29), (24, 22), (19, 2), (23, 12), (8, 25), (8, 26), (15, 6), (17, 12), (17, 24), (26, 29), (11, 12), (11, 13)]]","[[148.35729052444108, 199.90920908552613, 38.27988360416298, 264.8868630570523, 83.06429473301702, 38.80138179596314, 46.22880936399226, 23.087338082417478, 214.24393409474192, 115.24350334377046, 77.87112667064565, 99.92720162039798, 43.52289572338788, 11.62609429228067, 29.1904894912834, 28.362710100464795, 2.1098709198391017, 14.927903251343961]]"
55,"[[(0, 20), (7, 28), (9, 11), (25, 6), (25, 7), (25, 24), (12, 29), (24, 22), (19, 2), (23, 12), (8, 25), (8, 26), (15, 6), (17, 12), (17, 24), (26, 29), (11, 12), (11, 13)]]","[[321.06327378519416, 192.3536457339388, 31.793874404114135, 206.81228053973308, 128.26508358729495, 8.766578671442348, 166.91908749296755, 29.093525434167574, 245.62955516568303, 116.0640594549739, 56.501008879376286, 162.94922158355428, 48.74671987945505, 12.176952264765477, 20.35852114448189, 6.365915895880621, 2.71398276975917, 14.889200520131403]]"
56,"[[(0, 20), (7, 28), (9, 11), (25, 6), (25, 7), (25, 24), (12, 29), (24, 22), (19, 2), (23, 12), (8, 25), (8, 26), (15, 6), (17, 12), (17, 24), (26, 29), (11, 12), (11, 13)]]","[[336.61102904902646, 192.07816117012317, 38.99176406501169, 270.9526574474771, 83.8552660854546, 32.05575439120068, 226.24577437823652, 25.978877750728586, 165.47571513256088, 110.87336423343565, 55.293885940920106, 156.73337507347586, 41.54045859035005, 34.40433204758017, 55.24091403448974, 17.32097519871717, 2.7732598086129094, 10.299158225037647]]"
57,"[[(0, 20), (7, 28), (9, 11), (25, 6), (25, 7), (25, 24), (12, 29), (24, 22), (19, 2), (23, 12), (8, 25), (8, 26), (15, 6), (17, 12), (17, 24), (26, 29), (11, 12), (11, 13)]]","[[226.50243086813197, 194.71744937290998, 34.340643606648875, 183.51013435922056, 126.08484793885557, 32.674144195186514, 146.97823957667208, 17.117840029670575, 265.6751461926143, 109.70812921883612, 87.6381961590672, 89.38607914607451, 43.85184963192217, 12.973708827048934, 35.972293084889024, 7.45193795548531, 2.297763859474923, 14.260408373194839]]"
58,"[[(0, 20), (7, 28), (9, 11), (25, 6), (25, 7), (25, 24), (12, 29), (24, 22), (19, 2), (23, 12), (8, 25), (8, 26), (15, 6), (17, 12), (17, 24), (26, 29), (11, 12), (11, 13)]]","[[201.57031481153646, 201.8310656749471, 31.910263759046444, 228.54731338297915, 81.14148134871209, 8.935139112872239, 91.40053801062783, 15.59228370405911, 225.4376433370744, 99.25453012580793, 70.77405811993899, 165.4356530977234, 42.31493281856737, 6.58635228503287, 25.176805743663323, 20.93916840149408, 3.4830147470226307, 14.335267631161738]]"
59,"[[(0, 20), (7, 28), (9, 11), (25, 6), (25, 7), (25, 24), (12, 29), (24, 22), (19, 2), (23, 12), (8, 25), (8, 26), (15, 6), (17, 12), (17, 24), (26, 29), (11, 12), (11, 13)]]","[[234.88961854796366, 190.35070274207885, 30.4682405775738, 198.70691228560523, 105.51271653333023, 13.024453248256355, 85.93016077655409, 14.510189523744733, 247.48107222311293, 118.88007631745371, 60.55048507978782, 51.10615771171129, 41.30310172502175, 17.02379458694636, 55.81587944553086, 9.868041373166825, 2.581326853259408, 15.505290973384017]]"
60,"[[(0, 20), (7, 28), (9, 11), (25, 6), (25, 7), (25, 24), (12, 29), (24, 22), (19, 2), (23, 12), (8, 25), (8, 26), (15, 6), (17, 12), (17, 24), (26, 29), (11, 12), (11, 13)]]","[[357.23595982453793, 200.86728281913076, 34.760397459231996, 182.46468448549348, 78.74203115529752, 33.670262227650454, 46.03083776540055, 20.65438948888191, 129.05274982567212, 108.4159667681783, 65.63953006262287, 104.75494839150917, 41.27064898581948, 9.008772822373377, 62.91199782768213, 4.48271879165913, 3.397750062647896, 14.910559156637415]]"
61,"[[(0, 20), (7, 28), (9, 11), (25, 6), (25, 7), (25, 24), (12, 29), (24, 22), (19, 2), (23, 12), (8, 25), (8, 26), (15, 6), (17, 12), (17, 24), (26, 29), (11, 12), (11, 13)]]","[[159.76070043860983, 200.99041712312726, 28.970734045995094, 205.9241880020596, 85.89069169426892, 4.69293077603446, 260.87932492567325, 16.609909030774126, 135.5241390720903, 107.39483007849236, 59.04157219527773, 49.35196722309681, 44.311406698694114, 8.002812523642378, 12.003517632222254, 14.89625671904838, 3.31738830107504, 12.084441533108429]]"
62,"[[(0, 20), (7, 28), (9, 11), (25, 6), (25, 7), (25, 24), (12, 29), (24, 22), (19, 2), (23, 12), (8, 25), (8, 26), (15, 6), (17, 12), (17, 24), (26, 29), (11, 12), (11, 13)]]","[[300.29169432955825, 196.82293248635534, 28.301405661611696, 220.89317806143063, 126.50358559936632, 37.971562510743915, 71.05574086307018, 25.946422358909935, 266.37413702852666, 112.39226633765237, 57.69175898590111, 35.03918761622003, 42.747002662810445, 22.215117763874918, 23.67308233329708, 17.067554527136252, 3.9763426934766164, 10.567863151395596]]"
63,"[[(0, 20), (7, 28), (9, 11), (25, 6), (25, 7), (25, 24), (12, 29), (24, 22), (19, 2), (23, 12), (8, 25), (8, 26), (15, 6), (17, 12), (17, 24), (26, 29), (11, 12), (11, 13)]]","[[71.40489830494414, 191.61271221500797, 34.57374610889239, 215.44471234998903, 133.50985862356504, 25.51879158465157, 45.354857729395114, 24.212893444710147, 137.1916234570504, 116.51832491940391, 85.30838205218187, 54.536184120631376, 41.91386421529793, 17.473753822938136, 12.435017018791592, 11.72697866530407, 3.2883406898568577, 10.063335545781747]]"
64,"[[(0, 20), (7, 28), (9, 11), (25, 6), (25, 7), (25, 24), (12, 29), (24, 22), (19, 2), (23, 12), (8, 25), (8, 26), (15, 6), (17, 12), (17, 24), (26, 29), (11, 12), (11, 13)]]","[[406.133984807145, 198.3682557977454, 34.03403212611667, 240.47049310618962, 89.33452166409334, 27.77930861734505, 47.82044952254133, 20.603166998153263, 170.4442568311901, 116.14251480337136, 62.01033841201762, 91.47972241963211, 44.51091482641254, 31.071365462450782, 37.02650074938034, 24.59436589966705, 3.7286843678250876, 11.90002160152678]]"
65,"[[(0, 20), (7, 28), (9, 11), (25, 6), (25, 7), (25, 24), (12, 29), (24, 22), (19, 2), (23, 12), (8, 25), (8, 26), (15, 6), (17, 12), (17, 24), (26, 29), (11, 12), (11, 13)]]","[[122.33845469078672, 196.65391854399059, 34.05435275774493, 241.5139956530174, 101.40471361876381, 22.181770295696158, 57.674597843932624, 24.18330764004012, 132.6767296514073, 103.67800260563747, 88.35778709023944, 76.07069769793175, 45.946007080117546, 34.411275620233624, 72.81188679044071, 17.84219678020709, 3.833626660884396, 15.136764154364084]]"
66,"[[(0, 20), (7, 28), (9, 11), (25, 6), (25, 7), (25, 24), (12, 29), (24, 22), (19, 2), (23, 12), (8, 25), (8, 26), (15, 6), (17, 12), (17, 24), (26, 29), (11, 12), (11, 13)]]","[[275.3621102619013, 197.24886128479244, 36.73034533192299, 259.1070626636644, 133.4338955518523, 25.043936759144614, 260.7962762553774, 22.429875656207496, 167.22084888854135, 111.5444884537365, 75.53270613112716, 78.63041156031193, 41.777434395852566, 15.475677692283462, 39.51110512512738, 26.044768964992528, 3.207072292861245, 15.163056630100389]]"
67,"[[(0, 20), (7, 28), (9, 11), (25, 6), (25, 7), (25, 24), (12, 29), (24, 22), (19, 2), (23, 12), (8, 25), (8, 26), (15, 6), (17, 12), (17, 24), (26, 29), (11, 12), (11, 13)]]","[[294.9378928116806, 194.4665698892554, 31.292425271164447, 206.08034549415203, 99.51168942613376, 36.07588658096307, 192.88178353439912, 22.57896044312978, 235.77270822929313, 112.97367239337544, 69.26141461623152, 87.04776402281934, 42.84102264844202, 34.076378936720715, 36.48447783916343, 21.49826521766416, 3.037030412193894, 13.130077775044395]]"
68,"[[(0, 20), (7, 28), (9, 11), (25, 6), (25, 7), (25, 24), (12, 29), (24, 22), (19, 2), (23, 12), (8, 25), (8, 26), (15, 6), (17, 12), (17, 24), (26, 29), (11, 12), (11, 13)]]","[[286.66566888780716, 198.30646484501457, 31.33569355628859, 245.38849421551703, 129.42615931186836, 7.680625880258539, 234.0839143753074, 30.033778091122894, 159.28973782799173, 100.43394227528186, 81.05650163798217, 84.9079698444707, 45.767702818268184, 31.543314108509737, 58.93704242380803, 24.473358635365674, 2.460551392513935, 14.16767032508584]]"
69,"[[(0, 20), (7, 28), (9, 11), (25, 6), (25, 7), (25, 24), (12, 29), (24, 22), (19, 2), (23, 12), (8, 25), (8, 26), (15, 6), (17, 12), (17, 24), (26, 29), (11, 12), (11, 13)]]","[[349.61027834341775, 190.65583468053487, 39.670894240508424, 245.38630983120916, 116.6225540355401, 31.462753253074098, 194.84456505521794, 30.619324781338758, 244.15679116296616, 107.1212037229472, 65.01255138176238, 127.7897894518175, 41.47848017367261, 30.427806282177695, 14.48802400576135, 24.234079642172567, 2.688431189777263, 10.899806154058666]]"
70,"[[(0, 20), (7, 28), (9, 11), (25, 6), (25, 7), (25, 24), (12, 29), (24, 22), (19, 2), (23, 12), (8, 25), (8, 26), (15, 6), (17, 12), (17, 24), (26, 29), (11, 12), (11, 13)]]","[[147.10081094701508, 202.44886806896463, 29.53620065776485, 188.42333674988993, 125.43841102895391, 17.271660640305875, 111.13532769218047, 19.96605116390473, 171.01466540926018, 115.897423457997, 86.62247576687878, 39.08529383955947, 44.83574632725496, 17.050957955232175, 51.202907690190735, 21.613838776603746, 3.3702133317056058, 15.625968606400033]]"
71,"[[(0, 20), (7, 28), (9, 11), (25, 6), (25, 7), (25, 24), (12, 29), (24, 22), (19, 2), (23, 12), (8, 25), (8, 26), (15, 6), (17, 12), (17, 24), (26, 29), (11, 12), (11, 13)]]","[[121.84928962072158, 199.4231802987155, 39.56520796565364, 236.7781231338227, 116.07484096814574, 8.352391354287963, 201.83487396717445, 14.634946400615231, 171.98898846668106, 102.70448099516898, 81.27232064053074, 73.46484234550883, 43.79703197454051, 22.04943643156812, 58.31732584522133, 29.96710968032739, 3.3751136988468478, 13.530693085463614]]"
72,"[[(0, 20), (7, 28), (9, 11), (25, 6), (25, 7), (25, 24), (12, 29), (24, 22), (19, 2), (23, 12), (8, 25), (8, 26), (15, 6), (17, 12), (17, 24), (26, 29), (11, 12), (11, 13)]]","[[126.78290183381708, 195.52977688788923, 29.339319813136893, 221.7437673045178, 89.48656999181577, 12.12892625535642, 45.2810346475041, 27.78960966940236, 209.48741830703906, 115.56720814290574, 58.29591596950958, 63.3771716825824, 48.268998705622636, 16.335630064229154, 56.89283377170708, 9.36195053597855, 3.4488927636823083, 15.081997660664296]]"
73,"[[(0, 20), (7, 28), (9, 11), (25, 6), (25, 7), (25, 24), (12, 29), (24, 22), (19, 2), (23, 12), (8, 25), (8, 26), (15, 6), (17, 12), (17, 24), (26, 29), (11, 12), (11, 13)]]","[[367.7318306761044, 196.4876178728465, 29.33516711223311, 214.46153292175183, 72.59330286953967, 33.51607863698746, 53.020047852102664, 11.575538023406255, 223.9850585812619, 117.02395044046254, 75.76805424711773, 162.21144241015168, 47.76941754020852, 5.619118056097213, 38.98547623317313, 29.434506803227826, 2.4939771288677326, 12.93414334545866]]"
74,"[[(0, 20), (7, 28), (9, 11), (25, 6), (25, 7), (25, 24), (12, 29), (24, 22), (19, 2), (23, 12), (8, 25), (8, 26), (15, 6), (17, 12), (17, 24), (26, 29), (11, 12), (11, 13)]]","[[180.03246863302826, 197.9625940617386, 36.21593604423148, 260.65627729332425, 66.83711419717997, 2.5160211647582145, 207.06525244975714, 18.26070889063638, 212.745683964033, 116.22755020000955, 54.56983058873857, 173.08109615855972, 48.58466475359954, 20.57296260929644, 58.092454329206156, 25.258917945907385, 2.235188595920505, 10.08256260958321]]"
75,"[[(0, 20), (7, 28), (9, 11), (25, 6), (25, 7), (25, 24), (12, 29), (24, 22), (19, 2), (23, 12), (8, 25), (8, 26), (15, 6), (17, 12), (17, 24), (26, 29), (11, 12), (11, 13)]]","[[333.2100909501943, 194.7140375170303, 28.029610518270978, 230.7060155269, 98.6298364792112, 11.055771127085148, 237.94099239028037, 16.26565289289146, 151.69833285872798, 117.12745136516622, 90.92294544792696, 147.82969205206643, 41.04280469204873, 21.29130223421304, 82.41347429486531, 16.17236270473732, 3.707124933489333, 15.37444338346946]]"
76,"[[(0, 20), (7, 28), (9, 11), (25, 6), (25, 7), (25, 24), (12, 29), (24, 22), (19, 2), (23, 12), (8, 25), (8, 26), (15, 6), (17, 12), (17, 24), (26, 29), (11, 12), (11, 13)]]","[[342.02549106181704, 190.67345168190454, 36.61191240719043, 199.78350054692694, 113.93580671974749, 10.040164133452981, 77.28357128201357, 23.0094080388128, 157.89921471155571, 112.95739510745697, 72.32630288946142, 119.74513204445054, 41.06131507338229, 33.793677061051916, 19.159003745726725, 9.238317394043236, 3.9143102736404822, 14.616546921125698]]"
77,"[[(0, 20), (7, 28), (9, 11), (25, 6), (25, 7), (25, 24), (12, 29), (24, 22), (19, 2), (23, 12), (8, 25), (8, 26), (15, 6), (17, 12), (17, 24), (26, 29), (11, 12), (11, 13)]]","[[87.0435307489523, 199.43810855188647, 39.85131737622041, 233.44043799783952, 67.99398366498738, 2.653357729275096, 131.76212743962122, 26.12772386761155, 159.77140196487443, 104.44784259421463, 60.38543915703161, 85.72504681088728, 42.55682345185952, 26.336273494116096, 84.16245899893096, 16.08703793157711, 2.5899698475983173, 13.554859641361405]]"
78,"[[(0, 20), (7, 28), (9, 11), (25, 6), (25, 7), (25, 24), (12, 29), (24, 22), (19, 2), (23, 12), (8, 25), (8, 26), (15, 6), (17, 12), (17, 24), (26, 29), (11, 12), (11, 13)]]","[[60.34904333765253, 196.16803049929933, 36.7289010119308, 200.71548397753764, 131.99379375077822, 38.104979027315224, 71.44081756277018, 20.739545838733363, 131.4414743144206, 107.83792400904859, 56.147034425614535, 36.40020876173453, 43.884477426801325, 25.275386613538295, 32.39085142475693, 14.360640008516807, 2.5449212371375287, 11.082005775364616]]"
79,"[[(0, 20), (7, 28), (9, 11), (25, 6), (25, 7), (25, 24), (12, 29), (24, 22), (19, 2), (23, 12), (8, 25), (8, 26), (15, 6), (17, 12), (17, 24), (26, 29), (11, 12), (11, 13)]]","[[211.60247839839502, 200.38452264641035, 39.536406510717136, 261.12919757525947, 84.4778425225159, 38.55287854123184, 133.3854026653766, 19.880926772860448, 201.96182831282152, 115.61705068116964, 67.37955906219348, 75.18178891615447, 48.3818991267719, 23.41682273928182, 59.28807309627889, 24.92026835041886, 3.994568764113325, 12.01099238927375]]"
80,"[[(0, 20), (7, 28), (9, 11), (25, 6), (25, 7), (25, 24), (12, 29), (24, 22), (19, 2), (23, 12), (8, 25), (8, 26), (15, 6), (17, 12), (17, 24), (26, 29), (11, 12), (11, 13)]]","[[229.3738033674909, 197.59002726178295, 39.99667889965349, 177.48807703127574, 85.93483397496566, 25.018119649128398, 250.40430950356946, 18.443495673162165, 277.7235149745702, 111.86704360814751, 86.8247305532496, 168.62132237264987, 43.19456518495377, 26.424136625164838, 21.872922548839803, 24.072928615400304, 3.323237707223664, 13.084989938780701]]"
81,"[[(0, 20), (7, 28), (9, 11), (25, 6), (25, 7), (25, 24), (12, 29), (24, 22), (19, 2), (23, 12), (8, 25), (8, 26), (15, 6), (17, 12), (17, 24), (26, 29), (11, 12), (11, 13)]]","[[147.482695048703, 200.35122116348435, 38.47223259444348, 262.31100305842546, 96.5626630817947, 14.006757545921008, 215.42397543203222, 16.066254277230733, 262.3901540514073, 119.60470533164838, 51.328342905895724, 86.28311888024298, 45.756852158218194, 28.1942598739278, 56.768965279192564, 29.266346145626656, 2.6325624093223916, 13.419880616484509]]"
82,"[[(0, 20), (7, 28), (9, 11), (25, 6), (25, 7), (25, 24), (12, 29), (24, 22), (19, 2), (23, 12), (8, 25), (8, 26), (15, 6), (17, 12), (17, 24), (26, 29), (11, 12), (11, 13)]]","[[241.73480848685614, 200.03114181631628, 29.590697963600743, 169.70765420903828, 89.5042576228601, 29.891713657670604, 178.81777852379767, 14.553245832333516, 209.13745129543713, 117.24076020511842, 69.05500393766586, 74.3046507204582, 44.66872862270805, 12.833710823534114, 58.146413897113234, 8.681108167866045, 2.4985621693782756, 15.522221876475308]]"
83,"[[(0, 20), (7, 28), (9, 11), (25, 6), (25, 7), (25, 24), (12, 29), (24, 22), (19, 2), (23, 12), (8, 25), (8, 26), (15, 6), (17, 12), (17, 24), (26, 29), (11, 12), (11, 13)]]","[[110.26962929323578, 201.78247861743043, 39.47482508394279, 167.08712376880933, 101.7825527020075, 1.2486875938839423, 219.96866240760625, 13.975104294355148, 207.57934095037308, 109.35708026038103, 74.15219842311315, 76.6272500781753, 45.16773323485284, 32.94096664868363, 43.602722713452486, 16.076904085771606, 2.2668569588803065, 11.375241167437181]]"
84,"[[(0, 20), (7, 28), (9, 11), (25, 6), (25, 7), (25, 24), (12, 29), (24, 22), (19, 2), (23, 12), (8, 25), (8, 26), (15, 6), (17, 12), (17, 24), (26, 29), (11, 12), (11, 13)]]","[[145.40466872535407, 196.32492095700115, 30.316334193907377, 174.41483737179345, 131.09092129884095, 4.00506602983541, 61.59566311492695, 27.804125027752086, 188.92321525730267, 117.1693460530501, 72.43184635224478, 78.5072768030117, 47.93824122844944, 7.635998168816641, 63.289979085289346, 8.232129865934034, 3.842492114201989, 13.422072013021575]]"
85,"[[(0, 20), (7, 28), (9, 11), (25, 6), (25, 7), (25, 24), (12, 29), (24, 22), (19, 2), (23, 12), (8, 25), (8, 26), (15, 6), (17, 12), (17, 24), (26, 29), (11, 12), (11, 13)]]","[[64.05533503914671, 195.16827310652704, 32.28150021787004, 189.82768355846926, 116.6890916987865, 17.032356181753038, 195.49847058253485, 22.999206418174623, 143.1127396178203, 118.25693999988087, 77.8692924000567, 92.53153564063015, 45.09248559258449, 23.42046014836008, 11.198001457845928, 12.238857443897006, 2.066377007688872, 15.819980044257548]]"
86,"[[(0, 20), (7, 28), (9, 11), (25, 6), (25, 7), (25, 24), (12, 29), (24, 22), (19, 2), (23, 12), (8, 25), (8, 26), (15, 6), (17, 12), (17, 24), (26, 29), (11, 12), (11, 13)]]","[[166.04887254458674, 191.45187355424576, 29.08158348948975, 210.5897903882127, 132.31910068915147, 11.109728992624756, 188.28259527966026, 25.773014238889672, 248.79242013054107, 114.34518724038742, 64.99277076166808, 156.6273656844887, 43.057437842892305, 26.38706586128771, 78.26668570770187, 15.611674923114235, 3.706543876345769, 10.508858929809223]]"
87,"[[(0, 20), (7, 28), (9, 11), (25, 6), (25, 7), (25, 24), (12, 29), (24, 22), (19, 2), (23, 12), (8, 25), (8, 26), (15, 6), (17, 12), (17, 24), (26, 29), (11, 12), (11, 13)]]","[[191.48305549060342, 196.12914678879164, 37.14201657863261, 190.86917680280746, 133.5735691442377, 1.608656853751723, 135.72490947659105, 24.58446124596399, 126.58917879051928, 101.2589971207785, 85.96722440520952, 160.81650994614395, 45.284310892446655, 16.397859830681263, 84.84114465894491, 19.117886902643797, 3.3797758739639727, 14.63884618765402]]"
88,"[[(0, 20), (7, 28), (9, 11), (25, 6), (25, 7), (25, 24), (12, 29), (24, 22), (19, 2), (23, 12), (8, 25), (8, 26), (15, 6), (17, 12), (17, 24), (26, 29), (11, 12), (11, 13)]]","[[335.4202117361962, 198.24590813394008, 36.11925524559481, 200.82727447599618, 72.57301223271489, 22.345757726078, 183.18671593854108, 21.964506354837408, 139.53085714119962, 105.22586601393462, 89.81780063488345, 129.20192479578427, 41.17617048828331, 18.46467566593156, 8.524362171909491, 24.191153928782377, 3.3434908491329196, 15.061341057289516]]"
89,"[[(0, 20), (7, 28), (9, 11), (25, 6), (25, 7), (25, 24), (12, 29), (24, 22), (19, 2), (23, 12), (8, 25), (8, 26), (15, 6), (17, 12), (17, 24), (26, 29), (11, 12), (11, 13)]]","[[441.2350846582637, 198.5366583978252, 28.51152085180731, 246.78555948216513, 113.5820949233667, 16.180072714065844, 243.88699332461945, 16.06419339768341, 219.74265300853136, 106.96251287928013, 66.85244850917621, 178.74770373279765, 48.72846428727128, 28.64293199065383, 40.549861597508894, 18.9809475245462, 3.973673735017026, 14.447389744908202]]"
90,"[[(0, 20), (7, 28), (9, 11), (25, 6), (25, 7), (25, 24), (12, 29), (24, 22), (19, 2), (23, 12), (8, 25), (8, 26), (15, 6), (17, 12), (17, 24), (26, 29), (11, 12), (11, 13)]]","[[367.1158181755625, 194.12012722328723, 31.190498973098165, 269.63440099351584, 107.7237430792367, 18.11462692236491, 215.10173220666366, 26.567162250726795, 138.48731964198706, 106.38156013808646, 81.81217025082597, 138.40024966436624, 45.811165158204105, 22.36271456763892, 87.63875914859976, 13.089651893932428, 3.5957368743078937, 13.511875046954476]]"
91,"[[(0, 20), (7, 28), (9, 11), (25, 6), (25, 7), (25, 24), (12, 29), (24, 22), (19, 2), (23, 12), (8, 25), (8, 26), (15, 6), (17, 12), (17, 24), (26, 29), (11, 12), (11, 13)]]","[[63.15393308180113, 191.94261788751558, 28.36342893119978, 202.06180542350637, 109.44868736501921, 37.27153322687289, 158.86591405564693, 25.506844862037603, 225.27255437941906, 108.93888342805171, 75.0223003451319, 32.62823894421382, 42.51606492960533, 7.512687182421872, 47.24220428788236, 15.217221480716852, 3.6241510672753945, 11.369776639122362]]"
92,"[[(0, 20), (7, 28), (9, 11), (25, 6), (25, 7), (25, 24), (12, 29), (24, 22), (19, 2), (23, 12), (8, 25), (8, 26), (15, 6), (17, 12), (17, 24), (26, 29), (11, 12), (11, 13)]]","[[65.32951770287895, 200.21989599885086, 37.426485419280795, 204.9636306779608, 120.07550984938774, 37.117364326883035, 81.27108456413714, 18.188828771076977, 198.98149889918835, 105.34640117156228, 57.83064364460869, 151.47873625392322, 44.6842846115771, 26.1660648013246, 40.43985391426437, 24.035412196460214, 3.7365343228872145, 12.888471119956805]]"
93,"[[(0, 20), (7, 28), (9, 11), (25, 6), (25, 7), (25, 24), (12, 29), (24, 22), (19, 2), (23, 12), (8, 25), (8, 26), (15, 6), (17, 12), (17, 24), (26, 29), (11, 12), (11, 13)]]","[[418.7735138496574, 194.58093349468035, 37.40380122620313, 196.9040071285433, 132.47871089394673, 30.16403704909411, 84.15966492594464, 14.265939159050276, 225.22693534311026, 115.18478854251087, 66.74207593799677, 76.50874949080978, 41.75089181494085, 16.990600464946123, 27.734594022401428, 17.956523808792305, 2.5720393337266607, 14.573942138831598]]"
94,"[[(0, 20), (7, 28), (9, 11), (25, 6), (25, 7), (25, 24), (12, 29), (24, 22), (19, 2), (23, 12), (8, 25), (8, 26), (15, 6), (17, 12), (17, 24), (26, 29), (11, 12), (11, 13)]]","[[385.46275075792437, 203.32327903125181, 35.97968769243967, 180.61594144350735, 82.567098653398, 4.485343428349829, 271.2508649457883, 29.05908892918507, 115.36765522948134, 119.08980403267446, 86.91986780503697, 43.74588549918683, 47.24626850867993, 18.547335462292892, 11.998439322526643, 24.916026389496523, 2.3914910851670204, 13.818169969756756]]"
95,"[[(0, 20), (7, 28), (9, 11), (25, 6), (25, 7), (25, 24), (12, 29), (24, 22), (19, 2), (23, 12), (8, 25), (8, 26), (15, 6), (17, 12), (17, 24), (26, 29), (11, 12), (11, 13)]]","[[190.47734168512696, 190.62320178132308, 33.30342463532726, 244.7907392176856, 119.07781182843837, 33.30895574454733, 95.26201432219034, 24.203568531264303, 168.59571174339922, 104.089856761345, 65.51264081592221, 130.0716658817599, 42.82275599583415, 21.40615780059306, 26.044833317812245, 7.954315953149765, 2.1354467408417195, 11.349296692007321]]"
96,"[[(0, 20), (7, 28), (9, 11), (25, 6), (25, 7), (25, 24), (12, 29), (24, 22), (19, 2), (23, 12), (8, 25), (8, 26), (15, 6), (17, 12), (17, 24), (26, 29), (11, 12), (11, 13)]]","[[258.0771548355817, 191.1657738807984, 29.78370746323513, 254.02351008190467, 103.7821722146222, 12.330049277712362, 180.87650504005956, 30.91394752499224, 273.76467087178787, 100.83948497578241, 68.16174878822486, 120.03478735413125, 46.89517066268464, 23.502792094929212, 27.340055203043857, 23.97893568719435, 2.097116683701419, 13.456023975486687]]"
97,"[[(0, 20), (7, 28), (9, 11), (25, 6), (25, 7), (25, 24), (12, 29), (24, 22), (19, 2), (23, 12), (8, 25), (8, 26), (15, 6), (17, 12), (17, 24), (26, 29), (11, 12), (11, 13)]]","[[53.25953619994881, 193.69818309765276, 30.073994225881144, 188.4626947221832, 73.91418821687262, 1.8531308245202378, 273.44082531548224, 15.579675157679821, 265.40096601924597, 114.34279634797933, 74.84550939266322, 167.10658742841105, 44.51111464663397, 14.403219185304886, 24.61671335747552, 28.237627920856557, 3.292062461328825, 12.737756441250092]]"
