scene,edge,cost
1167,"[[(0, 19), (17, 12), (23, 20), (28, 20), (28, 35), (3, 28), (2, 35), (8, 1), (35, 36), (16, 26), (16, 28), (32, 13), (34, 6), (34, 26), (34, 28), (34, 29), (4, 8), (6, 35), (5, 7), (10, 39), (27, 21), (37, 21), (37, 27), (26, 8), (26, 20), (26, 33), (26, 37), (30, 14), (33, 5), (33, 21)]]","[[7.550399637324441, 3.7815253414220553, 27.337639580180724, 39.68595716981642, 34.86686693653732, 409.5275117974241, 258.4019444235356, 134.97032671730094, 13.559062150565374, 126.94524538188122, 220.116615031504, 75.2047244358181, 221.90584127913252, 93.26681025873276, 139.5192660493662, 78.11177381997445, 47.053643948355756, 153.79521267476105, 14.45948016676537, 309.5333147201965, 61.01241038514907, 12.961584674542847, 36.60067433843028, 50.066057616539524, 102.27013055492556, 27.972816650219784, 45.15194876664628, 21.342228544649597, 438.16970235645135, 61.51284319654759]]"
1168,"[[(0, 19), (17, 12), (23, 20), (28, 20), (28, 35), (3, 28), (2, 35), (8, 1), (35, 36), (16, 26), (16, 28), (32, 13), (34, 6), (34, 26), (34, 28), (34, 29), (4, 8), (6, 35), (5, 7), (10, 39), (27, 21), (37, 21), (37, 27), (26, 8), (26, 20), (26, 33), (26, 37), (30, 14), (33, 5), (33, 21)]]","[[26.92404117384291, 3.586470302209807, 22.637130216942275, 49.26793984480265, 105.88569326355152, 376.658285744663, 380.0003845066333, 108.27167826702814, 14.503842713331643, 139.49083573948403, 225.9226620083889, 76.33532019191192, 262.847087393661, 89.77094230523296, 99.79812614415154, 100.88965603557608, 49.02172660216678, 142.18228903509728, 17.065954969336133, 340.01812148207614, 64.63385263154427, 8.178318912707482, 43.8929453458468, 44.8819512699215, 95.42050025796935, 65.11418295055782, 44.67869149354383, 27.82155662022494, 211.95116723354084, 57.749559165447735]]"
1169,"[[(0, 19), (17, 12), (23, 20), (28, 20), (28, 35), (3, 28), (2, 35), (8, 1), (35, 36), (16, 26), (16, 28), (32, 13), (34, 6), (34, 26), (34, 28), (34, 29), (4, 8), (6, 35), (5, 7), (10, 39), (27, 21), (37, 21), (37, 27), (26, 8), (26, 20), (26, 33), (26, 37), (30, 14), (33, 5), (33, 21)]]","[[44.953421542268984, 3.3341077305116866, 13.128048572122959, 10.370832260743459, 86.88748681677001, 381.51223438387655, 564.0391013089318, 107.00572710953357, 18.275324223312637, 167.19835442146075, 210.29633559192334, 73.41396725416735, 201.94171106679622, 85.43578424708369, 110.45324080565634, 109.18803331162002, 35.918487979138064, 135.47723033734258, 24.65731505725333, 323.6855507714554, 83.58797300367486, 5.782549561959402, 30.403430980850054, 44.74323393038306, 126.11283184228014, 44.675124577225446, 44.859434672763655, 30.996329516124412, 517.8719002653984, 58.02417033577913]]"
1170,"[[(0, 19), (17, 12), (23, 20), (28, 20), (28, 35), (3, 28), (2, 35), (8, 1), (35, 36), (16, 26), (16, 28), (32, 13), (34, 6), (34, 26), (34, 28), (34, 29), (4, 8), (6, 35), (5, 7), (10, 39), (27, 21), (37, 21), (37, 27), (26, 8), (26, 20), (26, 33), (26, 37), (30, 14), (33, 5), (33, 21)]]","[[52.03081040922909, 3.3072966655903984, 24.738320428757987, 32.10936889800068, 36.63873460891798, 392.5284362818675, 336.9123643939597, 141.35985111591242, 13.207273868514282, 147.8003159357103, 202.37932899980206, 74.64464924634008, 284.117806072838, 90.29066773335391, 142.54340561404817, 117.72496138926846, 56.41689778758318, 163.529694042814, 25.68406432338356, 295.92102450437596, 153.64582538926942, 8.880765291830215, 12.951933132328834, 63.909762495891165, 63.02037145020404, 21.356003916639814, 44.31635023637356, 41.99328925298501, 376.75722215282576, 60.212003075124635]]"
1171,"[[(0, 19), (17, 12), (23, 20), (28, 20), (28, 35), (3, 28), (2, 35), (8, 1), (35, 36), (16, 26), (16, 28), (32, 13), (34, 6), (34, 26), (34, 28), (34, 29), (4, 8), (6, 35), (5, 7), (10, 39), (27, 21), (37, 21), (37, 27), (26, 8), (26, 20), (26, 33), (26, 37), (30, 14), (33, 5), (33, 21)]]","[[54.51658897465385, 3.293485863794154, 28.5647163763322, 64.01512172231799, 97.20205692096546, 386.22585340505094, 649.8944842942658, 67.96897218649654, 17.467737451459055, 159.673452252044, 228.46502907579998, 74.28620320711659, 466.66332150698156, 92.91396169547775, 106.86654358615536, 78.07415113047747, 52.531659197822094, 160.95726818623146, 11.194146113157368, 272.70511068252085, 211.22963180316262, 5.54097348365857, 115.62342792021437, 61.668042439043845, 87.09720158329291, 65.60929627894933, 44.82849804776987, 38.268517911945295, 603.1330444877942, 54.6938072549352]]"
1172,"[[(0, 19), (17, 12), (23, 20), (28, 20), (28, 35), (3, 28), (2, 35), (8, 1), (35, 36), (16, 26), (16, 28), (32, 13), (34, 6), (34, 26), (34, 28), (34, 29), (4, 8), (6, 35), (5, 7), (10, 39), (27, 21), (37, 21), (37, 27), (26, 8), (26, 20), (26, 33), (26, 37), (30, 14), (33, 5), (33, 21)]]","[[0.3007970529498749, 3.1139415712323713, 14.997335319758971, 56.092900131730474, 98.24456596424571, 371.7557212480335, 672.960804759152, 109.99280894508193, 13.121413446710775, 164.22597276560828, 213.83125759122072, 75.93613325187194, 173.147311470254, 91.4959442615297, 125.83382002694606, 78.51883556886276, 53.008122259264304, 115.31807296451042, 27.919658424182337, 279.9251678911453, 197.18689186412593, 12.346817590094412, 61.64495491342257, 47.45305813402206, 113.63992211743385, 37.37647846383319, 44.29223947018032, 42.57357040543289, 320.0507996133514, 58.71758349417927]]"
1173,"[[(0, 19), (17, 12), (23, 20), (28, 20), (28, 35), (3, 28), (2, 35), (8, 1), (35, 36), (16, 26), (16, 28), (32, 13), (34, 6), (34, 26), (34, 28), (34, 29), (4, 8), (6, 35), (5, 7), (10, 39), (27, 21), (37, 21), (37, 27), (26, 8), (26, 20), (26, 33), (26, 37), (30, 14), (33, 5), (33, 21)]]","[[22.120241531300874, 2.634197197407334, 19.55051610410349, 41.785362528254495, 62.72951319400357, 333.6604392020124, 388.6479219243268, 86.48890854661892, 11.77720195766942, 110.03889008328925, 205.35483252789194, 74.75433390301015, 426.4466590095447, 91.39367726063305, 131.25197162429026, 105.10031074229265, 53.24422659086291, 118.516217505356, 38.08287187347868, 269.13445893354697, 187.86160578038, 10.76085517054769, 136.10022737521516, 65.44181804601669, 98.08373296577304, 31.46464633456513, 45.582130265767454, 21.725645799827923, 223.064336953511, 57.50627657692836]]"
1174,"[[(0, 19), (17, 12), (23, 20), (28, 20), (28, 35), (3, 28), (2, 35), (8, 1), (35, 36), (16, 26), (16, 28), (32, 13), (34, 6), (34, 26), (34, 28), (34, 29), (4, 8), (6, 35), (5, 7), (10, 39), (27, 21), (37, 21), (37, 27), (26, 8), (26, 20), (26, 33), (26, 37), (30, 14), (33, 5), (33, 21)]]","[[19.68047927977166, 2.8556794647584853, 36.63010726561453, 33.24519559752076, 34.363248371453516, 380.0431116359538, 367.1215202865996, 38.8729212810131, 13.789888713758195, 195.0112586094024, 195.71568071364814, 76.29338948768724, 471.1255920762424, 87.84626385058093, 138.21837502285328, 99.55327114438674, 50.62443608843688, 145.36970664493737, 14.060487164892855, 280.7848194054932, 184.3688237004711, 11.487056854865985, 110.4042608718504, 59.6863051139926, 84.53888244527685, 68.48096731004165, 44.80346829452105, 37.27663405896736, 156.8572940939364, 59.687725582198084]]"
1175,"[[(0, 19), (17, 12), (23, 20), (28, 20), (28, 35), (3, 28), (2, 35), (8, 1), (35, 36), (16, 26), (16, 28), (32, 13), (34, 6), (34, 26), (34, 28), (34, 29), (4, 8), (6, 35), (5, 7), (10, 39), (27, 21), (37, 21), (37, 27), (26, 8), (26, 20), (26, 33), (26, 37), (30, 14), (33, 5), (33, 21)]]","[[21.867278283060326, 2.3942484668174475, 15.573789436858865, 16.189173663635863, 66.42972919099516, 352.7195821678939, 621.5881390369251, 195.92987099737016, 14.658438142285434, 171.98414973566398, 195.55392094211535, 75.45537631984428, 409.0306261848383, 92.17075529765579, 87.55665848158357, 106.90607095630719, 58.07767674225611, 122.58473165439675, 37.5149223903134, 272.5210399677705, 69.78196510681354, 10.83153968438303, 135.70166053314725, 69.57805871883374, 93.9279103871331, 24.451387214574854, 45.59107337419254, 30.37168178564933, 331.4177223167562, 58.6660535309086]]"
1176,"[[(0, 19), (17, 12), (23, 20), (28, 20), (28, 35), (3, 28), (2, 35), (8, 1), (35, 36), (16, 26), (16, 28), (32, 13), (34, 6), (34, 26), (34, 28), (34, 29), (4, 8), (6, 35), (5, 7), (10, 39), (27, 21), (37, 21), (37, 27), (26, 8), (26, 20), (26, 33), (26, 37), (30, 14), (33, 5), (33, 21)]]","[[51.1410443243514, 3.012834988274834, 8.651898150461495, 66.88345162749005, 96.90502496700115, 405.7918660120568, 665.1358136911912, 113.4691035352463, 16.332971183558826, 100.12899440688567, 211.1971941732307, 76.93878716365589, 309.8859840761561, 93.45619000694089, 81.68417381639969, 101.40261956556084, 49.0473452758028, 142.72989869798792, 30.42650899677436, 286.7392601226611, 95.75123775321677, 5.137596079015878, 80.40011137615188, 50.68764575937922, 110.26982168279697, 21.552335694706617, 44.54308889143973, 27.03288807009438, 461.24247898194227, 55.65597857649719]]"
1177,"[[(0, 19), (17, 12), (23, 20), (28, 20), (28, 35), (3, 28), (2, 35), (8, 1), (35, 36), (16, 26), (16, 28), (32, 13), (34, 6), (34, 26), (34, 28), (34, 29), (4, 8), (6, 35), (5, 7), (10, 39), (27, 21), (37, 21), (37, 27), (26, 8), (26, 20), (26, 33), (26, 37), (30, 14), (33, 5), (33, 21)]]","[[24.763777410253923, 2.677686857789439, 22.849496310836734, 7.405894528132606, 33.46353051227529, 338.00091174098196, 563.7320966358249, 101.62505979720359, 18.66688793355241, 192.02717526211114, 228.42964973883775, 76.00171330435477, 250.89912462190267, 88.94258186976036, 157.32015107925278, 120.40503309366076, 35.47903016253436, 143.64291118420735, 40.86730470283807, 344.4885040520019, 139.28488117265806, 11.30907720511313, 33.94580769821497, 57.84395840559749, 107.37206780048537, 68.97638224146013, 44.10474569005508, 21.66722503929759, 457.0055134876818, 58.97408935416566]]"
1178,"[[(0, 19), (17, 12), (23, 20), (28, 20), (28, 35), (3, 28), (2, 35), (8, 1), (35, 36), (16, 26), (16, 28), (32, 13), (34, 6), (34, 26), (34, 28), (34, 29), (4, 8), (6, 35), (5, 7), (10, 39), (27, 21), (37, 21), (37, 27), (26, 8), (26, 20), (26, 33), (26, 37), (30, 14), (33, 5), (33, 21)]]","[[37.98371589792056, 2.88445301231802, 13.789104038348205, 65.50027638142092, 79.99779592934983, 387.24854376171305, 723.6507406087746, 121.7851087132097, 18.46554976987126, 136.45441728882633, 225.60478045131055, 76.90782287136905, 455.03669259113946, 82.47415948474395, 123.27142047363486, 75.08321808215, 40.37413126372519, 154.48766338130213, 30.510252341707776, 327.6298349943748, 58.39682602176143, 12.023663368996042, 20.896978768118686, 68.13710406731832, 76.83071096006879, 64.04726722496142, 44.29028228154509, 39.187521337048665, 274.0409549167964, 54.63074972112259]]"
1179,"[[(0, 19), (17, 12), (23, 20), (28, 20), (28, 35), (3, 28), (2, 35), (8, 1), (35, 36), (16, 26), (16, 28), (32, 13), (34, 6), (34, 26), (34, 28), (34, 29), (4, 8), (6, 35), (5, 7), (10, 39), (27, 21), (37, 21), (37, 27), (26, 8), (26, 20), (26, 33), (26, 37), (30, 14), (33, 5), (33, 21)]]","[[15.403047172995272, 2.1479300212729266, 10.69639090756216, 30.71544133967825, 65.72960532513261, 417.79581569451625, 691.8917097080126, 94.96948015045515, 12.837024486245259, 200.06383950861132, 197.34392402848687, 74.09187898067673, 501.6048956502791, 91.09115160363656, 99.36771943922545, 73.84981054850606, 42.502810431827854, 120.48366678414322, 10.931402468336092, 263.8894218072844, 206.32058444984793, 11.491629668309315, 126.75176445105815, 59.07266019179657, 70.02258414900484, 59.90094943572988, 44.019251633143014, 19.13083985900909, 397.8230797182119, 56.22097807420493]]"
1180,"[[(0, 19), (17, 12), (23, 20), (28, 20), (28, 35), (3, 28), (2, 35), (8, 1), (35, 36), (16, 26), (16, 28), (32, 13), (34, 6), (34, 26), (34, 28), (34, 29), (4, 8), (6, 35), (5, 7), (10, 39), (27, 21), (37, 21), (37, 27), (26, 8), (26, 20), (26, 33), (26, 37), (30, 14), (33, 5), (33, 21)]]","[[33.75400886774581, 3.7469545446695545, 8.506516847371309, 18.712070795518052, 79.16518826942456, 388.0811150950375, 183.93101463521057, 63.521378425497026, 17.453888356671673, 110.0869908668086, 213.28464201952673, 74.44868709502886, 55.424614301067706, 89.03616368462693, 139.79054534778382, 110.82283232317772, 58.093745859453584, 121.06837287955851, 22.21507954295174, 268.5506080775068, 58.61450244436663, 7.214270835992529, 114.1900057448858, 56.448795688489376, 69.58496824578947, 67.06690030343343, 44.00179060212212, 19.656125424207676, 448.93821645128736, 54.60142900976351]]"
1181,"[[(0, 19), (17, 12), (23, 20), (28, 20), (28, 35), (3, 28), (2, 35), (8, 1), (35, 36), (16, 26), (16, 28), (32, 13), (34, 6), (34, 26), (34, 28), (34, 29), (4, 8), (6, 35), (5, 7), (10, 39), (27, 21), (37, 21), (37, 27), (26, 8), (26, 20), (26, 33), (26, 37), (30, 14), (33, 5), (33, 21)]]","[[21.2471538405906, 2.4813200470007235, 19.380326224784007, 65.57550822785154, 56.4188114189175, 309.70554300372845, 392.9396810033227, 69.55325807869713, 16.064766680483547, 128.56482420467657, 206.18917077090063, 73.93998172616251, 246.3297349657391, 86.72688376211647, 151.64187532338318, 98.7513542787375, 50.25538541799179, 123.21360454432133, 30.537489577759914, 321.08332738686056, 41.56688138180197, 13.789431849900792, 126.98908175614632, 57.973404566544644, 68.60934958267461, 56.72700895074557, 44.08782575755968, 19.34039630009901, 131.56183242279786, 55.74722439379569]]"
1182,"[[(0, 19), (17, 12), (23, 20), (28, 20), (28, 35), (3, 28), (2, 35), (8, 1), (35, 36), (16, 26), (16, 28), (32, 13), (34, 6), (34, 26), (34, 28), (34, 29), (4, 8), (6, 35), (5, 7), (10, 39), (27, 21), (37, 21), (37, 27), (26, 8), (26, 20), (26, 33), (26, 37), (30, 14), (33, 5), (33, 21)]]","[[43.21900940412871, 3.737467946545302, 8.225965875153394, 64.68823872877232, 88.72230580569055, 425.64876830058824, 707.4795822200832, 59.05587984275273, 18.762362319785797, 147.81519105079505, 215.35001605236732, 74.13902856413083, 292.0171017382935, 86.12118531919107, 120.62855309506851, 94.6869742682459, 45.276639538101165, 113.72356434918122, 37.384746910803244, 294.626855649281, 105.30847085574213, 5.412531236013573, 56.52669994860705, 44.21131859723823, 107.53711167817102, 66.58854422066983, 44.87391386881427, 34.43412293204547, 633.2571541233949, 55.405592923754085]]"
1183,"[[(0, 19), (17, 12), (23, 20), (28, 20), (28, 35), (3, 28), (2, 35), (8, 1), (35, 36), (16, 26), (16, 28), (32, 13), (34, 6), (34, 26), (34, 28), (34, 29), (4, 8), (6, 35), (5, 7), (10, 39), (27, 21), (37, 21), (37, 27), (26, 8), (26, 20), (26, 33), (26, 37), (30, 14), (33, 5), (33, 21)]]","[[10.601661026602393, 3.504298455826655, 30.24469331877564, 59.037159760273184, 39.93992883797096, 335.95542824702903, 717.3101686705999, 57.593186838267606, 11.117456911107322, 156.2932664072934, 203.55742293264413, 73.91948905704282, 274.85397824789595, 88.46241138456253, 100.04372680493438, 75.34459147077106, 58.58244697571389, 169.07489483913258, 8.25170822048499, 303.92523931702965, 12.244145974552158, 6.9513416342150265, 53.26783998974348, 48.35782751632499, 136.15745037375467, 64.46528901099084, 44.54064700677118, 34.411246807482584, 139.93253288896454, 57.295642895522874]]"
1184,"[[(0, 19), (17, 12), (23, 20), (28, 20), (28, 35), (3, 28), (2, 35), (8, 1), (35, 36), (16, 26), (16, 28), (32, 13), (34, 6), (34, 26), (34, 28), (34, 29), (4, 8), (6, 35), (5, 7), (10, 39), (27, 21), (37, 21), (37, 27), (26, 8), (26, 20), (26, 33), (26, 37), (30, 14), (33, 5), (33, 21)]]","[[17.34582909150471, 3.308555281735958, 22.889700390783663, 41.26405405139094, 55.37523953112343, 368.28717386088863, 219.42671838042637, 182.1607614312422, 15.68927475818315, 109.10292895490201, 204.18392601882925, 74.31935863035498, 291.1094377752699, 92.30515873841054, 131.48275166626075, 105.1358851091482, 46.11567174835578, 140.30507335886034, 22.707596697254658, 295.5753648272748, 50.75594682140036, 7.465262965220455, 10.150604580483249, 63.123890937088944, 85.94405747089569, 44.41608967636399, 44.540888284226114, 22.97245900445332, 203.60382082090106, 56.3712759247469]]"
1185,"[[(0, 19), (17, 12), (23, 20), (28, 20), (28, 35), (3, 28), (2, 35), (8, 1), (35, 36), (16, 26), (16, 28), (32, 13), (34, 6), (34, 26), (34, 28), (34, 29), (4, 8), (6, 35), (5, 7), (10, 39), (27, 21), (37, 21), (37, 27), (26, 8), (26, 20), (26, 33), (26, 37), (30, 14), (33, 5), (33, 21)]]","[[11.506646206051068, 2.9930106011120463, 32.53089375357236, 53.697354347467794, 66.66293594795061, 373.5977897529597, 185.6917843390724, 110.65768341720337, 14.319400668553925, 152.88285538415215, 219.5842635442531, 74.50026232610296, 377.6752614274037, 87.60330889119662, 147.9822794608922, 72.27783920506293, 55.12668878494938, 168.31972583966254, 29.678337258026318, 335.02763326693906, 148.3903495772758, 13.834372641499723, 76.62809092807599, 55.6467398749722, 139.63194509411926, 47.33779023948949, 45.72292045150491, 20.62006242964128, 106.22434213090014, 60.33767087083364]]"
1186,"[[(0, 19), (17, 12), (23, 20), (28, 20), (28, 35), (3, 28), (2, 35), (8, 1), (35, 36), (16, 26), (16, 28), (32, 13), (34, 6), (34, 26), (34, 28), (34, 29), (4, 8), (6, 35), (5, 7), (10, 39), (27, 21), (37, 21), (37, 27), (26, 8), (26, 20), (26, 33), (26, 37), (30, 14), (33, 5), (33, 21)]]","[[19.349644229503372, 3.9091201865599507, 29.374121949986296, 46.60153029571791, 46.18788840379869, 344.33922962507125, 604.2862855223121, 107.38151547597037, 14.528221404586454, 182.18673760659289, 226.35584937447445, 76.08528399626877, 287.81316544421003, 90.74211085976982, 121.79397044792069, 102.16186026295944, 55.541412795652164, 170.05760930573877, 24.76720845241038, 269.90722049492905, 37.882822653127064, 7.2371990592475175, 51.99711953944323, 71.97340767651995, 133.44872981879334, 20.703633216838774, 44.21301690975216, 27.95237485694213, 353.6149401688556, 55.222772108877855]]"
1187,"[[(0, 19), (17, 12), (23, 20), (28, 20), (28, 35), (3, 28), (2, 35), (8, 1), (35, 36), (16, 26), (16, 28), (32, 13), (34, 6), (34, 26), (34, 28), (34, 29), (4, 8), (6, 35), (5, 7), (10, 39), (27, 21), (37, 21), (37, 27), (26, 8), (26, 20), (26, 33), (26, 37), (30, 14), (33, 5), (33, 21)]]","[[4.098860876358481, 3.4186417635121886, 12.905461807196687, 19.678055877352456, 32.42955121168483, 311.79358145710444, 197.72632406032537, 65.83403212270885, 11.64170890740262, 187.76664559940602, 198.5128794680707, 76.52667805889845, 308.26413036761505, 88.73253510967501, 98.77881195395426, 117.51417514305851, 32.873419451154994, 166.84636196801304, 39.20721075713221, 280.1174699981054, 181.26984735589494, 10.592782544037869, 25.999811469384575, 49.49086543243059, 81.85360677462621, 35.10938096521677, 45.870214616632616, 17.0529193940982, 628.3347152802652, 58.178459269399525]]"
1188,"[[(0, 19), (17, 12), (23, 20), (28, 20), (28, 35), (3, 28), (2, 35), (8, 1), (35, 36), (16, 26), (16, 28), (32, 13), (34, 6), (34, 26), (34, 28), (34, 29), (4, 8), (6, 35), (5, 7), (10, 39), (27, 21), (37, 21), (37, 27), (26, 8), (26, 20), (26, 33), (26, 37), (30, 14), (33, 5), (33, 21)]]","[[14.036742725097238, 2.0550766098074975, 31.637804236346433, 2.4553337093371166, 43.84935160969384, 347.37669450072383, 139.5197957301796, 99.91412166783076, 11.200392714429157, 115.2311994045155, 219.18442592751902, 75.09313048363502, 332.08755568287216, 86.4011851869751, 157.4311171942036, 109.92535614209632, 31.991221000613873, 150.9653682270128, 7.00924558364719, 266.20486566764407, 128.07137370082074, 5.651658922814333, 98.49854767052388, 62.546343501760475, 147.98217471909823, 40.072839784132356, 45.29483566441549, 30.95337719833515, 373.66586320622014, 57.51910498689185]]"
1189,"[[(0, 19), (17, 12), (23, 20), (28, 20), (28, 35), (3, 28), (2, 35), (8, 1), (35, 36), (16, 26), (16, 28), (32, 13), (34, 6), (34, 26), (34, 28), (34, 29), (4, 8), (6, 35), (5, 7), (10, 39), (27, 21), (37, 21), (37, 27), (26, 8), (26, 20), (26, 33), (26, 37), (30, 14), (33, 5), (33, 21)]]","[[50.646495042161085, 2.7692681886298, 13.920377691835327, 16.2614808382895, 86.66057339916753, 365.73505039586985, 363.0256758836401, 209.04160925540725, 12.66976378252976, 109.43538840542516, 212.3410062051039, 75.31694499854898, 174.15521565515195, 91.60319563415445, 152.47811626899264, 89.80564291703105, 39.198421460778434, 122.53668235311687, 27.15671794168715, 318.4540598408032, 177.26948878093256, 6.741633877166089, 92.11784174836335, 64.29658144034805, 126.60496705320395, 66.98575303554222, 45.79494619783198, 17.72822140610826, 447.05191755221216, 56.47132387172984]]"
1190,"[[(0, 19), (17, 12), (23, 20), (28, 20), (28, 35), (3, 28), (2, 35), (8, 1), (35, 36), (16, 26), (16, 28), (32, 13), (34, 6), (34, 26), (34, 28), (34, 29), (4, 8), (6, 35), (5, 7), (10, 39), (27, 21), (37, 21), (37, 27), (26, 8), (26, 20), (26, 33), (26, 37), (30, 14), (33, 5), (33, 21)]]","[[27.923875648118482, 2.482946223764796, 14.466293181299807, 26.524253186453063, 59.270192415306006, 322.39457541995455, 205.0627053157829, 139.0719201227692, 15.910031951786916, 127.67221805027387, 205.58200043157257, 76.97020802950254, 419.91933460559136, 86.79075805253835, 67.60573608092535, 98.52073630977536, 56.954614486272604, 152.03452180006752, 13.606121017382824, 307.0605661193857, 137.78036115791213, 12.48333092282182, 20.926781244567522, 51.92337395780591, 111.43454541896568, 26.53059501412535, 44.76394778503414, 39.1415488026074, 136.5128179669179, 57.37812764638208]]"
1191,"[[(0, 19), (17, 12), (23, 20), (28, 20), (28, 35), (3, 28), (2, 35), (8, 1), (35, 36), (16, 26), (16, 28), (32, 13), (34, 6), (34, 26), (34, 28), (34, 29), (4, 8), (6, 35), (5, 7), (10, 39), (27, 21), (37, 21), (37, 27), (26, 8), (26, 20), (26, 33), (26, 37), (30, 14), (33, 5), (33, 21)]]","[[58.392516430583335, 3.047560762005131, 18.426343048955506, 36.264388729000025, 82.36693179687637, 334.19982535767366, 503.4052818043982, 87.01950441787389, 13.186541589686367, 118.88314947299253, 205.6172376996892, 74.30147396641755, 125.86181987331946, 85.79379167269488, 106.99638280547981, 75.27732215997592, 49.619015593788376, 141.35089541788292, 6.447127686855996, 278.23751231171457, 163.37709547249733, 9.534690579425092, 20.72542518963244, 58.180591058109755, 140.45656978004206, 32.48803939139789, 44.71283690093916, 19.74428553172651, 470.3273486262336, 59.368843780818665]]"
1192,"[[(0, 19), (17, 12), (23, 20), (28, 20), (28, 35), (3, 28), (2, 35), (8, 1), (35, 36), (16, 26), (16, 28), (32, 13), (34, 6), (34, 26), (34, 28), (34, 29), (4, 8), (6, 35), (5, 7), (10, 39), (27, 21), (37, 21), (37, 27), (26, 8), (26, 20), (26, 33), (26, 37), (30, 14), (33, 5), (33, 21)]]","[[41.24287469411185, 3.532414559828119, 31.611309986691285, 47.19270532356503, 64.03792396041578, 306.81844099835575, 93.3392371048545, 198.04033233804165, 16.60223722804171, 152.23608418128046, 203.7689817173254, 76.52118383680056, 404.7856984726215, 83.16350998343272, 69.52903821677121, 119.34019409664342, 44.8205774917344, 176.32838186322982, 5.158094690132367, 272.66595952821086, 73.35782482230385, 8.894019950738986, 84.21550613846968, 55.14678514647237, 128.01997434197057, 36.83302209940848, 45.53194436522435, 19.227798559507082, 571.4985542219501, 58.49897008231453]]"
1193,"[[(0, 19), (17, 12), (23, 20), (28, 20), (28, 35), (3, 28), (2, 35), (8, 1), (35, 36), (16, 26), (16, 28), (32, 13), (34, 6), (34, 26), (34, 28), (34, 29), (4, 8), (6, 35), (5, 7), (10, 39), (27, 21), (37, 21), (37, 27), (26, 8), (26, 20), (26, 33), (26, 37), (30, 14), (33, 5), (33, 21)]]","[[49.59846001314602, 2.857633142119963, 28.169952085939794, 67.41649051379301, 89.40906882869972, 336.57829119440385, 264.6591723550184, 77.53632789560837, 13.555628553394431, 184.836210731482, 209.38183419185168, 74.03777029879329, 110.90420911573935, 93.28700424536407, 130.96012591847187, 83.42978112836283, 34.98641868758675, 175.88923298275435, 28.297973296591415, 290.80459890744095, 114.61862486970752, 5.75026686862248, 90.36690946700257, 69.31706265119135, 102.6702009183011, 45.90255882302286, 45.04887191915078, 25.599138923093307, 577.909702057147, 54.60596952506326]]"
1194,"[[(0, 19), (17, 12), (23, 20), (28, 20), (28, 35), (3, 28), (2, 35), (8, 1), (35, 36), (16, 26), (16, 28), (32, 13), (34, 6), (34, 26), (34, 28), (34, 29), (4, 8), (6, 35), (5, 7), (10, 39), (27, 21), (37, 21), (37, 27), (26, 8), (26, 20), (26, 33), (26, 37), (30, 14), (33, 5), (33, 21)]]","[[59.880077822378205, 3.3088952278534074, 31.0829369889005, 67.74650128585736, 35.94457623070998, 375.92991111620034, 259.9615452896992, 194.9091454973366, 12.899996421511368, 195.13727199619524, 221.65248248016147, 76.7045230888295, 129.14029765172046, 93.10644229019873, 143.1558745800515, 117.7362909865611, 39.352441802186476, 122.86653613176495, 40.20237951744134, 307.2208622944191, 143.23941010610986, 11.121922864035945, 74.41230686271939, 62.77691389794022, 122.97474757851313, 38.26259762585648, 44.67241044299045, 39.2247370518226, 296.5798391951651, 61.19515820296231]]"
1195,"[[(0, 19), (17, 12), (23, 20), (28, 20), (28, 35), (3, 28), (2, 35), (8, 1), (35, 36), (16, 26), (16, 28), (32, 13), (34, 6), (34, 26), (34, 28), (34, 29), (4, 8), (6, 35), (5, 7), (10, 39), (27, 21), (37, 21), (37, 27), (26, 8), (26, 20), (26, 33), (26, 37), (30, 14), (33, 5), (33, 21)]]","[[29.223387465336753, 3.8036728197279617, 34.62796640598302, 27.794550112068272, 49.10127487942843, 387.8330408288057, 113.34581282418807, 37.798808866922165, 17.793155480004764, 116.46655686429295, 215.56666238011996, 73.38530345372652, 154.37578857344266, 86.92594191550354, 152.77766196311066, 88.54827402188982, 40.98991835774842, 141.39615049815978, 14.177524302333826, 286.2645990755398, 109.42037615523111, 5.1790974134456285, 31.216945269913236, 50.15324292468403, 152.09812268545625, 40.08222617255743, 44.02674932913714, 38.85798461907156, 179.12033960982583, 58.21038056724625]]"
1196,"[[(0, 19), (17, 12), (23, 20), (28, 20), (28, 35), (3, 28), (2, 35), (8, 1), (35, 36), (16, 26), (16, 28), (32, 13), (34, 6), (34, 26), (34, 28), (34, 29), (4, 8), (6, 35), (5, 7), (10, 39), (27, 21), (37, 21), (37, 27), (26, 8), (26, 20), (26, 33), (26, 37), (30, 14), (33, 5), (33, 21)]]","[[38.11368900418342, 2.734725918246709, 13.189731977952212, 45.42325461336596, 75.32890653364518, 405.5905642450628, 461.2318003997926, 192.011192918712, 14.435984879986144, 123.94235794904259, 205.91784635476142, 73.71172595574019, 504.8904985219977, 91.0231932675082, 130.00364733545936, 109.09723116774822, 31.18843842652945, 115.50446597334515, 13.306716266952083, 321.3812478125695, 24.177002435474755, 10.624486742738302, 123.11562906641004, 68.59577917703629, 63.705974444538825, 63.108101854168346, 44.87916681025735, 37.5209940833567, 193.02452762577974, 60.29946327349845]]"
