scene,edge,cost
534,"[[(4, 2), (4, 10), (4, 29), (4, 37), (4, 40), (19, 23), (30, 17), (30, 25), (1, 4), (11, 7), (11, 8), (11, 13), (11, 38), (24, 6), (32, 11), (32, 34), (32, 46), (2, 30), (21, 5), (36, 16), (47, 18), (3, 44), (43, 42), (44, 24), (10, 13), (12, 48), (23, 20), (27, 23), (27, 28), (27, 48), (29, 17), (29, 42), (34, 8), (35, 18), (39, 34), (40, 21), (40, 25), (5, 19), (38, 28), (38, 32), (18, 5), (18, 6), (18, 27), (18, 33), (31, 10), (7, 16), (22, 19), (13, 2), (13, 3), (13, 11), (13, 36), (28, 39), (17, 11), (17, 38), (17, 43), (14, 49), (45, 32), (41, 31)]]","[[4.730799056553776, 84.36744134409355, 162.75039326570527, 409.9420692592406, 365.2642789658612, 23.53588517002171, 78.47852947768996, 79.31590050358344, 0.8230149552849793, 80.36095658812786, 58.43268056286253, 14.53218082915059, 257.1058599257189, 231.01167081519904, 210.27693760775054, 8.019215382304894, 306.837552788855, 111.10722252076562, 157.67307704667465, 153.6977327104217, 330.70292203903995, 314.3802032481424, 6.848359051427519, 214.04012153636398, 17.642082126270623, 162.841462496337, 17.756074250719976, 54.74244062208975, 17.422024283772316, 260.3615224770311, 128.42681753219236, 8.517205749035229, 312.04794523192663, 395.83765691945626, 86.76991801481952, 184.5531953686313, 16.44699434711012, 68.53430542792657, 108.99425046549644, 33.67542640644595, 255.34558725764967, 251.48810676028253, 3.6172883718120454, 324.46942832059494, 288.237370786294, 155.87824127336773, 5.016035456159756, 33.262210676503486, 5.239916815049816, 31.58573145424383, 279.38415475642256, 179.0776387871919, 7.063306399574765, 130.42954405123453, 218.8314635488395, 138.26627018166823, 133.1412165972066, 58.36063995784458]]"
535,"[[(4, 2), (4, 10), (4, 29), (4, 37), (4, 40), (19, 23), (30, 17), (30, 25), (1, 4), (11, 7), (11, 8), (11, 13), (11, 38), (24, 6), (32, 11), (32, 34), (32, 46), (2, 30), (21, 5), (36, 16), (47, 18), (3, 44), (43, 42), (44, 24), (10, 13), (12, 48), (23, 20), (27, 23), (27, 28), (27, 48), (29, 17), (29, 42), (34, 8), (35, 18), (39, 34), (40, 21), (40, 25), (5, 19), (38, 28), (38, 32), (18, 5), (18, 6), (18, 27), (18, 33), (31, 10), (7, 16), (22, 19), (13, 2), (13, 3), (13, 11), (13, 36), (28, 39), (17, 11), (17, 38), (17, 43), (14, 49), (45, 32), (41, 31)]]","[[7.205254337166913, 101.76645411986547, 134.40783866160382, 308.1514637420249, 194.62107977396903, 20.40572466107813, 66.02385400204403, 78.8570580569528, 0.5545255330158085, 34.15858631563138, 54.89060224446794, 7.644913234619758, 261.7399399215244, 263.6025730577026, 196.56401966076245, 7.127180468704604, 142.12774382958497, 176.76096260591962, 194.0774232666099, 606.5876557135518, 156.07484323498397, 566.4739846534894, 1.7289486207157219, 126.20438851162446, 13.572135045377818, 323.61029623709624, 32.31023285278398, 66.16156734360693, 12.456450359662584, 276.1917970421984, 67.90888424138836, 9.811015125838066, 359.18356681515354, 363.8537926322442, 85.21914910350061, 300.73088138933383, 139.6118292379284, 295.0203504940839, 240.73384825695268, 55.405491790105195, 110.65448204411915, 127.04934581409408, 5.135830435887149, 205.77670301566317, 114.36563827197526, 138.72309803222282, 13.286876924050075, 152.05552213152066, 4.82938627528364, 23.33796332118203, 335.53606455030024, 175.80916235259724, 5.983967764130986, 76.93614195806857, 177.81589634242678, 246.57619518881333, 98.68660944240696, 65.98056298126833]]"
536,"[[(4, 2), (4, 10), (4, 29), (4, 37), (4, 40), (19, 23), (30, 17), (30, 25), (1, 4), (11, 7), (11, 8), (11, 13), (11, 38), (24, 6), (32, 11), (32, 34), (32, 46), (2, 30), (21, 5), (36, 16), (47, 18), (3, 44), (43, 42), (44, 24), (10, 13), (12, 48), (23, 20), (27, 23), (27, 28), (27, 48), (29, 17), (29, 42), (34, 8), (35, 18), (39, 34), (40, 21), (40, 25), (5, 19), (38, 28), (38, 32), (18, 5), (18, 6), (18, 27), (18, 33), (31, 10), (7, 16), (22, 19), (13, 2), (13, 3), (13, 11), (13, 36), (28, 39), (17, 11), (17, 38), (17, 43), (14, 49), (45, 32), (41, 31)]]","[[0.460356358309566, 84.63801036852405, 177.0931566978164, 484.89471991906345, 356.05739233227814, 20.35546856308662, 86.61700782634472, 82.51508476090432, 0.09983065343643416, 39.74241236118897, 51.3610770437527, 12.192467474112952, 266.9061739994663, 282.70622921837924, 178.4092212831583, 7.460271036509914, 196.92155878103446, 51.35099804726762, 369.8094706249144, 453.3449686528388, 189.29756529679523, 860.0040406807402, 1.4729584861967902, 261.4966965605214, 9.592174389866468, 409.047147777549, 47.978502471733705, 56.67294729509384, 6.434301995881309, 267.8978868652251, 122.99566543024464, 12.043079536790378, 307.4927711476484, 277.2859259675093, 85.67835953499842, 406.5643876147535, 103.38910880020617, 101.03533790851085, 254.91890770195948, 37.0062060861726, 71.18625197014018, 234.21316242598024, 3.252254220652862, 56.74284969868446, 149.7560386085458, 140.2168775579678, 8.42307608201356, 78.41982892796555, 4.972465471168504, 9.160248815017008, 309.3756583413997, 210.95904575765923, 5.882884643121942, 163.61411607563542, 198.4928623663234, 262.41451837758416, 64.33533891366679, 56.743252340784174]]"
537,"[[(4, 2), (4, 10), (4, 29), (4, 37), (4, 40), (19, 23), (30, 17), (30, 25), (1, 4), (11, 7), (11, 8), (11, 13), (11, 38), (24, 6), (32, 11), (32, 34), (32, 46), (2, 30), (21, 5), (36, 16), (47, 18), (3, 44), (43, 42), (44, 24), (10, 13), (12, 48), (23, 20), (27, 23), (27, 28), (27, 48), (29, 17), (29, 42), (34, 8), (35, 18), (39, 34), (40, 21), (40, 25), (5, 19), (38, 28), (38, 32), (18, 5), (18, 6), (18, 27), (18, 33), (31, 10), (7, 16), (22, 19), (13, 2), (13, 3), (13, 11), (13, 36), (28, 39), (17, 11), (17, 38), (17, 43), (14, 49), (45, 32), (41, 31)]]","[[7.451023363088648, 101.94954131260609, 149.2451064276334, 588.7380327219373, 198.0292377591606, 22.438318052059564, 62.7117677554221, 85.49474252432108, 0.8798322887514003, 45.32490561136269, 59.501604110558105, 13.564811897598705, 278.1134557934219, 190.689789297547, 254.38640460297646, 8.756933892562692, 240.13152963599785, 49.40784141180113, 103.61264687845804, 113.99045607132149, 82.19741119370761, 464.010859942409, 5.781007763402167, 259.07196399656436, 5.5220232778568645, 143.0089298563748, 44.451771299966566, 60.706090996906276, 9.503181240462379, 274.5108162772632, 115.16972558113474, 10.370057738598469, 400.4620651909771, 301.6901190268221, 85.66876028424377, 67.26003236076447, 87.80713285748169, 81.06937375670378, 196.46617629668728, 42.68714005596986, 103.66338874830286, 133.98738475542913, 9.855203968470484, 44.41836593517744, 190.0417649859827, 141.32658954054622, 19.314427121849622, 31.01462158075551, 4.731134229081709, 28.890614950079918, 333.8140922704472, 109.11119919257655, 9.00699396443418, 51.14947150703855, 343.26141797315114, 165.41278591765234, 182.80501926379188, 58.186252284763086]]"
538,"[[(4, 2), (4, 10), (4, 29), (4, 37), (4, 40), (19, 23), (30, 17), (30, 25), (1, 4), (11, 7), (11, 8), (11, 13), (11, 38), (24, 6), (32, 11), (32, 34), (32, 46), (2, 30), (21, 5), (36, 16), (47, 18), (3, 44), (43, 42), (44, 24), (10, 13), (12, 48), (23, 20), (27, 23), (27, 28), (27, 48), (29, 17), (29, 42), (34, 8), (35, 18), (39, 34), (40, 21), (40, 25), (5, 19), (38, 28), (38, 32), (18, 5), (18, 6), (18, 27), (18, 33), (31, 10), (7, 16), (22, 19), (13, 2), (13, 3), (13, 11), (13, 36), (28, 39), (17, 11), (17, 38), (17, 43), (14, 49), (45, 32), (41, 31)]]","[[11.575051732015892, 102.1422371538201, 199.58404032226122, 418.82857789324476, 252.2647884034571, 20.79467085353781, 70.10734525836129, 86.87651841489549, 1.517777245716305, 77.72344669316121, 42.207543105326025, 11.587713579573942, 308.11124307561204, 458.3624258354808, 138.6918616009388, 11.940278264081172, 322.5996060570311, 119.77965661902479, 175.1742995771254, 559.7785524708336, 313.556037959438, 822.5094701065015, 3.0826887109652112, 240.3189133938454, 16.130091328972366, 302.0704787738441, 50.94896050457957, 64.54033354819765, 4.8598986978119925, 266.4888482049527, 103.25875690454308, 12.8251862719847, 371.5121958686615, 382.74837369136014, 85.89349732362147, 61.809869134607865, 74.9231156370068, 362.20885607500617, 202.5132426024655, 42.639563027421, 113.57803849859009, 212.34166780962215, 5.7116574987694415, 90.59760961345393, 277.48461361687527, 154.5050496188609, 13.027857047810501, 82.67860613613468, 4.125205488473668, 9.7302591327939, 338.0270364681968, 168.48866406213688, 7.705548943074463, 149.69229004652783, 335.32653575917726, 220.705911746726, 20.750311370321754, 64.81907467623282]]"
539,"[[(4, 2), (4, 10), (4, 29), (4, 37), (4, 40), (19, 23), (30, 17), (30, 25), (1, 4), (11, 7), (11, 8), (11, 13), (11, 38), (24, 6), (32, 11), (32, 34), (32, 46), (2, 30), (21, 5), (36, 16), (47, 18), (3, 44), (43, 42), (44, 24), (10, 13), (12, 48), (23, 20), (27, 23), (27, 28), (27, 48), (29, 17), (29, 42), (34, 8), (35, 18), (39, 34), (40, 21), (40, 25), (5, 19), (38, 28), (38, 32), (18, 5), (18, 6), (18, 27), (18, 33), (31, 10), (7, 16), (22, 19), (13, 2), (13, 3), (13, 11), (13, 36), (28, 39), (17, 11), (17, 38), (17, 43), (14, 49), (45, 32), (41, 31)]]","[[9.083155301630931, 82.9475170177211, 178.48379044955146, 491.855481496417, 304.2733579842272, 21.420363516538647, 63.83044365031387, 72.84518859651169, 1.083716399405598, 30.07401246834683, 45.8566861474018, 11.910857118499386, 230.5168770402848, 464.223584720152, 139.37008050386817, 4.70993563880758, 187.8106542022772, 127.60261213435649, 349.3540812180012, 488.5214907958628, 110.75054525859727, 545.6637202407383, 5.462555584242112, 235.57298084301647, 7.7757558704280605, 154.4853124540432, 19.906993785246115, 70.52147150662452, 1.1486676440054693, 273.8076785626856, 63.86837908957057, 13.618039442404438, 226.38733385032677, 336.4624524415683, 86.95944972067115, 277.08705729102735, 139.22794837651688, 99.90387168116877, 237.12819968585302, 29.600235229232812, 214.0057469197819, 127.41788818701704, 4.126974145535239, 169.25303431460352, 170.14572767588595, 159.77509626049965, 15.914243574780409, 56.504649258422226, 4.919940609050036, 23.751598775034168, 289.6877499240236, 110.88852669540114, 9.724719279122723, 128.31237617877366, 204.59928556540385, 286.04507126817134, 192.57687531338604, 61.97420006136607]]"
540,"[[(4, 2), (4, 10), (4, 29), (4, 37), (4, 40), (19, 23), (30, 17), (30, 25), (1, 4), (11, 7), (11, 8), (11, 13), (11, 38), (24, 6), (32, 11), (32, 34), (32, 46), (2, 30), (21, 5), (36, 16), (47, 18), (3, 44), (43, 42), (44, 24), (10, 13), (12, 48), (23, 20), (27, 23), (27, 28), (27, 48), (29, 17), (29, 42), (34, 8), (35, 18), (39, 34), (40, 21), (40, 25), (5, 19), (38, 28), (38, 32), (18, 5), (18, 6), (18, 27), (18, 33), (31, 10), (7, 16), (22, 19), (13, 2), (13, 3), (13, 11), (13, 36), (28, 39), (17, 11), (17, 38), (17, 43), (14, 49), (45, 32), (41, 31)]]","[[11.948191181088067, 88.27828861024247, 124.09663771377795, 572.8008909295725, 361.2037860809379, 21.994099942841764, 56.86692658524393, 88.21296275982816, 1.6776748819914027, 29.199098926507865, 43.73612138202642, 23.91127181572777, 292.17840855773306, 336.4730318115211, 241.9422797307892, 8.032194605325742, 82.68811329714215, 162.99086589911013, 44.78783926477284, 649.904662769605, 164.67231667446183, 819.8035666854944, 1.4734319537870588, 98.16673364520925, 18.08799092597423, 266.99827077546394, 34.24655866788113, 54.87195764962159, 5.883660529842744, 276.81802717663015, 102.5033818819269, 13.512979241391587, 367.59762627736245, 202.24303929063333, 86.70479279821251, 232.97044809979576, 115.93871309129966, 290.18428203944154, 150.89488206286148, 46.5772174705942, 108.7440493632078, 158.18150764071174, 9.209810374331884, 89.0203428158932, 323.6566124816488, 153.8935290359794, 16.537375157060286, 158.74827758398578, 5.895725295199906, 16.070940424488292, 296.4413717866791, 130.02946451498707, 9.882893955527505, 47.40921392657945, 306.87926347956557, 99.15663753263073, 67.51662380385943, 55.4597449698275]]"
541,"[[(4, 2), (4, 10), (4, 29), (4, 37), (4, 40), (19, 23), (30, 17), (30, 25), (1, 4), (11, 7), (11, 8), (11, 13), (11, 38), (24, 6), (32, 11), (32, 34), (32, 46), (2, 30), (21, 5), (36, 16), (47, 18), (3, 44), (43, 42), (44, 24), (10, 13), (12, 48), (23, 20), (27, 23), (27, 28), (27, 48), (29, 17), (29, 42), (34, 8), (35, 18), (39, 34), (40, 21), (40, 25), (5, 19), (38, 28), (38, 32), (18, 5), (18, 6), (18, 27), (18, 33), (31, 10), (7, 16), (22, 19), (13, 2), (13, 3), (13, 11), (13, 36), (28, 39), (17, 11), (17, 38), (17, 43), (14, 49), (45, 32), (41, 31)]]","[[4.728199943945864, 82.3035582148152, 164.52724623840737, 524.5569355284658, 380.6984438686371, 22.319345849700284, 63.10517440139468, 89.2631437018043, 1.6497617362679644, 66.03319698765942, 72.65234642669338, 19.915061588708944, 219.47043998684197, 361.2815111320059, 217.37522561441773, 11.759568828171505, 222.22120797537187, 57.48806674123055, 323.15365006621624, 187.42518259102906, 286.86802819861293, 546.8995586649845, 3.698557371424238, 97.19919147673713, 11.144916739094247, 407.6197650185114, 13.74437330556459, 53.19525386081269, 3.1460165023049322, 274.91760094665057, 73.46305890542163, 3.674318376767223, 232.75974655979377, 289.6937764050047, 86.16479360885411, 99.51915193104743, 106.08107318981877, 351.940894156285, 214.17631996719382, 48.14365707825929, 170.18721092779865, 185.26240410774398, 6.1552012741672915, 274.7789020640447, 152.69684475018892, 144.51757379919866, 8.680527755634753, 141.3877461345313, 4.667812056949927, 31.189710962511725, 274.9308672230348, 188.3092257365194, 9.607797100193686, 133.14578315541993, 367.39214077643226, 240.76280573392268, 107.40128009147641, 68.02395016040632]]"
542,"[[(4, 2), (4, 10), (4, 29), (4, 37), (4, 40), (19, 23), (30, 17), (30, 25), (1, 4), (11, 7), (11, 8), (11, 13), (11, 38), (24, 6), (32, 11), (32, 34), (32, 46), (2, 30), (21, 5), (36, 16), (47, 18), (3, 44), (43, 42), (44, 24), (10, 13), (12, 48), (23, 20), (27, 23), (27, 28), (27, 48), (29, 17), (29, 42), (34, 8), (35, 18), (39, 34), (40, 21), (40, 25), (5, 19), (38, 28), (38, 32), (18, 5), (18, 6), (18, 27), (18, 33), (31, 10), (7, 16), (22, 19), (13, 2), (13, 3), (13, 11), (13, 36), (28, 39), (17, 11), (17, 38), (17, 43), (14, 49), (45, 32), (41, 31)]]","[[6.5194374997927955, 91.51901185626299, 101.92670703164418, 598.4646857629994, 369.4020618851834, 21.050692119513812, 72.26707150359388, 77.67577275935321, 0.715868409382985, 50.2524321419622, 32.230805666678286, 18.962159356008563, 271.73630353363234, 224.9757303004387, 248.97426090823262, 11.748763747572387, 336.8182476267856, 180.19667607004246, 134.6512679970342, 555.2782881445172, 242.90578910177032, 156.95568659690906, 5.980754670167716, 241.47320428500458, 14.204352033181172, 395.11747644680725, 53.69577374328798, 57.64952627115562, 12.487250579126009, 265.36512871227006, 122.60948690080897, 15.777570326143675, 368.9048823905854, 333.7239456114471, 86.86265601482052, 275.0971455938187, 116.18812143005077, 336.16431250525363, 285.19797187067974, 39.61832067256552, 82.99126200330988, 138.38601901103863, 9.979274483856086, 194.59067168325294, 285.54577978535434, 148.30746004350505, 12.501727367915688, 138.426671118638, 5.268978189213397, 23.669722833485558, 279.82813144445083, 145.08777928078266, 7.457400187875131, 27.069747700547445, 306.4974567957161, 261.4747358247961, 57.53894475473805, 56.251679741957446]]"
543,"[[(4, 2), (4, 10), (4, 29), (4, 37), (4, 40), (19, 23), (30, 17), (30, 25), (1, 4), (11, 7), (11, 8), (11, 13), (11, 38), (24, 6), (32, 11), (32, 34), (32, 46), (2, 30), (21, 5), (36, 16), (47, 18), (3, 44), (43, 42), (44, 24), (10, 13), (12, 48), (23, 20), (27, 23), (27, 28), (27, 48), (29, 17), (29, 42), (34, 8), (35, 18), (39, 34), (40, 21), (40, 25), (5, 19), (38, 28), (38, 32), (18, 5), (18, 6), (18, 27), (18, 33), (31, 10), (7, 16), (22, 19), (13, 2), (13, 3), (13, 11), (13, 36), (28, 39), (17, 11), (17, 38), (17, 43), (14, 49), (45, 32), (41, 31)]]","[[13.590124335106326, 86.26335968250822, 124.7209342736789, 594.1584246654775, 339.5817005653322, 23.61405214911199, 64.05280877634742, 77.43275258688429, 0.8746601186420961, 36.55641940943079, 62.58587413625498, 27.090163319699915, 282.20968728742287, 270.7363709710792, 139.4772267870283, 5.919128093520806, 215.064405134609, 96.43212199498929, 221.7802228739314, 295.23990292236067, 324.74700476841, 574.1862412011017, 1.0837280029287653, 125.152815338075, 16.62550167197721, 260.13765231088774, 36.25474925545575, 57.566608797181296, 19.195234409610237, 270.61225317725984, 106.52467466182392, 4.925990872134481, 393.17026006975885, 342.50455524510716, 85.35882418115477, 421.50591132250395, 116.70364421645637, 148.13197674617646, 223.10221988379323, 30.24864302747642, 269.9315107610929, 119.19780266425303, 3.270748524583441, 127.57913015108555, 162.42628988259082, 162.77537965532682, 16.408741807658323, 54.2149735773223, 5.506275907666307, 20.294550082810947, 304.7297320759275, 171.22289388203083, 4.991233438135744, 46.74510846167473, 344.23402463745936, 299.81460312259884, 154.35301408156667, 62.494766099695724]]"
544,"[[(4, 2), (4, 10), (4, 29), (4, 37), (4, 40), (19, 23), (30, 17), (30, 25), (1, 4), (11, 7), (11, 8), (11, 13), (11, 38), (24, 6), (32, 11), (32, 34), (32, 46), (2, 30), (21, 5), (36, 16), (47, 18), (3, 44), (43, 42), (44, 24), (10, 13), (12, 48), (23, 20), (27, 23), (27, 28), (27, 48), (29, 17), (29, 42), (34, 8), (35, 18), (39, 34), (40, 21), (40, 25), (5, 19), (38, 28), (38, 32), (18, 5), (18, 6), (18, 27), (18, 33), (31, 10), (7, 16), (22, 19), (13, 2), (13, 3), (13, 11), (13, 36), (28, 39), (17, 11), (17, 38), (17, 43), (14, 49), (45, 32), (41, 31)]]","[[3.6905280552390884, 99.58583366946442, 192.14146164661332, 597.3226450711124, 239.027860221351, 21.798795933573228, 68.29205404137129, 84.00195346782857, 0.029766569222599237, 52.22472900349443, 28.181791173026088, 26.89656499306226, 244.69470902980498, 242.061989825433, 221.54171079823297, 5.754216757650761, 193.56726012664936, 143.18323382876014, 401.86256977734763, 198.09592324880873, 226.90375224018143, 606.8808782627598, 2.496314520709476, 151.27911060428875, 7.837745553014861, 368.69825767255907, 51.16893962429617, 72.54514258771326, 9.206613942829685, 269.8617938444434, 70.12457166119081, 16.57586297342364, 341.70412645701543, 347.04160451625364, 85.74303937002405, 130.04419128661283, 34.372672559309436, 138.74241071117225, 200.28856905678447, 4.138403532248434, 166.35537813518658, 164.93933102723068, 3.8543114505106875, 287.4903767467939, 125.50530325945032, 148.17535169439162, 6.648615706153885, 89.20672325485648, 4.409094304333789, 15.832426965653573, 288.1829397187136, 144.56752130945688, 7.922487273334893, 133.06902116122703, 229.95159222801232, 173.36433337835945, 110.7707016989596, 66.82372319522008]]"
545,"[[(4, 2), (4, 10), (4, 29), (4, 37), (4, 40), (19, 23), (30, 17), (30, 25), (1, 4), (11, 7), (11, 8), (11, 13), (11, 38), (24, 6), (32, 11), (32, 34), (32, 46), (2, 30), (21, 5), (36, 16), (47, 18), (3, 44), (43, 42), (44, 24), (10, 13), (12, 48), (23, 20), (27, 23), (27, 28), (27, 48), (29, 17), (29, 42), (34, 8), (35, 18), (39, 34), (40, 21), (40, 25), (5, 19), (38, 28), (38, 32), (18, 5), (18, 6), (18, 27), (18, 33), (31, 10), (7, 16), (22, 19), (13, 2), (13, 3), (13, 11), (13, 36), (28, 39), (17, 11), (17, 38), (17, 43), (14, 49), (45, 32), (41, 31)]]","[[15.334589915955158, 90.40475749769591, 113.77154729768951, 561.4820297671954, 342.10392329936553, 20.242931981877735, 59.21181215646005, 85.25312175796603, 0.4612626278239671, 57.690490331964305, 57.11578057192308, 27.640501071355633, 269.45234666686963, 254.17656017134226, 157.17700735483245, 4.978519743714321, 340.5107778111319, 161.42883078625638, 201.84129284567803, 473.0105959512096, 269.179994681825, 446.45386278250584, 1.5592199478279452, 202.42550614172944, 15.936731507441198, 153.28048128484477, 25.47913517167251, 61.24598959743929, 12.759355595655412, 265.20713206009134, 83.23330024931218, 18.827307521536603, 456.3692008449353, 294.17759739810464, 85.70436238159861, 342.2281524560673, 126.06489666257887, 346.4179408100311, 284.9336425567935, 5.372053256787369, 76.229867435398, 209.22655947576226, 3.4336712015856072, 43.4248222737344, 242.52723765333707, 160.95018974331862, 12.57707588273399, 47.467279304652706, 5.513068222805039, 11.824290773489597, 324.87646684927563, 209.14681204729095, 6.166743037464556, 59.59269055111912, 348.44127296240515, 189.997285386656, 165.48657237360058, 67.83635528313]]"
546,"[[(4, 2), (4, 10), (4, 29), (4, 37), (4, 40), (19, 23), (30, 17), (30, 25), (1, 4), (11, 7), (11, 8), (11, 13), (11, 38), (24, 6), (32, 11), (32, 34), (32, 46), (2, 30), (21, 5), (36, 16), (47, 18), (3, 44), (43, 42), (44, 24), (10, 13), (12, 48), (23, 20), (27, 23), (27, 28), (27, 48), (29, 17), (29, 42), (34, 8), (35, 18), (39, 34), (40, 21), (40, 25), (5, 19), (38, 28), (38, 32), (18, 5), (18, 6), (18, 27), (18, 33), (31, 10), (7, 16), (22, 19), (13, 2), (13, 3), (13, 11), (13, 36), (28, 39), (17, 11), (17, 38), (17, 43), (14, 49), (45, 32), (41, 31)]]","[[8.349475748330606, 95.24540099082792, 85.79118118139753, 520.6861377734433, 204.36986233645644, 22.298371476924327, 64.28411218089843, 75.8789581962619, 0.3856514592462248, 52.40093594751717, 33.84900271380469, 9.12472962587327, 214.1017105420906, 465.09670026080937, 231.32023394688116, 8.052196285087867, 275.29108624386686, 123.74660514552593, 226.56616398336152, 281.82251514980317, 306.5514137968567, 423.9140767285911, 1.2380388684343808, 167.31237031588807, 12.349206180383788, 181.20019101901786, 18.114178638902047, 73.09571107861981, 13.731173639112283, 268.8891591268253, 126.34220146663208, 15.779507898559155, 272.38947621514535, 246.43169854394617, 85.89844489989171, 392.22265753129017, 88.52045134174769, 237.23986020694812, 187.2041079243847, 49.67361854552265, 83.39396721120507, 143.30858290760852, 7.828758650707391, 337.86837388215446, 214.24796178234197, 149.35567340872234, 18.195558542770712, 130.7635592415479, 5.82443731154724, 14.583347943945016, 276.6815041734397, 170.84926954267507, 6.5806016924474, 165.03407118477085, 275.0368945436854, 194.68673532082775, 94.103150821663, 60.557022993424084]]"
547,"[[(4, 2), (4, 10), (4, 29), (4, 37), (4, 40), (19, 23), (30, 17), (30, 25), (1, 4), (11, 7), (11, 8), (11, 13), (11, 38), (24, 6), (32, 11), (32, 34), (32, 46), (2, 30), (21, 5), (36, 16), (47, 18), (3, 44), (43, 42), (44, 24), (10, 13), (12, 48), (23, 20), (27, 23), (27, 28), (27, 48), (29, 17), (29, 42), (34, 8), (35, 18), (39, 34), (40, 21), (40, 25), (5, 19), (38, 28), (38, 32), (18, 5), (18, 6), (18, 27), (18, 33), (31, 10), (7, 16), (22, 19), (13, 2), (13, 3), (13, 11), (13, 36), (28, 39), (17, 11), (17, 38), (17, 43), (14, 49), (45, 32), (41, 31)]]","[[5.114447410444223, 82.612314905579, 155.11229509426695, 418.584810434465, 418.88024455404616, 20.286967710843623, 55.90786402585519, 67.38984472202569, 0.29400966650291815, 65.85396934791237, 46.44011842594644, 27.382965350123527, 288.31571287556915, 311.60421512249303, 197.2010777800799, 5.022403077294778, 311.5109716151206, 167.17983778262817, 258.9408435692643, 642.8009185268344, 93.3276938269529, 245.31714490700003, 6.67048227615812, 89.31302343345288, 9.924720111037068, 261.07301346553356, 20.03996359801991, 71.96180839080186, 17.2176775450062, 271.07320962673737, 61.793974706351044, 10.019844821483854, 193.6191791957424, 240.37617375053136, 86.54440913335212, 412.44609548940036, 91.55930893319484, 358.92751685520057, 179.9136590388706, 34.354285170582926, 295.97705750376593, 261.4104947606814, 6.618312481846212, 155.46109182906474, 170.3147043855221, 160.20825090122798, 15.730241999879548, 102.08278338844062, 4.980922244450591, 35.024191551553315, 338.49501963306585, 139.0468569970456, 7.846945341246899, 56.278936588466635, 290.9118438374273, 111.72417279854331, 76.12412099154542, 55.19937807652791]]"
548,"[[(4, 2), (4, 10), (4, 29), (4, 37), (4, 40), (19, 23), (30, 17), (30, 25), (1, 4), (11, 7), (11, 8), (11, 13), (11, 38), (24, 6), (32, 11), (32, 34), (32, 46), (2, 30), (21, 5), (36, 16), (47, 18), (3, 44), (43, 42), (44, 24), (10, 13), (12, 48), (23, 20), (27, 23), (27, 28), (27, 48), (29, 17), (29, 42), (34, 8), (35, 18), (39, 34), (40, 21), (40, 25), (5, 19), (38, 28), (38, 32), (18, 5), (18, 6), (18, 27), (18, 33), (31, 10), (7, 16), (22, 19), (13, 2), (13, 3), (13, 11), (13, 36), (28, 39), (17, 11), (17, 38), (17, 43), (14, 49), (45, 32), (41, 31)]]","[[9.307320702912868, 86.7096209675345, 84.34831586996616, 453.9930054668156, 234.66833467245044, 20.41312975080506, 57.412439128284255, 90.59747972826804, 0.8102854960942414, 84.51800475246152, 70.32213902788376, 26.018318859182926, 315.79834326009507, 282.711641078135, 184.4490492686545, 9.820847114544389, 54.66827637428486, 73.94364656660241, 64.99335404984947, 365.8370621388217, 166.81615818042755, 495.9274226263797, 5.897445774720774, 60.589667774600116, 16.02669102461041, 208.25347024162187, 18.27231541563252, 56.47458900405002, 13.969461603093594, 264.2753792826028, 54.679628794665625, 12.245763539596691, 423.6431505993226, 239.53442668973454, 85.40695606905628, 270.2952650499325, 111.4302069183983, 86.85266259140587, 280.72762289126854, 16.123582894459403, 41.78188826184313, 245.25107182221467, 5.379513036674077, 273.06588119808055, 222.60963551801535, 138.04182905672127, 20.242177267275252, 82.4041375911404, 4.433526123862629, 28.58279325127255, 323.02945860141836, 141.90924388908226, 8.509734194769084, 52.89271083717921, 227.49134874313523, 196.2253508900747, 102.04867214045122, 58.349305833646426]]"
