scene,edge,cost
61,"[[(2, 37), (5, 18), (6, 1), (9, 5), (9, 37), (1, 14), (1, 34), (19, 33), (22, 4), (38, 3), (38, 11), (35, 5), (3, 30), (30, 10), (30, 19), (4, 9), (4, 23), (32, 1), (32, 30), (15, 30), (17, 5), (27, 2), (27, 10), (27, 11), (27, 38), (29, 6), (31, 8), (31, 28), (7, 18), (7, 37), (21, 17), (16, 2), (28, 26), (26, 36), (13, 10), (25, 35)]]","[[161.49563449272065, 39.027865703693166, 80.82847816762727, 35.199138004145844, 473.98383950526, 5.703768501460201, 633.6063266241963, 374.44943995914844, 31.53107120281421, 278.00266384335873, 23.186154874231395, 287.4126191855722, 193.90299015096585, 53.02205816486289, 82.43776225690581, 65.36750600514603, 76.46190173753071, 323.40174963713065, 7.296763684461913, 210.84144293327154, 29.328379537748347, 122.95877852637145, 259.21177989722605, 310.9217339572304, 138.20231855288426, 80.35266584433714, 429.698467687676, 27.98100162596073, 89.56262122134518, 9.544786381832491, 58.819312726832216, 1.3744864840054989, 7.093339753688712, 96.54009628688573, 36.89038708793548, 88.70893548486657]]"
62,"[[(2, 37), (5, 18), (6, 1), (9, 5), (9, 37), (1, 14), (1, 34), (19, 33), (22, 4), (38, 3), (38, 11), (35, 5), (3, 30), (30, 10), (30, 19), (4, 9), (4, 23), (32, 1), (32, 30), (15, 30), (17, 5), (27, 2), (27, 10), (27, 11), (27, 38), (29, 6), (31, 8), (31, 28), (7, 18), (7, 37), (21, 17), (16, 2), (28, 26), (26, 36), (13, 10), (25, 35)]]","[[285.0554369544878, 129.04782849459798, 26.652182983814683, 16.283295086484273, 285.80018859340436, 42.87974631844998, 566.7861082076064, 153.55527083546934, 38.710510929880066, 703.0983479862317, 98.55198713594581, 218.41509049905144, 159.06982121815042, 171.86535090235057, 70.456089776534, 80.39975554291338, 157.55725591722748, 375.5657683798803, 7.784576679485854, 232.70581534840804, 175.16003820644391, 112.27012185718644, 109.83442010349984, 307.8599660741762, 95.99576960826086, 469.05679702812245, 422.7466972452994, 48.92263042567639, 91.54360627505588, 2.570446263845725, 84.1323751845108, 0.017549832720279213, 17.37432237074095, 96.58366870914871, 26.298151815107616, 120.43446108423863]]"
63,"[[(2, 37), (5, 18), (6, 1), (9, 5), (9, 37), (1, 14), (1, 34), (19, 33), (22, 4), (38, 3), (38, 11), (35, 5), (3, 30), (30, 10), (30, 19), (4, 9), (4, 23), (32, 1), (32, 30), (15, 30), (17, 5), (27, 2), (27, 10), (27, 11), (27, 38), (29, 6), (31, 8), (31, 28), (7, 18), (7, 37), (21, 17), (16, 2), (28, 26), (26, 36), (13, 10), (25, 35)]]","[[252.96349932304855, 164.93537766658596, 75.72763280468438, 40.500854412809645, 589.975520163576, 13.250384803801568, 702.5917594024904, 11.500750094946914, 39.801178238558684, 473.00763517469545, 56.78315677107317, 249.80277573702506, 180.6109476293783, 174.71146506134158, 101.57128291987391, 95.26960336502398, 109.8505834680502, 371.970083857198, 7.208213047129738, 220.38990396130973, 135.73701166379763, 148.52321508062636, 202.880605492982, 307.20764240983095, 149.3329989521848, 513.2572529482412, 409.9624652942082, 17.224250727973356, 102.34033719495918, 15.566047768069229, 58.14613718703973, 0.34040423032308476, 18.643680590716144, 99.76986509772182, 46.02540007671851, 75.35183891422984]]"
64,"[[(2, 37), (5, 18), (6, 1), (9, 5), (9, 37), (1, 14), (1, 34), (19, 33), (22, 4), (38, 3), (38, 11), (35, 5), (3, 30), (30, 10), (30, 19), (4, 9), (4, 23), (32, 1), (32, 30), (15, 30), (17, 5), (27, 2), (27, 10), (27, 11), (27, 38), (29, 6), (31, 8), (31, 28), (7, 18), (7, 37), (21, 17), (16, 2), (28, 26), (26, 36), (13, 10), (25, 35)]]","[[311.86239082268145, 143.07876780804025, 61.12933251434976, 35.77533369484077, 44.309068994620006, 28.31371723158372, 1020.2509503144818, 242.0278586268224, 33.96045458731744, 667.3604892023893, 93.1808797924639, 251.52347320455434, 160.1030877762847, 120.79078369155592, 69.16728790343808, 71.83972858641384, 150.34634668934856, 378.44005158194045, 6.081506100948152, 185.69722319192542, 133.9618529365667, 126.80027843189225, 99.070239996583, 306.37274805076754, 260.35770487387987, 193.42690039705928, 380.61583819795425, 16.69646002615697, 99.54753310204907, 14.329959183124682, 65.75707836651125, 0.9467281749419201, 24.540464338177777, 97.51650748430674, 20.277808536169342, 112.75229008967258]]"
65,"[[(2, 37), (5, 18), (6, 1), (9, 5), (9, 37), (1, 14), (1, 34), (19, 33), (22, 4), (38, 3), (38, 11), (35, 5), (3, 30), (30, 10), (30, 19), (4, 9), (4, 23), (32, 1), (32, 30), (15, 30), (17, 5), (27, 2), (27, 10), (27, 11), (27, 38), (29, 6), (31, 8), (31, 28), (7, 18), (7, 37), (21, 17), (16, 2), (28, 26), (26, 36), (13, 10), (25, 35)]]","[[574.5135971004161, 64.39774470660097, 21.350499143396974, 9.490298040893249, 232.2418327560408, 16.753887983849406, 967.0555851721126, 453.7440553870472, 27.894250741476352, 352.4788622171848, 63.64274742964207, 286.98987308546884, 215.16670767582835, 153.68766601244158, 98.22159065864986, 53.520325457437586, 212.05126672900457, 379.7625024478232, 6.9260847655368325, 163.7915015527629, 148.73895813882626, 83.38132826934019, 138.218224433243, 312.50324819414584, 144.39748880046113, 194.0933561403897, 462.6952670220969, 15.893106022844346, 95.09500800260291, 15.130148368681017, 63.65895601873163, 0.7535832454776028, 25.160741391246223, 95.44634328010358, 21.251870371643957, 100.76865472598666]]"
66,"[[(2, 37), (5, 18), (6, 1), (9, 5), (9, 37), (1, 14), (1, 34), (19, 33), (22, 4), (38, 3), (38, 11), (35, 5), (3, 30), (30, 10), (30, 19), (4, 9), (4, 23), (32, 1), (32, 30), (15, 30), (17, 5), (27, 2), (27, 10), (27, 11), (27, 38), (29, 6), (31, 8), (31, 28), (7, 18), (7, 37), (21, 17), (16, 2), (28, 26), (26, 36), (13, 10), (25, 35)]]","[[514.6331975735352, 141.55271794230254, 58.647765706602826, 17.996731245385448, 105.38445106813906, 9.674949829017141, 194.23256485310407, 17.74206937636957, 33.315866340737266, 658.41930122005, 119.4534921140717, 242.61879982022393, 87.14296090911094, 168.9505003883349, 88.65104415508247, 61.64026112815354, 107.56963914427197, 396.67396609127957, 7.871948046071912, 124.45935399735328, 239.52085707435148, 119.45027394208266, 183.77951341605038, 312.6254642831314, 242.20732097618435, 588.8373177163928, 425.183018424829, 43.7324012763122, 99.53480920336303, 5.8314104627158905, 80.18937446586189, 1.854796328516688, 38.54523218195067, 96.60717608122876, 38.3135808301606, 76.19996448646202]]"
67,"[[(2, 37), (5, 18), (6, 1), (9, 5), (9, 37), (1, 14), (1, 34), (19, 33), (22, 4), (38, 3), (38, 11), (35, 5), (3, 30), (30, 10), (30, 19), (4, 9), (4, 23), (32, 1), (32, 30), (15, 30), (17, 5), (27, 2), (27, 10), (27, 11), (27, 38), (29, 6), (31, 8), (31, 28), (7, 18), (7, 37), (21, 17), (16, 2), (28, 26), (26, 36), (13, 10), (25, 35)]]","[[564.7898377149374, 149.04689981684675, 45.03426115656167, 20.007083701630215, 45.730880732573254, 37.95243360436112, 1029.609901175921, 208.60485624501118, 35.358454232835726, 802.6311276521603, 119.8254251262603, 213.70039419158712, 206.30871728452482, 74.07375745310159, 76.75904563425908, 77.39920650248425, 203.6938837358201, 336.3856968689138, 6.4741790013022325, 128.4489240126673, 20.417193771020603, 87.24092804047919, 172.70297743389426, 311.7417254794659, 147.09179589480038, 210.04488498075415, 435.49337425277264, 23.02065785959958, 93.19656889349318, 13.974988695758274, 77.02221245007064, 0.6722496028581231, 28.75607440944934, 99.22991664507288, 23.89682093771122, 87.47698144556381]]"
68,"[[(2, 37), (5, 18), (6, 1), (9, 5), (9, 37), (1, 14), (1, 34), (19, 33), (22, 4), (38, 3), (38, 11), (35, 5), (3, 30), (30, 10), (30, 19), (4, 9), (4, 23), (32, 1), (32, 30), (15, 30), (17, 5), (27, 2), (27, 10), (27, 11), (27, 38), (29, 6), (31, 8), (31, 28), (7, 18), (7, 37), (21, 17), (16, 2), (28, 26), (26, 36), (13, 10), (25, 35)]]","[[590.3875031097884, 104.45437095262554, 30.68907748325854, 36.364379250830524, 331.40529269615774, 23.913757155436144, 400.88852069249117, 314.4568446229189, 29.24740831874861, 284.06884519452785, 43.00153377923149, 214.28774318515246, 78.00091833353615, 92.29184859243259, 93.77922480526212, 71.321567665556, 103.75400816862118, 363.74080921156514, 6.759604298553553, 200.84664466406363, 47.89903559353138, 133.5501544633488, 148.01897462468867, 313.3861235248152, 148.38441037337023, 268.91329630626535, 448.05145915677656, 17.951959681740192, 90.62193265604712, 15.841460974765461, 78.44911193512911, 1.384052673366, 22.283709247911332, 100.85359970361077, 22.28919616584498, 94.61739618797047]]"
69,"[[(2, 37), (5, 18), (6, 1), (9, 5), (9, 37), (1, 14), (1, 34), (19, 33), (22, 4), (38, 3), (38, 11), (35, 5), (3, 30), (30, 10), (30, 19), (4, 9), (4, 23), (32, 1), (32, 30), (15, 30), (17, 5), (27, 2), (27, 10), (27, 11), (27, 38), (29, 6), (31, 8), (31, 28), (7, 18), (7, 37), (21, 17), (16, 2), (28, 26), (26, 36), (13, 10), (25, 35)]]","[[278.16468026788925, 122.27364353287729, 61.89247660724714, 41.45179314576041, 25.96686408320103, 38.42739334169707, 867.7888807056001, 257.5921747088103, 36.9705036278258, 617.8667712252523, 152.24437687877074, 280.1188357250307, 231.81962931645347, 188.01108294837007, 86.90875225850193, 76.60457952028875, 369.1187550999203, 377.17855659792343, 7.130448256889177, 210.8687297692409, 140.18768833570826, 83.80676950974772, 260.50829531933664, 313.61494340910065, 254.77014966817956, 610.8819106034457, 421.77839827072734, 42.41105033945495, 88.04485032817635, 3.2246352776753344, 82.9559885236281, 0.8018539781552461, 36.524247805129804, 99.8306297055404, 32.85738235769169, 88.25752274498903]]"
70,"[[(2, 37), (5, 18), (6, 1), (9, 5), (9, 37), (1, 14), (1, 34), (19, 33), (22, 4), (38, 3), (38, 11), (35, 5), (3, 30), (30, 10), (30, 19), (4, 9), (4, 23), (32, 1), (32, 30), (15, 30), (17, 5), (27, 2), (27, 10), (27, 11), (27, 38), (29, 6), (31, 8), (31, 28), (7, 18), (7, 37), (21, 17), (16, 2), (28, 26), (26, 36), (13, 10), (25, 35)]]","[[440.4712809299354, 104.98078192812658, 23.368263594911994, 20.770055962393627, 112.61357499805094, 6.080026508611205, 934.5453804187035, 275.75802914756815, 29.396826932513306, 592.5034501712291, 163.13576679602133, 232.5241305487991, 203.59052260190558, 130.25711664920067, 65.38720276534137, 79.80241398794351, 211.4042895069073, 293.2615752720537, 7.865031299883726, 198.63536872172926, 47.58911730237093, 125.32411845318254, 96.64687364377134, 307.70006434656574, 249.96987912432826, 472.93595902994474, 438.47120613580944, 26.241872139404407, 86.82402437003942, 5.8272571981451335, 74.31490854899147, 0.5993645722419785, 40.87281889638292, 94.01940147930051, 27.482162712802925, 101.52686566045978]]"
71,"[[(2, 37), (5, 18), (6, 1), (9, 5), (9, 37), (1, 14), (1, 34), (19, 33), (22, 4), (38, 3), (38, 11), (35, 5), (3, 30), (30, 10), (30, 19), (4, 9), (4, 23), (32, 1), (32, 30), (15, 30), (17, 5), (27, 2), (27, 10), (27, 11), (27, 38), (29, 6), (31, 8), (31, 28), (7, 18), (7, 37), (21, 17), (16, 2), (28, 26), (26, 36), (13, 10), (25, 35)]]","[[330.86590209105884, 96.04878845496499, 68.9042581697879, 15.89032147777933, 407.61975447096046, 5.747502206849704, 224.27962930892716, 457.9812858423297, 41.009685953750086, 411.78643260358854, 103.29878202110397, 275.2463644978672, 219.2398679167677, 135.7148080471158, 100.55450881361406, 62.434755919726165, 320.46559849265975, 289.0340336361079, 7.848533024261887, 204.54466853428917, 61.97587419464605, 162.3298281369834, 276.37087574924476, 309.43435352628995, 91.65550517111654, 266.73433427925306, 446.9866978778354, 24.352330228151928, 95.0669472452955, 12.538063521882258, 92.34486861402942, 1.0301925022942737, 28.309159076415735, 96.43531138600521, 23.96404311881908, 80.16126232903835]]"
72,"[[(2, 37), (5, 18), (6, 1), (9, 5), (9, 37), (1, 14), (1, 34), (19, 33), (22, 4), (38, 3), (38, 11), (35, 5), (3, 30), (30, 10), (30, 19), (4, 9), (4, 23), (32, 1), (32, 30), (15, 30), (17, 5), (27, 2), (27, 10), (27, 11), (27, 38), (29, 6), (31, 8), (31, 28), (7, 18), (7, 37), (21, 17), (16, 2), (28, 26), (26, 36), (13, 10), (25, 35)]]","[[436.88168338051776, 138.89777051991211, 30.124915691993973, 11.470278949994107, 418.07793898879294, 12.174601291541215, 768.0804631164896, 11.69060563399163, 24.296149442382223, 683.8994399040703, 79.77512320377883, 252.59953648479976, 111.32745286038755, 172.63009437661356, 64.30299533262594, 64.9697099494534, 286.5042856617039, 368.9441553065728, 7.426325343163006, 223.62537128972497, 72.40534295938556, 169.68812636780524, 201.53601017471843, 311.17302424456557, 204.89308021791962, 390.9172013415292, 463.2143991618292, 43.46172491075002, 91.51306965855625, 11.897735152210648, 66.69819670071979, 1.3870865724680854, 38.54236006408061, 95.34128184546398, 36.36153531826337, 79.51154534161381]]"
73,"[[(2, 37), (5, 18), (6, 1), (9, 5), (9, 37), (1, 14), (1, 34), (19, 33), (22, 4), (38, 3), (38, 11), (35, 5), (3, 30), (30, 10), (30, 19), (4, 9), (4, 23), (32, 1), (32, 30), (15, 30), (17, 5), (27, 2), (27, 10), (27, 11), (27, 38), (29, 6), (31, 8), (31, 28), (7, 18), (7, 37), (21, 17), (16, 2), (28, 26), (26, 36), (13, 10), (25, 35)]]","[[361.3287873326535, 119.81342544226956, 43.2240297119867, 30.222823522571623, 382.1729493696145, 37.377046138805106, 1022.266350810509, 450.87411270191785, 32.41709139221328, 299.4185003344611, 52.03692476683772, 219.37136453627565, 173.73394279948258, 62.57863835285647, 99.35826717852623, 67.75646892107792, 341.9145406433721, 393.00433708774756, 6.332694724346516, 141.04607115939274, 112.47276825060656, 131.05408031904258, 240.684465986756, 306.6516197893254, 258.7688356455387, 371.4582884013683, 389.54426090461374, 41.84327805232299, 93.09750054603475, 15.439899875739354, 60.03830469601926, 0.45452803020892585, 18.28244983746946, 94.21352920783883, 49.637703143378175, 122.1621111024574]]"
74,"[[(2, 37), (5, 18), (6, 1), (9, 5), (9, 37), (1, 14), (1, 34), (19, 33), (22, 4), (38, 3), (38, 11), (35, 5), (3, 30), (30, 10), (30, 19), (4, 9), (4, 23), (32, 1), (32, 30), (15, 30), (17, 5), (27, 2), (27, 10), (27, 11), (27, 38), (29, 6), (31, 8), (31, 28), (7, 18), (7, 37), (21, 17), (16, 2), (28, 26), (26, 36), (13, 10), (25, 35)]]","[[207.13413253132546, 148.269016667151, 58.945327805423155, 10.146326039215285, 702.8058321636162, 46.698768057630154, 488.5542192383106, 405.7170925245488, 35.38049164786576, 726.9173005932709, 113.46882931524675, 234.122599393764, 131.95509307262324, 167.85568419914796, 104.94129943183728, 76.54686653258672, 226.0527363899852, 277.58260318617874, 6.9764101420595095, 230.15433169812576, 167.93451983978107, 111.32998593979471, 256.62895456831785, 307.99743412751167, 42.66141764691701, 180.39774219391816, 438.6195322887852, 45.62175196520289, 101.3021757527976, 15.57063635322045, 78.48987738117438, 0.26934383440417475, 11.186281330412033, 98.83166640172126, 48.35208329132156, 86.87981642224733]]"
75,"[[(2, 37), (5, 18), (6, 1), (9, 5), (9, 37), (1, 14), (1, 34), (19, 33), (22, 4), (38, 3), (38, 11), (35, 5), (3, 30), (30, 10), (30, 19), (4, 9), (4, 23), (32, 1), (32, 30), (15, 30), (17, 5), (27, 2), (27, 10), (27, 11), (27, 38), (29, 6), (31, 8), (31, 28), (7, 18), (7, 37), (21, 17), (16, 2), (28, 26), (26, 36), (13, 10), (25, 35)]]","[[308.4053248321884, 100.48196213673825, 63.42896861632673, 27.92802697873497, 77.22984324851171, 41.48729877640315, 921.3965656984514, 57.08257629278959, 27.38046842636065, 584.8005315148743, 147.59449902885913, 285.47078088476445, 129.23871568098878, 54.98212202499367, 99.1296056458529, 69.08766982460793, 357.35063965111766, 386.7107632280929, 6.787720336352113, 96.12974930139266, 268.8673573041405, 157.60392306846836, 272.08010741133626, 313.36902776926235, 54.328977363253, 648.1682864746268, 430.70618082926444, 27.898967297419027, 105.13588060884385, 10.955769552876932, 89.55768654644362, 1.0502080564349259, 14.150680068729589, 97.3163144707896, 45.22414736242581, 110.39485500660383]]"
76,"[[(2, 37), (5, 18), (6, 1), (9, 5), (9, 37), (1, 14), (1, 34), (19, 33), (22, 4), (38, 3), (38, 11), (35, 5), (3, 30), (30, 10), (30, 19), (4, 9), (4, 23), (32, 1), (32, 30), (15, 30), (17, 5), (27, 2), (27, 10), (27, 11), (27, 38), (29, 6), (31, 8), (31, 28), (7, 18), (7, 37), (21, 17), (16, 2), (28, 26), (26, 36), (13, 10), (25, 35)]]","[[291.6872024352961, 51.55185792867569, 69.68110786294292, 41.88230626346819, 141.961497725886, 10.88939780249448, 383.0516584051411, 214.39626788698448, 35.976757803547024, 426.33953135120703, 164.6530528188007, 218.0125963925046, 162.3953092240099, 136.6259799959659, 93.99117497425149, 87.92528205761782, 242.17563119654866, 254.80676755948576, 7.226075887961189, 240.9009576503729, 258.78343653186175, 155.8813772338834, 166.17760562699095, 310.2611752997915, 60.14182729612803, 368.6334960434644, 461.9227913506275, 18.544957446423602, 98.65593543198634, 13.869219292645598, 62.6393714560606, 1.8770213319403417, 14.39692812042894, 100.6502195761251, 33.355896375121574, 81.91253517700332]]"
77,"[[(2, 37), (5, 18), (6, 1), (9, 5), (9, 37), (1, 14), (1, 34), (19, 33), (22, 4), (38, 3), (38, 11), (35, 5), (3, 30), (30, 10), (30, 19), (4, 9), (4, 23), (32, 1), (32, 30), (15, 30), (17, 5), (27, 2), (27, 10), (27, 11), (27, 38), (29, 6), (31, 8), (31, 28), (7, 18), (7, 37), (21, 17), (16, 2), (28, 26), (26, 36), (13, 10), (25, 35)]]","[[573.6553257855585, 48.938457629129886, 13.316601219207252, 38.03160109588523, 153.6025005838378, 43.0183143208489, 996.5161028084856, 295.8954410728564, 25.010573277543074, 570.9650364888114, 43.13360611443562, 292.69742663674424, 162.37436864556753, 79.85230090822803, 61.46197741319659, 80.64866661018664, 384.0828062188024, 362.79252005174965, 6.168854065409049, 180.63639729531278, 227.46033990295413, 146.98463918700196, 209.97360733156538, 307.66016843271353, 198.6659104072076, 748.658329560828, 394.9835506232669, 52.534897576496775, 102.84838086960863, 9.858597753818984, 92.67623493549324, 1.9708453946286313, 34.723078534960344, 95.62870402092473, 19.42000717310754, 76.91997577573527]]"
78,"[[(2, 37), (5, 18), (6, 1), (9, 5), (9, 37), (1, 14), (1, 34), (19, 33), (22, 4), (38, 3), (38, 11), (35, 5), (3, 30), (30, 10), (30, 19), (4, 9), (4, 23), (32, 1), (32, 30), (15, 30), (17, 5), (27, 2), (27, 10), (27, 11), (27, 38), (29, 6), (31, 8), (31, 28), (7, 18), (7, 37), (21, 17), (16, 2), (28, 26), (26, 36), (13, 10), (25, 35)]]","[[476.71941114028186, 116.20820198547024, 25.102755675494617, 12.338066991898817, 814.5485306032654, 15.565760279203538, 305.5545997755337, 416.5239754692734, 33.31942104267529, 345.68050233388806, 41.84389260357124, 249.2294587797922, 186.17439575704512, 134.81315484942036, 99.12237454373803, 92.64383968642663, 342.2792538898128, 291.65958651453184, 6.795604407409096, 221.09166773787075, 82.46728698088833, 117.2211195670958, 181.52419572706413, 310.265162322125, 235.0829099188493, 699.439612068578, 407.004038515465, 22.44121039332704, 100.56366559548869, 15.276988697781302, 60.12995140967878, 1.828774976318232, 12.945259153598647, 93.87269441512377, 30.624536353355225, 69.39597000072403]]"
79,"[[(2, 37), (5, 18), (6, 1), (9, 5), (9, 37), (1, 14), (1, 34), (19, 33), (22, 4), (38, 3), (38, 11), (35, 5), (3, 30), (30, 10), (30, 19), (4, 9), (4, 23), (32, 1), (32, 30), (15, 30), (17, 5), (27, 2), (27, 10), (27, 11), (27, 38), (29, 6), (31, 8), (31, 28), (7, 18), (7, 37), (21, 17), (16, 2), (28, 26), (26, 36), (13, 10), (25, 35)]]","[[408.8026291836642, 78.35404447001508, 45.39282299878811, 13.153526197703911, 714.2800388723319, 16.093703815244282, 502.9055645144726, 289.6717120263221, 27.771514969742277, 633.0629744127489, 52.39251163928224, 221.74469314341553, 82.72074976038509, 66.87710804561027, 71.31099283454554, 53.11601112458623, 59.58378684217706, 313.45382620104886, 7.745814895782892, 104.26582247075545, 258.9901396278648, 137.18847987965538, 194.75493613182942, 311.3534318191152, 133.11940339147418, 747.7412021691861, 384.8263223457855, 52.677616608469, 88.5960288100662, 10.43746508314414, 79.55021671906063, 0.22691124762942372, 4.655386182670208, 94.49693649026352, 20.292859615350864, 111.14087324968489]]"
80,"[[(2, 37), (5, 18), (6, 1), (9, 5), (9, 37), (1, 14), (1, 34), (19, 33), (22, 4), (38, 3), (38, 11), (35, 5), (3, 30), (30, 10), (30, 19), (4, 9), (4, 23), (32, 1), (32, 30), (15, 30), (17, 5), (27, 2), (27, 10), (27, 11), (27, 38), (29, 6), (31, 8), (31, 28), (7, 18), (7, 37), (21, 17), (16, 2), (28, 26), (26, 36), (13, 10), (25, 35)]]","[[591.6251669610418, 152.86257097325804, 37.82733497181691, 11.01174446686967, 469.8072574003377, 5.92664395242406, 413.4014091360914, 411.6359220225725, 24.496738330814146, 198.595939544443, 75.89205908618793, 215.08976495246085, 252.05318955849557, 108.70486399978458, 102.79788401714234, 85.42724719281225, 140.3549785897402, 277.3894895855642, 6.96380389602178, 239.16058489515112, 26.99900329590519, 151.3409503103921, 108.47789474425169, 310.1878001930718, 134.8176149971917, 726.2726086418406, 449.2061231332665, 35.79122316013797, 109.96995315225095, 14.759244374186595, 56.56143488601259, 1.9653069198670925, 25.724209678967394, 96.85646910458817, 33.57095964475435, 114.36028056902302]]"
81,"[[(2, 37), (5, 18), (6, 1), (9, 5), (9, 37), (1, 14), (1, 34), (19, 33), (22, 4), (38, 3), (38, 11), (35, 5), (3, 30), (30, 10), (30, 19), (4, 9), (4, 23), (32, 1), (32, 30), (15, 30), (17, 5), (27, 2), (27, 10), (27, 11), (27, 38), (29, 6), (31, 8), (31, 28), (7, 18), (7, 37), (21, 17), (16, 2), (28, 26), (26, 36), (13, 10), (25, 35)]]","[[212.27737494749348, 156.1714352263831, 54.79164924837308, 34.68561370316906, 426.3531583502483, 26.09692693729945, 430.5876324012579, 246.93874228875646, 27.93518732855237, 729.7747196757192, 113.28967536647691, 250.67423057437728, 244.72321362748485, 172.9338380381693, 91.61395845349463, 89.48903521959224, 158.0823160711345, 335.4073457795342, 6.241014352250099, 222.86442289438799, 79.76166377995088, 167.76102753254818, 227.61077181040008, 306.6012472462189, 191.01779877349585, 754.6274564829064, 453.22282235649766, 31.563651097376372, 105.13676587782439, 8.588626734379794, 76.25771643497103, 1.383131275610544, 43.32432964146585, 96.85667708882636, 43.34225243192204, 80.60741411557038]]"
82,"[[(2, 37), (5, 18), (6, 1), (9, 5), (9, 37), (1, 14), (1, 34), (19, 33), (22, 4), (38, 3), (38, 11), (35, 5), (3, 30), (30, 10), (30, 19), (4, 9), (4, 23), (32, 1), (32, 30), (15, 30), (17, 5), (27, 2), (27, 10), (27, 11), (27, 38), (29, 6), (31, 8), (31, 28), (7, 18), (7, 37), (21, 17), (16, 2), (28, 26), (26, 36), (13, 10), (25, 35)]]","[[494.09782779718665, 70.66387776852022, 28.089617198879026, 39.33986566212815, 505.05706336623507, 7.233382472559315, 537.0782121070645, 166.22507129494375, 37.7991361119774, 477.32230828226267, 26.461045104724697, 264.2581153722286, 159.53368520937926, 107.2067092078143, 107.32762536820331, 67.34533827623022, 56.06687339785767, 386.0845515408414, 7.766903531756885, 100.20854123160771, 112.81774162226898, 130.22609658889505, 117.12351108139498, 311.91014715194837, 97.62337473675711, 181.22633256743777, 449.64591099893875, 18.532116847884346, 99.30707362778985, 4.369377797698982, 70.78835012461397, 1.0261157442722415, 54.88549736537068, 96.60151689616752, 33.08972795933366, 94.67178463436711]]"
83,"[[(2, 37), (5, 18), (6, 1), (9, 5), (9, 37), (1, 14), (1, 34), (19, 33), (22, 4), (38, 3), (38, 11), (35, 5), (3, 30), (30, 10), (30, 19), (4, 9), (4, 23), (32, 1), (32, 30), (15, 30), (17, 5), (27, 2), (27, 10), (27, 11), (27, 38), (29, 6), (31, 8), (31, 28), (7, 18), (7, 37), (21, 17), (16, 2), (28, 26), (26, 36), (13, 10), (25, 35)]]","[[228.64644963772798, 88.20738687069485, 12.099520477785036, 32.62648075649654, 276.32031932343455, 8.189079776525517, 670.4286583490143, 360.17831511000753, 29.91351990106267, 326.17693842356897, 140.17753403154217, 290.84804461760785, 60.06197062912641, 154.94910537462297, 73.38817985556643, 66.90487880083826, 265.3883599714004, 335.583758358582, 7.655656916549144, 180.76758677533297, 289.95535298945236, 153.46469776723794, 109.42436456216754, 308.29199018669533, 94.95980954183666, 175.29997013843277, 442.9664487181292, 53.62794642650375, 107.32117537464437, 8.128014949694641, 79.9228169385815, 0.24449898755346866, 38.18702789077358, 93.17041337231511, 25.546701341595607, 65.80403923363733]]"
84,"[[(2, 37), (5, 18), (6, 1), (9, 5), (9, 37), (1, 14), (1, 34), (19, 33), (22, 4), (38, 3), (38, 11), (35, 5), (3, 30), (30, 10), (30, 19), (4, 9), (4, 23), (32, 1), (32, 30), (15, 30), (17, 5), (27, 2), (27, 10), (27, 11), (27, 38), (29, 6), (31, 8), (31, 28), (7, 18), (7, 37), (21, 17), (16, 2), (28, 26), (26, 36), (13, 10), (25, 35)]]","[[366.6929198315977, 74.70712557596637, 32.194020081187034, 14.642749704860147, 177.011160496553, 4.826257413426917, 1080.682669032182, 343.3665750485517, 27.77598461883762, 464.624718467069, 46.86377046097157, 266.6168608933844, 231.90879165619603, 175.18468875102758, 107.40400144283467, 70.80462274878747, 162.46527127704087, 350.94828869825017, 6.199470925858644, 152.86905794728145, 265.4113232368368, 93.36644836105489, 280.657303411772, 308.5722237201406, 130.72905204977485, 423.95921310491445, 463.2333173568281, 28.661758458563163, 103.92818643226772, 15.395851061225958, 59.40443656890304, 0.39965858089000483, 52.85016879361275, 94.65276666509729, 31.78379145120939, 72.07578446900345]]"
85,"[[(2, 37), (5, 18), (6, 1), (9, 5), (9, 37), (1, 14), (1, 34), (19, 33), (22, 4), (38, 3), (38, 11), (35, 5), (3, 30), (30, 10), (30, 19), (4, 9), (4, 23), (32, 1), (32, 30), (15, 30), (17, 5), (27, 2), (27, 10), (27, 11), (27, 38), (29, 6), (31, 8), (31, 28), (7, 18), (7, 37), (21, 17), (16, 2), (28, 26), (26, 36), (13, 10), (25, 35)]]","[[298.88238491175065, 116.51874634241045, 41.53828338684524, 39.322275026965954, 615.9982379324113, 26.213087389978146, 593.6728092498629, 46.24915958532151, 33.673616188058304, 264.46604446298994, 26.151769544560736, 242.2673043053644, 241.43295599668204, 63.268248296446856, 100.39602558905173, 72.79813048758781, 34.27859075349366, 278.719382722128, 7.817656947862301, 114.52254332771025, 96.75164032965826, 154.29285260962445, 223.33916852725386, 312.2328841286676, 111.65338141805798, 634.8307818654403, 409.32728434843125, 45.647292919372866, 98.55216744012688, 6.794809465866396, 91.11963897914949, 1.0760757486375805, 42.34889290275659, 93.30516665813767, 35.07325134938839, 85.22525507091653]]"
