scene,edge,cost
513,"[[(0, 6), (0, 12), (0, 16), (6, 3), (6, 13), (6, 17), (7, 45), (12, 10), (12, 44), (15, 21), (15, 36), (16, 14), (16, 30), (18, 41), (18, 45), (26, 38), (27, 35), (43, 24), (44, 26), (45, 26), (45, 42), (1, 3), (1, 38), (3, 13), (8, 46), (9, 5), (38, 26), (38, 48), (42, 29), (36, 39), (48, 46), (13, 49), (14, 1), (29, 14), (37, 7), (37, 47), (4, 46), (23, 1), (33, 16), (33, 39), (33, 44), (46, 6), (46, 20), (17, 13), (31, 20), (31, 34), (20, 14), (20, 47), (19, 20), (24, 43), (40, 6), (40, 32), (11, 26), (35, 16), (47, 20), (22, 41), (39, 13)]]","[[39.44574646430339, 15.484681180994924, 11.905025681746189, 32.9615960333321, 116.61774376240064, 48.2068324777019, 376.33613266676684, 19.4433757518885, 517.0151169817806, 5.362839597008334, 102.39397935846972, 23.547046669500357, 217.39629779080838, 148.17215169753126, 309.14157562599013, 113.26365284269396, 56.03640197735114, 253.94540442791313, 6.373664320970017, 62.70115816899482, 47.65028848930214, 22.438029908044197, 633.8352495850838, 158.4095678023262, 883.4147959398819, 60.28072194052413, 202.64170249028598, 134.84433421978105, 55.728462914972326, 11.163620543864157, 17.773838942565867, 58.428237119959846, 47.27855005951656, 77.403106435371, 408.743297671111, 155.52440218676213, 418.1468543659149, 179.72424612762575, 91.28960405590912, 3.0828998135311916, 104.54829010426738, 35.21416359963045, 10.376933190162685, 53.3064044634724, 212.44392748626163, 37.03989381016856, 5.785528030092569, 32.77993351988233, 31.808765874478134, 52.06564331825327, 140.43403606436442, 77.02856059019155, 30.88406604830273, 226.31864220139667, 131.4056891385505, 94.93134324059737, 414.0944209812452]]"
514,"[[(0, 6), (0, 12), (0, 16), (6, 3), (6, 13), (6, 17), (7, 45), (12, 10), (12, 44), (15, 21), (15, 36), (16, 14), (16, 30), (18, 41), (18, 45), (26, 38), (27, 35), (43, 24), (44, 26), (45, 26), (45, 42), (1, 3), (1, 38), (3, 13), (8, 46), (9, 5), (38, 26), (38, 48), (42, 29), (36, 39), (48, 46), (13, 49), (14, 1), (29, 14), (37, 7), (37, 47), (4, 46), (23, 1), (33, 16), (33, 39), (33, 44), (46, 6), (46, 20), (17, 13), (31, 20), (31, 34), (20, 14), (20, 47), (19, 20), (24, 43), (40, 6), (40, 32), (11, 26), (35, 16), (47, 20), (22, 41), (39, 13)]]","[[41.663187292683816, 14.371450514957509, 9.912889898127627, 33.9689113042505, 94.6436200448009, 9.074636161713016, 516.3166188793941, 24.876130450651434, 566.7899666119305, 2.8985618634605204, 23.12949137432254, 22.37656945508951, 242.05813322427502, 191.63486114723668, 398.4344587355478, 115.41076683876378, 25.572889782594274, 326.7045683815978, 6.1410761478247515, 37.115442727348615, 47.58583763997802, 23.901076418043417, 760.199396458201, 93.94581251333281, 886.3323710967853, 86.87943931926176, 225.33773013374213, 136.6578512332905, 175.50158332461905, 11.42490988537406, 11.093300279679502, 55.29099646630454, 147.32731249726749, 77.9854151324394, 418.8314480228406, 119.24184377797746, 364.9750026352435, 223.28019911613742, 76.26640135954922, 3.1296838729809, 128.15858201165483, 196.4905368995261, 9.084622790244431, 48.513379435896546, 207.3183928099765, 40.07900708447049, 4.84299494137229, 35.99767178048632, 6.92396718817316, 57.048644614883926, 139.20688500465255, 99.75551847258394, 40.276731372647404, 107.48814551196233, 104.49027363273612, 90.99861955990983, 453.48254208935145]]"
515,"[[(0, 6), (0, 12), (0, 16), (6, 3), (6, 13), (6, 17), (7, 45), (12, 10), (12, 44), (15, 21), (15, 36), (16, 14), (16, 30), (18, 41), (18, 45), (26, 38), (27, 35), (43, 24), (44, 26), (45, 26), (45, 42), (1, 3), (1, 38), (3, 13), (8, 46), (9, 5), (38, 26), (38, 48), (42, 29), (36, 39), (48, 46), (13, 49), (14, 1), (29, 14), (37, 7), (37, 47), (4, 46), (23, 1), (33, 16), (33, 39), (33, 44), (46, 6), (46, 20), (17, 13), (31, 20), (31, 34), (20, 14), (20, 47), (19, 20), (24, 43), (40, 6), (40, 32), (11, 26), (35, 16), (47, 20), (22, 41), (39, 13)]]","[[50.034625087868775, 13.270959013991108, 4.181135520824487, 34.3665175234719, 120.64404311096665, 9.445058322591724, 250.76560936233795, 28.96954226407915, 722.7678620690497, 5.19347929678788, 110.36410576310561, 22.45994727044343, 374.7430058914963, 329.2343484329848, 309.1864244382625, 60.828262627601696, 26.41878860740893, 323.10092036630886, 6.925918529865242, 31.737163389975954, 51.168945050388196, 24.91929721432819, 620.5070010336656, 32.806421121924444, 880.6997873177086, 91.0077202771188, 186.92353134816818, 175.34879769776512, 54.760019418439704, 11.18779275938293, 17.74024045635172, 56.31307683040693, 101.60531951988182, 56.66393718915962, 307.35962609987104, 157.25141850532606, 275.24480362405995, 289.3970277622514, 33.511608791541974, 3.1757157490623125, 124.04023842865611, 226.02318322381782, 13.955964633713403, 49.882591227855265, 211.78971393138028, 58.07267136174195, 6.58644082965547, 25.220288319265514, 19.058395033388926, 71.33390048893756, 13.577429028995821, 80.57971283049463, 30.87326950469729, 130.50747405905565, 119.82062608564294, 75.4876222721937, 420.0277217982303]]"
516,"[[(0, 6), (0, 12), (0, 16), (6, 3), (6, 13), (6, 17), (7, 45), (12, 10), (12, 44), (15, 21), (15, 36), (16, 14), (16, 30), (18, 41), (18, 45), (26, 38), (27, 35), (43, 24), (44, 26), (45, 26), (45, 42), (1, 3), (1, 38), (3, 13), (8, 46), (9, 5), (38, 26), (38, 48), (42, 29), (36, 39), (48, 46), (13, 49), (14, 1), (29, 14), (37, 7), (37, 47), (4, 46), (23, 1), (33, 16), (33, 39), (33, 44), (46, 6), (46, 20), (17, 13), (31, 20), (31, 34), (20, 14), (20, 47), (19, 20), (24, 43), (40, 6), (40, 32), (11, 26), (35, 16), (47, 20), (22, 41), (39, 13)]]","[[44.771436903559284, 13.526561762631076, 7.126507114596536, 21.773112331270777, 71.07357364070495, 116.88968752220875, 572.4779938002495, 23.486379829800832, 621.8957370172714, 5.98195295709308, 101.9159371862552, 23.700512198802816, 102.15284498986664, 304.59344839482003, 404.09625744446635, 7.298350224406985, 21.676124115451504, 283.65711478488606, 6.301642417523759, 41.89467590782185, 52.38347068007817, 25.21320907316811, 741.4272174050168, 75.91746004299603, 525.3692718089762, 67.4963127087479, 183.2518731775535, 140.43356245806692, 261.79641663963645, 11.689997327439691, 16.482573830165293, 37.01792558670343, 113.52754713925212, 87.34924410268577, 441.86748250260587, 47.58089324746084, 284.649047808335, 130.4104459215503, 107.83903027717578, 7.8100779482753415, 121.41087861952796, 31.242189750385023, 11.277473535958688, 49.42518819424931, 206.86096941721732, 56.927462038668565, 3.0569071688487837, 31.776775523011537, 8.237385857911823, 97.34898398807951, 107.23178669159239, 98.15433660781764, 49.075559397557186, 210.03347614865183, 115.61550893326176, 94.65688735243523, 513.2597593628271]]"
517,"[[(0, 6), (0, 12), (0, 16), (6, 3), (6, 13), (6, 17), (7, 45), (12, 10), (12, 44), (15, 21), (15, 36), (16, 14), (16, 30), (18, 41), (18, 45), (26, 38), (27, 35), (43, 24), (44, 26), (45, 26), (45, 42), (1, 3), (1, 38), (3, 13), (8, 46), (9, 5), (38, 26), (38, 48), (42, 29), (36, 39), (48, 46), (13, 49), (14, 1), (29, 14), (37, 7), (37, 47), (4, 46), (23, 1), (33, 16), (33, 39), (33, 44), (46, 6), (46, 20), (17, 13), (31, 20), (31, 34), (20, 14), (20, 47), (19, 20), (24, 43), (40, 6), (40, 32), (11, 26), (35, 16), (47, 20), (22, 41), (39, 13)]]","[[66.05670454040185, 15.789552585539479, 11.5964631787724, 18.64878038409853, 100.06754248337872, 33.34911335154133, 419.98770843189914, 12.116926088098737, 687.8860366949937, 5.592875292845346, 350.04991475357235, 23.044934137266043, 327.77624612433476, 140.0301775123666, 177.58270896613297, 133.72130630745613, 64.23357653573277, 308.8186431681863, 5.502095139091405, 44.75596383505133, 51.07459343106651, 26.462150662006383, 619.6767477948496, 32.03631758269783, 1216.9146407458286, 43.64279402089234, 226.53672799992748, 125.40192371272597, 145.66345681638694, 11.63453160060027, 17.826279698174915, 55.056498637192234, 45.9236502442103, 79.25610599798411, 397.25166732882144, 66.1876721831187, 334.13762177427026, 208.37806305906452, 90.69332565536978, 9.380831509522622, 114.55501984744302, 189.13890396220845, 11.431588803287289, 52.84888610020124, 205.97065833083644, 34.19067205604679, 2.8861792961192068, 31.663317765355803, 15.009889609537769, 54.35663329458235, 50.59039381538969, 79.47069762096635, 37.93969835990785, 116.78059262171024, 91.70952321121372, 120.34146471297068, 478.684783303224]]"
518,"[[(0, 6), (0, 12), (0, 16), (6, 3), (6, 13), (6, 17), (7, 45), (12, 10), (12, 44), (15, 21), (15, 36), (16, 14), (16, 30), (18, 41), (18, 45), (26, 38), (27, 35), (43, 24), (44, 26), (45, 26), (45, 42), (1, 3), (1, 38), (3, 13), (8, 46), (9, 5), (38, 26), (38, 48), (42, 29), (36, 39), (48, 46), (13, 49), (14, 1), (29, 14), (37, 7), (37, 47), (4, 46), (23, 1), (33, 16), (33, 39), (33, 44), (46, 6), (46, 20), (17, 13), (31, 20), (31, 34), (20, 14), (20, 47), (19, 20), (24, 43), (40, 6), (40, 32), (11, 26), (35, 16), (47, 20), (22, 41), (39, 13)]]","[[47.86514159576395, 12.331088532086511, 5.900649845153032, 21.10169906477641, 77.63672933150934, 50.04194001676492, 437.3026703069588, 21.157937610642563, 531.1556512113713, 4.143635544318871, 108.68172776244137, 22.22620935361516, 331.4525226311841, 318.6831742005062, 290.915712695317, 99.61711102906125, 40.71626385007622, 322.0869242654846, 5.08821346806271, 57.058001728533675, 60.00400229732512, 38.89916197263874, 635.0184907358083, 189.07111778523665, 544.8142584012472, 78.28462185656056, 216.0937215535536, 113.62562022994346, 111.80023010603898, 10.787435341176279, 16.770500029339104, 42.3965473666776, 91.73686138831212, 61.48189503222741, 438.56546652452744, 131.37487383722646, 469.61955040659063, 114.59419971432425, 26.397072981147435, 1.935985213797328, 76.1009979401235, 88.50836624110781, 15.11905305529559, 48.31429931296292, 208.7193589036302, 43.46754749094549, 7.879707178743293, 20.543930684469938, 29.422868834094054, 100.64937424770048, 54.177692566210006, 78.59123417491777, 14.580137386405912, 236.4789997436701, 94.31200329851113, 107.98221451150543, 475.5309631172785]]"
519,"[[(0, 6), (0, 12), (0, 16), (6, 3), (6, 13), (6, 17), (7, 45), (12, 10), (12, 44), (15, 21), (15, 36), (16, 14), (16, 30), (18, 41), (18, 45), (26, 38), (27, 35), (43, 24), (44, 26), (45, 26), (45, 42), (1, 3), (1, 38), (3, 13), (8, 46), (9, 5), (38, 26), (38, 48), (42, 29), (36, 39), (48, 46), (13, 49), (14, 1), (29, 14), (37, 7), (37, 47), (4, 46), (23, 1), (33, 16), (33, 39), (33, 44), (46, 6), (46, 20), (17, 13), (31, 20), (31, 34), (20, 14), (20, 47), (19, 20), (24, 43), (40, 6), (40, 32), (11, 26), (35, 16), (47, 20), (22, 41), (39, 13)]]","[[58.72952777991864, 13.01121429228176, 7.623778524658803, 13.546649458367893, 135.49040547119466, 220.65469412938208, 343.97000474177383, 5.196685880909852, 600.60307013038, 3.1337305465342236, 299.5582336593895, 23.01782724625931, 373.47448681306327, 408.8457308411353, 343.70639510639774, 163.6679851774264, 33.3498518374586, 319.892237866412, 6.513165399268353, 56.31644755681737, 64.43815131825744, 37.396947453834784, 622.2693703839291, 76.79477703687235, 1206.5228001516027, 80.1403074915948, 173.6247277558217, 123.95286529457765, 219.48298841012036, 10.871119366738734, 21.252208996833872, 45.15494023397078, 163.6273967292838, 125.83113052263344, 294.05822131907655, 95.68887299220386, 469.2670389294876, 177.61356489146596, 128.83625709249392, 3.215431588975325, 113.76233724699878, 173.5474696849966, 10.349066263901566, 49.72046554493959, 199.88323661159887, 37.491160199546314, 6.8625435197713704, 36.55730004614746, 7.153029407508587, 82.37688272504977, 12.784383592755555, 91.56597569664137, 29.44592832829287, 75.05012802249934, 110.9180911580709, 87.59383017669772, 500.3396379722421]]"
520,"[[(0, 6), (0, 12), (0, 16), (6, 3), (6, 13), (6, 17), (7, 45), (12, 10), (12, 44), (15, 21), (15, 36), (16, 14), (16, 30), (18, 41), (18, 45), (26, 38), (27, 35), (43, 24), (44, 26), (45, 26), (45, 42), (1, 3), (1, 38), (3, 13), (8, 46), (9, 5), (38, 26), (38, 48), (42, 29), (36, 39), (48, 46), (13, 49), (14, 1), (29, 14), (37, 7), (37, 47), (4, 46), (23, 1), (33, 16), (33, 39), (33, 44), (46, 6), (46, 20), (17, 13), (31, 20), (31, 34), (20, 14), (20, 47), (19, 20), (24, 43), (40, 6), (40, 32), (11, 26), (35, 16), (47, 20), (22, 41), (39, 13)]]","[[59.817286829864386, 12.051237606430183, 11.496171064673751, 13.52996955386318, 108.37320643146238, 47.72109914888149, 524.4791504947356, 17.528410810763148, 550.9740726514203, 3.441337336550236, 403.26584178325993, 22.524435367687705, 390.2243480542442, 383.1372341988367, 153.36960550723694, 61.635243510352105, 64.11324289504705, 299.59519380866794, 6.878886714194938, 46.99825862156446, 53.88755661377788, 30.81065739631314, 682.496436235756, 138.5048817383871, 154.2005706509727, 81.88691662550156, 187.13216182850206, 169.13961114822456, 153.78940151606184, 10.272722628848207, 12.771908663400271, 33.425619676090044, 57.67304165552869, 122.21363673336938, 329.96756861744257, 153.21900481870006, 366.25958572136994, 117.57775212419077, 95.44259980923596, 6.383597391564797, 127.77996408898404, 144.27877028568957, 10.733533956444056, 55.23243456323211, 215.25145759116748, 46.579160906750694, 5.609153019731736, 24.63738389170046, 23.68423484383652, 53.76538572783354, 25.755688600010078, 98.6771038564997, 39.50176140666565, 103.2722147291039, 125.46994525613117, 111.11935078164078, 407.23164737817103]]"
521,"[[(0, 6), (0, 12), (0, 16), (6, 3), (6, 13), (6, 17), (7, 45), (12, 10), (12, 44), (15, 21), (15, 36), (16, 14), (16, 30), (18, 41), (18, 45), (26, 38), (27, 35), (43, 24), (44, 26), (45, 26), (45, 42), (1, 3), (1, 38), (3, 13), (8, 46), (9, 5), (38, 26), (38, 48), (42, 29), (36, 39), (48, 46), (13, 49), (14, 1), (29, 14), (37, 7), (37, 47), (4, 46), (23, 1), (33, 16), (33, 39), (33, 44), (46, 6), (46, 20), (17, 13), (31, 20), (31, 34), (20, 14), (20, 47), (19, 20), (24, 43), (40, 6), (40, 32), (11, 26), (35, 16), (47, 20), (22, 41), (39, 13)]]","[[64.25001917485349, 13.395001696939953, 6.995217468117484, 33.57229946853762, 125.97758634921422, 254.12968848088246, 488.28887355891214, 26.692382373908334, 500.1362216197928, 5.385303820755091, 419.7056187404673, 22.511814561099648, 353.0276060543671, 84.69027933225853, 150.7159850279299, 130.2800398530361, 43.19615107474784, 302.52850744260456, 6.572647092807389, 50.56463671707132, 58.85411139474086, 22.500974939253748, 617.6542354602333, 176.6957933082642, 758.2649373861491, 71.64215269324053, 191.53269378143113, 128.4883550089188, 258.4730999989632, 11.230888354083834, 14.541897383411634, 50.90247924185397, 131.22494980580888, 65.8777708405959, 199.18470912995863, 156.04598341757816, 457.5184973577773, 194.54602888001247, 45.23163204516089, 3.456622126957848, 114.38398341762706, 244.34304122269793, 15.86033787180867, 53.353193224103144, 205.11304089836818, 51.9723732307977, 5.734014654379513, 34.147349915782485, 23.276333724437183, 76.75944032280005, 100.44477559689348, 80.66943426176641, 14.760993903909048, 120.76693633119501, 132.78421768571587, 58.22198236696321, 437.12021310851907]]"
522,"[[(0, 6), (0, 12), (0, 16), (6, 3), (6, 13), (6, 17), (7, 45), (12, 10), (12, 44), (15, 21), (15, 36), (16, 14), (16, 30), (18, 41), (18, 45), (26, 38), (27, 35), (43, 24), (44, 26), (45, 26), (45, 42), (1, 3), (1, 38), (3, 13), (8, 46), (9, 5), (38, 26), (38, 48), (42, 29), (36, 39), (48, 46), (13, 49), (14, 1), (29, 14), (37, 7), (37, 47), (4, 46), (23, 1), (33, 16), (33, 39), (33, 44), (46, 6), (46, 20), (17, 13), (31, 20), (31, 34), (20, 14), (20, 47), (19, 20), (24, 43), (40, 6), (40, 32), (11, 26), (35, 16), (47, 20), (22, 41), (39, 13)]]","[[37.67298301279598, 13.736576497034836, 12.375288036091531, 18.37859727137402, 99.96807358755404, 154.44659670228728, 546.3065486060375, 16.624023874766383, 594.4920915372732, 3.7437119130979366, 333.62238154302497, 23.524268693242554, 115.80296104763056, 224.56554890553653, 370.89409783932547, 61.288711158864906, 23.124462400092362, 282.0381294640614, 5.92642910549949, 51.93773360736073, 52.849513525889435, 32.83191057247723, 644.9424039882095, 115.09245143279014, 963.2556596798187, 73.20061445246475, 185.16241811153662, 183.4302730450085, 193.56626979775132, 11.884284304888464, 17.661100216328148, 33.004310290494644, 57.721778771428816, 73.55103679709065, 190.47437602012113, 69.70894709234136, 258.2908908368529, 157.9099787084669, 49.88705174888566, 9.734414378116554, 120.56139653596223, 257.4007212134559, 8.359470754935039, 50.78880178525314, 198.95440262099862, 32.09745350616413, 3.339296637167391, 35.824579786390785, 21.119891306090405, 61.21363622279318, 199.95642656567904, 83.95161666867978, 51.66309860781935, 221.4310831871058, 119.47585219614882, 72.2142614374638, 491.7543410599904]]"
523,"[[(0, 6), (0, 12), (0, 16), (6, 3), (6, 13), (6, 17), (7, 45), (12, 10), (12, 44), (15, 21), (15, 36), (16, 14), (16, 30), (18, 41), (18, 45), (26, 38), (27, 35), (43, 24), (44, 26), (45, 26), (45, 42), (1, 3), (1, 38), (3, 13), (8, 46), (9, 5), (38, 26), (38, 48), (42, 29), (36, 39), (48, 46), (13, 49), (14, 1), (29, 14), (37, 7), (37, 47), (4, 46), (23, 1), (33, 16), (33, 39), (33, 44), (46, 6), (46, 20), (17, 13), (31, 20), (31, 34), (20, 14), (20, 47), (19, 20), (24, 43), (40, 6), (40, 32), (11, 26), (35, 16), (47, 20), (22, 41), (39, 13)]]","[[39.566458139428796, 13.01775444409368, 7.41826947884889, 36.26427316013725, 140.4919935482375, 135.6871479114475, 328.44713717958484, 13.705057125972653, 727.7774949332915, 4.438350926931607, 425.221872873901, 22.866552854616568, 13.408021276265416, 245.78454432642692, 279.89161069844374, 149.93838297323936, 66.72616872859737, 316.21757836964196, 6.524402968639992, 50.34730911340242, 52.45878189942809, 26.526232578747788, 756.2137859680091, 115.01144961369921, 701.0654067783912, 59.56356468921757, 213.1883671662264, 162.68705639009502, 239.6073712591066, 10.974556888111294, 25.591432192465454, 46.99881768345802, 40.164635100206446, 83.47213122738196, 389.9605098200587, 83.58183800590447, 395.3574829501049, 272.3213716961865, 113.41149698265778, 4.687723917227497, 145.49969680613833, 250.15514992083158, 8.033822061741187, 55.46163275583767, 200.75354069339826, 44.92308191055848, 5.85917729814347, 22.22572196241167, 17.51344374862711, 79.25345742313365, 184.18362518900167, 78.5558524912289, 52.798307458264865, 178.8952533480761, 88.42940667056247, 99.96933312960869, 422.71519163636356]]"
524,"[[(0, 6), (0, 12), (0, 16), (6, 3), (6, 13), (6, 17), (7, 45), (12, 10), (12, 44), (15, 21), (15, 36), (16, 14), (16, 30), (18, 41), (18, 45), (26, 38), (27, 35), (43, 24), (44, 26), (45, 26), (45, 42), (1, 3), (1, 38), (3, 13), (8, 46), (9, 5), (38, 26), (38, 48), (42, 29), (36, 39), (48, 46), (13, 49), (14, 1), (29, 14), (37, 7), (37, 47), (4, 46), (23, 1), (33, 16), (33, 39), (33, 44), (46, 6), (46, 20), (17, 13), (31, 20), (31, 34), (20, 14), (20, 47), (19, 20), (24, 43), (40, 6), (40, 32), (11, 26), (35, 16), (47, 20), (22, 41), (39, 13)]]","[[62.06828356133403, 12.49739571778036, 8.26462259323262, 34.10231039458261, 128.3581505257609, 167.1161970197983, 323.69976113804233, 21.13549080288529, 592.7323100106877, 2.6583988111040626, 374.8055532201217, 22.54985274590829, 171.41757072247765, 292.36831129349764, 280.6229332284186, 74.34865349709689, 36.690300493998436, 316.0233160061262, 6.951980974177467, 29.371693805649326, 62.93939373232969, 23.09539197710766, 693.041157753308, 170.24559944413033, 902.1109690710698, 79.00467716086416, 219.5447814487086, 164.73880138240077, 114.04084591020944, 11.402454934498637, 20.745464654288497, 41.20570849057722, 136.69920702219446, 68.49521262536902, 415.5526973919762, 32.2221211218328, 513.8009470254108, 167.07127741552327, 83.17922336214667, 6.678062555677484, 110.17806030797178, 59.82244032936799, 15.228942759772762, 52.48349741493778, 209.72578214974837, 53.31243497104356, 5.08344059962999, 26.4697344555955, 32.91189960791169, 49.0367737164722, 169.8967556214689, 77.1141327417797, 20.37402087138467, 64.6095686094247, 128.4185340451509, 101.38431360816155, 420.7538137612768]]"
525,"[[(0, 6), (0, 12), (0, 16), (6, 3), (6, 13), (6, 17), (7, 45), (12, 10), (12, 44), (15, 21), (15, 36), (16, 14), (16, 30), (18, 41), (18, 45), (26, 38), (27, 35), (43, 24), (44, 26), (45, 26), (45, 42), (1, 3), (1, 38), (3, 13), (8, 46), (9, 5), (38, 26), (38, 48), (42, 29), (36, 39), (48, 46), (13, 49), (14, 1), (29, 14), (37, 7), (37, 47), (4, 46), (23, 1), (33, 16), (33, 39), (33, 44), (46, 6), (46, 20), (17, 13), (31, 20), (31, 34), (20, 14), (20, 47), (19, 20), (24, 43), (40, 6), (40, 32), (11, 26), (35, 16), (47, 20), (22, 41), (39, 13)]]","[[32.03047537867685, 15.846403873602334, 6.385160924990856, 23.52786729588308, 51.44294104411607, 106.33640667140375, 529.2134187780639, 13.542944667202205, 515.109657265084, 3.2359754903885003, 157.3312245652, 23.46212022372805, 20.74189517957042, 267.45405454684806, 228.6563884466177, 104.56559013984605, 34.21424123855069, 265.5382337434402, 5.9183089428909375, 45.41120293336694, 62.59776358190738, 32.48766719902218, 696.173702202286, 32.64050409180963, 159.0294000115761, 49.278274183824344, 172.54705296923032, 152.10536024095651, 189.3183933085512, 10.918375981232154, 11.446871251153084, 33.84806139014487, 142.6938601229937, 115.04050330459661, 311.724494142569, 57.63209375215038, 425.9921830065945, 290.3544357637828, 68.5050194242337, 4.033414719363801, 118.40940333809823, 196.09641167582853, 14.578015013240101, 48.69374331311407, 204.5604947202464, 38.98945918652646, 4.422872536637655, 30.980103437273, 28.502818846102617, 107.32442175333944, 18.770676763860507, 96.89136044503589, 40.56836296699205, 244.79706034412487, 91.4501802707831, 60.20276170437777, 413.2639345772051]]"
526,"[[(0, 6), (0, 12), (0, 16), (6, 3), (6, 13), (6, 17), (7, 45), (12, 10), (12, 44), (15, 21), (15, 36), (16, 14), (16, 30), (18, 41), (18, 45), (26, 38), (27, 35), (43, 24), (44, 26), (45, 26), (45, 42), (1, 3), (1, 38), (3, 13), (8, 46), (9, 5), (38, 26), (38, 48), (42, 29), (36, 39), (48, 46), (13, 49), (14, 1), (29, 14), (37, 7), (37, 47), (4, 46), (23, 1), (33, 16), (33, 39), (33, 44), (46, 6), (46, 20), (17, 13), (31, 20), (31, 34), (20, 14), (20, 47), (19, 20), (24, 43), (40, 6), (40, 32), (11, 26), (35, 16), (47, 20), (22, 41), (39, 13)]]","[[36.351559053400315, 14.139804021272731, 15.496742554934126, 14.810140658373333, 55.27193313385823, 97.51125947699211, 675.1849843655461, 20.66972400425466, 661.9607515037658, 2.0272289479465586, 53.495560296402076, 22.76142722877861, 53.60028532239059, 150.19352109522302, 215.52815886579992, 19.266059356474774, 68.87912245306919, 287.9497861001777, 6.746635463337393, 29.145320905218927, 53.726707367027075, 30.770500168009796, 687.57985677835, 103.2824332926998, 880.3399861439015, 43.92027812246999, 178.00190985845762, 176.42389914636712, 86.10557555353921, 11.315233472483204, 19.144419279520555, 40.406663830378605, 139.8386443242901, 106.49686173796157, 241.17762657063525, 121.37267700681029, 524.1714101277427, 184.73592030762666, 98.0832888044079, 7.779095841268389, 92.55834865016182, 104.37471407387804, 14.276020042621761, 49.44226374258457, 213.66742948867983, 45.24800574939157, 3.2766916175289422, 22.10977969038388, 18.801879383363563, 68.30264997375312, 175.6043158164673, 99.635847889607, 29.11488345362212, 372.6914902508765, 104.42586492600495, 83.46320314245935, 441.3087658950108]]"
527,"[[(0, 6), (0, 12), (0, 16), (6, 3), (6, 13), (6, 17), (7, 45), (12, 10), (12, 44), (15, 21), (15, 36), (16, 14), (16, 30), (18, 41), (18, 45), (26, 38), (27, 35), (43, 24), (44, 26), (45, 26), (45, 42), (1, 3), (1, 38), (3, 13), (8, 46), (9, 5), (38, 26), (38, 48), (42, 29), (36, 39), (48, 46), (13, 49), (14, 1), (29, 14), (37, 7), (37, 47), (4, 46), (23, 1), (33, 16), (33, 39), (33, 44), (46, 6), (46, 20), (17, 13), (31, 20), (31, 34), (20, 14), (20, 47), (19, 20), (24, 43), (40, 6), (40, 32), (11, 26), (35, 16), (47, 20), (22, 41), (39, 13)]]","[[26.255782518841098, 12.275044360651886, 9.137049548592096, 27.13344645307838, 99.93629009001191, 152.81239715117226, 223.87341805613104, 21.0691965489782, 481.0937773625932, 4.71975032271933, 405.3168637991982, 23.088411743230946, 52.38157964122203, 284.90428930176677, 411.6021304133692, 16.470634232525537, 74.56922128785104, 231.27573004520005, 5.959167077152813, 30.847058477573636, 63.93947664483567, 31.893335566340653, 697.0995879986234, 51.03947706099582, 168.00942406945032, 51.760306179971806, 195.37433588850706, 181.86860229711093, 87.37219892538226, 11.788724884366113, 18.24107589556897, 35.55165032850042, 42.9858729366964, 110.25325969312462, 447.96705585067673, 73.83503277734322, 493.4908435792154, 264.4980848543229, 27.057275563116914, 7.332872269720003, 143.76307619719637, 95.51652752984666, 14.469200874803494, 51.66878146124028, 207.63349291588455, 61.38755381869057, 7.874007269033884, 35.65142258076136, 18.893897632694284, 85.41122451456519, 79.2561065311429, 79.874123371978, 30.13471701310268, 145.60591548636432, 121.2276878039192, 77.29489276175755, 454.37469705385826]]"
528,"[[(0, 6), (0, 12), (0, 16), (6, 3), (6, 13), (6, 17), (7, 45), (12, 10), (12, 44), (15, 21), (15, 36), (16, 14), (16, 30), (18, 41), (18, 45), (26, 38), (27, 35), (43, 24), (44, 26), (45, 26), (45, 42), (1, 3), (1, 38), (3, 13), (8, 46), (9, 5), (38, 26), (38, 48), (42, 29), (36, 39), (48, 46), (13, 49), (14, 1), (29, 14), (37, 7), (37, 47), (4, 46), (23, 1), (33, 16), (33, 39), (33, 44), (46, 6), (46, 20), (17, 13), (31, 20), (31, 34), (20, 14), (20, 47), (19, 20), (24, 43), (40, 6), (40, 32), (11, 26), (35, 16), (47, 20), (22, 41), (39, 13)]]","[[55.10802681102325, 13.015973806840673, 5.749530510510182, 12.988447871571516, 48.404150521469575, 156.97704769269197, 500.0238016188254, 8.648653524506631, 532.2720838713568, 2.193778078508367, 179.6552590514526, 23.388839510600203, 105.87837723484644, 164.19183181680665, 215.5563069297288, 6.163664254291681, 23.127396193336352, 277.3659076110075, 5.831765558426751, 66.18195029621008, 48.872416463324114, 38.04605226945124, 740.6996365418154, 186.89800888450932, 1033.9539849290002, 75.48959825369946, 196.25377106926047, 151.8632143581657, 71.73177321773422, 10.443859134113909, 26.146262268060084, 58.469272721512425, 179.3180940258348, 80.5329252705575, 361.99201853959164, 33.297884704351716, 439.305658528796, 190.49990293131964, 33.675493224996885, 9.174012093776836, 88.29610645704739, 100.39082095023365, 13.521923777670297, 52.62331892910883, 207.03559735830393, 48.91145770021137, 3.8220752967446048, 19.61013776184174, 17.18362340179389, 73.53064055793256, 109.8794890814235, 99.26452764600933, 45.59918130826508, 215.85622521715564, 89.3656272186999, 97.87878256727754, 558.5543591582511]]"
