scene,edge,cost
123,"[[(0, 22), (2, 8), (2, 19), (6, 15), (6, 26), (18, 11), (19, 1), (22, 15), (1, 22), (4, 22), (12, 16), (13, 5), (8, 13), (9, 27), (21, 29), (3, 18), (7, 27), (10, 28), (23, 19), (24, 17), (25, 8), (25, 20), (25, 26), (25, 29), (14, 5), (14, 27), (27, 17), (27, 19)]]","[[53.850173421999365, 57.73075844131029, 217.5647484492205, 64.70616343995755, 370.5776771421779, 32.29708346997239, 238.82615889563886, 32.7098485057346, 402.953839136345, 72.01623631857042, 26.23395924946687, 53.332439823916445, 64.16159574320064, 22.445167734293243, 9.25003451269484, 292.7595689890744, 366.5785424403938, 252.63889878252655, 4.080869512805709, 49.56927705371743, 218.65739891896519, 78.3682437851269, 12.189241549453083, 75.10675704992104, 171.30264451978874, 51.555741834768924, 63.15677745147416, 22.874340004591815]]"
124,"[[(0, 22), (2, 8), (2, 19), (6, 15), (6, 26), (18, 11), (19, 1), (22, 15), (1, 22), (4, 22), (12, 16), (13, 5), (8, 13), (9, 27), (21, 29), (3, 18), (7, 27), (10, 28), (23, 19), (24, 17), (25, 8), (25, 20), (25, 26), (25, 29), (14, 5), (14, 27), (27, 17), (27, 19)]]","[[39.83651895585482, 28.10893527510767, 402.20303902145525, 64.07690773802864, 369.97262699625276, 14.29770862293258, 296.57325891285655, 70.35955625779306, 409.2526777639044, 80.26211296247976, 68.71219968305702, 58.23301028854569, 74.78671115022368, 179.30584980038995, 9.316034912879882, 175.44131349522445, 645.1601537051836, 358.15513335684784, 4.901514018845394, 77.90016187293631, 233.7478300118402, 115.48229466205929, 18.355612225794417, 82.63713995324261, 66.68467563072238, 51.072366848258085, 54.00518874915147, 24.652034310817886]]"
125,"[[(0, 22), (2, 8), (2, 19), (6, 15), (6, 26), (18, 11), (19, 1), (22, 15), (1, 22), (4, 22), (12, 16), (13, 5), (8, 13), (9, 27), (21, 29), (3, 18), (7, 27), (10, 28), (23, 19), (24, 17), (25, 8), (25, 20), (25, 26), (25, 29), (14, 5), (14, 27), (27, 17), (27, 19)]]","[[50.335868250507374, 42.94635629792609, 262.06065568426504, 65.69661126357644, 353.30105523827814, 37.39229558779307, 147.34961853524842, 165.68316353230927, 408.1931189006065, 53.58490954497297, 81.47625989468192, 56.33821539760875, 128.8633863905395, 150.3854229902529, 9.839957659343977, 267.6539272613961, 564.3098593271591, 112.85806866160196, 3.2920871938170757, 67.76605779843585, 232.3855932318495, 50.599272667985076, 17.757311717335178, 55.04210851209093, 133.46512761906828, 51.46006936156939, 44.640891008129564, 21.16934740460086]]"
126,"[[(0, 22), (2, 8), (2, 19), (6, 15), (6, 26), (18, 11), (19, 1), (22, 15), (1, 22), (4, 22), (12, 16), (13, 5), (8, 13), (9, 27), (21, 29), (3, 18), (7, 27), (10, 28), (23, 19), (24, 17), (25, 8), (25, 20), (25, 26), (25, 29), (14, 5), (14, 27), (27, 17), (27, 19)]]","[[61.676538309801906, 18.662305658021985, 378.92262450173786, 60.8965758599394, 358.73811239255906, 32.506764652566986, 127.90567859410872, 243.8937605406926, 409.17441156865505, 56.87032870981987, 102.96045501225717, 61.972566026074745, 122.7648759860759, 20.842329915278928, 9.928748191419322, 210.1258504598361, 429.53809117649274, 330.9109731456713, 3.000270204537781, 44.970274830779914, 239.03121004173727, 80.09472231808836, 10.832552064294136, 68.00025744102416, 87.7656425073422, 51.56119640960064, 45.93062962448424, 32.427294731718035]]"
127,"[[(0, 22), (2, 8), (2, 19), (6, 15), (6, 26), (18, 11), (19, 1), (22, 15), (1, 22), (4, 22), (12, 16), (13, 5), (8, 13), (9, 27), (21, 29), (3, 18), (7, 27), (10, 28), (23, 19), (24, 17), (25, 8), (25, 20), (25, 26), (25, 29), (14, 5), (14, 27), (27, 17), (27, 19)]]","[[37.41421409425162, 27.732903621466118, 357.41009648092347, 58.93698242625272, 390.88889022916516, 36.33887548745337, 220.87610068616576, 115.21340851777381, 410.1636072867979, 16.101024811841903, 37.52611051954692, 56.138536182401566, 107.05731259457274, 38.371265914711906, 9.566871464287841, 335.92066449829827, 588.8444025351532, 326.5572171100349, 4.233178515488143, 74.16471845055472, 227.31146355190015, 106.71159547761873, 32.2377893482313, 51.80928679306276, 61.41689009641472, 51.58454360685547, 54.57373119774283, 27.058156058097385]]"
128,"[[(0, 22), (2, 8), (2, 19), (6, 15), (6, 26), (18, 11), (19, 1), (22, 15), (1, 22), (4, 22), (12, 16), (13, 5), (8, 13), (9, 27), (21, 29), (3, 18), (7, 27), (10, 28), (23, 19), (24, 17), (25, 8), (25, 20), (25, 26), (25, 29), (14, 5), (14, 27), (27, 17), (27, 19)]]","[[40.25901546290979, 29.292799080058344, 343.6178261163235, 60.480141659306355, 397.1467806478771, 17.206310607623184, 148.1155333836376, 91.72495951441896, 407.5181463562769, 83.24489189681154, 35.4782660983534, 61.209537071267306, 92.13505079313978, 157.94583802595184, 9.970633434244629, 214.42020768197625, 378.24038322479714, 129.76998756263902, 3.024731464622927, 45.4799584927161, 240.53958946951497, 53.48446229998166, 11.578678477376972, 81.75196720264003, 164.99633433898498, 50.18796741819772, 37.82704012439796, 24.98454731289216]]"
129,"[[(0, 22), (2, 8), (2, 19), (6, 15), (6, 26), (18, 11), (19, 1), (22, 15), (1, 22), (4, 22), (12, 16), (13, 5), (8, 13), (9, 27), (21, 29), (3, 18), (7, 27), (10, 28), (23, 19), (24, 17), (25, 8), (25, 20), (25, 26), (25, 29), (14, 5), (14, 27), (27, 17), (27, 19)]]","[[34.446115573099775, 22.455298001768607, 358.08340855965514, 67.36839076739699, 370.26840454454805, 25.030399463074836, 190.43974005223174, 134.8950833238486, 399.6242235268935, 73.6273910849309, 116.2153706070186, 58.38676885500367, 90.18631833351583, 173.2052437069458, 9.98832085210037, 239.00512464308858, 348.42831523714693, 149.3173080969496, 4.369922379325311, 39.63381252025885, 239.781352286501, 68.68494603623806, 8.73853470955698, 51.70065364380932, 132.04455432219567, 50.252983232027354, 46.752201402408446, 31.4529169234778]]"
130,"[[(0, 22), (2, 8), (2, 19), (6, 15), (6, 26), (18, 11), (19, 1), (22, 15), (1, 22), (4, 22), (12, 16), (13, 5), (8, 13), (9, 27), (21, 29), (3, 18), (7, 27), (10, 28), (23, 19), (24, 17), (25, 8), (25, 20), (25, 26), (25, 29), (14, 5), (14, 27), (27, 17), (27, 19)]]","[[35.449466638960345, 35.21213864890733, 307.3725900893375, 70.3118735102439, 344.46233198837086, 32.52261820311115, 128.4721796592459, 132.4660550677845, 407.92735939923904, 85.63489155531249, 44.68720505729032, 59.71694392540486, 101.16951123129198, 138.43106747025942, 9.008063012921681, 157.87511261656064, 277.6556351952284, 308.8904793477366, 4.857389249284717, 39.42044617134972, 224.5592485614935, 101.34558351135256, 10.165741632583092, 80.2047541981965, 125.0987854392041, 51.38950548300933, 45.09428216707377, 23.343542347330494]]"
131,"[[(0, 22), (2, 8), (2, 19), (6, 15), (6, 26), (18, 11), (19, 1), (22, 15), (1, 22), (4, 22), (12, 16), (13, 5), (8, 13), (9, 27), (21, 29), (3, 18), (7, 27), (10, 28), (23, 19), (24, 17), (25, 8), (25, 20), (25, 26), (25, 29), (14, 5), (14, 27), (27, 17), (27, 19)]]","[[54.819366403190045, 47.57630632763027, 203.9434546923923, 57.58602959972682, 367.1157529882334, 35.0635996686604, 244.5831436710617, 39.29073968848713, 402.34226365091035, 59.38004855515836, 76.13153955783348, 53.884018873626204, 121.74193292227258, 177.3023483234249, 10.789561504956488, 320.5004272310503, 589.8680832323739, 249.68853558235787, 3.1566530870644183, 55.911231118042906, 219.4356491398026, 111.13229819830408, 25.26738734880065, 64.8040684994427, 81.52024958542664, 51.99504499392662, 69.99467700845025, 23.71778368563161]]"
132,"[[(0, 22), (2, 8), (2, 19), (6, 15), (6, 26), (18, 11), (19, 1), (22, 15), (1, 22), (4, 22), (12, 16), (13, 5), (8, 13), (9, 27), (21, 29), (3, 18), (7, 27), (10, 28), (23, 19), (24, 17), (25, 8), (25, 20), (25, 26), (25, 29), (14, 5), (14, 27), (27, 17), (27, 19)]]","[[65.1717387689186, 11.319527658920489, 279.9439584104231, 68.54517186644172, 397.83047014887427, 33.422486577013814, 144.44538143392452, 180.50544715677498, 408.4996203085762, 32.852852923336776, 39.07764109146214, 60.21521918883016, 115.1284602760081, 40.69349977565275, 9.715803579859886, 150.6699108980553, 598.9037256054094, 152.79747267020423, 3.558527840089118, 49.40344739870836, 226.12374420345571, 63.89682900395886, 23.43302881179551, 71.08909674093753, 125.68192292178831, 50.86070122332697, 43.35910498223874, 20.178343369384777]]"
133,"[[(0, 22), (2, 8), (2, 19), (6, 15), (6, 26), (18, 11), (19, 1), (22, 15), (1, 22), (4, 22), (12, 16), (13, 5), (8, 13), (9, 27), (21, 29), (3, 18), (7, 27), (10, 28), (23, 19), (24, 17), (25, 8), (25, 20), (25, 26), (25, 29), (14, 5), (14, 27), (27, 17), (27, 19)]]","[[35.26370074454147, 18.786869522318, 400.22481024030975, 61.711652472672895, 354.56887053298277, 34.6518703602832, 314.4885414403693, 210.12238045640575, 409.0584047194851, 108.82531540243824, 92.44689031260054, 54.694799126660975, 74.45673263183477, 14.66785882737076, 10.415782357918513, 313.83623458740294, 215.34814667274875, 201.19780597846542, 3.3580317103652026, 72.4123015194264, 228.90010550848532, 77.76802643773826, 28.86300475973844, 54.99227204833428, 124.32525493713041, 50.624334736091576, 68.07652805883593, 32.003060045517714]]"
134,"[[(0, 22), (2, 8), (2, 19), (6, 15), (6, 26), (18, 11), (19, 1), (22, 15), (1, 22), (4, 22), (12, 16), (13, 5), (8, 13), (9, 27), (21, 29), (3, 18), (7, 27), (10, 28), (23, 19), (24, 17), (25, 8), (25, 20), (25, 26), (25, 29), (14, 5), (14, 27), (27, 17), (27, 19)]]","[[36.240974519588455, 60.49740321325671, 345.84952381398335, 66.55208389606295, 380.3733876913722, 32.41780734528606, 215.19330134938832, 21.764136550418236, 403.3064879432009, 73.7002538223974, 57.83640441331664, 52.21059686950107, 110.39197222910255, 185.17854443638976, 9.90838601626395, 171.20750958106441, 611.7646401192476, 201.58054099072376, 3.345305137712247, 44.12982846841739, 241.45707742346113, 58.95615669446374, 11.577361048197048, 55.942306021035265, 78.00115151581505, 50.63925929174662, 70.48640574567685, 31.329258674701798]]"
135,"[[(0, 22), (2, 8), (2, 19), (6, 15), (6, 26), (18, 11), (19, 1), (22, 15), (1, 22), (4, 22), (12, 16), (13, 5), (8, 13), (9, 27), (21, 29), (3, 18), (7, 27), (10, 28), (23, 19), (24, 17), (25, 8), (25, 20), (25, 26), (25, 29), (14, 5), (14, 27), (27, 17), (27, 19)]]","[[61.39527636632454, 12.896632138100191, 248.29582778173122, 64.2521074043884, 393.6214564415211, 29.81568856271776, 166.46722093564483, 152.4974250045107, 410.18855541147565, 73.58097266328829, 82.01318215454458, 59.100179422014634, 62.899280574684866, 17.86988276813198, 9.058527540699366, 163.3326290298206, 527.2616061944863, 325.46256065896614, 3.73356863263313, 42.87508047083837, 241.05412624185766, 60.752636545475916, 17.892460429998057, 76.84196976558552, 144.33859440070856, 50.36850279189234, 36.527325783521235, 22.53871664409443]]"
136,"[[(0, 22), (2, 8), (2, 19), (6, 15), (6, 26), (18, 11), (19, 1), (22, 15), (1, 22), (4, 22), (12, 16), (13, 5), (8, 13), (9, 27), (21, 29), (3, 18), (7, 27), (10, 28), (23, 19), (24, 17), (25, 8), (25, 20), (25, 26), (25, 29), (14, 5), (14, 27), (27, 17), (27, 19)]]","[[49.879628318589525, 28.667464939843594, 281.04865170900405, 63.20162795498814, 387.4159131549269, 23.75845576324152, 315.72387333044765, 52.89704230533169, 407.40753882503464, 87.20548322333124, 89.94364324144993, 57.57666399822121, 83.27557395267868, 45.05741833045019, 9.453193890388274, 209.48355335441818, 164.9404564765725, 296.92064624818954, 4.799737982379568, 41.52860262618789, 241.66957632171335, 70.65244435504135, 28.52677122284542, 77.30479342273651, 156.57121167427965, 51.445945285778684, 26.930299504774663, 21.328854752628033]]"
137,"[[(0, 22), (2, 8), (2, 19), (6, 15), (6, 26), (18, 11), (19, 1), (22, 15), (1, 22), (4, 22), (12, 16), (13, 5), (8, 13), (9, 27), (21, 29), (3, 18), (7, 27), (10, 28), (23, 19), (24, 17), (25, 8), (25, 20), (25, 26), (25, 29), (14, 5), (14, 27), (27, 17), (27, 19)]]","[[41.80236011520011, 63.26750837585921, 314.1229402117456, 61.023341492011895, 348.98529836162135, 29.294108410100858, 306.91835947729254, 52.33861801878106, 408.8272575141035, 33.327621942098055, 27.795891660454544, 54.28200417759078, 60.65116588617331, 137.55247319673003, 10.959140290814485, 175.9593647796373, 550.8802884203835, 148.30003516913663, 4.307733627501512, 55.85284350800471, 238.50568411201314, 91.76184323350913, 29.406644995188508, 51.5047703840372, 169.25649928181957, 51.23113207591868, 33.267319125724725, 27.879443147267224]]"
138,"[[(0, 22), (2, 8), (2, 19), (6, 15), (6, 26), (18, 11), (19, 1), (22, 15), (1, 22), (4, 22), (12, 16), (13, 5), (8, 13), (9, 27), (21, 29), (3, 18), (7, 27), (10, 28), (23, 19), (24, 17), (25, 8), (25, 20), (25, 26), (25, 29), (14, 5), (14, 27), (27, 17), (27, 19)]]","[[61.80595371527001, 16.740346719301947, 372.28161742310164, 58.839930691288984, 404.48950025308363, 36.343464067581486, 295.89822760722956, 190.10386498918905, 399.5571827959733, 16.21384061510611, 29.397377657258225, 60.72111842539434, 65.75014073032537, 138.19422418033966, 9.470237268594142, 226.78093514167287, 652.9824387880859, 125.20293309138036, 3.9517275360033493, 42.76315868269432, 217.7024610363323, 54.78611671233547, 13.81928142180066, 74.33733508845063, 96.46851316451063, 51.948386215823085, 59.76465272883169, 19.131107872444492]]"
139,"[[(0, 22), (2, 8), (2, 19), (6, 15), (6, 26), (18, 11), (19, 1), (22, 15), (1, 22), (4, 22), (12, 16), (13, 5), (8, 13), (9, 27), (21, 29), (3, 18), (7, 27), (10, 28), (23, 19), (24, 17), (25, 8), (25, 20), (25, 26), (25, 29), (14, 5), (14, 27), (27, 17), (27, 19)]]","[[66.33331700402678, 18.57667125401268, 342.58876415364523, 66.6962946353802, 348.4019209431049, 28.177224191397073, 295.024610354703, 188.0940354184096, 403.5706879375272, 55.076492001754694, 45.398749501704806, 59.13843373490678, 103.5862928078393, 83.83704966294879, 9.422555581549352, 351.05358698560957, 239.30782812213656, 293.35632860806925, 4.34845865179437, 38.595548076158124, 224.98337173297236, 85.80782702068444, 31.398353945600427, 82.67384814810549, 173.56572819753404, 51.33714237403425, 36.24512139124682, 31.28183008696816]]"
140,"[[(0, 22), (2, 8), (2, 19), (6, 15), (6, 26), (18, 11), (19, 1), (22, 15), (1, 22), (4, 22), (12, 16), (13, 5), (8, 13), (9, 27), (21, 29), (3, 18), (7, 27), (10, 28), (23, 19), (24, 17), (25, 8), (25, 20), (25, 26), (25, 29), (14, 5), (14, 27), (27, 17), (27, 19)]]","[[65.00037945192184, 21.724919180588177, 235.11598158800768, 64.85967053301701, 373.2089889088149, 30.54185127740382, 139.95358361929652, 248.43558289462348, 408.0743362774741, 48.036053977857854, 52.85557647738543, 55.12630108585582, 131.0630058452862, 192.78556940422914, 9.181066618347065, 369.05505779856594, 257.5090191806, 224.42382659056335, 4.8524865315931445, 56.51255210858123, 228.49962428959228, 88.03797873116719, 15.750201101252031, 53.12411881474476, 95.68578130392723, 51.568536629828145, 43.992156724855306, 31.098187546341087]]"
141,"[[(0, 22), (2, 8), (2, 19), (6, 15), (6, 26), (18, 11), (19, 1), (22, 15), (1, 22), (4, 22), (12, 16), (13, 5), (8, 13), (9, 27), (21, 29), (3, 18), (7, 27), (10, 28), (23, 19), (24, 17), (25, 8), (25, 20), (25, 26), (25, 29), (14, 5), (14, 27), (27, 17), (27, 19)]]","[[62.733866284940746, 27.923287342840688, 297.153892105988, 69.17333001421294, 364.7558728237431, 38.794868688095534, 330.8455583061267, 220.00568996217947, 410.6431140332145, 32.29589394023253, 37.37547731480251, 59.88163581621609, 101.88432247062154, 47.678224380485524, 9.313470124951701, 152.31238049423825, 209.22802240841688, 265.6729308355775, 4.183867023906871, 57.637020367200314, 223.5927165595071, 60.17040146319457, 16.806216387888917, 70.62831672467202, 140.06816397913923, 50.075361903211274, 49.16891021013534, 23.909989127168068]]"
142,"[[(0, 22), (2, 8), (2, 19), (6, 15), (6, 26), (18, 11), (19, 1), (22, 15), (1, 22), (4, 22), (12, 16), (13, 5), (8, 13), (9, 27), (21, 29), (3, 18), (7, 27), (10, 28), (23, 19), (24, 17), (25, 8), (25, 20), (25, 26), (25, 29), (14, 5), (14, 27), (27, 17), (27, 19)]]","[[43.151004015084965, 57.07231643939182, 424.1955093129546, 62.287890687223644, 339.0513491267908, 21.38306282027039, 124.07041198563972, 92.52229797940022, 399.1993768582056, 75.83184129433977, 96.98821430203898, 55.30879317413306, 85.30825022807389, 163.15843084417088, 9.972405696813562, 165.15115166762885, 376.412283388022, 162.11001771511107, 4.413171904459338, 57.272107414216805, 241.16162230224074, 52.687995047757475, 28.104717182078538, 68.09248780102867, 192.91431014594207, 51.69148359526526, 27.836044893524573, 27.624648638878682]]"
143,"[[(0, 22), (2, 8), (2, 19), (6, 15), (6, 26), (18, 11), (19, 1), (22, 15), (1, 22), (4, 22), (12, 16), (13, 5), (8, 13), (9, 27), (21, 29), (3, 18), (7, 27), (10, 28), (23, 19), (24, 17), (25, 8), (25, 20), (25, 26), (25, 29), (14, 5), (14, 27), (27, 17), (27, 19)]]","[[66.8540705906124, 31.664755666334727, 392.3919318472233, 59.30291447177162, 402.17064938802827, 17.12361153706782, 92.0974266831054, 250.64050783918876, 407.3859465409526, 29.397107048031778, 36.16275534235442, 55.319182741262495, 69.87543635553975, 30.104165159545882, 9.586725477018735, 275.99198543930845, 553.6176228201184, 323.59198337584303, 3.015632680749136, 59.2300764148, 219.92056241902122, 50.431498191995864, 11.636555140745553, 79.85865381624377, 150.44504492570525, 50.46133629957199, 57.210626542025054, 32.92426500611305]]"
144,"[[(0, 22), (2, 8), (2, 19), (6, 15), (6, 26), (18, 11), (19, 1), (22, 15), (1, 22), (4, 22), (12, 16), (13, 5), (8, 13), (9, 27), (21, 29), (3, 18), (7, 27), (10, 28), (23, 19), (24, 17), (25, 8), (25, 20), (25, 26), (25, 29), (14, 5), (14, 27), (27, 17), (27, 19)]]","[[50.702807380215674, 61.86419170724065, 350.23065723782645, 59.047646955949865, 357.5243513521623, 26.056610164266242, 318.0035132387445, 230.58223474522023, 408.52449939536916, 42.04913536600427, 63.78358241322242, 60.817658890205855, 108.35944306455961, 56.95615292845322, 10.370537655333449, 118.32517973088706, 522.89674584652, 322.6477294839855, 4.254597872260696, 58.407445832283514, 227.59412899155285, 58.58217662568335, 30.95333971648687, 82.53986277630244, 185.17849519845362, 51.55660052379969, 31.339648157696786, 28.347674860667944]]"
145,"[[(0, 22), (2, 8), (2, 19), (6, 15), (6, 26), (18, 11), (19, 1), (22, 15), (1, 22), (4, 22), (12, 16), (13, 5), (8, 13), (9, 27), (21, 29), (3, 18), (7, 27), (10, 28), (23, 19), (24, 17), (25, 8), (25, 20), (25, 26), (25, 29), (14, 5), (14, 27), (27, 17), (27, 19)]]","[[36.85460458041264, 45.07308274188528, 273.0112002815207, 61.15185362663542, 383.9579378112367, 37.81487206867022, 107.49729853687039, 148.0722173252982, 404.16163601869226, 100.54287571991858, 110.58519895507308, 52.78336951208167, 99.31512192912115, 158.89154552179812, 10.317698127682618, 364.06824955835475, 452.5934044287563, 354.40868083222426, 3.6725392927843448, 54.96906367757967, 226.4273313198136, 110.31292166022224, 32.56321738984971, 72.3700755737174, 148.51812713694366, 51.59883108448933, 25.671360728776513, 19.55366507715807]]"
146,"[[(0, 22), (2, 8), (2, 19), (6, 15), (6, 26), (18, 11), (19, 1), (22, 15), (1, 22), (4, 22), (12, 16), (13, 5), (8, 13), (9, 27), (21, 29), (3, 18), (7, 27), (10, 28), (23, 19), (24, 17), (25, 8), (25, 20), (25, 26), (25, 29), (14, 5), (14, 27), (27, 17), (27, 19)]]","[[42.492883032251825, 60.670280158912576, 304.69233912142295, 68.43468664357866, 403.549226245359, 20.205905910107063, 287.8117587822738, 229.32413660597675, 403.9186317864063, 107.91844257901303, 47.64885762917821, 58.374794026503295, 88.09620913229045, 114.85075960273947, 10.43586118146515, 249.18924141924765, 360.3301495325168, 150.2546211460384, 3.9345591933821797, 68.07240039037468, 234.7595237229162, 59.39878645133582, 19.444420324896118, 67.15137318369635, 169.68950882293967, 51.100976850006184, 68.51066951691048, 25.993890066433075]]"
147,"[[(0, 22), (2, 8), (2, 19), (6, 15), (6, 26), (18, 11), (19, 1), (22, 15), (1, 22), (4, 22), (12, 16), (13, 5), (8, 13), (9, 27), (21, 29), (3, 18), (7, 27), (10, 28), (23, 19), (24, 17), (25, 8), (25, 20), (25, 26), (25, 29), (14, 5), (14, 27), (27, 17), (27, 19)]]","[[33.03781773687264, 22.973693643289643, 258.9935786900655, 67.19300689689399, 405.18444649505614, 37.62666346171966, 330.19780973003185, 228.86185737888556, 406.67361838959323, 83.00957332568836, 118.90667053348699, 54.51620730987431, 92.99480735120912, 178.2228074378694, 10.844229629087156, 318.22252716398555, 373.50258764159906, 262.9321361208266, 4.42666595566022, 46.02300315083092, 219.20296408570272, 96.083801837775, 16.293200119091406, 79.3728255725876, 93.61170344024765, 51.32042534031584, 51.02114213747856, 25.062264671792782]]"
148,"[[(0, 22), (2, 8), (2, 19), (6, 15), (6, 26), (18, 11), (19, 1), (22, 15), (1, 22), (4, 22), (12, 16), (13, 5), (8, 13), (9, 27), (21, 29), (3, 18), (7, 27), (10, 28), (23, 19), (24, 17), (25, 8), (25, 20), (25, 26), (25, 29), (14, 5), (14, 27), (27, 17), (27, 19)]]","[[30.272251900361237, 68.19768389939537, 319.1410822760877, 62.65166612506223, 402.4933363318901, 19.145623476874757, 283.8318336709413, 156.29844119818878, 405.9046324743795, 52.72690871644478, 36.185493869275795, 61.15388196784231, 84.59673599380025, 49.75880660367448, 9.812534386768954, 132.80619771661898, 326.85006136702015, 379.1066387036945, 3.9431545505956205, 38.740581546275, 228.51380128990866, 94.61618295573825, 16.16904406358602, 69.51123748013211, 115.55105953838822, 51.875050557375545, 31.7421803038881, 23.176146820083034]]"
149,"[[(0, 22), (2, 8), (2, 19), (6, 15), (6, 26), (18, 11), (19, 1), (22, 15), (1, 22), (4, 22), (12, 16), (13, 5), (8, 13), (9, 27), (21, 29), (3, 18), (7, 27), (10, 28), (23, 19), (24, 17), (25, 8), (25, 20), (25, 26), (25, 29), (14, 5), (14, 27), (27, 17), (27, 19)]]","[[36.23008976986374, 50.02744960793392, 331.4137556367061, 65.0762613455403, 369.93767968790365, 14.796189250841131, 174.59992527554314, 165.06256984587282, 408.233140932069, 101.33483589824935, 106.12654321565543, 52.07665411566321, 62.5084860476188, 151.02803707874145, 9.980463900520645, 278.84312587592245, 149.1077879475864, 183.7659921282745, 3.26612064450636, 44.26146394248516, 239.4437685202144, 97.76472665352347, 5.715997929926035, 81.0480022999151, 91.46468156156403, 50.46989754208617, 59.76067539224913, 31.18123099407124]]"
150,"[[(0, 22), (2, 8), (2, 19), (6, 15), (6, 26), (18, 11), (19, 1), (22, 15), (1, 22), (4, 22), (12, 16), (13, 5), (8, 13), (9, 27), (21, 29), (3, 18), (7, 27), (10, 28), (23, 19), (24, 17), (25, 8), (25, 20), (25, 26), (25, 29), (14, 5), (14, 27), (27, 17), (27, 19)]]","[[51.61089471436527, 12.198694306827935, 350.53304968840325, 59.672782079242964, 378.83175385172996, 35.851276250546505, 341.63183989346146, 93.4711326163242, 408.74212515269613, 66.21643345630889, 86.16157344298216, 60.636000263272784, 118.37587311465731, 182.9060489010246, 9.838319528688935, 367.68397171002744, 555.4894751368183, 334.21937619861296, 4.598852350789011, 43.13057565174301, 224.88970749187797, 95.1441982947516, 23.090500596206297, 59.06994052579195, 67.09234846789786, 50.47300287566647, 69.77614382848876, 30.82211035464679]]"
151,"[[(0, 22), (2, 8), (2, 19), (6, 15), (6, 26), (18, 11), (19, 1), (22, 15), (1, 22), (4, 22), (12, 16), (13, 5), (8, 13), (9, 27), (21, 29), (3, 18), (7, 27), (10, 28), (23, 19), (24, 17), (25, 8), (25, 20), (25, 26), (25, 29), (14, 5), (14, 27), (27, 17), (27, 19)]]","[[61.38104618082409, 62.15210322414228, 191.22297048789798, 61.634385196320885, 365.5882169070674, 23.01487442124268, 194.56182851473727, 48.42158545862016, 407.37470506130285, 22.735264942499057, 45.42895371311069, 61.189494638695194, 66.48994464305557, 105.36573724825075, 9.790219545247103, 323.2562147725038, 472.0800662659288, 132.57046644539588, 3.816364696543894, 76.53087039231744, 228.6271184400053, 76.49321409092545, 15.6116544633226, 51.73491982927047, 139.14035858612854, 50.384423944220565, 48.364449072263895, 32.65518990953903]]"
152,"[[(0, 22), (2, 8), (2, 19), (6, 15), (6, 26), (18, 11), (19, 1), (22, 15), (1, 22), (4, 22), (12, 16), (13, 5), (8, 13), (9, 27), (21, 29), (3, 18), (7, 27), (10, 28), (23, 19), (24, 17), (25, 8), (25, 20), (25, 26), (25, 29), (14, 5), (14, 27), (27, 17), (27, 19)]]","[[46.06383667313437, 39.488246847428385, 294.5011325009971, 60.238304517495166, 399.38469360636316, 20.168011299899018, 105.20419113050065, 135.7983794999308, 410.50220342146054, 22.663809263760307, 108.63914611391824, 54.77643887224678, 86.79358361858272, 64.46664032251469, 9.794380949658152, 252.9039693875249, 289.84082559565786, 228.69338408238005, 4.302791861289371, 52.21691159845327, 235.63701881462413, 116.48394413371163, 7.261322933646441, 55.62938839613601, 95.45115220183453, 50.52197646714302, 38.95347476905789, 32.25980483700914]]"
153,"[[(0, 22), (2, 8), (2, 19), (6, 15), (6, 26), (18, 11), (19, 1), (22, 15), (1, 22), (4, 22), (12, 16), (13, 5), (8, 13), (9, 27), (21, 29), (3, 18), (7, 27), (10, 28), (23, 19), (24, 17), (25, 8), (25, 20), (25, 26), (25, 29), (14, 5), (14, 27), (27, 17), (27, 19)]]","[[52.79790383652143, 50.69159676796559, 296.42030178683933, 57.13164642753391, 354.8213692226111, 29.28331237364526, 250.51495568573165, 121.33423163650698, 404.44668221536347, 32.6703064603018, 50.16263736450759, 54.023341153401084, 117.00658221302987, 106.34712345822854, 9.918474478421968, 307.14481765589204, 607.0154828185766, 265.6461527323833, 4.711943873413591, 42.752049506486486, 219.26716729499893, 93.9849086783181, 7.891671351056318, 55.69296218008793, 188.52181125166499, 50.50264900513459, 66.17081763990612, 31.961848266255842]]"
154,"[[(0, 22), (2, 8), (2, 19), (6, 15), (6, 26), (18, 11), (19, 1), (22, 15), (1, 22), (4, 22), (12, 16), (13, 5), (8, 13), (9, 27), (21, 29), (3, 18), (7, 27), (10, 28), (23, 19), (24, 17), (25, 8), (25, 20), (25, 26), (25, 29), (14, 5), (14, 27), (27, 17), (27, 19)]]","[[31.602268288707293, 71.5589513298178, 282.02164312004106, 59.107410185483815, 403.38989283950184, 17.854977732548587, 130.10364940658482, 224.9032077667141, 404.9708018176298, 60.981851508844066, 51.64126611904619, 53.47018585910966, 73.26839943348453, 75.10381477557375, 9.211955364312594, 147.3164883370508, 193.8323643273378, 236.92240556616778, 3.888261631538828, 74.39851468841486, 230.77874919619197, 51.04987667026454, 32.08126238801208, 74.68369159355836, 135.89503072029004, 50.486701022294234, 29.505143601154472, 26.15906210707503]]"
