scene,edge,cost
3037,"[[(0, 2), (0, 6), (2, 5), (3, 10), (3, 20), (4, 13), (4, 19), (4, 22), (6, 17), (11, 14), (25, 17), (5, 6), (5, 25), (22, 10), (22, 17), (20, 21), (12, 17), (21, 25), (8, 18), (15, 7), (15, 29), (7, 8), (9, 8), (9, 11)]]","[[35.90684735017394, 56.492133432033185, 9.306650098044404, 79.72523079054827, 252.9897574107847, 37.77036749943677, 201.04540477420764, 272.86987724142756, 27.70222879594527, 18.884872860920837, 102.82389187253527, 4.242766385049254, 14.525243357198097, 89.41393869190608, 47.708538485568596, 1.697289595230896, 63.06544007595267, 2.1064026586016666, 11.009791717672329, 158.78906066096275, 229.16620862644956, 14.521466546413738, 14.846325010503516, 14.025819835213639]]"
3038,"[[(0, 2), (0, 6), (2, 5), (3, 10), (3, 20), (4, 13), (4, 19), (4, 22), (6, 17), (11, 14), (25, 17), (5, 6), (5, 25), (22, 10), (22, 17), (20, 21), (12, 17), (21, 25), (8, 18), (15, 7), (15, 29), (7, 8), (9, 8), (9, 11)]]","[[36.22957348625214, 67.0624961993651, 8.17434845911629, 10.839268893523322, 301.67354556638713, 47.37185524267666, 307.28743273200325, 206.10845196741485, 58.8610531729859, 12.047674612441181, 87.61183033386028, 10.839757934206188, 38.500634882469164, 121.11412242816093, 34.64138051464256, 1.4266547347161798, 73.10402458925583, 15.484951597326864, 15.323850603732291, 153.89515017451967, 268.02276597958917, 7.629034847456573, 13.453334747266327, 33.783019514513626]]"
3039,"[[(0, 2), (0, 6), (2, 5), (3, 10), (3, 20), (4, 13), (4, 19), (4, 22), (6, 17), (11, 14), (25, 17), (5, 6), (5, 25), (22, 10), (22, 17), (20, 21), (12, 17), (21, 25), (8, 18), (15, 7), (15, 29), (7, 8), (9, 8), (9, 11)]]","[[32.28089156877035, 79.61368739627883, 9.228191123433799, 79.678687795037, 215.87240835597132, 27.185795123178917, 240.73376388162717, 86.83680670793728, 30.621151158854317, 9.870543496710962, 159.1614895158034, 17.638937666328033, 41.62957929505295, 52.30929869387772, 24.223603875507592, 1.113546028506952, 69.01204949894033, 4.5400415265356, 10.157686148637625, 150.72263693663734, 91.94811099901453, 18.73734682859027, 15.739425364169023, 15.902272375718479]]"
3040,"[[(0, 2), (0, 6), (2, 5), (3, 10), (3, 20), (4, 13), (4, 19), (4, 22), (6, 17), (11, 14), (25, 17), (5, 6), (5, 25), (22, 10), (22, 17), (20, 21), (12, 17), (21, 25), (8, 18), (15, 7), (15, 29), (7, 8), (9, 8), (9, 11)]]","[[33.94907130257309, 72.0898176729689, 8.199740262348257, 119.3161272433176, 226.22750739440198, 22.484738453807054, 287.08443826301095, 137.03324863346006, 15.593167282042614, 14.696991806101492, 159.57363012397826, 12.974670364798673, 64.02748231711591, 92.10403570235056, 33.725931856049854, 0.13170906157718654, 80.59169633296588, 16.356452995222348, 13.812176818540665, 153.1771022152663, 143.48527543392748, 9.688518165498248, 12.894444882555195, 20.12567872488207]]"
3041,"[[(0, 2), (0, 6), (2, 5), (3, 10), (3, 20), (4, 13), (4, 19), (4, 22), (6, 17), (11, 14), (25, 17), (5, 6), (5, 25), (22, 10), (22, 17), (20, 21), (12, 17), (21, 25), (8, 18), (15, 7), (15, 29), (7, 8), (9, 8), (9, 11)]]","[[33.880186625907534, 64.42359488454505, 8.861226320147164, 194.83687818348602, 269.46964720904015, 18.121448837560877, 235.47081765103638, 63.8741327963519, 46.58474897019239, 17.29185730838409, 195.12707867383259, 9.5189829106927, 14.309140277288321, 125.97854329749043, 25.456822449880033, 1.0324363158617895, 79.87572794577385, 8.011846212958764, 33.164588812880694, 161.98650012399875, 77.4680808315422, 6.002987086507859, 17.496626437275776, 29.895057493187622]]"
3042,"[[(0, 2), (0, 6), (2, 5), (3, 10), (3, 20), (4, 13), (4, 19), (4, 22), (6, 17), (11, 14), (25, 17), (5, 6), (5, 25), (22, 10), (22, 17), (20, 21), (12, 17), (21, 25), (8, 18), (15, 7), (15, 29), (7, 8), (9, 8), (9, 11)]]","[[37.30055964641737, 59.95072030709718, 8.077331658329385, 14.519461127788478, 207.3190599181455, 43.51704157775214, 338.6933181082195, 183.23434635673956, 22.20705663584805, 12.106082408882354, 196.63926416413926, 10.658560092621402, 47.413078591004215, 119.92374421975836, 39.59331275814129, 0.9626149691140935, 80.49482299401545, 15.588556009339603, 34.22465071092746, 154.6978855649527, 193.97292978475912, 14.604604960694942, 12.306824969491862, 44.35875905911927]]"
3043,"[[(0, 2), (0, 6), (2, 5), (3, 10), (3, 20), (4, 13), (4, 19), (4, 22), (6, 17), (11, 14), (25, 17), (5, 6), (5, 25), (22, 10), (22, 17), (20, 21), (12, 17), (21, 25), (8, 18), (15, 7), (15, 29), (7, 8), (9, 8), (9, 11)]]","[[37.44188359019819, 63.8034137252983, 8.739898166898367, 143.5489838951318, 120.87675819683466, 41.58963732896235, 261.7932378911448, 108.94181570680873, 31.127262967475332, 16.150513654608087, 109.94275872073192, 13.146408097194149, 39.981129681572114, 40.13936306991114, 57.61985514908828, 1.8636579120212082, 75.3293827874207, 2.33697983213891, 20.964437590029394, 144.28312975622507, 276.14661381248584, 17.06366748972654, 16.108867912404442, 35.31324556986955]]"
3044,"[[(0, 2), (0, 6), (2, 5), (3, 10), (3, 20), (4, 13), (4, 19), (4, 22), (6, 17), (11, 14), (25, 17), (5, 6), (5, 25), (22, 10), (22, 17), (20, 21), (12, 17), (21, 25), (8, 18), (15, 7), (15, 29), (7, 8), (9, 8), (9, 11)]]","[[35.773308013707776, 56.98331453469239, 8.976359381361554, 78.7602538097019, 193.7421880216223, 18.79125098673646, 281.17169691802764, 349.1398029336963, 62.74506723357791, 7.091587302005739, 172.38906760302172, 13.947467186142411, 48.885027943327636, 33.31729394929273, 51.94562146835753, 1.7671248235946297, 79.93094018083424, 4.436506271075167, 30.300359585448387, 161.41811671973608, 282.6643735226952, 15.007632880852896, 17.735923532442307, 14.411239027995357]]"
3045,"[[(0, 2), (0, 6), (2, 5), (3, 10), (3, 20), (4, 13), (4, 19), (4, 22), (6, 17), (11, 14), (25, 17), (5, 6), (5, 25), (22, 10), (22, 17), (20, 21), (12, 17), (21, 25), (8, 18), (15, 7), (15, 29), (7, 8), (9, 8), (9, 11)]]","[[39.80514695020131, 83.7619033476411, 8.180288875008252, 209.40632456488106, 127.32802220840293, 15.674816645297359, 276.65101900040133, 219.04351330928733, 30.553985876618945, 7.082052424244096, 169.47295762907248, 15.326277506805377, 31.399547481028243, 62.31232765118781, 59.22886699941024, 1.6890982154329586, 70.62309103363599, 1.71797310125055, 13.69965561800423, 144.72235471280516, 144.75816746822244, 8.901559546090569, 16.88526190806791, 18.620762345870602]]"
3046,"[[(0, 2), (0, 6), (2, 5), (3, 10), (3, 20), (4, 13), (4, 19), (4, 22), (6, 17), (11, 14), (25, 17), (5, 6), (5, 25), (22, 10), (22, 17), (20, 21), (12, 17), (21, 25), (8, 18), (15, 7), (15, 29), (7, 8), (9, 8), (9, 11)]]","[[34.45878637350941, 51.143773393042316, 9.309325114186535, 117.94089103923467, 197.9966977064869, 40.033853512168065, 173.4783234259059, 369.42811174791683, 60.75226818323565, 18.00285907954037, 72.05703539472445, 10.081514471099386, 68.8384649819077, 57.19262162362319, 44.295337441841454, 1.3377429384116848, 73.90115309222939, 3.4398996554532175, 39.53036917587332, 150.33382556612128, 217.40064748969237, 15.150879618917035, 15.175798844084843, 40.027048254518284]]"
3047,"[[(0, 2), (0, 6), (2, 5), (3, 10), (3, 20), (4, 13), (4, 19), (4, 22), (6, 17), (11, 14), (25, 17), (5, 6), (5, 25), (22, 10), (22, 17), (20, 21), (12, 17), (21, 25), (8, 18), (15, 7), (15, 29), (7, 8), (9, 8), (9, 11)]]","[[38.371532002369655, 81.1931838528054, 8.770734186647644, 34.58871310680621, 109.36162736584416, 21.103503634066076, 132.0012499198587, 308.1114866898551, 60.951651875668446, 11.812732743511866, 193.84510679659385, 8.564449781662956, 32.0994236128072, 49.519396211521446, 34.750720180632435, 1.8323091489124275, 80.99688023435178, 16.26522638597843, 17.42990629697885, 159.79988595862767, 160.217115049372, 20.37689766533875, 14.32455355971659, 27.671004768368682]]"
3048,"[[(0, 2), (0, 6), (2, 5), (3, 10), (3, 20), (4, 13), (4, 19), (4, 22), (6, 17), (11, 14), (25, 17), (5, 6), (5, 25), (22, 10), (22, 17), (20, 21), (12, 17), (21, 25), (8, 18), (15, 7), (15, 29), (7, 8), (9, 8), (9, 11)]]","[[35.888375209320664, 70.4751849476325, 9.75531733551473, 48.66892450925535, 266.09038357822413, 39.05923310046812, 162.37172330358473, 287.54072384775696, 38.16330115600346, 10.433658323983153, 72.13818166712623, 11.482537181414271, 5.574856546795925, 47.81967774777959, 43.90116416673109, 0.08673637752177954, 66.77127273629317, 8.277180734616982, 45.089736574600266, 149.61825154278463, 99.27207028137363, 13.642423621815487, 15.595848397208753, 53.69415242576254]]"
3049,"[[(0, 2), (0, 6), (2, 5), (3, 10), (3, 20), (4, 13), (4, 19), (4, 22), (6, 17), (11, 14), (25, 17), (5, 6), (5, 25), (22, 10), (22, 17), (20, 21), (12, 17), (21, 25), (8, 18), (15, 7), (15, 29), (7, 8), (9, 8), (9, 11)]]","[[33.80311618907811, 60.945770295931865, 9.116815900831208, 203.78826885530532, 150.61492966395016, 16.48802206073554, 207.51204419800933, 63.76894446742089, 19.328637484906224, 21.576376899649723, 156.21400102237124, 17.442342961211256, 31.885835312026305, 38.69156663885648, 31.49298847117564, 0.9979023142894607, 65.96233638580757, 8.066792723985238, 33.04610841443254, 160.18135484313467, 71.60486289709743, 17.65613683003361, 16.110917528253847, 19.10130076113125]]"
3050,"[[(0, 2), (0, 6), (2, 5), (3, 10), (3, 20), (4, 13), (4, 19), (4, 22), (6, 17), (11, 14), (25, 17), (5, 6), (5, 25), (22, 10), (22, 17), (20, 21), (12, 17), (21, 25), (8, 18), (15, 7), (15, 29), (7, 8), (9, 8), (9, 11)]]","[[30.026824374598206, 85.91373590514564, 9.851710845524863, 206.13805106569967, 221.8645359935034, 31.027205638887235, 261.7644105920323, 183.9898720821455, 29.66671425717174, 13.173072016199061, 112.66597629959386, 12.477897023337945, 0.38672476805924294, 75.79438124780592, 32.26606365079041, 1.7868997162320646, 63.955123771482775, 5.156620987839721, 40.80943733458873, 150.14983477569996, 237.42128529897408, 11.281262215410447, 14.461502089885041, 41.54191727752518]]"
3051,"[[(0, 2), (0, 6), (2, 5), (3, 10), (3, 20), (4, 13), (4, 19), (4, 22), (6, 17), (11, 14), (25, 17), (5, 6), (5, 25), (22, 10), (22, 17), (20, 21), (12, 17), (21, 25), (8, 18), (15, 7), (15, 29), (7, 8), (9, 8), (9, 11)]]","[[34.59123281754212, 62.63658460146744, 8.855468548834953, 104.93442237136588, 259.9843922308097, 19.58514810143806, 241.94274215669793, 243.52879825470825, 24.987158989698763, 13.541903044310851, 152.22223520844392, 8.114459186973342, 40.32153050117315, 50.64869443554116, 58.84853482371052, 0.3534591909771574, 63.02160604261603, 10.542387902944686, 38.821465352369266, 147.52852870300273, 77.42817826128348, 16.352820650879337, 16.711871799001663, 45.49355790654944]]"
3052,"[[(0, 2), (0, 6), (2, 5), (3, 10), (3, 20), (4, 13), (4, 19), (4, 22), (6, 17), (11, 14), (25, 17), (5, 6), (5, 25), (22, 10), (22, 17), (20, 21), (12, 17), (21, 25), (8, 18), (15, 7), (15, 29), (7, 8), (9, 8), (9, 11)]]","[[32.23391255621372, 53.16066861769149, 9.818530817447261, 84.32536086046866, 134.16550013365008, 31.660440283513474, 206.66554912989028, 67.1663379699387, 23.380077830997056, 22.450073854149643, 68.81189627122173, 8.274081412368282, 52.50782442622882, 31.129074900005058, 30.245866079012465, 1.3742241561853779, 74.18335706227421, 6.963756314962767, 17.131322214560427, 158.93826916891447, 139.49746074176045, 17.215374350323945, 17.584784979165754, 6.705672907683944]]"
3053,"[[(0, 2), (0, 6), (2, 5), (3, 10), (3, 20), (4, 13), (4, 19), (4, 22), (6, 17), (11, 14), (25, 17), (5, 6), (5, 25), (22, 10), (22, 17), (20, 21), (12, 17), (21, 25), (8, 18), (15, 7), (15, 29), (7, 8), (9, 8), (9, 11)]]","[[30.2480549650767, 54.92663113803056, 8.677743602842822, 94.14161775809086, 143.421356113219, 14.770331590065926, 160.17671317831545, 405.8984976591988, 60.22432782676588, 6.0326099421234325, 101.11646417201248, 16.99068473554, 55.18775854292766, 74.51232729788376, 25.871231498647486, 0.7800156823665294, 64.27470783489942, 2.823003317009288, 11.91310746205204, 156.76781517075466, 319.481575308119, 16.23459547185677, 15.640804746892712, 32.61052728945441]]"
3054,"[[(0, 2), (0, 6), (2, 5), (3, 10), (3, 20), (4, 13), (4, 19), (4, 22), (6, 17), (11, 14), (25, 17), (5, 6), (5, 25), (22, 10), (22, 17), (20, 21), (12, 17), (21, 25), (8, 18), (15, 7), (15, 29), (7, 8), (9, 8), (9, 11)]]","[[30.198645806489235, 67.34767668331438, 8.677018578164537, 156.97600481215298, 165.8652589624458, 11.868849496211231, 359.7294326013532, 359.0632969066709, 24.0327866717394, 7.663070688155896, 130.49628506404508, 18.97286468008157, 8.144696892918624, 36.53260153199534, 32.65120660454516, 1.2517006426089126, 64.14516443204828, 15.049280668715301, 35.140194980027296, 159.9765536344263, 326.6084421768041, 4.535019703362014, 12.121073160829791, 39.7995979650574]]"
3055,"[[(0, 2), (0, 6), (2, 5), (3, 10), (3, 20), (4, 13), (4, 19), (4, 22), (6, 17), (11, 14), (25, 17), (5, 6), (5, 25), (22, 10), (22, 17), (20, 21), (12, 17), (21, 25), (8, 18), (15, 7), (15, 29), (7, 8), (9, 8), (9, 11)]]","[[39.772841580148636, 69.98496431723791, 8.420205062976219, 54.76602972001456, 297.7799500020133, 11.241623436294532, 308.2956022243528, 186.49733499725676, 24.338251769766558, 13.72183475868567, 158.50677507664437, 6.927679477645302, 14.472317861469822, 43.229852593380485, 37.31406898745368, 0.7534623020801461, 83.77809252915817, 16.980533795597132, 49.34296290186252, 158.58328279387268, 105.86630409291524, 16.828666807006627, 12.02233371789952, 47.642930250728725]]"
3056,"[[(0, 2), (0, 6), (2, 5), (3, 10), (3, 20), (4, 13), (4, 19), (4, 22), (6, 17), (11, 14), (25, 17), (5, 6), (5, 25), (22, 10), (22, 17), (20, 21), (12, 17), (21, 25), (8, 18), (15, 7), (15, 29), (7, 8), (9, 8), (9, 11)]]","[[34.854540393035904, 76.73833500727366, 8.424128804888197, 130.04541274738105, 305.52031684107396, 24.666626306678303, 231.74270178583686, 197.7854359029728, 29.684850138150523, 9.933668232574771, 142.20921222877885, 4.07038370461526, 61.658671030573714, 61.67108887417857, 45.23363912689761, 0.36901812472132667, 79.63550659067563, 5.604322052915215, 40.73425901127563, 161.8686380457964, 96.19005640689147, 15.551747208682405, 13.300974551980026, 27.794839699298173]]"
3057,"[[(0, 2), (0, 6), (2, 5), (3, 10), (3, 20), (4, 13), (4, 19), (4, 22), (6, 17), (11, 14), (25, 17), (5, 6), (5, 25), (22, 10), (22, 17), (20, 21), (12, 17), (21, 25), (8, 18), (15, 7), (15, 29), (7, 8), (9, 8), (9, 11)]]","[[39.36165646052851, 81.20593246267798, 8.42612179025601, 214.70654712927998, 246.64498967211668, 42.42875135500908, 207.80952937697845, 342.5809949995994, 26.620257937814078, 12.979348573090293, 163.22539159814795, 7.853631386998604, 70.16254466963524, 69.68999388828394, 56.36836862108627, 1.444230618469441, 67.29523582271779, 6.902492635587883, 45.68774636957047, 151.38772568752898, 83.79715833095139, 18.411746128243067, 16.396817871983185, 11.024408086456567]]"
3058,"[[(0, 2), (0, 6), (2, 5), (3, 10), (3, 20), (4, 13), (4, 19), (4, 22), (6, 17), (11, 14), (25, 17), (5, 6), (5, 25), (22, 10), (22, 17), (20, 21), (12, 17), (21, 25), (8, 18), (15, 7), (15, 29), (7, 8), (9, 8), (9, 11)]]","[[32.3231880324324, 70.40761925241418, 8.683331541480625, 204.64319331879796, 215.18131384285243, 12.96291681884209, 121.42886275767896, 72.77865164004777, 36.65450959444772, 10.147292069072606, 100.45647971594671, 17.081141211058394, 66.29897828133058, 119.73628711579265, 55.72565326214967, 1.9706762273656728, 78.49551563254616, 9.744093508031478, 25.09525203391971, 144.54676919472857, 286.7914491664533, 19.609236769389845, 15.079654097223465, 41.51139040009658]]"
3059,"[[(0, 2), (0, 6), (2, 5), (3, 10), (3, 20), (4, 13), (4, 19), (4, 22), (6, 17), (11, 14), (25, 17), (5, 6), (5, 25), (22, 10), (22, 17), (20, 21), (12, 17), (21, 25), (8, 18), (15, 7), (15, 29), (7, 8), (9, 8), (9, 11)]]","[[34.37274969282419, 61.17051653537121, 8.582427582204671, 182.17898082727987, 275.78192738970813, 46.28636990964007, 247.15943815083074, 62.96455759245355, 14.066790677129795, 17.9842411882896, 65.53466868097415, 10.399399907249565, 8.06123499678557, 109.96548146056823, 53.256768852973394, 0.768286040869911, 77.12079788498534, 1.8940944773072435, 30.481230513160362, 157.21079397120985, 314.62240448803203, 10.34170073207859, 13.190281288050258, 33.147315251787774]]"
3060,"[[(0, 2), (0, 6), (2, 5), (3, 10), (3, 20), (4, 13), (4, 19), (4, 22), (6, 17), (11, 14), (25, 17), (5, 6), (5, 25), (22, 10), (22, 17), (20, 21), (12, 17), (21, 25), (8, 18), (15, 7), (15, 29), (7, 8), (9, 8), (9, 11)]]","[[30.180199087230623, 69.90716104266495, 9.384252612912796, 143.57080438120897, 162.53436643219436, 37.276214479166384, 121.86674642632896, 151.9679241335678, 21.840949841446644, 8.01944721145504, 109.0728160284573, 12.490120074976637, 17.357797903753518, 109.05877985335174, 51.86518486639163, 1.5205566764570018, 81.3212980501349, 11.235220573205606, 43.79180487550275, 156.78189331880404, 245.30987731331268, 13.50475363154797, 15.808127195472697, 42.33115353302955]]"
3061,"[[(0, 2), (0, 6), (2, 5), (3, 10), (3, 20), (4, 13), (4, 19), (4, 22), (6, 17), (11, 14), (25, 17), (5, 6), (5, 25), (22, 10), (22, 17), (20, 21), (12, 17), (21, 25), (8, 18), (15, 7), (15, 29), (7, 8), (9, 8), (9, 11)]]","[[32.051041692197856, 75.40747125074495, 9.99683168255557, 166.19958270933896, 277.98557384430444, 11.799193016073719, 269.6703641169125, 247.505096310346, 57.865989064138056, 14.03357609836759, 180.41956553755705, 8.345817664494696, 51.783093841548414, 105.69572698805132, 53.450796338436774, 1.1825952601433027, 67.57855278785537, 9.765984892298347, 11.747341661227004, 147.78200298559818, 130.6810402269457, 14.333485829057974, 17.784632917730658, 50.189558571308446]]"
3062,"[[(0, 2), (0, 6), (2, 5), (3, 10), (3, 20), (4, 13), (4, 19), (4, 22), (6, 17), (11, 14), (25, 17), (5, 6), (5, 25), (22, 10), (22, 17), (20, 21), (12, 17), (21, 25), (8, 18), (15, 7), (15, 29), (7, 8), (9, 8), (9, 11)]]","[[31.835760492136004, 82.72397735668676, 9.879482067633965, 211.1066238331853, 289.3590269461519, 12.272156019368241, 318.62058935579967, 108.54287762303917, 34.97656988370963, 14.622552522495122, 72.44062651842107, 3.890154540036537, 24.58577710265859, 125.37044391605801, 51.99022160745275, 0.5846996463920608, 72.51519601726393, 14.386059680156796, 43.15741023601634, 154.67908331168553, 99.04602679529708, 10.959135976289033, 14.565309311274241, 33.739266585710055]]"
3063,"[[(0, 2), (0, 6), (2, 5), (3, 10), (3, 20), (4, 13), (4, 19), (4, 22), (6, 17), (11, 14), (25, 17), (5, 6), (5, 25), (22, 10), (22, 17), (20, 21), (12, 17), (21, 25), (8, 18), (15, 7), (15, 29), (7, 8), (9, 8), (9, 11)]]","[[32.612483916027706, 46.78128334381671, 8.618390352277336, 51.651694699145764, 282.2699159467735, 46.81960938788339, 251.124998505777, 385.3372946341733, 40.20479886545837, 17.20578574999069, 165.49883840571155, 9.980827941190812, 33.01460352979559, 111.43554120034007, 51.06708231545623, 1.1339532459874364, 72.45730730529516, 6.883461524828283, 48.00681500984601, 154.85157699788678, 90.22569214915544, 18.17428251680606, 13.470865853480792, 16.614835485989698]]"
3064,"[[(0, 2), (0, 6), (2, 5), (3, 10), (3, 20), (4, 13), (4, 19), (4, 22), (6, 17), (11, 14), (25, 17), (5, 6), (5, 25), (22, 10), (22, 17), (20, 21), (12, 17), (21, 25), (8, 18), (15, 7), (15, 29), (7, 8), (9, 8), (9, 11)]]","[[31.34072264999837, 79.21576348784649, 9.451076309974512, 24.44452938707537, 209.70114979827758, 32.805373299873764, 280.98885813621746, 313.35885380858224, 53.4267029007566, 18.46312242693859, 196.14729483493517, 14.18645957569217, 52.34777272467393, 120.39557249287436, 33.93728265478872, 0.22933653557438216, 74.99875204092287, 16.788843844461127, 23.237343666417104, 155.70242346021755, 171.0627010167181, 20.253071451322448, 16.244486565458885, 53.38996159588574]]"
3065,"[[(0, 2), (0, 6), (2, 5), (3, 10), (3, 20), (4, 13), (4, 19), (4, 22), (6, 17), (11, 14), (25, 17), (5, 6), (5, 25), (22, 10), (22, 17), (20, 21), (12, 17), (21, 25), (8, 18), (15, 7), (15, 29), (7, 8), (9, 8), (9, 11)]]","[[33.688985221854, 80.3806253265472, 8.518325119982322, 108.42405685497813, 191.38906330318795, 17.80884658988753, 325.85988698066353, 254.75470543850025, 55.305178544370314, 6.58166222807937, 164.35788225414427, 14.370456182194214, 46.21545229199495, 71.15697417052569, 27.302558487951227, 0.9566099727436805, 76.82842990755643, 2.861743447070422, 11.195081260882663, 161.64540767883867, 104.72321313582074, 21.762671620670535, 16.798271389946756, 40.097789697841385]]"
3066,"[[(0, 2), (0, 6), (2, 5), (3, 10), (3, 20), (4, 13), (4, 19), (4, 22), (6, 17), (11, 14), (25, 17), (5, 6), (5, 25), (22, 10), (22, 17), (20, 21), (12, 17), (21, 25), (8, 18), (15, 7), (15, 29), (7, 8), (9, 8), (9, 11)]]","[[35.81530263520489, 46.35029717328466, 9.498789172979118, 193.71249874252334, 241.183556349267, 28.650895015319495, 255.18724738793046, 129.4315450495485, 26.313642005963235, 22.0697662366491, 172.42869922572834, 5.410471265223007, 58.15747600572861, 81.82274177212891, 49.70906007887841, 0.7097594595357892, 63.16708971151369, 16.470589784012773, 25.420562001938364, 160.7182327670679, 180.65117128947438, 20.36733054728063, 15.748486780144658, 40.76815204892378]]"
3067,"[[(0, 2), (0, 6), (2, 5), (3, 10), (3, 20), (4, 13), (4, 19), (4, 22), (6, 17), (11, 14), (25, 17), (5, 6), (5, 25), (22, 10), (22, 17), (20, 21), (12, 17), (21, 25), (8, 18), (15, 7), (15, 29), (7, 8), (9, 8), (9, 11)]]","[[30.670938431423863, 55.991313045302874, 8.367126830492953, 146.82053595050638, 215.49326149921353, 42.15922017218631, 405.6217143068356, 362.9006022909765, 32.1840628005633, 22.75455298056897, 180.1223702515436, 5.245525361008948, 40.31308796071269, 113.38553950466529, 23.581339481283916, 0.2055913059858554, 81.28324119681051, 12.66764608083575, 31.828849014871476, 150.12821418876453, 326.1858738632794, 16.46186793784495, 16.097566172293778, 54.33702236936585]]"
3068,"[[(0, 2), (0, 6), (2, 5), (3, 10), (3, 20), (4, 13), (4, 19), (4, 22), (6, 17), (11, 14), (25, 17), (5, 6), (5, 25), (22, 10), (22, 17), (20, 21), (12, 17), (21, 25), (8, 18), (15, 7), (15, 29), (7, 8), (9, 8), (9, 11)]]","[[36.51751834116094, 45.90427641836348, 9.099595300350401, 15.27015174840918, 241.81110289232538, 21.629846909366393, 369.5414553962998, 154.22983025757702, 53.776457558042246, 18.98701785681913, 197.77548770564997, 18.222759421050668, 69.68585802085546, 37.36636973087725, 26.28734247588193, 0.56509059563041, 71.14112014943619, 10.098781520116672, 26.368554657389375, 150.50285336745986, 163.0745689759349, 13.123274926768543, 13.915226169870913, 58.88409180871534]]"
3069,"[[(0, 2), (0, 6), (2, 5), (3, 10), (3, 20), (4, 13), (4, 19), (4, 22), (6, 17), (11, 14), (25, 17), (5, 6), (5, 25), (22, 10), (22, 17), (20, 21), (12, 17), (21, 25), (8, 18), (15, 7), (15, 29), (7, 8), (9, 8), (9, 11)]]","[[37.568290207147854, 78.38823066539578, 9.28927838940785, 114.1153639720237, 305.41861230211595, 15.235228864346832, 161.37642837237885, 91.83628119743852, 58.4973890546513, 13.760894500460855, 183.16456233860933, 8.740168006381277, 52.731771043984935, 88.58066896173156, 46.70414471465851, 1.8999799899506509, 66.04395567591193, 10.105456688690765, 51.869464286625245, 160.6649015415767, 321.7564407722322, 12.118680016256473, 16.764821363613287, 40.08132205685392]]"
3070,"[[(0, 2), (0, 6), (2, 5), (3, 10), (3, 20), (4, 13), (4, 19), (4, 22), (6, 17), (11, 14), (25, 17), (5, 6), (5, 25), (22, 10), (22, 17), (20, 21), (12, 17), (21, 25), (8, 18), (15, 7), (15, 29), (7, 8), (9, 8), (9, 11)]]","[[37.42679475988639, 74.48225194708199, 9.226786388507445, 33.248710476152134, 277.93580138834, 29.393040027470473, 317.68558018289787, 259.78483744380446, 15.73595604408995, 13.51388450972414, 124.19513744232017, 6.652248287220733, 29.562683065969328, 112.29054324371525, 33.70247727271178, 1.339997317626756, 67.58335826280444, 1.0170521502306222, 32.489465519858406, 150.65787519774346, 297.0090282577702, 8.963258586252401, 12.923662931420573, 11.377417096752906]]"
3071,"[[(0, 2), (0, 6), (2, 5), (3, 10), (3, 20), (4, 13), (4, 19), (4, 22), (6, 17), (11, 14), (25, 17), (5, 6), (5, 25), (22, 10), (22, 17), (20, 21), (12, 17), (21, 25), (8, 18), (15, 7), (15, 29), (7, 8), (9, 8), (9, 11)]]","[[33.632057595526966, 77.4515752940527, 9.338489308203545, 14.951029883003207, 225.1516655767868, 22.393957527734855, 376.57243843951284, 79.24901590167383, 53.45699159136645, 7.858918234525651, 113.85069583945285, 16.43691394459449, 30.165416474935768, 34.36446514429455, 28.84561120006746, 1.3118721292350666, 77.12644475661133, 4.1160280083002565, 25.442124112186985, 159.58657329462784, 177.58349999409114, 10.880674239147684, 13.093144762739431, 51.48571154693582]]"
3072,"[[(0, 2), (0, 6), (2, 5), (3, 10), (3, 20), (4, 13), (4, 19), (4, 22), (6, 17), (11, 14), (25, 17), (5, 6), (5, 25), (22, 10), (22, 17), (20, 21), (12, 17), (21, 25), (8, 18), (15, 7), (15, 29), (7, 8), (9, 8), (9, 11)]]","[[37.21665306299339, 61.05821250723433, 8.074993135626471, 171.96149016031552, 196.63729258709532, 19.91420144546015, 387.6816054095442, 90.41056962155508, 34.75616814593829, 11.83780123585461, 84.57172063843403, 13.139889190134362, 21.47666149134437, 109.3369325553117, 24.640246594376215, 0.41420746982266343, 72.25301381286077, 4.265420086057764, 44.342731875948154, 146.6326620884272, 99.1459152309062, 20.909265671035854, 12.552402604197265, 36.45403543747835]]"
3073,"[[(0, 2), (0, 6), (2, 5), (3, 10), (3, 20), (4, 13), (4, 19), (4, 22), (6, 17), (11, 14), (25, 17), (5, 6), (5, 25), (22, 10), (22, 17), (20, 21), (12, 17), (21, 25), (8, 18), (15, 7), (15, 29), (7, 8), (9, 8), (9, 11)]]","[[31.58850874921062, 46.17741796399685, 9.44158748955407, 147.31627854724462, 249.19677310114378, 44.72118060611557, 295.385296915308, 253.12206843043907, 14.994944817842518, 10.829214538001938, 116.14605831717867, 11.77606360511933, 24.66255737651969, 124.50451408639069, 59.05738792823211, 0.3884030601796813, 80.11491868536741, 13.145653299519244, 25.52269562463217, 149.20371027139353, 168.86161378091873, 6.585982048783528, 15.938971975709107, 16.45686860167255]]"
