scene,edge,cost
26,"[[(0, 1), (1, 6), (4, 27), (4, 43), (30, 1), (30, 3), (30, 7), (30, 14), (12, 14), (12, 21), (34, 35), (2, 19), (2, 48), (19, 12), (19, 36), (41, 7), (41, 17), (41, 45), (42, 43), (3, 22), (3, 32), (22, 29), (27, 21), (27, 24), (32, 40), (45, 22), (23, 1), (23, 26), (23, 27), (35, 45), (47, 10), (47, 25), (5, 13), (5, 15), (15, 39), (15, 43), (25, 2), (18, 43), (29, 12), (16, 19), (16, 48), (26, 4), (26, 9), (39, 18), (39, 25), (39, 32), (38, 25), (44, 14), (31, 16), (31, 36), (31, 46), (17, 7), (17, 11), (46, 9), (46, 28)]]","[[21.708136771359484, 11.057806650838602, 370.7706483772102, 157.43949108541682, 540.8848040855248, 355.31105171926436, 410.3131537497764, 163.41196196157898, 0.9892119130541264, 40.7689584799187, 7.550554242945971, 11.585890733631734, 706.5791212123673, 101.94776015683075, 87.67507337517743, 55.196997519970076, 35.50874593585695, 7.844311369238225, 9.137654506681763, 206.21685399082156, 12.950871961585385, 78.36613427046782, 139.7907452756061, 21.374962357441284, 131.88148019844922, 67.83404559469086, 412.99359261951963, 44.50606792544135, 69.85551778116674, 26.228322312392987, 596.0579329238893, 27.601723741002992, 60.32090800252787, 35.829450888422954, 15.241147930234217, 334.82299701779203, 78.83617423453097, 365.7568593349263, 324.39279147432967, 16.454727359381614, 249.78077189031526, 607.7328021423307, 77.36585260541621, 350.12813639895836, 145.95249080587695, 117.0279184323474, 311.5281992114937, 368.9264775781387, 63.168471076015194, 34.92935511064837, 163.3470646124285, 77.58184595845336, 135.59742641948714, 352.83568999004547, 80.35591366790216]]"
27,"[[(0, 1), (1, 6), (4, 27), (4, 43), (30, 1), (30, 3), (30, 7), (30, 14), (12, 14), (12, 21), (34, 35), (2, 19), (2, 48), (19, 12), (19, 36), (41, 7), (41, 17), (41, 45), (42, 43), (3, 22), (3, 32), (22, 29), (27, 21), (27, 24), (32, 40), (45, 22), (23, 1), (23, 26), (23, 27), (35, 45), (47, 10), (47, 25), (5, 13), (5, 15), (15, 39), (15, 43), (25, 2), (18, 43), (29, 12), (16, 19), (16, 48), (26, 4), (26, 9), (39, 18), (39, 25), (39, 32), (38, 25), (44, 14), (31, 16), (31, 36), (31, 46), (17, 7), (17, 11), (46, 9), (46, 28)]]","[[15.71346894778722, 32.830086546081844, 50.69962632143094, 436.5316361559286, 236.75689481497184, 461.62362557892124, 396.46597790570456, 225.0692196407008, 0.8790540943715259, 34.480411979493326, 8.039385794479983, 10.867080769469357, 695.3338110659223, 89.35312228563174, 75.95327935745163, 30.845549322524757, 12.606282763413816, 23.1071848426828, 13.80270110638, 296.49785318773695, 18.446995484999945, 103.91878461657963, 36.753816045742155, 23.400684618749445, 85.95778154264205, 57.75479833391889, 497.7139676636541, 16.1604643601726, 73.66324732886534, 180.26285998723796, 712.4886240952603, 45.89742080042052, 26.78759507269543, 11.224433539269686, 14.033581407005297, 346.07683720310604, 80.77317149227021, 368.73186988407, 284.54872327574344, 12.663963462508068, 309.9177264220138, 310.74766459121776, 126.88998932686513, 315.16145961836855, 192.61596013279177, 121.79796318631924, 150.4148846554453, 368.9892560455329, 109.53862674316555, 144.21872922030005, 176.01243186088377, 68.85848973031347, 31.663984641863703, 856.663789775598, 66.8528987230304]]"
28,"[[(0, 1), (1, 6), (4, 27), (4, 43), (30, 1), (30, 3), (30, 7), (30, 14), (12, 14), (12, 21), (34, 35), (2, 19), (2, 48), (19, 12), (19, 36), (41, 7), (41, 17), (41, 45), (42, 43), (3, 22), (3, 32), (22, 29), (27, 21), (27, 24), (32, 40), (45, 22), (23, 1), (23, 26), (23, 27), (35, 45), (47, 10), (47, 25), (5, 13), (5, 15), (15, 39), (15, 43), (25, 2), (18, 43), (29, 12), (16, 19), (16, 48), (26, 4), (26, 9), (39, 18), (39, 25), (39, 32), (38, 25), (44, 14), (31, 16), (31, 36), (31, 46), (17, 7), (17, 11), (46, 9), (46, 28)]]","[[13.163827566062425, 30.20830264184448, 547.095948148749, 396.81215470817534, 615.3184805056836, 290.91914851110295, 349.32524158114836, 195.4152489633573, 0.3676687956367801, 66.30935868959672, 23.349674949817114, 13.860189657022326, 696.458998985241, 88.94768013692966, 70.75287242407748, 60.58808338858954, 33.088453286842395, 8.497317307429523, 9.287353347408377, 278.0436141177058, 26.19185401361745, 105.17104559807711, 148.78567530150423, 4.948025136981989, 101.85443088169892, 67.8096762695048, 380.54203866939594, 26.84157166649755, 66.50612751178248, 46.970669844212324, 568.1137100844938, 51.0015516108131, 32.84272291021577, 80.03548815110817, 12.577542851147442, 431.40686806548626, 242.29922265764705, 368.1192984286495, 275.5152569127818, 13.71010448842691, 246.99185748478095, 267.21241745364966, 238.62207614733194, 297.17203642318105, 64.83481230333106, 132.58415666735013, 176.0182026137394, 277.7734662089803, 138.17021645055974, 129.98818649552044, 199.35252214446194, 100.91626225646483, 40.85943373800217, 198.8303950520506, 85.99566905445403]]"
29,"[[(0, 1), (1, 6), (4, 27), (4, 43), (30, 1), (30, 3), (30, 7), (30, 14), (12, 14), (12, 21), (34, 35), (2, 19), (2, 48), (19, 12), (19, 36), (41, 7), (41, 17), (41, 45), (42, 43), (3, 22), (3, 32), (22, 29), (27, 21), (27, 24), (32, 40), (45, 22), (23, 1), (23, 26), (23, 27), (35, 45), (47, 10), (47, 25), (5, 13), (5, 15), (15, 39), (15, 43), (25, 2), (18, 43), (29, 12), (16, 19), (16, 48), (26, 4), (26, 9), (39, 18), (39, 25), (39, 32), (38, 25), (44, 14), (31, 16), (31, 36), (31, 46), (17, 7), (17, 11), (46, 9), (46, 28)]]","[[17.826402235943753, 31.845807730224422, 378.96131933232033, 387.64515513582194, 456.758126202574, 396.89140502415626, 392.47959594858503, 163.05610279606023, 1.6138834709095655, 37.48235513019247, 6.243977274738513, 9.671197478547036, 700.2736782530538, 79.37108392299461, 89.92079344660284, 32.62671020173495, 48.235383542321784, 15.982934025704598, 19.59835601154706, 263.97363413709843, 23.41611089161048, 27.383429467207588, 46.547574300034384, 25.239451528483528, 134.66079907264287, 69.16038009843236, 512.0266422754003, 18.35083893265841, 60.669693819699496, 137.84407387597088, 657.2468017226597, 49.756995359516054, 18.858067763679063, 75.0460904573257, 15.383845179228878, 145.75987462039691, 151.03602248646533, 349.43173039725946, 289.54629787805453, 6.04293922531075, 312.9900484478583, 115.24745331590634, 252.78767184516616, 333.22342282331135, 191.08471330385947, 114.0917215190472, 206.69870909650996, 321.7819108937725, 95.8391240905749, 70.96563867880042, 111.19573427200334, 88.42676124503939, 122.74014360089163, 748.5150287740989, 160.56813323684563]]"
30,"[[(0, 1), (1, 6), (4, 27), (4, 43), (30, 1), (30, 3), (30, 7), (30, 14), (12, 14), (12, 21), (34, 35), (2, 19), (2, 48), (19, 12), (19, 36), (41, 7), (41, 17), (41, 45), (42, 43), (3, 22), (3, 32), (22, 29), (27, 21), (27, 24), (32, 40), (45, 22), (23, 1), (23, 26), (23, 27), (35, 45), (47, 10), (47, 25), (5, 13), (5, 15), (15, 39), (15, 43), (25, 2), (18, 43), (29, 12), (16, 19), (16, 48), (26, 4), (26, 9), (39, 18), (39, 25), (39, 32), (38, 25), (44, 14), (31, 16), (31, 36), (31, 46), (17, 7), (17, 11), (46, 9), (46, 28)]]","[[21.7767311537441, 12.139383494756322, 77.22382594301237, 65.06786890144795, 547.5478287591287, 467.63210806714574, 336.07919399061996, 224.66215488503178, 0.2788109611584577, 57.036129280173185, 13.483496891507883, 14.7182510229391, 703.6036710576834, 61.53059340094924, 96.99903904195882, 74.09866407586564, 37.19633689049413, 17.254311873428552, 14.963239498387114, 224.6675779024675, 29.987027325459724, 31.04262550209391, 40.363457068858835, 26.624516202968152, 156.7560147998547, 59.43204160419118, 493.2320477475737, 21.264517242336407, 60.04463559620195, 121.41169738981988, 745.0683767297803, 27.47909701967719, 31.26267382679188, 64.91800101299759, 16.407258790278142, 164.26098011024257, 63.69145690761256, 344.8230264734916, 294.36107822606726, 15.092105719278365, 309.630669616638, 381.39020521217816, 128.3804804952693, 355.24108803868063, 64.42268003165132, 131.20221148022787, 234.63315965914313, 287.0541776704169, 148.72146078525674, 139.73754993540695, 182.1963405273264, 76.1218741316468, 92.54599169667569, 295.5475019738434, 98.24237322093084]]"
31,"[[(0, 1), (1, 6), (4, 27), (4, 43), (30, 1), (30, 3), (30, 7), (30, 14), (12, 14), (12, 21), (34, 35), (2, 19), (2, 48), (19, 12), (19, 36), (41, 7), (41, 17), (41, 45), (42, 43), (3, 22), (3, 32), (22, 29), (27, 21), (27, 24), (32, 40), (45, 22), (23, 1), (23, 26), (23, 27), (35, 45), (47, 10), (47, 25), (5, 13), (5, 15), (15, 39), (15, 43), (25, 2), (18, 43), (29, 12), (16, 19), (16, 48), (26, 4), (26, 9), (39, 18), (39, 25), (39, 32), (38, 25), (44, 14), (31, 16), (31, 36), (31, 46), (17, 7), (17, 11), (46, 9), (46, 28)]]","[[21.106437546229934, 37.31137377213712, 160.15759983469803, 273.2711445517873, 475.12503701982826, 307.34308580585935, 453.0757123352894, 187.80438893962804, 0.9706099614893533, 38.24341651784039, 22.859837729118958, 9.775140818338961, 695.5288759757192, 96.59023454180806, 110.67139369064506, 64.79243227671338, 62.64459430228177, 22.918966274692835, 19.275745030381227, 150.63779729241142, 12.915564269031371, 47.799073354530535, 60.08001331705585, 27.729327364790688, 98.29055201539158, 62.85965446393961, 409.53343275380985, 57.96050216728958, 64.59509356080058, 16.78871769323708, 506.84699320675065, 32.07934610910686, 37.26193108387838, 39.47190713829797, 16.108548913735437, 617.4689671721562, 73.1374783834342, 366.97569446008094, 316.0935259702169, 16.336566884891802, 310.9161036626529, 367.7283074850535, 163.2849810720831, 317.995138808998, 131.95974240194903, 122.25717508386073, 269.7951143666953, 261.5066206356307, 123.60182526922952, 152.53676192720025, 205.4592562843959, 83.38720202012857, 39.069382281649396, 567.1863851110617, 73.65878431097343]]"
32,"[[(0, 1), (1, 6), (4, 27), (4, 43), (30, 1), (30, 3), (30, 7), (30, 14), (12, 14), (12, 21), (34, 35), (2, 19), (2, 48), (19, 12), (19, 36), (41, 7), (41, 17), (41, 45), (42, 43), (3, 22), (3, 32), (22, 29), (27, 21), (27, 24), (32, 40), (45, 22), (23, 1), (23, 26), (23, 27), (35, 45), (47, 10), (47, 25), (5, 13), (5, 15), (15, 39), (15, 43), (25, 2), (18, 43), (29, 12), (16, 19), (16, 48), (26, 4), (26, 9), (39, 18), (39, 25), (39, 32), (38, 25), (44, 14), (31, 16), (31, 36), (31, 46), (17, 7), (17, 11), (46, 9), (46, 28)]]","[[12.210509314452974, 8.826784458598475, 123.69128232044798, 554.979260364584, 247.06629502733648, 261.62411355821723, 404.5096294150104, 169.9130359187532, 0.23224913217224796, 59.89624042150969, 19.363403619254484, 9.822108269406701, 708.5592212860043, 113.1491221802256, 112.75664010901608, 47.18840290812832, 69.88976522269883, 7.111633681088033, 15.506166277124798, 258.93006407679866, 15.146710291601329, 93.8677593050262, 72.51105016655808, 26.7069839968256, 120.05437292894354, 59.95435156719269, 460.27513239298776, 51.29298556920164, 64.36648958171266, 102.1991453589367, 528.7120520091395, 29.258494698358298, 15.314780455663755, 31.432705455552146, 12.512751825939967, 435.15107715491746, 89.56380291534013, 371.97732080055704, 282.1512359389747, 9.217451712617214, 297.471142862216, 136.46298750235468, 135.25874742354873, 318.2493902355875, 100.81666160224393, 122.20848632096671, 148.9047875132601, 364.84617157271924, 136.43954678410927, 78.21848945445097, 135.65061543995841, 62.638254375086674, 137.5702430354291, 388.98344954561355, 122.51114298047466]]"
33,"[[(0, 1), (1, 6), (4, 27), (4, 43), (30, 1), (30, 3), (30, 7), (30, 14), (12, 14), (12, 21), (34, 35), (2, 19), (2, 48), (19, 12), (19, 36), (41, 7), (41, 17), (41, 45), (42, 43), (3, 22), (3, 32), (22, 29), (27, 21), (27, 24), (32, 40), (45, 22), (23, 1), (23, 26), (23, 27), (35, 45), (47, 10), (47, 25), (5, 13), (5, 15), (15, 39), (15, 43), (25, 2), (18, 43), (29, 12), (16, 19), (16, 48), (26, 4), (26, 9), (39, 18), (39, 25), (39, 32), (38, 25), (44, 14), (31, 16), (31, 36), (31, 46), (17, 7), (17, 11), (46, 9), (46, 28)]]","[[23.90605958488552, 11.431657339526643, 11.916313697818138, 356.7072462047612, 238.97203053606577, 454.1378425759514, 371.3596076038066, 169.60351579013235, 0.27582412524269895, 78.1954856242173, 11.076020384176347, 12.488802164490004, 707.9350510293646, 74.83146223604771, 120.56553755517785, 47.56486215062246, 37.351179275480206, 8.837484442492723, 12.085912712100443, 258.0828448122917, 30.439584242215947, 117.57495843703164, 135.69380221053166, 15.751997242277161, 119.16274032100762, 59.09230009822613, 298.0249064278282, 53.06634164544446, 73.5717931134925, 208.64681767146894, 609.5293923026334, 26.59485577501923, 10.327795940253214, 83.27809697125451, 13.667583434335915, 450.418903478787, 13.54856787331992, 360.9756230884789, 303.17915074882, 12.146664800531763, 251.01991163158658, 107.47111548942988, 295.1479203141134, 377.00635752124106, 101.30117251543112, 135.28086755553855, 182.6847717581768, 211.57122395693207, 82.1598819168476, 38.50990219676967, 120.75405485464535, 92.84549438930446, 110.25046244688522, 757.5791862010273, 177.40552404219704]]"
34,"[[(0, 1), (1, 6), (4, 27), (4, 43), (30, 1), (30, 3), (30, 7), (30, 14), (12, 14), (12, 21), (34, 35), (2, 19), (2, 48), (19, 12), (19, 36), (41, 7), (41, 17), (41, 45), (42, 43), (3, 22), (3, 32), (22, 29), (27, 21), (27, 24), (32, 40), (45, 22), (23, 1), (23, 26), (23, 27), (35, 45), (47, 10), (47, 25), (5, 13), (5, 15), (15, 39), (15, 43), (25, 2), (18, 43), (29, 12), (16, 19), (16, 48), (26, 4), (26, 9), (39, 18), (39, 25), (39, 32), (38, 25), (44, 14), (31, 16), (31, 36), (31, 46), (17, 7), (17, 11), (46, 9), (46, 28)]]","[[18.86157146094908, 26.390456951702877, 187.67512420067774, 518.5582462384152, 504.69353946179405, 475.69486719203763, 444.6275446394661, 254.38796160192163, 0.6090582666143671, 45.08238283974839, 9.85663452244556, 14.604038077657922, 690.9932833289026, 110.38098716735216, 121.47598666828966, 31.626805568692355, 67.61786641999744, 8.839206027758841, 19.148031542861712, 148.0499604923886, 20.34350676609985, 31.691777483552286, 50.671832997751444, 12.779491634048737, 158.46288199251492, 70.55513509438083, 336.414264333373, 50.589462575543934, 61.095512051187626, 86.95826874878264, 553.2230735106792, 48.48514465886696, 50.40015072895294, 43.09603584312961, 16.058306702958525, 274.38756537141194, 184.46155594994198, 368.0539040315507, 317.8233789588379, 9.984493432082802, 293.0049355675414, 320.84632256397396, 323.49148630660255, 286.8315622773231, 163.5282782303297, 131.39023960726632, 243.39452195382316, 302.07350216423106, 59.3504596444284, 56.99638560136166, 127.97539250525611, 99.86539999678388, 135.5706775913597, 628.1635317212799, 40.569267148822625]]"
35,"[[(0, 1), (1, 6), (4, 27), (4, 43), (30, 1), (30, 3), (30, 7), (30, 14), (12, 14), (12, 21), (34, 35), (2, 19), (2, 48), (19, 12), (19, 36), (41, 7), (41, 17), (41, 45), (42, 43), (3, 22), (3, 32), (22, 29), (27, 21), (27, 24), (32, 40), (45, 22), (23, 1), (23, 26), (23, 27), (35, 45), (47, 10), (47, 25), (5, 13), (5, 15), (15, 39), (15, 43), (25, 2), (18, 43), (29, 12), (16, 19), (16, 48), (26, 4), (26, 9), (39, 18), (39, 25), (39, 32), (38, 25), (44, 14), (31, 16), (31, 36), (31, 46), (17, 7), (17, 11), (46, 9), (46, 28)]]","[[18.962869151473537, 26.00876518114316, 35.46819066661935, 180.94207638122032, 367.0825930565063, 497.90275991816964, 442.9687643163427, 171.97839973429294, 1.960355202876105, 85.78861531823908, 27.264419476809678, 10.522632751544364, 694.3314219997443, 93.91386705108265, 110.14835021478298, 72.00160924009677, 30.736658826726572, 11.894657514019887, 10.22439628213468, 264.45282489064175, 19.6401866945428, 89.3207623985282, 44.168902218865426, 26.870472450286947, 161.80488208303223, 71.31395569366671, 558.1183464793173, 49.722091635640645, 60.559865927908035, 57.66097332457978, 721.5076267828125, 39.29734287628543, 50.51236029111568, 61.49251404724806, 14.966939105226313, 765.0186590719783, 161.85884132074162, 346.60201890668316, 321.91959420161487, 16.520207799312377, 296.8207818301584, 79.63490249520062, 117.78091328980433, 296.1297798234243, 134.1080011692488, 123.68359761502704, 273.7453557954921, 372.95284908242144, 134.06580274745158, 121.07008264589686, 174.35625329254054, 91.7077150924698, 45.12567770622866, 466.6724366876429, 35.80897165882007]]"
36,"[[(0, 1), (1, 6), (4, 27), (4, 43), (30, 1), (30, 3), (30, 7), (30, 14), (12, 14), (12, 21), (34, 35), (2, 19), (2, 48), (19, 12), (19, 36), (41, 7), (41, 17), (41, 45), (42, 43), (3, 22), (3, 32), (22, 29), (27, 21), (27, 24), (32, 40), (45, 22), (23, 1), (23, 26), (23, 27), (35, 45), (47, 10), (47, 25), (5, 13), (5, 15), (15, 39), (15, 43), (25, 2), (18, 43), (29, 12), (16, 19), (16, 48), (26, 4), (26, 9), (39, 18), (39, 25), (39, 32), (38, 25), (44, 14), (31, 16), (31, 36), (31, 46), (17, 7), (17, 11), (46, 9), (46, 28)]]","[[24.274720401633523, 22.014487779678717, 150.33269818389644, 90.61005190897693, 441.9813720068347, 300.1557131960167, 450.4297737685717, 211.17666229349874, 0.3406196645104731, 36.21519797527429, 7.469444077202667, 11.407149207276507, 705.0177325058843, 112.28332070348807, 114.01806227562739, 21.076325987134062, 41.837820009748604, 17.199988592247024, 17.25085514308995, 257.5597269021132, 18.198666007270276, 105.69557362494832, 140.79504925320697, 26.34824291652472, 139.22818315978367, 66.1709664711773, 483.3776704314452, 46.88720480526163, 69.6344025801333, 25.704522100151188, 739.780560957106, 29.156236551654175, 10.515835305252159, 48.24598108156564, 16.488437920918543, 701.9288031175435, 25.221213617818535, 355.5087026739128, 315.80724467082996, 10.073593742283087, 282.9621332245084, 311.3189227992531, 345.3372839854529, 328.47088669617943, 179.3496518561875, 128.21565694546163, 279.3748835562096, 206.47809086800805, 79.2642540094499, 125.53177303396826, 137.81302442409617, 95.0156128273579, 103.84744615459782, 487.73164424606824, 85.53015352743107]]"
37,"[[(0, 1), (1, 6), (4, 27), (4, 43), (30, 1), (30, 3), (30, 7), (30, 14), (12, 14), (12, 21), (34, 35), (2, 19), (2, 48), (19, 12), (19, 36), (41, 7), (41, 17), (41, 45), (42, 43), (3, 22), (3, 32), (22, 29), (27, 21), (27, 24), (32, 40), (45, 22), (23, 1), (23, 26), (23, 27), (35, 45), (47, 10), (47, 25), (5, 13), (5, 15), (15, 39), (15, 43), (25, 2), (18, 43), (29, 12), (16, 19), (16, 48), (26, 4), (26, 9), (39, 18), (39, 25), (39, 32), (38, 25), (44, 14), (31, 16), (31, 36), (31, 46), (17, 7), (17, 11), (46, 9), (46, 28)]]","[[15.375504535114374, 30.450829742340318, 487.11482785789514, 223.0689085678153, 418.37626800022645, 415.10991879231324, 414.1485681924624, 179.69257577484927, 1.4278994781478276, 81.12846055498244, 20.002343955660244, 8.447094631436672, 703.1324534633417, 70.30523111695507, 73.5146634368887, 86.63464955724035, 12.625149519872924, 6.370255286839315, 13.390685964770325, 216.40456830271046, 36.72365388342922, 35.0553308448789, 116.89647862399801, 13.10832362147653, 113.23603268271054, 57.41512905261999, 549.262561537595, 57.12029917976908, 68.39692266347943, 34.28632676489522, 625.3732200766706, 46.59772477047285, 44.23800614695591, 92.04990870286052, 14.448092546849711, 647.105084987083, 15.241932597036222, 360.60719053786835, 270.391417040833, 5.380536270688044, 282.6521725660908, 207.12714980893747, 290.1594943729691, 318.05331567959684, 160.9081168081396, 115.1873827752956, 289.3953400398598, 334.3152175661901, 137.06284810554217, 134.6809002721126, 112.07755881303788, 52.77402141056634, 120.24479868294256, 339.6666763597443, 154.87340014631312]]"
38,"[[(0, 1), (1, 6), (4, 27), (4, 43), (30, 1), (30, 3), (30, 7), (30, 14), (12, 14), (12, 21), (34, 35), (2, 19), (2, 48), (19, 12), (19, 36), (41, 7), (41, 17), (41, 45), (42, 43), (3, 22), (3, 32), (22, 29), (27, 21), (27, 24), (32, 40), (45, 22), (23, 1), (23, 26), (23, 27), (35, 45), (47, 10), (47, 25), (5, 13), (5, 15), (15, 39), (15, 43), (25, 2), (18, 43), (29, 12), (16, 19), (16, 48), (26, 4), (26, 9), (39, 18), (39, 25), (39, 32), (38, 25), (44, 14), (31, 16), (31, 36), (31, 46), (17, 7), (17, 11), (46, 9), (46, 28)]]","[[15.658708322188822, 7.1257434731763, 466.70799128786075, 443.8279083930758, 369.33986063422145, 338.4297580672219, 464.98025651317687, 196.06633813843294, 1.244553949426402, 49.50527081272314, 19.069275377692897, 13.645188794945808, 691.9951939355207, 64.94048176928591, 101.24709421354027, 21.509472481563, 32.885488156762364, 10.466447830814573, 11.744674067922674, 274.65823672369436, 19.549626414566333, 37.88231814565314, 71.31779329530977, 26.746174458431394, 104.70259120097262, 62.35639736641435, 401.23484616546875, 54.11964088229653, 64.8929602925866, 188.56921774133718, 711.7993559373343, 52.858957150006475, 16.46384211252407, 39.80510105942165, 12.20592209284371, 815.6923123969759, 232.23761904777763, 367.61969060763374, 310.9314351048879, 14.23221829134786, 310.89764682988664, 321.85580014448703, 186.7401420645546, 388.439894862669, 122.72130349842608, 121.97887249841624, 105.64885300029474, 300.3573210864779, 102.20327575002852, 45.56061001524055, 125.06526585122691, 57.75958361505525, 30.380130882585178, 891.4376400223796, 109.20801052086406]]"
39,"[[(0, 1), (1, 6), (4, 27), (4, 43), (30, 1), (30, 3), (30, 7), (30, 14), (12, 14), (12, 21), (34, 35), (2, 19), (2, 48), (19, 12), (19, 36), (41, 7), (41, 17), (41, 45), (42, 43), (3, 22), (3, 32), (22, 29), (27, 21), (27, 24), (32, 40), (45, 22), (23, 1), (23, 26), (23, 27), (35, 45), (47, 10), (47, 25), (5, 13), (5, 15), (15, 39), (15, 43), (25, 2), (18, 43), (29, 12), (16, 19), (16, 48), (26, 4), (26, 9), (39, 18), (39, 25), (39, 32), (38, 25), (44, 14), (31, 16), (31, 36), (31, 46), (17, 7), (17, 11), (46, 9), (46, 28)]]","[[13.458045000377794, 16.080179858140138, 43.10956701512236, 186.1814971562369, 540.171983598123, 177.84004342770092, 420.9187914315767, 171.73558993014063, 0.3288002285245992, 74.39929490436043, 17.32784373640753, 9.089412541699813, 700.4786642148631, 114.29192515300673, 76.89903950752313, 34.964017439684895, 69.38372314242048, 7.197021569379821, 9.330320114922415, 178.3614886263326, 35.050676219809084, 89.85465929172624, 98.81114754307693, 22.539826074501462, 129.61759907563837, 66.2523706116229, 530.6836916603804, 32.780504313607466, 58.05368572647285, 168.83155005723935, 368.2647729213774, 51.717737548310346, 61.522346170754325, 80.49348632908308, 11.098212485174395, 669.2576968386448, 80.5169607779263, 353.7247657400665, 304.14604168878407, 8.842858260620325, 245.26330490078757, 348.416359682935, 209.9298589895192, 315.1116184327225, 134.78056891410563, 115.7568523821754, 302.2656680853552, 246.49968237560745, 71.9186853329188, 53.00570369446182, 165.0159746975135, 61.704880160518286, 140.0704179333789, 283.00647753194954, 169.31415359592611]]"
40,"[[(0, 1), (1, 6), (4, 27), (4, 43), (30, 1), (30, 3), (30, 7), (30, 14), (12, 14), (12, 21), (34, 35), (2, 19), (2, 48), (19, 12), (19, 36), (41, 7), (41, 17), (41, 45), (42, 43), (3, 22), (3, 32), (22, 29), (27, 21), (27, 24), (32, 40), (45, 22), (23, 1), (23, 26), (23, 27), (35, 45), (47, 10), (47, 25), (5, 13), (5, 15), (15, 39), (15, 43), (25, 2), (18, 43), (29, 12), (16, 19), (16, 48), (26, 4), (26, 9), (39, 18), (39, 25), (39, 32), (38, 25), (44, 14), (31, 16), (31, 36), (31, 46), (17, 7), (17, 11), (46, 9), (46, 28)]]","[[22.13656436202429, 34.72876167112191, 138.84236961684502, 188.60321986654805, 393.5935625982113, 357.83776115117104, 379.3158346657278, 136.43249016966388, 0.1152302288376672, 82.55256028236155, 12.165154372039591, 10.604308809737969, 690.772962161161, 52.01050789089524, 78.98605789446476, 32.72675311415769, 44.388808126074984, 17.97169993086265, 16.84337660665323, 281.88363442255996, 34.737271787385936, 114.07999455931999, 92.42494856121644, 27.531000273585857, 121.5576242370891, 56.290738210650076, 306.76622617580824, 33.078971144512295, 68.61392583565643, 133.62721236574458, 665.475736187365, 47.421310883080025, 38.44389089266883, 22.331987939203756, 15.00797144407922, 422.46463324603513, 57.48312672535944, 351.42831932089223, 302.8096488528583, 8.873249754511573, 296.05634490581684, 240.97188384889012, 119.05830528586826, 369.8820188341238, 116.16846003113201, 124.2034060550728, 313.9199225335992, 210.14040101980163, 131.5595035510267, 24.357320247820233, 152.96138557285062, 55.10864781017309, 105.39780283521026, 232.6751076586943, 155.50363613343393]]"
41,"[[(0, 1), (1, 6), (4, 27), (4, 43), (30, 1), (30, 3), (30, 7), (30, 14), (12, 14), (12, 21), (34, 35), (2, 19), (2, 48), (19, 12), (19, 36), (41, 7), (41, 17), (41, 45), (42, 43), (3, 22), (3, 32), (22, 29), (27, 21), (27, 24), (32, 40), (45, 22), (23, 1), (23, 26), (23, 27), (35, 45), (47, 10), (47, 25), (5, 13), (5, 15), (15, 39), (15, 43), (25, 2), (18, 43), (29, 12), (16, 19), (16, 48), (26, 4), (26, 9), (39, 18), (39, 25), (39, 32), (38, 25), (44, 14), (31, 16), (31, 36), (31, 46), (17, 7), (17, 11), (46, 9), (46, 28)]]","[[14.109928932109252, 10.52457947997968, 355.5662115543223, 338.6295812415691, 614.3040423579736, 511.85949863426407, 337.39378975833614, 140.4366476663835, 1.2599270893042063, 57.58804228492668, 27.477386057834096, 12.501641740278325, 714.9987636021817, 66.65012047840828, 118.9638029103575, 63.147110365467384, 68.5355766576956, 16.947336731482594, 17.17094589255783, 148.77045531090542, 19.03001002316244, 45.141901804039605, 117.03146702902357, 10.2140417452583, 159.09543291444544, 63.76735737845038, 388.50993486952405, 32.28081683588649, 70.69909178721483, 33.792999448467725, 366.929524322487, 33.02136815445328, 15.711244615131388, 26.585301277036237, 13.338632213718233, 182.19812883798107, 219.13773172812097, 370.8554918631941, 323.8919903919632, 3.1208092446184614, 305.7508549600635, 114.33296715324663, 51.498546288390976, 295.80963104343834, 151.75148593460275, 123.9173463759595, 208.97601793479052, 369.0363849561097, 153.10805254785663, 120.66574514338572, 116.96632495670455, 81.50231939305068, 75.96816648875827, 437.802099183145, 162.9676593507764]]"
