scene,edge,cost
1295,"[[(0, 23), (0, 33), (4, 14), (17, 37), (20, 9), (26, 35), (33, 9), (33, 21), (33, 38), (33, 39), (36, 35), (2, 17), (2, 26), (3, 10), (12, 1), (16, 36), (31, 4), (31, 12), (31, 14), (31, 34), (31, 39), (27, 34), (10, 20), (14, 11), (14, 29), (32, 11), (25, 4), (25, 9), (25, 33), (24, 17), (24, 22), (24, 38), (6, 36), (6, 39), (7, 33), (34, 16), (8, 35), (19, 6)]]","[[260.7113014109125, 320.9842082120929, 1.265216184648673, 117.88831070064498, 281.7769740419958, 56.520382284166104, 501.5564956386677, 14.098819897021576, 68.62780992368312, 116.2134065013978, 13.42255639433083, 152.2024670502213, 68.9838598154328, 23.637656786222728, 172.90802704696424, 145.78042070541898, 593.5546863966748, 231.92975315532814, 61.32355960259391, 48.65263386964421, 161.23090127391913, 101.12338931960828, 172.4700870494071, 25.467931783483074, 235.23807707330502, 300.1307022198074, 194.76081691147863, 11.496557949972548, 22.547600789629797, 233.80400277426378, 30.768567600127348, 156.9046407022112, 88.1798281441428, 41.314306190828255, 6.895419036796982, 240.90523835276065, 272.30066958031017, 81.12920245069982]]"
1296,"[[(0, 23), (0, 33), (4, 14), (17, 37), (20, 9), (26, 35), (33, 9), (33, 21), (33, 38), (33, 39), (36, 35), (2, 17), (2, 26), (3, 10), (12, 1), (16, 36), (31, 4), (31, 12), (31, 14), (31, 34), (31, 39), (27, 34), (10, 20), (14, 11), (14, 29), (32, 11), (25, 4), (25, 9), (25, 33), (24, 17), (24, 22), (24, 38), (6, 36), (6, 39), (7, 33), (34, 16), (8, 35), (19, 6)]]","[[325.3059626263581, 328.57204083588766, 2.3731287054160157, 131.77471431844936, 167.8269117400952, 46.33604891289912, 169.15114606494095, 4.508206523254136, 50.880126951190675, 115.67728710607611, 4.468326790342049, 170.86530309033674, 36.55967443039155, 20.34994436400949, 226.161891702027, 120.76493123992543, 468.4443062226045, 182.01603916651766, 223.83180784014831, 44.459121973100935, 107.69853037092473, 94.57454950416393, 174.8437572622002, 8.23516707520159, 165.22630888218234, 226.42234251745657, 475.7235612038208, 16.442028267310032, 49.89758779834601, 124.81533369940897, 25.680952513015686, 136.67846783320817, 88.20763759765941, 67.31896216929627, 8.684378802592214, 280.9171418307177, 273.0596547569273, 111.59562857833326]]"
1297,"[[(0, 23), (0, 33), (4, 14), (17, 37), (20, 9), (26, 35), (33, 9), (33, 21), (33, 38), (33, 39), (36, 35), (2, 17), (2, 26), (3, 10), (12, 1), (16, 36), (31, 4), (31, 12), (31, 14), (31, 34), (31, 39), (27, 34), (10, 20), (14, 11), (14, 29), (32, 11), (25, 4), (25, 9), (25, 33), (24, 17), (24, 22), (24, 38), (6, 36), (6, 39), (7, 33), (34, 16), (8, 35), (19, 6)]]","[[354.46495747599636, 328.7236604975344, 2.6857686190861307, 149.90269386677335, 115.72401594334025, 44.618613795384974, 153.05347367845718, 11.048101039787937, 56.751255332936765, 115.2366536076305, 18.41918345924075, 178.95390181771955, 17.464635145041992, 19.522188718744893, 167.34831708107973, 92.3654660256342, 739.6328679163646, 465.94023800016436, 218.708929758568, 30.20160991013515, 136.53473636417118, 29.340173226957624, 157.27454639325018, 63.149654189255116, 203.2794499099676, 104.89803333503957, 302.9326721541522, 14.878657830018028, 59.8114721871156, 170.86490658712367, 28.04871734924056, 202.5394265703283, 67.77336557488937, 180.16017817903784, 3.763506107836718, 209.1528366995251, 232.4963339926523, 122.81628169782452]]"
1298,"[[(0, 23), (0, 33), (4, 14), (17, 37), (20, 9), (26, 35), (33, 9), (33, 21), (33, 38), (33, 39), (36, 35), (2, 17), (2, 26), (3, 10), (12, 1), (16, 36), (31, 4), (31, 12), (31, 14), (31, 34), (31, 39), (27, 34), (10, 20), (14, 11), (14, 29), (32, 11), (25, 4), (25, 9), (25, 33), (24, 17), (24, 22), (24, 38), (6, 36), (6, 39), (7, 33), (34, 16), (8, 35), (19, 6)]]","[[169.9646087011314, 358.22002210294386, 1.015791792895656, 342.6464387441457, 297.871519891157, 53.70824112408106, 194.654347323342, 10.712838526733588, 33.180558289994536, 116.11770238249304, 5.001427507944721, 162.79626561010753, 49.81395085320405, 23.814984041408216, 222.26862993474765, 103.48839064475168, 590.8906140615137, 134.53735357483012, 82.46198341820077, 32.72632274777401, 137.75352151893136, 106.16426070980006, 163.68896701966906, 3.6399618596026695, 234.0981661531694, 296.8242245014808, 415.4258058475789, 11.505405247193949, 25.889387910166867, 43.61299602650739, 21.836507524619936, 95.28724354500241, 57.112675251845516, 155.26734618436458, 5.421458378252625, 172.47999898809658, 272.2770898301044, 277.97573064820244]]"
1299,"[[(0, 23), (0, 33), (4, 14), (17, 37), (20, 9), (26, 35), (33, 9), (33, 21), (33, 38), (33, 39), (36, 35), (2, 17), (2, 26), (3, 10), (12, 1), (16, 36), (31, 4), (31, 12), (31, 14), (31, 34), (31, 39), (27, 34), (10, 20), (14, 11), (14, 29), (32, 11), (25, 4), (25, 9), (25, 33), (24, 17), (24, 22), (24, 38), (6, 36), (6, 39), (7, 33), (34, 16), (8, 35), (19, 6)]]","[[270.9807776893907, 332.2536245005914, 1.8631514210241984, 209.71958280619828, 125.99292900886577, 58.72587568109576, 188.85713892473592, 3.5380059886875306, 36.25091771727479, 115.26655081462135, 3.8554595726667653, 187.37157737136917, 44.82410068199067, 24.25391586869641, 151.94182923519062, 170.66604215971537, 676.1614800904588, 384.3015336210055, 269.9340455368956, 19.221269114017446, 186.09339807909322, 62.620454438520504, 154.73272775307993, 44.65002599810057, 141.7708064496622, 180.27092015131376, 248.1939975148212, 9.089997577844375, 65.08815130706569, 200.58483692122041, 25.62811065810389, 201.71888268825967, 49.207648242903424, 213.8614490878619, 7.06969418403248, 221.39228726456042, 251.11541615668517, 242.6364532822397]]"
1300,"[[(0, 23), (0, 33), (4, 14), (17, 37), (20, 9), (26, 35), (33, 9), (33, 21), (33, 38), (33, 39), (36, 35), (2, 17), (2, 26), (3, 10), (12, 1), (16, 36), (31, 4), (31, 12), (31, 14), (31, 34), (31, 39), (27, 34), (10, 20), (14, 11), (14, 29), (32, 11), (25, 4), (25, 9), (25, 33), (24, 17), (24, 22), (24, 38), (6, 36), (6, 39), (7, 33), (34, 16), (8, 35), (19, 6)]]","[[367.4418669321958, 363.3549938737847, 1.8728123199001965, 338.71812526118714, 42.167768184199176, 56.335767605632995, 230.61217318836304, 3.3593035158356623, 34.32746263821457, 116.54711972151463, 17.414787069273093, 165.96727660001076, 19.515370578568582, 21.457386471688924, 217.25592105692706, 108.46170854687954, 523.3013545277522, 436.1827209107383, 182.06535614412311, 20.817478575155032, 102.2510742813771, 98.78382154918839, 163.08335741506406, 30.415391478945494, 170.43248834781488, 269.13036944900745, 248.9034673421435, 12.556316648268297, 65.5322577125485, 32.99232926374198, 7.26115029074427, 176.43659359956473, 55.9438569466067, 237.95713792564567, 9.972754156023878, 220.25798241154206, 265.29320271071026, 350.3723596652817]]"
1301,"[[(0, 23), (0, 33), (4, 14), (17, 37), (20, 9), (26, 35), (33, 9), (33, 21), (33, 38), (33, 39), (36, 35), (2, 17), (2, 26), (3, 10), (12, 1), (16, 36), (31, 4), (31, 12), (31, 14), (31, 34), (31, 39), (27, 34), (10, 20), (14, 11), (14, 29), (32, 11), (25, 4), (25, 9), (25, 33), (24, 17), (24, 22), (24, 38), (6, 36), (6, 39), (7, 33), (34, 16), (8, 35), (19, 6)]]","[[116.74613560374274, 348.4909253093723, 2.203958601399413, 334.3067339888654, 119.83585925152208, 48.64399814349206, 438.7580963246495, 11.396754366443815, 34.00917251377427, 116.56575662410818, 7.402263934743642, 163.66648295339152, 76.1027655179378, 20.0118710741504, 203.41648785038845, 155.62465175205443, 648.9495141422457, 335.21057101101707, 167.3612620159815, 40.222411679182315, 186.87410132988202, 103.37926525748681, 178.98875773783652, 27.61696565276995, 181.3568080753211, 342.52896076270764, 457.2777136000296, 16.47353053170155, 58.32288852500468, 206.8092663679521, 16.109366830117843, 31.391574940925285, 74.91786398085014, 167.46822984090073, 10.898318217593454, 262.48017166830346, 236.6676138649685, 305.76635640526]]"
1302,"[[(0, 23), (0, 33), (4, 14), (17, 37), (20, 9), (26, 35), (33, 9), (33, 21), (33, 38), (33, 39), (36, 35), (2, 17), (2, 26), (3, 10), (12, 1), (16, 36), (31, 4), (31, 12), (31, 14), (31, 34), (31, 39), (27, 34), (10, 20), (14, 11), (14, 29), (32, 11), (25, 4), (25, 9), (25, 33), (24, 17), (24, 22), (24, 38), (6, 36), (6, 39), (7, 33), (34, 16), (8, 35), (19, 6)]]","[[147.9097280956569, 327.77513928294985, 2.7603197997557034, 129.96413698125775, 145.81178841191087, 63.08712516283711, 402.148321622762, 1.9890828420566278, 64.38096047298828, 115.37107385578061, 10.52516377220563, 157.23664675465056, 21.156565979669832, 22.11374685353275, 215.23655056019138, 157.18298497218785, 666.6030824184068, 242.35879387456143, 290.53025087471195, 42.09412787529037, 196.04245193151655, 120.75220311772532, 156.9288286069581, 29.124410692579175, 155.14926922544512, 165.27563931354933, 248.34371767683, 9.061977083538164, 25.15915752426716, 86.19843156761084, 11.503673806578947, 164.43614251798587, 68.41470166611765, 47.84933859142374, 9.18474559199283, 253.77409437372444, 265.5455853422981, 64.31255543410293]]"
1303,"[[(0, 23), (0, 33), (4, 14), (17, 37), (20, 9), (26, 35), (33, 9), (33, 21), (33, 38), (33, 39), (36, 35), (2, 17), (2, 26), (3, 10), (12, 1), (16, 36), (31, 4), (31, 12), (31, 14), (31, 34), (31, 39), (27, 34), (10, 20), (14, 11), (14, 29), (32, 11), (25, 4), (25, 9), (25, 33), (24, 17), (24, 22), (24, 38), (6, 36), (6, 39), (7, 33), (34, 16), (8, 35), (19, 6)]]","[[324.749705848551, 332.1154165522696, 2.790200271662787, 180.37066059399075, 77.30567203082147, 57.12414326025211, 397.7011813800454, 7.228613105162896, 35.379438885839015, 116.65732102630983, 26.29496251508125, 157.22336510354074, 75.98112009443656, 22.108934563589052, 208.19751651355614, 84.30017118824094, 643.6541348341111, 78.42231207822485, 124.74007411716549, 39.1382686714438, 108.05463471786138, 91.39261352623659, 175.04326512601537, 44.984513867826436, 110.2215753501884, 114.63417003475651, 220.1889914622705, 14.499685447502062, 71.78578653700798, 212.3770892508993, 22.070830298616603, 200.00456956296887, 50.73653856662122, 57.90158935422498, 14.638068690455675, 176.80153356625624, 232.6550989857604, 286.0751310177682]]"
1304,"[[(0, 23), (0, 33), (4, 14), (17, 37), (20, 9), (26, 35), (33, 9), (33, 21), (33, 38), (33, 39), (36, 35), (2, 17), (2, 26), (3, 10), (12, 1), (16, 36), (31, 4), (31, 12), (31, 14), (31, 34), (31, 39), (27, 34), (10, 20), (14, 11), (14, 29), (32, 11), (25, 4), (25, 9), (25, 33), (24, 17), (24, 22), (24, 38), (6, 36), (6, 39), (7, 33), (34, 16), (8, 35), (19, 6)]]","[[410.92137682078527, 318.836324816062, 2.3393193474110303, 204.83105384952466, 259.02761864399815, 66.4233220570415, 389.3336334054889, 20.044996111705164, 52.609753723421115, 115.97092852030457, 12.304801346841309, 180.0049431068922, 53.60397707200871, 20.363999626686457, 238.8230634003051, 81.73106927692554, 430.0112372826666, 320.1931163176479, 126.47323935274699, 48.29152788610833, 148.98695569706857, 32.32709377683109, 145.64638982396465, 6.8844678165811235, 126.70571446327071, 110.45378992428405, 574.1449883019413, 10.154733898970377, 64.44903589624161, 221.56556996802217, 17.87268751090813, 91.9532445808811, 97.24161819938561, 195.54523826768266, 12.797866196014253, 146.15708492576053, 248.58976153571936, 161.32465365587763]]"
1305,"[[(0, 23), (0, 33), (4, 14), (17, 37), (20, 9), (26, 35), (33, 9), (33, 21), (33, 38), (33, 39), (36, 35), (2, 17), (2, 26), (3, 10), (12, 1), (16, 36), (31, 4), (31, 12), (31, 14), (31, 34), (31, 39), (27, 34), (10, 20), (14, 11), (14, 29), (32, 11), (25, 4), (25, 9), (25, 33), (24, 17), (24, 22), (24, 38), (6, 36), (6, 39), (7, 33), (34, 16), (8, 35), (19, 6)]]","[[182.76048728192956, 354.76704624477657, 1.2376130786224904, 272.0241979005781, 72.00627822786878, 62.657749610859014, 260.4368368174583, 16.566196978054414, 50.344394591877844, 116.65148184752205, 10.713193775037475, 188.44880378634286, 39.72503060043639, 23.776818430305106, 159.06782777030008, 119.03273048129446, 708.9055670706465, 62.07611371015163, 54.62795892335683, 43.07434338176311, 144.20774362962987, 116.3958906374463, 159.36962157263466, 73.057903485917, 199.86141307202826, 307.548540535934, 568.9941096821481, 12.422323065270035, 29.778512184187747, 88.2595603074003, 10.572879361824594, 51.19663618262788, 76.48259486301723, 53.1158197142457, 2.5355676326107677, 201.97138556479277, 231.64212579884452, 151.1724006906989]]"
1306,"[[(0, 23), (0, 33), (4, 14), (17, 37), (20, 9), (26, 35), (33, 9), (33, 21), (33, 38), (33, 39), (36, 35), (2, 17), (2, 26), (3, 10), (12, 1), (16, 36), (31, 4), (31, 12), (31, 14), (31, 34), (31, 39), (27, 34), (10, 20), (14, 11), (14, 29), (32, 11), (25, 4), (25, 9), (25, 33), (24, 17), (24, 22), (24, 38), (6, 36), (6, 39), (7, 33), (34, 16), (8, 35), (19, 6)]]","[[354.04189289652595, 362.0924789675404, 2.9230650729701724, 193.27763552256823, 272.10474979503886, 59.47633403565642, 195.84024014911097, 5.271905065907104, 36.874967408542965, 115.25286402022986, 14.026578913394362, 170.21780025362486, 38.071374018978176, 19.499647712257506, 162.08760700039778, 148.33764584650373, 729.5712501951637, 204.50551435257734, 200.20739610249043, 46.241694050782826, 158.416942026789, 131.88980755744214, 164.71467782149523, 15.121726219261173, 111.80354544710451, 207.32924508320016, 441.72736515393734, 14.43276744493707, 65.8493778966745, 174.05671075000458, 24.800313744914014, 178.21005643608223, 101.97473119100991, 134.36225957477697, 14.645320802364754, 225.29377067461309, 258.8388952919768, 362.4392850573011]]"
1307,"[[(0, 23), (0, 33), (4, 14), (17, 37), (20, 9), (26, 35), (33, 9), (33, 21), (33, 38), (33, 39), (36, 35), (2, 17), (2, 26), (3, 10), (12, 1), (16, 36), (31, 4), (31, 12), (31, 14), (31, 34), (31, 39), (27, 34), (10, 20), (14, 11), (14, 29), (32, 11), (25, 4), (25, 9), (25, 33), (24, 17), (24, 22), (24, 38), (6, 36), (6, 39), (7, 33), (34, 16), (8, 35), (19, 6)]]","[[181.97733422828884, 368.7102275721578, 2.138443165831477, 282.1304169585951, 190.8979107571569, 46.619857958248, 222.21134929397522, 12.15373340599106, 32.27426062365038, 116.92244828652476, 30.67786748926077, 156.34907129420986, 44.439442770555274, 22.08276918933765, 261.06766823984333, 88.90885448397597, 273.0710576159492, 299.3336084412291, 276.59532372739824, 18.985238332591866, 201.59432294414802, 68.32179688452871, 150.36855502673703, 11.256531673196884, 110.25927314068355, 158.00121806179197, 333.07685097495175, 10.169572588041893, 32.217707243003716, 74.47152783840676, 15.109927283760458, 262.00072960616404, 50.4916373290225, 9.308377712614465, 12.08962382945537, 149.18224355694824, 239.73767490188092, 368.64786254358927]]"
1308,"[[(0, 23), (0, 33), (4, 14), (17, 37), (20, 9), (26, 35), (33, 9), (33, 21), (33, 38), (33, 39), (36, 35), (2, 17), (2, 26), (3, 10), (12, 1), (16, 36), (31, 4), (31, 12), (31, 14), (31, 34), (31, 39), (27, 34), (10, 20), (14, 11), (14, 29), (32, 11), (25, 4), (25, 9), (25, 33), (24, 17), (24, 22), (24, 38), (6, 36), (6, 39), (7, 33), (34, 16), (8, 35), (19, 6)]]","[[228.5447728650622, 345.34086136383075, 1.358097032928402, 166.6686416877336, 310.16674457021804, 49.835620388163186, 184.35302624179033, 5.765275089256685, 46.61262997573422, 115.95732371415085, 22.996896261324025, 162.00437442476468, 71.07594772036352, 20.82889787261611, 254.1812098934392, 131.24208837079294, 336.39865466717976, 260.02183928008276, 241.19155176334422, 38.71403550385159, 110.20963056414372, 113.8759116130044, 169.27414603556565, 44.887309241764974, 172.7370267481206, 318.3229195990099, 234.13428732296885, 12.308698429097003, 16.469538017572837, 195.4642729728462, 26.6500372764558, 88.74144407178534, 68.99468770917655, 284.9503423897106, 2.844482363882895, 308.5020361251188, 240.1124690584277, 123.05744217626514]]"
1309,"[[(0, 23), (0, 33), (4, 14), (17, 37), (20, 9), (26, 35), (33, 9), (33, 21), (33, 38), (33, 39), (36, 35), (2, 17), (2, 26), (3, 10), (12, 1), (16, 36), (31, 4), (31, 12), (31, 14), (31, 34), (31, 39), (27, 34), (10, 20), (14, 11), (14, 29), (32, 11), (25, 4), (25, 9), (25, 33), (24, 17), (24, 22), (24, 38), (6, 36), (6, 39), (7, 33), (34, 16), (8, 35), (19, 6)]]","[[344.10569211769734, 344.4040783995033, 2.0394379139064736, 194.2864051349635, 67.24051389296594, 50.9706544309104, 375.1173874307429, 12.499186294569789, 61.51334993651879, 115.86952523118305, 23.504030005334712, 166.18708214254997, 58.137231379011645, 20.51014252952288, 241.18910266934085, 87.64144434228076, 600.0085550031296, 163.77670334546963, 131.12581974696863, 13.325787823828026, 196.9980813582559, 79.61409350123242, 175.49369359932876, 23.812659988779227, 126.08481965975581, 179.7101515347054, 497.485891823863, 14.474964431266852, 24.505088355931214, 231.57171312194117, 28.508758806334203, 121.52558729651294, 51.74880145125066, 236.0970910898037, 0.6502048245589613, 316.33035333368844, 262.31950631602194, 367.0596391985611]]"
1310,"[[(0, 23), (0, 33), (4, 14), (17, 37), (20, 9), (26, 35), (33, 9), (33, 21), (33, 38), (33, 39), (36, 35), (2, 17), (2, 26), (3, 10), (12, 1), (16, 36), (31, 4), (31, 12), (31, 14), (31, 34), (31, 39), (27, 34), (10, 20), (14, 11), (14, 29), (32, 11), (25, 4), (25, 9), (25, 33), (24, 17), (24, 22), (24, 38), (6, 36), (6, 39), (7, 33), (34, 16), (8, 35), (19, 6)]]","[[163.50757290935118, 335.0496792525956, 1.6394798377315285, 260.3067229234977, 174.6148517356681, 41.584846401876405, 429.9126290508664, 8.906952857138105, 32.61740001029256, 116.10168840610736, 10.71057280015539, 175.53653417741526, 55.8803510983227, 20.369859308556727, 210.9177550196951, 136.11154746545782, 394.6389193460716, 460.66486259310585, 192.10276200630966, 40.13519973325653, 153.98770706037772, 61.46696842628958, 168.53995986483432, 33.615976158246866, 192.80293870895136, 128.57235934242289, 322.93112054237395, 12.485487054650566, 62.604931258616325, 190.95536685881254, 27.022033769603315, 253.48839439163422, 77.9502355324303, 160.94672592636755, 9.829642154585212, 312.1617066890966, 255.62230533412944, 311.9716892170463]]"
1311,"[[(0, 23), (0, 33), (4, 14), (17, 37), (20, 9), (26, 35), (33, 9), (33, 21), (33, 38), (33, 39), (36, 35), (2, 17), (2, 26), (3, 10), (12, 1), (16, 36), (31, 4), (31, 12), (31, 14), (31, 34), (31, 39), (27, 34), (10, 20), (14, 11), (14, 29), (32, 11), (25, 4), (25, 9), (25, 33), (24, 17), (24, 22), (24, 38), (6, 36), (6, 39), (7, 33), (34, 16), (8, 35), (19, 6)]]","[[349.90823253689064, 350.7769450294051, 1.010054714440873, 298.2447292203109, 38.17867837692313, 54.752239386047506, 205.55857187798387, 17.156249642664946, 51.46603768408441, 115.97377078099423, 4.162694355178255, 152.7763700681704, 62.91549803092652, 20.37915386481316, 243.97068161072923, 120.08380831854527, 624.3435641221724, 299.0809736230917, 230.0500370986901, 28.503903620864612, 91.10306790952727, 76.11803871272646, 148.4258864756048, 10.905206567515203, 187.5194654170616, 325.0803324282606, 569.291219331699, 17.65258343742329, 31.68448343101835, 86.64247593862262, 28.438689736652535, 163.43099327579813, 105.13006965370042, 29.867530777368543, 3.584207585543271, 247.1583297636086, 268.31390127256316, 238.69097304004148]]"
1312,"[[(0, 23), (0, 33), (4, 14), (17, 37), (20, 9), (26, 35), (33, 9), (33, 21), (33, 38), (33, 39), (36, 35), (2, 17), (2, 26), (3, 10), (12, 1), (16, 36), (31, 4), (31, 12), (31, 14), (31, 34), (31, 39), (27, 34), (10, 20), (14, 11), (14, 29), (32, 11), (25, 4), (25, 9), (25, 33), (24, 17), (24, 22), (24, 38), (6, 36), (6, 39), (7, 33), (34, 16), (8, 35), (19, 6)]]","[[340.6177090069948, 348.566899646795, 2.0258225681455544, 147.8653726452588, 200.10596194940794, 61.847597768558146, 432.03449024562843, 18.072527933222236, 66.51450022222548, 116.41053666755545, 28.042722684020703, 160.15836669692058, 35.73831050858596, 21.8898043335631, 221.96355134908436, 168.16851134440506, 766.3896518156912, 135.615019052018, 130.98421055498892, 24.801869751600425, 105.11355600563984, 54.808277158146524, 151.84360482520475, 49.91794649665516, 128.60128134785666, 288.2880055532762, 322.7890942078323, 12.01151932923068, 35.313157787140895, 170.38862295673127, 7.126102287936041, 28.5353966829578, 91.5404196289697, 180.43100299082045, 15.75699461021808, 206.74741368528498, 240.42908810579377, 136.3425450875421]]"
1313,"[[(0, 23), (0, 33), (4, 14), (17, 37), (20, 9), (26, 35), (33, 9), (33, 21), (33, 38), (33, 39), (36, 35), (2, 17), (2, 26), (3, 10), (12, 1), (16, 36), (31, 4), (31, 12), (31, 14), (31, 34), (31, 39), (27, 34), (10, 20), (14, 11), (14, 29), (32, 11), (25, 4), (25, 9), (25, 33), (24, 17), (24, 22), (24, 38), (6, 36), (6, 39), (7, 33), (34, 16), (8, 35), (19, 6)]]","[[208.1905534763984, 324.94692397526205, 1.0416510885976404, 248.30743780211276, 91.03845011528917, 45.64312969065108, 462.14117250695705, 10.787009732213669, 54.34365926625834, 116.20930652799554, 7.681280948698472, 154.78506776908497, 20.1039223345179, 22.309552262710632, 221.78203638658897, 170.0986028718309, 542.1209473869651, 129.52231268726388, 53.05369620867208, 39.59196395908832, 103.27714697999463, 69.41006312547253, 180.3901629036729, 66.11100542090196, 136.7339427563242, 320.4112761460726, 356.2356769875423, 8.566570901607957, 73.347145689589, 27.77014732251073, 24.342084106238893, 263.4657078488235, 54.621293230804625, 32.67942042012159, 13.112082976322764, 296.43510767778537, 277.3089367102121, 74.26240521573514]]"
1314,"[[(0, 23), (0, 33), (4, 14), (17, 37), (20, 9), (26, 35), (33, 9), (33, 21), (33, 38), (33, 39), (36, 35), (2, 17), (2, 26), (3, 10), (12, 1), (16, 36), (31, 4), (31, 12), (31, 14), (31, 34), (31, 39), (27, 34), (10, 20), (14, 11), (14, 29), (32, 11), (25, 4), (25, 9), (25, 33), (24, 17), (24, 22), (24, 38), (6, 36), (6, 39), (7, 33), (34, 16), (8, 35), (19, 6)]]","[[159.56508166994624, 359.3419486827842, 2.745735644488036, 140.39140495286006, 156.68166665325876, 40.98638527541701, 455.9664085038872, 17.697708520079434, 71.546823978008, 116.82815325127964, 30.551166114819132, 182.0264602563943, 53.72630740452661, 22.675559274040076, 140.4432443772176, 153.7217307228346, 462.27830244583254, 117.34327896586406, 252.37942590719896, 45.990294214770465, 108.78645404142475, 113.26281996559196, 180.4966343930273, 4.499138074454817, 195.5689361258806, 261.3372291886757, 421.404235753171, 12.835158536887857, 38.4376144379787, 133.95666883044032, 7.2161231415474605, 153.03312961259704, 91.9222591624013, 217.6957166876095, 11.773267861118942, 287.654000889071, 275.26899325329265, 207.87507213959444]]"
1315,"[[(0, 23), (0, 33), (4, 14), (17, 37), (20, 9), (26, 35), (33, 9), (33, 21), (33, 38), (33, 39), (36, 35), (2, 17), (2, 26), (3, 10), (12, 1), (16, 36), (31, 4), (31, 12), (31, 14), (31, 34), (31, 39), (27, 34), (10, 20), (14, 11), (14, 29), (32, 11), (25, 4), (25, 9), (25, 33), (24, 17), (24, 22), (24, 38), (6, 36), (6, 39), (7, 33), (34, 16), (8, 35), (19, 6)]]","[[318.4671992340362, 323.01788379225445, 2.0556124900075146, 215.77379314154766, 36.80572939657225, 54.13215663744919, 402.7726160289226, 20.985819349637126, 48.70297840501392, 116.75127211656604, 6.117819378709935, 161.63111440791096, 45.86962387533689, 19.261518751615583, 162.7779120962732, 176.69670399213427, 362.7413200243358, 64.64839249729701, 26.206957146146067, 44.692591841888785, 147.79192202705792, 38.73563075194929, 175.04610113574378, 70.48800570117693, 123.25388335811002, 204.67418661025454, 207.88799648211995, 10.66873903352874, 20.631289297967246, 127.11261587055392, 26.427944246611695, 112.7209057127619, 61.89255289032881, 56.29543161258788, 16.952143453672274, 262.1967041711031, 232.8335875869598, 228.27728333111818]]"
1316,"[[(0, 23), (0, 33), (4, 14), (17, 37), (20, 9), (26, 35), (33, 9), (33, 21), (33, 38), (33, 39), (36, 35), (2, 17), (2, 26), (3, 10), (12, 1), (16, 36), (31, 4), (31, 12), (31, 14), (31, 34), (31, 39), (27, 34), (10, 20), (14, 11), (14, 29), (32, 11), (25, 4), (25, 9), (25, 33), (24, 17), (24, 22), (24, 38), (6, 36), (6, 39), (7, 33), (34, 16), (8, 35), (19, 6)]]","[[164.86595653637204, 349.5903878660904, 1.9130634305896852, 177.06206236834387, 225.84471760731194, 61.33950143198683, 202.27509339247035, 13.399151271070433, 36.691673992653584, 116.39159652296138, 15.280511459966874, 157.47042927484858, 63.15885048282048, 21.083435605947706, 170.45869986149245, 152.06625993694988, 397.7107033679931, 430.34799547228386, 233.1479958756962, 42.774625387612886, 216.01922237737955, 111.32896441339923, 162.61250389386612, 12.315841971131812, 228.50164183010932, 100.28388609688757, 555.4708971656489, 18.40365325801813, 30.32488282646746, 150.80367248406276, 25.571121606986672, 249.6962032761423, 68.28779120271844, 196.8648248748982, 5.4779166231163146, 173.62223755340102, 236.53647316634297, 311.53303812337873]]"
1317,"[[(0, 23), (0, 33), (4, 14), (17, 37), (20, 9), (26, 35), (33, 9), (33, 21), (33, 38), (33, 39), (36, 35), (2, 17), (2, 26), (3, 10), (12, 1), (16, 36), (31, 4), (31, 12), (31, 14), (31, 34), (31, 39), (27, 34), (10, 20), (14, 11), (14, 29), (32, 11), (25, 4), (25, 9), (25, 33), (24, 17), (24, 22), (24, 38), (6, 36), (6, 39), (7, 33), (34, 16), (8, 35), (19, 6)]]","[[370.3033380079085, 369.3627937596757, 1.166186094967393, 152.83668704214355, 272.63111626359773, 53.904842667729206, 290.3639991757293, 18.46509849506978, 53.539420389737934, 116.72434111072381, 4.005276758607945, 185.6824755491524, 40.92644246754324, 24.588500308071517, 173.9921831247907, 93.90931214187643, 611.4850131198739, 194.27130109892693, 57.97960405045421, 16.14964353175271, 92.61679035735673, 111.20360499886964, 160.40127485675674, 20.41956648482039, 228.80958594769808, 294.6688003439003, 347.7458286316644, 14.02553546070848, 33.5655955341346, 192.78238294179224, 26.99292918370386, 22.622185677584262, 61.861055404625915, 122.93623400211884, 16.73041282752867, 316.6633679806122, 243.3959064625874, 112.85640264018187]]"
