scene,edge,cost
79,"[[(11, 14), (12, 4), (16, 11), (16, 20), (16, 26), (19, 5), (30, 5), (30, 26), (38, 25), (1, 7), (1, 27), (1, 37), (7, 17), (7, 27), (7, 34), (24, 31), (27, 30), (36, 12), (37, 3), (18, 2), (18, 11), (20, 27), (29, 28), (13, 17), (23, 28), (4, 30), (33, 3), (33, 15), (33, 26), (9, 14), (9, 24), (34, 13), (34, 38), (28, 34), (21, 16), (35, 18), (31, 3), (31, 17), (31, 23), (31, 35)]]","[[38.23039022210767, 81.64594025979422, 4.543301643968249, 29.135532540995076, 181.1964155810512, 208.8717389986264, 86.76777772273539, 69.02539557319895, 154.06540633527422, 57.65924340339268, 416.5217387639276, 1032.1313641344468, 151.53912649327333, 103.36454856304923, 401.98354353399037, 61.66359217914804, 14.80778985564804, 149.18110018185618, 455.67484848500953, 327.3679168246524, 32.207458991214494, 71.40780120887943, 0.23214385428085693, 5.468244336314409, 122.64483422393238, 253.45849875926575, 54.88645694814757, 54.05053036949322, 51.8990026407189, 118.38646088772147, 31.329203219880856, 574.3832696347652, 50.06416420290096, 16.771843784803366, 141.938141382355, 155.2474773071403, 90.67543965727046, 144.02493967978705, 21.215843469939898, 43.67187309227105]]"
80,"[[(11, 14), (12, 4), (16, 11), (16, 20), (16, 26), (19, 5), (30, 5), (30, 26), (38, 25), (1, 7), (1, 27), (1, 37), (7, 17), (7, 27), (7, 34), (24, 31), (27, 30), (36, 12), (37, 3), (18, 2), (18, 11), (20, 27), (29, 28), (13, 17), (23, 28), (4, 30), (33, 3), (33, 15), (33, 26), (9, 14), (9, 24), (34, 13), (34, 38), (28, 34), (21, 16), (35, 18), (31, 3), (31, 17), (31, 23), (31, 35)]]","[[35.31229414795582, 62.4122351674705, 3.8581189644175633, 25.027113164703483, 120.01637200826961, 224.36007820070574, 166.71776743552232, 36.550139533597914, 90.41133739902094, 62.76967381293733, 323.54153515875066, 845.02657445894, 135.31258351206029, 83.41613632553621, 388.509942401257, 62.241212827013335, 16.58192873014147, 139.7682204003973, 481.7019671281223, 301.23894605200707, 4.734785143663739, 67.08051821210711, 1.9675457535760577, 1.7000113463099153, 95.11501276155576, 267.68370405103656, 31.669574268290443, 148.26217086742946, 53.31814700202929, 76.26875959188429, 94.83343665848793, 81.04447322197933, 97.08474788836352, 29.425959609791853, 134.88629619861214, 255.57755373442862, 71.80525297873473, 122.45582472930164, 49.431194115861814, 63.98174621673252]]"
81,"[[(11, 14), (12, 4), (16, 11), (16, 20), (16, 26), (19, 5), (30, 5), (30, 26), (38, 25), (1, 7), (1, 27), (1, 37), (7, 17), (7, 27), (7, 34), (24, 31), (27, 30), (36, 12), (37, 3), (18, 2), (18, 11), (20, 27), (29, 28), (13, 17), (23, 28), (4, 30), (33, 3), (33, 15), (33, 26), (9, 14), (9, 24), (34, 13), (34, 38), (28, 34), (21, 16), (35, 18), (31, 3), (31, 17), (31, 23), (31, 35)]]","[[31.011949486970757, 78.26343731281995, 5.776092603516872, 6.600263118752016, 112.05556567788446, 266.6931196250173, 163.781277800606, 65.13150880237873, 74.46235959681616, 71.31241616408519, 338.3449947815153, 632.95400408687, 178.47535841331313, 215.04060241126268, 410.273221820833, 63.291728321088975, 2.73720736966367, 148.78740993608258, 424.6430665441434, 310.3187222115463, 32.575090924705904, 69.25492382132364, 0.06546998621366718, 7.109281303728938, 151.72766629421284, 305.4249932586116, 23.58678707203096, 140.117615072745, 43.97548106192762, 133.80804918244218, 120.35767332184653, 434.2187258916734, 109.92226654078173, 3.814899929511048, 102.06596829969338, 198.6269157527777, 79.36676646868993, 190.20406905960562, 23.249917823825434, 54.81834296358292]]"
82,"[[(11, 14), (12, 4), (16, 11), (16, 20), (16, 26), (19, 5), (30, 5), (30, 26), (38, 25), (1, 7), (1, 27), (1, 37), (7, 17), (7, 27), (7, 34), (24, 31), (27, 30), (36, 12), (37, 3), (18, 2), (18, 11), (20, 27), (29, 28), (13, 17), (23, 28), (4, 30), (33, 3), (33, 15), (33, 26), (9, 14), (9, 24), (34, 13), (34, 38), (28, 34), (21, 16), (35, 18), (31, 3), (31, 17), (31, 23), (31, 35)]]","[[33.64542978755975, 57.200285772296176, 5.939378066412221, 16.901151740153008, 127.2149375032704, 313.95900941843684, 180.0180578587669, 37.655590090999176, 140.74004640926563, 49.631760914822856, 159.34086014619754, 992.3913534487451, 148.38791806159767, 235.72349519864127, 402.5737189898964, 61.24611302817753, 2.6392143036649207, 153.02838410188582, 475.0652656920249, 273.34692458458363, 9.27827910992647, 71.38332430435207, 0.1101655854878123, 8.963875634741346, 41.13244478952157, 259.84648263815876, 38.444262868390396, 50.475673831523984, 50.659652501092694, 57.46134074055145, 46.721801694900215, 430.208606285385, 74.13531550045431, 15.544372361331256, 41.53597023165402, 395.4100816576593, 115.12743515324601, 148.9753757050448, 126.66074467231289, 45.435893425639094]]"
83,"[[(11, 14), (12, 4), (16, 11), (16, 20), (16, 26), (19, 5), (30, 5), (30, 26), (38, 25), (1, 7), (1, 27), (1, 37), (7, 17), (7, 27), (7, 34), (24, 31), (27, 30), (36, 12), (37, 3), (18, 2), (18, 11), (20, 27), (29, 28), (13, 17), (23, 28), (4, 30), (33, 3), (33, 15), (33, 26), (9, 14), (9, 24), (34, 13), (34, 38), (28, 34), (21, 16), (35, 18), (31, 3), (31, 17), (31, 23), (31, 35)]]","[[31.68349620628743, 55.66311335180333, 2.3269350193693605, 24.830418566514293, 182.60753049218474, 306.1209364184126, 126.29069900277048, 62.01720803828601, 168.91957578507981, 40.3358276905749, 388.45312427485226, 339.53265775657144, 149.69025595519656, 68.47268175806639, 377.9321034219747, 67.53734165805099, 3.702763397657407, 150.6192755313741, 437.63174713429515, 283.3601180697306, 35.72154198830585, 29.570042543175553, 0.24780566488448796, 0.8998699100959517, 120.38122545480022, 279.9605483902857, 26.282213685534007, 143.51070695291205, 44.38479871441915, 49.298380116407316, 47.181370371866876, 480.04416749095196, 105.71151441608404, 28.418232707316573, 128.9092240254771, 64.42563859858151, 103.55568331593386, 151.56996218839504, 52.81606421885492, 63.659493624139955]]"
84,"[[(11, 14), (12, 4), (16, 11), (16, 20), (16, 26), (19, 5), (30, 5), (30, 26), (38, 25), (1, 7), (1, 27), (1, 37), (7, 17), (7, 27), (7, 34), (24, 31), (27, 30), (36, 12), (37, 3), (18, 2), (18, 11), (20, 27), (29, 28), (13, 17), (23, 28), (4, 30), (33, 3), (33, 15), (33, 26), (9, 14), (9, 24), (34, 13), (34, 38), (28, 34), (21, 16), (35, 18), (31, 3), (31, 17), (31, 23), (31, 35)]]","[[34.01623444111456, 56.636170491046045, 4.595126953909265, 13.186080690096562, 137.93462730324245, 360.1548045790855, 101.23339403934094, 97.19552241796009, 136.1616977430457, 77.91904836773102, 429.54344601727973, 434.7408096047903, 133.90007828373712, 109.90970954954246, 390.303585258838, 69.63173636056949, 1.587911065272094, 139.1547255207068, 470.49442479897374, 311.75064565663104, 23.448473041347036, 94.78591273612506, 1.0426628314725783, 1.779150231265082, 137.52714088411008, 295.8105205769142, 29.123323959109744, 101.77942512661728, 44.23475113892844, 76.28638071396576, 85.22692127132197, 418.1662135191564, 34.367997348512894, 26.065887855813163, 91.46762489375114, 181.0766461344022, 99.90196015689577, 187.6802413613468, 66.69627379611384, 60.45479584246189]]"
85,"[[(11, 14), (12, 4), (16, 11), (16, 20), (16, 26), (19, 5), (30, 5), (30, 26), (38, 25), (1, 7), (1, 27), (1, 37), (7, 17), (7, 27), (7, 34), (24, 31), (27, 30), (36, 12), (37, 3), (18, 2), (18, 11), (20, 27), (29, 28), (13, 17), (23, 28), (4, 30), (33, 3), (33, 15), (33, 26), (9, 14), (9, 24), (34, 13), (34, 38), (28, 34), (21, 16), (35, 18), (31, 3), (31, 17), (31, 23), (31, 35)]]","[[38.209428403400366, 67.51349565138351, 4.195831091392201, 48.442871561535775, 58.7385618746771, 361.8789358603285, 110.82248542456482, 103.65173556724181, 153.11843591641087, 50.16797043896216, 171.30289859024188, 353.9239372904508, 154.63889604764736, 118.74087556150958, 403.8011900074048, 64.72235528113796, 14.930973499093811, 139.84848919580148, 462.575120497378, 301.14847637851653, 14.51894963077091, 102.97404459957507, 1.1951152061934565, 4.030436216869991, 71.65074132768113, 258.6115463909453, 37.604962060039405, 146.90976397902693, 46.03530381320793, 64.33844844124519, 21.02417295602143, 703.8738080513132, 42.42797655029269, 28.99818427196006, 51.76504185732679, 165.38342542323107, 73.92078325500826, 139.18034309773836, 34.60727181946133, 53.65656558382964]]"
86,"[[(11, 14), (12, 4), (16, 11), (16, 20), (16, 26), (19, 5), (30, 5), (30, 26), (38, 25), (1, 7), (1, 27), (1, 37), (7, 17), (7, 27), (7, 34), (24, 31), (27, 30), (36, 12), (37, 3), (18, 2), (18, 11), (20, 27), (29, 28), (13, 17), (23, 28), (4, 30), (33, 3), (33, 15), (33, 26), (9, 14), (9, 24), (34, 13), (34, 38), (28, 34), (21, 16), (35, 18), (31, 3), (31, 17), (31, 23), (31, 35)]]","[[37.0978444465015, 68.76627102902532, 3.096261733666713, 24.88917662826789, 173.4632360766668, 175.15758531413115, 115.64152798239577, 71.5391166954517, 201.06258273237, 73.93108446709364, 397.85497059283387, 766.0923047341652, 166.35125040248204, 253.94836057214812, 400.61749780749096, 52.809085754558815, 3.7205857538378995, 126.89679328128778, 381.9899275462915, 307.5695647328942, 18.74713330491097, 66.10488915265154, 0.434526945450014, 5.54032406615732, 42.06771481344657, 284.7156954336618, 12.663265383055231, 138.0608375482458, 47.414153785425775, 73.24522006955848, 65.78140313758723, 748.3165222600261, 39.032674081970555, 17.67320656932155, 48.328574888907596, 238.990401942249, 108.5462315123065, 180.64575144910157, 49.54314741926575, 51.72943793302646]]"
87,"[[(11, 14), (12, 4), (16, 11), (16, 20), (16, 26), (19, 5), (30, 5), (30, 26), (38, 25), (1, 7), (1, 27), (1, 37), (7, 17), (7, 27), (7, 34), (24, 31), (27, 30), (36, 12), (37, 3), (18, 2), (18, 11), (20, 27), (29, 28), (13, 17), (23, 28), (4, 30), (33, 3), (33, 15), (33, 26), (9, 14), (9, 24), (34, 13), (34, 38), (28, 34), (21, 16), (35, 18), (31, 3), (31, 17), (31, 23), (31, 35)]]","[[31.398375219148978, 66.67296217705493, 5.74149331288359, 22.45356545019336, 165.76605733133346, 260.0809566280788, 141.32678995282845, 90.72180678868187, 116.80667617215441, 53.87996682575246, 263.4493993802698, 451.5886408684186, 169.16304731315498, 87.78012559768129, 389.7954733152923, 65.01178804393206, 16.617876147111467, 154.2480148899858, 404.17998765078426, 274.6428110015652, 15.484510231242181, 78.3951622199955, 0.7400149451810492, 4.096905044137412, 139.343938701392, 248.25004836660403, 34.640823562403305, 78.4288437386067, 46.11278458881249, 110.69765935500607, 3.467151762679745, 682.0903155354788, 94.0298979564037, 16.449975638425123, 111.18178440277913, 333.3600169505262, 121.38703314100012, 189.8690157381098, 85.33433989398007, 62.049863039503066]]"
88,"[[(11, 14), (12, 4), (16, 11), (16, 20), (16, 26), (19, 5), (30, 5), (30, 26), (38, 25), (1, 7), (1, 27), (1, 37), (7, 17), (7, 27), (7, 34), (24, 31), (27, 30), (36, 12), (37, 3), (18, 2), (18, 11), (20, 27), (29, 28), (13, 17), (23, 28), (4, 30), (33, 3), (33, 15), (33, 26), (9, 14), (9, 24), (34, 13), (34, 38), (28, 34), (21, 16), (35, 18), (31, 3), (31, 17), (31, 23), (31, 35)]]","[[39.97574549769023, 75.20611470401752, 5.666513533475106, 6.69528044300441, 90.38343118846166, 284.3379958669773, 209.8656247892236, 44.75318163533549, 45.43677194497941, 44.62727420648018, 102.77013514005066, 623.0936642218801, 160.54513307544383, 256.39323999943053, 402.5327082180784, 68.69980011854932, 18.49448962210264, 144.01386354707597, 415.1606144467058, 309.83570606772383, 42.52442545637816, 98.93236185649076, 0.8398721538605245, 4.683193066543785, 130.4736552823876, 237.53778867186432, 56.032922576228685, 117.57935427434978, 48.4181787051499, 48.74156662847195, 64.84583846638579, 329.5730576464138, 102.21795633705155, 7.7872157447580275, 50.28022845557267, 96.30073022963185, 93.75529743965481, 151.4234993007915, 57.959437621710755, 48.1097143921825]]"
89,"[[(11, 14), (12, 4), (16, 11), (16, 20), (16, 26), (19, 5), (30, 5), (30, 26), (38, 25), (1, 7), (1, 27), (1, 37), (7, 17), (7, 27), (7, 34), (24, 31), (27, 30), (36, 12), (37, 3), (18, 2), (18, 11), (20, 27), (29, 28), (13, 17), (23, 28), (4, 30), (33, 3), (33, 15), (33, 26), (9, 14), (9, 24), (34, 13), (34, 38), (28, 34), (21, 16), (35, 18), (31, 3), (31, 17), (31, 23), (31, 35)]]","[[38.11311354644164, 68.02895897021129, 5.912997243523218, 30.212703955590158, 56.74392307782158, 302.78640210828064, 136.57230405163563, 90.3630520786185, 97.56182817841687, 63.643720540144045, 369.41416407042124, 367.27901522026474, 162.59499771147586, 46.5652037597083, 397.8461751897588, 52.75192979338519, 1.4937076330124022, 144.39883459569145, 465.2127930142706, 316.8904571723767, 34.87398176152486, 58.173950252594395, 1.2423946311763165, 8.848565835281267, 16.715462217291922, 248.7506437198321, 13.07946118783908, 80.00956542997268, 50.030309339979134, 135.74201462577003, 91.5358153483578, 626.1271357611023, 110.29661998245031, 32.262031253706226, 32.79163151705664, 190.3770301622419, 67.54466793767331, 169.7767355192565, 82.21749563998928, 54.299608812660026]]"
90,"[[(11, 14), (12, 4), (16, 11), (16, 20), (16, 26), (19, 5), (30, 5), (30, 26), (38, 25), (1, 7), (1, 27), (1, 37), (7, 17), (7, 27), (7, 34), (24, 31), (27, 30), (36, 12), (37, 3), (18, 2), (18, 11), (20, 27), (29, 28), (13, 17), (23, 28), (4, 30), (33, 3), (33, 15), (33, 26), (9, 14), (9, 24), (34, 13), (34, 38), (28, 34), (21, 16), (35, 18), (31, 3), (31, 17), (31, 23), (31, 35)]]","[[35.159239278222216, 67.13240720925748, 2.0778922805384914, 21.369973648207136, 51.99559160843987, 232.30096744891821, 118.74233931777394, 52.711049791497494, 180.6656659933091, 73.57327923499696, 320.2470805907062, 576.5852346929612, 133.95700289801806, 239.78909840235855, 380.1748440179043, 58.887174076218635, 3.127817730396183, 135.4197307731892, 459.44144845187145, 275.41780244217546, 7.104972123154502, 81.26502199915384, 0.297705445749332, 6.582385480173198, 101.7133488158124, 280.17718716924156, 25.413483308586294, 50.36784791084798, 43.58208058323933, 109.90041541658513, 120.66258670061707, 625.0073922146893, 120.73693602853153, 8.30094296104673, 30.24237948161226, 247.87380224005605, 103.49030506548434, 189.68799681766833, 33.992284560706196, 48.05842184278869]]"
91,"[[(11, 14), (12, 4), (16, 11), (16, 20), (16, 26), (19, 5), (30, 5), (30, 26), (38, 25), (1, 7), (1, 27), (1, 37), (7, 17), (7, 27), (7, 34), (24, 31), (27, 30), (36, 12), (37, 3), (18, 2), (18, 11), (20, 27), (29, 28), (13, 17), (23, 28), (4, 30), (33, 3), (33, 15), (33, 26), (9, 14), (9, 24), (34, 13), (34, 38), (28, 34), (21, 16), (35, 18), (31, 3), (31, 17), (31, 23), (31, 35)]]","[[35.37351141758458, 84.3267855419638, 3.712360775652919, 43.155863217761805, 99.52794685551929, 201.29293451388747, 83.2950246485209, 35.72558895556496, 177.75706810387825, 70.12303971164873, 191.74932663756644, 484.21620419107126, 168.18402174884753, 164.70152067248534, 403.9807102280021, 65.55911348338554, 14.571351553975196, 158.39473938167563, 416.5427536545586, 317.0399360013445, 36.01345865503272, 67.76567554311677, 0.4426912708605324, 5.687509596072285, 95.39559988304724, 298.1762244898084, 61.03558443159889, 91.5771824769179, 46.72225919793157, 111.19815833920347, 3.9535930493415448, 169.03219600480938, 70.12057476422987, 14.030342695833145, 138.82056197168924, 328.95545601717, 95.74551461797265, 218.84783154600888, 18.980252904308678, 48.357131415418294]]"
92,"[[(11, 14), (12, 4), (16, 11), (16, 20), (16, 26), (19, 5), (30, 5), (30, 26), (38, 25), (1, 7), (1, 27), (1, 37), (7, 17), (7, 27), (7, 34), (24, 31), (27, 30), (36, 12), (37, 3), (18, 2), (18, 11), (20, 27), (29, 28), (13, 17), (23, 28), (4, 30), (33, 3), (33, 15), (33, 26), (9, 14), (9, 24), (34, 13), (34, 38), (28, 34), (21, 16), (35, 18), (31, 3), (31, 17), (31, 23), (31, 35)]]","[[33.65861887560381, 62.51951362877304, 4.469848533730131, 47.05945757312345, 133.18960251213306, 330.547615386801, 106.23407291624889, 86.85546203275123, 205.12304763170653, 55.86781068745499, 248.22587098775853, 754.2878359353394, 158.09871566768487, 142.65009864311583, 388.8508208529192, 55.670105698604836, 1.6250068402478068, 158.08640201829, 388.3966406044051, 341.30185625909263, 27.49473973460669, 97.54214958512442, 1.0851907120918312, 1.878381954452093, 133.9721883837276, 230.83429806450494, 25.220271190167765, 49.42598931036415, 47.875359305764476, 88.24005022581925, 44.09562639411587, 370.026365357849, 94.95455368196508, 16.694042378535023, 144.54157226996745, 110.88677687856276, 97.80254054083301, 171.313477968378, 84.41074743481266, 50.20126908858079]]"
93,"[[(11, 14), (12, 4), (16, 11), (16, 20), (16, 26), (19, 5), (30, 5), (30, 26), (38, 25), (1, 7), (1, 27), (1, 37), (7, 17), (7, 27), (7, 34), (24, 31), (27, 30), (36, 12), (37, 3), (18, 2), (18, 11), (20, 27), (29, 28), (13, 17), (23, 28), (4, 30), (33, 3), (33, 15), (33, 26), (9, 14), (9, 24), (34, 13), (34, 38), (28, 34), (21, 16), (35, 18), (31, 3), (31, 17), (31, 23), (31, 35)]]","[[30.294025190368867, 75.10122771172327, 5.297501102390451, 44.838503759461645, 146.64696645318318, 235.60137785612687, 120.4916943592635, 58.66407433085449, 119.43221748944697, 75.02317598518832, 402.4763547248481, 1012.0217768803318, 168.8970737365113, 68.75412520377301, 405.57704347024685, 55.10090917629337, 7.776114402742995, 159.14191154607704, 437.67655567486764, 298.97905063500195, 50.165155662812055, 104.37207886221933, 0.5835153070051682, 6.534007578628413, 47.474332914064135, 288.3316767457141, 52.31585122274626, 99.6588966993931, 54.3305028317466, 83.78062843536316, 99.82661175891216, 150.16053394230687, 124.29784110158862, 9.274000962411986, 123.99314945530175, 406.67140380380727, 91.40980806741538, 132.64283818238363, 38.62269673431998, 57.13369931711925]]"
94,"[[(11, 14), (12, 4), (16, 11), (16, 20), (16, 26), (19, 5), (30, 5), (30, 26), (38, 25), (1, 7), (1, 27), (1, 37), (7, 17), (7, 27), (7, 34), (24, 31), (27, 30), (36, 12), (37, 3), (18, 2), (18, 11), (20, 27), (29, 28), (13, 17), (23, 28), (4, 30), (33, 3), (33, 15), (33, 26), (9, 14), (9, 24), (34, 13), (34, 38), (28, 34), (21, 16), (35, 18), (31, 3), (31, 17), (31, 23), (31, 35)]]","[[35.072372905831536, 67.29851954978082, 4.79032109956473, 21.707760677069082, 188.97645680590114, 208.71676944509665, 227.29316885238418, 94.51591309801142, 172.92248950205112, 51.24734380475823, 118.68443655184088, 457.9454202331922, 180.66717328156335, 233.5341862151396, 374.7451708613015, 56.21009976980187, 9.291919401740644, 161.53941544525406, 467.1418305707249, 273.04815849881373, 48.87920591375002, 85.03429679542577, 1.4408223338738886, 5.236663497529095, 35.827805829743816, 236.02002103755035, 43.73183509412533, 76.46898314363352, 44.62437607222019, 106.5353129173563, 11.24465343261361, 547.1039088239452, 118.02448049119214, 27.122417237301168, 74.01411815422924, 131.4275504634639, 71.79649324616652, 214.37152110027358, 100.92161661666084, 48.8448334305213]]"
95,"[[(11, 14), (12, 4), (16, 11), (16, 20), (16, 26), (19, 5), (30, 5), (30, 26), (38, 25), (1, 7), (1, 27), (1, 37), (7, 17), (7, 27), (7, 34), (24, 31), (27, 30), (36, 12), (37, 3), (18, 2), (18, 11), (20, 27), (29, 28), (13, 17), (23, 28), (4, 30), (33, 3), (33, 15), (33, 26), (9, 14), (9, 24), (34, 13), (34, 38), (28, 34), (21, 16), (35, 18), (31, 3), (31, 17), (31, 23), (31, 35)]]","[[37.397732765535984, 64.88293431112723, 4.1095007637254035, 3.584663251646761, 135.94902170731535, 236.88540070070684, 77.90885051830524, 97.86541479240435, 220.19514801550625, 57.93267188252973, 100.11478359743363, 447.2309233550229, 151.9050778752421, 254.32896458556735, 410.84739748899074, 58.6073544517684, 15.576743155235441, 127.43718809792325, 453.5566753956333, 310.6729154663445, 53.891667357886035, 30.09502136217308, 1.3495738469801097, 5.275398935991102, 44.134291720326786, 299.5908726589684, 22.068805993135904, 108.38543771345161, 44.57822304624743, 113.11353260561748, 3.8443191837670767, 197.17336015101907, 82.63037159763837, 26.391999964622265, 31.699626016888246, 273.95805458986155, 97.11426458148877, 143.07270627466124, 97.22376684960119, 61.28926409048079]]"
96,"[[(11, 14), (12, 4), (16, 11), (16, 20), (16, 26), (19, 5), (30, 5), (30, 26), (38, 25), (1, 7), (1, 27), (1, 37), (7, 17), (7, 27), (7, 34), (24, 31), (27, 30), (36, 12), (37, 3), (18, 2), (18, 11), (20, 27), (29, 28), (13, 17), (23, 28), (4, 30), (33, 3), (33, 15), (33, 26), (9, 14), (9, 24), (34, 13), (34, 38), (28, 34), (21, 16), (35, 18), (31, 3), (31, 17), (31, 23), (31, 35)]]","[[37.340239984258126, 53.48335988208173, 5.396162774444893, 9.604312881506957, 70.51731737801829, 273.85038142668054, 166.96607262585835, 47.62601526094041, 139.78327494064527, 68.22784734761255, 322.0588303181985, 793.4077915704199, 139.8768661860757, 22.27408518637334, 406.9314871194399, 54.70593206090802, 0.881460422828273, 164.61044894091563, 382.6987222554412, 338.91188631795615, 23.93393698466158, 100.0608206379044, 1.6698864187779365, 2.376641210043182, 25.36696367786309, 260.18935911103245, 55.26201380555393, 146.30606384828923, 44.124003016638625, 114.73039446792875, 131.7382732431945, 334.89578981960835, 120.27229294096988, 21.421109966974672, 27.828543600206892, 414.3000545352957, 84.47434937006003, 111.73666947988713, 21.50326341511966, 50.92837349652053]]"
97,"[[(11, 14), (12, 4), (16, 11), (16, 20), (16, 26), (19, 5), (30, 5), (30, 26), (38, 25), (1, 7), (1, 27), (1, 37), (7, 17), (7, 27), (7, 34), (24, 31), (27, 30), (36, 12), (37, 3), (18, 2), (18, 11), (20, 27), (29, 28), (13, 17), (23, 28), (4, 30), (33, 3), (33, 15), (33, 26), (9, 14), (9, 24), (34, 13), (34, 38), (28, 34), (21, 16), (35, 18), (31, 3), (31, 17), (31, 23), (31, 35)]]","[[31.422713041789002, 77.6018500199815, 5.613018635226361, 14.065600904320636, 175.64282833721757, 253.74056140314974, 113.96335515684058, 95.79726801395773, 118.26326486913095, 53.06790689072441, 378.92438464456995, 473.270697778063, 136.67792266428145, 118.2550936333796, 387.64600854748903, 52.51508230828088, 6.4531296902337365, 148.94699149720884, 392.74192260845246, 271.82611983325575, 17.600082291145178, 76.04723432094558, 1.6610442893813213, 2.2051134053509647, 78.47659835069064, 306.4310670124162, 20.542648659095526, 132.42715829710377, 48.66464752134676, 78.52424161206343, 71.82379510081152, 62.03103827678829, 50.951925875529554, 6.292339526392062, 73.00486813739121, 261.6634109187671, 115.64942461583004, 117.94156552807551, 29.809705787179784, 64.42452749820934]]"
98,"[[(11, 14), (12, 4), (16, 11), (16, 20), (16, 26), (19, 5), (30, 5), (30, 26), (38, 25), (1, 7), (1, 27), (1, 37), (7, 17), (7, 27), (7, 34), (24, 31), (27, 30), (36, 12), (37, 3), (18, 2), (18, 11), (20, 27), (29, 28), (13, 17), (23, 28), (4, 30), (33, 3), (33, 15), (33, 26), (9, 14), (9, 24), (34, 13), (34, 38), (28, 34), (21, 16), (35, 18), (31, 3), (31, 17), (31, 23), (31, 35)]]","[[35.50495995210142, 75.66309592253693, 2.763077834317253, 40.382006541008124, 134.97567636511687, 223.52191446899803, 179.6325507229276, 73.44123995538206, 113.79263538131326, 55.515412131838715, 234.48439331827956, 741.9806213240576, 162.39389797682233, 215.68015640670038, 376.0366079474789, 62.840566948437214, 15.372962668640994, 136.93623982495652, 475.6897832996668, 328.80628499820034, 5.0323730068522226, 87.76621606541038, 0.5211060405798895, 7.57778423553083, 72.35454554876111, 284.0849133952222, 59.79285737025455, 122.86869025609838, 53.08029072407517, 130.12575012549644, 57.243165231958045, 239.69850725992652, 113.5297172075191, 14.926072487981916, 100.33929377624901, 132.04968591953167, 77.16390062137661, 138.41037051187303, 63.650503932835896, 46.860641512309165]]"
99,"[[(11, 14), (12, 4), (16, 11), (16, 20), (16, 26), (19, 5), (30, 5), (30, 26), (38, 25), (1, 7), (1, 27), (1, 37), (7, 17), (7, 27), (7, 34), (24, 31), (27, 30), (36, 12), (37, 3), (18, 2), (18, 11), (20, 27), (29, 28), (13, 17), (23, 28), (4, 30), (33, 3), (33, 15), (33, 26), (9, 14), (9, 24), (34, 13), (34, 38), (28, 34), (21, 16), (35, 18), (31, 3), (31, 17), (31, 23), (31, 35)]]","[[30.618221189308716, 73.70521700690242, 5.524481977173871, 44.452659702498195, 190.67371047925187, 361.32352776431895, 136.49497336604782, 60.28797287086478, 33.89386284736202, 46.67771488704561, 149.08227053076064, 953.4407269379312, 145.2772578446457, 57.94388675539084, 394.37347340815325, 59.30001491220479, 13.970481746637082, 137.50674216377618, 444.02384268721875, 339.41845308711095, 26.291815603091074, 33.07964695321872, 0.8078751795838153, 5.531266156503087, 82.16068649941796, 246.92819264737355, 48.64085111892761, 124.21884607642579, 52.2235526302822, 113.21880219259052, 24.782015908700014, 25.26402565767793, 89.58071366625555, 28.60049198067389, 24.805784550117714, 138.6566602288351, 95.55919628419974, 109.05565187134096, 13.59908305698207, 61.094614536213236]]"
100,"[[(11, 14), (12, 4), (16, 11), (16, 20), (16, 26), (19, 5), (30, 5), (30, 26), (38, 25), (1, 7), (1, 27), (1, 37), (7, 17), (7, 27), (7, 34), (24, 31), (27, 30), (36, 12), (37, 3), (18, 2), (18, 11), (20, 27), (29, 28), (13, 17), (23, 28), (4, 30), (33, 3), (33, 15), (33, 26), (9, 14), (9, 24), (34, 13), (34, 38), (28, 34), (21, 16), (35, 18), (31, 3), (31, 17), (31, 23), (31, 35)]]","[[35.44366416281807, 74.4989697984362, 2.0479976221479603, 26.888282973053933, 105.69733150603808, 187.9767737087353, 125.03185409153429, 55.666787362984515, 69.75516154007903, 54.68812548900074, 191.80718974517399, 334.4204227503668, 173.02222307207745, 146.55730966459353, 400.37815372379623, 53.766865401026784, 7.108890441045251, 148.6611520635982, 416.0166126646353, 290.35270760300335, 29.82554811632781, 31.23000716002725, 0.5306996762545091, 4.9702830490801375, 65.21570860990566, 230.7060184526935, 21.144618176417655, 109.77967300243165, 45.32206390962684, 139.00346733839706, 131.11401918371547, 267.0757301377432, 26.335617569052914, 7.555223851369872, 25.301437380017433, 334.3742823376058, 92.8516619005808, 107.77920860828456, 57.11442543424869, 63.97890181312075]]"
