scene,edge,cost
29,"[[(1, 20), (10, 39), (17, 20), (17, 37), (37, 49), (15, 4), (15, 18), (20, 35), (21, 2), (42, 8), (3, 5), (5, 15), (5, 28), (12, 10), (12, 14), (12, 46), (12, 49), (19, 5), (32, 23), (32, 49), (41, 15), (41, 27), (41, 38), (44, 35), (46, 9), (46, 30), (4, 45), (36, 3), (36, 44), (45, 14), (34, 33), (6, 9), (6, 19), (23, 6), (23, 10), (23, 36), (29, 19), (29, 46), (35, 7), (35, 43), (7, 24), (8, 25), (8, 27), (40, 2), (40, 27), (47, 20)]]","[[318.5375311467161, 19.658521552723442, 61.81161208468978, 12.529036978467001, 152.0630250702279, 8.335247337503297, 14.14174872956432, 113.69561093528579, 149.85231283061972, 238.76266249444078, 8.67094562696673, 49.584502982733866, 292.1207109430766, 40.66374236966897, 29.741549413048194, 30.120757190812814, 298.49005541791155, 166.0496529439664, 11.50845986178457, 203.98426815305282, 223.4966311810657, 14.451203331909785, 34.42909335118896, 23.729999846573335, 425.21805435622576, 422.7852658144903, 635.2192068198732, 532.8537909424763, 27.841426806353567, 109.64110486361616, 13.102465982115255, 40.08425828394784, 109.77334815022664, 50.01301719521059, 170.90645859978642, 263.99594710716883, 119.47986545241794, 77.64975057342221, 67.35042182410564, 57.68054469096161, 117.25646814655089, 28.632229906231643, 180.69632712512376, 158.24285466203807, 231.47810942190847, 371.351867979488]]"
30,"[[(1, 20), (10, 39), (17, 20), (17, 37), (37, 49), (15, 4), (15, 18), (20, 35), (21, 2), (42, 8), (3, 5), (5, 15), (5, 28), (12, 10), (12, 14), (12, 46), (12, 49), (19, 5), (32, 23), (32, 49), (41, 15), (41, 27), (41, 38), (44, 35), (46, 9), (46, 30), (4, 45), (36, 3), (36, 44), (45, 14), (34, 33), (6, 9), (6, 19), (23, 6), (23, 10), (23, 36), (29, 19), (29, 46), (35, 7), (35, 43), (7, 24), (8, 25), (8, 27), (40, 2), (40, 27), (47, 20)]]","[[192.40277384018913, 26.297184296366957, 21.652871872049413, 17.239072014172944, 112.57285126087886, 189.64814244978226, 5.470761962815258, 101.0101017453901, 68.41722810761449, 594.8637739919527, 5.6499797516935, 34.199642633533045, 401.4395599144118, 59.94664645774303, 30.062202147574098, 65.00556796400569, 87.35659304428422, 160.24985594640626, 15.310947326379718, 196.14485808891828, 173.7093039340307, 28.334425473717175, 35.800490056834505, 27.619229435997624, 218.35406820694544, 417.80942986267206, 738.0557014539846, 378.5160481494134, 39.85178182580776, 90.64786516000255, 8.099396923961777, 34.72157923183619, 75.21292500971765, 51.138246897326205, 93.90814738163824, 189.02071745864484, 87.29967091747531, 68.47352820165796, 75.71890157822396, 41.90394112315498, 140.9982932824778, 37.2465171017995, 170.77099752106258, 419.9635225805283, 180.42926819278645, 250.407716107829]]"
31,"[[(1, 20), (10, 39), (17, 20), (17, 37), (37, 49), (15, 4), (15, 18), (20, 35), (21, 2), (42, 8), (3, 5), (5, 15), (5, 28), (12, 10), (12, 14), (12, 46), (12, 49), (19, 5), (32, 23), (32, 49), (41, 15), (41, 27), (41, 38), (44, 35), (46, 9), (46, 30), (4, 45), (36, 3), (36, 44), (45, 14), (34, 33), (6, 9), (6, 19), (23, 6), (23, 10), (23, 36), (29, 19), (29, 46), (35, 7), (35, 43), (7, 24), (8, 25), (8, 27), (40, 2), (40, 27), (47, 20)]]","[[317.0067278184483, 27.62980231392549, 27.40587345916328, 8.50929865042612, 266.3708975098531, 80.28333398797453, 22.007817887686848, 144.76988344087815, 155.28791094126265, 563.4530584371041, 6.040662779033902, 49.94890254790103, 229.63172287282168, 34.42828948301805, 25.774876148077325, 73.30845807050773, 143.92169742218692, 136.844216741763, 16.86265244237257, 197.76790188720116, 143.40756077609453, 8.044578770016555, 37.839464124624925, 16.67105100363119, 362.3578410506832, 307.0345414797649, 779.9797202507345, 341.10580424066524, 36.04805738124816, 124.34887022675477, 27.180482920008817, 45.77768554604251, 73.09660082432103, 23.61685521621287, 208.37199839977683, 259.55284946946324, 100.04940523307775, 104.8790487715072, 69.40144346899484, 63.91177524092876, 120.12996604888555, 35.45904649992717, 145.95822820199373, 179.5918661782192, 273.5218789557511, 299.4967871181111]]"
32,"[[(1, 20), (10, 39), (17, 20), (17, 37), (37, 49), (15, 4), (15, 18), (20, 35), (21, 2), (42, 8), (3, 5), (5, 15), (5, 28), (12, 10), (12, 14), (12, 46), (12, 49), (19, 5), (32, 23), (32, 49), (41, 15), (41, 27), (41, 38), (44, 35), (46, 9), (46, 30), (4, 45), (36, 3), (36, 44), (45, 14), (34, 33), (6, 9), (6, 19), (23, 6), (23, 10), (23, 36), (29, 19), (29, 46), (35, 7), (35, 43), (7, 24), (8, 25), (8, 27), (40, 2), (40, 27), (47, 20)]]","[[218.91969167797038, 18.464127915485875, 40.55316351301654, 8.919855222550238, 280.5625261337175, 78.16478330805141, 38.85378849808478, 149.36461368725276, 13.736986870493869, 531.7308740538217, 5.520604303354179, 60.64122469880937, 316.9685021984254, 43.76364954572087, 27.083402568271296, 55.03083061807892, 159.18649631095076, 131.75116413536523, 13.678443386757214, 196.62429171983476, 289.44138001242993, 17.086142770986513, 37.200858928835785, 28.282763967192572, 471.1304694168864, 429.4937092064912, 825.785531248207, 346.3550604473867, 32.046985130352155, 93.00441480560791, 9.578331696777354, 29.809822424478707, 126.03799524942731, 36.49682318419053, 115.11503658976318, 161.7529336689494, 63.79454005459746, 103.21071874785707, 83.3452936861406, 57.27992486723513, 86.58273831647972, 98.31688648206548, 182.25230333846378, 383.84089263231743, 177.4461563417718, 181.00199986424334]]"
33,"[[(1, 20), (10, 39), (17, 20), (17, 37), (37, 49), (15, 4), (15, 18), (20, 35), (21, 2), (42, 8), (3, 5), (5, 15), (5, 28), (12, 10), (12, 14), (12, 46), (12, 49), (19, 5), (32, 23), (32, 49), (41, 15), (41, 27), (41, 38), (44, 35), (46, 9), (46, 30), (4, 45), (36, 3), (36, 44), (45, 14), (34, 33), (6, 9), (6, 19), (23, 6), (23, 10), (23, 36), (29, 19), (29, 46), (35, 7), (35, 43), (7, 24), (8, 25), (8, 27), (40, 2), (40, 27), (47, 20)]]","[[275.9388585419273, 18.195853382197768, 31.777017219643895, 12.926092067619848, 198.16653576661463, 17.390858193415745, 4.288188538453812, 87.5173622489323, 24.16287436210716, 95.92406507237732, 8.74761195558215, 40.774708651214695, 235.72404026126668, 27.99681683426304, 27.389175673235613, 47.187091359325095, 50.22552217456895, 234.6537539728761, 11.064623674589575, 196.3296418973426, 185.35862653071462, 25.548272413976097, 37.77311693627451, 21.029122869212507, 249.3227359054449, 431.15451688240887, 849.6453437165208, 403.71978358538536, 28.698430965551246, 47.69448175437758, 15.740862965663183, 37.02035298178594, 132.6455154274127, 71.42227674087933, 196.52511466270067, 108.24059992119759, 100.13165195177294, 60.744658077568246, 80.27746938920458, 51.99104969082585, 103.30872493988838, 101.19290671699088, 185.8268042400722, 380.25840730293305, 323.0134614548901, 346.77479538949217]]"
34,"[[(1, 20), (10, 39), (17, 20), (17, 37), (37, 49), (15, 4), (15, 18), (20, 35), (21, 2), (42, 8), (3, 5), (5, 15), (5, 28), (12, 10), (12, 14), (12, 46), (12, 49), (19, 5), (32, 23), (32, 49), (41, 15), (41, 27), (41, 38), (44, 35), (46, 9), (46, 30), (4, 45), (36, 3), (36, 44), (45, 14), (34, 33), (6, 9), (6, 19), (23, 6), (23, 10), (23, 36), (29, 19), (29, 46), (35, 7), (35, 43), (7, 24), (8, 25), (8, 27), (40, 2), (40, 27), (47, 20)]]","[[361.8877164719251, 16.90128491542489, 68.8701361930816, 16.169202551577474, 333.0769318839554, 80.30612764572918, 57.68497786052816, 112.37813834652302, 56.58021178834643, 487.62559318073284, 9.89609225462072, 42.05568513171194, 378.64043205986036, 52.074801332607585, 24.846544100557203, 48.08784241323627, 297.56443685102505, 243.08452586437585, 16.80968582821889, 195.02515828482368, 310.50611599073943, 22.931165057625147, 36.722874209801596, 36.84777951365382, 542.509994458268, 315.27790303560204, 526.3679950226478, 547.8855280125221, 31.51291848933444, 65.45030601861055, 30.731145530051464, 32.682881010080564, 68.57760129224982, 70.50314081589504, 120.74724755451894, 167.0460570480928, 147.8471677286101, 84.83993548213294, 65.92537593716467, 75.00884398083623, 107.40374405572945, 53.151080320051534, 150.65272367738172, 617.5567141257209, 248.88618155942734, 416.57564750982567]]"
35,"[[(1, 20), (10, 39), (17, 20), (17, 37), (37, 49), (15, 4), (15, 18), (20, 35), (21, 2), (42, 8), (3, 5), (5, 15), (5, 28), (12, 10), (12, 14), (12, 46), (12, 49), (19, 5), (32, 23), (32, 49), (41, 15), (41, 27), (41, 38), (44, 35), (46, 9), (46, 30), (4, 45), (36, 3), (36, 44), (45, 14), (34, 33), (6, 9), (6, 19), (23, 6), (23, 10), (23, 36), (29, 19), (29, 46), (35, 7), (35, 43), (7, 24), (8, 25), (8, 27), (40, 2), (40, 27), (47, 20)]]","[[347.46709068935536, 16.09888372236837, 61.64459851762325, 20.412006677390796, 200.80545053854283, 134.624964437641, 78.55041856592257, 67.0380204245951, 143.72473710428676, 207.6213461915268, 7.351200383360733, 48.812734190269374, 258.01710509838466, 26.065856274948874, 35.969985803936396, 80.09121040171688, 62.12127449319533, 100.4979044463987, 15.419801227250815, 198.6926579882624, 271.0805829344912, 21.374709648005428, 39.36962031705439, 31.145413121904983, 158.08469986196343, 201.52073866470636, 756.0722771290888, 355.6835436582956, 29.80326844521299, 38.455693163633484, 16.994543815880323, 34.656480102163066, 102.64476957544812, 64.65456055518088, 163.63305078479016, 190.47972956353098, 75.05281574031633, 90.53423485801193, 71.07970894361493, 48.17071230199137, 176.3497948138255, 110.71633317298186, 168.9291128323785, 164.38155015105684, 257.82817230337696, 159.74513321591095]]"
36,"[[(1, 20), (10, 39), (17, 20), (17, 37), (37, 49), (15, 4), (15, 18), (20, 35), (21, 2), (42, 8), (3, 5), (5, 15), (5, 28), (12, 10), (12, 14), (12, 46), (12, 49), (19, 5), (32, 23), (32, 49), (41, 15), (41, 27), (41, 38), (44, 35), (46, 9), (46, 30), (4, 45), (36, 3), (36, 44), (45, 14), (34, 33), (6, 9), (6, 19), (23, 6), (23, 10), (23, 36), (29, 19), (29, 46), (35, 7), (35, 43), (7, 24), (8, 25), (8, 27), (40, 2), (40, 27), (47, 20)]]","[[247.1675501595554, 18.52627640122331, 55.18929651382135, 6.003454462250762, 274.05009139536025, 129.1711413640215, 32.11076985368617, 138.53245010419107, 302.3540659469352, 338.6986445863116, 10.548755703628803, 55.27088513771666, 287.26495139066935, 55.14835021478298, 34.99734922033683, 74.77916351230554, 175.6577670524786, 214.94552438573373, 15.042695486224057, 194.92682838315622, 200.64141279652748, 23.986943429161492, 35.6904042526277, 12.83668015129843, 158.87462591274726, 229.77597107615532, 855.96317911552, 331.73764408460363, 29.186566576825637, 89.89053374603498, 14.6694062037147, 29.187241877773804, 71.79559509419525, 30.633422265271594, 169.7952851687624, 257.96590830536377, 104.02614170984612, 65.08960489767395, 76.42166501060326, 70.29193203329467, 162.16164000415714, 54.45622346953637, 165.9206878341911, 254.31383472363365, 136.73696312559474, 423.41052290378764]]"
37,"[[(1, 20), (10, 39), (17, 20), (17, 37), (37, 49), (15, 4), (15, 18), (20, 35), (21, 2), (42, 8), (3, 5), (5, 15), (5, 28), (12, 10), (12, 14), (12, 46), (12, 49), (19, 5), (32, 23), (32, 49), (41, 15), (41, 27), (41, 38), (44, 35), (46, 9), (46, 30), (4, 45), (36, 3), (36, 44), (45, 14), (34, 33), (6, 9), (6, 19), (23, 6), (23, 10), (23, 36), (29, 19), (29, 46), (35, 7), (35, 43), (7, 24), (8, 25), (8, 27), (40, 2), (40, 27), (47, 20)]]","[[298.8144588675237, 16.867343697925932, 31.557658172871367, 21.633771372565782, 303.83575240563744, 40.96851438709641, 1.7387576316816402, 122.56749776275493, 290.6153900216957, 425.5844806037085, 7.74518607709059, 37.91582344218968, 329.03320130842224, 64.63452157336509, 23.449160941483385, 83.71993374260683, 182.31404751847919, 89.64632807046254, 10.766193178701522, 197.43818760462804, 383.60087066015325, 38.47099157547298, 41.02282877950275, 65.4273652162145, 540.4274200460653, 198.57371717295968, 762.144330669452, 565.8104918003748, 26.1587185554622, 24.660647476938536, 33.271668911565556, 45.116478446917384, 132.41959766972826, 63.105460188118926, 241.12782767817956, 192.95668428212602, 114.77597629474505, 73.35860891245852, 65.9144402606572, 56.524014134615186, 146.04333426973693, 90.13041271916319, 156.67227488737967, 504.00458823301915, 158.39205790850292, 185.2662355536262]]"
38,"[[(1, 20), (10, 39), (17, 20), (17, 37), (37, 49), (15, 4), (15, 18), (20, 35), (21, 2), (42, 8), (3, 5), (5, 15), (5, 28), (12, 10), (12, 14), (12, 46), (12, 49), (19, 5), (32, 23), (32, 49), (41, 15), (41, 27), (41, 38), (44, 35), (46, 9), (46, 30), (4, 45), (36, 3), (36, 44), (45, 14), (34, 33), (6, 9), (6, 19), (23, 6), (23, 10), (23, 36), (29, 19), (29, 46), (35, 7), (35, 43), (7, 24), (8, 25), (8, 27), (40, 2), (40, 27), (47, 20)]]","[[359.023331686597, 27.29933308270997, 26.837976213325778, 17.860551248538865, 117.58904834518599, 83.29074774374703, 25.99053064430516, 113.17455160744206, 295.26167698556367, 178.43756222553884, 5.63112432129112, 61.86941139480793, 210.60274271693055, 42.83694861990294, 30.24717808027644, 84.18843291788923, 180.31507367174956, 39.41702589452798, 11.176993073717941, 203.7627933979765, 250.05733111605466, 31.016317586946922, 34.867300959591866, 35.362497163922185, 219.69437238932238, 150.1896841752619, 846.706925731959, 550.0640514723253, 31.303706085045473, 74.19941658916657, 19.070947729948582, 45.28440694708204, 81.67489727398393, 12.652468241272821, 224.4527306110347, 261.93571680536814, 103.89537997924914, 86.59048307478452, 65.4028853572772, 51.77195381199238, 107.46997164368247, 49.9009026319508, 189.32986985359238, 212.4256769481026, 326.73014132584115, 231.61683803806474]]"
39,"[[(1, 20), (10, 39), (17, 20), (17, 37), (37, 49), (15, 4), (15, 18), (20, 35), (21, 2), (42, 8), (3, 5), (5, 15), (5, 28), (12, 10), (12, 14), (12, 46), (12, 49), (19, 5), (32, 23), (32, 49), (41, 15), (41, 27), (41, 38), (44, 35), (46, 9), (46, 30), (4, 45), (36, 3), (36, 44), (45, 14), (34, 33), (6, 9), (6, 19), (23, 6), (23, 10), (23, 36), (29, 19), (29, 46), (35, 7), (35, 43), (7, 24), (8, 25), (8, 27), (40, 2), (40, 27), (47, 20)]]","[[195.5438239014854, 15.330716560706186, 25.937647579956568, 11.726873300486382, 260.030758602418, 24.55640765861193, 47.70608995913107, 81.00082141514363, 48.80728802211745, 588.5027907777296, 10.458547531982475, 55.23374867876966, 376.93151163848535, 62.605609382426096, 34.261934415233, 45.7524755074877, 206.24478015454451, 199.45666213558428, 14.889421298438865, 197.77052850860036, 269.3329321629954, 40.82254533748491, 40.860820305818294, 48.230396993960355, 58.218761349037564, 328.2296748247325, 850.8673471532775, 498.0925248984066, 32.35639736641435, 91.47413143385175, 27.186891168854917, 46.377044219043334, 68.72800988187936, 46.64886727505188, 304.45701434481373, 200.34046158203856, 149.09220709401166, 99.99150497221403, 70.44428283016384, 70.32210616551049, 52.22177950153256, 51.229357767647215, 159.2097654256683, 389.33018895732175, 198.4871448162433, 322.7427194877605]]"
40,"[[(1, 20), (10, 39), (17, 20), (17, 37), (37, 49), (15, 4), (15, 18), (20, 35), (21, 2), (42, 8), (3, 5), (5, 15), (5, 28), (12, 10), (12, 14), (12, 46), (12, 49), (19, 5), (32, 23), (32, 49), (41, 15), (41, 27), (41, 38), (44, 35), (46, 9), (46, 30), (4, 45), (36, 3), (36, 44), (45, 14), (34, 33), (6, 9), (6, 19), (23, 6), (23, 10), (23, 36), (29, 19), (29, 46), (35, 7), (35, 43), (7, 24), (8, 25), (8, 27), (40, 2), (40, 27), (47, 20)]]","[[332.85578491349327, 20.077464317173973, 71.8235560867922, 7.075229772187899, 137.4650160994561, 140.33441325267216, 25.09829748068812, 142.07617346706547, 215.9370190187856, 246.22332912445725, 10.905375690309171, 54.21803979848319, 197.86599256093834, 29.682742286588653, 35.13721184759785, 40.192807084262576, 245.7234364828182, 154.0606147620256, 10.404873786717678, 202.35504708848174, 237.93406320839225, 9.628922644497667, 40.79446395678815, 32.131535210731606, 176.34716594397815, 447.95768970517634, 707.4772735162753, 514.2079998567668, 29.181426224434805, 97.12513463268007, 28.130439224664997, 46.198585967693965, 148.74357760661547, 39.24559292449965, 214.32178291219677, 89.78249283734276, 130.27817637139313, 82.82738968231328, 75.38454372983595, 69.43288271538509, 77.24160658545706, 127.31655575888465, 179.23338245469276, 487.46082588337697, 240.76132917410035, 342.98034119995225]]"
41,"[[(1, 20), (10, 39), (17, 20), (17, 37), (37, 49), (15, 4), (15, 18), (20, 35), (21, 2), (42, 8), (3, 5), (5, 15), (5, 28), (12, 10), (12, 14), (12, 46), (12, 49), (19, 5), (32, 23), (32, 49), (41, 15), (41, 27), (41, 38), (44, 35), (46, 9), (46, 30), (4, 45), (36, 3), (36, 44), (45, 14), (34, 33), (6, 9), (6, 19), (23, 6), (23, 10), (23, 36), (29, 19), (29, 46), (35, 7), (35, 43), (7, 24), (8, 25), (8, 27), (40, 2), (40, 27), (47, 20)]]","[[355.3488149595621, 19.419215789188808, 35.51370735711319, 7.437424676325326, 284.87368140707525, 76.1317717943535, 67.87956441049629, 118.99215801071514, 25.42650264460761, 751.5804498143269, 7.941741317514264, 39.27841089499401, 181.60725987013166, 15.99518260568545, 32.43877504330524, 50.99840165052152, 292.15077971717085, 226.95295952479378, 11.241874317105307, 203.3338550505934, 117.77145941204333, 9.484141233318482, 36.59489749643864, 41.875352349396955, 407.86702820934255, 195.83442183125143, 520.0912011224086, 548.5800731677139, 31.79569473991326, 16.8562666289609, 12.134569613394913, 41.01547315072936, 104.27206856191526, 21.068035220023113, 115.6160591006197, 144.4178155881915, 120.4866861764589, 85.60829914320671, 79.47950726337517, 52.051672997704515, 67.40357109636096, 124.64491396936029, 169.45063181744612, 140.40029682769946, 326.6052315604281, 312.87562776059576]]"
42,"[[(1, 20), (10, 39), (17, 20), (17, 37), (37, 49), (15, 4), (15, 18), (20, 35), (21, 2), (42, 8), (3, 5), (5, 15), (5, 28), (12, 10), (12, 14), (12, 46), (12, 49), (19, 5), (32, 23), (32, 49), (41, 15), (41, 27), (41, 38), (44, 35), (46, 9), (46, 30), (4, 45), (36, 3), (36, 44), (45, 14), (34, 33), (6, 9), (6, 19), (23, 6), (23, 10), (23, 36), (29, 19), (29, 46), (35, 7), (35, 43), (7, 24), (8, 25), (8, 27), (40, 2), (40, 27), (47, 20)]]","[[201.34186652110645, 24.128336351013864, 12.014444615131227, 19.454430510220508, 308.53126751604157, 77.3625948902564, 37.175712377076295, 173.6069056563236, 323.41153497480116, 691.8985923445158, 7.638329528074687, 41.0181111957745, 418.43982653082264, 44.32420105039294, 34.834607068513606, 74.2934513467549, 301.39168874664466, 230.52317308172596, 14.86606074275645, 203.61177636279217, 211.487441996779, 22.713541565479517, 35.76339837334385, 28.175588028856538, 534.8749982882441, 154.22694224973105, 686.4893093895973, 436.31032536090686, 27.34345905472248, 108.55730896206902, 13.574702645261763, 27.795324120680043, 136.97167322807024, 32.048078347519876, 227.65118607216337, 59.871503609015456, 136.91985396587984, 84.22594055443173, 83.8274711834374, 61.46507215517887, 107.18362898016157, 108.76725461928478, 186.9442787464704, 158.62116151188178, 332.6019096754377, 280.80150467658285]]"
43,"[[(1, 20), (10, 39), (17, 20), (17, 37), (37, 49), (15, 4), (15, 18), (20, 35), (21, 2), (42, 8), (3, 5), (5, 15), (5, 28), (12, 10), (12, 14), (12, 46), (12, 49), (19, 5), (32, 23), (32, 49), (41, 15), (41, 27), (41, 38), (44, 35), (46, 9), (46, 30), (4, 45), (36, 3), (36, 44), (45, 14), (34, 33), (6, 9), (6, 19), (23, 6), (23, 10), (23, 36), (29, 19), (29, 46), (35, 7), (35, 43), (7, 24), (8, 25), (8, 27), (40, 2), (40, 27), (47, 20)]]","[[195.23598508383725, 18.202245203654968, 56.9539498472924, 20.866087956314022, 314.6599764390676, 38.455198150993446, 22.248890273903598, 172.54247263880836, 32.11700097567485, 533.7984555543754, 8.562563203473243, 44.889787304918286, 359.77899692668075, 60.467573374499345, 26.422396547244176, 50.29337843043653, 90.0701859351152, 225.48447479524856, 13.525236496449722, 203.1844718144247, 117.66829516742304, 23.79592183622536, 34.953583477456625, 62.079275850429696, 395.64216093469986, 386.9987622108161, 849.2970904088204, 315.69471337519474, 26.595034552136468, 26.8000761284996, 13.807027027987079, 30.845787325185775, 132.6005856868822, 5.034880741916221, 233.9270474078288, 47.665066805436325, 120.78350412936805, 72.46991559077546, 67.33945578600967, 36.14773224627487, 168.18826395267112, 116.18864854222213, 199.4394229324781, 164.17728837128809, 132.13371643853367, 322.81294029257197]]"
44,"[[(1, 20), (10, 39), (17, 20), (17, 37), (37, 49), (15, 4), (15, 18), (20, 35), (21, 2), (42, 8), (3, 5), (5, 15), (5, 28), (12, 10), (12, 14), (12, 46), (12, 49), (19, 5), (32, 23), (32, 49), (41, 15), (41, 27), (41, 38), (44, 35), (46, 9), (46, 30), (4, 45), (36, 3), (36, 44), (45, 14), (34, 33), (6, 9), (6, 19), (23, 6), (23, 10), (23, 36), (29, 19), (29, 46), (35, 7), (35, 43), (7, 24), (8, 25), (8, 27), (40, 2), (40, 27), (47, 20)]]","[[250.98374046148837, 20.515491879828467, 48.64068605512397, 17.299340579883694, 288.24839675745204, 39.235911390124386, 56.16587268103815, 155.22235401284806, 177.67639027176216, 454.60332427173995, 7.556382497828567, 34.84900434604731, 412.2831418777238, 48.390701348510795, 27.16920326899435, 50.79369248474242, 313.1576715311821, 142.3580922100567, 14.404547883591245, 198.67302025302294, 207.9892111080167, 13.041185851886254, 41.28152515094809, 60.36929898617608, 511.4910955852254, 166.4748991269152, 772.8566325676488, 437.84900446171287, 27.34399121239032, 118.07807148560471, 35.80212030003346, 46.36661771338718, 53.13491385172174, 60.368258974324625, 102.51193015318225, 130.90111588891875, 126.07792842783718, 94.99402352095353, 74.14826801909635, 53.27292608969681, 76.40470733128703, 59.19487887320733, 192.62579023211006, 434.1052167504433, 331.75282733270865, 201.6082524053074]]"
45,"[[(1, 20), (10, 39), (17, 20), (17, 37), (37, 49), (15, 4), (15, 18), (20, 35), (21, 2), (42, 8), (3, 5), (5, 15), (5, 28), (12, 10), (12, 14), (12, 46), (12, 49), (19, 5), (32, 23), (32, 49), (41, 15), (41, 27), (41, 38), (44, 35), (46, 9), (46, 30), (4, 45), (36, 3), (36, 44), (45, 14), (34, 33), (6, 9), (6, 19), (23, 6), (23, 10), (23, 36), (29, 19), (29, 46), (35, 7), (35, 43), (7, 24), (8, 25), (8, 27), (40, 2), (40, 27), (47, 20)]]","[[247.41617329930958, 26.963048567174187, 40.91628091115831, 21.204281406638618, 216.67924957102082, 177.56095266540498, 32.12428922822052, 90.80336321894968, 97.25035629370849, 360.23922440479737, 10.63082150016551, 51.26996374262569, 381.3586278544988, 45.16627138537373, 33.15154356480883, 63.97287330306957, 193.34668491254638, 195.16301789537144, 15.892991672713705, 200.5403726941603, 311.3487497165357, 37.12627480001251, 39.670933432400545, 59.60385412627181, 532.2522388636528, 246.25391772985412, 789.8760493556408, 311.8731488458617, 28.858788168861924, 100.77400359371983, 11.614627993612217, 32.02676940543897, 161.82187164413554, 7.540351357475408, 263.86815396074417, 225.1623072619005, 88.83442885997601, 95.00803124306842, 84.28266659648001, 63.95370609576088, 67.26102436058127, 109.42479169830659, 153.8338374827534, 254.4207716537806, 283.13441947904494, 275.4423457221314]]"
46,"[[(1, 20), (10, 39), (17, 20), (17, 37), (37, 49), (15, 4), (15, 18), (20, 35), (21, 2), (42, 8), (3, 5), (5, 15), (5, 28), (12, 10), (12, 14), (12, 46), (12, 49), (19, 5), (32, 23), (32, 49), (41, 15), (41, 27), (41, 38), (44, 35), (46, 9), (46, 30), (4, 45), (36, 3), (36, 44), (45, 14), (34, 33), (6, 9), (6, 19), (23, 6), (23, 10), (23, 36), (29, 19), (29, 46), (35, 7), (35, 43), (7, 24), (8, 25), (8, 27), (40, 2), (40, 27), (47, 20)]]","[[272.2016755791643, 28.079751412813152, 73.66999990679034, 22.957020927559714, 150.6942017109412, 193.09965228233594, 3.407265429015661, 148.8753351166103, 141.05685745795336, 602.6895696523494, 6.220504542829625, 43.79700585179695, 234.56262984828967, 32.493311275520824, 29.461328908559043, 36.998400893698005, 77.49041830266083, 221.35480083970532, 15.536942582491466, 201.8735821065952, 206.71175092334164, 19.149537202441945, 38.1100197741723, 65.34221428529223, 291.06854602629755, 284.39733393789174, 796.6254714180809, 552.8785851830017, 29.978163894516342, 62.254673756750506, 25.05015903513785, 38.51301430653342, 50.35914855213319, 13.35581621549219, 280.8914547206001, 189.09286517349432, 89.5090027409318, 80.13176157991535, 79.63072405568529, 48.935251415206835, 114.19693099663473, 39.39427797508395, 163.47572146050132, 553.5235544740808, 167.34191667068302, 401.3270579118713]]"
47,"[[(1, 20), (10, 39), (17, 20), (17, 37), (37, 49), (15, 4), (15, 18), (20, 35), (21, 2), (42, 8), (3, 5), (5, 15), (5, 28), (12, 10), (12, 14), (12, 46), (12, 49), (19, 5), (32, 23), (32, 49), (41, 15), (41, 27), (41, 38), (44, 35), (46, 9), (46, 30), (4, 45), (36, 3), (36, 44), (45, 14), (34, 33), (6, 9), (6, 19), (23, 6), (23, 10), (23, 36), (29, 19), (29, 46), (35, 7), (35, 43), (7, 24), (8, 25), (8, 27), (40, 2), (40, 27), (47, 20)]]","[[298.4449716352383, 16.0277952055316, 54.55746511019899, 9.386104030536185, 178.37904826915315, 72.79458703506299, 38.73292951589288, 67.05418495243029, 224.12936669082234, 441.5745216749292, 6.663941030090561, 38.897559438842386, 242.3776975847765, 52.79788949923492, 33.6459563047405, 45.314823729000466, 251.08628411279312, 221.62380172722752, 16.00268880365147, 199.66368258825477, 335.8440447589082, 34.373422208126264, 35.73520142416302, 18.456495466096868, 464.4499680786124, 185.346319498919, 611.0624172272346, 528.7071757530753, 29.214845256507424, 116.14108861349949, 29.728545254013053, 42.885926584003464, 116.51164239127213, 20.151371521159717, 218.63286561973786, 53.355927592596586, 87.92552080089075, 91.39885809265387, 66.18649800578389, 68.34161504797383, 83.57364022028929, 120.6428830900657, 200.13620441738206, 512.6289413250754, 204.57079429680664, 381.59751163690623]]"
