scene,edge,cost
29,"[[(1, 20), (10, 39), (17, 20), (17, 37), (37, 49), (15, 4), (15, 18), (20, 35), (21, 2), (42, 8), (3, 5), (5, 15), (5, 28), (12, 10), (12, 14), (12, 46), (12, 49), (19, 5), (32, 23), (32, 49), (41, 15), (41, 27), (41, 38), (44, 35), (46, 9), (46, 30), (4, 45), (36, 3), (36, 44), (45, 14), (34, 33), (6, 9), (6, 19), (23, 6), (23, 10), (23, 36), (29, 19), (29, 46), (35, 7), (35, 43), (7, 24), (8, 25), (8, 27), (40, 2), (40, 27), (47, 20)]]","[[239.3033981304731, 17.540648041271773, 45.20906002823631, 23.758476326146635, 202.39754705270758, 146.62728066390633, 58.890502048211125, 79.08370628593558, 320.1585384335702, 691.5678562698686, 8.783241331657855, 44.76984000584531, 331.18931207950914, 54.04869631252353, 32.95603872477983, 48.549172401201055, 45.423625385897125, 160.7436175317381, 16.932492207414622, 201.6432379781477, 345.3412002045922, 35.447761468954866, 38.47785453214099, 57.57718550937228, 351.90960138678184, 358.9274035361083, 733.380257352557, 427.72740633910007, 33.2256621317009, 28.337695450221034, 22.125439623768976, 27.95318322448611, 129.8010317316319, 57.66257498418745, 186.42599500058233, 226.60634524561505, 128.26899904135615, 99.96031997234844, 82.05041990767292, 41.81398310088932, 72.26888970149123, 127.72892419651974, 198.89470362699373, 289.0472241603437, 313.2223524787604, 200.93411238557815]]"
30,"[[(1, 20), (10, 39), (17, 20), (17, 37), (37, 49), (15, 4), (15, 18), (20, 35), (21, 2), (42, 8), (3, 5), (5, 15), (5, 28), (12, 10), (12, 14), (12, 46), (12, 49), (19, 5), (32, 23), (32, 49), (41, 15), (41, 27), (41, 38), (44, 35), (46, 9), (46, 30), (4, 45), (36, 3), (36, 44), (45, 14), (34, 33), (6, 9), (6, 19), (23, 6), (23, 10), (23, 36), (29, 19), (29, 46), (35, 7), (35, 43), (7, 24), (8, 25), (8, 27), (40, 2), (40, 27), (47, 20)]]","[[226.08996531354245, 19.441726320109154, 19.89818628680859, 16.385199035448306, 198.18976062232855, 78.95457496087793, 10.470097763093507, 159.8384374251438, 175.88059857761885, 201.54973456396948, 10.6581442592612, 59.10378166105539, 292.72774386515533, 53.43664546131896, 26.499249835366466, 83.61575853621461, 240.13250685706237, 126.90984422157075, 12.489856722333228, 195.565791891717, 129.78858736922626, 13.23452412447996, 34.37709246054721, 56.9558518113502, 396.4204613160108, 254.94725048628965, 719.5018045185184, 455.7971086241515, 30.30341403614204, 118.88275806593336, 17.475438017179016, 44.65163242029226, 69.95485309285871, 25.100241113536224, 305.2136609283707, 194.0239047141763, 109.46326843992075, 100.6838203053809, 79.67672409908589, 66.5014516188409, 143.90092668938462, 65.13103443251899, 138.68609165333612, 604.2948152932476, 156.5663666818134, 349.4553553518414]]"
31,"[[(1, 20), (10, 39), (17, 20), (17, 37), (37, 49), (15, 4), (15, 18), (20, 35), (21, 2), (42, 8), (3, 5), (5, 15), (5, 28), (12, 10), (12, 14), (12, 46), (12, 49), (19, 5), (32, 23), (32, 49), (41, 15), (41, 27), (41, 38), (44, 35), (46, 9), (46, 30), (4, 45), (36, 3), (36, 44), (45, 14), (34, 33), (6, 9), (6, 19), (23, 6), (23, 10), (23, 36), (29, 19), (29, 46), (35, 7), (35, 43), (7, 24), (8, 25), (8, 27), (40, 2), (40, 27), (47, 20)]]","[[211.816853286501, 19.640442101886684, 62.6266985891225, 10.782342547494864, 252.3724387554828, 40.32726345275243, 58.377645642888126, 151.1849943994807, 198.77617049539964, 396.545204193024, 6.5033739142144125, 41.03989942609431, 419.12126991266484, 46.06973825977748, 28.498881422484892, 58.73928665701981, 108.9143301220622, 190.8938735279154, 14.061306101375415, 200.0795085254664, 366.0306620237654, 14.542598305736846, 38.121786525211725, 12.112515200370199, 267.3275929767529, 240.732742262304, 771.2879783139824, 361.75871244487115, 38.07013062573252, 107.84232687117726, 30.07376785318373, 31.404671090582866, 144.92606317112285, 69.86869213002184, 158.90852149953372, 173.1875081845446, 70.44016353206332, 61.109879476681414, 74.45751397757357, 37.99527550624283, 84.93434899314377, 61.203611334192026, 140.40347664384254, 536.4112239180674, 284.7984462716845, 235.67778565993098]]"
32,"[[(1, 20), (10, 39), (17, 20), (17, 37), (37, 49), (15, 4), (15, 18), (20, 35), (21, 2), (42, 8), (3, 5), (5, 15), (5, 28), (12, 10), (12, 14), (12, 46), (12, 49), (19, 5), (32, 23), (32, 49), (41, 15), (41, 27), (41, 38), (44, 35), (46, 9), (46, 30), (4, 45), (36, 3), (36, 44), (45, 14), (34, 33), (6, 9), (6, 19), (23, 6), (23, 10), (23, 36), (29, 19), (29, 46), (35, 7), (35, 43), (7, 24), (8, 25), (8, 27), (40, 2), (40, 27), (47, 20)]]","[[299.50952633374385, 23.874377456333193, 55.179359990189184, 17.146431282670296, 301.65130591493494, 187.63514931548826, 18.069667215769343, 88.08571204129886, 284.9015750926513, 574.0142903527269, 6.76337596637607, 54.248736008953756, 209.9307614573786, 53.01458882936221, 32.711454061975935, 76.90553277606648, 177.60121939495633, 186.6674808617258, 13.03606759908204, 197.78795531259834, 159.37422618831675, 34.14671604998703, 35.98703298087143, 28.951474042579655, 324.9400645024996, 255.59692055936202, 556.4298178565252, 333.4132526411308, 33.8270473213898, 69.3855740140531, 23.365048126605835, 35.49551280454289, 72.80232528369208, 14.576289662923415, 199.57303174303394, 49.664498147262975, 107.82920445349694, 99.9235730377055, 79.1528293551006, 37.43341927230278, 91.99499672951671, 120.60969948453825, 143.97938758173848, 535.3084735861019, 239.67342413074357, 288.39615843184697]]"
33,"[[(1, 20), (10, 39), (17, 20), (17, 37), (37, 49), (15, 4), (15, 18), (20, 35), (21, 2), (42, 8), (3, 5), (5, 15), (5, 28), (12, 10), (12, 14), (12, 46), (12, 49), (19, 5), (32, 23), (32, 49), (41, 15), (41, 27), (41, 38), (44, 35), (46, 9), (46, 30), (4, 45), (36, 3), (36, 44), (45, 14), (34, 33), (6, 9), (6, 19), (23, 6), (23, 10), (23, 36), (29, 19), (29, 46), (35, 7), (35, 43), (7, 24), (8, 25), (8, 27), (40, 2), (40, 27), (47, 20)]]","[[259.976424519985, 26.78951449352374, 21.6903288892158, 17.522269371298684, 305.18238485478935, 135.96421609814587, 51.3689465220719, 116.74569171131476, 68.67372776341097, 91.2641446211328, 10.377188999406052, 39.430380064672306, 183.05653734899704, 25.049151560567786, 34.556636640231545, 49.09797677180555, 115.27760724161219, 179.73290837242772, 10.895265619623931, 195.57298775071757, 198.9410994495458, 28.16128560144159, 34.84560420527413, 20.232934385835343, 243.521397169319, 277.70050415998855, 801.0403002825892, 403.20190167851473, 30.10155017197934, 72.8835332347417, 12.767324010833587, 33.49104955462013, 148.73659243689684, 23.179704244387395, 208.6785161838818, 49.12110065742274, 136.08832450784698, 66.47158559915236, 77.78076659518038, 54.390218281531524, 69.14166874506215, 47.15355292417175, 176.13987004269822, 321.7286867447138, 218.59488957564497, 264.7321274511936]]"
34,"[[(1, 20), (10, 39), (17, 20), (17, 37), (37, 49), (15, 4), (15, 18), (20, 35), (21, 2), (42, 8), (3, 5), (5, 15), (5, 28), (12, 10), (12, 14), (12, 46), (12, 49), (19, 5), (32, 23), (32, 49), (41, 15), (41, 27), (41, 38), (44, 35), (46, 9), (46, 30), (4, 45), (36, 3), (36, 44), (45, 14), (34, 33), (6, 9), (6, 19), (23, 6), (23, 10), (23, 36), (29, 19), (29, 46), (35, 7), (35, 43), (7, 24), (8, 25), (8, 27), (40, 2), (40, 27), (47, 20)]]","[[318.8410495379646, 28.868423290291915, 34.062953975284316, 13.370708978028407, 111.30570364007136, 106.53787860701985, 22.155994914930165, 152.679834790089, 120.2534324663948, 422.21920679279276, 10.304339857689488, 48.44245705196632, 179.25611636959638, 41.623990421218124, 25.846593744139827, 87.9500892593735, 101.8166949020423, 190.72549189818432, 11.804291617485624, 195.6484581642168, 251.66037122476735, 22.58381298412801, 37.03114150912185, 55.16890039055654, 510.8301117985112, 262.1021870452191, 758.2643067608764, 479.7052176183346, 39.02804794504484, 117.67404483343311, 35.5214607532175, 44.12647616202737, 115.50510542416349, 33.67807855624702, 188.61884313681443, 268.5891284952879, 79.00853884228398, 82.9373867385563, 77.38631960868909, 45.74369269880321, 120.94796388547043, 112.01266226257862, 184.27041204980935, 195.51421569082208, 278.3402321014486, 394.94901489821086]]"
35,"[[(1, 20), (10, 39), (17, 20), (17, 37), (37, 49), (15, 4), (15, 18), (20, 35), (21, 2), (42, 8), (3, 5), (5, 15), (5, 28), (12, 10), (12, 14), (12, 46), (12, 49), (19, 5), (32, 23), (32, 49), (41, 15), (41, 27), (41, 38), (44, 35), (46, 9), (46, 30), (4, 45), (36, 3), (36, 44), (45, 14), (34, 33), (6, 9), (6, 19), (23, 6), (23, 10), (23, 36), (29, 19), (29, 46), (35, 7), (35, 43), (7, 24), (8, 25), (8, 27), (40, 2), (40, 27), (47, 20)]]","[[321.57661660938584, 21.978775551478464, 16.994549122197903, 11.995627517321491, 228.77595625985833, 176.0627821661246, 15.739568305525943, 135.31922532215566, 144.7611679913523, 417.2518793709922, 10.854557432873877, 47.040780356577216, 263.1911073273437, 15.237405202649656, 22.625319359317448, 52.07388130860736, 161.915874244371, 25.376055171282733, 10.545957771321287, 203.2664248710685, 323.5366030523269, 26.98611336027809, 38.0233880938461, 63.49161481034737, 562.3347203715842, 365.30163251419435, 805.6618357991579, 414.0487071651661, 30.803773130349754, 29.51562486892467, 35.16185316478793, 45.26586277995505, 94.8971528568165, 26.13760325732964, 268.580651676809, 115.44721989655498, 129.68329151863884, 103.87765138497723, 70.27677783081779, 42.647923425268715, 84.81268721717872, 112.08380322368096, 145.32068572368536, 521.7137851680351, 181.94983601136624, 336.453686209346]]"
36,"[[(1, 20), (10, 39), (17, 20), (17, 37), (37, 49), (15, 4), (15, 18), (20, 35), (21, 2), (42, 8), (3, 5), (5, 15), (5, 28), (12, 10), (12, 14), (12, 46), (12, 49), (19, 5), (32, 23), (32, 49), (41, 15), (41, 27), (41, 38), (44, 35), (46, 9), (46, 30), (4, 45), (36, 3), (36, 44), (45, 14), (34, 33), (6, 9), (6, 19), (23, 6), (23, 10), (23, 36), (29, 19), (29, 46), (35, 7), (35, 43), (7, 24), (8, 25), (8, 27), (40, 2), (40, 27), (47, 20)]]","[[193.25001842528482, 22.18166406441904, 54.01289616105241, 10.284977025350747, 191.68342026740754, 111.40536698717291, 58.642172725396854, 152.07678622169686, 126.1354271291847, 602.3843435275153, 9.143936272492367, 46.455549031696115, 373.5319598668602, 41.96554072698423, 23.248777318627123, 52.05043616234303, 135.79829233224888, 154.50441212189196, 10.142263914111222, 198.0197226650782, 292.4581187896548, 9.211607366638809, 41.00092235488361, 30.59642458146547, 132.6853238848816, 217.63568025829028, 652.9355557017448, 440.5207156727944, 34.6494278823166, 26.821266344978724, 5.739195907550368, 43.415256632909745, 127.70712412974828, 73.12806181423366, 260.1036952390315, 143.2193194832754, 75.43816071347251, 88.20923561161902, 82.09530484977405, 59.169826370069316, 150.66469154252343, 89.52022086282143, 186.54252945580342, 444.95177100437525, 338.9723231332203, 411.73079100719065]]"
37,"[[(1, 20), (10, 39), (17, 20), (17, 37), (37, 49), (15, 4), (15, 18), (20, 35), (21, 2), (42, 8), (3, 5), (5, 15), (5, 28), (12, 10), (12, 14), (12, 46), (12, 49), (19, 5), (32, 23), (32, 49), (41, 15), (41, 27), (41, 38), (44, 35), (46, 9), (46, 30), (4, 45), (36, 3), (36, 44), (45, 14), (34, 33), (6, 9), (6, 19), (23, 6), (23, 10), (23, 36), (29, 19), (29, 46), (35, 7), (35, 43), (7, 24), (8, 25), (8, 27), (40, 2), (40, 27), (47, 20)]]","[[349.681688719878, 16.31720602904146, 70.77610113275486, 21.94804651192949, 218.9314043964692, 128.01937155002662, 6.405059288406153, 62.26949635683434, 226.4629303392424, 210.08209758282152, 8.056327500584626, 46.41724426671671, 284.805750327354, 66.31168069177107, 35.15053783144751, 42.32542513650477, 201.68045980881973, 84.78641453739155, 10.063218632355504, 202.94632710470648, 337.3788217799082, 12.498898755638894, 39.64686539113647, 17.371055418908583, 217.42314442474174, 443.2099554259682, 721.1297295499323, 460.5010325833068, 28.463267903564315, 123.86982175615229, 23.49247311991258, 28.340969289798196, 92.44800147045595, 68.24016974816223, 126.71759311297754, 243.14468307004998, 128.83767654913515, 69.42472685316413, 81.55413660872802, 59.721819788718165, 93.52414675726398, 118.99558728998848, 138.79683062338324, 495.97253388307354, 261.826549756218, 306.90024985171846]]"
38,"[[(1, 20), (10, 39), (17, 20), (17, 37), (37, 49), (15, 4), (15, 18), (20, 35), (21, 2), (42, 8), (3, 5), (5, 15), (5, 28), (12, 10), (12, 14), (12, 46), (12, 49), (19, 5), (32, 23), (32, 49), (41, 15), (41, 27), (41, 38), (44, 35), (46, 9), (46, 30), (4, 45), (36, 3), (36, 44), (45, 14), (34, 33), (6, 9), (6, 19), (23, 6), (23, 10), (23, 36), (29, 19), (29, 46), (35, 7), (35, 43), (7, 24), (8, 25), (8, 27), (40, 2), (40, 27), (47, 20)]]","[[195.5244690324305, 21.68398037551004, 72.23542596417263, 15.43932170483119, 114.43435426410487, 14.949131522910557, 6.530155470264363, 66.47097171263982, 291.91753088666417, 776.3477633589168, 8.228402223782755, 52.02564581910717, 271.0926354437091, 51.30361994384561, 22.490913405874416, 46.18567938162182, 147.07597395779237, 130.7618525669869, 12.600046799303755, 201.37986948919698, 101.74531457798888, 24.51150916444681, 39.39998822943215, 66.79641801592382, 97.98494771244495, 212.86685651777378, 526.0877245950857, 346.4461877587812, 41.892688019288904, 99.95963004091364, 23.845093354373457, 32.38874873204635, 122.0098730814435, 59.02050243710055, 220.5863002172388, 172.00028346128082, 153.99355622629594, 87.65921519684014, 65.75116183922732, 64.37054813453028, 155.38861147240274, 86.76639220155462, 143.36082230119882, 218.12892398883335, 255.3877590956249, 359.61354074361293]]"
39,"[[(1, 20), (10, 39), (17, 20), (17, 37), (37, 49), (15, 4), (15, 18), (20, 35), (21, 2), (42, 8), (3, 5), (5, 15), (5, 28), (12, 10), (12, 14), (12, 46), (12, 49), (19, 5), (32, 23), (32, 49), (41, 15), (41, 27), (41, 38), (44, 35), (46, 9), (46, 30), (4, 45), (36, 3), (36, 44), (45, 14), (34, 33), (6, 9), (6, 19), (23, 6), (23, 10), (23, 36), (29, 19), (29, 46), (35, 7), (35, 43), (7, 24), (8, 25), (8, 27), (40, 2), (40, 27), (47, 20)]]","[[210.75506527825064, 20.626754708027462, 28.564114733594558, 14.431440321332648, 293.6351685554132, 54.48690570595079, 43.41469488437551, 77.36543107919749, 165.51485307129556, 487.04126371847485, 7.64631138704099, 35.62218396842737, 237.352111927162, 39.54100713257075, 30.128299173719192, 55.80970746249076, 295.0427131700759, 99.27385353171431, 9.661131524625105, 199.15755767239287, 318.18892011641435, 28.247898152334564, 39.55328335077215, 66.42990481285068, 461.4277859209726, 164.58947274526255, 809.5431014276182, 381.9236529108331, 41.85297528351823, 94.1600618175195, 11.11946356965489, 31.96091934807358, 105.70664207209032, 73.27302573207699, 251.05086536268888, 14.367284678828913, 73.40485091486815, 78.47305082426402, 67.38661748168211, 46.620291009085875, 133.07796241148458, 22.215945134303098, 193.16153727294676, 283.67023042961154, 260.73067405560164, 399.91431669344877]]"
40,"[[(1, 20), (10, 39), (17, 20), (17, 37), (37, 49), (15, 4), (15, 18), (20, 35), (21, 2), (42, 8), (3, 5), (5, 15), (5, 28), (12, 10), (12, 14), (12, 46), (12, 49), (19, 5), (32, 23), (32, 49), (41, 15), (41, 27), (41, 38), (44, 35), (46, 9), (46, 30), (4, 45), (36, 3), (36, 44), (45, 14), (34, 33), (6, 9), (6, 19), (23, 6), (23, 10), (23, 36), (29, 19), (29, 46), (35, 7), (35, 43), (7, 24), (8, 25), (8, 27), (40, 2), (40, 27), (47, 20)]]","[[352.78015441287675, 24.027013454716716, 30.725140447616834, 17.256368680145325, 157.29995284381215, 171.9301878590701, 76.53405082402645, 117.08648036148529, 149.58989153583124, 292.9491420985398, 6.235402420984544, 39.19666696643967, 193.49862597095404, 59.05098080489925, 32.17802729160587, 32.706504174936285, 197.39586592016036, 34.91641878556773, 11.516033201250263, 200.48952524078865, 94.5607834264938, 19.65157210188984, 35.09967061273511, 64.63006053172273, 257.4802225765232, 178.96453935993347, 674.3395290873209, 500.1045669411417, 31.86078312137093, 135.25112933739746, 20.314740240350233, 27.79113825690691, 93.50741299467991, 7.867700215746878, 185.13130650680006, 14.857543703727258, 60.148263311885245, 105.38085802603601, 69.12741930576541, 63.048347712908296, 77.477581009657, 111.82951409024321, 187.33282596272863, 569.6006613819693, 219.3574148449469, 236.3084378300102]]"
41,"[[(1, 20), (10, 39), (17, 20), (17, 37), (37, 49), (15, 4), (15, 18), (20, 35), (21, 2), (42, 8), (3, 5), (5, 15), (5, 28), (12, 10), (12, 14), (12, 46), (12, 49), (19, 5), (32, 23), (32, 49), (41, 15), (41, 27), (41, 38), (44, 35), (46, 9), (46, 30), (4, 45), (36, 3), (36, 44), (45, 14), (34, 33), (6, 9), (6, 19), (23, 6), (23, 10), (23, 36), (29, 19), (29, 46), (35, 7), (35, 43), (7, 24), (8, 25), (8, 27), (40, 2), (40, 27), (47, 20)]]","[[212.726293079635, 28.629351628898807, 53.91841420932264, 12.12181936113371, 301.8828497398045, 40.242233234766935, 13.947254632000083, 83.61362322457211, 28.480233548545044, 527.404234465141, 8.841965517338634, 60.1380675133819, 179.4487766330455, 62.72569869592406, 34.00786069791218, 38.889382053859826, 215.2818139389801, 174.27995448155326, 11.339386224400894, 200.56184305003717, 130.22417207131735, 41.235727592580446, 34.53702895347745, 11.067109343335, 264.07198565074407, 213.585274298734, 812.876278209234, 475.6720258833272, 33.07442499449524, 42.19652428156415, 4.035004667735251, 45.3715727447896, 101.37038308917495, 72.75791589774916, 179.82772710547528, 14.034429559957724, 86.09802518170534, 102.48742066104268, 80.28658653190388, 62.70978656322664, 69.16262154842303, 134.47673828296777, 191.03428866206545, 352.99886179607745, 336.2561887321398, 291.5188299925672]]"
42,"[[(1, 20), (10, 39), (17, 20), (17, 37), (37, 49), (15, 4), (15, 18), (20, 35), (21, 2), (42, 8), (3, 5), (5, 15), (5, 28), (12, 10), (12, 14), (12, 46), (12, 49), (19, 5), (32, 23), (32, 49), (41, 15), (41, 27), (41, 38), (44, 35), (46, 9), (46, 30), (4, 45), (36, 3), (36, 44), (45, 14), (34, 33), (6, 9), (6, 19), (23, 6), (23, 10), (23, 36), (29, 19), (29, 46), (35, 7), (35, 43), (7, 24), (8, 25), (8, 27), (40, 2), (40, 27), (47, 20)]]","[[354.6747044737055, 18.74412378490196, 38.0462622303916, 14.838991055270485, 123.05756805731548, 103.59936046272823, 52.85153432853593, 154.85482265681003, 58.978289169470166, 732.733832187079, 10.735194474660327, 48.8475277483676, 214.75148530351052, 47.04256212872087, 33.9412639030874, 79.0436893160915, 109.03965181150167, 117.3904690274831, 13.909535131456973, 197.42265036841275, 355.13477351808336, 36.893025110179806, 41.350032995975475, 30.576331664194036, 96.96905843242254, 390.9940427745644, 775.6914334090089, 403.8873623880434, 28.878600613666347, 139.63483590411096, 17.625365666554668, 30.3141419138486, 136.56216872135087, 28.234991776150096, 262.25621747872583, 161.96622540925435, 65.65914932729977, 79.2942669811314, 70.20153786849616, 38.76912414602103, 49.54667026330497, 46.922598110150886, 197.9164846902911, 574.7716802904124, 172.6192393057555, 320.7273507866886]]"
43,"[[(1, 20), (10, 39), (17, 20), (17, 37), (37, 49), (15, 4), (15, 18), (20, 35), (21, 2), (42, 8), (3, 5), (5, 15), (5, 28), (12, 10), (12, 14), (12, 46), (12, 49), (19, 5), (32, 23), (32, 49), (41, 15), (41, 27), (41, 38), (44, 35), (46, 9), (46, 30), (4, 45), (36, 3), (36, 44), (45, 14), (34, 33), (6, 9), (6, 19), (23, 6), (23, 10), (23, 36), (29, 19), (29, 46), (35, 7), (35, 43), (7, 24), (8, 25), (8, 27), (40, 2), (40, 27), (47, 20)]]","[[271.38943566395994, 25.23316668756988, 12.717275196288826, 6.461751313230877, 142.61294264388465, 59.48288611875193, 46.225432329086225, 148.014355997826, 322.1336102985948, 493.67007041807494, 10.635318960869824, 45.74533846277856, 287.6425744922158, 61.55073673410572, 23.917355530756897, 37.578925216780036, 82.4163546493742, 207.0894147896487, 13.778693412292771, 199.52791880059613, 214.28578985277818, 20.61156048726187, 38.94828946993461, 48.8949905965059, 437.5275582314432, 298.09338814631144, 656.4461748183703, 496.78624396217754, 31.874057793680517, 129.41220667016555, 18.583883987522547, 29.049801644878897, 157.7537109040759, 40.03296989243444, 231.87699747721362, 223.19945620189597, 150.3537377611985, 95.37210933214746, 81.10472092975752, 61.72879138779036, 155.54528375109385, 90.3374620555274, 148.95014281386585, 160.58721502201934, 149.48904493027976, 189.34936952791006]]"
44,"[[(1, 20), (10, 39), (17, 20), (17, 37), (37, 49), (15, 4), (15, 18), (20, 35), (21, 2), (42, 8), (3, 5), (5, 15), (5, 28), (12, 10), (12, 14), (12, 46), (12, 49), (19, 5), (32, 23), (32, 49), (41, 15), (41, 27), (41, 38), (44, 35), (46, 9), (46, 30), (4, 45), (36, 3), (36, 44), (45, 14), (34, 33), (6, 9), (6, 19), (23, 6), (23, 10), (23, 36), (29, 19), (29, 46), (35, 7), (35, 43), (7, 24), (8, 25), (8, 27), (40, 2), (40, 27), (47, 20)]]","[[235.74538756747728, 26.38817614477562, 66.43641264082802, 20.929980458933933, 295.9178368660379, 84.11080961971967, 18.97525052273776, 124.53693041631152, 286.64315801222705, 113.91398128284649, 9.206592896694552, 56.983908615611696, 273.0997029177315, 24.463764666780143, 35.71395083242175, 56.75944791102023, 260.6018879792017, 179.3716955935219, 12.267107543305787, 200.06334142443882, 197.650361493211, 35.52849645958013, 37.83340177051443, 21.85278050772019, 309.29749536694777, 383.09655486483325, 671.4951033370485, 363.628929983951, 28.50243766540303, 58.487076394486635, 27.461875253664886, 39.50265399514117, 63.75317688593714, 73.82405934267122, 121.781507127758, 13.491930611356125, 154.3769108278482, 87.52765097892427, 66.36791644966583, 60.327314820955024, 168.67992219398127, 118.02339988017489, 160.18805869011848, 348.7242628272435, 158.55431865368524, 306.8439579446688]]"
45,"[[(1, 20), (10, 39), (17, 20), (17, 37), (37, 49), (15, 4), (15, 18), (20, 35), (21, 2), (42, 8), (3, 5), (5, 15), (5, 28), (12, 10), (12, 14), (12, 46), (12, 49), (19, 5), (32, 23), (32, 49), (41, 15), (41, 27), (41, 38), (44, 35), (46, 9), (46, 30), (4, 45), (36, 3), (36, 44), (45, 14), (34, 33), (6, 9), (6, 19), (23, 6), (23, 10), (23, 36), (29, 19), (29, 46), (35, 7), (35, 43), (7, 24), (8, 25), (8, 27), (40, 2), (40, 27), (47, 20)]]","[[243.74530441153783, 16.681128350998105, 34.017605013772325, 22.97250011490453, 306.5081930422609, 128.9121554978294, 9.043650835732533, 88.0655851179887, 323.646407350099, 416.38680715881475, 5.198078195193583, 50.83209033999866, 392.5292712263633, 37.164735816316686, 26.291101431541858, 83.91293449701226, 160.27973973792086, 213.30563749430107, 13.539200050939327, 195.5252028757011, 346.10446021772424, 30.40484401064635, 41.9542854955933, 57.7224355035724, 239.12898484972305, 329.5124950300343, 601.8117623759299, 384.9788228064467, 37.0291502524364, 41.0315855336021, 24.02705445483962, 32.99076200110801, 56.87007072747653, 36.93885256815648, 288.51854266255486, 248.22929859116414, 103.0598392016501, 94.98425407842187, 74.74025389708592, 59.039335973655625, 135.2855473054161, 16.0158485331075, 157.77538862264657, 628.2813549127358, 339.8909657904443, 318.9992823368698]]"
46,"[[(1, 20), (10, 39), (17, 20), (17, 37), (37, 49), (15, 4), (15, 18), (20, 35), (21, 2), (42, 8), (3, 5), (5, 15), (5, 28), (12, 10), (12, 14), (12, 46), (12, 49), (19, 5), (32, 23), (32, 49), (41, 15), (41, 27), (41, 38), (44, 35), (46, 9), (46, 30), (4, 45), (36, 3), (36, 44), (45, 14), (34, 33), (6, 9), (6, 19), (23, 6), (23, 10), (23, 36), (29, 19), (29, 46), (35, 7), (35, 43), (7, 24), (8, 25), (8, 27), (40, 2), (40, 27), (47, 20)]]","[[267.87306960042605, 23.32846209416062, 40.57621263315546, 8.665758604226955, 304.5489003494345, 94.15129004591267, 68.10145325995367, 114.85634490974262, 102.93976672488249, 483.3046055413453, 7.483379193969277, 39.82702100584226, 400.8013238784009, 40.61774215022014, 24.463738615690044, 52.5117710892227, 242.7658250514117, 109.09476971336862, 10.220818163704221, 195.77290330239262, 383.14311343986753, 39.789993502781115, 37.03907108878268, 36.311993101410536, 510.03277514991595, 204.94615676057344, 590.8067993247333, 383.7037429796968, 26.39988366369235, 26.60536321489744, 10.204761171938156, 34.42058716872766, 96.12142584211978, 61.89147973813036, 254.09988485742156, 200.0391842155588, 133.40779019766208, 88.33098219508294, 81.45520970849721, 40.3948519136493, 117.68708650272882, 30.240366678391677, 139.25241998487274, 298.6772913493652, 189.5030339748559, 198.90226871072332]]"
47,"[[(1, 20), (10, 39), (17, 20), (17, 37), (37, 49), (15, 4), (15, 18), (20, 35), (21, 2), (42, 8), (3, 5), (5, 15), (5, 28), (12, 10), (12, 14), (12, 46), (12, 49), (19, 5), (32, 23), (32, 49), (41, 15), (41, 27), (41, 38), (44, 35), (46, 9), (46, 30), (4, 45), (36, 3), (36, 44), (45, 14), (34, 33), (6, 9), (6, 19), (23, 6), (23, 10), (23, 36), (29, 19), (29, 46), (35, 7), (35, 43), (7, 24), (8, 25), (8, 27), (40, 2), (40, 27), (47, 20)]]","[[272.2020765943339, 18.472943089330254, 40.231049779809666, 20.601989611365873, 285.4194399278738, 27.964344783435095, 42.21414023741915, 166.1024998970242, 272.7172727844341, 650.7979502609576, 5.0233251656880045, 46.29697883724845, 330.5729701049147, 64.62051803679648, 34.46030755548727, 55.905299348951715, 43.50701851011934, 62.26289737670835, 16.401045447317856, 202.95654065026346, 113.01490001697852, 13.660359037041914, 34.148260923878325, 32.24038668878916, 386.6755991438998, 191.00740507673973, 527.5559432382852, 388.9897855825756, 29.274978126755855, 139.7233704081383, 8.465148133601751, 41.73638065104984, 90.62189731312014, 35.38754089410397, 159.61912664788633, 268.072637255185, 144.25357720464626, 68.66409148153716, 71.31238879353431, 69.23101621078831, 172.7625614546361, 113.17360774390686, 141.34748110299938, 202.95153335665827, 219.23998249745898, 209.99398119861254]]"
