scene,edge,cost
276,"[[(0, 11), (1, 11), (2, 27), (3, 14), (3, 33), (5, 9), (25, 17), (25, 20), (29, 5), (29, 35), (29, 39), (23, 14), (27, 24), (27, 26), (27, 30), (6, 35), (20, 25), (34, 29), (33, 32), (4, 13), (4, 20), (7, 34), (7, 35), (12, 10), (38, 5), (18, 8), (18, 24), (15, 21), (21, 20), (36, 37), (10, 5), (10, 34), (17, 10), (17, 16), (17, 18), (17, 21), (22, 12), (22, 29), (22, 33)]]","[[92.0360881934926, 122.98725614965981, 376.4878168929662, 15.656138326205433, 242.71239903320142, 5.45019039010783, 76.53429804628034, 58.54568525091963, 164.63649457286337, 97.62075892896209, 203.07793195275394, 4.1605560493968365, 23.397708111078845, 18.735534468282335, 13.24576076671908, 166.1001555613206, 25.723907469982134, 68.42804975446889, 18.362046991260847, 185.91534863931167, 84.1011886831905, 524.3375594879492, 165.2439438883993, 16.571941821448508, 300.23163627109597, 189.4839125323695, 142.8781445022158, 14.984398019220155, 10.388775225488557, 15.51735488378711, 104.37970232324304, 368.93555635214415, 36.77803062291647, 18.506205004025713, 9.397280479650567, 19.579370215575725, 86.61418426219807, 33.71522754243868, 97.02546227793587]]"
277,"[[(0, 11), (1, 11), (2, 27), (3, 14), (3, 33), (5, 9), (25, 17), (25, 20), (29, 5), (29, 35), (29, 39), (23, 14), (27, 24), (27, 26), (27, 30), (6, 35), (20, 25), (34, 29), (33, 32), (4, 13), (4, 20), (7, 34), (7, 35), (12, 10), (38, 5), (18, 8), (18, 24), (15, 21), (21, 20), (36, 37), (10, 5), (10, 34), (17, 10), (17, 16), (17, 18), (17, 21), (22, 12), (22, 29), (22, 33)]]","[[98.98126409689144, 137.38401636576603, 212.71161060558507, 17.37506380007771, 242.8619014276322, 11.42785218508765, 57.56708821849666, 94.46607563418657, 188.1487625911276, 39.67358340722603, 341.7699561274361, 15.437190631891651, 36.67560258862244, 19.869603790152002, 26.00310880349145, 148.5275348272877, 101.2137663862448, 122.0181665582715, 13.265016442688534, 129.43373560694872, 56.957741347753384, 519.9601814951919, 64.25993646942362, 9.438318610104634, 288.40051601780914, 184.9446530387409, 49.70207847302563, 11.536681252104218, 14.34510302720955, 14.77831545864352, 107.05369949026075, 421.006885804738, 80.99711576961711, 19.050004820058717, 7.629580543855895, 54.81099417622344, 144.60314399535997, 51.626765544178724, 99.72428260470062]]"
278,"[[(0, 11), (1, 11), (2, 27), (3, 14), (3, 33), (5, 9), (25, 17), (25, 20), (29, 5), (29, 35), (29, 39), (23, 14), (27, 24), (27, 26), (27, 30), (6, 35), (20, 25), (34, 29), (33, 32), (4, 13), (4, 20), (7, 34), (7, 35), (12, 10), (38, 5), (18, 8), (18, 24), (15, 21), (21, 20), (36, 37), (10, 5), (10, 34), (17, 10), (17, 16), (17, 18), (17, 21), (22, 12), (22, 29), (22, 33)]]","[[175.01422084678245, 145.34580295235406, 200.78444536670227, 27.866124109790373, 296.5425669724357, 15.825238526814179, 74.86192733119933, 73.67921362375677, 200.32434927950578, 43.79578318778989, 338.44913730656157, 17.229536796714044, 34.27134947820265, 16.577926998510044, 22.585456112394894, 181.93687114716278, 57.6452542251129, 109.94352762663672, 17.112031741393576, 134.81961451135663, 81.60419106476459, 501.11421236211805, 279.0719344795002, 16.810351578649975, 301.6943699735642, 77.21849164953181, 93.89971733704809, 11.272317389806105, 16.742583380675008, 14.79855166065676, 49.21258799133844, 316.49443232959396, 16.629255308048336, 29.90529776852217, 3.798661404348932, 24.51385609410238, 134.59767177950738, 59.049254378545385, 126.80154441802728]]"
279,"[[(0, 11), (1, 11), (2, 27), (3, 14), (3, 33), (5, 9), (25, 17), (25, 20), (29, 5), (29, 35), (29, 39), (23, 14), (27, 24), (27, 26), (27, 30), (6, 35), (20, 25), (34, 29), (33, 32), (4, 13), (4, 20), (7, 34), (7, 35), (12, 10), (38, 5), (18, 8), (18, 24), (15, 21), (21, 20), (36, 37), (10, 5), (10, 34), (17, 10), (17, 16), (17, 18), (17, 21), (22, 12), (22, 29), (22, 33)]]","[[151.94178364356253, 217.51610833408566, 531.5541552774392, 9.960788804900275, 243.99633012093793, 23.721014442064682, 30.500010479024024, 86.03140631325785, 146.94319856144176, 127.30038829519864, 52.16015673171081, 9.891945037424362, 30.284256651784233, 19.594659207324842, 17.828319178880328, 113.86449880812734, 55.73839095730409, 32.20547127139588, 15.521820690101615, 138.1921778620803, 104.62309145044796, 512.1961865332441, 470.0792401768283, 7.894544961223266, 295.0040279187037, 71.86744671271558, 101.3247684811634, 14.955560996335658, 15.375458569025048, 14.620804589043718, 102.29656913373158, 63.52570972124937, 123.23805532942886, 19.54967025218498, 1.4649995258608186, 55.59599205408865, 77.5474063566859, 34.68356158098058, 112.82231620347449]]"
280,"[[(0, 11), (1, 11), (2, 27), (3, 14), (3, 33), (5, 9), (25, 17), (25, 20), (29, 5), (29, 35), (29, 39), (23, 14), (27, 24), (27, 26), (27, 30), (6, 35), (20, 25), (34, 29), (33, 32), (4, 13), (4, 20), (7, 34), (7, 35), (12, 10), (38, 5), (18, 8), (18, 24), (15, 21), (21, 20), (36, 37), (10, 5), (10, 34), (17, 10), (17, 16), (17, 18), (17, 21), (22, 12), (22, 29), (22, 33)]]","[[138.28645518976606, 201.8039500623888, 498.72094116492167, 19.336650244924655, 307.6549899007505, 12.156474260634038, 41.90447335265828, 90.04594963677454, 210.18120412220955, 75.53565207209837, 318.2730188332054, 9.045697954016825, 37.67110344777812, 13.10207908572712, 28.73773148411045, 222.46492885680232, 12.38630127481969, 92.70328248050487, 17.080377115314086, 178.96682458474706, 104.56145694754449, 521.6689513776524, 448.4681671807704, 15.623626673452257, 300.6640649158026, 13.07885612247015, 112.10931919969909, 14.873819783654023, 23.538006214908883, 12.525568837863624, 71.81107712460462, 266.3777169093326, 150.89715386666325, 22.456486542892662, 5.788608408832631, 54.931938941479615, 110.24819653510207, 23.69062239695131, 122.35417391301232]]"
281,"[[(0, 11), (1, 11), (2, 27), (3, 14), (3, 33), (5, 9), (25, 17), (25, 20), (29, 5), (29, 35), (29, 39), (23, 14), (27, 24), (27, 26), (27, 30), (6, 35), (20, 25), (34, 29), (33, 32), (4, 13), (4, 20), (7, 34), (7, 35), (12, 10), (38, 5), (18, 8), (18, 24), (15, 21), (21, 20), (36, 37), (10, 5), (10, 34), (17, 10), (17, 16), (17, 18), (17, 21), (22, 12), (22, 29), (22, 33)]]","[[149.2068700335366, 161.95991933593578, 276.9547398244137, 31.894448635886747, 272.87176287522783, 20.695780624948654, 67.03726366174408, 82.40356588113295, 296.714658852364, 75.0964233324456, 95.88314760351201, 20.502671516532452, 28.202199645786788, 20.140876852427155, 10.99369943551457, 105.22998046296665, 28.022429726914925, 8.864144253774764, 15.550189791387332, 210.66223304774428, 75.33471756153597, 498.4343397470719, 485.30079492481457, 15.875922653738327, 297.85645729076384, 89.58807532066304, 53.36192954938657, 14.23571950099957, 16.570081588301697, 15.657068388015162, 163.40504208753694, 400.46449846299043, 34.61984751219006, 19.92435193044251, 3.8854237151333164, 53.92599322077738, 83.33417851781422, 54.24162801938924, 122.8948842266342]]"
282,"[[(0, 11), (1, 11), (2, 27), (3, 14), (3, 33), (5, 9), (25, 17), (25, 20), (29, 5), (29, 35), (29, 39), (23, 14), (27, 24), (27, 26), (27, 30), (6, 35), (20, 25), (34, 29), (33, 32), (4, 13), (4, 20), (7, 34), (7, 35), (12, 10), (38, 5), (18, 8), (18, 24), (15, 21), (21, 20), (36, 37), (10, 5), (10, 34), (17, 10), (17, 16), (17, 18), (17, 21), (22, 12), (22, 29), (22, 33)]]","[[179.47461783445993, 200.99968166615017, 445.5403334353136, 22.183251490602657, 256.0664384012012, 5.9794853008904525, 22.055364209252264, 103.09585812508644, 148.03372349313963, 71.08978533318336, 114.20117918598423, 13.374533387216545, 28.835777103503595, 18.972107814321745, 12.765702261454472, 135.27566417228792, 102.85557172940177, 110.77060004364408, 16.724694729633708, 145.79993495669126, 102.2178778055482, 473.4394731913034, 469.6431103893891, 10.271287284752239, 295.64068598208775, 18.019294670729174, 113.53195441968032, 14.17569609316248, 14.034309418492988, 12.868000928767842, 123.97491123936979, 426.0196240083881, 162.8391118586215, 29.604501387015997, 1.8720355071886055, 45.22973377252628, 82.57223607849384, 38.619234296421, 123.78875318439071]]"
283,"[[(0, 11), (1, 11), (2, 27), (3, 14), (3, 33), (5, 9), (25, 17), (25, 20), (29, 5), (29, 35), (29, 39), (23, 14), (27, 24), (27, 26), (27, 30), (6, 35), (20, 25), (34, 29), (33, 32), (4, 13), (4, 20), (7, 34), (7, 35), (12, 10), (38, 5), (18, 8), (18, 24), (15, 21), (21, 20), (36, 37), (10, 5), (10, 34), (17, 10), (17, 16), (17, 18), (17, 21), (22, 12), (22, 29), (22, 33)]]","[[144.87946603383924, 142.5859714490253, 417.0769817775431, 15.957675331629016, 256.49821403088924, 5.706916651219565, 30.49876148909489, 91.9452749239133, 297.8278399336924, 73.91586377651939, 245.6469722468298, 10.42578068962548, 30.361127226502767, 14.248626200584768, 23.11899211767127, 212.02396450356366, 88.61390184663202, 121.11241340145027, 16.153351367154205, 135.7793595639847, 69.82039831842582, 508.747820323267, 250.43714468231366, 16.30687813343711, 297.79443017159036, 109.44462501305352, 129.26194039872232, 11.55408841199474, 11.087606320253329, 13.592192511545417, 100.41278337640465, 347.67711457807496, 122.74083347143343, 27.394256198373256, 2.793306584326176, 62.43194331447121, 116.60044600525669, 23.673044358536544, 126.86959902942587]]"
284,"[[(0, 11), (1, 11), (2, 27), (3, 14), (3, 33), (5, 9), (25, 17), (25, 20), (29, 5), (29, 35), (29, 39), (23, 14), (27, 24), (27, 26), (27, 30), (6, 35), (20, 25), (34, 29), (33, 32), (4, 13), (4, 20), (7, 34), (7, 35), (12, 10), (38, 5), (18, 8), (18, 24), (15, 21), (21, 20), (36, 37), (10, 5), (10, 34), (17, 10), (17, 16), (17, 18), (17, 21), (22, 12), (22, 29), (22, 33)]]","[[140.33972771939534, 81.75809172588349, 464.73568081013946, 22.654254125510754, 273.983133379305, 24.071337807715132, 18.611652871012915, 101.24180073758863, 254.2394769466568, 101.79217587461979, 268.0966422032018, 11.93584282601193, 32.89940406777245, 17.98163012154979, 20.006772040674818, 114.73471116631075, 99.58581453918899, 31.452478797584384, 18.414875973074146, 163.4860229196981, 42.868889253492725, 529.9065587030174, 189.17732243263353, 14.341217771974133, 299.78979419336673, 171.47161371252267, 61.388861792863736, 11.030520630197165, 19.03612253035216, 12.978769331766529, 111.07208589788861, 404.72715326325414, 150.28029211195542, 25.68582522602317, 1.9726558541009656, 17.649174466384615, 148.1146129920046, 33.839195891670485, 97.96417201044203]]"
285,"[[(0, 11), (1, 11), (2, 27), (3, 14), (3, 33), (5, 9), (25, 17), (25, 20), (29, 5), (29, 35), (29, 39), (23, 14), (27, 24), (27, 26), (27, 30), (6, 35), (20, 25), (34, 29), (33, 32), (4, 13), (4, 20), (7, 34), (7, 35), (12, 10), (38, 5), (18, 8), (18, 24), (15, 21), (21, 20), (36, 37), (10, 5), (10, 34), (17, 10), (17, 16), (17, 18), (17, 21), (22, 12), (22, 29), (22, 33)]]","[[230.95232992103132, 141.0409316617977, 309.6005031811893, 23.07928383584053, 319.9035796838501, 14.26965319220172, 56.71240305620221, 77.24964074517479, 289.05678265021123, 98.80058284873448, 122.30834613563107, 8.570710766852084, 27.858433041985222, 18.849902845006845, 14.864917744990173, 197.89050727137226, 33.3221184365751, 114.06533629225923, 16.175329969067043, 154.82477154164468, 76.84332318693325, 483.98709114381074, 208.8517362054037, 9.546277576040284, 298.1384516294022, 91.21584875132616, 45.461740916533756, 14.913526599094366, 14.5412823175819, 14.596719386707857, 134.94679996469557, 435.6049582875426, 55.83962436909998, 29.619910374139607, 5.084921873272761, 50.639176533011366, 102.26843121767276, 41.165795284596044, 99.68647655042251]]"
286,"[[(0, 11), (1, 11), (2, 27), (3, 14), (3, 33), (5, 9), (25, 17), (25, 20), (29, 5), (29, 35), (29, 39), (23, 14), (27, 24), (27, 26), (27, 30), (6, 35), (20, 25), (34, 29), (33, 32), (4, 13), (4, 20), (7, 34), (7, 35), (12, 10), (38, 5), (18, 8), (18, 24), (15, 21), (21, 20), (36, 37), (10, 5), (10, 34), (17, 10), (17, 16), (17, 18), (17, 21), (22, 12), (22, 29), (22, 33)]]","[[137.8878289136153, 37.24229001322591, 353.778392056327, 22.08361853484805, 262.1262901480987, 11.00862816472073, 40.47844168315718, 67.28322323501524, 139.26916178671945, 64.98822037498832, 151.4416396197829, 16.731837760675017, 27.299879127374957, 19.272593151787685, 10.873184433274577, 207.18144543504246, 23.75463324510113, 3.5605076769648347, 17.292850915892227, 197.34104788602406, 74.83132920882137, 477.80340585632456, 441.3829661554243, 11.484365358922641, 297.053711502599, 42.191099179310044, 84.77153689525443, 12.380151604536563, 28.409960150719357, 12.234748575307865, 59.143403449461125, 433.47821540316676, 95.0453062930032, 24.584349420226747, 6.421456135516934, 34.764667316051614, 96.4931274975226, 23.117993274435474, 101.88831642749605]]"
287,"[[(0, 11), (1, 11), (2, 27), (3, 14), (3, 33), (5, 9), (25, 17), (25, 20), (29, 5), (29, 35), (29, 39), (23, 14), (27, 24), (27, 26), (27, 30), (6, 35), (20, 25), (34, 29), (33, 32), (4, 13), (4, 20), (7, 34), (7, 35), (12, 10), (38, 5), (18, 8), (18, 24), (15, 21), (21, 20), (36, 37), (10, 5), (10, 34), (17, 10), (17, 16), (17, 18), (17, 21), (22, 12), (22, 29), (22, 33)]]","[[145.74240345638805, 182.24733660150434, 272.9572494092091, 16.15525861219683, 294.37446893696165, 6.613845821122606, 49.515821221761115, 52.42758382218922, 224.92640010248812, 69.15887286447594, 85.1738226841651, 4.9114619427847135, 31.15908813170862, 18.125100771508748, 15.71634940408352, 261.53359623685077, 7.765472908213953, 111.8590857244327, 15.635694392929057, 120.8321537540488, 43.60928099690955, 497.0333762990984, 226.9344806263988, 14.898287903991669, 287.5975675830584, 32.59186872960908, 110.31303762706301, 12.49501318752887, 25.9503411722093, 13.451636920558112, 168.49497111586285, 512.6409695790586, 108.65379114485673, 29.949484483628446, 4.169142332595513, 44.89796839002696, 111.91761389232356, 24.1679549349557, 105.7547860405751]]"
288,"[[(0, 11), (1, 11), (2, 27), (3, 14), (3, 33), (5, 9), (25, 17), (25, 20), (29, 5), (29, 35), (29, 39), (23, 14), (27, 24), (27, 26), (27, 30), (6, 35), (20, 25), (34, 29), (33, 32), (4, 13), (4, 20), (7, 34), (7, 35), (12, 10), (38, 5), (18, 8), (18, 24), (15, 21), (21, 20), (36, 37), (10, 5), (10, 34), (17, 10), (17, 16), (17, 18), (17, 21), (22, 12), (22, 29), (22, 33)]]","[[236.4630834397426, 50.813880439161665, 337.2666208123147, 21.91740911203351, 320.2920157042279, 19.570803958037786, 34.858414706071216, 79.12320878830016, 139.46444094526865, 80.12457154731891, 94.8355630105287, 15.446942390392099, 31.85600898814793, 18.743423114414245, 20.714903539640545, 284.2971484759765, 62.90810654884342, 124.04664587324118, 15.021252958061147, 163.21097442971697, 80.38131489018417, 477.0267953225535, 394.7621173545486, 12.238236458713722, 295.35370891141406, 162.99090294419702, 89.88610033970345, 12.229342180219069, 19.250098679131227, 15.45826490075176, 41.135765808052525, 309.5745104707774, 39.265036594242375, 13.938883125917258, 4.998015362776734, 23.16900938803272, 93.9368245442977, 47.271910807463385, 127.69090167309426]]"
289,"[[(0, 11), (1, 11), (2, 27), (3, 14), (3, 33), (5, 9), (25, 17), (25, 20), (29, 5), (29, 35), (29, 39), (23, 14), (27, 24), (27, 26), (27, 30), (6, 35), (20, 25), (34, 29), (33, 32), (4, 13), (4, 20), (7, 34), (7, 35), (12, 10), (38, 5), (18, 8), (18, 24), (15, 21), (21, 20), (36, 37), (10, 5), (10, 34), (17, 10), (17, 16), (17, 18), (17, 21), (22, 12), (22, 29), (22, 33)]]","[[225.13174817889652, 174.4530564975439, 214.17914912033632, 16.347334738574286, 308.86018717877323, 20.829579070499154, 46.03878341482883, 53.84082977718198, 225.1497585423218, 35.795982401948486, 192.27917449089477, 5.183968903483441, 26.06598461401686, 14.1576538604344, 13.544457876279523, 264.93958883029296, 60.68908458882773, 55.44579901863753, 16.598453408461, 186.9683948465601, 41.72167204799456, 533.681629922533, 166.6392272122, 10.81037143326084, 296.1863024704711, 77.9777662107247, 111.0084197734886, 12.555634797200199, 21.297740474489082, 15.40230901325345, 120.06713081162789, 436.49674760654733, 138.28424755134174, 7.116553813165165, 4.797788331663092, 43.85737367428999, 130.18300536399056, 63.92229577249193, 109.34256013315718]]"
290,"[[(0, 11), (1, 11), (2, 27), (3, 14), (3, 33), (5, 9), (25, 17), (25, 20), (29, 5), (29, 35), (29, 39), (23, 14), (27, 24), (27, 26), (27, 30), (6, 35), (20, 25), (34, 29), (33, 32), (4, 13), (4, 20), (7, 34), (7, 35), (12, 10), (38, 5), (18, 8), (18, 24), (15, 21), (21, 20), (36, 37), (10, 5), (10, 34), (17, 10), (17, 16), (17, 18), (17, 21), (22, 12), (22, 29), (22, 33)]]","[[102.75358490130857, 98.08344003266626, 490.38489863932483, 16.551695474163083, 244.33031157620138, 16.71999982277255, 64.12928098779379, 89.80762539535851, 289.3881433752406, 69.21102632041703, 175.59888594373965, 19.166443777768322, 30.49823124474952, 16.39882765005049, 28.732059652348042, 274.0167532650335, 96.60684615366172, 135.58713849732206, 18.181035514117596, 145.49098620244771, 64.05749774207717, 495.51979606292906, 311.64167265343224, 9.703356424552812, 302.92753614540305, 159.65009012250707, 53.21190113959848, 12.534319579930157, 24.023242124137766, 13.735326206707633, 156.85067957245832, 262.7207167505178, 128.65166354469315, 9.403747836163227, 5.8641129580061815, 41.74362368909187, 88.81930270984415, 54.19319042791762, 117.04011330396577]]"
291,"[[(0, 11), (1, 11), (2, 27), (3, 14), (3, 33), (5, 9), (25, 17), (25, 20), (29, 5), (29, 35), (29, 39), (23, 14), (27, 24), (27, 26), (27, 30), (6, 35), (20, 25), (34, 29), (33, 32), (4, 13), (4, 20), (7, 34), (7, 35), (12, 10), (38, 5), (18, 8), (18, 24), (15, 21), (21, 20), (36, 37), (10, 5), (10, 34), (17, 10), (17, 16), (17, 18), (17, 21), (22, 12), (22, 29), (22, 33)]]","[[141.67891419889816, 213.06720230865184, 481.2895160088302, 26.360596120225143, 287.9389163373883, 18.656428910366024, 80.29526428467906, 105.5463813270427, 136.10529926203495, 111.69924170013077, 209.39511906473385, 15.612159947034563, 32.14896096131683, 19.54730309369766, 21.853520861796873, 168.36195666162115, 37.03571744270671, 99.58410167203799, 16.310162434188676, 216.12107165601145, 41.40014891852067, 453.38125060179243, 487.59786462998596, 15.16495174627476, 293.6562033425165, 129.12003404759415, 121.01485172256326, 11.842918727922461, 22.166407130554525, 13.247880632880708, 34.995470974473164, 285.48308550505396, 51.66680509817607, 20.034255508568926, 2.5063833490141123, 52.518158304091436, 120.51386374320862, 48.544775499648566, 106.77856101891516]]"
292,"[[(0, 11), (1, 11), (2, 27), (3, 14), (3, 33), (5, 9), (25, 17), (25, 20), (29, 5), (29, 35), (29, 39), (23, 14), (27, 24), (27, 26), (27, 30), (6, 35), (20, 25), (34, 29), (33, 32), (4, 13), (4, 20), (7, 34), (7, 35), (12, 10), (38, 5), (18, 8), (18, 24), (15, 21), (21, 20), (36, 37), (10, 5), (10, 34), (17, 10), (17, 16), (17, 18), (17, 21), (22, 12), (22, 29), (22, 33)]]","[[172.98701330856875, 209.5590279003417, 393.24015120432057, 15.063236876844948, 304.44167259359364, 24.15225574448058, 80.63858001401131, 94.76861030962468, 192.6344568491271, 84.77803740799595, 64.16388012809725, 19.063439917114355, 24.6111650940798, 20.380437775671435, 26.570225128170357, 236.8797962428408, 107.40600902460551, 131.1610258750933, 16.992988640408363, 117.77781005909378, 37.62931307678394, 446.8458878732042, 250.8709119928687, 9.194790118322299, 300.2397692272848, 52.82977819370526, 133.07245045019482, 13.488170652669252, 15.733738673386313, 15.142837486763124, 62.963322232607524, 327.9706735629033, 115.85344826762024, 16.291263539672986, 8.412202291426373, 51.53221453417675, 100.29369477245976, 61.20947317867873, 116.68420412048144]]"
293,"[[(0, 11), (1, 11), (2, 27), (3, 14), (3, 33), (5, 9), (25, 17), (25, 20), (29, 5), (29, 35), (29, 39), (23, 14), (27, 24), (27, 26), (27, 30), (6, 35), (20, 25), (34, 29), (33, 32), (4, 13), (4, 20), (7, 34), (7, 35), (12, 10), (38, 5), (18, 8), (18, 24), (15, 21), (21, 20), (36, 37), (10, 5), (10, 34), (17, 10), (17, 16), (17, 18), (17, 21), (22, 12), (22, 29), (22, 33)]]","[[119.70213040208581, 198.22447210005078, 248.51452496175878, 11.653147891314315, 302.69357176725026, 8.106217223453333, 58.03674072498476, 83.380289506521, 178.3032074735021, 126.76494830082929, 316.6423014558078, 7.159539370097949, 34.76931790163459, 19.3112124453464, 14.735640833685013, 190.43979245559103, 34.64660150534833, 39.8616612460241, 17.191897544368313, 150.55988253520923, 40.031827962094326, 471.8037836542994, 479.31575927487665, 9.063265423513979, 285.6755736698713, 142.80684820777702, 99.13721683344778, 13.525232550730397, 9.295641563791225, 13.759561447105568, 138.1078162118558, 412.7686465346429, 59.651048942542005, 12.120158490144615, 7.25688421648176, 34.56388931068174, 119.031427689104, 42.21467277794296, 108.67131392765431]]"
294,"[[(0, 11), (1, 11), (2, 27), (3, 14), (3, 33), (5, 9), (25, 17), (25, 20), (29, 5), (29, 35), (29, 39), (23, 14), (27, 24), (27, 26), (27, 30), (6, 35), (20, 25), (34, 29), (33, 32), (4, 13), (4, 20), (7, 34), (7, 35), (12, 10), (38, 5), (18, 8), (18, 24), (15, 21), (21, 20), (36, 37), (10, 5), (10, 34), (17, 10), (17, 16), (17, 18), (17, 21), (22, 12), (22, 29), (22, 33)]]","[[181.8708953472103, 161.1883568678701, 289.2189614876961, 20.910664602426408, 255.63674642651782, 8.923995546155453, 42.414942399298155, 91.51806547818934, 275.734219392084, 32.9294511143929, 227.41944577089953, 4.984387034433176, 37.325073865132296, 15.326013246092021, 17.94749521737922, 125.390479977977, 88.27795310536928, 130.167532211273, 15.694639577901462, 202.02736830066698, 70.09072880739315, 521.8397483044582, 167.4415589018492, 9.194863843685482, 299.67493053125617, 52.88814433283171, 75.3118361928909, 12.943110146649117, 10.307647433965894, 14.40412951479839, 53.40797717533922, 200.33663026887302, 100.0083813532729, 20.935873227169157, 2.5214074445106682, 36.26775980702867, 151.97339603969246, 63.789471289065986, 93.34849465468434]]"
295,"[[(0, 11), (1, 11), (2, 27), (3, 14), (3, 33), (5, 9), (25, 17), (25, 20), (29, 5), (29, 35), (29, 39), (23, 14), (27, 24), (27, 26), (27, 30), (6, 35), (20, 25), (34, 29), (33, 32), (4, 13), (4, 20), (7, 34), (7, 35), (12, 10), (38, 5), (18, 8), (18, 24), (15, 21), (21, 20), (36, 37), (10, 5), (10, 34), (17, 10), (17, 16), (17, 18), (17, 21), (22, 12), (22, 29), (22, 33)]]","[[178.48095110379705, 201.7413005988691, 386.74242005020665, 27.29922341760057, 256.34513709975954, 13.551300450898346, 34.31033251867247, 46.89232101063242, 193.78894968126056, 93.30280938267171, 59.77271574561055, 6.64752683953971, 36.24800534709175, 16.445843428516334, 22.255655659087214, 202.06716716003547, 63.31604188846775, 8.299185031266868, 13.07442233711903, 169.35287571346657, 55.26968797575243, 482.9851618488762, 307.5390255572913, 8.52780362722689, 289.8169675881528, 53.48930939385424, 110.18977887615947, 14.827134700358101, 14.893504942746182, 12.221242804142914, 149.74280676104195, 282.95841524317666, 54.826516040031656, 25.387296855497084, 4.004124368878508, 15.015499686412285, 114.78663919596099, 23.745211085822636, 116.89442723989158]]"
296,"[[(0, 11), (1, 11), (2, 27), (3, 14), (3, 33), (5, 9), (25, 17), (25, 20), (29, 5), (29, 35), (29, 39), (23, 14), (27, 24), (27, 26), (27, 30), (6, 35), (20, 25), (34, 29), (33, 32), (4, 13), (4, 20), (7, 34), (7, 35), (12, 10), (38, 5), (18, 8), (18, 24), (15, 21), (21, 20), (36, 37), (10, 5), (10, 34), (17, 10), (17, 16), (17, 18), (17, 21), (22, 12), (22, 29), (22, 33)]]","[[112.96074228145358, 38.43003913874713, 491.91183996111005, 14.827589160475245, 266.80247436883184, 12.121367102905918, 81.22624081338306, 59.87310265205667, 128.08525065586247, 104.90633212693122, 280.3753599276799, 12.909806666837284, 31.758164854859267, 17.18661285413632, 23.900306866045128, 228.98882130281157, 19.781141353052366, 45.501304484210245, 18.414415617575962, 141.62578466048456, 89.71135903562916, 474.43101351906563, 351.2052153820308, 16.52406406808882, 299.9882182825319, 192.31805738204207, 131.09612481953607, 14.084399998721604, 16.889608689662193, 12.060387009100014, 103.66245006379809, 246.38477368750654, 149.29886130654188, 26.522062855978763, 4.0392627511814005, 36.39414736130122, 123.20962810482416, 47.044565962600274, 129.37936031090143]]"
297,"[[(0, 11), (1, 11), (2, 27), (3, 14), (3, 33), (5, 9), (25, 17), (25, 20), (29, 5), (29, 35), (29, 39), (23, 14), (27, 24), (27, 26), (27, 30), (6, 35), (20, 25), (34, 29), (33, 32), (4, 13), (4, 20), (7, 34), (7, 35), (12, 10), (38, 5), (18, 8), (18, 24), (15, 21), (21, 20), (36, 37), (10, 5), (10, 34), (17, 10), (17, 16), (17, 18), (17, 21), (22, 12), (22, 29), (22, 33)]]","[[107.43950990628062, 178.41245263212772, 542.2755969506663, 9.617057726797919, 253.40963703368655, 18.384150538351363, 79.81075542878148, 78.15433043166911, 165.88307342188455, 46.1023303124899, 284.6777713285229, 20.413826606980557, 28.258034690576018, 15.909957118802627, 12.516553757048488, 108.14409853918224, 83.56733475298648, 21.232900065237708, 18.41615633212284, 133.08780714188654, 80.92040806082848, 450.7580550449702, 273.73759065123545, 11.703352972879951, 294.15220024374617, 6.918855598377441, 68.07247133834801, 14.939840028976105, 17.121839335493135, 15.466058530541387, 167.62688836086843, 458.31718082968666, 115.4757873442067, 16.847489974598897, 6.493277229344837, 38.38890039979835, 94.61938331305981, 23.98111593750418, 102.75262407458031]]"
298,"[[(0, 11), (1, 11), (2, 27), (3, 14), (3, 33), (5, 9), (25, 17), (25, 20), (29, 5), (29, 35), (29, 39), (23, 14), (27, 24), (27, 26), (27, 30), (6, 35), (20, 25), (34, 29), (33, 32), (4, 13), (4, 20), (7, 34), (7, 35), (12, 10), (38, 5), (18, 8), (18, 24), (15, 21), (21, 20), (36, 37), (10, 5), (10, 34), (17, 10), (17, 16), (17, 18), (17, 21), (22, 12), (22, 29), (22, 33)]]","[[113.7635126082485, 185.143814779418, 425.2174571380453, 23.846237046152304, 256.7838238577481, 7.605487912748159, 65.57172863683311, 74.37204074758066, 300.6014265682774, 27.199857521399263, 323.4488289961391, 9.451800745303428, 24.235326849885467, 18.25990961219455, 28.086372149667184, 125.37541702405584, 29.987654228343054, 3.95173922070075, 17.06607280200393, 147.6741576529961, 49.91215812511397, 495.9895552308496, 411.30723007752107, 15.69602400062374, 297.6040300891127, 97.55067630399671, 137.3263365955315, 14.465033054620372, 13.168734303819207, 14.628532127860193, 157.359103790631, 195.31078093865975, 86.65802471045501, 26.68596903292316, 6.586972611363583, 30.710559709137705, 116.06042752459551, 59.41609041002598, 97.62016483981034]]"
