scene,edge,cost
26,"[[(10, 37), (24, 2), (35, 24), (36, 3), (44, 15), (44, 19), (47, 34), (47, 43), (1, 41), (2, 1), (2, 3), (2, 19), (30, 13), (41, 30), (3, 5), (3, 14), (7, 6), (7, 12), (20, 37), (23, 4), (23, 21), (23, 28), (23, 29), (23, 36), (43, 18), (48, 21), (5, 25), (5, 29), (14, 8), (39, 26), (39, 35), (29, 17), (29, 46), (34, 3), (37, 22), (37, 36), (6, 27), (6, 32), (11, 24), (13, 4), (13, 19), (21, 24), (27, 23), (27, 24), (27, 40), (32, 39), (12, 46), (18, 1), (18, 31), (45, 4), (45, 32), (16, 6), (16, 34), (16, 37), (22, 34)]]","[[50.501760773081074, 134.88321124219573, 182.5005658018773, 489.8647062229784, 117.755436730347, 81.01380944245462, 208.56507174352402, 42.376166170123525, 269.75024484751657, 27.211181222624123, 13.479074239424454, 208.14646193914734, 56.03156180399437, 37.63831775783582, 8.75982381710701, 24.788675498191843, 0.9265371071382769, 62.940168693080295, 35.21223161915315, 36.62484294384278, 33.67494703069649, 5.624538079451195, 77.97111850732928, 178.5846134265728, 622.0437469328122, 3.863796136052103, 30.101002891342855, 61.27235443089415, 13.509112832458618, 55.054999413118445, 41.46204791381673, 97.74660369720783, 45.79149961692017, 375.05456868521566, 160.77110152854343, 18.909535480583195, 285.5377074697706, 237.36665756478934, 224.4342409042335, 173.03558750114624, 91.08126767495447, 27.20191057539636, 15.37582460393496, 21.041716954891257, 21.28656871246651, 47.96537949063866, 106.68707314011588, 71.72654181506611, 94.04752192618756, 350.9932967286712, 133.83222115065567, 22.747167822518094, 327.4118087477458, 137.1573768581676, 25.795546613533293]]"
27,"[[(10, 37), (24, 2), (35, 24), (36, 3), (44, 15), (44, 19), (47, 34), (47, 43), (1, 41), (2, 1), (2, 3), (2, 19), (30, 13), (41, 30), (3, 5), (3, 14), (7, 6), (7, 12), (20, 37), (23, 4), (23, 21), (23, 28), (23, 29), (23, 36), (43, 18), (48, 21), (5, 25), (5, 29), (14, 8), (39, 26), (39, 35), (29, 17), (29, 46), (34, 3), (37, 22), (37, 36), (6, 27), (6, 32), (11, 24), (13, 4), (13, 19), (21, 24), (27, 23), (27, 24), (27, 40), (32, 39), (12, 46), (18, 1), (18, 31), (45, 4), (45, 32), (16, 6), (16, 34), (16, 37), (22, 34)]]","[[49.199868781553576, 206.70765837227955, 218.77105589247302, 466.7787769234661, 77.60106219193554, 116.89919574730496, 413.4454939239149, 10.836983203430728, 188.0142767778579, 10.220197948751386, 6.555672639523115, 76.15472932900957, 27.99348034478706, 31.578716280451946, 9.222108558748495, 36.71576261798225, 1.4612029034769145, 49.12117569289531, 36.78065748721092, 32.53956056027242, 38.14625326476058, 10.453555209702303, 173.81814196216322, 122.34077059995218, 205.9257043594087, 5.359830819273568, 10.786825599094048, 69.5694505646411, 14.987124291678475, 95.29117439776748, 27.922214891064012, 48.3988664808159, 173.31455840802354, 385.0167495806707, 108.52926415872244, 27.958687809542162, 161.1646831511609, 337.7648914915682, 212.41941128300664, 145.8486089980354, 118.11592689519348, 36.58918657075395, 16.735348776849907, 28.41783471818567, 41.10849762978175, 50.20722267827271, 89.42428934010474, 73.7573941797236, 35.37174224627553, 367.1071557407747, 80.16258435788126, 25.377367318063413, 300.8320723296544, 116.42633710640128, 29.79766619508287]]"
28,"[[(10, 37), (24, 2), (35, 24), (36, 3), (44, 15), (44, 19), (47, 34), (47, 43), (1, 41), (2, 1), (2, 3), (2, 19), (30, 13), (41, 30), (3, 5), (3, 14), (7, 6), (7, 12), (20, 37), (23, 4), (23, 21), (23, 28), (23, 29), (23, 36), (43, 18), (48, 21), (5, 25), (5, 29), (14, 8), (39, 26), (39, 35), (29, 17), (29, 46), (34, 3), (37, 22), (37, 36), (6, 27), (6, 32), (11, 24), (13, 4), (13, 19), (21, 24), (27, 23), (27, 24), (27, 40), (32, 39), (12, 46), (18, 1), (18, 31), (45, 4), (45, 32), (16, 6), (16, 34), (16, 37), (22, 34)]]","[[48.957961315774355, 16.886608251200997, 169.89758402096749, 554.421375411002, 134.67482295116827, 119.72981657702371, 273.03416055147386, 34.39878807420685, 190.47220592331365, 3.3843632802422547, 4.824782494344125, 293.5073084683637, 25.350708764828326, 37.12204064742518, 8.934132253902845, 83.11231129637429, 1.7006278605997598, 73.57059064739659, 29.736790756669063, 33.16226678413683, 32.37829067185447, 16.781754015876693, 104.34028415976934, 161.68491739239204, 645.0613871368068, 5.314626658815612, 31.47295618199633, 71.47404135923138, 25.659171126389975, 22.910381166366626, 31.922679444477616, 19.8486917486734, 357.2946601308783, 352.10992152706467, 176.3806217421394, 13.170372767767569, 420.464295115307, 475.7792433313528, 185.35887644983055, 178.59530149610106, 87.34108323387619, 39.89356070829725, 16.20685014316553, 32.563050552741245, 31.13346594832858, 25.681223970487338, 129.77247863728792, 74.41294630110927, 11.553989725389853, 369.3438992946804, 101.32224366604163, 14.613418167736675, 350.7511381749385, 58.43724500393836, 29.694849312762965]]"
29,"[[(10, 37), (24, 2), (35, 24), (36, 3), (44, 15), (44, 19), (47, 34), (47, 43), (1, 41), (2, 1), (2, 3), (2, 19), (30, 13), (41, 30), (3, 5), (3, 14), (7, 6), (7, 12), (20, 37), (23, 4), (23, 21), (23, 28), (23, 29), (23, 36), (43, 18), (48, 21), (5, 25), (5, 29), (14, 8), (39, 26), (39, 35), (29, 17), (29, 46), (34, 3), (37, 22), (37, 36), (6, 27), (6, 32), (11, 24), (13, 4), (13, 19), (21, 24), (27, 23), (27, 24), (27, 40), (32, 39), (12, 46), (18, 1), (18, 31), (45, 4), (45, 32), (16, 6), (16, 34), (16, 37), (22, 34)]]","[[59.815881697345866, 160.5147262570064, 214.95758555512236, 542.5892419774007, 68.017800171833, 80.21628885422601, 292.72945794418393, 32.3371729138924, 248.19537992331385, 26.30686159969976, 3.5813801788306243, 171.41227491597505, 27.982288988772652, 39.713218070582464, 8.640715330169572, 38.880028129992496, 1.7943011738240162, 35.027256887799574, 21.49250024975514, 53.1595637055676, 37.368219697887945, 16.51520619322884, 28.7887492245033, 176.3693484601235, 584.0530926725974, 2.7470171231752225, 16.697032359559415, 81.32955254990908, 14.782738590958651, 99.2855598231473, 21.12069466910529, 70.12146931404702, 328.53074516765207, 367.83552863056383, 144.28026504935372, 17.38845039940793, 254.32289903571152, 197.1765904004817, 67.25323632387318, 134.3743029842721, 121.85030627881218, 26.47435527965284, 17.550334474043876, 18.68477827822259, 26.18549459894021, 49.759816600837, 209.8798207482439, 67.88488570716702, 83.43559789856077, 215.38236270412673, 178.1314523901937, 25.779233726251558, 237.10029354296836, 45.63696729882482, 15.692102618761396]]"
30,"[[(10, 37), (24, 2), (35, 24), (36, 3), (44, 15), (44, 19), (47, 34), (47, 43), (1, 41), (2, 1), (2, 3), (2, 19), (30, 13), (41, 30), (3, 5), (3, 14), (7, 6), (7, 12), (20, 37), (23, 4), (23, 21), (23, 28), (23, 29), (23, 36), (43, 18), (48, 21), (5, 25), (5, 29), (14, 8), (39, 26), (39, 35), (29, 17), (29, 46), (34, 3), (37, 22), (37, 36), (6, 27), (6, 32), (11, 24), (13, 4), (13, 19), (21, 24), (27, 23), (27, 24), (27, 40), (32, 39), (12, 46), (18, 1), (18, 31), (45, 4), (45, 32), (16, 6), (16, 34), (16, 37), (22, 34)]]","[[57.50435843842118, 122.05108693038635, 173.8772994520466, 518.5584969232359, 82.57390222124812, 127.45299905205043, 227.09320030968175, 49.386962698795145, 298.0105722883003, 15.668676866602041, 7.985757634553198, 97.88792803832689, 51.61248544160442, 26.25845864234848, 8.07962568729856, 21.81948913476696, 1.1068327041089683, 39.84777244758918, 21.082097203847024, 34.483822253932175, 39.315444043006025, 11.375822938553014, 105.74804735203504, 153.5646083198814, 529.2058382225687, 1.7643287031631092, 33.24313894581995, 70.31592542171926, 49.16821092559385, 39.31971660347393, 27.68518689332875, 70.89376746357068, 424.64551662259174, 344.55348220041185, 242.379436725524, 10.48280640784336, 369.0226190134718, 540.2341236893458, 157.59454817684468, 131.0718392284787, 99.47402068114391, 38.09056476822262, 18.039584746539838, 10.640543538016843, 23.63295761513569, 31.128640565332418, 152.17360622506533, 69.87094523386799, 9.46237282603436, 250.36693964608463, 93.42511241740381, 20.339408646640408, 317.6838088931851, 120.82801196256756, 30.944763099305078]]"
31,"[[(10, 37), (24, 2), (35, 24), (36, 3), (44, 15), (44, 19), (47, 34), (47, 43), (1, 41), (2, 1), (2, 3), (2, 19), (30, 13), (41, 30), (3, 5), (3, 14), (7, 6), (7, 12), (20, 37), (23, 4), (23, 21), (23, 28), (23, 29), (23, 36), (43, 18), (48, 21), (5, 25), (5, 29), (14, 8), (39, 26), (39, 35), (29, 17), (29, 46), (34, 3), (37, 22), (37, 36), (6, 27), (6, 32), (11, 24), (13, 4), (13, 19), (21, 24), (27, 23), (27, 24), (27, 40), (32, 39), (12, 46), (18, 1), (18, 31), (45, 4), (45, 32), (16, 6), (16, 34), (16, 37), (22, 34)]]","[[59.60833414816367, 28.89032768065159, 222.90547501952213, 503.4568486643026, 173.6079502265321, 85.34187499481745, 39.51466379738477, 27.991663404145463, 218.40525274703697, 13.71993706965827, 7.022827779612296, 206.8574938180295, 31.580586666393486, 38.910434656105956, 8.612342697978628, 68.72176414333657, 0.545116391710134, 105.59226233950537, 29.443551718692802, 52.89481389610458, 34.97451337656033, 13.690137633394395, 57.50879391597506, 268.1046880732098, 469.811416124098, 5.329926119531217, 32.156976335462865, 61.55379493544733, 46.789309020519354, 41.793570143174854, 48.3761182656308, 62.784575160554695, 56.98880367470455, 353.31369190973055, 246.0486448351212, 26.54878569195698, 356.69550197745747, 193.7767452536946, 111.31517585290315, 173.2850572000383, 107.06606041513228, 36.208615150323425, 17.320568757131582, 18.823340311914837, 43.43702693161488, 38.75110800945994, 164.39843074235068, 70.67269644924663, 25.282360874399682, 319.7913144876219, 75.78446443444582, 7.610190950791798, 359.0746098687988, 88.83604182097623, 21.589555901965213]]"
32,"[[(10, 37), (24, 2), (35, 24), (36, 3), (44, 15), (44, 19), (47, 34), (47, 43), (1, 41), (2, 1), (2, 3), (2, 19), (30, 13), (41, 30), (3, 5), (3, 14), (7, 6), (7, 12), (20, 37), (23, 4), (23, 21), (23, 28), (23, 29), (23, 36), (43, 18), (48, 21), (5, 25), (5, 29), (14, 8), (39, 26), (39, 35), (29, 17), (29, 46), (34, 3), (37, 22), (37, 36), (6, 27), (6, 32), (11, 24), (13, 4), (13, 19), (21, 24), (27, 23), (27, 24), (27, 40), (32, 39), (12, 46), (18, 1), (18, 31), (45, 4), (45, 32), (16, 6), (16, 34), (16, 37), (22, 34)]]","[[57.418556416986, 108.5246390962885, 161.95029135756252, 463.8651834007458, 63.65525329520192, 119.61287211720033, 148.91933717212177, 24.52039186444204, 185.68359567039516, 15.721722905121142, 2.1078860513522493, 287.8373248529555, 59.33968571490712, 35.590323377360235, 8.234170066193922, 19.15179770749653, 0.7364936824495605, 85.73930906990729, 34.785841423248755, 47.03446272824443, 37.433820045658166, 9.533769708987958, 158.53366634044818, 281.0052550494746, 363.4160822228527, 1.2620876220063635, 13.21441790381755, 82.24290897880365, 55.64375783389992, 110.88416627448072, 26.65611490580164, 60.36307730450932, 405.3160148598333, 379.5791677521967, 111.83324568892058, 5.402940569990489, 468.55286861826414, 299.2580771375624, 103.48614635003051, 171.23552438893907, 97.54590401903147, 22.480421402228263, 18.552099257102423, 11.827196788204207, 29.55596169373426, 51.3052289816676, 199.26736746943868, 72.3238951591775, 53.151599039890726, 256.15045666985276, 213.43309315986141, 21.405319926049, 332.6060268569192, 131.21688541552254, 18.950000304733585]]"
33,"[[(10, 37), (24, 2), (35, 24), (36, 3), (44, 15), (44, 19), (47, 34), (47, 43), (1, 41), (2, 1), (2, 3), (2, 19), (30, 13), (41, 30), (3, 5), (3, 14), (7, 6), (7, 12), (20, 37), (23, 4), (23, 21), (23, 28), (23, 29), (23, 36), (43, 18), (48, 21), (5, 25), (5, 29), (14, 8), (39, 26), (39, 35), (29, 17), (29, 46), (34, 3), (37, 22), (37, 36), (6, 27), (6, 32), (11, 24), (13, 4), (13, 19), (21, 24), (27, 23), (27, 24), (27, 40), (32, 39), (12, 46), (18, 1), (18, 31), (45, 4), (45, 32), (16, 6), (16, 34), (16, 37), (22, 34)]]","[[48.26681437526091, 128.29788810417222, 194.08138938804277, 453.6768004548004, 76.67477229661101, 84.46591742433958, 277.9623527453972, 50.851775296467835, 201.29086100101475, 12.802437211215707, 6.144062170222041, 225.29390607483776, 38.51218313391623, 32.800593211954144, 9.630620167105228, 75.96321517996662, 1.932702972112221, 34.393093119300715, 33.828934150104295, 9.410637029888383, 38.50073930923599, 4.908082940855501, 122.69039313590478, 189.66291299081482, 163.57978098177557, 2.0354300027264722, 19.529856041029177, 65.14862481816485, 25.0871489440287, 40.034552933742255, 26.742922984760582, 51.274355640711846, 339.56137404921975, 336.2137778082213, 119.97974518630365, 29.609236237902806, 13.622306440220607, 678.2506490181086, 154.34308867709734, 130.7384834381173, 85.9848132357226, 37.82407271849338, 15.335611994539612, 11.54426612578064, 39.87197660762039, 44.24789538924485, 196.1150410552632, 69.42839777109177, 72.44445935040888, 208.65745117935828, 102.65129296404447, 9.433442407639998, 346.6724134628804, 103.88137069777864, 28.947370811384026]]"
34,"[[(10, 37), (24, 2), (35, 24), (36, 3), (44, 15), (44, 19), (47, 34), (47, 43), (1, 41), (2, 1), (2, 3), (2, 19), (30, 13), (41, 30), (3, 5), (3, 14), (7, 6), (7, 12), (20, 37), (23, 4), (23, 21), (23, 28), (23, 29), (23, 36), (43, 18), (48, 21), (5, 25), (5, 29), (14, 8), (39, 26), (39, 35), (29, 17), (29, 46), (34, 3), (37, 22), (37, 36), (6, 27), (6, 32), (11, 24), (13, 4), (13, 19), (21, 24), (27, 23), (27, 24), (27, 40), (32, 39), (12, 46), (18, 1), (18, 31), (45, 4), (45, 32), (16, 6), (16, 34), (16, 37), (22, 34)]]","[[65.46514817565024, 102.04534137837216, 197.42123562632605, 425.3731562992153, 94.49795297023627, 101.04625843683613, 225.60852318657493, 26.979673566653766, 158.08190600212004, 17.329622537733545, 6.768334787214691, 203.61731630799034, 38.86438911532382, 36.01155449760974, 9.338717079648067, 54.51629569519172, 1.784926366556639, 64.88818294574955, 30.657914879687755, 34.82008202948539, 33.73379281469465, 4.006271693304031, 127.72815061965002, 241.77877365374323, 506.274778193783, 4.891374572932728, 18.256284652369455, 83.92954664500013, 19.99546563144512, 31.52493395698429, 49.28423056439223, 22.917837249874523, 248.26444377096664, 339.5302859972471, 182.3622140119117, 24.842320338810335, 125.48713994909696, 818.4912520273493, 53.92873843452593, 154.9435621257879, 128.69702174182092, 32.302051617829015, 18.82258706281035, 30.839698033556047, 29.873024131978067, 44.154412560410556, 100.58150655368607, 71.28840673399365, 99.94584136849981, 354.2936975605678, 171.24905959592337, 19.124479987289984, 298.18757908543216, 150.0660984456184, 17.932201419298018]]"
35,"[[(10, 37), (24, 2), (35, 24), (36, 3), (44, 15), (44, 19), (47, 34), (47, 43), (1, 41), (2, 1), (2, 3), (2, 19), (30, 13), (41, 30), (3, 5), (3, 14), (7, 6), (7, 12), (20, 37), (23, 4), (23, 21), (23, 28), (23, 29), (23, 36), (43, 18), (48, 21), (5, 25), (5, 29), (14, 8), (39, 26), (39, 35), (29, 17), (29, 46), (34, 3), (37, 22), (37, 36), (6, 27), (6, 32), (11, 24), (13, 4), (13, 19), (21, 24), (27, 23), (27, 24), (27, 40), (32, 39), (12, 46), (18, 1), (18, 31), (45, 4), (45, 32), (16, 6), (16, 34), (16, 37), (22, 34)]]","[[59.54994767185646, 65.39978156623138, 228.40504460013938, 400.1403415468124, 177.792320559933, 78.62904199218931, 246.83203344424405, 29.21242728980617, 290.57387197838455, 4.436016859802461, 14.138431790259567, 128.36578154946938, 58.93961513891843, 56.64307012204183, 8.23332323659566, 14.13838432025573, 1.927452414478, 99.96587434280832, 17.331924841244586, 17.82545833469522, 39.03480327069449, 3.2223424326625123, 130.17841058523624, 289.25630867229864, 395.66580800446604, 4.139739491069687, 10.7697429528381, 54.97512157438737, 48.04869748535651, 27.715519080792216, 43.53413293353353, 63.63286614529364, 25.063644472934403, 341.496288278254, 300.9423818368656, 14.455719073693484, 283.516393135602, 859.0473810739378, 196.1926947307582, 180.8810896117301, 109.80725034575298, 27.60909144524329, 17.51991472646505, 32.7240287101973, 13.336595196135635, 30.30032193591817, 136.37666276392252, 73.52254015371552, 29.51774005825201, 352.79407755518514, 119.23173268757346, 14.996612557276451, 343.7551854961067, 150.67113194794425, 10.721857741553599]]"
36,"[[(10, 37), (24, 2), (35, 24), (36, 3), (44, 15), (44, 19), (47, 34), (47, 43), (1, 41), (2, 1), (2, 3), (2, 19), (30, 13), (41, 30), (3, 5), (3, 14), (7, 6), (7, 12), (20, 37), (23, 4), (23, 21), (23, 28), (23, 29), (23, 36), (43, 18), (48, 21), (5, 25), (5, 29), (14, 8), (39, 26), (39, 35), (29, 17), (29, 46), (34, 3), (37, 22), (37, 36), (6, 27), (6, 32), (11, 24), (13, 4), (13, 19), (21, 24), (27, 23), (27, 24), (27, 40), (32, 39), (12, 46), (18, 1), (18, 31), (45, 4), (45, 32), (16, 6), (16, 34), (16, 37), (22, 34)]]","[[66.9145616107813, 31.898902396283617, 222.08331177316217, 376.1331198035451, 66.0321638073203, 94.72714937824372, 345.8871887992488, 26.393029477553547, 243.59194599634304, 17.740612540912885, 4.746147696136299, 262.4815583364408, 57.238311344503714, 69.50707437931618, 8.447865555991891, 28.6406909924971, 0.3207395218993301, 42.77539489374628, 24.5468364021978, 55.579351824858776, 38.88896880748356, 7.913715902589488, 104.47780894340188, 204.29920413204962, 385.64799139970444, 3.1615941610850715, 25.689719793631408, 65.73422302258149, 26.830812702830666, 15.612055859716088, 27.670658985252643, 87.06589244285921, 371.2345747134495, 378.1294683398087, 201.41616843574997, 23.384107749133076, 479.54196611306537, 619.407419379826, 59.73735465869844, 172.6980161487502, 80.27915297380116, 37.804668857875086, 18.276731135684898, 17.670798675738403, 40.14062787605393, 53.20253161330088, 142.4534811994555, 66.40161405817943, 50.984211318089905, 276.6288391393409, 190.2738280598019, 10.366182072478205, 335.54129699724047, 46.96631118495639, 26.903105998230167]]"
37,"[[(10, 37), (24, 2), (35, 24), (36, 3), (44, 15), (44, 19), (47, 34), (47, 43), (1, 41), (2, 1), (2, 3), (2, 19), (30, 13), (41, 30), (3, 5), (3, 14), (7, 6), (7, 12), (20, 37), (23, 4), (23, 21), (23, 28), (23, 29), (23, 36), (43, 18), (48, 21), (5, 25), (5, 29), (14, 8), (39, 26), (39, 35), (29, 17), (29, 46), (34, 3), (37, 22), (37, 36), (6, 27), (6, 32), (11, 24), (13, 4), (13, 19), (21, 24), (27, 23), (27, 24), (27, 40), (32, 39), (12, 46), (18, 1), (18, 31), (45, 4), (45, 32), (16, 6), (16, 34), (16, 37), (22, 34)]]","[[51.70236610040114, 105.34602555337891, 232.99952722972756, 484.37258966563047, 221.8619971236518, 127.80791558731586, 104.90481792063012, 19.201562932122176, 218.53658870242432, 17.51452998901889, 2.412370627078623, 252.3856147727038, 20.00950834722417, 24.725633029872643, 8.086472739504526, 50.25557129936332, 1.7324978371942954, 86.51906915884005, 25.074205849931836, 49.29619837586369, 33.76341316350647, 14.566475576597625, 148.6541551565368, 269.9446095272516, 255.7309197816324, 2.964365603387943, 12.512711503415694, 63.71639476518689, 8.851587229106405, 68.53615210184293, 24.343168384358336, 12.531829493454245, 148.1646500397576, 347.80014350918475, 168.7921699576022, 29.55750236825511, 580.756189605801, 232.32474281954234, 253.66787150103994, 130.7071044244787, 107.08412858300167, 36.24530802158614, 18.875764284306552, 18.595468872660177, 39.37550786835044, 41.63633562549014, 190.4884239386492, 71.6640308882744, 8.429078291891615, 385.1178902557183, 93.95732000381503, 10.948491913526283, 242.41510376765717, 105.94250418198907, 13.090712655926424]]"
38,"[[(10, 37), (24, 2), (35, 24), (36, 3), (44, 15), (44, 19), (47, 34), (47, 43), (1, 41), (2, 1), (2, 3), (2, 19), (30, 13), (41, 30), (3, 5), (3, 14), (7, 6), (7, 12), (20, 37), (23, 4), (23, 21), (23, 28), (23, 29), (23, 36), (43, 18), (48, 21), (5, 25), (5, 29), (14, 8), (39, 26), (39, 35), (29, 17), (29, 46), (34, 3), (37, 22), (37, 36), (6, 27), (6, 32), (11, 24), (13, 4), (13, 19), (21, 24), (27, 23), (27, 24), (27, 40), (32, 39), (12, 46), (18, 1), (18, 31), (45, 4), (45, 32), (16, 6), (16, 34), (16, 37), (22, 34)]]","[[48.812586696796934, 138.12559402403764, 192.4000375896208, 516.061478592863, 123.59276226729693, 97.81865951944906, 157.11752883089167, 15.129625715715454, 204.6121050739937, 20.867904398038927, 7.5640841993770636, 284.88175393885786, 36.85319188874754, 24.022090653880188, 9.42315924321737, 14.609769475274895, 0.26132402403845933, 60.17342881882702, 28.90150231624822, 41.86574802373049, 36.43487244007553, 9.612470077019413, 160.76480717717223, 180.3561832315291, 592.1177113531775, 2.8035227441062687, 30.166223605482273, 60.35820823368996, 20.3517603748991, 101.62963065229954, 48.88992382205388, 50.08837385716404, 209.6582580145908, 350.46685524884805, 201.71750443190786, 17.716705296497828, 294.8256280126377, 225.48120341710143, 138.73332160797037, 134.66901457424262, 129.07147528221788, 42.55956212818556, 18.853083377671968, 25.437710468685342, 22.493668629453644, 41.644365989978695, 166.35914582931306, 65.63276350681089, 45.7829803106323, 304.0913700011352, 77.2361830237317, 6.105256348100163, 229.0163284251329, 169.84646001868785, 15.083263868478728]]"
39,"[[(10, 37), (24, 2), (35, 24), (36, 3), (44, 15), (44, 19), (47, 34), (47, 43), (1, 41), (2, 1), (2, 3), (2, 19), (30, 13), (41, 30), (3, 5), (3, 14), (7, 6), (7, 12), (20, 37), (23, 4), (23, 21), (23, 28), (23, 29), (23, 36), (43, 18), (48, 21), (5, 25), (5, 29), (14, 8), (39, 26), (39, 35), (29, 17), (29, 46), (34, 3), (37, 22), (37, 36), (6, 27), (6, 32), (11, 24), (13, 4), (13, 19), (21, 24), (27, 23), (27, 24), (27, 40), (32, 39), (12, 46), (18, 1), (18, 31), (45, 4), (45, 32), (16, 6), (16, 34), (16, 37), (22, 34)]]","[[65.3211889442481, 190.00760775445286, 209.46527137764667, 367.3228303212468, 233.35142384945044, 106.32822699408918, 337.34311457903175, 34.65441464700119, 269.69259853653466, 3.7709595409733776, 11.562244783900764, 262.5739746962913, 17.11616594003497, 54.682037195510915, 9.742506502722618, 70.65194309061857, 1.1497749769439845, 105.83564077298159, 15.95795779711065, 39.57368368062094, 33.22539614390375, 5.2470610293071696, 78.16346670928486, 205.36628354714583, 196.09153066361824, 1.2128668801701923, 25.427968244947326, 81.21836421119451, 35.92239149426315, 98.4604622684666, 53.01344124293681, 58.2360625843677, 262.31517302002146, 356.7974709582879, 142.16778298398935, 31.521678638392345, 605.1720802818044, 447.5505492258859, 102.32633637183781, 138.84172520502258, 117.0605238341852, 34.16911037490968, 17.33777813743116, 10.04056403397892, 27.09169938954386, 45.47363681123253, 111.93260158333544, 62.16377723079772, 39.504075638883144, 298.08257690971107, 79.36032020471856, 8.836359012861582, 305.7423581194828, 120.33022988086209, 17.77998689826172]]"
40,"[[(10, 37), (24, 2), (35, 24), (36, 3), (44, 15), (44, 19), (47, 34), (47, 43), (1, 41), (2, 1), (2, 3), (2, 19), (30, 13), (41, 30), (3, 5), (3, 14), (7, 6), (7, 12), (20, 37), (23, 4), (23, 21), (23, 28), (23, 29), (23, 36), (43, 18), (48, 21), (5, 25), (5, 29), (14, 8), (39, 26), (39, 35), (29, 17), (29, 46), (34, 3), (37, 22), (37, 36), (6, 27), (6, 32), (11, 24), (13, 4), (13, 19), (21, 24), (27, 23), (27, 24), (27, 40), (32, 39), (12, 46), (18, 1), (18, 31), (45, 4), (45, 32), (16, 6), (16, 34), (16, 37), (22, 34)]]","[[49.9158350034229, 190.26761366810322, 211.55180007689506, 543.5137196620552, 128.11206097944972, 92.94136051992243, 283.70127704925943, 36.121011585576014, 256.7119816760668, 27.243267321459214, 3.11814826311328, 280.8421955944996, 61.20519963113891, 35.129504356940515, 8.970931633072686, 63.91290440369558, 0.26008480399042, 96.8741900401534, 34.327974229140054, 30.74686017457393, 37.569730893613034, 7.225119197041091, 182.03908860995867, 209.70673359085993, 550.0951667832485, 3.8433200045388194, 13.590922330747478, 71.75937740694378, 24.7042126265577, 7.642553122062856, 32.2928581619348, 101.61564271734427, 348.7336359816647, 392.2075311799375, 354.09446047247155, 12.087067957221805, 19.83005400398785, 135.45183923622892, 144.5153769061673, 178.28034650026396, 120.647526929066, 39.7036139812805, 17.095427501884323, 20.19920023931588, 18.248271382627536, 45.95373166136905, 155.97392522739267, 68.31827523263634, 97.08165192515078, 305.04852073515633, 215.5021600144013, 20.194788464015286, 331.0346700521616, 153.4802375851344, 13.048740366260438]]"
41,"[[(10, 37), (24, 2), (35, 24), (36, 3), (44, 15), (44, 19), (47, 34), (47, 43), (1, 41), (2, 1), (2, 3), (2, 19), (30, 13), (41, 30), (3, 5), (3, 14), (7, 6), (7, 12), (20, 37), (23, 4), (23, 21), (23, 28), (23, 29), (23, 36), (43, 18), (48, 21), (5, 25), (5, 29), (14, 8), (39, 26), (39, 35), (29, 17), (29, 46), (34, 3), (37, 22), (37, 36), (6, 27), (6, 32), (11, 24), (13, 4), (13, 19), (21, 24), (27, 23), (27, 24), (27, 40), (32, 39), (12, 46), (18, 1), (18, 31), (45, 4), (45, 32), (16, 6), (16, 34), (16, 37), (22, 34)]]","[[47.76118827590236, 129.2876819165093, 161.14434646107586, 486.1348564165862, 150.35522024168654, 84.4093529726401, 343.62954793227397, 39.249218806725175, 249.69747308990958, 2.487102212847229, 8.322149410131203, 215.26532786919392, 35.08637043870028, 57.64419460423963, 9.984780537020136, 48.53388825741488, 0.9438649532676449, 77.69766422225226, 33.35676737253313, 23.520568186223233, 33.37273609858651, 7.202920670448077, 129.34415412649943, 248.71959119560177, 201.46919005805822, 1.7962098268119975, 11.082139396943994, 82.39438767102196, 11.315522647299028, 18.22896181147695, 42.78205880928461, 88.01812542250767, 233.11859689690155, 372.2737090377165, 94.38143084927331, 28.418004973695894, 349.04976911115887, 226.04858369528884, 195.08299050270668, 169.58771265122667, 85.83207786046303, 33.87901935983098, 18.699308490923187, 29.172693708620017, 22.37495294795246, 54.293124188440174, 93.19123012566946, 67.27506536431719, 97.60893335299984, 279.5903145269922, 157.15347109980118, 17.8936327740596, 358.831865837921, 79.67918028056964, 13.120954922201905]]"
