scene,edge,cost
1106,"[[(2, 10), (6, 14), (21, 8), (21, 28), (10, 4), (10, 9), (7, 29), (14, 9), (15, 16), (4, 15), (5, 21), (18, 4), (11, 12), (11, 21), (16, 5), (25, 12), (22, 3), (27, 14), (17, 24)]]","[[102.60352092599094, 49.28613174421079, 23.479213606035604, 133.96270598562847, 17.446281665881237, 19.88810225780934, 43.304915843825555, 73.83108326763269, 11.188225112699257, 244.05806732144023, 22.72816635213902, 89.56639275855194, 0.33314799404718376, 11.599590962538057, 72.04282823678042, 251.00190284776738, 25.676302257489592, 181.6407490500109, 68.26274143019069]]"
1107,"[[(2, 10), (6, 14), (21, 8), (21, 28), (10, 4), (10, 9), (7, 29), (14, 9), (15, 16), (4, 15), (5, 21), (18, 4), (11, 12), (11, 21), (16, 5), (25, 12), (22, 3), (27, 14), (17, 24)]]","[[85.23971788508585, 62.99455695785214, 27.22189079107548, 119.0161185832931, 43.091743154457475, 13.954245360009828, 24.95259493640305, 127.34009778453247, 17.074542309894788, 257.02176850151477, 35.53526420864917, 89.8035557957023, 1.8812864005154273, 17.945100792272, 156.41619278044433, 256.15441253432624, 33.30514483723141, 87.08652247928242, 62.540392813427204]]"
1108,"[[(2, 10), (6, 14), (21, 8), (21, 28), (10, 4), (10, 9), (7, 29), (14, 9), (15, 16), (4, 15), (5, 21), (18, 4), (11, 12), (11, 21), (16, 5), (25, 12), (22, 3), (27, 14), (17, 24)]]","[[53.80456502676191, 63.18032635437403, 27.348799066302405, 133.48130787865225, 30.188166570410434, 15.884930316214781, 43.936541291720104, 87.53136635050137, 11.043109158209912, 82.12800414504926, 27.319855775774073, 122.70665860443731, 0.7551645131081206, 31.983090045243312, 106.77591475672368, 233.79106735110634, 38.648754515017586, 164.45377975963456, 73.8496533376547]]"
1109,"[[(2, 10), (6, 14), (21, 8), (21, 28), (10, 4), (10, 9), (7, 29), (14, 9), (15, 16), (4, 15), (5, 21), (18, 4), (11, 12), (11, 21), (16, 5), (25, 12), (22, 3), (27, 14), (17, 24)]]","[[104.57161949738757, 47.606033879162155, 19.690998483548263, 164.0709552066417, 16.80069715922417, 16.035677641203222, 68.71333048135226, 67.19169828574825, 8.186710764415961, 246.97769392855975, 14.713971665582974, 84.93382156942351, 0.1881861248153902, 32.1426210727095, 90.87089827946491, 213.16443318997986, 45.64580093611097, 163.2232673102324, 68.85774106676276]]"
1110,"[[(2, 10), (6, 14), (21, 8), (21, 28), (10, 4), (10, 9), (7, 29), (14, 9), (15, 16), (4, 15), (5, 21), (18, 4), (11, 12), (11, 21), (16, 5), (25, 12), (22, 3), (27, 14), (17, 24)]]","[[71.26042766627138, 66.76624265003606, 21.186593806852922, 138.9968263039458, 65.45353477902563, 19.928162945967124, 21.888465965738785, 113.29022005936203, 12.052152778925699, 94.0567083961684, 34.92417543870512, 127.83299856824398, 0.8762476336306388, 20.42788962137208, 21.15782230294181, 228.39506610447617, 57.43449152416582, 104.83556566157266, 67.42139714306029]]"
1111,"[[(2, 10), (6, 14), (21, 8), (21, 28), (10, 4), (10, 9), (7, 29), (14, 9), (15, 16), (4, 15), (5, 21), (18, 4), (11, 12), (11, 21), (16, 5), (25, 12), (22, 3), (27, 14), (17, 24)]]","[[24.996567837446506, 52.65350298560524, 22.571177870741913, 165.2961274930998, 77.0846189919633, 20.17853960704514, 29.688074330310776, 41.07575911770888, 9.96232041769783, 184.3700312562458, 40.18779296972787, 105.35126340648708, 1.7735869248747813, 25.661863653010673, 142.97248233605055, 219.09565884020398, 33.16840468017255, 238.31295422136765, 69.41928200999426]]"
1112,"[[(2, 10), (6, 14), (21, 8), (21, 28), (10, 4), (10, 9), (7, 29), (14, 9), (15, 16), (4, 15), (5, 21), (18, 4), (11, 12), (11, 21), (16, 5), (25, 12), (22, 3), (27, 14), (17, 24)]]","[[54.508468682309804, 68.47813466360535, 20.98706486441356, 166.52823828993658, 14.14429423788586, 21.636209611244748, 26.122922119913916, 118.02058224266013, 14.599519087622246, 91.47808221506227, 36.09048812058299, 127.16708343709664, 1.5662900568614087, 21.577063574036178, 143.01235012151832, 211.5615139456437, 22.720087384974505, 12.046743022206138, 73.78722379089548]]"
1113,"[[(2, 10), (6, 14), (21, 8), (21, 28), (10, 4), (10, 9), (7, 29), (14, 9), (15, 16), (4, 15), (5, 21), (18, 4), (11, 12), (11, 21), (16, 5), (25, 12), (22, 3), (27, 14), (17, 24)]]","[[105.96963700775531, 65.2343053599721, 21.32903300953651, 103.42449501283652, 77.07059304568857, 23.131294212182357, 70.55001037942114, 84.44759947222504, 15.946763653063599, 190.4233638290748, 13.86535839527632, 80.299852952078, 0.25946625203543694, 25.879066030361894, 86.48465407115816, 205.13033446651193, 54.030467429438254, 170.78790727064458, 62.88527673085219]]"
1114,"[[(2, 10), (6, 14), (21, 8), (21, 28), (10, 4), (10, 9), (7, 29), (14, 9), (15, 16), (4, 15), (5, 21), (18, 4), (11, 12), (11, 21), (16, 5), (25, 12), (22, 3), (27, 14), (17, 24)]]","[[45.002251171654436, 75.8623027163473, 21.660593113913272, 159.50124576721024, 61.17261649651335, 17.635875844185826, 43.25325402247126, 130.51189522205226, 17.785460914289857, 137.4330429194638, 26.36719493414993, 85.69780425274402, 1.86342122639473, 7.235555355739718, 168.96664142541155, 229.20027350859684, 45.60225049977705, 87.38529150289774, 72.79258862165675]]"
1115,"[[(2, 10), (6, 14), (21, 8), (21, 28), (10, 4), (10, 9), (7, 29), (14, 9), (15, 16), (4, 15), (5, 21), (18, 4), (11, 12), (11, 21), (16, 5), (25, 12), (22, 3), (27, 14), (17, 24)]]","[[63.23202664345709, 72.78689835410503, 19.060278678735884, 130.25960626052455, 27.787422748650044, 18.010901792091797, 50.75073133736961, 85.48768220307231, 8.929946930327521, 294.8770565676418, 9.588432075543192, 76.31995832679934, 0.11814256452950578, 19.96247056197599, 55.36117688296331, 228.53162967502138, 25.3690306420039, 223.8924301282818, 62.23589897781309]]"
1116,"[[(2, 10), (6, 14), (21, 8), (21, 28), (10, 4), (10, 9), (7, 29), (14, 9), (15, 16), (4, 15), (5, 21), (18, 4), (11, 12), (11, 21), (16, 5), (25, 12), (22, 3), (27, 14), (17, 24)]]","[[38.790030736799665, 68.93860068540155, 22.265216111332887, 102.89933344682598, 69.32446406265333, 17.893482785027274, 30.324176746234862, 115.32995716721774, 7.247330956227807, 247.61516911756183, 28.89090829114576, 92.24031671227085, 1.9799284502155958, 34.927331260085005, 96.76389402943138, 261.3080093158271, 54.051469431863595, 215.3721591829383, 72.38955801844321]]"
1117,"[[(2, 10), (6, 14), (21, 8), (21, 28), (10, 4), (10, 9), (7, 29), (14, 9), (15, 16), (4, 15), (5, 21), (18, 4), (11, 12), (11, 21), (16, 5), (25, 12), (22, 3), (27, 14), (17, 24)]]","[[78.80098958806326, 48.86623524177075, 18.102418945996774, 110.39834638439905, 67.70423802376521, 22.3273604214002, 56.46630657622205, 128.25255734097493, 13.648520955693854, 95.62574667416112, 33.27749234089186, 108.33420216847661, 0.42529940925333176, 29.682330591869192, 156.31087129465058, 215.17585715763175, 25.899753632429302, 200.22108720980177, 65.86106415637602]]"
1118,"[[(2, 10), (6, 14), (21, 8), (21, 28), (10, 4), (10, 9), (7, 29), (14, 9), (15, 16), (4, 15), (5, 21), (18, 4), (11, 12), (11, 21), (16, 5), (25, 12), (22, 3), (27, 14), (17, 24)]]","[[38.341869376601124, 53.12784137652413, 25.866130568019408, 147.08878415524543, 78.0955309628743, 16.298264415333747, 35.435041751916295, 43.09254425396832, 10.202118762044682, 68.3641948896269, 32.6149955241129, 127.72135215799501, 1.1856206445780324, 5.772862408832623, 108.73497333896023, 217.81235118438366, 51.169711209297475, 86.0548186871699, 71.43468045264086]]"
1119,"[[(2, 10), (6, 14), (21, 8), (21, 28), (10, 4), (10, 9), (7, 29), (14, 9), (15, 16), (4, 15), (5, 21), (18, 4), (11, 12), (11, 21), (16, 5), (25, 12), (22, 3), (27, 14), (17, 24)]]","[[77.65275716770857, 74.63763576244277, 25.264942299292784, 101.59621090618529, 18.017954999971366, 24.40367834111246, 32.64643177893818, 36.02777160753848, 9.204245924441746, 73.8378093343278, 10.567555869985792, 82.77150592634362, 1.5968132716646362, 29.852503619808772, 35.109542108339966, 227.9044796783251, 50.55490187978809, 201.51873395622434, 62.63685759418117]]"
1120,"[[(2, 10), (6, 14), (21, 8), (21, 28), (10, 4), (10, 9), (7, 29), (14, 9), (15, 16), (4, 15), (5, 21), (18, 4), (11, 12), (11, 21), (16, 5), (25, 12), (22, 3), (27, 14), (17, 24)]]","[[92.34955649390822, 74.2425996238985, 25.56332023450357, 138.99048704667493, 47.350665132047375, 13.183000916599925, 55.629151879408056, 114.53954703896665, 9.811856855375778, 271.90816384275377, 21.553936775698713, 73.85421028833868, 0.6517560698358333, 9.791699852978967, 18.67439220754909, 211.40648588091955, 31.468309902260835, 154.8664234213495, 62.910853984735645]]"
1121,"[[(2, 10), (6, 14), (21, 8), (21, 28), (10, 4), (10, 9), (7, 29), (14, 9), (15, 16), (4, 15), (5, 21), (18, 4), (11, 12), (11, 21), (16, 5), (25, 12), (22, 3), (27, 14), (17, 24)]]","[[37.77830009362924, 49.88781964680809, 20.841990872097092, 103.59463593588832, 33.50473428826625, 11.087989395186579, 45.64679667626602, 46.621072830162575, 13.624704077925811, 111.35991612861464, 14.809004311931215, 76.08961043514253, 1.9332816124829928, 18.962429036158028, 90.68956196889587, 256.9687790089818, 35.188644293684064, 232.2185554205737, 67.90231049326405]]"
1122,"[[(2, 10), (6, 14), (21, 8), (21, 28), (10, 4), (10, 9), (7, 29), (14, 9), (15, 16), (4, 15), (5, 21), (18, 4), (11, 12), (11, 21), (16, 5), (25, 12), (22, 3), (27, 14), (17, 24)]]","[[34.1777238466523, 61.49696116958175, 23.587594566090196, 137.4630227944582, 54.86893810148525, 13.866096613944181, 45.40652639792514, 71.48696614413183, 12.431196562067711, 67.48783794734364, 26.569910318796758, 92.21931124253284, 1.4691298956794, 27.205933763927582, 22.445879875988155, 229.52311086448125, 51.168482840895294, 209.4164736535458, 62.90490514167542]]"
1123,"[[(2, 10), (6, 14), (21, 8), (21, 28), (10, 4), (10, 9), (7, 29), (14, 9), (15, 16), (4, 15), (5, 21), (18, 4), (11, 12), (11, 21), (16, 5), (25, 12), (22, 3), (27, 14), (17, 24)]]","[[71.17007410461605, 68.41761891310114, 26.613083118109323, 111.66470823567585, 45.61902548815723, 23.7142303406281, 62.17590198367297, 132.52755880578792, 16.531013192701415, 183.16787508587328, 37.145707030749406, 63.98960991679631, 1.3302375172656475, 22.54219290481036, 16.32655179146236, 245.03475040621072, 61.90830374577562, 144.70894096312534, 69.05696392561744]]"
1124,"[[(2, 10), (6, 14), (21, 8), (21, 28), (10, 4), (10, 9), (7, 29), (14, 9), (15, 16), (4, 15), (5, 21), (18, 4), (11, 12), (11, 21), (16, 5), (25, 12), (22, 3), (27, 14), (17, 24)]]","[[85.94125390967594, 68.83647066317835, 21.889801161203476, 107.25189813838456, 39.36606190737726, 13.044812649915196, 63.688341023570196, 105.80230239730973, 15.53700634689967, 245.05418003969896, 24.890056277972203, 138.18378946346914, 1.9498469656754314, 19.955798245597375, 79.47339528766659, 228.0222938486442, 61.19658577455334, 209.33124149717779, 68.08277181243363]]"
1125,"[[(2, 10), (6, 14), (21, 8), (21, 28), (10, 4), (10, 9), (7, 29), (14, 9), (15, 16), (4, 15), (5, 21), (18, 4), (11, 12), (11, 21), (16, 5), (25, 12), (22, 3), (27, 14), (17, 24)]]","[[55.29658247911228, 61.14472091427585, 27.08502398521491, 124.12067835807886, 65.70559351818271, 18.39184094252867, 54.82310393461286, 67.99995746206244, 6.619669344447236, 66.29685537996212, 23.490039462591483, 99.41173994529768, 1.4504781170173786, 22.744037588171555, 27.069883007134564, 249.32650578454545, 24.10528406677657, 254.15180811829106, 67.76306447445863]]"
1126,"[[(2, 10), (6, 14), (21, 8), (21, 28), (10, 4), (10, 9), (7, 29), (14, 9), (15, 16), (4, 15), (5, 21), (18, 4), (11, 12), (11, 21), (16, 5), (25, 12), (22, 3), (27, 14), (17, 24)]]","[[94.65548553296199, 72.86691336783456, 22.121826978297733, 108.41859004440843, 47.71701407903186, 23.769617571907794, 62.08317309801143, 95.47498062897928, 17.109135279443123, 92.74674135675636, 14.853171230556573, 118.74255825865916, 0.8137458314436412, 2.316457361346373, 173.08699174193043, 233.250264968713, 50.47803731136085, 155.48074958007982, 70.6920398335943]]"
1127,"[[(2, 10), (6, 14), (21, 8), (21, 28), (10, 4), (10, 9), (7, 29), (14, 9), (15, 16), (4, 15), (5, 21), (18, 4), (11, 12), (11, 21), (16, 5), (25, 12), (22, 3), (27, 14), (17, 24)]]","[[71.18345220386414, 59.35176674372113, 18.26357840270458, 99.71299307088769, 80.4587017544442, 18.367604929909234, 43.91008627689046, 48.05704053305932, 11.418237261998996, 40.369512121599364, 35.96333163909797, 104.57689033099629, 1.6638255630784908, 14.871934176431465, 166.50281865268022, 234.05127571573965, 31.29855239808014, 124.62564701116904, 64.85835773147072]]"
1128,"[[(2, 10), (6, 14), (21, 8), (21, 28), (10, 4), (10, 9), (7, 29), (14, 9), (15, 16), (4, 15), (5, 21), (18, 4), (11, 12), (11, 21), (16, 5), (25, 12), (22, 3), (27, 14), (17, 24)]]","[[58.998386467551626, 52.49796680145617, 19.249140326543674, 102.47807588257422, 75.15044585876412, 19.598640835806584, 69.19008415294579, 67.7913620146911, 10.366099351162148, 236.45379092909485, 10.86796725630074, 117.20526496083522, 1.2628482047177065, 24.468184680402867, 144.36775130000586, 206.63049569766883, 49.536779408170354, 201.44270041970577, 65.0291044327341]]"
1129,"[[(2, 10), (6, 14), (21, 8), (21, 28), (10, 4), (10, 9), (7, 29), (14, 9), (15, 16), (4, 15), (5, 21), (18, 4), (11, 12), (11, 21), (16, 5), (25, 12), (22, 3), (27, 14), (17, 24)]]","[[58.641125575161276, 74.38335737068567, 25.376275384384176, 144.72094612385706, 58.807753183595764, 24.338901229427606, 50.94734132983394, 90.05505534931908, 14.448339536549069, 292.30382746232095, 14.064654546811898, 135.30273953182666, 0.008598463580358207, 24.731924127519637, 98.64265511223716, 261.76191372324956, 61.880222041113846, 95.82166601696403, 64.06117033137295]]"
1130,"[[(2, 10), (6, 14), (21, 8), (21, 28), (10, 4), (10, 9), (7, 29), (14, 9), (15, 16), (4, 15), (5, 21), (18, 4), (11, 12), (11, 21), (16, 5), (25, 12), (22, 3), (27, 14), (17, 24)]]","[[22.19947169376291, 48.67380043043263, 23.905489112265002, 152.0951640013802, 24.86606336738169, 18.708332094137095, 28.237636588338574, 109.62148217681757, 8.013379899109776, 210.7342606680673, 10.607349319706955, 91.14046967353255, 1.5751183916905318, 18.15156618789416, 40.04664851735297, 228.65289733057597, 61.26503383906207, 131.85107450790474, 65.30811543152655]]"
1131,"[[(2, 10), (6, 14), (21, 8), (21, 28), (10, 4), (10, 9), (7, 29), (14, 9), (15, 16), (4, 15), (5, 21), (18, 4), (11, 12), (11, 21), (16, 5), (25, 12), (22, 3), (27, 14), (17, 24)]]","[[97.90389149664078, 67.61478911522354, 22.02474790134832, 126.82968253349033, 65.4459718564369, 19.35699546627002, 54.4647185195498, 124.73795768242258, 10.050286947887773, 153.91740048485138, 9.860018341443222, 118.1786591179598, 1.2130126865343929, 23.500991984546378, 117.32405077668837, 252.8847588305636, 39.24660628377055, 23.299464567574347, 65.72640780157423]]"
1132,"[[(2, 10), (6, 14), (21, 8), (21, 28), (10, 4), (10, 9), (7, 29), (14, 9), (15, 16), (4, 15), (5, 21), (18, 4), (11, 12), (11, 21), (16, 5), (25, 12), (22, 3), (27, 14), (17, 24)]]","[[23.868485855448135, 70.30130391408586, 23.76893210438483, 156.32463911614084, 37.88261815174758, 24.678582764502877, 43.69941806200082, 62.06827995484178, 6.872510616767703, 207.594521966706, 22.463692822922944, 65.03295594348523, 1.548527815533103, 9.209364145985035, 107.21725061369726, 259.2468832758767, 50.04460215031851, 42.4436216893839, 64.76174330141708]]"
1133,"[[(2, 10), (6, 14), (21, 8), (21, 28), (10, 4), (10, 9), (7, 29), (14, 9), (15, 16), (4, 15), (5, 21), (18, 4), (11, 12), (11, 21), (16, 5), (25, 12), (22, 3), (27, 14), (17, 24)]]","[[93.23539240094686, 63.13884434553528, 24.79584591945672, 126.67496558632467, 66.19211287705207, 21.80853735939668, 61.39641403874189, 57.438493047101424, 13.344948189227209, 98.43834527784357, 16.311984506328198, 62.579687943589974, 1.0221232576657555, 9.201201204911504, 114.47330739293153, 253.55924179716865, 47.67409566285144, 191.49257639987925, 64.1633366906853]]"
1134,"[[(2, 10), (6, 14), (21, 8), (21, 28), (10, 4), (10, 9), (7, 29), (14, 9), (15, 16), (4, 15), (5, 21), (18, 4), (11, 12), (11, 21), (16, 5), (25, 12), (22, 3), (27, 14), (17, 24)]]","[[18.34125866927699, 64.55407602947614, 24.198689749701963, 156.59100387481357, 46.876114811982475, 22.871759437364837, 16.112933361354646, 68.74139285827539, 14.145621619249347, 303.98861097109074, 17.65911395178124, 128.6756811296437, 0.5596405410109171, 26.543201419087566, 51.08199142428007, 245.87305925976733, 23.68109404938292, 172.18966281549183, 68.73956768395146]]"
1135,"[[(2, 10), (6, 14), (21, 8), (21, 28), (10, 4), (10, 9), (7, 29), (14, 9), (15, 16), (4, 15), (5, 21), (18, 4), (11, 12), (11, 21), (16, 5), (25, 12), (22, 3), (27, 14), (17, 24)]]","[[42.29314174933722, 58.51324577430491, 24.508251997583393, 112.34170060745205, 77.38037403112995, 17.204904720896124, 16.89559205655692, 127.37375262606474, 14.065411668076063, 257.8119392105881, 27.538078184748983, 63.36089623023459, 1.2308824774736886, 13.47077877858854, 119.52932815149981, 257.3243262404311, 58.47969414378228, 266.4100010251965, 69.8466357763742]]"
1136,"[[(2, 10), (6, 14), (21, 8), (21, 28), (10, 4), (10, 9), (7, 29), (14, 9), (15, 16), (4, 15), (5, 21), (18, 4), (11, 12), (11, 21), (16, 5), (25, 12), (22, 3), (27, 14), (17, 24)]]","[[53.13371933651915, 64.37251207953327, 20.01745206700928, 107.84767519675377, 20.664458162239143, 17.52846562631395, 31.9696540290757, 88.90117552178643, 11.110130813708809, 218.81401780192454, 39.43610658453197, 92.96628900765259, 1.241795206211223, 9.088869897944315, 174.93530451729538, 217.79253369114932, 26.204513847113237, 261.5617376510715, 72.92166457162884]]"
1137,"[[(2, 10), (6, 14), (21, 8), (21, 28), (10, 4), (10, 9), (7, 29), (14, 9), (15, 16), (4, 15), (5, 21), (18, 4), (11, 12), (11, 21), (16, 5), (25, 12), (22, 3), (27, 14), (17, 24)]]","[[102.79894639996719, 63.70723041958718, 18.97125797502791, 163.52318233512102, 60.17550635459284, 23.596308320952765, 33.2073065737672, 49.92598834960714, 6.1097572437127345, 86.80925049354596, 40.79551398500144, 65.50082989448671, 0.551275804441328, 1.894947842926867, 153.24948224188842, 205.1648526995191, 55.44769045369632, 250.62624866734427, 69.11428117389642]]"
1138,"[[(2, 10), (6, 14), (21, 8), (21, 28), (10, 4), (10, 9), (7, 29), (14, 9), (15, 16), (4, 15), (5, 21), (18, 4), (11, 12), (11, 21), (16, 5), (25, 12), (22, 3), (27, 14), (17, 24)]]","[[86.91048016217559, 64.8907664112221, 18.070353191825383, 103.81105638365466, 45.44881522179823, 21.61533294787566, 24.31214189853963, 110.90076061316354, 16.75887013507121, 284.5976065521086, 31.664595278597766, 82.43135784051867, 1.653665389914562, 7.474902848332003, 92.0933270285988, 227.94573790757443, 53.630573567748556, 166.46184766228387, 62.50304534143263]]"
1139,"[[(2, 10), (6, 14), (21, 8), (21, 28), (10, 4), (10, 9), (7, 29), (14, 9), (15, 16), (4, 15), (5, 21), (18, 4), (11, 12), (11, 21), (16, 5), (25, 12), (22, 3), (27, 14), (17, 24)]]","[[18.06360014722455, 73.65556589901115, 25.970758809741017, 128.3552212586991, 54.68506694663875, 21.608847172229883, 73.55990605384875, 76.98625706482508, 15.661848029618177, 290.4783437477633, 10.798768685422026, 82.52664012215948, 1.6177805469284041, 20.45679379199254, 115.95071499148688, 217.26628581479707, 28.45594566167215, 36.37440843037569, 72.61952648048899]]"
1140,"[[(2, 10), (6, 14), (21, 8), (21, 28), (10, 4), (10, 9), (7, 29), (14, 9), (15, 16), (4, 15), (5, 21), (18, 4), (11, 12), (11, 21), (16, 5), (25, 12), (22, 3), (27, 14), (17, 24)]]","[[48.080882016222226, 58.53025813270523, 26.20933737513427, 167.53364205726908, 78.75302277916364, 17.667965174051915, 42.24815705968093, 97.4162792129031, 10.959495492627994, 312.7519141730703, 28.302570794084478, 113.16320409420022, 0.4744715938894444, 2.1348054848398883, 121.22765643278616, 212.86060942612266, 29.05600774822279, 18.610764578393457, 73.48403862453766]]"
1141,"[[(2, 10), (6, 14), (21, 8), (21, 28), (10, 4), (10, 9), (7, 29), (14, 9), (15, 16), (4, 15), (5, 21), (18, 4), (11, 12), (11, 21), (16, 5), (25, 12), (22, 3), (27, 14), (17, 24)]]","[[29.804109812140076, 63.99807694474302, 18.604683372055582, 118.8675923942506, 41.39348545022232, 13.002779896189711, 41.60148877801029, 69.9575055647031, 8.126871997618423, 193.19824418028463, 12.225701595864738, 104.81875337090621, 1.3130361062048037, 34.09427439413887, 30.98524815970534, 216.75393259750197, 25.379707872560314, 31.823888726512326, 72.9196383602251]]"
1142,"[[(2, 10), (6, 14), (21, 8), (21, 28), (10, 4), (10, 9), (7, 29), (14, 9), (15, 16), (4, 15), (5, 21), (18, 4), (11, 12), (11, 21), (16, 5), (25, 12), (22, 3), (27, 14), (17, 24)]]","[[28.39188134705532, 56.646009773524554, 21.188860452115225, 113.08201705321451, 71.42542947640372, 22.188604545434874, 62.32681046161196, 60.31062873171189, 11.818794041195758, 215.80479413982079, 19.20397178374007, 124.99264699339284, 1.7394241887070554, 5.118416197888914, 86.06644839944991, 209.67862509213757, 56.35366869405122, 72.42044118825032, 64.93720910565048]]"
1143,"[[(2, 10), (6, 14), (21, 8), (21, 28), (10, 4), (10, 9), (7, 29), (14, 9), (15, 16), (4, 15), (5, 21), (18, 4), (11, 12), (11, 21), (16, 5), (25, 12), (22, 3), (27, 14), (17, 24)]]","[[66.70459416764787, 66.21871695631462, 22.203263450399803, 117.64643547799962, 28.033866468750233, 23.97699681062071, 34.76763387737884, 36.704040852478954, 7.547891465051689, 282.6518687281291, 9.179443863599516, 130.99694666759598, 1.5663937337824034, 1.6405997602550346, 93.78576286857952, 256.8767741612564, 52.65869677822968, 52.42504917066036, 68.77427097730762]]"
1144,"[[(2, 10), (6, 14), (21, 8), (21, 28), (10, 4), (10, 9), (7, 29), (14, 9), (15, 16), (4, 15), (5, 21), (18, 4), (11, 12), (11, 21), (16, 5), (25, 12), (22, 3), (27, 14), (17, 24)]]","[[61.13022847795181, 59.88426296152963, 27.82953988142519, 136.72892178232485, 14.848668801339448, 23.865929358570554, 67.09273066091862, 116.67909640424172, 13.279831031724864, 263.2929927701804, 20.96385257094809, 137.54087979353227, 0.2600565036310871, 26.0399475296154, 158.7517362205496, 244.99023784469563, 25.42291761172787, 113.62625212676026, 71.2279508956097]]"
1145,"[[(2, 10), (6, 14), (21, 8), (21, 28), (10, 4), (10, 9), (7, 29), (14, 9), (15, 16), (4, 15), (5, 21), (18, 4), (11, 12), (11, 21), (16, 5), (25, 12), (22, 3), (27, 14), (17, 24)]]","[[38.20197000450955, 55.17175323724682, 27.537439055227047, 130.64473350180972, 48.978105899613304, 16.087160326552205, 45.33841456896063, 68.70504352412556, 7.238947623386898, 101.76864582131601, 16.40695658450632, 62.79075998511232, 1.453182666076618, 8.01351069398331, 37.0106077465889, 216.186910861031, 51.1715235299454, 224.3131949858685, 73.7971094931032]]"
1146,"[[(2, 10), (6, 14), (21, 8), (21, 28), (10, 4), (10, 9), (7, 29), (14, 9), (15, 16), (4, 15), (5, 21), (18, 4), (11, 12), (11, 21), (16, 5), (25, 12), (22, 3), (27, 14), (17, 24)]]","[[22.435552717352696, 73.93869326254658, 18.543131457611814, 109.49727120547345, 65.96873711139423, 17.483039168241504, 46.556560483059464, 92.00864800005125, 12.852948480999352, 209.94984139742255, 35.61670479312386, 86.80465002340569, 1.1099462041904176, 23.596938841394163, 104.31621212241976, 230.18690746652334, 50.30582277045475, 237.93219666964671, 72.63463805714986]]"
1147,"[[(2, 10), (6, 14), (21, 8), (21, 28), (10, 4), (10, 9), (7, 29), (14, 9), (15, 16), (4, 15), (5, 21), (18, 4), (11, 12), (11, 21), (16, 5), (25, 12), (22, 3), (27, 14), (17, 24)]]","[[98.82138627189066, 67.71592731060804, 27.348563861805662, 107.48943850450073, 58.950939072144706, 17.60316435942139, 62.16055561378601, 103.09706339068869, 11.639089230471987, 31.158873896024726, 15.303970649222855, 89.72892816927425, 0.6273932435435496, 11.954192443467711, 146.51932941991822, 208.23116930074517, 49.76805560779075, 111.51394121674916, 66.17984675503453]]"
1148,"[[(2, 10), (6, 14), (21, 8), (21, 28), (10, 4), (10, 9), (7, 29), (14, 9), (15, 16), (4, 15), (5, 21), (18, 4), (11, 12), (11, 21), (16, 5), (25, 12), (22, 3), (27, 14), (17, 24)]]","[[104.02534108831794, 70.93140833791512, 27.289325401236944, 122.90871855457608, 21.77798881571465, 17.269512808738526, 69.43149078197536, 52.23974371287642, 10.557310589875346, 171.2502997770544, 10.513550975735228, 133.87853345519434, 0.4916980850820596, 23.64194921553466, 90.37591861700136, 219.88750559214148, 41.5164270989286, 101.79795055079482, 68.0962759833852]]"
1149,"[[(2, 10), (6, 14), (21, 8), (21, 28), (10, 4), (10, 9), (7, 29), (14, 9), (15, 16), (4, 15), (5, 21), (18, 4), (11, 12), (11, 21), (16, 5), (25, 12), (22, 3), (27, 14), (17, 24)]]","[[78.85639297061975, 56.65217995219223, 22.33227376550132, 140.15873636674561, 74.08528996509361, 24.778612011433545, 68.61129297137303, 38.824292439712096, 7.068842287540811, 179.44706298052517, 29.19939621471017, 94.45823742712322, 0.2939514813414492, 6.206978686853727, 22.48049710135316, 221.9238448322178, 32.69822730910616, 269.29985920784026, 71.54116264243763]]"
1150,"[[(2, 10), (6, 14), (21, 8), (21, 28), (10, 4), (10, 9), (7, 29), (14, 9), (15, 16), (4, 15), (5, 21), (18, 4), (11, 12), (11, 21), (16, 5), (25, 12), (22, 3), (27, 14), (17, 24)]]","[[72.41968340578617, 48.22104186809033, 18.874762540613094, 118.19468439813292, 50.648860079959206, 16.199931005862062, 20.462195631045873, 60.90437799064975, 9.574642132158363, 143.32401051230673, 15.645941021735403, 78.97774019257349, 0.5169830134775975, 33.31749399546461, 146.66618936387923, 250.13105470700128, 61.895919999867246, 90.0210746045882, 71.99556654772013]]"
1151,"[[(2, 10), (6, 14), (21, 8), (21, 28), (10, 4), (10, 9), (7, 29), (14, 9), (15, 16), (4, 15), (5, 21), (18, 4), (11, 12), (11, 21), (16, 5), (25, 12), (22, 3), (27, 14), (17, 24)]]","[[94.07194109059962, 69.02969407707414, 26.430055325544267, 102.51421115599776, 32.33886848649444, 14.299876437013651, 71.88100592906734, 129.19937626836426, 12.721672164883078, 203.9843368635697, 36.802172585264564, 115.61897550433349, 1.5840409670363274, 2.9900881981211, 177.37782354673436, 258.1936241743609, 48.69451826271248, 111.63727635905028, 70.44159350518876]]"
