scene,edge,cost
4546,"[[(10, 37), (24, 2), (35, 24), (36, 3), (44, 15), (44, 19), (47, 34), (47, 43), (1, 41), (2, 1), (2, 3), (2, 19), (30, 13), (41, 30), (3, 5), (3, 14), (7, 6), (7, 12), (20, 37), (23, 4), (23, 21), (23, 28), (23, 29), (23, 36), (43, 18), (48, 21), (5, 25), (5, 29), (14, 8), (39, 26), (39, 35), (29, 17), (29, 46), (34, 3), (37, 22), (37, 36), (6, 27), (6, 32), (11, 24), (13, 4), (13, 19), (21, 24), (27, 23), (27, 24), (27, 40), (32, 39), (12, 46), (18, 1), (18, 31), (45, 4), (45, 32), (16, 6), (16, 34), (16, 37), (22, 34)]]","[[54.015000608717926, 21.613928984076022, 198.10220630479603, 558.8073348617255, 192.08587482959962, 93.63345503454278, 121.89041617692178, 11.353039051180165, 156.60493317991381, 27.70528095288646, 5.573624192311751, 250.67593612449105, 39.03316543235327, 60.75989941485764, 9.601668571670366, 117.9866282136145, 0.4700764959534751, 58.243927554030115, 16.11541267891765, 25.36700188101601, 39.644091119489694, 13.839700299188955, 145.34618370332493, 164.17529596399993, 217.9500551009307, 4.066827029446336, 19.92154382012441, 58.113427894756576, 10.549312739153237, 43.360212465042366, 43.47507812250405, 38.2583256404115, 188.10869025192753, 386.9039184888066, 316.30792476379173, 30.998762596614153, 262.4502920251263, 772.3682566374118, 172.00185200638379, 150.863290189421, 90.30625823670684, 24.876719244578325, 17.577658382612892, 31.65158600775854, 8.986278837570117, 47.69886056999357, 134.4431838260134, 65.18351322382077, 45.62141101851411, 385.9757871875587, 112.27169853270652, 2.726912892998758, 296.3774908334399, 37.09395702033052, 13.663159184380119]]"
4547,"[[(10, 37), (24, 2), (35, 24), (36, 3), (44, 15), (44, 19), (47, 34), (47, 43), (1, 41), (2, 1), (2, 3), (2, 19), (30, 13), (41, 30), (3, 5), (3, 14), (7, 6), (7, 12), (20, 37), (23, 4), (23, 21), (23, 28), (23, 29), (23, 36), (43, 18), (48, 21), (5, 25), (5, 29), (14, 8), (39, 26), (39, 35), (29, 17), (29, 46), (34, 3), (37, 22), (37, 36), (6, 27), (6, 32), (11, 24), (13, 4), (13, 19), (21, 24), (27, 23), (27, 24), (27, 40), (32, 39), (12, 46), (18, 1), (18, 31), (45, 4), (45, 32), (16, 6), (16, 34), (16, 37), (22, 34)]]","[[55.83012379461066, 56.67407350053268, 175.30956829489133, 518.7875977409246, 101.87682299274255, 104.82017214906266, 324.64554451413875, 47.368327975845894, 148.63188275552343, 21.85363164398804, 3.336873073047565, 107.51596542277525, 56.87767823870529, 32.102172860349796, 9.911438175921292, 103.60366668664764, 1.8427536852244641, 84.38071785888816, 19.53729384362362, 60.624210622766675, 37.90595420182667, 6.560301325862464, 69.59579308504996, 178.14602147506704, 190.84141010057283, 2.306076525613568, 17.543081793342445, 66.17960103328447, 22.01368966149419, 10.808525539558065, 25.99761816112137, 45.03271125297799, 224.33925236340835, 392.7028949512949, 348.4418234113562, 24.29563992242802, 46.692639749580394, 113.54642630677151, 242.5669851393095, 172.12697640146877, 113.57359775704221, 27.738408831260237, 13.27437556415264, 15.866932110636515, 48.72050409272068, 26.678498129491494, 95.14133562910895, 71.73192796208625, 32.56696299228423, 261.18018279970187, 194.12005939710548, 2.7382008144880814, 306.5061205786223, 156.26937138567808, 25.26397837535926]]"
4548,"[[(10, 37), (24, 2), (35, 24), (36, 3), (44, 15), (44, 19), (47, 34), (47, 43), (1, 41), (2, 1), (2, 3), (2, 19), (30, 13), (41, 30), (3, 5), (3, 14), (7, 6), (7, 12), (20, 37), (23, 4), (23, 21), (23, 28), (23, 29), (23, 36), (43, 18), (48, 21), (5, 25), (5, 29), (14, 8), (39, 26), (39, 35), (29, 17), (29, 46), (34, 3), (37, 22), (37, 36), (6, 27), (6, 32), (11, 24), (13, 4), (13, 19), (21, 24), (27, 23), (27, 24), (27, 40), (32, 39), (12, 46), (18, 1), (18, 31), (45, 4), (45, 32), (16, 6), (16, 34), (16, 37), (22, 34)]]","[[51.53785298657051, 176.44978938541126, 228.0102655729516, 420.02019103198455, 221.20465137443173, 80.7494871127552, 401.61796241605356, 9.588728874393354, 205.4713807346291, 13.974739230630034, 4.5932900914919745, 210.4335554082126, 22.210843469054858, 54.491838783309476, 8.199407930428787, 129.8866422087273, 1.2551474328088723, 58.654328215221724, 21.674988077562844, 39.734232126032865, 34.03692497320769, 5.954352421889839, 175.42029595063286, 209.50848091641672, 586.017509482652, 4.24517904991915, 23.954648215629323, 82.7625273978553, 17.510581765789972, 67.55764221258447, 24.699676342050555, 37.517903411203505, 112.14638012111891, 364.1149604484531, 174.75926824347516, 6.219164368254356, 360.7353914779316, 412.895081833623, 179.666418189697, 158.15751434876074, 129.62696062760358, 32.73941569994578, 18.098246685930864, 17.319057210911, 38.15153640040968, 49.27912762770098, 122.73298723535004, 71.7516398443209, 48.32032894822104, 253.89179485210826, 157.77633472140366, 14.332011015473176, 285.51047996169234, 94.2167981419627, 31.773513626149665]]"
4549,"[[(10, 37), (24, 2), (35, 24), (36, 3), (44, 15), (44, 19), (47, 34), (47, 43), (1, 41), (2, 1), (2, 3), (2, 19), (30, 13), (41, 30), (3, 5), (3, 14), (7, 6), (7, 12), (20, 37), (23, 4), (23, 21), (23, 28), (23, 29), (23, 36), (43, 18), (48, 21), (5, 25), (5, 29), (14, 8), (39, 26), (39, 35), (29, 17), (29, 46), (34, 3), (37, 22), (37, 36), (6, 27), (6, 32), (11, 24), (13, 4), (13, 19), (21, 24), (27, 23), (27, 24), (27, 40), (32, 39), (12, 46), (18, 1), (18, 31), (45, 4), (45, 32), (16, 6), (16, 34), (16, 37), (22, 34)]]","[[57.86604917939604, 137.826256876268, 169.80175014233689, 511.5664024243642, 174.02035595968277, 135.08129444653136, 69.00871743512025, 48.46734675203278, 252.37996264912698, 6.409427832904541, 12.633876666331574, 203.98059149489546, 47.29531193505475, 41.892658528989195, 9.932114028781728, 32.61323879181448, 0.5164115840445707, 60.50954432274514, 35.91898382603928, 21.93852589597111, 36.33457275246393, 9.227787163212508, 186.3061343598872, 291.6247607135105, 447.70754610981146, 0.6017892210023605, 26.28687645626403, 68.43089734126781, 55.09784838448519, 44.6068945586011, 26.411024039608836, 73.28974716835967, 231.25474755277253, 329.90203527444504, 350.8553319880865, 16.079586887154235, 639.4672880996184, 162.00079842136114, 74.22222145389395, 181.06009091853028, 101.66792892326697, 34.44862224890332, 13.60085576205806, 13.433524334754805, 34.134757932805186, 46.07413060001596, 155.2114349103469, 68.07807896192017, 13.718986678238839, 292.8616250160474, 126.64020511364517, 26.900948696183043, 243.5000199278419, 156.17660584070552, 17.807250432401403]]"
4550,"[[(10, 37), (24, 2), (35, 24), (36, 3), (44, 15), (44, 19), (47, 34), (47, 43), (1, 41), (2, 1), (2, 3), (2, 19), (30, 13), (41, 30), (3, 5), (3, 14), (7, 6), (7, 12), (20, 37), (23, 4), (23, 21), (23, 28), (23, 29), (23, 36), (43, 18), (48, 21), (5, 25), (5, 29), (14, 8), (39, 26), (39, 35), (29, 17), (29, 46), (34, 3), (37, 22), (37, 36), (6, 27), (6, 32), (11, 24), (13, 4), (13, 19), (21, 24), (27, 23), (27, 24), (27, 40), (32, 39), (12, 46), (18, 1), (18, 31), (45, 4), (45, 32), (16, 6), (16, 34), (16, 37), (22, 34)]]","[[63.99049068605594, 113.95323286941883, 186.96763782139047, 471.64241126252114, 157.34466550526122, 103.34874217420186, 185.54731631699664, 18.923641946561656, 258.4192026658482, 4.167920757718651, 4.265888208099769, 175.50563053146567, 54.790063465676184, 42.55162536117104, 8.366574610672352, 15.526644768818166, 0.29960847493232357, 54.470428518588385, 34.70618704714357, 55.77302971706517, 36.171501144278196, 12.214939247832028, 98.83497175010214, 196.29905204143603, 433.2278349451256, 3.16419484197036, 23.800723426756875, 81.65310244276834, 37.25186229690712, 27.601957105882985, 24.591720869762668, 23.05341883004361, 367.08597321621926, 388.2222923968245, 292.0892431757875, 27.65899611597547, 89.87452200303665, 118.24201002392121, 117.32126601441286, 138.6784305934534, 128.61292224576115, 25.277676937825664, 16.729129596918835, 15.569293270504904, 47.3659241873569, 27.585719029670756, 131.6880457571304, 63.518040553555736, 91.32843819545225, 350.78908591113805, 101.15436650540548, 17.191034884305207, 284.1888499081561, 39.99368623293208, 27.281261600716782]]"
4551,"[[(10, 37), (24, 2), (35, 24), (36, 3), (44, 15), (44, 19), (47, 34), (47, 43), (1, 41), (2, 1), (2, 3), (2, 19), (30, 13), (41, 30), (3, 5), (3, 14), (7, 6), (7, 12), (20, 37), (23, 4), (23, 21), (23, 28), (23, 29), (23, 36), (43, 18), (48, 21), (5, 25), (5, 29), (14, 8), (39, 26), (39, 35), (29, 17), (29, 46), (34, 3), (37, 22), (37, 36), (6, 27), (6, 32), (11, 24), (13, 4), (13, 19), (21, 24), (27, 23), (27, 24), (27, 40), (32, 39), (12, 46), (18, 1), (18, 31), (45, 4), (45, 32), (16, 6), (16, 34), (16, 37), (22, 34)]]","[[65.5696115762771, 77.00106299356662, 195.04718692086428, 421.04330447978606, 187.67038255574533, 135.99953367007714, 213.10806733929846, 15.82247090440154, 267.8767632928818, 12.763759039404148, 13.340040663976055, 151.75082907426042, 47.18212867110888, 44.55896768332469, 8.421140576324225, 92.9939158512089, 0.71305359930365, 107.81194550128517, 32.939054323910824, 57.956512689052076, 39.15197518264767, 4.04817535775219, 107.61918076945035, 155.15663995736824, 357.48598699551803, 3.713180193255795, 25.423377008057884, 65.36450263169732, 17.7074771175406, 45.96463296379805, 53.79489449692811, 37.85347974810711, 298.1493835615174, 346.366501992074, 361.8185347066372, 21.74450450012241, 483.6412516790234, 301.55196998009376, 210.61751633540044, 146.31146235861837, 101.47382040275696, 29.43936315053368, 14.540589638624335, 13.783797372542994, 7.534856479091837, 25.106185617791006, 217.9258567842798, 74.98507157010593, 93.06292409489102, 210.5434276419245, 179.06801866489042, 25.27090240411605, 356.1875780402443, 46.64339008485772, 22.18936854298626]]"
4552,"[[(10, 37), (24, 2), (35, 24), (36, 3), (44, 15), (44, 19), (47, 34), (47, 43), (1, 41), (2, 1), (2, 3), (2, 19), (30, 13), (41, 30), (3, 5), (3, 14), (7, 6), (7, 12), (20, 37), (23, 4), (23, 21), (23, 28), (23, 29), (23, 36), (43, 18), (48, 21), (5, 25), (5, 29), (14, 8), (39, 26), (39, 35), (29, 17), (29, 46), (34, 3), (37, 22), (37, 36), (6, 27), (6, 32), (11, 24), (13, 4), (13, 19), (21, 24), (27, 23), (27, 24), (27, 40), (32, 39), (12, 46), (18, 1), (18, 31), (45, 4), (45, 32), (16, 6), (16, 34), (16, 37), (22, 34)]]","[[52.20994105379758, 144.635119547901, 206.6514378119199, 337.3184598954274, 135.667623015737, 125.15045687644306, 230.48526348748535, 21.586767113445866, 177.06051624945627, 26.89969061063608, 9.392509043536958, 91.7994363008186, 55.795724849907444, 46.65422197491695, 8.698259416609384, 10.80519676982055, 1.3668741560754012, 88.74590534194479, 24.8522616515555, 29.106684059248106, 39.551089213682744, 7.987990376008286, 36.46539217982617, 125.48882450725355, 674.4931014339724, 5.328380060893515, 22.11898422608472, 70.82086900348963, 44.57291288845758, 86.70081161914344, 28.46324649326889, 61.64777310562195, 430.0585308138133, 328.8722965609229, 131.12733159474544, 32.53672948124335, 75.3105510129049, 553.4839630818606, 224.82771897477997, 148.7287957322758, 89.66352604922099, 44.79718283552973, 17.659935462188155, 26.338317724470976, 10.733210956807042, 52.18407874127987, 212.97578685324356, 71.98519386425704, 44.66890127874963, 234.05188821106586, 213.44400189389262, 8.244626336828329, 304.69042594459097, 97.51753768220748, 29.31482415572898]]"
4553,"[[(10, 37), (24, 2), (35, 24), (36, 3), (44, 15), (44, 19), (47, 34), (47, 43), (1, 41), (2, 1), (2, 3), (2, 19), (30, 13), (41, 30), (3, 5), (3, 14), (7, 6), (7, 12), (20, 37), (23, 4), (23, 21), (23, 28), (23, 29), (23, 36), (43, 18), (48, 21), (5, 25), (5, 29), (14, 8), (39, 26), (39, 35), (29, 17), (29, 46), (34, 3), (37, 22), (37, 36), (6, 27), (6, 32), (11, 24), (13, 4), (13, 19), (21, 24), (27, 23), (27, 24), (27, 40), (32, 39), (12, 46), (18, 1), (18, 31), (45, 4), (45, 32), (16, 6), (16, 34), (16, 37), (22, 34)]]","[[61.28123499143055, 129.85922406176883, 180.22885854082148, 442.06632773059425, 140.29302147675074, 78.77401936957602, 102.49353980961511, 28.278060866534837, 131.06694222786822, 8.633166860163104, 5.058240172980641, 145.3486176122051, 31.719008033678882, 64.82806807342867, 9.103327006483575, 24.05000192128781, 1.8108400692971314, 96.32995918158281, 19.28759567430695, 35.45023483145878, 33.3427406887599, 11.546275819953665, 178.01049184621718, 298.24476154935223, 182.3545079080279, 3.9079677563264736, 31.21020688182507, 67.40873538163896, 9.926958711839276, 107.80314495396291, 32.31743650638951, 50.252908145316404, 390.2883765591577, 378.6253905339292, 309.47832351076596, 15.775922292151897, 435.13040039941984, 471.4525017437734, 56.44655854937419, 133.21990993120588, 101.14007192503871, 35.41883346022228, 17.304309401998836, 13.667517234802563, 35.00735462693861, 38.88365871852162, 91.47386157010874, 69.27978515110237, 20.392133165124953, 244.70372894501324, 189.97795104333667, 6.299092892595998, 353.2554721943062, 51.935103986856916, 31.94748508329594]]"
4554,"[[(10, 37), (24, 2), (35, 24), (36, 3), (44, 15), (44, 19), (47, 34), (47, 43), (1, 41), (2, 1), (2, 3), (2, 19), (30, 13), (41, 30), (3, 5), (3, 14), (7, 6), (7, 12), (20, 37), (23, 4), (23, 21), (23, 28), (23, 29), (23, 36), (43, 18), (48, 21), (5, 25), (5, 29), (14, 8), (39, 26), (39, 35), (29, 17), (29, 46), (34, 3), (37, 22), (37, 36), (6, 27), (6, 32), (11, 24), (13, 4), (13, 19), (21, 24), (27, 23), (27, 24), (27, 40), (32, 39), (12, 46), (18, 1), (18, 31), (45, 4), (45, 32), (16, 6), (16, 34), (16, 37), (22, 34)]]","[[65.61522507684933, 97.4112252934481, 208.92192926466345, 556.6957100983302, 232.25973438500998, 129.58774207308525, 240.81227695933387, 41.714396333039254, 150.54894225743632, 4.938245038904862, 5.243928463802505, 198.85646296483662, 54.21529787958168, 60.660486394535184, 8.485910910852073, 11.123506126812973, 0.8596573845863353, 49.337345554006106, 13.719366712059394, 50.55381846581077, 33.16793626559266, 13.241014259625583, 52.8228910373602, 172.98187149407528, 329.1379756385276, 5.471251235721999, 30.885381626838328, 55.821501963771894, 53.78349849604968, 72.94849459641189, 22.103221395352755, 75.3299844191945, 40.725854573969485, 342.213326639965, 268.20173602164755, 12.052218618506254, 434.79789113154374, 204.32445263538042, 88.87541763806648, 172.60337150400392, 88.76205713636156, 22.613016634856116, 18.44481703661951, 26.991458144571737, 20.068150914201432, 24.132823604658793, 177.44254673808672, 73.4272176865666, 76.40026577106431, 324.4687387218298, 211.32664231078, 4.652558395816604, 274.1268841602187, 46.41269917158911, 6.116567167123405]]"
4555,"[[(10, 37), (24, 2), (35, 24), (36, 3), (44, 15), (44, 19), (47, 34), (47, 43), (1, 41), (2, 1), (2, 3), (2, 19), (30, 13), (41, 30), (3, 5), (3, 14), (7, 6), (7, 12), (20, 37), (23, 4), (23, 21), (23, 28), (23, 29), (23, 36), (43, 18), (48, 21), (5, 25), (5, 29), (14, 8), (39, 26), (39, 35), (29, 17), (29, 46), (34, 3), (37, 22), (37, 36), (6, 27), (6, 32), (11, 24), (13, 4), (13, 19), (21, 24), (27, 23), (27, 24), (27, 40), (32, 39), (12, 46), (18, 1), (18, 31), (45, 4), (45, 32), (16, 6), (16, 34), (16, 37), (22, 34)]]","[[54.91801761711247, 83.02788163873403, 192.27166254016666, 496.3438836610075, 108.90131823211107, 83.61730624260638, 182.07980598536983, 19.180559437508627, 252.6604710830878, 4.364009886221211, 11.414868882129417, 256.4691968396485, 31.444174233346033, 64.31067797843338, 9.196978318439017, 36.357428316362004, 0.7250114269260954, 99.65404239399024, 13.63107993719995, 17.068848144902972, 34.024040234903964, 4.81897409316869, 68.35975416125348, 224.46748375755413, 489.81182524043754, 2.618419837507356, 19.766041201161244, 55.32355409249987, 29.68782390900899, 39.53485548362576, 31.652894627564894, 82.28071586086733, 330.1775813024581, 361.9837586742403, 322.0355376994986, 18.982522425121445, 603.9349021164239, 504.0924437235607, 249.0232396848005, 169.27477055628728, 103.99751244224406, 34.42971204603593, 16.816911645226195, 11.723084582394833, 13.925382623681546, 28.049172074419054, 116.86755113546496, 62.13781458681744, 28.77302191812656, 370.453117729952, 208.75965070004773, 11.468335365633624, 233.27501769226694, 120.60021366422959, 31.382371447632938]]"
4556,"[[(10, 37), (24, 2), (35, 24), (36, 3), (44, 15), (44, 19), (47, 34), (47, 43), (1, 41), (2, 1), (2, 3), (2, 19), (30, 13), (41, 30), (3, 5), (3, 14), (7, 6), (7, 12), (20, 37), (23, 4), (23, 21), (23, 28), (23, 29), (23, 36), (43, 18), (48, 21), (5, 25), (5, 29), (14, 8), (39, 26), (39, 35), (29, 17), (29, 46), (34, 3), (37, 22), (37, 36), (6, 27), (6, 32), (11, 24), (13, 4), (13, 19), (21, 24), (27, 23), (27, 24), (27, 40), (32, 39), (12, 46), (18, 1), (18, 31), (45, 4), (45, 32), (16, 6), (16, 34), (16, 37), (22, 34)]]","[[63.044354462613526, 91.16893000683555, 214.36367630134714, 413.112076476095, 203.30378023032637, 91.9912212439617, 214.3714717649787, 44.441109947640015, 161.10245715494696, 7.14248655888423, 14.661526041767871, 165.65131269544577, 16.614309008872773, 68.13347100856225, 9.965531173666502, 22.190149664801087, 0.14815608630153632, 78.15924369434951, 36.164872278321006, 60.65422787476407, 37.58537339035439, 3.041421206071936, 159.6967314898892, 108.70848865987134, 536.1001453189365, 4.113502435398182, 24.155516933916545, 79.73487001467741, 34.790133589767294, 26.782423821705194, 47.49315404422769, 9.796369846257631, 430.10262152256286, 355.65409685824994, 143.7772349889779, 15.907370787762785, 471.8078815565915, 742.7372198867888, 78.66292615641072, 131.2754561334459, 127.4870939300423, 34.15872135194949, 14.155537776814242, 24.322843354911942, 46.14560701189171, 36.51787177779471, 127.40906486635849, 73.09524285618367, 34.106214374511865, 363.6754913563728, 193.9926271279661, 10.539291317102835, 281.67725699910966, 45.22260589914649, 24.541243227588513]]"
4557,"[[(10, 37), (24, 2), (35, 24), (36, 3), (44, 15), (44, 19), (47, 34), (47, 43), (1, 41), (2, 1), (2, 3), (2, 19), (30, 13), (41, 30), (3, 5), (3, 14), (7, 6), (7, 12), (20, 37), (23, 4), (23, 21), (23, 28), (23, 29), (23, 36), (43, 18), (48, 21), (5, 25), (5, 29), (14, 8), (39, 26), (39, 35), (29, 17), (29, 46), (34, 3), (37, 22), (37, 36), (6, 27), (6, 32), (11, 24), (13, 4), (13, 19), (21, 24), (27, 23), (27, 24), (27, 40), (32, 39), (12, 46), (18, 1), (18, 31), (45, 4), (45, 32), (16, 6), (16, 34), (16, 37), (22, 34)]]","[[60.00331338434397, 179.9930610062147, 190.04859015812525, 446.1081509605027, 130.97712094510757, 93.91474396443486, 377.51252656515015, 17.797109413192928, 175.3930088510922, 4.780023738609106, 6.705552402604813, 142.3371635504671, 47.79133942113074, 43.66624858867302, 8.778440102540722, 98.96258242423707, 0.31163292406131227, 56.84652944823941, 18.479109921686774, 46.330931803667504, 35.19860507274773, 3.4028214183256296, 120.75849234768754, 185.80354294532546, 521.8526230503368, 4.408697105415416, 24.85931265566424, 59.923486009819115, 7.113393262350211, 92.7867297568139, 34.7712054000606, 88.55931490676305, 175.7762965912646, 337.1004473100707, 261.9410556441403, 5.562637444405821, 133.31018932859922, 202.00941188228603, 76.25187549238024, 139.48882170291327, 92.68373674400016, 31.14430009743195, 14.61717971791727, 26.699279710184694, 17.33262839023092, 28.247864642674028, 136.24450918593286, 63.17905705218055, 44.888801269930696, 356.60921797571336, 148.7163198480599, 22.8060324521971, 364.46076529577056, 80.65133959771816, 16.10008039592074]]"
4558,"[[(10, 37), (24, 2), (35, 24), (36, 3), (44, 15), (44, 19), (47, 34), (47, 43), (1, 41), (2, 1), (2, 3), (2, 19), (30, 13), (41, 30), (3, 5), (3, 14), (7, 6), (7, 12), (20, 37), (23, 4), (23, 21), (23, 28), (23, 29), (23, 36), (43, 18), (48, 21), (5, 25), (5, 29), (14, 8), (39, 26), (39, 35), (29, 17), (29, 46), (34, 3), (37, 22), (37, 36), (6, 27), (6, 32), (11, 24), (13, 4), (13, 19), (21, 24), (27, 23), (27, 24), (27, 40), (32, 39), (12, 46), (18, 1), (18, 31), (45, 4), (45, 32), (16, 6), (16, 34), (16, 37), (22, 34)]]","[[60.67203167190864, 193.72815858353755, 219.10002369403034, 479.38243723792846, 142.40748078290278, 96.07486652166901, 59.17761602882693, 49.72302916862633, 236.66447418789534, 4.330880027222164, 14.635470770112411, 218.29587706750988, 50.356369640051604, 57.49553451852916, 8.17125876298124, 17.650834072884805, 1.843142386108268, 73.17461490084428, 12.17398953496321, 22.235520137872562, 32.29916917136932, 12.279931574552197, 71.16670101126975, 162.90636522673563, 635.8696248406313, 2.827980959443206, 11.072634855103459, 54.3644949123571, 42.82274656606331, 27.21838988824349, 43.4875504077399, 90.94665804811656, 197.50217787989607, 353.3121772037789, 351.2188967473688, 14.89006949506562, 97.12689182559345, 436.57661576977495, 149.27494593164784, 148.3163668094201, 89.26605230918418, 44.070493561484675, 17.21478521578084, 29.989323286904785, 17.351411824495823, 45.76265856913078, 132.40941475268096, 63.51256262953649, 68.67983744842572, 254.40838068312212, 149.55819684295736, 5.940332160010369, 321.74819763189396, 67.53287072738789, 23.646061414761768]]"
4559,"[[(10, 37), (24, 2), (35, 24), (36, 3), (44, 15), (44, 19), (47, 34), (47, 43), (1, 41), (2, 1), (2, 3), (2, 19), (30, 13), (41, 30), (3, 5), (3, 14), (7, 6), (7, 12), (20, 37), (23, 4), (23, 21), (23, 28), (23, 29), (23, 36), (43, 18), (48, 21), (5, 25), (5, 29), (14, 8), (39, 26), (39, 35), (29, 17), (29, 46), (34, 3), (37, 22), (37, 36), (6, 27), (6, 32), (11, 24), (13, 4), (13, 19), (21, 24), (27, 23), (27, 24), (27, 40), (32, 39), (12, 46), (18, 1), (18, 31), (45, 4), (45, 32), (16, 6), (16, 34), (16, 37), (22, 34)]]","[[57.591800642848696, 106.41245609578591, 209.94207610736862, 386.19822263712854, 124.22109512724562, 83.41701823831967, 150.56126476498045, 42.41085269185297, 261.169394619439, 2.7026548792427567, 9.654959762584765, 252.3193258717265, 36.074611392279984, 32.45572154856764, 8.454381152085103, 51.16370567351042, 1.934364698631309, 59.08359144178134, 20.301740663812453, 59.075275884177294, 32.14108708271455, 7.877272297655786, 159.67131999064392, 254.2273226223225, 193.975835978226, 0.8040494216445842, 31.584609120080025, 65.86607989477722, 51.41345575465258, 99.3357008822711, 40.031025099669435, 42.11707592683609, 23.890912818806026, 384.2882819993951, 105.30824008413475, 31.424920041689028, 10.274861930710026, 495.31235951044624, 133.36765781689348, 164.9695642672437, 122.38512560268788, 40.47770221697751, 18.95702185200671, 14.224170022160692, 12.932650471638105, 41.958769937129006, 178.4506313549295, 67.3317331285865, 40.228043196587606, 306.71169521928107, 73.30011313231297, 24.296333900598494, 327.92919158006686, 53.65085527825667, 18.393772743013482]]"
4560,"[[(10, 37), (24, 2), (35, 24), (36, 3), (44, 15), (44, 19), (47, 34), (47, 43), (1, 41), (2, 1), (2, 3), (2, 19), (30, 13), (41, 30), (3, 5), (3, 14), (7, 6), (7, 12), (20, 37), (23, 4), (23, 21), (23, 28), (23, 29), (23, 36), (43, 18), (48, 21), (5, 25), (5, 29), (14, 8), (39, 26), (39, 35), (29, 17), (29, 46), (34, 3), (37, 22), (37, 36), (6, 27), (6, 32), (11, 24), (13, 4), (13, 19), (21, 24), (27, 23), (27, 24), (27, 40), (32, 39), (12, 46), (18, 1), (18, 31), (45, 4), (45, 32), (16, 6), (16, 34), (16, 37), (22, 34)]]","[[61.75225168582437, 24.195766692043062, 173.8756739354841, 355.6319635776051, 92.07441293606439, 124.17381022993119, 183.89293523200772, 29.09217036797021, 279.9564920105437, 13.460149889443594, 6.06649834891568, 167.950970296011, 47.36161902127236, 65.34359104970135, 8.390610506371797, 30.880755739858806, 1.1057425496345639, 89.95932921996791, 14.96138342489169, 24.78939430134075, 34.636489528701624, 3.1084249112204594, 59.639106510964346, 215.64205447015732, 321.8477538348392, 1.7142685780886548, 29.977886370639794, 81.58414128910695, 47.94976478944897, 102.1608067568944, 54.57884296737824, 17.991182589555493, 421.2346180252173, 351.57288216002166, 239.998946376052, 34.61393922528852, 535.6050416383038, 234.2255423330601, 171.8413210548463, 152.19541347563194, 120.20389708652571, 27.353795490193036, 18.722297247428024, 26.355787270954394, 33.732264928068915, 37.31170760122812, 189.5544748205064, 67.88580565149904, 27.100224772118207, 308.01327252181164, 174.2604886807805, 2.8867461666441274, 320.8130729108416, 16.897022673408696, 8.317780068296765]]"
4561,"[[(10, 37), (24, 2), (35, 24), (36, 3), (44, 15), (44, 19), (47, 34), (47, 43), (1, 41), (2, 1), (2, 3), (2, 19), (30, 13), (41, 30), (3, 5), (3, 14), (7, 6), (7, 12), (20, 37), (23, 4), (23, 21), (23, 28), (23, 29), (23, 36), (43, 18), (48, 21), (5, 25), (5, 29), (14, 8), (39, 26), (39, 35), (29, 17), (29, 46), (34, 3), (37, 22), (37, 36), (6, 27), (6, 32), (11, 24), (13, 4), (13, 19), (21, 24), (27, 23), (27, 24), (27, 40), (32, 39), (12, 46), (18, 1), (18, 31), (45, 4), (45, 32), (16, 6), (16, 34), (16, 37), (22, 34)]]","[[58.876040383048746, 169.14084574866013, 170.1401245350806, 395.3055166606936, 189.062180931212, 131.27042671826223, 422.68383852171957, 27.193945238169896, 223.61783712819206, 13.619309691033274, 10.476791577716732, 194.9004588790231, 45.02553177213238, 49.00797200111295, 9.833109853857296, 89.58568389649744, 0.40918700867284685, 71.06383509800594, 26.321739675732957, 55.91958619674017, 34.722154994346305, 16.62014178689688, 178.39187842362554, 288.5917160231089, 205.53655345609366, 3.0445620748647855, 26.523820756522934, 54.901759230577255, 44.76070760817159, 39.26581363042895, 21.787273524861025, 46.985787249731956, 391.1146445688986, 365.3633913637582, 326.5922735615365, 29.09879549161625, 89.40543068143442, 188.9712457667456, 90.0551348863942, 133.00804149417723, 99.79414610322883, 30.459257551878203, 15.709117459195596, 27.484786941870794, 14.31550959954747, 29.652041219145985, 136.42224749978877, 72.48188569536636, 105.95591240897097, 353.41387251876824, 161.74932888989179, 25.964308622149012, 283.57841943387723, 159.91695113857762, 28.29339832609836]]"
