scene,edge,cost
40,"[[(0, 5), (0, 14), (0, 29), (6, 4), (14, 28), (15, 21), (25, 20), (1, 15), (20, 16), (20, 25), (11, 15), (18, 1), (18, 26), (4, 7), (4, 11), (7, 18), (22, 13), (24, 7), (21, 20), (17, 7), (17, 10), (19, 29)]]","[[23.016272053521313, 305.25793416588397, 105.61316525958392, 34.80876898460174, 50.70044609626656, 58.386350334501486, 57.794200258255096, 201.295294990157, 60.39064980609166, 12.185664714750263, 44.86984548599732, 390.6820981812005, 31.742055780866686, 14.764488582029609, 3.303977929140243, 56.19970655017721, 1.3543316155658303, 10.097571895731306, 27.583598888452556, 44.271321391098994, 15.567480246656034, 105.72753034743995]]"
41,"[[(0, 5), (0, 14), (0, 29), (6, 4), (14, 28), (15, 21), (25, 20), (1, 15), (20, 16), (20, 25), (11, 15), (18, 1), (18, 26), (4, 7), (4, 11), (7, 18), (22, 13), (24, 7), (21, 20), (17, 7), (17, 10), (19, 29)]]","[[57.006563999010545, 236.97419407749067, 215.09281236631958, 30.636085478964517, 65.59631325175754, 32.48292462919701, 48.61006093968434, 171.38095805884137, 55.559584819829844, 11.552256066328733, 39.810510336127564, 403.68062953645347, 23.099828368784387, 13.950706757407634, 2.073623761825721, 199.79879236576923, 6.372016114603575, 11.372244778493325, 20.916837909767665, 77.09830670200051, 14.982534053995028, 209.37950547498255]]"
42,"[[(0, 5), (0, 14), (0, 29), (6, 4), (14, 28), (15, 21), (25, 20), (1, 15), (20, 16), (20, 25), (11, 15), (18, 1), (18, 26), (4, 7), (4, 11), (7, 18), (22, 13), (24, 7), (21, 20), (17, 7), (17, 10), (19, 29)]]","[[43.27909606052569, 94.35213723173867, 90.93182488751783, 30.860850278812585, 61.65929172959527, 58.7674241374459, 39.17652353465496, 216.6665457171103, 50.873351470465174, 13.24337877532719, 71.67779376002775, 403.75734697033454, 10.271938718638792, 13.906657929970644, 2.1846103245476454, 55.36838432888586, 5.897246915292099, 9.161355298561128, 13.59574814122371, 100.30029524534059, 14.13492573732201, 187.5944226763576]]"
43,"[[(0, 5), (0, 14), (0, 29), (6, 4), (14, 28), (15, 21), (25, 20), (1, 15), (20, 16), (20, 25), (11, 15), (18, 1), (18, 26), (4, 7), (4, 11), (7, 18), (22, 13), (24, 7), (21, 20), (17, 7), (17, 10), (19, 29)]]","[[56.30896412504654, 225.868847525972, 220.26522109868122, 23.580693853449468, 77.86372620942683, 35.9696103345121, 44.441773071949285, 155.05655927123541, 49.71506658012739, 18.579134830836175, 41.80768122086451, 419.0415713936739, 18.701810039232726, 13.04637770532775, 1.5640777387079665, 191.91881107747938, 3.175083022578604, 11.409389355190548, 8.162579515919692, 104.49636982486108, 15.934885760365079, 214.94788618901376]]"
44,"[[(0, 5), (0, 14), (0, 29), (6, 4), (14, 28), (15, 21), (25, 20), (1, 15), (20, 16), (20, 25), (11, 15), (18, 1), (18, 26), (4, 7), (4, 11), (7, 18), (22, 13), (24, 7), (21, 20), (17, 7), (17, 10), (19, 29)]]","[[42.23858841134082, 251.76086561289338, 105.1970793543924, 32.35202196063229, 104.17908877180027, 48.32620837272705, 40.665204007071594, 193.08374554596438, 22.914540931873088, 15.042016796393565, 57.19919786111943, 314.41339263043585, 14.28257990085994, 14.319649170672477, 1.1697059646795882, 96.31580614648634, 1.2079297220684222, 10.854023155332955, 16.061472823046934, 69.75922185719938, 15.56155493649792, 140.11365657190848]]"
45,"[[(0, 5), (0, 14), (0, 29), (6, 4), (14, 28), (15, 21), (25, 20), (1, 15), (20, 16), (20, 25), (11, 15), (18, 1), (18, 26), (4, 7), (4, 11), (7, 18), (22, 13), (24, 7), (21, 20), (17, 7), (17, 10), (19, 29)]]","[[37.83387314926611, 231.51372554535277, 110.03349917839486, 27.836101761642958, 113.98628512155625, 52.58937137871895, 37.055845583819526, 208.46660059808096, 49.34260247168323, 11.095416043342196, 68.3127902230865, 469.1450844257319, 38.08474563496692, 13.045044940607617, 1.246910318603661, 105.07736167553008, 2.659753090278694, 11.387652343124277, 32.082633112992355, 59.5462866228459, 15.922665961309152, 65.18414725311139]]"
46,"[[(0, 5), (0, 14), (0, 29), (6, 4), (14, 28), (15, 21), (25, 20), (1, 15), (20, 16), (20, 25), (11, 15), (18, 1), (18, 26), (4, 7), (4, 11), (7, 18), (22, 13), (24, 7), (21, 20), (17, 7), (17, 10), (19, 29)]]","[[69.89328433591402, 286.1173916408191, 227.6849166538626, 21.154188256168652, 40.9821346670347, 58.227213022587726, 38.38716653122189, 214.51364674407978, 15.087898019865907, 12.39657153738576, 68.68741589095548, 356.08117912869454, 8.08844005124384, 13.530388599999421, 2.845667973196459, 79.8323826904745, 1.0380827331043192, 9.92450131047284, 11.813449490177595, 83.04723953814099, 14.169376586822406, 169.00814760577583]]"
47,"[[(0, 5), (0, 14), (0, 29), (6, 4), (14, 28), (15, 21), (25, 20), (1, 15), (20, 16), (20, 25), (11, 15), (18, 1), (18, 26), (4, 7), (4, 11), (7, 18), (22, 13), (24, 7), (21, 20), (17, 7), (17, 10), (19, 29)]]","[[26.87526665308905, 181.3130772381793, 239.69733246130266, 30.972084244021698, 109.25965060538003, 56.700498768713615, 36.318453394227966, 169.71472162392635, 27.935792026038534, 13.080032189126308, 64.59441516327661, 299.19918573978737, 46.33951454987504, 14.635060747570003, 1.2102624226332201, 196.75498288211634, 6.780970310389537, 11.429896353322356, 29.95881555886899, 94.92661494700984, 15.921384067089393, 148.23240704462592]]"
48,"[[(0, 5), (0, 14), (0, 29), (6, 4), (14, 28), (15, 21), (25, 20), (1, 15), (20, 16), (20, 25), (11, 15), (18, 1), (18, 26), (4, 7), (4, 11), (7, 18), (22, 13), (24, 7), (21, 20), (17, 7), (17, 10), (19, 29)]]","[[62.32584225376129, 112.98125840102784, 71.08120481412857, 33.66113102868921, 66.7600306673092, 53.888985517292255, 54.607480535778954, 150.60619541798167, 76.6055879163705, 16.21707456615783, 67.94183746046215, 322.9624424895454, 49.01540898542506, 13.491708004835267, 2.71910530156691, 193.55748001416075, 1.9822794406625472, 12.67144638585741, 16.07315366376818, 64.31026049615735, 14.559729860424435, 55.23803274553685]]"
49,"[[(0, 5), (0, 14), (0, 29), (6, 4), (14, 28), (15, 21), (25, 20), (1, 15), (20, 16), (20, 25), (11, 15), (18, 1), (18, 26), (4, 7), (4, 11), (7, 18), (22, 13), (24, 7), (21, 20), (17, 7), (17, 10), (19, 29)]]","[[18.39507874724183, 298.66362555170485, 135.04742877255416, 31.287511914894758, 53.82427235630597, 44.46136480364844, 44.18553142292038, 182.38409624983396, 15.441960289380336, 15.372640380099837, 45.45173440185879, 495.22412755066165, 12.402616128161137, 13.117889274218516, 4.129904374434544, 179.55489416095568, 1.8178406726251057, 11.895885913918976, 32.79886618406579, 46.11690945895916, 15.210189305428049, 203.22671203738562]]"
50,"[[(0, 5), (0, 14), (0, 29), (6, 4), (14, 28), (15, 21), (25, 20), (1, 15), (20, 16), (20, 25), (11, 15), (18, 1), (18, 26), (4, 7), (4, 11), (7, 18), (22, 13), (24, 7), (21, 20), (17, 7), (17, 10), (19, 29)]]","[[25.824149041392204, 209.40324824591772, 204.14379953469543, 23.16395620829222, 103.34619407334112, 42.26466260598407, 32.76163045839965, 234.5569125248241, 72.1138412625895, 16.09950417575187, 67.66314548381261, 317.5988778630216, 11.689813735137104, 14.296301678614407, 1.0766039667887646, 74.13728398150029, 6.285534722244106, 10.315647548199198, 26.70434995869721, 75.01428177826656, 15.947139723395772, 202.42339232568892]]"
51,"[[(0, 5), (0, 14), (0, 29), (6, 4), (14, 28), (15, 21), (25, 20), (1, 15), (20, 16), (20, 25), (11, 15), (18, 1), (18, 26), (4, 7), (4, 11), (7, 18), (22, 13), (24, 7), (21, 20), (17, 7), (17, 10), (19, 29)]]","[[16.362571490083596, 241.98033167522854, 74.71471617191236, 21.168181716498317, 70.88209527506751, 39.47465709721963, 32.62940926712415, 232.43276491197997, 3.1974340057406145, 18.2162947088655, 45.640921934802385, 301.00398842807135, 32.78375046764501, 14.128517520092869, 3.293113400004576, 171.58070915885645, 5.998140513706161, 10.628840839677478, 8.679077265843398, 87.34332174032488, 14.1992318227556, 95.99189908404526]]"
52,"[[(0, 5), (0, 14), (0, 29), (6, 4), (14, 28), (15, 21), (25, 20), (1, 15), (20, 16), (20, 25), (11, 15), (18, 1), (18, 26), (4, 7), (4, 11), (7, 18), (22, 13), (24, 7), (21, 20), (17, 7), (17, 10), (19, 29)]]","[[23.44889530023932, 147.9310416473504, 225.4407617372389, 32.200102441551834, 65.3456622383178, 56.16846561099222, 51.11028824855668, 216.8012756381055, 70.53044250947522, 12.705242085631351, 46.47057370474158, 371.8062067103714, 8.306069656496035, 14.370665752124633, 4.803996380069802, 50.20857839707294, 6.6406724401840656, 11.966450526349902, 30.02252436110475, 42.91262301507571, 14.821556542784991, 59.35719451867493]]"
53,"[[(0, 5), (0, 14), (0, 29), (6, 4), (14, 28), (15, 21), (25, 20), (1, 15), (20, 16), (20, 25), (11, 15), (18, 1), (18, 26), (4, 7), (4, 11), (7, 18), (22, 13), (24, 7), (21, 20), (17, 7), (17, 10), (19, 29)]]","[[22.45083704180631, 298.6697635349324, 160.04367745774076, 27.551775760556637, 40.59318310841492, 46.27075499223152, 38.38061321202951, 214.8703978808574, 33.359843896604424, 13.765253806641304, 63.73929647694683, 262.3109294383713, 10.73377180968432, 13.209320527033043, 3.6157099510572253, 177.28737639476446, 5.484533300011995, 10.668480114796122, 7.950269558829811, 51.107349685086845, 14.387342700596626, 136.73582302097395]]"
54,"[[(0, 5), (0, 14), (0, 29), (6, 4), (14, 28), (15, 21), (25, 20), (1, 15), (20, 16), (20, 25), (11, 15), (18, 1), (18, 26), (4, 7), (4, 11), (7, 18), (22, 13), (24, 7), (21, 20), (17, 7), (17, 10), (19, 29)]]","[[38.20726869659927, 44.72930033775433, 112.66253551290967, 24.39327412038925, 96.4162322407737, 37.721242311401646, 47.67044181243968, 214.88183795698427, 12.327226751429738, 18.99891717424571, 71.00843026042861, 209.94135085588323, 46.23036425748491, 14.940214563177424, 2.3792173174858413, 105.65082675065109, 2.024481753076266, 12.913645079494335, 13.395025890927904, 55.9700181743125, 15.766409592421926, 220.77913345662492]]"
55,"[[(0, 5), (0, 14), (0, 29), (6, 4), (14, 28), (15, 21), (25, 20), (1, 15), (20, 16), (20, 25), (11, 15), (18, 1), (18, 26), (4, 7), (4, 11), (7, 18), (22, 13), (24, 7), (21, 20), (17, 7), (17, 10), (19, 29)]]","[[67.42598424118451, 183.64804060403875, 190.21498826203674, 30.138927704535607, 86.16389354142885, 55.56423592576083, 55.80859859582068, 192.29710397002353, 76.89905752713776, 14.991957877352238, 62.44292212555827, 504.5172061644551, 38.43273695653006, 13.592262369244176, 2.6873271150865934, 178.41011703418906, 5.3235106673880095, 10.386608586830071, 25.16459013916755, 41.24993488542718, 14.049063860881882, 95.15852768467263]]"
56,"[[(0, 5), (0, 14), (0, 29), (6, 4), (14, 28), (15, 21), (25, 20), (1, 15), (20, 16), (20, 25), (11, 15), (18, 1), (18, 26), (4, 7), (4, 11), (7, 18), (22, 13), (24, 7), (21, 20), (17, 7), (17, 10), (19, 29)]]","[[63.19858058409952, 338.44611544629845, 223.28810621704426, 27.725984183113358, 46.66368934886164, 56.777930813073084, 41.70306130784496, 188.1597636018713, 22.506906010206972, 18.036208323949516, 56.49367972795211, 502.1492138429299, 16.406646244916814, 13.98405126337149, 4.842829914153262, 25.093004786044318, 6.662872812483998, 9.033451537196246, 8.851136174057881, 43.71371723686144, 15.549651372614868, 100.07513725982437]]"
57,"[[(0, 5), (0, 14), (0, 29), (6, 4), (14, 28), (15, 21), (25, 20), (1, 15), (20, 16), (20, 25), (11, 15), (18, 1), (18, 26), (4, 7), (4, 11), (7, 18), (22, 13), (24, 7), (21, 20), (17, 7), (17, 10), (19, 29)]]","[[60.0708726205433, 166.25771238016011, 122.79341730238357, 32.88335781772619, 49.312193314158684, 49.02997370215792, 45.32184249863537, 200.56491446566736, 40.741050140785774, 12.681672571140444, 52.109343523933, 457.04670053519953, 14.837035582567475, 14.63065563277764, 1.0649164165788751, 73.14352873692434, 5.037263604931791, 12.304979597880045, 30.29436189457794, 76.47100612202871, 14.708699150648213, 91.50194077030466]]"
58,"[[(0, 5), (0, 14), (0, 29), (6, 4), (14, 28), (15, 21), (25, 20), (1, 15), (20, 16), (20, 25), (11, 15), (18, 1), (18, 26), (4, 7), (4, 11), (7, 18), (22, 13), (24, 7), (21, 20), (17, 7), (17, 10), (19, 29)]]","[[40.52810809475294, 266.79320216255576, 223.81446929874352, 26.44534640681231, 75.36290821815433, 35.17808599381634, 33.80289845134608, 216.96742663321731, 3.0246767821240703, 18.48057824979011, 41.83030098060635, 442.4684425528814, 19.101423829594765, 13.166254555620773, 2.5849828213459936, 187.46880735264097, 6.779136272048262, 9.928000534429824, 17.228894320907514, 73.91216553420307, 14.747124541411713, 53.16575107560973]]"
59,"[[(0, 5), (0, 14), (0, 29), (6, 4), (14, 28), (15, 21), (25, 20), (1, 15), (20, 16), (20, 25), (11, 15), (18, 1), (18, 26), (4, 7), (4, 11), (7, 18), (22, 13), (24, 7), (21, 20), (17, 7), (17, 10), (19, 29)]]","[[16.139190172573926, 19.86020922152882, 168.3198522179764, 27.54821802526354, 87.42792032266874, 43.29760322970899, 57.234554515137376, 239.877953817112, 14.946068509622647, 17.358441736943842, 68.76428256597535, 185.97534146520226, 37.76518288723713, 13.777338737465602, 2.3608756679567353, 127.10017201175899, 4.104268656892519, 12.538241936358903, 30.970843054958127, 98.77417667504503, 14.496216195138883, 220.91384505404108]]"
60,"[[(0, 5), (0, 14), (0, 29), (6, 4), (14, 28), (15, 21), (25, 20), (1, 15), (20, 16), (20, 25), (11, 15), (18, 1), (18, 26), (4, 7), (4, 11), (7, 18), (22, 13), (24, 7), (21, 20), (17, 7), (17, 10), (19, 29)]]","[[28.361824394723186, 308.2825596728968, 207.01587257024622, 22.618221995280575, 60.14368478223685, 53.60547952337418, 55.61317754497141, 158.39256432388956, 12.208895808036539, 14.697959057340446, 68.94080275065546, 280.75473518139484, 21.919190591162216, 13.626531009046495, 1.444340955917165, 172.53391832818858, 4.605341271620643, 10.631814712420775, 10.988611178641008, 77.10904413272331, 15.448342848469439, 108.46211241114199]]"
61,"[[(0, 5), (0, 14), (0, 29), (6, 4), (14, 28), (15, 21), (25, 20), (1, 15), (20, 16), (20, 25), (11, 15), (18, 1), (18, 26), (4, 7), (4, 11), (7, 18), (22, 13), (24, 7), (21, 20), (17, 7), (17, 10), (19, 29)]]","[[42.56900399940081, 19.22281572155486, 69.8082825210702, 25.128575561901908, 93.37371508799347, 34.27410392474962, 39.20196573767386, 197.3297452007805, 17.9360855289651, 12.546676004825937, 55.37188828848624, 471.8086428594342, 7.45476513100619, 14.72857133121455, 2.816526694562121, 63.72999639615582, 5.8457624339116006, 11.915042733652653, 9.981689396512085, 41.148490323865374, 14.590292078778742, 211.94564268871667]]"
62,"[[(0, 5), (0, 14), (0, 29), (6, 4), (14, 28), (15, 21), (25, 20), (1, 15), (20, 16), (20, 25), (11, 15), (18, 1), (18, 26), (4, 7), (4, 11), (7, 18), (22, 13), (24, 7), (21, 20), (17, 7), (17, 10), (19, 29)]]","[[48.34167823567395, 119.77933476720486, 96.02083101112225, 25.798649626210644, 84.2045771572061, 51.29036143674334, 36.125603721588604, 161.07615131281884, 3.7145923916387416, 14.809741380613652, 48.60339799013569, 318.70168635622474, 40.947863192804924, 13.427243140951418, 1.1655323368620865, 169.27730528425323, 6.31207926716613, 9.576588175669393, 27.136975712053435, 95.3796309460885, 14.786370138331629, 206.7049427721602]]"
63,"[[(0, 5), (0, 14), (0, 29), (6, 4), (14, 28), (15, 21), (25, 20), (1, 15), (20, 16), (20, 25), (11, 15), (18, 1), (18, 26), (4, 7), (4, 11), (7, 18), (22, 13), (24, 7), (21, 20), (17, 7), (17, 10), (19, 29)]]","[[26.462179878950685, 341.3029279637319, 116.07168165449212, 34.67173263362023, 54.426355101418764, 54.668043741858746, 45.50385145668343, 209.30521945854048, 34.44723814870359, 14.103652058240705, 38.26551204634912, 293.1297737958711, 25.253836057778397, 14.898409188273103, 4.8057966506563465, 104.41012402310929, 5.995417170640236, 9.051103376165734, 18.93889593977984, 41.37071639960561, 15.896524309815817, 59.21795565067625]]"
64,"[[(0, 5), (0, 14), (0, 29), (6, 4), (14, 28), (15, 21), (25, 20), (1, 15), (20, 16), (20, 25), (11, 15), (18, 1), (18, 26), (4, 7), (4, 11), (7, 18), (22, 13), (24, 7), (21, 20), (17, 7), (17, 10), (19, 29)]]","[[73.0371892640557, 56.825869106219706, 234.36009730740514, 31.50695982077383, 52.17557762476754, 52.84467759520997, 38.179011517351285, 152.77672886881973, 53.25399278342021, 16.847083135728106, 65.20017584082711, 231.4059455935561, 44.100320745565526, 13.989187748256839, 3.527810593126955, 20.193516835527333, 2.854733728983799, 9.002239368884196, 23.516996633391635, 98.17943262591996, 14.152791277093604, 184.85934885922885]]"
65,"[[(0, 5), (0, 14), (0, 29), (6, 4), (14, 28), (15, 21), (25, 20), (1, 15), (20, 16), (20, 25), (11, 15), (18, 1), (18, 26), (4, 7), (4, 11), (7, 18), (22, 13), (24, 7), (21, 20), (17, 7), (17, 10), (19, 29)]]","[[36.47924133684387, 46.117664414592284, 88.49325141048669, 31.802833948081386, 105.19507151222014, 57.732519912111485, 53.31278315821687, 169.40892512940894, 34.61387961182797, 13.54091905407842, 44.795072924778836, 496.757728103166, 7.702398280938709, 14.568425848222507, 4.354019229141883, 49.31304280278742, 2.995593184879697, 10.662579197989793, 25.329795453943827, 55.9110076660801, 15.295195721422706, 121.35393118362755]]"
66,"[[(0, 5), (0, 14), (0, 29), (6, 4), (14, 28), (15, 21), (25, 20), (1, 15), (20, 16), (20, 25), (11, 15), (18, 1), (18, 26), (4, 7), (4, 11), (7, 18), (22, 13), (24, 7), (21, 20), (17, 7), (17, 10), (19, 29)]]","[[73.49016612492909, 196.48513725916268, 148.31529741071597, 23.55611290995295, 37.47283606744056, 55.925381355069376, 57.61378544609824, 181.63317829961278, 8.84191485491326, 12.132805471991578, 40.544392081500064, 460.08447903003076, 46.530719030771586, 14.454711954861143, 2.502754960510834, 94.38247250396496, 4.766963637380999, 10.438057926258251, 16.636915285804815, 51.89541083791308, 15.91609478760559, 61.317832539907286]]"
67,"[[(0, 5), (0, 14), (0, 29), (6, 4), (14, 28), (15, 21), (25, 20), (1, 15), (20, 16), (20, 25), (11, 15), (18, 1), (18, 26), (4, 7), (4, 11), (7, 18), (22, 13), (24, 7), (21, 20), (17, 7), (17, 10), (19, 29)]]","[[18.910984189422017, 83.24685008523386, 112.14335678754918, 24.95921045120538, 77.41444910099442, 33.52392601320259, 46.740685576952785, 181.33192491010277, 49.638612005266886, 16.247200808039533, 57.132029207746626, 491.74800145449547, 25.681788843554976, 14.728872894997583, 3.2687786480640995, 47.23904658077255, 2.7730791949454408, 10.718959645251747, 17.277596076740874, 105.22498158862696, 14.647324544874744, 50.138647986797864]]"
68,"[[(0, 5), (0, 14), (0, 29), (6, 4), (14, 28), (15, 21), (25, 20), (1, 15), (20, 16), (20, 25), (11, 15), (18, 1), (18, 26), (4, 7), (4, 11), (7, 18), (22, 13), (24, 7), (21, 20), (17, 7), (17, 10), (19, 29)]]","[[50.290561439383566, 305.58581549882945, 210.66849411856106, 23.60040884952373, 92.04551851201921, 46.731985103640476, 42.63753343949814, 162.38508848227266, 37.281872964116246, 14.046333546640032, 37.04342408093461, 316.6456442367471, 24.6634902526131, 14.785556278396395, 4.935054687771418, 131.58004474068508, 5.182015618700941, 12.668083009397511, 20.139236594987324, 76.58415920560503, 14.107423013722094, 160.82017620152365]]"
69,"[[(0, 5), (0, 14), (0, 29), (6, 4), (14, 28), (15, 21), (25, 20), (1, 15), (20, 16), (20, 25), (11, 15), (18, 1), (18, 26), (4, 7), (4, 11), (7, 18), (22, 13), (24, 7), (21, 20), (17, 7), (17, 10), (19, 29)]]","[[63.228971053643505, 11.266742879515945, 234.44805146238943, 22.92631799761819, 42.61657218149577, 36.97410290264318, 51.13373484086554, 181.38646696196588, 25.946165261277404, 12.207904162241412, 52.70695325674451, 324.99839024411267, 22.214655296834696, 13.408659452909907, 2.513156319306937, 157.04386306588435, 1.402213895849582, 10.147346173033018, 30.34336380147991, 62.36208999800007, 15.532363116438017, 55.45591896591684]]"
70,"[[(0, 5), (0, 14), (0, 29), (6, 4), (14, 28), (15, 21), (25, 20), (1, 15), (20, 16), (20, 25), (11, 15), (18, 1), (18, 26), (4, 7), (4, 11), (7, 18), (22, 13), (24, 7), (21, 20), (17, 7), (17, 10), (19, 29)]]","[[57.54532787070775, 213.42583211071442, 215.9953338184128, 31.659140484210234, 60.948833998093534, 35.079816294175004, 44.36216758692739, 190.36908826118167, 13.090697668781093, 17.69434554150005, 67.9109697622604, 352.4605619366534, 13.218705909204843, 13.215396287823467, 3.5096255320841903, 163.69337966942484, 3.1900375676675554, 10.289972225862178, 32.09308443163008, 53.17073488562143, 14.522849619364658, 49.12546289475251]]"
71,"[[(0, 5), (0, 14), (0, 29), (6, 4), (14, 28), (15, 21), (25, 20), (1, 15), (20, 16), (20, 25), (11, 15), (18, 1), (18, 26), (4, 7), (4, 11), (7, 18), (22, 13), (24, 7), (21, 20), (17, 7), (17, 10), (19, 29)]]","[[70.22983746837056, 337.1969402649309, 181.56383192549674, 26.225337973865397, 110.57675445943002, 44.38255043639457, 51.61478140758528, 186.08527615371446, 43.6403042522483, 18.862309783555816, 37.3357681889317, 482.35172209053314, 9.111229108249923, 14.38887875166176, 2.7685795815889818, 140.57412353674744, 2.3585992971699574, 9.518077433751904, 13.424971323789595, 104.9545379454596, 14.465528212247923, 189.46627038304362]]"
72,"[[(0, 5), (0, 14), (0, 29), (6, 4), (14, 28), (15, 21), (25, 20), (1, 15), (20, 16), (20, 25), (11, 15), (18, 1), (18, 26), (4, 7), (4, 11), (7, 18), (22, 13), (24, 7), (21, 20), (17, 7), (17, 10), (19, 29)]]","[[25.861977390795705, 8.241922016287829, 94.4540885454863, 31.743736918941643, 60.59537170769734, 38.31297404302781, 46.726685777287415, 211.02978020094122, 25.616359572715634, 13.99295370564186, 37.007370314355214, 477.57420720619325, 12.096780791120782, 14.722754182894585, 1.5267807422100006, 88.57592997828219, 1.0883174791773318, 11.71883143572396, 30.22861367746162, 65.73973830852313, 14.029758847950525, 224.7331766491196]]"
73,"[[(0, 5), (0, 14), (0, 29), (6, 4), (14, 28), (15, 21), (25, 20), (1, 15), (20, 16), (20, 25), (11, 15), (18, 1), (18, 26), (4, 7), (4, 11), (7, 18), (22, 13), (24, 7), (21, 20), (17, 7), (17, 10), (19, 29)]]","[[71.625134399422, 43.45351216852752, 137.60572431683238, 21.405483125196312, 93.64478788212726, 37.64956498868825, 39.35072198899549, 208.49532334318644, 75.8833617112784, 12.241423800865384, 48.34153048556888, 327.53901217909527, 34.31037369168838, 14.235935795831674, 3.5068650030757857, 31.291328321447722, 6.06270029843723, 10.858635906472063, 30.220656947522095, 82.06069785319431, 15.452488494365536, 139.24157657915765]]"
74,"[[(0, 5), (0, 14), (0, 29), (6, 4), (14, 28), (15, 21), (25, 20), (1, 15), (20, 16), (20, 25), (11, 15), (18, 1), (18, 26), (4, 7), (4, 11), (7, 18), (22, 13), (24, 7), (21, 20), (17, 7), (17, 10), (19, 29)]]","[[41.76077534414064, 30.5019335553108, 88.02581013526527, 27.870886398431644, 66.20517449689876, 36.52819764247811, 54.445364029068685, 180.53909374913275, 76.48277169079061, 12.238306240948674, 45.961915961614274, 501.9782224713497, 45.094673592801634, 14.852920942946739, 3.648280687732652, 148.28772265527311, 5.970978442474442, 11.298425328412247, 10.487537609400945, 62.69840875044854, 15.176999228355422, 143.01339477577284]]"
75,"[[(0, 5), (0, 14), (0, 29), (6, 4), (14, 28), (15, 21), (25, 20), (1, 15), (20, 16), (20, 25), (11, 15), (18, 1), (18, 26), (4, 7), (4, 11), (7, 18), (22, 13), (24, 7), (21, 20), (17, 7), (17, 10), (19, 29)]]","[[60.51337451520844, 9.815290958349726, 92.58760478025836, 25.933275179890508, 87.80893470004462, 51.383276081318826, 56.43870877856391, 213.25611915501932, 7.521030184541656, 13.18322479900931, 56.34906332536346, 174.01726380229027, 48.75162877587764, 14.970999733071329, 1.4036162727371848, 159.8892511717084, 2.3904736239884485, 9.906054044494638, 31.30686159969976, 76.76455160653505, 14.876475226508864, 204.35923133921963]]"
76,"[[(0, 5), (0, 14), (0, 29), (6, 4), (14, 28), (15, 21), (25, 20), (1, 15), (20, 16), (20, 25), (11, 15), (18, 1), (18, 26), (4, 7), (4, 11), (7, 18), (22, 13), (24, 7), (21, 20), (17, 7), (17, 10), (19, 29)]]","[[65.7408195197019, 44.69832711543756, 132.21041550586142, 31.175443188999935, 89.81894713422213, 39.75157382870318, 37.58635971914037, 161.25695053410186, 3.8272965163327757, 13.890389519171812, 67.11123942460961, 305.2945297355059, 25.060464611010037, 14.854725469329438, 2.8708692322855125, 54.368362598081276, 4.922201971030107, 12.002377726462854, 14.084059363674406, 44.66418088273315, 15.917457036615362, 194.024764968969]]"
77,"[[(0, 5), (0, 14), (0, 29), (6, 4), (14, 28), (15, 21), (25, 20), (1, 15), (20, 16), (20, 25), (11, 15), (18, 1), (18, 26), (4, 7), (4, 11), (7, 18), (22, 13), (24, 7), (21, 20), (17, 7), (17, 10), (19, 29)]]","[[40.142059576579925, 323.22896227677774, 220.25852733748707, 23.400878540629705, 43.68677355091495, 50.20083837010911, 49.27750406271849, 218.25501711065812, 8.52801746920538, 18.20577303949857, 70.58583490394692, 458.6912786395777, 16.97566431467067, 14.325763997682431, 4.537344169874677, 86.5049810746303, 5.877703586209715, 12.020191982350195, 14.313026995279374, 93.83353917580304, 15.093329313578526, 226.54971898175052]]"
78,"[[(0, 5), (0, 14), (0, 29), (6, 4), (14, 28), (15, 21), (25, 20), (1, 15), (20, 16), (20, 25), (11, 15), (18, 1), (18, 26), (4, 7), (4, 11), (7, 18), (22, 13), (24, 7), (21, 20), (17, 7), (17, 10), (19, 29)]]","[[64.82067356160995, 185.9623975823086, 113.68807266179549, 27.392373183984898, 44.223461740393496, 33.63246259633744, 35.64004173230593, 195.3725062999755, 27.593138683081555, 15.872393415677951, 48.234056255710186, 294.8572420976226, 16.420933819690326, 13.763253608015397, 4.095090126734804, 162.8565766599702, 2.2163203374601865, 10.421845710499504, 9.76793824108109, 55.68797033480861, 14.52529145427607, 133.13381891806247]]"
79,"[[(0, 5), (0, 14), (0, 29), (6, 4), (14, 28), (15, 21), (25, 20), (1, 15), (20, 16), (20, 25), (11, 15), (18, 1), (18, 26), (4, 7), (4, 11), (7, 18), (22, 13), (24, 7), (21, 20), (17, 7), (17, 10), (19, 29)]]","[[62.13141764919693, 189.66500928469355, 134.17752795369563, 25.146276530789898, 93.25162247126921, 36.63974376630455, 37.42747637651328, 164.09526551814398, 20.06515711570463, 12.572985151371471, 48.75117139386175, 233.60888928388061, 20.94685778820467, 14.490422400513776, 4.098551966163537, 129.03814749457845, 4.443609613334639, 10.709764734346962, 25.362453910774807, 94.13083259878329, 14.860333194828279, 115.45228646775024]]"
