scene,edge,cost
22,"[[(11, 14), (12, 4), (16, 11), (16, 20), (16, 26), (19, 5), (30, 5), (30, 26), (38, 25), (1, 7), (1, 27), (1, 37), (7, 17), (7, 27), (7, 34), (24, 31), (27, 30), (36, 12), (37, 3), (18, 2), (18, 11), (20, 27), (29, 28), (13, 17), (23, 28), (4, 30), (33, 3), (33, 15), (33, 26), (9, 14), (9, 24), (34, 13), (34, 38), (28, 34), (21, 16), (35, 18), (31, 3), (31, 17), (31, 23), (31, 35)]]","[[31.437838979677707, 82.78820244048897, 2.6962868650979925, 27.809669980248763, 139.77867617709742, 173.56006063503602, 120.75484140825304, 61.310312680516304, 212.89713660200883, 66.65135018153705, 106.31684848787353, 812.0743914720586, 179.00631960812413, 115.94961236314033, 381.3218723846594, 63.40454785549444, 9.607789404099902, 134.26476362699498, 455.4560924257405, 280.794401742628, 54.52122830659486, 80.74020005119495, 1.026275180100662, 4.58555278461337, 151.50992194288455, 227.34037585856007, 54.09281393170117, 146.39618080010098, 52.55760989868603, 118.34919630218371, 71.41621959374164, 406.13298411901866, 123.47798901935926, 21.542481455809355, 123.65945561932108, 208.9821431246665, 66.4899508437107, 167.04956810462522, 30.9013352005439, 52.692796550523]]"
23,"[[(11, 14), (12, 4), (16, 11), (16, 20), (16, 26), (19, 5), (30, 5), (30, 26), (38, 25), (1, 7), (1, 27), (1, 37), (7, 17), (7, 27), (7, 34), (24, 31), (27, 30), (36, 12), (37, 3), (18, 2), (18, 11), (20, 27), (29, 28), (13, 17), (23, 28), (4, 30), (33, 3), (33, 15), (33, 26), (9, 14), (9, 24), (34, 13), (34, 38), (28, 34), (21, 16), (35, 18), (31, 3), (31, 17), (31, 23), (31, 35)]]","[[32.974363114791615, 72.02958797637652, 3.7041197771540824, 42.19232762094535, 62.83917058733843, 255.91768928780732, 178.09765191255497, 39.074261635956525, 205.28599595238546, 50.479691927990395, 371.02407857744447, 360.18872158245574, 139.31007237306875, 171.68050262149828, 385.955231468391, 70.88245013215415, 4.709546883181847, 140.23391067673396, 382.85654699868184, 328.4547473725233, 12.759524779065625, 85.2809746698028, 0.8864696975947761, 4.022334429423325, 54.7355865865449, 227.73919059808574, 42.28946255868249, 148.3867965319789, 44.96298637523559, 60.959907115663725, 95.81929240446057, 547.5476860049909, 99.90387370883666, 5.1434178766341, 151.98760267950394, 228.91907067633394, 119.30343204453104, 119.36332168995719, 94.3593398304093, 57.05940690714798]]"
24,"[[(11, 14), (12, 4), (16, 11), (16, 20), (16, 26), (19, 5), (30, 5), (30, 26), (38, 25), (1, 7), (1, 27), (1, 37), (7, 17), (7, 27), (7, 34), (24, 31), (27, 30), (36, 12), (37, 3), (18, 2), (18, 11), (20, 27), (29, 28), (13, 17), (23, 28), (4, 30), (33, 3), (33, 15), (33, 26), (9, 14), (9, 24), (34, 13), (34, 38), (28, 34), (21, 16), (35, 18), (31, 3), (31, 17), (31, 23), (31, 35)]]","[[34.15334536890204, 53.342243754700505, 3.1977237108574386, 18.150791516187716, 152.50753987897022, 160.46054101420032, 174.74279757075925, 60.00016789832969, 146.25768680717684, 58.47984972364919, 383.2156023881319, 422.50093625781113, 134.95715847381777, 131.92225326918833, 395.1440456917656, 53.44720004021819, 3.295138621046807, 130.02767619921156, 418.4127830930384, 320.9342382824003, 27.75210165957297, 100.71745601311505, 0.6463246573335244, 7.127225952781248, 157.32188383882826, 236.18282541712188, 42.63344434515766, 146.83954311600715, 51.47120555368322, 67.88649025773111, 126.35540145866261, 293.2191353924622, 90.4124248217329, 29.061163729114398, 41.4189157428755, 282.43189195726734, 68.31041176173275, 154.8733774104419, 74.79883030495594, 56.38914328497515]]"
25,"[[(11, 14), (12, 4), (16, 11), (16, 20), (16, 26), (19, 5), (30, 5), (30, 26), (38, 25), (1, 7), (1, 27), (1, 37), (7, 17), (7, 27), (7, 34), (24, 31), (27, 30), (36, 12), (37, 3), (18, 2), (18, 11), (20, 27), (29, 28), (13, 17), (23, 28), (4, 30), (33, 3), (33, 15), (33, 26), (9, 14), (9, 24), (34, 13), (34, 38), (28, 34), (21, 16), (35, 18), (31, 3), (31, 17), (31, 23), (31, 35)]]","[[39.36233002986673, 68.08203981779121, 4.9070471605381965, 3.269050164644538, 167.3242838999952, 204.13317152080288, 203.69763635808619, 96.55467813732194, 109.9139253479849, 73.83871200813809, 223.85127156412887, 1066.3852380336898, 172.9924668394824, 254.9056883161252, 396.9313700908451, 59.62895387232275, 16.430328425772004, 160.9391429860339, 385.7626111868829, 273.0042237408323, 35.988151557401004, 67.3947393331398, 0.7313287204663392, 8.478496517565153, 144.2875334006347, 308.17429565529017, 18.964777499181288, 78.55632606837358, 54.928597741958754, 119.91510570924423, 47.970996743012456, 85.97575464477487, 102.44926309160802, 13.532509694448287, 152.04361545420085, 97.31118531953445, 110.98824320184826, 199.6221865165708, 109.58498163740347, 46.205262151344535]]"
26,"[[(11, 14), (12, 4), (16, 11), (16, 20), (16, 26), (19, 5), (30, 5), (30, 26), (38, 25), (1, 7), (1, 27), (1, 37), (7, 17), (7, 27), (7, 34), (24, 31), (27, 30), (36, 12), (37, 3), (18, 2), (18, 11), (20, 27), (29, 28), (13, 17), (23, 28), (4, 30), (33, 3), (33, 15), (33, 26), (9, 14), (9, 24), (34, 13), (34, 38), (28, 34), (21, 16), (35, 18), (31, 3), (31, 17), (31, 23), (31, 35)]]","[[33.72601532569442, 50.95718325636282, 2.021168091565292, 44.617043377353, 166.60232070190267, 342.04862859170925, 90.0048604717369, 76.2383407945187, 56.89080524456271, 47.230229227486035, 112.72190098037365, 358.05565179944796, 177.2070822251712, 127.47087361042779, 382.2071576268056, 68.82337963207475, 12.034572804972669, 150.0462879152808, 429.88460059105574, 304.9411225387915, 20.42895655878288, 96.31123851623738, 0.7737890093316757, 9.951609170184042, 18.139137386063474, 288.956797758078, 60.67062397809262, 133.88938988035164, 44.498686582382575, 137.98796832120829, 132.17319324250744, 352.206613392521, 116.66085887495386, 4.7769179936901915, 61.367268982247, 71.79046412964135, 102.3539613221856, 141.85321270344767, 18.450243466429562, 52.840390728931524]]"
27,"[[(11, 14), (12, 4), (16, 11), (16, 20), (16, 26), (19, 5), (30, 5), (30, 26), (38, 25), (1, 7), (1, 27), (1, 37), (7, 17), (7, 27), (7, 34), (24, 31), (27, 30), (36, 12), (37, 3), (18, 2), (18, 11), (20, 27), (29, 28), (13, 17), (23, 28), (4, 30), (33, 3), (33, 15), (33, 26), (9, 14), (9, 24), (34, 13), (34, 38), (28, 34), (21, 16), (35, 18), (31, 3), (31, 17), (31, 23), (31, 35)]]","[[34.88546622873132, 78.45960482097641, 2.750847884386945, 34.83747747054555, 144.34237919365768, 206.37908572246866, 167.41662965013393, 77.88286145794186, 141.08850830492918, 75.5760239102031, 338.2126216445705, 425.7170520029267, 186.95624212872124, 66.18295701648157, 386.784013110563, 62.93322994142351, 6.181024998842462, 152.3837409781544, 452.28787197672966, 318.75717733410113, 41.901645578754824, 38.50971977907513, 1.6822723587284325, 0.13719532477600604, 53.81675542767572, 230.08474069294775, 16.002942536524586, 109.06069368134297, 44.3869708810145, 107.82019676084566, 94.67911080239726, 370.9758866304165, 31.978719127724496, 29.130541982263853, 119.56698122628586, 289.0948881379114, 108.31360747974705, 106.27764122893268, 75.39914884722509, 48.222327258822446]]"
28,"[[(11, 14), (12, 4), (16, 11), (16, 20), (16, 26), (19, 5), (30, 5), (30, 26), (38, 25), (1, 7), (1, 27), (1, 37), (7, 17), (7, 27), (7, 34), (24, 31), (27, 30), (36, 12), (37, 3), (18, 2), (18, 11), (20, 27), (29, 28), (13, 17), (23, 28), (4, 30), (33, 3), (33, 15), (33, 26), (9, 14), (9, 24), (34, 13), (34, 38), (28, 34), (21, 16), (35, 18), (31, 3), (31, 17), (31, 23), (31, 35)]]","[[38.398865096530656, 82.94602053399832, 3.1930340360130134, 28.813170178304887, 109.55828443549598, 346.82931304752856, 93.83317042243864, 101.11007906236283, 145.24919284546888, 59.78581067879601, 394.1770103559873, 656.4034411239461, 133.60457043157416, 107.59426654705851, 377.6672033686211, 61.57902714903939, 4.075945184353367, 138.94387494640426, 396.11476195413746, 282.45857319343656, 53.081056964542164, 101.99027505906989, 1.0113289359476312, 1.2317048431821875, 142.4540905095586, 256.9552774228809, 46.875671982981885, 63.809718704598474, 51.64863184166368, 103.57892448041498, 49.14287081989086, 349.37295208583987, 89.13301552947036, 8.078883348421513, 67.47321462009184, 340.3591878998156, 95.06572259613647, 181.63567936683881, 31.18981763983105, 50.897143577925725]]"
29,"[[(11, 14), (12, 4), (16, 11), (16, 20), (16, 26), (19, 5), (30, 5), (30, 26), (38, 25), (1, 7), (1, 27), (1, 37), (7, 17), (7, 27), (7, 34), (24, 31), (27, 30), (36, 12), (37, 3), (18, 2), (18, 11), (20, 27), (29, 28), (13, 17), (23, 28), (4, 30), (33, 3), (33, 15), (33, 26), (9, 14), (9, 24), (34, 13), (34, 38), (28, 34), (21, 16), (35, 18), (31, 3), (31, 17), (31, 23), (31, 35)]]","[[30.79001392642838, 75.9299552205822, 2.15345097227483, 15.453525902840155, 176.4209180967123, 342.7745191069235, 129.37063620302166, 79.46986635724537, 105.57609412066986, 74.9254010667967, 157.87310306458787, 625.5353668842498, 138.60436436441992, 56.16606024249611, 390.4865124336586, 60.06482297950002, 6.832701838062512, 133.55097889439787, 384.6620601119349, 346.46991307768525, 10.477070558991924, 37.407207545202255, 0.248058638343428, 0.3326639457598757, 152.50335537466083, 227.3829402897119, 18.131856456988377, 76.14695927696968, 46.94560068748311, 89.48794453789029, 47.489004091092895, 331.52586351888584, 88.29909019747441, 24.01702318464257, 88.33562639157195, 103.79817296016903, 95.22179484191665, 197.52236381047254, 92.82266271217108, 58.459078008139564]]"
30,"[[(11, 14), (12, 4), (16, 11), (16, 20), (16, 26), (19, 5), (30, 5), (30, 26), (38, 25), (1, 7), (1, 27), (1, 37), (7, 17), (7, 27), (7, 34), (24, 31), (27, 30), (36, 12), (37, 3), (18, 2), (18, 11), (20, 27), (29, 28), (13, 17), (23, 28), (4, 30), (33, 3), (33, 15), (33, 26), (9, 14), (9, 24), (34, 13), (34, 38), (28, 34), (21, 16), (35, 18), (31, 3), (31, 17), (31, 23), (31, 35)]]","[[38.58981744931047, 67.01368054556754, 2.7164254084811184, 32.750588575625514, 106.7464666388673, 313.21132457498186, 122.02013223197915, 51.861561719984834, 80.84069054241186, 81.64335360084998, 209.08511703602306, 703.5636435553091, 157.40017233166657, 232.17748233739206, 404.89410488488824, 54.176270934772944, 4.643742777975071, 133.18360393272218, 455.583313050872, 343.5991049028386, 45.35867127439211, 76.32300735938209, 1.1363787979920001, 0.6307727818262177, 152.7349364278759, 302.3546664661626, 19.70959145152978, 136.3897537465716, 45.836005007400445, 55.58623615122475, 102.16668592967243, 759.5719315969968, 53.35130422047932, 17.829302830868336, 99.4922251031667, 247.37718384354872, 100.66248208034015, 187.8658767679599, 56.508442944626054, 51.50830279535744]]"
31,"[[(11, 14), (12, 4), (16, 11), (16, 20), (16, 26), (19, 5), (30, 5), (30, 26), (38, 25), (1, 7), (1, 27), (1, 37), (7, 17), (7, 27), (7, 34), (24, 31), (27, 30), (36, 12), (37, 3), (18, 2), (18, 11), (20, 27), (29, 28), (13, 17), (23, 28), (4, 30), (33, 3), (33, 15), (33, 26), (9, 14), (9, 24), (34, 13), (34, 38), (28, 34), (21, 16), (35, 18), (31, 3), (31, 17), (31, 23), (31, 35)]]","[[39.04795321074188, 70.58428668409928, 3.708050502099815, 24.698662176564767, 120.05515644536071, 233.57794694906914, 119.01508638927649, 79.35194912579689, 40.831469116480726, 42.635602038595295, 131.45823253392297, 548.87571743481, 159.4217396819188, 213.03836789528697, 369.82093765541146, 70.46188764898105, 3.2596056605042922, 137.1114984408088, 448.3569042578771, 269.0960650691777, 17.9204626681152, 46.95288108208937, 1.7508629291660889, 6.175091648316929, 18.081906012330464, 282.7420756235455, 62.18638800844309, 71.60837726027754, 47.73717656955898, 94.10711984817823, 105.79018427603596, 394.9762194920968, 101.15175087371169, 32.38468814796633, 105.2424765880661, 466.9783398394278, 84.44192387452634, 181.62665383357, 75.66710854499657, 49.94128538712847]]"
32,"[[(11, 14), (12, 4), (16, 11), (16, 20), (16, 26), (19, 5), (30, 5), (30, 26), (38, 25), (1, 7), (1, 27), (1, 37), (7, 17), (7, 27), (7, 34), (24, 31), (27, 30), (36, 12), (37, 3), (18, 2), (18, 11), (20, 27), (29, 28), (13, 17), (23, 28), (4, 30), (33, 3), (33, 15), (33, 26), (9, 14), (9, 24), (34, 13), (34, 38), (28, 34), (21, 16), (35, 18), (31, 3), (31, 17), (31, 23), (31, 35)]]","[[37.70418662805607, 56.51068949648696, 4.671315530780538, 44.463743793044515, 54.11351067068199, 154.50004126778674, 191.63547439533028, 83.04755033114185, 47.17580581507177, 71.23879618776971, 310.8536154013945, 804.3421942943144, 154.1961670389374, 215.37354389475811, 390.99520758884614, 61.92692743246172, 11.174439549501098, 138.47096904761116, 470.51075924930774, 300.1743278452145, 8.266408677451285, 41.838162951899704, 1.4293899666224505, 9.974935731190156, 91.04916808894684, 246.83318289729942, 45.96506254270143, 92.67754087377284, 53.345118766338366, 132.47881147562165, 58.17468249508002, 64.1713133792266, 51.46171195402199, 32.80095043592907, 97.0239742511931, 104.12416957166226, 97.37224695960356, 106.7478042123892, 97.73160025184178, 46.27395087092633]]"
33,"[[(11, 14), (12, 4), (16, 11), (16, 20), (16, 26), (19, 5), (30, 5), (30, 26), (38, 25), (1, 7), (1, 27), (1, 37), (7, 17), (7, 27), (7, 34), (24, 31), (27, 30), (36, 12), (37, 3), (18, 2), (18, 11), (20, 27), (29, 28), (13, 17), (23, 28), (4, 30), (33, 3), (33, 15), (33, 26), (9, 14), (9, 24), (34, 13), (34, 38), (28, 34), (21, 16), (35, 18), (31, 3), (31, 17), (31, 23), (31, 35)]]","[[39.440264290959874, 69.87143968601825, 3.683298303292199, 3.8145250428547914, 44.245964047702046, 229.0100309455101, 207.60396735083765, 61.37755703884116, 89.55724946647821, 46.349801498928144, 246.22576427320274, 1060.556254207966, 177.43753026311498, 153.1079727536122, 383.88445934262, 56.187575330507684, 16.588763758154307, 152.64515534041075, 418.0309080005586, 327.7923795054457, 41.20654510027426, 41.33533323901929, 0.9936405016065908, 0.4343178234657463, 138.7788140202402, 228.6198933995311, 57.74377262849631, 147.2449833077033, 53.98263553072947, 50.74196166779809, 100.59510360496296, 262.60580608593875, 85.37515266947497, 14.24796878561391, 58.758526759653215, 178.64227364285324, 114.52670867186964, 210.2774373086753, 117.70832598224887, 65.93371151589034]]"
34,"[[(11, 14), (12, 4), (16, 11), (16, 20), (16, 26), (19, 5), (30, 5), (30, 26), (38, 25), (1, 7), (1, 27), (1, 37), (7, 17), (7, 27), (7, 34), (24, 31), (27, 30), (36, 12), (37, 3), (18, 2), (18, 11), (20, 27), (29, 28), (13, 17), (23, 28), (4, 30), (33, 3), (33, 15), (33, 26), (9, 14), (9, 24), (34, 13), (34, 38), (28, 34), (21, 16), (35, 18), (31, 3), (31, 17), (31, 23), (31, 35)]]","[[34.5311927621806, 76.47214042794954, 5.677546375299645, 4.051869086321725, 156.4460529755993, 216.18339001932858, 116.6343055018162, 77.16676608663543, 109.02194544109673, 80.56615912654607, 243.46200247318754, 909.7025503525972, 184.715354355005, 235.1472244790906, 377.12886785292113, 66.53703233994185, 13.209391355330428, 130.5644296183195, 481.520128819014, 274.9549005096396, 44.71408060260887, 91.47003879279055, 1.2755227746005928, 7.077157247345416, 101.49346682175073, 269.06316434530896, 23.14736575882887, 107.95617647426238, 45.49501505820524, 80.22926684478287, 107.11457913490281, 799.8579929539719, 98.76010863529761, 17.349580723601896, 99.38223658819479, 134.534271049707, 113.08687109170705, 211.79213548273486, 29.706976840257827, 47.390320328816294]]"
35,"[[(11, 14), (12, 4), (16, 11), (16, 20), (16, 26), (19, 5), (30, 5), (30, 26), (38, 25), (1, 7), (1, 27), (1, 37), (7, 17), (7, 27), (7, 34), (24, 31), (27, 30), (36, 12), (37, 3), (18, 2), (18, 11), (20, 27), (29, 28), (13, 17), (23, 28), (4, 30), (33, 3), (33, 15), (33, 26), (9, 14), (9, 24), (34, 13), (34, 38), (28, 34), (21, 16), (35, 18), (31, 3), (31, 17), (31, 23), (31, 35)]]","[[31.228865009273864, 79.2429229742605, 3.2931296145811277, 30.52597235579816, 139.99530706335946, 155.15612289498029, 157.0103655436087, 48.45904016549633, 90.54721004970337, 77.59295973251416, 317.92069250107244, 1044.0153193331303, 146.04413341469862, 36.95321058008945, 383.4574955248505, 69.81987005285724, 11.309689660454168, 130.28260254269154, 448.5333190590603, 347.2615616627626, 22.795999679676747, 80.97881332640702, 1.8950461852624245, 4.823382609523794, 81.1043931809719, 246.23392926325616, 21.819641308802943, 55.15481795633054, 47.33156652829179, 67.3759115043314, 32.171034148408246, 727.6012927366684, 31.473138870047286, 25.10070841886499, 33.24094165113901, 285.23319536026816, 114.42062313573155, 186.3542902273187, 26.22283761933941, 64.10896231938383]]"
36,"[[(11, 14), (12, 4), (16, 11), (16, 20), (16, 26), (19, 5), (30, 5), (30, 26), (38, 25), (1, 7), (1, 27), (1, 37), (7, 17), (7, 27), (7, 34), (24, 31), (27, 30), (36, 12), (37, 3), (18, 2), (18, 11), (20, 27), (29, 28), (13, 17), (23, 28), (4, 30), (33, 3), (33, 15), (33, 26), (9, 14), (9, 24), (34, 13), (34, 38), (28, 34), (21, 16), (35, 18), (31, 3), (31, 17), (31, 23), (31, 35)]]","[[36.60217151129497, 50.46168864318562, 2.621186368514298, 5.960201254895436, 146.74111372114982, 355.244550843242, 156.67389033537802, 67.18969100420045, 55.89098411959137, 79.34762327797446, 198.95129678703336, 606.8512776046965, 155.54519411258892, 70.80822435410647, 404.4074097890753, 56.51010044191524, 5.449473041651278, 141.01253679383345, 449.08897878565415, 303.7201679121899, 34.286332429930866, 61.101741717068094, 1.0825176589614265, 7.531956033920414, 133.39141106699333, 246.79520825040856, 47.25088808436186, 115.46704624257028, 50.22096973813083, 113.55101391856785, 79.01909377293951, 754.0209099842341, 53.62047922903781, 19.916326729892347, 120.44618673997957, 146.14320798299795, 77.55292077922473, 188.54241305647082, 74.5262730785504, 50.857617444473235]]"
37,"[[(11, 14), (12, 4), (16, 11), (16, 20), (16, 26), (19, 5), (30, 5), (30, 26), (38, 25), (1, 7), (1, 27), (1, 37), (7, 17), (7, 27), (7, 34), (24, 31), (27, 30), (36, 12), (37, 3), (18, 2), (18, 11), (20, 27), (29, 28), (13, 17), (23, 28), (4, 30), (33, 3), (33, 15), (33, 26), (9, 14), (9, 24), (34, 13), (34, 38), (28, 34), (21, 16), (35, 18), (31, 3), (31, 17), (31, 23), (31, 35)]]","[[35.56026145024449, 70.05173891725605, 3.282347001024755, 46.96107217571257, 185.9222554023511, 319.69232403205245, 151.78448502721346, 47.17899551047238, 23.2964572817439, 39.63864130096738, 221.94555393206946, 967.5817304908963, 141.42344260180357, 58.26444593615157, 391.2874773378717, 70.28036726431748, 15.548109194226269, 129.3888889969459, 471.5326713248895, 297.44904509557125, 13.702684441600805, 51.49269164391342, 1.2055526597153625, 6.606666136733087, 92.23796158336022, 260.5627578810986, 27.719236681211022, 134.34536014034347, 49.39789496355439, 100.27578899334671, 68.53748470718159, 417.72705333872483, 69.54416619809069, 32.142485436511684, 127.22812282186361, 467.1091539544871, 112.49553731626393, 193.5862085156537, 61.39834598243539, 48.44406558276208]]"
38,"[[(11, 14), (12, 4), (16, 11), (16, 20), (16, 26), (19, 5), (30, 5), (30, 26), (38, 25), (1, 7), (1, 27), (1, 37), (7, 17), (7, 27), (7, 34), (24, 31), (27, 30), (36, 12), (37, 3), (18, 2), (18, 11), (20, 27), (29, 28), (13, 17), (23, 28), (4, 30), (33, 3), (33, 15), (33, 26), (9, 14), (9, 24), (34, 13), (34, 38), (28, 34), (21, 16), (35, 18), (31, 3), (31, 17), (31, 23), (31, 35)]]","[[36.940049458960175, 55.17483164149213, 2.5220779648529095, 15.471798618854605, 50.91481474373965, 167.49166732967703, 134.1290371059218, 75.56086466570514, 23.655795217739996, 43.058637702833046, 351.57451380521684, 956.0358080564093, 142.4014014886455, 107.09597944953074, 368.30837013684857, 57.97176522646377, 6.995622492765383, 150.62629362388333, 425.01331244145155, 339.68792042060784, 22.813932927447315, 69.33646558758869, 0.7099673910819677, 6.7524955630943, 145.2181535883272, 305.7265413615192, 16.025402356682562, 133.69836798819307, 46.022383504608854, 85.92579467982486, 60.74087699439922, 521.7646719665646, 72.84907378865901, 4.504215301120033, 122.3727191593965, 60.657194632358724, 66.04706493866165, 176.91493427358586, 84.87442390949137, 55.94975085574011]]"
39,"[[(11, 14), (12, 4), (16, 11), (16, 20), (16, 26), (19, 5), (30, 5), (30, 26), (38, 25), (1, 7), (1, 27), (1, 37), (7, 17), (7, 27), (7, 34), (24, 31), (27, 30), (36, 12), (37, 3), (18, 2), (18, 11), (20, 27), (29, 28), (13, 17), (23, 28), (4, 30), (33, 3), (33, 15), (33, 26), (9, 14), (9, 24), (34, 13), (34, 38), (28, 34), (21, 16), (35, 18), (31, 3), (31, 17), (31, 23), (31, 35)]]","[[34.19113221757549, 73.55420762943272, 5.6363637659605725, 29.753247778850152, 91.62615535325752, 371.7380064525206, 212.6784817450878, 69.91440173514096, 208.5895409475614, 79.93277201584301, 325.5198627267686, 704.0582460184571, 179.4173976471219, 177.31268396967076, 372.3925056119205, 63.54396870164352, 14.834629174478565, 154.3688738376826, 481.34887447827015, 291.40332612298715, 53.78387081317288, 111.36479558864312, 0.23954818520350685, 3.9074994305117605, 92.60278796918838, 301.1648952723488, 45.61711138422775, 108.16380089990695, 45.61838077624294, 70.59911209663264, 86.78514678403201, 219.15502482036013, 95.49447910141032, 28.243579351874942, 49.9015816569994, 121.84702325815852, 105.82088397557297, 204.7173007281064, 113.5235041863182, 46.331291323844944]]"
40,"[[(11, 14), (12, 4), (16, 11), (16, 20), (16, 26), (19, 5), (30, 5), (30, 26), (38, 25), (1, 7), (1, 27), (1, 37), (7, 17), (7, 27), (7, 34), (24, 31), (27, 30), (36, 12), (37, 3), (18, 2), (18, 11), (20, 27), (29, 28), (13, 17), (23, 28), (4, 30), (33, 3), (33, 15), (33, 26), (9, 14), (9, 24), (34, 13), (34, 38), (28, 34), (21, 16), (35, 18), (31, 3), (31, 17), (31, 23), (31, 35)]]","[[39.84124096584348, 66.12441963054656, 2.509433946464589, 6.084226154323616, 132.59662846932102, 228.64427582176504, 102.55977768606772, 103.34569312263318, 41.62081559936046, 67.15884621727743, 340.29667056683036, 627.7595426505268, 184.3325118435897, 129.80609157647112, 370.83266773569875, 62.214436594773, 15.630015388138997, 126.49027676219929, 474.2279014541769, 325.37965223915296, 16.587802188402627, 36.3824337579367, 1.4328458132374444, 6.302373763902639, 132.9311189687544, 293.70818313811856, 29.148514536510547, 57.17206861490093, 53.95331986793461, 136.47254005718054, 58.97290656730078, 300.7154442329073, 36.097163948545266, 26.579685709287833, 146.0488122974955, 256.9226772280078, 83.47501958864788, 137.40297620234952, 30.114960796915895, 54.17042168760749]]"
41,"[[(11, 14), (12, 4), (16, 11), (16, 20), (16, 26), (19, 5), (30, 5), (30, 26), (38, 25), (1, 7), (1, 27), (1, 37), (7, 17), (7, 27), (7, 34), (24, 31), (27, 30), (36, 12), (37, 3), (18, 2), (18, 11), (20, 27), (29, 28), (13, 17), (23, 28), (4, 30), (33, 3), (33, 15), (33, 26), (9, 14), (9, 24), (34, 13), (34, 38), (28, 34), (21, 16), (35, 18), (31, 3), (31, 17), (31, 23), (31, 35)]]","[[39.57606766067914, 82.40874172516621, 5.356036343391598, 23.53933469082016, 119.10349610265081, 339.5216613651644, 207.85579842875887, 67.11581932117912, 195.60496646447314, 56.18238955919699, 342.6982809417032, 580.8795830762858, 135.33878742493363, 47.58584995620501, 386.2948346917977, 58.577594210399454, 12.919852451633629, 150.53466046491064, 482.9187135135414, 280.9025897453612, 42.332360274439026, 64.37117144760137, 0.7958688474805407, 8.231166393739652, 140.91248711870068, 230.59744282870756, 11.215030614303874, 137.76911466228134, 43.81000105840507, 104.23257544919932, 103.18379431243041, 345.59133527370506, 87.65841777515823, 11.564392739134206, 46.95963064292273, 147.80064717505337, 73.40487448295481, 115.39364494947081, 22.09220952515305, 57.86082057294565]]"
42,"[[(11, 14), (12, 4), (16, 11), (16, 20), (16, 26), (19, 5), (30, 5), (30, 26), (38, 25), (1, 7), (1, 27), (1, 37), (7, 17), (7, 27), (7, 34), (24, 31), (27, 30), (36, 12), (37, 3), (18, 2), (18, 11), (20, 27), (29, 28), (13, 17), (23, 28), (4, 30), (33, 3), (33, 15), (33, 26), (9, 14), (9, 24), (34, 13), (34, 38), (28, 34), (21, 16), (35, 18), (31, 3), (31, 17), (31, 23), (31, 35)]]","[[32.33933798435959, 51.7386341104939, 5.657141528144081, 38.235451445784925, 53.03346096528159, 300.20936860973046, 165.99406467592001, 81.14773894882393, 144.53776383062723, 66.2243256557225, 291.1979384654355, 419.5742372441898, 140.0465584663159, 63.08084202231445, 383.9062777534865, 51.27772479203944, 1.3895399571638345, 154.77711508100975, 416.1415799507589, 345.0025480270894, 36.303555005027555, 92.07175643620542, 1.9909790738578765, 7.0540082032959175, 14.41152699326917, 280.0805706158126, 55.26760602683551, 139.85747192102656, 45.33168102751008, 57.59648779544168, 100.01692955020756, 721.4956967332602, 35.53117540367677, 7.676735197777402, 81.18906157008996, 262.65753876255235, 97.55913005699105, 223.6136418767085, 35.490511829880546, 64.95971865036788]]"
43,"[[(11, 14), (12, 4), (16, 11), (16, 20), (16, 26), (19, 5), (30, 5), (30, 26), (38, 25), (1, 7), (1, 27), (1, 37), (7, 17), (7, 27), (7, 34), (24, 31), (27, 30), (36, 12), (37, 3), (18, 2), (18, 11), (20, 27), (29, 28), (13, 17), (23, 28), (4, 30), (33, 3), (33, 15), (33, 26), (9, 14), (9, 24), (34, 13), (34, 38), (28, 34), (21, 16), (35, 18), (31, 3), (31, 17), (31, 23), (31, 35)]]","[[33.1346786299959, 51.95454149866892, 2.8940763381535457, 18.7692198478395, 56.23953858796931, 161.48330873170173, 180.66833292595837, 71.11876326768947, 39.10143167852751, 41.688795078926404, 376.14753716740336, 491.992990349489, 172.42898750183159, 36.98722160779066, 372.81951628945455, 61.44027808620205, 19.15106128444066, 160.66695258834596, 437.651224414819, 335.3190567089509, 46.257891452081886, 31.21884389116407, 1.123246945166809, 4.055330605463222, 59.67504097117478, 294.1074027819294, 60.56115742088986, 136.4224086669289, 52.502898506700106, 114.6434037417466, 58.75983381578886, 220.73131354579107, 63.590625927701865, 21.575566188778545, 87.22225927702925, 228.69611293839267, 117.17859982335875, 216.2550975486581, 108.65531160624867, 55.277938068299136]]"
