scene,edge,cost
52,"[[(20, 15), (20, 16), (24, 4), (24, 14), (24, 26), (27, 14), (1, 29), (8, 35), (8, 38), (31, 35), (2, 21), (17, 36), (21, 7), (26, 20), (3, 6), (37, 1), (37, 7), (37, 21), (37, 26), (9, 20), (9, 22), (35, 15), (5, 10), (5, 12), (10, 4), (12, 35), (12, 39), (18, 25), (18, 27), (28, 32), (11, 35), (19, 23), (33, 39), (23, 39)]]","[[19.518692974965106, 68.70229850333658, 156.9714787050789, 33.076183131981644, 33.547765599415214, 0.17863134338321918, 443.36454072971014, 594.5784477690863, 111.68246347244627, 2.787140742617849, 423.0644742044757, 206.44677013402145, 28.714438689558826, 93.95278443262595, 37.40924016654067, 736.2352011777367, 230.79259526927606, 105.93856542792541, 32.807946498908585, 136.27992944095627, 8.21258239523474, 625.603672461086, 36.14661716887148, 34.171347991369274, 6.240603546014917, 13.195290897842156, 160.39802241946396, 31.79235184329089, 61.55520168777218, 72.04676404232436, 45.16859637873004, 24.036172692906916, 30.580274956051184, 125.7615862093742]]"
53,"[[(20, 15), (20, 16), (24, 4), (24, 14), (24, 26), (27, 14), (1, 29), (8, 35), (8, 38), (31, 35), (2, 21), (17, 36), (21, 7), (26, 20), (3, 6), (37, 1), (37, 7), (37, 21), (37, 26), (9, 20), (9, 22), (35, 15), (5, 10), (5, 12), (10, 4), (12, 35), (12, 39), (18, 25), (18, 27), (28, 32), (11, 35), (19, 23), (33, 39), (23, 39)]]","[[11.571534680706948, 50.882387436770486, 158.50311170680783, 35.962554954577925, 16.673215677327747, 0.5061433319438446, 240.5106933885329, 489.21772902157, 220.3237691021734, 2.389194259483227, 328.1319215010725, 261.78860881380086, 27.896381082360847, 131.9975053730526, 35.71253515252681, 1006.703968199648, 320.8284542715409, 119.7927018240728, 30.907102965888573, 182.69131095780978, 15.108779299397842, 281.8886378859946, 32.8014877029526, 30.33552682899509, 7.92507795706694, 13.170010233690848, 65.38412364759151, 108.46939097943465, 28.466452765364735, 85.01108437521464, 48.45127953033507, 64.90478349498241, 17.323997728404922, 186.9104758398873]]"
54,"[[(20, 15), (20, 16), (24, 4), (24, 14), (24, 26), (27, 14), (1, 29), (8, 35), (8, 38), (31, 35), (2, 21), (17, 36), (21, 7), (26, 20), (3, 6), (37, 1), (37, 7), (37, 21), (37, 26), (9, 20), (9, 22), (35, 15), (5, 10), (5, 12), (10, 4), (12, 35), (12, 39), (18, 25), (18, 27), (28, 32), (11, 35), (19, 23), (33, 39), (23, 39)]]","[[14.61128247049742, 86.33329269156404, 152.17927330907207, 38.909288457489126, 45.65197810528722, 0.750194685273909, 229.20094144302266, 588.8371505018818, 459.41677116069144, 3.531499524367914, 186.39126968547438, 242.54255127920183, 43.9899096572851, 7.312850151797473, 33.34054379162164, 555.6796782538661, 128.0770770433527, 130.34752128939385, 47.310341097037494, 127.22883817961772, 12.18893107057802, 239.82038519956808, 59.576760047780006, 37.93527422529981, 4.903082593041042, 21.468359940491812, 90.65268135051652, 20.647886764345856, 23.114870111542924, 90.6320818566424, 163.2710377770988, 42.97073312920949, 20.139852478076097, 301.04259425151787]]"
55,"[[(20, 15), (20, 16), (24, 4), (24, 14), (24, 26), (27, 14), (1, 29), (8, 35), (8, 38), (31, 35), (2, 21), (17, 36), (21, 7), (26, 20), (3, 6), (37, 1), (37, 7), (37, 21), (37, 26), (9, 20), (9, 22), (35, 15), (5, 10), (5, 12), (10, 4), (12, 35), (12, 39), (18, 25), (18, 27), (28, 32), (11, 35), (19, 23), (33, 39), (23, 39)]]","[[18.762582107921435, 50.71282208764147, 157.6532778140122, 33.217616867187004, 47.21954464759673, 0.2005288230027129, 458.10647320569376, 377.41432045858375, 223.46354618878883, 2.9360178584468386, 627.3941846527972, 217.55363998840443, 14.277470391158294, 58.76838744706101, 21.0866982521957, 1288.6016212772358, 340.56817761680287, 131.14327974571998, 50.64144658955772, 119.30927737436161, 1.3204484612471858, 285.8079826447531, 42.20939436888605, 24.036053922962086, 7.807860354678619, 14.116792461399083, 193.5751654293802, 8.184354031639288, 53.27907782718885, 89.16925172078126, 102.39657453551297, 24.242686228684732, 50.51229962072428, 403.28933125711126]]"
56,"[[(20, 15), (20, 16), (24, 4), (24, 14), (24, 26), (27, 14), (1, 29), (8, 35), (8, 38), (31, 35), (2, 21), (17, 36), (21, 7), (26, 20), (3, 6), (37, 1), (37, 7), (37, 21), (37, 26), (9, 20), (9, 22), (35, 15), (5, 10), (5, 12), (10, 4), (12, 35), (12, 39), (18, 25), (18, 27), (28, 32), (11, 35), (19, 23), (33, 39), (23, 39)]]","[[2.846037256034772, 81.45546768257357, 150.45704362255842, 35.11513336457516, 31.85884214291138, 1.1877310196094726, 443.69999380820735, 593.4098778386037, 351.5085838172188, 3.6810543384764527, 585.4351212410016, 249.07811298656142, 38.66080953926398, 97.64562327730567, 36.27850501004813, 705.5583237050348, 194.6020403914853, 99.51304252159196, 43.99853890917544, 97.32774730928726, 6.534249827203254, 358.2432029419138, 58.92284097643922, 35.9719885079468, 7.965411113372754, 13.508968942601596, 94.15532340409814, 244.30463125053996, 37.77056247610712, 83.34411286197775, 207.25975639752093, 52.193217860814585, 39.04432341494355, 419.91329911138223]]"
57,"[[(20, 15), (20, 16), (24, 4), (24, 14), (24, 26), (27, 14), (1, 29), (8, 35), (8, 38), (31, 35), (2, 21), (17, 36), (21, 7), (26, 20), (3, 6), (37, 1), (37, 7), (37, 21), (37, 26), (9, 20), (9, 22), (35, 15), (5, 10), (5, 12), (10, 4), (12, 35), (12, 39), (18, 25), (18, 27), (28, 32), (11, 35), (19, 23), (33, 39), (23, 39)]]","[[15.394265309115113, 45.14038830928328, 142.05969205480923, 34.24337685819463, 18.7889667030221, 1.718884185561122, 469.19902575679504, 491.0682271239536, 258.32965948655965, 3.945009021528282, 357.81044964647685, 233.78917610928318, 44.157304858898364, 103.55515979145972, 32.09667504697055, 1039.185287707727, 99.83235263544856, 106.67978760983974, 36.228005860646604, 91.9183111751473, 20.483089993986486, 234.61087853837643, 45.30100654091939, 35.25133743019786, 6.722456709788869, 20.897435110918515, 73.8582993701942, 244.65577953432802, 18.026970570819227, 58.85920896904072, 125.4438451853425, 70.31618674846591, 16.643163365242827, 275.22026547897406]]"
58,"[[(20, 15), (20, 16), (24, 4), (24, 14), (24, 26), (27, 14), (1, 29), (8, 35), (8, 38), (31, 35), (2, 21), (17, 36), (21, 7), (26, 20), (3, 6), (37, 1), (37, 7), (37, 21), (37, 26), (9, 20), (9, 22), (35, 15), (5, 10), (5, 12), (10, 4), (12, 35), (12, 39), (18, 25), (18, 27), (28, 32), (11, 35), (19, 23), (33, 39), (23, 39)]]","[[17.911285055678132, 54.92606663022001, 156.24161598872018, 34.42939493908413, 46.533068008462436, 0.9132136316794832, 157.86059349052033, 339.3645912559935, 448.617324052714, 3.817174110565571, 560.9091524540459, 262.90963330931606, 13.57224017567442, 116.0050234920288, 31.139499406365076, 140.6643197410833, 108.87159753087087, 112.34889191980324, 42.69951794401138, 98.04897004773447, 14.356029648251418, 375.24351055855215, 30.620320618997, 41.395162969337704, 7.538103536624306, 24.842588463190555, 115.75465225936895, 14.192635045298875, 17.11613603233198, 52.66289144101641, 101.10039415008487, 32.22070552472681, 30.700850153847874, 121.34461905069007]]"
59,"[[(20, 15), (20, 16), (24, 4), (24, 14), (24, 26), (27, 14), (1, 29), (8, 35), (8, 38), (31, 35), (2, 21), (17, 36), (21, 7), (26, 20), (3, 6), (37, 1), (37, 7), (37, 21), (37, 26), (9, 20), (9, 22), (35, 15), (5, 10), (5, 12), (10, 4), (12, 35), (12, 39), (18, 25), (18, 27), (28, 32), (11, 35), (19, 23), (33, 39), (23, 39)]]","[[16.419791963107613, 101.78011611040039, 162.48636508284974, 34.6628963607728, 12.335539766001466, 0.615173980776696, 240.0642075520916, 385.43273929816894, 456.4727450772982, 3.4700082860602626, 235.6127259812992, 233.2884965341537, 38.99602927594198, 17.55862233256559, 36.271925258274, 173.19100821470192, 357.59265309141296, 58.751180981865616, 57.442383562581874, 142.67718325720375, 13.933062528166975, 509.3900840862983, 62.956270502977034, 38.30381131188618, 6.977494829003577, 21.30275332601738, 186.58035168851546, 189.5661923542789, 32.134028786003384, 47.15146015080379, 243.9954570205638, 43.362411960938516, 26.48746225586028, 111.82319667238386]]"
60,"[[(20, 15), (20, 16), (24, 4), (24, 14), (24, 26), (27, 14), (1, 29), (8, 35), (8, 38), (31, 35), (2, 21), (17, 36), (21, 7), (26, 20), (3, 6), (37, 1), (37, 7), (37, 21), (37, 26), (9, 20), (9, 22), (35, 15), (5, 10), (5, 12), (10, 4), (12, 35), (12, 39), (18, 25), (18, 27), (28, 32), (11, 35), (19, 23), (33, 39), (23, 39)]]","[[24.117501572145336, 91.70525539038661, 159.26862439968698, 34.839622237781896, 53.724162848829664, 1.8547019080427838, 259.11597435941377, 457.2374139234277, 257.53057702858496, 2.9968707473553566, 113.48807140345721, 245.8261976693827, 9.02695966420483, 91.32113000367744, 21.39863839868146, 408.07919941287975, 355.6345458078628, 100.15590896364827, 47.971734960320475, 215.2138712505916, 18.03116488956687, 175.66681507431474, 37.25150561227507, 35.33474118460638, 7.842957161555027, 11.94230971010035, 127.36832889180346, 62.71444587701744, 9.829115507066009, 69.91825561900198, 210.310106276519, 41.6592235402635, 49.24720649148334, 154.59055178004294]]"
61,"[[(20, 15), (20, 16), (24, 4), (24, 14), (24, 26), (27, 14), (1, 29), (8, 35), (8, 38), (31, 35), (2, 21), (17, 36), (21, 7), (26, 20), (3, 6), (37, 1), (37, 7), (37, 21), (37, 26), (9, 20), (9, 22), (35, 15), (5, 10), (5, 12), (10, 4), (12, 35), (12, 39), (18, 25), (18, 27), (28, 32), (11, 35), (19, 23), (33, 39), (23, 39)]]","[[24.00307162123176, 58.61349942113526, 153.04996945451867, 36.854450012743925, 46.02929678324954, 0.8192905143192255, 393.34225901450304, 614.0494413723511, 114.59886422660541, 3.9437512265180104, 139.27171556647815, 226.06806923815085, 8.904706139547924, 93.67613546435588, 20.487625288709424, 235.19846074783345, 70.37323574648553, 44.60974565264306, 45.25891670877611, 105.81472225487421, 29.358540755042316, 114.04774093737296, 38.817082728963406, 28.677543623330482, 6.656809346998213, 21.546853028103055, 10.583356942197401, 83.90904143454357, 30.681979397236603, 74.54593352589814, 27.211933697463117, 34.428685740120045, 29.229541118526626, 339.9364808597833]]"
62,"[[(20, 15), (20, 16), (24, 4), (24, 14), (24, 26), (27, 14), (1, 29), (8, 35), (8, 38), (31, 35), (2, 21), (17, 36), (21, 7), (26, 20), (3, 6), (37, 1), (37, 7), (37, 21), (37, 26), (9, 20), (9, 22), (35, 15), (5, 10), (5, 12), (10, 4), (12, 35), (12, 39), (18, 25), (18, 27), (28, 32), (11, 35), (19, 23), (33, 39), (23, 39)]]","[[5.301077408883394, 102.08928050443266, 141.6081348872411, 33.08399574183381, 48.507435034793936, 1.3657247289785317, 508.1487360777502, 518.0597555839839, 484.4524711800352, 2.6396117915431114, 397.97946176131296, 209.09773744458295, 42.623809374077894, 22.0753558297248, 35.50224892560553, 572.4036364979913, 286.92418772744975, 69.25686032568024, 47.690695972140944, 190.3657109354421, 11.83703616022045, 450.4499043933378, 38.14800727004098, 21.114877655609167, 3.7005744959688385, 19.790143140601867, 194.59933400761338, 204.62209236602453, 18.7291571015643, 79.65610004682708, 185.20688449560916, 45.67278362878776, 39.59993168701164, 197.14255460033448]]"
63,"[[(20, 15), (20, 16), (24, 4), (24, 14), (24, 26), (27, 14), (1, 29), (8, 35), (8, 38), (31, 35), (2, 21), (17, 36), (21, 7), (26, 20), (3, 6), (37, 1), (37, 7), (37, 21), (37, 26), (9, 20), (9, 22), (35, 15), (5, 10), (5, 12), (10, 4), (12, 35), (12, 39), (18, 25), (18, 27), (28, 32), (11, 35), (19, 23), (33, 39), (23, 39)]]","[[1.1274074336685997, 64.68803150872857, 149.26652947387944, 36.64913654303785, 40.655038345536724, 1.4176383985626257, 449.5524032928598, 548.5969861817516, 415.1300168762589, 3.2537223488385774, 216.67725388634992, 252.50103032039164, 38.62164589039179, 21.955003654036066, 20.708819826026897, 677.1310104726674, 52.58658253779176, 47.3737445127222, 29.487048557218372, 217.9124135014045, 11.989152325913924, 25.671508842019456, 55.792796581286325, 22.720928132467133, 5.939176683130432, 13.40477538454472, 123.74179383142805, 191.9889844429578, 52.600692153596, 47.853378984195594, 72.07615547315655, 27.892658158606622, 17.730517950146982, 373.0306204773719]]"
64,"[[(20, 15), (20, 16), (24, 4), (24, 14), (24, 26), (27, 14), (1, 29), (8, 35), (8, 38), (31, 35), (2, 21), (17, 36), (21, 7), (26, 20), (3, 6), (37, 1), (37, 7), (37, 21), (37, 26), (9, 20), (9, 22), (35, 15), (5, 10), (5, 12), (10, 4), (12, 35), (12, 39), (18, 25), (18, 27), (28, 32), (11, 35), (19, 23), (33, 39), (23, 39)]]","[[19.644783524350085, 94.80516352690421, 146.3722396576134, 38.09370417929556, 36.70543617075402, 0.9606104244171019, 248.50841876545837, 476.0323844829284, 282.8850091525961, 3.684393927646428, 541.6558058613375, 236.80718804513563, 15.492038458444814, 135.19165397698262, 29.78758527151775, 1177.5217794765158, 360.7230874508716, 131.24978530759836, 32.72507095356429, 199.62667945013172, 26.427031778708244, 525.0401181666733, 41.91993209607692, 26.829590640474958, 3.280805459297968, 22.866891840862074, 24.250356305329404, 118.15861329131961, 54.007677850788916, 68.44740522709212, 234.43694468031572, 33.922380446686574, 46.884448918208506, 73.02358365642851]]"
65,"[[(20, 15), (20, 16), (24, 4), (24, 14), (24, 26), (27, 14), (1, 29), (8, 35), (8, 38), (31, 35), (2, 21), (17, 36), (21, 7), (26, 20), (3, 6), (37, 1), (37, 7), (37, 21), (37, 26), (9, 20), (9, 22), (35, 15), (5, 10), (5, 12), (10, 4), (12, 35), (12, 39), (18, 25), (18, 27), (28, 32), (11, 35), (19, 23), (33, 39), (23, 39)]]","[[21.77338904643252, 77.9840691309701, 140.3499695982286, 36.30409524594305, 16.891008396822837, 0.6726380639713401, 445.80230366298355, 447.80213907653757, 277.37100056577503, 2.8561037830010276, 430.722317051994, 208.15837697621487, 24.20703659874421, 99.97448981745926, 35.01240011444927, 239.82484544465217, 133.961915402655, 68.09615222463377, 47.307653011301646, 217.57942177329744, 28.22177219317933, 287.3317827502217, 41.29722804389495, 21.21542322144656, 6.475943818378352, 13.826368337634976, 84.87191738121905, 16.021800050174157, 44.32299031427122, 63.589997119654484, 210.14015460007232, 53.495180515919444, 28.986525846023277, 100.4624709148198]]"
66,"[[(20, 15), (20, 16), (24, 4), (24, 14), (24, 26), (27, 14), (1, 29), (8, 35), (8, 38), (31, 35), (2, 21), (17, 36), (21, 7), (26, 20), (3, 6), (37, 1), (37, 7), (37, 21), (37, 26), (9, 20), (9, 22), (35, 15), (5, 10), (5, 12), (10, 4), (12, 35), (12, 39), (18, 25), (18, 27), (28, 32), (11, 35), (19, 23), (33, 39), (23, 39)]]","[[21.704588502156337, 97.26831515276507, 142.17805623398127, 37.312980911885376, 43.705016274798616, 0.35578154034980614, 382.72551210946426, 527.6797639411307, 199.40300794762925, 2.0925516857293696, 495.6705062340172, 249.73448376500585, 10.2326417534107, 53.878566733220836, 35.97368532305581, 224.98811156041802, 211.2936070651869, 128.87522454470445, 57.1543165589926, 90.70797423901185, 21.95118447778834, 431.8244881606771, 63.072628610539674, 24.993453515940068, 7.998115612099026, 18.575295574946367, 40.337573068866796, 156.26079047275127, 25.977781528961618, 94.26751710488801, 227.47113407744777, 51.51701987739323, 55.833178046007134, 322.95194938407656]]"
67,"[[(20, 15), (20, 16), (24, 4), (24, 14), (24, 26), (27, 14), (1, 29), (8, 35), (8, 38), (31, 35), (2, 21), (17, 36), (21, 7), (26, 20), (3, 6), (37, 1), (37, 7), (37, 21), (37, 26), (9, 20), (9, 22), (35, 15), (5, 10), (5, 12), (10, 4), (12, 35), (12, 39), (18, 25), (18, 27), (28, 32), (11, 35), (19, 23), (33, 39), (23, 39)]]","[[9.568347709841277, 52.16757295428552, 160.77438537275685, 36.02771033450104, 22.771291982975534, 1.7518361107195761, 422.7327754230849, 391.25620305841323, 464.42899000892197, 3.7880437975598467, 326.99084961991844, 233.56850519401362, 35.32180888018913, 36.283951639501744, 31.254820826824783, 679.2464328102632, 119.74465969572837, 44.29438890045525, 50.06725667550718, 215.23391398436692, 16.53871770287241, 272.53538625371147, 50.44754299935819, 28.9165146013013, 4.117181411279651, 16.517042309333576, 98.17137191297174, 231.10435216984476, 29.854163436213113, 63.09064450836321, 118.9549256577064, 48.76789919727559, 18.500185789625654, 299.8588806707527]]"
68,"[[(20, 15), (20, 16), (24, 4), (24, 14), (24, 26), (27, 14), (1, 29), (8, 35), (8, 38), (31, 35), (2, 21), (17, 36), (21, 7), (26, 20), (3, 6), (37, 1), (37, 7), (37, 21), (37, 26), (9, 20), (9, 22), (35, 15), (5, 10), (5, 12), (10, 4), (12, 35), (12, 39), (18, 25), (18, 27), (28, 32), (11, 35), (19, 23), (33, 39), (23, 39)]]","[[7.7326707861837285, 78.71984938800098, 152.77247004369747, 36.01863258294803, 40.93485210956527, 1.3108519782942087, 282.5769860876168, 541.3958817524965, 463.024499656, 3.680622207743017, 622.5013948843693, 233.8061663062082, 54.60081984636884, 131.73229640590577, 29.318629460554142, 377.58030774433206, 142.45172527864375, 46.70785843287608, 41.069147094867205, 214.1040913491802, 30.107220898556065, 26.190154350616044, 36.51279837416128, 27.087541453231616, 6.6866804335013725, 13.243787098980171, 72.70368020789212, 30.984961100206906, 30.881526307106473, 81.95325243690638, 40.88844744678684, 64.96162412338909, 20.94973540411781, 269.44526003432594]]"
69,"[[(20, 15), (20, 16), (24, 4), (24, 14), (24, 26), (27, 14), (1, 29), (8, 35), (8, 38), (31, 35), (2, 21), (17, 36), (21, 7), (26, 20), (3, 6), (37, 1), (37, 7), (37, 21), (37, 26), (9, 20), (9, 22), (35, 15), (5, 10), (5, 12), (10, 4), (12, 35), (12, 39), (18, 25), (18, 27), (28, 32), (11, 35), (19, 23), (33, 39), (23, 39)]]","[[7.098634316579977, 42.07228219166071, 148.22293170306105, 34.94497425260896, 29.97829677581282, 0.8651852722197646, 215.67834181870182, 551.4393422745229, 449.2969961528054, 2.8433546937181626, 314.29559997297696, 260.4157494302441, 15.358160646945567, 72.50084253127456, 20.63050834580978, 197.867717093509, 172.9167926944611, 142.7938430374964, 49.20989265511365, 184.30703243320244, 24.670249718007437, 626.0150316832841, 62.45421126527447, 27.31500732361876, 5.897428719754559, 21.902206088464354, 25.64460669602869, 153.53167974454576, 24.835687370899688, 84.89935167597442, 41.77577698208822, 55.68453330240668, 45.460660186010344, 73.5292749932037]]"
70,"[[(20, 15), (20, 16), (24, 4), (24, 14), (24, 26), (27, 14), (1, 29), (8, 35), (8, 38), (31, 35), (2, 21), (17, 36), (21, 7), (26, 20), (3, 6), (37, 1), (37, 7), (37, 21), (37, 26), (9, 20), (9, 22), (35, 15), (5, 10), (5, 12), (10, 4), (12, 35), (12, 39), (18, 25), (18, 27), (28, 32), (11, 35), (19, 23), (33, 39), (23, 39)]]","[[9.090921197138929, 45.73161349188828, 149.82462556797452, 34.917011786785864, 40.81215186326017, 0.8453166982447555, 353.562895428884, 437.07784824031546, 283.7862362799601, 2.254844634797785, 550.8648618304373, 230.3769984452944, 44.058526469469925, 85.80694546417496, 32.15229062883549, 141.45820467937452, 187.37831180908464, 148.17854833809804, 46.89827802500518, 187.5573905218446, 23.18813466550406, 416.7931275730018, 39.91015853840224, 41.205649466309154, 8.689680978659382, 11.820976195385084, 170.42717372001422, 226.35258205243878, 11.99307978903671, 90.5164264880257, 178.95271880868256, 57.18292904985729, 46.88710978640516, 270.5760550448134]]"
71,"[[(20, 15), (20, 16), (24, 4), (24, 14), (24, 26), (27, 14), (1, 29), (8, 35), (8, 38), (31, 35), (2, 21), (17, 36), (21, 7), (26, 20), (3, 6), (37, 1), (37, 7), (37, 21), (37, 26), (9, 20), (9, 22), (35, 15), (5, 10), (5, 12), (10, 4), (12, 35), (12, 39), (18, 25), (18, 27), (28, 32), (11, 35), (19, 23), (33, 39), (23, 39)]]","[[6.638925669805158, 50.39578491880302, 141.44838003067449, 36.03247537549125, 39.556845645932086, 1.976080087424999, 389.3488548082429, 437.3150557285598, 239.73521044755287, 3.3553813776547967, 355.1511234798486, 215.60160230750415, 33.437901132177345, 77.04129538736562, 29.568540861810227, 1065.416387893973, 71.29993659818729, 143.53987138578682, 44.07999951663986, 168.64003547800456, 28.055481341271452, 338.38190653952677, 44.69733396161755, 31.201828666551627, 8.539987486075741, 20.716712219596644, 65.09109012523334, 19.85444481703886, 45.80080895008964, 54.55838994896829, 181.48893876858037, 46.82654433306562, 31.301654684305582, 351.68797361428796]]"
72,"[[(20, 15), (20, 16), (24, 4), (24, 14), (24, 26), (27, 14), (1, 29), (8, 35), (8, 38), (31, 35), (2, 21), (17, 36), (21, 7), (26, 20), (3, 6), (37, 1), (37, 7), (37, 21), (37, 26), (9, 20), (9, 22), (35, 15), (5, 10), (5, 12), (10, 4), (12, 35), (12, 39), (18, 25), (18, 27), (28, 32), (11, 35), (19, 23), (33, 39), (23, 39)]]","[[23.32295190318314, 45.44191841768254, 161.4645101742114, 35.966951707269466, 42.05782148790314, 0.755547344469091, 232.73721397537759, 404.1880004585109, 187.04517329037765, 3.855377908937467, 338.628196561604, 229.23773035802807, 48.65753762540786, 56.46220552866215, 20.690228652927274, 459.6625836381392, 319.0946263962747, 54.69762661392254, 57.31343779861025, 183.43376368327472, 24.275359846084356, 314.90308136493036, 52.36297666612134, 26.86427974071567, 3.0671970069347636, 25.285700398851233, 132.69352163893896, 83.20493532788095, 44.07723272686768, 54.76599621422241, 222.29581429763425, 31.360360586451254, 33.86180886399868, 303.7801008438712]]"
73,"[[(20, 15), (20, 16), (24, 4), (24, 14), (24, 26), (27, 14), (1, 29), (8, 35), (8, 38), (31, 35), (2, 21), (17, 36), (21, 7), (26, 20), (3, 6), (37, 1), (37, 7), (37, 21), (37, 26), (9, 20), (9, 22), (35, 15), (5, 10), (5, 12), (10, 4), (12, 35), (12, 39), (18, 25), (18, 27), (28, 32), (11, 35), (19, 23), (33, 39), (23, 39)]]","[[23.56296052283681, 51.19749081362406, 148.89256746604494, 34.080177692515406, 44.53064383553924, 1.129284233765438, 392.7004453346547, 466.89495343479814, 277.00558574419387, 3.35221857237784, 369.5273583652275, 264.02172639340574, 14.079258779421988, 85.67552028822871, 35.23814877379375, 894.7316404494893, 88.54337386128941, 59.67065830248926, 43.04297602913013, 184.43535068092183, 1.8355358634479493, 65.389116200882, 31.491975982161282, 31.03278393254755, 3.887505531594302, 17.58067392711743, 80.6313051736555, 220.25731949403306, 38.04329978423218, 64.708829589501, 229.75802629687112, 45.65721069442414, 27.883508482776257, 38.29299946693661]]"
74,"[[(20, 15), (20, 16), (24, 4), (24, 14), (24, 26), (27, 14), (1, 29), (8, 35), (8, 38), (31, 35), (2, 21), (17, 36), (21, 7), (26, 20), (3, 6), (37, 1), (37, 7), (37, 21), (37, 26), (9, 20), (9, 22), (35, 15), (5, 10), (5, 12), (10, 4), (12, 35), (12, 39), (18, 25), (18, 27), (28, 32), (11, 35), (19, 23), (33, 39), (23, 39)]]","[[18.8832528015819, 42.6113879979957, 150.28830379554398, 33.913545174811524, 42.52668763665073, 0.3722102836359469, 528.2742513738201, 440.9084098429771, 198.91534729963502, 2.1622598362114345, 243.77061094102015, 257.90379883103174, 28.57388363114255, 107.81282956874892, 33.162061701014004, 364.7829128113581, 241.43380653872526, 125.30601731223108, 40.85273315879156, 84.91871193565306, 27.913479228759307, 602.0125431984235, 37.2809758379766, 25.122715321243124, 7.112611853645362, 16.82427595001917, 109.78857827962794, 118.61421149868735, 27.953294174169905, 75.6127488534919, 39.9356768370601, 49.23985015104873, 16.63859674666309, 78.96657067205648]]"
75,"[[(20, 15), (20, 16), (24, 4), (24, 14), (24, 26), (27, 14), (1, 29), (8, 35), (8, 38), (31, 35), (2, 21), (17, 36), (21, 7), (26, 20), (3, 6), (37, 1), (37, 7), (37, 21), (37, 26), (9, 20), (9, 22), (35, 15), (5, 10), (5, 12), (10, 4), (12, 35), (12, 39), (18, 25), (18, 27), (28, 32), (11, 35), (19, 23), (33, 39), (23, 39)]]","[[17.872218642230482, 54.468842460895345, 151.8507558927387, 35.792474561454064, 27.292431271908647, 0.5828305350233614, 481.3214500509537, 562.52453557573, 143.27995792728296, 3.8532899457596455, 629.1367365215889, 241.2328089424766, 22.593306464017015, 54.2897338983411, 25.343722851060313, 769.3669445194084, 72.3988191733883, 102.8843897582538, 33.34136801547177, 84.3901531491374, 28.82964199760118, 181.4891659131301, 62.88323701883765, 25.36418274679913, 8.916771740137996, 22.34296021919581, 174.40188686978055, 135.2354726623988, 35.45444892821334, 54.03021535450707, 98.70591860446665, 50.030255874252425, 44.661807978259596, 51.75838932992167]]"
76,"[[(20, 15), (20, 16), (24, 4), (24, 14), (24, 26), (27, 14), (1, 29), (8, 35), (8, 38), (31, 35), (2, 21), (17, 36), (21, 7), (26, 20), (3, 6), (37, 1), (37, 7), (37, 21), (37, 26), (9, 20), (9, 22), (35, 15), (5, 10), (5, 12), (10, 4), (12, 35), (12, 39), (18, 25), (18, 27), (28, 32), (11, 35), (19, 23), (33, 39), (23, 39)]]","[[26.725666981318952, 104.2866057420332, 144.59144803790278, 33.06806449754082, 27.38896292115978, 0.02038872193474006, 470.8450597593536, 362.0067695188127, 320.8137358531597, 3.4128228178428017, 204.8984313447017, 227.93999467899096, 16.716437304804714, 14.104609810452676, 22.818932612677603, 610.1701784185863, 321.7224629070065, 47.00587077703926, 43.18123046610131, 171.91107217914447, 5.5812038905719845, 357.2390414640332, 40.82974597527592, 24.642208586698597, 8.180375750620543, 10.622255857801354, 154.5966665206222, 36.26010227859455, 60.51061054951799, 69.03345836096231, 256.40009974674126, 66.23074000533455, 22.824047990911303, 329.96799072032223]]"
77,"[[(20, 15), (20, 16), (24, 4), (24, 14), (24, 26), (27, 14), (1, 29), (8, 35), (8, 38), (31, 35), (2, 21), (17, 36), (21, 7), (26, 20), (3, 6), (37, 1), (37, 7), (37, 21), (37, 26), (9, 20), (9, 22), (35, 15), (5, 10), (5, 12), (10, 4), (12, 35), (12, 39), (18, 25), (18, 27), (28, 32), (11, 35), (19, 23), (33, 39), (23, 39)]]","[[3.548967528987264, 53.33251696505981, 137.94293936321694, 38.016298250607385, 24.724345505017897, 1.1851758168787128, 502.33495702698485, 428.3214491135496, 198.49692517240692, 3.104993625689225, 515.0882317240744, 221.02050003115076, 15.80943978547367, 68.0760860832752, 32.668583634074956, 1020.0803526354767, 51.561992231150136, 84.22675743454373, 52.39509310710642, 138.23737508683138, 19.16041264402544, 98.165712961854, 40.84150193189553, 39.947908219682134, 4.932146394503529, 10.545039137445606, 161.16696817062615, 228.26777383332043, 34.77510192992375, 74.68083075957426, 129.65658687856273, 64.8950213009166, 52.39997637511814, 279.2484507688479]]"
