scene,edge,cost
2924,"[[(33, 7), (35, 26), (1, 33), (13, 3), (13, 26), (17, 18), (17, 28), (20, 16), (32, 4), (25, 8), (36, 21), (22, 16), (4, 7), (4, 13), (6, 13), (6, 22), (7, 21), (14, 38), (11, 15), (12, 11), (21, 10), (16, 14), (10, 4), (10, 28), (26, 2), (18, 8), (23, 10), (37, 21)]]","[[32.68085028524223, 170.6953624221213, 13.938780130119852, 69.73622922762061, 106.39115072230918, 7.949217136120833, 208.14026523495255, 20.129776022765093, 364.9389980017213, 331.1967338488224, 206.42279146247628, 19.640414811812885, 46.04870369477143, 39.27163192617819, 49.68354114090326, 116.95458334781557, 1.6488261753168303, 172.16804554209898, 11.019105975699315, 1.5253726230845612, 26.304020501279616, 32.91581269219271, 10.039487540874077, 223.27974949557415, 684.9386408602525, 43.46080216494112, 40.656733675599305, 324.43827365623224]]"
2925,"[[(33, 7), (35, 26), (1, 33), (13, 3), (13, 26), (17, 18), (17, 28), (20, 16), (32, 4), (25, 8), (36, 21), (22, 16), (4, 7), (4, 13), (6, 13), (6, 22), (7, 21), (14, 38), (11, 15), (12, 11), (21, 10), (16, 14), (10, 4), (10, 28), (26, 2), (18, 8), (23, 10), (37, 21)]]","[[17.48312318534649, 167.26280968541454, 9.543705248628036, 59.41199039284486, 160.67125659858817, 8.981949874034944, 174.69826841274858, 27.78210820044692, 346.4287512184172, 282.7066939628977, 160.5405721592555, 21.017578259839762, 98.91462769702841, 82.50465295892025, 39.28312526372673, 164.26737210856842, 2.918020501381074, 203.56448294600452, 12.14201631100032, 0.6125721611285142, 40.47846637777876, 14.082100624812938, 11.487631572839833, 286.8088058894724, 666.3641085792908, 45.215584941561914, 61.73627985191246, 306.4405113914845]]"
2926,"[[(33, 7), (35, 26), (1, 33), (13, 3), (13, 26), (17, 18), (17, 28), (20, 16), (32, 4), (25, 8), (36, 21), (22, 16), (4, 7), (4, 13), (6, 13), (6, 22), (7, 21), (14, 38), (11, 15), (12, 11), (21, 10), (16, 14), (10, 4), (10, 28), (26, 2), (18, 8), (23, 10), (37, 21)]]","[[20.89494701190985, 167.09385695774645, 10.069377218103432, 79.95771408363998, 88.44204419353032, 0.6483642463339594, 186.7468236898245, 38.73405158503792, 351.14820437109574, 309.228194784097, 241.3073442406598, 14.86380713378998, 101.86475202276026, 149.7442523090791, 52.256209350545305, 201.81661082943526, 1.7610079758210007, 199.03403160029708, 7.339532288887051, 0.694950868448396, 19.022387521934494, 11.001017093869196, 7.620518112001795, 461.01696740328185, 561.5102104871422, 67.31017609960229, 154.2938795967958, 297.41911419278546]]"
2927,"[[(33, 7), (35, 26), (1, 33), (13, 3), (13, 26), (17, 18), (17, 28), (20, 16), (32, 4), (25, 8), (36, 21), (22, 16), (4, 7), (4, 13), (6, 13), (6, 22), (7, 21), (14, 38), (11, 15), (12, 11), (21, 10), (16, 14), (10, 4), (10, 28), (26, 2), (18, 8), (23, 10), (37, 21)]]","[[38.99839043140827, 169.62938784005468, 12.726620602131344, 90.46151457065808, 159.1224114502965, 3.6778986876725637, 196.67429208887253, 23.242970568729024, 338.6911651646674, 245.48054713752228, 87.52786262758632, 11.951162867242079, 69.62085095395534, 49.51019332259465, 49.52563835120468, 40.17685618240323, 2.102110523827789, 173.0741701038507, 7.4870561777234155, 0.03678615684828057, 40.16459796042348, 13.065107157665445, 11.934793396209361, 435.55028645571934, 249.72222360143417, 53.64844448646676, 141.94727862024064, 326.87413988855644]]"
2928,"[[(33, 7), (35, 26), (1, 33), (13, 3), (13, 26), (17, 18), (17, 28), (20, 16), (32, 4), (25, 8), (36, 21), (22, 16), (4, 7), (4, 13), (6, 13), (6, 22), (7, 21), (14, 38), (11, 15), (12, 11), (21, 10), (16, 14), (10, 4), (10, 28), (26, 2), (18, 8), (23, 10), (37, 21)]]","[[40.9222625220147, 167.64958394344853, 10.275783587469467, 117.96935770422257, 116.20934487331776, 5.625953044449231, 191.3588753903523, 22.711484331113848, 356.63324856415716, 293.61053931275075, 175.1975249279811, 25.518678839731137, 6.391771525112738, 147.3349211449594, 52.364328963755106, 69.05726383929847, 2.1732271642761885, 174.90300869840124, 7.2445316207388935, 1.3430265737112677, 55.77902297952844, 15.171897758162865, 7.671111816694894, 373.36272816834685, 486.107051247851, 56.17723487669522, 93.44763993076059, 319.0151193827862]]"
2929,"[[(33, 7), (35, 26), (1, 33), (13, 3), (13, 26), (17, 18), (17, 28), (20, 16), (32, 4), (25, 8), (36, 21), (22, 16), (4, 7), (4, 13), (6, 13), (6, 22), (7, 21), (14, 38), (11, 15), (12, 11), (21, 10), (16, 14), (10, 4), (10, 28), (26, 2), (18, 8), (23, 10), (37, 21)]]","[[32.377680458822354, 171.78379963730362, 13.696845198440007, 90.5257352075562, 89.37209944566645, 2.5679944196824294, 197.9371570425222, 21.932998612094934, 361.7462001931043, 244.92217995233278, 200.50720437608805, 26.148398850579223, 45.921689308988036, 122.33379829915175, 51.514146515961755, 197.98503963049262, 2.529324790611815, 177.38584473376616, 5.515518680642777, 0.03871410015409449, 44.07597605978592, 28.32587915762838, 3.4524098236059695, 252.40747921295616, 617.4779874552021, 70.94592981598926, 64.47778239078549, 328.02027679343666]]"
2930,"[[(33, 7), (35, 26), (1, 33), (13, 3), (13, 26), (17, 18), (17, 28), (20, 16), (32, 4), (25, 8), (36, 21), (22, 16), (4, 7), (4, 13), (6, 13), (6, 22), (7, 21), (14, 38), (11, 15), (12, 11), (21, 10), (16, 14), (10, 4), (10, 28), (26, 2), (18, 8), (23, 10), (37, 21)]]","[[26.19644551433474, 166.38153697078033, 10.8306211406884, 108.23124037175795, 88.9958836529981, 33.8746302134059, 183.22268955304088, 17.801105133964878, 355.93810014598864, 254.3854048720885, 128.69015846051533, 16.844128986083994, 9.643127922277781, 21.723259132819305, 57.722438477955265, 88.1000509530176, 1.3496536569530224, 179.74768316693, 10.104139927337009, 1.8671989438349728, 60.142405709069365, 26.8163797315478, 6.258424927497847, 300.0616056705552, 715.594852062588, 42.242595631044246, 111.51246618310665, 313.9463960133356]]"
2931,"[[(33, 7), (35, 26), (1, 33), (13, 3), (13, 26), (17, 18), (17, 28), (20, 16), (32, 4), (25, 8), (36, 21), (22, 16), (4, 7), (4, 13), (6, 13), (6, 22), (7, 21), (14, 38), (11, 15), (12, 11), (21, 10), (16, 14), (10, 4), (10, 28), (26, 2), (18, 8), (23, 10), (37, 21)]]","[[28.129203446964198, 170.79738332982046, 11.996963415681535, 89.9938197909672, 124.22516851561174, 30.948460828474317, 220.49244830236546, 17.312505571589107, 362.35170318678377, 304.505393120325, 240.65326490954655, 10.843323838180087, 85.26203839919715, 40.68991248877079, 39.39060308348907, 22.842356832377416, 2.887816791145176, 194.10739367960886, 11.638525622498882, 0.2416501107361646, 58.63705452823058, 53.98780473324973, 3.1814241557851335, 234.08936424778182, 539.2723148704822, 55.94621401391802, 115.2749901154881, 310.8072811166468]]"
2932,"[[(33, 7), (35, 26), (1, 33), (13, 3), (13, 26), (17, 18), (17, 28), (20, 16), (32, 4), (25, 8), (36, 21), (22, 16), (4, 7), (4, 13), (6, 13), (6, 22), (7, 21), (14, 38), (11, 15), (12, 11), (21, 10), (16, 14), (10, 4), (10, 28), (26, 2), (18, 8), (23, 10), (37, 21)]]","[[41.89714052965291, 170.61919759422582, 13.352742705498763, 123.74078971475667, 106.46420572604065, 23.03981333508662, 197.46220103503492, 21.136773913065618, 342.605117487418, 319.07031034259705, 260.61837685913224, 19.117430120822394, 90.24841023887838, 120.9196825143097, 44.4049718262303, 61.409070750282986, 2.564750345278447, 201.24499925291406, 11.080881416416359, 1.9385088126194976, 46.845306631509956, 48.074878541597485, 3.409817614610292, 279.98728298637604, 416.1954881545679, 71.37312553616049, 52.15209152753761, 300.5360689350101]]"
2933,"[[(33, 7), (35, 26), (1, 33), (13, 3), (13, 26), (17, 18), (17, 28), (20, 16), (32, 4), (25, 8), (36, 21), (22, 16), (4, 7), (4, 13), (6, 13), (6, 22), (7, 21), (14, 38), (11, 15), (12, 11), (21, 10), (16, 14), (10, 4), (10, 28), (26, 2), (18, 8), (23, 10), (37, 21)]]","[[33.559817590044496, 168.09568394189245, 9.212663911668226, 96.09620396045365, 150.2924931199485, 13.768956762023997, 161.45756911525982, 32.21398652039877, 350.58045160853834, 281.4396739415385, 178.10968632855594, 14.481221668226366, 68.21352086578045, 54.22076126210256, 45.063239432702005, 39.75447103319988, 1.3395586402411315, 196.6956696101059, 2.862264500774912, 1.8207605273206249, 39.7308222664993, 41.72558861021902, 6.472414967034936, 268.8051929233671, 324.2931214218184, 69.17016420345033, 46.82354255203343, 317.56604473025357]]"
2934,"[[(33, 7), (35, 26), (1, 33), (13, 3), (13, 26), (17, 18), (17, 28), (20, 16), (32, 4), (25, 8), (36, 21), (22, 16), (4, 7), (4, 13), (6, 13), (6, 22), (7, 21), (14, 38), (11, 15), (12, 11), (21, 10), (16, 14), (10, 4), (10, 28), (26, 2), (18, 8), (23, 10), (37, 21)]]","[[38.022880851533436, 169.21808048810357, 11.324036554555368, 79.97230354542253, 140.67123374742252, 1.9123659637254633, 166.4609558358869, 19.12239630808474, 338.13525388106757, 313.58486622399477, 81.88055190221, 20.19543665053724, 97.91418781731952, 159.67020178076226, 42.816643074076985, 147.69836949615026, 2.6873855379070495, 178.79519081517628, 1.8800245771817607, 0.8063718540466529, 49.36664542573724, 43.46473774097033, 11.637893656377047, 366.19652343888936, 404.02447226882964, 41.639709122001285, 47.18428058881029, 316.4524515594636]]"
2935,"[[(33, 7), (35, 26), (1, 33), (13, 3), (13, 26), (17, 18), (17, 28), (20, 16), (32, 4), (25, 8), (36, 21), (22, 16), (4, 7), (4, 13), (6, 13), (6, 22), (7, 21), (14, 38), (11, 15), (12, 11), (21, 10), (16, 14), (10, 4), (10, 28), (26, 2), (18, 8), (23, 10), (37, 21)]]","[[24.00783138108482, 170.1836359513779, 9.291716220081703, 90.90794813683029, 118.19553254453467, 7.98136810305002, 190.58534472456012, 26.398684215485353, 354.01450240218895, 276.41298681298605, 192.9527194469482, 11.36644498642977, 49.90653935100057, 148.30150811240105, 41.70718724437234, 185.35825913629708, 1.6250014430802016, 182.5546984283878, 8.300777589061527, 1.6833397300308235, 24.5813209033017, 34.15100310724958, 7.8666229129272836, 302.8421471445379, 350.4104108275852, 42.404868477577374, 33.066615414362616, 316.117339587452]]"
2936,"[[(33, 7), (35, 26), (1, 33), (13, 3), (13, 26), (17, 18), (17, 28), (20, 16), (32, 4), (25, 8), (36, 21), (22, 16), (4, 7), (4, 13), (6, 13), (6, 22), (7, 21), (14, 38), (11, 15), (12, 11), (21, 10), (16, 14), (10, 4), (10, 28), (26, 2), (18, 8), (23, 10), (37, 21)]]","[[44.99784488019319, 170.9357948321157, 10.31871397042918, 90.49390195135896, 142.38997224898594, 24.387051561307345, 205.71223402952722, 22.729672657260036, 343.11140486039056, 331.64245002079133, 78.57781507202759, 24.423142843805586, 31.88576484509788, 93.45664849425195, 59.311183123924174, 133.97063512993665, 1.0901146849901102, 202.86112372834364, 3.6569926660593324, 0.026216740894310142, 26.015307974368476, 54.95217382786375, 7.281626578610679, 201.98489482755758, 510.69854682136287, 56.44071845903018, 86.74148504326116, 312.34575975593117]]"
2937,"[[(33, 7), (35, 26), (1, 33), (13, 3), (13, 26), (17, 18), (17, 28), (20, 16), (32, 4), (25, 8), (36, 21), (22, 16), (4, 7), (4, 13), (6, 13), (6, 22), (7, 21), (14, 38), (11, 15), (12, 11), (21, 10), (16, 14), (10, 4), (10, 28), (26, 2), (18, 8), (23, 10), (37, 21)]]","[[34.08557596413277, 170.96081261886115, 13.898147685961044, 99.19993900551705, 115.50921665134142, 2.4098304353665334, 185.0500267421067, 21.213573309520903, 349.6040101629813, 336.15858693363964, 197.44782685801522, 23.793894876039293, 81.36331128336343, 37.004799889936535, 34.479730253735596, 29.376532976218652, 1.1926093444929102, 170.1976265171553, 5.862229478331428, 1.2372039883317159, 37.64298853375311, 14.147080594683064, 3.4559644374584475, 225.9724950033295, 646.6610118755752, 45.47190713317701, 136.2105818866666, 325.74019945538845]]"
2938,"[[(33, 7), (35, 26), (1, 33), (13, 3), (13, 26), (17, 18), (17, 28), (20, 16), (32, 4), (25, 8), (36, 21), (22, 16), (4, 7), (4, 13), (6, 13), (6, 22), (7, 21), (14, 38), (11, 15), (12, 11), (21, 10), (16, 14), (10, 4), (10, 28), (26, 2), (18, 8), (23, 10), (37, 21)]]","[[26.000310055576307, 169.89620909333564, 11.15633374649277, 104.05541314695488, 127.14879219271667, 6.569255882549093, 186.19920432217728, 35.32826056015833, 337.55632633886546, 321.5902542807805, 103.95091420883531, 9.474010773308583, 20.48828757169332, 79.88131378298806, 38.87638474428302, 167.2103339277211, 2.6777428674891706, 200.16130493983104, 2.061194141375231, 0.04500454599291781, 32.974150274783106, 12.856377607274425, 10.504998153469362, 300.2933118396447, 216.85874506037192, 43.80790015229934, 74.01473718336158, 296.09928108897094]]"
2939,"[[(33, 7), (35, 26), (1, 33), (13, 3), (13, 26), (17, 18), (17, 28), (20, 16), (32, 4), (25, 8), (36, 21), (22, 16), (4, 7), (4, 13), (6, 13), (6, 22), (7, 21), (14, 38), (11, 15), (12, 11), (21, 10), (16, 14), (10, 4), (10, 28), (26, 2), (18, 8), (23, 10), (37, 21)]]","[[60.15164548694642, 166.4647372285397, 13.743224754478664, 95.57270549641132, 133.53674080708825, 15.564830234506543, 210.28001830911398, 29.29225872414303, 342.4810293770395, 327.8436238356556, 242.5806986518544, 26.675521200602496, 39.47486904848754, 41.173859794861166, 33.317109724692266, 231.47844706485338, 2.666785681657074, 184.6022227428108, 7.893077455945665, 0.28392486191393584, 23.954608002076384, 31.640505322214523, 7.9149634174588215, 191.95854833298512, 271.96663160611354, 46.01987066670411, 65.57385190042783, 312.34317375056446]]"
2940,"[[(33, 7), (35, 26), (1, 33), (13, 3), (13, 26), (17, 18), (17, 28), (20, 16), (32, 4), (25, 8), (36, 21), (22, 16), (4, 7), (4, 13), (6, 13), (6, 22), (7, 21), (14, 38), (11, 15), (12, 11), (21, 10), (16, 14), (10, 4), (10, 28), (26, 2), (18, 8), (23, 10), (37, 21)]]","[[55.33870348261078, 171.37157533431608, 11.961194815823543, 98.92366982304874, 160.26512137594642, 19.448600916559894, 171.63920737497534, 28.72307546560215, 342.3383389403438, 242.18563511625743, 170.93975079596453, 12.173889903702012, 13.082245565346387, 31.25029697880325, 56.7826494590428, 74.0657891788037, 1.7955604093989992, 176.04845089690403, 2.8119257910285245, 1.1294679794445428, 55.9778902578256, 27.659696314216845, 7.317821855083436, 374.37176082363436, 175.09402784550434, 60.39610611518185, 136.6968305381385, 317.86701271472396]]"
2941,"[[(33, 7), (35, 26), (1, 33), (13, 3), (13, 26), (17, 18), (17, 28), (20, 16), (32, 4), (25, 8), (36, 21), (22, 16), (4, 7), (4, 13), (6, 13), (6, 22), (7, 21), (14, 38), (11, 15), (12, 11), (21, 10), (16, 14), (10, 4), (10, 28), (26, 2), (18, 8), (23, 10), (37, 21)]]","[[21.65695392069679, 166.16085484197149, 9.542457683304043, 72.1466697871095, 94.16379327643037, 31.953216885066976, 200.45942413527388, 35.53328187559562, 344.2609139723492, 242.81700183815607, 108.08665754380058, 11.988002511166961, 60.748666951826976, 104.23597568914177, 58.873716980304096, 121.61162173237501, 2.4049460368055566, 171.12466668852363, 4.741265345041517, 1.6129126675584455, 37.89829437057023, 18.88580998374657, 3.21456347278778, 245.2348803071464, 608.8812303415139, 64.06364582525009, 145.74440765851122, 330.6605180178724]]"
2942,"[[(33, 7), (35, 26), (1, 33), (13, 3), (13, 26), (17, 18), (17, 28), (20, 16), (32, 4), (25, 8), (36, 21), (22, 16), (4, 7), (4, 13), (6, 13), (6, 22), (7, 21), (14, 38), (11, 15), (12, 11), (21, 10), (16, 14), (10, 4), (10, 28), (26, 2), (18, 8), (23, 10), (37, 21)]]","[[47.351005088435095, 166.37569288064418, 8.047862616749132, 115.65512241788912, 89.56809252206148, 26.053255920598875, 223.5808289748311, 18.35197611502247, 364.142026986951, 323.8426155228797, 119.12243379324283, 26.831605228294457, 36.11924666427801, 37.30328856966401, 34.130659209865804, 212.19717148003923, 2.817806648978622, 170.66317985541585, 9.451748941719986, 1.2412578350790717, 58.324420150312434, 32.91127632584369, 10.841397327694963, 247.84505466887148, 211.70917912188887, 56.75186875650792, 79.7816365591379, 324.12848420823184]]"
2943,"[[(33, 7), (35, 26), (1, 33), (13, 3), (13, 26), (17, 18), (17, 28), (20, 16), (32, 4), (25, 8), (36, 21), (22, 16), (4, 7), (4, 13), (6, 13), (6, 22), (7, 21), (14, 38), (11, 15), (12, 11), (21, 10), (16, 14), (10, 4), (10, 28), (26, 2), (18, 8), (23, 10), (37, 21)]]","[[53.476453670895786, 167.48598448917508, 9.176900984773297, 112.66852550223159, 93.58612502943332, 25.68082780137111, 216.01518819719468, 23.0634151641691, 344.47413370728987, 258.20731774620515, 86.93463730695919, 11.11745934786313, 39.12444411799602, 29.31081352127784, 39.264100935310815, 79.82806594719982, 2.234498782443811, 174.0724409058048, 12.387580397125618, 1.021451442614882, 50.437071774138715, 39.94067144277106, 9.984264267816261, 287.82923278169994, 623.3965579247326, 39.04285325275147, 157.9122370050187, 293.8798175997308]]"
2944,"[[(33, 7), (35, 26), (1, 33), (13, 3), (13, 26), (17, 18), (17, 28), (20, 16), (32, 4), (25, 8), (36, 21), (22, 16), (4, 7), (4, 13), (6, 13), (6, 22), (7, 21), (14, 38), (11, 15), (12, 11), (21, 10), (16, 14), (10, 4), (10, 28), (26, 2), (18, 8), (23, 10), (37, 21)]]","[[25.057612097860915, 171.07985164824268, 8.96286499103132, 64.96311016585854, 141.01778936392154, 33.88172753481789, 181.63264790191317, 33.439606013597185, 353.7420166809723, 267.4821117183441, 213.79955026637512, 19.696293441181204, 12.290343576246562, 12.256105740695691, 33.441158873932444, 121.1269788381735, 2.97735129538257, 201.54967052234178, 1.2886276281653664, 0.9840008027889708, 48.18193555203316, 49.11694537621533, 5.734933174074501, 212.77782775345054, 721.755658702989, 62.007458590347824, 166.0108294198029, 294.07263303837414]]"
2945,"[[(33, 7), (35, 26), (1, 33), (13, 3), (13, 26), (17, 18), (17, 28), (20, 16), (32, 4), (25, 8), (36, 21), (22, 16), (4, 7), (4, 13), (6, 13), (6, 22), (7, 21), (14, 38), (11, 15), (12, 11), (21, 10), (16, 14), (10, 4), (10, 28), (26, 2), (18, 8), (23, 10), (37, 21)]]","[[43.86648021110285, 169.43200271246474, 11.044978500232284, 93.25331376429676, 110.81046161146557, 21.118237114742026, 163.30948592267083, 26.75233919271482, 344.26649553926563, 271.47697883670503, 259.1250687938119, 9.005208648954596, 17.37679644064108, 58.83949097613798, 34.01764942224253, 50.76409576237264, 1.4334690839415882, 188.40180470482332, 8.563508632123272, 1.864239915638169, 27.755121481518817, 43.720536207054906, 10.191101815305306, 280.7946127473959, 337.58668576197505, 60.26056559052873, 72.53830732345487, 322.5010387168871]]"
2946,"[[(33, 7), (35, 26), (1, 33), (13, 3), (13, 26), (17, 18), (17, 28), (20, 16), (32, 4), (25, 8), (36, 21), (22, 16), (4, 7), (4, 13), (6, 13), (6, 22), (7, 21), (14, 38), (11, 15), (12, 11), (21, 10), (16, 14), (10, 4), (10, 28), (26, 2), (18, 8), (23, 10), (37, 21)]]","[[37.80527410103201, 166.3620506799574, 10.15215485350165, 69.78359545836223, 120.6782907829567, 15.096801856087406, 205.2311544558061, 36.86696888808392, 351.38659289657556, 244.69763504031093, 177.58134936501497, 26.159883466928136, 20.518841127329306, 20.745461408003713, 53.124530158322465, 136.2011720031287, 1.2513080727306622, 177.7105587027504, 8.960287459408109, 1.347178849065819, 34.51424140713889, 15.845715421400687, 8.986853701387203, 171.82038049033468, 672.5364138813602, 55.71731147999683, 133.2958422267228, 310.85383523112876]]"
2947,"[[(33, 7), (35, 26), (1, 33), (13, 3), (13, 26), (17, 18), (17, 28), (20, 16), (32, 4), (25, 8), (36, 21), (22, 16), (4, 7), (4, 13), (6, 13), (6, 22), (7, 21), (14, 38), (11, 15), (12, 11), (21, 10), (16, 14), (10, 4), (10, 28), (26, 2), (18, 8), (23, 10), (37, 21)]]","[[28.399252368946254, 170.86933292146114, 10.338793984853995, 95.21702048783487, 125.58179953954004, 9.178784827630707, 208.46674536122057, 25.923602168609925, 341.0505733080668, 299.2694338489791, 287.86906036165215, 18.686596372843532, 102.40455243574134, 53.23076041172587, 53.024246219592335, 53.46194023099781, 2.7575545569217974, 183.51596259532914, 9.948555159027839, 1.1511451915641837, 21.581305339742315, 16.328607491950216, 14.34788347198431, 194.88373278750555, 693.1119839005901, 46.25473647515932, 134.5490236254641, 304.8428763117721]]"
2948,"[[(33, 7), (35, 26), (1, 33), (13, 3), (13, 26), (17, 18), (17, 28), (20, 16), (32, 4), (25, 8), (36, 21), (22, 16), (4, 7), (4, 13), (6, 13), (6, 22), (7, 21), (14, 38), (11, 15), (12, 11), (21, 10), (16, 14), (10, 4), (10, 28), (26, 2), (18, 8), (23, 10), (37, 21)]]","[[31.032101064483218, 166.32300920020953, 10.556471252381398, 89.24461653996238, 87.14577019462567, 26.30175250261004, 183.50345188323328, 23.48468757164995, 361.5601147864826, 299.99800952116993, 258.02451865637613, 22.393100280551472, 19.13738703479554, 96.51355188683972, 39.140345572364836, 147.60101361831224, 1.422227478876422, 184.07197490029608, 5.815737026399837, 0.6747280449067934, 52.81897384362999, 41.69965001210532, 8.861645675187543, 271.147621034508, 206.05262518607094, 49.66033426623136, 44.760866491392115, 318.112744336931]]"
2949,"[[(33, 7), (35, 26), (1, 33), (13, 3), (13, 26), (17, 18), (17, 28), (20, 16), (32, 4), (25, 8), (36, 21), (22, 16), (4, 7), (4, 13), (6, 13), (6, 22), (7, 21), (14, 38), (11, 15), (12, 11), (21, 10), (16, 14), (10, 4), (10, 28), (26, 2), (18, 8), (23, 10), (37, 21)]]","[[50.183683186835765, 166.09984893433378, 9.977098869735752, 82.5034038752475, 88.26127900313406, 2.5965236470173974, 223.53938141539737, 29.49826098907571, 355.635225201911, 278.62214565416775, 152.88735538378245, 22.983959331709272, 95.43360861331067, 144.9365820487636, 51.98518036775718, 99.72590030843101, 1.7882286181214062, 177.81283145630226, 1.2594314590754414, 1.0905894273094339, 19.2424954328286, 10.806654021619226, 12.38665707526788, 161.87593580123675, 665.3068167661229, 52.2028573097991, 131.78954420875, 299.70795165050436]]"
2950,"[[(33, 7), (35, 26), (1, 33), (13, 3), (13, 26), (17, 18), (17, 28), (20, 16), (32, 4), (25, 8), (36, 21), (22, 16), (4, 7), (4, 13), (6, 13), (6, 22), (7, 21), (14, 38), (11, 15), (12, 11), (21, 10), (16, 14), (10, 4), (10, 28), (26, 2), (18, 8), (23, 10), (37, 21)]]","[[52.85133197287556, 168.388310628452, 12.712832742249343, 69.83076086590822, 93.75824151115755, 25.42697289294575, 206.5954449379686, 33.939526283706336, 364.53225165435447, 300.553160627199, 103.37238528406354, 17.494275449881766, 63.198311802339504, 111.99819484534959, 49.660433778583716, 81.75161818138896, 1.8461979882017385, 202.45187620051323, 4.4938443162597785, 1.4165288434519039, 44.394308418042144, 37.53647647481361, 8.794702862301627, 467.7195760777053, 559.4436732728097, 57.50500618705293, 38.66872047149191, 330.8625362614557]]"
2951,"[[(33, 7), (35, 26), (1, 33), (13, 3), (13, 26), (17, 18), (17, 28), (20, 16), (32, 4), (25, 8), (36, 21), (22, 16), (4, 7), (4, 13), (6, 13), (6, 22), (7, 21), (14, 38), (11, 15), (12, 11), (21, 10), (16, 14), (10, 4), (10, 28), (26, 2), (18, 8), (23, 10), (37, 21)]]","[[38.751181902010316, 167.850556747073, 11.51089739751337, 62.5589213086747, 127.92238347759817, 22.13153560371239, 226.032113440507, 20.0240404536372, 354.7223550231162, 329.7826867107295, 169.113314391041, 10.774997789111621, 106.42880187535957, 144.9548332925024, 50.42229297183485, 34.89050125189654, 1.7190094465025099, 181.08373067556428, 4.6043557220429365, 0.11344432719803321, 26.055376442276284, 27.623318649712182, 11.6884372117015, 317.0662074667191, 706.6546820696954, 70.28867999215382, 119.70563926576841, 305.88928197872957]]"
2952,"[[(33, 7), (35, 26), (1, 33), (13, 3), (13, 26), (17, 18), (17, 28), (20, 16), (32, 4), (25, 8), (36, 21), (22, 16), (4, 7), (4, 13), (6, 13), (6, 22), (7, 21), (14, 38), (11, 15), (12, 11), (21, 10), (16, 14), (10, 4), (10, 28), (26, 2), (18, 8), (23, 10), (37, 21)]]","[[49.53702732113217, 169.31454195727116, 10.517792495753529, 63.051577167311116, 162.20842577209538, 8.516812265911993, 207.44208665150595, 29.96039945345704, 353.84785025797936, 267.29726045318654, 122.91055323559004, 18.898447450443538, 74.3719900354303, 41.88183149246846, 52.475179292750724, 157.7507505523804, 1.148696726315891, 175.55217334117478, 6.586670915623415, 1.7537367782284263, 43.43781002842273, 26.957808039673267, 9.698425646403035, 339.2218720462283, 297.7482122121129, 53.839251862193066, 120.98007621415125, 298.5996627206416]]"
2953,"[[(33, 7), (35, 26), (1, 33), (13, 3), (13, 26), (17, 18), (17, 28), (20, 16), (32, 4), (25, 8), (36, 21), (22, 16), (4, 7), (4, 13), (6, 13), (6, 22), (7, 21), (14, 38), (11, 15), (12, 11), (21, 10), (16, 14), (10, 4), (10, 28), (26, 2), (18, 8), (23, 10), (37, 21)]]","[[49.048909371325074, 170.92117100021895, 12.156733507982867, 113.29256572971076, 158.9815646951841, 7.715882630547133, 193.07356169797407, 29.97533644826413, 357.53374300842444, 298.62294033384967, 105.0820557990009, 11.561825579717318, 83.08247609715464, 38.909943917879836, 52.34350423353649, 67.45614691061607, 1.8663400069953733, 197.0460707707471, 12.384843161765776, 0.8823321993187203, 27.986354198613363, 37.50461946456713, 12.363405534205071, 211.2052799204767, 669.7353882440599, 59.01974038334869, 116.52990386578875, 320.3328232811739]]"
2954,"[[(33, 7), (35, 26), (1, 33), (13, 3), (13, 26), (17, 18), (17, 28), (20, 16), (32, 4), (25, 8), (36, 21), (22, 16), (4, 7), (4, 13), (6, 13), (6, 22), (7, 21), (14, 38), (11, 15), (12, 11), (21, 10), (16, 14), (10, 4), (10, 28), (26, 2), (18, 8), (23, 10), (37, 21)]]","[[35.270371446713334, 168.5410167619329, 8.715712593295542, 83.97348689934253, 106.86254066134862, 18.462967434224876, 206.22449749311795, 33.4517026252216, 347.50319135617934, 266.07832592536374, 197.55284699035232, 25.077610177944386, 100.1973347895878, 130.24734496719938, 53.873840538701394, 20.081607252346732, 1.8903278670282941, 185.0389300430972, 4.293996683816333, 0.78427606210414, 33.90871865337632, 51.37826248618372, 5.98489976139915, 123.75765251275567, 472.79533167183763, 62.41852379307532, 150.0571371074687, 324.7342232132493]]"
2955,"[[(33, 7), (35, 26), (1, 33), (13, 3), (13, 26), (17, 18), (17, 28), (20, 16), (32, 4), (25, 8), (36, 21), (22, 16), (4, 7), (4, 13), (6, 13), (6, 22), (7, 21), (14, 38), (11, 15), (12, 11), (21, 10), (16, 14), (10, 4), (10, 28), (26, 2), (18, 8), (23, 10), (37, 21)]]","[[52.337517797978656, 170.94533619526177, 11.688771779076582, 61.265739273795035, 153.34860050568238, 5.577176329959055, 175.97323252284028, 24.494454312822267, 363.8244679563446, 287.33354569883477, 232.14092191922424, 25.761074537717068, 46.55660888718669, 160.7304109115678, 56.01716716251518, 18.908988006753113, 2.7927081375355507, 172.95728576586723, 9.038777846373984, 1.125196732166076, 23.85561901218695, 35.560207300473046, 3.6219165378136453, 264.72192419977057, 448.95701195515306, 68.13697233596858, 107.07537643976593, 310.3486521618554]]"
