scene,edge,cost
525,"[[(0, 25), (0, 28), (12, 19), (26, 31), (26, 36), (28, 23), (31, 10), (31, 16), (37, 30), (37, 48), (46, 13), (46, 18), (1, 3), (1, 10), (1, 23), (3, 4), (3, 42), (8, 46), (23, 32), (24, 40), (38, 48), (2, 1), (9, 41), (39, 49), (19, 2), (19, 13), (19, 17), (19, 49), (5, 16), (5, 27), (16, 27), (22, 7), (22, 36), (27, 11), (27, 34), (33, 1), (34, 38), (45, 7), (45, 20), (47, 37), (6, 9), (6, 11), (11, 42), (7, 16), (7, 20), (18, 42), (20, 48), (43, 48), (13, 18), (13, 36), (13, 42)]]","[[173.69803502375134, 280.1281200108901, 77.32819504274157, 4.657183458618806, 244.5218016198933, 49.22470677208634, 261.0549082511941, 18.044434996869505, 0.6652398066872653, 52.020679365242124, 36.613179990991384, 254.348626724793, 35.278552879429576, 8.5880173479759, 177.6525724338719, 11.818707935276668, 576.4910220762688, 813.1274174570312, 52.500835913655195, 287.80274362376963, 4.560259178873242, 0.28880563597943865, 378.6540993696418, 42.94451649931075, 278.41321817355544, 76.56012060096377, 12.364036536167564, 608.6793402925614, 168.74760412556367, 163.07077544947225, 4.911960784364826, 246.39309586066727, 11.131842930985208, 422.88885685006863, 0.7743448818694463, 283.7157957451206, 31.984237872848517, 526.3844020831533, 374.78978864158773, 155.00564751170725, 84.47242799331467, 74.03790425167695, 85.34831742145158, 142.92881004116052, 59.23714982979652, 189.88726223628746, 175.84564167042953, 136.24825745806828, 7.232633953292865, 102.48363526752414, 363.57234414291526]]"
526,"[[(0, 25), (0, 28), (12, 19), (26, 31), (26, 36), (28, 23), (31, 10), (31, 16), (37, 30), (37, 48), (46, 13), (46, 18), (1, 3), (1, 10), (1, 23), (3, 4), (3, 42), (8, 46), (23, 32), (24, 40), (38, 48), (2, 1), (9, 41), (39, 49), (19, 2), (19, 13), (19, 17), (19, 49), (5, 16), (5, 27), (16, 27), (22, 7), (22, 36), (27, 11), (27, 34), (33, 1), (34, 38), (45, 7), (45, 20), (47, 37), (6, 9), (6, 11), (11, 42), (7, 16), (7, 20), (18, 42), (20, 48), (43, 48), (13, 18), (13, 36), (13, 42)]]","[[174.4705263416975, 383.19701093234266, 90.06597650450992, 4.4238847536267425, 173.05185675169002, 53.93196814771113, 216.52434084705476, 15.051034403028826, 1.0497285210971266, 47.96564631918693, 63.67041011325226, 167.85004701255892, 50.26828981931863, 9.236744574695813, 252.37206874018867, 6.322793337170578, 560.8801171232278, 683.9273460582699, 64.95421279196461, 74.45175450556943, 14.672421125826322, 4.308850826743758, 224.66945185616484, 38.5992455195848, 257.0978822340874, 42.89983478167479, 12.390351232757295, 237.22790089108662, 68.42967365370599, 122.84675591751895, 5.872628611227, 235.6135048424005, 88.38420640079067, 358.0023728916249, 2.1871682481231005, 292.9937288515214, 43.24642132579977, 657.2873840927446, 524.7395370924992, 179.20541615457842, 92.56296119209466, 72.48268776339286, 98.99515372638025, 50.284720445097385, 57.0276948592441, 89.39929228382694, 292.5095538840968, 32.43857896301905, 6.162625073539457, 53.40221743736491, 358.56861181915224]]"
527,"[[(0, 25), (0, 28), (12, 19), (26, 31), (26, 36), (28, 23), (31, 10), (31, 16), (37, 30), (37, 48), (46, 13), (46, 18), (1, 3), (1, 10), (1, 23), (3, 4), (3, 42), (8, 46), (23, 32), (24, 40), (38, 48), (2, 1), (9, 41), (39, 49), (19, 2), (19, 13), (19, 17), (19, 49), (5, 16), (5, 27), (16, 27), (22, 7), (22, 36), (27, 11), (27, 34), (33, 1), (34, 38), (45, 7), (45, 20), (47, 37), (6, 9), (6, 11), (11, 42), (7, 16), (7, 20), (18, 42), (20, 48), (43, 48), (13, 18), (13, 36), (13, 42)]]","[[192.71787486854774, 400.40047272349074, 51.86106385582642, 5.237175913538053, 210.1717280949386, 52.25320295969812, 188.4888222095854, 48.29615367257414, 1.3782020510765454, 41.28624357930469, 94.91933873807247, 971.3277238089728, 24.103075715876937, 24.653841182688662, 189.93401897098343, 12.025585551966595, 481.88484874521157, 511.89310373790596, 93.87084866713224, 202.22726322134696, 13.530530130604971, 5.420813576552554, 335.1151196807218, 48.21176901622803, 252.096502524394, 44.94063464741343, 12.070215166902981, 456.29828843142644, 201.51153886351014, 101.25968616142063, 6.903486221627192, 235.30205747362535, 134.36085631285206, 197.21654305102592, 5.2703694604008335, 212.21642233928563, 62.66449123029767, 496.59489315631754, 377.6914022148459, 166.08487930018168, 38.755038412598566, 71.95379495454468, 122.57941699067806, 148.9031123402886, 59.3017933633584, 288.69212486471343, 222.74994692519738, 105.57500693143044, 7.983409334025282, 79.23160591862573, 367.4833235272581]]"
528,"[[(0, 25), (0, 28), (12, 19), (26, 31), (26, 36), (28, 23), (31, 10), (31, 16), (37, 30), (37, 48), (46, 13), (46, 18), (1, 3), (1, 10), (1, 23), (3, 4), (3, 42), (8, 46), (23, 32), (24, 40), (38, 48), (2, 1), (9, 41), (39, 49), (19, 2), (19, 13), (19, 17), (19, 49), (5, 16), (5, 27), (16, 27), (22, 7), (22, 36), (27, 11), (27, 34), (33, 1), (34, 38), (45, 7), (45, 20), (47, 37), (6, 9), (6, 11), (11, 42), (7, 16), (7, 20), (18, 42), (20, 48), (43, 48), (13, 18), (13, 36), (13, 42)]]","[[163.7800671559347, 61.25255291868192, 94.39029244188563, 4.757197687237992, 215.25900315068947, 60.54691873824343, 184.6041509712073, 26.86937780033514, 1.2177576873131457, 50.31191630683459, 181.4602689351287, 206.1177574109729, 40.739986229684874, 10.496234358346083, 253.88099644751134, 13.397198286952047, 310.10925301643016, 543.5036359692649, 65.00203783884118, 52.399670871275305, 5.773830232857305, 1.3844804494462035, 520.9422603626896, 47.97241059797, 318.69687870476423, 42.621797010814774, 11.562171877561612, 765.2237021298192, 88.59125715129753, 144.65819197209728, 5.201746012659116, 239.93452544096684, 174.2920048891229, 405.2469354520115, 3.7422937894797483, 294.17122307119934, 63.229703037809415, 890.4160598391633, 250.5595383147861, 100.30106901140269, 81.50135040424229, 71.17116765455705, 42.823598893021114, 102.8707153000824, 59.932984171220006, 70.01236189513861, 559.7454154254597, 112.71019238730038, 7.006353424537224, 96.26234552918324, 362.40389540683185]]"
529,"[[(0, 25), (0, 28), (12, 19), (26, 31), (26, 36), (28, 23), (31, 10), (31, 16), (37, 30), (37, 48), (46, 13), (46, 18), (1, 3), (1, 10), (1, 23), (3, 4), (3, 42), (8, 46), (23, 32), (24, 40), (38, 48), (2, 1), (9, 41), (39, 49), (19, 2), (19, 13), (19, 17), (19, 49), (5, 16), (5, 27), (16, 27), (22, 7), (22, 36), (27, 11), (27, 34), (33, 1), (34, 38), (45, 7), (45, 20), (47, 37), (6, 9), (6, 11), (11, 42), (7, 16), (7, 20), (18, 42), (20, 48), (43, 48), (13, 18), (13, 36), (13, 42)]]","[[192.04051481325118, 282.95509937124746, 94.56794674149515, 5.182272745883427, 167.49531863839985, 49.91687492902943, 214.71749252400912, 38.46774509150626, 0.7227491508513786, 48.2037550077817, 39.76982963793454, 914.9136831328007, 22.651542384015688, 29.501110364549124, 138.7541564293206, 10.42433606893719, 466.4471977316574, 808.0848280166015, 90.78573196477069, 133.65097915894842, 13.429144848097597, 2.9008625992278976, 224.6607022139252, 45.877084707632925, 318.1106376432958, 43.35054453277646, 11.348557000708395, 855.590008001467, 125.2568251161497, 61.51414481712106, 5.535529121530674, 241.85210163211656, 179.4165950073241, 420.50728972774573, 0.7998149949268953, 350.69089599365736, 97.51076386928212, 778.1122728771941, 378.6361021717198, 170.27669209960604, 22.283203078956475, 72.51136440935962, 59.12392037685484, 57.80719340567356, 57.74539856093748, 312.19171680805425, 168.0181929092911, 134.786241716335, 6.071253986978354, 94.21453422277128, 362.2802915762239]]"
530,"[[(0, 25), (0, 28), (12, 19), (26, 31), (26, 36), (28, 23), (31, 10), (31, 16), (37, 30), (37, 48), (46, 13), (46, 18), (1, 3), (1, 10), (1, 23), (3, 4), (3, 42), (8, 46), (23, 32), (24, 40), (38, 48), (2, 1), (9, 41), (39, 49), (19, 2), (19, 13), (19, 17), (19, 49), (5, 16), (5, 27), (16, 27), (22, 7), (22, 36), (27, 11), (27, 34), (33, 1), (34, 38), (45, 7), (45, 20), (47, 37), (6, 9), (6, 11), (11, 42), (7, 16), (7, 20), (18, 42), (20, 48), (43, 48), (13, 18), (13, 36), (13, 42)]]","[[191.31995866419103, 218.53327642079887, 62.899356234953316, 5.391835960830778, 277.215990095925, 56.86896191551349, 222.16242570402466, 9.986998405901073, 0.7474399083652634, 52.21540799681119, 166.50730325808306, 945.9122725784307, 41.26955793606864, 10.845769608338193, 212.59673513756837, 9.272061444027848, 346.03201262776963, 495.17953324434956, 83.84280204826013, 81.41958178064466, 18.239473989761574, 1.7469046395094008, 271.09624099574734, 40.69271774764905, 310.2685045148988, 39.43958618683027, 11.11205567392905, 847.138194584162, 147.6428625473025, 193.72213998493072, 7.949766844492128, 248.83898181472873, 44.010364837233766, 253.46199422426878, 0.9220543456255155, 316.86185760033885, 87.66492064904729, 722.7820051188144, 401.5516837156706, 107.12013868877632, 82.51615669467353, 65.01322466142173, 129.48360972255887, 81.48194061263746, 59.060993589843385, 18.30820250456913, 387.1056572214527, 97.42397895590598, 7.468635792609452, 113.53915115596381, 365.46530641129976]]"
531,"[[(0, 25), (0, 28), (12, 19), (26, 31), (26, 36), (28, 23), (31, 10), (31, 16), (37, 30), (37, 48), (46, 13), (46, 18), (1, 3), (1, 10), (1, 23), (3, 4), (3, 42), (8, 46), (23, 32), (24, 40), (38, 48), (2, 1), (9, 41), (39, 49), (19, 2), (19, 13), (19, 17), (19, 49), (5, 16), (5, 27), (16, 27), (22, 7), (22, 36), (27, 11), (27, 34), (33, 1), (34, 38), (45, 7), (45, 20), (47, 37), (6, 9), (6, 11), (11, 42), (7, 16), (7, 20), (18, 42), (20, 48), (43, 48), (13, 18), (13, 36), (13, 42)]]","[[172.52107389606186, 161.22681608115954, 63.81182564476153, 4.2595940705944555, 187.40952719279574, 52.67193363963714, 224.85542112118276, 13.50895868535157, 1.094925275754376, 45.30499149671678, 127.13415389094807, 563.5186494359451, 43.435701673686935, 32.92765626592981, 260.8872275583784, 9.445262908274092, 663.0614924245791, 836.592929073011, 61.384527470543276, 90.57685392162574, 8.292557558118704, 0.4755813826648647, 327.37774278287753, 37.17861031548084, 297.30323957349384, 76.75874657847623, 11.594142192636898, 586.1740723216326, 84.6256167872092, 83.3903100936459, 7.1692281209191275, 227.85603155262487, 192.59419779106858, 291.8048979864833, 4.408169708834143, 270.6006896658984, 87.4188471261126, 671.9509842471525, 232.74464573514436, 208.81863216067438, 79.16004183985837, 75.48370236011478, 104.00324009613017, 109.74821002010684, 59.380516617302696, 302.6912932186574, 331.64393543266306, 74.1933149237953, 7.635261173372152, 100.65788454109887, 360.60758954139885]]"
532,"[[(0, 25), (0, 28), (12, 19), (26, 31), (26, 36), (28, 23), (31, 10), (31, 16), (37, 30), (37, 48), (46, 13), (46, 18), (1, 3), (1, 10), (1, 23), (3, 4), (3, 42), (8, 46), (23, 32), (24, 40), (38, 48), (2, 1), (9, 41), (39, 49), (19, 2), (19, 13), (19, 17), (19, 49), (5, 16), (5, 27), (16, 27), (22, 7), (22, 36), (27, 11), (27, 34), (33, 1), (34, 38), (45, 7), (45, 20), (47, 37), (6, 9), (6, 11), (11, 42), (7, 16), (7, 20), (18, 42), (20, 48), (43, 48), (13, 18), (13, 36), (13, 42)]]","[[172.18663131496163, 484.9060031470793, 94.17566001946327, 4.692880212116585, 257.703268397225, 52.76216461467398, 189.48611798400856, 48.55171768953951, 0.050539551757807555, 42.96565880759862, 261.1755327770401, 474.2360011594987, 41.64575023464502, 15.95433875234792, 159.82939164280089, 11.661609170358457, 490.52186284029665, 576.1868540791504, 86.63371454726534, 118.07691709602041, 3.6738935403803343, 0.7046726418857976, 564.839864920984, 45.98210568301731, 291.507529502478, 41.870152612066676, 12.25366390682575, 428.2696069950235, 87.67164216156851, 152.9621208729033, 5.583908482507268, 238.32238993298932, 260.27954704661386, 154.92054257511157, 1.3833718499366205, 230.0659251062373, 42.52390405769651, 450.6061231542219, 272.9858325768469, 125.50877664656741, 72.81331694621801, 68.50008355475468, 114.92461322736986, 68.04387919495309, 57.08763086683296, 372.4513986330927, 126.48753155306139, 56.41430984889903, 6.755125599875839, 82.35432326351227, 360.11223836700754]]"
533,"[[(0, 25), (0, 28), (12, 19), (26, 31), (26, 36), (28, 23), (31, 10), (31, 16), (37, 30), (37, 48), (46, 13), (46, 18), (1, 3), (1, 10), (1, 23), (3, 4), (3, 42), (8, 46), (23, 32), (24, 40), (38, 48), (2, 1), (9, 41), (39, 49), (19, 2), (19, 13), (19, 17), (19, 49), (5, 16), (5, 27), (16, 27), (22, 7), (22, 36), (27, 11), (27, 34), (33, 1), (34, 38), (45, 7), (45, 20), (47, 37), (6, 9), (6, 11), (11, 42), (7, 16), (7, 20), (18, 42), (20, 48), (43, 48), (13, 18), (13, 36), (13, 42)]]","[[170.60875959531748, 338.14581316435533, 98.07210859143203, 4.879540450983691, 89.58057518504702, 60.67986472701796, 228.0835933368079, 45.74972821717571, 0.0016230123686975517, 49.473369523321516, 214.7770354690002, 517.6786402662382, 45.43070022563832, 11.755207293282671, 295.0287763392047, 12.418955897615156, 623.6955794746757, 643.5094889069245, 61.79396193122425, 188.0190091855854, 2.392442364761417, 3.0929371778768675, 234.52737007536908, 38.74192163499185, 332.71369829990493, 69.42475191432543, 11.419473458727516, 335.5304702382102, 103.75806940887757, 66.32660144576559, 4.7292347834493365, 247.03602841988445, 192.9679129775708, 165.26837935367757, 1.3967194564363101, 352.9874296323714, 127.07567270515113, 785.001304487744, 464.5547747937102, 153.1623772095624, 69.3142121738927, 70.53760692223933, 37.92197032585176, 148.99695666112524, 60.82333085836129, 345.2647456099033, 790.5549883819282, 88.56008080085398, 6.235212223196719, 65.58826331564721, 367.9163031501571]]"
534,"[[(0, 25), (0, 28), (12, 19), (26, 31), (26, 36), (28, 23), (31, 10), (31, 16), (37, 30), (37, 48), (46, 13), (46, 18), (1, 3), (1, 10), (1, 23), (3, 4), (3, 42), (8, 46), (23, 32), (24, 40), (38, 48), (2, 1), (9, 41), (39, 49), (19, 2), (19, 13), (19, 17), (19, 49), (5, 16), (5, 27), (16, 27), (22, 7), (22, 36), (27, 11), (27, 34), (33, 1), (34, 38), (45, 7), (45, 20), (47, 37), (6, 9), (6, 11), (11, 42), (7, 16), (7, 20), (18, 42), (20, 48), (43, 48), (13, 18), (13, 36), (13, 42)]]","[[183.33475899066812, 357.71859468078964, 82.38452212021781, 5.941966137763229, 108.15394523057074, 51.75739292004156, 170.6692823170499, 41.481176147501266, 1.8791806316932997, 47.804011061801305, 273.80542916228455, 426.6051295581018, 21.56270662385058, 13.590161302107013, 44.397284486844356, 11.976878241635411, 605.5797675857924, 691.5932065013906, 78.83010557947127, 246.27902817812767, 7.2712879378993485, 3.4616726420203046, 365.67181739819125, 38.485023651853794, 301.5867237492384, 60.62335959460606, 11.35912176696771, 211.85128807185367, 44.96829252310348, 112.69774473218554, 5.98926745486168, 238.07392274388505, 188.20788082912594, 344.5941896263309, 4.048649711915888, 340.2048206230065, 116.38784409800222, 536.1281570428148, 582.2432078998024, 179.32213054665493, 36.01578447710345, 67.57984453130842, 35.04086088366938, 94.97919201851178, 57.10698230989958, 167.77172913578272, 723.7093245613999, 99.86987804194631, 7.270116450967868, 99.42661762780577, 360.1006753702625]]"
535,"[[(0, 25), (0, 28), (12, 19), (26, 31), (26, 36), (28, 23), (31, 10), (31, 16), (37, 30), (37, 48), (46, 13), (46, 18), (1, 3), (1, 10), (1, 23), (3, 4), (3, 42), (8, 46), (23, 32), (24, 40), (38, 48), (2, 1), (9, 41), (39, 49), (19, 2), (19, 13), (19, 17), (19, 49), (5, 16), (5, 27), (16, 27), (22, 7), (22, 36), (27, 11), (27, 34), (33, 1), (34, 38), (45, 7), (45, 20), (47, 37), (6, 9), (6, 11), (11, 42), (7, 16), (7, 20), (18, 42), (20, 48), (43, 48), (13, 18), (13, 36), (13, 42)]]","[[189.59658079839792, 169.8492461209496, 78.69179747711831, 5.739695816565863, 77.57633178541434, 48.054256687559786, 189.7040975070317, 19.19489745127003, 0.3395338604840905, 41.47150705241393, 102.0030441840777, 450.97123232394, 24.152414870933544, 24.82222910449407, 31.293343068732156, 11.115453621103457, 683.23560069842, 573.3618914036362, 95.78273512526903, 100.03545757590128, 1.4158220628094234, 5.525805061708385, 331.8441861612403, 48.12246710388878, 253.6235191252722, 46.5769779140363, 12.924329219415009, 402.1889717721242, 149.40596768507402, 60.35511985345386, 4.856422352050783, 235.68376241966706, 177.25653786022346, 335.13595339766835, 4.277749990809822, 306.1036699921693, 48.16115311484755, 545.0945079194125, 586.5450659385558, 112.66311876360759, 95.72458486761847, 65.28482486564424, 52.7965515506121, 97.03427537004572, 58.111230752896816, 124.32096579368016, 310.03508607626935, 19.53468753952849, 8.974688155013174, 65.94573832816567, 359.16620640504476]]"
536,"[[(0, 25), (0, 28), (12, 19), (26, 31), (26, 36), (28, 23), (31, 10), (31, 16), (37, 30), (37, 48), (46, 13), (46, 18), (1, 3), (1, 10), (1, 23), (3, 4), (3, 42), (8, 46), (23, 32), (24, 40), (38, 48), (2, 1), (9, 41), (39, 49), (19, 2), (19, 13), (19, 17), (19, 49), (5, 16), (5, 27), (16, 27), (22, 7), (22, 36), (27, 11), (27, 34), (33, 1), (34, 38), (45, 7), (45, 20), (47, 37), (6, 9), (6, 11), (11, 42), (7, 16), (7, 20), (18, 42), (20, 48), (43, 48), (13, 18), (13, 36), (13, 42)]]","[[182.40500753364032, 38.236717430100796, 101.92714993483439, 5.166967417526103, 85.35184296883833, 58.71024878305488, 178.70608013305355, 12.138788217185445, 1.2482001085921766, 49.685182969967016, 260.2541129875009, 312.85148522387186, 33.75617377719229, 16.252802067592064, 274.06094002889006, 9.158522730460003, 387.89318714660783, 751.4418002484422, 55.84231614733976, 102.51357123361255, 8.89461154058834, 2.5632785436244965, 490.7617789109769, 41.24388233608558, 304.356655721838, 51.79627629968782, 12.18292536809632, 209.61120648403528, 66.23147028382415, 111.65199127278765, 4.370372089115531, 235.97312275469017, 290.78274581333596, 298.7574740056295, 1.9321398920388007, 287.01313325787584, 72.40734031064719, 650.3036803982725, 428.6312493351959, 129.42874513146785, 22.672689484962365, 72.01391667759056, 81.40565408357494, 66.54255614271425, 57.81447886474136, 321.97108733831493, 74.55954465933132, 24.403979735645358, 6.101936831387135, 107.3279658918055, 363.5973016628814]]"
537,"[[(0, 25), (0, 28), (12, 19), (26, 31), (26, 36), (28, 23), (31, 10), (31, 16), (37, 30), (37, 48), (46, 13), (46, 18), (1, 3), (1, 10), (1, 23), (3, 4), (3, 42), (8, 46), (23, 32), (24, 40), (38, 48), (2, 1), (9, 41), (39, 49), (19, 2), (19, 13), (19, 17), (19, 49), (5, 16), (5, 27), (16, 27), (22, 7), (22, 36), (27, 11), (27, 34), (33, 1), (34, 38), (45, 7), (45, 20), (47, 37), (6, 9), (6, 11), (11, 42), (7, 16), (7, 20), (18, 42), (20, 48), (43, 48), (13, 18), (13, 36), (13, 42)]]","[[158.85089091755702, 251.11558991020922, 97.20294888853505, 5.049268312509239, 199.916874110278, 49.088594452201015, 183.3531841949693, 4.916800710899047, 0.31320945922785404, 51.32939950387209, 151.9208499466224, 276.7459973717084, 41.70991899659407, 31.028934020001987, 231.0477079410426, 13.163803503393863, 438.96117823721687, 531.4226532953044, 57.403934013443454, 222.89773382956733, 8.014260508469993, 0.547701541827083, 243.65666949892918, 43.949228877573326, 270.79064277788393, 64.44466614791499, 12.897716185632435, 919.6483979760385, 121.56741379704616, 193.60503309959967, 7.696494830760762, 236.93025993029102, 153.53290410043397, 161.27371580062294, 2.319403192104927, 335.85711862479405, 77.44768986666912, 795.6776659940197, 584.314321406205, 105.02783807789217, 90.31315004419935, 71.16161789020379, 61.49971244606424, 61.0113964941644, 59.04095603034268, 178.48009988596823, 96.34041531623927, 53.762144243365775, 7.2143009906183, 114.98423475713092, 361.56863043137145]]"
538,"[[(0, 25), (0, 28), (12, 19), (26, 31), (26, 36), (28, 23), (31, 10), (31, 16), (37, 30), (37, 48), (46, 13), (46, 18), (1, 3), (1, 10), (1, 23), (3, 4), (3, 42), (8, 46), (23, 32), (24, 40), (38, 48), (2, 1), (9, 41), (39, 49), (19, 2), (19, 13), (19, 17), (19, 49), (5, 16), (5, 27), (16, 27), (22, 7), (22, 36), (27, 11), (27, 34), (33, 1), (34, 38), (45, 7), (45, 20), (47, 37), (6, 9), (6, 11), (11, 42), (7, 16), (7, 20), (18, 42), (20, 48), (43, 48), (13, 18), (13, 36), (13, 42)]]","[[175.7057209635291, 245.61888894931084, 101.7078343211129, 4.315165283064327, 168.12044107303467, 56.04319285499886, 238.18634746791813, 25.684091312749736, 0.6585275749021664, 49.89203393078343, 164.8851002218308, 358.15937005736043, 51.49348912590653, 26.57026870956983, 64.91322765730624, 7.0366889318482055, 706.8968456606083, 561.3322112440251, 83.04255533604685, 191.51647354950418, 8.365552724295902, 2.664274010916839, 455.4584560752271, 42.31508976436344, 259.85131766823116, 57.83348885970946, 11.443910241223433, 135.08677959870178, 84.87334341626791, 159.33992501839793, 7.224082815133352, 249.91999890610919, 157.778204037593, 327.20674312906135, 3.920782412649104, 257.1960910355259, 130.63452027700203, 790.8246844549193, 538.2271079195482, 160.35655374904104, 37.2662893427575, 72.62190094589985, 133.57081218820346, 136.15356380917606, 60.560899891784615, 69.52167030391725, 367.38329122625254, 65.43555787382533, 7.595463444984707, 43.628812957966005, 367.26694926741004]]"
539,"[[(0, 25), (0, 28), (12, 19), (26, 31), (26, 36), (28, 23), (31, 10), (31, 16), (37, 30), (37, 48), (46, 13), (46, 18), (1, 3), (1, 10), (1, 23), (3, 4), (3, 42), (8, 46), (23, 32), (24, 40), (38, 48), (2, 1), (9, 41), (39, 49), (19, 2), (19, 13), (19, 17), (19, 49), (5, 16), (5, 27), (16, 27), (22, 7), (22, 36), (27, 11), (27, 34), (33, 1), (34, 38), (45, 7), (45, 20), (47, 37), (6, 9), (6, 11), (11, 42), (7, 16), (7, 20), (18, 42), (20, 48), (43, 48), (13, 18), (13, 36), (13, 42)]]","[[189.8236959449546, 356.57777230330925, 102.24863381753536, 4.679829648539602, 116.3647590950077, 59.97258138686382, 193.91470023836894, 30.515008346672488, 1.0208054716232389, 47.3685043368259, 196.62656881661752, 821.4052839137663, 46.42140109428831, 23.198686575090377, 255.45203735482642, 6.951114691582431, 350.0673742256639, 530.8304698863046, 57.09684445266049, 263.8119978440419, 2.527804074188912, 4.99220557861968, 488.6771618984641, 45.23455940461172, 304.1053392056389, 38.30133576713779, 12.71694229789403, 700.2029999572536, 174.60688142234298, 111.39807916349446, 7.465050313718997, 253.2273711916231, 208.2046506004329, 154.52043723009444, 5.692931642032895, 293.907557809942, 103.28136331950712, 718.8491737582815, 288.7039667132718, 213.3573444380769, 28.223809374085565, 64.59654478191553, 152.57338208966016, 84.04534685679323, 59.06633499445785, 98.23554077704473, 792.7178631801953, 160.97615019070417, 7.734048206270307, 119.60670162648883, 359.0938942101132]]"
540,"[[(0, 25), (0, 28), (12, 19), (26, 31), (26, 36), (28, 23), (31, 10), (31, 16), (37, 30), (37, 48), (46, 13), (46, 18), (1, 3), (1, 10), (1, 23), (3, 4), (3, 42), (8, 46), (23, 32), (24, 40), (38, 48), (2, 1), (9, 41), (39, 49), (19, 2), (19, 13), (19, 17), (19, 49), (5, 16), (5, 27), (16, 27), (22, 7), (22, 36), (27, 11), (27, 34), (33, 1), (34, 38), (45, 7), (45, 20), (47, 37), (6, 9), (6, 11), (11, 42), (7, 16), (7, 20), (18, 42), (20, 48), (43, 48), (13, 18), (13, 36), (13, 42)]]","[[181.4457360270236, 229.00174996859295, 86.93935194136482, 4.459356599398506, 272.842817535401, 61.701038584317395, 200.36317038767916, 6.927482288369926, 0.10156270656938027, 48.83219648566159, 44.693210849597726, 196.78800604191787, 48.394967803796646, 8.166694650418824, 248.89202541436023, 7.5216946679997285, 677.1381302713719, 645.6558341422632, 51.88286905941755, 69.49568770293865, 14.90733455290151, 0.7961079837492433, 441.2904130875319, 42.20974685374921, 263.66789159916334, 58.990554469314795, 12.364782661252919, 237.5617439466938, 97.81456861659701, 151.7939168691281, 7.131325971924477, 254.6511861068718, 63.584578503095855, 278.1869465713503, 5.634381291303308, 298.4074166464301, 26.78077095281241, 660.7696187742264, 382.77577862783704, 116.16043127163007, 66.00299098380353, 66.08826645036737, 145.86362389950153, 107.44749490977975, 59.08607259747611, 107.1534364626143, 833.5334823789268, 71.108721436301, 6.351213586040341, 75.83690000336048, 359.57828392552915]]"
541,"[[(0, 25), (0, 28), (12, 19), (26, 31), (26, 36), (28, 23), (31, 10), (31, 16), (37, 30), (37, 48), (46, 13), (46, 18), (1, 3), (1, 10), (1, 23), (3, 4), (3, 42), (8, 46), (23, 32), (24, 40), (38, 48), (2, 1), (9, 41), (39, 49), (19, 2), (19, 13), (19, 17), (19, 49), (5, 16), (5, 27), (16, 27), (22, 7), (22, 36), (27, 11), (27, 34), (33, 1), (34, 38), (45, 7), (45, 20), (47, 37), (6, 9), (6, 11), (11, 42), (7, 16), (7, 20), (18, 42), (20, 48), (43, 48), (13, 18), (13, 36), (13, 42)]]","[[163.7631382680673, 106.34367557217574, 91.08565012754201, 5.380609798013014, 272.975906310444, 53.52082116935707, 205.88474940260775, 26.662459346150914, 1.8928434232119165, 42.86044060954933, 161.23049305329664, 524.2901156883047, 50.84113056666279, 15.69606640760355, 307.91694584947754, 6.386452233025745, 364.3463302478504, 681.0223209266358, 100.04365320569093, 84.11023410009827, 20.44326667434395, 0.9660061952392924, 320.2800581435886, 39.99557166041236, 254.41378391110624, 70.81678186538096, 12.968235249958418, 950.2867834835822, 151.43804956465863, 62.17670235708444, 5.543676485308982, 244.91601993806466, 309.0156222247625, 216.01925143635, 3.1202984134131415, 368.25934955914096, 92.98527053184822, 698.2305515229393, 399.2401777151739, 188.93086757353464, 50.5136938357886, 66.5001124151668, 38.219961009429696, 103.59483086536, 58.379615374253184, 403.6719839248449, 712.9606087035006, 59.66421226712577, 6.168960977355923, 93.18457403856758, 363.1231382730314]]"
