scene,edge,cost
1783,"[[(12, 34), (14, 9), (14, 23), (14, 24), (29, 27), (31, 16), (2, 7), (2, 13), (7, 2), (19, 28), (30, 2), (38, 16), (22, 25), (22, 30), (4, 11), (4, 38), (11, 21), (23, 1), (34, 5), (33, 36), (37, 26), (18, 15), (25, 17), (28, 25), (21, 5), (20, 22), (20, 28)]]","[[67.40612460549373, 35.3629482667061, 54.56368386095439, 35.40241299217266, 11.559626169694088, 252.8188104168418, 84.26653182462981, 21.987034096158812, 60.93100731794382, 169.54563346686112, 265.2868659266151, 454.9352435796268, 20.40909861856224, 156.80933070386, 27.41143714530636, 120.15490049855174, 72.81152965965799, 347.3176091969605, 298.07853505857287, 40.2047413384154, 187.37887588117894, 20.272992949582864, 91.29676205191747, 53.64861286102647, 155.49574287720176, 35.20434363186512, 34.61879087928324]]"
1784,"[[(12, 34), (14, 9), (14, 23), (14, 24), (29, 27), (31, 16), (2, 7), (2, 13), (7, 2), (19, 28), (30, 2), (38, 16), (22, 25), (22, 30), (4, 11), (4, 38), (11, 21), (23, 1), (34, 5), (33, 36), (37, 26), (18, 15), (25, 17), (28, 25), (21, 5), (20, 22), (20, 28)]]","[[136.83344954602993, 40.3907291891122, 42.70810184470739, 164.52723729413486, 25.35771926917448, 303.2143268809974, 74.6511615572231, 45.90717741221764, 47.07746321156315, 177.29414737361236, 266.69756329439343, 469.16617504800996, 21.748266960830083, 154.34168187569117, 22.272780208226898, 247.4413753039453, 69.96946078869468, 397.3458795143252, 313.8605099112908, 40.78788510710421, 74.93985565000861, 12.158863673214181, 91.66739086499842, 55.42354931370598, 48.079608967713156, 38.604111410779495, 24.179409825301125]]"
1785,"[[(12, 34), (14, 9), (14, 23), (14, 24), (29, 27), (31, 16), (2, 7), (2, 13), (7, 2), (19, 28), (30, 2), (38, 16), (22, 25), (22, 30), (4, 11), (4, 38), (11, 21), (23, 1), (34, 5), (33, 36), (37, 26), (18, 15), (25, 17), (28, 25), (21, 5), (20, 22), (20, 28)]]","[[97.07592051531388, 35.71677428458088, 54.30393427567374, 73.81703027494962, 20.974641887645348, 212.11881216242688, 73.66134397277406, 31.0064702281504, 33.05295114722318, 169.79920994405097, 98.25977686023856, 432.6620679875176, 17.58601316867646, 126.71491200689994, 24.840398692446442, 220.5995965159919, 79.76402399668385, 377.72489176358397, 317.5445971935731, 57.41159865156851, 147.05798540206803, 25.139784497771434, 88.27988669794784, 54.5679292637535, 128.11950998926505, 36.30324182244688, 33.37886263927706]]"
1786,"[[(12, 34), (14, 9), (14, 23), (14, 24), (29, 27), (31, 16), (2, 7), (2, 13), (7, 2), (19, 28), (30, 2), (38, 16), (22, 25), (22, 30), (4, 11), (4, 38), (11, 21), (23, 1), (34, 5), (33, 36), (37, 26), (18, 15), (25, 17), (28, 25), (21, 5), (20, 22), (20, 28)]]","[[29.482266606935966, 36.44199286402496, 46.07466719168219, 181.03808390529184, 10.194092258034932, 174.01326064256156, 85.08140388677977, 21.770555001529644, 21.590565898277333, 176.87455563699453, 281.0941554010498, 454.05841223197683, 21.299911727108743, 161.57617964001525, 6.724580973821878, 67.76681377849356, 83.33848587897336, 367.1254347218012, 314.1301123974267, 50.89484531323687, 261.40563809681004, 17.995772956372974, 93.88082419150587, 48.28741312681569, 145.99818193642244, 36.042329034729946, 49.873062353741375]]"
1787,"[[(12, 34), (14, 9), (14, 23), (14, 24), (29, 27), (31, 16), (2, 7), (2, 13), (7, 2), (19, 28), (30, 2), (38, 16), (22, 25), (22, 30), (4, 11), (4, 38), (11, 21), (23, 1), (34, 5), (33, 36), (37, 26), (18, 15), (25, 17), (28, 25), (21, 5), (20, 22), (20, 28)]]","[[137.17698242826435, 39.910924589204704, 54.17314002232279, 216.47940034337776, 18.765986467863325, 230.61779074770385, 82.56367995508919, 16.721215598464816, 21.823795923205033, 172.67096060120775, 169.12814656042366, 410.90488517163766, 16.50224919386273, 123.3952748836151, 7.6836817497371515, 164.32864218893536, 86.61777709746659, 399.4359870805688, 316.2322412340123, 44.898545348699216, 111.58314551661783, 25.890929768808043, 117.79689824722914, 52.3019537854549, 116.28102451085016, 36.99108639691024, 46.135727588042855]]"
1788,"[[(12, 34), (14, 9), (14, 23), (14, 24), (29, 27), (31, 16), (2, 7), (2, 13), (7, 2), (19, 28), (30, 2), (38, 16), (22, 25), (22, 30), (4, 11), (4, 38), (11, 21), (23, 1), (34, 5), (33, 36), (37, 26), (18, 15), (25, 17), (28, 25), (21, 5), (20, 22), (20, 28)]]","[[108.10748823863526, 37.92425761100486, 49.58018912986093, 40.25735564647346, 24.028081826306032, 251.91940218001088, 81.2669101953732, 6.081401508166186, 56.1679764319262, 170.87956489454277, 75.37098380774702, 427.04398754698747, 21.171536139239567, 150.00366617261957, 12.718839712679902, 163.71190880916154, 69.48012188712956, 400.6839192535238, 313.51482874849387, 43.30025534772414, 260.59154945605417, 17.748073241042277, 105.17565130888613, 52.61084240536951, 64.17936100663673, 34.75436833441851, 35.64502939978702]]"
1789,"[[(12, 34), (14, 9), (14, 23), (14, 24), (29, 27), (31, 16), (2, 7), (2, 13), (7, 2), (19, 28), (30, 2), (38, 16), (22, 25), (22, 30), (4, 11), (4, 38), (11, 21), (23, 1), (34, 5), (33, 36), (37, 26), (18, 15), (25, 17), (28, 25), (21, 5), (20, 22), (20, 28)]]","[[123.05590519040965, 38.38136895471953, 41.05496457277904, 128.8653636169706, 29.73256130543678, 196.0382452929187, 80.69262080765924, 15.333407568505594, 5.411689494814617, 168.86251131838796, 261.98081724195316, 433.7649441082019, 20.79406633366533, 147.99305069516834, 33.54820981431669, 69.06019384195784, 87.06613938416976, 378.25553680540696, 303.3592733150748, 39.56741754401113, 121.8267840017304, 23.378884754056898, 95.1332397548862, 52.246808725037596, 115.96362743930109, 35.45610563755108, 45.85745843613462]]"
1790,"[[(12, 34), (14, 9), (14, 23), (14, 24), (29, 27), (31, 16), (2, 7), (2, 13), (7, 2), (19, 28), (30, 2), (38, 16), (22, 25), (22, 30), (4, 11), (4, 38), (11, 21), (23, 1), (34, 5), (33, 36), (37, 26), (18, 15), (25, 17), (28, 25), (21, 5), (20, 22), (20, 28)]]","[[27.12774668474048, 40.414857526355604, 51.66711488473316, 120.14981770673877, 22.316916370141353, 330.10953347964806, 82.5168064724426, 48.212645643107855, 58.11926001623991, 178.15343146880198, 209.0771479664451, 403.45472429081184, 17.572988720530198, 131.57376252011437, 17.6914374862779, 114.0970247072899, 97.2119594284582, 374.67678963165537, 316.8776602553381, 44.31602324729449, 298.8657370044292, 16.431943858990234, 91.62983415224694, 50.74979342946022, 35.814698608946344, 34.94012061676261, 29.627244151308137]]"
1791,"[[(12, 34), (14, 9), (14, 23), (14, 24), (29, 27), (31, 16), (2, 7), (2, 13), (7, 2), (19, 28), (30, 2), (38, 16), (22, 25), (22, 30), (4, 11), (4, 38), (11, 21), (23, 1), (34, 5), (33, 36), (37, 26), (18, 15), (25, 17), (28, 25), (21, 5), (20, 22), (20, 28)]]","[[103.15906220654422, 34.24309915225628, 44.94820674097201, 163.66920445683544, 23.160721143283233, 149.43900536072428, 73.91408333532999, 34.10680208283949, 51.20320368624736, 176.98561234622463, 165.712983752747, 457.9169442070832, 21.131058902946442, 132.9003594090091, 8.104789062410822, 106.93002020828526, 73.81795062783732, 376.48983625277526, 294.2602806728872, 48.91804867649928, 238.14432861623786, 25.35141999157848, 88.92009652817012, 46.38801311690573, 128.71437733741374, 34.597817875768435, 44.56973207489982]]"
1792,"[[(12, 34), (14, 9), (14, 23), (14, 24), (29, 27), (31, 16), (2, 7), (2, 13), (7, 2), (19, 28), (30, 2), (38, 16), (22, 25), (22, 30), (4, 11), (4, 38), (11, 21), (23, 1), (34, 5), (33, 36), (37, 26), (18, 15), (25, 17), (28, 25), (21, 5), (20, 22), (20, 28)]]","[[1.8022654919357155, 39.616656142667146, 43.08960604141191, 91.33721230130739, 27.90755506755077, 299.15797936216177, 75.7177689246008, 11.468896847397213, 7.1091166602162374, 167.3917754194962, 61.871858537769725, 409.0131424341342, 17.12832456675309, 176.25100886819652, 24.959508120619166, 154.00029449262786, 70.62368980658334, 401.59390480096073, 299.0518283931074, 62.81089918217961, 164.63099789308626, 10.121809716039607, 99.45831382088215, 51.99446878349061, 147.90157048833356, 35.79798935685601, 40.614891666089505]]"
1793,"[[(12, 34), (14, 9), (14, 23), (14, 24), (29, 27), (31, 16), (2, 7), (2, 13), (7, 2), (19, 28), (30, 2), (38, 16), (22, 25), (22, 30), (4, 11), (4, 38), (11, 21), (23, 1), (34, 5), (33, 36), (37, 26), (18, 15), (25, 17), (28, 25), (21, 5), (20, 22), (20, 28)]]","[[16.15027011217476, 41.94572542370119, 39.77241939702933, 127.85213135150548, 24.483645416876072, 166.5542134936534, 86.49030465183274, 9.525834348231346, 31.417265600036906, 166.55230173960496, 107.3928701910376, 466.0427125673601, 18.866439413194882, 125.79978117116353, 30.776558708161268, 114.83944605417344, 53.06058648983259, 372.4646178684965, 298.150256427614, 63.41644401653495, 296.71596947222235, 19.200009461627378, 88.15631281263477, 48.62581476182497, 165.10775629682186, 39.70906744980742, 53.8762410859879]]"
1794,"[[(12, 34), (14, 9), (14, 23), (14, 24), (29, 27), (31, 16), (2, 7), (2, 13), (7, 2), (19, 28), (30, 2), (38, 16), (22, 25), (22, 30), (4, 11), (4, 38), (11, 21), (23, 1), (34, 5), (33, 36), (37, 26), (18, 15), (25, 17), (28, 25), (21, 5), (20, 22), (20, 28)]]","[[104.35071304609285, 40.35065364956721, 41.941937111636534, 48.01738256545511, 29.052593013362692, 238.2049826115961, 76.37366007812841, 36.79573783071854, 36.77969971643468, 178.02568548014813, 199.71951473295044, 406.6222816778964, 21.271342943685468, 129.26315496553696, 32.72959414098672, 196.71258808417647, 63.346315320326426, 371.98284068719965, 301.39435772412537, 66.84515426639109, 231.84583108180848, 23.50723379009517, 87.88339907477719, 52.89949507833549, 101.04515467363831, 35.63365010763831, 36.67403238844889]]"
1795,"[[(12, 34), (14, 9), (14, 23), (14, 24), (29, 27), (31, 16), (2, 7), (2, 13), (7, 2), (19, 28), (30, 2), (38, 16), (22, 25), (22, 30), (4, 11), (4, 38), (11, 21), (23, 1), (34, 5), (33, 36), (37, 26), (18, 15), (25, 17), (28, 25), (21, 5), (20, 22), (20, 28)]]","[[30.618359923283727, 37.81311300285254, 40.644389379644565, 179.8823378768948, 24.190022531358352, 279.56130578437296, 86.25921141915576, 7.539460444000737, 41.47800815950596, 179.78972406765126, 298.92160746310617, 431.24196884726393, 17.87248627047711, 140.40223883352337, 26.405613988871302, 106.98789612509493, 53.26559463810262, 352.18654970040797, 299.7606731426316, 59.289342502620016, 240.05528637576919, 12.472228493003348, 69.97759471926202, 54.51676365592339, 91.54561521336242, 38.41144412441574, 35.63333238761462]]"
1796,"[[(12, 34), (14, 9), (14, 23), (14, 24), (29, 27), (31, 16), (2, 7), (2, 13), (7, 2), (19, 28), (30, 2), (38, 16), (22, 25), (22, 30), (4, 11), (4, 38), (11, 21), (23, 1), (34, 5), (33, 36), (37, 26), (18, 15), (25, 17), (28, 25), (21, 5), (20, 22), (20, 28)]]","[[87.56796002335497, 41.24031717215052, 47.053377699050614, 112.38211494363388, 16.545211399314685, 248.03051564726348, 88.51192221582752, 34.140658162734525, 57.0232410587432, 173.2550225227675, 279.9678256573541, 421.00526807338053, 18.561255169658036, 124.34994895257256, 34.31836247654563, 165.16944610979283, 69.83913335711344, 371.7065241717137, 296.2778062434012, 47.53909102522969, 43.87222442738887, 16.093862998640176, 97.85686764150257, 54.99663257701468, 36.98827739017635, 39.06711923477711, 37.638546697001466]]"
1797,"[[(12, 34), (14, 9), (14, 23), (14, 24), (29, 27), (31, 16), (2, 7), (2, 13), (7, 2), (19, 28), (30, 2), (38, 16), (22, 25), (22, 30), (4, 11), (4, 38), (11, 21), (23, 1), (34, 5), (33, 36), (37, 26), (18, 15), (25, 17), (28, 25), (21, 5), (20, 22), (20, 28)]]","[[119.17831386937716, 38.854507145653116, 41.68070753634132, 193.28342299354975, 14.839131661328306, 265.1438241489441, 81.54903801265692, 15.888684075719004, 36.05409954207547, 175.2230779195377, 182.43548158304884, 408.53014499363326, 21.126767236674844, 124.00139610448434, 28.650704547507466, 113.9461830521403, 61.03417652522332, 354.8289677467904, 310.46527267351536, 49.12156837803235, 329.26040774974643, 21.782986593194067, 92.60494830768636, 49.21948413695637, 39.35215143925894, 34.454242302959365, 46.86217914270807]]"
1798,"[[(12, 34), (14, 9), (14, 23), (14, 24), (29, 27), (31, 16), (2, 7), (2, 13), (7, 2), (19, 28), (30, 2), (38, 16), (22, 25), (22, 30), (4, 11), (4, 38), (11, 21), (23, 1), (34, 5), (33, 36), (37, 26), (18, 15), (25, 17), (28, 25), (21, 5), (20, 22), (20, 28)]]","[[94.83779305153351, 36.787811170910345, 45.86616011339687, 187.2548098374927, 19.330956568778173, 188.7307709258357, 87.66145320709806, 46.06824573271592, 53.043404888049785, 169.97638012225363, 175.05424721395678, 445.6900661296486, 16.943694623134878, 160.02206496863, 20.679442268767488, 169.48102336229925, 52.71340482934756, 403.2721894395752, 295.2879856092225, 64.32484814872137, 301.53069743621035, 19.571712007968692, 104.27092729161035, 49.70289545226721, 119.03012265531629, 34.11320939933087, 25.819148800622703]]"
1799,"[[(12, 34), (14, 9), (14, 23), (14, 24), (29, 27), (31, 16), (2, 7), (2, 13), (7, 2), (19, 28), (30, 2), (38, 16), (22, 25), (22, 30), (4, 11), (4, 38), (11, 21), (23, 1), (34, 5), (33, 36), (37, 26), (18, 15), (25, 17), (28, 25), (21, 5), (20, 22), (20, 28)]]","[[67.45654942383467, 41.65657316027305, 53.84335393496945, 172.04272401491716, 12.276410705603762, 272.02461570739763, 83.29677328774602, 25.78930333470097, 28.85412137168462, 177.63507086705573, 327.5250263827208, 420.17666323941114, 19.604790143720287, 137.02886337036375, 11.710440769390353, 182.94249186174846, 72.62245264086638, 394.5887485047387, 293.3797933581887, 50.169054712825044, 336.46281379639026, 16.078419164793182, 87.31675988146223, 50.88412842038867, 39.53946259097735, 37.85278614145344, 50.31732466088369]]"
1800,"[[(12, 34), (14, 9), (14, 23), (14, 24), (29, 27), (31, 16), (2, 7), (2, 13), (7, 2), (19, 28), (30, 2), (38, 16), (22, 25), (22, 30), (4, 11), (4, 38), (11, 21), (23, 1), (34, 5), (33, 36), (37, 26), (18, 15), (25, 17), (28, 25), (21, 5), (20, 22), (20, 28)]]","[[17.376592209506615, 36.51966787126355, 48.094929892521805, 218.18687456034291, 40.32866713720756, 253.26550947962926, 77.83275938539184, 21.36106750032883, 35.9879667098703, 169.89750111924099, 171.63054806254303, 439.4967496951743, 23.476791764856088, 144.26797371276774, 9.724016843331595, 140.58256677199435, 70.70282468217925, 351.84872598772927, 312.6460994613687, 47.80539452841377, 292.78730861315876, 16.388431502842437, 86.9795071748069, 46.727298010846205, 40.14872092706834, 34.797360111077886, 47.41392366662158]]"
1801,"[[(12, 34), (14, 9), (14, 23), (14, 24), (29, 27), (31, 16), (2, 7), (2, 13), (7, 2), (19, 28), (30, 2), (38, 16), (22, 25), (22, 30), (4, 11), (4, 38), (11, 21), (23, 1), (34, 5), (33, 36), (37, 26), (18, 15), (25, 17), (28, 25), (21, 5), (20, 22), (20, 28)]]","[[11.304690342216789, 38.83246961558618, 40.236870224670746, 160.08569034999903, 23.971113508343233, 259.1486565933807, 75.07717976424486, 44.98791832747602, 27.768852300674794, 174.93560129708112, 118.65915293078744, 441.0078196968615, 18.40228636445525, 156.52658065000378, 25.46810365463156, 169.96626595745354, 67.50236690985153, 362.45356456442823, 311.8643953585893, 54.67504810718542, 177.28254087248717, 19.697966716948258, 110.4911460317167, 52.42585666757168, 30.85335937372487, 37.442735600370796, 49.825007642688774]]"
1802,"[[(12, 34), (14, 9), (14, 23), (14, 24), (29, 27), (31, 16), (2, 7), (2, 13), (7, 2), (19, 28), (30, 2), (38, 16), (22, 25), (22, 30), (4, 11), (4, 38), (11, 21), (23, 1), (34, 5), (33, 36), (37, 26), (18, 15), (25, 17), (28, 25), (21, 5), (20, 22), (20, 28)]]","[[44.73579763797933, 41.97424088875268, 47.17064098101857, 85.35907556936056, 18.301901316384786, 204.7085221388754, 74.56711414857236, 16.39914308483528, 33.6371247040861, 172.56386428448755, 323.0327999313702, 418.0030568825538, 23.97535884152246, 134.20850560173372, 24.93133718360546, 132.66835455878737, 91.54485282090653, 359.9934142781005, 308.5347188304612, 39.55841022473399, 173.59883914527364, 12.399517690274909, 105.34018997707315, 55.258450309638114, 100.31349407601769, 34.09238569663073, 28.756857326252376]]"
1803,"[[(12, 34), (14, 9), (14, 23), (14, 24), (29, 27), (31, 16), (2, 7), (2, 13), (7, 2), (19, 28), (30, 2), (38, 16), (22, 25), (22, 30), (4, 11), (4, 38), (11, 21), (23, 1), (34, 5), (33, 36), (37, 26), (18, 15), (25, 17), (28, 25), (21, 5), (20, 22), (20, 28)]]","[[20.700216828429113, 41.20867156948581, 42.39969125581823, 186.39991575999866, 30.746267360375064, 277.34563952683425, 73.0984816136307, 37.739029055452946, 33.176422604677555, 175.1504961874858, 306.689841255671, 413.65639990144354, 19.395143693322634, 124.29929553036894, 22.031408039712186, 188.8798625900141, 51.955687236220484, 346.71108541770064, 299.38266079071354, 56.84154736767939, 198.9706508577392, 23.87359194652329, 107.55409363505572, 50.03416085097919, 144.03236348137824, 38.83352626378665, 32.2049059141726]]"
1804,"[[(12, 34), (14, 9), (14, 23), (14, 24), (29, 27), (31, 16), (2, 7), (2, 13), (7, 2), (19, 28), (30, 2), (38, 16), (22, 25), (22, 30), (4, 11), (4, 38), (11, 21), (23, 1), (34, 5), (33, 36), (37, 26), (18, 15), (25, 17), (28, 25), (21, 5), (20, 22), (20, 28)]]","[[27.46504911166739, 36.93899925009997, 50.086754061419015, 126.94153674192638, 18.536330739234405, 245.7197469778838, 86.68767601251625, 48.07854741120538, 11.270657594788652, 176.29298125366418, 93.42920187897215, 434.761170869407, 19.35143859378912, 141.54411560613772, 32.362364062594764, 172.20631747790566, 92.15282185930093, 391.87572613726917, 309.3607870941102, 43.266321090575545, 65.50880128806033, 25.12361216305824, 87.05515106922242, 49.16044508412436, 53.780228028365755, 35.771159065425294, 22.584714118337377]]"
1805,"[[(12, 34), (14, 9), (14, 23), (14, 24), (29, 27), (31, 16), (2, 7), (2, 13), (7, 2), (19, 28), (30, 2), (38, 16), (22, 25), (22, 30), (4, 11), (4, 38), (11, 21), (23, 1), (34, 5), (33, 36), (37, 26), (18, 15), (25, 17), (28, 25), (21, 5), (20, 22), (20, 28)]]","[[110.22558055745519, 41.14600666806749, 42.02145504182599, 137.28745200054607, 11.693694394624575, 195.14656081610713, 76.75478157489067, 34.43953884899383, 6.809996631369415, 167.1191076813329, 172.68072344677893, 454.72112476215835, 21.255235478165538, 174.61342612634763, 29.181804216655802, 96.13551722776137, 51.90625868617063, 404.0814801315623, 300.44810391857163, 42.50987670418011, 247.0888819030658, 24.31003772825354, 118.6566521240288, 48.68652950753882, 27.895288059792883, 34.51684021920292, 40.52099546925979]]"
1806,"[[(12, 34), (14, 9), (14, 23), (14, 24), (29, 27), (31, 16), (2, 7), (2, 13), (7, 2), (19, 28), (30, 2), (38, 16), (22, 25), (22, 30), (4, 11), (4, 38), (11, 21), (23, 1), (34, 5), (33, 36), (37, 26), (18, 15), (25, 17), (28, 25), (21, 5), (20, 22), (20, 28)]]","[[96.26783063691535, 38.35735285011387, 53.62397131810806, 167.33479391514527, 20.80701438390029, 151.35217097065893, 75.59265637828796, 51.825931075457774, 8.306804092663022, 166.738598143329, 310.9744853602362, 466.79909733051056, 23.264088423480437, 153.38747268356332, 16.04260665970955, 257.80495792538954, 68.6921190744939, 353.09611950795284, 299.13877027215693, 51.24252029598925, 118.0376510518501, 16.628684005322754, 73.46137050361136, 50.32683747843343, 159.12325399353094, 34.83475349947736, 45.782020067090784]]"
1807,"[[(12, 34), (14, 9), (14, 23), (14, 24), (29, 27), (31, 16), (2, 7), (2, 13), (7, 2), (19, 28), (30, 2), (38, 16), (22, 25), (22, 30), (4, 11), (4, 38), (11, 21), (23, 1), (34, 5), (33, 36), (37, 26), (18, 15), (25, 17), (28, 25), (21, 5), (20, 22), (20, 28)]]","[[56.354103518197036, 39.48764440015736, 41.17234586488866, 113.06973303904812, 22.443045636933682, 317.7945541848338, 84.82981786579501, 39.858273585732384, 37.04364209109084, 178.3920077730171, 49.044493175571674, 456.5770657948844, 20.26416696940965, 140.37258829763988, 27.36856842220846, 245.6057897658742, 55.21025129030395, 381.134002354318, 296.4347746048251, 47.64105656737409, 172.8220046561844, 18.075381008400015, 71.03898862051092, 52.700009670543, 137.12522829685616, 34.41334513074564, 29.955304425077646]]"
1808,"[[(12, 34), (14, 9), (14, 23), (14, 24), (29, 27), (31, 16), (2, 7), (2, 13), (7, 2), (19, 28), (30, 2), (38, 16), (22, 25), (22, 30), (4, 11), (4, 38), (11, 21), (23, 1), (34, 5), (33, 36), (37, 26), (18, 15), (25, 17), (28, 25), (21, 5), (20, 22), (20, 28)]]","[[19.404580908950287, 38.84054215172628, 40.90650371135832, 135.40014850381704, 11.747080766743792, 179.3724565689154, 76.49498999204545, 10.739761673177762, 66.68134541787751, 166.7529755745583, 278.4413444619278, 416.0402650238053, 23.652768212451328, 151.09326240688895, 28.409787287233765, 102.16079157604227, 58.51484968506443, 391.86990348646094, 296.4328060935256, 41.949751271019274, 124.06244684784981, 22.853000431480844, 118.73395279474715, 46.181105422517525, 164.63486575889718, 34.0990272682978, 44.03759753560557]]"
1809,"[[(12, 34), (14, 9), (14, 23), (14, 24), (29, 27), (31, 16), (2, 7), (2, 13), (7, 2), (19, 28), (30, 2), (38, 16), (22, 25), (22, 30), (4, 11), (4, 38), (11, 21), (23, 1), (34, 5), (33, 36), (37, 26), (18, 15), (25, 17), (28, 25), (21, 5), (20, 22), (20, 28)]]","[[122.09083264365294, 36.91444470593249, 49.983560559850346, 142.4262256408562, 19.212501526927973, 290.7529316241428, 85.29884497531776, 38.537643115597184, 11.755222930840368, 179.79122938635174, 230.50653088211627, 431.21803535999874, 23.117953485127497, 125.39904189273429, 11.025385889692107, 149.57164185678388, 83.56020961718633, 370.49592612317645, 300.39729316868755, 40.59562549231176, 217.2972383377713, 12.000939497435144, 90.02222089201527, 53.454201622468226, 40.24937736446076, 35.955537917503285, 41.919770312649]]"
1810,"[[(12, 34), (14, 9), (14, 23), (14, 24), (29, 27), (31, 16), (2, 7), (2, 13), (7, 2), (19, 28), (30, 2), (38, 16), (22, 25), (22, 30), (4, 11), (4, 38), (11, 21), (23, 1), (34, 5), (33, 36), (37, 26), (18, 15), (25, 17), (28, 25), (21, 5), (20, 22), (20, 28)]]","[[83.63645153187102, 35.96889146552564, 49.74009072003494, 230.83633972524856, 34.60470771209995, 323.0305615863925, 83.34504149796282, 17.88802988130889, 4.095717785787635, 173.71851572060316, 95.2305156059227, 402.73724489617115, 17.84698262719074, 126.3314143341446, 17.767000058872103, 121.50746198859925, 52.60378503250034, 376.7964078871619, 293.09296852063795, 45.332842239271386, 98.36579535381829, 23.5485866869127, 76.80127286531035, 55.73072001837405, 175.12161905024513, 37.49794037196101, 23.211143631182455]]"
1811,"[[(12, 34), (14, 9), (14, 23), (14, 24), (29, 27), (31, 16), (2, 7), (2, 13), (7, 2), (19, 28), (30, 2), (38, 16), (22, 25), (22, 30), (4, 11), (4, 38), (11, 21), (23, 1), (34, 5), (33, 36), (37, 26), (18, 15), (25, 17), (28, 25), (21, 5), (20, 22), (20, 28)]]","[[30.812302933651925, 38.381915834251274, 52.160363614256184, 225.39485352117313, 12.844794813972566, 233.01844949524565, 85.12948327186362, 32.854058395405595, 39.39275002055184, 167.92300737528595, 253.75825032424385, 436.8150371638979, 17.9025708800958, 146.50610743910218, 20.52431399835623, 149.24087731160614, 57.132385653881926, 364.41260272082394, 304.1564127223439, 46.096577009499796, 161.40111648627777, 13.940911188953116, 111.77062954381114, 53.125038747537495, 21.576355022063243, 35.83135233457528, 34.53583997832689]]"
1812,"[[(12, 34), (14, 9), (14, 23), (14, 24), (29, 27), (31, 16), (2, 7), (2, 13), (7, 2), (19, 28), (30, 2), (38, 16), (22, 25), (22, 30), (4, 11), (4, 38), (11, 21), (23, 1), (34, 5), (33, 36), (37, 26), (18, 15), (25, 17), (28, 25), (21, 5), (20, 22), (20, 28)]]","[[17.86066003705733, 34.519507658152435, 40.19970937331037, 146.4702245231641, 12.515916269266707, 268.25368741371307, 85.49427193211694, 15.647581007771253, 47.4400602987266, 172.88355272285528, 292.4157102372742, 414.60144754752463, 17.733287355046897, 157.2979980820221, 29.498591609382395, 185.20246408223784, 61.05720420297721, 405.3592041919921, 304.21119781631427, 55.19423460217401, 163.66896752822123, 25.18022523381289, 80.23762878550038, 51.649536769932794, 122.51510778361241, 39.90098139343123, 28.202481596157583]]"
1813,"[[(12, 34), (14, 9), (14, 23), (14, 24), (29, 27), (31, 16), (2, 7), (2, 13), (7, 2), (19, 28), (30, 2), (38, 16), (22, 25), (22, 30), (4, 11), (4, 38), (11, 21), (23, 1), (34, 5), (33, 36), (37, 26), (18, 15), (25, 17), (28, 25), (21, 5), (20, 22), (20, 28)]]","[[6.2397828178592505, 40.885362897125766, 42.486459836447516, 43.42866340187298, 17.92591241081845, 201.8878317463309, 80.00188062878, 42.85047691508393, 65.97460374403218, 166.52405078547548, 82.33302396095439, 445.6087990565141, 21.526773161772017, 141.9536798690727, 10.551524771605244, 147.51600953282986, 54.25140891175486, 392.14167213757185, 294.86398147802055, 64.83494388877995, 128.98902041670294, 16.044803155835552, 94.00683251153845, 47.67191323064022, 126.97215806967453, 36.34193283197409, 41.28882617860863]]"
1814,"[[(12, 34), (14, 9), (14, 23), (14, 24), (29, 27), (31, 16), (2, 7), (2, 13), (7, 2), (19, 28), (30, 2), (38, 16), (22, 25), (22, 30), (4, 11), (4, 38), (11, 21), (23, 1), (34, 5), (33, 36), (37, 26), (18, 15), (25, 17), (28, 25), (21, 5), (20, 22), (20, 28)]]","[[41.685946960540115, 34.83120488521945, 41.96020580324287, 56.97305388338626, 39.132370572751256, 176.52206026460686, 79.00420434899536, 18.12080354505709, 30.052776239203176, 173.9612120821594, 320.23771972389125, 421.993288800816, 17.603436870900094, 170.84793977314334, 33.25085018338213, 89.97083313715186, 87.62351978891579, 355.0245169107328, 318.113688939804, 39.187384399779745, 109.13591922909757, 15.530077033182305, 118.0559212527744, 46.26812644645725, 174.84272376484375, 36.737656386139555, 49.4795973323356]]"
1815,"[[(12, 34), (14, 9), (14, 23), (14, 24), (29, 27), (31, 16), (2, 7), (2, 13), (7, 2), (19, 28), (30, 2), (38, 16), (22, 25), (22, 30), (4, 11), (4, 38), (11, 21), (23, 1), (34, 5), (33, 36), (37, 26), (18, 15), (25, 17), (28, 25), (21, 5), (20, 22), (20, 28)]]","[[133.2962970116311, 39.0955377200132, 46.191285450671195, 169.5393579832712, 22.838544037865233, 161.86781776934575, 86.65684782189028, 7.929007221439418, 47.239497948577146, 173.49302424467606, 116.87189628832216, 438.23633417401254, 16.950168009750165, 143.6393701230453, 15.938224494117947, 205.30806945032154, 62.93580776653232, 379.9309121266743, 315.2946172277991, 43.24026572114979, 361.88800590523226, 19.498956512688324, 109.57207913429232, 46.71113331187461, 147.7640470876555, 39.483659766796876, 38.453393335749695]]"
