scene,edge,cost
40,"[[(0, 9), (12, 1), (2, 27), (2, 28), (7, 14), (7, 16), (28, 8), (28, 13), (3, 27), (4, 21), (5, 7), (10, 4), (14, 4), (14, 6), (24, 4), (24, 22), (17, 5), (19, 4), (19, 12), (11, 14), (11, 18), (13, 5)]]","[[168.80640814660643, 109.4957126179733, 119.89214965876093, 326.14629925359577, 97.55960402243716, 29.55622679495545, 121.60322902201887, 355.5375767871037, 128.76230216698133, 279.83225175279097, 1.4360361328944493, 46.32103140790852, 110.11305737149105, 56.90263172419426, 282.44721837182885, 3.3939640436898744, 94.74276647841168, 72.08764309720559, 34.895238729239004, 39.997133574568046, 117.99122878008059, 103.7353867071115]]"
41,"[[(0, 9), (12, 1), (2, 27), (2, 28), (7, 14), (7, 16), (28, 8), (28, 13), (3, 27), (4, 21), (5, 7), (10, 4), (14, 4), (14, 6), (24, 4), (24, 22), (17, 5), (19, 4), (19, 12), (11, 14), (11, 18), (13, 5)]]","[[161.97363393435057, 55.95857649451647, 111.04610543295948, 325.9519720778011, 83.01305229772179, 7.874329232191301, 185.03087179157984, 123.89581455877507, 268.12385031157714, 137.12425783425806, 1.3422978172207949, 51.42268580905821, 115.18736343621916, 56.43337812537089, 135.6350485351947, 2.1150114742154864, 106.80964282875486, 58.03254919202712, 56.64573767369585, 80.03807140793018, 66.84784581189444, 113.18453079902837]]"
42,"[[(0, 9), (12, 1), (2, 27), (2, 28), (7, 14), (7, 16), (28, 8), (28, 13), (3, 27), (4, 21), (5, 7), (10, 4), (14, 4), (14, 6), (24, 4), (24, 22), (17, 5), (19, 4), (19, 12), (11, 14), (11, 18), (13, 5)]]","[[132.23191707347442, 141.51540350581473, 117.19027248025921, 348.27795616217804, 114.63675027052435, 9.797715953757255, 129.83181313289353, 175.43280381842854, 321.82755096633196, 297.27850216696874, 3.816097013747717, 55.47589862571159, 154.83166651198107, 64.02889046894211, 301.3706465594852, 2.1200296100982077, 148.7493100288823, 175.4974600003061, 57.38868466278069, 63.792821656093096, 78.69567753340066, 140.43116964074633]]"
43,"[[(0, 9), (12, 1), (2, 27), (2, 28), (7, 14), (7, 16), (28, 8), (28, 13), (3, 27), (4, 21), (5, 7), (10, 4), (14, 4), (14, 6), (24, 4), (24, 22), (17, 5), (19, 4), (19, 12), (11, 14), (11, 18), (13, 5)]]","[[172.94106493940865, 80.88929836789981, 101.38964378108346, 333.507165725663, 135.0698644223476, 10.645555537131713, 122.41770290601303, 206.50415065033923, 281.98880208949, 439.56740300741427, 3.022514744256165, 38.01495423206252, 101.87407258031607, 38.25622168550099, 230.36007698118473, 3.133601831320119, 162.571476981631, 129.33872131827707, 10.959895001212242, 27.01678113306047, 55.00896391924527, 103.81261007864362]]"
44,"[[(0, 9), (12, 1), (2, 27), (2, 28), (7, 14), (7, 16), (28, 8), (28, 13), (3, 27), (4, 21), (5, 7), (10, 4), (14, 4), (14, 6), (24, 4), (24, 22), (17, 5), (19, 4), (19, 12), (11, 14), (11, 18), (13, 5)]]","[[142.70875330206576, 106.31252970843693, 113.81534627751162, 317.2530048235815, 67.53267680959868, 12.797173069107656, 157.065944842465, 289.4072098855693, 140.66450989688718, 264.5394574844947, 1.9520626861655144, 78.78343492506241, 97.521106306451, 31.056235302778454, 270.79610303741254, 3.925942754441604, 58.09225933507019, 27.733595166319212, 38.915900349845884, 71.20610389122012, 118.30310230540194, 127.13006607989263]]"
45,"[[(0, 9), (12, 1), (2, 27), (2, 28), (7, 14), (7, 16), (28, 8), (28, 13), (3, 27), (4, 21), (5, 7), (10, 4), (14, 4), (14, 6), (24, 4), (24, 22), (17, 5), (19, 4), (19, 12), (11, 14), (11, 18), (13, 5)]]","[[126.00668460911228, 76.20216809434812, 105.191273368203, 246.0907877165156, 62.95526678732516, 27.49739430243284, 125.66282527213033, 135.9669979624104, 345.31365181111323, 381.10787642467164, 3.9774319271831042, 65.7226731473962, 160.4239611416968, 20.752564761267827, 118.47472040395903, 3.5824054552801465, 122.38704828813397, 106.54502071170836, 19.62094270238059, 35.18391453563665, 62.68612240908442, 129.21438352655525]]"
46,"[[(0, 9), (12, 1), (2, 27), (2, 28), (7, 14), (7, 16), (28, 8), (28, 13), (3, 27), (4, 21), (5, 7), (10, 4), (14, 4), (14, 6), (24, 4), (24, 22), (17, 5), (19, 4), (19, 12), (11, 14), (11, 18), (13, 5)]]","[[123.76084059979212, 64.64645693040586, 103.7150784334496, 148.00595242466036, 50.28186018474314, 29.714845788176305, 177.59651785467958, 108.36615841389845, 298.2190030991031, 198.47244335730653, 3.1202606870436926, 38.37335442637563, 140.5610362868174, 30.56706370432599, 123.4219250153025, 3.8705235442466837, 48.251841967949396, 8.402898656568595, 42.378591115489776, 57.57109366510789, 91.6261888402174, 129.17134440975752]]"
47,"[[(0, 9), (12, 1), (2, 27), (2, 28), (7, 14), (7, 16), (28, 8), (28, 13), (3, 27), (4, 21), (5, 7), (10, 4), (14, 4), (14, 6), (24, 4), (24, 22), (17, 5), (19, 4), (19, 12), (11, 14), (11, 18), (13, 5)]]","[[126.63717574425809, 110.19487757809088, 113.85080955741094, 216.05943720196916, 178.42838225502047, 20.251501093605395, 174.61979264808224, 220.37104794677984, 272.678678628461, 344.59510501692597, 1.5792891850999617, 90.8198803275753, 147.7850422707741, 20.294389103413053, 182.2163778010917, 2.321210481669201, 110.3410516625186, 23.6508066868208, 48.7243350851694, 30.676676616155007, 137.25330523687643, 135.52046945999086]]"
48,"[[(0, 9), (12, 1), (2, 27), (2, 28), (7, 14), (7, 16), (28, 8), (28, 13), (3, 27), (4, 21), (5, 7), (10, 4), (14, 4), (14, 6), (24, 4), (24, 22), (17, 5), (19, 4), (19, 12), (11, 14), (11, 18), (13, 5)]]","[[182.12456791595588, 80.75421701638632, 101.40099732540114, 329.4161118615989, 104.7261227423511, 20.328806923084464, 95.52880411778617, 354.9659818606604, 186.03459958773857, 108.93041834137179, 4.417516130407375, 27.20509259568983, 94.04360753726324, 58.25034404533261, 171.58838505564557, 2.7357860884170555, 86.81817662843169, 25.151047274015795, 36.1978722598832, 47.945238790138134, 139.0998427077548, 131.49856802521452]]"
49,"[[(0, 9), (12, 1), (2, 27), (2, 28), (7, 14), (7, 16), (28, 8), (28, 13), (3, 27), (4, 21), (5, 7), (10, 4), (14, 4), (14, 6), (24, 4), (24, 22), (17, 5), (19, 4), (19, 12), (11, 14), (11, 18), (13, 5)]]","[[135.00756248648923, 76.89740381845961, 120.51559298305611, 206.07167088199785, 105.44018718881856, 20.76216797219814, 157.79357139618222, 190.98896310634746, 460.25381553358784, 381.16529978595736, 2.2374919943403673, 48.71343312900982, 119.66943708029413, 54.49901775267764, 297.5908459615173, 3.9754983433209254, 56.890217115180256, 98.24633539730502, 33.23363421986102, 28.55621452236795, 168.02966205914538, 124.39873744056939]]"
50,"[[(0, 9), (12, 1), (2, 27), (2, 28), (7, 14), (7, 16), (28, 8), (28, 13), (3, 27), (4, 21), (5, 7), (10, 4), (14, 4), (14, 6), (24, 4), (24, 22), (17, 5), (19, 4), (19, 12), (11, 14), (11, 18), (13, 5)]]","[[128.71627094006755, 73.4820562681064, 115.63491148234135, 247.59512572824173, 124.83960273490133, 11.590660311012076, 139.98495730177385, 265.2827301881372, 355.1474165040414, 230.8482793552824, 4.91698619348299, 86.10650278566816, 122.4340058901937, 71.73688421729105, 136.67803913703784, 2.6311903081541175, 175.7409185640758, 2.139905435697907, 48.89774986945618, 48.448775144291396, 173.9842750119278, 143.9260154240677]]"
51,"[[(0, 9), (12, 1), (2, 27), (2, 28), (7, 14), (7, 16), (28, 8), (28, 13), (3, 27), (4, 21), (5, 7), (10, 4), (14, 4), (14, 6), (24, 4), (24, 22), (17, 5), (19, 4), (19, 12), (11, 14), (11, 18), (13, 5)]]","[[168.113655403755, 160.08101488227757, 106.95291039987576, 351.0269605126508, 91.61215492171976, 24.933904339151283, 102.5558803407192, 144.53492070464728, 87.49545576868546, 458.5278541610911, 3.3238313677262292, 17.8882851065491, 123.74023957870298, 48.18331266364711, 266.4647695734766, 3.8437511320091886, 67.05200738669643, 34.26936052948709, 48.409768541431205, 80.02782178673692, 14.237442636650234, 148.1805910750776]]"
52,"[[(0, 9), (12, 1), (2, 27), (2, 28), (7, 14), (7, 16), (28, 8), (28, 13), (3, 27), (4, 21), (5, 7), (10, 4), (14, 4), (14, 6), (24, 4), (24, 22), (17, 5), (19, 4), (19, 12), (11, 14), (11, 18), (13, 5)]]","[[157.27566976943473, 89.88502320806742, 121.29916541352644, 222.6684340096456, 122.05625640725003, 10.60272301702543, 99.5302033604476, 118.45249129842637, 431.30146673435377, 416.0599841494699, 2.4470237668975217, 79.14511324183508, 144.19132984268657, 31.18788510556378, 160.96756349760494, 3.373410869688251, 62.99566836669415, 12.551922000357173, 29.345992820937003, 72.22633722395607, 178.3611033222818, 107.34857342455872]]"
53,"[[(0, 9), (12, 1), (2, 27), (2, 28), (7, 14), (7, 16), (28, 8), (28, 13), (3, 27), (4, 21), (5, 7), (10, 4), (14, 4), (14, 6), (24, 4), (24, 22), (17, 5), (19, 4), (19, 12), (11, 14), (11, 18), (13, 5)]]","[[131.5085326210614, 59.51492108302716, 107.22936064420492, 254.94624413193702, 87.82491526595973, 15.544946775376605, 180.38798368531045, 406.48853088443445, 247.2329003277728, 160.14691396599179, 2.6120451958539093, 12.595445814711262, 150.20130983362043, 44.54803722546531, 181.4759756377691, 2.2423537837005045, 157.62993307006604, 54.74785401262281, 26.14172969959397, 55.28655989297155, 170.2143416708129, 141.01691842463958]]"
54,"[[(0, 9), (12, 1), (2, 27), (2, 28), (7, 14), (7, 16), (28, 8), (28, 13), (3, 27), (4, 21), (5, 7), (10, 4), (14, 4), (14, 6), (24, 4), (24, 22), (17, 5), (19, 4), (19, 12), (11, 14), (11, 18), (13, 5)]]","[[134.19890880712842, 45.30213832518474, 116.02714430993893, 307.5498229164063, 71.80214761897801, 12.677233676285667, 185.27620123019832, 112.55520655786518, 279.03166551471855, 175.1444200153879, 4.7299613083997, 18.689230967990547, 165.2452588950286, 65.4245197328971, 295.2403208929004, 2.918918496074517, 126.52520825495556, 114.2397299550261, 44.567818297798034, 45.26126624803208, 95.12338171166795, 122.76874138723035]]"
55,"[[(0, 9), (12, 1), (2, 27), (2, 28), (7, 14), (7, 16), (28, 8), (28, 13), (3, 27), (4, 21), (5, 7), (10, 4), (14, 4), (14, 6), (24, 4), (24, 22), (17, 5), (19, 4), (19, 12), (11, 14), (11, 18), (13, 5)]]","[[177.97541769376693, 51.494752784158656, 103.37098597699266, 138.26953832918838, 110.4731348531984, 27.661930548765454, 134.3286945765144, 146.75071651188918, 284.1107763676073, 238.32608195507441, 3.320980134598976, 88.89898888829147, 166.58912131411557, 26.475362324868886, 194.11289341925436, 3.2402040828785434, 170.19053788722192, 7.493222161543068, 20.000978562839496, 29.32648596647737, 114.81788611011633, 139.46476973426837]]"
56,"[[(0, 9), (12, 1), (2, 27), (2, 28), (7, 14), (7, 16), (28, 8), (28, 13), (3, 27), (4, 21), (5, 7), (10, 4), (14, 4), (14, 6), (24, 4), (24, 22), (17, 5), (19, 4), (19, 12), (11, 14), (11, 18), (13, 5)]]","[[172.558646681668, 30.04875465116586, 112.85663208801586, 338.6757569097124, 172.98288606535277, 17.033546644932184, 113.55601688046534, 224.95519068581754, 106.0818350195599, 410.5964737488763, 2.768735021116548, 72.24766047533983, 92.35212165095982, 19.707505213903268, 219.58289066867582, 2.0661030938720906, 89.89487821884472, 75.04303840385336, 56.194052695153594, 63.55578384903629, 99.11931760013341, 107.39620605004369]]"
57,"[[(0, 9), (12, 1), (2, 27), (2, 28), (7, 14), (7, 16), (28, 8), (28, 13), (3, 27), (4, 21), (5, 7), (10, 4), (14, 4), (14, 6), (24, 4), (24, 22), (17, 5), (19, 4), (19, 12), (11, 14), (11, 18), (13, 5)]]","[[123.32525111070586, 132.01901524174832, 120.57674418994281, 285.47665378589693, 55.61156868616109, 11.244883934717109, 132.52223436268693, 270.51211074539793, 304.8187575396603, 305.9892570308526, 4.384730064142602, 60.34259057752063, 92.87990023116325, 55.47159132896182, 294.8090332710885, 2.886145765054283, 170.5769348868732, 40.28388660543783, 57.756738660092026, 28.086795878768026, 116.87249480208912, 108.62056716956691]]"
58,"[[(0, 9), (12, 1), (2, 27), (2, 28), (7, 14), (7, 16), (28, 8), (28, 13), (3, 27), (4, 21), (5, 7), (10, 4), (14, 4), (14, 6), (24, 4), (24, 22), (17, 5), (19, 4), (19, 12), (11, 14), (11, 18), (13, 5)]]","[[144.94261440590645, 109.86895722763015, 117.88892621097087, 283.8755557289595, 161.9190066118515, 26.623018579251045, 179.78042038816895, 350.9377235747645, 382.54315046655387, 279.59457358208306, 2.1783632012134975, 78.80976567131107, 150.0012810996426, 67.70849352217273, 318.2504480572466, 2.306614291262073, 58.86418419049273, 23.40619801248753, 57.88023188101821, 69.5962082459379, 54.063179009133634, 144.2249291770364]]"
59,"[[(0, 9), (12, 1), (2, 27), (2, 28), (7, 14), (7, 16), (28, 8), (28, 13), (3, 27), (4, 21), (5, 7), (10, 4), (14, 4), (14, 6), (24, 4), (24, 22), (17, 5), (19, 4), (19, 12), (11, 14), (11, 18), (13, 5)]]","[[159.11363680181074, 131.2587709688286, 103.95076623930295, 255.64173102602953, 53.57328609169873, 13.752121317156742, 104.54546580484825, 155.79532083474734, 313.54977210734603, 147.65263444327113, 4.262017809582526, 45.52711629854621, 120.52315643798752, 63.29469079485402, 174.68624449597075, 2.5680406905882425, 85.83036108227518, 97.67248582971946, 25.100354965745492, 29.49143758389891, 43.65008843583143, 114.16414664927213]]"
60,"[[(0, 9), (12, 1), (2, 27), (2, 28), (7, 14), (7, 16), (28, 8), (28, 13), (3, 27), (4, 21), (5, 7), (10, 4), (14, 4), (14, 6), (24, 4), (24, 22), (17, 5), (19, 4), (19, 12), (11, 14), (11, 18), (13, 5)]]","[[119.63018395819736, 98.9481945467655, 113.3989132620778, 313.920599909615, 100.09342644133258, 16.399738426821074, 180.58934226228058, 189.25867538302845, 463.06581888183285, 314.91194372668167, 1.4443791183884551, 17.512462438159123, 154.0872265218124, 24.627485630451957, 96.32558423517247, 3.747870322242853, 168.80240976455636, 101.71597390217664, 62.59151435918013, 31.622392356736082, 99.87223437664154, 103.81459318238542]]"
61,"[[(0, 9), (12, 1), (2, 27), (2, 28), (7, 14), (7, 16), (28, 8), (28, 13), (3, 27), (4, 21), (5, 7), (10, 4), (14, 4), (14, 6), (24, 4), (24, 22), (17, 5), (19, 4), (19, 12), (11, 14), (11, 18), (13, 5)]]","[[151.02165001045887, 88.14650639487397, 106.15940173940929, 285.8634705076033, 63.921207936877735, 23.640157656335866, 123.99941465876915, 397.0084304551386, 399.97051218131764, 334.5538534755211, 1.9121742040272327, 98.61671324635081, 139.10114511174936, 25.70414221860942, 258.4549356144737, 2.83307808542368, 166.08388902176205, 169.62625393199255, 12.739482878652828, 59.58222200427911, 145.70383927714067, 131.0549924875499]]"
62,"[[(0, 9), (12, 1), (2, 27), (2, 28), (7, 14), (7, 16), (28, 8), (28, 13), (3, 27), (4, 21), (5, 7), (10, 4), (14, 4), (14, 6), (24, 4), (24, 22), (17, 5), (19, 4), (19, 12), (11, 14), (11, 18), (13, 5)]]","[[131.41637972245815, 26.252165975810218, 112.28128078377158, 196.21194620149464, 161.5151632012703, 12.402013180176704, 166.40751695315146, 405.4634713632682, 340.78123197486025, 372.3606673205766, 4.589830906632398, 54.654337731396424, 95.24848799130191, 50.367260721244406, 241.56070041741526, 3.3939049629024414, 42.261811587987495, 141.19479831521818, 19.10915006361455, 40.631629647607404, 119.03306624547253, 102.3405813769198]]"
63,"[[(0, 9), (12, 1), (2, 27), (2, 28), (7, 14), (7, 16), (28, 8), (28, 13), (3, 27), (4, 21), (5, 7), (10, 4), (14, 4), (14, 6), (24, 4), (24, 22), (17, 5), (19, 4), (19, 12), (11, 14), (11, 18), (13, 5)]]","[[168.3502657488688, 113.31964998889246, 102.91961579054855, 311.6044158827409, 120.70332169887065, 19.109210657406507, 130.95629422865028, 202.37325716832095, 341.5598709154358, 157.41750548239844, 4.599098765670038, 51.867656172033584, 94.13934458462325, 67.38831726850472, 279.9876956359541, 2.183656752575943, 83.15802342320039, 10.323651466273533, 50.63218856902198, 76.81503159820903, 50.72093887671056, 103.12899376283582]]"
64,"[[(0, 9), (12, 1), (2, 27), (2, 28), (7, 14), (7, 16), (28, 8), (28, 13), (3, 27), (4, 21), (5, 7), (10, 4), (14, 4), (14, 6), (24, 4), (24, 22), (17, 5), (19, 4), (19, 12), (11, 14), (11, 18), (13, 5)]]","[[178.83306223791402, 149.54381111137423, 115.51280528215332, 362.6721275235671, 143.29992571019812, 27.19912734156143, 152.66374465559855, 311.24352365165356, 244.1188107039375, 106.27448922048974, 1.9590624988618508, 77.57257817055243, 91.20150373292483, 55.93564121409033, 239.29706353298332, 2.1999185836761566, 41.56954467498493, 78.84736508493124, 16.72156948704764, 71.87415199007452, 18.30785399758614, 144.76573003708197]]"
65,"[[(0, 9), (12, 1), (2, 27), (2, 28), (7, 14), (7, 16), (28, 8), (28, 13), (3, 27), (4, 21), (5, 7), (10, 4), (14, 4), (14, 6), (24, 4), (24, 22), (17, 5), (19, 4), (19, 12), (11, 14), (11, 18), (13, 5)]]","[[137.20946293027214, 56.101823771958095, 109.14545402227915, 294.1998496109207, 73.6205433704342, 20.084396381079387, 95.24831833384367, 291.45486566596924, 263.71571580286684, 327.48456959856196, 3.6395746023338265, 92.23161910673653, 144.48643360296407, 52.733713369340826, 180.67268544761743, 3.2900181608563135, 91.63039731161577, 59.784227898459086, 28.985131802197596, 41.75907236645052, 114.07579635385, 136.97906741578961]]"
66,"[[(0, 9), (12, 1), (2, 27), (2, 28), (7, 14), (7, 16), (28, 8), (28, 13), (3, 27), (4, 21), (5, 7), (10, 4), (14, 4), (14, 6), (24, 4), (24, 22), (17, 5), (19, 4), (19, 12), (11, 14), (11, 18), (13, 5)]]","[[153.60717676309935, 120.16753750217373, 120.50801845263477, 187.69473435014595, 175.41429709871366, 23.578545099004486, 143.7407245932077, 168.8175797099838, 116.41738062357983, 110.19648143066064, 3.496160164138258, 56.092127538761346, 114.08233633533845, 60.79440646045224, 304.16035615342605, 2.119840890674487, 79.26964515378896, 78.39041948169631, 47.53108816682088, 80.96108574586512, 116.99253477637065, 132.78108263912674]]"
67,"[[(0, 9), (12, 1), (2, 27), (2, 28), (7, 14), (7, 16), (28, 8), (28, 13), (3, 27), (4, 21), (5, 7), (10, 4), (14, 4), (14, 6), (24, 4), (24, 22), (17, 5), (19, 4), (19, 12), (11, 14), (11, 18), (13, 5)]]","[[159.82810146478667, 20.929748929203768, 110.95668959542907, 163.64072965978124, 92.96626851739845, 14.006305819447023, 128.31485305574182, 107.86379976563197, 297.2431674159787, 191.56734799622296, 1.2021229125694624, 72.69532588796244, 150.20260316299334, 48.87406354021108, 254.63200754493758, 3.3508283469222535, 64.47518798769823, 107.55989665540632, 54.387495027240824, 67.11576875471982, 72.16185666550388, 111.90790933841467]]"
68,"[[(0, 9), (12, 1), (2, 27), (2, 28), (7, 14), (7, 16), (28, 8), (28, 13), (3, 27), (4, 21), (5, 7), (10, 4), (14, 4), (14, 6), (24, 4), (24, 22), (17, 5), (19, 4), (19, 12), (11, 14), (11, 18), (13, 5)]]","[[156.6926136476663, 45.48775054708195, 118.56784677563776, 288.8875644643375, 111.13280523654066, 22.82408980049662, 118.23312162786479, 178.36109523390306, 127.28650684407995, 254.99906724374304, 3.868596004730804, 46.76664497250515, 119.34791176973107, 27.736416615532264, 193.42510753902252, 2.275306481812895, 61.68418433899809, 51.84638950749367, 58.66248148989139, 79.00435140838854, 153.65108353484314, 136.98810130840295]]"
69,"[[(0, 9), (12, 1), (2, 27), (2, 28), (7, 14), (7, 16), (28, 8), (28, 13), (3, 27), (4, 21), (5, 7), (10, 4), (14, 4), (14, 6), (24, 4), (24, 22), (17, 5), (19, 4), (19, 12), (11, 14), (11, 18), (13, 5)]]","[[140.99769603001363, 42.63531619270172, 108.82645218263107, 366.95606222765633, 75.39968366634004, 24.956983061990876, 122.95319275543048, 391.9883876969075, 206.06407847231407, 175.7816437590605, 3.3083261044225756, 47.94673960801644, 164.13872779546256, 25.1192955943845, 293.8808073601558, 2.0974014155135294, 107.431363713553, 113.0458856006759, 41.03491899718389, 66.34117212669597, 159.93032603808783, 112.86483462923746]]"
70,"[[(0, 9), (12, 1), (2, 27), (2, 28), (7, 14), (7, 16), (28, 8), (28, 13), (3, 27), (4, 21), (5, 7), (10, 4), (14, 4), (14, 6), (24, 4), (24, 22), (17, 5), (19, 4), (19, 12), (11, 14), (11, 18), (13, 5)]]","[[124.73169405710863, 59.291403315333106, 104.12391807207922, 163.56104268270568, 53.03992436091615, 25.99879895619006, 147.28084540215815, 305.1824177500119, 312.70075676157, 154.21399247795452, 2.517146089934814, 22.73150167689841, 138.5009078860155, 51.399218939550494, 210.59617723222652, 2.5339376078717466, 106.55871275029253, 131.49055705634336, 59.09694918718233, 28.67939799663893, 154.5644979967649, 112.19212978658585]]"
71,"[[(0, 9), (12, 1), (2, 27), (2, 28), (7, 14), (7, 16), (28, 8), (28, 13), (3, 27), (4, 21), (5, 7), (10, 4), (14, 4), (14, 6), (24, 4), (24, 22), (17, 5), (19, 4), (19, 12), (11, 14), (11, 18), (13, 5)]]","[[169.1012175289629, 80.93317094718799, 122.61995648132142, 370.48958733312264, 144.08723487248378, 22.18656270866535, 161.5680777631762, 186.67945179639088, 128.98646418060179, 111.80968204509735, 3.9830254120975903, 79.66382972200384, 156.96527697865127, 37.897698090511014, 211.3739744192703, 3.3110372331662212, 51.66730038647115, 13.328260934184435, 27.196032778064907, 50.33211944385266, 77.81415757242581, 129.75272888233087]]"
72,"[[(0, 9), (12, 1), (2, 27), (2, 28), (7, 14), (7, 16), (28, 8), (28, 13), (3, 27), (4, 21), (5, 7), (10, 4), (14, 4), (14, 6), (24, 4), (24, 22), (17, 5), (19, 4), (19, 12), (11, 14), (11, 18), (13, 5)]]","[[124.53909011576408, 46.26479515045597, 112.65277328502377, 198.16442604123054, 151.9727393826921, 20.87400070713103, 118.64023614727216, 138.36965985885914, 382.2942286944829, 425.85319930981467, 1.657205284232647, 63.43696482809529, 148.5150745670751, 69.45333175344686, 167.59746803538886, 2.0259432790731373, 105.05003580122293, 123.47901183313681, 29.089796441224387, 67.48572498968977, 99.39463865003906, 134.6083524300112]]"
73,"[[(0, 9), (12, 1), (2, 27), (2, 28), (7, 14), (7, 16), (28, 8), (28, 13), (3, 27), (4, 21), (5, 7), (10, 4), (14, 4), (14, 6), (24, 4), (24, 22), (17, 5), (19, 4), (19, 12), (11, 14), (11, 18), (13, 5)]]","[[156.8357766530327, 31.72007360342618, 103.10613276296067, 152.08834222445049, 71.34548941911095, 19.746129587698483, 96.85405593555782, 141.16834117103718, 119.7879243430747, 279.2178562983232, 2.204876830348492, 90.74516513301324, 165.21275164493323, 73.63606278348882, 244.90177071013474, 3.20932586304674, 170.33532237624902, 157.3766537672884, 34.45351357788827, 73.20504088899213, 168.94880101573327, 119.3921449601905]]"
74,"[[(0, 9), (12, 1), (2, 27), (2, 28), (7, 14), (7, 16), (28, 8), (28, 13), (3, 27), (4, 21), (5, 7), (10, 4), (14, 4), (14, 6), (24, 4), (24, 22), (17, 5), (19, 4), (19, 12), (11, 14), (11, 18), (13, 5)]]","[[128.3799052097702, 122.64598292815279, 116.28804858290324, 322.3141270653556, 176.09006646521644, 28.361250690803665, 149.1814708356219, 288.35016392088227, 128.08815804605428, 132.87121545487378, 4.970176623942427, 44.63370400997977, 160.96458403865012, 34.7518347425906, 269.13431362986455, 2.5699908666855196, 58.36641447635177, 108.4671536875151, 12.697586877460651, 38.84640288625205, 69.21312753731803, 128.25103407721593]]"
75,"[[(0, 9), (12, 1), (2, 27), (2, 28), (7, 14), (7, 16), (28, 8), (28, 13), (3, 27), (4, 21), (5, 7), (10, 4), (14, 4), (14, 6), (24, 4), (24, 22), (17, 5), (19, 4), (19, 12), (11, 14), (11, 18), (13, 5)]]","[[168.9665400169643, 81.93481123095462, 109.60700145939336, 352.11897222258244, 137.2432111686812, 29.229011970651047, 105.18434864426496, 257.28110197238243, 401.62643170297474, 337.69286174074205, 4.6877075955708545, 78.10957666006327, 99.60947881476386, 60.92781894726525, 271.5705827444408, 3.166002947019425, 172.01902374785877, 32.369270194166724, 47.386221362930876, 50.52804120510219, 114.28298286202035, 102.35927598588727]]"
76,"[[(0, 9), (12, 1), (2, 27), (2, 28), (7, 14), (7, 16), (28, 8), (28, 13), (3, 27), (4, 21), (5, 7), (10, 4), (14, 4), (14, 6), (24, 4), (24, 22), (17, 5), (19, 4), (19, 12), (11, 14), (11, 18), (13, 5)]]","[[119.67627379010281, 138.94303644219136, 104.67465037088563, 149.9380744625427, 180.14853881341406, 30.59827373968485, 96.99994970146359, 290.7206417173932, 447.0478451672854, 266.5548766592894, 4.409797918382324, 53.42844529523961, 137.18634815675182, 68.91252509921307, 270.20181415893495, 2.9308156651673167, 59.433890479998894, 154.87151871762651, 49.54121257618596, 78.75971967689664, 27.463475088785874, 104.3920847771232]]"
77,"[[(0, 9), (12, 1), (2, 27), (2, 28), (7, 14), (7, 16), (28, 8), (28, 13), (3, 27), (4, 21), (5, 7), (10, 4), (14, 4), (14, 6), (24, 4), (24, 22), (17, 5), (19, 4), (19, 12), (11, 14), (11, 18), (13, 5)]]","[[144.2873811807448, 90.18157661494769, 114.60854191498228, 308.017338914431, 180.57366125253137, 29.737617420778413, 147.52066644423206, 218.51778335881795, 427.86389710793355, 363.8899697962268, 3.660482871122831, 91.24698851509203, 118.52290652627107, 53.39090892586496, 133.72563915997316, 3.0141613334548016, 165.22881630703924, 6.28754639633077, 9.917835878178169, 35.12946345920505, 126.8042368059549, 114.52623983297543]]"
78,"[[(0, 9), (12, 1), (2, 27), (2, 28), (7, 14), (7, 16), (28, 8), (28, 13), (3, 27), (4, 21), (5, 7), (10, 4), (14, 4), (14, 6), (24, 4), (24, 22), (17, 5), (19, 4), (19, 12), (11, 14), (11, 18), (13, 5)]]","[[179.00441435098938, 97.1884377242096, 107.91877331590531, 231.22891567517055, 123.33242736704975, 7.935314628892899, 120.47853730471371, 370.75429193536434, 337.08321631049114, 452.7647768477934, 4.6997274789130055, 15.93950598386136, 141.4624284324835, 62.13392238616118, 217.36081491962372, 2.3820595632702792, 71.07493709703405, 83.5390384639276, 36.21859364926769, 64.39789915461108, 171.5132509170103, 140.70752890864887]]"
79,"[[(0, 9), (12, 1), (2, 27), (2, 28), (7, 14), (7, 16), (28, 8), (28, 13), (3, 27), (4, 21), (5, 7), (10, 4), (14, 4), (14, 6), (24, 4), (24, 22), (17, 5), (19, 4), (19, 12), (11, 14), (11, 18), (13, 5)]]","[[172.12939838390122, 33.41445213634969, 111.56799336654369, 375.4333510972301, 113.85696433462587, 21.15063349284223, 139.231652547883, 192.62068046367057, 153.82575342067807, 195.03023144337953, 2.0194795335764057, 26.062724346299774, 104.2526913093625, 58.25853773931206, 232.19293178786916, 3.181102848439961, 118.86672545690705, 8.327493970593094, 43.88694173604072, 36.07261968771187, 146.33310956039804, 124.89735718063108]]"
