scene,edge,cost
299,"[[(3, 2), (3, 14), (3, 19), (12, 23), (19, 22), (27, 25), (1, 16), (5, 17), (7, 9), (16, 2), (16, 4), (16, 25), (21, 9), (25, 4), (26, 12), (28, 2), (28, 11), (4, 20), (17, 22), (23, 8), (23, 11), (23, 22), (23, 25), (6, 17), (24, 23)]]","[[2.095988694008503, 122.36304061360329, 150.53521913893442, 111.79225434352297, 2.33082709739191, 21.619103958823565, 159.5070818637724, 313.4290430104137, 8.524365250353512, 146.46266421987113, 271.37456574163065, 1.4083632642917756, 218.81094974360946, 111.91788742325275, 47.93070646618571, 420.1883947526967, 179.303404313709, 79.10208989005024, 61.2027068721065, 191.20350826392, 16.14973775605128, 1.335435883479227, 22.278996614185665, 126.52618110896744, 14.427839655665316]]"
300,"[[(3, 2), (3, 14), (3, 19), (12, 23), (19, 22), (27, 25), (1, 16), (5, 17), (7, 9), (16, 2), (16, 4), (16, 25), (21, 9), (25, 4), (26, 12), (28, 2), (28, 11), (4, 20), (17, 22), (23, 8), (23, 11), (23, 22), (23, 25), (6, 17), (24, 23)]]","[[13.248489397749823, 104.11875491375274, 94.8897958905569, 124.73566084067126, 21.75592383107544, 21.278105767902545, 376.4573070621507, 33.28440532063532, 12.845000828376499, 137.20233644508426, 388.03591032829434, 11.20632721201261, 236.74430301053414, 112.97579967412486, 45.10569232517998, 359.13302143499027, 159.98498295975085, 71.15972550413777, 29.492826230981468, 56.14374650940452, 25.14468049868568, 3.8581619501739066, 7.742890087171123, 108.66334884421413, 14.705525934872638]]"
301,"[[(3, 2), (3, 14), (3, 19), (12, 23), (19, 22), (27, 25), (1, 16), (5, 17), (7, 9), (16, 2), (16, 4), (16, 25), (21, 9), (25, 4), (26, 12), (28, 2), (28, 11), (4, 20), (17, 22), (23, 8), (23, 11), (23, 22), (23, 25), (6, 17), (24, 23)]]","[[9.607223123483912, 93.79902016263239, 175.13675739661952, 218.37131330071037, 5.4574088409067265, 31.690422332133735, 235.8825032870622, 328.9267522814606, 5.581958415729455, 135.91590904395034, 200.47887754913063, 12.361844058060607, 206.6915910479322, 114.8811848543718, 42.907175776094874, 432.2494411262186, 277.2702059534136, 113.83478634662076, 80.84219967237951, 226.57012440728965, 16.635255522717124, 8.628326548544763, 20.83640958567962, 109.54626433967624, 13.35527831683607]]"
302,"[[(3, 2), (3, 14), (3, 19), (12, 23), (19, 22), (27, 25), (1, 16), (5, 17), (7, 9), (16, 2), (16, 4), (16, 25), (21, 9), (25, 4), (26, 12), (28, 2), (28, 11), (4, 20), (17, 22), (23, 8), (23, 11), (23, 22), (23, 25), (6, 17), (24, 23)]]","[[2.3578000486510895, 140.19495237445383, 119.74319920743974, 109.14767368798317, 17.02721938598757, 29.93159231935357, 181.5416031236144, 185.78465595951582, 9.70583632877088, 135.49019202589756, 281.24496373632905, 10.47908687465208, 220.57938672337136, 111.31915139715403, 57.97927273827244, 427.3658024260664, 150.48116796816825, 72.92416549120213, 61.28503230860332, 234.8583964843898, 26.169335322448596, 4.454333502103216, 3.055439106707494, 62.12017582026403, 15.786125099743844]]"
303,"[[(3, 2), (3, 14), (3, 19), (12, 23), (19, 22), (27, 25), (1, 16), (5, 17), (7, 9), (16, 2), (16, 4), (16, 25), (21, 9), (25, 4), (26, 12), (28, 2), (28, 11), (4, 20), (17, 22), (23, 8), (23, 11), (23, 22), (23, 25), (6, 17), (24, 23)]]","[[13.133749210947627, 98.02097227960148, 168.40612945780398, 208.65086868825819, 16.43861256039678, 25.20814886318295, 308.570169055312, 313.1884660833549, 4.528311160258242, 143.74973295071604, 96.31994968035, 15.118134169715526, 221.27413393119525, 115.22626199393378, 31.457490752015318, 441.3060246868826, 325.6268846625272, 96.95978768090312, 98.97176419850898, 187.85685306303284, 21.090130415681674, 9.987322062755819, 5.899333765629347, 33.97031623574691, 12.51659371176644]]"
304,"[[(3, 2), (3, 14), (3, 19), (12, 23), (19, 22), (27, 25), (1, 16), (5, 17), (7, 9), (16, 2), (16, 4), (16, 25), (21, 9), (25, 4), (26, 12), (28, 2), (28, 11), (4, 20), (17, 22), (23, 8), (23, 11), (23, 22), (23, 25), (6, 17), (24, 23)]]","[[16.00278685334942, 105.47340066666445, 175.00638226695924, 38.872579835852726, 21.011314048682067, 16.289090345144388, 151.34905623937257, 108.07352112082042, 2.8876861631161184, 130.39722325434428, 310.6144914705336, 8.244814527528595, 218.59418144968583, 110.77540176359916, 51.478024845494986, 398.2099187589229, 251.35482636902984, 72.49172877695578, 59.11586447807567, 84.56245412015775, 19.795778812538998, 5.799990818790678, 12.724096494640897, 79.03371749422419, 12.493615183990487]]"
305,"[[(3, 2), (3, 14), (3, 19), (12, 23), (19, 22), (27, 25), (1, 16), (5, 17), (7, 9), (16, 2), (16, 4), (16, 25), (21, 9), (25, 4), (26, 12), (28, 2), (28, 11), (4, 20), (17, 22), (23, 8), (23, 11), (23, 22), (23, 25), (6, 17), (24, 23)]]","[[14.245141618583398, 130.8397475712843, 115.1768821859397, 165.87915875476256, 4.252965033700489, 19.981735990619462, 234.9338733819236, 257.3933047856302, 13.837957573007621, 138.73956814600376, 280.2986839864609, 7.750906127092794, 221.2003781562496, 110.51759496245718, 58.98803787326027, 432.09241048701955, 15.136292637016314, 66.90089400138712, 69.01472879065098, 98.92938284591587, 11.221538450811948, 8.149518727710582, 7.724072616739011, 34.732080280587496, 14.612445526492964]]"
306,"[[(3, 2), (3, 14), (3, 19), (12, 23), (19, 22), (27, 25), (1, 16), (5, 17), (7, 9), (16, 2), (16, 4), (16, 25), (21, 9), (25, 4), (26, 12), (28, 2), (28, 11), (4, 20), (17, 22), (23, 8), (23, 11), (23, 22), (23, 25), (6, 17), (24, 23)]]","[[6.525910525997897, 138.53624400642443, 123.92092985661014, 90.19892682670147, 12.303623677030803, 28.5659434762825, 245.81428658829992, 274.4461200911653, 9.715875894954698, 143.29913348660693, 381.0170425633552, 15.728999891303934, 209.79556415066614, 113.70473665383439, 51.63390035395216, 414.24661139494106, 148.30147397752356, 49.37503455937796, 36.3044361700485, 139.89217342629837, 8.7445051642652, 10.500679791350123, 8.687721347110749, 63.34482290390957, 12.6378956877913]]"
307,"[[(3, 2), (3, 14), (3, 19), (12, 23), (19, 22), (27, 25), (1, 16), (5, 17), (7, 9), (16, 2), (16, 4), (16, 25), (21, 9), (25, 4), (26, 12), (28, 2), (28, 11), (4, 20), (17, 22), (23, 8), (23, 11), (23, 22), (23, 25), (6, 17), (24, 23)]]","[[12.239422393598776, 131.88025107109513, 111.45042992125228, 156.1477890949677, 19.418908287228536, 29.991703011433763, 263.38066001053517, 246.42357767864013, 5.805288618834397, 143.89468733612637, 20.369805030072737, 7.091583312299742, 236.56520034110255, 113.63035642118375, 46.92282717796845, 324.56480349132954, 106.7239066488705, 110.69805638595952, 53.63528926243256, 63.03883805618694, 23.966077897698923, 8.113006212766427, 17.585299666205202, 71.85956329457015, 13.213433712315744]]"
308,"[[(3, 2), (3, 14), (3, 19), (12, 23), (19, 22), (27, 25), (1, 16), (5, 17), (7, 9), (16, 2), (16, 4), (16, 25), (21, 9), (25, 4), (26, 12), (28, 2), (28, 11), (4, 20), (17, 22), (23, 8), (23, 11), (23, 22), (23, 25), (6, 17), (24, 23)]]","[[13.593273893527432, 92.81861578452762, 163.37736301859763, 85.25854101099146, 5.050163812309982, 26.996455513858088, 167.38163908820638, 10.952180427149315, 3.227092311285128, 136.09111538612703, 211.9253872304343, 8.659440414891186, 223.6545264298903, 111.51060461095294, 50.16320314861845, 408.0600702666803, 157.3218690668791, 113.75299993119096, 98.46912451540727, 180.7076022624308, 37.3528577182222, 3.0271155561818546, 3.629967512573046, 93.94914756455891, 15.418099242004088]]"
309,"[[(3, 2), (3, 14), (3, 19), (12, 23), (19, 22), (27, 25), (1, 16), (5, 17), (7, 9), (16, 2), (16, 4), (16, 25), (21, 9), (25, 4), (26, 12), (28, 2), (28, 11), (4, 20), (17, 22), (23, 8), (23, 11), (23, 22), (23, 25), (6, 17), (24, 23)]]","[[8.491196823841133, 125.40972899267038, 128.8644840730113, 98.98658421331639, 5.721036729839101, 27.156634453426022, 172.86111207696464, 132.69281016788398, 8.853840619330331, 136.93258264660818, 398.6529586849052, 12.139910490174714, 223.0646916862636, 111.69466414677493, 47.71734433811423, 432.03630145194836, 242.38262443335282, 100.51572843439624, 84.0017039893508, 120.24612570851755, 33.275464676714336, 6.409835596476833, 23.624942356908193, 83.42795579370629, 15.566781435752045]]"
310,"[[(3, 2), (3, 14), (3, 19), (12, 23), (19, 22), (27, 25), (1, 16), (5, 17), (7, 9), (16, 2), (16, 4), (16, 25), (21, 9), (25, 4), (26, 12), (28, 2), (28, 11), (4, 20), (17, 22), (23, 8), (23, 11), (23, 22), (23, 25), (6, 17), (24, 23)]]","[[11.894030194433878, 120.1932915021812, 93.60626386327755, 20.801026871203177, 7.874747489696084, 17.654515237471262, 264.5236117845738, 47.990675015228476, 0.6815246216417228, 128.1215571060638, 303.3227923666437, 0.1823267439240368, 244.72142466008611, 112.41085194546446, 45.51685077317951, 336.55965110502166, 245.79397071616313, 69.6982992704963, 91.58675689990818, 131.14775878996522, 14.62907347888267, 9.902966289960684, 12.189195737340375, 68.6427632784348, 14.62487444163494]]"
311,"[[(3, 2), (3, 14), (3, 19), (12, 23), (19, 22), (27, 25), (1, 16), (5, 17), (7, 9), (16, 2), (16, 4), (16, 25), (21, 9), (25, 4), (26, 12), (28, 2), (28, 11), (4, 20), (17, 22), (23, 8), (23, 11), (23, 22), (23, 25), (6, 17), (24, 23)]]","[[14.186247354595135, 96.22333100040929, 144.96273933182437, 117.95016371090307, 22.02097364589877, 16.16272074567562, 337.35618044355766, 214.31850727070315, 11.427509011424485, 138.593411325285, 434.70858230042364, 7.295185706655875, 215.0279307698838, 114.61139751773564, 63.52645738063954, 327.90353002898894, 52.31174651875304, 73.76867442294886, 39.0499214224287, 61.194775040398504, 33.97447443003131, 10.313136353832421, 13.317864472366264, 38.5201503897003, 14.011484554553174]]"
312,"[[(3, 2), (3, 14), (3, 19), (12, 23), (19, 22), (27, 25), (1, 16), (5, 17), (7, 9), (16, 2), (16, 4), (16, 25), (21, 9), (25, 4), (26, 12), (28, 2), (28, 11), (4, 20), (17, 22), (23, 8), (23, 11), (23, 22), (23, 25), (6, 17), (24, 23)]]","[[5.547254747748926, 92.9945127258156, 166.7228353814607, 106.65096645551361, 29.922477292675005, 16.427220260851676, 311.7694788766419, 269.00337819225365, 3.5816584085917995, 145.38109086776916, 114.02018753959283, 8.37610015839499, 207.48147535797727, 110.83078743707053, 46.80272510836035, 412.188208481138, 226.04728791478902, 77.97063233819726, 89.2447621628258, 198.93517086413695, 29.587019387456767, 3.1244078992388005, 2.4161920124269374, 94.86328083527087, 15.814378369025938]]"
313,"[[(3, 2), (3, 14), (3, 19), (12, 23), (19, 22), (27, 25), (1, 16), (5, 17), (7, 9), (16, 2), (16, 4), (16, 25), (21, 9), (25, 4), (26, 12), (28, 2), (28, 11), (4, 20), (17, 22), (23, 8), (23, 11), (23, 22), (23, 25), (6, 17), (24, 23)]]","[[16.999853697441935, 115.35190693319632, 144.25809620214437, 109.44204839672821, 24.769507322408813, 16.044340951316784, 152.9516312331202, 162.29503374478637, 4.783214410994372, 127.64843027114206, 405.863168997862, 14.435383372344681, 243.7220455781324, 112.33674315574947, 32.40071654929676, 405.76794965998914, 277.42218303856475, 85.90711265490252, 103.05241202158155, 74.86665066702339, 8.430941594452465, 1.318569921863816, 11.860437960324877, 38.05710544102221, 14.5789612050252]]"
314,"[[(3, 2), (3, 14), (3, 19), (12, 23), (19, 22), (27, 25), (1, 16), (5, 17), (7, 9), (16, 2), (16, 4), (16, 25), (21, 9), (25, 4), (26, 12), (28, 2), (28, 11), (4, 20), (17, 22), (23, 8), (23, 11), (23, 22), (23, 25), (6, 17), (24, 23)]]","[[2.2029681584064815, 114.20820003298802, 132.7458220744207, 78.66383033872755, 15.076234396451937, 31.571791879773215, 211.67870958601475, 194.77062694406027, 4.632327894123275, 137.8085093162433, 214.11413857583753, 8.01552695657879, 234.00173162292822, 111.44615234177479, 60.93711013335152, 372.2304729842881, 118.79286097377503, 87.66348426534029, 59.46027943557533, 185.0950788673335, 26.44242863045794, 6.689732099299137, 8.829283686208772, 107.6383476357414, 15.401671342194804]]"
315,"[[(3, 2), (3, 14), (3, 19), (12, 23), (19, 22), (27, 25), (1, 16), (5, 17), (7, 9), (16, 2), (16, 4), (16, 25), (21, 9), (25, 4), (26, 12), (28, 2), (28, 11), (4, 20), (17, 22), (23, 8), (23, 11), (23, 22), (23, 25), (6, 17), (24, 23)]]","[[2.197971443510062, 98.14373303218899, 139.6192523378536, 154.8525815312364, 29.957659472915978, 26.952207595185822, 278.244924679522, 286.57541026748993, 9.370886717475091, 137.18279599138847, 274.1161950009657, 10.131664452887476, 215.15689710679032, 113.71843606118546, 46.498677344237095, 324.0141470667656, 238.48822666553608, 57.83904811462443, 33.328692947707744, 78.28539200976714, 21.83887224425128, 3.8435066195108103, 5.907782992585711, 43.363716700159436, 12.819816484876533]]"
316,"[[(3, 2), (3, 14), (3, 19), (12, 23), (19, 22), (27, 25), (1, 16), (5, 17), (7, 9), (16, 2), (16, 4), (16, 25), (21, 9), (25, 4), (26, 12), (28, 2), (28, 11), (4, 20), (17, 22), (23, 8), (23, 11), (23, 22), (23, 25), (6, 17), (24, 23)]]","[[6.327702718118001, 102.54150487384214, 107.9985105424883, 140.0613010798437, 9.701320812703777, 25.280912388590856, 330.99904336566124, 259.24315305795295, 8.609573668137456, 144.85948882374484, 128.4483303624944, 15.213554166013129, 208.85815812587745, 114.94421397101107, 37.29524405433622, 332.41255425036184, 123.31062365072081, 106.34895855899937, 106.98058216978839, 72.49531228221667, 22.23193429779205, 4.733441897817594, 15.469803066654363, 92.03324474178234, 14.967358645161177]]"
317,"[[(3, 2), (3, 14), (3, 19), (12, 23), (19, 22), (27, 25), (1, 16), (5, 17), (7, 9), (16, 2), (16, 4), (16, 25), (21, 9), (25, 4), (26, 12), (28, 2), (28, 11), (4, 20), (17, 22), (23, 8), (23, 11), (23, 22), (23, 25), (6, 17), (24, 23)]]","[[10.488992073706958, 113.60003712202504, 115.87437366407656, 190.2404325190934, 5.440523847898273, 17.93355948976794, 358.6651323053983, 143.13795308173928, 8.221094903140832, 128.42591288576898, 38.03330252160558, 9.39959672297711, 232.92691572011597, 115.5226849414487, 52.397267973085924, 334.18806077008065, 278.2059212833926, 53.40122401731028, 35.90783234446638, 173.7731738737139, 30.645870103980847, 2.122926944385055, 13.704979103320168, 94.05597990389597, 12.310367992687155]]"
318,"[[(3, 2), (3, 14), (3, 19), (12, 23), (19, 22), (27, 25), (1, 16), (5, 17), (7, 9), (16, 2), (16, 4), (16, 25), (21, 9), (25, 4), (26, 12), (28, 2), (28, 11), (4, 20), (17, 22), (23, 8), (23, 11), (23, 22), (23, 25), (6, 17), (24, 23)]]","[[3.8834209159002446, 92.66040003346043, 150.44007103942698, 169.3890147265246, 27.74601875249578, 17.556092546477224, 268.012229585383, 181.34489077725027, 12.716380220516816, 139.5696590110687, 182.9457195568431, 0.6830753770529601, 206.62991369998392, 112.47310988394261, 47.20044745534496, 372.70904061913245, 102.07417627731787, 65.78550066383212, 56.79187344910721, 54.044777459987095, 14.97712137416184, 5.034565942514065, 17.263404403112116, 51.35005350431182, 13.192570423335495]]"
319,"[[(3, 2), (3, 14), (3, 19), (12, 23), (19, 22), (27, 25), (1, 16), (5, 17), (7, 9), (16, 2), (16, 4), (16, 25), (21, 9), (25, 4), (26, 12), (28, 2), (28, 11), (4, 20), (17, 22), (23, 8), (23, 11), (23, 22), (23, 25), (6, 17), (24, 23)]]","[[3.093067932609486, 125.33323412574109, 148.7361849186822, 70.72489985478154, 24.410842952074816, 17.237634270393578, 161.77483093312836, 202.6096964434295, 2.374323439505287, 128.85320952322414, 386.1950203499709, 11.339454099020186, 225.6729434593749, 113.88829572702168, 59.936140298922666, 393.33877858793437, 191.29874432529925, 90.77263182856271, 88.92975475835641, 58.96311553687105, 32.925871919056696, 8.968604430516063, 0.30421268589337025, 67.39806574317724, 14.07276116491337]]"
320,"[[(3, 2), (3, 14), (3, 19), (12, 23), (19, 22), (27, 25), (1, 16), (5, 17), (7, 9), (16, 2), (16, 4), (16, 25), (21, 9), (25, 4), (26, 12), (28, 2), (28, 11), (4, 20), (17, 22), (23, 8), (23, 11), (23, 22), (23, 25), (6, 17), (24, 23)]]","[[3.6522181185822915, 114.05185744040378, 95.35025227376471, 88.47612801493983, 23.122401532803103, 19.014904529785582, 292.57647645912533, 65.12092289728315, 5.578571173439244, 131.20670257527814, 318.03130519872315, 2.3310283303845107, 230.6215192902393, 113.46167939807638, 34.32931750912491, 381.8829718183702, 348.70777817151765, 109.67388785012211, 22.958021622000373, 123.86138790689665, 24.80552642116683, 7.633433910642005, 18.82857276853113, 117.84795906613115, 14.617671857157688]]"
321,"[[(3, 2), (3, 14), (3, 19), (12, 23), (19, 22), (27, 25), (1, 16), (5, 17), (7, 9), (16, 2), (16, 4), (16, 25), (21, 9), (25, 4), (26, 12), (28, 2), (28, 11), (4, 20), (17, 22), (23, 8), (23, 11), (23, 22), (23, 25), (6, 17), (24, 23)]]","[[11.461033906964413, 108.51345533997002, 105.21576716885205, 133.54510405510416, 6.779704057764121, 28.616497777869085, 186.30593802411187, 203.3874568780472, 4.805034665878856, 128.19728250249892, 441.5232389094599, 7.592445260648139, 243.5558896580693, 114.05218586295668, 44.10530119684453, 366.1000204059101, 307.69169378520877, 97.89939833352099, 32.84887776785492, 205.90597465356524, 17.35983634351591, 7.6169087300773155, 0.839115328849795, 70.04982658108776, 14.310377173221834]]"
322,"[[(3, 2), (3, 14), (3, 19), (12, 23), (19, 22), (27, 25), (1, 16), (5, 17), (7, 9), (16, 2), (16, 4), (16, 25), (21, 9), (25, 4), (26, 12), (28, 2), (28, 11), (4, 20), (17, 22), (23, 8), (23, 11), (23, 22), (23, 25), (6, 17), (24, 23)]]","[[17.438080923788508, 140.68170299222854, 108.10503843234589, 131.76201146324456, 18.811118062905233, 19.447443654948877, 304.4993276413829, 160.89588036580548, 13.996330376377687, 141.35869762642307, 377.83827722983006, 9.93829632285062, 230.206594879833, 110.69597528759193, 46.28251909192405, 415.3429230852453, 252.29516914471307, 96.84854491529396, 68.05514706174807, 168.95556202901417, 28.79928382590053, 9.681312213856607, 10.536898540292032, 65.94529288220863, 14.689234266907558]]"
323,"[[(3, 2), (3, 14), (3, 19), (12, 23), (19, 22), (27, 25), (1, 16), (5, 17), (7, 9), (16, 2), (16, 4), (16, 25), (21, 9), (25, 4), (26, 12), (28, 2), (28, 11), (4, 20), (17, 22), (23, 8), (23, 11), (23, 22), (23, 25), (6, 17), (24, 23)]]","[[8.804906599549593, 113.19062853210833, 147.56257291478153, 78.3239410522533, 19.61028578416085, 20.85702581710977, 305.6453023092546, 265.4382419846864, 0.28589048273989404, 131.5797528871116, 448.7309912259226, 8.226239987449388, 229.6004500238246, 115.8255699639457, 31.92275543484157, 333.23732905987004, 190.64979193119083, 65.06823685305726, 55.558049340715115, 86.27082068842279, 23.229029111257866, 1.9726479753899253, 15.771988014463787, 83.30652623755212, 13.109823790121983]]"
324,"[[(3, 2), (3, 14), (3, 19), (12, 23), (19, 22), (27, 25), (1, 16), (5, 17), (7, 9), (16, 2), (16, 4), (16, 25), (21, 9), (25, 4), (26, 12), (28, 2), (28, 11), (4, 20), (17, 22), (23, 8), (23, 11), (23, 22), (23, 25), (6, 17), (24, 23)]]","[[1.1530252299064772, 106.86975799489535, 124.78631923085732, 158.74706643140283, 19.156414030461665, 31.413194320949888, 244.70307459517937, 154.1519853428616, 2.955352034551184, 136.83031678275418, 246.84201710360082, 2.4910869118545396, 206.49753313853805, 115.27392058808339, 57.746474805419396, 417.3367897354315, 29.073750365462544, 79.05414221837128, 97.69613911888412, 198.4973737030251, 14.218252808145985, 9.106761415713576, 4.156763273758145, 33.74051558539619, 15.945073143012968]]"
325,"[[(3, 2), (3, 14), (3, 19), (12, 23), (19, 22), (27, 25), (1, 16), (5, 17), (7, 9), (16, 2), (16, 4), (16, 25), (21, 9), (25, 4), (26, 12), (28, 2), (28, 11), (4, 20), (17, 22), (23, 8), (23, 11), (23, 22), (23, 25), (6, 17), (24, 23)]]","[[18.426375225811277, 132.8920248293112, 147.24866536559753, 215.10265419408574, 10.799606416364618, 16.55646014482782, 352.44733115565293, 134.59383606072646, 8.963831324475551, 139.93256608484143, 128.96060529065363, 10.223204017554364, 230.90736917910618, 114.18681432920188, 54.7624916595813, 321.83380662404437, 74.61599600057862, 108.55160523308285, 27.288723465142862, 131.52478121014187, 31.147155795050594, 6.339778569813426, 18.269913799322506, 102.33940433584999, 12.226149691775573]]"
326,"[[(3, 2), (3, 14), (3, 19), (12, 23), (19, 22), (27, 25), (1, 16), (5, 17), (7, 9), (16, 2), (16, 4), (16, 25), (21, 9), (25, 4), (26, 12), (28, 2), (28, 11), (4, 20), (17, 22), (23, 8), (23, 11), (23, 22), (23, 25), (6, 17), (24, 23)]]","[[6.745010429704195, 109.48059061798675, 172.6376091902637, 130.03763837858403, 11.537406882745959, 28.312145355823567, 162.77391928027862, 329.288712906775, 8.499289399688733, 143.56007384167216, 113.95637640627456, 8.271960220808356, 218.53468065660567, 114.83819924183965, 44.37732000950848, 366.1905389855552, 300.41220938997526, 63.83539022340271, 29.413941406401648, 147.84883045930513, 21.260002553106645, 3.9234350101479603, 19.799713867322247, 46.480338025343805, 13.799418494605657]]"
327,"[[(3, 2), (3, 14), (3, 19), (12, 23), (19, 22), (27, 25), (1, 16), (5, 17), (7, 9), (16, 2), (16, 4), (16, 25), (21, 9), (25, 4), (26, 12), (28, 2), (28, 11), (4, 20), (17, 22), (23, 8), (23, 11), (23, 22), (23, 25), (6, 17), (24, 23)]]","[[6.240061556481222, 115.44984066959708, 163.81003732313292, 95.55529787580352, 6.131797838538158, 22.12229624212104, 332.8844204236922, 266.4928881055783, 5.328115123521611, 131.73607416841838, 296.18049839761994, 15.580645888043946, 213.01489317424972, 112.48492322658902, 63.16143085528306, 411.9651414532857, 215.55090461782981, 116.05805071230351, 47.97229665840361, 56.428645082979564, 31.32462375618136, 1.9534222517521218, 3.767940889162067, 52.903026238355224, 12.628311338721698]]"
328,"[[(3, 2), (3, 14), (3, 19), (12, 23), (19, 22), (27, 25), (1, 16), (5, 17), (7, 9), (16, 2), (16, 4), (16, 25), (21, 9), (25, 4), (26, 12), (28, 2), (28, 11), (4, 20), (17, 22), (23, 8), (23, 11), (23, 22), (23, 25), (6, 17), (24, 23)]]","[[7.076882308143191, 127.30739956616476, 104.89459043269683, 91.73998012691507, 6.7364730052397155, 25.669632302264827, 284.51046495015976, 318.9927370949826, 10.694361646457013, 127.67699820479447, 269.18763775944615, 12.834614094260925, 223.63074256660389, 113.31236782870614, 51.28564681150682, 403.3356716503463, 346.04099967008585, 68.81484636349879, 65.0586031105972, 115.68961314254457, 37.73832782893239, 3.2906526109967826, 20.650696418904698, 116.58813721329284, 12.83976126259677]]"
329,"[[(3, 2), (3, 14), (3, 19), (12, 23), (19, 22), (27, 25), (1, 16), (5, 17), (7, 9), (16, 2), (16, 4), (16, 25), (21, 9), (25, 4), (26, 12), (28, 2), (28, 11), (4, 20), (17, 22), (23, 8), (23, 11), (23, 22), (23, 25), (6, 17), (24, 23)]]","[[2.6944753242708996, 95.24339443932283, 163.21385064865717, 176.09944050916891, 5.083180070715578, 26.537003027317617, 172.11033016649608, 263.28341731401076, 10.178980404256214, 136.44330285705067, 190.2742865055687, 3.4701137447967962, 215.3092142897255, 114.99222676024789, 63.18865798085085, 429.9005378483845, 345.6901154204605, 71.21946569220538, 23.265333209274132, 205.98780974986545, 26.546967138033704, 9.813298149323947, 15.84068928742011, 75.71762525265896, 12.972663487869184]]"
330,"[[(3, 2), (3, 14), (3, 19), (12, 23), (19, 22), (27, 25), (1, 16), (5, 17), (7, 9), (16, 2), (16, 4), (16, 25), (21, 9), (25, 4), (26, 12), (28, 2), (28, 11), (4, 20), (17, 22), (23, 8), (23, 11), (23, 22), (23, 25), (6, 17), (24, 23)]]","[[17.98766904421721, 106.75708575019047, 103.99273612385343, 170.4201846571876, 15.905732812412126, 16.616339316055367, 262.9898174788775, 206.26378475275297, 9.70205204383944, 133.17686849573565, 175.2326023094525, 15.008709692492646, 215.78464104361234, 112.45966372719231, 33.61235486380658, 342.5265299074199, 262.65701244111256, 51.49677373740464, 23.23967604243017, 206.24048943564262, 24.790008003769703, 10.68628049968981, 3.735521518219426, 89.87825799457721, 14.431328513523264]]"
331,"[[(3, 2), (3, 14), (3, 19), (12, 23), (19, 22), (27, 25), (1, 16), (5, 17), (7, 9), (16, 2), (16, 4), (16, 25), (21, 9), (25, 4), (26, 12), (28, 2), (28, 11), (4, 20), (17, 22), (23, 8), (23, 11), (23, 22), (23, 25), (6, 17), (24, 23)]]","[[7.80710841942019, 115.19653648216288, 116.70550245807613, 30.96053218154875, 25.66997242642489, 17.3185134358434, 262.8053471209138, 91.10830700983522, 9.329865547631796, 147.64362039015583, 265.94304950921594, 13.942325844061378, 235.29317843445378, 112.11181568764047, 50.75163321133675, 361.36729333511647, 252.91263790341617, 107.8538824038582, 23.275239881029734, 178.62817685789565, 22.374902333533456, 5.852692169862562, 5.583222816423274, 70.89567906538053, 14.571267245998905]]"
332,"[[(3, 2), (3, 14), (3, 19), (12, 23), (19, 22), (27, 25), (1, 16), (5, 17), (7, 9), (16, 2), (16, 4), (16, 25), (21, 9), (25, 4), (26, 12), (28, 2), (28, 11), (4, 20), (17, 22), (23, 8), (23, 11), (23, 22), (23, 25), (6, 17), (24, 23)]]","[[5.320048444365779, 112.98054477900065, 148.14470658569266, 152.11761120658596, 17.5935478930829, 19.330540583036253, 153.9889098972129, 241.4158120818131, 7.300761639044497, 142.9108754441748, 210.61607011815877, 5.6575255688071024, 221.1101130600788, 112.02875942095548, 55.58934209141973, 318.1418657862015, 109.92334556306834, 45.79824657494139, 48.55830591697425, 53.002180135581916, 12.559330924731166, 4.508448958646843, 7.206263458930528, 47.06560506388736, 13.397427961284269]]"
333,"[[(3, 2), (3, 14), (3, 19), (12, 23), (19, 22), (27, 25), (1, 16), (5, 17), (7, 9), (16, 2), (16, 4), (16, 25), (21, 9), (25, 4), (26, 12), (28, 2), (28, 11), (4, 20), (17, 22), (23, 8), (23, 11), (23, 22), (23, 25), (6, 17), (24, 23)]]","[[8.47240767104034, 141.1104326735982, 148.37611528599393, 30.946508024417863, 4.18502716394551, 16.705662318796616, 194.24470154785033, 163.96725127051326, 2.7021315527274834, 133.2674547123642, 61.18987168300786, 5.037151277420941, 230.1089425021121, 115.62393814702826, 41.01290134165607, 351.19569175788126, 1.0368865870528001, 88.80938152317646, 31.892239887854245, 144.1565592517997, 30.045529452380244, 8.50748764664788, 22.807510462686082, 29.5725419261897, 14.153137743892483]]"
334,"[[(3, 2), (3, 14), (3, 19), (12, 23), (19, 22), (27, 25), (1, 16), (5, 17), (7, 9), (16, 2), (16, 4), (16, 25), (21, 9), (25, 4), (26, 12), (28, 2), (28, 11), (4, 20), (17, 22), (23, 8), (23, 11), (23, 22), (23, 25), (6, 17), (24, 23)]]","[[13.704304976408599, 112.54870061010787, 158.22826180623335, 44.37782281282733, 10.675643781912838, 25.868002618276492, 250.62809498917545, 98.14685513497409, 6.46292830848205, 139.62690485475343, 292.47899334774814, 0.86568690699551, 238.05447415724717, 112.72935850000766, 45.791031891292135, 430.80139679079724, 271.1311891171683, 71.7272137905206, 26.496806486424212, 113.93689611387707, 36.55861912853534, 4.628996452379609, 16.990120530567186, 91.84419458087501, 13.178271031407883]]"
