scene,edge,cost
2061,"[[(4, 24), (5, 6), (5, 16), (11, 10), (11, 14), (17, 21), (30, 34), (1, 19), (19, 37), (20, 2), (23, 33), (23, 37), (8, 10), (8, 13), (32, 31), (24, 5), (7, 8), (7, 26), (15, 28), (15, 39), (26, 13), (6, 37), (10, 8), (16, 30), (16, 38), (31, 21), (31, 29), (37, 34), (18, 11), (28, 20), (28, 23), (22, 26), (34, 15), (34, 32)]]","[[275.02636782828165, 6.019353436314315, 125.3798162481788, 3.217612378838682, 19.29610691762162, 44.758696626139596, 15.329597770210308, 259.9247964124404, 32.82656900844455, 129.1217008477659, 38.49679400710474, 229.48322866874122, 21.296997113839698, 90.40574364179069, 15.08062343516388, 18.39384902084206, 2.0958615652040726, 106.49080474269682, 177.39543244382065, 316.6291503049723, 26.225796830830536, 526.7180600173067, 9.430302465574307, 91.72832936852723, 213.1428319322403, 80.90824435358803, 53.43580469689613, 2.4205958795295723, 216.2443706001604, 146.80240978917138, 3.080109875177045, 62.58538690896372, 106.96514745006347, 4.522271226862504]]"
2062,"[[(4, 24), (5, 6), (5, 16), (11, 10), (11, 14), (17, 21), (30, 34), (1, 19), (19, 37), (20, 2), (23, 33), (23, 37), (8, 10), (8, 13), (32, 31), (24, 5), (7, 8), (7, 26), (15, 28), (15, 39), (26, 13), (6, 37), (10, 8), (16, 30), (16, 38), (31, 21), (31, 29), (37, 34), (18, 11), (28, 20), (28, 23), (22, 26), (34, 15), (34, 32)]]","[[258.8697731652062, 15.218156553792547, 220.80550777997865, 1.8867289355298453, 44.139088008507706, 23.764508244240528, 12.475778152525505, 154.11631378477074, 30.179286146403918, 128.5612942635487, 45.09367258236469, 234.5042456019093, 21.645456920896486, 74.26233185524998, 30.165322896264904, 26.04011649898944, 2.9523875691622603, 106.10223097096717, 169.52185902617126, 79.15908805422153, 16.93585228586919, 508.8214886954298, 13.916223103231411, 123.99370630094808, 406.7834797096743, 81.86787954845273, 13.772210599323255, 5.328193713846128, 108.25221059442954, 142.31912826639055, 49.47048668136263, 63.93689404192592, 98.37168185949827, 7.471871710628953]]"
2063,"[[(4, 24), (5, 6), (5, 16), (11, 10), (11, 14), (17, 21), (30, 34), (1, 19), (19, 37), (20, 2), (23, 33), (23, 37), (8, 10), (8, 13), (32, 31), (24, 5), (7, 8), (7, 26), (15, 28), (15, 39), (26, 13), (6, 37), (10, 8), (16, 30), (16, 38), (31, 21), (31, 29), (37, 34), (18, 11), (28, 20), (28, 23), (22, 26), (34, 15), (34, 32)]]","[[284.4832634205792, 8.63862417047299, 220.17328080243132, 10.52164573452046, 63.45411494714246, 27.47459439188136, 6.4547527430277025, 277.6412927558023, 9.9580125473656, 108.96931450766368, 29.385549909802723, 255.8609976788552, 21.046463100737096, 109.15580766501996, 25.641377255201935, 19.548997885702885, 1.1175803987560349, 106.14191984715737, 58.93092316439551, 498.1012774889436, 26.25465389474125, 513.6326331710994, 13.026141478076504, 142.50206690729925, 297.6444073611499, 128.90523544844768, 5.787366429053391, 4.951083209520274, 162.9661480327572, 153.59050561290093, 20.749613364271553, 68.70447993088831, 243.53383595526086, 1.0023505265336754]]"
2064,"[[(4, 24), (5, 6), (5, 16), (11, 10), (11, 14), (17, 21), (30, 34), (1, 19), (19, 37), (20, 2), (23, 33), (23, 37), (8, 10), (8, 13), (32, 31), (24, 5), (7, 8), (7, 26), (15, 28), (15, 39), (26, 13), (6, 37), (10, 8), (16, 30), (16, 38), (31, 21), (31, 29), (37, 34), (18, 11), (28, 20), (28, 23), (22, 26), (34, 15), (34, 32)]]","[[256.6668139401389, 12.120915717296196, 244.9924512077153, 14.335489106212737, 33.52798121694998, 19.19902931192555, 6.848791595280958, 267.5263102156989, 20.346724843135938, 143.47258341167765, 33.14256738555818, 269.1809911445912, 20.03066120382257, 86.07346634289776, 7.039362931056864, 22.849036407031885, 2.7382245614556138, 106.9335078998851, 67.28163147539354, 67.06863733143223, 9.678660415391338, 390.79031666276677, 3.211586557561806, 100.22077268555726, 504.8591266050178, 19.25369541541434, 37.18618758283179, 2.1026187640520244, 175.97416233598634, 153.7175918363809, 44.558860178814655, 53.52541320178561, 269.05120570342837, 10.905288226806332]]"
2065,"[[(4, 24), (5, 6), (5, 16), (11, 10), (11, 14), (17, 21), (30, 34), (1, 19), (19, 37), (20, 2), (23, 33), (23, 37), (8, 10), (8, 13), (32, 31), (24, 5), (7, 8), (7, 26), (15, 28), (15, 39), (26, 13), (6, 37), (10, 8), (16, 30), (16, 38), (31, 21), (31, 29), (37, 34), (18, 11), (28, 20), (28, 23), (22, 26), (34, 15), (34, 32)]]","[[280.8665050497588, 14.587861666280032, 121.11756859256874, 15.630163397571941, 13.378982438810446, 30.429891112801723, 10.088576723657116, 269.72021654167554, 30.295768457176163, 135.21570293774812, 48.48187114571078, 267.1324374163876, 21.703179548928993, 114.10453182443376, 18.7710956364838, 28.628341121534227, 1.0205525363843804, 107.22293621951296, 82.73932990959237, 773.9103198983793, 9.639035079360252, 307.0428779447285, 9.620346266150884, 137.16629360680076, 201.16047987797623, 93.60377079430192, 11.019652218636068, 5.0223421482197335, 106.69459147900378, 160.8270027970786, 10.026828171488289, 68.722255171121, 214.20952555404142, 1.9536296523894683]]"
2066,"[[(4, 24), (5, 6), (5, 16), (11, 10), (11, 14), (17, 21), (30, 34), (1, 19), (19, 37), (20, 2), (23, 33), (23, 37), (8, 10), (8, 13), (32, 31), (24, 5), (7, 8), (7, 26), (15, 28), (15, 39), (26, 13), (6, 37), (10, 8), (16, 30), (16, 38), (31, 21), (31, 29), (37, 34), (18, 11), (28, 20), (28, 23), (22, 26), (34, 15), (34, 32)]]","[[207.6210808364482, 13.136038838570045, 179.4505646241333, 2.6912955040610793, 30.139495810903444, 30.34541665517019, 13.393971066818938, 396.68971408782505, 21.346766906480802, 137.79151376350683, 30.39813067795495, 259.7746446067101, 20.53082019401211, 112.19876837018379, 3.603884966556315, 24.138743364684444, 1.6922342527117782, 106.4666996767662, 80.99605967275124, 341.571854337801, 19.015080860498152, 406.0588227470482, 11.429393775178262, 124.48801128165653, 235.25330350516097, 131.96817020946895, 34.743124139271075, 4.010326008865423, 58.88814315660254, 153.07123893669373, 22.843209216271536, 49.82932769040707, 237.75303771775668, 2.3909088234684894]]"
2067,"[[(4, 24), (5, 6), (5, 16), (11, 10), (11, 14), (17, 21), (30, 34), (1, 19), (19, 37), (20, 2), (23, 33), (23, 37), (8, 10), (8, 13), (32, 31), (24, 5), (7, 8), (7, 26), (15, 28), (15, 39), (26, 13), (6, 37), (10, 8), (16, 30), (16, 38), (31, 21), (31, 29), (37, 34), (18, 11), (28, 20), (28, 23), (22, 26), (34, 15), (34, 32)]]","[[221.0220980788922, 6.228627122585774, 158.17789585368988, 12.463973184645601, 47.89381291324409, 26.560849231587493, 11.52937496803455, 392.0691080316299, 10.969571633741309, 146.72684982561753, 48.447352585744696, 228.661741118071, 21.503833006464635, 115.2909396059344, 0.9169284136801608, 24.261414562307625, 2.301644256840854, 107.26483122119174, 183.48038857738837, 775.5979986284309, 25.53542610593654, 438.8326118084914, 17.786232242608396, 143.71457732504882, 319.3747939172951, 30.03280318118663, 43.60238324900825, 5.016835251212386, 180.8137149183869, 148.71119706788215, 41.764115816206704, 60.851425548698025, 154.4746222579336, 6.3641676790914525]]"
2068,"[[(4, 24), (5, 6), (5, 16), (11, 10), (11, 14), (17, 21), (30, 34), (1, 19), (19, 37), (20, 2), (23, 33), (23, 37), (8, 10), (8, 13), (32, 31), (24, 5), (7, 8), (7, 26), (15, 28), (15, 39), (26, 13), (6, 37), (10, 8), (16, 30), (16, 38), (31, 21), (31, 29), (37, 34), (18, 11), (28, 20), (28, 23), (22, 26), (34, 15), (34, 32)]]","[[261.5897669029577, 10.82823351306496, 139.56031095439758, 7.240210208477809, 79.8899920188067, 45.359511605899876, 8.264284914313087, 345.94549622189095, 24.058235125404583, 142.33560056141667, 32.87809874588457, 271.9840129239733, 20.919436297806005, 107.31935356018373, 22.99479264190455, 28.99378948129528, 1.6531635180373547, 107.30584797143648, 153.67984258642574, 164.4141210172746, 18.68232759056556, 479.36285745410936, 6.640300288904493, 87.86131995971043, 284.2204834273157, 88.07302754830357, 32.77056793509191, 2.066716797432006, 93.61265119800565, 154.2948457693771, 6.561136664474668, 50.933393329856784, 307.8736927208961, 6.2298711130325515]]"
2069,"[[(4, 24), (5, 6), (5, 16), (11, 10), (11, 14), (17, 21), (30, 34), (1, 19), (19, 37), (20, 2), (23, 33), (23, 37), (8, 10), (8, 13), (32, 31), (24, 5), (7, 8), (7, 26), (15, 28), (15, 39), (26, 13), (6, 37), (10, 8), (16, 30), (16, 38), (31, 21), (31, 29), (37, 34), (18, 11), (28, 20), (28, 23), (22, 26), (34, 15), (34, 32)]]","[[236.646773825668, 13.84054057379512, 189.84019769974554, 7.299536852385373, 55.54787881067318, 23.865663126492706, 8.087304618067446, 363.35503052534176, 28.55527678885027, 121.84630160121019, 45.02034944252921, 232.51349731900558, 20.69785933377021, 76.21062439800629, 26.8604536765933, 28.242861122174425, 2.7640206364950677, 106.82571156694877, 163.7566815261581, 528.9047474527504, 8.419649188499578, 482.9302203177052, 10.114298504929906, 117.2601465322218, 451.63429946531284, 58.733538771358084, 18.038283453588722, 3.8592041859773634, 29.387675658538143, 154.2480618276598, 12.13975173396366, 67.8463005229577, 227.69977502022417, 7.801985961544794]]"
2070,"[[(4, 24), (5, 6), (5, 16), (11, 10), (11, 14), (17, 21), (30, 34), (1, 19), (19, 37), (20, 2), (23, 33), (23, 37), (8, 10), (8, 13), (32, 31), (24, 5), (7, 8), (7, 26), (15, 28), (15, 39), (26, 13), (6, 37), (10, 8), (16, 30), (16, 38), (31, 21), (31, 29), (37, 34), (18, 11), (28, 20), (28, 23), (22, 26), (34, 15), (34, 32)]]","[[254.3836562882957, 11.401503897265359, 207.83007845142745, 10.57939059453096, 51.1578786918985, 17.298304235023522, 5.596993805230776, 138.7031267483235, 35.30791331398349, 94.36734310442453, 38.65521988495072, 250.81994950528863, 21.739695861390555, 109.02370491997843, 22.80842496342096, 17.364837005106978, 1.1300416547187189, 106.82570099467262, 87.46571226094828, 197.63887995798964, 26.947218471311945, 550.2166264105086, 18.09775741877666, 100.5934120061761, 78.37730294743346, 114.77048526685675, 42.64203279773885, 5.031316443597935, 183.45605805284956, 160.08605501608642, 28.125631924755357, 58.25635110384393, 296.95475234351056, 2.4832980948394403]]"
2071,"[[(4, 24), (5, 6), (5, 16), (11, 10), (11, 14), (17, 21), (30, 34), (1, 19), (19, 37), (20, 2), (23, 33), (23, 37), (8, 10), (8, 13), (32, 31), (24, 5), (7, 8), (7, 26), (15, 28), (15, 39), (26, 13), (6, 37), (10, 8), (16, 30), (16, 38), (31, 21), (31, 29), (37, 34), (18, 11), (28, 20), (28, 23), (22, 26), (34, 15), (34, 32)]]","[[263.97807227919543, 12.058288181118705, 190.1992061553918, 7.344046573340371, 26.133342694223877, 36.60420065257851, 6.690491767400674, 99.16238839089402, 12.057438138194211, 95.17148460548505, 35.725428715157804, 271.0289949615716, 20.95094386161335, 72.39872718230741, 20.081595544580747, 24.87289964635292, 1.7482423255832495, 106.16011813753673, 56.731731710593664, 740.329717008483, 20.124361600785917, 531.9393420903729, 16.125751782534717, 94.12633202411385, 523.0496163432645, 63.59175207048369, 6.321373253969837, 4.691951874131924, 125.69381281880777, 154.59288704281215, 51.96316482484861, 62.52109493198653, 146.58474760127237, 5.403385483181982]]"
2072,"[[(4, 24), (5, 6), (5, 16), (11, 10), (11, 14), (17, 21), (30, 34), (1, 19), (19, 37), (20, 2), (23, 33), (23, 37), (8, 10), (8, 13), (32, 31), (24, 5), (7, 8), (7, 26), (15, 28), (15, 39), (26, 13), (6, 37), (10, 8), (16, 30), (16, 38), (31, 21), (31, 29), (37, 34), (18, 11), (28, 20), (28, 23), (22, 26), (34, 15), (34, 32)]]","[[308.3533243208361, 18.559452990550042, 107.72075302256732, 7.096507084761297, 31.072351741743763, 19.135351774036398, 15.023707268091256, 146.1136533221513, 31.990963078091152, 134.63866685306544, 40.39739922115194, 233.5560784616382, 21.7810311263493, 111.2767919542523, 14.737791832453826, 23.6982016989607, 2.0930779566212014, 106.74411921743146, 88.15772436358857, 550.1732444769979, 21.90355476747996, 409.74789902472327, 6.768057325401829, 86.037901009042, 199.59713338982306, 51.43220000377911, 27.272365620619517, 5.706453753823595, 148.53612968975628, 152.06230301383255, 14.961142817763925, 57.67760430982523, 193.87826058902357, 3.554144867153286]]"
2073,"[[(4, 24), (5, 6), (5, 16), (11, 10), (11, 14), (17, 21), (30, 34), (1, 19), (19, 37), (20, 2), (23, 33), (23, 37), (8, 10), (8, 13), (32, 31), (24, 5), (7, 8), (7, 26), (15, 28), (15, 39), (26, 13), (6, 37), (10, 8), (16, 30), (16, 38), (31, 21), (31, 29), (37, 34), (18, 11), (28, 20), (28, 23), (22, 26), (34, 15), (34, 32)]]","[[244.81047914873938, 18.37739129335978, 250.8477716032483, 11.248524335366639, 32.64173395195921, 18.217194638798272, 8.210745590436861, 210.77641826754996, 19.872149763642135, 138.41515289674436, 43.01539060550233, 244.99508833841887, 21.51214111915315, 77.35081784552277, 23.9862404642656, 27.889509712447236, 2.2947676412855813, 107.00574908553774, 159.56472781505627, 268.3772390789037, 19.614427138358998, 358.66993273335646, 13.440416008723947, 95.86342793427642, 509.8194314125097, 142.39972925366234, 38.64281247286385, 3.9942888282480733, 160.01472531587538, 161.8009829574184, 29.229103602966802, 53.8076044854955, 152.58206088226436, 3.857605758633499]]"
2074,"[[(4, 24), (5, 6), (5, 16), (11, 10), (11, 14), (17, 21), (30, 34), (1, 19), (19, 37), (20, 2), (23, 33), (23, 37), (8, 10), (8, 13), (32, 31), (24, 5), (7, 8), (7, 26), (15, 28), (15, 39), (26, 13), (6, 37), (10, 8), (16, 30), (16, 38), (31, 21), (31, 29), (37, 34), (18, 11), (28, 20), (28, 23), (22, 26), (34, 15), (34, 32)]]","[[211.24403131546535, 12.72679972399511, 108.12225363664237, 1.9362881028802246, 14.033995605476818, 39.41334120524718, 9.01763686333615, 111.07318953480664, 17.411503062160726, 131.4762384695161, 52.12945851523972, 267.2831400116531, 21.244794634366713, 101.46349431449889, 13.3005786417222, 28.188356294319668, 2.0384957901428082, 106.44485398392145, 78.65256953679902, 107.43569220427423, 25.267365426795124, 543.0645795560395, 6.486085651368227, 101.05281565564795, 383.2300727732926, 65.66645371894604, 56.63191745679375, 3.662486858026327, 207.70539222829197, 159.0691480416415, 33.239449795648646, 47.754310362040194, 225.8550392018588, 5.668321028550228]]"
2075,"[[(4, 24), (5, 6), (5, 16), (11, 10), (11, 14), (17, 21), (30, 34), (1, 19), (19, 37), (20, 2), (23, 33), (23, 37), (8, 10), (8, 13), (32, 31), (24, 5), (7, 8), (7, 26), (15, 28), (15, 39), (26, 13), (6, 37), (10, 8), (16, 30), (16, 38), (31, 21), (31, 29), (37, 34), (18, 11), (28, 20), (28, 23), (22, 26), (34, 15), (34, 32)]]","[[216.84760094140825, 16.91588576707353, 165.4935358338951, 13.493337941230383, 53.00333813808113, 34.98112001489049, 13.708454367988157, 373.48482328766573, 21.95338956428611, 117.02651120437503, 38.79410529853348, 245.7707136026844, 21.46876185482389, 73.62321781168144, 16.312180754674273, 17.196735917745958, 2.521361699571509, 107.65482359573026, 179.25199348267742, 577.8551760383934, 9.501045085300582, 367.5529436770201, 22.45079156496797, 141.3960925414952, 144.32464329602425, 115.75246971017228, 23.39787865020945, 2.511204863048723, 113.40753123268534, 161.66642434377718, 3.4558456856857482, 64.16211724731929, 112.4313633813203, 7.745953365541251]]"
2076,"[[(4, 24), (5, 6), (5, 16), (11, 10), (11, 14), (17, 21), (30, 34), (1, 19), (19, 37), (20, 2), (23, 33), (23, 37), (8, 10), (8, 13), (32, 31), (24, 5), (7, 8), (7, 26), (15, 28), (15, 39), (26, 13), (6, 37), (10, 8), (16, 30), (16, 38), (31, 21), (31, 29), (37, 34), (18, 11), (28, 20), (28, 23), (22, 26), (34, 15), (34, 32)]]","[[290.15281697850287, 11.774345820931261, 252.67417087932222, 1.576086276128395, 45.303085976160425, 40.545542455960074, 8.253280132124708, 318.23104152669873, 20.938371963661112, 105.22410818508482, 49.10560661661633, 235.94971418844628, 21.25587419433547, 59.145966799755726, 9.324342484908414, 22.693680000368136, 1.5483098028572937, 107.4224684765629, 134.7645976920928, 65.80361756954156, 11.194683935532655, 354.114588115348, 15.181612625186407, 96.04638165372701, 480.6461735190527, 153.78851584130337, 47.34389876287842, 4.041410238268272, 115.10041622267417, 150.60059833554, 31.635343082238148, 54.55516586987562, 212.7199285170542, 1.2260565483986143]]"
2077,"[[(4, 24), (5, 6), (5, 16), (11, 10), (11, 14), (17, 21), (30, 34), (1, 19), (19, 37), (20, 2), (23, 33), (23, 37), (8, 10), (8, 13), (32, 31), (24, 5), (7, 8), (7, 26), (15, 28), (15, 39), (26, 13), (6, 37), (10, 8), (16, 30), (16, 38), (31, 21), (31, 29), (37, 34), (18, 11), (28, 20), (28, 23), (22, 26), (34, 15), (34, 32)]]","[[205.50000583194236, 13.659025905128752, 284.70786176052934, 16.68022164256059, 49.183691932791895, 27.478269991098212, 6.272899809365061, 260.5143356157813, 22.611894376087093, 128.60533923022166, 47.391057342682586, 261.7639408432282, 20.49075686659467, 82.441118346606, 26.1836657167854, 19.743300376603344, 1.6195155267505998, 107.95032864208068, 194.74847863430526, 193.09737547063506, 19.295209837186853, 474.42605870130075, 14.921418550248667, 101.05002785015822, 721.2240378322263, 17.113723847958518, 26.257378853582132, 2.9077938617613435, 96.40438896407201, 163.20033979006288, 31.66714557189089, 51.0221253881208, 174.16303511429803, 2.445391526926101]]"
2078,"[[(4, 24), (5, 6), (5, 16), (11, 10), (11, 14), (17, 21), (30, 34), (1, 19), (19, 37), (20, 2), (23, 33), (23, 37), (8, 10), (8, 13), (32, 31), (24, 5), (7, 8), (7, 26), (15, 28), (15, 39), (26, 13), (6, 37), (10, 8), (16, 30), (16, 38), (31, 21), (31, 29), (37, 34), (18, 11), (28, 20), (28, 23), (22, 26), (34, 15), (34, 32)]]","[[213.34053966571034, 9.128888381882119, 268.0276978646028, 8.74035594840861, 61.10770020464875, 45.53873505216801, 5.263836990789227, 197.16995678285056, 21.161943138333555, 115.7858997466177, 44.14733535564358, 234.09145088056613, 20.544596366109918, 112.45111259474015, 3.1178151323399206, 21.248865157593677, 2.300922056319589, 106.52580915696355, 135.34932427106736, 88.99411223914687, 15.033221985493757, 320.03730356631775, 12.239715690520297, 123.45186825870454, 536.2060138478207, 72.44458933491545, 20.80597362717633, 2.9715592692661104, 36.286276848640455, 145.89405938943673, 4.865496729018631, 68.64233270008016, 307.1409399088366, 8.473947607029402]]"
2079,"[[(4, 24), (5, 6), (5, 16), (11, 10), (11, 14), (17, 21), (30, 34), (1, 19), (19, 37), (20, 2), (23, 33), (23, 37), (8, 10), (8, 13), (32, 31), (24, 5), (7, 8), (7, 26), (15, 28), (15, 39), (26, 13), (6, 37), (10, 8), (16, 30), (16, 38), (31, 21), (31, 29), (37, 34), (18, 11), (28, 20), (28, 23), (22, 26), (34, 15), (34, 32)]]","[[258.2109376482382, 13.345469100366277, 107.3156180873829, 9.676811286258282, 42.489380458311196, 40.400132560197335, 15.183793791712022, 156.72624654266355, 9.130888976819483, 132.537878035211, 38.28578825888658, 236.82958642419993, 20.752855773797222, 87.62339159051984, 28.299831017666612, 25.73620083119237, 2.108576669031521, 106.10431314564055, 129.29908638352907, 231.02759725497782, 11.382940874558141, 468.3073572160896, 6.180199823212272, 141.94678912097976, 292.6973450317018, 41.96539124685814, 39.05859784648354, 4.645962806764958, 47.51517065491901, 158.02922035914162, 31.03459951500184, 50.14585019080124, 179.47933224230079, 4.141127107072952]]"
2080,"[[(4, 24), (5, 6), (5, 16), (11, 10), (11, 14), (17, 21), (30, 34), (1, 19), (19, 37), (20, 2), (23, 33), (23, 37), (8, 10), (8, 13), (32, 31), (24, 5), (7, 8), (7, 26), (15, 28), (15, 39), (26, 13), (6, 37), (10, 8), (16, 30), (16, 38), (31, 21), (31, 29), (37, 34), (18, 11), (28, 20), (28, 23), (22, 26), (34, 15), (34, 32)]]","[[290.522459847459, 3.454380488503352, 141.76229367716377, 2.1648430896024795, 69.19815084868542, 19.14363593006997, 14.620271062331717, 96.4313253976439, 27.71704169313451, 117.15058531964763, 49.23436473639356, 242.72696037087874, 21.30773889925745, 80.93601928678788, 11.181155576480378, 18.226740616633066, 2.478088105957129, 107.83093437521067, 88.57022592545027, 782.7172919330704, 24.584264631075296, 309.77618024862414, 1.398839730466917, 142.37652599801092, 78.65399652757097, 45.360708214155416, 43.804457861186464, 3.170655033782508, 89.96510893704814, 157.42701954845978, 2.9441438339484898, 51.35225597672958, 342.235426093911, 8.763081176234579]]"
2081,"[[(4, 24), (5, 6), (5, 16), (11, 10), (11, 14), (17, 21), (30, 34), (1, 19), (19, 37), (20, 2), (23, 33), (23, 37), (8, 10), (8, 13), (32, 31), (24, 5), (7, 8), (7, 26), (15, 28), (15, 39), (26, 13), (6, 37), (10, 8), (16, 30), (16, 38), (31, 21), (31, 29), (37, 34), (18, 11), (28, 20), (28, 23), (22, 26), (34, 15), (34, 32)]]","[[220.25317210717242, 14.451690452473523, 174.18174954659872, 14.520742352180745, 57.14889382105994, 24.27260972646428, 13.441692207393864, 316.95300827343294, 15.393307279150006, 118.55827968483224, 55.80122599964692, 228.0263069038375, 20.951803641198016, 59.00936100728643, 15.956369450750152, 19.84264447425891, 2.0184302809450267, 107.14287816454144, 137.63658011565153, 245.00575895438786, 25.689386888891438, 399.44741705097726, 3.2784329481288292, 99.28577190969708, 608.9379806050497, 102.72494352437178, 20.202376392976653, 5.5153803447763785, 213.80339276351074, 149.02470112190915, 26.310572990022493, 64.52197931075344, 255.48387777146675, 8.149786500274656]]"
2082,"[[(4, 24), (5, 6), (5, 16), (11, 10), (11, 14), (17, 21), (30, 34), (1, 19), (19, 37), (20, 2), (23, 33), (23, 37), (8, 10), (8, 13), (32, 31), (24, 5), (7, 8), (7, 26), (15, 28), (15, 39), (26, 13), (6, 37), (10, 8), (16, 30), (16, 38), (31, 21), (31, 29), (37, 34), (18, 11), (28, 20), (28, 23), (22, 26), (34, 15), (34, 32)]]","[[228.20918774043037, 18.20175673672035, 269.5126327316093, 15.170384006430398, 45.775108507814345, 32.545893984405836, 16.186558665938335, 102.20350612557323, 37.694954504552825, 119.87244434454237, 43.90813828683164, 228.3285983637234, 21.924823447395536, 81.09252672317754, 13.228569606714927, 17.60733240773739, 2.227846641692804, 106.85561765708705, 78.84820616375443, 489.05207666188267, 19.96995781842876, 417.24133254887397, 10.009574718062737, 127.68091686099578, 541.596014483279, 133.21846242297025, 23.085147705016688, 2.0268393388041557, 169.0260412897267, 161.2652931572196, 31.443382731653813, 59.993804476695914, 178.7106105056456, 3.690739698582596]]"
2083,"[[(4, 24), (5, 6), (5, 16), (11, 10), (11, 14), (17, 21), (30, 34), (1, 19), (19, 37), (20, 2), (23, 33), (23, 37), (8, 10), (8, 13), (32, 31), (24, 5), (7, 8), (7, 26), (15, 28), (15, 39), (26, 13), (6, 37), (10, 8), (16, 30), (16, 38), (31, 21), (31, 29), (37, 34), (18, 11), (28, 20), (28, 23), (22, 26), (34, 15), (34, 32)]]","[[287.8724744291055, 13.742090028623732, 226.42344402822067, 8.751525125518132, 10.756094525377026, 27.022754042547128, 9.526720616981688, 360.3569757831706, 10.837400473661756, 109.5846724300335, 40.632605800133405, 234.48964967185873, 21.036590175085085, 72.98346475105045, 30.91709529077141, 23.157584410367978, 1.3370150248148378, 107.17249696353896, 162.51371081222533, 467.8171529791237, 18.181700841304362, 568.6008849289212, 23.068768684177734, 93.2398476845342, 222.1537092736612, 155.84801965819048, 21.17793377927564, 5.606039448111097, 140.17186218779938, 145.09356514811884, 42.92770516069661, 50.52752404531653, 116.68539716604516, 3.258083952473351]]"
2084,"[[(4, 24), (5, 6), (5, 16), (11, 10), (11, 14), (17, 21), (30, 34), (1, 19), (19, 37), (20, 2), (23, 33), (23, 37), (8, 10), (8, 13), (32, 31), (24, 5), (7, 8), (7, 26), (15, 28), (15, 39), (26, 13), (6, 37), (10, 8), (16, 30), (16, 38), (31, 21), (31, 29), (37, 34), (18, 11), (28, 20), (28, 23), (22, 26), (34, 15), (34, 32)]]","[[221.95942651620794, 8.437373533564893, 239.65689019139677, 11.432682917515661, 48.53749226285073, 37.63229842636791, 7.272841798827381, 325.3926344119328, 28.818628336543984, 149.77963394013932, 32.580932618014835, 268.5947076378427, 20.20328652378841, 72.49230548839486, 12.319919290318264, 22.74222865797787, 2.5924208523270824, 106.44570516815787, 102.4679764503092, 165.77211191996105, 21.763282041067676, 335.39761716684774, 6.816041079039981, 135.8868131280912, 224.86928813311965, 61.225631104325856, 25.144284961161926, 4.978080773041524, 118.65179907192214, 150.5488888484923, 38.80087737210805, 62.50439847013867, 304.4889229363378, 2.8241486190710035]]"
2085,"[[(4, 24), (5, 6), (5, 16), (11, 10), (11, 14), (17, 21), (30, 34), (1, 19), (19, 37), (20, 2), (23, 33), (23, 37), (8, 10), (8, 13), (32, 31), (24, 5), (7, 8), (7, 26), (15, 28), (15, 39), (26, 13), (6, 37), (10, 8), (16, 30), (16, 38), (31, 21), (31, 29), (37, 34), (18, 11), (28, 20), (28, 23), (22, 26), (34, 15), (34, 32)]]","[[303.9259094964765, 3.0138493081177398, 190.0805284835366, 4.182237012177838, 45.43235634924514, 21.346054463856223, 17.090970722835152, 332.32370591825645, 35.71159678385557, 100.69404511518191, 32.23746838245266, 259.6450077665025, 21.85963058392079, 69.18768652369906, 18.741275928544596, 23.875697058631335, 1.202684543679386, 106.96969124751892, 174.99948643109192, 488.0646287014894, 13.376146531840869, 408.125998057317, 7.946564661610439, 139.57304103180837, 191.0326376762993, 154.44763539807855, 16.46539445915053, 5.06299101116437, 190.84445058202223, 162.726757985408, 32.394247122705735, 49.698894057735345, 280.26516459447123, 3.6694852176560246]]"
2086,"[[(4, 24), (5, 6), (5, 16), (11, 10), (11, 14), (17, 21), (30, 34), (1, 19), (19, 37), (20, 2), (23, 33), (23, 37), (8, 10), (8, 13), (32, 31), (24, 5), (7, 8), (7, 26), (15, 28), (15, 39), (26, 13), (6, 37), (10, 8), (16, 30), (16, 38), (31, 21), (31, 29), (37, 34), (18, 11), (28, 20), (28, 23), (22, 26), (34, 15), (34, 32)]]","[[281.5134065682266, 6.062250110750995, 169.7963866397991, 9.57630350121096, 7.175178514293604, 33.11017708871906, 4.702928023448964, 210.57408727257712, 25.808024459120972, 134.90079914058518, 39.02948505601064, 271.17938556277073, 21.833943330451653, 110.68986622059995, 24.99906847590862, 27.62176251863477, 1.3661903441722507, 106.15850789473434, 52.055258471887335, 493.19617826187476, 23.39814125142141, 428.76201197865606, 2.645221708533149, 120.21881243019934, 186.2173266790067, 30.950160479771043, 33.72685528837794, 2.9333987099529826, 70.35141828780769, 163.04985019491346, 24.21259180192148, 62.32441798068247, 351.6470916119217, 2.747385915735744]]"
