scene,edge,cost
26,"[[(0, 47), (29, 33), (35, 2), (47, 22), (1, 18), (6, 38), (6, 45), (13, 47), (18, 28), (18, 48), (21, 14), (15, 31), (17, 30), (44, 14), (44, 29), (33, 19), (39, 3), (39, 34), (39, 40), (4, 20), (20, 3), (20, 29), (20, 40), (22, 38), (30, 15), (5, 3), (12, 42), (12, 46), (43, 9), (43, 12), (43, 20), (43, 34), (28, 44), (37, 17), (37, 22), (37, 25), (38, 20), (45, 48), (19, 42), (48, 32), (48, 34), (10, 16), (10, 47), (9, 16), (9, 31), (24, 3), (24, 6), (26, 6), (36, 42), (46, 18), (46, 34), (11, 8), (23, 24), (23, 46), (41, 5), (27, 12), (27, 26)]]","[[1084.4348143998945, 62.28140721140392, 412.2227164025094, 105.36113539790135, 228.67776403749002, 835.8472935123182, 592.4651798202899, 513.5385542389549, 122.11762867371138, 226.92592732737603, 24.110135862837502, 191.61066366662715, 123.02288839580476, 133.47479507092456, 299.9133698636453, 121.4829855319739, 525.4589778702739, 100.93655675712887, 8.1194826574338, 150.50972540072607, 86.760932394173, 87.13746412136913, 481.3539630802925, 322.0575701747889, 270.42701032946104, 20.66770183781947, 7.354558480334255, 1124.8678455217137, 614.3646863920021, 520.0039567976338, 299.4977310418576, 32.36788040249355, 368.03897025745016, 378.30331830234775, 149.83575252077634, 34.595143198827216, 514.763958296988, 13.238967628777079, 146.72681363160004, 135.98879043032233, 50.908720334779915, 1.7629657387002107, 453.4461123216553, 19.24761314276327, 69.81999841019926, 254.02329019817554, 270.7050597945623, 390.4570684890965, 68.54883080606803, 476.345995843314, 69.74226652146075, 10.64195078002642, 21.44697899507522, 651.004099340142, 775.3825796908834, 36.90764118619734, 11.343948462359588]]"
27,"[[(0, 47), (29, 33), (35, 2), (47, 22), (1, 18), (6, 38), (6, 45), (13, 47), (18, 28), (18, 48), (21, 14), (15, 31), (17, 30), (44, 14), (44, 29), (33, 19), (39, 3), (39, 34), (39, 40), (4, 20), (20, 3), (20, 29), (20, 40), (22, 38), (30, 15), (5, 3), (12, 42), (12, 46), (43, 9), (43, 12), (43, 20), (43, 34), (28, 44), (37, 17), (37, 22), (37, 25), (38, 20), (45, 48), (19, 42), (48, 32), (48, 34), (10, 16), (10, 47), (9, 16), (9, 31), (24, 3), (24, 6), (26, 6), (36, 42), (46, 18), (46, 34), (11, 8), (23, 24), (23, 46), (41, 5), (27, 12), (27, 26)]]","[[824.9733848627919, 81.04974360907, 477.67777237919347, 322.9833937620845, 233.90047203826236, 431.4085979061084, 95.9777078272795, 344.9711569171139, 105.20616089562024, 317.20639713726507, 19.01716485925958, 176.7188077772322, 98.17273606661689, 137.14914741033994, 350.96494566871655, 155.80773284334109, 569.6879204206078, 31.896122636301204, 10.935521622678696, 256.64894875008883, 127.13842577658734, 92.40986046452336, 261.0890228886207, 226.3467828779208, 203.72968181762155, 21.700233069644604, 32.27934853837009, 145.81325884523943, 731.9853864452696, 561.2435099988639, 266.0406069356201, 44.08451724533814, 212.73774333606042, 363.4753087995134, 169.9146050992138, 29.316409902851984, 398.95288103125455, 28.59441958851337, 70.55107813095442, 126.23271585910601, 36.01596593275127, 2.0080002131147716, 793.64140802513, 113.94957092971808, 58.32055454162993, 87.99665351672323, 244.23617366885722, 389.0436052973295, 65.93993889171841, 356.3907505616292, 166.95424296786115, 5.084546517605067, 9.261234169058614, 365.68106081516163, 201.23830145920203, 56.26656545446697, 9.03264004840582]]"
28,"[[(0, 47), (29, 33), (35, 2), (47, 22), (1, 18), (6, 38), (6, 45), (13, 47), (18, 28), (18, 48), (21, 14), (15, 31), (17, 30), (44, 14), (44, 29), (33, 19), (39, 3), (39, 34), (39, 40), (4, 20), (20, 3), (20, 29), (20, 40), (22, 38), (30, 15), (5, 3), (12, 42), (12, 46), (43, 9), (43, 12), (43, 20), (43, 34), (28, 44), (37, 17), (37, 22), (37, 25), (38, 20), (45, 48), (19, 42), (48, 32), (48, 34), (10, 16), (10, 47), (9, 16), (9, 31), (24, 3), (24, 6), (26, 6), (36, 42), (46, 18), (46, 34), (11, 8), (23, 24), (23, 46), (41, 5), (27, 12), (27, 26)]]","[[640.3903420808468, 90.76974961126011, 559.4257649809381, 177.444426137442, 201.40730885904185, 293.94573525308186, 77.49702556268306, 512.6856673799113, 95.58930556691755, 188.6456682868179, 28.457541068616976, 62.67518384373526, 85.30339103191386, 132.0699652376374, 308.242825422294, 100.85798751313925, 576.6845725153601, 22.87123952668349, 11.122387345965384, 152.98052148349794, 144.84113595896196, 110.56087140270344, 419.7080457860227, 164.47683640068396, 261.4677581178174, 20.4013956420286, 57.9882744967942, 556.5579613814634, 467.4089365387292, 542.9030428312136, 308.39011036949944, 42.62364580460861, 61.08307250543113, 393.76429227419743, 169.37861764336319, 17.12564230331048, 538.7609997925358, 27.515449546394336, 31.592331713784837, 157.52777250627759, 47.690366018294796, 3.775089041577096, 1012.3373185199439, 32.732797144226865, 73.58298636607029, 55.49616709914061, 232.29488485282792, 36.670660976510234, 73.46276650589955, 472.8192840334749, 52.46414292369181, 10.17419648953059, 21.948444025046623, 618.7967826465857, 377.64059819371863, 29.25579471166776, 10.13224620256282]]"
29,"[[(0, 47), (29, 33), (35, 2), (47, 22), (1, 18), (6, 38), (6, 45), (13, 47), (18, 28), (18, 48), (21, 14), (15, 31), (17, 30), (44, 14), (44, 29), (33, 19), (39, 3), (39, 34), (39, 40), (4, 20), (20, 3), (20, 29), (20, 40), (22, 38), (30, 15), (5, 3), (12, 42), (12, 46), (43, 9), (43, 12), (43, 20), (43, 34), (28, 44), (37, 17), (37, 22), (37, 25), (38, 20), (45, 48), (19, 42), (48, 32), (48, 34), (10, 16), (10, 47), (9, 16), (9, 31), (24, 3), (24, 6), (26, 6), (36, 42), (46, 18), (46, 34), (11, 8), (23, 24), (23, 46), (41, 5), (27, 12), (27, 26)]]","[[628.4065742601612, 22.803780648120764, 328.8572446618471, 63.63320559838178, 219.04900685118614, 321.45380229604467, 349.5501396597159, 496.32190406954703, 165.26549617724194, 171.9114027326652, 18.833629470773186, 196.62357729581709, 160.704169161196, 82.62736478763793, 350.11196699194, 200.97369281943813, 557.3513586011023, 40.584977114277876, 21.173432668759045, 69.7408693300351, 113.99018875223976, 66.68682012659482, 298.8726499515677, 193.69314798606433, 192.7841172997899, 19.944091932587405, 22.121448825809892, 980.0707280603899, 525.7750602963407, 536.5091146445719, 237.97749535405814, 52.62546740688565, 484.84613776818435, 411.076340739908, 169.9859657387148, 22.50753159651467, 62.057712740092036, 32.69059664823291, 137.1258082884743, 150.00041907582437, 36.301904488955586, 0.8593788046734541, 902.3551247263606, 177.81962930465244, 56.365321661335685, 452.473780951605, 286.569096373806, 485.66928987866976, 71.67190867061305, 489.89097216800553, 113.85191298323744, 7.006306674774593, 19.176125139696836, 573.9055115585406, 566.7990718140303, 59.05386957630628, 7.403602790615755]]"
30,"[[(0, 47), (29, 33), (35, 2), (47, 22), (1, 18), (6, 38), (6, 45), (13, 47), (18, 28), (18, 48), (21, 14), (15, 31), (17, 30), (44, 14), (44, 29), (33, 19), (39, 3), (39, 34), (39, 40), (4, 20), (20, 3), (20, 29), (20, 40), (22, 38), (30, 15), (5, 3), (12, 42), (12, 46), (43, 9), (43, 12), (43, 20), (43, 34), (28, 44), (37, 17), (37, 22), (37, 25), (38, 20), (45, 48), (19, 42), (48, 32), (48, 34), (10, 16), (10, 47), (9, 16), (9, 31), (24, 3), (24, 6), (26, 6), (36, 42), (46, 18), (46, 34), (11, 8), (23, 24), (23, 46), (41, 5), (27, 12), (27, 26)]]","[[1058.6986196449702, 45.024167601609896, 525.6885907109352, 35.3080639002405, 122.58490946659069, 748.9680992636333, 690.997826926747, 493.0208408935891, 76.74479353053582, 345.66431625656867, 20.646314560618457, 160.41067022247526, 117.44384454302187, 48.17801941087575, 331.7233706285551, 171.8115706705976, 514.9480699815508, 10.374191384916875, 3.4548883011604485, 158.59133904066607, 116.47064070394312, 109.60692334491387, 414.19836164914625, 408.6056361610131, 228.77380604069904, 21.917896576072057, 32.04591905068528, 490.0027798861151, 687.034073155414, 523.1114874290371, 221.19404776328747, 69.0019874122031, 442.6088201990436, 373.2625620509051, 158.26045724967108, 17.77691349554467, 273.41981082106236, 16.96607183957026, 43.4562451353492, 144.18114942068, 30.30302766577928, 0.11899274395589776, 430.9292787629372, 27.46194751844488, 71.62083159280091, 575.7513507152757, 266.4344368538058, 231.34361597267107, 73.42868620740182, 356.7506915049747, 26.895449977597103, 6.53477546585298, 21.33853355916784, 713.7452749129507, 750.0037274394377, 22.373570027863472, 7.631275201103497]]"
31,"[[(0, 47), (29, 33), (35, 2), (47, 22), (1, 18), (6, 38), (6, 45), (13, 47), (18, 28), (18, 48), (21, 14), (15, 31), (17, 30), (44, 14), (44, 29), (33, 19), (39, 3), (39, 34), (39, 40), (4, 20), (20, 3), (20, 29), (20, 40), (22, 38), (30, 15), (5, 3), (12, 42), (12, 46), (43, 9), (43, 12), (43, 20), (43, 34), (28, 44), (37, 17), (37, 22), (37, 25), (38, 20), (45, 48), (19, 42), (48, 32), (48, 34), (10, 16), (10, 47), (9, 16), (9, 31), (24, 3), (24, 6), (26, 6), (36, 42), (46, 18), (46, 34), (11, 8), (23, 24), (23, 46), (41, 5), (27, 12), (27, 26)]]","[[1160.3513101155866, 34.93154136604984, 452.4238529000997, 35.20959198381357, 162.3560167100406, 803.3824912746309, 357.6164229091497, 416.8813207716497, 139.7698630971413, 256.85391035805577, 29.433281886015017, 144.07812272417482, 105.72671591861129, 76.89022534692775, 220.77416476300482, 99.76728918641572, 570.3559514744038, 31.503186636539837, 4.682737726820976, 240.69337087422286, 142.84001040542458, 81.87828298010325, 201.561764931479, 276.8464470935809, 208.97595373853216, 19.633999505326326, 56.78663739998375, 660.1588129921166, 313.2238892749394, 530.8966453043666, 233.2002522657113, 5.102835277615066, 371.80728338905425, 400.8751769641207, 147.5142130156368, 9.596046700482937, 425.0518147907916, 46.03998501214929, 64.38759966491325, 104.44804551639017, 49.72886125495194, 0.899556503332366, 140.01051533419883, 26.087038108345997, 65.45047381551149, 105.49196502024913, 199.96173092179737, 515.8246377814473, 73.52956296731753, 363.05306074022764, 42.0302413408825, 6.456862279331347, 12.887192608823199, 395.0161793466353, 376.78442574868336, 31.67516797426636, 10.48466494758804]]"
32,"[[(0, 47), (29, 33), (35, 2), (47, 22), (1, 18), (6, 38), (6, 45), (13, 47), (18, 28), (18, 48), (21, 14), (15, 31), (17, 30), (44, 14), (44, 29), (33, 19), (39, 3), (39, 34), (39, 40), (4, 20), (20, 3), (20, 29), (20, 40), (22, 38), (30, 15), (5, 3), (12, 42), (12, 46), (43, 9), (43, 12), (43, 20), (43, 34), (28, 44), (37, 17), (37, 22), (37, 25), (38, 20), (45, 48), (19, 42), (48, 32), (48, 34), (10, 16), (10, 47), (9, 16), (9, 31), (24, 3), (24, 6), (26, 6), (36, 42), (46, 18), (46, 34), (11, 8), (23, 24), (23, 46), (41, 5), (27, 12), (27, 26)]]","[[998.6056150854893, 22.138675544018092, 567.3922929473968, 105.74821825635354, 228.68794571038467, 377.07641990612603, 725.8188607578116, 461.1293952988849, 138.06656939789826, 224.39506500709663, 30.23946649241987, 33.77085510260963, 117.25761813616903, 30.04306403806875, 291.7387806052188, 128.304783649015, 503.1318161023663, 41.933151910344264, 16.929881632160676, 212.11440151536613, 114.07170684002524, 69.80625367437591, 258.36626104758966, 171.34353685292103, 244.61621482928064, 22.263582645846476, 7.83013047420794, 1139.467047168139, 461.11861191075894, 532.1259540089878, 319.6208624338741, 31.536634868476682, 515.3092832490718, 387.2183027446234, 154.38888801387057, 29.010321221612518, 300.32504575480544, 23.811502378736165, 115.00218895834952, 144.78608840103402, 40.53643465001846, 0.6983111029456555, 791.2328715188336, 135.03383125529206, 70.40194941035912, 53.30562637752772, 229.8151806600745, 165.423802812806, 74.4457762736839, 355.1744930853655, 162.66495231339638, 4.998431234444091, 20.882257480112813, 333.7063696522169, 200.43537959132885, 31.44367277523772, 6.1101444800221465]]"
33,"[[(0, 47), (29, 33), (35, 2), (47, 22), (1, 18), (6, 38), (6, 45), (13, 47), (18, 28), (18, 48), (21, 14), (15, 31), (17, 30), (44, 14), (44, 29), (33, 19), (39, 3), (39, 34), (39, 40), (4, 20), (20, 3), (20, 29), (20, 40), (22, 38), (30, 15), (5, 3), (12, 42), (12, 46), (43, 9), (43, 12), (43, 20), (43, 34), (28, 44), (37, 17), (37, 22), (37, 25), (38, 20), (45, 48), (19, 42), (48, 32), (48, 34), (10, 16), (10, 47), (9, 16), (9, 31), (24, 3), (24, 6), (26, 6), (36, 42), (46, 18), (46, 34), (11, 8), (23, 24), (23, 46), (41, 5), (27, 12), (27, 26)]]","[[397.15858687066657, 37.219810648041154, 420.5940216795846, 219.09216682864422, 223.20561869426416, 761.5714750701977, 341.8861648995364, 424.176301272715, 149.84954180546808, 268.8377902136988, 33.15246736006924, 113.03040875779175, 94.65818942280544, 68.42282599511594, 201.57202083570849, 143.9010042355951, 571.5808747176757, 112.45370204077068, 12.47689567959669, 42.8498216105816, 140.54433021631306, 73.21649374283649, 266.34571001563535, 406.707000952713, 238.69356082469534, 19.850336337147937, 52.55506782337951, 1086.8300815933294, 491.3455208065487, 542.364273745553, 259.1225899867158, 43.36422881298133, 506.4429735886196, 328.90131986801555, 155.62618283963457, 34.19293613053952, 275.6446164540739, 47.134506063379256, 180.83510224662518, 147.99338913529212, 47.49689406239063, 1.2861326425525088, 328.4834260976799, 109.86087699251746, 73.62381786658311, 535.3739812905113, 304.43421460122, 523.5064912508492, 74.14126912087696, 345.33424998838245, 35.2147563243152, 5.296576709534826, 21.16395645800757, 819.5841959496404, 875.5050680852069, 57.20230662092523, 8.010385461029184]]"
34,"[[(0, 47), (29, 33), (35, 2), (47, 22), (1, 18), (6, 38), (6, 45), (13, 47), (18, 28), (18, 48), (21, 14), (15, 31), (17, 30), (44, 14), (44, 29), (33, 19), (39, 3), (39, 34), (39, 40), (4, 20), (20, 3), (20, 29), (20, 40), (22, 38), (30, 15), (5, 3), (12, 42), (12, 46), (43, 9), (43, 12), (43, 20), (43, 34), (28, 44), (37, 17), (37, 22), (37, 25), (38, 20), (45, 48), (19, 42), (48, 32), (48, 34), (10, 16), (10, 47), (9, 16), (9, 31), (24, 3), (24, 6), (26, 6), (36, 42), (46, 18), (46, 34), (11, 8), (23, 24), (23, 46), (41, 5), (27, 12), (27, 26)]]","[[202.46170407429324, 36.886527119331056, 557.1747336320725, 189.74911618111918, 146.59049325454717, 556.2173295127557, 363.5458207890868, 348.6641076026886, 105.025386439785, 291.2153948596185, 29.2893396858418, 131.3230690892304, 100.93378015757901, 88.36332639827896, 259.14854847129436, 40.75425061706644, 567.1147443528653, 110.15362152949773, 18.144819851003856, 62.44140563008282, 133.56393084721475, 57.673672279069116, 369.0372935680076, 452.5691105844558, 236.74043309187385, 20.76289222072621, 48.84703460006979, 137.3253050276116, 390.8450507093875, 525.8524168138264, 263.00903630562834, 87.14672138979648, 354.0212173015555, 330.4482874779996, 172.41361384995355, 20.050656115514, 220.772971768116, 46.92502843033662, 32.21767855531522, 135.51569744331607, 48.93278030190509, 2.16509444152943, 482.77461832545544, 165.0084993295688, 63.913951284240554, 368.54910336519447, 190.4264370594866, 212.1261823022677, 73.99469502878301, 376.191637123868, 46.0119266219896, 7.910231163400093, 9.711268427736666, 687.7486025380205, 671.6254212279395, 23.687345522645852, 6.628093036442158]]"
35,"[[(0, 47), (29, 33), (35, 2), (47, 22), (1, 18), (6, 38), (6, 45), (13, 47), (18, 28), (18, 48), (21, 14), (15, 31), (17, 30), (44, 14), (44, 29), (33, 19), (39, 3), (39, 34), (39, 40), (4, 20), (20, 3), (20, 29), (20, 40), (22, 38), (30, 15), (5, 3), (12, 42), (12, 46), (43, 9), (43, 12), (43, 20), (43, 34), (28, 44), (37, 17), (37, 22), (37, 25), (38, 20), (45, 48), (19, 42), (48, 32), (48, 34), (10, 16), (10, 47), (9, 16), (9, 31), (24, 3), (24, 6), (26, 6), (36, 42), (46, 18), (46, 34), (11, 8), (23, 24), (23, 46), (41, 5), (27, 12), (27, 26)]]","[[828.3623464859414, 43.99489847704223, 548.8393774417485, 287.67770385911797, 210.7994401186303, 409.5402864980856, 816.6613319939852, 386.5720992686726, 83.27425144843112, 250.8400114785925, 15.198834296347371, 123.28168758603236, 110.69670774328108, 38.74976953613694, 306.16021311128594, 166.77843577550246, 504.41365072993307, 60.964726284761454, 21.666309314210935, 65.70279970404685, 112.93757652151665, 108.24650249863728, 176.85077087062746, 410.35759102418575, 238.3450929980553, 22.914387143737073, 11.890100899404931, 1065.2217489314733, 756.5276309628402, 521.5931675251712, 169.81273493492677, 58.73814007262814, 412.80272731820213, 350.4312871117144, 172.1472988108323, 27.44157335444675, 218.18969703605666, 25.137130792636945, 157.2191863008261, 127.26077170357038, 29.91891977589272, 0.610858779462232, 353.2380387247549, 10.974230751532712, 66.99117042783163, 212.58787749130914, 225.75845959031233, 234.15750804780583, 77.29089622765541, 463.6911098008592, 83.18965262237747, 10.034546502683966, 20.690477740367974, 179.8942534655343, 171.9763829299007, 57.12126663254217, 7.968986397861841]]"
36,"[[(0, 47), (29, 33), (35, 2), (47, 22), (1, 18), (6, 38), (6, 45), (13, 47), (18, 28), (18, 48), (21, 14), (15, 31), (17, 30), (44, 14), (44, 29), (33, 19), (39, 3), (39, 34), (39, 40), (4, 20), (20, 3), (20, 29), (20, 40), (22, 38), (30, 15), (5, 3), (12, 42), (12, 46), (43, 9), (43, 12), (43, 20), (43, 34), (28, 44), (37, 17), (37, 22), (37, 25), (38, 20), (45, 48), (19, 42), (48, 32), (48, 34), (10, 16), (10, 47), (9, 16), (9, 31), (24, 3), (24, 6), (26, 6), (36, 42), (46, 18), (46, 34), (11, 8), (23, 24), (23, 46), (41, 5), (27, 12), (27, 26)]]","[[647.410993895001, 86.30815152903811, 543.0781286454484, 62.73977087762508, 135.291370207438, 630.343657049307, 603.9183431638702, 448.72402478144664, 108.98972480811169, 330.3706753653137, 16.57296413062484, 160.2841576075559, 162.1357247962475, 62.47057976277986, 390.96089839530345, 164.32778385235758, 579.6872931898087, 119.2575363548235, 14.181492239080262, 73.49528634831722, 148.6204975082652, 104.42279848341124, 441.1643802700415, 417.176669781008, 271.8024455660752, 20.320215970448274, 17.073524931188885, 1037.3372722382805, 569.045931598604, 545.1831154133565, 294.564780117949, 81.05835840766875, 551.3863809854497, 362.44341120915925, 143.04440694184973, 24.824617507180186, 318.4892325421634, 41.052053935289784, 32.966441779003524, 106.83714384943127, 40.283297066747714, 1.0867138017314648, 879.5057958342632, 109.66854166264302, 51.396600138263665, 215.31380151690664, 307.6393685366405, 239.88651776456646, 65.80660693754389, 387.06440668514745, 139.75244528120524, 7.166944465372287, 13.566550601526894, 781.1764362358786, 482.55459335368505, 72.21089852590013, 8.1607187108151]]"
37,"[[(0, 47), (29, 33), (35, 2), (47, 22), (1, 18), (6, 38), (6, 45), (13, 47), (18, 28), (18, 48), (21, 14), (15, 31), (17, 30), (44, 14), (44, 29), (33, 19), (39, 3), (39, 34), (39, 40), (4, 20), (20, 3), (20, 29), (20, 40), (22, 38), (30, 15), (5, 3), (12, 42), (12, 46), (43, 9), (43, 12), (43, 20), (43, 34), (28, 44), (37, 17), (37, 22), (37, 25), (38, 20), (45, 48), (19, 42), (48, 32), (48, 34), (10, 16), (10, 47), (9, 16), (9, 31), (24, 3), (24, 6), (26, 6), (36, 42), (46, 18), (46, 34), (11, 8), (23, 24), (23, 46), (41, 5), (27, 12), (27, 26)]]","[[162.3784686029759, 66.9597582608767, 475.62383382912446, 199.73463239280267, 186.64120261565208, 660.2829642532014, 326.5878159275229, 511.72150971319365, 111.21941791963258, 213.54854159796164, 20.902262450509028, 187.24811075876946, 138.26111494131212, 127.58221787025299, 334.3410960239304, 189.88842250928067, 572.4072370204286, 100.74730226946596, 15.840041111556463, 280.95394641847383, 107.6253417996051, 59.18360835341231, 398.0051596081166, 392.8598680678771, 220.8435399968952, 23.395430001128183, 32.99617922233754, 339.8467096598314, 521.5244633192505, 531.9919774511482, 245.82538361520216, 10.306541671566386, 135.33565262776793, 379.20575259354723, 159.42637105942816, 27.132923940719227, 173.3087223199537, 40.55587492317217, 116.61065484571434, 109.18917404159194, 31.32475919177471, 3.135789810432645, 1016.8868897066775, 82.5165592532583, 51.02732502635856, 266.97189474956946, 173.45449990836852, 332.2786497773973, 65.33545472578223, 465.798359271624, 134.52118308423127, 8.16478824550876, 13.088030676470797, 509.67798521552913, 131.05663246611817, 47.38124818496238, 8.835337965733752]]"
38,"[[(0, 47), (29, 33), (35, 2), (47, 22), (1, 18), (6, 38), (6, 45), (13, 47), (18, 28), (18, 48), (21, 14), (15, 31), (17, 30), (44, 14), (44, 29), (33, 19), (39, 3), (39, 34), (39, 40), (4, 20), (20, 3), (20, 29), (20, 40), (22, 38), (30, 15), (5, 3), (12, 42), (12, 46), (43, 9), (43, 12), (43, 20), (43, 34), (28, 44), (37, 17), (37, 22), (37, 25), (38, 20), (45, 48), (19, 42), (48, 32), (48, 34), (10, 16), (10, 47), (9, 16), (9, 31), (24, 3), (24, 6), (26, 6), (36, 42), (46, 18), (46, 34), (11, 8), (23, 24), (23, 46), (41, 5), (27, 12), (27, 26)]]","[[1195.0138556965096, 72.03505174195254, 391.99425896472457, 135.91708094812032, 187.60979549070998, 577.1630656229115, 186.46739256220272, 337.0808260272307, 88.39803267089593, 289.81361207156965, 11.207348418130803, 99.52533203639325, 153.18412305066678, 92.96364581281371, 198.15574507555888, 171.754129517202, 514.1020239699586, 90.85522131062508, 14.566563814510118, 91.89305270637334, 82.66647936446783, 67.04609335515815, 413.1787482482186, 182.03047748292312, 188.65089013244082, 20.73392666131293, 2.2607278332612313, 1104.0668073322229, 296.910313917105, 524.5801182244508, 200.20749090050109, 19.276979470455224, 84.94031321405039, 392.7950117514191, 153.71428407231394, 30.080931288990488, 569.4675388856451, 40.56660904957694, 51.09472818927419, 147.5194603220273, 52.25490373281463, 2.664519987543257, 918.0669372250903, 100.35969505846897, 78.39916466692938, 391.5961849638112, 192.5132438135565, 358.2266265798999, 71.83065423931046, 367.7136709814964, 8.03616363424263, 8.321090855251299, 13.674655932012811, 45.82385640399965, 121.5789578504301, 55.48203724195822, 6.49962381264514]]"
39,"[[(0, 47), (29, 33), (35, 2), (47, 22), (1, 18), (6, 38), (6, 45), (13, 47), (18, 28), (18, 48), (21, 14), (15, 31), (17, 30), (44, 14), (44, 29), (33, 19), (39, 3), (39, 34), (39, 40), (4, 20), (20, 3), (20, 29), (20, 40), (22, 38), (30, 15), (5, 3), (12, 42), (12, 46), (43, 9), (43, 12), (43, 20), (43, 34), (28, 44), (37, 17), (37, 22), (37, 25), (38, 20), (45, 48), (19, 42), (48, 32), (48, 34), (10, 16), (10, 47), (9, 16), (9, 31), (24, 3), (24, 6), (26, 6), (36, 42), (46, 18), (46, 34), (11, 8), (23, 24), (23, 46), (41, 5), (27, 12), (27, 26)]]","[[325.86091392808794, 61.307369610980246, 560.8063464924314, 184.3418580895857, 170.98490488526153, 560.9006837425554, 168.90690672133636, 500.09651510592556, 90.5088185420446, 297.4452021562023, 17.75073898871208, 202.1142002707651, 112.31674554797024, 136.76937392194895, 344.2727441152449, 53.90204211303596, 507.0076470609091, 41.295477758934084, 16.484314336081763, 267.17762438120405, 166.6674067497293, 87.46583001687276, 480.84820280906155, 146.39077272333967, 221.8318122007196, 24.742608318374614, 56.275999590724766, 185.7638297821543, 801.4177156999275, 539.3284073684758, 223.2396462290369, 58.57749064366673, 201.67533405669408, 400.5331747193801, 142.5098857968742, 17.073954342922608, 114.83389156677487, 37.240363101686356, 137.17231545039107, 155.96309537653988, 29.392482335977746, 1.454964549865906, 389.77612676431664, 156.4982470578755, 64.49071440541185, 460.5852212022265, 182.7859693525049, 592.3103665205449, 75.32095253205965, 368.55708010587716, 33.68952494271941, 5.980545174326601, 16.474839582695104, 166.57367071691016, 687.4843770367625, 65.31258768485786, 6.114787331735906]]"
40,"[[(0, 47), (29, 33), (35, 2), (47, 22), (1, 18), (6, 38), (6, 45), (13, 47), (18, 28), (18, 48), (21, 14), (15, 31), (17, 30), (44, 14), (44, 29), (33, 19), (39, 3), (39, 34), (39, 40), (4, 20), (20, 3), (20, 29), (20, 40), (22, 38), (30, 15), (5, 3), (12, 42), (12, 46), (43, 9), (43, 12), (43, 20), (43, 34), (28, 44), (37, 17), (37, 22), (37, 25), (38, 20), (45, 48), (19, 42), (48, 32), (48, 34), (10, 16), (10, 47), (9, 16), (9, 31), (24, 3), (24, 6), (26, 6), (36, 42), (46, 18), (46, 34), (11, 8), (23, 24), (23, 46), (41, 5), (27, 12), (27, 26)]]","[[200.2486702888205, 74.42841596981191, 408.84894196988176, 69.81879436626598, 192.67334307781414, 557.9459512703751, 729.1290255364449, 387.4290434537353, 117.23638229259318, 228.78103208392073, 17.925365166892483, 77.2551308200565, 157.68969316416536, 37.65916015307006, 253.26620159044495, 206.34107656348004, 498.73802723704335, 59.03680243610925, 10.821443756097588, 106.92070843371971, 156.42884824342917, 108.82171267272213, 200.64186349093117, 378.26331488533793, 275.3644408063903, 19.105824558842052, 19.5527759496327, 668.5699962353813, 651.6634120212151, 554.6572659416931, 288.99779197179294, 66.44053734815111, 382.28646359185444, 368.57040973201066, 149.31836991390452, 11.765088004876539, 74.5465797472366, 48.37891635383287, 166.4512618832636, 161.34934712662758, 30.426218652153285, 3.602995719367849, 551.9076928607576, 136.82878634074842, 73.65236539677274, 473.6757411405904, 256.8648893596891, 553.3265703492322, 65.24043396770543, 459.7136988771325, 26.80061422432312, 6.069056256133553, 19.61104500037402, 844.0043348127035, 288.88332039299695, 66.64493665859246, 6.951553139550915]]"
41,"[[(0, 47), (29, 33), (35, 2), (47, 22), (1, 18), (6, 38), (6, 45), (13, 47), (18, 28), (18, 48), (21, 14), (15, 31), (17, 30), (44, 14), (44, 29), (33, 19), (39, 3), (39, 34), (39, 40), (4, 20), (20, 3), (20, 29), (20, 40), (22, 38), (30, 15), (5, 3), (12, 42), (12, 46), (43, 9), (43, 12), (43, 20), (43, 34), (28, 44), (37, 17), (37, 22), (37, 25), (38, 20), (45, 48), (19, 42), (48, 32), (48, 34), (10, 16), (10, 47), (9, 16), (9, 31), (24, 3), (24, 6), (26, 6), (36, 42), (46, 18), (46, 34), (11, 8), (23, 24), (23, 46), (41, 5), (27, 12), (27, 26)]]","[[1016.6026385079795, 77.99808808662308, 438.5105628195357, 236.33054973686188, 169.99050558829362, 419.52233369535617, 556.2512461705228, 473.02572271799204, 80.31114445903941, 266.780444540852, 36.61851880624829, 70.42213611832503, 118.23591748971185, 67.9705098088644, 259.3305558608142, 181.42422905224, 528.2347198395913, 94.97018572825698, 6.395855558007291, 176.7143119093384, 135.69051964059136, 71.81359301674227, 292.6887984308694, 185.7549785401893, 250.2301232809191, 20.735708513663916, 22.230956462504846, 799.5466182364178, 978.4034420564537, 560.0230714399402, 264.6771859766215, 14.738626600666658, 466.9879409030037, 408.908637939336, 160.94504576318624, 19.953107596202596, 347.75456963163424, 32.3528249108811, 132.77797530471935, 158.57246304840402, 37.82760936148005, 0.6532261010994387, 452.47426515266187, 104.93672090549404, 65.97344606931614, 317.7413058001655, 201.33359017891567, 177.12724141677893, 71.46305810165472, 416.741282061883, 136.7445403101073, 5.0572980239495156, 9.18741960977435, 20.183307043425017, 917.5198566073233, 40.20475591510528, 11.74449384578332]]"
