scene,edge,cost
2900,"[[(33, 7), (35, 26), (1, 33), (13, 3), (13, 26), (17, 18), (17, 28), (20, 16), (32, 4), (25, 8), (36, 21), (22, 16), (4, 7), (4, 13), (6, 13), (6, 22), (7, 21), (14, 38), (11, 15), (12, 11), (21, 10), (16, 14), (10, 4), (10, 28), (26, 2), (18, 8), (23, 10), (37, 21)]]","[[17.144940742495447, 169.9589445907522, 12.237756593674462, 104.02775095730296, 109.90615758502841, 28.569708620761162, 180.22838868729684, 23.625889204887738, 360.7896805298935, 282.4132243834872, 190.818168334179, 11.219643505052328, 65.50963030242877, 9.535183925490566, 39.40834687754424, 98.11295021240913, 2.382915880779681, 177.42182430653318, 12.507306266347085, 1.3664425735039736, 55.75637099547531, 18.917765273448655, 7.303362064384601, 248.26586651350124, 512.6754908683967, 69.02416248685205, 153.48359701185478, 329.27335139640707]]"
2901,"[[(33, 7), (35, 26), (1, 33), (13, 3), (13, 26), (17, 18), (17, 28), (20, 16), (32, 4), (25, 8), (36, 21), (22, 16), (4, 7), (4, 13), (6, 13), (6, 22), (7, 21), (14, 38), (11, 15), (12, 11), (21, 10), (16, 14), (10, 4), (10, 28), (26, 2), (18, 8), (23, 10), (37, 21)]]","[[21.110242520223522, 167.68414081482987, 8.619002306391069, 102.6674284105216, 119.87046159933408, 26.05026642071268, 200.0758965860982, 33.28299448951012, 338.7002090782593, 243.0833677340889, 67.66814451558683, 21.50403885674901, 79.02937272038093, 102.41357048989003, 44.235825806918704, 113.2807560241768, 2.266313990116197, 194.86043342524573, 7.114927597491681, 1.7489677732490696, 41.33223820189787, 27.823972124719404, 5.486305713613071, 382.76475436576675, 422.9509074073474, 53.349780781084476, 52.229766078388266, 310.58254194076994]]"
2902,"[[(33, 7), (35, 26), (1, 33), (13, 3), (13, 26), (17, 18), (17, 28), (20, 16), (32, 4), (25, 8), (36, 21), (22, 16), (4, 7), (4, 13), (6, 13), (6, 22), (7, 21), (14, 38), (11, 15), (12, 11), (21, 10), (16, 14), (10, 4), (10, 28), (26, 2), (18, 8), (23, 10), (37, 21)]]","[[35.15667324406735, 169.93271722257202, 12.702949876684876, 111.37342507537451, 131.0867807647369, 5.339751062700083, 173.79401264581043, 28.95211014124714, 343.6175776718534, 289.7544813295467, 187.53987472093195, 14.196084408493956, 91.43574927582983, 77.96617228532163, 30.112519976557895, 193.37473754762755, 2.6221901426217076, 203.04154976401196, 8.638141810686834, 1.1070822110100602, 22.271032901254916, 14.033822837837775, 13.307748356154054, 211.71825429367874, 553.0962568295847, 71.33093073843779, 76.40600152041058, 293.08263023192336]]"
2903,"[[(33, 7), (35, 26), (1, 33), (13, 3), (13, 26), (17, 18), (17, 28), (20, 16), (32, 4), (25, 8), (36, 21), (22, 16), (4, 7), (4, 13), (6, 13), (6, 22), (7, 21), (14, 38), (11, 15), (12, 11), (21, 10), (16, 14), (10, 4), (10, 28), (26, 2), (18, 8), (23, 10), (37, 21)]]","[[49.69204488818777, 166.2053245294877, 8.807486229303928, 101.73729326118394, 157.78695385091754, 22.108545397666973, 195.04661612617542, 29.729737526951794, 347.05150078483626, 302.51533326312875, 299.78605106270174, 22.440694134963756, 45.64726204283112, 18.221569544819275, 48.38032207630384, 221.30832839901194, 1.0206152146507321, 187.42456331994177, 9.429692784850115, 0.716459270773887, 24.222407721529805, 38.129289708893324, 10.870668013381952, 147.57931014263298, 552.5724128854047, 63.730873244670384, 98.19703443858391, 292.12079424122146]]"
2904,"[[(33, 7), (35, 26), (1, 33), (13, 3), (13, 26), (17, 18), (17, 28), (20, 16), (32, 4), (25, 8), (36, 21), (22, 16), (4, 7), (4, 13), (6, 13), (6, 22), (7, 21), (14, 38), (11, 15), (12, 11), (21, 10), (16, 14), (10, 4), (10, 28), (26, 2), (18, 8), (23, 10), (37, 21)]]","[[40.67288064430722, 171.61784338295163, 8.523372028808854, 89.04783622457448, 148.889891107274, 13.993118175159506, 226.10299915063055, 24.031639352137738, 356.41320338762677, 307.0880380455949, 120.4524864780542, 17.51999284683625, 41.13904720343068, 53.437496740688296, 55.327420274164346, 136.65790154803534, 1.4759460741152202, 173.82805404935434, 4.029891435137484, 0.21888058256011256, 42.364131810698886, 43.78494085477359, 13.757713415715603, 161.88344069778879, 614.7308858999968, 61.49627532339173, 114.5937537145986, 309.6763572921766]]"
2905,"[[(33, 7), (35, 26), (1, 33), (13, 3), (13, 26), (17, 18), (17, 28), (20, 16), (32, 4), (25, 8), (36, 21), (22, 16), (4, 7), (4, 13), (6, 13), (6, 22), (7, 21), (14, 38), (11, 15), (12, 11), (21, 10), (16, 14), (10, 4), (10, 28), (26, 2), (18, 8), (23, 10), (37, 21)]]","[[50.38095263108868, 171.22302120911834, 8.621332188560942, 63.24137360362644, 151.80462571330662, 22.819805926306945, 166.99038371990224, 31.058323847575735, 358.2233690602287, 340.2602653535459, 95.3206826948975, 22.04413423842589, 82.86966530954963, 126.49838294902358, 51.167885230593704, 75.36591525981075, 1.660201100592396, 190.2264560336261, 7.426652443813382, 0.8403946997714067, 59.91489111337223, 22.248049803047238, 12.481009332964328, 349.80523394884534, 546.9126669476278, 42.91694540237423, 174.67658334798057, 307.0105768425054]]"
2906,"[[(33, 7), (35, 26), (1, 33), (13, 3), (13, 26), (17, 18), (17, 28), (20, 16), (32, 4), (25, 8), (36, 21), (22, 16), (4, 7), (4, 13), (6, 13), (6, 22), (7, 21), (14, 38), (11, 15), (12, 11), (21, 10), (16, 14), (10, 4), (10, 28), (26, 2), (18, 8), (23, 10), (37, 21)]]","[[49.78592086146035, 170.4668513234642, 8.180504381648822, 117.0779080011722, 161.50565970091435, 31.4420056102498, 193.5769738986629, 31.91969298697492, 340.9139599593517, 275.79155216019717, 73.14268302740498, 24.9499451779755, 73.3118305528665, 126.3673751659004, 58.13206429029101, 24.94343013374224, 1.1389482376237399, 201.7329654607019, 4.614857360766921, 0.8830983503128986, 42.776538476837764, 51.913526837269934, 12.069206454155248, 288.8809970877678, 281.3700822707683, 62.72582225820639, 93.31942205390261, 320.2927233996014]]"
2907,"[[(33, 7), (35, 26), (1, 33), (13, 3), (13, 26), (17, 18), (17, 28), (20, 16), (32, 4), (25, 8), (36, 21), (22, 16), (4, 7), (4, 13), (6, 13), (6, 22), (7, 21), (14, 38), (11, 15), (12, 11), (21, 10), (16, 14), (10, 4), (10, 28), (26, 2), (18, 8), (23, 10), (37, 21)]]","[[23.417571321139334, 168.7055954670383, 13.984143267579169, 63.10444213199104, 110.0027543240921, 26.594182569247554, 194.21940926245725, 38.3618074844381, 345.99002973498085, 263.4547441666247, 222.25964357094492, 20.6637766757201, 76.12502363151175, 101.49815589016153, 48.11406675909647, 199.65665202405955, 1.875752201713749, 175.33754018834108, 4.086651954845418, 1.4799547764836405, 39.81459307251808, 33.77263901655725, 12.55341667270637, 257.52413445937, 247.05719902221784, 46.80538431875962, 108.63848425526176, 304.09213548149904]]"
2908,"[[(33, 7), (35, 26), (1, 33), (13, 3), (13, 26), (17, 18), (17, 28), (20, 16), (32, 4), (25, 8), (36, 21), (22, 16), (4, 7), (4, 13), (6, 13), (6, 22), (7, 21), (14, 38), (11, 15), (12, 11), (21, 10), (16, 14), (10, 4), (10, 28), (26, 2), (18, 8), (23, 10), (37, 21)]]","[[21.60762762516515, 168.1117701610987, 8.672337038153394, 65.26593281676847, 120.02186953675593, 10.708907520398938, 211.64183360743817, 23.635980049825893, 341.9661094959864, 347.8481949885593, 300.0127960765447, 14.15606305782396, 97.9371541736593, 156.7263479042491, 31.659282264991482, 122.63865473294484, 2.192332666849684, 186.70115537076651, 11.599139276687314, 1.025048063155826, 17.541548163971367, 26.90597743101283, 5.020566025032316, 280.48572986030894, 176.46899268199252, 48.7257057692082, 91.91971102342202, 309.85877772278485]]"
2909,"[[(33, 7), (35, 26), (1, 33), (13, 3), (13, 26), (17, 18), (17, 28), (20, 16), (32, 4), (25, 8), (36, 21), (22, 16), (4, 7), (4, 13), (6, 13), (6, 22), (7, 21), (14, 38), (11, 15), (12, 11), (21, 10), (16, 14), (10, 4), (10, 28), (26, 2), (18, 8), (23, 10), (37, 21)]]","[[39.21338806998286, 167.2782498992874, 10.365058555750426, 62.50105908218088, 123.69067357970316, 15.809294519257191, 203.8329491546975, 34.020531767350164, 341.63154684189686, 283.95391763413903, 110.18262190817833, 10.947957957059007, 63.09447187949026, 34.40114186233076, 53.39567879255314, 132.4846749125761, 1.0728075967211612, 195.11760759403788, 1.9224434309013056, 0.9049655181383571, 25.348023532206227, 24.342123356553373, 9.821535237446112, 95.02342571893927, 447.0188178964258, 41.917044400819314, 105.67012223523585, 309.03806265860504]]"
2910,"[[(33, 7), (35, 26), (1, 33), (13, 3), (13, 26), (17, 18), (17, 28), (20, 16), (32, 4), (25, 8), (36, 21), (22, 16), (4, 7), (4, 13), (6, 13), (6, 22), (7, 21), (14, 38), (11, 15), (12, 11), (21, 10), (16, 14), (10, 4), (10, 28), (26, 2), (18, 8), (23, 10), (37, 21)]]","[[47.27269732407014, 170.70864184881341, 12.824768200686515, 87.27270937960002, 111.19071009363034, 21.70496186434548, 217.51253992417222, 27.744933176058346, 350.8287613841348, 299.47656911704104, 109.56676953235495, 13.417843376143576, 43.93414467588364, 49.76786019954726, 44.065169182823055, 186.49683389015567, 1.974210666171199, 198.16679310543222, 9.546317761267034, 0.05382931217873366, 23.269671551379638, 23.395442377376014, 6.165113920752561, 234.24149504535922, 497.3161741554576, 39.59720911730542, 170.20050239285922, 313.459927800959]]"
2911,"[[(33, 7), (35, 26), (1, 33), (13, 3), (13, 26), (17, 18), (17, 28), (20, 16), (32, 4), (25, 8), (36, 21), (22, 16), (4, 7), (4, 13), (6, 13), (6, 22), (7, 21), (14, 38), (11, 15), (12, 11), (21, 10), (16, 14), (10, 4), (10, 28), (26, 2), (18, 8), (23, 10), (37, 21)]]","[[55.25244831618607, 166.0304218191749, 11.868631865033572, 114.5253437509758, 157.74395994810348, 29.69015984671036, 186.1972138924101, 21.21453977393873, 350.5053188527561, 249.44581150699545, 105.32822119543707, 9.791467072725041, 49.03401313475489, 25.436483478016537, 43.60015538671269, 116.51625364483267, 1.735003464627652, 178.53985209591391, 9.652996269330771, 0.6621972211672109, 37.97107096341377, 29.73321824528663, 8.706633785370768, 385.7110433034151, 341.1038493101056, 72.91708293565905, 119.65425464007409, 328.6500155371987]]"
2912,"[[(33, 7), (35, 26), (1, 33), (13, 3), (13, 26), (17, 18), (17, 28), (20, 16), (32, 4), (25, 8), (36, 21), (22, 16), (4, 7), (4, 13), (6, 13), (6, 22), (7, 21), (14, 38), (11, 15), (12, 11), (21, 10), (16, 14), (10, 4), (10, 28), (26, 2), (18, 8), (23, 10), (37, 21)]]","[[22.51025219164458, 171.38651588727532, 9.818678958741337, 69.87468404737021, 149.0359049492721, 27.773583951133585, 167.4746983439179, 17.59916613361834, 356.476544282091, 338.75129459955326, 297.37654663307234, 20.03786297713922, 103.44847874558252, 144.5769028419813, 57.121641042155765, 145.11290463769424, 1.0272075588092842, 171.31232768967624, 2.2876429877083564, 1.7387422633487657, 24.967277862474013, 15.412317013535603, 7.721115305457255, 424.1312533090588, 638.0408839737755, 52.86346746015588, 161.13130531902857, 308.0529861986374]]"
2913,"[[(33, 7), (35, 26), (1, 33), (13, 3), (13, 26), (17, 18), (17, 28), (20, 16), (32, 4), (25, 8), (36, 21), (22, 16), (4, 7), (4, 13), (6, 13), (6, 22), (7, 21), (14, 38), (11, 15), (12, 11), (21, 10), (16, 14), (10, 4), (10, 28), (26, 2), (18, 8), (23, 10), (37, 21)]]","[[44.221065991878945, 171.28415263187873, 12.52397034571318, 90.25017561485522, 144.33094884440834, 9.99812520501494, 186.22513425027154, 38.04375097828195, 347.2017388625683, 260.9827491790533, 76.30360890493466, 14.960793854605217, 58.586635626581504, 145.4445929832676, 33.18529998059627, 52.04682014314545, 2.375125534062011, 182.99133766869483, 8.263167785311786, 0.7348716988331696, 58.83531157207331, 53.20174287586686, 10.041838050699234, 448.900534683872, 696.1240730890473, 45.17260637600988, 64.7569945861467, 313.6687673787732]]"
2914,"[[(33, 7), (35, 26), (1, 33), (13, 3), (13, 26), (17, 18), (17, 28), (20, 16), (32, 4), (25, 8), (36, 21), (22, 16), (4, 7), (4, 13), (6, 13), (6, 22), (7, 21), (14, 38), (11, 15), (12, 11), (21, 10), (16, 14), (10, 4), (10, 28), (26, 2), (18, 8), (23, 10), (37, 21)]]","[[43.36272158626187, 169.78276979331108, 13.906130255346854, 78.35620782590536, 150.01891092960926, 6.942938277019516, 223.97510915599253, 18.784379900233166, 355.0474379840033, 321.5588359642564, 207.7120666766101, 25.2963532985105, 100.98938272610339, 48.6159186403746, 37.381015725115084, 80.4812553886608, 2.385179197897026, 173.9287705014029, 9.563221173960507, 0.2617089375365782, 27.8825065372602, 43.56335637371998, 13.215361086388869, 143.87696279096542, 565.3209807096039, 54.698877141352604, 43.869591008381136, 317.2806914126103]]"
2915,"[[(33, 7), (35, 26), (1, 33), (13, 3), (13, 26), (17, 18), (17, 28), (20, 16), (32, 4), (25, 8), (36, 21), (22, 16), (4, 7), (4, 13), (6, 13), (6, 22), (7, 21), (14, 38), (11, 15), (12, 11), (21, 10), (16, 14), (10, 4), (10, 28), (26, 2), (18, 8), (23, 10), (37, 21)]]","[[55.02016369363634, 169.5708325324775, 8.717192450240406, 107.36280617388476, 129.5172874689537, 24.754478262648313, 191.82279949072097, 34.953559061623565, 351.4110017301702, 301.86491251482846, 105.40826137025171, 22.310638110049098, 74.5714840783371, 5.081185061537466, 50.04566974817024, 200.52605147572902, 2.739034279658389, 189.56862751556474, 1.3587516416932748, 1.9894998104053905, 59.54865085390092, 53.48739901608887, 12.121825143182306, 327.2192215030467, 397.2892166912388, 47.81971459823566, 173.9205457617423, 315.4591629665281]]"
2916,"[[(33, 7), (35, 26), (1, 33), (13, 3), (13, 26), (17, 18), (17, 28), (20, 16), (32, 4), (25, 8), (36, 21), (22, 16), (4, 7), (4, 13), (6, 13), (6, 22), (7, 21), (14, 38), (11, 15), (12, 11), (21, 10), (16, 14), (10, 4), (10, 28), (26, 2), (18, 8), (23, 10), (37, 21)]]","[[48.947610825145595, 168.99257016253276, 10.226941757549305, 120.90451140544103, 143.38586350029294, 16.002609126560003, 159.3012933889725, 33.30880344568421, 363.26076558308296, 265.1503672661868, 88.17707220018713, 19.816438314136526, 54.95789301955904, 138.76665433505528, 34.19135392164237, 120.93630576584876, 1.2505739819732995, 176.749464608508, 1.2242271364202781, 1.839896554608637, 42.94682487424758, 54.48631078145369, 3.076600132909371, 220.25979612217708, 344.09124622189336, 69.4796934124434, 95.56626594099713, 330.99128525947776]]"
2917,"[[(33, 7), (35, 26), (1, 33), (13, 3), (13, 26), (17, 18), (17, 28), (20, 16), (32, 4), (25, 8), (36, 21), (22, 16), (4, 7), (4, 13), (6, 13), (6, 22), (7, 21), (14, 38), (11, 15), (12, 11), (21, 10), (16, 14), (10, 4), (10, 28), (26, 2), (18, 8), (23, 10), (37, 21)]]","[[18.690778902327313, 171.75081446349714, 12.836549502618972, 93.45354867505424, 135.2305451999584, 0.703827031639551, 209.1033693728196, 21.59232319985645, 356.2148269251891, 277.1166716039271, 165.72477662261258, 11.769987852004185, 17.907724469726325, 66.86777089432891, 34.44898721416367, 13.890062855893145, 1.1552128329374611, 172.81069379300922, 10.613235286428313, 1.8737053087548061, 20.905502697123282, 19.379044887650544, 7.724437401368921, 205.1500628125919, 319.79284239063935, 69.57908944165702, 151.84057758947387, 308.3406164688379]]"
2918,"[[(33, 7), (35, 26), (1, 33), (13, 3), (13, 26), (17, 18), (17, 28), (20, 16), (32, 4), (25, 8), (36, 21), (22, 16), (4, 7), (4, 13), (6, 13), (6, 22), (7, 21), (14, 38), (11, 15), (12, 11), (21, 10), (16, 14), (10, 4), (10, 28), (26, 2), (18, 8), (23, 10), (37, 21)]]","[[35.45308763724054, 170.16051684158995, 12.296016939028231, 107.23723316949904, 87.9511704403339, 19.746009969903678, 182.06371490747875, 35.486524864842735, 348.3222842786655, 291.3501346375566, 179.88704522311056, 10.376447258099589, 71.99425231699219, 39.016517619413975, 56.97386276555443, 37.848361849144624, 2.360365300334875, 196.67453701461758, 10.773966022273312, 1.8850772850415611, 38.67429957990387, 54.40435103651817, 13.178141701917225, 322.84003360839847, 597.2639335627282, 52.897662814652314, 49.497160328200295, 307.3393569377243]]"
2919,"[[(33, 7), (35, 26), (1, 33), (13, 3), (13, 26), (17, 18), (17, 28), (20, 16), (32, 4), (25, 8), (36, 21), (22, 16), (4, 7), (4, 13), (6, 13), (6, 22), (7, 21), (14, 38), (11, 15), (12, 11), (21, 10), (16, 14), (10, 4), (10, 28), (26, 2), (18, 8), (23, 10), (37, 21)]]","[[27.239379401344273, 167.60838896806305, 12.20019104022062, 122.10134408258087, 101.67082416471897, 10.008775427291539, 166.22514672198974, 17.686696289600434, 361.25735702803047, 248.03656837408025, 297.47971767140564, 24.475675677941155, 25.833341008269016, 13.79990114303334, 55.41273201942521, 205.07638567785702, 2.8976719239526427, 170.6999429974972, 7.668845193506208, 0.8525896698302113, 30.987039710869396, 18.683430395716204, 10.567241053788605, 295.9903482335276, 255.1078288900165, 46.76764994752001, 120.36184006631368, 327.1790053764683]]"
2920,"[[(33, 7), (35, 26), (1, 33), (13, 3), (13, 26), (17, 18), (17, 28), (20, 16), (32, 4), (25, 8), (36, 21), (22, 16), (4, 7), (4, 13), (6, 13), (6, 22), (7, 21), (14, 38), (11, 15), (12, 11), (21, 10), (16, 14), (10, 4), (10, 28), (26, 2), (18, 8), (23, 10), (37, 21)]]","[[39.267715562252775, 170.88391110808186, 11.088072588717676, 113.7068449120666, 106.88960497514206, 32.122200978032964, 162.82798148076708, 25.579218625768917, 337.1511599303752, 319.976996177723, 192.95056267311946, 22.212987767748555, 74.6326759271298, 141.53111220913485, 57.54449394636611, 197.386556706407, 1.3625768307581227, 196.73963041284037, 8.287456011038039, 0.8186683826579411, 54.32386892201498, 39.37782005892615, 9.961870460766342, 230.17930954573075, 422.7370653349633, 53.31102880356281, 97.15269579003191, 311.3613758081673]]"
2921,"[[(33, 7), (35, 26), (1, 33), (13, 3), (13, 26), (17, 18), (17, 28), (20, 16), (32, 4), (25, 8), (36, 21), (22, 16), (4, 7), (4, 13), (6, 13), (6, 22), (7, 21), (14, 38), (11, 15), (12, 11), (21, 10), (16, 14), (10, 4), (10, 28), (26, 2), (18, 8), (23, 10), (37, 21)]]","[[17.755627086705196, 168.9693829676128, 12.354747495359902, 96.69723071405494, 89.54246007426808, 7.025706167308807, 225.23090495683738, 26.61009100042025, 364.67084187565683, 299.46772573772745, 270.0943483171275, 21.589459986052624, 50.308073393595166, 26.365559050483576, 48.890424480460396, 190.73194817331418, 1.6308790679410825, 197.69317129372212, 10.235824919301661, 0.8002904532846848, 49.6021394358729, 42.04020050550032, 11.493242480797125, 121.68150567904507, 365.9340043830275, 59.6582935554777, 143.83031493020445, 309.70951039841793]]"
2922,"[[(33, 7), (35, 26), (1, 33), (13, 3), (13, 26), (17, 18), (17, 28), (20, 16), (32, 4), (25, 8), (36, 21), (22, 16), (4, 7), (4, 13), (6, 13), (6, 22), (7, 21), (14, 38), (11, 15), (12, 11), (21, 10), (16, 14), (10, 4), (10, 28), (26, 2), (18, 8), (23, 10), (37, 21)]]","[[30.26911498465455, 170.88829217193089, 12.070795353841607, 111.055669103669, 129.24199202589767, 19.80184322342997, 186.92719074565989, 37.67929012835832, 338.7585625904235, 322.0270805395901, 102.286780046302, 19.219795780865333, 101.28257494869374, 77.95332528323046, 41.284714306408205, 175.98218105393266, 1.3041534232030176, 180.75908264797758, 3.3830479208301427, 0.8876565951068511, 41.50495216454195, 22.213753136858827, 11.89612242721573, 166.3299836064903, 331.8340107839472, 67.13403700242199, 46.18958941454141, 316.6227938522626]]"
2923,"[[(33, 7), (35, 26), (1, 33), (13, 3), (13, 26), (17, 18), (17, 28), (20, 16), (32, 4), (25, 8), (36, 21), (22, 16), (4, 7), (4, 13), (6, 13), (6, 22), (7, 21), (14, 38), (11, 15), (12, 11), (21, 10), (16, 14), (10, 4), (10, 28), (26, 2), (18, 8), (23, 10), (37, 21)]]","[[43.765906417991104, 169.36716128102537, 9.411212426328946, 101.07951994896874, 145.79563000235538, 9.408836992726698, 200.05363346314147, 36.100770960876716, 351.1432537310654, 295.8166223149807, 266.78543166963937, 17.856430980121473, 67.53281565917962, 33.63373409212568, 46.192263473508575, 118.11945128711625, 1.5237134582866556, 170.8328161373368, 10.668653184609013, 0.5068095944127975, 48.581177942008495, 51.55385456729656, 5.57785552430133, 389.48376306824065, 617.4221848002345, 48.69767338350834, 143.8831361085714, 327.2228418184435]]"
2924,"[[(33, 7), (35, 26), (1, 33), (13, 3), (13, 26), (17, 18), (17, 28), (20, 16), (32, 4), (25, 8), (36, 21), (22, 16), (4, 7), (4, 13), (6, 13), (6, 22), (7, 21), (14, 38), (11, 15), (12, 11), (21, 10), (16, 14), (10, 4), (10, 28), (26, 2), (18, 8), (23, 10), (37, 21)]]","[[30.600401343277188, 166.8070518749903, 8.26940949776087, 102.24210628126804, 154.19286625093994, 1.6827929361236904, 175.44099540203862, 22.527209349386126, 352.9077280904303, 260.35673338835215, 153.1740861807274, 13.08957470390856, 40.50895632954134, 114.15184699441514, 52.28193944561074, 127.87063671427605, 2.979381926399652, 183.9289725789353, 6.922520810777165, 1.2414346151018085, 24.82232570006219, 26.816019578563495, 10.300389501437222, 398.4277769928626, 672.5970694422546, 58.82623569542345, 161.1517366124985, 328.51924894181235]]"
2925,"[[(33, 7), (35, 26), (1, 33), (13, 3), (13, 26), (17, 18), (17, 28), (20, 16), (32, 4), (25, 8), (36, 21), (22, 16), (4, 7), (4, 13), (6, 13), (6, 22), (7, 21), (14, 38), (11, 15), (12, 11), (21, 10), (16, 14), (10, 4), (10, 28), (26, 2), (18, 8), (23, 10), (37, 21)]]","[[20.044687457410106, 168.94293460646574, 12.049216193028828, 108.1340966140783, 123.58707320453871, 29.806880053286072, 160.27620440123295, 17.3412288774387, 362.15021534269624, 321.1806235554807, 205.98720708815173, 23.62044097135108, 74.88566948335233, 112.42944558037446, 52.64360858066239, 76.7633078330522, 1.5944696325963923, 190.58312461583097, 10.932011331335113, 0.8979718191689692, 47.69699707947209, 53.25602739108442, 10.559949662123554, 229.16582795752896, 276.1168425933512, 64.21603799174483, 129.77612500627274, 326.10819371320554]]"
2926,"[[(33, 7), (35, 26), (1, 33), (13, 3), (13, 26), (17, 18), (17, 28), (20, 16), (32, 4), (25, 8), (36, 21), (22, 16), (4, 7), (4, 13), (6, 13), (6, 22), (7, 21), (14, 38), (11, 15), (12, 11), (21, 10), (16, 14), (10, 4), (10, 28), (26, 2), (18, 8), (23, 10), (37, 21)]]","[[40.786765548113344, 167.55331426827576, 8.12784423066459, 89.75923658175255, 133.48020344265015, 18.83491111126924, 182.92638004821134, 29.393020202776153, 342.4498994282618, 330.48644256562005, 304.7632091383515, 19.4138463218867, 84.60886652207222, 143.34107156677604, 54.31290189974797, 62.55410344122089, 2.0513398096863042, 182.77388824867168, 7.75688137357763, 1.5977537915210016, 37.85085431631262, 49.636462780369726, 6.133641860156056, 335.63156610310625, 616.7972635781421, 65.73905743043976, 70.04664239972186, 324.37697360640084]]"
2927,"[[(33, 7), (35, 26), (1, 33), (13, 3), (13, 26), (17, 18), (17, 28), (20, 16), (32, 4), (25, 8), (36, 21), (22, 16), (4, 7), (4, 13), (6, 13), (6, 22), (7, 21), (14, 38), (11, 15), (12, 11), (21, 10), (16, 14), (10, 4), (10, 28), (26, 2), (18, 8), (23, 10), (37, 21)]]","[[33.08556375990373, 171.1942347287341, 9.21468693432344, 124.55734957166699, 139.936053381268, 9.141528983118672, 198.4156193879399, 26.469399270851184, 344.78427920469454, 343.8810480448067, 115.69194669760057, 12.234061078339181, 89.40810948503835, 117.60489190691659, 53.38545945138533, 187.4038009058199, 1.5753722728104094, 192.60062899942275, 9.89683058167096, 0.9014750195097949, 46.2405427015069, 41.47042350029943, 5.539453279932766, 310.9117317800829, 457.6514939387927, 44.34278817607177, 33.1679064835795, 311.09033271982474]]"
2928,"[[(33, 7), (35, 26), (1, 33), (13, 3), (13, 26), (17, 18), (17, 28), (20, 16), (32, 4), (25, 8), (36, 21), (22, 16), (4, 7), (4, 13), (6, 13), (6, 22), (7, 21), (14, 38), (11, 15), (12, 11), (21, 10), (16, 14), (10, 4), (10, 28), (26, 2), (18, 8), (23, 10), (37, 21)]]","[[53.092910872574855, 166.1096779961571, 8.578499534274018, 120.74562736596876, 119.67242292610216, 20.634050395349806, 169.6259246250733, 34.07529864653803, 363.837058949169, 309.2505913020952, 262.28055703111966, 12.194907639195419, 59.90791931964177, 107.99845147628434, 30.027406903167428, 55.22413417626512, 2.1577587325576024, 175.53705384767602, 4.372797061705249, 0.41224752450973123, 26.694400502608573, 43.0758801463691, 14.751258980841587, 391.0335228200265, 392.34688416188555, 42.76435533539811, 66.73084984999629, 322.9394161074763]]"
2929,"[[(33, 7), (35, 26), (1, 33), (13, 3), (13, 26), (17, 18), (17, 28), (20, 16), (32, 4), (25, 8), (36, 21), (22, 16), (4, 7), (4, 13), (6, 13), (6, 22), (7, 21), (14, 38), (11, 15), (12, 11), (21, 10), (16, 14), (10, 4), (10, 28), (26, 2), (18, 8), (23, 10), (37, 21)]]","[[18.930566142769564, 168.29811700261308, 10.82997988896134, 121.35559842993348, 161.15638302571404, 30.353859763489623, 217.61393226190336, 18.920737767766823, 345.033829234083, 315.6994753735846, 74.08856031392334, 10.518749201921844, 51.61230155701236, 93.48994072694096, 52.904098099108566, 127.92187518259689, 2.995999384892572, 201.72390294837743, 1.641605547395066, 0.15211664716083773, 38.16679265116635, 52.818906739905486, 6.989005697230598, 202.3600971795479, 216.244144274863, 41.345604743468066, 148.87809972769392, 331.15297155742996]]"
2930,"[[(33, 7), (35, 26), (1, 33), (13, 3), (13, 26), (17, 18), (17, 28), (20, 16), (32, 4), (25, 8), (36, 21), (22, 16), (4, 7), (4, 13), (6, 13), (6, 22), (7, 21), (14, 38), (11, 15), (12, 11), (21, 10), (16, 14), (10, 4), (10, 28), (26, 2), (18, 8), (23, 10), (37, 21)]]","[[51.422169469267935, 170.53972410061593, 10.923557882081857, 65.10687237609905, 139.7494782076794, 15.48834308266696, 218.83071245578117, 22.681083752381653, 346.0360862100211, 326.88481964328025, 255.29333621882154, 15.192119507821756, 65.92825847246424, 50.69152950475219, 38.40039348833982, 34.092855944256385, 2.5578693860054087, 198.1270286291088, 10.301987689172744, 1.5813887418625847, 59.88930681350512, 38.363511872064784, 12.51888836367765, 141.2416449070872, 176.6893735276425, 59.3777911485066, 41.85962446410007, 311.1677457801258]]"
2931,"[[(33, 7), (35, 26), (1, 33), (13, 3), (13, 26), (17, 18), (17, 28), (20, 16), (32, 4), (25, 8), (36, 21), (22, 16), (4, 7), (4, 13), (6, 13), (6, 22), (7, 21), (14, 38), (11, 15), (12, 11), (21, 10), (16, 14), (10, 4), (10, 28), (26, 2), (18, 8), (23, 10), (37, 21)]]","[[46.071920970558594, 166.4514338717729, 8.10157645772312, 105.49842679730719, 152.0731652824001, 8.736259950267161, 186.0403426648952, 28.658252875769584, 337.41471767401094, 297.0484754936852, 152.37853400888926, 20.817092224282646, 102.98223966439056, 110.52014767054192, 53.099641063894936, 118.77217847601135, 2.3253548893517646, 185.09576763906296, 1.845233661944007, 1.6535563200162526, 58.1531332697973, 31.275930590716357, 3.157642028367205, 96.88056293994129, 552.3312424717217, 70.52608248765459, 130.5855734309192, 329.63291257011974]]"
