scene,edge,cost
1002,"[[(0, 11), (1, 11), (2, 27), (3, 14), (3, 33), (5, 9), (25, 17), (25, 20), (29, 5), (29, 35), (29, 39), (23, 14), (27, 24), (27, 26), (27, 30), (6, 35), (20, 25), (34, 29), (33, 32), (4, 13), (4, 20), (7, 34), (7, 35), (12, 10), (38, 5), (18, 8), (18, 24), (15, 21), (21, 20), (36, 37), (10, 5), (10, 34), (17, 10), (17, 16), (17, 18), (17, 21), (22, 12), (22, 29), (22, 33)]]","[[194.7842547457368, 177.39423454092025, 438.46230247241743, 8.407373874149796, 240.8621662823703, 24.470445624759332, 6.912559413106416, 90.34994153925078, 288.67682587283, 110.9765939375752, 93.1446249700488, 12.868408555755316, 32.06624430291396, 13.646214998320167, 14.61572589397904, 268.312300567153, 43.89072184588963, 37.419587995663974, 14.262527278867388, 130.93655631964867, 71.57338736413612, 536.9285682003951, 291.7174117253399, 7.823654409996707, 285.8358138267054, 127.53376977049126, 58.718095104247354, 14.61226887113523, 21.446017837375045, 12.57904144260521, 42.998121400779006, 398.9771616841485, 139.04477895372818, 21.65107156048593, 9.862350885575268, 54.48075033285793, 115.82460755212209, 55.874477604032236, 103.01419196169364]]"
1003,"[[(0, 11), (1, 11), (2, 27), (3, 14), (3, 33), (5, 9), (25, 17), (25, 20), (29, 5), (29, 35), (29, 39), (23, 14), (27, 24), (27, 26), (27, 30), (6, 35), (20, 25), (34, 29), (33, 32), (4, 13), (4, 20), (7, 34), (7, 35), (12, 10), (38, 5), (18, 8), (18, 24), (15, 21), (21, 20), (36, 37), (10, 5), (10, 34), (17, 10), (17, 16), (17, 18), (17, 21), (22, 12), (22, 29), (22, 33)]]","[[132.36942961509322, 213.96952607146298, 527.6859688692205, 27.679606956282445, 304.26147945738705, 24.323935554281807, 59.666848063383895, 89.55994752045862, 277.25059662289664, 92.99826512365837, 307.5910556161815, 17.895940141246193, 27.391878550650333, 13.599007358349084, 11.562330042712762, 156.44872096857014, 26.722818525566645, 31.576608563610616, 18.6020749507171, 209.11109991550927, 89.61114999055117, 547.6312845183722, 113.14179074653957, 9.558944113385783, 292.1872579037211, 167.48747030259466, 105.9848714427645, 11.875103486516435, 19.201698955037486, 13.501433594856444, 36.023138919632544, 519.4810017337096, 53.53720109738727, 10.759914983526173, 10.440713242986297, 63.97598702452826, 94.33286527001388, 51.41028700554831, 121.56719315129477]]"
1004,"[[(0, 11), (1, 11), (2, 27), (3, 14), (3, 33), (5, 9), (25, 17), (25, 20), (29, 5), (29, 35), (29, 39), (23, 14), (27, 24), (27, 26), (27, 30), (6, 35), (20, 25), (34, 29), (33, 32), (4, 13), (4, 20), (7, 34), (7, 35), (12, 10), (38, 5), (18, 8), (18, 24), (15, 21), (21, 20), (36, 37), (10, 5), (10, 34), (17, 10), (17, 16), (17, 18), (17, 21), (22, 12), (22, 29), (22, 33)]]","[[165.4784361137336, 97.38899981476014, 432.2340811208358, 21.40736790270359, 284.42832993411963, 24.586264105627727, 81.6288206164911, 48.18998408365999, 243.95481966211776, 77.4689204062945, 153.3110361915521, 14.59917333380944, 31.926746208064372, 13.468591626304626, 28.038911341174845, 161.52731756078254, 86.08497494845308, 66.80187257453323, 15.374739795991292, 156.19470320693603, 58.89843106340915, 544.0743383664293, 294.9901439160601, 7.013221980918361, 289.01238039268924, 130.40246570346608, 74.37703197793385, 12.342975306821437, 19.13514022927962, 13.398325735637334, 150.68546385756915, 193.9317561667304, 126.71553760718147, 27.141005741288062, 6.473722361774605, 57.189285102419426, 82.38974562939222, 30.160625521092253, 103.27154321702596]]"
1005,"[[(0, 11), (1, 11), (2, 27), (3, 14), (3, 33), (5, 9), (25, 17), (25, 20), (29, 5), (29, 35), (29, 39), (23, 14), (27, 24), (27, 26), (27, 30), (6, 35), (20, 25), (34, 29), (33, 32), (4, 13), (4, 20), (7, 34), (7, 35), (12, 10), (38, 5), (18, 8), (18, 24), (15, 21), (21, 20), (36, 37), (10, 5), (10, 34), (17, 10), (17, 16), (17, 18), (17, 21), (22, 12), (22, 29), (22, 33)]]","[[156.62285461138617, 47.396103885114165, 504.3367866688423, 20.64939763121175, 291.7735495635889, 20.648682218885245, 56.887127619517884, 80.32599884486962, 225.0880454164412, 68.79016329792636, 192.81428618140922, 5.084108259925288, 30.54425950554318, 15.090073834782519, 26.828143239989707, 122.41700044692838, 57.19253102654992, 25.172197344449255, 18.785753652789353, 147.0580517663409, 90.9277190803586, 485.83510705778565, 267.77566463037056, 9.732095189419251, 299.1121562795069, 56.9214752516215, 85.21283099454291, 14.636567283214719, 11.154972510611238, 14.263043955110305, 112.40690183555112, 379.0410851902232, 156.15186270564658, 24.855085233130247, 1.0326425719865464, 38.84962385897794, 85.06501000481792, 26.867567188230662, 121.01502500739784]]"
1006,"[[(0, 11), (1, 11), (2, 27), (3, 14), (3, 33), (5, 9), (25, 17), (25, 20), (29, 5), (29, 35), (29, 39), (23, 14), (27, 24), (27, 26), (27, 30), (6, 35), (20, 25), (34, 29), (33, 32), (4, 13), (4, 20), (7, 34), (7, 35), (12, 10), (38, 5), (18, 8), (18, 24), (15, 21), (21, 20), (36, 37), (10, 5), (10, 34), (17, 10), (17, 16), (17, 18), (17, 21), (22, 12), (22, 29), (22, 33)]]","[[197.79025523211925, 36.669045963333105, 283.29293944272877, 15.694139866964736, 253.20567070903934, 6.190061435888756, 6.471935646367646, 62.76804871404968, 232.92941917877798, 106.05865077360069, 85.93779387359972, 10.979093000657365, 32.75203359096072, 15.5699785686505, 24.51874308367818, 133.17432801484628, 66.12361786377252, 158.2010499293215, 18.090066660017676, 210.91712929339042, 92.41540835713019, 488.9337956042708, 357.01156317076703, 10.489820428641291, 293.6481671780981, 65.28925221425277, 64.6426058155384, 13.401371511367033, 16.474375274840508, 15.433421566663446, 43.32622542452826, 153.3204104390152, 68.69427667065236, 27.30543694089623, 10.951077069480018, 63.786449782572056, 115.9139674511892, 44.49302948714705, 117.84558432787513]]"
1007,"[[(0, 11), (1, 11), (2, 27), (3, 14), (3, 33), (5, 9), (25, 17), (25, 20), (29, 5), (29, 35), (29, 39), (23, 14), (27, 24), (27, 26), (27, 30), (6, 35), (20, 25), (34, 29), (33, 32), (4, 13), (4, 20), (7, 34), (7, 35), (12, 10), (38, 5), (18, 8), (18, 24), (15, 21), (21, 20), (36, 37), (10, 5), (10, 34), (17, 10), (17, 16), (17, 18), (17, 21), (22, 12), (22, 29), (22, 33)]]","[[98.65048670486614, 99.94783987738205, 530.6650252398442, 22.9919694721708, 244.2844193057119, 21.993664575268927, 59.69588388436802, 104.03145366990645, 262.35796746988194, 34.900359527138974, 158.169635029481, 18.488873493483602, 24.89742128000173, 18.552792078395125, 20.172552294937002, 107.57462191967943, 104.91872041112163, 24.82782384317251, 17.63885256910042, 188.0465123074071, 98.08558417846973, 492.2453452410448, 239.3291140799747, 7.09709033597167, 296.5295045965294, 78.54471048976279, 69.81398814295144, 11.456769740772057, 28.219526128047256, 13.789127114529293, 159.95403594998726, 242.3306125390862, 94.64475916038693, 9.383609282250962, 9.905846779698928, 59.74362415695815, 91.7666480355358, 63.67844779059974, 96.93729519095564]]"
1008,"[[(0, 11), (1, 11), (2, 27), (3, 14), (3, 33), (5, 9), (25, 17), (25, 20), (29, 5), (29, 35), (29, 39), (23, 14), (27, 24), (27, 26), (27, 30), (6, 35), (20, 25), (34, 29), (33, 32), (4, 13), (4, 20), (7, 34), (7, 35), (12, 10), (38, 5), (18, 8), (18, 24), (15, 21), (21, 20), (36, 37), (10, 5), (10, 34), (17, 10), (17, 16), (17, 18), (17, 21), (22, 12), (22, 29), (22, 33)]]","[[159.12760226972102, 220.75681000741423, 203.8513566826453, 10.72354178352667, 302.8830534492437, 18.860655910163427, 15.05186598174704, 62.91418748522599, 229.73345961643273, 48.30086124833746, 64.22318886818937, 6.809242665927474, 27.148833425606284, 16.931248860415806, 29.727993994665397, 180.22861414574146, 11.3695921437732, 107.93245816847221, 13.912721246222386, 210.20379111308787, 87.77309305634458, 527.6763175289828, 300.23595620205276, 13.992735399401766, 298.4389653108972, 46.220743776733194, 99.33571226636099, 11.416064793698705, 14.427018071869881, 13.172857170862155, 59.31207010924555, 281.76512275761695, 63.84343571451341, 10.802735925639485, 7.16163012871724, 40.3496620529074, 124.46904814866944, 62.11546282143567, 100.05214185534591]]"
1009,"[[(0, 11), (1, 11), (2, 27), (3, 14), (3, 33), (5, 9), (25, 17), (25, 20), (29, 5), (29, 35), (29, 39), (23, 14), (27, 24), (27, 26), (27, 30), (6, 35), (20, 25), (34, 29), (33, 32), (4, 13), (4, 20), (7, 34), (7, 35), (12, 10), (38, 5), (18, 8), (18, 24), (15, 21), (21, 20), (36, 37), (10, 5), (10, 34), (17, 10), (17, 16), (17, 18), (17, 21), (22, 12), (22, 29), (22, 33)]]","[[123.94199321664094, 118.06486912698405, 533.8740271562192, 8.653124573803536, 240.53726954933978, 9.459138598166447, 16.80548581364812, 47.03638650516195, 242.0927042844846, 27.269010224593643, 336.305214692707, 3.583059754391729, 33.08499607647328, 19.086871084760595, 11.933242276238909, 121.12075681781485, 30.627478530728737, 151.95880013775022, 13.762509183436574, 145.4049315157369, 77.18030240740212, 471.96316086006425, 95.59539192456333, 16.97872744497481, 298.3287866318517, 133.95367702004518, 115.27567353924633, 12.095863717628845, 19.795071537558613, 15.347885973793524, 129.14990577997253, 544.0851679261641, 76.35198565064168, 22.500331764281867, 6.996068815643691, 40.002033735083074, 144.31229317225532, 25.489766737427217, 128.0363130776503]]"
1010,"[[(0, 11), (1, 11), (2, 27), (3, 14), (3, 33), (5, 9), (25, 17), (25, 20), (29, 5), (29, 35), (29, 39), (23, 14), (27, 24), (27, 26), (27, 30), (6, 35), (20, 25), (34, 29), (33, 32), (4, 13), (4, 20), (7, 34), (7, 35), (12, 10), (38, 5), (18, 8), (18, 24), (15, 21), (21, 20), (36, 37), (10, 5), (10, 34), (17, 10), (17, 16), (17, 18), (17, 21), (22, 12), (22, 29), (22, 33)]]","[[117.42061418537247, 176.47209751602568, 513.4596561508529, 13.698232246696868, 301.3561945774345, 12.477052287431025, 28.40778601703731, 93.93783197369712, 267.4731764114079, 32.662072387606756, 152.52166888131384, 5.461934573391249, 27.50406944584396, 16.514674080117754, 18.159948017687682, 187.64020289406773, 5.511071856848931, 5.118726402930401, 17.29530841595458, 147.0152207643741, 43.84452390900857, 480.3927793976786, 476.7057494933831, 9.914169293717059, 301.5957405094292, 43.93870685063712, 72.55050518265735, 12.589843107603365, 16.75885875876222, 13.197794649615414, 96.43695201435196, 80.95196695914362, 41.8890279511116, 29.902844707598067, 8.378425699819381, 20.402101602016163, 128.12482648254542, 49.66299152885261, 106.26664352782187]]"
1011,"[[(0, 11), (1, 11), (2, 27), (3, 14), (3, 33), (5, 9), (25, 17), (25, 20), (29, 5), (29, 35), (29, 39), (23, 14), (27, 24), (27, 26), (27, 30), (6, 35), (20, 25), (34, 29), (33, 32), (4, 13), (4, 20), (7, 34), (7, 35), (12, 10), (38, 5), (18, 8), (18, 24), (15, 21), (21, 20), (36, 37), (10, 5), (10, 34), (17, 10), (17, 16), (17, 18), (17, 21), (22, 12), (22, 29), (22, 33)]]","[[215.78466560318512, 171.1002605009845, 444.57718521624383, 16.39504392454148, 307.62221579733773, 15.002960330169637, 29.3662266719789, 70.54614256797484, 193.58636987581443, 112.78924913218313, 25.48947241861236, 11.837346986832365, 32.85534615558713, 18.09737768115688, 27.664954964339927, 128.49219827343092, 103.81594455542323, 76.10033702474013, 18.491695908321752, 125.02218778453995, 68.18767450605208, 489.7888536350506, 237.6847928568049, 14.124307667480235, 290.8367968513196, 159.85725788445097, 48.46642212370824, 13.85950366441814, 20.8995677225117, 15.523023909869156, 117.95262221141883, 125.53500066975415, 50.60621810484679, 24.477547609603562, 8.386780182679955, 40.567876220519814, 107.92341128869049, 48.42961998516017, 124.46275562207154]]"
1012,"[[(0, 11), (1, 11), (2, 27), (3, 14), (3, 33), (5, 9), (25, 17), (25, 20), (29, 5), (29, 35), (29, 39), (23, 14), (27, 24), (27, 26), (27, 30), (6, 35), (20, 25), (34, 29), (33, 32), (4, 13), (4, 20), (7, 34), (7, 35), (12, 10), (38, 5), (18, 8), (18, 24), (15, 21), (21, 20), (36, 37), (10, 5), (10, 34), (17, 10), (17, 16), (17, 18), (17, 21), (22, 12), (22, 29), (22, 33)]]","[[211.98684070327784, 105.06966392135016, 438.50813464457667, 14.262433907930825, 279.37925720127896, 8.788405423958661, 44.9155770317207, 55.374926742061426, 260.5685648179962, 126.77493059986122, 201.72623820906566, 12.542645415898821, 27.907705239779037, 20.93124956875678, 28.19730412170523, 182.57132719617044, 64.97036859718014, 16.674949471467627, 14.491075704454806, 99.93906026482975, 86.53845769704098, 496.2331168392425, 156.5261105134402, 12.598873310031202, 286.77859509340203, 29.713607521763606, 88.63875471322747, 11.340949988926097, 28.097496849096373, 12.505428464226767, 147.92097361287688, 137.0998288591512, 93.97627062616644, 19.31292139645807, 10.863969055408548, 62.35062227270761, 85.33179178306412, 36.665722453954146, 108.36278363196011]]"
1013,"[[(0, 11), (1, 11), (2, 27), (3, 14), (3, 33), (5, 9), (25, 17), (25, 20), (29, 5), (29, 35), (29, 39), (23, 14), (27, 24), (27, 26), (27, 30), (6, 35), (20, 25), (34, 29), (33, 32), (4, 13), (4, 20), (7, 34), (7, 35), (12, 10), (38, 5), (18, 8), (18, 24), (15, 21), (21, 20), (36, 37), (10, 5), (10, 34), (17, 10), (17, 16), (17, 18), (17, 21), (22, 12), (22, 29), (22, 33)]]","[[145.211581791829, 97.81598025433959, 301.76552062077315, 20.61034819082056, 293.46524104830803, 17.39053322338096, 19.020824733216514, 62.41166959366072, 197.14511758366697, 115.96449865017239, 130.94319579113483, 3.0525812421047496, 29.747393496268646, 18.77636883888384, 18.583970085347236, 176.0009323646243, 104.85398246261151, 73.30000105007812, 16.36049804400744, 105.71129681836715, 86.04409607954447, 526.7814516567578, 365.5533278553455, 15.739509600786217, 294.02702976261725, 109.47390234744681, 52.92956531029928, 13.76404181850905, 12.9032012031364, 15.894222859048556, 37.90646037695872, 250.82501018640716, 111.45785126627192, 29.472836384032902, 6.180285563172528, 28.227870141609458, 97.97719290761279, 64.20952080727736, 125.38732337131137]]"
1014,"[[(0, 11), (1, 11), (2, 27), (3, 14), (3, 33), (5, 9), (25, 17), (25, 20), (29, 5), (29, 35), (29, 39), (23, 14), (27, 24), (27, 26), (27, 30), (6, 35), (20, 25), (34, 29), (33, 32), (4, 13), (4, 20), (7, 34), (7, 35), (12, 10), (38, 5), (18, 8), (18, 24), (15, 21), (21, 20), (36, 37), (10, 5), (10, 34), (17, 10), (17, 16), (17, 18), (17, 21), (22, 12), (22, 29), (22, 33)]]","[[86.73788500348404, 209.41792875907927, 218.99993861948448, 16.60079324466896, 273.93395736130486, 17.563995202754413, 65.9808277856018, 90.7192726313692, 177.00629651494776, 108.59577522609706, 170.15591698617635, 17.988096291788487, 30.205336884491945, 17.922372925009853, 23.942327976967903, 279.38175523541776, 95.15691869163388, 108.95470050920773, 14.354922282414858, 119.15036371137941, 63.36738282809545, 455.45815492619, 312.16611537851105, 13.188692809156743, 292.7410053276524, 133.39886397275126, 133.21689220101226, 11.72483684919807, 28.995451979827852, 12.168441387502433, 151.7728384828999, 133.35502094598246, 59.57133528823575, 20.03675534215185, 10.14439379181675, 43.577119348013596, 139.32171448929307, 48.813716660146916, 111.11530858876922]]"
1015,"[[(0, 11), (1, 11), (2, 27), (3, 14), (3, 33), (5, 9), (25, 17), (25, 20), (29, 5), (29, 35), (29, 39), (23, 14), (27, 24), (27, 26), (27, 30), (6, 35), (20, 25), (34, 29), (33, 32), (4, 13), (4, 20), (7, 34), (7, 35), (12, 10), (38, 5), (18, 8), (18, 24), (15, 21), (21, 20), (36, 37), (10, 5), (10, 34), (17, 10), (17, 16), (17, 18), (17, 21), (22, 12), (22, 29), (22, 33)]]","[[133.58629006604653, 106.0961750069127, 532.6958890690312, 14.2737344937482, 278.56587413037744, 22.92640246112265, 14.506044637876986, 60.48548758137956, 156.86522355927173, 108.10700572354531, 229.49918232405517, 15.102070050369809, 23.518219469403807, 19.128770517079722, 19.96363845429963, 269.0603710361419, 89.93516893705805, 40.01446078416117, 14.19510282563498, 212.69268338032566, 77.69282802982194, 534.2099558542718, 340.8717969871456, 7.010760230097819, 300.02669212109794, 42.15380626453644, 59.43944560161206, 13.596410767152518, 10.825629069491184, 14.569044970734101, 94.19429152746301, 278.3242741723026, 167.6750279104532, 21.144032040994976, 9.700855614970953, 45.959958977773304, 82.2968901195961, 50.72122098674549, 118.05538087545449]]"
1016,"[[(0, 11), (1, 11), (2, 27), (3, 14), (3, 33), (5, 9), (25, 17), (25, 20), (29, 5), (29, 35), (29, 39), (23, 14), (27, 24), (27, 26), (27, 30), (6, 35), (20, 25), (34, 29), (33, 32), (4, 13), (4, 20), (7, 34), (7, 35), (12, 10), (38, 5), (18, 8), (18, 24), (15, 21), (21, 20), (36, 37), (10, 5), (10, 34), (17, 10), (17, 16), (17, 18), (17, 21), (22, 12), (22, 29), (22, 33)]]","[[109.40614929661193, 217.7721142426196, 370.21403891626034, 21.96278911574418, 291.1650807714023, 22.934168211336964, 58.25495450655454, 100.0297770647177, 208.20495677952982, 55.501384882129315, 167.60847636551264, 4.84825681594263, 34.84037039313851, 20.263749041613718, 12.152197256875718, 203.8596541782943, 60.69253980462914, 31.877650710693224, 17.986965102265277, 190.29434128765496, 68.58700025201762, 496.1029138113336, 184.23288027052968, 8.403242106835428, 299.13130996128143, 169.817850969452, 64.7557525321071, 14.975144836388452, 18.46483231875696, 13.979955443553159, 128.65224428957742, 356.8540966611552, 170.84218601648953, 25.4647725057851, 3.883379512389049, 37.87974063228072, 129.81283880001192, 35.76969449889683, 95.94126961103242]]"
1017,"[[(0, 11), (1, 11), (2, 27), (3, 14), (3, 33), (5, 9), (25, 17), (25, 20), (29, 5), (29, 35), (29, 39), (23, 14), (27, 24), (27, 26), (27, 30), (6, 35), (20, 25), (34, 29), (33, 32), (4, 13), (4, 20), (7, 34), (7, 35), (12, 10), (38, 5), (18, 8), (18, 24), (15, 21), (21, 20), (36, 37), (10, 5), (10, 34), (17, 10), (17, 16), (17, 18), (17, 21), (22, 12), (22, 29), (22, 33)]]","[[89.36197045681995, 164.19944660870348, 374.6331709436934, 26.816739502545918, 285.06830675226786, 13.823996192626261, 30.696126111104576, 95.91330144260009, 194.0109053893842, 86.01677043890895, 168.03614131539632, 3.4748313445545467, 37.54607756482329, 13.511898154947414, 24.473442609770952, 287.13954731584033, 102.75229713176222, 114.38884305705432, 18.539304933404516, 173.37257814901045, 101.38400552787269, 518.7760192958473, 433.96409786654334, 13.659182804419123, 300.14359367235613, 164.57624121239778, 126.30288849232033, 14.406628805496743, 27.087734428239784, 14.249348310387301, 79.51175000612616, 122.56948297723497, 72.78550243653795, 24.391710609473876, 8.53049783498599, 39.51449364595382, 120.4829543659844, 64.44387064217285, 129.89313797127505]]"
1018,"[[(0, 11), (1, 11), (2, 27), (3, 14), (3, 33), (5, 9), (25, 17), (25, 20), (29, 5), (29, 35), (29, 39), (23, 14), (27, 24), (27, 26), (27, 30), (6, 35), (20, 25), (34, 29), (33, 32), (4, 13), (4, 20), (7, 34), (7, 35), (12, 10), (38, 5), (18, 8), (18, 24), (15, 21), (21, 20), (36, 37), (10, 5), (10, 34), (17, 10), (17, 16), (17, 18), (17, 21), (22, 12), (22, 29), (22, 33)]]","[[225.325069274834, 188.77207694467924, 256.26624900380716, 28.502766098772547, 263.26259487792964, 8.983874905632202, 63.45084480505373, 60.483429954444766, 167.80079744848678, 88.81291863140751, 193.6151417907322, 12.24700095973775, 33.337650146382266, 14.595596064457453, 15.831547018814053, 213.1023351842232, 80.6589434493324, 152.40179481770497, 14.549245277945507, 156.4270399801995, 65.22860283308151, 489.6764592739631, 331.7952755096894, 10.648135929168326, 299.7644060044325, 166.01079670716962, 50.075928341575974, 14.382484740066158, 22.97683980314407, 12.453302452974906, 61.59775995046603, 489.24900048020504, 141.28843502836406, 18.85407777974797, 3.1701673660603027, 38.49328808469562, 84.23486021645023, 25.242458040953725, 97.42593664275326]]"
1019,"[[(0, 11), (1, 11), (2, 27), (3, 14), (3, 33), (5, 9), (25, 17), (25, 20), (29, 5), (29, 35), (29, 39), (23, 14), (27, 24), (27, 26), (27, 30), (6, 35), (20, 25), (34, 29), (33, 32), (4, 13), (4, 20), (7, 34), (7, 35), (12, 10), (38, 5), (18, 8), (18, 24), (15, 21), (21, 20), (36, 37), (10, 5), (10, 34), (17, 10), (17, 16), (17, 18), (17, 21), (22, 12), (22, 29), (22, 33)]]","[[178.41407105078687, 132.45490065320962, 341.7652231368762, 9.78814636830813, 313.0259066662234, 11.737363453203791, 62.93560218698301, 99.18967065287201, 173.61367295948904, 55.01266273597605, 123.5960898686761, 10.1362632773236, 32.78307489723819, 17.21646410573533, 18.146326730943848, 188.36410203253237, 56.39550850301572, 135.83163048866123, 18.182136775316074, 106.82557761382294, 91.45545065921374, 462.1728751066797, 379.99680429474245, 13.438340806708286, 296.9312522914184, 76.95535949174376, 69.98534511371352, 14.28396632873992, 18.463376883017258, 15.123957945267557, 156.8841380169499, 462.1137887257122, 95.6954415511961, 16.462832235824397, 1.892776435278534, 51.66749636592633, 105.02302761455849, 29.128986342554494, 124.94788504228688]]"
1020,"[[(0, 11), (1, 11), (2, 27), (3, 14), (3, 33), (5, 9), (25, 17), (25, 20), (29, 5), (29, 35), (29, 39), (23, 14), (27, 24), (27, 26), (27, 30), (6, 35), (20, 25), (34, 29), (33, 32), (4, 13), (4, 20), (7, 34), (7, 35), (12, 10), (38, 5), (18, 8), (18, 24), (15, 21), (21, 20), (36, 37), (10, 5), (10, 34), (17, 10), (17, 16), (17, 18), (17, 21), (22, 12), (22, 29), (22, 33)]]","[[140.53380512333263, 111.94231646817762, 294.7213310686281, 26.41213206075636, 258.6631792039941, 18.626163610769524, 7.705572272365385, 73.26642895940891, 165.8846648284789, 34.639802025280375, 255.52030489609825, 8.431260259795891, 31.64389636331227, 16.16294003992518, 21.614040513576644, 134.73117018671232, 102.29566411778283, 152.43472563316624, 15.984716440354898, 105.8248819009779, 105.29677916456062, 483.2283428288275, 267.5552768542232, 13.093443030825794, 293.95912657024815, 174.28403369757677, 109.48208703338967, 11.187700896050124, 19.688537543543408, 12.348421772831092, 53.09115622356582, 340.132359966362, 107.34851350028825, 23.04943658060158, 9.339258539907233, 54.92643850196712, 120.52089126645637, 29.877938648368215, 106.4161922410182]]"
1021,"[[(0, 11), (1, 11), (2, 27), (3, 14), (3, 33), (5, 9), (25, 17), (25, 20), (29, 5), (29, 35), (29, 39), (23, 14), (27, 24), (27, 26), (27, 30), (6, 35), (20, 25), (34, 29), (33, 32), (4, 13), (4, 20), (7, 34), (7, 35), (12, 10), (38, 5), (18, 8), (18, 24), (15, 21), (21, 20), (36, 37), (10, 5), (10, 34), (17, 10), (17, 16), (17, 18), (17, 21), (22, 12), (22, 29), (22, 33)]]","[[211.45026805435367, 95.47640764443955, 251.26142141348004, 12.104897888869424, 254.51395969266872, 21.481531569036818, 71.65489781386022, 53.83701415584369, 223.39934226517988, 55.03860545272481, 237.03833210905506, 16.32792757207082, 28.65924684721968, 17.253026536859878, 27.92202634202694, 178.31494681370282, 10.898086533257445, 122.14511800611645, 15.417730415078324, 210.62435726842767, 91.18668537576258, 523.5581675158925, 124.17898962180196, 8.134459163182047, 299.51446361211663, 150.17283605608918, 130.04455786473838, 12.120694944339988, 20.93525637849757, 12.203804987340924, 54.04136191576335, 540.0668692898215, 58.6095926531174, 12.646887051878611, 5.30948402310829, 32.77798829279625, 82.93560020102132, 40.39190199461125, 125.71628096878094]]"
1022,"[[(0, 11), (1, 11), (2, 27), (3, 14), (3, 33), (5, 9), (25, 17), (25, 20), (29, 5), (29, 35), (29, 39), (23, 14), (27, 24), (27, 26), (27, 30), (6, 35), (20, 25), (34, 29), (33, 32), (4, 13), (4, 20), (7, 34), (7, 35), (12, 10), (38, 5), (18, 8), (18, 24), (15, 21), (21, 20), (36, 37), (10, 5), (10, 34), (17, 10), (17, 16), (17, 18), (17, 21), (22, 12), (22, 29), (22, 33)]]","[[234.52035995875133, 73.80722849159068, 279.59420135992195, 33.92069511052007, 282.71571861434273, 23.398061439621742, 71.85523982389961, 62.99073657913912, 197.36875420293921, 119.91645238813275, 120.63579394071141, 8.432581808645294, 32.67152213552733, 14.237939765642505, 12.764834473470732, 118.29112752896602, 66.6198346087036, 125.02037779221251, 17.855735974258913, 189.51095728659098, 100.85220189984585, 460.05073160956266, 285.3013673070049, 8.127878441562126, 299.6417900610531, 16.00307251133718, 111.53510734950778, 12.444307145212266, 15.226041747936106, 13.821312056094769, 35.46587075794642, 310.3631289721086, 18.955358382153328, 24.849214064965192, 4.491825255757482, 23.584218412319196, 143.3129881727251, 45.972628008277255, 115.17976622901296]]"
1023,"[[(0, 11), (1, 11), (2, 27), (3, 14), (3, 33), (5, 9), (25, 17), (25, 20), (29, 5), (29, 35), (29, 39), (23, 14), (27, 24), (27, 26), (27, 30), (6, 35), (20, 25), (34, 29), (33, 32), (4, 13), (4, 20), (7, 34), (7, 35), (12, 10), (38, 5), (18, 8), (18, 24), (15, 21), (21, 20), (36, 37), (10, 5), (10, 34), (17, 10), (17, 16), (17, 18), (17, 21), (22, 12), (22, 29), (22, 33)]]","[[193.60206428044148, 196.4442634938263, 234.29310823242568, 12.540891919202979, 285.3846946236548, 8.27400423560519, 26.623667670444114, 68.73133316625766, 200.06309485964962, 104.95964457179845, 253.5619222187181, 13.313059676940917, 34.5122709784827, 20.704177211710263, 23.444550935625024, 210.90941801984377, 77.15605644275965, 107.29972765732806, 18.172025401113377, 101.82498654494889, 84.22359991052463, 517.0260240564219, 430.6240091096391, 10.446007770456564, 293.9721397521341, 85.2180228398486, 127.62098758095384, 12.700447073997452, 13.203236438953319, 13.345400397273686, 154.2112590072254, 150.9986213300048, 82.71774533594827, 23.900386409262985, 8.11984278224056, 58.08811274801499, 130.10801423610516, 28.971268219662484, 112.00444251647453]]"
1024,"[[(0, 11), (1, 11), (2, 27), (3, 14), (3, 33), (5, 9), (25, 17), (25, 20), (29, 5), (29, 35), (29, 39), (23, 14), (27, 24), (27, 26), (27, 30), (6, 35), (20, 25), (34, 29), (33, 32), (4, 13), (4, 20), (7, 34), (7, 35), (12, 10), (38, 5), (18, 8), (18, 24), (15, 21), (21, 20), (36, 37), (10, 5), (10, 34), (17, 10), (17, 16), (17, 18), (17, 21), (22, 12), (22, 29), (22, 33)]]","[[218.54445368986305, 46.81257061638557, 382.7754529507002, 16.68150352465728, 291.6928496554786, 5.219014840337075, 47.38581699368427, 70.89264609044025, 275.2039603530491, 40.91253799699094, 140.48840169127448, 3.1954891251511546, 31.773429277072466, 13.802357297267095, 20.917419977596076, 183.7615543348299, 106.24946449129375, 53.82917258817893, 13.278392555516366, 179.55262895172137, 43.16017448689208, 495.9367548853494, 399.49675565126074, 14.10563668214469, 295.5909498466968, 170.11681944374988, 79.90174002943944, 11.173962122732704, 17.172431632173165, 14.322871303666744, 79.687241652653, 506.2823394062645, 150.15918687996734, 29.45121637328345, 5.549533676142584, 19.155289830367323, 129.5815963716837, 21.117318195451627, 93.01801993184695]]"
