scene,edge,cost
192,"[[(0, 6), (4, 2), (4, 23), (7, 12), (7, 23), (16, 20), (20, 21), (23, 4), (23, 28), (1, 12), (1, 13), (1, 28), (12, 22), (14, 7), (14, 23), (22, 18), (22, 29), (26, 3), (26, 17), (26, 22), (28, 13), (2, 22), (3, 15), (3, 22), (19, 10), (10, 14), (11, 17), (18, 5)]]","[[2.6132725435583355, 39.008810856144905, 182.19704341441326, 43.187648292182814, 69.99115673589391, 9.68645635567688, 23.18453553915385, 301.1432501745461, 34.6901559383868, 206.36211577262011, 171.4268751663501, 133.21294015907125, 180.10854609646645, 110.92646094619985, 120.38899242962187, 0.6155798690943457, 41.70048695892747, 202.1698885482141, 202.62806720266, 28.32202364856213, 35.06478670593257, 31.061883386202613, 115.26722067392258, 358.6966247341546, 134.58731432014082, 71.26059035143825, 7.589126416313323, 147.3962193992635]]"
193,"[[(0, 6), (4, 2), (4, 23), (7, 12), (7, 23), (16, 20), (20, 21), (23, 4), (23, 28), (1, 12), (1, 13), (1, 28), (12, 22), (14, 7), (14, 23), (22, 18), (22, 29), (26, 3), (26, 17), (26, 22), (28, 13), (2, 22), (3, 15), (3, 22), (19, 10), (10, 14), (11, 17), (18, 5)]]","[[2.7418484371196707, 39.70325041924341, 249.2363220920618, 89.36028662566297, 78.15889157254686, 5.732231281519939, 8.960228253702573, 466.60042521274437, 51.6359218717147, 53.89073030551622, 209.7981719853242, 112.47892203572326, 187.85189502140466, 121.63935024356131, 125.6565142396988, 0.12679233155915348, 38.43449354040739, 218.8054674717522, 63.47647683047789, 32.84045000032514, 34.73909871231663, 99.72201183619408, 120.86825895307585, 365.6301006069525, 136.49759403323873, 47.46363669207936, 4.187962535990552, 109.94762748305526]]"
194,"[[(0, 6), (4, 2), (4, 23), (7, 12), (7, 23), (16, 20), (20, 21), (23, 4), (23, 28), (1, 12), (1, 13), (1, 28), (12, 22), (14, 7), (14, 23), (22, 18), (22, 29), (26, 3), (26, 17), (26, 22), (28, 13), (2, 22), (3, 15), (3, 22), (19, 10), (10, 14), (11, 17), (18, 5)]]","[[3.2187843725845227, 38.03048640238525, 257.2454197249717, 108.02983358017278, 73.58702093463158, 19.46271306977064, 10.248853381419668, 126.9784754304211, 36.20841072973484, 170.2765461693756, 296.13490208932035, 163.224278061228, 184.06785403473435, 79.76462583871937, 124.78750863744835, 0.05236496121176959, 28.591018791042416, 532.5908727351444, 35.41491416483556, 28.38281289660668, 37.76925320132694, 2.2344038066478946, 105.13768613188887, 300.6442822562535, 217.85262070803654, 23.810909270794642, 3.6666911357370804, 200.7492526896926]]"
195,"[[(0, 6), (4, 2), (4, 23), (7, 12), (7, 23), (16, 20), (20, 21), (23, 4), (23, 28), (1, 12), (1, 13), (1, 28), (12, 22), (14, 7), (14, 23), (22, 18), (22, 29), (26, 3), (26, 17), (26, 22), (28, 13), (2, 22), (3, 15), (3, 22), (19, 10), (10, 14), (11, 17), (18, 5)]]","[[3.1191879244976533, 39.007517147092585, 258.18137408772265, 58.266531413453336, 70.48104633011295, 15.275191342379008, 2.7878644854364607, 260.5260748082383, 45.725784108922866, 52.212330706432255, 170.54681992585728, 116.82015231695382, 181.97658399236803, 96.20032901743828, 112.28105802425253, 0.6605617500659542, 31.02355229977064, 444.8133170939527, 175.42594637377758, 33.341685552652585, 38.74948732682911, 145.41086793760772, 98.45100411401641, 362.92027121134953, 216.91633119635944, 62.37623355264283, 8.905688042743217, 111.86009543956939]]"
196,"[[(0, 6), (4, 2), (4, 23), (7, 12), (7, 23), (16, 20), (20, 21), (23, 4), (23, 28), (1, 12), (1, 13), (1, 28), (12, 22), (14, 7), (14, 23), (22, 18), (22, 29), (26, 3), (26, 17), (26, 22), (28, 13), (2, 22), (3, 15), (3, 22), (19, 10), (10, 14), (11, 17), (18, 5)]]","[[8.776417882004912, 40.31700100741183, 194.2054039043046, 62.28701002625575, 98.44859179015322, 8.678739666691968, 7.189834010938749, 441.2488876986889, 34.33819893347599, 157.99303949964278, 173.6145631235747, 143.98405753901972, 184.26313936455648, 130.99017329156442, 131.36830569897796, 0.5928171954891455, 39.606507065383816, 602.4220534036402, 142.22645982192444, 26.868410788556254, 36.755580578508564, 171.67175052848594, 99.19786257653244, 369.70631824454483, 145.37405818765643, 85.2603911242602, 3.6224291609196895, 170.1023191742599]]"
197,"[[(0, 6), (4, 2), (4, 23), (7, 12), (7, 23), (16, 20), (20, 21), (23, 4), (23, 28), (1, 12), (1, 13), (1, 28), (12, 22), (14, 7), (14, 23), (22, 18), (22, 29), (26, 3), (26, 17), (26, 22), (28, 13), (2, 22), (3, 15), (3, 22), (19, 10), (10, 14), (11, 17), (18, 5)]]","[[4.252550503093641, 38.813148646740345, 231.02010856578374, 88.87755144049663, 92.40967638743324, 2.8599486901107496, 24.893613972972293, 439.51408469701045, 40.778447740209096, 303.3041056123026, 201.94185664525884, 148.59304906418686, 188.00379335237446, 97.96568604907364, 133.74870068688364, 1.1327853316072494, 52.12866120043918, 521.2832017649516, 22.970749625630543, 25.641774140867398, 35.84012711911825, 42.014720667048465, 104.68488985710226, 324.2236283696368, 128.8909468641088, 87.77783055877111, 11.501222065084672, 94.54440573398838]]"
198,"[[(0, 6), (4, 2), (4, 23), (7, 12), (7, 23), (16, 20), (20, 21), (23, 4), (23, 28), (1, 12), (1, 13), (1, 28), (12, 22), (14, 7), (14, 23), (22, 18), (22, 29), (26, 3), (26, 17), (26, 22), (28, 13), (2, 22), (3, 15), (3, 22), (19, 10), (10, 14), (11, 17), (18, 5)]]","[[8.809525926645897, 40.28802439547897, 248.3679593159507, 60.440319984054746, 98.91689164707816, 14.254367171999807, 23.03514327593086, 115.68627297576973, 48.4797589493437, 136.19623350143718, 220.417493866497, 110.31521730371472, 183.34792479667385, 65.44499316877238, 108.99541442311306, 1.6714554023493684, 47.957465388052064, 123.6575747220551, 33.0764238168827, 27.113365307274464, 37.56837598413811, 83.82456510900968, 83.27793772680806, 322.6358795688679, 195.74714401127298, 50.705156858967506, 2.061053153212487, 141.86043188175685]]"
199,"[[(0, 6), (4, 2), (4, 23), (7, 12), (7, 23), (16, 20), (20, 21), (23, 4), (23, 28), (1, 12), (1, 13), (1, 28), (12, 22), (14, 7), (14, 23), (22, 18), (22, 29), (26, 3), (26, 17), (26, 22), (28, 13), (2, 22), (3, 15), (3, 22), (19, 10), (10, 14), (11, 17), (18, 5)]]","[[4.986796787724521, 38.61086933363719, 231.30059128542067, 65.0130324749422, 103.51600029209851, 7.379130287573297, 15.21802752412097, 143.74964626091935, 39.190063808937275, 130.05952670170888, 259.2385817806106, 159.68660564324222, 185.7617997383859, 80.50201295151535, 109.0721154927342, 0.09268768959866835, 57.948043965185306, 473.26939733522147, 83.618392007108, 34.968020768307085, 36.88230690919236, 68.97705249337012, 103.4154148740942, 335.9503524944273, 195.09342239126477, 27.415933872910017, 3.760038176194593, 126.32999283307771]]"
200,"[[(0, 6), (4, 2), (4, 23), (7, 12), (7, 23), (16, 20), (20, 21), (23, 4), (23, 28), (1, 12), (1, 13), (1, 28), (12, 22), (14, 7), (14, 23), (22, 18), (22, 29), (26, 3), (26, 17), (26, 22), (28, 13), (2, 22), (3, 15), (3, 22), (19, 10), (10, 14), (11, 17), (18, 5)]]","[[10.336280650388083, 38.792603922985165, 297.9038201479132, 42.48239681319857, 97.18571941425952, 9.540964953815692, 22.054556344843974, 179.00198275739706, 44.64253750623318, 283.11184422228837, 329.79968685976974, 170.20777173062254, 178.26364342987787, 109.18400714230354, 176.05626962262033, 0.9618589104658977, 44.57057726309819, 483.8120870149946, 99.32263994909869, 28.995512554542476, 36.20269523158408, 168.3122686912819, 109.85979466320126, 305.6156626721169, 169.07701732479396, 18.231527709757604, 11.727055905831879, 105.54620937863638]]"
201,"[[(0, 6), (4, 2), (4, 23), (7, 12), (7, 23), (16, 20), (20, 21), (23, 4), (23, 28), (1, 12), (1, 13), (1, 28), (12, 22), (14, 7), (14, 23), (22, 18), (22, 29), (26, 3), (26, 17), (26, 22), (28, 13), (2, 22), (3, 15), (3, 22), (19, 10), (10, 14), (11, 17), (18, 5)]]","[[5.260613743014392, 41.75436699354884, 214.24041956986866, 33.458083900718115, 76.11508864863526, 12.039937731670554, 27.750805899458076, 142.90592474833784, 34.50741778506011, 266.5086733694136, 287.1461585116141, 158.69896680176743, 182.50423824474433, 115.29462727988049, 145.46221823982424, 1.8770502061795145, 39.429140463120824, 120.86710975982763, 10.592062792718345, 29.243079600621467, 34.478571191391765, 51.98800687066876, 114.78738084782924, 361.65199878395794, 125.17883305307109, 44.12923959789477, 10.822600918477162, 181.22387191985496]]"
202,"[[(0, 6), (4, 2), (4, 23), (7, 12), (7, 23), (16, 20), (20, 21), (23, 4), (23, 28), (1, 12), (1, 13), (1, 28), (12, 22), (14, 7), (14, 23), (22, 18), (22, 29), (26, 3), (26, 17), (26, 22), (28, 13), (2, 22), (3, 15), (3, 22), (19, 10), (10, 14), (11, 17), (18, 5)]]","[[2.3412841847388264, 41.453475125745314, 207.68100330489202, 90.16545541603534, 105.08913843203192, 7.1202828860737615, 32.0499353257289, 131.53218906556833, 50.05770566670546, 238.75665011710464, 194.09787669673585, 180.13474301262113, 178.5593844046474, 120.54544481186606, 133.71424440552204, 1.921487721634558, 47.09452481879018, 341.0989433244244, 19.131584048967404, 23.995483270761476, 35.57640633245077, 70.03963612032746, 104.31183835647144, 349.5368894540081, 187.25735722534853, 22.9227082795095, 9.15380675858637, 186.423619947343]]"
203,"[[(0, 6), (4, 2), (4, 23), (7, 12), (7, 23), (16, 20), (20, 21), (23, 4), (23, 28), (1, 12), (1, 13), (1, 28), (12, 22), (14, 7), (14, 23), (22, 18), (22, 29), (26, 3), (26, 17), (26, 22), (28, 13), (2, 22), (3, 15), (3, 22), (19, 10), (10, 14), (11, 17), (18, 5)]]","[[2.2550792582571053, 39.89243754775306, 272.9982446955142, 54.48198921007757, 106.24069042976387, 7.794956845678016, 5.043362856185139, 213.07256971254816, 34.41081837950107, 63.88844350586133, 289.236176773134, 125.0587342154621, 186.40974835566178, 128.2324727561284, 134.04073793063614, 0.21668480243599597, 51.36197289210371, 289.5524892524622, 105.09914583498221, 33.339877080714906, 33.28488227188911, 137.3238459927418, 86.56169165258383, 345.5700613627945, 151.51086840031326, 57.977703555228025, 7.274402491078306, 176.79918236055443]]"
204,"[[(0, 6), (4, 2), (4, 23), (7, 12), (7, 23), (16, 20), (20, 21), (23, 4), (23, 28), (1, 12), (1, 13), (1, 28), (12, 22), (14, 7), (14, 23), (22, 18), (22, 29), (26, 3), (26, 17), (26, 22), (28, 13), (2, 22), (3, 15), (3, 22), (19, 10), (10, 14), (11, 17), (18, 5)]]","[[11.696050879994665, 39.16065044376035, 284.0805509784957, 111.86150125486917, 83.58125506797788, 18.15070104094901, 31.081898711974645, 382.5902489327635, 45.43448899903446, 67.90852854611003, 280.1823030126729, 119.72233770345414, 185.94290303951323, 91.8222229063397, 171.9695579999289, 1.2625029368780574, 44.861988183783254, 195.6081357818189, 184.3471454792719, 34.77824403129072, 37.20770100913696, 14.750077401818517, 88.23488845884644, 302.19385530972846, 86.9553505810824, 61.02143972379554, 3.277849164898001, 150.9893508965019]]"
205,"[[(0, 6), (4, 2), (4, 23), (7, 12), (7, 23), (16, 20), (20, 21), (23, 4), (23, 28), (1, 12), (1, 13), (1, 28), (12, 22), (14, 7), (14, 23), (22, 18), (22, 29), (26, 3), (26, 17), (26, 22), (28, 13), (2, 22), (3, 15), (3, 22), (19, 10), (10, 14), (11, 17), (18, 5)]]","[[11.326249192638294, 40.83950179717963, 230.7650402639229, 107.16578792568443, 85.0308561126506, 7.02247116039757, 16.44398926130128, 435.8598135092148, 44.29704879604522, 132.5464470186892, 154.12593358172887, 119.91918236825715, 188.21569186954775, 70.72444389377775, 110.86267601168709, 1.6431348800233174, 43.66071306796779, 466.9334879666113, 27.282363225617342, 28.186134826080483, 38.953645222091794, 7.642334914148436, 93.07720134909813, 328.13313874713646, 177.0830544032447, 27.017474742560253, 9.948360493884648, 152.01873658094905]]"
206,"[[(0, 6), (4, 2), (4, 23), (7, 12), (7, 23), (16, 20), (20, 21), (23, 4), (23, 28), (1, 12), (1, 13), (1, 28), (12, 22), (14, 7), (14, 23), (22, 18), (22, 29), (26, 3), (26, 17), (26, 22), (28, 13), (2, 22), (3, 15), (3, 22), (19, 10), (10, 14), (11, 17), (18, 5)]]","[[8.688510804549805, 39.79619356212457, 204.14046335167177, 104.47880630874255, 70.88660711525074, 5.202047906757992, 0.11838479628619636, 239.13132366861484, 46.35746992959031, 304.88581203280495, 287.5049259624267, 182.8523495995937, 187.2648069131228, 97.99556129113535, 134.5838633161274, 0.6713285506253432, 56.365035306538175, 547.9433975041798, 211.56545857173467, 31.573997975989684, 37.104166789162036, 96.28065412207903, 125.2653159195895, 359.5429046979053, 183.32145883903087, 105.66047747211434, 10.245959189168042, 137.72991554484832]]"
207,"[[(0, 6), (4, 2), (4, 23), (7, 12), (7, 23), (16, 20), (20, 21), (23, 4), (23, 28), (1, 12), (1, 13), (1, 28), (12, 22), (14, 7), (14, 23), (22, 18), (22, 29), (26, 3), (26, 17), (26, 22), (28, 13), (2, 22), (3, 15), (3, 22), (19, 10), (10, 14), (11, 17), (18, 5)]]","[[5.020569705594561, 38.04135447330822, 269.30435148569416, 72.51311007035457, 77.49911170413527, 6.862147739908799, 5.504759489436892, 287.2518344206151, 38.93207669945065, 52.458969225834835, 295.4786152267564, 116.6815580820882, 180.4783724531006, 130.98668000501837, 155.27051895369783, 0.030290493232205007, 45.19396142307883, 162.37405506984007, 130.22314172781336, 34.238509698730304, 33.85892258527999, 90.4475542959688, 124.64377033604771, 374.2811310628835, 81.29628458972392, 82.93060620353518, 8.641601876854935, 166.76277465046397]]"
208,"[[(0, 6), (4, 2), (4, 23), (7, 12), (7, 23), (16, 20), (20, 21), (23, 4), (23, 28), (1, 12), (1, 13), (1, 28), (12, 22), (14, 7), (14, 23), (22, 18), (22, 29), (26, 3), (26, 17), (26, 22), (28, 13), (2, 22), (3, 15), (3, 22), (19, 10), (10, 14), (11, 17), (18, 5)]]","[[3.1127422205503885, 40.02446246668776, 250.29184781278184, 30.4843668293199, 104.03532948205996, 9.874251720301244, 1.489880474619524, 415.8473563249532, 47.98211893565971, 248.86421864362183, 155.4197679201216, 146.29041341474618, 180.61115763869668, 111.75895419080956, 125.51216183556984, 1.4711432054855178, 37.53056219440987, 475.73905449344437, 72.8571828802609, 28.165150130677866, 33.498177542437105, 9.606893999623214, 117.44319111236521, 336.5598185964094, 90.7692127066056, 53.83661198107421, 10.628460089403099, 194.6961340622779]]"
209,"[[(0, 6), (4, 2), (4, 23), (7, 12), (7, 23), (16, 20), (20, 21), (23, 4), (23, 28), (1, 12), (1, 13), (1, 28), (12, 22), (14, 7), (14, 23), (22, 18), (22, 29), (26, 3), (26, 17), (26, 22), (28, 13), (2, 22), (3, 15), (3, 22), (19, 10), (10, 14), (11, 17), (18, 5)]]","[[8.481622045586748, 40.18181683368667, 232.11539367150485, 89.07802831334428, 98.91877457944963, 17.3076272719615, 23.375708899122273, 204.29832735478277, 49.63515932674177, 237.44091589039763, 154.59245923723321, 125.31886365697903, 183.11280580963844, 129.37524499944095, 162.74490092346002, 1.4984466655661564, 30.347187812713962, 161.0865890146846, 16.48547759678837, 22.568895493917076, 33.40204125307242, 163.7292397790643, 105.36019732294034, 351.95977812793177, 188.44055769558747, 41.687446911157515, 4.628308769326438, 179.94715418974477]]"
210,"[[(0, 6), (4, 2), (4, 23), (7, 12), (7, 23), (16, 20), (20, 21), (23, 4), (23, 28), (1, 12), (1, 13), (1, 28), (12, 22), (14, 7), (14, 23), (22, 18), (22, 29), (26, 3), (26, 17), (26, 22), (28, 13), (2, 22), (3, 15), (3, 22), (19, 10), (10, 14), (11, 17), (18, 5)]]","[[13.52048592171667, 39.771031180045085, 198.23440862270886, 92.08478319362966, 73.67357190522094, 10.050126925741687, 3.647086429350588, 441.67648201267286, 41.074550686991806, 229.44682978560562, 300.87608898383587, 130.14370328797844, 180.53942777729452, 113.14626772916807, 148.96153084967176, 1.026695268397681, 53.370418878316585, 594.1668113526932, 120.82408616554504, 30.54845782603514, 35.456166249083736, 45.8740379631723, 113.09820902341613, 382.3360104058284, 229.6533860415756, 56.308985342531656, 10.63803445882308, 108.51579854417956]]"
211,"[[(0, 6), (4, 2), (4, 23), (7, 12), (7, 23), (16, 20), (20, 21), (23, 4), (23, 28), (1, 12), (1, 13), (1, 28), (12, 22), (14, 7), (14, 23), (22, 18), (22, 29), (26, 3), (26, 17), (26, 22), (28, 13), (2, 22), (3, 15), (3, 22), (19, 10), (10, 14), (11, 17), (18, 5)]]","[[3.7759964470692333, 39.98956263185601, 183.03079296321133, 102.14083416672543, 63.42163000822097, 3.6919085993737144, 14.856788459728772, 200.16886152281182, 48.872319579275285, 198.70197560831406, 143.7317190344368, 177.7816547627041, 181.04761847500555, 71.58266850731741, 138.6013996192119, 1.7486776753941955, 44.57533357610479, 258.0475165281496, 176.52606513323744, 29.207961152979927, 36.68598437341304, 164.93132799592513, 94.09536737758638, 358.91754383994396, 124.7997793825441, 85.91067127059047, 10.910607391906604, 178.7480117850625]]"
212,"[[(0, 6), (4, 2), (4, 23), (7, 12), (7, 23), (16, 20), (20, 21), (23, 4), (23, 28), (1, 12), (1, 13), (1, 28), (12, 22), (14, 7), (14, 23), (22, 18), (22, 29), (26, 3), (26, 17), (26, 22), (28, 13), (2, 22), (3, 15), (3, 22), (19, 10), (10, 14), (11, 17), (18, 5)]]","[[11.076062520723703, 40.37764630497393, 281.9274978023371, 97.35328615898482, 82.58258957850303, 19.33721948016027, 27.153595879599415, 221.5005461570348, 45.747378386766904, 84.94967058617289, 320.8552225928486, 141.20111369173492, 185.28156604739047, 131.5681865713826, 158.3816472141832, 1.0711236769180652, 32.683293823364025, 263.9265010442975, 174.73456697711046, 33.120964968563015, 37.942894404078864, 137.16566036482547, 95.86582230917358, 335.24191919843634, 218.97154527255202, 90.07486118365759, 5.259000321388261, 136.16322566706924]]"
213,"[[(0, 6), (4, 2), (4, 23), (7, 12), (7, 23), (16, 20), (20, 21), (23, 4), (23, 28), (1, 12), (1, 13), (1, 28), (12, 22), (14, 7), (14, 23), (22, 18), (22, 29), (26, 3), (26, 17), (26, 22), (28, 13), (2, 22), (3, 15), (3, 22), (19, 10), (10, 14), (11, 17), (18, 5)]]","[[8.82797464745203, 40.616584591820676, 304.3061581540976, 42.63252881457775, 84.25187267465918, 8.725823802901026, 15.696481677339392, 391.210698376022, 43.38669523584545, 242.57795084190045, 211.18516644774598, 147.2507025393485, 180.95261405393308, 64.75068638496226, 166.13077525187555, 1.996051629633062, 28.48150436105636, 368.40651102355974, 209.3509110365448, 23.09817675787687, 36.56511257470681, 124.92660966881104, 83.55609863977533, 377.7921022363593, 151.59977610030774, 94.29493811465474, 8.9136762767938, 200.98334489298514]]"
214,"[[(0, 6), (4, 2), (4, 23), (7, 12), (7, 23), (16, 20), (20, 21), (23, 4), (23, 28), (1, 12), (1, 13), (1, 28), (12, 22), (14, 7), (14, 23), (22, 18), (22, 29), (26, 3), (26, 17), (26, 22), (28, 13), (2, 22), (3, 15), (3, 22), (19, 10), (10, 14), (11, 17), (18, 5)]]","[[8.79841074018449, 41.79983889100182, 208.97262809423188, 68.28209608307165, 85.86387787609854, 3.0202202040615655, 9.612789546952138, 441.39308798140314, 44.52858797572842, 129.84804891383914, 141.7039566026956, 179.69953229329354, 188.2305737483596, 106.95278824187704, 150.47795253806672, 1.1121012062721536, 51.56379007280235, 222.67440146650694, 45.61858044180095, 31.62848961860181, 36.55232250865331, 24.633788523242984, 127.81819241559045, 348.2923091228256, 165.63203501547665, 83.1354292741134, 4.721837907301014, 146.22027304529394]]"
215,"[[(0, 6), (4, 2), (4, 23), (7, 12), (7, 23), (16, 20), (20, 21), (23, 4), (23, 28), (1, 12), (1, 13), (1, 28), (12, 22), (14, 7), (14, 23), (22, 18), (22, 29), (26, 3), (26, 17), (26, 22), (28, 13), (2, 22), (3, 15), (3, 22), (19, 10), (10, 14), (11, 17), (18, 5)]]","[[4.548190036958465, 40.36522809882089, 219.8349359290868, 103.34497908422568, 78.65826292378439, 11.662620415684463, 4.789113042958396, 94.11483803579658, 46.01225379089176, 212.237488489088, 168.35988257497743, 168.35477489623668, 183.99120786758994, 116.3000441955673, 140.45720218131993, 1.4270878524277557, 37.37449152317259, 225.0893624391847, 37.72063178782515, 34.25040931328583, 37.43759641751369, 142.27191717045355, 124.48931323087916, 367.8839945429497, 159.78734330002675, 16.037317658359594, 10.643597980785277, 146.9378508982943]]"
216,"[[(0, 6), (4, 2), (4, 23), (7, 12), (7, 23), (16, 20), (20, 21), (23, 4), (23, 28), (1, 12), (1, 13), (1, 28), (12, 22), (14, 7), (14, 23), (22, 18), (22, 29), (26, 3), (26, 17), (26, 22), (28, 13), (2, 22), (3, 15), (3, 22), (19, 10), (10, 14), (11, 17), (18, 5)]]","[[2.8049309121567916, 38.3785204531755, 282.4421389753166, 33.329651577227594, 106.83099580335092, 5.282076922630397, 35.63503158526997, 179.93614897976323, 45.388430322124286, 227.01035784652058, 278.57829781602146, 169.4265350663414, 183.57753249864464, 104.67918752633977, 158.55058461966578, 1.186630729575174, 46.2796360484156, 136.75839624982308, 122.01044799868633, 21.993857876448214, 34.73725970366641, 25.740485087646015, 121.85119488841923, 311.40075040931646, 116.00459852765178, 19.37262411911967, 5.012589410342883, 107.00920697581368]]"
217,"[[(0, 6), (4, 2), (4, 23), (7, 12), (7, 23), (16, 20), (20, 21), (23, 4), (23, 28), (1, 12), (1, 13), (1, 28), (12, 22), (14, 7), (14, 23), (22, 18), (22, 29), (26, 3), (26, 17), (26, 22), (28, 13), (2, 22), (3, 15), (3, 22), (19, 10), (10, 14), (11, 17), (18, 5)]]","[[3.20466136260967, 40.570980746787995, 278.2423779761002, 46.52284519851359, 95.65098967293181, 5.052136894868329, 25.04876613632126, 375.7758957763277, 43.3738633937403, 139.39539928644376, 176.71775553407588, 165.80124192908355, 181.4713366198688, 68.95776704646804, 109.5474809705754, 1.7573922326969824, 39.042755574954484, 345.9497150286658, 44.32298038137111, 32.30543698954228, 35.9703769422329, 16.01667921791931, 109.8300117914828, 366.02063563214494, 170.89636768069977, 77.87090323453535, 4.057211327489591, 137.23396907259973]]"
218,"[[(0, 6), (4, 2), (4, 23), (7, 12), (7, 23), (16, 20), (20, 21), (23, 4), (23, 28), (1, 12), (1, 13), (1, 28), (12, 22), (14, 7), (14, 23), (22, 18), (22, 29), (26, 3), (26, 17), (26, 22), (28, 13), (2, 22), (3, 15), (3, 22), (19, 10), (10, 14), (11, 17), (18, 5)]]","[[5.188995981276284, 38.34431220385185, 263.9110038559762, 41.63964955239115, 106.26511034538629, 5.809122467834234, 34.86335607273013, 331.49213690542695, 37.31914940920503, 81.5540163012893, 266.1828893701694, 151.61919860508763, 180.56639782886052, 118.87779979613933, 152.81914539447746, 1.9341591304327663, 54.67604849192361, 327.46066895585903, 79.96824621289745, 33.021918423061265, 36.952509416832456, 40.95453689109132, 109.67641064029382, 315.6960260284414, 224.93744481745023, 91.89698325243035, 2.082560011786107, 157.3282215345345]]"
219,"[[(0, 6), (4, 2), (4, 23), (7, 12), (7, 23), (16, 20), (20, 21), (23, 4), (23, 28), (1, 12), (1, 13), (1, 28), (12, 22), (14, 7), (14, 23), (22, 18), (22, 29), (26, 3), (26, 17), (26, 22), (28, 13), (2, 22), (3, 15), (3, 22), (19, 10), (10, 14), (11, 17), (18, 5)]]","[[12.144738548752954, 39.49857661931532, 270.8026340962709, 42.82526339562207, 100.92938812646682, 15.5001906445892, 33.71903418142776, 191.15657548891156, 43.93809009600465, 300.1445528158273, 153.51557739750032, 183.53095123217554, 185.44994679500448, 87.68910618139586, 163.77193671674493, 0.8457322519569417, 48.62777145280708, 275.2214489862755, 66.63178096818174, 32.279959319074564, 33.81550003026771, 65.53775095686112, 91.37607756111129, 356.11525529026204, 123.07084538285534, 53.87384993917506, 8.912628033286783, 200.39872652074195]]"
220,"[[(0, 6), (4, 2), (4, 23), (7, 12), (7, 23), (16, 20), (20, 21), (23, 4), (23, 28), (1, 12), (1, 13), (1, 28), (12, 22), (14, 7), (14, 23), (22, 18), (22, 29), (26, 3), (26, 17), (26, 22), (28, 13), (2, 22), (3, 15), (3, 22), (19, 10), (10, 14), (11, 17), (18, 5)]]","[[8.55712504735317, 38.02407137012526, 266.560749701735, 45.39474302708963, 78.44897919279617, 18.071085263803617, 26.054659206063192, 152.3873885531299, 37.03694370627328, 137.11179721435278, 192.87167378808186, 105.65922868641563, 177.28208213426558, 95.68978284178839, 109.33044629529545, 1.539694498122715, 29.257686913709005, 143.77605854057447, 140.42144170301523, 30.442234281092453, 35.33591268236151, 134.10085311798116, 111.00426387375522, 349.4984105913975, 210.55642728090376, 88.92807359433925, 4.588612063284893, 139.9487638922025]]"
221,"[[(0, 6), (4, 2), (4, 23), (7, 12), (7, 23), (16, 20), (20, 21), (23, 4), (23, 28), (1, 12), (1, 13), (1, 28), (12, 22), (14, 7), (14, 23), (22, 18), (22, 29), (26, 3), (26, 17), (26, 22), (28, 13), (2, 22), (3, 15), (3, 22), (19, 10), (10, 14), (11, 17), (18, 5)]]","[[8.45094158364127, 39.30555391349437, 295.7367225711273, 77.99513292146636, 91.69772840624738, 12.214692121536562, 11.3472273610022, 108.98624100767061, 44.259021927725385, 86.33304850081788, 204.87393447556605, 181.13525000490426, 186.16433744881428, 78.69221728998563, 116.70949456007625, 1.7253973216444234, 48.241742888600385, 448.18623893607236, 52.43523573771601, 27.17980501783771, 33.03998543898738, 144.4699334008781, 123.96097682681327, 379.0919704360632, 171.69054465813707, 93.61409377718601, 5.671213043960892, 95.73449373292382]]"
222,"[[(0, 6), (4, 2), (4, 23), (7, 12), (7, 23), (16, 20), (20, 21), (23, 4), (23, 28), (1, 12), (1, 13), (1, 28), (12, 22), (14, 7), (14, 23), (22, 18), (22, 29), (26, 3), (26, 17), (26, 22), (28, 13), (2, 22), (3, 15), (3, 22), (19, 10), (10, 14), (11, 17), (18, 5)]]","[[5.436043330487425, 41.02911864310941, 270.47363808678324, 54.27536918453712, 70.8466916846915, 12.306813375905474, 19.943350488414303, 251.2495889908445, 39.96348580977096, 215.547002899541, 294.63460018770627, 153.85235139241252, 187.18664166016686, 78.8605679903908, 175.4181610253006, 1.4707640848384176, 54.288589181230336, 143.14869245393214, 103.0793392524274, 33.632608020551174, 34.76762185374977, 32.517922298335236, 118.68836528171468, 334.3666949911711, 186.02948924176633, 29.762988037402103, 9.17056293945716, 147.40399280953443]]"
223,"[[(0, 6), (4, 2), (4, 23), (7, 12), (7, 23), (16, 20), (20, 21), (23, 4), (23, 28), (1, 12), (1, 13), (1, 28), (12, 22), (14, 7), (14, 23), (22, 18), (22, 29), (26, 3), (26, 17), (26, 22), (28, 13), (2, 22), (3, 15), (3, 22), (19, 10), (10, 14), (11, 17), (18, 5)]]","[[4.4463948839607745, 41.82768357294171, 254.93873776850472, 70.71760065272281, 103.41245133516982, 6.3439499552336915, 17.49071054467063, 96.27480890303056, 37.08373526039814, 294.50256971074253, 215.3234046347302, 160.77557533041852, 179.94152810984863, 85.62560232538407, 111.31102380743198, 1.8175808986339865, 56.91724862873234, 152.27653723432917, 178.86629272385335, 21.753127321204552, 35.49775404587053, 140.93056289625122, 90.54193118313077, 301.4208263726523, 80.76628473552938, 99.95060567772798, 9.735425415532688, 129.99377006652549]]"
