scene,edge,cost
1340,"[[(11, 14), (12, 4), (16, 11), (16, 20), (16, 26), (19, 5), (30, 5), (30, 26), (38, 25), (1, 7), (1, 27), (1, 37), (7, 17), (7, 27), (7, 34), (24, 31), (27, 30), (36, 12), (37, 3), (18, 2), (18, 11), (20, 27), (29, 28), (13, 17), (23, 28), (4, 30), (33, 3), (33, 15), (33, 26), (9, 14), (9, 24), (34, 13), (34, 38), (28, 34), (21, 16), (35, 18), (31, 3), (31, 17), (31, 23), (31, 35)]]","[[33.641830945281, 55.2238087988753, 3.6954774426184303, 40.899697925249214, 90.43386418761779, 259.484378419821, 85.43778025378558, 34.69190530949882, 156.83478188913773, 49.8326716892368, 162.76943459802635, 360.7391478245476, 177.14835391828748, 180.4691764209083, 369.3295966698584, 60.65611179100893, 9.757450082652941, 138.30464793460618, 450.62183944813427, 324.1333434246066, 41.46181284372738, 77.71072805458594, 0.8470713731588282, 1.9422824360944102, 118.55863144100104, 246.99346313555105, 30.413176657978017, 81.01823441514885, 49.347164231882445, 106.51849186194215, 43.51516945058187, 281.6546940310555, 66.29893564423874, 24.92234681321497, 91.16641820338846, 294.90695107179783, 108.67716055762332, 157.93415088690645, 12.842726223564084, 48.6898810739163]]"
1341,"[[(11, 14), (12, 4), (16, 11), (16, 20), (16, 26), (19, 5), (30, 5), (30, 26), (38, 25), (1, 7), (1, 27), (1, 37), (7, 17), (7, 27), (7, 34), (24, 31), (27, 30), (36, 12), (37, 3), (18, 2), (18, 11), (20, 27), (29, 28), (13, 17), (23, 28), (4, 30), (33, 3), (33, 15), (33, 26), (9, 14), (9, 24), (34, 13), (34, 38), (28, 34), (21, 16), (35, 18), (31, 3), (31, 17), (31, 23), (31, 35)]]","[[39.70102611225295, 62.49086143442362, 5.8777509904572485, 11.652181215199748, 189.35713638271247, 257.7132470199295, 90.77730944023743, 55.977616344790015, 217.55632751594496, 56.20539855142185, 262.5724482018016, 371.4971468540273, 151.8298033660436, 51.11250594323137, 391.85634176768315, 55.86221289227861, 4.0108088316904, 137.7220822133783, 450.12552362628026, 343.1321527304208, 21.936006858138718, 112.27124614318687, 0.48699387527320637, 5.162786240594496, 110.78747998515092, 308.61034783424213, 24.836262394754073, 85.55033791987064, 43.24180168794597, 79.506311823663, 76.80073040354553, 564.9518242742647, 47.946811108450206, 18.19083741608027, 86.86183001024725, 87.62757149959242, 109.50849737593694, 142.03811214777258, 10.462756511977059, 55.42368797868259]]"
1342,"[[(11, 14), (12, 4), (16, 11), (16, 20), (16, 26), (19, 5), (30, 5), (30, 26), (38, 25), (1, 7), (1, 27), (1, 37), (7, 17), (7, 27), (7, 34), (24, 31), (27, 30), (36, 12), (37, 3), (18, 2), (18, 11), (20, 27), (29, 28), (13, 17), (23, 28), (4, 30), (33, 3), (33, 15), (33, 26), (9, 14), (9, 24), (34, 13), (34, 38), (28, 34), (21, 16), (35, 18), (31, 3), (31, 17), (31, 23), (31, 35)]]","[[30.170201266257187, 56.05677818534584, 3.532111411713349, 49.0015062378571, 180.36450729552027, 187.53677950956535, 119.0604853457927, 80.69276697261975, 36.14182454182789, 73.98511065967335, 261.17450456550375, 446.86152749056873, 175.3650542787902, 242.63072675604235, 405.9671912245001, 66.25998502690742, 2.380752002618982, 141.40597330326972, 430.65582692372715, 347.3294157309804, 28.842361874573456, 62.44591018995886, 0.9468371145031325, 5.810076043323447, 64.9729112922936, 294.28162310515813, 26.51362594056211, 103.19737271118831, 49.619100173192315, 93.70053415402872, 107.85764994976587, 549.5820782947069, 113.3539465864945, 29.0449224228512, 33.76411104429967, 305.2743974477311, 116.9201589162625, 165.13931380975552, 22.91858439905299, 62.94331556197023]]"
1343,"[[(11, 14), (12, 4), (16, 11), (16, 20), (16, 26), (19, 5), (30, 5), (30, 26), (38, 25), (1, 7), (1, 27), (1, 37), (7, 17), (7, 27), (7, 34), (24, 31), (27, 30), (36, 12), (37, 3), (18, 2), (18, 11), (20, 27), (29, 28), (13, 17), (23, 28), (4, 30), (33, 3), (33, 15), (33, 26), (9, 14), (9, 24), (34, 13), (34, 38), (28, 34), (21, 16), (35, 18), (31, 3), (31, 17), (31, 23), (31, 35)]]","[[31.087409248623413, 57.75305416149264, 2.8805472859661596, 3.893795477212329, 87.25573102807952, 207.9606340116353, 98.38461962417347, 67.76040856529768, 127.87458743295042, 69.43456052265313, 349.2457665446372, 408.28171091415936, 186.85447169244117, 129.96995350660256, 390.95605056062857, 68.35242640258598, 10.848299347153954, 146.10701504364403, 447.9924048452339, 348.6896822083593, 55.78637587435614, 90.89061906528127, 1.2067491167258007, 1.2988843300952102, 38.82644954510984, 288.62785466595534, 30.312906114409987, 79.47474886735111, 45.3757601498131, 85.29886117041559, 111.04692151071035, 734.1175228657081, 68.38482652045586, 26.882107646847945, 76.39593487289903, 91.74143199552225, 88.86476565051055, 169.07956751902654, 60.38462177270677, 59.364190240392716]]"
1344,"[[(11, 14), (12, 4), (16, 11), (16, 20), (16, 26), (19, 5), (30, 5), (30, 26), (38, 25), (1, 7), (1, 27), (1, 37), (7, 17), (7, 27), (7, 34), (24, 31), (27, 30), (36, 12), (37, 3), (18, 2), (18, 11), (20, 27), (29, 28), (13, 17), (23, 28), (4, 30), (33, 3), (33, 15), (33, 26), (9, 14), (9, 24), (34, 13), (34, 38), (28, 34), (21, 16), (35, 18), (31, 3), (31, 17), (31, 23), (31, 35)]]","[[36.737351267847885, 80.81371249255047, 4.721440441641898, 28.760453972737565, 93.72491301575315, 237.3664863216054, 129.37075091250077, 80.66080952953297, 156.37726953661286, 59.291086618001046, 368.5790526493312, 984.3424642682406, 183.8580953321689, 196.84889076548012, 387.31058840780844, 63.76317526124831, 13.71792969088084, 156.99414331861166, 383.6542020403908, 334.96412536635216, 49.03698292782468, 34.86047642432632, 0.878038725275784, 4.073178043205172, 107.06640350389449, 298.9194386936023, 56.37721327524426, 115.52235983952966, 53.29973831325797, 81.7179157948614, 18.10678138142501, 390.3275949717096, 27.846632559368828, 25.32513950923072, 26.80866977425121, 409.8573943249657, 95.77693413459876, 163.8922819046253, 33.618389082162494, 64.32398418720226]]"
1345,"[[(11, 14), (12, 4), (16, 11), (16, 20), (16, 26), (19, 5), (30, 5), (30, 26), (38, 25), (1, 7), (1, 27), (1, 37), (7, 17), (7, 27), (7, 34), (24, 31), (27, 30), (36, 12), (37, 3), (18, 2), (18, 11), (20, 27), (29, 28), (13, 17), (23, 28), (4, 30), (33, 3), (33, 15), (33, 26), (9, 14), (9, 24), (34, 13), (34, 38), (28, 34), (21, 16), (35, 18), (31, 3), (31, 17), (31, 23), (31, 35)]]","[[33.7244447610366, 85.0326759093725, 3.7910801853493146, 25.197600818135093, 93.46622227185556, 345.70497267357473, 137.73745801164165, 86.22707266030855, 122.59590117169388, 42.553535923222015, 392.3850117016952, 595.5743449923673, 161.62916482619596, 94.50798643424173, 409.4140000558006, 59.34774805963376, 1.8648827402860424, 139.09239820897446, 426.6572201143041, 303.1338598069401, 29.191745412332967, 42.15492744735542, 1.7748191626272931, 1.8445095651595977, 39.68075228675663, 275.6949222631574, 56.95701005410589, 69.54020485404745, 51.01926752471914, 103.0513200208218, 91.44359508603108, 792.059551679136, 49.679170190858294, 21.002692871946415, 78.82737242162352, 371.54897760245746, 114.48215934337858, 152.62445640205934, 77.6098452439579, 56.711673328025434]]"
1346,"[[(11, 14), (12, 4), (16, 11), (16, 20), (16, 26), (19, 5), (30, 5), (30, 26), (38, 25), (1, 7), (1, 27), (1, 37), (7, 17), (7, 27), (7, 34), (24, 31), (27, 30), (36, 12), (37, 3), (18, 2), (18, 11), (20, 27), (29, 28), (13, 17), (23, 28), (4, 30), (33, 3), (33, 15), (33, 26), (9, 14), (9, 24), (34, 13), (34, 38), (28, 34), (21, 16), (35, 18), (31, 3), (31, 17), (31, 23), (31, 35)]]","[[39.88409025069231, 80.50505227290432, 3.6749641579566132, 23.877275808432366, 84.08824104140177, 283.6394047399663, 150.53478428366498, 99.07650212647498, 33.641802686442546, 51.61409804365822, 178.16895180840874, 586.182567327719, 132.21103053570394, 75.33578578629368, 408.7055461351592, 65.01553644062845, 3.3320919732694887, 140.32190025023002, 400.92872296376515, 300.0339037709838, 11.069604044315358, 62.08023517281102, 1.5373784859387578, 5.826516493457343, 120.82064578157436, 302.74681311510443, 37.00017819702324, 115.35060004074876, 52.63595343517051, 126.81333825057636, 37.876917295884965, 515.0454662202944, 70.87070254806574, 17.843196313881784, 139.5122080915426, 346.48610580310594, 91.87958351018095, 135.81377276980282, 36.915928468986024, 57.21015755583847]]"
1347,"[[(11, 14), (12, 4), (16, 11), (16, 20), (16, 26), (19, 5), (30, 5), (30, 26), (38, 25), (1, 7), (1, 27), (1, 37), (7, 17), (7, 27), (7, 34), (24, 31), (27, 30), (36, 12), (37, 3), (18, 2), (18, 11), (20, 27), (29, 28), (13, 17), (23, 28), (4, 30), (33, 3), (33, 15), (33, 26), (9, 14), (9, 24), (34, 13), (34, 38), (28, 34), (21, 16), (35, 18), (31, 3), (31, 17), (31, 23), (31, 35)]]","[[30.01134297786055, 60.26302165422275, 4.849466032725499, 6.0239412878229945, 160.1899834854775, 365.52846788925405, 148.0516875361057, 48.72810436511196, 133.32736744543928, 66.5291214659865, 236.53136852497843, 604.0353432007087, 162.53661593290684, 87.53416096698716, 377.1128697837177, 65.07424618740546, 10.554803492356363, 165.04613361574425, 478.70982578467385, 268.89754051518224, 51.815167049461266, 45.932429056085724, 1.631558345334647, 8.31365994812975, 83.40986650608666, 290.5020997154646, 15.606627487251977, 133.03370889922675, 53.851692048292655, 115.02183267135224, 59.11547441971844, 178.83745078834534, 63.95453499556194, 30.3185997761301, 152.0940751727176, 373.2109112893348, 120.74456013257532, 184.18063796897422, 20.68072237303895, 65.87940225420705]]"
1348,"[[(11, 14), (12, 4), (16, 11), (16, 20), (16, 26), (19, 5), (30, 5), (30, 26), (38, 25), (1, 7), (1, 27), (1, 37), (7, 17), (7, 27), (7, 34), (24, 31), (27, 30), (36, 12), (37, 3), (18, 2), (18, 11), (20, 27), (29, 28), (13, 17), (23, 28), (4, 30), (33, 3), (33, 15), (33, 26), (9, 14), (9, 24), (34, 13), (34, 38), (28, 34), (21, 16), (35, 18), (31, 3), (31, 17), (31, 23), (31, 35)]]","[[36.651924887707644, 50.67419223252325, 2.9377671801774246, 37.170006960841285, 151.8446184749211, 217.62688935454855, 164.8609183267778, 52.542345752153786, 104.56559530387943, 77.15953677115083, 124.43239717476311, 720.2548722364425, 141.20237720568906, 221.57626762305873, 379.13322043888525, 56.516733994890416, 11.739072842827074, 132.84789881955774, 434.99024130576, 317.6098198749462, 45.29894816655336, 83.02126280657126, 1.980155557594329, 8.790545442421674, 50.319955971790606, 227.29839009060476, 33.55150041019712, 90.2635777578123, 54.06099092841831, 123.38045751465575, 71.83838092636985, 9.915975774296424, 82.44927317133752, 32.3028864749692, 132.07529339882484, 195.6800947881135, 95.69259860632818, 209.44435703718796, 91.40165074692416, 45.091363289264066]]"
1349,"[[(11, 14), (12, 4), (16, 11), (16, 20), (16, 26), (19, 5), (30, 5), (30, 26), (38, 25), (1, 7), (1, 27), (1, 37), (7, 17), (7, 27), (7, 34), (24, 31), (27, 30), (36, 12), (37, 3), (18, 2), (18, 11), (20, 27), (29, 28), (13, 17), (23, 28), (4, 30), (33, 3), (33, 15), (33, 26), (9, 14), (9, 24), (34, 13), (34, 38), (28, 34), (21, 16), (35, 18), (31, 3), (31, 17), (31, 23), (31, 35)]]","[[38.34067071109989, 79.83437772813608, 2.7887722326161746, 48.03002303125607, 129.73948892797134, 270.2405057921833, 154.32207955166592, 101.15343794543176, 175.52775562378153, 40.95951288439449, 175.14066630460488, 952.8462604872127, 169.34038302428266, 43.37714771045944, 397.73205669955854, 51.21538615388925, 16.821705353327072, 143.92862267430618, 419.1761369158479, 274.2422136693764, 8.315432059128256, 111.50610593040207, 0.8376273602450977, 7.645263621704059, 60.0946690953052, 232.2927568378489, 41.66111382095535, 97.317896063896, 44.83653096669533, 103.19867259345385, 21.40977206801655, 307.2327846373707, 52.941986477204395, 12.04266435150009, 124.50044950819635, 372.25307562382085, 97.02015188834645, 153.8685243651347, 37.11836302784974, 45.45009572602811]]"
1350,"[[(11, 14), (12, 4), (16, 11), (16, 20), (16, 26), (19, 5), (30, 5), (30, 26), (38, 25), (1, 7), (1, 27), (1, 37), (7, 17), (7, 27), (7, 34), (24, 31), (27, 30), (36, 12), (37, 3), (18, 2), (18, 11), (20, 27), (29, 28), (13, 17), (23, 28), (4, 30), (33, 3), (33, 15), (33, 26), (9, 14), (9, 24), (34, 13), (34, 38), (28, 34), (21, 16), (35, 18), (31, 3), (31, 17), (31, 23), (31, 35)]]","[[39.70918719009144, 64.46846875520619, 5.708869828931258, 18.43736712443249, 85.91228473471341, 336.89438119535913, 156.1340593563341, 44.58322635718689, 173.35072152334334, 80.48954539839094, 246.74287546233188, 721.4447887364521, 172.4842472592108, 118.07644767514512, 405.7806968568544, 51.982758277213634, 1.1100689669113795, 165.68130681344135, 449.40901862806925, 306.8587058626106, 21.802200593556254, 66.3366181954722, 0.9193726667293916, 4.974701311064451, 32.243170499845704, 254.54385123245748, 12.814721485570109, 130.53564879736294, 46.457333577979576, 69.09149276572597, 87.25092453622985, 624.1723286338157, 104.31266105460277, 25.817627894554953, 124.12812161580716, 285.388115214136, 67.53586539186368, 128.39702937773632, 89.45791018264988, 58.133403545021736]]"
1351,"[[(11, 14), (12, 4), (16, 11), (16, 20), (16, 26), (19, 5), (30, 5), (30, 26), (38, 25), (1, 7), (1, 27), (1, 37), (7, 17), (7, 27), (7, 34), (24, 31), (27, 30), (36, 12), (37, 3), (18, 2), (18, 11), (20, 27), (29, 28), (13, 17), (23, 28), (4, 30), (33, 3), (33, 15), (33, 26), (9, 14), (9, 24), (34, 13), (34, 38), (28, 34), (21, 16), (35, 18), (31, 3), (31, 17), (31, 23), (31, 35)]]","[[33.765294824491, 63.52739123880591, 3.394874641317403, 21.789631911576617, 190.98899197592038, 367.0126690913523, 116.60125471795916, 99.14318350180702, 197.4880633871941, 68.48007047098304, 135.23918366979888, 999.2459684254258, 151.6325805916581, 128.3875058671764, 379.6413739222246, 55.948784703615395, 15.309878099712924, 139.04038313494885, 464.7515530734371, 277.58755323402903, 47.50666701362523, 64.90172360058129, 1.6379089704593015, 0.026899798310927592, 30.672419334274757, 270.1641755570333, 26.678014635179572, 69.13656191152884, 46.47520053055771, 73.91695319381876, 77.55072184196564, 719.0116067135573, 32.273533250292715, 28.75900413755556, 102.8056981915252, 243.62323113182268, 95.84483868067655, 204.09997393949357, 66.63384326738861, 55.98459517662343]]"
1352,"[[(11, 14), (12, 4), (16, 11), (16, 20), (16, 26), (19, 5), (30, 5), (30, 26), (38, 25), (1, 7), (1, 27), (1, 37), (7, 17), (7, 27), (7, 34), (24, 31), (27, 30), (36, 12), (37, 3), (18, 2), (18, 11), (20, 27), (29, 28), (13, 17), (23, 28), (4, 30), (33, 3), (33, 15), (33, 26), (9, 14), (9, 24), (34, 13), (34, 38), (28, 34), (21, 16), (35, 18), (31, 3), (31, 17), (31, 23), (31, 35)]]","[[38.09705071409448, 59.91602876131556, 4.955773805111251, 10.195245417536645, 152.26254389119634, 358.3983130404222, 211.63276044292527, 48.5843522000326, 101.4556892565529, 72.30178622069045, 193.49382936841064, 580.6863164340818, 155.41980612012645, 226.59533877277698, 405.566003614523, 51.82523197216312, 3.4000093000606735, 133.71045975173067, 417.096867691155, 344.8262654863692, 22.79302267152612, 78.84501277058749, 1.327442190804177, 9.567815333722846, 137.3835914709128, 294.6271091837975, 28.990770188894867, 85.12362631971237, 46.34245386839635, 67.4647607029922, 120.51292414463789, 582.3964292901853, 51.6877255238723, 31.524000406970956, 133.65044408510977, 468.56116674477204, 117.2296765323934, 179.87329895568087, 126.60549257022626, 42.86647154134425]]"
1353,"[[(11, 14), (12, 4), (16, 11), (16, 20), (16, 26), (19, 5), (30, 5), (30, 26), (38, 25), (1, 7), (1, 27), (1, 37), (7, 17), (7, 27), (7, 34), (24, 31), (27, 30), (36, 12), (37, 3), (18, 2), (18, 11), (20, 27), (29, 28), (13, 17), (23, 28), (4, 30), (33, 3), (33, 15), (33, 26), (9, 14), (9, 24), (34, 13), (34, 38), (28, 34), (21, 16), (35, 18), (31, 3), (31, 17), (31, 23), (31, 35)]]","[[38.3634258030703, 70.05968835441561, 3.0691540287178767, 21.742011526653464, 79.61952678234228, 371.9778281506427, 224.73868535549317, 86.86790070632557, 109.69570794512262, 46.44673453265413, 179.56160628351597, 663.2143289897928, 148.82333071679884, 92.42214816528673, 370.0910929816475, 70.51401893241024, 3.5634013052771873, 135.78519845410804, 393.3752833489162, 319.2892119292504, 44.17861135122844, 81.6662096343056, 1.2032453753930226, 9.012678986818374, 41.43148450313079, 271.43531518308544, 34.705708138869454, 67.7947398828768, 52.94623958846877, 129.08073917955994, 113.47289770510478, 552.8162679778563, 103.25540054998655, 15.596129071012243, 78.08097862201153, 87.72415614532156, 120.0397802966379, 167.60115977387989, 57.532582898060355, 60.38896376303167]]"
1354,"[[(11, 14), (12, 4), (16, 11), (16, 20), (16, 26), (19, 5), (30, 5), (30, 26), (38, 25), (1, 7), (1, 27), (1, 37), (7, 17), (7, 27), (7, 34), (24, 31), (27, 30), (36, 12), (37, 3), (18, 2), (18, 11), (20, 27), (29, 28), (13, 17), (23, 28), (4, 30), (33, 3), (33, 15), (33, 26), (9, 14), (9, 24), (34, 13), (34, 38), (28, 34), (21, 16), (35, 18), (31, 3), (31, 17), (31, 23), (31, 35)]]","[[38.447284690611035, 83.10420950170285, 4.778661244385077, 28.822302021660093, 169.4962764571245, 321.51926899850116, 126.70658820379242, 93.3044926004283, 70.30708626866081, 76.07346082709986, 391.6224606197709, 1036.4007093596406, 159.20304869949018, 177.2061253080319, 405.9553407705829, 52.77735509107938, 13.527096650285973, 144.4576880863558, 449.9433920846121, 314.72650037893646, 10.622021672013144, 32.66153795011636, 1.7100219801281218, 6.763793116480087, 146.356488320075, 281.11751672431836, 53.137698021240524, 134.96961151361666, 45.76887790310667, 111.81587310779847, 120.55938002899133, 433.43732410993545, 102.24198997486408, 31.582903640788892, 37.58912139598281, 392.19747293645605, 94.90923001012948, 120.71842485923722, 121.37553273239809, 49.95017563648447]]"
1355,"[[(11, 14), (12, 4), (16, 11), (16, 20), (16, 26), (19, 5), (30, 5), (30, 26), (38, 25), (1, 7), (1, 27), (1, 37), (7, 17), (7, 27), (7, 34), (24, 31), (27, 30), (36, 12), (37, 3), (18, 2), (18, 11), (20, 27), (29, 28), (13, 17), (23, 28), (4, 30), (33, 3), (33, 15), (33, 26), (9, 14), (9, 24), (34, 13), (34, 38), (28, 34), (21, 16), (35, 18), (31, 3), (31, 17), (31, 23), (31, 35)]]","[[39.43229516111158, 84.14408198122385, 5.725155667917203, 15.093388696036357, 91.89365917256521, 220.57294011778407, 80.37164079080367, 38.0464241671715, 60.91590990523079, 40.7634575968604, 228.42312598561767, 392.13275803724326, 156.7084551424947, 207.06210614320602, 401.66442275556426, 51.17937162959471, 10.017710656753584, 143.13242109445818, 426.21325714993884, 329.71012411537936, 32.26802180653273, 69.85638183885455, 0.0888783962706301, 1.3178643933989242, 151.51642826678008, 247.67170432762404, 40.47146464629982, 53.356630954482604, 47.62907298161616, 121.0349101291105, 3.990219563665277, 628.5782805370059, 73.70439420284852, 23.92021346938713, 24.33030621878533, 349.7547712677513, 67.39542175672001, 203.71374295548466, 22.532787150297164, 49.79595345511088]]"
1356,"[[(11, 14), (12, 4), (16, 11), (16, 20), (16, 26), (19, 5), (30, 5), (30, 26), (38, 25), (1, 7), (1, 27), (1, 37), (7, 17), (7, 27), (7, 34), (24, 31), (27, 30), (36, 12), (37, 3), (18, 2), (18, 11), (20, 27), (29, 28), (13, 17), (23, 28), (4, 30), (33, 3), (33, 15), (33, 26), (9, 14), (9, 24), (34, 13), (34, 38), (28, 34), (21, 16), (35, 18), (31, 3), (31, 17), (31, 23), (31, 35)]]","[[38.411155616469294, 77.85378194199303, 2.442066953491942, 47.57781365688919, 75.82792325519624, 297.10222165694097, 101.67032629797139, 68.3109561519356, 162.7546942191502, 47.40571111655218, 348.00957271558775, 498.90528306503353, 131.51502937601984, 146.3552024586243, 367.0543091079943, 62.96177873997648, 2.982549549624265, 156.22333519693132, 478.536466050003, 322.1718670482895, 11.24759955178213, 47.00056227513257, 1.7325831318001075, 4.053435481943093, 146.03128687452968, 260.69270724712595, 42.22737821649972, 143.20824456172951, 47.062868546008765, 103.19314517741535, 79.63472314955604, 90.51029236662889, 107.6164465981665, 17.123779188259363, 156.8581006021091, 390.83172056778113, 67.63878949386468, 126.33320956894079, 125.59880825278199, 48.35447083608456]]"
1357,"[[(11, 14), (12, 4), (16, 11), (16, 20), (16, 26), (19, 5), (30, 5), (30, 26), (38, 25), (1, 7), (1, 27), (1, 37), (7, 17), (7, 27), (7, 34), (24, 31), (27, 30), (36, 12), (37, 3), (18, 2), (18, 11), (20, 27), (29, 28), (13, 17), (23, 28), (4, 30), (33, 3), (33, 15), (33, 26), (9, 14), (9, 24), (34, 13), (34, 38), (28, 34), (21, 16), (35, 18), (31, 3), (31, 17), (31, 23), (31, 35)]]","[[36.44366850722395, 77.7956579605045, 2.0995936967841695, 46.37930823112909, 44.81259143103313, 306.27766149019914, 195.7714914379707, 43.066966965469504, 74.87259704460553, 40.939142023023884, 138.46488587397494, 533.5850968463587, 144.1690057863026, 188.02429959047268, 385.7199514655092, 54.53430571037697, 1.2697619257096449, 164.2167864508065, 455.52638932180747, 272.0760772736793, 44.348874739684256, 76.49300589912531, 1.2574071220199137, 0.22888466711592947, 121.24304806311625, 287.9705884205826, 44.88759045397433, 117.17278543369963, 44.11755031572937, 131.43145530219184, 68.36737245259047, 327.9047923619928, 75.55608200247715, 11.232066923411596, 115.9949215849089, 137.87891072627215, 67.59850544565836, 169.50056133413574, 15.804048996313025, 60.54940923166513]]"
1358,"[[(11, 14), (12, 4), (16, 11), (16, 20), (16, 26), (19, 5), (30, 5), (30, 26), (38, 25), (1, 7), (1, 27), (1, 37), (7, 17), (7, 27), (7, 34), (24, 31), (27, 30), (36, 12), (37, 3), (18, 2), (18, 11), (20, 27), (29, 28), (13, 17), (23, 28), (4, 30), (33, 3), (33, 15), (33, 26), (9, 14), (9, 24), (34, 13), (34, 38), (28, 34), (21, 16), (35, 18), (31, 3), (31, 17), (31, 23), (31, 35)]]","[[38.34278832091448, 71.4786101328396, 2.8116009130662802, 28.862349352809453, 78.69044687255544, 219.40210118348622, 223.8492260274015, 48.80331216772063, 141.52447804936162, 58.17441993429949, 390.683921255126, 411.55940839874444, 184.21554322791204, 47.95102694975745, 395.7697397440745, 56.71065970920269, 4.92073164641776, 156.4566322600384, 432.7702185084007, 314.03951820248614, 40.432164816215156, 112.601564303999, 0.9108359945978617, 7.812211073008508, 40.77279958296626, 227.98778972012542, 57.52554492594754, 78.33862686029376, 51.12170452286559, 82.50490170940746, 37.911744025245866, 484.29834832646833, 125.43526601448042, 27.861812667091037, 86.53494686206189, 148.99930608431134, 76.67585758140126, 174.91063513492202, 65.8793599460486, 62.82695822938412]]"
1359,"[[(11, 14), (12, 4), (16, 11), (16, 20), (16, 26), (19, 5), (30, 5), (30, 26), (38, 25), (1, 7), (1, 27), (1, 37), (7, 17), (7, 27), (7, 34), (24, 31), (27, 30), (36, 12), (37, 3), (18, 2), (18, 11), (20, 27), (29, 28), (13, 17), (23, 28), (4, 30), (33, 3), (33, 15), (33, 26), (9, 14), (9, 24), (34, 13), (34, 38), (28, 34), (21, 16), (35, 18), (31, 3), (31, 17), (31, 23), (31, 35)]]","[[31.384741080665265, 69.5534324155299, 4.978062035781453, 45.29671811924051, 95.24802617523119, 371.54950469576806, 187.47876474199475, 101.17717605706805, 175.7624544963691, 66.4576693569073, 355.8720058120468, 473.95836694952476, 164.89260590059166, 194.36113173548446, 378.9192485675838, 57.91545296550771, 8.071228582975396, 162.26211272139855, 381.44460130042387, 320.68053986587154, 49.335201852572304, 82.22908359211578, 1.3269494174312, 5.393080569219934, 79.35706534298569, 280.27592761088704, 31.201788211617664, 130.81527754818296, 43.090057691516286, 84.98232399783161, 15.766306526943435, 777.1431756688535, 32.19697231858683, 25.157846297084834, 119.05033585712296, 200.44618291927114, 82.95672951023985, 218.3776680138152, 67.92336063531826, 51.67929182218015]]"
1360,"[[(11, 14), (12, 4), (16, 11), (16, 20), (16, 26), (19, 5), (30, 5), (30, 26), (38, 25), (1, 7), (1, 27), (1, 37), (7, 17), (7, 27), (7, 34), (24, 31), (27, 30), (36, 12), (37, 3), (18, 2), (18, 11), (20, 27), (29, 28), (13, 17), (23, 28), (4, 30), (33, 3), (33, 15), (33, 26), (9, 14), (9, 24), (34, 13), (34, 38), (28, 34), (21, 16), (35, 18), (31, 3), (31, 17), (31, 23), (31, 35)]]","[[31.11697506658697, 50.134236498906404, 5.465700672809379, 39.46635828454271, 53.363333627521534, 239.85794425319182, 116.9403824738257, 47.261057724159144, 52.41487123558972, 79.84785856658868, 197.29535949181235, 683.8735125296322, 175.0823353673317, 183.9486885048129, 393.971920833163, 70.44463330993457, 13.48030655848562, 149.13307134241097, 400.2034150136897, 308.2068507184672, 36.147084138174385, 39.84026261479094, 0.36851969053679956, 5.019023976932536, 102.09805475219767, 233.28061526686645, 22.682627198696622, 52.495405491237776, 53.63800482538242, 67.35684001322748, 3.5394550417718023, 336.11540785248786, 120.97961746683522, 13.585736554975437, 34.65044118204749, 438.65795614216546, 86.37120908525208, 194.49559191963942, 39.23894579335254, 46.7403842561371]]"
1361,"[[(11, 14), (12, 4), (16, 11), (16, 20), (16, 26), (19, 5), (30, 5), (30, 26), (38, 25), (1, 7), (1, 27), (1, 37), (7, 17), (7, 27), (7, 34), (24, 31), (27, 30), (36, 12), (37, 3), (18, 2), (18, 11), (20, 27), (29, 28), (13, 17), (23, 28), (4, 30), (33, 3), (33, 15), (33, 26), (9, 14), (9, 24), (34, 13), (34, 38), (28, 34), (21, 16), (35, 18), (31, 3), (31, 17), (31, 23), (31, 35)]]","[[30.22822003713961, 84.30268504904214, 2.357623094097126, 6.855780626774177, 79.06677783179109, 268.3091188082727, 153.65922673257782, 42.65106925828723, 141.07079529871055, 64.12015292201886, 215.0943747750705, 811.4129477460622, 177.25025981568666, 116.39965618655962, 398.5758669892802, 56.989017669578544, 14.962855250173062, 127.84923070557177, 432.74059543779634, 307.86119485260025, 10.642742666010749, 91.29882609292385, 1.4365556677424656, 7.221355430346323, 151.5268045280259, 243.9055606630788, 17.171346136638327, 140.05656663292, 48.86411055428192, 62.32456172797079, 91.4650939240926, 105.58686367999206, 102.61278835920123, 7.504637205418653, 61.741569454337615, 327.97879518696493, 104.89988473306317, 123.2474381953899, 31.734064713844617, 42.43789385573155]]"
