scene,edge,cost
3923,"[[(11, 13), (21, 13), (21, 43), (25, 31), (36, 32), (18, 36), (29, 22), (29, 45), (29, 49), (31, 1), (31, 15), (31, 28), (31, 48), (41, 3), (24, 17), (24, 41), (27, 16), (33, 24), (33, 38), (42, 14), (43, 39), (3, 1), (12, 3), (12, 20), (12, 30), (16, 9), (28, 26), (35, 25), (45, 7), (4, 7), (4, 30), (10, 28), (30, 40), (30, 44), (46, 3), (46, 47), (5, 47), (14, 29), (14, 32), (14, 40), (44, 26), (6, 9), (8, 27), (9, 10), (9, 34), (19, 13), (23, 13), (22, 5), (22, 7), (26, 2), (26, 24), (26, 29), (26, 36), (34, 35), (34, 38), (40, 2), (40, 4), (40, 23), (40, 26), (40, 47)]]","[[23.732283430262495, 4.744715619458011, 273.5952787845347, 12.331741011146331, 38.93888358093801, 258.7670190307533, 77.7997170634335, 224.98242861917288, 96.50873721022475, 585.9016892792968, 14.573313500100271, 50.69284864224182, 287.4339404629862, 27.192450766689518, 17.00991251202357, 120.65829907813378, 34.43786407228788, 24.821501290394508, 10.98660823281278, 302.16280394688306, 59.16925307285058, 1.304598917852031, 74.23015229370961, 58.25110122158536, 426.9753242534937, 28.16851128965242, 7.365177381357093, 64.77556353355415, 723.674351099572, 41.74512659874644, 148.13556939218566, 51.472238236679246, 9.94124075971061, 53.28097520139932, 640.857752858509, 16.148463086308773, 388.51325423348976, 186.5317345937133, 353.0043723524436, 357.35824448756443, 94.92345537674666, 8.800600335175442, 407.75489556678804, 2.0934487238978843, 60.20436176612438, 40.663062933940154, 22.22972363305076, 181.05644339852392, 295.0221416158172, 9.22068288037466, 16.881488489725577, 30.241459831759624, 88.686563028338, 13.691875098889506, 28.263125772076204, 748.9284480673996, 510.6325100302982, 59.57899571002351, 125.49466337076818, 96.49366840120824]]"
3924,"[[(11, 13), (21, 13), (21, 43), (25, 31), (36, 32), (18, 36), (29, 22), (29, 45), (29, 49), (31, 1), (31, 15), (31, 28), (31, 48), (41, 3), (24, 17), (24, 41), (27, 16), (33, 24), (33, 38), (42, 14), (43, 39), (3, 1), (12, 3), (12, 20), (12, 30), (16, 9), (28, 26), (35, 25), (45, 7), (4, 7), (4, 30), (10, 28), (30, 40), (30, 44), (46, 3), (46, 47), (5, 47), (14, 29), (14, 32), (14, 40), (44, 26), (6, 9), (8, 27), (9, 10), (9, 34), (19, 13), (23, 13), (22, 5), (22, 7), (26, 2), (26, 24), (26, 29), (26, 36), (34, 35), (34, 38), (40, 2), (40, 4), (40, 23), (40, 26), (40, 47)]]","[[35.26400850284167, 8.352647814232295, 267.33644029682523, 10.193750708613566, 53.96730170781868, 324.0601355806419, 36.28964853367168, 222.19029971109387, 305.3645758378452, 313.789019660229, 14.08323163828321, 5.546613143947942, 273.2693552137471, 29.807044699786935, 20.68463830897814, 252.47440302678177, 24.412467689086185, 59.03367477320982, 13.51480057478281, 255.01258507987325, 48.90298621029862, 0.19102868968670705, 113.6985287564887, 60.04006423402793, 322.58550057295906, 101.0562887204579, 5.747185728758223, 215.57852029939707, 644.6933902793195, 82.55414643268978, 400.84341429614176, 16.437862013720547, 4.546959172850338, 42.091478627527174, 708.3231553232804, 11.79891891718072, 385.9734834871637, 209.72330122065125, 230.6906465650975, 246.20881987550572, 77.63344979172116, 11.109315317108187, 387.0088535777371, 9.325087710051644, 70.56774109771305, 26.134367416162327, 24.032616425329994, 179.68781203273406, 160.9360622412953, 8.101161791842275, 59.026641998609634, 31.385871504871254, 49.18270544111721, 13.708298172130544, 39.23901519519967, 244.22430302811344, 545.1934144067282, 93.84519330484824, 59.59358265961201, 94.07922160720962]]"
3925,"[[(11, 13), (21, 13), (21, 43), (25, 31), (36, 32), (18, 36), (29, 22), (29, 45), (29, 49), (31, 1), (31, 15), (31, 28), (31, 48), (41, 3), (24, 17), (24, 41), (27, 16), (33, 24), (33, 38), (42, 14), (43, 39), (3, 1), (12, 3), (12, 20), (12, 30), (16, 9), (28, 26), (35, 25), (45, 7), (4, 7), (4, 30), (10, 28), (30, 40), (30, 44), (46, 3), (46, 47), (5, 47), (14, 29), (14, 32), (14, 40), (44, 26), (6, 9), (8, 27), (9, 10), (9, 34), (19, 13), (23, 13), (22, 5), (22, 7), (26, 2), (26, 24), (26, 29), (26, 36), (34, 35), (34, 38), (40, 2), (40, 4), (40, 23), (40, 26), (40, 47)]]","[[44.83188423192227, 13.87493556952063, 271.76786580824137, 9.89812815136495, 40.970059048822705, 306.0909994910299, 56.061711733933556, 199.20621590763295, 121.90318022058143, 443.66572829437354, 19.90984340300681, 45.770898227061366, 286.60063717964533, 27.950551020076098, 27.17741273392001, 125.74084119906207, 15.744170026897443, 48.40531979383682, 11.820299285244158, 198.0802538063978, 49.65742070580734, 1.306843428919468, 79.67491907699005, 64.04075636461378, 335.5674041310331, 12.024789917434038, 7.692356908230221, 221.90083300802934, 612.1961697056853, 54.11078601649958, 164.83796325107096, 15.088672034696897, 12.258493636201278, 214.21065319454797, 710.9081169499315, 20.810939054978746, 393.837661230846, 60.46290812764016, 396.8121957511992, 278.29361778230543, 127.11236889094184, 10.635909112799082, 429.50109415542687, 6.733530992743841, 44.2921364751432, 33.7426593108804, 23.098801309304157, 178.67507718399446, 147.0697885063173, 10.18094352094187, 45.76755689548226, 30.49388286037576, 33.6201938464297, 14.813072401705114, 30.04056516087397, 655.0825527701944, 465.508691577117, 113.3094998625555, 117.84178242972358, 95.7760055215985]]"
3926,"[[(11, 13), (21, 13), (21, 43), (25, 31), (36, 32), (18, 36), (29, 22), (29, 45), (29, 49), (31, 1), (31, 15), (31, 28), (31, 48), (41, 3), (24, 17), (24, 41), (27, 16), (33, 24), (33, 38), (42, 14), (43, 39), (3, 1), (12, 3), (12, 20), (12, 30), (16, 9), (28, 26), (35, 25), (45, 7), (4, 7), (4, 30), (10, 28), (30, 40), (30, 44), (46, 3), (46, 47), (5, 47), (14, 29), (14, 32), (14, 40), (44, 26), (6, 9), (8, 27), (9, 10), (9, 34), (19, 13), (23, 13), (22, 5), (22, 7), (26, 2), (26, 24), (26, 29), (26, 36), (34, 35), (34, 38), (40, 2), (40, 4), (40, 23), (40, 26), (40, 47)]]","[[35.63432167997958, 6.908064254539859, 268.25118205566184, 8.104080949175566, 41.868439204442296, 319.0620213069085, 189.71737610322805, 229.55199198721567, 104.93801701475994, 531.8474391608694, 19.61969814432497, 47.65724975797799, 306.1643223963802, 35.74582527368779, 12.832369070128985, 194.2487390014897, 21.514238569076, 49.4335226245499, 16.385406694443386, 409.0987009295054, 30.494906213707335, 1.663296912910064, 151.78069018644422, 55.98900743207773, 385.56429042947786, 42.03427572445608, 4.628370334133667, 7.482733445317273, 613.1494835485553, 4.005660971439443, 331.9883972780755, 6.690494673745473, 7.4215723801551565, 60.53723725457636, 689.1338861466214, 2.947818123465447, 395.0469834795117, 239.2282315136922, 205.59783070372546, 383.5573710351566, 99.25650867272883, 8.473716515384517, 344.58974109557846, 11.872230780841141, 42.93529767732226, 44.72373080371162, 23.21156158702169, 180.13494208608057, 245.39485485638485, 9.4818449951498, 28.189774534149077, 31.787168216620294, 84.86246060759993, 16.87584615940573, 20.77216798522177, 488.2980986478762, 557.5351702766696, 39.418041084893595, 138.2492400106062, 94.48513663335129]]"
3927,"[[(11, 13), (21, 13), (21, 43), (25, 31), (36, 32), (18, 36), (29, 22), (29, 45), (29, 49), (31, 1), (31, 15), (31, 28), (31, 48), (41, 3), (24, 17), (24, 41), (27, 16), (33, 24), (33, 38), (42, 14), (43, 39), (3, 1), (12, 3), (12, 20), (12, 30), (16, 9), (28, 26), (35, 25), (45, 7), (4, 7), (4, 30), (10, 28), (30, 40), (30, 44), (46, 3), (46, 47), (5, 47), (14, 29), (14, 32), (14, 40), (44, 26), (6, 9), (8, 27), (9, 10), (9, 34), (19, 13), (23, 13), (22, 5), (22, 7), (26, 2), (26, 24), (26, 29), (26, 36), (34, 35), (34, 38), (40, 2), (40, 4), (40, 23), (40, 26), (40, 47)]]","[[22.036732868537047, 1.981322611400456, 275.396819804168, 10.560050443370214, 33.62383535065983, 356.5265693048076, 188.23423707190756, 216.0239076272006, 203.55149557717056, 333.23013155787703, 19.9055602673239, 6.946922831175218, 305.1503286977567, 29.804483721809063, 11.474475332276151, 100.8708331909726, 37.93211196303212, 45.84074054761675, 15.421116881743473, 422.5867101262372, 44.07041133256283, 0.4496115737494941, 80.37529672741599, 35.56542620599681, 255.8580053333414, 35.066417552376116, 9.792208519441878, 314.3016954392585, 635.8285906969157, 21.06882481041695, 157.40420824400627, 34.997497640500214, 6.170702502534887, 30.83813353203711, 640.7103447918473, 8.108899697484791, 373.03417168107626, 85.02179810807509, 423.2376933471894, 333.6670159547265, 100.8899437921642, 10.28012606146342, 349.9554224259965, 10.412128074998773, 50.97512799004606, 29.73949653469954, 22.75063282863798, 177.1982487139982, 199.75065976437332, 9.426042763547802, 29.387840881495784, 31.43736568909445, 69.27355019483225, 16.56939650128259, 18.268135156604785, 334.91912053090635, 653.6150644797369, 70.76108688991032, 146.38553905591664, 94.21736136091712]]"
3928,"[[(11, 13), (21, 13), (21, 43), (25, 31), (36, 32), (18, 36), (29, 22), (29, 45), (29, 49), (31, 1), (31, 15), (31, 28), (31, 48), (41, 3), (24, 17), (24, 41), (27, 16), (33, 24), (33, 38), (42, 14), (43, 39), (3, 1), (12, 3), (12, 20), (12, 30), (16, 9), (28, 26), (35, 25), (45, 7), (4, 7), (4, 30), (10, 28), (30, 40), (30, 44), (46, 3), (46, 47), (5, 47), (14, 29), (14, 32), (14, 40), (44, 26), (6, 9), (8, 27), (9, 10), (9, 34), (19, 13), (23, 13), (22, 5), (22, 7), (26, 2), (26, 24), (26, 29), (26, 36), (34, 35), (34, 38), (40, 2), (40, 4), (40, 23), (40, 26), (40, 47)]]","[[39.08348424475094, 14.596024909427756, 268.2005850640362, 8.168472614022352, 39.068660810359624, 242.6315803186606, 127.63743855871942, 190.776357992974, 537.5499218144076, 709.079487815086, 12.958652849296348, 36.051492051772776, 269.0318189389122, 40.63176776773863, 23.67366222475198, 244.64292401904166, 28.353717731844522, 45.70711160280511, 11.139595417257127, 262.8276665229297, 52.085595265677796, 1.9400460230301304, 78.51963181921883, 58.87020864091659, 243.36572106572234, 32.89808118420901, 9.371016722778858, 319.7488289104374, 643.0298153021649, 6.288781553935537, 336.3091850740776, 14.246857841128262, 3.132993192386786, 84.63413357529572, 757.7941250527565, 15.24531127818122, 376.24608666891817, 145.18711103912005, 287.260531700465, 267.5618016567663, 116.77431024278258, 10.43758696959521, 297.8304124669371, 8.942082838821886, 45.45598126666735, 39.310501485264254, 25.81332048890865, 177.941694507215, 283.1663194814869, 10.299116496233832, 25.698997778856153, 31.881203893611943, 79.26109959457112, 14.55785116780569, 19.26588233613379, 335.91350443114874, 397.85443720324145, 50.21851178930834, 71.25386513446934, 93.57536356176936]]"
3929,"[[(11, 13), (21, 13), (21, 43), (25, 31), (36, 32), (18, 36), (29, 22), (29, 45), (29, 49), (31, 1), (31, 15), (31, 28), (31, 48), (41, 3), (24, 17), (24, 41), (27, 16), (33, 24), (33, 38), (42, 14), (43, 39), (3, 1), (12, 3), (12, 20), (12, 30), (16, 9), (28, 26), (35, 25), (45, 7), (4, 7), (4, 30), (10, 28), (30, 40), (30, 44), (46, 3), (46, 47), (5, 47), (14, 29), (14, 32), (14, 40), (44, 26), (6, 9), (8, 27), (9, 10), (9, 34), (19, 13), (23, 13), (22, 5), (22, 7), (26, 2), (26, 24), (26, 29), (26, 36), (34, 35), (34, 38), (40, 2), (40, 4), (40, 23), (40, 26), (40, 47)]]","[[29.018535061937488, 1.661339670478137, 270.01965813628647, 18.48823717111126, 42.792858967839024, 411.32708901494675, 173.76266265313637, 231.1168788835189, 348.0076277269956, 550.8082315259657, 15.980217710911328, 34.72778724642307, 269.5569659681553, 27.911227650642843, 27.76244719535067, 293.5852816199236, 38.620764766650495, 11.566634824875951, 17.451914237312188, 357.28629097617807, 50.77220094662505, 1.7431366625638773, 82.72653767929518, 36.295407946621566, 248.56203053724275, 80.57272314689969, 3.5677009570855365, 271.24046159544, 619.0602835026697, 74.69199758608707, 296.83674996027946, 23.234896043750354, 11.040228554621187, 208.7416875191445, 684.2341143468518, 11.680074510367412, 395.3953647640801, 201.876688923725, 428.025460700582, 327.43036664500266, 93.88083409258991, 11.694057506040833, 368.9507400723929, 11.745320619741456, 75.71293250513588, 43.27590592428546, 25.949636861661368, 182.4723476832578, 271.5170176889088, 12.932290879297533, 13.554133596917833, 31.372611165689214, 22.281251587966263, 14.351273037194582, 21.995276532023006, 778.1935868431109, 544.0380044873078, 74.21501775894998, 104.44868470785609, 96.64240243308922]]"
3930,"[[(11, 13), (21, 13), (21, 43), (25, 31), (36, 32), (18, 36), (29, 22), (29, 45), (29, 49), (31, 1), (31, 15), (31, 28), (31, 48), (41, 3), (24, 17), (24, 41), (27, 16), (33, 24), (33, 38), (42, 14), (43, 39), (3, 1), (12, 3), (12, 20), (12, 30), (16, 9), (28, 26), (35, 25), (45, 7), (4, 7), (4, 30), (10, 28), (30, 40), (30, 44), (46, 3), (46, 47), (5, 47), (14, 29), (14, 32), (14, 40), (44, 26), (6, 9), (8, 27), (9, 10), (9, 34), (19, 13), (23, 13), (22, 5), (22, 7), (26, 2), (26, 24), (26, 29), (26, 36), (34, 35), (34, 38), (40, 2), (40, 4), (40, 23), (40, 26), (40, 47)]]","[[20.187200310343723, 9.88641989482357, 270.9929250094039, 7.02024886066163, 42.057472973449265, 276.75887741567004, 127.0222680567671, 200.2820153339318, 176.12466659823704, 523.6552590453152, 12.56997939551526, 15.835649538384562, 268.06837486871336, 42.41365897094795, 16.222782221033732, 277.91823993316075, 18.773298277454693, 47.526574472430426, 16.796474347107456, 415.8844048478161, 16.155259607103606, 1.7610580380552727, 117.86150927838416, 50.762566824880196, 367.7520927401816, 62.46420508934907, 9.265474120248225, 115.85155694093237, 567.426461066133, 35.75403365448639, 129.4935440799688, 14.66985063283839, 6.4592539784214775, 136.58458319948176, 757.0014734222982, 11.760070694034939, 372.11872271353866, 212.834030894604, 386.2304248179495, 267.9731695957472, 85.7602776312906, 8.913483313181906, 319.959752157998, 11.25638630469246, 47.72713096059909, 36.19879165173359, 22.747751464286875, 180.44546517739735, 179.59355447837416, 10.158993755151453, 40.200913160993764, 31.013306500386975, 103.81177739682836, 13.090708178961016, 30.661059538232852, 161.71877768098167, 638.7013734009198, 100.655994948153, 138.8355803251584, 96.3794151810984]]"
3931,"[[(11, 13), (21, 13), (21, 43), (25, 31), (36, 32), (18, 36), (29, 22), (29, 45), (29, 49), (31, 1), (31, 15), (31, 28), (31, 48), (41, 3), (24, 17), (24, 41), (27, 16), (33, 24), (33, 38), (42, 14), (43, 39), (3, 1), (12, 3), (12, 20), (12, 30), (16, 9), (28, 26), (35, 25), (45, 7), (4, 7), (4, 30), (10, 28), (30, 40), (30, 44), (46, 3), (46, 47), (5, 47), (14, 29), (14, 32), (14, 40), (44, 26), (6, 9), (8, 27), (9, 10), (9, 34), (19, 13), (23, 13), (22, 5), (22, 7), (26, 2), (26, 24), (26, 29), (26, 36), (34, 35), (34, 38), (40, 2), (40, 4), (40, 23), (40, 26), (40, 47)]]","[[48.15526544962214, 10.752964920138595, 274.90675898391106, 9.93814858924775, 34.94839773663837, 309.0364601028057, 192.29807057101644, 234.0313038537333, 72.09737901997526, 411.40042497485666, 12.380291907633277, 33.61751247447159, 285.154500234637, 34.214079020513246, 19.850774660922646, 99.12965788345542, 20.43442832898459, 34.443226315003514, 13.01750903306501, 410.54172244233166, 59.8442996222062, 0.8040618752051418, 54.513010839349505, 67.42421756432418, 240.17884269662898, 55.78265677310371, 9.162676796738502, 121.2996562415205, 690.2687643877886, 39.85604980360625, 387.91318045315063, 18.741235181093614, 11.190209420089214, 127.19157868593079, 738.8988871365452, 5.495662028984265, 375.0718384065658, 180.1181374537779, 338.1915750245304, 383.6314111604586, 92.34435221917668, 11.251235409254225, 277.19026949430895, 7.254103560217636, 66.45183438608396, 39.801173455343005, 24.49445144178616, 182.62508623690266, 135.76802167601548, 11.070364232597386, 22.54978861680458, 30.437459779492023, 66.3908135308443, 14.564257052315698, 29.267840082622442, 87.05642731460424, 639.5987341503974, 81.89692389763047, 112.99820977168912, 94.46584840337904]]"
3932,"[[(11, 13), (21, 13), (21, 43), (25, 31), (36, 32), (18, 36), (29, 22), (29, 45), (29, 49), (31, 1), (31, 15), (31, 28), (31, 48), (41, 3), (24, 17), (24, 41), (27, 16), (33, 24), (33, 38), (42, 14), (43, 39), (3, 1), (12, 3), (12, 20), (12, 30), (16, 9), (28, 26), (35, 25), (45, 7), (4, 7), (4, 30), (10, 28), (30, 40), (30, 44), (46, 3), (46, 47), (5, 47), (14, 29), (14, 32), (14, 40), (44, 26), (6, 9), (8, 27), (9, 10), (9, 34), (19, 13), (23, 13), (22, 5), (22, 7), (26, 2), (26, 24), (26, 29), (26, 36), (34, 35), (34, 38), (40, 2), (40, 4), (40, 23), (40, 26), (40, 47)]]","[[20.778323457508307, 15.220724897678325, 269.0991774749547, 10.259884091612747, 40.70942574672212, 299.366518979046, 152.7604439781552, 251.07356808493498, 512.0646320982873, 687.628679628094, 19.01793203695457, 6.243766212327662, 303.9719200470157, 33.57387492933296, 16.337699350147417, 156.7618234683237, 20.60848930486884, 55.30602424216452, 8.44926036160711, 271.2983422788624, 55.66636865537647, 1.9130201044019062, 88.47904990856313, 36.87849211876322, 246.61557870065013, 13.609923173642215, 5.919294520155749, 135.59136422710702, 820.6310486006148, 20.32242810967655, 335.18756850035084, 13.349422948170808, 7.134096485599365, 135.44163573647938, 643.4009256819344, 3.303261034707186, 396.2519010884371, 163.66425238131114, 331.51549838257887, 238.2725901480465, 96.80469158445678, 8.22241272338717, 343.30395290165313, 8.309704507708421, 57.432906536668085, 45.67472845879224, 24.843700945380743, 180.37235575450674, 86.53839273161726, 7.133309627016745, 25.53852766744906, 30.150660743905863, 26.489977225592224, 14.291522851401918, 26.129893024595148, 5.075112493144961, 547.2575692283554, 85.72237786984121, 83.46149453354434, 94.28157641105247]]"
3933,"[[(11, 13), (21, 13), (21, 43), (25, 31), (36, 32), (18, 36), (29, 22), (29, 45), (29, 49), (31, 1), (31, 15), (31, 28), (31, 48), (41, 3), (24, 17), (24, 41), (27, 16), (33, 24), (33, 38), (42, 14), (43, 39), (3, 1), (12, 3), (12, 20), (12, 30), (16, 9), (28, 26), (35, 25), (45, 7), (4, 7), (4, 30), (10, 28), (30, 40), (30, 44), (46, 3), (46, 47), (5, 47), (14, 29), (14, 32), (14, 40), (44, 26), (6, 9), (8, 27), (9, 10), (9, 34), (19, 13), (23, 13), (22, 5), (22, 7), (26, 2), (26, 24), (26, 29), (26, 36), (34, 35), (34, 38), (40, 2), (40, 4), (40, 23), (40, 26), (40, 47)]]","[[20.719378180540005, 16.571276781151045, 267.5260682640172, 7.856458252405808, 32.814815883886354, 268.76440308328273, 14.042447524931001, 245.49532647958847, 390.10835964278107, 482.1242398664641, 14.944911698134918, 18.9041857719849, 242.20674509503593, 27.214772788654415, 26.032615614713762, 93.37934088490066, 22.336173461320303, 24.050597302723354, 17.444582783399312, 365.8973429204572, 26.53228065270819, 0.28889509740702346, 23.04146705761352, 40.95428013313969, 246.72833029486736, 89.53389080401288, 2.579504814843448, 45.1464681090207, 661.9074426953131, 49.43172162951844, 475.4203456947195, 21.912533042483197, 4.472957880330039, 152.03263302193923, 731.1747514906315, 9.626090359076183, 389.1986676667775, 100.70740098149912, 273.99682227219773, 270.85755960760974, 131.38892978694727, 11.546311818749901, 447.77823877134534, 6.638755765861379, 54.224831098847616, 27.250878833121092, 24.66716323830226, 175.51345603388287, 157.2853463329258, 11.636440739630721, 61.88016705357103, 31.99563800019567, 88.09893569082871, 13.403430390199196, 29.07047522456061, 575.724870866376, 452.2469925652494, 72.52091789333753, 88.76968979616089, 96.7941544640585]]"
3934,"[[(11, 13), (21, 13), (21, 43), (25, 31), (36, 32), (18, 36), (29, 22), (29, 45), (29, 49), (31, 1), (31, 15), (31, 28), (31, 48), (41, 3), (24, 17), (24, 41), (27, 16), (33, 24), (33, 38), (42, 14), (43, 39), (3, 1), (12, 3), (12, 20), (12, 30), (16, 9), (28, 26), (35, 25), (45, 7), (4, 7), (4, 30), (10, 28), (30, 40), (30, 44), (46, 3), (46, 47), (5, 47), (14, 29), (14, 32), (14, 40), (44, 26), (6, 9), (8, 27), (9, 10), (9, 34), (19, 13), (23, 13), (22, 5), (22, 7), (26, 2), (26, 24), (26, 29), (26, 36), (34, 35), (34, 38), (40, 2), (40, 4), (40, 23), (40, 26), (40, 47)]]","[[44.86235311533183, 14.558542685634118, 267.27209663006215, 16.667918298027217, 33.35903334753934, 235.9446294155101, 108.4727282937124, 209.87368171441045, 547.1552233498813, 596.6853129824672, 18.44383450951794, 4.226568892957301, 242.07646819569177, 42.68354335094869, 24.785712007827584, 238.5568899928758, 12.32096962563363, 26.746145841105587, 10.373350646040024, 233.76426128767127, 28.967463749821835, 0.7309122169950035, 36.92055554497889, 63.861136764101666, 307.61315065529544, 25.53347553229979, 2.9760370376663143, 286.70696698721724, 603.84722132764, 14.880417410054035, 415.7089719958526, 23.419169093793595, 9.801499841272106, 179.21699338159834, 636.2660360605598, 3.37438396684072, 392.41695637577493, 141.93542125321943, 218.41838200886573, 266.2489609393344, 100.89106023122795, 8.594091113574905, 470.67116748677097, 10.615127344912244, 58.55369269588227, 38.91356747480227, 25.958855377313863, 177.3683918030155, 182.81448471902397, 7.728505489735378, 15.244493531391193, 30.975819912803118, 72.6004219655134, 13.873788707114223, 18.97418854074628, 448.5865669847338, 416.7384613836685, 59.67098601886159, 87.31166469515995, 94.69559756024076]]"
3935,"[[(11, 13), (21, 13), (21, 43), (25, 31), (36, 32), (18, 36), (29, 22), (29, 45), (29, 49), (31, 1), (31, 15), (31, 28), (31, 48), (41, 3), (24, 17), (24, 41), (27, 16), (33, 24), (33, 38), (42, 14), (43, 39), (3, 1), (12, 3), (12, 20), (12, 30), (16, 9), (28, 26), (35, 25), (45, 7), (4, 7), (4, 30), (10, 28), (30, 40), (30, 44), (46, 3), (46, 47), (5, 47), (14, 29), (14, 32), (14, 40), (44, 26), (6, 9), (8, 27), (9, 10), (9, 34), (19, 13), (23, 13), (22, 5), (22, 7), (26, 2), (26, 24), (26, 29), (26, 36), (34, 35), (34, 38), (40, 2), (40, 4), (40, 23), (40, 26), (40, 47)]]","[[31.20384838137102, 7.8604322481763536, 267.05945318226384, 14.422594595878875, 30.194560977105947, 289.865406524525, 137.33141716692762, 219.06137034456557, 361.5797188766303, 258.2183277039891, 26.32230000814228, 21.9906065176207, 242.8062990340509, 39.16497354118948, 19.091201008981173, 283.9428732998019, 27.42548595673235, 37.57925696198275, 14.249677572618968, 264.36462606517046, 57.111514459367385, 1.407488096438274, 60.313382007058465, 66.17880932877628, 248.1693360557595, 53.65751413744147, 4.601104918446538, 94.75454326619236, 620.7893642603527, 21.062405003653335, 232.68285029010184, 17.95764419733056, 3.5200253957596463, 208.08950007105773, 673.3625873622982, 17.321136225598778, 397.105531457094, 244.9456361848729, 396.8023205991192, 364.9756116868171, 85.02047542844676, 10.042535592895574, 370.97913017823885, 10.613021946530171, 79.3949364079447, 39.174926405226444, 25.42280857371897, 178.6414082622333, 124.98470304875727, 12.722802077052522, 56.80887267440793, 30.931798609148874, 25.725691605667876, 16.123363628424325, 17.650214269993374, 50.6117756845924, 607.4294967104352, 46.376206038058164, 47.13742813168741, 96.21353526281709]]"
3936,"[[(11, 13), (21, 13), (21, 43), (25, 31), (36, 32), (18, 36), (29, 22), (29, 45), (29, 49), (31, 1), (31, 15), (31, 28), (31, 48), (41, 3), (24, 17), (24, 41), (27, 16), (33, 24), (33, 38), (42, 14), (43, 39), (3, 1), (12, 3), (12, 20), (12, 30), (16, 9), (28, 26), (35, 25), (45, 7), (4, 7), (4, 30), (10, 28), (30, 40), (30, 44), (46, 3), (46, 47), (5, 47), (14, 29), (14, 32), (14, 40), (44, 26), (6, 9), (8, 27), (9, 10), (9, 34), (19, 13), (23, 13), (22, 5), (22, 7), (26, 2), (26, 24), (26, 29), (26, 36), (34, 35), (34, 38), (40, 2), (40, 4), (40, 23), (40, 26), (40, 47)]]","[[46.38019463576717, 15.389860903154924, 275.9867275621858, 16.3551739342695, 50.60091782711001, 398.15786488360015, 171.80760800716357, 213.4434743255585, 340.1315154180069, 565.8919238586889, 22.761405887806518, 29.630551589120962, 306.92272774792775, 42.9023143528939, 22.527090647909965, 228.8812750939225, 7.89887969023685, 27.505927426326007, 15.61511497968119, 251.86205419040095, 17.71902464933717, 0.6062840387436084, 126.31189129472455, 48.6372402495613, 371.3343235974059, 24.355253070543995, 4.422083249946806, 302.46189947886455, 704.5770202541246, 45.91161088204175, 136.75986359621544, 6.397908392456223, 10.934551120882226, 148.72716599683892, 726.7404557312963, 8.91075038790144, 394.71246480013474, 68.49088819237355, 343.3655841750037, 228.25413621105898, 133.19123470900104, 10.354140923530831, 464.3207254581599, 5.291422843520051, 68.1675841968644, 31.526889964191103, 25.755235483622585, 177.3394319282008, 310.4387733142604, 10.988372538680583, 52.89617773953709, 31.2598535142274, 36.647248844168125, 15.186357810977007, 23.59871909478869, 786.073889335864, 598.0509369193408, 86.74881629080731, 100.77072371540572, 96.6831872020633]]"
3937,"[[(11, 13), (21, 13), (21, 43), (25, 31), (36, 32), (18, 36), (29, 22), (29, 45), (29, 49), (31, 1), (31, 15), (31, 28), (31, 48), (41, 3), (24, 17), (24, 41), (27, 16), (33, 24), (33, 38), (42, 14), (43, 39), (3, 1), (12, 3), (12, 20), (12, 30), (16, 9), (28, 26), (35, 25), (45, 7), (4, 7), (4, 30), (10, 28), (30, 40), (30, 44), (46, 3), (46, 47), (5, 47), (14, 29), (14, 32), (14, 40), (44, 26), (6, 9), (8, 27), (9, 10), (9, 34), (19, 13), (23, 13), (22, 5), (22, 7), (26, 2), (26, 24), (26, 29), (26, 36), (34, 35), (34, 38), (40, 2), (40, 4), (40, 23), (40, 26), (40, 47)]]","[[51.80752210429758, 16.271533765055324, 273.1501318033196, 18.05853882287211, 31.378036683422877, 370.4409975257763, 140.3380467561979, 254.24523321641388, 132.62432816415352, 388.4662640023137, 22.759046368809386, 8.055203789070317, 260.63538152896774, 30.061413575540627, 20.73014048804623, 150.19557187718306, 22.035077897947513, 34.00717798181661, 11.335928998269958, 327.0560727681757, 16.755395886328426, 1.4365278148888516, 77.44198674966763, 65.3554377876938, 164.64769454246454, 10.202007022636227, 4.177014421678895, 141.53863317467892, 606.5251864424087, 60.141092628989675, 456.6564639803353, 6.2101515521233335, 5.822471306604906, 219.42168087331692, 718.3543321435518, 21.928471321598963, 375.0617324814996, 68.63959455140406, 248.95126153943988, 241.89291745076454, 125.90987534696322, 9.039175624759164, 444.9480755426265, 8.524936958456133, 46.486847410749746, 40.5875383266385, 24.6249852748638, 182.42427338040565, 260.3605536866854, 11.871399115710132, 26.085339183021976, 30.787031272134282, 29.851945652937864, 14.94533866237737, 37.01021539991572, 297.9925793623615, 399.96637665569443, 88.28732541907283, 104.75366054200089, 94.20730547157416]]"
