scene,edge,cost
6320,"[[(0, 11), (0, 14), (0, 36), (0, 43), (4, 9), (4, 49), (26, 29), (29, 6), (29, 8), (30, 3), (30, 21), (30, 27), (31, 17), (31, 23), (31, 36), (38, 25), (38, 35), (43, 35), (1, 23), (5, 6), (5, 37), (5, 46), (7, 4), (12, 35), (23, 36), (23, 41), (39, 24), (45, 34), (2, 5), (2, 14), (10, 2), (10, 46), (22, 31), (22, 43), (35, 33), (37, 19), (37, 23), (37, 34), (3, 40), (3, 49), (6, 5), (28, 16), (32, 14), (9, 24), (34, 9), (34, 43), (34, 45), (46, 7), (46, 48), (13, 29), (13, 43), (8, 18), (8, 26), (18, 17), (18, 48), (44, 3), (21, 29), (21, 43), (48, 30), (48, 38), (20, 34), (15, 32), (15, 39), (15, 45), (17, 49), (16, 27), (27, 4), (27, 34)]]","[[13.078669159432032, 62.662682344742294, 548.953881118758, 342.8197453622013, 72.98312799275033, 272.10414921603274, 35.99685640187379, 376.78530343723924, 261.0974968899766, 404.3485282171691, 88.0513031513276, 58.413825152107975, 8.860972854917101, 130.7953858328733, 113.25016358277105, 208.5063923666396, 11.474548470359316, 22.822634522833148, 250.37285613256523, 1.1939618604090751, 154.53326027902025, 796.2468124194033, 18.279030833044924, 96.17548023024928, 74.9571176159478, 184.87221758881404, 246.15824062604187, 35.855940605484236, 8.789123366701581, 62.36191010406227, 13.257259615846133, 409.8924334985589, 33.318184045909746, 17.480223115543325, 4.3746685479164515, 127.4732155884394, 26.487233264771838, 60.752262497515034, 51.566307504398225, 110.0787771977473, 10.088269287354407, 111.49769183057546, 6.4691087358972625, 94.71013680194801, 95.03122125679431, 95.3596981521146, 46.370471979385854, 156.06622840587127, 8.060362096624536, 255.06810800210621, 454.418163912309, 159.73815711423336, 143.74426191668948, 17.131582912940424, 741.7812085762585, 500.28273292875906, 88.20166603482575, 182.67486972677168, 140.81396285037576, 267.11105751632374, 3.7572752421467825, 201.44762440276807, 668.8100931300808, 159.65487015554763, 417.8514638508715, 206.10417183211067, 381.46871104751983, 55.19402066951262]]"
6321,"[[(0, 11), (0, 14), (0, 36), (0, 43), (4, 9), (4, 49), (26, 29), (29, 6), (29, 8), (30, 3), (30, 21), (30, 27), (31, 17), (31, 23), (31, 36), (38, 25), (38, 35), (43, 35), (1, 23), (5, 6), (5, 37), (5, 46), (7, 4), (12, 35), (23, 36), (23, 41), (39, 24), (45, 34), (2, 5), (2, 14), (10, 2), (10, 46), (22, 31), (22, 43), (35, 33), (37, 19), (37, 23), (37, 34), (3, 40), (3, 49), (6, 5), (28, 16), (32, 14), (9, 24), (34, 9), (34, 43), (34, 45), (46, 7), (46, 48), (13, 29), (13, 43), (8, 18), (8, 26), (18, 17), (18, 48), (44, 3), (21, 29), (21, 43), (48, 30), (48, 38), (20, 34), (15, 32), (15, 39), (15, 45), (17, 49), (16, 27), (27, 4), (27, 34)]]","[[7.48485651587664, 62.84111386307555, 601.235470628937, 239.33731176769248, 78.43768427869382, 550.1148730651171, 35.81589574281197, 297.70901516082216, 286.05383377794976, 329.6554568871439, 103.70304352406175, 59.17863915081059, 6.219499269322218, 134.41352560446174, 77.09725413234266, 120.86085414605422, 5.387634887424208, 37.94947232105516, 520.8825379107243, 0.8603550689310335, 31.820048534614166, 770.084582008689, 18.09774249719539, 97.12684142359643, 80.9576686177556, 180.01414102982295, 139.43806565579746, 39.3109655477959, 4.065233547166269, 93.94074179876665, 3.8683615823366058, 260.77857238310554, 26.44893642655046, 20.90516462249485, 3.6354361635147434, 121.25212941901208, 65.64036503372697, 57.11070702895848, 63.256086896238465, 108.44791143189653, 16.05313729785143, 104.40007012191457, 3.173804352659721, 100.91816602479936, 82.26978410359385, 104.72808222959273, 76.79562326839027, 235.12237259148114, 15.459789725120602, 240.9812084567633, 423.55588023046874, 39.52850948286407, 321.3792865478698, 20.996308149443134, 711.5716187974274, 426.9151536061419, 47.50473846909181, 104.43830870669373, 93.98890184576405, 309.02214865480005, 3.9598546459728663, 229.9028827343903, 550.5605769644603, 206.54592373378992, 665.7673968435197, 130.9695468463862, 396.38773777670684, 13.836801644868089]]"
6322,"[[(0, 11), (0, 14), (0, 36), (0, 43), (4, 9), (4, 49), (26, 29), (29, 6), (29, 8), (30, 3), (30, 21), (30, 27), (31, 17), (31, 23), (31, 36), (38, 25), (38, 35), (43, 35), (1, 23), (5, 6), (5, 37), (5, 46), (7, 4), (12, 35), (23, 36), (23, 41), (39, 24), (45, 34), (2, 5), (2, 14), (10, 2), (10, 46), (22, 31), (22, 43), (35, 33), (37, 19), (37, 23), (37, 34), (3, 40), (3, 49), (6, 5), (28, 16), (32, 14), (9, 24), (34, 9), (34, 43), (34, 45), (46, 7), (46, 48), (13, 29), (13, 43), (8, 18), (8, 26), (18, 17), (18, 48), (44, 3), (21, 29), (21, 43), (48, 30), (48, 38), (20, 34), (15, 32), (15, 39), (15, 45), (17, 49), (16, 27), (27, 4), (27, 34)]]","[[6.850343360597803, 121.94303798222334, 608.4781751023365, 202.54819373697012, 77.01701988574813, 210.8967316619576, 34.161319849529086, 426.48574624084205, 244.26501725781057, 454.82830945148874, 102.6848616707868, 58.83830581504524, 14.583967587364493, 205.61480719235942, 118.27864371461996, 186.2829648630074, 4.527001088422928, 107.21756962802854, 136.57934853736626, 1.3186676930966903, 103.94172305252789, 787.4110443938515, 19.358588436081337, 73.84867783123664, 78.7192689214097, 221.70390671413566, 238.8454957757825, 7.80916158916124, 8.514758330020356, 97.6128513919733, 12.966603870330259, 377.6852428459467, 28.183289438760617, 7.340559785101953, 3.2524915464609494, 143.61262437307212, 43.851244905504046, 89.61639778084177, 49.54935835048319, 140.7919993720163, 15.755988595934713, 100.72018026077174, 2.9261342102941716, 89.6296242447702, 106.7367593646232, 99.63126851561702, 50.03908377814686, 207.56603441442434, 13.118884153616586, 351.6578043401643, 465.4814503281143, 45.09169816062217, 286.03754552216486, 22.468790104095447, 840.0891702539575, 524.267505812047, 27.20902098910947, 123.34915011151153, 100.76234515598112, 320.67441653296316, 3.0594875573671803, 171.77405512768945, 341.14482820001786, 331.79196098277527, 671.92173425404, 293.49861477118424, 323.87407531781196, 31.102306308484582]]"
6323,"[[(0, 11), (0, 14), (0, 36), (0, 43), (4, 9), (4, 49), (26, 29), (29, 6), (29, 8), (30, 3), (30, 21), (30, 27), (31, 17), (31, 23), (31, 36), (38, 25), (38, 35), (43, 35), (1, 23), (5, 6), (5, 37), (5, 46), (7, 4), (12, 35), (23, 36), (23, 41), (39, 24), (45, 34), (2, 5), (2, 14), (10, 2), (10, 46), (22, 31), (22, 43), (35, 33), (37, 19), (37, 23), (37, 34), (3, 40), (3, 49), (6, 5), (28, 16), (32, 14), (9, 24), (34, 9), (34, 43), (34, 45), (46, 7), (46, 48), (13, 29), (13, 43), (8, 18), (8, 26), (18, 17), (18, 48), (44, 3), (21, 29), (21, 43), (48, 30), (48, 38), (20, 34), (15, 32), (15, 39), (15, 45), (17, 49), (16, 27), (27, 4), (27, 34)]]","[[4.729573771008454, 134.2636231618676, 1007.1077706972748, 347.3193154877142, 75.26770225948393, 377.4501579094894, 34.154679346523466, 368.61136700224085, 291.6203294948847, 457.63146757115146, 94.31620927594052, 60.03378470444423, 17.113172927377935, 211.19194547787197, 19.276754836573595, 137.2717188545846, 6.105708499906979, 82.094675622517, 49.80017756761971, 0.6225510837244619, 28.901570985881317, 771.8593590250508, 18.74483975705477, 22.172772501232735, 88.86786797897737, 220.36227871800725, 86.18567260303178, 25.950184593342236, 7.085805364647492, 88.55978626900794, 5.894935998108747, 336.94161206416277, 20.339114504508508, 21.638336192263477, 6.506129241485177, 214.2467772029575, 32.510123490503396, 34.85494303824439, 49.84398749435284, 159.5050954619477, 7.394353579177176, 110.00377171977692, 2.642190875452056, 96.13492902701495, 95.06900356710076, 102.20047680330491, 54.62521251874405, 170.99285926476415, 18.958165639530016, 493.5589702565066, 452.3596985866433, 32.78154787716679, 312.9279897623032, 22.83020317840056, 600.0599166712536, 559.3555952745282, 55.813977618437114, 83.39111932560802, 108.69799029951784, 216.84155510128392, 3.2839934252222394, 155.18392134595513, 367.4098814168737, 205.76311431655964, 271.1110869984087, 257.88843731835175, 390.63688656558094, 51.96382869242608]]"
6324,"[[(0, 11), (0, 14), (0, 36), (0, 43), (4, 9), (4, 49), (26, 29), (29, 6), (29, 8), (30, 3), (30, 21), (30, 27), (31, 17), (31, 23), (31, 36), (38, 25), (38, 35), (43, 35), (1, 23), (5, 6), (5, 37), (5, 46), (7, 4), (12, 35), (23, 36), (23, 41), (39, 24), (45, 34), (2, 5), (2, 14), (10, 2), (10, 46), (22, 31), (22, 43), (35, 33), (37, 19), (37, 23), (37, 34), (3, 40), (3, 49), (6, 5), (28, 16), (32, 14), (9, 24), (34, 9), (34, 43), (34, 45), (46, 7), (46, 48), (13, 29), (13, 43), (8, 18), (8, 26), (18, 17), (18, 48), (44, 3), (21, 29), (21, 43), (48, 30), (48, 38), (20, 34), (15, 32), (15, 39), (15, 45), (17, 49), (16, 27), (27, 4), (27, 34)]]","[[14.996653711720576, 123.96201211932143, 594.3265760312444, 316.7762089735253, 78.81352429661699, 377.9618004152104, 35.72999097823837, 407.50813316110964, 273.05413762640313, 432.3176860409793, 87.33114584775879, 58.26307691178309, 11.5042308547214, 132.42029814002746, 129.6890728040907, 153.74748636904707, 13.305723137030853, 91.1247180367401, 238.01772688301995, 1.348309263587524, 121.80920052549358, 763.8062060359476, 19.894573811566218, 55.47997703627301, 82.29183886491606, 206.1181859399941, 148.70075047695087, 27.880563639747304, 6.337564409244673, 74.44336307197528, 23.493325181820573, 328.93005035469264, 17.023415081989267, 27.122347923070134, 4.819035469828668, 209.55174947410984, 72.84517178121213, 99.1404415554204, 59.663547980232366, 132.66952925864356, 6.34115380339907, 108.73716790534678, 1.642231434194396, 87.2264314970275, 83.81105629606125, 106.40793449250313, 47.217779951618695, 194.23578217291953, 22.6148639026612, 277.2215491736989, 511.74182363422915, 61.66655149967477, 143.77358743248215, 18.818791229763296, 409.38215324328735, 521.5105186048447, 124.52969760248592, 134.0017421671034, 99.92113258320651, 172.27549978587334, 4.183746217329484, 133.30601945157755, 582.012983936995, 342.08309237015965, 586.6765162356944, 190.60145101780498, 336.4714655125297, 24.078784102434827]]"
6325,"[[(0, 11), (0, 14), (0, 36), (0, 43), (4, 9), (4, 49), (26, 29), (29, 6), (29, 8), (30, 3), (30, 21), (30, 27), (31, 17), (31, 23), (31, 36), (38, 25), (38, 35), (43, 35), (1, 23), (5, 6), (5, 37), (5, 46), (7, 4), (12, 35), (23, 36), (23, 41), (39, 24), (45, 34), (2, 5), (2, 14), (10, 2), (10, 46), (22, 31), (22, 43), (35, 33), (37, 19), (37, 23), (37, 34), (3, 40), (3, 49), (6, 5), (28, 16), (32, 14), (9, 24), (34, 9), (34, 43), (34, 45), (46, 7), (46, 48), (13, 29), (13, 43), (8, 18), (8, 26), (18, 17), (18, 48), (44, 3), (21, 29), (21, 43), (48, 30), (48, 38), (20, 34), (15, 32), (15, 39), (15, 45), (17, 49), (16, 27), (27, 4), (27, 34)]]","[[8.451203825426452, 81.61552648194998, 531.6241272811917, 216.56215023817654, 79.81668498543038, 439.58848561142156, 35.443718734803326, 429.4854026833507, 293.04857620644106, 436.6903522083877, 102.9733391689379, 59.30293517617449, 20.87956164826973, 177.82068286501072, 9.467207571910857, 165.2431141528196, 8.01575164338492, 86.86457214668374, 65.46797027723525, 0.5623084478261344, 39.10398162226387, 762.7559386391765, 28.516678296951294, 103.74006466922293, 143.928529852377, 175.51654990259024, 279.592248489605, 36.30835604058345, 9.777415012569673, 103.62601213238332, 9.894955580049855, 268.1734762044602, 23.22655047010286, 11.130673596863188, 6.836417809053016, 143.88447947536642, 58.81627350530502, 108.75279216106262, 59.8604515501854, 161.1118945590967, 15.627306830013014, 110.47102095514956, 3.316219783239871, 93.69615386814746, 78.03835047084998, 98.72773954203184, 64.85739583532478, 165.7820560601645, 12.462651455651544, 509.5797478017603, 482.71047135966603, 143.79546554788178, 45.61940224289534, 20.81033849248119, 666.7553348985725, 527.4914971096678, 92.45816300402392, 212.7430004651529, 94.54785348892099, 281.0385737178301, 3.538989081629179, 134.6077212812117, 435.0723297075127, 295.66225995395064, 356.97676290757084, 137.64758451391478, 341.72268866095317, 48.600940582472035]]"
6326,"[[(0, 11), (0, 14), (0, 36), (0, 43), (4, 9), (4, 49), (26, 29), (29, 6), (29, 8), (30, 3), (30, 21), (30, 27), (31, 17), (31, 23), (31, 36), (38, 25), (38, 35), (43, 35), (1, 23), (5, 6), (5, 37), (5, 46), (7, 4), (12, 35), (23, 36), (23, 41), (39, 24), (45, 34), (2, 5), (2, 14), (10, 2), (10, 46), (22, 31), (22, 43), (35, 33), (37, 19), (37, 23), (37, 34), (3, 40), (3, 49), (6, 5), (28, 16), (32, 14), (9, 24), (34, 9), (34, 43), (34, 45), (46, 7), (46, 48), (13, 29), (13, 43), (8, 18), (8, 26), (18, 17), (18, 48), (44, 3), (21, 29), (21, 43), (48, 30), (48, 38), (20, 34), (15, 32), (15, 39), (15, 45), (17, 49), (16, 27), (27, 4), (27, 34)]]","[[16.19407789058349, 59.56974557362393, 857.9113749557775, 282.3864799516954, 77.3043478442812, 557.7413269849696, 34.4893037819639, 447.5486731789483, 303.8974352605369, 395.252856876612, 95.62266071763335, 60.38087250274966, 19.772907841615847, 200.69322392920247, 39.53657220756843, 209.7507095418631, 11.172714052681407, 92.8296163094425, 364.75959257778493, 1.9202400193735991, 34.78704112803768, 800.72534577033, 33.91540372862936, 102.17368439712752, 95.79151605416072, 213.0715360606672, 103.87279828245441, 42.92270696470373, 9.594062238843184, 100.41045386286083, 10.470308368813503, 512.9775849574887, 32.41464737897568, 15.061749552284018, 6.458746151571891, 221.49260237775547, 63.775603419809144, 68.86629227288375, 46.67509385745015, 167.03768652902423, 22.520816782991606, 102.37708796422581, 5.38716660008651, 91.94056220925293, 90.48859625945903, 96.24718900069448, 56.344846929781816, 220.60163668097044, 19.830339812853623, 445.35044117273395, 394.99144425891217, 113.95264418290803, 25.442605178154075, 20.32415241763992, 579.0728713927049, 526.9592892863925, 38.533755718391035, 80.05165903741388, 119.46972049757791, 60.376966220158074, 4.843563220776243, 194.54323876554514, 90.85278000713909, 255.08281116002468, 463.5919121674738, 38.185777079455946, 281.4552098510095, 46.13499534343934]]"
6327,"[[(0, 11), (0, 14), (0, 36), (0, 43), (4, 9), (4, 49), (26, 29), (29, 6), (29, 8), (30, 3), (30, 21), (30, 27), (31, 17), (31, 23), (31, 36), (38, 25), (38, 35), (43, 35), (1, 23), (5, 6), (5, 37), (5, 46), (7, 4), (12, 35), (23, 36), (23, 41), (39, 24), (45, 34), (2, 5), (2, 14), (10, 2), (10, 46), (22, 31), (22, 43), (35, 33), (37, 19), (37, 23), (37, 34), (3, 40), (3, 49), (6, 5), (28, 16), (32, 14), (9, 24), (34, 9), (34, 43), (34, 45), (46, 7), (46, 48), (13, 29), (13, 43), (8, 18), (8, 26), (18, 17), (18, 48), (44, 3), (21, 29), (21, 43), (48, 30), (48, 38), (20, 34), (15, 32), (15, 39), (15, 45), (17, 49), (16, 27), (27, 4), (27, 34)]]","[[5.628258956861345, 88.49414665843489, 999.3298839742167, 273.0705820979962, 75.72464743947225, 287.0078437984723, 34.49843083545356, 307.0785972353602, 280.68762750557676, 376.7374717812122, 95.38573106726393, 60.83388045169581, 9.425964518353279, 176.58371119227627, 17.550856666191777, 87.26727980880415, 10.756306612955704, 78.89582088359967, 500.42864331279145, 1.3255511693916067, 20.125974413154907, 785.0113918304896, 46.76870779461113, 110.12271394388351, 94.6411326630921, 188.37951828951748, 70.63301463973991, 8.440503970212786, 6.525590975152144, 94.01883610360096, 10.897850801787069, 400.44654730773016, 8.924424202170169, 27.195222094708132, 5.91654529626625, 251.03703446122404, 64.0880133843025, 85.04945021925694, 46.35079601957224, 145.456749844556, 14.053360902197209, 110.23011549692946, 2.749536152959794, 94.46201646030023, 108.57899340352736, 95.62446432570795, 63.27303884170629, 254.62846771809942, 22.579801565963077, 234.78650725702116, 489.8293198072887, 126.00826840272735, 82.85339734094309, 20.947982882279693, 605.6469192524603, 476.30348618541046, 62.94217509350097, 170.9937911004398, 122.94845812321512, 331.49328377216233, 4.306509320486352, 223.17336562315768, 597.9349540075688, 242.07079500524054, 447.58161045085967, 39.45156546648726, 359.1150957664622, 45.96963395447199]]"
6328,"[[(0, 11), (0, 14), (0, 36), (0, 43), (4, 9), (4, 49), (26, 29), (29, 6), (29, 8), (30, 3), (30, 21), (30, 27), (31, 17), (31, 23), (31, 36), (38, 25), (38, 35), (43, 35), (1, 23), (5, 6), (5, 37), (5, 46), (7, 4), (12, 35), (23, 36), (23, 41), (39, 24), (45, 34), (2, 5), (2, 14), (10, 2), (10, 46), (22, 31), (22, 43), (35, 33), (37, 19), (37, 23), (37, 34), (3, 40), (3, 49), (6, 5), (28, 16), (32, 14), (9, 24), (34, 9), (34, 43), (34, 45), (46, 7), (46, 48), (13, 29), (13, 43), (8, 18), (8, 26), (18, 17), (18, 48), (44, 3), (21, 29), (21, 43), (48, 30), (48, 38), (20, 34), (15, 32), (15, 39), (15, 45), (17, 49), (16, 27), (27, 4), (27, 34)]]","[[14.118602475226366, 91.97610254378877, 721.947289159123, 207.8623732642538, 79.67988021354907, 183.94688626712468, 35.497435444524044, 441.07630350080024, 282.13622287451796, 295.12099179645145, 90.38452680121667, 60.45987700906943, 21.945456029239967, 141.32543160056338, 93.73592471249007, 162.3596347788028, 7.311667136945381, 70.87827071303596, 594.2513943560867, 1.7315145447089002, 20.13523713713403, 766.575266963843, 43.07552280564711, 85.0519410686514, 155.99875665900777, 215.13722863740122, 243.25871352518251, 34.84436609769649, 6.28862916165583, 63.300773001466446, 24.133097811817436, 140.77067350484657, 33.549864622445014, 14.99787759698127, 4.313158085944626, 196.04941066340106, 48.20018055412225, 88.08006083130891, 44.07703618361097, 148.804794444532, 22.92524449020865, 105.61509092656435, 6.927256261159394, 95.002163897554, 103.26246544006878, 105.46072233531773, 67.16377622183448, 240.25962038822237, 12.554520417132991, 148.02368199653085, 468.7127865180355, 24.302535456409686, 319.6491963302169, 18.46537882061613, 627.5286399992963, 515.5563283477909, 131.2876422758689, 70.38522323463611, 104.78610191750698, 117.49164397785765, 3.5245019212466655, 260.8053221118995, 482.82986826622493, 323.54788540269925, 295.6673464879369, 151.01303850018212, 231.7438451119272, 24.92583800038583]]"
6329,"[[(0, 11), (0, 14), (0, 36), (0, 43), (4, 9), (4, 49), (26, 29), (29, 6), (29, 8), (30, 3), (30, 21), (30, 27), (31, 17), (31, 23), (31, 36), (38, 25), (38, 35), (43, 35), (1, 23), (5, 6), (5, 37), (5, 46), (7, 4), (12, 35), (23, 36), (23, 41), (39, 24), (45, 34), (2, 5), (2, 14), (10, 2), (10, 46), (22, 31), (22, 43), (35, 33), (37, 19), (37, 23), (37, 34), (3, 40), (3, 49), (6, 5), (28, 16), (32, 14), (9, 24), (34, 9), (34, 43), (34, 45), (46, 7), (46, 48), (13, 29), (13, 43), (8, 18), (8, 26), (18, 17), (18, 48), (44, 3), (21, 29), (21, 43), (48, 30), (48, 38), (20, 34), (15, 32), (15, 39), (15, 45), (17, 49), (16, 27), (27, 4), (27, 34)]]","[[12.427904763669043, 77.08098865613015, 720.5665245052518, 327.7304044812638, 72.41093972921105, 364.14085153623745, 34.40621380008996, 374.76001284607275, 312.6737966244819, 408.86963479836743, 97.85998479916451, 58.67821307762258, 16.71739868713406, 194.1707605930556, 66.05432693410665, 208.39211184041108, 8.30738202903427, 38.33408693527798, 574.1052444410142, 1.022013413099034, 31.293025791057357, 789.1603962553367, 28.029440159299238, 29.233835711158886, 107.268586574925, 173.64647725794393, 213.2600322715552, 31.270026762798597, 8.867949816843625, 93.48661896376458, 7.032587224188523, 442.97922570245004, 20.828845104652643, 31.74062872568125, 5.627188859346628, 235.8935771394087, 62.71481003450993, 45.61278018086368, 46.173778413262795, 158.1023563525413, 8.292372850368672, 103.92428863670823, 4.330771565567572, 100.59273292404238, 82.05744816765875, 102.82368675891206, 51.147994399202105, 164.382608417465, 18.865769726810317, 507.7745967013984, 513.1952228364826, 147.25621740548667, 72.71010825265276, 17.128745401809457, 470.15663457548317, 553.4342999730901, 65.86622000756077, 113.20139859332347, 92.23464835724978, 53.29351246841525, 3.920764806819899, 204.85855548073198, 623.822790146392, 308.5171295755518, 294.8116499007724, 205.32313055620364, 258.3638434399079, 48.05536749358274]]"
6330,"[[(0, 11), (0, 14), (0, 36), (0, 43), (4, 9), (4, 49), (26, 29), (29, 6), (29, 8), (30, 3), (30, 21), (30, 27), (31, 17), (31, 23), (31, 36), (38, 25), (38, 35), (43, 35), (1, 23), (5, 6), (5, 37), (5, 46), (7, 4), (12, 35), (23, 36), (23, 41), (39, 24), (45, 34), (2, 5), (2, 14), (10, 2), (10, 46), (22, 31), (22, 43), (35, 33), (37, 19), (37, 23), (37, 34), (3, 40), (3, 49), (6, 5), (28, 16), (32, 14), (9, 24), (34, 9), (34, 43), (34, 45), (46, 7), (46, 48), (13, 29), (13, 43), (8, 18), (8, 26), (18, 17), (18, 48), (44, 3), (21, 29), (21, 43), (48, 30), (48, 38), (20, 34), (15, 32), (15, 39), (15, 45), (17, 49), (16, 27), (27, 4), (27, 34)]]","[[5.1842529078140025, 135.91258499999918, 536.0633505817781, 344.49139368374375, 72.98255075561597, 494.56853773700635, 34.142126492173425, 339.2484639580426, 305.841404482488, 295.20187242394377, 84.04408852757608, 58.51337021998563, 22.609724889369435, 190.18067715950224, 9.770943019119855, 153.1643152334658, 8.483045050234267, 77.20793056776893, 488.3091789170474, 1.5115423014752851, 117.96773212135007, 775.649219865388, 13.19585219541226, 69.48687418247974, 145.60618496837037, 171.4620258860464, 247.32546740700852, 20.75657902709544, 7.6720189577957365, 79.68602196414272, 26.741380281987105, 419.4902789681252, 16.8130588168507, 30.458642891528395, 6.637665056085104, 181.49314537488414, 14.827595694577568, 16.419211685140965, 59.58008456836572, 158.82464901469703, 17.325138037319004, 108.81531703454588, 1.6405504771101551, 85.97293750234422, 117.9390033410883, 92.3176425903608, 75.62568093359224, 220.25273205645965, 20.10597294504527, 330.18850975557837, 492.326547209232, 82.16828988234433, 72.29733620105318, 17.356214589616993, 789.7948593943382, 525.3367740303463, 97.55940982846164, 121.74138318602321, 142.12646322834948, 204.14051854408135, 4.083402032375536, 209.17090461758045, 94.13300706483645, 182.27959508640674, 508.9272953796355, 57.77858068527017, 372.58345446390933, 53.43243541846174]]"
6331,"[[(0, 11), (0, 14), (0, 36), (0, 43), (4, 9), (4, 49), (26, 29), (29, 6), (29, 8), (30, 3), (30, 21), (30, 27), (31, 17), (31, 23), (31, 36), (38, 25), (38, 35), (43, 35), (1, 23), (5, 6), (5, 37), (5, 46), (7, 4), (12, 35), (23, 36), (23, 41), (39, 24), (45, 34), (2, 5), (2, 14), (10, 2), (10, 46), (22, 31), (22, 43), (35, 33), (37, 19), (37, 23), (37, 34), (3, 40), (3, 49), (6, 5), (28, 16), (32, 14), (9, 24), (34, 9), (34, 43), (34, 45), (46, 7), (46, 48), (13, 29), (13, 43), (8, 18), (8, 26), (18, 17), (18, 48), (44, 3), (21, 29), (21, 43), (48, 30), (48, 38), (20, 34), (15, 32), (15, 39), (15, 45), (17, 49), (16, 27), (27, 4), (27, 34)]]","[[16.319323510696066, 128.53454885218687, 618.1648922460332, 167.15817409898645, 75.41882886731723, 518.388772043678, 34.190957381055725, 427.61073875533907, 256.5474108459618, 430.1456873256098, 101.36819376824229, 59.83290199109227, 10.461838708010962, 198.42316582338566, 9.25147835595145, 103.21955419023722, 13.459956144888096, 69.51920485903275, 256.26584991394964, 1.1787265044971011, 33.519995712775554, 804.7714806942408, 36.80531483018791, 22.685395280845054, 136.55167940611966, 175.04494231474396, 256.9327985131174, 40.74279490010305, 9.748443835003531, 101.59230507493494, 12.924708968113139, 405.2777094116309, 19.051209320083203, 9.53586010054603, 6.230234542731819, 158.09782592963072, 77.90399824385958, 19.983579523653603, 50.435931451966596, 161.246197143358, 8.814317724540398, 106.70647008989343, 1.495997392636662, 90.04061569853403, 96.41780775349406, 94.62559933123148, 58.15802418536312, 260.07745750511344, 20.285199832902894, 199.06138506371406, 500.258747460818, 157.1556264243915, 99.23912970716194, 18.06809159741503, 691.9760512349117, 599.1250290736003, 57.3405015886176, 190.92890530491255, 123.4663088437985, 135.51667097134316, 3.9892737604189104, 217.2433554509937, 602.79700122399, 170.2804280181764, 592.1675762217795, 104.11287359271623, 312.8750782011508, 44.43974948701772]]"
6332,"[[(0, 11), (0, 14), (0, 36), (0, 43), (4, 9), (4, 49), (26, 29), (29, 6), (29, 8), (30, 3), (30, 21), (30, 27), (31, 17), (31, 23), (31, 36), (38, 25), (38, 35), (43, 35), (1, 23), (5, 6), (5, 37), (5, 46), (7, 4), (12, 35), (23, 36), (23, 41), (39, 24), (45, 34), (2, 5), (2, 14), (10, 2), (10, 46), (22, 31), (22, 43), (35, 33), (37, 19), (37, 23), (37, 34), (3, 40), (3, 49), (6, 5), (28, 16), (32, 14), (9, 24), (34, 9), (34, 43), (34, 45), (46, 7), (46, 48), (13, 29), (13, 43), (8, 18), (8, 26), (18, 17), (18, 48), (44, 3), (21, 29), (21, 43), (48, 30), (48, 38), (20, 34), (15, 32), (15, 39), (15, 45), (17, 49), (16, 27), (27, 4), (27, 34)]]","[[10.614720629211494, 105.3989099463243, 505.64915168998346, 279.2157155485211, 74.26710130071035, 581.8145765201853, 35.23238331752215, 400.5207245783966, 301.838212726803, 456.7518582055486, 96.41825806713244, 61.535373851228336, 4.4870928128977425, 95.0933716716712, 19.32249477480065, 87.53724345930368, 8.732393973040754, 25.22191609126172, 120.61459198415965, 1.0031615307890371, 117.53009130572835, 769.5630998113988, 45.21521686995905, 41.14347157802306, 156.52411049230253, 229.62998645038385, 323.9833782022165, 13.217946869575762, 5.533083339044371, 102.5485534239329, 12.15880899182505, 458.3224226965519, 10.41070849514062, 11.83613742424022, 5.293861275457083, 170.68106523806966, 39.5440856759279, 17.294740729398956, 40.996258263354534, 128.2588342103141, 6.541423195504619, 101.26843896920926, 2.7766291793828506, 93.8442080003189, 101.89985952737234, 94.15010691969034, 64.68555278494296, 213.241286754694, 20.844430970269727, 212.0323541872814, 527.2593743039346, 84.81716031327574, 73.8415176078236, 17.802952249832387, 463.19771734190397, 591.1492080824056, 130.3866209331561, 119.40751372584984, 113.54236011446655, 33.257625050821666, 3.0379665562155838, 204.81623731506772, 666.5542548463499, 255.26803152637456, 208.7481499597731, 297.23602578531825, 235.5258641351123, 54.1609760523296]]"
