scene,edge,cost
269,"[[(33, 7), (35, 26), (1, 33), (13, 3), (13, 26), (17, 18), (17, 28), (20, 16), (32, 4), (25, 8), (36, 21), (22, 16), (4, 7), (4, 13), (6, 13), (6, 22), (7, 21), (14, 38), (11, 15), (12, 11), (21, 10), (16, 14), (10, 4), (10, 28), (26, 2), (18, 8), (23, 10), (37, 21)]]","[[28.488903908043483, 167.57207241521567, 12.59388374377017, 85.13579437862988, 106.36508840099856, 33.76460783481265, 211.13530790167079, 30.903065183747078, 347.166653001496, 336.77276480000995, 178.92082649630794, 22.314518976357547, 107.55579080498411, 44.313270808287605, 49.76137701110922, 9.220185478550913, 2.658408548002711, 199.44213552482103, 9.729045839313088, 1.4080548090351246, 38.07748090260962, 14.16701610153276, 14.1465388784628, 186.58349687162786, 711.4724554361984, 63.37043742741685, 37.85921726806101, 294.3370601164736]]"
270,"[[(33, 7), (35, 26), (1, 33), (13, 3), (13, 26), (17, 18), (17, 28), (20, 16), (32, 4), (25, 8), (36, 21), (22, 16), (4, 7), (4, 13), (6, 13), (6, 22), (7, 21), (14, 38), (11, 15), (12, 11), (21, 10), (16, 14), (10, 4), (10, 28), (26, 2), (18, 8), (23, 10), (37, 21)]]","[[57.335310505935, 166.22191550028083, 10.568661996793807, 92.55375926615835, 143.77428189960733, 24.68340536929711, 169.53044723826193, 22.46741806565101, 337.87564041320627, 298.6988235320209, 202.05896773004818, 15.4293827627879, 28.745214286782417, 96.66102819212077, 54.74977287569483, 201.17483826774745, 1.4315417594200588, 193.3520635470039, 5.9174175826065625, 1.8944784329934339, 18.351402289897763, 18.607836611092047, 12.553508573619556, 234.18564313785353, 276.53453830458153, 67.12170767443709, 48.04489372408161, 314.8461991070474]]"
271,"[[(33, 7), (35, 26), (1, 33), (13, 3), (13, 26), (17, 18), (17, 28), (20, 16), (32, 4), (25, 8), (36, 21), (22, 16), (4, 7), (4, 13), (6, 13), (6, 22), (7, 21), (14, 38), (11, 15), (12, 11), (21, 10), (16, 14), (10, 4), (10, 28), (26, 2), (18, 8), (23, 10), (37, 21)]]","[[57.719992625370246, 171.52310493527452, 13.65478346883966, 109.81563802227433, 87.55773678142583, 6.157882138569588, 174.5800948054244, 29.565136119578874, 361.0848804431112, 343.8109843418383, 129.57263118093988, 24.446706872031694, 104.76221632976915, 136.40026316952674, 44.98276805169333, 93.77475948831035, 2.7631017345879316, 194.79333118646443, 2.8305938932045063, 1.890973850192238, 59.25064550319482, 50.02818015345505, 12.839494535955808, 465.9368211064516, 493.8763456835675, 72.41049019160818, 110.35749689013174, 308.806584008375]]"
272,"[[(33, 7), (35, 26), (1, 33), (13, 3), (13, 26), (17, 18), (17, 28), (20, 16), (32, 4), (25, 8), (36, 21), (22, 16), (4, 7), (4, 13), (6, 13), (6, 22), (7, 21), (14, 38), (11, 15), (12, 11), (21, 10), (16, 14), (10, 4), (10, 28), (26, 2), (18, 8), (23, 10), (37, 21)]]","[[47.14412722756506, 167.79854943448584, 13.801036268976514, 114.68137960463024, 129.85198656248926, 25.370407737896578, 224.05102332832928, 29.210512347928393, 347.8629222179901, 295.3626491327258, 274.7971813939593, 25.916985845058367, 96.14861153119583, 90.73097714318328, 55.69141091739982, 201.30268315488556, 1.1843441395673284, 195.30627491576166, 11.404914975080228, 1.6770573915530977, 56.477766417062014, 43.582180301893544, 14.447552888175165, 434.2567676158663, 300.5946206778678, 43.83458498162876, 144.4301635740512, 308.1115387081175]]"
273,"[[(33, 7), (35, 26), (1, 33), (13, 3), (13, 26), (17, 18), (17, 28), (20, 16), (32, 4), (25, 8), (36, 21), (22, 16), (4, 7), (4, 13), (6, 13), (6, 22), (7, 21), (14, 38), (11, 15), (12, 11), (21, 10), (16, 14), (10, 4), (10, 28), (26, 2), (18, 8), (23, 10), (37, 21)]]","[[57.31557429147475, 169.3061634533546, 8.14917304122921, 76.46824934860369, 114.93862594468871, 7.6090493906513315, 179.27378919254036, 32.28153737110087, 363.68948191141226, 270.96604768207067, 273.2143094733894, 16.432338312735155, 53.44919631991956, 27.89232176782007, 53.05718909701192, 216.57961692795632, 1.964722516418954, 178.26407666712092, 6.91723698586728, 1.6776211712992415, 31.868288975347248, 20.054709761540185, 11.026511407634151, 139.9471555797495, 449.6553283538981, 43.11976762280785, 164.20833058794057, 303.98307294133065]]"
274,"[[(33, 7), (35, 26), (1, 33), (13, 3), (13, 26), (17, 18), (17, 28), (20, 16), (32, 4), (25, 8), (36, 21), (22, 16), (4, 7), (4, 13), (6, 13), (6, 22), (7, 21), (14, 38), (11, 15), (12, 11), (21, 10), (16, 14), (10, 4), (10, 28), (26, 2), (18, 8), (23, 10), (37, 21)]]","[[24.058607822189813, 166.3495925666359, 13.67284812545778, 122.78197182308682, 99.55738021210325, 16.278171027234773, 183.87673836455446, 21.674962769098848, 350.8790235327694, 299.68729081790383, 123.35334032656459, 12.496231135095972, 39.632770180155156, 139.97732734082197, 39.659390777276904, 151.59108857315996, 2.2610302468172767, 199.00629692934044, 10.06441280179684, 0.40022914518495356, 27.316102722756565, 29.371573220870406, 14.737256890918609, 96.30897953479769, 660.2848458904582, 71.12765701195761, 161.16601913385537, 306.10653965528354]]"
275,"[[(33, 7), (35, 26), (1, 33), (13, 3), (13, 26), (17, 18), (17, 28), (20, 16), (32, 4), (25, 8), (36, 21), (22, 16), (4, 7), (4, 13), (6, 13), (6, 22), (7, 21), (14, 38), (11, 15), (12, 11), (21, 10), (16, 14), (10, 4), (10, 28), (26, 2), (18, 8), (23, 10), (37, 21)]]","[[55.50771575647419, 170.74674141457203, 12.979155739241294, 93.21203082828558, 138.6014572371156, 6.01212283971128, 166.2730358205634, 27.423587053611108, 349.4370435389714, 289.043531869052, 295.546142879716, 13.056550083966805, 5.4068925873799945, 80.41005987940397, 41.22791624882713, 57.687844220224946, 2.834457238136964, 183.74263578329476, 11.807856179985954, 0.8558528033480592, 18.095704534480223, 30.26472577332834, 13.14706288790081, 143.60476944121518, 419.9979083033439, 68.48375209712879, 168.82265366870743, 295.6791370664371]]"
276,"[[(33, 7), (35, 26), (1, 33), (13, 3), (13, 26), (17, 18), (17, 28), (20, 16), (32, 4), (25, 8), (36, 21), (22, 16), (4, 7), (4, 13), (6, 13), (6, 22), (7, 21), (14, 38), (11, 15), (12, 11), (21, 10), (16, 14), (10, 4), (10, 28), (26, 2), (18, 8), (23, 10), (37, 21)]]","[[59.92936701516872, 168.48865298698544, 13.213899137558268, 103.6538225421654, 115.27284882467326, 22.27784898585578, 219.59255312775093, 18.49593423360607, 346.3398702274442, 310.4334636584638, 268.9377307102863, 22.042800962227282, 54.95582809520544, 96.38741512388332, 39.262368442975074, 142.44925586003941, 2.8632754892682053, 203.61118202264146, 8.18449805579968, 0.38886719309851436, 27.791893698009808, 23.71006312341442, 12.772810808863495, 138.1401632536261, 534.769818231908, 40.255440186313656, 152.311244810539, 310.5810198658113]]"
277,"[[(33, 7), (35, 26), (1, 33), (13, 3), (13, 26), (17, 18), (17, 28), (20, 16), (32, 4), (25, 8), (36, 21), (22, 16), (4, 7), (4, 13), (6, 13), (6, 22), (7, 21), (14, 38), (11, 15), (12, 11), (21, 10), (16, 14), (10, 4), (10, 28), (26, 2), (18, 8), (23, 10), (37, 21)]]","[[20.436762901729736, 166.83996961549065, 11.512600804941721, 91.64056441085665, 89.84740270222011, 5.3418183185532175, 174.7309958773442, 25.73037938097549, 352.5037595506283, 307.79791394019855, 234.6421793913825, 26.469962608985988, 64.74180860692006, 117.32219044195593, 45.76476574690768, 102.93828731836359, 2.460999979127288, 183.5333485266764, 3.502303879975956, 0.9514185674169071, 25.66670311045771, 53.549254635311065, 10.885484566832343, 457.05251733754056, 215.09640134985597, 61.55143976268434, 89.93855431430595, 318.34393712352966]]"
278,"[[(33, 7), (35, 26), (1, 33), (13, 3), (13, 26), (17, 18), (17, 28), (20, 16), (32, 4), (25, 8), (36, 21), (22, 16), (4, 7), (4, 13), (6, 13), (6, 22), (7, 21), (14, 38), (11, 15), (12, 11), (21, 10), (16, 14), (10, 4), (10, 28), (26, 2), (18, 8), (23, 10), (37, 21)]]","[[50.92148771437672, 166.1371923398572, 11.990618343744455, 102.91439893717614, 92.65108060986475, 2.034726056786731, 162.7406315328976, 27.717426206923516, 356.3460572769401, 319.3717358859752, 270.3640713854334, 15.020810122432724, 51.34503704856861, 4.056968035913327, 44.8275708551545, 229.51496181238343, 1.898842298271069, 188.4687264249893, 9.67585926439101, 1.2675374235194454, 23.22184479447146, 21.105467578144957, 8.960589205699074, 350.73538502493267, 693.1374236968564, 70.35330241201767, 71.3578491727888, 302.35177725531844]]"
279,"[[(33, 7), (35, 26), (1, 33), (13, 3), (13, 26), (17, 18), (17, 28), (20, 16), (32, 4), (25, 8), (36, 21), (22, 16), (4, 7), (4, 13), (6, 13), (6, 22), (7, 21), (14, 38), (11, 15), (12, 11), (21, 10), (16, 14), (10, 4), (10, 28), (26, 2), (18, 8), (23, 10), (37, 21)]]","[[25.270098880340736, 166.36391659154108, 10.020091126920766, 100.82395556623214, 153.04416272403475, 4.711189640308104, 205.16996644314867, 17.253335126695237, 343.3870742257313, 282.775602856835, 86.3815493501883, 14.379303741512253, 74.67472064588158, 4.905380674116911, 39.870178627159255, 61.42123726414207, 1.5420634471368393, 193.36510444107856, 6.601542822952609, 1.5582554636245407, 31.601532946956585, 25.25471937407124, 11.68785950643752, 303.0410282663506, 521.5416523759885, 60.83353787805889, 75.34534200375548, 312.64721325605905]]"
280,"[[(33, 7), (35, 26), (1, 33), (13, 3), (13, 26), (17, 18), (17, 28), (20, 16), (32, 4), (25, 8), (36, 21), (22, 16), (4, 7), (4, 13), (6, 13), (6, 22), (7, 21), (14, 38), (11, 15), (12, 11), (21, 10), (16, 14), (10, 4), (10, 28), (26, 2), (18, 8), (23, 10), (37, 21)]]","[[30.915324672165163, 170.45838381935158, 11.946930065670083, 106.1896073055943, 90.10490557656617, 5.431487630751941, 191.8692336897268, 30.654939851756847, 355.4753209196089, 342.7508892896558, 193.227215773642, 9.530422582614591, 87.3861896284406, 86.83837352470076, 44.07720060046044, 91.27030957892633, 1.783128637331112, 195.55977857197112, 12.806832641462035, 1.907394981068876, 35.58098995807049, 29.641348907546025, 11.962954996357329, 376.034297760288, 262.11911534958267, 43.05765746673704, 87.11374993461578, 295.2810400524064]]"
281,"[[(33, 7), (35, 26), (1, 33), (13, 3), (13, 26), (17, 18), (17, 28), (20, 16), (32, 4), (25, 8), (36, 21), (22, 16), (4, 7), (4, 13), (6, 13), (6, 22), (7, 21), (14, 38), (11, 15), (12, 11), (21, 10), (16, 14), (10, 4), (10, 28), (26, 2), (18, 8), (23, 10), (37, 21)]]","[[19.932231840915993, 167.31352092405314, 12.630568034142263, 65.19778467747106, 86.36609648477891, 33.053532193015265, 209.36046344757386, 30.094166366367894, 341.96395032458406, 312.7768897046966, 208.5416174884994, 19.292835113031273, 87.5678377290477, 73.13084846988593, 31.070318747821112, 189.9609493164427, 2.8607853145756614, 180.97278770115025, 11.78997400346052, 0.23064531183792614, 43.78374340899116, 29.993016482439767, 10.160699804916115, 339.18509766643365, 709.6886269929602, 70.67183841162192, 38.35193628840327, 322.01876832477905]]"
282,"[[(33, 7), (35, 26), (1, 33), (13, 3), (13, 26), (17, 18), (17, 28), (20, 16), (32, 4), (25, 8), (36, 21), (22, 16), (4, 7), (4, 13), (6, 13), (6, 22), (7, 21), (14, 38), (11, 15), (12, 11), (21, 10), (16, 14), (10, 4), (10, 28), (26, 2), (18, 8), (23, 10), (37, 21)]]","[[23.669709465284917, 169.16883350049778, 11.992827044928788, 67.04360571677975, 143.47256701497832, 32.300169347364466, 226.9626332309412, 19.30259196365049, 363.7605286980234, 333.6776494784181, 264.28141694539397, 14.978692614338646, 10.497794357573852, 65.90332047647557, 34.59976174724894, 221.73177994104464, 2.7783151806801856, 181.26296623645098, 11.019606445906929, 0.40321716625514337, 60.68660283525946, 48.21024863732967, 6.817622868410973, 178.8364136020358, 264.8676994120991, 40.94899995120961, 143.6008983322905, 313.2498676520441]]"
283,"[[(33, 7), (35, 26), (1, 33), (13, 3), (13, 26), (17, 18), (17, 28), (20, 16), (32, 4), (25, 8), (36, 21), (22, 16), (4, 7), (4, 13), (6, 13), (6, 22), (7, 21), (14, 38), (11, 15), (12, 11), (21, 10), (16, 14), (10, 4), (10, 28), (26, 2), (18, 8), (23, 10), (37, 21)]]","[[23.690757765059256, 168.42991484448413, 12.731124962817722, 119.82835500783817, 132.092739842605, 13.071127700908638, 204.50617105031276, 24.5214725593536, 352.06544716217275, 279.8048160656126, 281.42508070008904, 22.284926511387326, 105.85801497693578, 57.51261459619368, 50.886766150999975, 218.3649521305357, 1.321530792433384, 174.34974213429047, 1.9266452820452233, 0.6168001131165848, 35.94962462382146, 29.849766596232065, 8.6292434800716, 104.01698916286158, 444.1893898969604, 69.1504695114531, 140.1086463329732, 306.71103182216444]]"
284,"[[(33, 7), (35, 26), (1, 33), (13, 3), (13, 26), (17, 18), (17, 28), (20, 16), (32, 4), (25, 8), (36, 21), (22, 16), (4, 7), (4, 13), (6, 13), (6, 22), (7, 21), (14, 38), (11, 15), (12, 11), (21, 10), (16, 14), (10, 4), (10, 28), (26, 2), (18, 8), (23, 10), (37, 21)]]","[[47.85418925618785, 166.81180697379807, 9.510662725719508, 94.46938312345597, 161.94167287165232, 13.287287614165793, 226.89906753604353, 38.22925409306257, 354.1208879066282, 308.22092098554265, 172.92062632365707, 18.192124041952617, 22.129967898385146, 109.04898259357182, 52.75367323843213, 46.56971028481098, 2.0809821190309457, 184.55858401595148, 7.2839573136347475, 1.1287890771614166, 26.90112636042544, 18.933282840475897, 4.372446146989759, 358.2956438089832, 567.4768210668356, 48.962646031198794, 77.17401557340979, 295.910861747258]]"
285,"[[(33, 7), (35, 26), (1, 33), (13, 3), (13, 26), (17, 18), (17, 28), (20, 16), (32, 4), (25, 8), (36, 21), (22, 16), (4, 7), (4, 13), (6, 13), (6, 22), (7, 21), (14, 38), (11, 15), (12, 11), (21, 10), (16, 14), (10, 4), (10, 28), (26, 2), (18, 8), (23, 10), (37, 21)]]","[[31.21963362805196, 166.6041745720021, 10.733268273163109, 123.07576531336099, 162.85973675787574, 9.941651510489937, 193.56703033362484, 38.40931471036427, 354.8178086118055, 253.18021786792278, 183.42527781047005, 12.817100371818265, 85.50414442177201, 48.643540788503024, 46.25050344183582, 235.65582418162086, 1.721815832725421, 184.5953401997628, 9.24855913094104, 0.6995213886247038, 38.973015819747935, 14.713758961808484, 8.36034885181893, 300.27574960599316, 374.6057531681497, 54.99083043766117, 127.75872187427464, 311.50814166039595]]"
286,"[[(33, 7), (35, 26), (1, 33), (13, 3), (13, 26), (17, 18), (17, 28), (20, 16), (32, 4), (25, 8), (36, 21), (22, 16), (4, 7), (4, 13), (6, 13), (6, 22), (7, 21), (14, 38), (11, 15), (12, 11), (21, 10), (16, 14), (10, 4), (10, 28), (26, 2), (18, 8), (23, 10), (37, 21)]]","[[48.41672036346744, 168.15142724815735, 8.936272373014239, 90.84094874476382, 146.06596269788494, 27.530908004870554, 221.05969650762796, 18.500677747068192, 350.74755728756475, 345.54943687526037, 303.4890706190711, 15.40262887636189, 78.91587818986162, 53.90772119844759, 44.79450273561653, 27.529880797549975, 1.9913533256556186, 170.37101508716881, 10.25000261891752, 0.7654242710637122, 37.250591879360556, 33.45503172289953, 13.514672260420113, 304.1097971007746, 533.4814559047159, 66.99062549663434, 37.96851743124887, 319.1602535589291]]"
287,"[[(33, 7), (35, 26), (1, 33), (13, 3), (13, 26), (17, 18), (17, 28), (20, 16), (32, 4), (25, 8), (36, 21), (22, 16), (4, 7), (4, 13), (6, 13), (6, 22), (7, 21), (14, 38), (11, 15), (12, 11), (21, 10), (16, 14), (10, 4), (10, 28), (26, 2), (18, 8), (23, 10), (37, 21)]]","[[43.915371597689564, 168.56590951374497, 8.254593893659084, 114.55946736852434, 148.8829696506601, 27.743638780732336, 181.72523937644942, 35.065525618073366, 343.8161045319035, 314.08149909914766, 223.11589832977998, 26.12388224603275, 92.05806290576172, 22.93530036163155, 34.8131353773471, 102.12037565630537, 1.4403126043591763, 198.55758393499758, 12.010068875449857, 0.651337465087106, 26.936078130259883, 40.03737805862494, 12.222306013323296, 319.5091664706403, 199.12715557088603, 52.32980120078408, 118.37468883945353, 298.28810010988093]]"
288,"[[(33, 7), (35, 26), (1, 33), (13, 3), (13, 26), (17, 18), (17, 28), (20, 16), (32, 4), (25, 8), (36, 21), (22, 16), (4, 7), (4, 13), (6, 13), (6, 22), (7, 21), (14, 38), (11, 15), (12, 11), (21, 10), (16, 14), (10, 4), (10, 28), (26, 2), (18, 8), (23, 10), (37, 21)]]","[[58.755206133279664, 168.55535424547412, 12.243652797903584, 105.50058739862845, 143.92235558408285, 10.112069810214066, 180.69737804166584, 31.09228291006643, 350.0624199432067, 312.1294276511129, 143.10688877259133, 15.64595490242992, 40.9142194090405, 128.5481168556468, 37.11600879276661, 41.23864145304716, 2.941107764153519, 195.1432542599814, 4.09877797220744, 0.9549708565210351, 47.403620577973754, 47.35237491539472, 4.559219739027336, 368.41434541302635, 402.3803029261071, 56.052785067312044, 135.3092679788977, 330.63251481868105]]"
289,"[[(33, 7), (35, 26), (1, 33), (13, 3), (13, 26), (17, 18), (17, 28), (20, 16), (32, 4), (25, 8), (36, 21), (22, 16), (4, 7), (4, 13), (6, 13), (6, 22), (7, 21), (14, 38), (11, 15), (12, 11), (21, 10), (16, 14), (10, 4), (10, 28), (26, 2), (18, 8), (23, 10), (37, 21)]]","[[17.0098998431114, 169.71370881509148, 9.369121324337241, 114.6259210353307, 149.33608134610648, 10.295456884625482, 212.4774159225908, 31.161346850013587, 337.7976817034604, 281.8924883108373, 229.76583824986142, 21.006717661193303, 83.32923644989295, 88.39730054941253, 35.511796330245396, 203.82170628366993, 1.565803610263361, 180.47203873181715, 12.85812753494351, 0.0803217624348338, 60.06793443728185, 19.22041374625633, 12.393883566016484, 158.30114809654884, 610.8281524658993, 42.469293467483524, 145.84200257699882, 321.40901309758135]]"
290,"[[(33, 7), (35, 26), (1, 33), (13, 3), (13, 26), (17, 18), (17, 28), (20, 16), (32, 4), (25, 8), (36, 21), (22, 16), (4, 7), (4, 13), (6, 13), (6, 22), (7, 21), (14, 38), (11, 15), (12, 11), (21, 10), (16, 14), (10, 4), (10, 28), (26, 2), (18, 8), (23, 10), (37, 21)]]","[[24.387346754286, 167.86753681634366, 10.216155615399614, 105.06621726157115, 90.65590955867943, 24.68173457488384, 200.50082563384416, 24.709420678539956, 337.31539394541034, 246.53148218257604, 112.06580692038608, 12.265569273883496, 48.55450555994258, 85.41479108974708, 38.96774842085077, 29.69198029159364, 1.5004302834763374, 197.37109636377508, 8.043847294124665, 1.036035917395418, 45.6354359521975, 44.061783237796305, 4.435690971084731, 205.362534763559, 244.82836695360908, 46.07186314970364, 45.36607548166694, 298.81143797041545]]"
291,"[[(33, 7), (35, 26), (1, 33), (13, 3), (13, 26), (17, 18), (17, 28), (20, 16), (32, 4), (25, 8), (36, 21), (22, 16), (4, 7), (4, 13), (6, 13), (6, 22), (7, 21), (14, 38), (11, 15), (12, 11), (21, 10), (16, 14), (10, 4), (10, 28), (26, 2), (18, 8), (23, 10), (37, 21)]]","[[59.3701980745542, 167.19594684962686, 11.105678556251947, 93.06536287196238, 97.96090552831406, 24.788410185870717, 178.65509854587796, 35.262431743485976, 346.02169281478365, 252.23643160997295, 200.51835957089952, 21.49081677638567, 45.66556771344249, 52.04058737274097, 37.87827691983801, 177.50555242220287, 2.180786129885326, 178.32766982858914, 12.015131770679522, 0.3809212392871342, 50.113423327629164, 15.127350049285806, 7.598922472781066, 410.7840518353184, 687.2454770787407, 47.117994508803406, 55.2692877907032, 328.6503353184858]]"
292,"[[(33, 7), (35, 26), (1, 33), (13, 3), (13, 26), (17, 18), (17, 28), (20, 16), (32, 4), (25, 8), (36, 21), (22, 16), (4, 7), (4, 13), (6, 13), (6, 22), (7, 21), (14, 38), (11, 15), (12, 11), (21, 10), (16, 14), (10, 4), (10, 28), (26, 2), (18, 8), (23, 10), (37, 21)]]","[[19.074297652817904, 167.82664512869178, 10.161365564957432, 60.60500989853803, 137.67571416938665, 0.4127189693468378, 213.03485881173103, 32.97026192938285, 362.8680674389377, 343.2887683124701, 89.76872839757607, 16.514310052851624, 63.997641615873356, 79.89345848254993, 44.59551444439226, 130.61056645410298, 1.6856456954754744, 181.7767189985882, 7.074853692713225, 1.7368018918279096, 32.92225552180675, 10.058343087404356, 4.024253458306028, 234.1306876182067, 708.010045901445, 45.770260646328765, 40.05459643714696, 315.3985902357048]]"
293,"[[(33, 7), (35, 26), (1, 33), (13, 3), (13, 26), (17, 18), (17, 28), (20, 16), (32, 4), (25, 8), (36, 21), (22, 16), (4, 7), (4, 13), (6, 13), (6, 22), (7, 21), (14, 38), (11, 15), (12, 11), (21, 10), (16, 14), (10, 4), (10, 28), (26, 2), (18, 8), (23, 10), (37, 21)]]","[[29.552247439985987, 166.4000775737467, 9.054124872384726, 69.48359539694437, 162.88752379293206, 12.800306229606488, 191.37643919984524, 29.384326894737768, 345.97107247327, 270.16588598967957, 138.89732488123136, 26.872015788050184, 95.88991924428375, 106.2951197419552, 42.18691747347442, 160.97777573735996, 2.21937060183964, 176.07821784257308, 9.375520971924242, 0.8012808775665523, 21.72985788894724, 10.293793004045037, 7.032622889302289, 426.09153979638285, 584.5982384649574, 47.57873053152167, 37.97502325377178, 303.63909429340885]]"
294,"[[(33, 7), (35, 26), (1, 33), (13, 3), (13, 26), (17, 18), (17, 28), (20, 16), (32, 4), (25, 8), (36, 21), (22, 16), (4, 7), (4, 13), (6, 13), (6, 22), (7, 21), (14, 38), (11, 15), (12, 11), (21, 10), (16, 14), (10, 4), (10, 28), (26, 2), (18, 8), (23, 10), (37, 21)]]","[[40.17609907299064, 166.35216698850104, 10.718855808698066, 72.22766145916977, 130.23627973427742, 8.571462216804315, 171.84986080439288, 30.698824490354628, 360.6718364233539, 260.07362104095546, 88.07514705661474, 10.87335653307095, 73.53800476652374, 23.781104767329314, 39.1613085516636, 226.70738162531003, 1.5953675400368699, 180.82897380661464, 12.728343464899153, 1.4912971406304143, 35.55435591291479, 30.905651726888934, 14.959720331251134, 167.28708982136476, 247.06318023604925, 40.33992067182946, 58.78927763209376, 293.28777530140815]]"
295,"[[(33, 7), (35, 26), (1, 33), (13, 3), (13, 26), (17, 18), (17, 28), (20, 16), (32, 4), (25, 8), (36, 21), (22, 16), (4, 7), (4, 13), (6, 13), (6, 22), (7, 21), (14, 38), (11, 15), (12, 11), (21, 10), (16, 14), (10, 4), (10, 28), (26, 2), (18, 8), (23, 10), (37, 21)]]","[[19.39427838319468, 166.7728712698844, 8.180534210300426, 99.42481901554089, 109.13905986454093, 3.317507796541708, 200.9367392364979, 29.829353575701546, 356.99085909187335, 315.1307302429599, 94.54790650969981, 26.12659235883417, 24.56871898088, 97.16672846397545, 43.30418353553083, 178.86919290002223, 2.3704754752853514, 172.10820089449896, 10.403023520262728, 1.9964832333022946, 47.325714421996295, 38.53242673993637, 5.216785237452886, 152.78467770550816, 644.6021380686757, 50.604143358157344, 127.08141242167298, 299.4089315831301]]"
296,"[[(33, 7), (35, 26), (1, 33), (13, 3), (13, 26), (17, 18), (17, 28), (20, 16), (32, 4), (25, 8), (36, 21), (22, 16), (4, 7), (4, 13), (6, 13), (6, 22), (7, 21), (14, 38), (11, 15), (12, 11), (21, 10), (16, 14), (10, 4), (10, 28), (26, 2), (18, 8), (23, 10), (37, 21)]]","[[22.116812761401878, 167.67514679014513, 8.14692180446256, 85.89642533767758, 142.73953827696144, 14.669891872761646, 206.42385864812513, 32.19754055883259, 349.564276861447, 336.25361529739746, 122.28511308929048, 25.856246313189118, 77.70037214374761, 45.2839924263811, 53.61912694422465, 54.89152596663405, 1.0978730375813401, 203.5260752104683, 11.6762138449004, 1.0905821465503647, 47.42471020036989, 16.865145980536077, 4.613512074738367, 321.7782076843958, 630.1007070623523, 53.095098171673605, 76.65478290595328, 309.33915116136205]]"
297,"[[(33, 7), (35, 26), (1, 33), (13, 3), (13, 26), (17, 18), (17, 28), (20, 16), (32, 4), (25, 8), (36, 21), (22, 16), (4, 7), (4, 13), (6, 13), (6, 22), (7, 21), (14, 38), (11, 15), (12, 11), (21, 10), (16, 14), (10, 4), (10, 28), (26, 2), (18, 8), (23, 10), (37, 21)]]","[[58.16547055618183, 170.99443533877297, 11.887323210167546, 111.35172404729224, 159.6780676030495, 20.97850741902085, 187.56632599016262, 38.11510383924252, 354.416830533163, 247.07078983609313, 170.76613487898868, 21.009100962743638, 56.77458668833061, 21.839135627273468, 40.67633784207229, 83.76575415402492, 2.8559716904853882, 184.3991508316004, 9.023416780275705, 1.042384843305601, 37.55989494475327, 13.172005147799409, 3.924289890707337, 258.56077483955545, 267.4491881295636, 59.58344984181088, 52.75473484807789, 316.30523198207715]]"
298,"[[(33, 7), (35, 26), (1, 33), (13, 3), (13, 26), (17, 18), (17, 28), (20, 16), (32, 4), (25, 8), (36, 21), (22, 16), (4, 7), (4, 13), (6, 13), (6, 22), (7, 21), (14, 38), (11, 15), (12, 11), (21, 10), (16, 14), (10, 4), (10, 28), (26, 2), (18, 8), (23, 10), (37, 21)]]","[[59.55133546511715, 167.5884703266234, 8.971657199323609, 79.94799603314026, 131.14913840320693, 12.024583382659142, 195.72238937587107, 21.43527876979377, 360.9776927461984, 274.6700994220353, 215.12365577536656, 14.590856395965833, 62.28169953349172, 75.62235379082578, 47.58570859078391, 41.65043128075752, 2.7592915919021856, 184.32251664978463, 10.88197546741435, 1.9332013177410765, 31.045231363331972, 13.619036945075102, 4.091741386459194, 216.77215450672253, 334.3815317958389, 50.294132921229576, 104.37315873693504, 327.5012763366286]]"
299,"[[(33, 7), (35, 26), (1, 33), (13, 3), (13, 26), (17, 18), (17, 28), (20, 16), (32, 4), (25, 8), (36, 21), (22, 16), (4, 7), (4, 13), (6, 13), (6, 22), (7, 21), (14, 38), (11, 15), (12, 11), (21, 10), (16, 14), (10, 4), (10, 28), (26, 2), (18, 8), (23, 10), (37, 21)]]","[[39.56324131578473, 167.22219923473767, 10.621966976721273, 60.12679788111464, 103.4807150554277, 11.804707889598582, 214.69279054110694, 27.8901208044977, 362.926956600887, 261.31695458818194, 159.35483701351455, 20.568161094602367, 53.38222713086539, 70.63660442367006, 40.0003430358943, 126.37504988927643, 1.614152506764306, 200.1885736141319, 3.8597098410989132, 0.7349030594950647, 17.484039248425994, 31.413377253986955, 10.33101414131206, 272.0524386596567, 184.89223420158018, 66.0691497461061, 120.01350626604724, 330.90525866543214]]"
300,"[[(33, 7), (35, 26), (1, 33), (13, 3), (13, 26), (17, 18), (17, 28), (20, 16), (32, 4), (25, 8), (36, 21), (22, 16), (4, 7), (4, 13), (6, 13), (6, 22), (7, 21), (14, 38), (11, 15), (12, 11), (21, 10), (16, 14), (10, 4), (10, 28), (26, 2), (18, 8), (23, 10), (37, 21)]]","[[26.528610358030534, 169.50039441700085, 11.633767603735665, 66.16451843457536, 86.7681631845146, 22.000816240951917, 216.56530882929374, 25.040400228644955, 342.81365116297485, 267.14227589766887, 197.1066975990424, 9.590214645639302, 22.766442575436574, 88.82220652712216, 53.14000191316383, 67.22815436430957, 2.803645282737796, 179.11733502575444, 8.156057234273556, 0.1726458880786763, 26.314391764027512, 24.990985325494663, 9.867357674158345, 137.48623124951575, 302.91052906848836, 39.650634162749895, 144.10410967085443, 315.43567270647975]]"
