scene,edge,cost
118,"[[(2, 10), (6, 14), (21, 8), (21, 28), (10, 4), (10, 9), (7, 29), (14, 9), (15, 16), (4, 15), (5, 21), (18, 4), (11, 12), (11, 21), (16, 5), (25, 12), (22, 3), (27, 14), (17, 24)]]","[[18.892833795365473, 56.888659589800625, 20.130915763826376, 159.69215895129784, 68.1237089844928, 14.385668964665776, 71.05014571778361, 127.77866115156148, 8.955017070472117, 62.365222833179395, 10.232858312208517, 107.12009567821298, 0.05309065786580769, 30.51104904809846, 102.76391414359342, 249.18980353849975, 48.084332778624514, 228.56573855485024, 73.0240955059564]]"
119,"[[(2, 10), (6, 14), (21, 8), (21, 28), (10, 4), (10, 9), (7, 29), (14, 9), (15, 16), (4, 15), (5, 21), (18, 4), (11, 12), (11, 21), (16, 5), (25, 12), (22, 3), (27, 14), (17, 24)]]","[[63.98886006150004, 47.851676475988164, 27.050797960194366, 105.18737237074322, 76.2023546804642, 12.763290275266183, 69.87881940302057, 99.43773283078066, 9.16831405336022, 203.03060936279573, 26.529588600566957, 110.22040283635243, 1.8162288223666136, 7.2661272919541435, 89.66529313006617, 252.612010643921, 50.95326971081059, 246.95634097940197, 71.5045362679336]]"
120,"[[(2, 10), (6, 14), (21, 8), (21, 28), (10, 4), (10, 9), (7, 29), (14, 9), (15, 16), (4, 15), (5, 21), (18, 4), (11, 12), (11, 21), (16, 5), (25, 12), (22, 3), (27, 14), (17, 24)]]","[[33.297611627423066, 50.52613942581117, 20.147153510564166, 116.05536787797564, 74.9664811310414, 22.367987521021405, 19.28248112914583, 121.77751841011472, 12.09589104508493, 119.3308584226831, 13.268842118811882, 119.25265414633276, 1.1497790912194443, 26.939234754541996, 66.68080450894873, 252.49865377550128, 36.511121458832164, 235.74083432760435, 69.01980396665746]]"
121,"[[(2, 10), (6, 14), (21, 8), (21, 28), (10, 4), (10, 9), (7, 29), (14, 9), (15, 16), (4, 15), (5, 21), (18, 4), (11, 12), (11, 21), (16, 5), (25, 12), (22, 3), (27, 14), (17, 24)]]","[[22.7842795716322, 57.37303457919273, 22.392482088732876, 128.92822024516337, 82.85910499315334, 23.841509519807314, 58.60530999588918, 127.88327372400144, 8.933835308291497, 148.55469160409808, 40.07126532327341, 114.45503341004377, 0.7037827336821674, 32.766312263734406, 48.597466780796736, 253.829626207942, 33.95768924462879, 171.40956046130216, 70.9571512326249]]"
122,"[[(2, 10), (6, 14), (21, 8), (21, 28), (10, 4), (10, 9), (7, 29), (14, 9), (15, 16), (4, 15), (5, 21), (18, 4), (11, 12), (11, 21), (16, 5), (25, 12), (22, 3), (27, 14), (17, 24)]]","[[99.76834314215631, 54.26072696942608, 26.611211009354445, 132.89654141273832, 74.67346040544744, 16.49900512124683, 52.45649538263977, 67.787757404775, 13.70294759706065, 284.44128847822276, 12.193870609653231, 134.49028238539353, 0.9350317607398451, 27.48165858069419, 176.44853477306646, 211.70453854421393, 30.628022980515233, 58.64827570360209, 67.58087148691415]]"
123,"[[(2, 10), (6, 14), (21, 8), (21, 28), (10, 4), (10, 9), (7, 29), (14, 9), (15, 16), (4, 15), (5, 21), (18, 4), (11, 12), (11, 21), (16, 5), (25, 12), (22, 3), (27, 14), (17, 24)]]","[[70.86311685768884, 66.37037084172543, 20.297360587709036, 103.86610767032496, 44.17423921309718, 13.012749708468796, 26.304429327802666, 96.43063854318994, 15.508219921063194, 55.98035478096348, 23.703516305214155, 119.45107979230733, 1.7237030929856447, 17.175480611323284, 161.0689799322824, 232.53218645880628, 48.03985282762214, 97.68407346511417, 71.43841514833667]]"
124,"[[(2, 10), (6, 14), (21, 8), (21, 28), (10, 4), (10, 9), (7, 29), (14, 9), (15, 16), (4, 15), (5, 21), (18, 4), (11, 12), (11, 21), (16, 5), (25, 12), (22, 3), (27, 14), (17, 24)]]","[[74.24296910901134, 52.03239828278371, 22.873567562197685, 130.25749633762757, 19.761301513428, 21.001903028332066, 62.331193316940144, 77.96900338944025, 7.378086907432575, 164.54686326847474, 24.22547216321034, 127.05620995862508, 1.6025572398492518, 26.8452563583515, 86.65140578414159, 214.4757009517032, 29.41038290723223, 146.45050729432455, 69.06225677258783]]"
125,"[[(2, 10), (6, 14), (21, 8), (21, 28), (10, 4), (10, 9), (7, 29), (14, 9), (15, 16), (4, 15), (5, 21), (18, 4), (11, 12), (11, 21), (16, 5), (25, 12), (22, 3), (27, 14), (17, 24)]]","[[76.10251613355032, 65.57533942114054, 18.5678402145568, 109.70946939866279, 44.12189453379545, 24.292272382312575, 24.095276944183713, 60.52626615387755, 15.945772120527685, 139.3123664653508, 19.17534715786896, 122.9941513474826, 1.0806479633995474, 15.282055181167092, 176.1588218115407, 243.39839529716872, 58.38774443333237, 167.67771551036267, 68.69353715517505]]"
126,"[[(2, 10), (6, 14), (21, 8), (21, 28), (10, 4), (10, 9), (7, 29), (14, 9), (15, 16), (4, 15), (5, 21), (18, 4), (11, 12), (11, 21), (16, 5), (25, 12), (22, 3), (27, 14), (17, 24)]]","[[32.619082316222176, 54.67510788360573, 18.99630617675948, 113.20170723123172, 32.67581142760717, 15.364291625070521, 28.976659787861696, 92.52321593777415, 11.70691603166179, 174.762678349202, 28.208820820774022, 125.5403309121559, 1.7899757654181931, 1.4145094902116475, 102.8359417522455, 215.07102091901135, 35.498857197569286, 216.20392586929486, 71.48427270046905]]"
127,"[[(2, 10), (6, 14), (21, 8), (21, 28), (10, 4), (10, 9), (7, 29), (14, 9), (15, 16), (4, 15), (5, 21), (18, 4), (11, 12), (11, 21), (16, 5), (25, 12), (22, 3), (27, 14), (17, 24)]]","[[78.08350176069273, 51.47993035758549, 23.158911873173746, 155.2022950272556, 21.02408582968385, 16.28182632935517, 30.26158764502453, 77.60307387026268, 7.8174408460262566, 204.1392653079041, 24.766336216837956, 117.17454412168365, 0.5454394350712635, 32.77100128125167, 115.09288189258568, 213.6450917337019, 40.18820440003617, 28.018550215990505, 65.44570550930212]]"
128,"[[(2, 10), (6, 14), (21, 8), (21, 28), (10, 4), (10, 9), (7, 29), (14, 9), (15, 16), (4, 15), (5, 21), (18, 4), (11, 12), (11, 21), (16, 5), (25, 12), (22, 3), (27, 14), (17, 24)]]","[[45.46183225341021, 55.589673961023735, 27.03228923674205, 121.63732787302457, 63.79820414856634, 16.79578697559986, 52.38092572727853, 55.70417565768482, 11.213297972186885, 183.92829051571184, 38.92363383896608, 94.01768817958336, 1.4231592432173708, 30.924578816297725, 115.8593828744801, 256.25754241902416, 26.582448064735146, 175.5928073503344, 71.41996321039778]]"
129,"[[(2, 10), (6, 14), (21, 8), (21, 28), (10, 4), (10, 9), (7, 29), (14, 9), (15, 16), (4, 15), (5, 21), (18, 4), (11, 12), (11, 21), (16, 5), (25, 12), (22, 3), (27, 14), (17, 24)]]","[[41.70342992213214, 65.08634366964179, 20.299440073028112, 112.53052211895012, 76.94798627349104, 24.707792502981434, 29.22311631456301, 53.021659280046265, 16.977777889341766, 252.29059899405513, 17.95389243355103, 132.84682581257812, 0.9405790583094702, 12.684261716379325, 83.31521241980381, 250.7711409589948, 51.5266076407416, 60.052604251022046, 71.00573599817537]]"
130,"[[(2, 10), (6, 14), (21, 8), (21, 28), (10, 4), (10, 9), (7, 29), (14, 9), (15, 16), (4, 15), (5, 21), (18, 4), (11, 12), (11, 21), (16, 5), (25, 12), (22, 3), (27, 14), (17, 24)]]","[[35.73894148731472, 62.8674652749156, 21.688968721298487, 112.91856718640332, 80.45118507779125, 18.483463330072645, 32.83158034262849, 55.55282253877013, 17.631541808471944, 189.70387783239812, 17.42912926522696, 104.97802805413107, 0.8021984516785927, 3.850348903367183, 68.26951536549902, 246.67452812497237, 26.825842525849467, 234.81248050197843, 73.23579893365346]]"
131,"[[(2, 10), (6, 14), (21, 8), (21, 28), (10, 4), (10, 9), (7, 29), (14, 9), (15, 16), (4, 15), (5, 21), (18, 4), (11, 12), (11, 21), (16, 5), (25, 12), (22, 3), (27, 14), (17, 24)]]","[[47.120328298115766, 65.58354813847961, 25.20343747680485, 147.2606365888623, 58.28247944861659, 16.56703973570921, 32.262445059025374, 32.63278982163857, 10.627892218026457, 103.1810317196151, 10.081918916432361, 119.2577006035153, 1.2115643021364175, 21.25778055328823, 170.3944802978162, 250.08077726553012, 22.931050997086764, 134.34439392475122, 70.0900370677688]]"
132,"[[(2, 10), (6, 14), (21, 8), (21, 28), (10, 4), (10, 9), (7, 29), (14, 9), (15, 16), (4, 15), (5, 21), (18, 4), (11, 12), (11, 21), (16, 5), (25, 12), (22, 3), (27, 14), (17, 24)]]","[[101.17811036871552, 59.77004536288687, 23.50927015241652, 119.26234717922546, 24.23530514653585, 22.826364070995226, 56.42822704176802, 42.755748989837194, 12.115884277571432, 88.75011483853031, 29.219037839935172, 75.03493588966404, 0.494392808219724, 6.094240689710438, 44.83636143721711, 249.61622466097342, 32.65790732895483, 139.95918281000982, 65.05129668437498]]"
133,"[[(2, 10), (6, 14), (21, 8), (21, 28), (10, 4), (10, 9), (7, 29), (14, 9), (15, 16), (4, 15), (5, 21), (18, 4), (11, 12), (11, 21), (16, 5), (25, 12), (22, 3), (27, 14), (17, 24)]]","[[62.660902629341855, 68.90295744152165, 22.53478411057593, 138.94389484529216, 28.009607834511492, 15.379394177578302, 46.422775937274196, 74.85845505216545, 6.068161775335927, 145.7265792607844, 38.28269386530626, 139.13758729259985, 0.03598512551583877, 9.522375585796018, 122.40224814829809, 256.627401660546, 57.22415261740307, 203.718687705094, 70.35214182493335]]"
134,"[[(2, 10), (6, 14), (21, 8), (21, 28), (10, 4), (10, 9), (7, 29), (14, 9), (15, 16), (4, 15), (5, 21), (18, 4), (11, 12), (11, 21), (16, 5), (25, 12), (22, 3), (27, 14), (17, 24)]]","[[44.292211457015014, 73.64962583057408, 24.77469025200403, 160.14533007097273, 63.63736965391237, 17.343069868294773, 66.34753722126027, 34.85089022751757, 10.636947535933786, 288.8584407684408, 32.92101065362501, 129.98589771916704, 0.7944945178705536, 14.748824657575833, 143.62444763970583, 215.47177265213242, 35.584019348351724, 48.445262911197766, 62.95841279695424]]"
135,"[[(2, 10), (6, 14), (21, 8), (21, 28), (10, 4), (10, 9), (7, 29), (14, 9), (15, 16), (4, 15), (5, 21), (18, 4), (11, 12), (11, 21), (16, 5), (25, 12), (22, 3), (27, 14), (17, 24)]]","[[19.597690073350904, 72.20824097783935, 23.171689041698052, 106.81728457680258, 56.44420283785692, 17.796521431508808, 47.77997303634639, 70.24066892336414, 8.414195610467393, 193.10415048576078, 32.46211636411944, 104.55174811181419, 0.4596106267815623, 8.290672367101271, 128.17948331906717, 254.2128504782044, 28.143226009171233, 169.69608905681412, 70.41150298626182]]"
136,"[[(2, 10), (6, 14), (21, 8), (21, 28), (10, 4), (10, 9), (7, 29), (14, 9), (15, 16), (4, 15), (5, 21), (18, 4), (11, 12), (11, 21), (16, 5), (25, 12), (22, 3), (27, 14), (17, 24)]]","[[81.01180437568732, 74.05109911555883, 25.680995716854657, 163.9775408852039, 60.80014696028611, 24.945091816763465, 52.208196650093456, 128.67071289908057, 14.837615288604114, 71.4106254938608, 27.910516393379183, 62.99120176150791, 1.0392951336018508, 33.753758685003454, 24.180454532903816, 257.3724665771297, 21.069523718339067, 140.37004333460376, 69.61508542657016]]"
137,"[[(2, 10), (6, 14), (21, 8), (21, 28), (10, 4), (10, 9), (7, 29), (14, 9), (15, 16), (4, 15), (5, 21), (18, 4), (11, 12), (11, 21), (16, 5), (25, 12), (22, 3), (27, 14), (17, 24)]]","[[74.0810159060971, 60.146837434454824, 26.460720877432173, 159.43507850904433, 67.2157601717023, 24.994582765698638, 72.64031493692164, 123.08133968632265, 12.46885681284853, 283.35856706148843, 33.007496227494386, 69.00775102458118, 0.764856865142225, 2.713243699332118, 67.095743864525, 233.9249127732801, 62.90223019327484, 146.8128084805355, 66.60679417143513]]"
138,"[[(2, 10), (6, 14), (21, 8), (21, 28), (10, 4), (10, 9), (7, 29), (14, 9), (15, 16), (4, 15), (5, 21), (18, 4), (11, 12), (11, 21), (16, 5), (25, 12), (22, 3), (27, 14), (17, 24)]]","[[24.34731268145846, 65.38706593164186, 19.03376660849034, 127.11047031617079, 60.233480108289235, 20.942933256685283, 68.02919079431653, 59.7955067472159, 9.121150463327265, 236.128225075889, 21.72424695913352, 111.52470889506989, 0.3076507619773523, 26.187731123216942, 135.7843315644854, 231.3720836447617, 42.317617440125346, 42.23948701995922, 69.67581155948746]]"
139,"[[(2, 10), (6, 14), (21, 8), (21, 28), (10, 4), (10, 9), (7, 29), (14, 9), (15, 16), (4, 15), (5, 21), (18, 4), (11, 12), (11, 21), (16, 5), (25, 12), (22, 3), (27, 14), (17, 24)]]","[[29.64111925338341, 48.254465262896154, 21.514754929831906, 122.50569725605911, 79.45666812867813, 22.484598501247977, 27.911679670117707, 72.06293935423355, 7.006268073039784, 275.4775096823845, 14.012061617884203, 112.25190308066968, 0.6341874818857167, 28.924638090568198, 25.821194686585045, 214.27118044784118, 24.744723078829132, 152.14314387912518, 70.49526361336075]]"
140,"[[(2, 10), (6, 14), (21, 8), (21, 28), (10, 4), (10, 9), (7, 29), (14, 9), (15, 16), (4, 15), (5, 21), (18, 4), (11, 12), (11, 21), (16, 5), (25, 12), (22, 3), (27, 14), (17, 24)]]","[[78.06411574668874, 63.75845827316806, 25.168337779039806, 158.63853702607014, 27.663744495517292, 22.1669656417101, 55.086201989813205, 111.56991996097196, 13.412394100363322, 281.14416194453804, 37.3746580887539, 118.11899079560149, 0.9320780765533057, 29.548943037619388, 85.22546892156372, 257.0338585150407, 59.05892305542233, 180.83350143080781, 65.09102924435004]]"
141,"[[(2, 10), (6, 14), (21, 8), (21, 28), (10, 4), (10, 9), (7, 29), (14, 9), (15, 16), (4, 15), (5, 21), (18, 4), (11, 12), (11, 21), (16, 5), (25, 12), (22, 3), (27, 14), (17, 24)]]","[[63.395621258997046, 66.26252250380386, 26.470247071495614, 113.9654099122496, 23.33756327951687, 24.990131749168945, 23.918554219356217, 39.80563436885885, 14.697715300899281, 166.8805237312202, 40.31116385082078, 133.39576983965463, 1.317724979605707, 25.027836013174184, 40.126703970920595, 217.9577459772783, 44.5125195134521, 234.3372925974982, 68.26867932434763]]"
142,"[[(2, 10), (6, 14), (21, 8), (21, 28), (10, 4), (10, 9), (7, 29), (14, 9), (15, 16), (4, 15), (5, 21), (18, 4), (11, 12), (11, 21), (16, 5), (25, 12), (22, 3), (27, 14), (17, 24)]]","[[34.81255116469667, 61.2335200457538, 21.688348131729004, 144.31397598479674, 55.186667987627345, 16.9559543871837, 70.5788903771611, 44.11744895098916, 14.324231111759634, 197.84772888327893, 10.0491309288074, 140.62495555787825, 0.05403497122447809, 8.664871760573194, 166.9787866043461, 225.99896348668173, 24.80583383748949, 64.97080291967595, 73.71504039292037]]"
143,"[[(2, 10), (6, 14), (21, 8), (21, 28), (10, 4), (10, 9), (7, 29), (14, 9), (15, 16), (4, 15), (5, 21), (18, 4), (11, 12), (11, 21), (16, 5), (25, 12), (22, 3), (27, 14), (17, 24)]]","[[66.9421993406234, 57.04449167089537, 22.57541297436818, 133.77150280543844, 71.79767667198523, 11.239935497197111, 42.238477172728835, 61.658980388639876, 13.169062447439156, 222.2699176894483, 30.1687709408403, 136.62773192283305, 0.839977625930437, 15.9749598861648, 28.830628733219935, 243.8283995797617, 39.60073924034512, 237.9119704569579, 62.81332794765994]]"
144,"[[(2, 10), (6, 14), (21, 8), (21, 28), (10, 4), (10, 9), (7, 29), (14, 9), (15, 16), (4, 15), (5, 21), (18, 4), (11, 12), (11, 21), (16, 5), (25, 12), (22, 3), (27, 14), (17, 24)]]","[[51.590213711107694, 62.42865519032772, 18.178529797736317, 111.02296787507134, 24.702559429927884, 11.544340648998569, 37.64866997905081, 107.01671042526137, 14.179036847634013, 174.9869558923567, 9.289815929881158, 127.64016812230454, 1.3213782885035452, 20.803593198656472, 84.43210057449414, 238.79932711873778, 34.35665607741598, 14.030674704179143, 73.73191187037699]]"
145,"[[(2, 10), (6, 14), (21, 8), (21, 28), (10, 4), (10, 9), (7, 29), (14, 9), (15, 16), (4, 15), (5, 21), (18, 4), (11, 12), (11, 21), (16, 5), (25, 12), (22, 3), (27, 14), (17, 24)]]","[[92.13699252222696, 64.64347314438709, 27.025673343235283, 133.47391704470235, 38.52135392805213, 17.757723268983703, 73.39211105492022, 32.18449235220452, 7.8568586202928365, 80.68402874092536, 31.200845295945232, 83.4212489530988, 1.4849518132151365, 1.1867954490072115, 90.74041498980029, 206.39355715032752, 22.638827177024332, 235.78699778349034, 69.50636481338995]]"
146,"[[(2, 10), (6, 14), (21, 8), (21, 28), (10, 4), (10, 9), (7, 29), (14, 9), (15, 16), (4, 15), (5, 21), (18, 4), (11, 12), (11, 21), (16, 5), (25, 12), (22, 3), (27, 14), (17, 24)]]","[[75.86013616305759, 67.4616688834727, 26.3101778523839, 110.93874823708374, 77.50572386575367, 15.852981337494066, 30.759618340686465, 30.83017722616358, 10.230427306449, 60.49934701114549, 34.173088091571515, 78.8625544700678, 0.1454411128246187, 6.077346627965123, 150.58698167601793, 260.6857907798837, 61.70612158760946, 59.863317418424636, 63.597805467428316]]"
147,"[[(2, 10), (6, 14), (21, 8), (21, 28), (10, 4), (10, 9), (7, 29), (14, 9), (15, 16), (4, 15), (5, 21), (18, 4), (11, 12), (11, 21), (16, 5), (25, 12), (22, 3), (27, 14), (17, 24)]]","[[37.16863715281086, 52.05433003712573, 20.9437409806932, 140.1371233564763, 23.066149451967902, 19.901024070516968, 41.64067395027793, 72.09641418303525, 11.8024299673854, 239.07869826795, 32.24034677085347, 134.56438664008294, 1.142457137223193, 14.625704217407822, 86.0738499595587, 260.5912516370969, 60.66562647679847, 16.214615230132267, 62.305875998515354]]"
148,"[[(2, 10), (6, 14), (21, 8), (21, 28), (10, 4), (10, 9), (7, 29), (14, 9), (15, 16), (4, 15), (5, 21), (18, 4), (11, 12), (11, 21), (16, 5), (25, 12), (22, 3), (27, 14), (17, 24)]]","[[94.85287904984558, 58.61325724868307, 24.018470525512626, 161.94993502532796, 75.49701069445887, 24.350897668921334, 58.4824740917012, 130.7899915856657, 17.530558056132275, 66.57382358213127, 11.194150136905051, 108.70811674515372, 0.566324585215608, 24.261216883718497, 89.380785048587, 245.95730378530425, 60.37918776682018, 244.38906692402642, 71.85160808042039]]"
149,"[[(2, 10), (6, 14), (21, 8), (21, 28), (10, 4), (10, 9), (7, 29), (14, 9), (15, 16), (4, 15), (5, 21), (18, 4), (11, 12), (11, 21), (16, 5), (25, 12), (22, 3), (27, 14), (17, 24)]]","[[39.00414949079094, 46.85604320313572, 26.177814537684117, 168.39760428857846, 33.631592364095454, 23.550657338987143, 60.32303578272022, 129.41341298821672, 7.337551553236343, 83.12137193322157, 36.69884818894543, 100.59947897628845, 1.7180300156563904, 12.700719372156932, 33.162740425277, 247.317570016709, 29.942061688708634, 102.79011857328699, 71.71121589407308]]"
150,"[[(2, 10), (6, 14), (21, 8), (21, 28), (10, 4), (10, 9), (7, 29), (14, 9), (15, 16), (4, 15), (5, 21), (18, 4), (11, 12), (11, 21), (16, 5), (25, 12), (22, 3), (27, 14), (17, 24)]]","[[90.3702926166826, 72.39820265660612, 25.21567541965249, 165.51596811910917, 23.75562452453717, 16.216639675719016, 57.954544837690236, 82.00687603730947, 12.469968496000334, 173.47660861487785, 11.552271791001548, 74.1836780778368, 1.327470428776206, 23.457754966861096, 51.73485546451611, 218.48200556944886, 53.270159025189756, 170.61219834388083, 68.3627469507525]]"
151,"[[(2, 10), (6, 14), (21, 8), (21, 28), (10, 4), (10, 9), (7, 29), (14, 9), (15, 16), (4, 15), (5, 21), (18, 4), (11, 12), (11, 21), (16, 5), (25, 12), (22, 3), (27, 14), (17, 24)]]","[[61.31423076833647, 46.51786596321445, 19.529087792092618, 110.61097673391332, 40.30386753461281, 12.797006180564594, 69.15897842372706, 84.06896219021777, 16.06241174345876, 119.43851301796452, 31.941147069541117, 112.92009797004671, 0.06263638803847904, 28.16463549696579, 33.181174000425585, 218.4861830764133, 55.9894923378218, 24.344753630677147, 62.11899221656299]]"
152,"[[(2, 10), (6, 14), (21, 8), (21, 28), (10, 4), (10, 9), (7, 29), (14, 9), (15, 16), (4, 15), (5, 21), (18, 4), (11, 12), (11, 21), (16, 5), (25, 12), (22, 3), (27, 14), (17, 24)]]","[[45.71203263320142, 48.14768236295238, 27.658464648319708, 126.37214265144084, 76.7885379721455, 15.300396270173781, 22.870533782411073, 117.00451384226572, 17.637347893961234, 84.73961144508593, 38.8698212605933, 140.24834856186737, 1.412506481950331, 17.583712347214398, 118.3803985081173, 237.57280493501145, 45.221733508128345, 267.8701714960682, 63.69028834010298]]"
153,"[[(2, 10), (6, 14), (21, 8), (21, 28), (10, 4), (10, 9), (7, 29), (14, 9), (15, 16), (4, 15), (5, 21), (18, 4), (11, 12), (11, 21), (16, 5), (25, 12), (22, 3), (27, 14), (17, 24)]]","[[84.22352201126594, 75.45168536771337, 24.827825098696554, 159.7270903863817, 65.4604949452871, 24.22500770833061, 58.691469325464, 49.33039339407378, 10.495624764163452, 306.2182734962211, 16.33965861795296, 80.82815037393239, 1.1767132610443964, 6.573213373819616, 80.17782629100896, 228.37188203466476, 32.528661282262334, 147.7415351874887, 73.18190974442506]]"
154,"[[(2, 10), (6, 14), (21, 8), (21, 28), (10, 4), (10, 9), (7, 29), (14, 9), (15, 16), (4, 15), (5, 21), (18, 4), (11, 12), (11, 21), (16, 5), (25, 12), (22, 3), (27, 14), (17, 24)]]","[[74.1784517522558, 52.61719497828012, 21.41904486033849, 133.44402042388603, 42.17562934513707, 22.498329609290195, 63.59045846297539, 92.78457318762537, 16.37525574247937, 226.8447445356336, 28.65009189494612, 126.68736560039248, 1.0024372662905676, 24.699105334914808, 120.37442260506607, 253.18869788435808, 35.83599825386996, 76.67356127534998, 65.56957101328202]]"
155,"[[(2, 10), (6, 14), (21, 8), (21, 28), (10, 4), (10, 9), (7, 29), (14, 9), (15, 16), (4, 15), (5, 21), (18, 4), (11, 12), (11, 21), (16, 5), (25, 12), (22, 3), (27, 14), (17, 24)]]","[[79.64301576282449, 72.56888867492115, 27.221749023813878, 107.80804118634786, 56.43444491773727, 24.81170146319365, 47.99423344898529, 55.901410481454526, 11.617826601909988, 308.38654136436674, 10.92103455511996, 68.79483985390777, 1.6370562864659055, 2.3441594179784797, 36.106416176676674, 247.6524395432954, 45.1584568488565, 185.86550837643475, 67.60875871608694]]"
156,"[[(2, 10), (6, 14), (21, 8), (21, 28), (10, 4), (10, 9), (7, 29), (14, 9), (15, 16), (4, 15), (5, 21), (18, 4), (11, 12), (11, 21), (16, 5), (25, 12), (22, 3), (27, 14), (17, 24)]]","[[76.76999752661948, 61.05273138869967, 20.456673347689417, 153.3019898487966, 64.7420219118046, 19.14854108178548, 55.5520898423786, 41.51405107946069, 11.399937454064727, 295.1266015662448, 36.142325351344915, 122.0983024825592, 1.3357690686773436, 25.146160081480424, 122.92101828613764, 237.90758303327442, 21.45791515977085, 159.55600707568604, 70.19968967952578]]"
157,"[[(2, 10), (6, 14), (21, 8), (21, 28), (10, 4), (10, 9), (7, 29), (14, 9), (15, 16), (4, 15), (5, 21), (18, 4), (11, 12), (11, 21), (16, 5), (25, 12), (22, 3), (27, 14), (17, 24)]]","[[75.11330452826941, 49.60269662691684, 20.785790681382114, 107.31756720634901, 38.66528817484604, 17.489424933872808, 74.21672954040608, 76.22666209593896, 11.257152191279403, 168.53687057309554, 29.535767555513452, 108.04876017930329, 0.37384821218711495, 17.31089351022336, 44.267728549490066, 231.11632036802473, 37.80322330162149, 115.99638428836846, 67.4984950695852]]"
158,"[[(2, 10), (6, 14), (21, 8), (21, 28), (10, 4), (10, 9), (7, 29), (14, 9), (15, 16), (4, 15), (5, 21), (18, 4), (11, 12), (11, 21), (16, 5), (25, 12), (22, 3), (27, 14), (17, 24)]]","[[66.15223614612003, 75.02118530370598, 25.50072808648681, 151.45655959960982, 31.946366698458288, 20.345085968217553, 34.38096616326304, 73.11789561253461, 10.427318066307546, 234.36328027260504, 29.469129835310902, 91.78580024715393, 1.3956239761565823, 1.7379426937308138, 27.44573488457336, 253.93312103046463, 38.19885698600133, 182.51245790606458, 71.80162822615257]]"
159,"[[(2, 10), (6, 14), (21, 8), (21, 28), (10, 4), (10, 9), (7, 29), (14, 9), (15, 16), (4, 15), (5, 21), (18, 4), (11, 12), (11, 21), (16, 5), (25, 12), (22, 3), (27, 14), (17, 24)]]","[[49.35012037767906, 46.931529428015985, 27.4509708882184, 161.89096094724832, 17.42269333638655, 22.59792675438851, 48.99484657658588, 29.98785462993701, 16.30942747955158, 201.38911312655966, 10.687065849814072, 79.70600646018653, 1.166944758330928, 21.639616495954606, 131.39611445545034, 239.6184009605614, 60.36253594335459, 165.03081931503505, 73.37922754807997]]"
160,"[[(2, 10), (6, 14), (21, 8), (21, 28), (10, 4), (10, 9), (7, 29), (14, 9), (15, 16), (4, 15), (5, 21), (18, 4), (11, 12), (11, 21), (16, 5), (25, 12), (22, 3), (27, 14), (17, 24)]]","[[87.57821998470766, 66.20467839697046, 23.60274512506014, 156.6231753772865, 38.55720479242409, 16.184856609488122, 57.31547438539618, 123.38524855259448, 9.258198337302229, 299.1305476250045, 24.179874004143034, 96.92610961292092, 0.8557196741668398, 22.20388873986317, 36.21679036657906, 239.56036075718794, 47.81235555626442, 39.23094026823041, 63.37244139263077]]"
161,"[[(2, 10), (6, 14), (21, 8), (21, 28), (10, 4), (10, 9), (7, 29), (14, 9), (15, 16), (4, 15), (5, 21), (18, 4), (11, 12), (11, 21), (16, 5), (25, 12), (22, 3), (27, 14), (17, 24)]]","[[35.36148503742574, 49.26126560631879, 24.445953025305684, 134.37274069512887, 23.21521639536889, 19.104726026304643, 37.63671396099509, 83.52688369223013, 9.506857119926872, 133.17020478106133, 36.88722098214711, 132.33490040051873, 0.6071248463112597, 10.312738643736349, 107.84910911243175, 211.10352319641254, 25.67525776077423, 270.3967406664686, 63.709849357682906]]"
162,"[[(2, 10), (6, 14), (21, 8), (21, 28), (10, 4), (10, 9), (7, 29), (14, 9), (15, 16), (4, 15), (5, 21), (18, 4), (11, 12), (11, 21), (16, 5), (25, 12), (22, 3), (27, 14), (17, 24)]]","[[69.49434400663205, 51.05975662071834, 22.835095199383076, 143.5752606895343, 47.72440777847595, 18.633487807683878, 58.72899284456235, 91.7156953014161, 8.131829964175921, 85.17727384789686, 13.058610516874722, 84.68994071223173, 1.5951821217111484, 4.718929151121916, 81.74778289170223, 218.2893325140905, 29.010753103363196, 52.22356679120718, 68.88695929390501]]"
163,"[[(2, 10), (6, 14), (21, 8), (21, 28), (10, 4), (10, 9), (7, 29), (14, 9), (15, 16), (4, 15), (5, 21), (18, 4), (11, 12), (11, 21), (16, 5), (25, 12), (22, 3), (27, 14), (17, 24)]]","[[20.708638089351634, 47.42340467118052, 18.00236304106626, 99.88518869799552, 20.787794901805086, 16.11601711454163, 33.31614328620934, 81.82728818697679, 10.88690269780838, 247.08000398094592, 38.02592645376917, 118.75267389303681, 1.1814442566352237, 18.27138998411269, 86.35550682344204, 251.9724738642487, 60.171014030488855, 74.3338234046441, 66.60830141895816]]"
164,"[[(2, 10), (6, 14), (21, 8), (21, 28), (10, 4), (10, 9), (7, 29), (14, 9), (15, 16), (4, 15), (5, 21), (18, 4), (11, 12), (11, 21), (16, 5), (25, 12), (22, 3), (27, 14), (17, 24)]]","[[99.75252719972288, 52.59736822734078, 22.270288688099306, 102.66079434054132, 20.1268699771149, 24.401311717847566, 50.00625969356911, 106.61189829812162, 11.709392308398426, 312.9812901544961, 19.947719287092333, 134.08070950561532, 1.7044931367695635, 10.319516594897168, 134.49748904315243, 228.59773377089752, 22.15975661193308, 208.58572010120085, 67.46028411201361]]"
