scene,edge,cost
2409,"[[(0, 20), (7, 28), (9, 11), (25, 6), (25, 7), (25, 24), (12, 29), (24, 22), (19, 2), (23, 12), (8, 25), (8, 26), (15, 6), (17, 12), (17, 24), (26, 29), (11, 12), (11, 13)]]","[[256.46402712434985, 193.1029689451029, 35.1924354227676, 208.29291503986124, 112.51359865834758, 24.724357281424645, 251.16776925596778, 25.73233038720658, 157.54195381570963, 119.60827022789945, 54.67663068453359, 77.23185675876093, 44.49069885436479, 8.395289648160393, 66.7414703337761, 6.255290996194395, 3.4815701729178183, 13.426482272124058]]"
2410,"[[(0, 20), (7, 28), (9, 11), (25, 6), (25, 7), (25, 24), (12, 29), (24, 22), (19, 2), (23, 12), (8, 25), (8, 26), (15, 6), (17, 12), (17, 24), (26, 29), (11, 12), (11, 13)]]","[[62.29846680490011, 191.15175226003137, 30.81686275368071, 180.15119308867037, 82.13751893573675, 2.613771111494149, 132.02545559535974, 19.772599520862823, 173.67612683733026, 115.57441393296037, 85.31794623554508, 140.2574281679519, 48.11412737350567, 9.80234960037319, 37.40070350562745, 15.664227909648, 3.04515522875853, 10.490041568465685]]"
2411,"[[(0, 20), (7, 28), (9, 11), (25, 6), (25, 7), (25, 24), (12, 29), (24, 22), (19, 2), (23, 12), (8, 25), (8, 26), (15, 6), (17, 12), (17, 24), (26, 29), (11, 12), (11, 13)]]","[[327.0042554669413, 203.43518034419378, 36.38542511146731, 172.21925429676511, 85.76656581692399, 6.245957761680417, 45.04721979387555, 26.070153457121855, 247.71022393092622, 108.92985811142613, 65.60882403368777, 103.90808351788873, 44.3897604031598, 8.113504383756638, 84.89307331554129, 11.793201925102226, 2.131209423440074, 11.725530962846381]]"
2412,"[[(0, 20), (7, 28), (9, 11), (25, 6), (25, 7), (25, 24), (12, 29), (24, 22), (19, 2), (23, 12), (8, 25), (8, 26), (15, 6), (17, 12), (17, 24), (26, 29), (11, 12), (11, 13)]]","[[303.14602835436125, 203.60273268979657, 34.88776840837751, 195.93247987504435, 81.9842353556524, 4.915314868817683, 239.5451314897426, 20.948988633876255, 206.06256566065187, 114.77705546119222, 80.77135232960721, 131.51282032876466, 42.952136310502354, 10.140711022347233, 30.16701222993532, 27.60928665891495, 3.9051792507545042, 10.056503252791789]]"
2413,"[[(0, 20), (7, 28), (9, 11), (25, 6), (25, 7), (25, 24), (12, 29), (24, 22), (19, 2), (23, 12), (8, 25), (8, 26), (15, 6), (17, 12), (17, 24), (26, 29), (11, 12), (11, 13)]]","[[433.29746634821, 202.9330818779069, 39.07585432779719, 178.76990748170718, 93.00629581959058, 26.945191876967765, 125.86456875400759, 21.403471343739177, 163.28816072761674, 117.23722974390441, 77.30093859761233, 84.09360172156318, 45.471302548165504, 23.844134427822766, 9.095428223381136, 6.2343366565006955, 3.105094717821815, 14.56815306989079]]"
2414,"[[(0, 20), (7, 28), (9, 11), (25, 6), (25, 7), (25, 24), (12, 29), (24, 22), (19, 2), (23, 12), (8, 25), (8, 26), (15, 6), (17, 12), (17, 24), (26, 29), (11, 12), (11, 13)]]","[[443.93507071659974, 198.9414173261997, 30.557699920690183, 269.05982155020513, 129.20793704419347, 31.92218608538513, 60.563585521437744, 28.36594097940579, 253.9008124648562, 98.79427421656553, 52.19271237530312, 73.19787897264472, 45.20638598292402, 33.067234213528444, 74.35445258643206, 26.002635271095123, 3.070372995707584, 12.595769895755655]]"
2415,"[[(0, 20), (7, 28), (9, 11), (25, 6), (25, 7), (25, 24), (12, 29), (24, 22), (19, 2), (23, 12), (8, 25), (8, 26), (15, 6), (17, 12), (17, 24), (26, 29), (11, 12), (11, 13)]]","[[72.2766023777949, 194.54779390716595, 39.66809011085411, 180.02889278328962, 127.07873315869506, 17.240880218048524, 128.47022905395258, 27.652428813546628, 196.07453979110605, 99.29098948841136, 59.01729079862697, 99.83249437157237, 45.05675110735112, 13.301787248631896, 46.87392288408411, 17.948635981058487, 3.8773114469819125, 12.197033384813517]]"
2416,"[[(0, 20), (7, 28), (9, 11), (25, 6), (25, 7), (25, 24), (12, 29), (24, 22), (19, 2), (23, 12), (8, 25), (8, 26), (15, 6), (17, 12), (17, 24), (26, 29), (11, 12), (11, 13)]]","[[403.1237152992508, 199.69921597732042, 35.601273335029006, 209.45276226732287, 132.1285270145538, 14.600721057702115, 200.36492165980775, 14.99468371634117, 150.08260099000805, 110.28664215209739, 78.81420234278843, 74.54445297094853, 46.568924376720496, 26.050940280644788, 38.26248394068594, 15.89422785875321, 3.7969199581165336, 10.607370731326041]]"
2417,"[[(0, 20), (7, 28), (9, 11), (25, 6), (25, 7), (25, 24), (12, 29), (24, 22), (19, 2), (23, 12), (8, 25), (8, 26), (15, 6), (17, 12), (17, 24), (26, 29), (11, 12), (11, 13)]]","[[296.4117561092235, 197.76111582246529, 30.165180245965885, 215.00305598256205, 110.06992386255611, 24.22628691088029, 246.58706157226425, 19.38507025427992, 184.3374282392133, 115.83540361045345, 84.10289979185109, 138.5624710097768, 43.126973192962396, 25.598144966381337, 15.820063257139237, 27.246924103699275, 3.8938113704815427, 10.685579363623514]]"
2418,"[[(0, 20), (7, 28), (9, 11), (25, 6), (25, 7), (25, 24), (12, 29), (24, 22), (19, 2), (23, 12), (8, 25), (8, 26), (15, 6), (17, 12), (17, 24), (26, 29), (11, 12), (11, 13)]]","[[288.9809117174738, 195.74329926593697, 35.94198354006312, 258.29689699561334, 103.17473262376842, 26.03956557567567, 189.07982623821619, 25.994967890977076, 169.3856162111175, 110.08043408610703, 70.00321842462678, 58.55434743028624, 43.43818187546709, 23.758039492341048, 84.4650846884762, 27.52164547160133, 2.760977691096266, 15.993281202768166]]"
2419,"[[(0, 20), (7, 28), (9, 11), (25, 6), (25, 7), (25, 24), (12, 29), (24, 22), (19, 2), (23, 12), (8, 25), (8, 26), (15, 6), (17, 12), (17, 24), (26, 29), (11, 12), (11, 13)]]","[[271.07875542535027, 200.43247675348735, 36.12516061260236, 189.32942805143074, 116.47684104040738, 22.484220347044857, 234.5070827879981, 29.473611133439302, 245.542600510689, 98.8644708345561, 83.1349713273591, 94.12628379888528, 44.57672350611594, 29.078158444842796, 34.63880110611137, 5.809067206248903, 3.202906083907517, 14.985643657157715]]"
2420,"[[(0, 20), (7, 28), (9, 11), (25, 6), (25, 7), (25, 24), (12, 29), (24, 22), (19, 2), (23, 12), (8, 25), (8, 26), (15, 6), (17, 12), (17, 24), (26, 29), (11, 12), (11, 13)]]","[[227.69581176068664, 192.96101584535396, 37.43888165771346, 246.2756677966529, 95.33964956380902, 23.324115445300812, 137.05112665074455, 14.906678365111006, 258.282860136382, 105.12606985009089, 57.198553414254384, 40.822177742373, 45.09812752495671, 5.121121597912199, 61.03379923892888, 29.857201084106126, 3.7303210927756094, 11.747980105779451]]"
2421,"[[(0, 20), (7, 28), (9, 11), (25, 6), (25, 7), (25, 24), (12, 29), (24, 22), (19, 2), (23, 12), (8, 25), (8, 26), (15, 6), (17, 12), (17, 24), (26, 29), (11, 12), (11, 13)]]","[[142.4518275846197, 193.141053858963, 36.57398692871042, 258.5676860548643, 73.64883217220721, 25.73228270688403, 61.35219092108949, 26.92444527473551, 207.39978996113248, 117.54349372816586, 85.82997693797608, 90.95483606278066, 46.06580270075835, 7.427976092691723, 5.824007667934302, 8.518795632639868, 2.7267469068198764, 14.929568637353736]]"
2422,"[[(0, 20), (7, 28), (9, 11), (25, 6), (25, 7), (25, 24), (12, 29), (24, 22), (19, 2), (23, 12), (8, 25), (8, 26), (15, 6), (17, 12), (17, 24), (26, 29), (11, 12), (11, 13)]]","[[185.2826491242885, 191.23566915242077, 29.81015194077558, 224.49458336178964, 127.68971009017227, 25.547669829312863, 247.4957218504086, 21.536093232708872, 138.35255300232436, 98.26306373106364, 85.14883818171978, 117.60450025612823, 46.202329920333135, 31.0414882017377, 54.50243457684972, 14.311253055766452, 3.9523234740898308, 13.355944533253814]]"
2423,"[[(0, 20), (7, 28), (9, 11), (25, 6), (25, 7), (25, 24), (12, 29), (24, 22), (19, 2), (23, 12), (8, 25), (8, 26), (15, 6), (17, 12), (17, 24), (26, 29), (11, 12), (11, 13)]]","[[384.8850562242459, 200.0713793833198, 33.160261071372496, 167.69634497258144, 123.51737017226387, 4.643332494977543, 181.7808279612476, 13.119381965661272, 159.16118293484095, 104.39918193779611, 55.74399776137072, 90.86802172292866, 41.4087724629465, 27.11361046154239, 71.24280701934576, 25.783164102921724, 2.7041899628955406, 10.85904026025814]]"
2424,"[[(0, 20), (7, 28), (9, 11), (25, 6), (25, 7), (25, 24), (12, 29), (24, 22), (19, 2), (23, 12), (8, 25), (8, 26), (15, 6), (17, 12), (17, 24), (26, 29), (11, 12), (11, 13)]]","[[222.24599958993068, 199.28440407672932, 36.972219694860755, 239.06887729218303, 67.7262160209406, 2.283442277767711, 247.96546710753668, 11.760216596886472, 128.49238005522105, 117.03331312671308, 71.78587385737332, 94.26552472838891, 45.335866660212886, 19.03545363580686, 60.708461007498094, 13.317949612839934, 3.6096060407820594, 11.583434288474276]]"
2425,"[[(0, 20), (7, 28), (9, 11), (25, 6), (25, 7), (25, 24), (12, 29), (24, 22), (19, 2), (23, 12), (8, 25), (8, 26), (15, 6), (17, 12), (17, 24), (26, 29), (11, 12), (11, 13)]]","[[175.64775554020608, 192.1094560645837, 33.50122573928832, 179.53654167110463, 77.35878544645061, 17.188450956846975, 105.6426455181926, 22.22873083285384, 242.7195431200532, 110.25364338454749, 90.7423090756412, 30.173847886251608, 48.75501958704103, 34.29917104226632, 72.90926529185566, 15.622796891385821, 2.0457400263414325, 14.632392926404693]]"
2426,"[[(0, 20), (7, 28), (9, 11), (25, 6), (25, 7), (25, 24), (12, 29), (24, 22), (19, 2), (23, 12), (8, 25), (8, 26), (15, 6), (17, 12), (17, 24), (26, 29), (11, 12), (11, 13)]]","[[289.43240543016145, 191.59635143889116, 28.907829447832054, 243.27704971135785, 73.1336503846922, 1.4096226373672711, 49.36005258044826, 14.186106396166245, 180.7758261427232, 111.32375728068016, 62.19560070659064, 179.88425694496672, 43.21562813514426, 23.287453910973788, 43.138166163068306, 19.226296310009438, 3.7218012585679032, 11.896182012302372]]"
2427,"[[(0, 20), (7, 28), (9, 11), (25, 6), (25, 7), (25, 24), (12, 29), (24, 22), (19, 2), (23, 12), (8, 25), (8, 26), (15, 6), (17, 12), (17, 24), (26, 29), (11, 12), (11, 13)]]","[[387.7372166893776, 196.31929610813242, 34.13575785323273, 207.287884166203, 89.8306754051494, 32.50278120972027, 221.4093887120095, 15.504554816694196, 202.1886153720913, 110.20292580450642, 73.0356375546539, 57.76482046949391, 48.57333314041968, 34.21668238870635, 28.88724765474229, 22.142430866009533, 2.105335591637406, 12.321008059393701]]"
2428,"[[(0, 20), (7, 28), (9, 11), (25, 6), (25, 7), (25, 24), (12, 29), (24, 22), (19, 2), (23, 12), (8, 25), (8, 26), (15, 6), (17, 12), (17, 24), (26, 29), (11, 12), (11, 13)]]","[[237.7456823412893, 203.2067463419262, 34.57220858141112, 182.04327646707122, 114.40955552832729, 18.629937907062533, 135.56947339578295, 15.333722893616205, 245.2466428536699, 107.22384023132396, 90.43308153548388, 116.78909020628392, 42.86021941149384, 17.11882878674883, 7.44781716350623, 22.975478285956775, 2.2633797509933293, 13.821435763992854]]"
2429,"[[(0, 20), (7, 28), (9, 11), (25, 6), (25, 7), (25, 24), (12, 29), (24, 22), (19, 2), (23, 12), (8, 25), (8, 26), (15, 6), (17, 12), (17, 24), (26, 29), (11, 12), (11, 13)]]","[[267.3848923838206, 190.5733580050221, 39.28224745134563, 226.95481363107342, 87.76678447990685, 5.659346058763303, 264.40001215648783, 23.57125825370741, 145.22133754637514, 107.94166842684737, 51.044488624090086, 86.29734147106149, 44.12524813956163, 11.60876282125704, 79.41023644345375, 11.692755899410788, 3.781645827959877, 12.801152008707351]]"
2430,"[[(0, 20), (7, 28), (9, 11), (25, 6), (25, 7), (25, 24), (12, 29), (24, 22), (19, 2), (23, 12), (8, 25), (8, 26), (15, 6), (17, 12), (17, 24), (26, 29), (11, 12), (11, 13)]]","[[179.55370570571256, 199.9854710371559, 32.42576950186034, 256.03797011162044, 71.8861909871757, 34.14244373073187, 94.15272051123226, 17.132299993539917, 243.84412063494437, 110.26855922130244, 66.165208907257, 122.64684469298115, 46.80007400495702, 5.765426559430703, 84.50364559853969, 16.41099422591558, 3.6800629545152703, 14.576441756712446]]"
2431,"[[(0, 20), (7, 28), (9, 11), (25, 6), (25, 7), (25, 24), (12, 29), (24, 22), (19, 2), (23, 12), (8, 25), (8, 26), (15, 6), (17, 12), (17, 24), (26, 29), (11, 12), (11, 13)]]","[[109.91055923346799, 200.8299739188561, 38.58439834526327, 233.4257885677174, 66.32145149421514, 10.388231505333064, 60.8977529129591, 29.036516466222928, 158.5588530195855, 98.21034685665259, 80.2046135411534, 140.00016361179456, 42.20774502425529, 17.943055255489295, 53.779422196022374, 10.433633736080017, 3.8247522862881898, 15.563912520200027]]"
2432,"[[(0, 20), (7, 28), (9, 11), (25, 6), (25, 7), (25, 24), (12, 29), (24, 22), (19, 2), (23, 12), (8, 25), (8, 26), (15, 6), (17, 12), (17, 24), (26, 29), (11, 12), (11, 13)]]","[[325.55091027744993, 195.19983526487695, 34.378656800186796, 168.65719790261485, 96.76743594398677, 38.04986270496104, 155.28764183403578, 16.563911676074827, 234.1933458456527, 105.64000062581249, 69.93949914725712, 79.27687807833132, 47.78176734966519, 26.8019058466819, 50.24982910003922, 20.646239103962966, 2.0864647901011137, 15.38426004767691]]"
2433,"[[(0, 20), (7, 28), (9, 11), (25, 6), (25, 7), (25, 24), (12, 29), (24, 22), (19, 2), (23, 12), (8, 25), (8, 26), (15, 6), (17, 12), (17, 24), (26, 29), (11, 12), (11, 13)]]","[[94.26141067652651, 199.0247401286104, 29.396589028330073, 241.12643165924385, 128.12210393524435, 2.1647884170725042, 212.78876179672093, 15.51003343046115, 200.9968109953255, 99.02396418065696, 58.56347804594815, 178.56205623650408, 47.568391848213025, 11.060341672700108, 80.27835037047873, 24.18129978933848, 2.6636523280784283, 13.67974072602245]]"
2434,"[[(0, 20), (7, 28), (9, 11), (25, 6), (25, 7), (25, 24), (12, 29), (24, 22), (19, 2), (23, 12), (8, 25), (8, 26), (15, 6), (17, 12), (17, 24), (26, 29), (11, 12), (11, 13)]]","[[192.73314854408653, 199.06428922206547, 28.094634137110457, 203.22157509761166, 103.13296850285766, 3.007103401740406, 182.43410309234872, 13.273066420726646, 118.76789336324617, 100.8297358039289, 75.13190626352736, 106.98307596653639, 48.49976504780854, 19.31363749603206, 4.555606186493629, 20.0099317385522, 3.641058567812582, 12.19270448183767]]"
2435,"[[(0, 20), (7, 28), (9, 11), (25, 6), (25, 7), (25, 24), (12, 29), (24, 22), (19, 2), (23, 12), (8, 25), (8, 26), (15, 6), (17, 12), (17, 24), (26, 29), (11, 12), (11, 13)]]","[[242.06850497123722, 192.55672877180007, 28.81247830175619, 210.6096282533747, 99.12854239752858, 24.884366474426674, 52.032786888778546, 29.544614752746526, 193.07015046741435, 110.15303577207229, 67.4796164556228, 42.48436016098322, 45.14625549019794, 34.61222064364274, 4.832748163334845, 20.422976010025025, 2.588076483000332, 10.25537405685495]]"
2436,"[[(0, 20), (7, 28), (9, 11), (25, 6), (25, 7), (25, 24), (12, 29), (24, 22), (19, 2), (23, 12), (8, 25), (8, 26), (15, 6), (17, 12), (17, 24), (26, 29), (11, 12), (11, 13)]]","[[370.0802206489915, 193.69832332560946, 37.162742282253426, 241.08333682708212, 78.44255657506446, 2.178247594360885, 152.86971743470724, 30.576099360697384, 232.21728210171398, 110.29957299993245, 88.1071127326264, 101.542986134426, 44.15564775751664, 30.386205611472715, 11.96897759246081, 9.810961294726265, 3.0391739183242032, 15.693703737046818]]"
2437,"[[(0, 20), (7, 28), (9, 11), (25, 6), (25, 7), (25, 24), (12, 29), (24, 22), (19, 2), (23, 12), (8, 25), (8, 26), (15, 6), (17, 12), (17, 24), (26, 29), (11, 12), (11, 13)]]","[[269.284328902824, 203.81351074950896, 31.040992253224502, 253.03494226994553, 112.59533689049121, 38.581950470525705, 153.6707847767763, 13.816689940847487, 170.07073238820422, 116.84580241462952, 83.46352141427954, 123.82271073587799, 44.61325167093767, 25.147640703257913, 45.59216624226247, 18.19681571964326, 3.118224778594745, 10.410368613883316]]"
2438,"[[(0, 20), (7, 28), (9, 11), (25, 6), (25, 7), (25, 24), (12, 29), (24, 22), (19, 2), (23, 12), (8, 25), (8, 26), (15, 6), (17, 12), (17, 24), (26, 29), (11, 12), (11, 13)]]","[[355.70398057638454, 190.06357594527233, 35.40461018347488, 251.79978528481922, 67.47841575633414, 8.383193508284723, 78.86036419258089, 22.730967834333818, 234.34210976497553, 115.87493735860838, 61.964688767028775, 107.30591120051982, 42.06374399602754, 13.923222220935736, 7.967806897277193, 12.711889696657616, 3.718561478303564, 15.485763058222265]]"
2439,"[[(0, 20), (7, 28), (9, 11), (25, 6), (25, 7), (25, 24), (12, 29), (24, 22), (19, 2), (23, 12), (8, 25), (8, 26), (15, 6), (17, 12), (17, 24), (26, 29), (11, 12), (11, 13)]]","[[109.21678072399382, 199.5066160676488, 30.037333797596446, 192.76990100313378, 119.19228689088116, 28.577670171700095, 114.41165927130113, 28.70709582974971, 208.8884411497903, 114.3440606779701, 64.56320253721199, 71.36596237666384, 43.83908866698601, 33.67474088576189, 88.45712715095507, 17.560038498195354, 3.158984491188269, 10.124149673453296]]"
2440,"[[(0, 20), (7, 28), (9, 11), (25, 6), (25, 7), (25, 24), (12, 29), (24, 22), (19, 2), (23, 12), (8, 25), (8, 26), (15, 6), (17, 12), (17, 24), (26, 29), (11, 12), (11, 13)]]","[[211.8426348862192, 191.65686852801522, 30.363278346239326, 207.13345419416294, 126.27867892431397, 29.0296177727639, 79.37522006104578, 13.475188644268778, 246.73530555124734, 110.02137086709564, 79.75896591960516, 58.67151081445442, 48.123417049958434, 24.59525345134551, 74.12023837378996, 12.501988926577118, 3.1330278511358207, 15.475742144805452]]"
2441,"[[(0, 20), (7, 28), (9, 11), (25, 6), (25, 7), (25, 24), (12, 29), (24, 22), (19, 2), (23, 12), (8, 25), (8, 26), (15, 6), (17, 12), (17, 24), (26, 29), (11, 12), (11, 13)]]","[[110.57107846533692, 198.85763670582492, 36.75138266211843, 222.50482232084926, 118.98292778724262, 24.88432008844414, 91.03713157300186, 13.410948249090028, 170.78183014336722, 114.92298617559022, 77.24428530991436, 71.03180440871209, 44.90834876633208, 20.788982125635787, 46.91879137786111, 23.449753533628485, 2.811337715593691, 14.07535581405335]]"
2442,"[[(0, 20), (7, 28), (9, 11), (25, 6), (25, 7), (25, 24), (12, 29), (24, 22), (19, 2), (23, 12), (8, 25), (8, 26), (15, 6), (17, 12), (17, 24), (26, 29), (11, 12), (11, 13)]]","[[79.65266545297985, 199.84030458491674, 36.3621555636266, 262.93599186608105, 67.17978756395156, 11.084264837150766, 79.0563402576842, 20.233329431466142, 273.77981781776464, 110.10915245578104, 80.83114102808014, 109.74584698183071, 44.068069609589244, 13.052098561935026, 13.916238063806212, 8.211290080998074, 2.718527664661119, 12.32437910910999]]"
2443,"[[(0, 20), (7, 28), (9, 11), (25, 6), (25, 7), (25, 24), (12, 29), (24, 22), (19, 2), (23, 12), (8, 25), (8, 26), (15, 6), (17, 12), (17, 24), (26, 29), (11, 12), (11, 13)]]","[[163.86213390735267, 194.87235815850119, 34.00426347080801, 188.58001218615337, 114.70891798229542, 18.068486198797718, 228.04575435884453, 18.52416196991476, 148.66010565094788, 115.06643560511745, 87.9593686354803, 119.28319704273056, 48.602676288148764, 26.977165763236368, 45.14940028423294, 7.864522611337439, 2.9205184922017455, 10.815752757505809]]"
2444,"[[(0, 20), (7, 28), (9, 11), (25, 6), (25, 7), (25, 24), (12, 29), (24, 22), (19, 2), (23, 12), (8, 25), (8, 26), (15, 6), (17, 12), (17, 24), (26, 29), (11, 12), (11, 13)]]","[[241.58886855302822, 199.00386441942794, 31.920035852678545, 258.09952676239334, 120.86310972373903, 17.26466919982661, 152.4816337314411, 15.76236905961023, 274.0630595958712, 115.58678893548068, 89.19802500773378, 121.64512948871588, 48.53699422416266, 20.40876147479056, 45.18030170534121, 20.30697616298648, 3.7587782577944058, 11.170434793154127]]"
2445,"[[(0, 20), (7, 28), (9, 11), (25, 6), (25, 7), (25, 24), (12, 29), (24, 22), (19, 2), (23, 12), (8, 25), (8, 26), (15, 6), (17, 12), (17, 24), (26, 29), (11, 12), (11, 13)]]","[[177.6662874076354, 191.31984375030507, 35.69958602317446, 222.45737340039534, 114.64988433512744, 34.60602863305481, 177.75441576670582, 12.803807918145182, 255.10043963320928, 107.81785463783629, 80.36246572798727, 125.86044788773903, 46.39045059777128, 32.85973298508179, 71.60128922994991, 10.365464399020487, 3.5237369909994736, 13.564916494205661]]"
2446,"[[(0, 20), (7, 28), (9, 11), (25, 6), (25, 7), (25, 24), (12, 29), (24, 22), (19, 2), (23, 12), (8, 25), (8, 26), (15, 6), (17, 12), (17, 24), (26, 29), (11, 12), (11, 13)]]","[[271.45270511753824, 194.00138250105215, 36.75626946847477, 249.66559706407813, 117.31941203691827, 10.543458511313705, 125.3096380501633, 23.69712010014122, 162.75289373416473, 102.99644725173052, 55.28094193786143, 57.05546444325425, 47.92306022490519, 23.181400434014435, 28.74493897000894, 29.52059559920456, 2.951785087846848, 12.472746323148218]]"
2447,"[[(0, 20), (7, 28), (9, 11), (25, 6), (25, 7), (25, 24), (12, 29), (24, 22), (19, 2), (23, 12), (8, 25), (8, 26), (15, 6), (17, 12), (17, 24), (26, 29), (11, 12), (11, 13)]]","[[147.39116752854494, 201.30605832928254, 29.09051538970623, 188.3608801342859, 70.9007159448151, 1.3424154016732126, 156.967167099354, 13.048580071787553, 272.26580434975153, 106.38868088560554, 52.41796669300241, 139.82047813247942, 45.57530206076635, 30.061369846434197, 22.466659345449322, 16.37594156950515, 3.815201645963385, 14.074429451122203]]"
2448,"[[(0, 20), (7, 28), (9, 11), (25, 6), (25, 7), (25, 24), (12, 29), (24, 22), (19, 2), (23, 12), (8, 25), (8, 26), (15, 6), (17, 12), (17, 24), (26, 29), (11, 12), (11, 13)]]","[[357.1765696512296, 202.33433485738783, 36.82385812746344, 244.9695858634767, 71.4969895355735, 34.96660198110609, 171.52751944873947, 22.291649533510622, 224.40387787419454, 119.80685556784198, 84.07683093986226, 145.04995686505947, 44.9222891466833, 7.604771241277302, 52.84712433080168, 9.911169412384135, 3.7533582590283237, 15.62048356263494]]"
2449,"[[(0, 20), (7, 28), (9, 11), (25, 6), (25, 7), (25, 24), (12, 29), (24, 22), (19, 2), (23, 12), (8, 25), (8, 26), (15, 6), (17, 12), (17, 24), (26, 29), (11, 12), (11, 13)]]","[[220.3890034942695, 200.31832639983978, 30.21834412766664, 241.97112075916226, 114.25055008805494, 6.154558450482642, 142.88527792075024, 21.117748775056686, 122.45981846845952, 100.23196809954044, 55.106745834452695, 106.45181271096108, 41.11464177809343, 34.00722037894704, 65.6081686152013, 29.454764095297552, 2.412433132425076, 11.534932386603606]]"
2450,"[[(0, 20), (7, 28), (9, 11), (25, 6), (25, 7), (25, 24), (12, 29), (24, 22), (19, 2), (23, 12), (8, 25), (8, 26), (15, 6), (17, 12), (17, 24), (26, 29), (11, 12), (11, 13)]]","[[204.04150094374086, 202.27545271106754, 29.41295996252698, 182.4959944217138, 79.44619278013906, 2.39873047455082, 75.58611311881266, 29.997413231774175, 120.04330253709601, 105.06378704075306, 82.84219659206377, 129.81919138562046, 47.67029128548025, 19.35541496773155, 24.883448934990607, 17.902052936740933, 3.403338327372963, 11.953434717999723]]"
2451,"[[(0, 20), (7, 28), (9, 11), (25, 6), (25, 7), (25, 24), (12, 29), (24, 22), (19, 2), (23, 12), (8, 25), (8, 26), (15, 6), (17, 12), (17, 24), (26, 29), (11, 12), (11, 13)]]","[[268.57144019247914, 200.86651343112027, 33.76620358040386, 255.33822322899928, 94.54041299545301, 36.3192013206401, 220.47321039924998, 24.651468200499608, 257.7430546383679, 118.62437109763833, 61.20435268498842, 114.4807959331276, 41.47422606463393, 26.655024394764894, 5.175422773101468, 19.321486825130627, 3.033920969652266, 14.37582631236192]]"
2452,"[[(0, 20), (7, 28), (9, 11), (25, 6), (25, 7), (25, 24), (12, 29), (24, 22), (19, 2), (23, 12), (8, 25), (8, 26), (15, 6), (17, 12), (17, 24), (26, 29), (11, 12), (11, 13)]]","[[326.0094708125765, 195.36052172779023, 30.610545566538743, 190.76975371258797, 86.88914543495133, 2.994966983414061, 240.49777616948202, 18.650950883587807, 126.87066701034844, 108.8811652996357, 72.80011313104708, 76.63326847994058, 47.341678813530535, 27.568739463326487, 76.05249812293363, 21.104267293126, 2.073393155618912, 13.763018261946593]]"
2453,"[[(0, 20), (7, 28), (9, 11), (25, 6), (25, 7), (25, 24), (12, 29), (24, 22), (19, 2), (23, 12), (8, 25), (8, 26), (15, 6), (17, 12), (17, 24), (26, 29), (11, 12), (11, 13)]]","[[398.522135177114, 199.0733957074063, 29.20823074432423, 179.884182223037, 91.44264163631007, 36.78058419736083, 111.09819303586073, 30.79130155694547, 215.89250178868554, 101.109249398605, 87.10529825825063, 78.67039300897446, 41.19061965511918, 17.534930431587156, 76.70598543910558, 6.5326418343198505, 3.2569281809101986, 11.833181544760926]]"
2454,"[[(0, 20), (7, 28), (9, 11), (25, 6), (25, 7), (25, 24), (12, 29), (24, 22), (19, 2), (23, 12), (8, 25), (8, 26), (15, 6), (17, 12), (17, 24), (26, 29), (11, 12), (11, 13)]]","[[88.71316313530731, 195.4485747767722, 39.01650940116706, 239.32726280994626, 69.09052121305488, 26.218116403135895, 200.6659952055962, 20.63420333263893, 180.5865938220393, 98.86662250508135, 64.9672115794165, 145.816769627641, 42.73374569791899, 14.218687083995336, 48.82396707634473, 8.96015707962626, 3.9950462139614245, 14.73410356188212]]"
2455,"[[(0, 20), (7, 28), (9, 11), (25, 6), (25, 7), (25, 24), (12, 29), (24, 22), (19, 2), (23, 12), (8, 25), (8, 26), (15, 6), (17, 12), (17, 24), (26, 29), (11, 12), (11, 13)]]","[[71.0857675847815, 195.81035849708937, 29.79106732874228, 243.3228172160819, 128.22986138930366, 21.154745591031272, 168.6345532448609, 23.39859205449365, 230.40640360183235, 100.14032556316971, 71.01125266416246, 96.46485157924495, 46.652265358553464, 15.957695587702359, 85.25696144698264, 15.567746664929025, 3.0284188103900997, 13.742322387181778]]"
2456,"[[(0, 20), (7, 28), (9, 11), (25, 6), (25, 7), (25, 24), (12, 29), (24, 22), (19, 2), (23, 12), (8, 25), (8, 26), (15, 6), (17, 12), (17, 24), (26, 29), (11, 12), (11, 13)]]","[[307.8676463099267, 192.15151201342073, 28.37331623582991, 170.3060959775063, 66.12379533457752, 28.467439034801924, 73.70263300608238, 15.098812433984627, 195.96072821318296, 115.45208358760314, 82.5827334244874, 38.84305091572905, 46.416921979852276, 30.527892006887562, 11.226935001990856, 15.28247287955327, 2.625591848313605, 10.630607116994735]]"
2457,"[[(0, 20), (7, 28), (9, 11), (25, 6), (25, 7), (25, 24), (12, 29), (24, 22), (19, 2), (23, 12), (8, 25), (8, 26), (15, 6), (17, 12), (17, 24), (26, 29), (11, 12), (11, 13)]]","[[148.3540480230094, 202.69978479253112, 28.123949565048246, 224.3479777301252, 120.26575566331707, 10.092127801720078, 259.24035650789403, 27.267131144221402, 155.2058059152975, 98.74588446360019, 59.37401416058715, 65.64795554395712, 47.09174930724644, 28.9993935559712, 16.454560064367275, 5.204193555801408, 2.175590733426832, 14.839335783584959]]"
