scene,edge,cost
6373,"[[(0, 6), (0, 12), (0, 16), (6, 3), (6, 13), (6, 17), (7, 45), (12, 10), (12, 44), (15, 21), (15, 36), (16, 14), (16, 30), (18, 41), (18, 45), (26, 38), (27, 35), (43, 24), (44, 26), (45, 26), (45, 42), (1, 3), (1, 38), (3, 13), (8, 46), (9, 5), (38, 26), (38, 48), (42, 29), (36, 39), (48, 46), (13, 49), (14, 1), (29, 14), (37, 7), (37, 47), (4, 46), (23, 1), (33, 16), (33, 39), (33, 44), (46, 6), (46, 20), (17, 13), (31, 20), (31, 34), (20, 14), (20, 47), (19, 20), (24, 43), (40, 6), (40, 32), (11, 26), (35, 16), (47, 20), (22, 41), (39, 13)]]","[[33.60542771662956, 15.67963650357987, 2.892034310298523, 22.799866954374373, 60.2077934541323, 167.63001812850553, 348.0876990236881, 13.891538323999415, 598.3506475916627, 2.201419977744205, 42.97928515124488, 22.28684738662252, 197.17264653628433, 161.09960358867448, 238.44597618379976, 9.722886948224467, 65.66019388432079, 259.0613159492943, 5.966496015037793, 29.1775071345477, 56.04997303670173, 26.204534767314783, 752.5222033965168, 92.24134975869478, 480.156835460521, 58.9635300898166, 198.59427519569363, 119.02285244842773, 241.10584376256213, 11.88393104931257, 22.37144419395861, 55.4052784594077, 67.84441587865368, 91.40958738378589, 256.36749874443603, 89.83859576067631, 510.27112898725056, 246.83154586245809, 69.11521231565314, 9.692191443448129, 121.69592733867756, 112.37057817940062, 8.951508230426638, 51.195452560114305, 211.80032681188413, 43.7619205839971, 2.6537410722329984, 31.036420884921448, 32.16686228246941, 58.05714756529593, 183.57749533559115, 102.3314522921785, 22.831568554562395, 201.3909259417839, 120.69587468079206, 44.57100013549781, 488.06843252211434]]"
6374,"[[(0, 6), (0, 12), (0, 16), (6, 3), (6, 13), (6, 17), (7, 45), (12, 10), (12, 44), (15, 21), (15, 36), (16, 14), (16, 30), (18, 41), (18, 45), (26, 38), (27, 35), (43, 24), (44, 26), (45, 26), (45, 42), (1, 3), (1, 38), (3, 13), (8, 46), (9, 5), (38, 26), (38, 48), (42, 29), (36, 39), (48, 46), (13, 49), (14, 1), (29, 14), (37, 7), (37, 47), (4, 46), (23, 1), (33, 16), (33, 39), (33, 44), (46, 6), (46, 20), (17, 13), (31, 20), (31, 34), (20, 14), (20, 47), (19, 20), (24, 43), (40, 6), (40, 32), (11, 26), (35, 16), (47, 20), (22, 41), (39, 13)]]","[[29.633582230327864, 13.836504910345365, 3.4507554372134255, 23.42049623493636, 55.65720566897248, 221.29617605936258, 443.74283601173516, 13.605698283953863, 729.292569120776, 5.130218694763983, 267.5111234483195, 22.67855453531876, 235.9410580514494, 197.22376055094296, 190.7935738990874, 136.9200222564853, 28.00125650546372, 319.27672733272266, 5.541431346121884, 37.87694047373, 61.72439882134066, 24.516811608038278, 618.7852085960441, 144.42171544884656, 793.9261958609842, 67.98753060640894, 175.19471916809186, 168.98831375768737, 269.03288087013186, 11.504955404311655, 18.706005655432747, 56.64433652882488, 162.90061091476673, 127.21569259179311, 337.3416292162316, 36.8193672863964, 332.98350710490985, 294.2756376116869, 46.85076287963615, 8.349457321480944, 90.60050809223603, 197.38962009215933, 14.173772471244673, 48.593539811318706, 198.59787825008598, 47.49917364911961, 7.535765559169743, 21.954673553437857, 25.76799055752352, 80.94992256484653, 111.53001678351394, 80.25254922902978, 37.089081421120106, 140.84804526936492, 118.47851859939942, 122.86280396520671, 545.2184702581803]]"
6375,"[[(0, 6), (0, 12), (0, 16), (6, 3), (6, 13), (6, 17), (7, 45), (12, 10), (12, 44), (15, 21), (15, 36), (16, 14), (16, 30), (18, 41), (18, 45), (26, 38), (27, 35), (43, 24), (44, 26), (45, 26), (45, 42), (1, 3), (1, 38), (3, 13), (8, 46), (9, 5), (38, 26), (38, 48), (42, 29), (36, 39), (48, 46), (13, 49), (14, 1), (29, 14), (37, 7), (37, 47), (4, 46), (23, 1), (33, 16), (33, 39), (33, 44), (46, 6), (46, 20), (17, 13), (31, 20), (31, 34), (20, 14), (20, 47), (19, 20), (24, 43), (40, 6), (40, 32), (11, 26), (35, 16), (47, 20), (22, 41), (39, 13)]]","[[32.162995599800034, 13.423774542971277, 12.675324385932196, 13.369378756226219, 94.10720674247345, 185.62376696310682, 647.5321792624078, 16.09000546363397, 664.8320828841067, 2.992016679323488, 368.9155042122765, 23.1466909594908, 345.2654217637667, 309.78539757513397, 266.99605210069444, 162.1310609113613, 69.3794757186682, 297.3865828951689, 5.247954187574952, 52.423685608347355, 63.93104134326109, 22.82174432388679, 760.6446625068363, 74.84464278191172, 130.72387192558605, 62.301554448583325, 195.06860264658997, 129.9578601593183, 230.91249531234854, 10.621606731267594, 26.919367472717873, 33.757143353678, 150.84882876253295, 47.27652351297012, 300.75848563472374, 85.23623565693134, 263.82378856231026, 281.5070425710725, 97.83514649913185, 8.130431997830941, 86.48468424241591, 104.95826879585762, 12.88634470445373, 51.6998003220165, 202.91316678360892, 47.43803092444733, 5.79165195308227, 25.28031563840304, 16.850061747326357, 94.17257685427161, 90.56543370427214, 88.65687949160946, 26.969690018196825, 115.8281667702105, 113.94933071418905, 106.51638079862872, 423.47618174963515]]"
6376,"[[(0, 6), (0, 12), (0, 16), (6, 3), (6, 13), (6, 17), (7, 45), (12, 10), (12, 44), (15, 21), (15, 36), (16, 14), (16, 30), (18, 41), (18, 45), (26, 38), (27, 35), (43, 24), (44, 26), (45, 26), (45, 42), (1, 3), (1, 38), (3, 13), (8, 46), (9, 5), (38, 26), (38, 48), (42, 29), (36, 39), (48, 46), (13, 49), (14, 1), (29, 14), (37, 7), (37, 47), (4, 46), (23, 1), (33, 16), (33, 39), (33, 44), (46, 6), (46, 20), (17, 13), (31, 20), (31, 34), (20, 14), (20, 47), (19, 20), (24, 43), (40, 6), (40, 32), (11, 26), (35, 16), (47, 20), (22, 41), (39, 13)]]","[[47.61120731857392, 14.78500158402429, 10.705329106639763, 13.592299018615488, 96.47987454483938, 140.63205125677922, 445.0481198181875, 27.776444056328057, 681.4856075698003, 3.993233582610851, 19.431245448112396, 22.369765349752853, 116.9091312482708, 242.80583709243461, 390.10501084096813, 120.92697535390721, 67.65989503912803, 259.65722480720245, 5.465048610064097, 39.70161750967266, 50.49856632998847, 35.12437723194426, 711.1968941252604, 73.5617898977169, 988.5636245591339, 63.59060841906698, 234.18166370883702, 168.84046962066293, 172.09614340036086, 10.93946862836425, 20.403943344731267, 42.668442214818484, 158.1982029538621, 48.101909085627845, 216.95134684967618, 133.69874145739777, 239.93013324506356, 254.7008159082024, 35.79337857084744, 3.0828203924760667, 93.31681600792534, 241.44919895098886, 13.681511182703492, 48.20498457826406, 205.57381108307104, 30.418487502582455, 3.588932577463445, 30.194864073721558, 6.01475682819783, 111.67734255939263, 86.23847676926772, 90.06667264301655, 52.6791305688138, 350.48583987166313, 93.69792829752416, 111.55667790191661, 439.43975869321486]]"
6377,"[[(0, 6), (0, 12), (0, 16), (6, 3), (6, 13), (6, 17), (7, 45), (12, 10), (12, 44), (15, 21), (15, 36), (16, 14), (16, 30), (18, 41), (18, 45), (26, 38), (27, 35), (43, 24), (44, 26), (45, 26), (45, 42), (1, 3), (1, 38), (3, 13), (8, 46), (9, 5), (38, 26), (38, 48), (42, 29), (36, 39), (48, 46), (13, 49), (14, 1), (29, 14), (37, 7), (37, 47), (4, 46), (23, 1), (33, 16), (33, 39), (33, 44), (46, 6), (46, 20), (17, 13), (31, 20), (31, 34), (20, 14), (20, 47), (19, 20), (24, 43), (40, 6), (40, 32), (11, 26), (35, 16), (47, 20), (22, 41), (39, 13)]]","[[54.59892323021799, 15.450581520585416, 2.356377046211109, 17.30948361787039, 117.1287415662454, 108.95628122751464, 378.31175986572873, 26.294182139016076, 492.84267990742956, 3.070033297884737, 319.84845810141707, 22.481495605081882, 92.82100646698561, 168.10603135378503, 152.69988682894223, 61.48912196491332, 47.1997868804492, 243.2829023070877, 5.403181714360603, 38.86561517422641, 50.08375656583749, 34.799293204921106, 658.7947365338375, 131.43153865094212, 536.9839815986013, 42.42517541882418, 220.31712380922488, 138.42871665059047, 230.1857363244794, 11.4978860643721, 15.626610937858274, 55.10015169182418, 114.75280246855198, 78.75731243741528, 317.6419819715712, 127.60251732711133, 387.80943012761475, 204.3517045373004, 111.6554383242487, 7.022497893499173, 92.62299485809112, 70.17299537306634, 10.562516939689788, 50.86373531898496, 200.91406607710297, 51.05002266347012, 3.114863991797045, 18.261281296787853, 14.452771066669834, 72.374454014944, 170.65110896961892, 95.84702266724443, 23.962784246279732, 121.01075785118975, 119.70183221165374, 79.32740030125072, 502.15340367041875]]"
6378,"[[(0, 6), (0, 12), (0, 16), (6, 3), (6, 13), (6, 17), (7, 45), (12, 10), (12, 44), (15, 21), (15, 36), (16, 14), (16, 30), (18, 41), (18, 45), (26, 38), (27, 35), (43, 24), (44, 26), (45, 26), (45, 42), (1, 3), (1, 38), (3, 13), (8, 46), (9, 5), (38, 26), (38, 48), (42, 29), (36, 39), (48, 46), (13, 49), (14, 1), (29, 14), (37, 7), (37, 47), (4, 46), (23, 1), (33, 16), (33, 39), (33, 44), (46, 6), (46, 20), (17, 13), (31, 20), (31, 34), (20, 14), (20, 47), (19, 20), (24, 43), (40, 6), (40, 32), (11, 26), (35, 16), (47, 20), (22, 41), (39, 13)]]","[[57.989444699949495, 12.44104768425338, 12.332000006219738, 26.620404356724016, 45.3293068709002, 91.92303866811389, 255.04815360819134, 32.34005502193067, 639.4814022531963, 4.062736006360561, 293.82078447672404, 22.398347224137947, 216.86529024350767, 174.081136321026, 235.7939801459774, 84.0680226719283, 40.63067922461512, 324.2940355380197, 6.291038777910925, 52.20353542581532, 64.10349721933333, 32.20678757467786, 763.1688176402599, 196.48732759096882, 1183.2146686014623, 53.49375151244639, 204.5094328811569, 119.05623341060875, 107.6641869947769, 11.309188734849373, 20.623277017801463, 45.24492858032809, 46.16680343681723, 51.27193724640586, 227.55836226174753, 43.657065543164606, 425.61768023254183, 235.35057815671325, 66.37663156288566, 10.022984622484726, 111.45237057232491, 78.97883422758343, 11.721867526908103, 51.96646977565258, 213.40418899809453, 23.567260819513468, 2.793178543074736, 25.661567828292295, 7.832285268147966, 87.97462918028756, 23.29192872645091, 91.57923505712952, 37.43288285428376, 356.6470197859139, 132.7934353181456, 123.41558216400163, 544.366135896661]]"
6379,"[[(0, 6), (0, 12), (0, 16), (6, 3), (6, 13), (6, 17), (7, 45), (12, 10), (12, 44), (15, 21), (15, 36), (16, 14), (16, 30), (18, 41), (18, 45), (26, 38), (27, 35), (43, 24), (44, 26), (45, 26), (45, 42), (1, 3), (1, 38), (3, 13), (8, 46), (9, 5), (38, 26), (38, 48), (42, 29), (36, 39), (48, 46), (13, 49), (14, 1), (29, 14), (37, 7), (37, 47), (4, 46), (23, 1), (33, 16), (33, 39), (33, 44), (46, 6), (46, 20), (17, 13), (31, 20), (31, 34), (20, 14), (20, 47), (19, 20), (24, 43), (40, 6), (40, 32), (11, 26), (35, 16), (47, 20), (22, 41), (39, 13)]]","[[37.31055347606907, 12.238844089799695, 8.798864739116276, 24.30415527729747, 147.3119960284325, 105.11476367861579, 549.4188899712841, 8.285850705172427, 737.660396373001, 3.0782764964216662, 330.379481946721, 22.503828593076037, 337.56565158983017, 210.60264878652745, 161.60394790323085, 114.7928242948531, 49.466070157481596, 285.88690240526716, 6.904593887026275, 33.280026197859904, 47.402754079183026, 36.11277204538407, 775.9848767131427, 179.3531628884189, 502.21080925099153, 59.19442668809208, 181.4277593602492, 156.50561108008662, 70.53078244340062, 10.900698524323788, 14.74342894336544, 56.4411359155757, 118.73934158348597, 112.14433049913367, 393.7371774047867, 124.07984548751068, 254.11368968520708, 156.90495772093394, 74.08824278288682, 5.667535739295926, 133.12415046194235, 265.02140707763704, 15.083383660100678, 51.5130334491383, 213.08059023135712, 59.5771163589585, 5.625832249372943, 24.012419141136963, 18.759977902432176, 100.52418554816788, 20.79509573749042, 91.09650225824558, 30.055574508728427, 340.8311845833207, 120.64506139178258, 83.7869656046164, 497.7041476025902]]"
6380,"[[(0, 6), (0, 12), (0, 16), (6, 3), (6, 13), (6, 17), (7, 45), (12, 10), (12, 44), (15, 21), (15, 36), (16, 14), (16, 30), (18, 41), (18, 45), (26, 38), (27, 35), (43, 24), (44, 26), (45, 26), (45, 42), (1, 3), (1, 38), (3, 13), (8, 46), (9, 5), (38, 26), (38, 48), (42, 29), (36, 39), (48, 46), (13, 49), (14, 1), (29, 14), (37, 7), (37, 47), (4, 46), (23, 1), (33, 16), (33, 39), (33, 44), (46, 6), (46, 20), (17, 13), (31, 20), (31, 34), (20, 14), (20, 47), (19, 20), (24, 43), (40, 6), (40, 32), (11, 26), (35, 16), (47, 20), (22, 41), (39, 13)]]","[[42.87216369515989, 12.468205477890152, 4.9702475205362155, 28.12422950100916, 62.43238864733611, 126.50136046613045, 380.68605114524246, 29.614574821080236, 522.7427099173732, 5.185765148284492, 366.70812903040155, 23.60596491261387, 311.939758667966, 280.1273664888025, 372.59314016510405, 101.64694392941253, 63.66955027217766, 275.5670726372904, 6.135047244919027, 32.09466942435329, 55.04929837523714, 30.94811146377803, 783.7051057752846, 168.03886663360922, 449.3166929129306, 48.41398606498639, 223.27504242696557, 129.07710362781177, 263.9499131359042, 10.063043166986558, 24.62746111593089, 37.37538717442619, 177.35521592235816, 101.37280551559655, 367.7380094552335, 107.47999427726262, 348.3662628401437, 202.32797894659467, 89.70322017885697, 8.326064858190833, 79.71937826418561, 175.07127145270312, 10.639089418626224, 48.1034843744928, 208.1034126606896, 32.29588044711763, 2.2819665729298597, 20.697141199521138, 30.80390385491794, 84.5705164627413, 115.22296060669316, 95.9456743618961, 46.080120530772575, 56.042423118369015, 104.23695385977734, 108.89694559233878, 457.42428779962245]]"
6381,"[[(0, 6), (0, 12), (0, 16), (6, 3), (6, 13), (6, 17), (7, 45), (12, 10), (12, 44), (15, 21), (15, 36), (16, 14), (16, 30), (18, 41), (18, 45), (26, 38), (27, 35), (43, 24), (44, 26), (45, 26), (45, 42), (1, 3), (1, 38), (3, 13), (8, 46), (9, 5), (38, 26), (38, 48), (42, 29), (36, 39), (48, 46), (13, 49), (14, 1), (29, 14), (37, 7), (37, 47), (4, 46), (23, 1), (33, 16), (33, 39), (33, 44), (46, 6), (46, 20), (17, 13), (31, 20), (31, 34), (20, 14), (20, 47), (19, 20), (24, 43), (40, 6), (40, 32), (11, 26), (35, 16), (47, 20), (22, 41), (39, 13)]]","[[40.953054647093325, 15.397689417743683, 3.3194990791930956, 14.160737305462735, 149.6823182739953, 83.80907122819204, 237.4878025396652, 33.84955351073116, 697.1091330598024, 4.570118867825638, 295.04766312598787, 22.80813872399598, 374.97372231981814, 271.6718091935572, 263.8551500546057, 139.14130142973684, 57.594079335006164, 293.1416436280606, 5.703354730890109, 48.78367651416862, 53.31732087181207, 28.253594733150223, 624.8733542352192, 112.32898490251453, 284.1702050784819, 68.73402578790737, 172.10119197284803, 124.56051968256901, 292.1755661248883, 11.986829653714157, 25.3004873373485, 34.653829769080886, 78.33050728842886, 128.10771941325143, 452.5962201392215, 138.89982498723728, 298.2015419710016, 240.54735221796778, 92.06999617591379, 6.874497055828064, 115.11327434880586, 187.93201219507569, 11.635590449155492, 48.70088277949475, 198.13975127620793, 47.24356612453831, 4.4546434519654685, 19.795592490959805, 11.584645467718564, 67.65265288214566, 165.83755221465256, 90.37038251316422, 52.013626080503734, 333.96970486721153, 92.52711425958307, 97.95878349281276, 395.2835178931233]]"
6382,"[[(0, 6), (0, 12), (0, 16), (6, 3), (6, 13), (6, 17), (7, 45), (12, 10), (12, 44), (15, 21), (15, 36), (16, 14), (16, 30), (18, 41), (18, 45), (26, 38), (27, 35), (43, 24), (44, 26), (45, 26), (45, 42), (1, 3), (1, 38), (3, 13), (8, 46), (9, 5), (38, 26), (38, 48), (42, 29), (36, 39), (48, 46), (13, 49), (14, 1), (29, 14), (37, 7), (37, 47), (4, 46), (23, 1), (33, 16), (33, 39), (33, 44), (46, 6), (46, 20), (17, 13), (31, 20), (31, 34), (20, 14), (20, 47), (19, 20), (24, 43), (40, 6), (40, 32), (11, 26), (35, 16), (47, 20), (22, 41), (39, 13)]]","[[60.174058678205455, 15.75003452772836, 3.6945428825596447, 27.21890486796616, 117.58106399141045, 263.40961664246385, 306.82519050290875, 30.594862408540536, 480.5327998125639, 5.662783889512388, 154.64052615869102, 22.5353106686867, 120.4869025456949, 398.1819324538084, 366.3981726769755, 117.96417132721827, 27.48285514554282, 298.1835986515403, 5.820150143357804, 34.8274959255067, 53.29417444022253, 29.06530578383277, 707.9312947052734, 60.70987897829659, 1221.3472082865833, 55.615015878994356, 188.08023981059296, 170.8437630658397, 147.70096862496735, 11.028854905601722, 22.036717925066895, 45.94212057414431, 105.81739231067279, 119.06627190823517, 188.9321474315354, 71.97554500294714, 392.7920111370703, 245.50333992168487, 75.35454408054552, 1.3885014492643357, 113.79691397757188, 57.72715114600271, 15.908782039687782, 51.2770928676182, 206.3747055666351, 40.69567992886907, 6.352205371085805, 36.34181221232557, 31.25450736722617, 90.16143087333788, 11.228232234892575, 82.47855047903246, 37.37933801333291, 87.61583785704497, 132.51202214297666, 101.05745586083034, 412.19582323743225]]"
6383,"[[(0, 6), (0, 12), (0, 16), (6, 3), (6, 13), (6, 17), (7, 45), (12, 10), (12, 44), (15, 21), (15, 36), (16, 14), (16, 30), (18, 41), (18, 45), (26, 38), (27, 35), (43, 24), (44, 26), (45, 26), (45, 42), (1, 3), (1, 38), (3, 13), (8, 46), (9, 5), (38, 26), (38, 48), (42, 29), (36, 39), (48, 46), (13, 49), (14, 1), (29, 14), (37, 7), (37, 47), (4, 46), (23, 1), (33, 16), (33, 39), (33, 44), (46, 6), (46, 20), (17, 13), (31, 20), (31, 34), (20, 14), (20, 47), (19, 20), (24, 43), (40, 6), (40, 32), (11, 26), (35, 16), (47, 20), (22, 41), (39, 13)]]","[[31.78071268583313, 15.583926315274958, 7.8365544449165245, 27.565395538098223, 80.0285645624935, 192.42992129535918, 489.11513026835433, 31.745813062378954, 605.8420492529903, 4.849447656512043, 334.10499019038116, 22.70125767655775, 171.451219346553, 314.2714877360918, 190.93645404175803, 49.97248507685319, 68.21773274735801, 325.32918616825697, 5.272857725380913, 42.50363455400894, 64.81690980316799, 35.71868802839042, 712.4282517521384, 167.9633862054224, 632.1475794849805, 52.79514821761725, 185.9220357537159, 168.1086612375906, 202.8388239772153, 10.657874769321337, 22.007327265300614, 54.69658910225442, 79.89536814618634, 123.55716882557495, 245.25989569961257, 57.268141908678764, 340.74720892110173, 145.45891564290287, 117.32126063415895, 5.762104130441768, 133.28762748933912, 151.705108053812, 14.870179761390474, 49.80568613806223, 213.18809200333195, 33.34325570170239, 7.9613651746889795, 23.09769637361318, 31.97717503344686, 60.988739684986186, 15.717807109386918, 87.31052033978494, 41.68353117538618, 187.93490324650324, 107.4922504401208, 96.29988416962789, 453.0787644408044]]"
6384,"[[(0, 6), (0, 12), (0, 16), (6, 3), (6, 13), (6, 17), (7, 45), (12, 10), (12, 44), (15, 21), (15, 36), (16, 14), (16, 30), (18, 41), (18, 45), (26, 38), (27, 35), (43, 24), (44, 26), (45, 26), (45, 42), (1, 3), (1, 38), (3, 13), (8, 46), (9, 5), (38, 26), (38, 48), (42, 29), (36, 39), (48, 46), (13, 49), (14, 1), (29, 14), (37, 7), (37, 47), (4, 46), (23, 1), (33, 16), (33, 39), (33, 44), (46, 6), (46, 20), (17, 13), (31, 20), (31, 34), (20, 14), (20, 47), (19, 20), (24, 43), (40, 6), (40, 32), (11, 26), (35, 16), (47, 20), (22, 41), (39, 13)]]","[[41.83077956414391, 14.527222363573479, 2.955619095950534, 13.892039970556, 61.40774453143722, 226.3283158439086, 570.3349591319391, 23.944130253978805, 622.8105362579818, 4.40813501916709, 151.4157842373268, 22.974785547019035, 252.16380306431205, 322.9941959296059, 330.76078924097, 45.1050642660953, 30.339293864934476, 292.9309715551682, 6.772306474030887, 40.19407819640587, 48.16020961194701, 26.367225300684378, 717.7681460060262, 103.92684503983693, 139.30868301638515, 58.944979042453674, 212.53542457977505, 160.38525834080917, 108.52078439035365, 11.488074070794806, 11.766372387194876, 32.67032835320711, 97.91430164943122, 81.13443509994644, 370.8272717547434, 43.78016303652279, 247.22647872641966, 134.80195374847622, 25.4208715804887, 10.516646761699217, 128.41867297115596, 224.9233608912518, 11.073311011696141, 48.28289284376137, 196.49816894866794, 35.72720594132937, 5.330336761235609, 36.02473214453972, 28.3612420190885, 52.067514550879544, 134.38976498018195, 98.04391597591768, 52.34503205226961, 58.606838947640014, 92.80307555333877, 114.88199829167787, 407.4758102707798]]"
6385,"[[(0, 6), (0, 12), (0, 16), (6, 3), (6, 13), (6, 17), (7, 45), (12, 10), (12, 44), (15, 21), (15, 36), (16, 14), (16, 30), (18, 41), (18, 45), (26, 38), (27, 35), (43, 24), (44, 26), (45, 26), (45, 42), (1, 3), (1, 38), (3, 13), (8, 46), (9, 5), (38, 26), (38, 48), (42, 29), (36, 39), (48, 46), (13, 49), (14, 1), (29, 14), (37, 7), (37, 47), (4, 46), (23, 1), (33, 16), (33, 39), (33, 44), (46, 6), (46, 20), (17, 13), (31, 20), (31, 34), (20, 14), (20, 47), (19, 20), (24, 43), (40, 6), (40, 32), (11, 26), (35, 16), (47, 20), (22, 41), (39, 13)]]","[[59.313333757200986, 14.68766628519573, 12.811243571434744, 20.487742640858556, 119.97964827724041, 96.11200185491343, 353.0400835560531, 14.955686757232051, 647.0463100484326, 4.395909680433339, 436.5756895140191, 23.33049871755554, 129.37599469993108, 77.04446184997556, 405.8743026075833, 14.991892928050547, 48.29955788157294, 249.2402464075718, 6.6146336423211745, 33.232222863064365, 48.51900242037448, 25.738384795253157, 638.9325224848527, 132.42755852348841, 417.2466726028694, 83.34666470139504, 165.14906639794148, 124.29094539308923, 262.6500651918816, 11.446117221609851, 16.110638001748544, 41.41484652243818, 53.27921214345393, 61.213073169515226, 343.3192066442222, 37.2078451926165, 381.8481308305743, 214.39718830691777, 54.779471377761105, 10.393273649104371, 117.01135991125754, 180.0143998517089, 14.020465373652705, 54.39736338365138, 202.93897690399683, 51.83147120656595, 4.010493259211807, 24.75577559483637, 22.511168428638143, 112.97577647155836, 15.948016678833675, 87.11692516859347, 37.980328192109255, 63.55928799488134, 106.7778362190505, 90.72843186862822, 463.0680818840498]]"
6386,"[[(0, 6), (0, 12), (0, 16), (6, 3), (6, 13), (6, 17), (7, 45), (12, 10), (12, 44), (15, 21), (15, 36), (16, 14), (16, 30), (18, 41), (18, 45), (26, 38), (27, 35), (43, 24), (44, 26), (45, 26), (45, 42), (1, 3), (1, 38), (3, 13), (8, 46), (9, 5), (38, 26), (38, 48), (42, 29), (36, 39), (48, 46), (13, 49), (14, 1), (29, 14), (37, 7), (37, 47), (4, 46), (23, 1), (33, 16), (33, 39), (33, 44), (46, 6), (46, 20), (17, 13), (31, 20), (31, 34), (20, 14), (20, 47), (19, 20), (24, 43), (40, 6), (40, 32), (11, 26), (35, 16), (47, 20), (22, 41), (39, 13)]]","[[34.84817024383957, 12.28616653003364, 13.706019138532307, 21.39397753216018, 74.14658540720066, 256.9640365810828, 331.6911926482389, 34.66913454834494, 539.0308506937776, 3.0798243635087714, 345.2634454129528, 22.79562829371535, 82.37665584146687, 122.5322894723576, 376.3429288346654, 157.1311911859804, 22.68922653333164, 294.13192906808337, 5.651875972135425, 37.04001665936381, 55.55318995283105, 31.30662326985579, 767.2425374817519, 36.85984196997376, 809.5069508756729, 93.10269450503446, 182.03647542235294, 178.77912342704337, 249.17445347939272, 10.033812858427666, 11.604099249561644, 37.21152257499852, 148.32717019925946, 99.0586607186025, 350.66611872762314, 157.16864049286326, 380.03803928260044, 174.20690595428738, 61.0701641697932, 7.362480225641019, 86.863842331462, 201.0181846224119, 11.851103539976025, 55.58901953273424, 200.80896364421332, 49.469460585401315, 5.719221935741227, 26.40755116058294, 8.846784187815356, 58.874275551338776, 62.783356194781625, 93.17346799098672, 42.38665209010674, 320.72158175055165, 92.0199186484529, 87.49303367452815, 512.9174468924142]]"
6387,"[[(0, 6), (0, 12), (0, 16), (6, 3), (6, 13), (6, 17), (7, 45), (12, 10), (12, 44), (15, 21), (15, 36), (16, 14), (16, 30), (18, 41), (18, 45), (26, 38), (27, 35), (43, 24), (44, 26), (45, 26), (45, 42), (1, 3), (1, 38), (3, 13), (8, 46), (9, 5), (38, 26), (38, 48), (42, 29), (36, 39), (48, 46), (13, 49), (14, 1), (29, 14), (37, 7), (37, 47), (4, 46), (23, 1), (33, 16), (33, 39), (33, 44), (46, 6), (46, 20), (17, 13), (31, 20), (31, 34), (20, 14), (20, 47), (19, 20), (24, 43), (40, 6), (40, 32), (11, 26), (35, 16), (47, 20), (22, 41), (39, 13)]]","[[62.34383662955208, 12.435950611538633, 12.40238096341058, 17.56584433701988, 39.743032111343325, 85.51519862815803, 642.3334706482855, 25.817316872626403, 527.9756496533621, 3.0813634992650805, 75.9915876604985, 22.602938968625306, 251.57029799477587, 284.96549921902897, 243.15603210640367, 86.62746837593843, 53.84747062693327, 319.5949331727097, 6.8971051294917896, 60.74546204012723, 50.60232827241474, 38.153772394604296, 733.1045002068214, 176.96306925114902, 338.181310219937, 88.11082868190243, 225.69113261602274, 174.21531034701354, 171.6141951212062, 11.187278276850728, 13.86797265758009, 38.4845681941221, 91.01900969949276, 103.13690573063626, 329.28533880098365, 42.28146604165377, 458.52151338918185, 247.86432033839617, 128.9492571044758, 5.153432726809529, 117.75048094172752, 150.85713061097178, 15.709504296458945, 48.14970747301487, 200.31430013979227, 42.66451422293676, 6.712414082464321, 20.182125975097804, 10.082409653891252, 109.8218747761062, 123.4351157251918, 90.22953839366377, 25.223466434933233, 264.97737268653157, 109.51774702769457, 80.3207054840165, 492.53573652417657]]"
6388,"[[(0, 6), (0, 12), (0, 16), (6, 3), (6, 13), (6, 17), (7, 45), (12, 10), (12, 44), (15, 21), (15, 36), (16, 14), (16, 30), (18, 41), (18, 45), (26, 38), (27, 35), (43, 24), (44, 26), (45, 26), (45, 42), (1, 3), (1, 38), (3, 13), (8, 46), (9, 5), (38, 26), (38, 48), (42, 29), (36, 39), (48, 46), (13, 49), (14, 1), (29, 14), (37, 7), (37, 47), (4, 46), (23, 1), (33, 16), (33, 39), (33, 44), (46, 6), (46, 20), (17, 13), (31, 20), (31, 34), (20, 14), (20, 47), (19, 20), (24, 43), (40, 6), (40, 32), (11, 26), (35, 16), (47, 20), (22, 41), (39, 13)]]","[[32.31006046520557, 13.224987238184157, 3.949994201304557, 22.421309402174202, 112.11611518132254, 246.24949187397107, 596.926741292483, 5.514650012363824, 502.935837589191, 3.632411366716402, 207.9233689284152, 22.231987392134076, 328.48038356466384, 245.0965336796064, 358.75827413079696, 24.577234247134864, 66.94256167996679, 232.42182815650875, 6.933986297921016, 47.703773745857504, 47.865791985472114, 29.590464394979257, 725.7823895737483, 174.72259159110584, 715.2509670566127, 55.69670756655359, 217.8130393622265, 164.17445410410252, 285.5754918122908, 11.10501014844572, 21.28951442100867, 50.45850715798268, 163.5668346229514, 86.00960731336846, 405.86937184553926, 121.82131800766676, 240.3304388744016, 111.15356424503247, 117.6877644905874, 5.558847740259929, 82.5644409620374, 164.59508037533774, 10.481895817107127, 55.072074969806934, 206.23822220083247, 24.663336322605105, 4.535731336140669, 33.61897447245239, 10.249418427704187, 58.436555195760235, 101.20964168714633, 99.36402964977137, 32.52966526325826, 140.86733733951627, 134.03865583223572, 99.29248204027073, 477.4380860101431]]"
