scene,edge,cost
85,"[[(23, 22), (27, 15), (15, 11), (15, 20), (19, 9), (19, 11), (19, 16), (6, 20), (28, 15), (28, 27)]]","[[14.428197374412548, 89.00664098006428, 46.35707763038424, 45.769836111365976, 73.29164116780125, 3.9265550207959166, 92.15545874747305, 236.30215518355996, 143.57414005734827, 7.783712633050307]]"
86,"[[(23, 22), (27, 15), (15, 11), (15, 20), (19, 9), (19, 11), (19, 16), (6, 20), (28, 15), (28, 27)]]","[[14.32975092750333, 57.25399004199588, 72.31352334374671, 64.33783362136221, 72.06209254518905, 1.1358373345696275, 86.93145461072372, 166.51317824040405, 140.1422851152081, 15.32891622984111]]"
87,"[[(23, 22), (27, 15), (15, 11), (15, 20), (19, 9), (19, 11), (19, 16), (6, 20), (28, 15), (28, 27)]]","[[14.581015054593147, 123.79606302144828, 73.15447510697243, 46.10454032833456, 62.06259901446972, 1.852796577587673, 67.11539620057528, 237.0689539769491, 169.5494890537689, 9.534609587372081]]"
88,"[[(23, 22), (27, 15), (15, 11), (15, 20), (19, 9), (19, 11), (19, 16), (6, 20), (28, 15), (28, 27)]]","[[10.835739469911108, 97.79605468050354, 67.13889459268592, 45.81201279276472, 82.46832611485996, 0.8557331045697247, 76.95172651699576, 212.9611162281241, 118.4498346736994, 8.86884094922537]]"
89,"[[(23, 22), (27, 15), (15, 11), (15, 20), (19, 9), (19, 11), (19, 16), (6, 20), (28, 15), (28, 27)]]","[[13.534615352868496, 111.01964140889042, 73.08125678273342, 61.63890643606243, 67.11433421485303, 2.653951300595834, 58.93892398490697, 159.2145834026871, 200.5482084439316, 18.384638931573654]]"
90,"[[(23, 22), (27, 15), (15, 11), (15, 20), (19, 9), (19, 11), (19, 16), (6, 20), (28, 15), (28, 27)]]","[[10.573132020975152, 73.13460959239187, 73.25969207292394, 45.34073809952886, 74.8589797535055, 2.9384268004418375, 52.62254028981661, 233.6190297601232, 215.08834177949575, 9.395145598372304]]"
91,"[[(23, 22), (27, 15), (15, 11), (15, 20), (19, 9), (19, 11), (19, 16), (6, 20), (28, 15), (28, 27)]]","[[12.005764667624614, 126.32210005171395, 53.58405039168806, 47.12885494518207, 70.6015210066453, 1.6830492023377137, 11.762493455248926, 215.78501225453857, 155.32065275417128, 8.832576338386696]]"
92,"[[(23, 22), (27, 15), (15, 11), (15, 20), (19, 9), (19, 11), (19, 16), (6, 20), (28, 15), (28, 27)]]","[[12.678998947510555, 92.99168401911912, 57.45332987893429, 57.974134642531276, 71.05505877126144, 1.6430585548014807, 75.4699799668192, 146.82065364597548, 233.84228507441392, 15.326145609041937]]"
93,"[[(23, 22), (27, 15), (15, 11), (15, 20), (19, 9), (19, 11), (19, 16), (6, 20), (28, 15), (28, 27)]]","[[14.880775211827135, 66.57149571447248, 74.23662113803812, 51.95183927590738, 73.51690111061778, 0.4930344437704539, 47.627821273172756, 234.95759380372533, 110.28927752244545, 17.203643722545642]]"
94,"[[(23, 22), (27, 15), (15, 11), (15, 20), (19, 9), (19, 11), (19, 16), (6, 20), (28, 15), (28, 27)]]","[[11.469078400508847, 87.27274934173258, 57.61857580097913, 50.556872531963506, 77.6888742464808, 3.958497887658258, 98.20194458196062, 223.7920291056152, 114.52783629752422, 11.763964782862303]]"
95,"[[(23, 22), (27, 15), (15, 11), (15, 20), (19, 9), (19, 11), (19, 16), (6, 20), (28, 15), (28, 27)]]","[[14.161976291881903, 114.498099230557, 74.61083343483983, 46.116392141801064, 80.24971546183981, 3.823798640693634, 85.90874263051393, 154.82320559861918, 137.33900929400778, 7.467000257544486]]"
96,"[[(23, 22), (27, 15), (15, 11), (15, 20), (19, 9), (19, 11), (19, 16), (6, 20), (28, 15), (28, 27)]]","[[11.265547010372252, 20.84884332906624, 47.895193454130855, 45.697338067938254, 84.31641341553227, 3.8843727215222605, 97.5766406996583, 235.22809951338638, 111.73345486038441, 8.319497263332291]]"
97,"[[(23, 22), (27, 15), (15, 11), (15, 20), (19, 9), (19, 11), (19, 16), (6, 20), (28, 15), (28, 27)]]","[[11.467606355655503, 59.75917650634764, 52.37543640196357, 58.06176281441674, 87.02005115449373, 2.4738383048003025, 59.73316958646612, 165.99700019022097, 65.4185207813311, 11.677885992436769]]"
98,"[[(23, 22), (27, 15), (15, 11), (15, 20), (19, 9), (19, 11), (19, 16), (6, 20), (28, 15), (28, 27)]]","[[10.894383336245571, 33.64782437309357, 48.35107731307086, 47.159821171511396, 85.29459830723185, 0.5908069390219968, 28.636614597510505, 204.93473329530642, 131.02600326942095, 8.667795462330485]]"
99,"[[(23, 22), (27, 15), (15, 11), (15, 20), (19, 9), (19, 11), (19, 16), (6, 20), (28, 15), (28, 27)]]","[[10.13267782443432, 82.09626860023013, 49.80217515393672, 48.197049752479835, 89.49623445678287, 2.077234369160206, 42.220192530364024, 146.86386422893042, 156.53562286546747, 17.407949183188215]]"
