scene,edge,cost
546,"[[(0, 31), (24, 3), (24, 9), (31, 20), (47, 18), (1, 21), (1, 34), (21, 10), (34, 40), (48, 27), (7, 16), (12, 4), (13, 33), (29, 37), (45, 14), (3, 16), (3, 40), (4, 2), (4, 22), (4, 23), (4, 24), (16, 3), (16, 6), (22, 18), (22, 20), (32, 39), (37, 6), (37, 21), (38, 7), (14, 42), (23, 14), (23, 41), (26, 30), (26, 49), (43, 48), (28, 5), (39, 4), (39, 16), (39, 42), (25, 22), (42, 49), (9, 10), (9, 37), (9, 45), (30, 5), (36, 26), (44, 8), (41, 29), (27, 23), (27, 32)]]","[[595.8898745220581, 615.3680865932347, 198.9835755255899, 42.95252214353974, 32.75216473458127, 256.37632377558367, 176.79918673961166, 104.67432940986197, 49.3711312895977, 326.09792641494687, 105.52709253283965, 168.541939539986, 165.29965067739133, 15.416971584943264, 447.15350125610945, 257.8814618650583, 234.9098053108786, 1.48142449154569, 123.96714790484978, 180.99363316336039, 333.1797231887993, 71.9915144142332, 43.06394560065783, 54.52061143259599, 23.50895271461706, 1.3139856150722493, 281.44063330749685, 0.5960237136958477, 425.6554093774139, 214.85547726107262, 190.3275818370039, 294.1006620742187, 18.90152634079505, 452.94132358808815, 57.262497099437596, 118.2483912858644, 382.6975048325158, 146.73007710996123, 61.920055705848654, 35.00891372702689, 127.10938175480493, 22.1453260432542, 633.4425589185904, 136.34810499388254, 401.3552204039526, 18.687370101833444, 677.8448050905789, 122.3353185340784, 74.880592052357, 35.944009603427475]]"
547,"[[(0, 31), (24, 3), (24, 9), (31, 20), (47, 18), (1, 21), (1, 34), (21, 10), (34, 40), (48, 27), (7, 16), (12, 4), (13, 33), (29, 37), (45, 14), (3, 16), (3, 40), (4, 2), (4, 22), (4, 23), (4, 24), (16, 3), (16, 6), (22, 18), (22, 20), (32, 39), (37, 6), (37, 21), (38, 7), (14, 42), (23, 14), (23, 41), (26, 30), (26, 49), (43, 48), (28, 5), (39, 4), (39, 16), (39, 42), (25, 22), (42, 49), (9, 10), (9, 37), (9, 45), (30, 5), (36, 26), (44, 8), (41, 29), (27, 23), (27, 32)]]","[[420.0810003158671, 209.84481113304648, 240.2976703801406, 40.04260799295536, 42.291762813663986, 363.57822436330645, 219.21689161872354, 94.65421149725319, 34.047773782672955, 323.08272917220944, 103.83550842521274, 82.81151660192769, 162.6695783134924, 9.551746211741694, 398.76519217892337, 233.95742723716202, 242.44737371872947, 0.45950653713280487, 112.64694301537558, 154.58760153504355, 255.64331305618438, 68.62310087445732, 39.634993457700176, 54.53747855343511, 26.795981402873537, 1.9622980597703092, 362.73839453396636, 1.802715269726627, 426.8285789518158, 181.54236775284363, 185.77899332334866, 467.70472673410643, 22.46503937248847, 289.69197978448244, 55.94510185633713, 391.17871222778103, 406.8620551570696, 155.0699257820944, 79.11891355691417, 55.02155560425618, 141.98335802042013, 8.985076092987175, 412.05824685798484, 158.46584050913526, 453.4625650932683, 15.073496836345328, 852.9768096299412, 125.2094422702466, 88.22440399314195, 54.433423007586306]]"
548,"[[(0, 31), (24, 3), (24, 9), (31, 20), (47, 18), (1, 21), (1, 34), (21, 10), (34, 40), (48, 27), (7, 16), (12, 4), (13, 33), (29, 37), (45, 14), (3, 16), (3, 40), (4, 2), (4, 22), (4, 23), (4, 24), (16, 3), (16, 6), (22, 18), (22, 20), (32, 39), (37, 6), (37, 21), (38, 7), (14, 42), (23, 14), (23, 41), (26, 30), (26, 49), (43, 48), (28, 5), (39, 4), (39, 16), (39, 42), (25, 22), (42, 49), (9, 10), (9, 37), (9, 45), (30, 5), (36, 26), (44, 8), (41, 29), (27, 23), (27, 32)]]","[[417.83285468786437, 622.5006290942882, 166.83544652047232, 54.72948332532957, 20.181264807345727, 516.1248610939283, 195.2284026010189, 95.82491757898757, 5.791126317181443, 343.7127892647856, 103.43197204034917, 305.03147916299076, 165.8482861401674, 16.904997832125368, 75.05785171131627, 245.08663162890022, 352.72536160297767, 1.4713746309111724, 95.48788154476244, 192.1131205727703, 113.43966157575818, 80.64789247480383, 25.54139250165661, 55.85185987870742, 19.677231898349397, 0.041147311577883094, 58.319175308147585, 1.981047528556352, 271.2370095437285, 184.6510944232133, 182.79008477718577, 498.7937411186621, 32.37148386340325, 578.1900564070701, 47.625178079870686, 417.2935663575514, 371.7592661306028, 179.61380878580894, 34.55083950826995, 52.016747345435675, 115.6348246067166, 23.61750493792286, 554.3496503329204, 126.55245574740898, 543.0115048610027, 15.411170649821187, 1109.2607724856553, 122.28263981334635, 100.92013638335737, 23.903196495759467]]"
549,"[[(0, 31), (24, 3), (24, 9), (31, 20), (47, 18), (1, 21), (1, 34), (21, 10), (34, 40), (48, 27), (7, 16), (12, 4), (13, 33), (29, 37), (45, 14), (3, 16), (3, 40), (4, 2), (4, 22), (4, 23), (4, 24), (16, 3), (16, 6), (22, 18), (22, 20), (32, 39), (37, 6), (37, 21), (38, 7), (14, 42), (23, 14), (23, 41), (26, 30), (26, 49), (43, 48), (28, 5), (39, 4), (39, 16), (39, 42), (25, 22), (42, 49), (9, 10), (9, 37), (9, 45), (30, 5), (36, 26), (44, 8), (41, 29), (27, 23), (27, 32)]]","[[69.62979595547102, 543.6428676981773, 151.69788637925865, 96.04937341807614, 31.922624573650573, 472.3843194693634, 166.5084575947616, 107.54209781215799, 13.800984280917136, 325.0107296660237, 106.18072905471772, 199.08595993037582, 162.1512365581726, 10.738986298307807, 306.0333983253677, 160.40623160393477, 297.4812685947162, 1.2969802901806962, 119.2947412861374, 211.7543757728221, 473.208065867112, 37.502488484024894, 33.63435937969179, 55.00398156830373, 24.666680769206778, 0.9664122893630807, 144.0883205084474, 0.6562128656020652, 355.7504045427155, 254.12275014792476, 168.03809757874342, 206.10539392242163, 33.968900808640825, 670.0624357035701, 59.10323727458716, 324.4357221760712, 413.3778631016029, 178.87940622954665, 36.43863349290118, 37.772468417749096, 124.27853771502335, 20.914642267840996, 540.4916481957925, 151.16027514673013, 390.4033718170577, 19.631214431769713, 831.6024410414176, 125.67275078282161, 21.624027585894538, 17.000905764798677]]"
550,"[[(0, 31), (24, 3), (24, 9), (31, 20), (47, 18), (1, 21), (1, 34), (21, 10), (34, 40), (48, 27), (7, 16), (12, 4), (13, 33), (29, 37), (45, 14), (3, 16), (3, 40), (4, 2), (4, 22), (4, 23), (4, 24), (16, 3), (16, 6), (22, 18), (22, 20), (32, 39), (37, 6), (37, 21), (38, 7), (14, 42), (23, 14), (23, 41), (26, 30), (26, 49), (43, 48), (28, 5), (39, 4), (39, 16), (39, 42), (25, 22), (42, 49), (9, 10), (9, 37), (9, 45), (30, 5), (36, 26), (44, 8), (41, 29), (27, 23), (27, 32)]]","[[180.90075580043685, 200.41208340274864, 115.27316569791871, 46.26805545594003, 27.41162468253495, 401.6440727524614, 193.5124652871585, 118.1038215818916, 53.81888251598947, 377.5860080508935, 106.22601930093806, 175.68050247519483, 160.09910290898117, 17.10145209248096, 577.3797053754369, 233.86002678164493, 247.28013479088182, 0.45577606393327796, 120.38762252475618, 196.92959397475636, 72.87542294276304, 12.546327493029452, 42.907329366071835, 55.10293563863219, 22.647821709165036, 0.6840861922571355, 312.09986227551923, 0.3691378654852322, 292.4772475323281, 195.48198028707117, 192.8845975480888, 450.5585104585198, 37.85053355501607, 615.3901901917782, 45.85793447804261, 391.74832305635874, 393.7670630690075, 177.99558319174795, 80.82052155396585, 55.42672465407586, 143.40496618836664, 24.742366463566963, 519.377784228105, 151.71546771864843, 355.8850383237366, 15.817326015722896, 504.83123927442045, 122.28198258604282, 29.09157714264162, 31.300166267408713]]"
551,"[[(0, 31), (24, 3), (24, 9), (31, 20), (47, 18), (1, 21), (1, 34), (21, 10), (34, 40), (48, 27), (7, 16), (12, 4), (13, 33), (29, 37), (45, 14), (3, 16), (3, 40), (4, 2), (4, 22), (4, 23), (4, 24), (16, 3), (16, 6), (22, 18), (22, 20), (32, 39), (37, 6), (37, 21), (38, 7), (14, 42), (23, 14), (23, 41), (26, 30), (26, 49), (43, 48), (28, 5), (39, 4), (39, 16), (39, 42), (25, 22), (42, 49), (9, 10), (9, 37), (9, 45), (30, 5), (36, 26), (44, 8), (41, 29), (27, 23), (27, 32)]]","[[512.2673665545308, 230.82228512907753, 192.88838885259838, 71.22218034754711, 16.362110572807723, 489.9725090611359, 190.70119181359956, 132.2026977052816, 35.59918465575012, 311.15744852185554, 104.92749151560774, 13.154594198061366, 162.01825771751103, 15.24384881967639, 408.48203006868056, 243.48628253132995, 293.8403689359173, 0.8579615259059938, 35.93561765057137, 184.47698506855485, 200.96222429422116, 34.784098380054715, 50.039332670978965, 55.50918222728756, 25.264681874265797, 0.9528524841972608, 280.57044284914724, 0.9362968312394377, 364.2583653558343, 249.3886996700686, 165.38651793346878, 391.6114577979473, 43.37242116747542, 406.9898234938721, 59.29153164611604, 291.0817270632208, 396.71776450842503, 169.48829096780148, 20.03677835166768, 19.67171714918929, 112.63499750953409, 11.754858085893979, 669.6953133176485, 132.4632765442657, 88.4208853708882, 20.006202391265496, 675.6193198587656, 122.55052242062234, 27.587766855918055, 48.48878600463526]]"
552,"[[(0, 31), (24, 3), (24, 9), (31, 20), (47, 18), (1, 21), (1, 34), (21, 10), (34, 40), (48, 27), (7, 16), (12, 4), (13, 33), (29, 37), (45, 14), (3, 16), (3, 40), (4, 2), (4, 22), (4, 23), (4, 24), (16, 3), (16, 6), (22, 18), (22, 20), (32, 39), (37, 6), (37, 21), (38, 7), (14, 42), (23, 14), (23, 41), (26, 30), (26, 49), (43, 48), (28, 5), (39, 4), (39, 16), (39, 42), (25, 22), (42, 49), (9, 10), (9, 37), (9, 45), (30, 5), (36, 26), (44, 8), (41, 29), (27, 23), (27, 32)]]","[[630.2560490830139, 704.654297571743, 218.07153149227946, 91.75300359046584, 25.384610706334666, 281.3859991646583, 220.41910313171564, 131.46702231099485, 35.169379101213686, 357.42485486375585, 104.46953451928273, 72.26265715215345, 162.88471871706665, 11.339315928504517, 484.05918332203174, 186.38948295453292, 168.75898404152673, 1.0207325037283772, 20.051801679698045, 188.03221717360591, 324.08475122957844, 62.04241970881952, 22.870404761855475, 54.2955852841808, 29.5655123468042, 0.5752818127541972, 299.60756423795067, 0.13049118037365992, 461.76626119983064, 182.86925496731092, 171.66636488900465, 112.59344642291279, 17.376202753321117, 802.9030594095435, 41.03218962133634, 358.74215647449114, 389.6559652180854, 172.9060198812161, 52.935806270139395, 28.163410058522174, 124.32599097641153, 19.779956386532852, 570.1688058784127, 156.3951738963558, 322.8589028151111, 18.90514397778278, 788.2033320975419, 125.48869035650515, 48.89314957840416, 40.556363065185764]]"
553,"[[(0, 31), (24, 3), (24, 9), (31, 20), (47, 18), (1, 21), (1, 34), (21, 10), (34, 40), (48, 27), (7, 16), (12, 4), (13, 33), (29, 37), (45, 14), (3, 16), (3, 40), (4, 2), (4, 22), (4, 23), (4, 24), (16, 3), (16, 6), (22, 18), (22, 20), (32, 39), (37, 6), (37, 21), (38, 7), (14, 42), (23, 14), (23, 41), (26, 30), (26, 49), (43, 48), (28, 5), (39, 4), (39, 16), (39, 42), (25, 22), (42, 49), (9, 10), (9, 37), (9, 45), (30, 5), (36, 26), (44, 8), (41, 29), (27, 23), (27, 32)]]","[[461.2247256168028, 522.3005893033506, 203.8911374406884, 42.494182745192475, 11.908320154967669, 381.24071406504856, 159.02788758843022, 92.48257693994127, 11.948095720523877, 514.0241376142517, 101.01541544925271, 107.26760529969015, 161.41925176289732, 18.512976284940393, 357.86234060014766, 177.67885532882536, 191.81066416530228, 0.9641206614994589, 125.42644077591997, 211.2991774112378, 232.65073739382092, 78.36608160892887, 69.91616909514494, 54.46681252007068, 25.835861053950804, 0.8736023882092052, 40.50164572882541, 0.9682244897053296, 286.0661124402707, 247.18629394691442, 162.82509794926898, 109.10587929635504, 27.62466777788208, 629.215389866117, 59.47058256288007, 317.7621814027856, 389.33752364455904, 161.38645286317168, 72.34751288002921, 22.429299645919038, 142.44985256466006, 10.380093604524646, 602.7057855425751, 142.1083642003627, 428.7355225489222, 19.01824336825347, 760.605385500741, 122.68407630938586, 102.55405301680169, 30.091076081333274]]"
554,"[[(0, 31), (24, 3), (24, 9), (31, 20), (47, 18), (1, 21), (1, 34), (21, 10), (34, 40), (48, 27), (7, 16), (12, 4), (13, 33), (29, 37), (45, 14), (3, 16), (3, 40), (4, 2), (4, 22), (4, 23), (4, 24), (16, 3), (16, 6), (22, 18), (22, 20), (32, 39), (37, 6), (37, 21), (38, 7), (14, 42), (23, 14), (23, 41), (26, 30), (26, 49), (43, 48), (28, 5), (39, 4), (39, 16), (39, 42), (25, 22), (42, 49), (9, 10), (9, 37), (9, 45), (30, 5), (36, 26), (44, 8), (41, 29), (27, 23), (27, 32)]]","[[241.8388446107113, 525.6837192754775, 197.8509478744847, 104.57000163256224, 40.747682687090695, 336.2264397436086, 189.2316521666815, 133.24458842539318, 57.79466940714896, 475.12329125625786, 104.72225403029962, 269.80953172137606, 160.69980639735323, 7.7545260647845256, 227.9403586856322, 161.83612197727263, 317.7831244526675, 0.9028465512658783, 131.4291321006228, 161.8968657930201, 444.2050713038173, 39.08372247846738, 33.36350197186285, 55.56051370780609, 23.083491449417195, 0.5419193526985562, 174.85763252021476, 1.8759397465109864, 430.6088520862429, 225.62329615157495, 170.43647011029745, 419.81490458058147, 36.804434045302784, 209.73955804372514, 45.32543703668243, 135.8476792732453, 385.6257021167795, 165.5098894277169, 44.54727843074319, 35.353331520804446, 160.11474818197598, 8.42269672127178, 479.582983890307, 143.10891437947885, 323.96795307111574, 16.36329520230115, 181.62131706549394, 122.73313185818613, 80.4214977121346, 30.919700292599746]]"
555,"[[(0, 31), (24, 3), (24, 9), (31, 20), (47, 18), (1, 21), (1, 34), (21, 10), (34, 40), (48, 27), (7, 16), (12, 4), (13, 33), (29, 37), (45, 14), (3, 16), (3, 40), (4, 2), (4, 22), (4, 23), (4, 24), (16, 3), (16, 6), (22, 18), (22, 20), (32, 39), (37, 6), (37, 21), (38, 7), (14, 42), (23, 14), (23, 41), (26, 30), (26, 49), (43, 48), (28, 5), (39, 4), (39, 16), (39, 42), (25, 22), (42, 49), (9, 10), (9, 37), (9, 45), (30, 5), (36, 26), (44, 8), (41, 29), (27, 23), (27, 32)]]","[[434.03267694327053, 71.09924516151571, 235.62193062670428, 45.033570978317904, 7.718924845344435, 460.8386587278993, 201.88950458894075, 119.68883857340171, 2.983150726704802, 459.71716152203925, 106.53959479764306, 24.159455650892898, 161.37161121622322, 6.921702396204248, 342.41185097728317, 113.97929288689019, 318.698251486305, 0.5252723147637719, 83.4690180712675, 191.49604666205767, 79.80743572619048, 56.92504825116459, 66.14762338412098, 54.40232712267526, 27.644573736967793, 0.26053634360931044, 199.01619598199315, 0.5921125663406885, 326.67280023567173, 238.2578843932672, 175.0228465491645, 368.8727372830707, 46.179614596810964, 768.6657175757804, 49.69369068551604, 174.3437499439339, 405.0747579339439, 183.16197985773962, 71.01204998024315, 7.647033434299373, 144.5812653674531, 17.768348386589317, 511.34313677173685, 149.4701249275393, 318.46771866693894, 17.01411893972906, 1040.801856390532, 124.1262077662325, 89.18015853456961, 53.45594831677186]]"
556,"[[(0, 31), (24, 3), (24, 9), (31, 20), (47, 18), (1, 21), (1, 34), (21, 10), (34, 40), (48, 27), (7, 16), (12, 4), (13, 33), (29, 37), (45, 14), (3, 16), (3, 40), (4, 2), (4, 22), (4, 23), (4, 24), (16, 3), (16, 6), (22, 18), (22, 20), (32, 39), (37, 6), (37, 21), (38, 7), (14, 42), (23, 14), (23, 41), (26, 30), (26, 49), (43, 48), (28, 5), (39, 4), (39, 16), (39, 42), (25, 22), (42, 49), (9, 10), (9, 37), (9, 45), (30, 5), (36, 26), (44, 8), (41, 29), (27, 23), (27, 32)]]","[[394.13171061479443, 611.4755667680212, 163.36794043768822, 54.56744432338904, 9.538816194970462, 286.62793683080986, 164.84968554806323, 112.67877864999478, 16.487148926241854, 391.6172424263135, 103.81837287755361, 54.425492049020875, 161.52609938904942, 11.568884452301234, 373.5330554410437, 217.295408817492, 359.17403580461803, 1.7794609270768025, 127.4190146905726, 210.09625213926103, 450.0574834196908, 107.61201688071388, 50.66806259180838, 55.50678091874966, 21.928177653694018, 1.7504459238536982, 123.8710800380381, 0.7139409833095569, 447.7406407793681, 251.25333253847344, 181.25271517735862, 476.63019110499664, 21.07803375530507, 605.2504645496932, 55.875601787787836, 200.71420647150353, 418.47464232587333, 165.61907381352572, 58.715454019143074, 35.57254346508821, 145.694002878396, 19.587179045762902, 680.6829944200349, 155.101828474989, 154.37250024349055, 15.646096981421467, 325.90329139995924, 122.86941501589429, 23.476110874049326, 26.71417447727876]]"
557,"[[(0, 31), (24, 3), (24, 9), (31, 20), (47, 18), (1, 21), (1, 34), (21, 10), (34, 40), (48, 27), (7, 16), (12, 4), (13, 33), (29, 37), (45, 14), (3, 16), (3, 40), (4, 2), (4, 22), (4, 23), (4, 24), (16, 3), (16, 6), (22, 18), (22, 20), (32, 39), (37, 6), (37, 21), (38, 7), (14, 42), (23, 14), (23, 41), (26, 30), (26, 49), (43, 48), (28, 5), (39, 4), (39, 16), (39, 42), (25, 22), (42, 49), (9, 10), (9, 37), (9, 45), (30, 5), (36, 26), (44, 8), (41, 29), (27, 23), (27, 32)]]","[[134.35220349252768, 412.8306612481805, 197.49006805778572, 40.98623857616019, 36.2222256167248, 307.54172946454, 183.0003932999818, 116.53340405674143, 14.194434468866145, 358.21797595839837, 101.84705579948154, 262.5590242786828, 161.22786630795747, 16.498122561476933, 94.08305598328911, 111.39240925979702, 356.3729752257677, 1.1132764498821028, 136.03129367422952, 205.34416504103308, 263.41327851493145, 32.25920974313475, 58.2069709012157, 54.812342972964224, 27.266621938715797, 1.8585574602522932, 256.5567200695758, 1.150455617712325, 508.59748545347014, 181.86050841629688, 155.31768044143578, 331.10432381000203, 34.873386207315576, 413.05393761911586, 56.601483332820294, 374.3364052607317, 371.2054651092503, 158.472610899268, 26.425859477032596, 21.60951332930909, 141.9095622174869, 9.582218157104062, 433.0037145707055, 143.5680142012739, 387.20743225700903, 18.463201944842602, 465.117243414403, 124.84561249030337, 25.18961020863789, 18.27410814701788]]"
558,"[[(0, 31), (24, 3), (24, 9), (31, 20), (47, 18), (1, 21), (1, 34), (21, 10), (34, 40), (48, 27), (7, 16), (12, 4), (13, 33), (29, 37), (45, 14), (3, 16), (3, 40), (4, 2), (4, 22), (4, 23), (4, 24), (16, 3), (16, 6), (22, 18), (22, 20), (32, 39), (37, 6), (37, 21), (38, 7), (14, 42), (23, 14), (23, 41), (26, 30), (26, 49), (43, 48), (28, 5), (39, 4), (39, 16), (39, 42), (25, 22), (42, 49), (9, 10), (9, 37), (9, 45), (30, 5), (36, 26), (44, 8), (41, 29), (27, 23), (27, 32)]]","[[229.89026589896562, 63.539294721527455, 191.29144989469307, 53.90839025035072, 30.40628393475732, 438.43181028655476, 188.810549520256, 135.56302193795995, 27.608103633741106, 425.8316615295264, 101.82075036299811, 72.54106952663365, 162.24871445719626, 17.303414618651814, 219.50107623424282, 108.61965535045141, 334.50843504004433, 1.2777108224134577, 55.1086926170735, 208.38806387642964, 367.1780451256961, 107.96120683486447, 46.50799904042789, 55.27664112206696, 21.193001616574698, 0.24838818293527476, 27.820487076110282, 0.024824682690392175, 310.73190745347114, 244.35839507201237, 173.5167447676034, 420.72766101853625, 22.607555912406784, 360.8136599989738, 51.210739231323785, 190.28076216129023, 387.0293262751431, 155.93230762670254, 81.20943014706259, 49.289418588480245, 153.36706003336752, 23.215018326022374, 434.37312582987045, 169.12708386115904, 198.3293596768673, 20.79035957571041, 1177.4154902526898, 125.0912944614602, 101.13760033511718, 52.49262885434681]]"
559,"[[(0, 31), (24, 3), (24, 9), (31, 20), (47, 18), (1, 21), (1, 34), (21, 10), (34, 40), (48, 27), (7, 16), (12, 4), (13, 33), (29, 37), (45, 14), (3, 16), (3, 40), (4, 2), (4, 22), (4, 23), (4, 24), (16, 3), (16, 6), (22, 18), (22, 20), (32, 39), (37, 6), (37, 21), (38, 7), (14, 42), (23, 14), (23, 41), (26, 30), (26, 49), (43, 48), (28, 5), (39, 4), (39, 16), (39, 42), (25, 22), (42, 49), (9, 10), (9, 37), (9, 45), (30, 5), (36, 26), (44, 8), (41, 29), (27, 23), (27, 32)]]","[[174.99542114047313, 576.1556389574461, 119.44370340076856, 56.01875414124025, 22.120751275932513, 500.39644355412065, 201.87945397230664, 104.58883774596285, 21.718048195312168, 329.584850975493, 106.42417812574377, 83.3544235454956, 164.25135397355484, 11.714236925299426, 578.3450222558737, 257.40747160294427, 268.2100178641068, 1.1094766983693676, 94.07609454376468, 156.1017180298371, 351.27859204720767, 71.09082548228714, 49.99645343879485, 55.06020463126236, 22.59420622683121, 0.4703848532813424, 317.8190874706581, 0.020482708552629125, 418.70567717792915, 261.9343809487931, 149.33515981153465, 497.7625230894418, 26.135575992372598, 128.42888488128682, 54.9795243032749, 437.10525581786067, 404.5473574635515, 187.04263083194365, 65.48326896578587, 10.216346882479327, 151.560526221585, 18.261506802879484, 530.7421676104672, 154.55906611890703, 454.57064100832616, 19.724160459460546, 78.38345134224048, 122.99718297588771, 15.539382788627709, 31.749358848468408]]"
560,"[[(0, 31), (24, 3), (24, 9), (31, 20), (47, 18), (1, 21), (1, 34), (21, 10), (34, 40), (48, 27), (7, 16), (12, 4), (13, 33), (29, 37), (45, 14), (3, 16), (3, 40), (4, 2), (4, 22), (4, 23), (4, 24), (16, 3), (16, 6), (22, 18), (22, 20), (32, 39), (37, 6), (37, 21), (38, 7), (14, 42), (23, 14), (23, 41), (26, 30), (26, 49), (43, 48), (28, 5), (39, 4), (39, 16), (39, 42), (25, 22), (42, 49), (9, 10), (9, 37), (9, 45), (30, 5), (36, 26), (44, 8), (41, 29), (27, 23), (27, 32)]]","[[237.19140784931145, 204.02420119942187, 111.77361225652415, 88.79422456151106, 34.957210616261634, 330.47810712571436, 218.53388535673534, 107.61211911052746, 54.152081192865005, 420.24891397569655, 104.43334538745391, 24.50859443386839, 160.66767110274725, 15.967178143024409, 363.62942204358905, 171.72512388867435, 278.8244212516315, 0.19473564387441544, 12.262072440448186, 180.73482864956932, 167.92469153479462, 99.80373641099511, 60.55729389969466, 54.6939095371806, 25.891188922895545, 0.5346497548130409, 109.96349862629553, 1.573963434063017, 276.56740823338515, 197.780984173249, 177.5827779238862, 222.92091670948824, 29.759485314471917, 101.62546986032729, 45.72671832613327, 254.37787037384456, 405.3972818857581, 153.72456475419887, 33.03627264327635, 60.8311450329528, 149.89319245695356, 12.793083783871108, 404.7214607214459, 133.28951798047729, 154.01711748112777, 18.838690510318965, 188.6358987961284, 124.79416811652011, 54.50617999270585, 25.65861164056237]]"
561,"[[(0, 31), (24, 3), (24, 9), (31, 20), (47, 18), (1, 21), (1, 34), (21, 10), (34, 40), (48, 27), (7, 16), (12, 4), (13, 33), (29, 37), (45, 14), (3, 16), (3, 40), (4, 2), (4, 22), (4, 23), (4, 24), (16, 3), (16, 6), (22, 18), (22, 20), (32, 39), (37, 6), (37, 21), (38, 7), (14, 42), (23, 14), (23, 41), (26, 30), (26, 49), (43, 48), (28, 5), (39, 4), (39, 16), (39, 42), (25, 22), (42, 49), (9, 10), (9, 37), (9, 45), (30, 5), (36, 26), (44, 8), (41, 29), (27, 23), (27, 32)]]","[[618.3657820970533, 644.3438877119553, 156.8690272709868, 61.39469103549463, 33.49565638419293, 443.3496030550677, 164.941460939062, 106.36939143497631, 59.89166152919338, 385.5533742813757, 104.61437105536277, 258.26160105258697, 163.51603986562247, 13.181727943950747, 230.70755509499986, 191.3076451395143, 312.0187368124478, 0.8812242705168065, 28.522973211502944, 207.11655382259826, 506.95400710684754, 57.47908961163048, 59.564974677825774, 55.250652407488005, 28.11124677089149, 0.9901064339783283, 100.39054090425158, 0.8967311391900583, 285.5700555992843, 250.55021614302876, 163.90193523058642, 152.6550198047522, 42.59410767521027, 82.39108285696707, 46.5504094352365, 104.35121403873225, 410.9725725518493, 187.45563128736785, 62.9346651507479, 28.390573376627565, 144.44738730759636, 21.963191791601478, 568.1821589605005, 142.11557807450603, 109.08858401798692, 16.695760674823518, 174.18616819142716, 125.40408334598793, 40.621560876311115, 53.48835753227861]]"
562,"[[(0, 31), (24, 3), (24, 9), (31, 20), (47, 18), (1, 21), (1, 34), (21, 10), (34, 40), (48, 27), (7, 16), (12, 4), (13, 33), (29, 37), (45, 14), (3, 16), (3, 40), (4, 2), (4, 22), (4, 23), (4, 24), (16, 3), (16, 6), (22, 18), (22, 20), (32, 39), (37, 6), (37, 21), (38, 7), (14, 42), (23, 14), (23, 41), (26, 30), (26, 49), (43, 48), (28, 5), (39, 4), (39, 16), (39, 42), (25, 22), (42, 49), (9, 10), (9, 37), (9, 45), (30, 5), (36, 26), (44, 8), (41, 29), (27, 23), (27, 32)]]","[[107.99200285051624, 690.2349657918561, 237.6532103691856, 59.84164128398398, 43.463791692578575, 271.4626833568982, 215.10737940361972, 114.32519573225031, 51.52193183362505, 427.49217424880726, 102.65303903059615, 212.0538127065141, 165.5921021985397, 10.104000930845228, 323.1286985201758, 118.12255892249085, 290.60469805506943, 1.2550911149295438, 10.804172469175914, 177.43793362132072, 504.87625579052605, 112.94944554366435, 64.77951849241, 55.71286213681041, 24.032433995667354, 0.23432111966848024, 145.32930958735534, 1.6440268010483885, 498.5591611197519, 219.8141237697063, 150.32789646897103, 520.1130637509034, 13.574502785009198, 473.84352482794554, 59.39711292007389, 456.162891431452, 401.2074615714443, 147.88104798954117, 72.94623624957812, 21.224985469180737, 153.00351267862743, 17.34840762072499, 695.6017943116836, 145.3973647946771, 485.9435379416532, 19.921750630247885, 1269.1632220187148, 122.3822172616529, 76.68285309002712, 25.06787528720406]]"
563,"[[(0, 31), (24, 3), (24, 9), (31, 20), (47, 18), (1, 21), (1, 34), (21, 10), (34, 40), (48, 27), (7, 16), (12, 4), (13, 33), (29, 37), (45, 14), (3, 16), (3, 40), (4, 2), (4, 22), (4, 23), (4, 24), (16, 3), (16, 6), (22, 18), (22, 20), (32, 39), (37, 6), (37, 21), (38, 7), (14, 42), (23, 14), (23, 41), (26, 30), (26, 49), (43, 48), (28, 5), (39, 4), (39, 16), (39, 42), (25, 22), (42, 49), (9, 10), (9, 37), (9, 45), (30, 5), (36, 26), (44, 8), (41, 29), (27, 23), (27, 32)]]","[[362.644864639576, 524.4651508542809, 216.52101963906057, 96.59822168973724, 14.498029325186415, 336.3742284205766, 204.49323847349075, 129.55806532450163, 39.73918522688795, 472.9254531278309, 103.15078225557036, 307.0038815166285, 165.2043091101061, 17.635750047835465, 461.91230067601924, 260.3273283923072, 275.43863068798066, 1.0297985526632722, 44.555469616621124, 155.36550817360285, 525.9936729775586, 74.33182142329507, 65.0242080209305, 54.58231113938696, 22.88298381483937, 0.9104062453928856, 316.14419055036444, 1.2927069821670605, 478.25497335121156, 197.8823229089219, 181.570893160026, 240.60937381055814, 51.719945990373944, 422.8648223850942, 45.52834948950288, 217.57013707103533, 401.8013670964358, 156.6948780296805, 47.49776194730222, 41.07769476493992, 156.70909219576453, 12.7048628739775, 457.3892851289856, 149.39827272897637, 547.6996252395905, 18.98049167912386, 1235.3187684397342, 124.94711098744095, 74.0045972747184, 17.77871215525055]]"
