scene,edge,cost
3413,"[[(11, 13), (21, 13), (21, 43), (25, 31), (36, 32), (18, 36), (29, 22), (29, 45), (29, 49), (31, 1), (31, 15), (31, 28), (31, 48), (41, 3), (24, 17), (24, 41), (27, 16), (33, 24), (33, 38), (42, 14), (43, 39), (3, 1), (12, 3), (12, 20), (12, 30), (16, 9), (28, 26), (35, 25), (45, 7), (4, 7), (4, 30), (10, 28), (30, 40), (30, 44), (46, 3), (46, 47), (5, 47), (14, 29), (14, 32), (14, 40), (44, 26), (6, 9), (8, 27), (9, 10), (9, 34), (19, 13), (23, 13), (22, 5), (22, 7), (26, 2), (26, 24), (26, 29), (26, 36), (34, 35), (34, 38), (40, 2), (40, 4), (40, 23), (40, 26), (40, 47)]]","[[31.840575665230194, 8.796433823151526, 271.16297872821553, 7.310999502354846, 30.98946613710782, 329.18889405002335, 191.14673281051998, 218.3244171847521, 265.57244300869263, 322.8706466382172, 20.03408673287334, 44.57036902050844, 295.5593877912593, 37.50394134270555, 13.460337625014738, 234.8944866927544, 21.766266609226697, 11.031846925736044, 15.121683205034795, 170.5700036406706, 47.624743691729854, 1.3603539188839429, 79.9845875952845, 47.439215388365696, 412.74359003073056, 93.23618762145661, 2.481131857268405, 276.51983489129407, 666.9347924975707, 76.9117094579447, 143.3527276012634, 29.31463670345142, 3.6451699690112815, 141.44021577493015, 739.4521383786175, 21.012923223782966, 387.46936166182167, 117.64136999436985, 287.6864055690495, 223.31369098494014, 119.84543961605243, 10.213847057025777, 427.08588346107183, 6.05482509154888, 73.64211282381618, 41.89685698667431, 24.252912549145677, 181.5684801442056, 294.90639887884714, 10.793954590739794, 38.708934384650405, 31.794050036305542, 81.93545174489375, 15.592728678515973, 33.94914845542926, 654.5269153907462, 407.06490786303584, 39.61479655667382, 70.25275995749546, 94.595532765505]]"
3414,"[[(11, 13), (21, 13), (21, 43), (25, 31), (36, 32), (18, 36), (29, 22), (29, 45), (29, 49), (31, 1), (31, 15), (31, 28), (31, 48), (41, 3), (24, 17), (24, 41), (27, 16), (33, 24), (33, 38), (42, 14), (43, 39), (3, 1), (12, 3), (12, 20), (12, 30), (16, 9), (28, 26), (35, 25), (45, 7), (4, 7), (4, 30), (10, 28), (30, 40), (30, 44), (46, 3), (46, 47), (5, 47), (14, 29), (14, 32), (14, 40), (44, 26), (6, 9), (8, 27), (9, 10), (9, 34), (19, 13), (23, 13), (22, 5), (22, 7), (26, 2), (26, 24), (26, 29), (26, 36), (34, 35), (34, 38), (40, 2), (40, 4), (40, 23), (40, 26), (40, 47)]]","[[24.06062600008493, 5.36719559200734, 270.5682682979297, 18.738733237712985, 41.65218864865054, 236.2144485775222, 196.15805048659118, 210.2392312811669, 174.25792694713596, 403.49072045848436, 25.896838871233978, 6.8302854594222016, 308.8008090750046, 34.483288141796756, 11.619126442668954, 133.43712614125292, 19.875327413340766, 40.97208422342901, 8.64664293832304, 174.72719698552794, 41.75570600412711, 0.4670690918276297, 29.417101739638483, 70.72706232397738, 381.2312882448761, 96.05060917220537, 7.847107520250858, 39.92545743419601, 737.1015221706903, 5.755790851474114, 262.816378972949, 33.65374337290001, 3.8864935272681755, 113.62986884417161, 628.8183848947639, 16.040337166867825, 378.24474968579096, 87.45927583488248, 225.39679468538824, 304.02737779205705, 119.40475839555583, 11.451763125969702, 388.51961659331835, 11.607901421923271, 58.252887966522465, 30.75546916696789, 24.970018479646146, 178.22880853371245, 132.13448801143375, 10.050652315576944, 28.463333030939772, 30.882714353144515, 83.49797205354545, 14.235096336531067, 35.813972022705805, 526.6631185083982, 426.9980663152708, 63.84380591569382, 55.67286343934425, 95.45067140569205]]"
3415,"[[(11, 13), (21, 13), (21, 43), (25, 31), (36, 32), (18, 36), (29, 22), (29, 45), (29, 49), (31, 1), (31, 15), (31, 28), (31, 48), (41, 3), (24, 17), (24, 41), (27, 16), (33, 24), (33, 38), (42, 14), (43, 39), (3, 1), (12, 3), (12, 20), (12, 30), (16, 9), (28, 26), (35, 25), (45, 7), (4, 7), (4, 30), (10, 28), (30, 40), (30, 44), (46, 3), (46, 47), (5, 47), (14, 29), (14, 32), (14, 40), (44, 26), (6, 9), (8, 27), (9, 10), (9, 34), (19, 13), (23, 13), (22, 5), (22, 7), (26, 2), (26, 24), (26, 29), (26, 36), (34, 35), (34, 38), (40, 2), (40, 4), (40, 23), (40, 26), (40, 47)]]","[[22.93739337371298, 14.42300575232447, 273.2756074705614, 11.061702393732318, 46.15860909608588, 423.9766958530596, 17.746227007655094, 248.82274091832545, 83.50754511318206, 624.6444023232532, 22.748064868335007, 40.667995242416005, 287.0242339768984, 42.93109264868659, 15.39741853414797, 113.80885483775165, 14.359463515826636, 21.562362164649386, 15.209157657590195, 165.15189624427734, 47.343757966454106, 1.4380092865195617, 60.88592735502865, 64.37530894049397, 233.87910892683774, 70.35691495264385, 5.850848146747792, 138.72517112521618, 494.80057184874624, 77.47740244182036, 365.5018026394501, 22.95927144211797, 12.414439914074146, 203.7005494155504, 757.257742078829, 5.815062549464569, 389.16518861325955, 203.0903214751972, 319.47672934748, 240.17778371591638, 112.3554604985234, 8.039990792067577, 323.98779378670673, 8.159513574923157, 54.21407410116125, 28.50236945873286, 25.491234078486624, 180.9167885258658, 189.27091997094544, 11.41354128263049, 29.824930782357406, 30.977059221028135, 33.97024357363715, 14.662137183071554, 25.302861368255375, 428.48613461799425, 599.7395871852974, 59.36957163411747, 83.98647900936523, 95.83080979845938]]"
3416,"[[(11, 13), (21, 13), (21, 43), (25, 31), (36, 32), (18, 36), (29, 22), (29, 45), (29, 49), (31, 1), (31, 15), (31, 28), (31, 48), (41, 3), (24, 17), (24, 41), (27, 16), (33, 24), (33, 38), (42, 14), (43, 39), (3, 1), (12, 3), (12, 20), (12, 30), (16, 9), (28, 26), (35, 25), (45, 7), (4, 7), (4, 30), (10, 28), (30, 40), (30, 44), (46, 3), (46, 47), (5, 47), (14, 29), (14, 32), (14, 40), (44, 26), (6, 9), (8, 27), (9, 10), (9, 34), (19, 13), (23, 13), (22, 5), (22, 7), (26, 2), (26, 24), (26, 29), (26, 36), (34, 35), (34, 38), (40, 2), (40, 4), (40, 23), (40, 26), (40, 47)]]","[[36.114659554056395, 11.486409780092883, 266.9141518397154, 16.93457695905621, 42.951777891214945, 251.6311368452879, 169.7597488267125, 193.7979615834944, 569.6678286132152, 102.40517694632757, 21.47941198392233, 22.471737954200407, 267.24155415519584, 42.568664775624256, 25.852733021503525, 160.48436310652505, 36.903409576757255, 6.3545922838003355, 9.190561496209732, 281.896679168091, 22.697346405276033, 0.5724565542729982, 41.037673794353424, 42.57234749745221, 192.5465149691986, 52.16614459530768, 5.741867238625735, 196.70981006133763, 793.7067835032631, 49.82036083745119, 238.38092026338742, 42.70300541649346, 5.040306966139299, 159.30100757325027, 665.8084657126527, 8.3146576943311, 393.69934563047025, 245.0610380711042, 339.78462666609005, 288.1268340553053, 104.96063176015846, 8.337183745424904, 377.81429196763463, 6.415121818351738, 69.22729416399838, 45.47787746725182, 23.749804813872146, 178.1044396732274, 98.02862586973367, 12.553184104849871, 13.861753431902239, 30.102168218868254, 44.55909849054953, 16.997985708930308, 31.51028320132052, 690.92007768989, 600.2775653164298, 60.71861866042813, 129.3945427613612, 94.02087216650963]]"
3417,"[[(11, 13), (21, 13), (21, 43), (25, 31), (36, 32), (18, 36), (29, 22), (29, 45), (29, 49), (31, 1), (31, 15), (31, 28), (31, 48), (41, 3), (24, 17), (24, 41), (27, 16), (33, 24), (33, 38), (42, 14), (43, 39), (3, 1), (12, 3), (12, 20), (12, 30), (16, 9), (28, 26), (35, 25), (45, 7), (4, 7), (4, 30), (10, 28), (30, 40), (30, 44), (46, 3), (46, 47), (5, 47), (14, 29), (14, 32), (14, 40), (44, 26), (6, 9), (8, 27), (9, 10), (9, 34), (19, 13), (23, 13), (22, 5), (22, 7), (26, 2), (26, 24), (26, 29), (26, 36), (34, 35), (34, 38), (40, 2), (40, 4), (40, 23), (40, 26), (40, 47)]]","[[51.47496613041274, 8.494553519783372, 271.0526929181238, 16.63218320302203, 30.38784799900719, 373.921323548767, 187.61644827130107, 196.98879285286, 75.64825223896213, 605.4037515811771, 21.384242617245498, 27.52479955405056, 262.62619301059465, 37.92195450416277, 11.697489724018713, 104.12406208331872, 33.75657671306644, 44.498465526047475, 17.378796179241043, 205.93779762793756, 56.55271623039275, 1.948068687146325, 94.88092642968616, 37.466697597925545, 276.1725002335527, 23.809874254970794, 7.998443996334411, 305.07826806594625, 742.9244639177707, 29.7048116589808, 391.87539239181217, 19.01275729512132, 4.5628032126173, 121.74983776650127, 734.4596960387314, 4.152496261459649, 379.3974078005694, 213.31477712601657, 378.87956110565153, 340.36916577084185, 107.21367720405648, 10.58022328169088, 405.2774775832064, 5.650126487142506, 41.16655047976651, 31.302843325782217, 23.998711222144163, 181.71316825355993, 166.3437758404491, 8.235932421369522, 62.492661204029, 31.801892998053198, 34.05670160924184, 13.751329269344957, 24.257362617614266, 771.8639969664332, 500.4592586174315, 87.71390582396467, 84.31769943750439, 94.58009240182948]]"
3418,"[[(11, 13), (21, 13), (21, 43), (25, 31), (36, 32), (18, 36), (29, 22), (29, 45), (29, 49), (31, 1), (31, 15), (31, 28), (31, 48), (41, 3), (24, 17), (24, 41), (27, 16), (33, 24), (33, 38), (42, 14), (43, 39), (3, 1), (12, 3), (12, 20), (12, 30), (16, 9), (28, 26), (35, 25), (45, 7), (4, 7), (4, 30), (10, 28), (30, 40), (30, 44), (46, 3), (46, 47), (5, 47), (14, 29), (14, 32), (14, 40), (44, 26), (6, 9), (8, 27), (9, 10), (9, 34), (19, 13), (23, 13), (22, 5), (22, 7), (26, 2), (26, 24), (26, 29), (26, 36), (34, 35), (34, 38), (40, 2), (40, 4), (40, 23), (40, 26), (40, 47)]]","[[23.43867206426622, 3.8837733696890417, 273.0728206475879, 10.760264063912603, 44.60224514874541, 327.12023179636924, 10.657109487837577, 223.44922496693093, 359.5916143292812, 299.7885544014174, 23.151363660039884, 32.47096685331486, 246.9751921584406, 38.706667894668925, 21.50904090297181, 137.5463210534265, 21.939204174101526, 33.147158900701115, 9.75642191348914, 299.7026015906223, 31.285705439822557, 1.0282338753232327, 98.92713120660436, 39.57305058824532, 206.6250203020727, 95.14452220968516, 4.574590010194376, 283.6164735408513, 772.8004924419379, 42.53050289327883, 409.4646131559129, 28.28501415048826, 5.356750815121304, 90.59079304208811, 760.1212911812755, 5.996728485511472, 384.1224333763385, 252.7227758019933, 232.61099260432076, 293.55142023758566, 119.52518513861747, 10.634954983977792, 453.79029806859444, 8.500377878047107, 60.41650446270948, 32.415936248286606, 24.35514612318013, 179.87683799295618, 167.97828080265344, 9.571349040683838, 52.03104191335779, 30.921376659402714, 67.22980201603644, 14.56895260170572, 34.0310690570132, 48.76067098084085, 416.98423788777023, 125.64748862765651, 56.7400286911055, 93.32538699076451]]"
3419,"[[(11, 13), (21, 13), (21, 43), (25, 31), (36, 32), (18, 36), (29, 22), (29, 45), (29, 49), (31, 1), (31, 15), (31, 28), (31, 48), (41, 3), (24, 17), (24, 41), (27, 16), (33, 24), (33, 38), (42, 14), (43, 39), (3, 1), (12, 3), (12, 20), (12, 30), (16, 9), (28, 26), (35, 25), (45, 7), (4, 7), (4, 30), (10, 28), (30, 40), (30, 44), (46, 3), (46, 47), (5, 47), (14, 29), (14, 32), (14, 40), (44, 26), (6, 9), (8, 27), (9, 10), (9, 34), (19, 13), (23, 13), (22, 5), (22, 7), (26, 2), (26, 24), (26, 29), (26, 36), (34, 35), (34, 38), (40, 2), (40, 4), (40, 23), (40, 26), (40, 47)]]","[[36.94436673541389, 10.800182026689631, 266.98243961957627, 15.012287223056818, 44.87451184006446, 310.6511673893732, 13.312844634768693, 195.43992085456816, 162.23786444541668, 359.01084145102817, 12.961605281902294, 40.84507470263991, 272.3753603548087, 42.61339488647829, 25.490379351899072, 98.20943790749698, 16.907705376776594, 38.03278462387916, 13.826590981334046, 425.3280730949467, 46.56706218861481, 1.6126832727566671, 114.49465127283204, 66.04565208316356, 413.61341045882926, 37.103581686343574, 6.617963312912471, 108.2670409031405, 732.0846248603979, 35.338526011012995, 330.1724543270838, 43.77686523583978, 7.133658617019592, 95.86113499230142, 698.2986102873283, 11.404771335455738, 395.13440424819765, 156.88301336367851, 334.2849982178724, 322.3134847563249, 92.26557923867685, 9.406627663862887, 440.4368598852619, 10.394985333002907, 43.88008967338264, 43.572365423851224, 22.609522023460645, 180.4302085060269, 263.7670084776046, 9.137204513971282, 62.55628091142862, 31.551030263754598, 32.52894372565703, 15.105597068940106, 32.64848188960936, 518.5795931288753, 565.6826738179087, 116.48868629072717, 75.61451301624436, 96.7083058649775]]"
3420,"[[(11, 13), (21, 13), (21, 43), (25, 31), (36, 32), (18, 36), (29, 22), (29, 45), (29, 49), (31, 1), (31, 15), (31, 28), (31, 48), (41, 3), (24, 17), (24, 41), (27, 16), (33, 24), (33, 38), (42, 14), (43, 39), (3, 1), (12, 3), (12, 20), (12, 30), (16, 9), (28, 26), (35, 25), (45, 7), (4, 7), (4, 30), (10, 28), (30, 40), (30, 44), (46, 3), (46, 47), (5, 47), (14, 29), (14, 32), (14, 40), (44, 26), (6, 9), (8, 27), (9, 10), (9, 34), (19, 13), (23, 13), (22, 5), (22, 7), (26, 2), (26, 24), (26, 29), (26, 36), (34, 35), (34, 38), (40, 2), (40, 4), (40, 23), (40, 26), (40, 47)]]","[[47.75188945505367, 5.0851994845771245, 272.7046018180413, 8.713824918525082, 31.51603099803617, 306.53132294485863, 166.66503891501443, 238.8800786114519, 413.87383497067134, 622.0248509003624, 22.934575145877147, 47.21299119241915, 270.08167317237223, 32.60603541823692, 27.118083177438898, 172.7325796419223, 15.880276881465335, 8.48560174854174, 12.725586790749528, 210.9604137042164, 59.22768937216394, 1.3997636080014897, 78.6705014373897, 32.11187393518437, 335.6705837309714, 51.23891122455417, 8.239218253314524, 293.98987234558615, 595.0027122361239, 7.882662797290673, 466.71103545960005, 14.617655148388764, 5.208680959043244, 160.17150204030608, 656.3396057866345, 20.822898131372657, 385.5629849863055, 101.08980432564726, 271.2802716182409, 243.52136602223823, 94.2618949602153, 11.628629272815445, 371.2091514027751, 10.574006533368548, 76.56448503059359, 42.26610700415117, 23.0704705767418, 175.75272134411247, 127.45376548504211, 9.364313057192838, 46.80149592615226, 30.105686165738057, 92.53643345471333, 13.359360676433731, 23.465514202310874, 163.6535127378123, 487.5320778291001, 46.01297455581252, 97.86366437613543, 96.02995708081508]]"
3421,"[[(11, 13), (21, 13), (21, 43), (25, 31), (36, 32), (18, 36), (29, 22), (29, 45), (29, 49), (31, 1), (31, 15), (31, 28), (31, 48), (41, 3), (24, 17), (24, 41), (27, 16), (33, 24), (33, 38), (42, 14), (43, 39), (3, 1), (12, 3), (12, 20), (12, 30), (16, 9), (28, 26), (35, 25), (45, 7), (4, 7), (4, 30), (10, 28), (30, 40), (30, 44), (46, 3), (46, 47), (5, 47), (14, 29), (14, 32), (14, 40), (44, 26), (6, 9), (8, 27), (9, 10), (9, 34), (19, 13), (23, 13), (22, 5), (22, 7), (26, 2), (26, 24), (26, 29), (26, 36), (34, 35), (34, 38), (40, 2), (40, 4), (40, 23), (40, 26), (40, 47)]]","[[23.141759178328332, 2.18800273919846, 271.8298348049714, 14.44082988910187, 35.83549107726832, 283.8718332291822, 156.88756443702533, 224.97044930571784, 492.10784724901174, 199.60277477798246, 17.308069543119235, 42.26858053353092, 316.00579052096344, 36.35995890322224, 26.50315421583005, 196.49894581731968, 11.26750795721782, 18.153959062349443, 16.946533129504814, 273.95732940246535, 46.99946635223053, 1.779094381951803, 139.0552059814585, 51.1591980759362, 351.0203393776462, 70.05951946341733, 5.024226996906014, 25.77527243490489, 762.1721994184329, 55.52078555639842, 279.95764071576974, 45.44847882286729, 7.511813065353872, 100.13824262645939, 693.7636828305609, 21.752607829575325, 391.6126548739686, 248.34983535704316, 360.25593135785095, 251.03591890953675, 124.224618356819, 9.614978446928388, 262.9240865693691, 2.215813120826943, 56.76493728924541, 34.45573518976161, 22.134877427025287, 177.54936983174647, 300.80389586043486, 11.11621371990156, 49.600432123503374, 30.34948890480646, 33.17471432890231, 16.291801846277526, 19.086556849522868, 307.2731409590336, 465.1523617710464, 122.9513502575374, 140.78820766271673, 93.80490318171421]]"
3422,"[[(11, 13), (21, 13), (21, 43), (25, 31), (36, 32), (18, 36), (29, 22), (29, 45), (29, 49), (31, 1), (31, 15), (31, 28), (31, 48), (41, 3), (24, 17), (24, 41), (27, 16), (33, 24), (33, 38), (42, 14), (43, 39), (3, 1), (12, 3), (12, 20), (12, 30), (16, 9), (28, 26), (35, 25), (45, 7), (4, 7), (4, 30), (10, 28), (30, 40), (30, 44), (46, 3), (46, 47), (5, 47), (14, 29), (14, 32), (14, 40), (44, 26), (6, 9), (8, 27), (9, 10), (9, 34), (19, 13), (23, 13), (22, 5), (22, 7), (26, 2), (26, 24), (26, 29), (26, 36), (34, 35), (34, 38), (40, 2), (40, 4), (40, 23), (40, 26), (40, 47)]]","[[21.558805173500083, 5.446644650374761, 274.00077914032397, 10.552936898411115, 34.31998304824334, 320.64547619464804, 37.79156704555858, 242.1274856475469, 263.6033606102151, 672.7034106685403, 12.22417280461582, 8.64663967251885, 306.82509018342176, 41.37267957594901, 24.698549109218064, 157.982956988397, 36.645373665844225, 57.40481296879874, 8.40422584633781, 334.6120937022646, 26.681287494000614, 1.7881851168415124, 113.92642236963327, 51.90451907495458, 335.49283024945044, 13.132283805883585, 9.970459962731328, 130.87902891938458, 728.9650059322662, 31.60339863974121, 235.6839637714563, 15.237908225393268, 13.859226096340066, 23.19955284454702, 697.3384442663051, 2.050420663296342, 385.9127751677094, 260.3285126275988, 255.93915305709714, 343.516851110811, 100.41190094256119, 8.013071713393522, 317.99913767680647, 3.303044265034395, 58.49280357753398, 42.41805194871526, 24.303504943291514, 177.5010796444518, 313.3776766198407, 11.791543799470624, 51.34504848482778, 31.459960965480974, 78.7653585195005, 15.370870910125198, 40.33878604213413, 714.2259078531757, 450.9266209907426, 122.47225170818274, 138.35678958079546, 95.5295247125392]]"
3423,"[[(11, 13), (21, 13), (21, 43), (25, 31), (36, 32), (18, 36), (29, 22), (29, 45), (29, 49), (31, 1), (31, 15), (31, 28), (31, 48), (41, 3), (24, 17), (24, 41), (27, 16), (33, 24), (33, 38), (42, 14), (43, 39), (3, 1), (12, 3), (12, 20), (12, 30), (16, 9), (28, 26), (35, 25), (45, 7), (4, 7), (4, 30), (10, 28), (30, 40), (30, 44), (46, 3), (46, 47), (5, 47), (14, 29), (14, 32), (14, 40), (44, 26), (6, 9), (8, 27), (9, 10), (9, 34), (19, 13), (23, 13), (22, 5), (22, 7), (26, 2), (26, 24), (26, 29), (26, 36), (34, 35), (34, 38), (40, 2), (40, 4), (40, 23), (40, 26), (40, 47)]]","[[32.91304641277766, 10.09114690212384, 275.7248024217933, 14.139268839753932, 32.94302653881824, 401.4823248585592, 83.3257627499967, 207.62690550475327, 92.36255809969994, 666.5716755880318, 14.832990970764317, 24.03342644165668, 273.5479405461371, 29.493627204504957, 23.113189140031263, 115.95602703818204, 16.532392106161517, 54.01490469526724, 15.201913425843756, 359.0901255059915, 57.2054107909611, 0.4923361823559811, 122.26254751520763, 52.65277725217264, 226.2494199747133, 22.71054648140671, 7.031584024979242, 89.55130151438185, 516.1409545348579, 50.06243803360588, 213.78113944726417, 15.115578977574826, 12.071243375907446, 132.91338240182438, 666.6114438678366, 14.198068508011627, 379.3187262818332, 179.19601375731744, 397.3607506804465, 382.5745785084798, 92.4490940133988, 8.050155243005982, 369.42472539652937, 3.7834787887645795, 63.77294214703497, 27.586344509640497, 22.915312944558163, 180.30998541675854, 153.6837119597647, 12.8678186987498, 13.046509102399245, 31.54566693999316, 61.05065317306876, 14.321664591490054, 37.24534798059949, 448.4147371868131, 404.9282935350318, 70.90649386391969, 145.89355151178157, 95.21285084807008]]"
3424,"[[(11, 13), (21, 13), (21, 43), (25, 31), (36, 32), (18, 36), (29, 22), (29, 45), (29, 49), (31, 1), (31, 15), (31, 28), (31, 48), (41, 3), (24, 17), (24, 41), (27, 16), (33, 24), (33, 38), (42, 14), (43, 39), (3, 1), (12, 3), (12, 20), (12, 30), (16, 9), (28, 26), (35, 25), (45, 7), (4, 7), (4, 30), (10, 28), (30, 40), (30, 44), (46, 3), (46, 47), (5, 47), (14, 29), (14, 32), (14, 40), (44, 26), (6, 9), (8, 27), (9, 10), (9, 34), (19, 13), (23, 13), (22, 5), (22, 7), (26, 2), (26, 24), (26, 29), (26, 36), (34, 35), (34, 38), (40, 2), (40, 4), (40, 23), (40, 26), (40, 47)]]","[[50.13486965611584, 16.569072468036495, 271.1571452732045, 8.47339107720989, 47.07282372689849, 244.43120941125534, 98.7133858101665, 245.68616943773299, 494.35928008851346, 252.63047684878103, 15.582993947167521, 32.07964554339394, 314.1850006026434, 28.417098194988437, 19.009595391334997, 220.56180214630746, 31.623697836337776, 55.234606684814544, 11.481502019826033, 263.211801677433, 50.54918972033998, 0.027043855346058798, 92.61581553575756, 51.309406618523674, 146.50011850194988, 35.436845444463486, 3.98852625529633, 121.70736479638605, 707.0518632041615, 18.61090403614548, 352.6086590844408, 24.47518666601189, 10.07376857039292, 154.95683467703932, 760.2690796555482, 20.300778269877878, 394.7201233674801, 242.73310584320353, 300.614812920883, 393.31817619975425, 80.8729462378497, 11.852410372396502, 467.5114248877949, 3.145364097095886, 66.13145334974918, 28.604934532540618, 24.073052274948154, 178.8513432403746, 256.61463575743403, 9.702007649068525, 13.177227256543233, 30.295136281615875, 105.86444494492373, 15.205993046645336, 25.033547466090656, 691.7581209176494, 564.8480015734012, 138.15504203351935, 52.18157102028224, 95.08439645726537]]"
3425,"[[(11, 13), (21, 13), (21, 43), (25, 31), (36, 32), (18, 36), (29, 22), (29, 45), (29, 49), (31, 1), (31, 15), (31, 28), (31, 48), (41, 3), (24, 17), (24, 41), (27, 16), (33, 24), (33, 38), (42, 14), (43, 39), (3, 1), (12, 3), (12, 20), (12, 30), (16, 9), (28, 26), (35, 25), (45, 7), (4, 7), (4, 30), (10, 28), (30, 40), (30, 44), (46, 3), (46, 47), (5, 47), (14, 29), (14, 32), (14, 40), (44, 26), (6, 9), (8, 27), (9, 10), (9, 34), (19, 13), (23, 13), (22, 5), (22, 7), (26, 2), (26, 24), (26, 29), (26, 36), (34, 35), (34, 38), (40, 2), (40, 4), (40, 23), (40, 26), (40, 47)]]","[[21.605475036973715, 2.7712540167818442, 269.98155729427623, 15.394096400179018, 44.96283349684076, 295.75455054358144, 74.09987406244576, 195.73334523657167, 90.09696317470848, 696.4268109070175, 17.80987125199059, 5.453413769829728, 307.1016900754079, 29.69000906488052, 21.897780416128327, 216.1887385905731, 26.455072055033458, 41.14460433200049, 12.106484485730522, 349.0600125540792, 59.95453353371511, 0.4382138288954074, 62.363239744562044, 60.838528121612576, 460.99519917182766, 85.42463932686908, 9.778014430065847, 106.56849722664288, 690.7693266032517, 73.87563454748708, 461.3758367922387, 49.04053135223035, 2.6795577090149605, 143.53325991229877, 757.5176941929914, 10.809941110544736, 376.18362030950993, 173.09993801084676, 419.38157183080796, 386.270250941878, 110.1609370232343, 9.8980793771292, 469.26200987212746, 4.051923926558807, 74.31056702076526, 29.10039383087976, 24.379991853821664, 176.71009669027166, 228.78151958290994, 11.899482104181207, 31.83020649183315, 31.89036567749563, 83.18536891655626, 16.475766237176316, 34.92707915948814, 546.2900236417229, 405.5094435595589, 43.21458268451335, 46.62416275796626, 96.24443836928344]]"
3426,"[[(11, 13), (21, 13), (21, 43), (25, 31), (36, 32), (18, 36), (29, 22), (29, 45), (29, 49), (31, 1), (31, 15), (31, 28), (31, 48), (41, 3), (24, 17), (24, 41), (27, 16), (33, 24), (33, 38), (42, 14), (43, 39), (3, 1), (12, 3), (12, 20), (12, 30), (16, 9), (28, 26), (35, 25), (45, 7), (4, 7), (4, 30), (10, 28), (30, 40), (30, 44), (46, 3), (46, 47), (5, 47), (14, 29), (14, 32), (14, 40), (44, 26), (6, 9), (8, 27), (9, 10), (9, 34), (19, 13), (23, 13), (22, 5), (22, 7), (26, 2), (26, 24), (26, 29), (26, 36), (34, 35), (34, 38), (40, 2), (40, 4), (40, 23), (40, 26), (40, 47)]]","[[29.70904373904559, 5.4046551640675595, 268.0328882700327, 9.014079388752792, 41.4495220793417, 391.5713726292751, 13.120595224827623, 226.4606303610587, 27.484160196702607, 532.1139221934329, 21.075085357466246, 32.30978252499325, 297.3868758774076, 36.59464930926592, 24.279937289725023, 215.6058251622203, 29.459569685057513, 59.638214327717996, 13.42246748795866, 367.20654815609066, 20.275407573450284, 1.2024371084001275, 138.82200028291112, 50.73380027215224, 413.45566938167576, 82.44419647537833, 2.8792320332555414, 37.73698666833339, 816.0207690500245, 31.87803240823624, 182.23949219924054, 13.22561801031426, 4.0031410896268, 156.0008037540884, 642.670077649143, 5.638927445779439, 390.9755119953593, 108.00674633363819, 421.5923420351347, 307.0924500902256, 123.1805647814744, 10.215616127405998, 292.10498248471464, 10.051405079025054, 43.98048954098518, 26.57139230337025, 22.682633553845704, 176.1156600029204, 142.5293653996248, 9.359887956937108, 33.42224037384309, 30.12635609175632, 87.17507899338277, 13.824253086681782, 37.07339665818875, 678.7147119457908, 573.5651740010411, 135.01316349246275, 118.1697366361408, 95.74762917243103]]"
3427,"[[(11, 13), (21, 13), (21, 43), (25, 31), (36, 32), (18, 36), (29, 22), (29, 45), (29, 49), (31, 1), (31, 15), (31, 28), (31, 48), (41, 3), (24, 17), (24, 41), (27, 16), (33, 24), (33, 38), (42, 14), (43, 39), (3, 1), (12, 3), (12, 20), (12, 30), (16, 9), (28, 26), (35, 25), (45, 7), (4, 7), (4, 30), (10, 28), (30, 40), (30, 44), (46, 3), (46, 47), (5, 47), (14, 29), (14, 32), (14, 40), (44, 26), (6, 9), (8, 27), (9, 10), (9, 34), (19, 13), (23, 13), (22, 5), (22, 7), (26, 2), (26, 24), (26, 29), (26, 36), (34, 35), (34, 38), (40, 2), (40, 4), (40, 23), (40, 26), (40, 47)]]","[[35.36790745793347, 8.213799646554383, 271.05349645218865, 15.979998670602214, 43.12755907925434, 385.6481206579039, 78.00923577407909, 236.37452350287404, 483.09317809204134, 366.0836650773127, 14.945986303866391, 43.56539244508728, 276.22885082334756, 40.37899094727074, 11.10057029474056, 259.1691021452296, 36.23378796754213, 58.35023337915837, 16.27176750412172, 340.5394570360379, 18.443924313484, 0.27287203047511754, 136.29585587470888, 59.36734574974296, 214.5049147266165, 98.59101748694721, 3.502995419432854, 82.50711039840394, 530.9189214744156, 72.01192672226192, 339.324138643583, 32.84497238485888, 7.633740835090396, 205.00772381857652, 635.7231184805347, 16.86390977444607, 382.8935870971584, 213.93218732464103, 233.05919983605878, 239.8505395135259, 93.30476115964277, 10.850555139060841, 283.1780941337135, 8.0294040249278, 63.55455645423501, 30.183168325702386, 24.864870638693155, 182.88604835897974, 305.6403922346972, 8.129743509618685, 37.23172561099197, 30.5727659484606, 77.6892555894, 16.1957247897684, 35.02227393737432, 203.59899169388373, 659.1950942467276, 42.62646500298133, 55.58251042495684, 94.6066166217349]]"
