scene,edge,cost
50,"[[(0, 11), (0, 14), (0, 36), (0, 43), (4, 9), (4, 49), (26, 29), (29, 6), (29, 8), (30, 3), (30, 21), (30, 27), (31, 17), (31, 23), (31, 36), (38, 25), (38, 35), (43, 35), (1, 23), (5, 6), (5, 37), (5, 46), (7, 4), (12, 35), (23, 36), (23, 41), (39, 24), (45, 34), (2, 5), (2, 14), (10, 2), (10, 46), (22, 31), (22, 43), (35, 33), (37, 19), (37, 23), (37, 34), (3, 40), (3, 49), (6, 5), (28, 16), (32, 14), (9, 24), (34, 9), (34, 43), (34, 45), (46, 7), (46, 48), (13, 29), (13, 43), (8, 18), (8, 26), (18, 17), (18, 48), (44, 3), (21, 29), (21, 43), (48, 30), (48, 38), (20, 34), (15, 32), (15, 39), (15, 45), (17, 49), (16, 27), (27, 4), (27, 34)]]","[[17.217860870437235, 121.3124714798535, 965.1549504167252, 186.7553272403161, 72.64828672461255, 237.20989912941877, 34.9994294661458, 312.41071761635203, 245.2700472553247, 344.83973814090473, 97.2603486290398, 59.093747567702195, 13.473803735168099, 216.0444472258502, 56.889198663668076, 165.92013797050572, 10.72783806598732, 61.88048470039146, 553.3115340883045, 1.3412518557550623, 112.22866176215595, 767.1757069028738, 18.866129664721427, 26.075040782679856, 79.9053222379012, 202.97187646476027, 161.0774839781733, 41.1952870415624, 8.770475847594467, 81.64751918129497, 27.81155954528574, 91.93207520633835, 11.210690815517177, 18.563789450419566, 5.212972497135716, 220.39377283597457, 74.73633923022173, 75.60800716170732, 43.35052327837961, 115.67828593070067, 9.780787952623399, 105.67884236541745, 2.8136528455699645, 92.88790206969773, 88.28326264831902, 99.51489332995476, 64.92660130074563, 190.120717477172, 18.323750481611036, 293.05088971806225, 442.5053370202319, 128.90225425593144, 189.21214199652968, 19.570072137847927, 383.35887407515054, 425.7076079539245, 51.7021406135083, 132.99168357631837, 124.74932432595014, 31.07802377996481, 4.314863388971466, 127.92546421079993, 280.7972931326783, 327.3510644742029, 250.81753501890148, 185.70666081812192, 379.23327168427534, 52.96217426027313]]"
51,"[[(0, 11), (0, 14), (0, 36), (0, 43), (4, 9), (4, 49), (26, 29), (29, 6), (29, 8), (30, 3), (30, 21), (30, 27), (31, 17), (31, 23), (31, 36), (38, 25), (38, 35), (43, 35), (1, 23), (5, 6), (5, 37), (5, 46), (7, 4), (12, 35), (23, 36), (23, 41), (39, 24), (45, 34), (2, 5), (2, 14), (10, 2), (10, 46), (22, 31), (22, 43), (35, 33), (37, 19), (37, 23), (37, 34), (3, 40), (3, 49), (6, 5), (28, 16), (32, 14), (9, 24), (34, 9), (34, 43), (34, 45), (46, 7), (46, 48), (13, 29), (13, 43), (8, 18), (8, 26), (18, 17), (18, 48), (44, 3), (21, 29), (21, 43), (48, 30), (48, 38), (20, 34), (15, 32), (15, 39), (15, 45), (17, 49), (16, 27), (27, 4), (27, 34)]]","[[17.174254777320485, 114.09749866264303, 949.3468486053505, 233.3870651058935, 76.62491826188098, 506.9849855162713, 35.4780473308762, 436.59169880269576, 312.66425881463135, 460.9664701151023, 94.37695534426732, 59.88393092456188, 20.563158562351358, 98.29978351405511, 29.589554974683956, 176.2623274955598, 4.864775720625496, 66.97182755841273, 93.26647627584967, 0.17561634387111846, 106.21793817547042, 785.8994831443242, 43.32259217762886, 92.9360249394871, 118.18197791303858, 171.74112801448916, 214.8049559388414, 14.154342400193553, 6.764965953604806, 74.50779180556873, 25.596034474695664, 515.8226671760774, 20.09109472112385, 20.056721652573888, 4.71618594603701, 174.85098811467515, 65.80741599303265, 88.68837562579543, 56.225082945544926, 155.82726449476814, 10.699684876145252, 100.77159400571071, 4.2547068066785965, 88.92688071117917, 104.19542829870211, 107.3430853967799, 79.4563662985031, 245.02100504393138, 21.495177062188503, 157.78749685208072, 413.37475490156123, 51.62759082263858, 48.349443581436496, 18.958589802362727, 625.837011563173, 581.3528107462486, 122.99314484274136, 157.46532775209886, 123.01993785557463, 36.600429812283146, 4.49758427420684, 135.2070371621467, 27.112067541566688, 165.55958252857187, 291.2650985407108, 105.31438553564682, 394.421168002384, 54.369920580010955]]"
52,"[[(0, 11), (0, 14), (0, 36), (0, 43), (4, 9), (4, 49), (26, 29), (29, 6), (29, 8), (30, 3), (30, 21), (30, 27), (31, 17), (31, 23), (31, 36), (38, 25), (38, 35), (43, 35), (1, 23), (5, 6), (5, 37), (5, 46), (7, 4), (12, 35), (23, 36), (23, 41), (39, 24), (45, 34), (2, 5), (2, 14), (10, 2), (10, 46), (22, 31), (22, 43), (35, 33), (37, 19), (37, 23), (37, 34), (3, 40), (3, 49), (6, 5), (28, 16), (32, 14), (9, 24), (34, 9), (34, 43), (34, 45), (46, 7), (46, 48), (13, 29), (13, 43), (8, 18), (8, 26), (18, 17), (18, 48), (44, 3), (21, 29), (21, 43), (48, 30), (48, 38), (20, 34), (15, 32), (15, 39), (15, 45), (17, 49), (16, 27), (27, 4), (27, 34)]]","[[14.179544132725248, 64.01640297682187, 586.5378342638608, 164.11918565444398, 78.89496471781769, 331.06292622548165, 34.430857095228205, 365.67032140342366, 281.1171790856629, 320.65505115162705, 95.44387112463538, 58.053106843415236, 5.559500736664515, 150.79035347541992, 47.06173080033454, 177.43916102736708, 6.900604708884693, 31.88290748697192, 346.74692941798406, 1.8230422480774686, 155.5286079238254, 782.0880765966914, 47.75366340677767, 31.241288795605765, 83.17440132305538, 205.99247375094538, 147.84752127708666, 45.84157007894404, 6.023177208932062, 96.7271483121204, 21.899540666854225, 446.1389239150279, 21.707172420264353, 21.043759869778004, 4.562155806257096, 260.00130155590165, 70.97226867823625, 49.891255265124116, 50.18993565391987, 160.7653440092949, 15.227931441001587, 108.17394092693974, 6.366582206430335, 92.48866871369252, 91.36650647995316, 95.6029903124895, 60.41010065915892, 159.95295343322567, 9.791561663235719, 327.199380243758, 450.666984917164, 147.00310158051704, 121.57554501241643, 20.459010823400234, 550.8700314419789, 436.9283682289802, 90.97907824571998, 184.1197327134539, 136.14918336027114, 296.08047231410217, 3.273720736966367, 199.37267833240574, 299.9537769609557, 317.2630353853813, 461.7317484199097, 369.1068795660873, 300.1199259473927, 31.87816531370806]]"
53,"[[(0, 11), (0, 14), (0, 36), (0, 43), (4, 9), (4, 49), (26, 29), (29, 6), (29, 8), (30, 3), (30, 21), (30, 27), (31, 17), (31, 23), (31, 36), (38, 25), (38, 35), (43, 35), (1, 23), (5, 6), (5, 37), (5, 46), (7, 4), (12, 35), (23, 36), (23, 41), (39, 24), (45, 34), (2, 5), (2, 14), (10, 2), (10, 46), (22, 31), (22, 43), (35, 33), (37, 19), (37, 23), (37, 34), (3, 40), (3, 49), (6, 5), (28, 16), (32, 14), (9, 24), (34, 9), (34, 43), (34, 45), (46, 7), (46, 48), (13, 29), (13, 43), (8, 18), (8, 26), (18, 17), (18, 48), (44, 3), (21, 29), (21, 43), (48, 30), (48, 38), (20, 34), (15, 32), (15, 39), (15, 45), (17, 49), (16, 27), (27, 4), (27, 34)]]","[[2.839225377066727, 131.03269998574135, 918.078398490785, 299.74933654335496, 74.15424043994709, 464.12095232109016, 34.94363409570547, 397.4845732429577, 317.4249932586116, 404.9487622563943, 87.64370059742824, 58.278489413846266, 16.85299096284275, 155.4421062933705, 75.41463049278339, 143.51159930112777, 9.139158503277077, 95.10383852591538, 283.80457195031136, 1.8092331481115274, 30.948861663291176, 772.7280546589142, 29.273140602236985, 34.6553789007378, 91.91246979062139, 213.64312559323378, 198.80724409415768, 48.509721375780465, 5.081217714936065, 64.36423026694321, 29.79158446744925, 252.0866797501575, 8.057532615984247, 27.354120650562518, 4.743480294298822, 113.59615973289266, 67.98723564724258, 96.91967194759933, 36.24817175995475, 125.72376095484486, 12.896668917971017, 110.74183792511849, 5.704623730403711, 89.56940386623934, 117.1406606914653, 97.03634076785357, 79.60215811311716, 158.52965104703472, 7.5176541877931395, 397.8435615256299, 488.10694606549407, 53.12575593945159, 260.8402714560241, 20.16047365204338, 516.3919014355057, 445.7964087095501, 50.809493591490885, 175.63386212072754, 121.92328604259507, 67.35590114909931, 3.158160429554658, 134.4369000320375, 16.294149546886572, 186.15021685180807, 196.44075850352212, 62.8654237240048, 368.91680001780935, 34.178256955669795]]"
54,"[[(0, 11), (0, 14), (0, 36), (0, 43), (4, 9), (4, 49), (26, 29), (29, 6), (29, 8), (30, 3), (30, 21), (30, 27), (31, 17), (31, 23), (31, 36), (38, 25), (38, 35), (43, 35), (1, 23), (5, 6), (5, 37), (5, 46), (7, 4), (12, 35), (23, 36), (23, 41), (39, 24), (45, 34), (2, 5), (2, 14), (10, 2), (10, 46), (22, 31), (22, 43), (35, 33), (37, 19), (37, 23), (37, 34), (3, 40), (3, 49), (6, 5), (28, 16), (32, 14), (9, 24), (34, 9), (34, 43), (34, 45), (46, 7), (46, 48), (13, 29), (13, 43), (8, 18), (8, 26), (18, 17), (18, 48), (44, 3), (21, 29), (21, 43), (48, 30), (48, 38), (20, 34), (15, 32), (15, 39), (15, 45), (17, 49), (16, 27), (27, 4), (27, 34)]]","[[7.827169587124718, 139.02393255778736, 937.4277355788525, 328.7840635703653, 75.47046288613643, 387.0448540308979, 34.55454405329826, 427.4209592682794, 273.2339263379092, 346.186520780399, 83.11713498244886, 58.1773929069153, 11.089407431281456, 181.0235344222526, 30.73534259108274, 162.55717559460095, 4.457815756212393, 80.29158384845971, 259.7687209891344, 1.9235462196970319, 19.004360671309307, 768.522179369091, 45.78903981988476, 103.07845316307058, 146.01252162814336, 212.62605842116324, 222.71605901977682, 28.818021747560312, 7.113507946643273, 80.69970739538638, 28.353184792686438, 280.5422797186237, 23.49157550897311, 24.684314251232923, 5.185544021197243, 206.47584212084007, 21.87072920674864, 62.53245513874512, 49.6440292369873, 134.83173510498017, 21.250939624389943, 104.35417602225644, 6.979033601349601, 91.4259751057833, 92.32603547680839, 95.39536023003218, 67.848963398086, 268.5205768637733, 9.725547432658798, 167.4122697788012, 457.108761923602, 113.50993107556197, 76.59280446252251, 19.56121389607919, 525.0390029789814, 533.8475249080184, 29.822268087100007, 86.72753789749545, 138.37940136416256, 217.20118425778244, 4.233978321155738, 230.9053482265852, 115.79573211375046, 199.66552014273702, 697.9382783750722, 199.78252844059577, 243.05368132515875, 25.883509720537802]]"
55,"[[(0, 11), (0, 14), (0, 36), (0, 43), (4, 9), (4, 49), (26, 29), (29, 6), (29, 8), (30, 3), (30, 21), (30, 27), (31, 17), (31, 23), (31, 36), (38, 25), (38, 35), (43, 35), (1, 23), (5, 6), (5, 37), (5, 46), (7, 4), (12, 35), (23, 36), (23, 41), (39, 24), (45, 34), (2, 5), (2, 14), (10, 2), (10, 46), (22, 31), (22, 43), (35, 33), (37, 19), (37, 23), (37, 34), (3, 40), (3, 49), (6, 5), (28, 16), (32, 14), (9, 24), (34, 9), (34, 43), (34, 45), (46, 7), (46, 48), (13, 29), (13, 43), (8, 18), (8, 26), (18, 17), (18, 48), (44, 3), (21, 29), (21, 43), (48, 30), (48, 38), (20, 34), (15, 32), (15, 39), (15, 45), (17, 49), (16, 27), (27, 4), (27, 34)]]","[[4.265781404878975, 112.48642778177148, 389.99230198898346, 197.52061415425985, 72.53442965541946, 572.2415997455696, 35.03421971397341, 330.1096592931748, 299.35436460241266, 444.10212954738483, 87.37784637900972, 58.44005577785963, 17.992479611709577, 148.69571913078596, 5.121090851165972, 94.15732979801719, 13.018214602494387, 97.70321229475203, 527.0337945864974, 0.9121071752879406, 35.971624633551784, 783.3948608303203, 38.303806540094726, 81.38858873841926, 153.50174927125713, 174.97775123504624, 75.34606137093581, 17.723856294143406, 7.606861802578849, 104.30643153344135, 7.862343933755869, 526.3895223566888, 21.141495486446754, 9.893316600725038, 4.616998847732515, 237.8336229584521, 31.116837339276486, 104.83052318390516, 38.641968890152775, 137.5707304246025, 23.2149415332259, 108.10848249073992, 1.0728387018402339, 87.1300700456825, 86.1308983621228, 101.32010564093133, 58.8782398789516, 166.43871862112928, 15.179248017789453, 135.77522220589492, 535.4164113943611, 32.59957309655134, 270.562473725801, 21.26392062389554, 387.94034221132586, 467.5013278252327, 102.44201416003938, 161.21141436480735, 96.50337255035943, 218.0695927503512, 4.674396398858198, 142.85208115550876, 57.204417163387944, 202.69830045172617, 277.8332492707724, 279.1927495425425, 240.04020546444877, 38.85884020760461]]"
56,"[[(0, 11), (0, 14), (0, 36), (0, 43), (4, 9), (4, 49), (26, 29), (29, 6), (29, 8), (30, 3), (30, 21), (30, 27), (31, 17), (31, 23), (31, 36), (38, 25), (38, 35), (43, 35), (1, 23), (5, 6), (5, 37), (5, 46), (7, 4), (12, 35), (23, 36), (23, 41), (39, 24), (45, 34), (2, 5), (2, 14), (10, 2), (10, 46), (22, 31), (22, 43), (35, 33), (37, 19), (37, 23), (37, 34), (3, 40), (3, 49), (6, 5), (28, 16), (32, 14), (9, 24), (34, 9), (34, 43), (34, 45), (46, 7), (46, 48), (13, 29), (13, 43), (8, 18), (8, 26), (18, 17), (18, 48), (44, 3), (21, 29), (21, 43), (48, 30), (48, 38), (20, 34), (15, 32), (15, 39), (15, 45), (17, 49), (16, 27), (27, 4), (27, 34)]]","[[7.345207047312643, 72.73190847653254, 741.7253168292626, 211.22757315316943, 75.64819610471132, 383.8063828644074, 35.78955072211278, 388.86366486176263, 277.0199382849363, 372.3139607785407, 95.2953815580257, 60.01631930739386, 6.585101220219218, 118.85099875951381, 30.174465696660857, 131.63821977975135, 6.835987174021341, 49.6465813362842, 166.96554758554555, 0.37741704831429446, 97.71162128450898, 785.2864236796449, 29.309476880667805, 106.23298696184474, 109.67420900115185, 220.60992724846867, 58.783331374599825, 9.35686902248989, 7.951492636753171, 82.57559538905842, 6.307133589491913, 401.1184541553685, 3.763046558943053, 22.69275250252731, 6.387676058434067, 191.23531547433637, 69.42240259043228, 24.34642635403462, 40.42393849798535, 132.3775273046605, 6.579218047453429, 104.62762591906906, 4.521705924242995, 93.34741583781735, 100.9212946986643, 97.15344504320255, 48.020977996816534, 269.4182797994921, 18.299621142035747, 83.52378958224809, 448.32652477304066, 108.3092463337414, 323.60578142094965, 20.885800857570477, 780.8744967986329, 580.2095446220924, 43.94633836139923, 104.14939113140069, 104.65934470737669, 204.13640158668107, 3.248843729433461, 229.36167516997273, 167.12449542142411, 307.94593325332505, 297.7870431990418, 169.37472503872638, 300.03559538171845, 39.33734559984646]]"
57,"[[(0, 11), (0, 14), (0, 36), (0, 43), (4, 9), (4, 49), (26, 29), (29, 6), (29, 8), (30, 3), (30, 21), (30, 27), (31, 17), (31, 23), (31, 36), (38, 25), (38, 35), (43, 35), (1, 23), (5, 6), (5, 37), (5, 46), (7, 4), (12, 35), (23, 36), (23, 41), (39, 24), (45, 34), (2, 5), (2, 14), (10, 2), (10, 46), (22, 31), (22, 43), (35, 33), (37, 19), (37, 23), (37, 34), (3, 40), (3, 49), (6, 5), (28, 16), (32, 14), (9, 24), (34, 9), (34, 43), (34, 45), (46, 7), (46, 48), (13, 29), (13, 43), (8, 18), (8, 26), (18, 17), (18, 48), (44, 3), (21, 29), (21, 43), (48, 30), (48, 38), (20, 34), (15, 32), (15, 39), (15, 45), (17, 49), (16, 27), (27, 4), (27, 34)]]","[[17.12665265983629, 91.78239504571783, 665.0962119121873, 301.49795702089466, 78.58117230468235, 380.2199208415591, 34.546967975994534, 298.9846371003931, 255.7096554790216, 402.1873638902632, 82.81916755274942, 60.55572106676739, 15.51000558062885, 188.57626559261402, 75.89325528224009, 181.7268812413947, 4.001533146588136, 25.958869339945807, 400.5928637654302, 0.7150081241808024, 161.49808553126985, 753.5293881192665, 32.668046523929846, 75.21768831237515, 114.31446300522964, 208.40450571586555, 121.2343676410813, 37.30097523505148, 6.7020795320613935, 82.72368774137948, 16.305746122337993, 432.878580298452, 10.39310279608493, 29.69660979956352, 4.679744307721049, 146.5843351034603, 40.278965246154385, 78.86548882182798, 48.15978944642235, 173.22449526068124, 6.460670758000463, 109.56980064394673, 3.627596747408079, 87.97764596391492, 93.51519190572526, 97.22385960557463, 60.4067845115364, 260.8106641095685, 15.289235833031247, 553.3281066280649, 392.14317280146224, 86.5611586400212, 78.81467084150108, 19.41637983150563, 334.5691719420258, 565.7146618212446, 33.468010695349314, 209.69723635287195, 127.69318041340243, 238.39292576200245, 3.5091428660152078, 139.19984155338952, 651.2691691513903, 320.9980071845627, 371.3575523001545, 47.50573543114747, 244.73600661606832, 12.661137810286904]]"
58,"[[(0, 11), (0, 14), (0, 36), (0, 43), (4, 9), (4, 49), (26, 29), (29, 6), (29, 8), (30, 3), (30, 21), (30, 27), (31, 17), (31, 23), (31, 36), (38, 25), (38, 35), (43, 35), (1, 23), (5, 6), (5, 37), (5, 46), (7, 4), (12, 35), (23, 36), (23, 41), (39, 24), (45, 34), (2, 5), (2, 14), (10, 2), (10, 46), (22, 31), (22, 43), (35, 33), (37, 19), (37, 23), (37, 34), (3, 40), (3, 49), (6, 5), (28, 16), (32, 14), (9, 24), (34, 9), (34, 43), (34, 45), (46, 7), (46, 48), (13, 29), (13, 43), (8, 18), (8, 26), (18, 17), (18, 48), (44, 3), (21, 29), (21, 43), (48, 30), (48, 38), (20, 34), (15, 32), (15, 39), (15, 45), (17, 49), (16, 27), (27, 4), (27, 34)]]","[[15.866934354695646, 122.45479388101646, 721.9088835922303, 335.6167554821001, 76.9617001268872, 378.09602392682234, 34.17519297933852, 310.88553796718344, 300.76139229672117, 432.0521925526364, 90.73143909398777, 60.384900349872034, 20.714487950909316, 128.1788948802346, 90.31204973708627, 105.07378252961477, 10.182650019418865, 79.49746183902585, 378.7464443680538, 1.9674626256349301, 22.316316970113117, 762.6132000940302, 44.03706763673182, 74.94239869007455, 56.33031599813151, 202.92889107915465, 232.2577750858026, 21.88241978064328, 8.62046995616519, 85.34540871528563, 28.92643960702931, 607.6797237299239, 4.412430953477725, 27.98867041022936, 4.546982521670231, 262.5281444061689, 45.13708561809017, 73.74505092052117, 50.96293480684015, 116.63967935716889, 11.71036482811426, 109.66658488215629, 2.2945370426685305, 88.08854181209958, 92.40555427694258, 92.81572493738429, 50.793107800969, 265.20590166177266, 17.063067633122184, 195.35817268464336, 414.1636383819674, 27.151679172082375, 75.91185244112927, 20.42373719506274, 508.59102836733234, 564.284589511288, 119.1018706781481, 114.98809721788349, 133.7387046723229, 30.264660484565333, 4.117725807010762, 244.18502720907597, 536.5585026152834, 230.4196054270975, 466.6807450668887, 364.82936288991965, 380.4071049706621, 21.54534681708305]]"
59,"[[(0, 11), (0, 14), (0, 36), (0, 43), (4, 9), (4, 49), (26, 29), (29, 6), (29, 8), (30, 3), (30, 21), (30, 27), (31, 17), (31, 23), (31, 36), (38, 25), (38, 35), (43, 35), (1, 23), (5, 6), (5, 37), (5, 46), (7, 4), (12, 35), (23, 36), (23, 41), (39, 24), (45, 34), (2, 5), (2, 14), (10, 2), (10, 46), (22, 31), (22, 43), (35, 33), (37, 19), (37, 23), (37, 34), (3, 40), (3, 49), (6, 5), (28, 16), (32, 14), (9, 24), (34, 9), (34, 43), (34, 45), (46, 7), (46, 48), (13, 29), (13, 43), (8, 18), (8, 26), (18, 17), (18, 48), (44, 3), (21, 29), (21, 43), (48, 30), (48, 38), (20, 34), (15, 32), (15, 39), (15, 45), (17, 49), (16, 27), (27, 4), (27, 34)]]","[[13.644155248402939, 133.35334357348225, 895.8362193574019, 313.24655028300043, 76.02062577554324, 581.5216661042919, 35.64419647736876, 331.9514191616098, 262.4300378030224, 434.9019670385317, 84.96045599357782, 59.761501024785126, 7.8646158777631365, 90.45996335709586, 66.02001064841282, 110.65212457844103, 9.912620504553978, 63.39068642687852, 572.2285686714209, 0.40785217177784117, 27.156075128298014, 790.0302237915853, 42.65190655791015, 78.73463368958552, 117.23091659638015, 231.38077419170926, 198.7680901847802, 39.59838433065707, 7.806827749574433, 74.1394186561303, 7.640369062907986, 590.0359021969093, 33.895830920289335, 20.674671970193685, 5.275003838428914, 248.97305109457525, 43.02252830011463, 35.79997921951704, 45.417790550499745, 158.18421375297783, 16.60391907544453, 106.95853160663759, 3.7672063891676433, 96.7425539994152, 85.48568813715886, 92.47207081186167, 69.278399104256, 215.09078426617856, 10.216727557885616, 509.43471790298867, 466.9537286354264, 33.51711262403936, 247.66312624164235, 19.86356194204612, 287.1050756432643, 421.15838801969016, 105.86604371806418, 80.0274861206537, 109.64540747088475, 14.521959340070183, 4.48368903757152, 264.879722970359, 418.79006559628704, 323.4448481282129, 513.2964718360593, 190.49158292070203, 363.25929763433135, 55.17322286056076]]"
60,"[[(0, 11), (0, 14), (0, 36), (0, 43), (4, 9), (4, 49), (26, 29), (29, 6), (29, 8), (30, 3), (30, 21), (30, 27), (31, 17), (31, 23), (31, 36), (38, 25), (38, 35), (43, 35), (1, 23), (5, 6), (5, 37), (5, 46), (7, 4), (12, 35), (23, 36), (23, 41), (39, 24), (45, 34), (2, 5), (2, 14), (10, 2), (10, 46), (22, 31), (22, 43), (35, 33), (37, 19), (37, 23), (37, 34), (3, 40), (3, 49), (6, 5), (28, 16), (32, 14), (9, 24), (34, 9), (34, 43), (34, 45), (46, 7), (46, 48), (13, 29), (13, 43), (8, 18), (8, 26), (18, 17), (18, 48), (44, 3), (21, 29), (21, 43), (48, 30), (48, 38), (20, 34), (15, 32), (15, 39), (15, 45), (17, 49), (16, 27), (27, 4), (27, 34)]]","[[5.809724870551193, 89.28764474395088, 748.8651023356014, 379.91087707126917, 75.73775388519792, 564.522093789766, 35.64907484077338, 364.83529104062416, 258.8780400941166, 443.21572061151244, 82.35979705775561, 60.17038142418366, 12.42824790465438, 203.2953056431149, 60.89583622294252, 110.80485515907584, 9.122138562467171, 95.42856848341239, 338.32543438321136, 1.0946492346227874, 48.85281004129494, 801.3891704262826, 25.44735191719319, 66.3973251870376, 153.4143900452898, 210.61412869658005, 84.32730540058787, 32.82524886790367, 8.992804509483687, 93.73127933688495, 28.576387549348013, 320.3500588970762, 14.043415175539105, 16.567337827857035, 4.643548459696785, 158.79318132529144, 53.936049077044714, 58.87837713094356, 44.828713344555304, 124.67804289057432, 23.948079205713277, 109.3570435719503, 5.829109911111519, 88.27758824899314, 82.77473691919134, 106.68151957176048, 76.02931518341741, 192.74209797106676, 20.350177484303146, 541.2898898732378, 522.6750842084436, 70.52627241013232, 249.6121248422699, 22.802414961805304, 570.7474955513785, 534.2882015873722, 102.0159584049976, 81.41872032748026, 106.53395173213325, 239.31379995059734, 3.6980426485026685, 146.33249180716, 517.6041486229949, 321.1043960000361, 524.305247261568, 371.138250675149, 367.4172514802873, 33.79682882510748]]"
61,"[[(0, 11), (0, 14), (0, 36), (0, 43), (4, 9), (4, 49), (26, 29), (29, 6), (29, 8), (30, 3), (30, 21), (30, 27), (31, 17), (31, 23), (31, 36), (38, 25), (38, 35), (43, 35), (1, 23), (5, 6), (5, 37), (5, 46), (7, 4), (12, 35), (23, 36), (23, 41), (39, 24), (45, 34), (2, 5), (2, 14), (10, 2), (10, 46), (22, 31), (22, 43), (35, 33), (37, 19), (37, 23), (37, 34), (3, 40), (3, 49), (6, 5), (28, 16), (32, 14), (9, 24), (34, 9), (34, 43), (34, 45), (46, 7), (46, 48), (13, 29), (13, 43), (8, 18), (8, 26), (18, 17), (18, 48), (44, 3), (21, 29), (21, 43), (48, 30), (48, 38), (20, 34), (15, 32), (15, 39), (15, 45), (17, 49), (16, 27), (27, 4), (27, 34)]]","[[8.703622300169375, 136.32796795357686, 405.92368083760607, 236.5935060384727, 77.95979771694998, 164.7181383201411, 34.963835502060405, 315.2821951643319, 256.1489359639261, 323.6334136776595, 89.88191435032607, 58.29894084348689, 22.983078881115688, 149.36721171768312, 72.2231833970552, 125.42796437603957, 13.653775569346942, 79.76474882591862, 299.89643730129427, 1.1750949276254141, 128.94264223151782, 767.5608510696636, 38.46218081148031, 52.27808864723359, 56.98393530231788, 224.6400354846692, 150.23229247802942, 6.177406441010827, 9.852114791259284, 76.90473508097193, 16.709990492587284, 372.38168259597063, 6.359465064437219, 10.776557804759548, 3.162100936868242, 190.47742668616942, 25.11293162942971, 65.33462103765632, 56.7594019172265, 147.7264528997921, 10.92732400562888, 106.31719727442385, 3.0380171911499416, 93.18701036656581, 102.90777014762557, 96.93865627501332, 77.46180822690579, 229.32905809714836, 18.610049747858668, 120.73891678487954, 532.5572906997777, 68.10414383993123, 184.26812024711037, 17.599637232362053, 454.55043297715565, 464.8338545254687, 90.24474877923724, 143.30323606569976, 124.54896737969614, 149.32594924559228, 3.03777727945851, 205.7687742668552, 47.64478936281742, 299.9109457889503, 396.65861422210105, 142.81816665980068, 333.7809063950938, 59.81271510012501]]"
62,"[[(0, 11), (0, 14), (0, 36), (0, 43), (4, 9), (4, 49), (26, 29), (29, 6), (29, 8), (30, 3), (30, 21), (30, 27), (31, 17), (31, 23), (31, 36), (38, 25), (38, 35), (43, 35), (1, 23), (5, 6), (5, 37), (5, 46), (7, 4), (12, 35), (23, 36), (23, 41), (39, 24), (45, 34), (2, 5), (2, 14), (10, 2), (10, 46), (22, 31), (22, 43), (35, 33), (37, 19), (37, 23), (37, 34), (3, 40), (3, 49), (6, 5), (28, 16), (32, 14), (9, 24), (34, 9), (34, 43), (34, 45), (46, 7), (46, 48), (13, 29), (13, 43), (8, 18), (8, 26), (18, 17), (18, 48), (44, 3), (21, 29), (21, 43), (48, 30), (48, 38), (20, 34), (15, 32), (15, 39), (15, 45), (17, 49), (16, 27), (27, 4), (27, 34)]]","[[8.239782656586383, 73.90182995875587, 736.2034108125017, 331.36324354730175, 77.49827251958946, 464.29886049915285, 35.98034100792877, 389.48295625930024, 310.43867923354424, 301.7436990733456, 94.70933540465622, 60.11015957439644, 5.393417626650138, 102.68217720595139, 110.0477126842307, 171.255338701418, 7.956268939617205, 41.221635657718366, 396.8898050492952, 0.5452985500750092, 111.92099396649763, 756.9037547786727, 17.274449675383043, 101.12781513821105, 92.54434462565264, 186.81806301779875, 261.0037329960656, 18.82372098377199, 5.14950741270305, 73.69874749889142, 8.601102029840385, 117.13311078523742, 6.678054957734094, 27.440521262523212, 4.87272372758814, 262.0177715850251, 30.483976540930556, 43.968353586719054, 54.0280677200783, 162.27271676575464, 18.021134568046627, 104.96792222639927, 6.773111648057493, 96.59045688368907, 110.25973418149573, 104.12128058895232, 77.82532302610744, 185.77496318401023, 10.35679171249419, 106.80614403495701, 357.22907510394873, 72.00163891343773, 155.26245135919888, 18.25117379236453, 627.5133510383857, 603.6965405357766, 24.672900071908707, 130.75913565841284, 112.85640721946041, 103.29455036121138, 4.676370881687182, 130.69725437095568, 26.467326144722307, 240.25717029808857, 608.0103686164364, 74.90863608308791, 294.19554470309106, 10.701986317373077]]"
