scene,edge,cost
241,"[[(0, 5), (0, 14), (0, 29), (6, 4), (14, 28), (15, 21), (25, 20), (1, 15), (20, 16), (20, 25), (11, 15), (18, 1), (18, 26), (4, 7), (4, 11), (7, 18), (22, 13), (24, 7), (21, 20), (17, 7), (17, 10), (19, 29)]]","[[27.380922754282484, 350.50175179809986, 218.47032980574593, 29.619568559135665, 40.24276115885673, 41.94951825601449, 56.916948858004176, 229.73433020486692, 23.628195694662274, 12.14715412703215, 53.4816654880341, 342.1860068694262, 5.616330082314631, 13.588874548926372, 1.0504049170967154, 52.83098589979702, 6.935117053537464, 11.405210353158932, 24.18381004345281, 82.81608898856445, 14.096614437751038, 76.36338190092039]]"
242,"[[(0, 5), (0, 14), (0, 29), (6, 4), (14, 28), (15, 21), (25, 20), (1, 15), (20, 16), (20, 25), (11, 15), (18, 1), (18, 26), (4, 7), (4, 11), (7, 18), (22, 13), (24, 7), (21, 20), (17, 7), (17, 10), (19, 29)]]","[[23.926690780143346, 302.4277197892337, 89.5068175648616, 22.65755029028881, 102.44129762115173, 41.71870848127361, 42.00095201653092, 229.7019066745372, 3.0941453800403855, 14.036967173190202, 68.72132749100271, 417.2885874934432, 32.624855461972885, 14.684342045371523, 1.1490162944277604, 48.1127685684053, 4.591110425270939, 10.763324882404637, 10.890253406250903, 81.78351268890329, 15.587706684360992, 158.46092290017543]]"
243,"[[(0, 5), (0, 14), (0, 29), (6, 4), (14, 28), (15, 21), (25, 20), (1, 15), (20, 16), (20, 25), (11, 15), (18, 1), (18, 26), (4, 7), (4, 11), (7, 18), (22, 13), (24, 7), (21, 20), (17, 7), (17, 10), (19, 29)]]","[[59.44858543157629, 352.0852789185256, 155.16078749814204, 33.91956867013367, 75.29293451821016, 41.80060239063991, 34.640441584392654, 162.73475121231974, 66.61033517559997, 16.09804007991896, 63.68471047226372, 372.51974145962083, 6.181052667215873, 14.208130264696313, 2.668524094860591, 150.55538224804732, 1.0973399974427698, 12.166119827667398, 30.842123101608763, 41.19652953512813, 15.753168014974067, 173.40940300768742]]"
244,"[[(0, 5), (0, 14), (0, 29), (6, 4), (14, 28), (15, 21), (25, 20), (1, 15), (20, 16), (20, 25), (11, 15), (18, 1), (18, 26), (4, 7), (4, 11), (7, 18), (22, 13), (24, 7), (21, 20), (17, 7), (17, 10), (19, 29)]]","[[62.881529592557094, 362.08291697338416, 86.32394404707827, 28.97944059879977, 65.22398833061244, 45.491465554468505, 56.898020377382636, 206.23908087472378, 68.00428259918739, 18.792918676100303, 44.09059836020937, 463.6115075106478, 17.571691044033102, 14.140336416955014, 4.448571426176043, 116.1033313159473, 3.6187804923115143, 9.367355799329635, 22.031133575999682, 91.67868197378564, 14.895946403750305, 218.2395479702888]]"
245,"[[(0, 5), (0, 14), (0, 29), (6, 4), (14, 28), (15, 21), (25, 20), (1, 15), (20, 16), (20, 25), (11, 15), (18, 1), (18, 26), (4, 7), (4, 11), (7, 18), (22, 13), (24, 7), (21, 20), (17, 7), (17, 10), (19, 29)]]","[[63.87675671085968, 87.72988051968589, 237.62414023262318, 25.817156853453145, 83.02556477104122, 46.54883497358783, 32.63734568213232, 232.89378041558734, 26.6511239816153, 17.047977691473925, 62.772656063013685, 256.30600481564363, 9.39051254757204, 14.509382003235618, 4.4507885416662525, 95.6596965680999, 3.444925661308347, 12.4139836220476, 11.112058346595681, 96.2898246910008, 15.18998963507427, 78.54458168850209]]"
246,"[[(0, 5), (0, 14), (0, 29), (6, 4), (14, 28), (15, 21), (25, 20), (1, 15), (20, 16), (20, 25), (11, 15), (18, 1), (18, 26), (4, 7), (4, 11), (7, 18), (22, 13), (24, 7), (21, 20), (17, 7), (17, 10), (19, 29)]]","[[64.55427805986311, 304.1865794699824, 186.7172121273289, 23.41496437221938, 90.14089119245997, 36.20479730747708, 39.81407515322569, 194.56978926171774, 7.845099205723654, 14.951104208878494, 46.88635286077419, 472.5073732343899, 22.595874123704533, 13.908570416501233, 1.2631735189156097, 38.32307113404264, 3.496923722273422, 9.354992380682397, 21.87587873376323, 87.27311829533507, 15.090663121971774, 120.70496974793126]]"
247,"[[(0, 5), (0, 14), (0, 29), (6, 4), (14, 28), (15, 21), (25, 20), (1, 15), (20, 16), (20, 25), (11, 15), (18, 1), (18, 26), (4, 7), (4, 11), (7, 18), (22, 13), (24, 7), (21, 20), (17, 7), (17, 10), (19, 29)]]","[[38.929865492074285, 179.26752453056545, 120.48253436965358, 22.265295745119897, 67.30439063444175, 43.92746355013041, 33.09228914187828, 226.84251168061206, 8.814837585728084, 16.920396820429104, 65.68380262904637, 424.2888248686467, 32.900415707152746, 14.782780714478474, 4.760360900228507, 199.50481561976142, 5.715585119367486, 12.586236763480734, 18.130432517151487, 85.62552660202533, 15.168622428211732, 145.82903238824366]]"
248,"[[(0, 5), (0, 14), (0, 29), (6, 4), (14, 28), (15, 21), (25, 20), (1, 15), (20, 16), (20, 25), (11, 15), (18, 1), (18, 26), (4, 7), (4, 11), (7, 18), (22, 13), (24, 7), (21, 20), (17, 7), (17, 10), (19, 29)]]","[[18.773147857501396, 179.46309463566388, 143.9627295483246, 22.21019779825023, 113.08955057780169, 35.57854353001356, 34.83272738041458, 158.74152520466086, 33.428934226684234, 15.821565936478486, 52.51765797625005, 511.43347614656926, 20.840598823218187, 14.748784747365866, 2.3003956774625824, 90.43928923909318, 4.72448367140685, 12.973929516725596, 29.144326606485244, 52.3016718728969, 14.706612919889366, 202.00888181829458]]"
249,"[[(0, 5), (0, 14), (0, 29), (6, 4), (14, 28), (15, 21), (25, 20), (1, 15), (20, 16), (20, 25), (11, 15), (18, 1), (18, 26), (4, 7), (4, 11), (7, 18), (22, 13), (24, 7), (21, 20), (17, 7), (17, 10), (19, 29)]]","[[64.5567150833407, 266.39996102536446, 224.56201201985945, 27.997293425248035, 43.69904960405906, 41.86400193864988, 41.875524932398974, 220.6859769467767, 61.30017277204549, 15.337039196244639, 50.80842486769826, 400.89528718153696, 28.50277989243167, 13.231852296474477, 3.869790304491309, 36.06512795945508, 5.5739817440530395, 9.260981529640917, 19.574632877184435, 98.06664274714316, 15.0557854395121, 91.57889907217591]]"
250,"[[(0, 5), (0, 14), (0, 29), (6, 4), (14, 28), (15, 21), (25, 20), (1, 15), (20, 16), (20, 25), (11, 15), (18, 1), (18, 26), (4, 7), (4, 11), (7, 18), (22, 13), (24, 7), (21, 20), (17, 7), (17, 10), (19, 29)]]","[[15.240234118316883, 351.301116166691, 86.51404038706828, 31.882918766245616, 112.00758671577752, 42.5567000381045, 49.42988324435909, 194.87992244746522, 22.404173367360094, 11.047889156407383, 48.993439409697594, 365.58397455641716, 37.91270818588441, 13.813720997150133, 4.1131576586305005, 117.57781537445499, 1.639741034093859, 11.849964014912914, 22.029843724205236, 47.050957661897726, 15.698611477522213, 223.88749011583724]]"
251,"[[(0, 5), (0, 14), (0, 29), (6, 4), (14, 28), (15, 21), (25, 20), (1, 15), (20, 16), (20, 25), (11, 15), (18, 1), (18, 26), (4, 7), (4, 11), (7, 18), (22, 13), (24, 7), (21, 20), (17, 7), (17, 10), (19, 29)]]","[[19.71307737343762, 354.76607722909574, 71.57459123787028, 27.78574338513252, 82.23783902955523, 47.46498467512058, 38.33288822058393, 223.29809836827155, 7.9964316589692395, 16.83440700128718, 51.999222462066584, 287.8540078498869, 44.28553056564653, 14.261042806790744, 4.029420564823097, 75.5449090403961, 2.2635278847247413, 10.333595273604175, 13.489657272685951, 79.12505033233606, 15.932477917954156, 130.22529340248667]]"
252,"[[(0, 5), (0, 14), (0, 29), (6, 4), (14, 28), (15, 21), (25, 20), (1, 15), (20, 16), (20, 25), (11, 15), (18, 1), (18, 26), (4, 7), (4, 11), (7, 18), (22, 13), (24, 7), (21, 20), (17, 7), (17, 10), (19, 29)]]","[[47.46938042222053, 96.53514904801898, 222.6136815104713, 29.45262990854164, 101.52316490673891, 51.99040430211825, 44.17199044384689, 186.98326435742285, 66.83312048266681, 12.228543609889073, 40.04011274173709, 377.09403026083567, 27.251058619790186, 13.828755243768356, 3.823399280038331, 154.1781442487359, 3.5171559117592657, 9.37970712105758, 32.78988570623139, 56.793784619691124, 15.495141976813407, 225.44168951114852]]"
253,"[[(0, 5), (0, 14), (0, 29), (6, 4), (14, 28), (15, 21), (25, 20), (1, 15), (20, 16), (20, 25), (11, 15), (18, 1), (18, 26), (4, 7), (4, 11), (7, 18), (22, 13), (24, 7), (21, 20), (17, 7), (17, 10), (19, 29)]]","[[30.7778896071704, 15.678020861663784, 202.96094963817052, 30.95772014573035, 53.85350272882826, 55.81155817822818, 55.72895081961726, 212.9636047410528, 32.870138748225, 18.774629917910218, 54.07353955024536, 420.90029276171543, 32.28684896156188, 14.991705942943328, 1.586486635352188, 96.48005978589799, 4.887880384361684, 12.323442346131651, 26.196055795990425, 55.87139143743721, 14.062409697305243, 135.33852541500957]]"
254,"[[(0, 5), (0, 14), (0, 29), (6, 4), (14, 28), (15, 21), (25, 20), (1, 15), (20, 16), (20, 25), (11, 15), (18, 1), (18, 26), (4, 7), (4, 11), (7, 18), (22, 13), (24, 7), (21, 20), (17, 7), (17, 10), (19, 29)]]","[[73.09585552619876, 303.438010003533, 120.65427433965009, 34.23120704801826, 51.28663067869875, 39.9604298055403, 46.16640485958763, 234.1668946200495, 26.374856561059822, 17.271842068140092, 47.41486521957391, 480.4736648530819, 34.89095695268874, 13.75669146893368, 1.72681104361916, 200.15847776756195, 4.856026760861687, 10.470623473363311, 28.975543263465575, 47.305421921304834, 15.406656406957087, 138.9378570164889]]"
255,"[[(0, 5), (0, 14), (0, 29), (6, 4), (14, 28), (15, 21), (25, 20), (1, 15), (20, 16), (20, 25), (11, 15), (18, 1), (18, 26), (4, 7), (4, 11), (7, 18), (22, 13), (24, 7), (21, 20), (17, 7), (17, 10), (19, 29)]]","[[17.16930863926739, 343.16551746593586, 239.38194793790086, 29.891331057609538, 87.06161104619282, 35.43115521609808, 32.74871930380325, 196.30012469880347, 66.32089547887273, 18.870095952895007, 66.70328566988115, 379.49599211167913, 37.53024237239013, 13.748486878970414, 1.8810264042471556, 125.49931423818859, 4.916887276982872, 11.903920245392865, 29.83427583514759, 95.3028320960851, 14.990081031355038, 51.72607952313271]]"
256,"[[(0, 5), (0, 14), (0, 29), (6, 4), (14, 28), (15, 21), (25, 20), (1, 15), (20, 16), (20, 25), (11, 15), (18, 1), (18, 26), (4, 7), (4, 11), (7, 18), (22, 13), (24, 7), (21, 20), (17, 7), (17, 10), (19, 29)]]","[[19.449814085247667, 308.23077580224384, 133.43280672102864, 33.45514352322374, 44.53377926132457, 47.36311219959258, 46.19058936282339, 209.30194968661192, 5.099631532544967, 11.043670249215104, 46.73478056181855, 302.85107558983555, 14.883283552823576, 13.092724050793581, 1.9597159388402896, 73.39716677831149, 2.3616994139104963, 12.713295101766066, 12.979842385752752, 64.7415701558779, 14.1784518034572, 93.80697456588577]]"
257,"[[(0, 5), (0, 14), (0, 29), (6, 4), (14, 28), (15, 21), (25, 20), (1, 15), (20, 16), (20, 25), (11, 15), (18, 1), (18, 26), (4, 7), (4, 11), (7, 18), (22, 13), (24, 7), (21, 20), (17, 7), (17, 10), (19, 29)]]","[[26.138780773526925, 22.711727517354596, 111.84214534875605, 29.64660324532469, 93.76523956941536, 44.761477761134685, 52.926739974187285, 231.1656696733848, 65.41974646922117, 14.397145503249654, 48.20389255569331, 305.2686123097896, 34.01063601412592, 13.612460929604445, 4.013898254176011, 67.62592168827581, 4.55274661264177, 9.821682258975267, 19.909090698067565, 46.95120817052593, 14.906942683658286, 125.34956304842976]]"
258,"[[(0, 5), (0, 14), (0, 29), (6, 4), (14, 28), (15, 21), (25, 20), (1, 15), (20, 16), (20, 25), (11, 15), (18, 1), (18, 26), (4, 7), (4, 11), (7, 18), (22, 13), (24, 7), (21, 20), (17, 7), (17, 10), (19, 29)]]","[[34.60999767254491, 313.242351311916, 138.66325478759893, 32.007775675895516, 92.29702944682262, 39.77013720221876, 57.528931241620796, 208.97760735388505, 28.890706603670576, 11.180798933347154, 61.348007663030316, 298.05797848641305, 38.51025700711067, 13.206728323641316, 4.234269875404982, 45.75273640142653, 3.21244628875421, 9.18746249507678, 18.020687256889833, 104.65821036338414, 15.215491225182356, 187.40720703861967]]"
259,"[[(0, 5), (0, 14), (0, 29), (6, 4), (14, 28), (15, 21), (25, 20), (1, 15), (20, 16), (20, 25), (11, 15), (18, 1), (18, 26), (4, 7), (4, 11), (7, 18), (22, 13), (24, 7), (21, 20), (17, 7), (17, 10), (19, 29)]]","[[48.03338064488929, 227.8456778128731, 214.36540498888775, 32.42906444269528, 82.84829825215473, 48.46503864301245, 33.1128861673383, 239.54624592698994, 39.63172681393214, 11.544905623743531, 48.10204231907171, 234.82383922624973, 4.972429955027555, 13.693284359818923, 4.2389546756420176, 138.69377793557754, 6.268348833234283, 10.682618014482252, 25.07385116036764, 52.13730732991016, 14.53427709216525, 85.90904814146393]]"
260,"[[(0, 5), (0, 14), (0, 29), (6, 4), (14, 28), (15, 21), (25, 20), (1, 15), (20, 16), (20, 25), (11, 15), (18, 1), (18, 26), (4, 7), (4, 11), (7, 18), (22, 13), (24, 7), (21, 20), (17, 7), (17, 10), (19, 29)]]","[[54.63993556069866, 304.28623426818683, 99.2497294676468, 30.194605503236804, 78.5231411758275, 38.32829727010267, 42.33748400882709, 171.86841749100142, 47.62118251576172, 16.855763298561357, 71.62370737843764, 472.9796311085324, 43.34503927231231, 14.542789847008455, 1.2837404119526639, 149.61740457718037, 1.552336482469186, 12.6120020719666, 31.693815824596957, 86.21002829572132, 14.403330730554158, 84.24086048840616]]"
261,"[[(0, 5), (0, 14), (0, 29), (6, 4), (14, 28), (15, 21), (25, 20), (1, 15), (20, 16), (20, 25), (11, 15), (18, 1), (18, 26), (4, 7), (4, 11), (7, 18), (22, 13), (24, 7), (21, 20), (17, 7), (17, 10), (19, 29)]]","[[67.14926845810834, 328.88047753606327, 127.61758886417913, 33.65006117415424, 39.96778885148395, 58.31353812992801, 35.00636003407417, 222.93296951936202, 31.35297171669822, 17.690345566255193, 62.73424679294695, 413.64895396001737, 7.192011640309086, 13.968452683396176, 1.8385101567639635, 119.3111756182585, 6.061015889168815, 10.806420207549131, 19.73782658933594, 95.81977033447497, 14.588759996355721, 52.931816452842234]]"
262,"[[(0, 5), (0, 14), (0, 29), (6, 4), (14, 28), (15, 21), (25, 20), (1, 15), (20, 16), (20, 25), (11, 15), (18, 1), (18, 26), (4, 7), (4, 11), (7, 18), (22, 13), (24, 7), (21, 20), (17, 7), (17, 10), (19, 29)]]","[[40.44933048358945, 20.283061637522813, 218.30577493548768, 21.157574691139786, 82.9081621762094, 57.41455774163053, 41.586098577758996, 182.57685818141772, 61.85876937488787, 12.933890453371424, 46.96876520213968, 182.003241330908, 35.323783227447535, 14.28864222587004, 2.4925546267472694, 183.32442709296606, 4.50479312491539, 9.603788847452552, 18.30255601471204, 76.0066655035775, 14.608759626176727, 164.20281744548362]]"
263,"[[(0, 5), (0, 14), (0, 29), (6, 4), (14, 28), (15, 21), (25, 20), (1, 15), (20, 16), (20, 25), (11, 15), (18, 1), (18, 26), (4, 7), (4, 11), (7, 18), (22, 13), (24, 7), (21, 20), (17, 7), (17, 10), (19, 29)]]","[[35.885141298627474, 169.9527597765548, 227.92238643738523, 25.643524287616458, 86.30091668235625, 55.97367107109878, 53.3964955059065, 157.7607629007971, 17.526237969696286, 11.02574666040988, 49.765115718235805, 267.28772553979707, 16.27665178538384, 14.686347604408423, 2.933464884970713, 121.1344366455503, 6.933252800758469, 9.356668101054202, 23.013050244724106, 45.37858301014726, 14.768695670598156, 106.70709046120392]]"
264,"[[(0, 5), (0, 14), (0, 29), (6, 4), (14, 28), (15, 21), (25, 20), (1, 15), (20, 16), (20, 25), (11, 15), (18, 1), (18, 26), (4, 7), (4, 11), (7, 18), (22, 13), (24, 7), (21, 20), (17, 7), (17, 10), (19, 29)]]","[[27.74300034746291, 66.98093803970883, 230.42671768843493, 34.072451734746814, 40.732152029640034, 40.20361743895646, 59.672448091016115, 174.30245705585156, 56.38291197102877, 12.185471272075905, 53.74128120305806, 270.3228782616236, 42.62984281824295, 13.537020420515267, 3.211781907477853, 69.08678390930278, 2.922330701213126, 11.648014053569632, 32.1727295325511, 81.49693866971677, 15.626174415108425, 144.51540792629422]]"
265,"[[(0, 5), (0, 14), (0, 29), (6, 4), (14, 28), (15, 21), (25, 20), (1, 15), (20, 16), (20, 25), (11, 15), (18, 1), (18, 26), (4, 7), (4, 11), (7, 18), (22, 13), (24, 7), (21, 20), (17, 7), (17, 10), (19, 29)]]","[[38.24810333697326, 218.45007895679913, 187.65698081732648, 34.247770253365886, 51.91640232135414, 38.61458633212505, 55.92916200656587, 212.98730278451015, 23.5923063140171, 11.073080983775728, 56.063468883639736, 184.81008144747832, 9.630820043803157, 14.871596472048957, 3.350708358696274, 191.55017554636513, 6.498412472167281, 9.804029148130828, 17.538345596347423, 74.5565869025436, 15.546314249144753, 196.00363141585464]]"
266,"[[(0, 5), (0, 14), (0, 29), (6, 4), (14, 28), (15, 21), (25, 20), (1, 15), (20, 16), (20, 25), (11, 15), (18, 1), (18, 26), (4, 7), (4, 11), (7, 18), (22, 13), (24, 7), (21, 20), (17, 7), (17, 10), (19, 29)]]","[[65.84405561883837, 274.29801867367587, 193.30888513378898, 28.275941555551803, 40.99553971245931, 44.43807884150055, 48.80940470248056, 183.608294939326, 73.196521716402, 16.107871490419, 66.96699055248918, 446.7615453769942, 7.589594308949859, 13.5565046826949, 4.303269952903717, 25.63861244554231, 3.8291698091504642, 11.83819527660135, 16.159948426816715, 72.3762653616019, 14.968493144515092, 50.42772736215726]]"
267,"[[(0, 5), (0, 14), (0, 29), (6, 4), (14, 28), (15, 21), (25, 20), (1, 15), (20, 16), (20, 25), (11, 15), (18, 1), (18, 26), (4, 7), (4, 11), (7, 18), (22, 13), (24, 7), (21, 20), (17, 7), (17, 10), (19, 29)]]","[[32.1985738982514, 11.00368764768312, 93.91369727245643, 23.637709840322962, 58.4775206971147, 55.61328053709562, 43.09222578274793, 176.81287332431586, 63.99832607002485, 12.936473065365057, 66.98668975720096, 387.4470456152726, 12.672457186010712, 14.359620341123412, 1.336462485547845, 193.25231042286998, 6.773449470968022, 10.326740797147338, 9.150264301304256, 40.32698820052128, 14.903366795752365, 189.9495557199139]]"
268,"[[(0, 5), (0, 14), (0, 29), (6, 4), (14, 28), (15, 21), (25, 20), (1, 15), (20, 16), (20, 25), (11, 15), (18, 1), (18, 26), (4, 7), (4, 11), (7, 18), (22, 13), (24, 7), (21, 20), (17, 7), (17, 10), (19, 29)]]","[[60.21743606655145, 103.36424121714629, 221.14171622192853, 29.941834827815995, 95.13704325952224, 36.27536987627054, 59.95723633965422, 202.62869020046867, 39.09491702788539, 17.669913503138268, 39.17158636339317, 266.2208650018847, 28.09611721085455, 14.486975397231795, 2.5127865011535353, 38.80388310611993, 6.561926961412727, 11.930251958748379, 9.751334988193562, 91.58298082794326, 14.065294638092032, 117.4970392607768]]"
269,"[[(0, 5), (0, 14), (0, 29), (6, 4), (14, 28), (15, 21), (25, 20), (1, 15), (20, 16), (20, 25), (11, 15), (18, 1), (18, 26), (4, 7), (4, 11), (7, 18), (22, 13), (24, 7), (21, 20), (17, 7), (17, 10), (19, 29)]]","[[71.0957616936905, 107.80152055995785, 72.34588401132304, 25.967536657199997, 37.53568555862419, 54.884099777762465, 56.63055339909628, 235.12533671080337, 72.80187598738691, 13.952068136282588, 52.58526985088435, 364.2124531272084, 6.719332167971458, 13.186371567716686, 1.4300836788125566, 89.86207785027014, 1.038936720623443, 9.93680586477885, 11.070255260140602, 43.36308276968803, 14.856339953695738, 197.94506346537705]]"
270,"[[(0, 5), (0, 14), (0, 29), (6, 4), (14, 28), (15, 21), (25, 20), (1, 15), (20, 16), (20, 25), (11, 15), (18, 1), (18, 26), (4, 7), (4, 11), (7, 18), (22, 13), (24, 7), (21, 20), (17, 7), (17, 10), (19, 29)]]","[[49.657248692934246, 67.11592650670406, 195.58501831697342, 34.10214004390062, 86.91567058160561, 34.91937099994864, 52.82976558301313, 182.0955955831529, 19.535164597613136, 12.980578456184078, 57.42683720887547, 494.29072382428933, 19.86546530134736, 14.441905818953877, 1.4347772091368585, 124.48864016294273, 6.350206073281072, 9.016841595700892, 26.18542454033284, 61.14085842847612, 14.671902682823571, 74.56262767980363]]"
271,"[[(0, 5), (0, 14), (0, 29), (6, 4), (14, 28), (15, 21), (25, 20), (1, 15), (20, 16), (20, 25), (11, 15), (18, 1), (18, 26), (4, 7), (4, 11), (7, 18), (22, 13), (24, 7), (21, 20), (17, 7), (17, 10), (19, 29)]]","[[31.781744470891642, 167.01882502975175, 126.43392975305672, 34.74499751098316, 94.75543058739129, 37.85127872401173, 36.059933405179706, 164.39885718550568, 38.773776705050714, 14.861044483524278, 69.23073399510537, 441.46597708287584, 26.919294048524577, 13.355575728430434, 2.812693782475623, 85.02648485120496, 1.1114927844459335, 10.611011675829563, 32.096641154062624, 96.37544246654664, 14.615468804089222, 196.83057320114835]]"
272,"[[(0, 5), (0, 14), (0, 29), (6, 4), (14, 28), (15, 21), (25, 20), (1, 15), (20, 16), (20, 25), (11, 15), (18, 1), (18, 26), (4, 7), (4, 11), (7, 18), (22, 13), (24, 7), (21, 20), (17, 7), (17, 10), (19, 29)]]","[[25.452224283437253, 333.1946270568445, 223.56933479533095, 28.363549673263723, 44.074030078563226, 53.492253659675015, 57.45023739693141, 196.68474379476237, 15.454340698651542, 16.712061349782815, 46.07938149541384, 453.94472312559833, 39.42435226826438, 14.002614009245255, 4.947589831279366, 72.16072401837708, 5.445895178314715, 11.110547310467856, 17.35172559677754, 91.49410475772848, 14.25924863656441, 73.03380255495615]]"
273,"[[(0, 5), (0, 14), (0, 29), (6, 4), (14, 28), (15, 21), (25, 20), (1, 15), (20, 16), (20, 25), (11, 15), (18, 1), (18, 26), (4, 7), (4, 11), (7, 18), (22, 13), (24, 7), (21, 20), (17, 7), (17, 10), (19, 29)]]","[[52.576687858277786, 32.36997677738246, 200.68555063327724, 27.28786894618222, 83.00767150603221, 37.84148602734881, 52.280417850197225, 238.38698310172288, 16.48948276698689, 11.126226526706459, 47.35017270994345, 343.83635878969733, 43.36277418161061, 14.131710060800511, 2.4794789176078034, 165.00904360139253, 3.4259883601134096, 12.244726917510404, 21.125772748123218, 75.38524901896938, 15.20250037729723, 94.45619173425814]]"
274,"[[(0, 5), (0, 14), (0, 29), (6, 4), (14, 28), (15, 21), (25, 20), (1, 15), (20, 16), (20, 25), (11, 15), (18, 1), (18, 26), (4, 7), (4, 11), (7, 18), (22, 13), (24, 7), (21, 20), (17, 7), (17, 10), (19, 29)]]","[[52.23606288696632, 248.97255429118206, 103.27675130508302, 31.729148223276386, 53.50356557134633, 57.435079964410896, 42.00815356640261, 169.89317038652868, 29.299013226373376, 18.241030922406367, 38.054160880564275, 453.6482798779665, 19.51314963729108, 14.467251033676195, 2.4624691766596536, 72.97953597769526, 1.9982554497364744, 10.21537006657621, 29.317191692137175, 72.47070634244369, 15.603733412142747, 112.77097164133909]]"
275,"[[(0, 5), (0, 14), (0, 29), (6, 4), (14, 28), (15, 21), (25, 20), (1, 15), (20, 16), (20, 25), (11, 15), (18, 1), (18, 26), (4, 7), (4, 11), (7, 18), (22, 13), (24, 7), (21, 20), (17, 7), (17, 10), (19, 29)]]","[[52.067472512068306, 148.9332713466546, 232.57794278370457, 31.872406781546402, 49.1608786091564, 43.74167286944214, 36.17469437975874, 237.81533090408408, 30.744171350398336, 15.873158558426947, 63.7016287133352, 211.10717633665567, 37.45977518873018, 13.192269537592964, 2.2838673537034393, 192.20177210339094, 4.2252330597600505, 10.527001670979564, 28.44501213417903, 83.91542150030766, 15.98231570952952, 178.1209224490972]]"
276,"[[(0, 5), (0, 14), (0, 29), (6, 4), (14, 28), (15, 21), (25, 20), (1, 15), (20, 16), (20, 25), (11, 15), (18, 1), (18, 26), (4, 7), (4, 11), (7, 18), (22, 13), (24, 7), (21, 20), (17, 7), (17, 10), (19, 29)]]","[[22.62522637640443, 74.24166810711007, 166.94150985450716, 34.77105927501207, 110.10184811813478, 39.88885471988332, 50.535420133814235, 232.90278429675715, 40.06447364265859, 12.93331188909121, 48.612175161740815, 416.09031957478834, 44.06866314949211, 13.404297508000495, 3.569381868930789, 119.6345267715807, 1.6528786577840182, 12.038807211671692, 32.79822927584826, 85.62819331433863, 14.887711028702842, 193.38027893798912]]"
277,"[[(0, 5), (0, 14), (0, 29), (6, 4), (14, 28), (15, 21), (25, 20), (1, 15), (20, 16), (20, 25), (11, 15), (18, 1), (18, 26), (4, 7), (4, 11), (7, 18), (22, 13), (24, 7), (21, 20), (17, 7), (17, 10), (19, 29)]]","[[47.984167332244525, 131.31707288934714, 216.90320720076116, 24.61047137141848, 111.76100252429168, 58.67636103683607, 53.919442720789604, 238.5727465968032, 36.25079229742001, 11.469673049138663, 44.82057403199859, 424.44262957348343, 18.443891309807118, 13.747534962658754, 3.8164438515232253, 52.795033173319126, 6.882215318156786, 10.332445465331025, 18.729928162800476, 42.33292832372993, 15.541928801733123, 226.92862761935555]]"
278,"[[(0, 5), (0, 14), (0, 29), (6, 4), (14, 28), (15, 21), (25, 20), (1, 15), (20, 16), (20, 25), (11, 15), (18, 1), (18, 26), (4, 7), (4, 11), (7, 18), (22, 13), (24, 7), (21, 20), (17, 7), (17, 10), (19, 29)]]","[[22.476732820803058, 217.1152226775031, 134.3851637426773, 23.339337233440677, 91.32147629039966, 54.69904172977497, 38.525089957144615, 184.98898547623278, 46.378955167605724, 18.091664265695655, 57.04983167187378, 276.38306483382746, 35.13906820438323, 13.922879112494634, 4.4241595580041455, 193.44803535732348, 3.4135725192559176, 9.713471946775917, 12.063869895767485, 80.26980470017622, 14.26097889166996, 135.0002497850178]]"
279,"[[(0, 5), (0, 14), (0, 29), (6, 4), (14, 28), (15, 21), (25, 20), (1, 15), (20, 16), (20, 25), (11, 15), (18, 1), (18, 26), (4, 7), (4, 11), (7, 18), (22, 13), (24, 7), (21, 20), (17, 7), (17, 10), (19, 29)]]","[[48.51424636858506, 184.65618684592096, 108.10027816565551, 29.641477423600712, 81.99904579426766, 34.51803015421022, 52.025224831056875, 202.7644461625939, 68.18558475364337, 15.159700335224098, 54.25628835073717, 219.66225204339082, 36.239881925522845, 13.759910615361289, 4.097740717698178, 99.6945602978185, 5.2175559502717945, 10.343229211324344, 18.074767898091537, 48.54767307515772, 14.88991368241836, 180.9068706853403]]"
280,"[[(0, 5), (0, 14), (0, 29), (6, 4), (14, 28), (15, 21), (25, 20), (1, 15), (20, 16), (20, 25), (11, 15), (18, 1), (18, 26), (4, 7), (4, 11), (7, 18), (22, 13), (24, 7), (21, 20), (17, 7), (17, 10), (19, 29)]]","[[63.22611604673391, 93.44861383990187, 154.2818226005465, 22.23717960405046, 60.32874067236162, 36.565455048260965, 32.52297187184456, 151.55270491876342, 4.479789495547813, 17.29435060083025, 68.40869033244621, 365.8474980901441, 8.069972930092012, 14.709048952086864, 3.341793850112503, 144.33854215486406, 2.2244346699038435, 12.53105711077547, 21.36537836288093, 78.95236499398688, 15.348973807852321, 122.38840498443263]]"
