scene,edge,cost
602,"[[(5, 3), (5, 10), (29, 17), (29, 28), (33, 20), (14, 28), (21, 7), (28, 33), (44, 25), (2, 7), (7, 9), (7, 20), (7, 38), (3, 21), (17, 4), (46, 37), (4, 49), (25, 13), (25, 41), (26, 28), (26, 38), (42, 8), (47, 15), (10, 17), (36, 49), (6, 12), (6, 29), (30, 2), (30, 27), (41, 2), (41, 4), (41, 23), (41, 36), (41, 49), (16, 23), (16, 36), (18, 33), (18, 39), (27, 41), (13, 38), (39, 33), (39, 44), (34, 31), (23, 27), (48, 41), (32, 2), (32, 16), (22, 15), (22, 20), (19, 8), (19, 13), (19, 30), (45, 8), (45, 28), (45, 36), (45, 42), (45, 43)]]","[[17.063214217064274, 82.02752313814628, 16.568140644311985, 1.4156682764349746, 120.90887811831783, 2.6614220799315578, 80.05401477294268, 75.59619342572682, 316.49757672843833, 30.164437522591406, 64.29673072114306, 139.1703836241348, 573.9606440894711, 44.88064529549752, 88.33892557804873, 110.25901750614418, 420.79552132801314, 57.69300538057608, 95.17510174028969, 3.461989330713567, 103.90813487637118, 56.36469604054515, 524.4751257864065, 49.39184161364295, 3.9751693093088294, 31.279153112201108, 426.43430838854056, 597.7352575040968, 77.25065503580545, 344.9735656681834, 251.45407414932922, 3.1196907768471283, 68.96068348745739, 31.084468954235355, 74.65881023280234, 168.74291267800868, 0.31490678541828077, 61.85448449844126, 395.39442069990434, 479.9200944225221, 22.232980455431566, 122.5655026886393, 12.262291033797615, 7.234885944283849, 155.51436409014238, 421.7761706136894, 36.54562354506456, 120.61015776421598, 57.444295181773114, 10.415951820982553, 33.33470040228108, 23.10359393935023, 74.39853751986021, 316.7252996126142, 119.47819219393051, 22.96298129972033, 7.5468822150875425]]"
603,"[[(5, 3), (5, 10), (29, 17), (29, 28), (33, 20), (14, 28), (21, 7), (28, 33), (44, 25), (2, 7), (7, 9), (7, 20), (7, 38), (3, 21), (17, 4), (46, 37), (4, 49), (25, 13), (25, 41), (26, 28), (26, 38), (42, 8), (47, 15), (10, 17), (36, 49), (6, 12), (6, 29), (30, 2), (30, 27), (41, 2), (41, 4), (41, 23), (41, 36), (41, 49), (16, 23), (16, 36), (18, 33), (18, 39), (27, 41), (13, 38), (39, 33), (39, 44), (34, 31), (23, 27), (48, 41), (32, 2), (32, 16), (22, 15), (22, 20), (19, 8), (19, 13), (19, 30), (45, 8), (45, 28), (45, 36), (45, 42), (45, 43)]]","[[15.165152707824394, 55.56623731509449, 17.830754338051516, 7.16539358431116, 151.49223292532372, 5.007375419263542, 78.14809808526987, 98.94428332311857, 256.4719484119579, 41.06048275153453, 38.60355235475743, 137.0311380278739, 509.0142959898658, 50.90299899029953, 117.57188148563354, 47.4882778308811, 112.74404716322684, 209.94988794140835, 83.96610699135267, 8.313624912017172, 113.91110770615954, 244.13032884487984, 671.6386679357627, 53.27223528963743, 5.551439674842162, 30.56628403044554, 112.53543340929089, 262.79309341460794, 72.98204159717525, 336.19917693141554, 255.21252960040482, 3.2056847425562123, 110.63203376843492, 70.30866780598168, 77.66726960113209, 102.02096944280305, 0.9248401009656715, 50.73011016780997, 317.6111093810075, 280.88655553691785, 7.214418149828519, 52.70636787491172, 11.789505624206083, 13.364812549502497, 134.33240246436378, 375.9389071904541, 26.722695679474327, 121.4835492340126, 59.971336966143355, 24.16310829577785, 55.08736935524939, 29.735195914117668, 34.0538091616847, 276.93614980817756, 92.76075346196149, 23.17764950474872, 6.774149477088297]]"
604,"[[(5, 3), (5, 10), (29, 17), (29, 28), (33, 20), (14, 28), (21, 7), (28, 33), (44, 25), (2, 7), (7, 9), (7, 20), (7, 38), (3, 21), (17, 4), (46, 37), (4, 49), (25, 13), (25, 41), (26, 28), (26, 38), (42, 8), (47, 15), (10, 17), (36, 49), (6, 12), (6, 29), (30, 2), (30, 27), (41, 2), (41, 4), (41, 23), (41, 36), (41, 49), (16, 23), (16, 36), (18, 33), (18, 39), (27, 41), (13, 38), (39, 33), (39, 44), (34, 31), (23, 27), (48, 41), (32, 2), (32, 16), (22, 15), (22, 20), (19, 8), (19, 13), (19, 30), (45, 8), (45, 28), (45, 36), (45, 42), (45, 43)]]","[[18.24749244741711, 116.3215845254665, 24.771821566459042, 9.019493259197443, 206.11772675861957, 9.587057963897191, 83.55502014738195, 90.42396414003241, 316.71202134682557, 33.70102284626878, 66.59985465260246, 79.97929884732862, 518.488379278835, 66.88067934768293, 73.39960713253058, 86.45068358937588, 249.7653087096893, 189.49449574870832, 64.30201072994568, 20.07205782430676, 106.91674862291313, 73.33409794992687, 791.5746324961642, 10.395192808163216, 1.2480053222669143, 32.18029054134083, 118.1341827619389, 499.9894159934408, 75.16992045179526, 418.55594800121105, 415.7845586734319, 2.8088889139861024, 38.09860083359513, 31.509861887151526, 75.39223255421497, 86.76027016556009, 1.2230103773071237, 44.4298034280355, 316.78010774224435, 357.66177886442074, 21.146662384847737, 117.75589089944329, 11.196183617023424, 52.3911643259924, 141.18403357859583, 412.23890597331916, 81.0192909478969, 119.33177737223014, 28.01458806274215, 30.111893793162558, 95.3543216068897, 18.21737477157452, 69.6783562026222, 274.6078218685849, 96.55964031547816, 18.62527187304882, 5.7333286345038665]]"
605,"[[(5, 3), (5, 10), (29, 17), (29, 28), (33, 20), (14, 28), (21, 7), (28, 33), (44, 25), (2, 7), (7, 9), (7, 20), (7, 38), (3, 21), (17, 4), (46, 37), (4, 49), (25, 13), (25, 41), (26, 28), (26, 38), (42, 8), (47, 15), (10, 17), (36, 49), (6, 12), (6, 29), (30, 2), (30, 27), (41, 2), (41, 4), (41, 23), (41, 36), (41, 49), (16, 23), (16, 36), (18, 33), (18, 39), (27, 41), (13, 38), (39, 33), (39, 44), (34, 31), (23, 27), (48, 41), (32, 2), (32, 16), (22, 15), (22, 20), (19, 8), (19, 13), (19, 30), (45, 8), (45, 28), (45, 36), (45, 42), (45, 43)]]","[[22.871574463420213, 117.66919779311533, 24.8633312870845, 12.730592258723812, 140.32515070194697, 2.7338209424033373, 91.66519120391452, 87.70489051062033, 322.2775961776653, 78.95884486379131, 25.457975582419408, 61.97736302199371, 335.90055689973417, 71.99071095220128, 48.142393782740086, 63.51637719036647, 308.2056509031746, 93.86054968718437, 88.13729669930365, 23.75184782178514, 77.37029894564081, 160.02961579565192, 575.4978800489669, 59.96796247723884, 4.206422847520433, 38.0859173297781, 146.70439081051936, 194.8400614926622, 65.26307467261546, 299.43598293622057, 333.6685553503473, 1.4591821708941763, 58.629230493889914, 57.88692122617686, 79.27977745881529, 96.83855472112236, 1.6120290462824758, 74.07277143669408, 99.05297393173008, 416.65120274941125, 0.04980745256083541, 32.209228555726966, 11.724593736181417, 30.74759625900088, 150.14723712635418, 427.6176063054106, 90.81136006897832, 116.01750204372877, 23.444319970222594, 16.465718033537392, 61.05390004146382, 9.561422214077574, 57.46625899749565, 277.17549098104354, 89.63890325936728, 19.91482429475253, 4.967143282896599]]"
606,"[[(5, 3), (5, 10), (29, 17), (29, 28), (33, 20), (14, 28), (21, 7), (28, 33), (44, 25), (2, 7), (7, 9), (7, 20), (7, 38), (3, 21), (17, 4), (46, 37), (4, 49), (25, 13), (25, 41), (26, 28), (26, 38), (42, 8), (47, 15), (10, 17), (36, 49), (6, 12), (6, 29), (30, 2), (30, 27), (41, 2), (41, 4), (41, 23), (41, 36), (41, 49), (16, 23), (16, 36), (18, 33), (18, 39), (27, 41), (13, 38), (39, 33), (39, 44), (34, 31), (23, 27), (48, 41), (32, 2), (32, 16), (22, 15), (22, 20), (19, 8), (19, 13), (19, 30), (45, 8), (45, 28), (45, 36), (45, 42), (45, 43)]]","[[20.617559374182704, 37.124728967800706, 22.62382277067579, 7.457843708136368, 151.41475222109426, 13.510235132299636, 86.47900105169941, 92.25254888572331, 221.70280914528269, 30.217804986373938, 38.42173691389807, 49.26048151274674, 532.9715832835564, 76.66006363834595, 93.63524372499023, 48.558048160572206, 455.37015064949895, 78.91488663715259, 95.98555578758632, 14.615412224578941, 94.23987687691368, 93.34208532536817, 441.7603013681782, 34.27109412780793, 1.4578362322482397, 34.72959263824468, 66.70828568913532, 325.75888930079293, 62.482408332580036, 524.2113756464756, 421.77318051202815, 1.6166051859096666, 106.93865115353549, 33.508408775860595, 82.54116866148968, 173.20600347494232, 2.30498688735735, 48.68579302380771, 214.27989081767174, 649.0047483093865, 32.43591570391944, 9.999164578772401, 10.757161024988282, 41.83854948734201, 115.51839094475055, 343.4275073665111, 98.66703951251928, 122.17839703694509, 10.098970097468756, 20.536915383566452, 117.87101092053398, 24.399449225436943, 47.794181180030684, 243.88121208039112, 98.77481860893778, 24.343894703523674, 7.9774294706646085]]"
607,"[[(5, 3), (5, 10), (29, 17), (29, 28), (33, 20), (14, 28), (21, 7), (28, 33), (44, 25), (2, 7), (7, 9), (7, 20), (7, 38), (3, 21), (17, 4), (46, 37), (4, 49), (25, 13), (25, 41), (26, 28), (26, 38), (42, 8), (47, 15), (10, 17), (36, 49), (6, 12), (6, 29), (30, 2), (30, 27), (41, 2), (41, 4), (41, 23), (41, 36), (41, 49), (16, 23), (16, 36), (18, 33), (18, 39), (27, 41), (13, 38), (39, 33), (39, 44), (34, 31), (23, 27), (48, 41), (32, 2), (32, 16), (22, 15), (22, 20), (19, 8), (19, 13), (19, 30), (45, 8), (45, 28), (45, 36), (45, 42), (45, 43)]]","[[16.45528913956529, 130.9688938441526, 16.526657960084577, 11.433361687839852, 240.16352072139978, 14.791690149761084, 87.99840871900417, 99.15068765765332, 286.45313641817734, 29.711749831764163, 29.159766151694676, 90.49001234267206, 464.381151139547, 90.31223810796075, 46.71052281317691, 94.2462082075769, 252.03223897576402, 70.1502972779754, 100.04157725827437, 5.892704438106808, 97.61396358303492, 97.9681494049595, 513.4983987314718, 12.185908453370242, 3.9885239745373786, 32.41948735720936, 113.98728780610739, 212.66638963665116, 38.96055017616736, 274.00644153697596, 340.52705079656675, 2.1034664854700047, 42.538169112600244, 24.754956082912106, 77.69743398995402, 75.66724935481471, 0.7647895368412567, 66.67741566845987, 123.58482989037849, 351.70495306879855, 19.15121437383108, 127.84585214744558, 10.14302430897599, 45.51113249095225, 160.07481502325058, 408.42906357044984, 53.1993686420636, 119.62883549605158, 23.862587869138906, 14.286671058247633, 71.78483525043629, 11.731877836193874, 22.578422933129517, 286.0060163282154, 108.18891946708206, 25.442836865559414, 3.7563219477965184]]"
608,"[[(5, 3), (5, 10), (29, 17), (29, 28), (33, 20), (14, 28), (21, 7), (28, 33), (44, 25), (2, 7), (7, 9), (7, 20), (7, 38), (3, 21), (17, 4), (46, 37), (4, 49), (25, 13), (25, 41), (26, 28), (26, 38), (42, 8), (47, 15), (10, 17), (36, 49), (6, 12), (6, 29), (30, 2), (30, 27), (41, 2), (41, 4), (41, 23), (41, 36), (41, 49), (16, 23), (16, 36), (18, 33), (18, 39), (27, 41), (13, 38), (39, 33), (39, 44), (34, 31), (23, 27), (48, 41), (32, 2), (32, 16), (22, 15), (22, 20), (19, 8), (19, 13), (19, 30), (45, 8), (45, 28), (45, 36), (45, 42), (45, 43)]]","[[19.872504784733774, 50.79077793996949, 25.116532900070382, 6.747948460666697, 132.68170256443133, 2.065533890713068, 82.16883663813623, 78.43414075689327, 230.60755273839735, 64.52183442238888, 46.85427495515341, 99.01457783897303, 330.9826613769405, 33.950203182979564, 78.98995973735006, 81.6536408642011, 401.5842725760129, 140.77358078030977, 95.92178247341212, 37.650782944164135, 96.2387238348991, 148.1734201864765, 704.0298922519531, 34.62203414581905, 4.103032205848192, 40.49008122235115, 104.75326836536722, 564.609511317289, 66.94132620971291, 325.8040312486541, 394.6554217150927, 1.814527331656853, 109.43957358087577, 28.99872976471128, 75.51013924949079, 95.61217649496007, 2.7674122344116796, 57.77599614882259, 106.29627554897044, 303.02520605388696, 10.143322887073005, 119.5845399537229, 12.666660713295688, 49.29320373701143, 109.0860015020437, 351.9527214164479, 58.36469328624167, 116.31435813902712, 10.23884437423628, 44.40481318241406, 133.72473951924627, 27.537258602836058, 80.43681476774094, 238.77288671090707, 80.96984894438589, 25.446280055694256, 3.9700593165476663]]"
609,"[[(5, 3), (5, 10), (29, 17), (29, 28), (33, 20), (14, 28), (21, 7), (28, 33), (44, 25), (2, 7), (7, 9), (7, 20), (7, 38), (3, 21), (17, 4), (46, 37), (4, 49), (25, 13), (25, 41), (26, 28), (26, 38), (42, 8), (47, 15), (10, 17), (36, 49), (6, 12), (6, 29), (30, 2), (30, 27), (41, 2), (41, 4), (41, 23), (41, 36), (41, 49), (16, 23), (16, 36), (18, 33), (18, 39), (27, 41), (13, 38), (39, 33), (39, 44), (34, 31), (23, 27), (48, 41), (32, 2), (32, 16), (22, 15), (22, 20), (19, 8), (19, 13), (19, 30), (45, 8), (45, 28), (45, 36), (45, 42), (45, 43)]]","[[16.62700561107209, 73.10320443399746, 26.36728857233616, 3.6813260518701023, 185.20405619775747, 5.461323281860758, 78.81252426782373, 96.99521797898936, 207.77008827984616, 77.94323279787673, 59.31183574637269, 59.40179291502509, 224.8348874809179, 36.86234862578466, 66.88339340263477, 123.81886239780714, 446.2779532505031, 35.312840294186316, 52.80308527537515, 23.31957457321542, 104.6590733124951, 125.9374927139539, 762.701277399021, 43.426715895107904, 0.23862201936624072, 34.1602368682727, 190.3137746526536, 299.69040186872644, 67.45521593927566, 275.966305804834, 478.3822067908678, 1.1504748910307372, 114.51389895948213, 24.342710486300184, 94.16909710288436, 44.36381111781287, 0.9396371669624992, 63.85267696774443, 128.0628845075013, 676.2954821293861, 26.363395892430766, 82.15294848580112, 11.114934775443087, 18.52985136831216, 129.5918553213965, 374.8329015527245, 63.88102271727074, 117.91014562604089, 14.020505336476276, 25.607568964273437, 56.374264203611716, 26.746324473356967, 23.50618362741476, 258.0066480498071, 106.05462482110616, 24.16242431169367, 5.18880562565565]]"
610,"[[(5, 3), (5, 10), (29, 17), (29, 28), (33, 20), (14, 28), (21, 7), (28, 33), (44, 25), (2, 7), (7, 9), (7, 20), (7, 38), (3, 21), (17, 4), (46, 37), (4, 49), (25, 13), (25, 41), (26, 28), (26, 38), (42, 8), (47, 15), (10, 17), (36, 49), (6, 12), (6, 29), (30, 2), (30, 27), (41, 2), (41, 4), (41, 23), (41, 36), (41, 49), (16, 23), (16, 36), (18, 33), (18, 39), (27, 41), (13, 38), (39, 33), (39, 44), (34, 31), (23, 27), (48, 41), (32, 2), (32, 16), (22, 15), (22, 20), (19, 8), (19, 13), (19, 30), (45, 8), (45, 28), (45, 36), (45, 42), (45, 43)]]","[[15.532091472943572, 56.78429010176299, 26.48738863827026, 8.497242294170025, 123.80914561017867, 7.212874795828603, 82.51947480593988, 95.40300006584013, 210.07815021616915, 78.15741386423916, 14.638367195774308, 138.1488659585782, 496.7106169414159, 48.74236931176151, 77.08955538481337, 42.75414588475212, 374.6433450727946, 198.5571254049005, 75.48007869271925, 6.8922365612610905, 90.54202283605689, 143.28872099225322, 628.6102922534265, 26.8204944128375, 3.2083630495612345, 37.122485318916446, 147.81190368611323, 129.40730750770913, 71.18575425069173, 412.5759996575695, 372.95699859752926, 3.944653502725953, 43.467564669755944, 27.8465174403742, 90.3189643957453, 48.77654737238592, 3.19353869894648, 66.79029230203004, 218.77518406984439, 657.400176187113, 7.290961714235017, 4.925184722043355, 11.23057202844967, 12.665689784608233, 115.65455386556204, 424.94286470411635, 92.46917281540786, 116.47785035314458, 24.347243088783536, 20.397542102162397, 65.50821147659208, 37.22962953907992, 43.42388261803599, 260.0510017716239, 65.67096177941988, 19.15522625403661, 1.2168447083963043]]"
611,"[[(5, 3), (5, 10), (29, 17), (29, 28), (33, 20), (14, 28), (21, 7), (28, 33), (44, 25), (2, 7), (7, 9), (7, 20), (7, 38), (3, 21), (17, 4), (46, 37), (4, 49), (25, 13), (25, 41), (26, 28), (26, 38), (42, 8), (47, 15), (10, 17), (36, 49), (6, 12), (6, 29), (30, 2), (30, 27), (41, 2), (41, 4), (41, 23), (41, 36), (41, 49), (16, 23), (16, 36), (18, 33), (18, 39), (27, 41), (13, 38), (39, 33), (39, 44), (34, 31), (23, 27), (48, 41), (32, 2), (32, 16), (22, 15), (22, 20), (19, 8), (19, 13), (19, 30), (45, 8), (45, 28), (45, 36), (45, 42), (45, 43)]]","[[21.609638983434667, 106.94479518741839, 14.718375613497493, 3.8236936450321894, 129.67632437400448, 13.117904236709238, 85.11220278656886, 70.89948488720178, 259.346992855154, 62.43964062234028, 2.803297323825597, 101.10436408614098, 520.9330569753208, 38.52090128212028, 93.94952963101416, 123.39622607489375, 301.08724145533586, 190.71075538755247, 81.85991197175323, 6.8951927125448735, 111.55278217473696, 225.99592755641135, 681.5888794141126, 38.65853350416757, 2.3571907060324406, 30.134321943485627, 513.7679456177475, 220.1326535613194, 26.30883023494664, 309.9063491548392, 413.62311123982954, 1.725922547780495, 47.87059627309486, 42.491507432237064, 84.06565234490657, 175.4110439061026, 3.7861490574941685, 74.63936906222193, 288.1549063696703, 244.19414835722577, 22.41664779649659, 136.1681686066672, 12.904972205489884, 52.64462075523001, 162.5668416903636, 347.90339192146354, 108.00027999322688, 117.47371418552663, 16.277231042269783, 18.198727632991556, 141.9673157444748, 33.35106758901244, 27.422054984001544, 277.8840989973369, 122.8544796191551, 22.134073216241102, 4.314194491713991]]"
612,"[[(5, 3), (5, 10), (29, 17), (29, 28), (33, 20), (14, 28), (21, 7), (28, 33), (44, 25), (2, 7), (7, 9), (7, 20), (7, 38), (3, 21), (17, 4), (46, 37), (4, 49), (25, 13), (25, 41), (26, 28), (26, 38), (42, 8), (47, 15), (10, 17), (36, 49), (6, 12), (6, 29), (30, 2), (30, 27), (41, 2), (41, 4), (41, 23), (41, 36), (41, 49), (16, 23), (16, 36), (18, 33), (18, 39), (27, 41), (13, 38), (39, 33), (39, 44), (34, 31), (23, 27), (48, 41), (32, 2), (32, 16), (22, 15), (22, 20), (19, 8), (19, 13), (19, 30), (45, 8), (45, 28), (45, 36), (45, 42), (45, 43)]]","[[16.919942262406522, 104.98335305169029, 21.669190513983843, 8.86438159446907, 236.22779509257683, 8.139683674751682, 91.61453162183598, 80.53577174730623, 218.85649726116847, 65.09423351620646, 20.41811826699721, 77.39968312056352, 397.8177378369213, 65.25571528490147, 116.61861725092041, 75.7106518330537, 462.34030403646585, 151.51267789724346, 105.44067772716981, 27.47811233117372, 97.10534202029937, 193.96366546809816, 678.9798581746606, 17.905953865527543, 5.035052761741505, 33.67934529269445, 184.55944435511424, 430.707318910193, 74.65103991395556, 442.49021769802073, 143.66800719413604, 0.838645556254106, 84.15621441025979, 40.98054580703111, 77.88120168588249, 85.2253365905636, 3.217307508003656, 56.5813084931621, 231.51445565816584, 306.15313455106127, 51.82050183126833, 108.70931391174395, 13.550186123044709, 47.72521129856645, 143.16499601601848, 351.28980691294527, 106.22692447702099, 125.33185334246369, 51.471321970371534, 42.53802778015973, 111.48957754932687, 16.035432955756495, 78.12420790651329, 321.04143328627896, 127.84928437072519, 18.494744293026315, 2.53613514673925]]"
613,"[[(5, 3), (5, 10), (29, 17), (29, 28), (33, 20), (14, 28), (21, 7), (28, 33), (44, 25), (2, 7), (7, 9), (7, 20), (7, 38), (3, 21), (17, 4), (46, 37), (4, 49), (25, 13), (25, 41), (26, 28), (26, 38), (42, 8), (47, 15), (10, 17), (36, 49), (6, 12), (6, 29), (30, 2), (30, 27), (41, 2), (41, 4), (41, 23), (41, 36), (41, 49), (16, 23), (16, 36), (18, 33), (18, 39), (27, 41), (13, 38), (39, 33), (39, 44), (34, 31), (23, 27), (48, 41), (32, 2), (32, 16), (22, 15), (22, 20), (19, 8), (19, 13), (19, 30), (45, 8), (45, 28), (45, 36), (45, 42), (45, 43)]]","[[16.975270701163556, 55.72093636716407, 16.519227265962726, 12.792008074467036, 172.2182278348131, 9.914953445426665, 81.54951711647955, 101.00090275080083, 301.52314112331266, 75.93859301658716, 47.932148329799254, 49.38639467935278, 386.9241733019629, 55.55167080500928, 115.33723424154584, 94.03120897527403, 431.2954166317601, 146.21322762364883, 83.15530637177112, 30.69611266412112, 115.18731558396291, 115.13937747559304, 487.0720016260638, 45.59937541735221, 2.209671888112225, 36.57595246442745, 133.1398198939083, 580.213861799947, 60.506095872566284, 516.0835538988911, 170.84611253521564, 0.4641258478644317, 62.222959974366916, 63.64335946852042, 90.4977181368988, 154.9765835069575, 1.0606486553436225, 47.54621308860307, 381.2075916681459, 651.4668016241149, 0.25365413122698044, 0.23400753417904774, 12.55139449559895, 42.800291290165305, 114.69602760683297, 424.5635576137763, 64.33660382214426, 117.04460769635538, 43.04271773201851, 28.415813952623736, 28.31577525109452, 19.870706903179013, 39.59721326795013, 243.32238637458147, 118.50165628611676, 19.989047535091068, 6.632154699805262]]"
614,"[[(5, 3), (5, 10), (29, 17), (29, 28), (33, 20), (14, 28), (21, 7), (28, 33), (44, 25), (2, 7), (7, 9), (7, 20), (7, 38), (3, 21), (17, 4), (46, 37), (4, 49), (25, 13), (25, 41), (26, 28), (26, 38), (42, 8), (47, 15), (10, 17), (36, 49), (6, 12), (6, 29), (30, 2), (30, 27), (41, 2), (41, 4), (41, 23), (41, 36), (41, 49), (16, 23), (16, 36), (18, 33), (18, 39), (27, 41), (13, 38), (39, 33), (39, 44), (34, 31), (23, 27), (48, 41), (32, 2), (32, 16), (22, 15), (22, 20), (19, 8), (19, 13), (19, 30), (45, 8), (45, 28), (45, 36), (45, 42), (45, 43)]]","[[20.355724118281884, 31.268421167348556, 23.236488217478218, 12.19671426952285, 203.43849169816068, 12.471125429903214, 83.06558349239819, 97.95737650071081, 274.3672972393, 51.21723306266041, 49.863134654022524, 72.50195398913606, 588.4887809311804, 44.397486699407345, 67.16272635377891, 109.04147088830669, 253.87844881411743, 137.3372125790264, 77.38379285190237, 28.343896794938445, 82.07185358491292, 222.73406314841694, 543.1257124092264, 59.5699838896164, 1.000987085995843, 35.95373740985112, 418.4267221205016, 176.94918646055368, 54.159656561817116, 366.3565626424377, 418.6354959493957, 0.8708238568654858, 99.76922023327249, 94.79697311244313, 85.53266678217, 105.79600228637295, 3.585953802626632, 57.64541837604304, 264.44967754296016, 597.5030925514128, 42.395269168171836, 103.47701575538, 12.877205745446322, 33.049158308711625, 138.06820562355827, 415.1878755208659, 117.67741405492828, 120.61897134761767, 10.521420411843673, 47.7447690326583, 48.265844109913196, 34.44628719431387, 27.660277581411584, 316.6318693168073, 126.83613194744656, 20.61522776506553, 3.3085200163694077]]"
615,"[[(5, 3), (5, 10), (29, 17), (29, 28), (33, 20), (14, 28), (21, 7), (28, 33), (44, 25), (2, 7), (7, 9), (7, 20), (7, 38), (3, 21), (17, 4), (46, 37), (4, 49), (25, 13), (25, 41), (26, 28), (26, 38), (42, 8), (47, 15), (10, 17), (36, 49), (6, 12), (6, 29), (30, 2), (30, 27), (41, 2), (41, 4), (41, 23), (41, 36), (41, 49), (16, 23), (16, 36), (18, 33), (18, 39), (27, 41), (13, 38), (39, 33), (39, 44), (34, 31), (23, 27), (48, 41), (32, 2), (32, 16), (22, 15), (22, 20), (19, 8), (19, 13), (19, 30), (45, 8), (45, 28), (45, 36), (45, 42), (45, 43)]]","[[15.760252106891858, 132.1177295804529, 16.726559098323158, 2.52629644534428, 158.88621768122047, 10.212543918181918, 90.84395800325122, 96.67398846137891, 217.96674787811654, 56.256445070656724, 10.654108022451503, 62.54563952293801, 426.0746449894969, 79.68825062108922, 53.36917717783375, 55.82323401822759, 181.67272760170624, 143.12824904279623, 77.0660605863328, 12.347791001115533, 98.18167938682598, 217.57912966297673, 814.2935461371441, 32.91167908578794, 3.110629468794407, 32.92225473354815, 204.97809232024167, 133.25148734543853, 85.31487774387134, 339.8673986984519, 260.3977293241256, 2.5749430267659084, 86.23343582419125, 87.28467951025742, 77.99361721104134, 153.472512653118, 1.8605180146901494, 61.630945675617156, 262.52375306501153, 409.00565386963, 14.604542626699411, 58.13707671870173, 12.130376934714404, 37.235183838668746, 137.9379022225591, 398.5003944073471, 39.537093875900624, 123.99238051178533, 37.76597329236996, 27.249442966453444, 124.33364842908719, 14.676577204968506, 82.37490914431328, 305.4332449613377, 68.91335948898586, 19.916237870300073, 2.48427515196874]]"
616,"[[(5, 3), (5, 10), (29, 17), (29, 28), (33, 20), (14, 28), (21, 7), (28, 33), (44, 25), (2, 7), (7, 9), (7, 20), (7, 38), (3, 21), (17, 4), (46, 37), (4, 49), (25, 13), (25, 41), (26, 28), (26, 38), (42, 8), (47, 15), (10, 17), (36, 49), (6, 12), (6, 29), (30, 2), (30, 27), (41, 2), (41, 4), (41, 23), (41, 36), (41, 49), (16, 23), (16, 36), (18, 33), (18, 39), (27, 41), (13, 38), (39, 33), (39, 44), (34, 31), (23, 27), (48, 41), (32, 2), (32, 16), (22, 15), (22, 20), (19, 8), (19, 13), (19, 30), (45, 8), (45, 28), (45, 36), (45, 42), (45, 43)]]","[[18.8867450475833, 39.32406945368728, 24.908071776685063, 5.684742460670989, 199.52592353915105, 9.607919793750021, 92.91140789144563, 84.77696442661295, 205.90632436431707, 67.66431253529304, 37.61188993787585, 112.5913557932776, 562.5466411465419, 94.63511127709224, 66.48471273088443, 42.984519153293455, 458.3696801929849, 59.655102846987354, 104.79751702508442, 5.124194008948197, 115.48148748357458, 124.54161229890526, 688.015042127172, 17.772309570769302, 1.2765053398512225, 33.39543220570757, 523.5136742428451, 520.4156631628358, 19.51399805629024, 457.6592844517095, 228.71683202379273, 3.977679901040718, 83.77404074256367, 91.33332664628996, 92.75459714976267, 138.21592796619842, 0.4694562819661754, 57.196254754013836, 162.19204105956456, 413.9050381658508, 18.92563485342952, 86.40475831051724, 12.398910782502238, 35.63443529284565, 156.87347753165125, 387.9831760810259, 99.33201201097145, 123.73102124324704, 15.374758815493774, 16.12809787905076, 53.146217952657246, 21.44701037837362, 12.517019212132244, 238.55763129443312, 93.48124191269758, 22.663602667133496, 1.618855780473626]]"
617,"[[(5, 3), (5, 10), (29, 17), (29, 28), (33, 20), (14, 28), (21, 7), (28, 33), (44, 25), (2, 7), (7, 9), (7, 20), (7, 38), (3, 21), (17, 4), (46, 37), (4, 49), (25, 13), (25, 41), (26, 28), (26, 38), (42, 8), (47, 15), (10, 17), (36, 49), (6, 12), (6, 29), (30, 2), (30, 27), (41, 2), (41, 4), (41, 23), (41, 36), (41, 49), (16, 23), (16, 36), (18, 33), (18, 39), (27, 41), (13, 38), (39, 33), (39, 44), (34, 31), (23, 27), (48, 41), (32, 2), (32, 16), (22, 15), (22, 20), (19, 8), (19, 13), (19, 30), (45, 8), (45, 28), (45, 36), (45, 42), (45, 43)]]","[[22.927447093108135, 126.76785147986084, 18.31153564654706, 4.3257119641839825, 191.32157915852434, 2.08843782844111, 87.51284327772237, 78.72895634101948, 242.49461698050249, 59.348080197820664, 40.719772394627654, 70.02068746532578, 509.7627735194451, 50.14973218944333, 56.02775674244996, 114.3145523200016, 156.36261497788013, 39.80240351250431, 91.47534752935505, 36.40654185806459, 77.42123204754954, 165.58518869828984, 729.0196478756685, 45.71138542037227, 5.063249711926384, 30.692512341720175, 107.12465989786543, 213.41142696085413, 33.73597160457706, 480.8608002653629, 305.4426938648343, 2.1338049746554573, 34.48335687809827, 84.34496715861162, 92.99060810439778, 118.59310673578364, 0.15505188772612, 38.17647364549029, 93.60623193369449, 499.5842666032177, 41.85313524243513, 68.84963777167273, 13.794433536056117, 8.49862691197508, 154.74062031220842, 391.87125203187225, 37.921003574570946, 116.45817919966098, 46.30393715342857, 42.14971001008392, 87.6245180994971, 18.438218417449484, 58.555601503217346, 272.71227595279385, 78.633131349569, 14.33144161473487, 7.172940825649779]]"
