scene,edge,cost
26,"[[(0, 15), (0, 23), (0, 38), (13, 35), (18, 19), (18, 44), (23, 16), (26, 16), (26, 19), (26, 32), (28, 46), (30, 5), (34, 17), (38, 24), (38, 47), (43, 37), (46, 6), (7, 6), (7, 36), (10, 38), (10, 41), (10, 47), (22, 38), (33, 35), (40, 35), (47, 29), (47, 38), (47, 39), (2, 16), (12, 26), (12, 27), (19, 1), (42, 25), (48, 32), (48, 37), (5, 15), (6, 5), (21, 20), (21, 35), (44, 7), (44, 45), (36, 18), (36, 24), (17, 15), (17, 22), (8, 19), (31, 3), (31, 6), (11, 4), (11, 40), (27, 29), (27, 44), (20, 21), (32, 3), (25, 9), (24, 4)]]","[[56.245048771659235, 441.2367127295139, 98.04044888557804, 133.38780625075785, 10.096319675482885, 58.33893554921845, 37.42127769493759, 153.41917679326502, 120.88606210128472, 123.77516896196649, 272.4269177226962, 261.89548103244124, 82.60786848681082, 100.23494658094145, 106.48267221612993, 70.0244631111634, 185.1650397870625, 2.4995726409801327, 174.05825221939827, 50.42195765387654, 562.1723704029974, 1.9142486018151175, 115.40081663157588, 20.85581492902436, 68.49825342933441, 34.47940753497909, 94.58982857017229, 5.718505286660239, 413.64629747744016, 64.6327398816234, 289.9430936308862, 289.6911316483059, 333.7228947755749, 282.0238328110786, 40.76750641721507, 121.96021377252362, 29.37419543708091, 17.351060980636408, 48.59259164019078, 457.6030120759832, 9.604726466540695, 130.34324235657317, 198.08680175254548, 6.401276475503765, 34.091059793557186, 17.94913129182014, 220.1750539962914, 142.48348070941057, 62.17333835944089, 262.72203068267123, 16.083814268174244, 220.95532316495635, 6.26493926236088, 178.64262394851204, 34.38722784996888, 205.72328603791487]]"
27,"[[(0, 15), (0, 23), (0, 38), (13, 35), (18, 19), (18, 44), (23, 16), (26, 16), (26, 19), (26, 32), (28, 46), (30, 5), (34, 17), (38, 24), (38, 47), (43, 37), (46, 6), (7, 6), (7, 36), (10, 38), (10, 41), (10, 47), (22, 38), (33, 35), (40, 35), (47, 29), (47, 38), (47, 39), (2, 16), (12, 26), (12, 27), (19, 1), (42, 25), (48, 32), (48, 37), (5, 15), (6, 5), (21, 20), (21, 35), (44, 7), (44, 45), (36, 18), (36, 24), (17, 15), (17, 22), (8, 19), (31, 3), (31, 6), (11, 4), (11, 40), (27, 29), (27, 44), (20, 21), (32, 3), (25, 9), (24, 4)]]","[[97.36777163865601, 446.46287352607936, 97.47178042609917, 210.52562401317653, 16.401171969900627, 255.94057994757154, 68.66075688484797, 234.00222649240726, 105.44627751840422, 111.79503374863093, 292.29849714136856, 215.48910697548524, 155.09612112205906, 79.14826034807723, 113.73289413387035, 122.47539197958959, 185.2854130058514, 2.941530587037345, 250.4815115237247, 46.47344730837464, 184.8939509442916, 0.6858377561104463, 92.60866111315653, 18.325171792725335, 30.157976357798216, 114.69050375691688, 109.61826727439687, 5.754141393090782, 174.73841036226133, 146.3193272827299, 300.7772595728858, 223.23720263305583, 146.54116669314848, 236.4003019655883, 31.57037720417086, 146.7937308509456, 28.56618992977591, 8.866741481566653, 48.87568441710398, 821.7443740147056, 8.050270769774565, 98.23193059192153, 103.83139172346922, 5.009598828621171, 14.57976553425316, 333.05112488752553, 286.7615870522002, 108.3809106966329, 124.14055583650114, 268.04156974908074, 8.277722777422706, 156.43070823503527, 8.094386345208125, 243.22367405457675, 31.326825223754323, 199.866408898867]]"
28,"[[(0, 15), (0, 23), (0, 38), (13, 35), (18, 19), (18, 44), (23, 16), (26, 16), (26, 19), (26, 32), (28, 46), (30, 5), (34, 17), (38, 24), (38, 47), (43, 37), (46, 6), (7, 6), (7, 36), (10, 38), (10, 41), (10, 47), (22, 38), (33, 35), (40, 35), (47, 29), (47, 38), (47, 39), (2, 16), (12, 26), (12, 27), (19, 1), (42, 25), (48, 32), (48, 37), (5, 15), (6, 5), (21, 20), (21, 35), (44, 7), (44, 45), (36, 18), (36, 24), (17, 15), (17, 22), (8, 19), (31, 3), (31, 6), (11, 4), (11, 40), (27, 29), (27, 44), (20, 21), (32, 3), (25, 9), (24, 4)]]","[[33.045589360411476, 489.33459406120494, 141.30193164617208, 175.33880988393386, 20.261359079844294, 362.65463049498254, 59.04980963430033, 144.87500072757274, 87.69801123145345, 124.74173126231562, 321.80147737189833, 396.1589805354175, 163.51618205594298, 107.04797892539185, 135.37531399271705, 107.98044096425734, 180.11940768911944, 2.2552470996881055, 146.2674785781024, 39.45968291575361, 466.54295046152885, 0.49369566300307155, 77.12437554279127, 13.41442397987051, 85.16808512339396, 135.05412541003398, 113.87857023142038, 6.920150116781574, 108.52130333218886, 114.48496139708942, 262.80306062116836, 243.11434459685256, 133.61381949017806, 423.3366941301136, 31.192823319203608, 143.25548040505635, 13.630473363914462, 4.807973177311245, 40.283229327812386, 660.5580747858329, 9.65716191488548, 201.91402533629872, 102.08496800770638, 5.483790388547656, 37.780599674097516, 327.3154619127975, 196.8517375701366, 139.23624824006427, 93.1931828875156, 269.5534721015603, 17.93927053867486, 185.799284619922, 11.651840468838397, 107.82423167610989, 35.03993744435924, 207.57198463642365]]"
29,"[[(0, 15), (0, 23), (0, 38), (13, 35), (18, 19), (18, 44), (23, 16), (26, 16), (26, 19), (26, 32), (28, 46), (30, 5), (34, 17), (38, 24), (38, 47), (43, 37), (46, 6), (7, 6), (7, 36), (10, 38), (10, 41), (10, 47), (22, 38), (33, 35), (40, 35), (47, 29), (47, 38), (47, 39), (2, 16), (12, 26), (12, 27), (19, 1), (42, 25), (48, 32), (48, 37), (5, 15), (6, 5), (21, 20), (21, 35), (44, 7), (44, 45), (36, 18), (36, 24), (17, 15), (17, 22), (8, 19), (31, 3), (31, 6), (11, 4), (11, 40), (27, 29), (27, 44), (20, 21), (32, 3), (25, 9), (24, 4)]]","[[66.80138828690826, 457.4399863575553, 142.5543224300867, 173.85194823795484, 5.1408503254077615, 171.99770763620913, 52.23202377032171, 176.06358804004128, 175.68403111366004, 101.1528450720638, 316.69128721775184, 812.8028337303024, 42.52364445090144, 59.198410641494206, 125.96251669362826, 119.33705626925273, 113.21148971383784, 1.9755177255511938, 225.23307984265978, 45.97985564588582, 549.9286783272273, 1.2583692632027192, 88.87870586923535, 9.974367339208088, 47.634967255538314, 197.3124446566391, 135.23831275233337, 4.69090707559134, 177.45791043989763, 122.1381557998894, 330.6098903599645, 248.86084424438596, 441.001797626647, 461.6418795503345, 24.4562282438817, 111.14693401934608, 21.192429993157184, 7.619532688019142, 33.24400113652756, 450.7938732954327, 9.91795094162832, 146.8354827473961, 133.97361302056436, 5.313158378343399, 18.408280725918395, 265.68094375453336, 288.69790947427356, 89.16113506516697, 43.282521964606005, 254.7481336219474, 11.379267545177552, 232.93279181824232, 15.583794633876881, 127.90938483444386, 36.82295830929742, 210.38794305158896]]"
30,"[[(0, 15), (0, 23), (0, 38), (13, 35), (18, 19), (18, 44), (23, 16), (26, 16), (26, 19), (26, 32), (28, 46), (30, 5), (34, 17), (38, 24), (38, 47), (43, 37), (46, 6), (7, 6), (7, 36), (10, 38), (10, 41), (10, 47), (22, 38), (33, 35), (40, 35), (47, 29), (47, 38), (47, 39), (2, 16), (12, 26), (12, 27), (19, 1), (42, 25), (48, 32), (48, 37), (5, 15), (6, 5), (21, 20), (21, 35), (44, 7), (44, 45), (36, 18), (36, 24), (17, 15), (17, 22), (8, 19), (31, 3), (31, 6), (11, 4), (11, 40), (27, 29), (27, 44), (20, 21), (32, 3), (25, 9), (24, 4)]]","[[85.02635908642614, 429.0832096611979, 134.24454893028977, 194.54797599331934, 14.618773583180598, 310.8092500772992, 49.00746521746218, 123.24170543511462, 124.82168648288487, 113.92569514554913, 286.88726744683106, 535.8037499926104, 126.52566607669505, 85.76422540174579, 121.28668374471724, 118.11657917107415, 113.92482976115822, 1.5017536282919313, 186.06759459389727, 60.23338688846939, 472.5026092597189, 1.6394421798023384, 60.58323801305556, 28.09533404138108, 85.64227623947136, 51.090617307965005, 147.45367544266745, 4.0308397259366835, 418.6244934654687, 137.3369547116468, 234.77474495155974, 455.0665236249373, 482.48194702243376, 283.71968026973184, 9.797018806124818, 99.33913923011843, 17.231932265737235, 13.03098576929278, 31.020174184931996, 664.886035031645, 9.844888763541778, 201.48772251719407, 151.6910684468229, 5.960411984952538, 35.14830876947798, 399.2324203640356, 196.94690160064783, 96.97130139850535, 51.95142538648634, 281.6665602361147, 10.360552527330306, 165.858786078035, 10.027699167182387, 151.42891149762346, 36.049220017866084, 212.2349591330716]]"
31,"[[(0, 15), (0, 23), (0, 38), (13, 35), (18, 19), (18, 44), (23, 16), (26, 16), (26, 19), (26, 32), (28, 46), (30, 5), (34, 17), (38, 24), (38, 47), (43, 37), (46, 6), (7, 6), (7, 36), (10, 38), (10, 41), (10, 47), (22, 38), (33, 35), (40, 35), (47, 29), (47, 38), (47, 39), (2, 16), (12, 26), (12, 27), (19, 1), (42, 25), (48, 32), (48, 37), (5, 15), (6, 5), (21, 20), (21, 35), (44, 7), (44, 45), (36, 18), (36, 24), (17, 15), (17, 22), (8, 19), (31, 3), (31, 6), (11, 4), (11, 40), (27, 29), (27, 44), (20, 21), (32, 3), (25, 9), (24, 4)]]","[[44.228566533731815, 484.4630162182587, 145.46296778585335, 197.30721487523743, 14.576482617442995, 84.40960429104435, 70.2695506516684, 134.49274945654378, 71.43376046795474, 98.59537967680119, 295.0162291699903, 682.2618875064235, 208.48719272945843, 59.72047754243685, 112.93360933293032, 54.29631467981646, 135.82881687670232, 1.6817918964513778, 37.826810043764354, 49.793857886021286, 522.8022210892511, 1.6521664303011632, 116.86269469173361, 14.920994411569637, 69.07437050316204, 59.392455206256614, 139.18130992259023, 7.441792089780396, 88.18954196091255, 221.45761808722904, 214.60880410686292, 414.5962408300211, 428.0454714952481, 116.5476482213586, 19.60382561522576, 144.90280620340556, 20.13643928380806, 12.735864659247664, 22.96345289438178, 248.34250908086932, 9.90698877536063, 197.88739368924746, 235.51824300708327, 5.136941787906752, 27.052180565328293, 235.62869920466184, 248.18385207715167, 100.57289775654397, 123.9490004512131, 261.35818079764033, 9.276051235929074, 144.7469098491374, 9.097307682725734, 83.09470374622123, 31.06901493588399, 202.01912021724624]]"
32,"[[(0, 15), (0, 23), (0, 38), (13, 35), (18, 19), (18, 44), (23, 16), (26, 16), (26, 19), (26, 32), (28, 46), (30, 5), (34, 17), (38, 24), (38, 47), (43, 37), (46, 6), (7, 6), (7, 36), (10, 38), (10, 41), (10, 47), (22, 38), (33, 35), (40, 35), (47, 29), (47, 38), (47, 39), (2, 16), (12, 26), (12, 27), (19, 1), (42, 25), (48, 32), (48, 37), (5, 15), (6, 5), (21, 20), (21, 35), (44, 7), (44, 45), (36, 18), (36, 24), (17, 15), (17, 22), (8, 19), (31, 3), (31, 6), (11, 4), (11, 40), (27, 29), (27, 44), (20, 21), (32, 3), (25, 9), (24, 4)]]","[[60.58692421320072, 438.7696825471804, 103.901847870565, 222.37289045826628, 7.316832779907202, 57.195726831951724, 45.89265344468086, 141.49794454760496, 26.67882009746161, 104.81685261620355, 288.23047760104237, 514.3796736040489, 18.427944680473644, 72.84303692628836, 132.97647046670102, 77.93952343718051, 182.30828187823408, 2.754120104029604, 332.18437596699175, 39.12919654212539, 533.9465379665188, 0.0407635514270257, 98.67666658844186, 31.4318145028741, 34.923326333327466, 127.79583412590102, 145.45723461830687, 6.5578131986183, 323.43287585468846, 211.28091656293597, 268.5718675881037, 178.6057242392746, 392.3315436558118, 179.8971866657969, 19.854492488815062, 91.06553541409039, 14.392765201989242, 6.818712172711637, 26.993893084219145, 350.516294348384, 8.217413326238926, 129.23247886294928, 32.63653246613501, 5.762630877101618, 24.2976547630116, 169.01291371999505, 278.5811690908446, 93.95153139958309, 31.56458682202103, 275.2624878206822, 15.189052848050572, 172.15833896069284, 5.402826946958302, 165.75313300766496, 32.51497535369895, 199.2461379407648]]"
33,"[[(0, 15), (0, 23), (0, 38), (13, 35), (18, 19), (18, 44), (23, 16), (26, 16), (26, 19), (26, 32), (28, 46), (30, 5), (34, 17), (38, 24), (38, 47), (43, 37), (46, 6), (7, 6), (7, 36), (10, 38), (10, 41), (10, 47), (22, 38), (33, 35), (40, 35), (47, 29), (47, 38), (47, 39), (2, 16), (12, 26), (12, 27), (19, 1), (42, 25), (48, 32), (48, 37), (5, 15), (6, 5), (21, 20), (21, 35), (44, 7), (44, 45), (36, 18), (36, 24), (17, 15), (17, 22), (8, 19), (31, 3), (31, 6), (11, 4), (11, 40), (27, 29), (27, 44), (20, 21), (32, 3), (25, 9), (24, 4)]]","[[85.06624338088523, 428.39841351904306, 99.85947744293168, 148.42320682289682, 20.7727103387266, 143.88637799273613, 55.44762056599875, 107.64368892613261, 31.048116491613946, 112.91746982622085, 302.92389781694504, 496.3480054221985, 94.06755358321394, 61.7728688448436, 111.49466271079979, 121.08686855937158, 106.71966351369275, 1.0112560658626841, 404.1157583260862, 59.37986226958873, 361.6767540148784, 0.7528812844150825, 78.9673521880005, 12.016823660123569, 80.77888006371586, 156.0205556722379, 130.0718060636016, 6.162224368118424, 289.2085763333632, 222.51681215363334, 311.04911772717196, 344.14974882788044, 384.40347330845754, 44.84993157820382, 23.24526877361065, 92.91754990183911, 12.008018799533552, 5.309654531224743, 25.932331325357005, 827.7546588074298, 8.358343930026612, 178.64764369404972, 130.82534090145762, 5.03933297298776, 36.902215140468584, 55.814646616561944, 246.47353858644544, 95.2109132291357, 147.00108204873425, 286.0332068976963, 9.929316053075114, 110.86830850121524, 10.768290688258109, 157.07219513985677, 32.819029339422194, 211.26602962411306]]"
34,"[[(0, 15), (0, 23), (0, 38), (13, 35), (18, 19), (18, 44), (23, 16), (26, 16), (26, 19), (26, 32), (28, 46), (30, 5), (34, 17), (38, 24), (38, 47), (43, 37), (46, 6), (7, 6), (7, 36), (10, 38), (10, 41), (10, 47), (22, 38), (33, 35), (40, 35), (47, 29), (47, 38), (47, 39), (2, 16), (12, 26), (12, 27), (19, 1), (42, 25), (48, 32), (48, 37), (5, 15), (6, 5), (21, 20), (21, 35), (44, 7), (44, 45), (36, 18), (36, 24), (17, 15), (17, 22), (8, 19), (31, 3), (31, 6), (11, 4), (11, 40), (27, 29), (27, 44), (20, 21), (32, 3), (25, 9), (24, 4)]]","[[44.703473197948355, 498.02896861195245, 127.89917891565518, 201.7742982582454, 17.986554893727728, 275.0576832906231, 63.61736412171008, 160.85989683057386, 74.31286006902828, 115.1953546711044, 325.63976649439076, 554.8499648979133, 115.33040066608918, 71.31022836853488, 104.23214038074869, 107.82081308484109, 112.39092685352101, 1.6741307241015917, 271.63032589203584, 60.913078419658106, 163.55254054493213, 0.3394206997740463, 110.82401026602687, 17.285846675541773, 75.64723090805157, 187.94433201735444, 107.43927957974927, 4.152964226136895, 311.56598948416604, 138.54949436296096, 298.155570572474, 283.5709249920811, 494.116794455839, 319.6076721410817, 43.9009836506798, 109.05597836845502, 22.843299585245894, 4.4784049854728964, 43.49682214361693, 760.2037179015058, 8.84311879493469, 176.54201529213475, 114.02520990309343, 6.789489351025283, 36.03252201922405, 268.1170060505571, 239.33336593839846, 99.74902398880603, 66.63804128040556, 287.8201428892392, 15.186385970250527, 108.45037095973774, 13.849853727825947, 236.85302307668218, 35.37829371068392, 201.95730460606072]]"
35,"[[(0, 15), (0, 23), (0, 38), (13, 35), (18, 19), (18, 44), (23, 16), (26, 16), (26, 19), (26, 32), (28, 46), (30, 5), (34, 17), (38, 24), (38, 47), (43, 37), (46, 6), (7, 6), (7, 36), (10, 38), (10, 41), (10, 47), (22, 38), (33, 35), (40, 35), (47, 29), (47, 38), (47, 39), (2, 16), (12, 26), (12, 27), (19, 1), (42, 25), (48, 32), (48, 37), (5, 15), (6, 5), (21, 20), (21, 35), (44, 7), (44, 45), (36, 18), (36, 24), (17, 15), (17, 22), (8, 19), (31, 3), (31, 6), (11, 4), (11, 40), (27, 29), (27, 44), (20, 21), (32, 3), (25, 9), (24, 4)]]","[[68.21363518696344, 458.10418344061003, 107.85548624990535, 160.71275151601333, 11.928395053955185, 305.0862200129659, 69.26967493191498, 155.29967885208183, 128.52697892088105, 105.61268005285527, 326.03168300135206, 166.74463451248423, 20.647608060181767, 79.43377399946999, 116.26034398272847, 86.90275514165829, 133.5842398009845, 2.654917173295267, 356.8157631860795, 55.00061245561894, 232.85258689824778, 0.5928978431057277, 72.10636320634316, 28.281108656839887, 70.70676261803023, 188.2464609576098, 100.34028380300833, 5.9506308426500665, 305.7692836643434, 123.7069228970317, 281.6229762638693, 135.96576492155944, 496.7834527481636, 417.5202882544178, 32.34571260565852, 124.81482723455686, 22.811816138026977, 16.56432987020269, 43.90707722763762, 764.0185917176152, 9.32339906631104, 123.75000905905824, 176.89005074755275, 6.467315013668786, 34.81125283494649, 179.0912611405999, 281.26064889182595, 103.26555037676195, 139.14509338292294, 282.6840992004922, 10.477372049982629, 163.0705609202385, 10.85262201402678, 196.08903263324333, 34.36174568617341, 213.87195363268262]]"
36,"[[(0, 15), (0, 23), (0, 38), (13, 35), (18, 19), (18, 44), (23, 16), (26, 16), (26, 19), (26, 32), (28, 46), (30, 5), (34, 17), (38, 24), (38, 47), (43, 37), (46, 6), (7, 6), (7, 36), (10, 38), (10, 41), (10, 47), (22, 38), (33, 35), (40, 35), (47, 29), (47, 38), (47, 39), (2, 16), (12, 26), (12, 27), (19, 1), (42, 25), (48, 32), (48, 37), (5, 15), (6, 5), (21, 20), (21, 35), (44, 7), (44, 45), (36, 18), (36, 24), (17, 15), (17, 22), (8, 19), (31, 3), (31, 6), (11, 4), (11, 40), (27, 29), (27, 44), (20, 21), (32, 3), (25, 9), (24, 4)]]","[[83.73534563777885, 472.84165102283697, 101.88210245509995, 207.05352906413447, 18.77815771891983, 79.01929659961053, 48.22578009404849, 141.0223988851341, 72.05862523391326, 110.30666824453735, 303.3579414485675, 615.2557173815749, 204.79760305897798, 74.40678775605147, 108.67798901164825, 91.27050062953953, 145.9476415243027, 1.148562755871134, 51.452211761185325, 54.89688319352546, 483.4003461526038, 0.5247701727843583, 110.20055886433835, 30.936535018267186, 43.61714187263384, 72.33640039854654, 135.18228157099162, 5.711878807929425, 188.94794701612454, 225.75658892132796, 365.6851022390054, 214.3762254404352, 209.2424654445175, 258.07573029461065, 19.037820929303145, 122.41026950491856, 27.177451935332474, 6.614603064163559, 44.19274238115989, 873.1622160923347, 8.130576471168533, 174.6143028490859, 121.16625305071668, 5.824828837447668, 12.396535945291323, 38.934717982445214, 201.57074952001116, 133.56968825517774, 122.50135278133382, 265.40866237412274, 23.464061416673374, 183.51178454346325, 15.280325197816293, 127.56543560377088, 34.42742449125872, 201.97786227374212]]"
37,"[[(0, 15), (0, 23), (0, 38), (13, 35), (18, 19), (18, 44), (23, 16), (26, 16), (26, 19), (26, 32), (28, 46), (30, 5), (34, 17), (38, 24), (38, 47), (43, 37), (46, 6), (7, 6), (7, 36), (10, 38), (10, 41), (10, 47), (22, 38), (33, 35), (40, 35), (47, 29), (47, 38), (47, 39), (2, 16), (12, 26), (12, 27), (19, 1), (42, 25), (48, 32), (48, 37), (5, 15), (6, 5), (21, 20), (21, 35), (44, 7), (44, 45), (36, 18), (36, 24), (17, 15), (17, 22), (8, 19), (31, 3), (31, 6), (11, 4), (11, 40), (27, 29), (27, 44), (20, 21), (32, 3), (25, 9), (24, 4)]]","[[58.701897978171935, 429.7464102652361, 97.1713781661077, 199.14636238036627, 3.3804312672703754, 357.9953193306804, 57.39879046213241, 223.57568792228858, 188.55632285327667, 111.8359798871449, 283.84850573021265, 477.3796014180676, 129.42182028020957, 84.76031373610685, 124.99936994179629, 50.24568131482323, 120.82484506498116, 2.3867565993512114, 243.52722183545768, 52.09494612823626, 438.99106847055765, 1.8058573810760863, 89.07276076302787, 30.06369777007629, 81.18055924776863, 101.70709889018757, 106.31093331762185, 5.0982520447620665, 205.4568927975613, 179.57080880539036, 290.06033453744544, 395.1434053386033, 252.73071452765834, 350.7513625292757, 23.100222296692838, 128.13506032221818, 9.177460264473062, 14.377842329764729, 37.49970874427638, 307.81235623607313, 9.986586002411112, 114.90315651226454, 72.0066515875588, 6.485840689306172, 34.11478243268548, 305.57585671259034, 241.61252397634917, 132.84390891890882, 50.83889779919772, 288.0935937713981, 6.7511618392273185, 179.63966925674873, 6.071643226887229, 90.25675653875814, 33.03742570281597, 212.8344222717873]]"
38,"[[(0, 15), (0, 23), (0, 38), (13, 35), (18, 19), (18, 44), (23, 16), (26, 16), (26, 19), (26, 32), (28, 46), (30, 5), (34, 17), (38, 24), (38, 47), (43, 37), (46, 6), (7, 6), (7, 36), (10, 38), (10, 41), (10, 47), (22, 38), (33, 35), (40, 35), (47, 29), (47, 38), (47, 39), (2, 16), (12, 26), (12, 27), (19, 1), (42, 25), (48, 32), (48, 37), (5, 15), (6, 5), (21, 20), (21, 35), (44, 7), (44, 45), (36, 18), (36, 24), (17, 15), (17, 22), (8, 19), (31, 3), (31, 6), (11, 4), (11, 40), (27, 29), (27, 44), (20, 21), (32, 3), (25, 9), (24, 4)]]","[[79.69150386118338, 422.88577912438313, 144.22298962156654, 227.44946645953922, 12.74869507991769, 134.01381787859287, 80.71263084184818, 229.96250925612298, 68.01008093003725, 100.5222591866293, 299.4602558544747, 388.6275453560019, 95.24225659280559, 108.95335357492871, 138.1505496127536, 99.38464392407144, 163.74928401754437, 2.2622935248209934, 229.1127527834593, 51.89499745004978, 305.2382109797751, 1.6195999129878855, 77.51199201237328, 26.153794558569622, 25.01818231226382, 72.15563840045394, 129.33001623834167, 6.638350362840329, 286.46644109781795, 110.17195797088577, 227.97464231609817, 112.99904482615788, 161.41205013275487, 73.55537683042141, 9.22069470933281, 78.37378412023918, 21.29263398988322, 4.09448345468898, 46.70893237973387, 653.2010068069824, 9.294069913197465, 127.93269901588165, 62.06577561103226, 5.653982608154587, 25.229128247917455, 199.3118452640896, 205.66112318342155, 118.52265784938201, 32.341165011274015, 257.534573215196, 18.580912035598864, 175.49734933914957, 5.4943512041305524, 154.36791046541273, 32.83328662415631, 204.98862863550386]]"
39,"[[(0, 15), (0, 23), (0, 38), (13, 35), (18, 19), (18, 44), (23, 16), (26, 16), (26, 19), (26, 32), (28, 46), (30, 5), (34, 17), (38, 24), (38, 47), (43, 37), (46, 6), (7, 6), (7, 36), (10, 38), (10, 41), (10, 47), (22, 38), (33, 35), (40, 35), (47, 29), (47, 38), (47, 39), (2, 16), (12, 26), (12, 27), (19, 1), (42, 25), (48, 32), (48, 37), (5, 15), (6, 5), (21, 20), (21, 35), (44, 7), (44, 45), (36, 18), (36, 24), (17, 15), (17, 22), (8, 19), (31, 3), (31, 6), (11, 4), (11, 40), (27, 29), (27, 44), (20, 21), (32, 3), (25, 9), (24, 4)]]","[[71.14809270961733, 476.96489722719264, 145.91621117328063, 162.27859856357617, 8.679067001062727, 297.0110305259686, 75.80293888152497, 127.54558369948181, 109.41687419396172, 119.10313730002284, 276.12035265138786, 399.8391440973357, 240.57313480235854, 72.46936082436824, 121.3621601204951, 64.36473113818853, 188.19753705790706, 2.3494063015288456, 260.8884872350553, 43.52980887694333, 503.5376627513406, 0.3657437659306104, 99.16551951848436, 26.134914417732972, 57.35032502320482, 185.80448725387797, 90.41395103835283, 4.174613172576534, 102.48644640059858, 126.0422731743709, 251.9475637380202, 466.5515747631464, 173.49915304657208, 298.19641081486196, 36.93360186323724, 75.58572068884968, 21.380797990655264, 18.839687037350316, 41.64180075447192, 405.18423735327895, 8.181858708441585, 88.74682954144146, 72.30640522732811, 6.404171507141708, 37.88329749880813, 92.54220938490312, 238.26758198939277, 127.51616507628725, 75.84144434612617, 254.6256847150343, 15.173006989966632, 212.26454308247878, 13.122237310642838, 68.72922244873632, 31.255111625902256, 204.7688430327951]]"
40,"[[(0, 15), (0, 23), (0, 38), (13, 35), (18, 19), (18, 44), (23, 16), (26, 16), (26, 19), (26, 32), (28, 46), (30, 5), (34, 17), (38, 24), (38, 47), (43, 37), (46, 6), (7, 6), (7, 36), (10, 38), (10, 41), (10, 47), (22, 38), (33, 35), (40, 35), (47, 29), (47, 38), (47, 39), (2, 16), (12, 26), (12, 27), (19, 1), (42, 25), (48, 32), (48, 37), (5, 15), (6, 5), (21, 20), (21, 35), (44, 7), (44, 45), (36, 18), (36, 24), (17, 15), (17, 22), (8, 19), (31, 3), (31, 6), (11, 4), (11, 40), (27, 29), (27, 44), (20, 21), (32, 3), (25, 9), (24, 4)]]","[[45.29783183053589, 466.16471387712033, 113.68199711998611, 146.24449492631146, 12.260463494164789, 378.39006836613027, 73.81855296932055, 186.33024645216997, 67.46442126147332, 98.9473834897254, 279.62338841600007, 172.715565313671, 180.58700521686055, 105.50840663985858, 128.83351423568635, 101.66898790024649, 184.89894412802875, 1.1522517360566988, 383.4302976790104, 59.25325570633616, 432.9304868913907, 0.325987267582313, 113.64204888985438, 19.838817913730466, 32.889382053859826, 120.35817070311577, 115.34272237662204, 4.897524023753124, 377.25480388210207, 173.1067785362474, 248.46053358879124, 360.07063220816303, 378.1125848611274, 267.5099512788691, 13.188433172402036, 105.31116402867485, 26.802005578251705, 8.10004597845375, 26.237267686086703, 825.364000194251, 9.359969221170115, 131.76304580544348, 188.91038198248467, 6.5125870179168945, 36.46813629640941, 18.61530154362629, 221.26930472078942, 131.25941335390826, 36.4474405547956, 271.7105324842162, 18.365007653799765, 88.54624284017709, 5.602562761263073, 74.71749038937278, 36.328288042451646, 202.3950321186822]]"
41,"[[(0, 15), (0, 23), (0, 38), (13, 35), (18, 19), (18, 44), (23, 16), (26, 16), (26, 19), (26, 32), (28, 46), (30, 5), (34, 17), (38, 24), (38, 47), (43, 37), (46, 6), (7, 6), (7, 36), (10, 38), (10, 41), (10, 47), (22, 38), (33, 35), (40, 35), (47, 29), (47, 38), (47, 39), (2, 16), (12, 26), (12, 27), (19, 1), (42, 25), (48, 32), (48, 37), (5, 15), (6, 5), (21, 20), (21, 35), (44, 7), (44, 45), (36, 18), (36, 24), (17, 15), (17, 22), (8, 19), (31, 3), (31, 6), (11, 4), (11, 40), (27, 29), (27, 44), (20, 21), (32, 3), (25, 9), (24, 4)]]","[[95.20176119152686, 487.5351995595219, 93.68699553310694, 216.23363034757932, 15.248548653032781, 80.5099457811296, 56.848440802679555, 180.93096035098333, 22.806263219847295, 104.48877333701402, 301.40854642354907, 297.93657462787417, 72.70823408501465, 69.85451023722159, 115.62126878789798, 70.46642673090142, 181.58624262249714, 1.3406910490542632, 153.56663271789455, 52.05029303806023, 153.89320494862136, 0.6953427937579468, 96.08590466630915, 11.953633995403045, 42.27766637637552, 196.39162180132806, 127.04964066135014, 4.665904287492308, 398.5028652959466, 112.23864648406412, 361.41395996446323, 390.8626605229252, 288.7672365623507, 273.7832036974578, 9.391694198819636, 97.47488594401278, 28.589041322143093, 9.36095969682755, 42.191128353380805, 876.577920681934, 9.21852761047074, 93.93411155515933, 113.98416352190392, 6.145894041609649, 14.31570651739021, 188.65567488206977, 275.73935918134623, 112.48080660569718, 80.08971154495404, 285.426629329546, 18.630634541546634, 151.32818513808206, 12.356074345812736, 133.0454739512375, 31.45207316799496, 200.29095928057143]]"
