scene,edge,cost
626,"[[(0, 47), (15, 31), (22, 20), (24, 46), (24, 49), (37, 31), (47, 6), (47, 9), (1, 14), (1, 41), (1, 49), (20, 11), (20, 13), (20, 43), (2, 31), (29, 4), (29, 18), (29, 33), (30, 7), (35, 2), (35, 33), (35, 36), (39, 4), (39, 12), (39, 30), (39, 47), (6, 38), (21, 16), (42, 25), (42, 34), (5, 35), (9, 22), (13, 24), (13, 32), (13, 40), (23, 9), (26, 15), (28, 12), (38, 29), (40, 47), (43, 30), (45, 13), (45, 16), (45, 24), (10, 9), (10, 47), (18, 14), (18, 38), (27, 17), (8, 47), (19, 34), (34, 46), (12, 15), (11, 6), (11, 15), (11, 31), (25, 1), (36, 32), (36, 45)]]","[[57.07251972476921, 13.299708835166417, 10.578155115035212, 13.600808371498816, 112.13952490525777, 114.54351094023339, 289.8975632990205, 427.87478092904894, 162.63184571557719, 768.9898455567462, 968.282443817152, 140.5933727976373, 77.798749439809, 120.78169717567366, 150.50148950492593, 191.2703122782952, 123.77492238754566, 14.171396721416217, 70.19859740155947, 264.10409829567914, 13.373251460472856, 9.436396788579826, 477.1852179431833, 81.23547229039767, 66.98375487379161, 30.40848069086667, 370.32373163355567, 6.049021918751012, 236.85223806399597, 129.3177693396648, 287.3875902107724, 53.88094448652151, 103.75431122350713, 373.4633430430228, 12.003854447868017, 235.698867373381, 49.37503866819158, 302.30222237621365, 61.492202062985754, 16.956487076479497, 144.99618917139347, 375.3452260053579, 281.23414973264437, 300.7134781324766, 23.966984259356966, 383.2772864951038, 58.99834783485042, 10.455801943174052, 148.7587818874516, 372.1272050267122, 182.4533597329951, 86.67898617125948, 7.296291051369432, 33.64661929356565, 14.319223036995432, 125.92057099089614, 287.2662930115516, 8.52863351723644, 97.71648162546703]]"
627,"[[(0, 47), (15, 31), (22, 20), (24, 46), (24, 49), (37, 31), (47, 6), (47, 9), (1, 14), (1, 41), (1, 49), (20, 11), (20, 13), (20, 43), (2, 31), (29, 4), (29, 18), (29, 33), (30, 7), (35, 2), (35, 33), (35, 36), (39, 4), (39, 12), (39, 30), (39, 47), (6, 38), (21, 16), (42, 25), (42, 34), (5, 35), (9, 22), (13, 24), (13, 32), (13, 40), (23, 9), (26, 15), (28, 12), (38, 29), (40, 47), (43, 30), (45, 13), (45, 16), (45, 24), (10, 9), (10, 47), (18, 14), (18, 38), (27, 17), (8, 47), (19, 34), (34, 46), (12, 15), (11, 6), (11, 15), (11, 31), (25, 1), (36, 32), (36, 45)]]","[[35.175880508595036, 12.524161602218548, 19.805960075268192, 7.756155933231977, 254.7862747276765, 118.09316065375134, 230.56391666840176, 593.0309135400563, 143.3386100829672, 1028.4754266711666, 881.9542995015166, 56.670565006752284, 97.81544057395881, 153.84616182801088, 83.4510714567984, 165.52155785607243, 249.370914287612, 34.68573395606686, 71.25899311829605, 480.54243724729554, 10.796477910943134, 8.729465569889092, 396.2895852974421, 92.02751137998855, 47.12477307815957, 30.08189548665932, 372.43085916862395, 33.72564966681442, 212.79549058790963, 170.03802022877025, 162.0270967673264, 37.34437440822581, 105.19506397096436, 374.1773712601981, 13.236392804639154, 197.20940352561954, 52.69032547021294, 301.97674422714715, 45.12105298127632, 23.664144053559077, 184.666565686099, 385.72841401198804, 219.49962534229886, 315.3640413687249, 15.285565180722053, 384.8120817005712, 61.204483845783784, 12.815395646198676, 124.7069173242319, 791.1385578320511, 263.43561673812593, 136.94113654983855, 7.280150206942286, 50.21916017328853, 13.36104488363887, 158.6879995550334, 194.35284795130178, 9.12289561067226, 118.66696759920765]]"
628,"[[(0, 47), (15, 31), (22, 20), (24, 46), (24, 49), (37, 31), (47, 6), (47, 9), (1, 14), (1, 41), (1, 49), (20, 11), (20, 13), (20, 43), (2, 31), (29, 4), (29, 18), (29, 33), (30, 7), (35, 2), (35, 33), (35, 36), (39, 4), (39, 12), (39, 30), (39, 47), (6, 38), (21, 16), (42, 25), (42, 34), (5, 35), (9, 22), (13, 24), (13, 32), (13, 40), (23, 9), (26, 15), (28, 12), (38, 29), (40, 47), (43, 30), (45, 13), (45, 16), (45, 24), (10, 9), (10, 47), (18, 14), (18, 38), (27, 17), (8, 47), (19, 34), (34, 46), (12, 15), (11, 6), (11, 15), (11, 31), (25, 1), (36, 32), (36, 45)]]","[[85.28751267281537, 13.962548281098082, 16.726822311424208, 13.256907654568046, 229.70615828008297, 74.4804396899009, 148.1262984235391, 344.1359923704622, 152.93985882157546, 1184.9458400957728, 891.9298378688461, 138.70115942683952, 74.55499623662337, 88.14358442811567, 48.89432668207526, 211.08663861237736, 205.09354787014036, 55.386662442296654, 71.0554215488771, 1088.6620412293694, 10.870192659280203, 0.9514314991649109, 710.6459395866556, 86.81059919071201, 40.25955125229958, 47.42901932712462, 372.0433116119385, 41.95813121978609, 323.97844872394694, 169.67324808783314, 601.5202820993112, 38.7187416341357, 105.51265739285247, 360.9550022554366, 10.977118726332257, 258.7375264727891, 77.35921248409306, 232.96820272262002, 68.12753165286955, 17.343091455025483, 163.92289069919983, 336.74602822908264, 339.7330065699611, 324.1437937430948, 29.32222113610819, 415.3687596124189, 58.58518393548068, 12.08639884952752, 113.5417856983466, 831.6485985100875, 88.98908109078751, 102.98755972304748, 9.465041487202637, 50.27260454022764, 14.673925458537301, 231.65349413285492, 216.46726516539002, 11.20821031750437, 89.41146928035086]]"
629,"[[(0, 47), (15, 31), (22, 20), (24, 46), (24, 49), (37, 31), (47, 6), (47, 9), (1, 14), (1, 41), (1, 49), (20, 11), (20, 13), (20, 43), (2, 31), (29, 4), (29, 18), (29, 33), (30, 7), (35, 2), (35, 33), (35, 36), (39, 4), (39, 12), (39, 30), (39, 47), (6, 38), (21, 16), (42, 25), (42, 34), (5, 35), (9, 22), (13, 24), (13, 32), (13, 40), (23, 9), (26, 15), (28, 12), (38, 29), (40, 47), (43, 30), (45, 13), (45, 16), (45, 24), (10, 9), (10, 47), (18, 14), (18, 38), (27, 17), (8, 47), (19, 34), (34, 46), (12, 15), (11, 6), (11, 15), (11, 31), (25, 1), (36, 32), (36, 45)]]","[[36.45249242399484, 10.380766872785635, 34.32170699476475, 13.605198628684287, 158.92594589816127, 15.352115652552364, 152.34782881016372, 358.1959901422608, 117.00596722208665, 1047.9510484441876, 888.1657780110177, 152.56550431613098, 68.92197803781647, 98.04470695315835, 92.95193638047179, 118.90111386255495, 78.38456359801606, 49.36594066421699, 70.57764838177633, 842.214258343396, 12.16326245547589, 4.585855356332889, 247.99449824679823, 84.83754006778975, 58.26612880826303, 30.164868934697104, 343.528035512795, 6.782357412760936, 278.28930017169046, 122.60434730095167, 412.6352586111673, 22.963374889057743, 104.36010659185685, 371.24283314541054, 10.021665799643886, 213.0405150397948, 53.23263727271199, 312.9433631744613, 38.74498488806199, 17.892863333234242, 170.77531282625907, 277.3753210970628, 942.1740030151079, 285.38266922328614, 9.73888064572578, 384.79311236965384, 60.341271026612745, 11.447542701765622, 149.84986273280458, 627.7974274639064, 97.68772245070102, 215.86743223523195, 10.010882316999034, 65.21820924938288, 14.951850417889482, 126.24349799006973, 216.39296922932104, 10.182087199877518, 73.9157933221812]]"
630,"[[(0, 47), (15, 31), (22, 20), (24, 46), (24, 49), (37, 31), (47, 6), (47, 9), (1, 14), (1, 41), (1, 49), (20, 11), (20, 13), (20, 43), (2, 31), (29, 4), (29, 18), (29, 33), (30, 7), (35, 2), (35, 33), (35, 36), (39, 4), (39, 12), (39, 30), (39, 47), (6, 38), (21, 16), (42, 25), (42, 34), (5, 35), (9, 22), (13, 24), (13, 32), (13, 40), (23, 9), (26, 15), (28, 12), (38, 29), (40, 47), (43, 30), (45, 13), (45, 16), (45, 24), (10, 9), (10, 47), (18, 14), (18, 38), (27, 17), (8, 47), (19, 34), (34, 46), (12, 15), (11, 6), (11, 15), (11, 31), (25, 1), (36, 32), (36, 45)]]","[[95.27025668384844, 9.738993511963962, 23.124122466761595, 6.428966979194241, 239.01342466941924, 17.213720311438557, 423.5856297991044, 455.00973023138397, 110.38655045342752, 1190.1382709023392, 958.9131070101598, 72.04704962438137, 69.20624857082085, 246.85615719955481, 61.267240514212816, 136.80288729080968, 184.26845834961895, 13.226742055172796, 71.5372974991625, 621.5242307082216, 7.775279823306061, 7.471485037528021, 720.9423055427081, 83.48703751196986, 90.01807052732501, 26.689291983238924, 399.1126648206759, 8.201286415146852, 215.52785731170127, 120.62731085001921, 667.2303543406612, 16.988503475708526, 103.58646162787846, 370.1792751910445, 11.710980766951408, 235.434991248057, 66.66007132273336, 289.933217601191, 48.274819876141535, 14.709218935119253, 160.272433721199, 385.3072011739357, 565.5409908326177, 303.48048602593406, 11.474321018256033, 418.67820990008204, 61.058088794251105, 11.749672966914344, 134.4004305115315, 661.9124002135757, 271.7351807735629, 124.83081280417912, 6.693809023414515, 40.799889095255224, 13.800172677715624, 99.67164415085824, 166.88257009982485, 13.736005945984047, 76.531624967334]]"
631,"[[(0, 47), (15, 31), (22, 20), (24, 46), (24, 49), (37, 31), (47, 6), (47, 9), (1, 14), (1, 41), (1, 49), (20, 11), (20, 13), (20, 43), (2, 31), (29, 4), (29, 18), (29, 33), (30, 7), (35, 2), (35, 33), (35, 36), (39, 4), (39, 12), (39, 30), (39, 47), (6, 38), (21, 16), (42, 25), (42, 34), (5, 35), (9, 22), (13, 24), (13, 32), (13, 40), (23, 9), (26, 15), (28, 12), (38, 29), (40, 47), (43, 30), (45, 13), (45, 16), (45, 24), (10, 9), (10, 47), (18, 14), (18, 38), (27, 17), (8, 47), (19, 34), (34, 46), (12, 15), (11, 6), (11, 15), (11, 31), (25, 1), (36, 32), (36, 45)]]","[[162.99670680071452, 9.519711465775034, 30.690710158740565, 13.34107645071877, 186.5930456007401, 49.45863775536505, 282.31688804535656, 782.0913572494328, 114.05427824301114, 1284.6162269869192, 867.2311999334758, 51.83052705073929, 111.37394926285221, 178.33699946391576, 394.2086808006106, 181.24969415316247, 199.50747451523247, 29.64022972872958, 70.73432370840828, 1088.1526536789788, 14.710604150791124, 2.8551955445262434, 269.2794900341807, 80.27095173633904, 37.73089831231926, 55.57454466813247, 304.8610569805012, 16.071055051437853, 298.9177647638193, 129.74013116465366, 126.16495927982425, 31.54249774920176, 103.46253318630343, 375.83189462589746, 18.115691134802148, 236.46323201628547, 40.8073759834343, 309.3437114645369, 46.00052044727403, 29.408550206526552, 267.7618867752144, 283.76523780609705, 579.5548837831852, 296.2940630994041, 23.745053393625998, 418.57017688223004, 58.114855723078286, 11.629679376735815, 125.33738824388338, 878.6348552801433, 96.31808828660972, 61.286872753701545, 8.542636610105678, 66.11236061096226, 14.312444837304254, 89.37379919070139, 384.8360155118961, 10.542299517323734, 83.32230922385878]]"
632,"[[(0, 47), (15, 31), (22, 20), (24, 46), (24, 49), (37, 31), (47, 6), (47, 9), (1, 14), (1, 41), (1, 49), (20, 11), (20, 13), (20, 43), (2, 31), (29, 4), (29, 18), (29, 33), (30, 7), (35, 2), (35, 33), (35, 36), (39, 4), (39, 12), (39, 30), (39, 47), (6, 38), (21, 16), (42, 25), (42, 34), (5, 35), (9, 22), (13, 24), (13, 32), (13, 40), (23, 9), (26, 15), (28, 12), (38, 29), (40, 47), (43, 30), (45, 13), (45, 16), (45, 24), (10, 9), (10, 47), (18, 14), (18, 38), (27, 17), (8, 47), (19, 34), (34, 46), (12, 15), (11, 6), (11, 15), (11, 31), (25, 1), (36, 32), (36, 45)]]","[[120.08561831287561, 12.769375185236989, 18.020564450443835, 9.390186848050345, 228.56349758159098, 126.26671969195434, 453.75472407609016, 253.426327451198, 159.618537542716, 937.6106650927562, 868.7063593521964, 133.18252994956327, 53.80632332197713, 18.983787333051517, 438.7731213915787, 175.14867622378915, 46.75217687077073, 9.521941213348827, 71.23591161836114, 573.1849879898892, 13.917338553543688, 0.5605070200521256, 220.8336132151209, 89.39082813657159, 36.46200652166926, 41.35360379769175, 355.49064885248765, 38.06578396635331, 220.28916301718746, 141.72056009314454, 328.00045671704663, 12.054496680586725, 104.46045413333903, 363.31997724347065, 16.7589987138214, 213.07732414415779, 65.64041687973985, 235.27613156800965, 50.67024633726206, 29.105156724279453, 191.29434737516542, 405.6530565962123, 831.5160748877976, 297.064028611461, 35.49341435883089, 410.4530165348292, 60.2176093295407, 10.275861103229916, 144.43820003346048, 720.0308974594518, 105.14440503791074, 132.63821721898256, 6.109651743369877, 49.55499873137182, 13.729493782263628, 124.26586872502367, 163.57244004493444, 8.964244614962325, 101.5783651547679]]"
633,"[[(0, 47), (15, 31), (22, 20), (24, 46), (24, 49), (37, 31), (47, 6), (47, 9), (1, 14), (1, 41), (1, 49), (20, 11), (20, 13), (20, 43), (2, 31), (29, 4), (29, 18), (29, 33), (30, 7), (35, 2), (35, 33), (35, 36), (39, 4), (39, 12), (39, 30), (39, 47), (6, 38), (21, 16), (42, 25), (42, 34), (5, 35), (9, 22), (13, 24), (13, 32), (13, 40), (23, 9), (26, 15), (28, 12), (38, 29), (40, 47), (43, 30), (45, 13), (45, 16), (45, 24), (10, 9), (10, 47), (18, 14), (18, 38), (27, 17), (8, 47), (19, 34), (34, 46), (12, 15), (11, 6), (11, 15), (11, 31), (25, 1), (36, 32), (36, 45)]]","[[201.8495864506567, 14.490351831065187, 21.64468821532062, 15.669210203848259, 194.21806427668264, 44.58124573267098, 100.82738467849913, 727.0553734369889, 161.51035385733428, 927.9694613246129, 957.6225120352666, 121.11616510054232, 93.09663046980162, 86.91993557083381, 35.70021342457633, 135.89456142866283, 55.209654640252595, 54.84315201812107, 71.9814495523272, 584.3490193010806, 13.87618437011984, 7.453887351433699, 1041.8338152322053, 77.16440658965567, 41.076026793904944, 38.15888657573119, 313.3137748481632, 18.387968084331895, 320.9290083836665, 138.71122537733004, 659.2457182285278, 9.42442483228795, 102.30008515675318, 371.58351989978985, 8.798494407754237, 261.33132331388964, 22.79287770687243, 323.71415707057463, 38.631709231275934, 17.930281915607953, 171.66681990713286, 278.74243819746636, 1043.8150755837655, 295.7067256003352, 36.25330268888546, 389.9836591791506, 60.11891900099422, 12.459442318152815, 89.94434221036798, 228.0140425790573, 180.28524843119652, 83.69140713727954, 9.063077185069119, 71.5279770256463, 14.030983268785157, 176.96408111188578, 345.24557615395213, 9.923561757911962, 118.97322478853178]]"
634,"[[(0, 47), (15, 31), (22, 20), (24, 46), (24, 49), (37, 31), (47, 6), (47, 9), (1, 14), (1, 41), (1, 49), (20, 11), (20, 13), (20, 43), (2, 31), (29, 4), (29, 18), (29, 33), (30, 7), (35, 2), (35, 33), (35, 36), (39, 4), (39, 12), (39, 30), (39, 47), (6, 38), (21, 16), (42, 25), (42, 34), (5, 35), (9, 22), (13, 24), (13, 32), (13, 40), (23, 9), (26, 15), (28, 12), (38, 29), (40, 47), (43, 30), (45, 13), (45, 16), (45, 24), (10, 9), (10, 47), (18, 14), (18, 38), (27, 17), (8, 47), (19, 34), (34, 46), (12, 15), (11, 6), (11, 15), (11, 31), (25, 1), (36, 32), (36, 45)]]","[[176.5851892769749, 14.510022580613354, 8.909278140289482, 10.493314184366927, 283.329364059633, 87.97977026249643, 604.5179748907633, 420.0147990533637, 171.53076494208648, 1300.5655527128538, 945.441789282241, 44.8942473105222, 108.2701520238349, 74.53641880869205, 230.36816668676093, 222.4886562247216, 213.428223956134, 38.96702743945551, 70.87614529053113, 729.2601464126187, 7.773522416940271, 0.49831738176092655, 496.98187928073276, 89.18514277467048, 74.30017203956899, 30.195467726188948, 451.3741300853207, 22.324788695833785, 208.3992889150538, 119.27519429277534, 706.9685387432123, 45.42080268005968, 102.73535190957665, 362.9773180940668, 16.41001271112382, 208.56470010535355, 63.118745932335635, 288.857879883836, 52.01437198495825, 15.991181758238419, 185.1092335777131, 382.1726212063104, 721.7448813377334, 313.31182592645575, 14.550126926713286, 386.06602643383, 63.29797012704787, 12.971028201673846, 146.81808230229976, 249.246953328228, 95.01896566854099, 180.77159682839178, 9.818824514657841, 75.39780163409941, 13.053019122589445, 161.55844199889444, 398.44506672655353, 9.386612741883866, 75.8627129699955]]"
635,"[[(0, 47), (15, 31), (22, 20), (24, 46), (24, 49), (37, 31), (47, 6), (47, 9), (1, 14), (1, 41), (1, 49), (20, 11), (20, 13), (20, 43), (2, 31), (29, 4), (29, 18), (29, 33), (30, 7), (35, 2), (35, 33), (35, 36), (39, 4), (39, 12), (39, 30), (39, 47), (6, 38), (21, 16), (42, 25), (42, 34), (5, 35), (9, 22), (13, 24), (13, 32), (13, 40), (23, 9), (26, 15), (28, 12), (38, 29), (40, 47), (43, 30), (45, 13), (45, 16), (45, 24), (10, 9), (10, 47), (18, 14), (18, 38), (27, 17), (8, 47), (19, 34), (34, 46), (12, 15), (11, 6), (11, 15), (11, 31), (25, 1), (36, 32), (36, 45)]]","[[107.89297415143352, 9.140698447679632, 12.61614351981978, 13.723091856593129, 242.50227574533932, 26.757366117493575, 270.31414361422173, 254.89643034302344, 166.91761439456246, 541.2670333149975, 894.3127432666028, 70.02922358754554, 115.96885965912799, 227.16840782820847, 278.9311017371864, 174.98337026190234, 274.01987381933077, 44.636627106359036, 70.30468383379656, 430.4794635622606, 17.705174243280613, 6.165047249895527, 213.32310109084108, 82.47444743349588, 52.462480769440006, 53.71153206792191, 349.21646829200205, 46.250445230064464, 222.76988014956012, 128.3910371129771, 211.69589316321634, 4.324995610461382, 102.96689365836056, 367.67515581810534, 17.41037650697325, 259.3389305672716, 73.29549024006373, 329.0326776509114, 72.98284509125749, 27.862298846815744, 230.45449272148642, 323.7162301405158, 985.6208965585241, 323.76066750799265, 20.024247580996253, 394.3554488950668, 61.599595841456924, 9.011036138126654, 54.01391950685634, 668.9599245854903, 249.72162144787015, 111.3281012514368, 9.007130528104849, 37.89128709936213, 13.077017202586806, 226.7948061696624, 340.3975892800577, 15.122996782445828, 91.36119881435874]]"
636,"[[(0, 47), (15, 31), (22, 20), (24, 46), (24, 49), (37, 31), (47, 6), (47, 9), (1, 14), (1, 41), (1, 49), (20, 11), (20, 13), (20, 43), (2, 31), (29, 4), (29, 18), (29, 33), (30, 7), (35, 2), (35, 33), (35, 36), (39, 4), (39, 12), (39, 30), (39, 47), (6, 38), (21, 16), (42, 25), (42, 34), (5, 35), (9, 22), (13, 24), (13, 32), (13, 40), (23, 9), (26, 15), (28, 12), (38, 29), (40, 47), (43, 30), (45, 13), (45, 16), (45, 24), (10, 9), (10, 47), (18, 14), (18, 38), (27, 17), (8, 47), (19, 34), (34, 46), (12, 15), (11, 6), (11, 15), (11, 31), (25, 1), (36, 32), (36, 45)]]","[[125.20443443512428, 10.617227398427385, 37.13541753261776, 14.545980811001785, 144.20206348394856, 102.52313179215551, 507.52741550644487, 272.0317003442411, 160.0498842267161, 1125.9277959339397, 863.1746927037497, 146.75079769782377, 109.66016358740438, 195.68772760774687, 99.0200996106303, 172.02197338131225, 255.78249826148704, 12.699915303320788, 70.30448877110649, 348.79083574770806, 15.29372297822888, 1.0934871069793006, 1065.1223996379667, 84.12008587972352, 43.997743636098804, 32.19137011434202, 409.6872831725807, 38.252793396561415, 272.5976430755402, 132.3450351797147, 249.05727433138645, 11.006982431675542, 103.66176018172422, 375.90709073400797, 10.227488143128635, 201.6398482246921, 41.18426947046984, 312.5208940081107, 50.184089041397186, 19.580065436846844, 184.5391317355144, 344.2291874362993, 256.69852965489076, 295.26651115409925, 38.43935069171417, 406.6541903265054, 60.13112839078752, 10.164948083312272, 151.9529996126347, 833.4674901617352, 110.01169573567563, 91.61944563812948, 6.464734398393567, 45.582314160859724, 14.25596873048213, 176.4671227090543, 351.85945947457185, 12.655683044350425, 82.01196980319972]]"
637,"[[(0, 47), (15, 31), (22, 20), (24, 46), (24, 49), (37, 31), (47, 6), (47, 9), (1, 14), (1, 41), (1, 49), (20, 11), (20, 13), (20, 43), (2, 31), (29, 4), (29, 18), (29, 33), (30, 7), (35, 2), (35, 33), (35, 36), (39, 4), (39, 12), (39, 30), (39, 47), (6, 38), (21, 16), (42, 25), (42, 34), (5, 35), (9, 22), (13, 24), (13, 32), (13, 40), (23, 9), (26, 15), (28, 12), (38, 29), (40, 47), (43, 30), (45, 13), (45, 16), (45, 24), (10, 9), (10, 47), (18, 14), (18, 38), (27, 17), (8, 47), (19, 34), (34, 46), (12, 15), (11, 6), (11, 15), (11, 31), (25, 1), (36, 32), (36, 45)]]","[[199.39525312367485, 11.486935583542849, 32.74954720022998, 6.379793416448754, 199.21988084437623, 54.41151041746057, 139.38358921605663, 806.5368103426621, 160.54656720241456, 307.2698595238584, 911.8074869398482, 55.96770095157271, 94.86325764601142, 228.71311274538178, 349.3745056571339, 224.2822766409273, 118.83086783500164, 40.78120680949388, 70.90368639247053, 872.9433781123263, 15.821490210275073, 2.706824542433722, 637.441393281078, 77.07764081413075, 97.47744956036112, 55.623853134514846, 450.6865462313614, 14.636975726041728, 288.44272982134385, 151.63447928862337, 699.3494522964551, 28.178845254886184, 103.25766771465169, 362.82438353168186, 18.4610791747659, 254.94182466294714, 39.19348665912714, 256.29227341617957, 43.39876429595366, 25.627844040762866, 271.89583627535853, 392.3203467516494, 998.2728306785831, 299.6957466886143, 6.09568591002406, 407.4941164877807, 62.922850547530935, 10.120986360552777, 135.95565582616305, 752.328663375243, 260.3816441331828, 104.05502900645476, 11.992235825333308, 63.33778698243656, 14.327639668197008, 165.9825431366799, 396.9679573294569, 14.97461590925817, 95.84939171779766]]"
638,"[[(0, 47), (15, 31), (22, 20), (24, 46), (24, 49), (37, 31), (47, 6), (47, 9), (1, 14), (1, 41), (1, 49), (20, 11), (20, 13), (20, 43), (2, 31), (29, 4), (29, 18), (29, 33), (30, 7), (35, 2), (35, 33), (35, 36), (39, 4), (39, 12), (39, 30), (39, 47), (6, 38), (21, 16), (42, 25), (42, 34), (5, 35), (9, 22), (13, 24), (13, 32), (13, 40), (23, 9), (26, 15), (28, 12), (38, 29), (40, 47), (43, 30), (45, 13), (45, 16), (45, 24), (10, 9), (10, 47), (18, 14), (18, 38), (27, 17), (8, 47), (19, 34), (34, 46), (12, 15), (11, 6), (11, 15), (11, 31), (25, 1), (36, 32), (36, 45)]]","[[78.46124854798086, 14.559595215266757, 15.598298500007838, 14.224285134564193, 418.2241043003289, 96.65266268627587, 130.9730050052713, 280.1891515313497, 133.77526925176798, 162.21457546500096, 870.1909760263319, 73.33447980621796, 112.55864509267909, 135.30903040705067, 74.2966357439091, 129.45068693160522, 255.01072558021886, 34.99422213527427, 71.11130451958628, 96.37794640197247, 9.80623668001006, 8.461939365983662, 621.3645591368809, 96.37931319335704, 57.33410230591482, 57.14845439683218, 415.34933090951085, 38.849676420858565, 317.2216516294105, 118.80243450484487, 471.0463713127306, 23.532495546486413, 102.37333483214516, 369.4802616850899, 13.976684073981845, 226.93584871461434, 49.393913002520705, 325.1259446086668, 59.236964751303475, 12.840129679954057, 169.66401916073153, 312.5700473096166, 842.7034186313791, 291.7412839481862, 12.742801149846894, 396.03337877596766, 63.70224514402933, 10.002042215933018, 142.83087787474778, 765.110046849871, 118.72963712227867, 104.84249449017891, 11.634970496042662, 57.89455522804802, 13.070297236704045, 229.7460256180897, 173.67817269817385, 8.326371884099345, 85.80196798652945]]"
639,"[[(0, 47), (15, 31), (22, 20), (24, 46), (24, 49), (37, 31), (47, 6), (47, 9), (1, 14), (1, 41), (1, 49), (20, 11), (20, 13), (20, 43), (2, 31), (29, 4), (29, 18), (29, 33), (30, 7), (35, 2), (35, 33), (35, 36), (39, 4), (39, 12), (39, 30), (39, 47), (6, 38), (21, 16), (42, 25), (42, 34), (5, 35), (9, 22), (13, 24), (13, 32), (13, 40), (23, 9), (26, 15), (28, 12), (38, 29), (40, 47), (43, 30), (45, 13), (45, 16), (45, 24), (10, 9), (10, 47), (18, 14), (18, 38), (27, 17), (8, 47), (19, 34), (34, 46), (12, 15), (11, 6), (11, 15), (11, 31), (25, 1), (36, 32), (36, 45)]]","[[100.96789535523389, 9.817339400100614, 16.25895579057991, 13.94365653685751, 267.3341981766256, 9.076856644117937, 336.1443954306543, 601.2095273352015, 157.8601407090756, 344.05193395028095, 865.5613931939095, 41.97691959886544, 57.41005159127991, 198.72990447140313, 16.17770707527879, 99.35960306037697, 64.22066241557798, 58.18107532223029, 71.97843946201513, 1052.1640742976786, 17.636718952572956, 3.6663911000975014, 905.4969145210521, 87.53869586753905, 57.14239417516931, 28.86915422830985, 325.3065172470752, 23.467031409048005, 274.2045772312083, 135.48043706309255, 775.6675681239398, 19.52934662352864, 104.56325858597738, 360.05359356172175, 9.083407740947825, 201.36677535554944, 41.76679996805761, 224.05712609134892, 62.29217601501631, 20.20052789228182, 265.23028385395435, 368.9922156907893, 504.8252263813753, 304.53088857989206, 0.27494933555393786, 388.15780813503767, 58.25295933302856, 10.3100667414242, 64.152903643142, 532.7131342905226, 245.31868628222838, 80.92069620940913, 7.645257787609366, 44.72761459585113, 13.469284971343273, 146.61874997089689, 269.76500406372287, 12.572762778547018, 108.5864137623862]]"
640,"[[(0, 47), (15, 31), (22, 20), (24, 46), (24, 49), (37, 31), (47, 6), (47, 9), (1, 14), (1, 41), (1, 49), (20, 11), (20, 13), (20, 43), (2, 31), (29, 4), (29, 18), (29, 33), (30, 7), (35, 2), (35, 33), (35, 36), (39, 4), (39, 12), (39, 30), (39, 47), (6, 38), (21, 16), (42, 25), (42, 34), (5, 35), (9, 22), (13, 24), (13, 32), (13, 40), (23, 9), (26, 15), (28, 12), (38, 29), (40, 47), (43, 30), (45, 13), (45, 16), (45, 24), (10, 9), (10, 47), (18, 14), (18, 38), (27, 17), (8, 47), (19, 34), (34, 46), (12, 15), (11, 6), (11, 15), (11, 31), (25, 1), (36, 32), (36, 45)]]","[[74.02142047356311, 14.668016465164513, 7.703155656143378, 12.72826413753447, 269.4956063736885, 63.60168242959747, 435.15318757969527, 564.7103403515468, 162.50578815496516, 307.42799408047506, 924.4627703617539, 90.81882818153002, 63.25667660991306, 69.8486306305359, 411.62700437323474, 181.36441530580277, 46.55074672568692, 34.898804839546386, 70.34075444578062, 327.3223821887137, 10.37991637355435, 9.060951247519386, 1067.455104045997, 93.06226745682798, 77.8488270927672, 49.02185459514898, 344.0129719540941, 7.95784313733564, 301.9156860426474, 167.95463490230318, 751.329707573772, 24.725056009314162, 103.38143452912364, 369.28619497136384, 14.339130092577392, 208.18623094570333, 56.11430444603312, 275.4461064193093, 60.10697097417079, 17.60110398357369, 184.0024569348764, 387.89590587186746, 1005.8301370865299, 319.1819564847225, 17.767701589728134, 394.1526717744372, 59.306290807531425, 10.823656577420024, 152.3023416469518, 409.0612473948444, 140.63575512933943, 58.595950369896876, 9.37778869926239, 68.2598935353684, 14.473176613174036, 235.6916061862926, 164.62319544771617, 11.20245684018737, 67.37035415333085]]"
