scene,edge,cost
28,"[[(0, 15), (0, 38), (0, 39), (13, 6), (15, 36), (18, 10), (18, 11), (29, 21), (31, 3), (31, 20), (1, 28), (25, 6), (25, 37), (9, 1), (9, 37), (14, 3), (14, 25), (14, 26), (32, 14), (3, 19), (3, 21), (12, 2), (12, 8), (12, 16), (19, 6), (19, 22), (27, 5), (27, 11), (27, 26), (33, 35), (5, 26), (26, 31), (30, 4), (30, 6), (30, 34), (37, 11), (37, 21), (35, 36), (36, 4), (36, 29), (36, 34), (8, 23), (17, 24), (34, 10), (34, 15), (11, 16), (11, 27), (22, 6), (24, 16)]]","[[224.36160499249996, 365.0499792857028, 939.8913177955153, 43.83852830982286, 180.78149754301876, 66.34513381234154, 20.060666398407616, 44.11801304787819, 66.17256145896187, 98.40537504076019, 328.108577068612, 17.291947906907787, 143.34805849514407, 163.2422605275102, 57.08282644511199, 223.68244018562694, 132.18849613213897, 93.97514718554916, 144.76565151352523, 72.12776137310004, 23.337438052919097, 45.4777365855825, 78.93155089633868, 54.764524015161086, 156.65856090759678, 27.037162621682857, 486.7896424373304, 25.287511914894758, 18.5325425608971, 35.4313330797701, 300.27604113307007, 115.68633096623506, 227.83834205137316, 36.026910527514964, 19.216264155355514, 172.07567859783006, 142.81143235389152, 18.98638676053416, 459.9751988032754, 63.256371241034444, 7.727199912172793, 125.84572845745018, 3.8958975950270176, 355.09090775760285, 74.6076673860037, 66.32947103752218, 29.99602243911545, 246.22420497626126, 108.59084376476295]]"
29,"[[(0, 15), (0, 38), (0, 39), (13, 6), (15, 36), (18, 10), (18, 11), (29, 21), (31, 3), (31, 20), (1, 28), (25, 6), (25, 37), (9, 1), (9, 37), (14, 3), (14, 25), (14, 26), (32, 14), (3, 19), (3, 21), (12, 2), (12, 8), (12, 16), (19, 6), (19, 22), (27, 5), (27, 11), (27, 26), (33, 35), (5, 26), (26, 31), (30, 4), (30, 6), (30, 34), (37, 11), (37, 21), (35, 36), (36, 4), (36, 29), (36, 34), (8, 23), (17, 24), (34, 10), (34, 15), (11, 16), (11, 27), (22, 6), (24, 16)]]","[[194.09386906671708, 391.6615343425626, 329.2221576292821, 31.459319233113764, 94.59752985613542, 26.628294496161878, 70.11739487805346, 33.48647356429232, 65.8682653032742, 128.98615557663774, 415.3601706289204, 32.5768050723962, 194.68218848052325, 148.34180612282347, 121.47018803103201, 199.34223207872986, 128.4611454070614, 100.48644678763522, 154.6565750833446, 55.356857345519984, 54.07667202255352, 69.45768615987427, 91.91046634442594, 68.2824918499935, 107.25732968636532, 42.229696551977334, 566.142912845116, 22.888421024474297, 15.732466101187839, 36.09291623737448, 354.577012118048, 11.436353725631413, 164.68072909866348, 135.86052737690846, 22.49372572270117, 286.8992344297567, 125.94747102716252, 24.99103532159733, 428.6489210506661, 99.04768517304592, 28.432671755689288, 153.48737864979688, 4.400256093000662, 525.5950417853267, 125.84091125311205, 7.215607733878262, 27.060197544406442, 423.31820747067786, 134.96311433122162]]"
30,"[[(0, 15), (0, 38), (0, 39), (13, 6), (15, 36), (18, 10), (18, 11), (29, 21), (31, 3), (31, 20), (1, 28), (25, 6), (25, 37), (9, 1), (9, 37), (14, 3), (14, 25), (14, 26), (32, 14), (3, 19), (3, 21), (12, 2), (12, 8), (12, 16), (19, 6), (19, 22), (27, 5), (27, 11), (27, 26), (33, 35), (5, 26), (26, 31), (30, 4), (30, 6), (30, 34), (37, 11), (37, 21), (35, 36), (36, 4), (36, 29), (36, 34), (8, 23), (17, 24), (34, 10), (34, 15), (11, 16), (11, 27), (22, 6), (24, 16)]]","[[172.7746708656921, 393.98657837689404, 567.7054952250135, 69.90030363637547, 156.46921214115144, 54.28922941778759, 51.84461793351888, 40.477168906745426, 66.00360147697732, 85.81578791784857, 223.11054437763192, 61.19881833289972, 142.33453738429878, 105.29186545448809, 51.57492314933819, 203.43234629606673, 169.73270432555623, 95.78084377911148, 10.270420292318057, 80.38691893104772, 78.90650061381609, 52.402290225476754, 68.9722840285573, 63.63561830749698, 138.2958223865307, 11.867730916038996, 605.3415697891616, 15.422717356699984, 21.100943987831005, 23.37352168691971, 133.20623806878945, 67.54607996558427, 94.7060538176106, 115.62680864035949, 21.04375902571345, 217.19502144814274, 73.00686143899651, 22.314470990195097, 266.11409813740363, 80.66677198915029, 43.328750839549166, 143.13674361023527, 4.436654381866228, 59.68235618824876, 129.54509403353785, 75.45656869085947, 20.101822779161825, 174.2586722303561, 96.093931134786]]"
31,"[[(0, 15), (0, 38), (0, 39), (13, 6), (15, 36), (18, 10), (18, 11), (29, 21), (31, 3), (31, 20), (1, 28), (25, 6), (25, 37), (9, 1), (9, 37), (14, 3), (14, 25), (14, 26), (32, 14), (3, 19), (3, 21), (12, 2), (12, 8), (12, 16), (19, 6), (19, 22), (27, 5), (27, 11), (27, 26), (33, 35), (5, 26), (26, 31), (30, 4), (30, 6), (30, 34), (37, 11), (37, 21), (35, 36), (36, 4), (36, 29), (36, 34), (8, 23), (17, 24), (34, 10), (34, 15), (11, 16), (11, 27), (22, 6), (24, 16)]]","[[225.52035063354418, 192.6926658431429, 552.5575826900836, 57.65239530259578, 231.02326150059162, 35.607331438370785, 34.348291283088244, 36.4512798076572, 65.5334049683572, 78.4109394879134, 416.5530433686324, 37.51969750143599, 152.4974470160546, 117.04307882625159, 77.95376422969676, 205.84944530813618, 312.1573605940914, 88.41970602247395, 47.07958335676856, 61.30179479500861, 76.48747374905219, 49.43448442725831, 89.46703177613651, 70.99683133544691, 101.8674901179538, 9.082130320289899, 89.6745469136014, 22.078738819057257, 3.702195957480133, 32.15289652535301, 213.4591984499739, 75.66720177449722, 231.06380684539192, 138.28506859269655, 14.572749207663373, 310.70741659881764, 96.85883449709371, 14.589377892844071, 397.7636442042663, 88.10258300471705, 41.02915385815304, 122.97668155008157, 8.158294611875807, 795.9241253059367, 115.32162199505457, 28.36097142657364, 29.14124224858219, 30.819856680345115, 90.26543399670895]]"
32,"[[(0, 15), (0, 38), (0, 39), (13, 6), (15, 36), (18, 10), (18, 11), (29, 21), (31, 3), (31, 20), (1, 28), (25, 6), (25, 37), (9, 1), (9, 37), (14, 3), (14, 25), (14, 26), (32, 14), (3, 19), (3, 21), (12, 2), (12, 8), (12, 16), (19, 6), (19, 22), (27, 5), (27, 11), (27, 26), (33, 35), (5, 26), (26, 31), (30, 4), (30, 6), (30, 34), (37, 11), (37, 21), (35, 36), (36, 4), (36, 29), (36, 34), (8, 23), (17, 24), (34, 10), (34, 15), (11, 16), (11, 27), (22, 6), (24, 16)]]","[[176.52219889911171, 184.50759034635308, 276.6934055614628, 40.84025016289766, 193.27158005718653, 79.22743010541916, 71.57254800203198, 38.92127332158528, 66.28553727121535, 80.10902199193382, 356.03297651069727, 65.04417871853131, 159.4269594650487, 174.61750159047148, 109.82319201298418, 216.95462935225822, 110.23927929321208, 106.3513944300418, 163.46903697788693, 80.42085676080521, 62.046800467275304, 21.212058070717262, 66.68689405234633, 68.6330238758936, 111.35080019282549, 11.120096528489906, 491.98504230909384, 23.644338177911756, 6.284785387965826, 33.0205012562804, 398.73538334089716, 16.37668205550256, 96.91584286172669, 153.21919556950627, 11.421986787325832, 275.50545339148476, 65.35441828136699, 24.591888619697578, 254.68546446863965, 56.81329248983363, 19.989733193597843, 89.75345864515984, 6.458534060383609, 602.381945397406, 159.97379390661413, 10.380562732554674, 16.150531917383102, 191.72874904905635, 118.73327943501594]]"
33,"[[(0, 15), (0, 38), (0, 39), (13, 6), (15, 36), (18, 10), (18, 11), (29, 21), (31, 3), (31, 20), (1, 28), (25, 6), (25, 37), (9, 1), (9, 37), (14, 3), (14, 25), (14, 26), (32, 14), (3, 19), (3, 21), (12, 2), (12, 8), (12, 16), (19, 6), (19, 22), (27, 5), (27, 11), (27, 26), (33, 35), (5, 26), (26, 31), (30, 4), (30, 6), (30, 34), (37, 11), (37, 21), (35, 36), (36, 4), (36, 29), (36, 34), (8, 23), (17, 24), (34, 10), (34, 15), (11, 16), (11, 27), (22, 6), (24, 16)]]","[[162.16386478072343, 328.6582909598667, 243.35122835703856, 55.674343029966806, 220.9857747796078, 38.005627287249965, 97.10689288690891, 40.90977326040582, 66.0488629891269, 128.08276161811827, 224.83761807561433, 74.26728092652253, 171.63819830476288, 185.0684067222158, 54.702579710395995, 199.99351042688858, 157.20084831121815, 99.19349865436686, 16.337488790060327, 80.93074852312925, 32.1364240375718, 67.2176156968626, 74.06392981188235, 64.98478041112934, 172.2115184316202, 24.32381283821461, 264.39928248953646, 15.075509753239702, 8.738463992992134, 34.37201648653459, 176.68883940923635, 116.81353245948628, 509.73148128549525, 144.20408015766748, 16.74775018863086, 338.0850530269578, 79.32438472381953, 24.04493462102911, 146.89570669318698, 89.06875473077571, 14.122409368060406, 93.54051615298816, 2.0033347002870365, 42.30177153006489, 68.11761336807092, 39.15241802513982, 24.276003184142564, 187.33824001745225, 130.58978898233602]]"
34,"[[(0, 15), (0, 38), (0, 39), (13, 6), (15, 36), (18, 10), (18, 11), (29, 21), (31, 3), (31, 20), (1, 28), (25, 6), (25, 37), (9, 1), (9, 37), (14, 3), (14, 25), (14, 26), (32, 14), (3, 19), (3, 21), (12, 2), (12, 8), (12, 16), (19, 6), (19, 22), (27, 5), (27, 11), (27, 26), (33, 35), (5, 26), (26, 31), (30, 4), (30, 6), (30, 34), (37, 11), (37, 21), (35, 36), (36, 4), (36, 29), (36, 34), (8, 23), (17, 24), (34, 10), (34, 15), (11, 16), (11, 27), (22, 6), (24, 16)]]","[[224.43918401747965, 355.63476483876747, 729.6416010419027, 47.455550742485315, 312.2468184233125, 51.5202766505393, 98.75205663199539, 44.011570441618595, 65.16989561973982, 128.57091360526118, 354.0361745808528, 24.155488760542887, 173.58368600370682, 102.88314478313407, 92.83230172019276, 233.43318035173684, 233.48553550990653, 109.37002155855981, 35.70720669692834, 63.59173871286241, 103.93821806054949, 75.12866938062274, 74.18039861319286, 70.48480204643194, 143.96328675545314, 44.1437640909346, 508.3889074053024, 23.93188911358395, 5.668001565786865, 24.23445163645139, 331.4850612427597, 98.954025284873, 169.77988668204156, 61.68067588884039, 24.83403387351432, 281.75129493034456, 100.69734752975538, 17.431080422248126, 210.75176962878407, 85.34734639401084, 42.487871127714875, 136.96550639255207, 10.66371881331964, 116.5503994385365, 114.55038794161018, 43.774590193916545, 19.82633297399071, 127.99355239483812, 134.2263550899428]]"
35,"[[(0, 15), (0, 38), (0, 39), (13, 6), (15, 36), (18, 10), (18, 11), (29, 21), (31, 3), (31, 20), (1, 28), (25, 6), (25, 37), (9, 1), (9, 37), (14, 3), (14, 25), (14, 26), (32, 14), (3, 19), (3, 21), (12, 2), (12, 8), (12, 16), (19, 6), (19, 22), (27, 5), (27, 11), (27, 26), (33, 35), (5, 26), (26, 31), (30, 4), (30, 6), (30, 34), (37, 11), (37, 21), (35, 36), (36, 4), (36, 29), (36, 34), (8, 23), (17, 24), (34, 10), (34, 15), (11, 16), (11, 27), (22, 6), (24, 16)]]","[[212.07826546587526, 167.32848597470445, 776.7559107062033, 27.973337821429105, 97.63240419966394, 78.75381101623589, 99.97122271008868, 29.075983406063752, 66.36436376226038, 129.04174064529298, 215.00017002756837, 51.45697356395353, 149.58067348953946, 167.5181496737939, 87.2041926686924, 196.33175315942995, 329.1581643677841, 84.05677362374948, 10.918479708352141, 58.34661990620675, 112.91985533572893, 57.70451791994755, 66.86806309448491, 61.611346963823166, 159.09013733713445, 40.239245995914985, 412.90167709374896, 17.22331310355208, 18.73661522515237, 25.629835117076052, 141.01598158746123, 143.82471305525385, 402.9311355096195, 35.91367385419168, 29.395855733497406, 245.26681163188408, 146.21952225049245, 15.26402806538429, 406.97795044368684, 37.58147800197525, 38.20893006474991, 145.62964966272006, 5.949759689413375, 687.2498958692964, 57.90844698256042, 25.440145105152524, 31.958688715313688, 109.72755114336552, 91.06303617246672]]"
36,"[[(0, 15), (0, 38), (0, 39), (13, 6), (15, 36), (18, 10), (18, 11), (29, 21), (31, 3), (31, 20), (1, 28), (25, 6), (25, 37), (9, 1), (9, 37), (14, 3), (14, 25), (14, 26), (32, 14), (3, 19), (3, 21), (12, 2), (12, 8), (12, 16), (19, 6), (19, 22), (27, 5), (27, 11), (27, 26), (33, 35), (5, 26), (26, 31), (30, 4), (30, 6), (30, 34), (37, 11), (37, 21), (35, 36), (36, 4), (36, 29), (36, 34), (8, 23), (17, 24), (34, 10), (34, 15), (11, 16), (11, 27), (22, 6), (24, 16)]]","[[175.1169968411181, 146.22868274804438, 1083.3230402534032, 46.3149261722923, 163.33375344055844, 33.151354942627876, 31.031946097275345, 43.95221522403093, 66.50143249197885, 79.28759348402127, 187.3369102537375, 43.47793104490921, 190.52197717058937, 138.86709310157408, 36.43761723131623, 231.0470131013403, 332.985857940049, 93.42252325550139, 212.2162435001862, 63.485192154460016, 19.144468918742987, 23.416279781744983, 86.3086066137623, 69.66961649416224, 172.00142045985586, 46.76633987379381, 535.5346455300768, 28.33708053990101, 21.24407395348461, 29.108447917994393, 191.53985394410682, 158.93011424428278, 143.2820414401549, 64.7304557134309, 18.261579226272154, 321.8847695183311, 138.35011016540506, 14.940917556632375, 265.12929946066976, 92.01826327372353, 44.48047287232413, 106.53420062239502, 11.492045941365516, 177.11201295442157, 166.18967662239413, 19.278773808755638, 32.083302551815414, 231.1141981412115, 87.71544726632028]]"
37,"[[(0, 15), (0, 38), (0, 39), (13, 6), (15, 36), (18, 10), (18, 11), (29, 21), (31, 3), (31, 20), (1, 28), (25, 6), (25, 37), (9, 1), (9, 37), (14, 3), (14, 25), (14, 26), (32, 14), (3, 19), (3, 21), (12, 2), (12, 8), (12, 16), (19, 6), (19, 22), (27, 5), (27, 11), (27, 26), (33, 35), (5, 26), (26, 31), (30, 4), (30, 6), (30, 34), (37, 11), (37, 21), (35, 36), (36, 4), (36, 29), (36, 34), (8, 23), (17, 24), (34, 10), (34, 15), (11, 16), (11, 27), (22, 6), (24, 16)]]","[[219.27076782770297, 355.820119875629, 577.7406038750797, 25.094713294003867, 49.93977106495767, 86.48182653373775, 122.40425766280116, 42.45364486432429, 66.10236853372281, 120.61365769871821, 419.24679597136856, 32.11070632919676, 137.91866473707088, 179.3936311917505, 112.40089929580991, 166.03319781312385, 142.05246162168666, 102.35361768887088, 200.65983580767252, 76.86351762751964, 77.43864608743765, 58.18213784300844, 71.3430071167229, 63.286048157669505, 165.97582912661073, 19.79624405680815, 391.9707094048635, 19.232101511509832, 10.418934915935196, 21.010077159978877, 266.2373469534339, 124.96390699571849, 399.0804613450868, 41.06915644130432, 11.744348800746355, 207.65748455222348, 104.54651663333868, 15.793330889545912, 275.73271684097244, 43.624657749343356, 32.56880049496117, 156.56553193619882, 6.42834374705628, 683.0225692187596, 111.29006831153804, 47.77531467133498, 26.64670921055521, 296.06339125748957, 103.69692844983774]]"
38,"[[(0, 15), (0, 38), (0, 39), (13, 6), (15, 36), (18, 10), (18, 11), (29, 21), (31, 3), (31, 20), (1, 28), (25, 6), (25, 37), (9, 1), (9, 37), (14, 3), (14, 25), (14, 26), (32, 14), (3, 19), (3, 21), (12, 2), (12, 8), (12, 16), (19, 6), (19, 22), (27, 5), (27, 11), (27, 26), (33, 35), (5, 26), (26, 31), (30, 4), (30, 6), (30, 34), (37, 11), (37, 21), (35, 36), (36, 4), (36, 29), (36, 34), (8, 23), (17, 24), (34, 10), (34, 15), (11, 16), (11, 27), (22, 6), (24, 16)]]","[[181.23365723154407, 116.10210776241472, 951.5915903769803, 59.64222035734015, 210.42811915408348, 32.96429207760396, 107.53774607500873, 34.321581826345856, 65.24295572946224, 139.74749328225562, 345.10562504044276, 16.928097408578743, 179.2995279706396, 137.61247842637886, 63.76495795598095, 159.36587856797053, 283.7069733803214, 122.60912736244563, 71.02153382224328, 69.94565642305061, 96.10539229662065, 81.16674473709453, 85.14520532971162, 52.15761202248019, 163.68931751140607, 54.56845868561102, 104.41716258522297, 16.021725528450677, 6.398416415974733, 31.365702621204875, 389.9217396394805, 158.36592184548584, 462.96842266951336, 47.56751499350932, 11.432593878417656, 245.58116887820853, 128.45769697831784, 14.577411207437763, 332.34609448686183, 42.851621777728944, 20.56732469245393, 111.52148620219455, 9.851441754039321, 746.6893973066033, 53.64046574374771, 23.29579622416054, 32.616493478370714, 122.03871950827877, 133.78752966320772]]"
39,"[[(0, 15), (0, 38), (0, 39), (13, 6), (15, 36), (18, 10), (18, 11), (29, 21), (31, 3), (31, 20), (1, 28), (25, 6), (25, 37), (9, 1), (9, 37), (14, 3), (14, 25), (14, 26), (32, 14), (3, 19), (3, 21), (12, 2), (12, 8), (12, 16), (19, 6), (19, 22), (27, 5), (27, 11), (27, 26), (33, 35), (5, 26), (26, 31), (30, 4), (30, 6), (30, 34), (37, 11), (37, 21), (35, 36), (36, 4), (36, 29), (36, 34), (8, 23), (17, 24), (34, 10), (34, 15), (11, 16), (11, 27), (22, 6), (24, 16)]]","[[231.36850069025888, 223.54718303803932, 495.92671757326565, 49.32070761768175, 310.45794691605147, 63.02795061001029, 125.2685813768735, 39.49440161607907, 65.20498107961438, 120.44992038987098, 394.19362029470744, 75.32207576235716, 192.0042333287857, 156.22748977032632, 76.9809121232136, 247.03048785490543, 195.15393747348588, 102.94097517621957, 50.77206520074789, 77.75204901680523, 15.488833573184186, 41.01290082825389, 67.36107523207627, 52.587743191692326, 128.5718300825514, 47.626378201055076, 598.5127729994585, 26.479074239424456, 26.027883824346688, 24.78444735815972, 397.38088862044793, 43.73461489624235, 445.25821131839325, 147.92392585042194, 14.151718026485868, 199.85937688891613, 88.6107279395538, 25.80516406331425, 313.5614791349781, 89.52048560134344, 20.659134187062794, 150.44869912810415, 6.769237725986928, 274.40837536110325, 48.82806658832283, 9.8751401952247, 18.525464093250235, 325.72612123582934, 105.13438576603073]]"
40,"[[(0, 15), (0, 38), (0, 39), (13, 6), (15, 36), (18, 10), (18, 11), (29, 21), (31, 3), (31, 20), (1, 28), (25, 6), (25, 37), (9, 1), (9, 37), (14, 3), (14, 25), (14, 26), (32, 14), (3, 19), (3, 21), (12, 2), (12, 8), (12, 16), (19, 6), (19, 22), (27, 5), (27, 11), (27, 26), (33, 35), (5, 26), (26, 31), (30, 4), (30, 6), (30, 34), (37, 11), (37, 21), (35, 36), (36, 4), (36, 29), (36, 34), (8, 23), (17, 24), (34, 10), (34, 15), (11, 16), (11, 27), (22, 6), (24, 16)]]","[[170.3404708828202, 348.53580210134595, 428.00499156931426, 45.58763610754259, 310.4957126779536, 22.613642308859347, 85.12290298210554, 43.843431042670026, 65.97486932701338, 114.3317697125911, 370.22532996381244, 24.369378063184406, 158.26329950811518, 119.50303110791988, 110.5965516074334, 178.94065720568605, 281.8745649797214, 97.06999582806243, 77.72368450956174, 57.20098972500254, 8.895156944465729, 24.290281555728875, 72.24706742792833, 56.528411041492745, 164.30017376528656, 21.91550024942923, 687.9134859777107, 19.763705804213387, 5.8695262609984535, 36.80464688440179, 247.74454332532878, 20.136458379165862, 420.8654635608915, 48.63254005694134, 26.569211091050594, 155.57578725381993, 73.27492378795208, 17.742655224733188, 171.17778240825544, 72.61855064276143, 30.89090490486428, 151.47842007644516, 7.345382436559294, 308.5967791711224, 154.62294636371809, 19.032532016008425, 25.688141219962603, 147.52000058231943, 137.6746337298385]]"
41,"[[(0, 15), (0, 38), (0, 39), (13, 6), (15, 36), (18, 10), (18, 11), (29, 21), (31, 3), (31, 20), (1, 28), (25, 6), (25, 37), (9, 1), (9, 37), (14, 3), (14, 25), (14, 26), (32, 14), (3, 19), (3, 21), (12, 2), (12, 8), (12, 16), (19, 6), (19, 22), (27, 5), (27, 11), (27, 26), (33, 35), (5, 26), (26, 31), (30, 4), (30, 6), (30, 34), (37, 11), (37, 21), (35, 36), (36, 4), (36, 29), (36, 34), (8, 23), (17, 24), (34, 10), (34, 15), (11, 16), (11, 27), (22, 6), (24, 16)]]","[[185.0104633345665, 87.96303985931628, 1062.0812592160555, 22.490849929109377, 234.65563998464702, 46.41276286448253, 20.466785342713436, 34.32002593619872, 66.93023726397155, 107.04180034203424, 233.1490068115877, 21.14653863998801, 193.22983746837056, 114.96547358040766, 89.49885447484634, 243.42043162824385, 157.14807951464263, 93.71344720071073, 151.56864939203592, 62.70652448342699, 10.697094888405127, 82.89847826844652, 70.25057518850053, 74.23302495507981, 170.80602506748994, 38.6986105865639, 84.44695469742844, 16.555591467728238, 3.0539234728153914, 24.539224364785994, 221.65244730136646, 101.6824345385256, 245.82924002514216, 116.07191523712247, 15.436514197052734, 369.2933618066295, 141.3025042401215, 23.147822454846434, 286.3438584084722, 32.409718309648795, 13.303384173556992, 93.81033769321644, 10.12107086423375, 267.8968885871826, 51.746605626031666, 18.9493757638327, 19.22868224841404, 137.381879354383, 137.47421658113183]]"
42,"[[(0, 15), (0, 38), (0, 39), (13, 6), (15, 36), (18, 10), (18, 11), (29, 21), (31, 3), (31, 20), (1, 28), (25, 6), (25, 37), (9, 1), (9, 37), (14, 3), (14, 25), (14, 26), (32, 14), (3, 19), (3, 21), (12, 2), (12, 8), (12, 16), (19, 6), (19, 22), (27, 5), (27, 11), (27, 26), (33, 35), (5, 26), (26, 31), (30, 4), (30, 6), (30, 34), (37, 11), (37, 21), (35, 36), (36, 4), (36, 29), (36, 34), (8, 23), (17, 24), (34, 10), (34, 15), (11, 16), (11, 27), (22, 6), (24, 16)]]","[[185.6848217771872, 306.15968138391474, 598.4973098917383, 57.73571413688653, 233.9279327320827, 83.07771864948603, 28.753102401459493, 29.844451457344995, 65.82652543424595, 93.55220333934565, 288.357995835915, 48.9226433003046, 158.0379789301864, 126.83618306971458, 33.60697778932839, 231.63296213664495, 133.36809342867286, 121.67551487965099, 34.70413161612827, 65.4008553576876, 78.45014418813953, 70.79891294865416, 83.31912711047273, 52.7530400896503, 153.39168546362242, 31.60064540288845, 384.4133689750186, 16.160594144569956, 7.842484276018499, 35.29497728901117, 147.01105198896983, 90.24970895664049, 438.8712508840996, 94.72786796653092, 28.963966599586776, 275.5083967652446, 128.59219259940153, 25.003742391623575, 257.28012489824425, 74.74862584885747, 6.986026027235998, 94.06392047151301, 8.204340753845813, 199.60390238762818, 158.15024427433826, 28.819222173451386, 26.39164826456765, 71.05295900768634, 108.59769769242749]]"
43,"[[(0, 15), (0, 38), (0, 39), (13, 6), (15, 36), (18, 10), (18, 11), (29, 21), (31, 3), (31, 20), (1, 28), (25, 6), (25, 37), (9, 1), (9, 37), (14, 3), (14, 25), (14, 26), (32, 14), (3, 19), (3, 21), (12, 2), (12, 8), (12, 16), (19, 6), (19, 22), (27, 5), (27, 11), (27, 26), (33, 35), (5, 26), (26, 31), (30, 4), (30, 6), (30, 34), (37, 11), (37, 21), (35, 36), (36, 4), (36, 29), (36, 34), (8, 23), (17, 24), (34, 10), (34, 15), (11, 16), (11, 27), (22, 6), (24, 16)]]","[[200.68867039761622, 97.45594761517116, 993.4748350767545, 25.365043495086084, 44.73439127051681, 71.41845868952977, 85.70863959921908, 31.587541509987496, 66.51033630689585, 75.30882480764036, 207.00681384859024, 25.41663251261854, 151.93652660269046, 142.7864645421129, 106.27167046153987, 232.5130159779429, 161.76713981466708, 111.29599135756973, 53.12313631851306, 74.66792265115687, 11.832267196899465, 32.65880655877736, 93.6327296506272, 68.11121027295295, 156.94095256008887, 7.869801361583358, 556.9970641241005, 22.676451921834527, 21.178754557362804, 38.24521667285478, 374.10944940294945, 77.56678899238828, 61.34980363187609, 141.21105567037273, 21.516702664185573, 352.2536438148667, 98.06542550214266, 21.095731683796075, 258.6204537741544, 90.95305580779099, 27.573907212924038, 86.83611852300724, 5.256037650001549, 767.6280989153462, 155.26374709678765, 58.95269753420342, 29.545868729874506, 16.29954241304409, 129.6318374318221]]"
44,"[[(0, 15), (0, 38), (0, 39), (13, 6), (15, 36), (18, 10), (18, 11), (29, 21), (31, 3), (31, 20), (1, 28), (25, 6), (25, 37), (9, 1), (9, 37), (14, 3), (14, 25), (14, 26), (32, 14), (3, 19), (3, 21), (12, 2), (12, 8), (12, 16), (19, 6), (19, 22), (27, 5), (27, 11), (27, 26), (33, 35), (5, 26), (26, 31), (30, 4), (30, 6), (30, 34), (37, 11), (37, 21), (35, 36), (36, 4), (36, 29), (36, 34), (8, 23), (17, 24), (34, 10), (34, 15), (11, 16), (11, 27), (22, 6), (24, 16)]]","[[182.10243836582418, 327.0660494163484, 1058.4377418354145, 27.421874898847854, 70.19033182050634, 81.08738154822838, 107.90592585275078, 42.72517844764672, 66.72469398399006, 128.3732697244277, 195.2222047476601, 70.41763756236853, 137.81911055560116, 111.20987736220626, 71.43038565282905, 198.50213895690976, 331.2044552200089, 77.5142654020447, 140.1026211118685, 66.90374086709264, 28.587407148937785, 75.56839826669787, 74.28911177183322, 75.01776144680113, 102.20581970744618, 58.22419281708872, 525.8866477650431, 19.958679897861664, 4.278895577739766, 26.222741043449734, 334.9212114971738, 67.89763215680281, 478.4582817247096, 88.28183836247041, 19.585421844745973, 257.301847905161, 97.2743360391955, 25.381458447193495, 290.2564265270971, 66.18425239795798, 46.42197411166059, 94.93256926616348, 9.583890790073124, 273.02421889352104, 52.711382040495934, 62.72744394594575, 27.210729340837542, 106.83747834109244, 117.78172236118735]]"
45,"[[(0, 15), (0, 38), (0, 39), (13, 6), (15, 36), (18, 10), (18, 11), (29, 21), (31, 3), (31, 20), (1, 28), (25, 6), (25, 37), (9, 1), (9, 37), (14, 3), (14, 25), (14, 26), (32, 14), (3, 19), (3, 21), (12, 2), (12, 8), (12, 16), (19, 6), (19, 22), (27, 5), (27, 11), (27, 26), (33, 35), (5, 26), (26, 31), (30, 4), (30, 6), (30, 34), (37, 11), (37, 21), (35, 36), (36, 4), (36, 29), (36, 34), (8, 23), (17, 24), (34, 10), (34, 15), (11, 16), (11, 27), (22, 6), (24, 16)]]","[[209.32273045266248, 456.9119014165726, 586.4114099150696, 59.81701043990502, 276.50387094266307, 44.397674084917426, 34.554236152177666, 38.59964416108055, 66.63801253306688, 96.52131743651356, 225.98474948902262, 47.98653803451279, 159.36639065868013, 174.62209674259094, 85.0937539748324, 161.11608332141836, 227.46894886761925, 108.77927386476331, 96.41680078406125, 57.887982581680646, 66.78348078613749, 23.73134307734272, 84.55178467920418, 59.40905750372885, 156.19135349323287, 50.48218632053403, 506.57566626148315, 21.837983029093266, 26.6286046220685, 32.833476540423575, 342.41207534666586, 2.88189802759704, 300.1352974643313, 72.9209084464836, 19.81171372487354, 253.34186955237107, 106.10126053278455, 16.852358242692475, 222.77425577265586, 41.240012640186166, 20.473739853349525, 149.46988447306626, 7.754087840940566, 333.1104475064542, 76.53709852831584, 59.12168486941735, 22.24632047630095, 263.7992745299597, 102.84219546088194]]"
