scene,edge,cost
462,"[[(0, 1), (0, 19), (0, 29), (0, 42), (7, 17), (7, 20), (12, 6), (15, 7), (19, 28), (29, 21), (29, 25), (38, 49), (41, 46), (42, 36), (18, 3), (18, 49), (45, 21), (45, 25), (45, 47), (2, 23), (2, 39), (8, 42), (23, 30), (30, 7), (37, 16), (37, 22), (39, 19), (39, 42), (3, 17), (3, 43), (13, 28), (13, 44), (26, 10), (26, 27), (31, 6), (31, 27), (4, 27), (4, 32), (6, 28), (16, 10), (25, 1), (20, 42), (21, 1), (21, 48), (46, 37), (47, 22), (47, 26), (47, 38), (36, 8), (36, 49)]]","[[13.462389428839561, 74.91669434946384, 515.3564951463013, 267.1697176019726, 176.44175680370626, 96.62152250522824, 10.867636400400924, 54.14353289996432, 138.9709711469795, 49.936647145201405, 56.91101774002626, 121.75268653760158, 8.494052626960407, 44.17149627821879, 47.410977375574184, 92.45987106354286, 163.6206294595137, 114.62246230307629, 0.15507819109293886, 33.54416270196727, 429.74966002261885, 57.78884192908464, 5.231418935916764, 2.8679652205135167, 478.3850803395729, 33.43331919106417, 367.88950580692494, 4.269724134240591, 236.4225614742889, 728.9220962614716, 186.0160510462418, 139.54802862739797, 90.62430257658042, 2.0135647388276507, 435.8758214269542, 41.079183254472966, 387.9090939307997, 215.00545054676488, 360.4061336760885, 111.71856860753209, 348.3948786092392, 53.617684588288235, 81.28843718727927, 346.46025257165405, 138.61569407274416, 385.3370266669317, 351.9931088167918, 14.036000043728157, 895.7890936688076, 194.84658457263413]]"
463,"[[(0, 1), (0, 19), (0, 29), (0, 42), (7, 17), (7, 20), (12, 6), (15, 7), (19, 28), (29, 21), (29, 25), (38, 49), (41, 46), (42, 36), (18, 3), (18, 49), (45, 21), (45, 25), (45, 47), (2, 23), (2, 39), (8, 42), (23, 30), (30, 7), (37, 16), (37, 22), (39, 19), (39, 42), (3, 17), (3, 43), (13, 28), (13, 44), (26, 10), (26, 27), (31, 6), (31, 27), (4, 27), (4, 32), (6, 28), (16, 10), (25, 1), (20, 42), (21, 1), (21, 48), (46, 37), (47, 22), (47, 26), (47, 38), (36, 8), (36, 49)]]","[[13.227246610586661, 145.8975774413058, 586.4757504280635, 591.7075889282585, 137.7358029147067, 82.02851491398536, 11.29564874112166, 16.150292502812047, 135.66615565799302, 17.15676881523043, 62.81813997130806, 255.66819323701736, 9.184260699688824, 54.85539822706944, 59.024141917742476, 103.47654229532979, 192.15134739640513, 210.2771653624329, 1.8595456271815805, 31.090008761096758, 870.5880571463999, 57.3821804750327, 0.007114616663179696, 60.32900772659893, 301.57463881272463, 38.60440830638269, 436.85302516235134, 6.672363041889687, 19.358743740825066, 869.2545720644092, 184.81590288574287, 107.41650129176432, 121.17798246772801, 3.238715483498631, 398.40257771127176, 30.91203744459393, 508.22500659513656, 255.04147152230252, 353.93790702697476, 61.277176699216774, 596.786718635632, 26.420520410031575, 70.0536646938483, 201.61993470808935, 176.9277006821854, 369.42066602390634, 265.8435837799159, 12.767192937376816, 853.1235476799511, 189.33944716229345]]"
464,"[[(0, 1), (0, 19), (0, 29), (0, 42), (7, 17), (7, 20), (12, 6), (15, 7), (19, 28), (29, 21), (29, 25), (38, 49), (41, 46), (42, 36), (18, 3), (18, 49), (45, 21), (45, 25), (45, 47), (2, 23), (2, 39), (8, 42), (23, 30), (30, 7), (37, 16), (37, 22), (39, 19), (39, 42), (3, 17), (3, 43), (13, 28), (13, 44), (26, 10), (26, 27), (31, 6), (31, 27), (4, 27), (4, 32), (6, 28), (16, 10), (25, 1), (20, 42), (21, 1), (21, 48), (46, 37), (47, 22), (47, 26), (47, 38), (36, 8), (36, 49)]]","[[15.965554852653941, 156.90314634671356, 442.48557896219114, 680.9713175443453, 136.02657497746034, 114.31424223434868, 24.210058351200484, 92.91919547027463, 162.54252986516187, 35.20855113723839, 61.22689495509178, 328.6671586527201, 7.636909706864469, 54.996419154231376, 35.705790460270876, 141.327679171017, 173.21293025760315, 207.33332691112852, 1.954848491166089, 14.556315521568102, 617.0924650604884, 84.80355958189986, 3.2827384197297356, 125.71748306603783, 203.06257482363085, 25.466082284933407, 449.5718278827093, 5.7661288725798885, 211.42579603875575, 770.6295585680225, 187.85994645880436, 84.27974232787714, 101.71391429519677, 4.034456115306208, 269.6225779179247, 27.80707145182562, 462.74480215835206, 284.17508232177073, 352.7891919755903, 139.73829429943893, 346.04815297666505, 40.74310355061153, 42.22053375345483, 708.0467875108708, 134.14897063008172, 597.3581153223345, 220.50303726967576, 5.133947884197489, 101.54849436348209, 198.07647304417887]]"
465,"[[(0, 1), (0, 19), (0, 29), (0, 42), (7, 17), (7, 20), (12, 6), (15, 7), (19, 28), (29, 21), (29, 25), (38, 49), (41, 46), (42, 36), (18, 3), (18, 49), (45, 21), (45, 25), (45, 47), (2, 23), (2, 39), (8, 42), (23, 30), (30, 7), (37, 16), (37, 22), (39, 19), (39, 42), (3, 17), (3, 43), (13, 28), (13, 44), (26, 10), (26, 27), (31, 6), (31, 27), (4, 27), (4, 32), (6, 28), (16, 10), (25, 1), (20, 42), (21, 1), (21, 48), (46, 37), (47, 22), (47, 26), (47, 38), (36, 8), (36, 49)]]","[[10.673348079119256, 79.33209238261281, 710.0477953264764, 322.12906677439287, 113.75254091171382, 26.273882328337255, 9.954989944019232, 66.20184532227407, 147.5059128561092, 42.79255933505311, 65.55590626513214, 358.8249632321003, 21.895684323243724, 42.18815045400355, 24.474184443713895, 134.31389847597816, 167.90422279422808, 94.75302659508722, 1.3008861873521442, 20.751678481018295, 650.5497681791743, 79.3320339831873, 2.7400112109559696, 48.54470788544729, 417.3913375141487, 33.51490759082847, 249.87489926603965, 8.452720727240555, 5.830323281672146, 876.8083177850459, 186.53261396500835, 119.8419474448523, 23.100902179568443, 3.0783706335540097, 272.5161918984309, 41.030538344357296, 516.2529871398114, 298.08375041400836, 358.8155344717049, 58.28721086186274, 435.77931948906553, 41.951150366448864, 45.526320859135325, 597.4862986052891, 166.20113006448213, 696.641971068124, 240.77973743916115, 13.248936336748425, 901.3414897201197, 202.0065299584426]]"
466,"[[(0, 1), (0, 19), (0, 29), (0, 42), (7, 17), (7, 20), (12, 6), (15, 7), (19, 28), (29, 21), (29, 25), (38, 49), (41, 46), (42, 36), (18, 3), (18, 49), (45, 21), (45, 25), (45, 47), (2, 23), (2, 39), (8, 42), (23, 30), (30, 7), (37, 16), (37, 22), (39, 19), (39, 42), (3, 17), (3, 43), (13, 28), (13, 44), (26, 10), (26, 27), (31, 6), (31, 27), (4, 27), (4, 32), (6, 28), (16, 10), (25, 1), (20, 42), (21, 1), (21, 48), (46, 37), (47, 22), (47, 26), (47, 38), (36, 8), (36, 49)]]","[[13.038863150308707, 137.6811187827293, 583.1104918043916, 382.16624859307365, 133.26657902671033, 50.74756346431504, 56.97905919837291, 61.61212941368669, 139.62014760029817, 28.2694690639092, 56.568357123992, 150.15505025141124, 28.250866131460313, 58.21327461165442, 14.735052282633532, 92.78905036461846, 193.39185365446818, 79.86024920114552, 1.4201846906072821, 11.550641499827705, 648.5311805853022, 99.79271211544423, 5.938731358345908, 20.2550167450983, 463.21962420831505, 21.582285024097047, 302.80103612055007, 3.3744480812421678, 69.10436701297706, 741.134642852669, 185.36396534994188, 55.27066615113209, 53.764103316316195, 5.346725526131456, 529.3722962508756, 37.6175794070528, 336.1715894447874, 517.5450527033863, 357.0921887202836, 90.90660062937877, 595.3979296870766, 49.74405362319491, 46.2708767542571, 138.39977903817334, 153.3804797877952, 594.5737587511737, 243.35489830540132, 14.999282878611748, 432.24671714913114, 194.87496600540092]]"
467,"[[(0, 1), (0, 19), (0, 29), (0, 42), (7, 17), (7, 20), (12, 6), (15, 7), (19, 28), (29, 21), (29, 25), (38, 49), (41, 46), (42, 36), (18, 3), (18, 49), (45, 21), (45, 25), (45, 47), (2, 23), (2, 39), (8, 42), (23, 30), (30, 7), (37, 16), (37, 22), (39, 19), (39, 42), (3, 17), (3, 43), (13, 28), (13, 44), (26, 10), (26, 27), (31, 6), (31, 27), (4, 27), (4, 32), (6, 28), (16, 10), (25, 1), (20, 42), (21, 1), (21, 48), (46, 37), (47, 22), (47, 26), (47, 38), (36, 8), (36, 49)]]","[[14.438761081547351, 32.97187005331894, 389.0631628831454, 305.3566445751061, 146.0775945366163, 26.759344084767715, 59.55750921075574, 17.755739299422096, 138.07513651741473, 80.15971189210329, 65.439515460121, 153.09936079488068, 12.354328178648192, 53.642917040456126, 76.458945646953, 106.4455991166758, 204.48620887224715, 87.12243696574343, 0.34399045437057807, 22.29965185894914, 817.6485278745217, 60.869044412925334, 5.80136262139272, 85.13707972060021, 92.43642964248683, 36.142702159398326, 109.03926053665833, 4.275216635244, 73.43100087605029, 785.4636873726648, 187.9210459045607, 119.26666898798254, 52.07305573335976, 4.578864173189506, 141.543478230393, 13.672855779781928, 336.0753584566323, 321.1269141883315, 360.3554800614212, 151.17837422582662, 492.38540883039235, 42.512907554830434, 47.00475826033765, 342.32563183215217, 147.828610903905, 618.1719371092215, 182.1022547589576, 9.08388556159772, 181.11007092050767, 201.4707730595875]]"
468,"[[(0, 1), (0, 19), (0, 29), (0, 42), (7, 17), (7, 20), (12, 6), (15, 7), (19, 28), (29, 21), (29, 25), (38, 49), (41, 46), (42, 36), (18, 3), (18, 49), (45, 21), (45, 25), (45, 47), (2, 23), (2, 39), (8, 42), (23, 30), (30, 7), (37, 16), (37, 22), (39, 19), (39, 42), (3, 17), (3, 43), (13, 28), (13, 44), (26, 10), (26, 27), (31, 6), (31, 27), (4, 27), (4, 32), (6, 28), (16, 10), (25, 1), (20, 42), (21, 1), (21, 48), (46, 37), (47, 22), (47, 26), (47, 38), (36, 8), (36, 49)]]","[[12.474081726557507, 99.36274610974134, 466.080906004187, 289.4012176147795, 182.0305640448756, 110.90194376990495, 25.885679862425892, 18.519283465366712, 155.15705509585032, 66.70033200756714, 61.69845659172088, 255.16853124139402, 21.855686391289886, 67.22304024425318, 25.38552484216593, 133.0606544192232, 189.65714314741922, 118.58532824529422, 0.30718688055341303, 20.44224522904637, 379.42374946550103, 73.59431099545785, 1.362351852337447, 107.21514070193186, 403.58079848550454, 29.373214324372455, 454.26536402472624, 8.276129288385738, 81.33721792424811, 775.272208317783, 185.7845848016352, 114.23772011797752, 133.87670580339943, 0.08263372758852361, 205.10599239182437, 27.182576399674026, 495.2259889086629, 341.26005399174886, 352.13053132784427, 57.39452293741566, 425.6130520682006, 94.91426642305815, 50.05745813732419, 346.2560405065104, 158.15450457730063, 292.91570001018, 258.8039747686866, 5.430992336046092, 48.648538115587534, 204.0313615694095]]"
469,"[[(0, 1), (0, 19), (0, 29), (0, 42), (7, 17), (7, 20), (12, 6), (15, 7), (19, 28), (29, 21), (29, 25), (38, 49), (41, 46), (42, 36), (18, 3), (18, 49), (45, 21), (45, 25), (45, 47), (2, 23), (2, 39), (8, 42), (23, 30), (30, 7), (37, 16), (37, 22), (39, 19), (39, 42), (3, 17), (3, 43), (13, 28), (13, 44), (26, 10), (26, 27), (31, 6), (31, 27), (4, 27), (4, 32), (6, 28), (16, 10), (25, 1), (20, 42), (21, 1), (21, 48), (46, 37), (47, 22), (47, 26), (47, 38), (36, 8), (36, 49)]]","[[15.697355234366562, 85.11666338767473, 751.6493933721603, 299.7400647851325, 76.79940211949345, 75.0582782093193, 10.619719520903903, 30.235281683208463, 133.81086515178674, 80.53982070970868, 58.036094377416504, 70.6527997043969, 9.62525968481498, 46.82274160737567, 42.618799815599594, 66.46016017218629, 181.4986831400443, 198.15796446708407, 1.6041480598465998, 17.120397364210156, 382.50836101143705, 96.82521690956925, 1.7477483137139915, 157.66848546627256, 444.0445083775013, 25.46303640818548, 633.3711760550096, 5.4466935578842355, 130.56086843030866, 696.3409541714218, 186.6431038776883, 89.36506516829462, 103.53319930365964, 5.835081354095509, 517.9993085633228, 15.669784139846797, 404.4940476630497, 514.0514603604179, 357.6353347304448, 116.10396960769802, 328.7919138525437, 63.25484667418308, 69.03680480072441, 26.403196522911987, 180.69409302738774, 464.82197072713893, 207.21253186987482, 16.589545835789234, 535.1574703567576, 195.54258487712684]]"
470,"[[(0, 1), (0, 19), (0, 29), (0, 42), (7, 17), (7, 20), (12, 6), (15, 7), (19, 28), (29, 21), (29, 25), (38, 49), (41, 46), (42, 36), (18, 3), (18, 49), (45, 21), (45, 25), (45, 47), (2, 23), (2, 39), (8, 42), (23, 30), (30, 7), (37, 16), (37, 22), (39, 19), (39, 42), (3, 17), (3, 43), (13, 28), (13, 44), (26, 10), (26, 27), (31, 6), (31, 27), (4, 27), (4, 32), (6, 28), (16, 10), (25, 1), (20, 42), (21, 1), (21, 48), (46, 37), (47, 22), (47, 26), (47, 38), (36, 8), (36, 49)]]","[[12.847805288505345, 64.58488810061829, 758.8914236529979, 589.7387857733136, 110.88843459472476, 38.363699096277074, 72.47113708105461, 78.64921032193305, 137.25878887999284, 129.63134104433087, 54.854634719473445, 336.2312316667353, 29.273963035612326, 45.56814768037663, 35.48144534625636, 97.86795893017919, 165.23629825860235, 112.89828083256276, 0.3189508929309135, 34.58922388855692, 349.9920923655692, 57.25097264066641, 0.07613923902147368, 57.90064183325177, 327.7764334905444, 30.236460687091025, 621.004759482721, 5.176280952981268, 77.07372328757639, 774.6683514141778, 187.95747980816822, 80.00266853376414, 45.878325683507065, 6.476555766322731, 262.41046944939, 25.808378233706588, 496.9182296866997, 503.033033452218, 353.62975172234604, 55.21689953568603, 372.1640718140293, 77.98608220734263, 80.63716312982734, 642.8731491359632, 164.54597652836222, 320.69290878973266, 282.3985960828413, 15.136676215303835, 831.621404361776, 190.73660396826236]]"
471,"[[(0, 1), (0, 19), (0, 29), (0, 42), (7, 17), (7, 20), (12, 6), (15, 7), (19, 28), (29, 21), (29, 25), (38, 49), (41, 46), (42, 36), (18, 3), (18, 49), (45, 21), (45, 25), (45, 47), (2, 23), (2, 39), (8, 42), (23, 30), (30, 7), (37, 16), (37, 22), (39, 19), (39, 42), (3, 17), (3, 43), (13, 28), (13, 44), (26, 10), (26, 27), (31, 6), (31, 27), (4, 27), (4, 32), (6, 28), (16, 10), (25, 1), (20, 42), (21, 1), (21, 48), (46, 37), (47, 22), (47, 26), (47, 38), (36, 8), (36, 49)]]","[[13.293877648067177, 113.7737176290126, 781.4201993354698, 622.3668394198924, 121.15568208930223, 74.56969495450775, 83.61313462167294, 99.79385766141232, 127.5287799864309, 46.37855724495609, 61.05660436909182, 116.74988116246307, 20.237222003293976, 43.75148524063293, 28.085660532339784, 78.800849953704, 195.42009881947445, 147.69616061633042, 1.9064015244972992, 23.369149857260922, 805.7716636851466, 69.65123998871022, 1.6925206728968045, 14.532959556521282, 88.245759042839, 29.280640203863967, 521.3306418255149, 7.546447200467663, 154.77903338223598, 866.8720442064646, 186.70879739859996, 85.68883014428471, 83.31687379486847, 11.571189393303005, 673.9023357236372, 31.77562812918311, 352.92765110123867, 455.56306161050196, 359.3286021684766, 159.35856408389546, 525.3828419721469, 63.72996165843447, 67.91621320280562, 140.02335206394073, 131.63754920219236, 492.5040154126014, 152.29903304416686, 14.526414894085292, 88.50591109982047, 196.6727704665942]]"
472,"[[(0, 1), (0, 19), (0, 29), (0, 42), (7, 17), (7, 20), (12, 6), (15, 7), (19, 28), (29, 21), (29, 25), (38, 49), (41, 46), (42, 36), (18, 3), (18, 49), (45, 21), (45, 25), (45, 47), (2, 23), (2, 39), (8, 42), (23, 30), (30, 7), (37, 16), (37, 22), (39, 19), (39, 42), (3, 17), (3, 43), (13, 28), (13, 44), (26, 10), (26, 27), (31, 6), (31, 27), (4, 27), (4, 32), (6, 28), (16, 10), (25, 1), (20, 42), (21, 1), (21, 48), (46, 37), (47, 22), (47, 26), (47, 38), (36, 8), (36, 49)]]","[[12.859451654166973, 119.3561353366076, 589.0449296535871, 364.70513861995505, 85.16994190095994, 37.82277124382149, 99.53614944977755, 57.82009975616194, 133.6079848192007, 88.63454034187984, 56.56310346908099, 332.7619381797837, 9.336666012197089, 61.04857845631828, 14.112924685860074, 138.5074717680534, 180.55265918483462, 86.31263974794201, 1.0331900023158782, 30.20964329917769, 744.4062170757397, 75.37279960136786, 4.030009816735429, 30.85423740945013, 212.849956504671, 27.947683338250542, 519.7891116722926, 6.4862093514467025, 96.7433893014618, 681.0094567923301, 187.52665313340003, 112.49950625229243, 117.59555513604492, 10.088197618336846, 248.9120532000076, 36.7115487922874, 407.7691294818582, 516.7088924312876, 363.1667432271673, 64.99367332803939, 603.412563387719, 17.08337508866278, 69.08012070754151, 176.52194434172242, 133.4531762627472, 566.6166363841158, 144.74621348001438, 11.630461133175194, 59.52285598787373, 190.39968899711855]]"
473,"[[(0, 1), (0, 19), (0, 29), (0, 42), (7, 17), (7, 20), (12, 6), (15, 7), (19, 28), (29, 21), (29, 25), (38, 49), (41, 46), (42, 36), (18, 3), (18, 49), (45, 21), (45, 25), (45, 47), (2, 23), (2, 39), (8, 42), (23, 30), (30, 7), (37, 16), (37, 22), (39, 19), (39, 42), (3, 17), (3, 43), (13, 28), (13, 44), (26, 10), (26, 27), (31, 6), (31, 27), (4, 27), (4, 32), (6, 28), (16, 10), (25, 1), (20, 42), (21, 1), (21, 48), (46, 37), (47, 22), (47, 26), (47, 38), (36, 8), (36, 49)]]","[[12.983754373372022, 120.0947717089755, 325.85309125746, 416.75362906626503, 137.87959800119174, 50.51021328971034, 96.8629618408919, 75.60083504917245, 148.47845147306552, 92.71126368593977, 59.899359055726144, 222.09221676360926, 14.179146049383373, 59.94828416998418, 65.61905135982497, 132.30289179872574, 186.10513575455516, 201.7091357553707, 1.9940724985476141, 11.617363596152682, 504.09428532445725, 73.62883294068193, 4.985179682753028, 123.58220884450076, 110.72777301088252, 26.650238011572263, 326.37668337726654, 7.327129388338025, 244.09798613056225, 699.5005091952601, 187.55876934069346, 99.64396764419959, 54.72343205022937, 6.374928089922127, 184.81557256801761, 21.785870109246076, 523.9903525865732, 229.7512287742348, 355.2103292250528, 121.85992258589924, 493.0710896002635, 10.03917917849285, 56.125828329028884, 304.5258050088938, 171.7937131611646, 542.6967997332627, 281.4963234671457, 14.797756893647346, 668.3836266213856, 200.61649869087253]]"
474,"[[(0, 1), (0, 19), (0, 29), (0, 42), (7, 17), (7, 20), (12, 6), (15, 7), (19, 28), (29, 21), (29, 25), (38, 49), (41, 46), (42, 36), (18, 3), (18, 49), (45, 21), (45, 25), (45, 47), (2, 23), (2, 39), (8, 42), (23, 30), (30, 7), (37, 16), (37, 22), (39, 19), (39, 42), (3, 17), (3, 43), (13, 28), (13, 44), (26, 10), (26, 27), (31, 6), (31, 27), (4, 27), (4, 32), (6, 28), (16, 10), (25, 1), (20, 42), (21, 1), (21, 48), (46, 37), (47, 22), (47, 26), (47, 38), (36, 8), (36, 49)]]","[[10.302935295107925, 30.31625011766596, 548.4396523605495, 379.96232597141477, 44.86518916995773, 42.32455796103683, 88.12818888473149, 31.030476587192464, 157.32521792508004, 24.708192330148158, 56.11833130058778, 335.34896540970607, 14.613040970371593, 63.599641094934434, 42.858061056090975, 104.72523208958191, 201.7106236677225, 92.188697189235, 1.3200464521463042, 31.258115035399456, 366.51134719588117, 58.03784285018552, 2.5723337313993992, 236.8121237567561, 93.0116282849166, 19.01717781594518, 652.7091237917488, 7.489879725898895, 87.43259807451888, 742.8858500017124, 185.13455304433012, 63.49678107152142, 129.47171075781506, 11.846720823738327, 290.0842362416809, 52.89070021873275, 422.4947491805926, 255.76274899489025, 352.0479807950036, 141.12501264549678, 196.31532512376603, 64.60385957263588, 42.002758608985246, 311.22222218227813, 177.24880255719657, 706.8328208823702, 248.6291298989365, 16.661167126301997, 875.463333621439, 192.429783250786]]"
475,"[[(0, 1), (0, 19), (0, 29), (0, 42), (7, 17), (7, 20), (12, 6), (15, 7), (19, 28), (29, 21), (29, 25), (38, 49), (41, 46), (42, 36), (18, 3), (18, 49), (45, 21), (45, 25), (45, 47), (2, 23), (2, 39), (8, 42), (23, 30), (30, 7), (37, 16), (37, 22), (39, 19), (39, 42), (3, 17), (3, 43), (13, 28), (13, 44), (26, 10), (26, 27), (31, 6), (31, 27), (4, 27), (4, 32), (6, 28), (16, 10), (25, 1), (20, 42), (21, 1), (21, 48), (46, 37), (47, 22), (47, 26), (47, 38), (36, 8), (36, 49)]]","[[14.65622263971497, 52.222605543995456, 790.6378501626245, 227.4765428932862, 96.74304639049399, 107.15292029629697, 28.640124251756074, 102.07952849041249, 125.42742459885793, 44.99766665049176, 60.47172980805449, 71.3602738344959, 16.830161123302638, 48.326468511014255, 63.277460478749596, 67.18887956788724, 203.8839885240398, 197.4704884253343, 0.3119538963613797, 30.255423607552295, 485.6926112934595, 79.82922998096481, 1.3860452767004414, 64.6525458665515, 257.08422703635756, 28.54690643928395, 327.63683358801404, 8.238753132203101, 254.66256976726834, 685.9193846147324, 187.27734578359758, 107.0825757005328, 12.597340109651059, 2.7261517405508493, 492.57380882486456, 24.46605276024149, 448.2982392920463, 274.7545444497433, 355.253449056641, 96.8098314783552, 412.8037544999196, 40.383275981384635, 38.776587847031756, 112.11516775882586, 142.2633387869584, 356.9899013810993, 404.02874313172737, 16.288246528769932, 146.02632477800418, 196.53208054609925]]"
476,"[[(0, 1), (0, 19), (0, 29), (0, 42), (7, 17), (7, 20), (12, 6), (15, 7), (19, 28), (29, 21), (29, 25), (38, 49), (41, 46), (42, 36), (18, 3), (18, 49), (45, 21), (45, 25), (45, 47), (2, 23), (2, 39), (8, 42), (23, 30), (30, 7), (37, 16), (37, 22), (39, 19), (39, 42), (3, 17), (3, 43), (13, 28), (13, 44), (26, 10), (26, 27), (31, 6), (31, 27), (4, 27), (4, 32), (6, 28), (16, 10), (25, 1), (20, 42), (21, 1), (21, 48), (46, 37), (47, 22), (47, 26), (47, 38), (36, 8), (36, 49)]]","[[9.134728664186547, 67.96576269483631, 765.3620452366489, 277.84337157451756, 99.91221121551263, 57.21394579823314, 89.92215583855456, 32.86935397567285, 161.2064388621116, 60.047019972182525, 54.63800215791755, 154.8292005442844, 11.79161439249328, 62.03520907673747, 39.57157555247305, 116.42414713642299, 184.7280683796771, 143.31843630902375, 0.99204436566714, 20.883525229064563, 614.740255123254, 95.87479281825505, 0.15576477260270227, 188.55774537900064, 29.28584382566242, 33.92940847186911, 446.62178054898123, 3.4691573790479393, 101.30635058771752, 722.7232217888834, 186.40691748408642, 101.13546096138826, 31.537613224130677, 3.0634208856770915, 292.6171467640548, 12.265432350204152, 344.5714355275295, 339.2050465897702, 355.60517446115284, 122.87929609272291, 347.2818136836572, 87.37942663902342, 53.14914320832183, 403.05155433420737, 138.1688202768659, 361.5750000743914, 260.51640788407957, 8.464647611734595, 609.0115248494947, 189.23726149250817]]"
477,"[[(0, 1), (0, 19), (0, 29), (0, 42), (7, 17), (7, 20), (12, 6), (15, 7), (19, 28), (29, 21), (29, 25), (38, 49), (41, 46), (42, 36), (18, 3), (18, 49), (45, 21), (45, 25), (45, 47), (2, 23), (2, 39), (8, 42), (23, 30), (30, 7), (37, 16), (37, 22), (39, 19), (39, 42), (3, 17), (3, 43), (13, 28), (13, 44), (26, 10), (26, 27), (31, 6), (31, 27), (4, 27), (4, 32), (6, 28), (16, 10), (25, 1), (20, 42), (21, 1), (21, 48), (46, 37), (47, 22), (47, 26), (47, 38), (36, 8), (36, 49)]]","[[15.324670082585794, 80.33812570268697, 807.2912880764688, 276.1394553480743, 115.3449694925936, 103.10454573351161, 57.174902665437166, 100.24968994362976, 139.6131834077168, 138.19221212639553, 64.16012672169454, 373.8807767220872, 11.332827962933656, 58.444899009136435, 26.456682844482227, 92.73621186987143, 177.17190991131108, 167.1785957421945, 0.2509805368020235, 6.311681149753863, 339.4104932063712, 93.43418702423062, 0.8869034535733182, 24.908172193664345, 127.15672407059492, 32.07704152955053, 512.0612756270245, 4.143585051353742, 176.27768296235038, 804.4909067977186, 187.53039718733118, 133.53277378401643, 124.31534785399826, 9.133012767906088, 260.0880453217186, 21.055994032440914, 319.07340927855284, 334.87892182117236, 356.36163719046675, 101.7034324710072, 444.21170215735606, 93.1216823143497, 82.90889758578078, 429.47078094847, 146.20792540739612, 495.0619989059772, 243.4888921307384, 8.550893496949728, 684.2808476813778, 202.35300958344396]]"
478,"[[(0, 1), (0, 19), (0, 29), (0, 42), (7, 17), (7, 20), (12, 6), (15, 7), (19, 28), (29, 21), (29, 25), (38, 49), (41, 46), (42, 36), (18, 3), (18, 49), (45, 21), (45, 25), (45, 47), (2, 23), (2, 39), (8, 42), (23, 30), (30, 7), (37, 16), (37, 22), (39, 19), (39, 42), (3, 17), (3, 43), (13, 28), (13, 44), (26, 10), (26, 27), (31, 6), (31, 27), (4, 27), (4, 32), (6, 28), (16, 10), (25, 1), (20, 42), (21, 1), (21, 48), (46, 37), (47, 22), (47, 26), (47, 38), (36, 8), (36, 49)]]","[[11.750960859806227, 39.019207453185246, 476.57561867398454, 357.74103062739806, 82.083832900007, 113.25518861359929, 22.690422209465055, 31.832550544111832, 143.01993698001303, 108.06396559082349, 55.03479122804145, 354.7908368845943, 30.622869538134807, 53.90911475290722, 45.2035459547531, 86.94488197793054, 197.36249158747393, 143.14390368835504, 0.013988459240916074, 33.85650078551958, 747.3912560211825, 94.37573644470137, 3.9353741447808055, 80.29970087430571, 230.68101079927533, 25.879705621827398, 567.3295175033745, 7.541883762851399, 138.18438123955536, 791.0752967420825, 186.78258904648996, 130.7939609565017, 136.31090394896304, 0.6344008372607282, 376.0786116915387, 42.960475629156655, 430.2505660121975, 497.62069567427045, 360.2765924504221, 114.51806502834481, 307.4131810522932, 31.342842967000085, 55.8987620228947, 614.9837125096074, 159.332064045008, 631.7241654042618, 343.3312333948322, 15.652928660317054, 52.703046997973814, 188.7999809246279]]"
479,"[[(0, 1), (0, 19), (0, 29), (0, 42), (7, 17), (7, 20), (12, 6), (15, 7), (19, 28), (29, 21), (29, 25), (38, 49), (41, 46), (42, 36), (18, 3), (18, 49), (45, 21), (45, 25), (45, 47), (2, 23), (2, 39), (8, 42), (23, 30), (30, 7), (37, 16), (37, 22), (39, 19), (39, 42), (3, 17), (3, 43), (13, 28), (13, 44), (26, 10), (26, 27), (31, 6), (31, 27), (4, 27), (4, 32), (6, 28), (16, 10), (25, 1), (20, 42), (21, 1), (21, 48), (46, 37), (47, 22), (47, 26), (47, 38), (36, 8), (36, 49)]]","[[9.185303237627734, 43.0057613085463, 617.7167962955995, 484.92417187740375, 99.40233339827063, 89.14346516695639, 59.32066811707217, 92.29115413522125, 131.54248121299852, 17.70814992744489, 60.011679004502895, 134.0232827528252, 26.610682831271426, 43.646427886101336, 35.31527240743389, 123.09980713190441, 168.77604954056213, 58.101500296042836, 1.081714649378897, 13.65938218287232, 662.820701945893, 95.27904232919732, 4.449885073602986, 44.38805471177518, 92.21233837430128, 21.70403336384021, 619.2827641283776, 3.9602506081395568, 222.4149224153282, 887.5758513341543, 186.5165730929101, 134.8477652897784, 69.09969710758898, 1.1799144511131834, 148.74199335080743, 27.249995171269106, 369.9654124743872, 220.28230524494694, 355.1196686276697, 106.8062660957956, 484.52146067608817, 77.59112771148109, 68.75174523834852, 319.17238887477527, 173.8286502407591, 262.87605448487017, 249.21576580270795, 3.3105195663031886, 133.98773716844465, 203.4635333117449]]"
