scene,edge,cost
29,"[[(0, 7), (17, 13), (21, 14), (24, 21), (24, 39), (24, 45), (35, 5), (35, 34), (1, 31), (5, 14), (5, 25), (5, 44), (19, 44), (31, 35), (44, 39), (10, 9), (10, 19), (34, 25), (3, 1), (3, 28), (32, 14), (32, 35), (33, 25), (33, 38), (33, 42), (4, 12), (4, 23), (9, 29), (9, 44), (12, 5), (42, 26), (14, 7), (29, 7), (11, 7), (11, 19), (41, 46), (45, 14), (46, 13), (15, 36), (20, 48), (13, 40), (48, 34), (40, 25), (40, 43), (30, 2), (39, 32), (39, 46)]]","[[116.39163952734563, 12.286698332528674, 52.55036082301802, 9.0239198299047, 245.69503531175957, 308.9436045417959, 24.837907742867017, 6.235716307515432, 52.659314718809554, 44.239414795960876, 471.91514999538373, 416.1566130927191, 121.77471341290563, 12.452277525322497, 39.92762948388755, 4.587169659541575, 73.24165277230887, 22.042613207522326, 10.740611262223618, 255.90061783314755, 56.61431941787959, 105.36514958243545, 128.77751844701132, 56.02340712159686, 167.80088608464453, 23.475730263892476, 178.52552650445324, 383.3422168411371, 709.3777894765732, 65.32986333432757, 126.1420551290199, 51.89636587500131, 301.6766761637801, 24.117579107533704, 4.494759837466117, 3.8137584448162167, 28.899816510603504, 651.6832004030967, 0.830518290114167, 262.0386248051065, 507.8401486254691, 14.08780418089525, 92.29663672045123, 48.69834035762927, 378.86916028211226, 141.94315419001674, 107.32745424098448]]"
30,"[[(0, 7), (17, 13), (21, 14), (24, 21), (24, 39), (24, 45), (35, 5), (35, 34), (1, 31), (5, 14), (5, 25), (5, 44), (19, 44), (31, 35), (44, 39), (10, 9), (10, 19), (34, 25), (3, 1), (3, 28), (32, 14), (32, 35), (33, 25), (33, 38), (33, 42), (4, 12), (4, 23), (9, 29), (9, 44), (12, 5), (42, 26), (14, 7), (29, 7), (11, 7), (11, 19), (41, 46), (45, 14), (46, 13), (15, 36), (20, 48), (13, 40), (48, 34), (40, 25), (40, 43), (30, 2), (39, 32), (39, 46)]]","[[64.90105996307442, 13.994568764113325, 35.289142849990235, 9.385522428134365, 263.91392944488604, 188.59868240967253, 0.6712098794392041, 2.986915922114756, 61.096288567846024, 43.28242931076984, 398.73085997621627, 415.04720103058173, 119.07360309206896, 33.42010164103749, 130.17015946100096, 10.401862873556674, 72.30687318274353, 18.070217682843648, 17.132336851099744, 154.73404664814888, 73.53487620403502, 26.651090896004195, 126.88374001489433, 47.24101426169062, 176.1498352199106, 238.29790145166712, 57.82577159046811, 323.6419393113347, 803.7436889008396, 78.39307138650204, 106.70012125083699, 164.0034508367685, 314.70193874053734, 119.1781854304937, 2.1571428673903235, 2.9848012915967983, 39.053484042161465, 279.7532138261637, 1.6133036245375887, 387.3143833321167, 400.72299301994997, 8.70680983451389, 360.53359219650963, 65.57272157738313, 420.32923767064665, 21.657712764219575, 46.05312006472019]]"
31,"[[(0, 7), (17, 13), (21, 14), (24, 21), (24, 39), (24, 45), (35, 5), (35, 34), (1, 31), (5, 14), (5, 25), (5, 44), (19, 44), (31, 35), (44, 39), (10, 9), (10, 19), (34, 25), (3, 1), (3, 28), (32, 14), (32, 35), (33, 25), (33, 38), (33, 42), (4, 12), (4, 23), (9, 29), (9, 44), (12, 5), (42, 26), (14, 7), (29, 7), (11, 7), (11, 19), (41, 46), (45, 14), (46, 13), (15, 36), (20, 48), (13, 40), (48, 34), (40, 25), (40, 43), (30, 2), (39, 32), (39, 46)]]","[[67.85362522224821, 13.270428553169978, 68.42724353137439, 9.0452537042647, 259.40082618160625, 205.54536543461361, 15.377891291876093, 6.506789149211789, 44.03596306408033, 44.19567340404244, 372.35130972113905, 443.09553418945603, 111.72603656420269, 36.48164255317442, 103.40022375373212, 20.34646145756086, 104.18252210898575, 12.590808600640846, 18.001770419957165, 362.608009696385, 80.3595787767972, 53.934127451322766, 77.83864075369857, 48.528204715349965, 188.36376187042453, 164.54363022330153, 73.239121735774, 298.3675684169008, 611.66805617099, 86.74443344347276, 75.11139086920558, 102.548893398016, 302.4552581224359, 108.10310015541168, 5.003911796594403, 2.083204077212416, 37.57154580123203, 285.4965079443853, 0.16022350542531338, 441.0329868725917, 410.8843247236316, 9.640780082774166, 399.0924582370961, 108.36234857700985, 333.74873625910607, 40.89993270266725, 73.34400528097699]]"
32,"[[(0, 7), (17, 13), (21, 14), (24, 21), (24, 39), (24, 45), (35, 5), (35, 34), (1, 31), (5, 14), (5, 25), (5, 44), (19, 44), (31, 35), (44, 39), (10, 9), (10, 19), (34, 25), (3, 1), (3, 28), (32, 14), (32, 35), (33, 25), (33, 38), (33, 42), (4, 12), (4, 23), (9, 29), (9, 44), (12, 5), (42, 26), (14, 7), (29, 7), (11, 7), (11, 19), (41, 46), (45, 14), (46, 13), (15, 36), (20, 48), (13, 40), (48, 34), (40, 25), (40, 43), (30, 2), (39, 32), (39, 46)]]","[[86.94419562709452, 13.321385535784486, 68.18653969014551, 10.596441520446703, 265.98492166005997, 323.70511440027667, 13.137820471348428, 11.858534713667057, 67.77804380174322, 43.88814855532527, 424.37327939359704, 434.50472562532696, 105.07221769127689, 36.15990687320189, 52.98506120432213, 20.272547534403685, 110.54775110151797, 20.57239452933611, 24.405661259357608, 301.21934627715666, 79.44073193449343, 82.8196740422263, 78.46166288966916, 55.71763011699787, 169.96953276753948, 102.6783613490715, 153.81278454216078, 362.5168994218045, 448.6169972671128, 72.78236953221649, 59.753577742453736, 21.568450517060544, 327.00620863542395, 47.536319405779466, 7.753398211068609, 3.7392025899167525, 45.80380917758582, 627.372461676063, 0.7909735504678632, 403.2134645304558, 556.1998512369984, 9.46059517475986, 445.04695773472355, 21.945287212875986, 270.62917810149145, 160.86691006522727, 46.35083461440743]]"
33,"[[(0, 7), (17, 13), (21, 14), (24, 21), (24, 39), (24, 45), (35, 5), (35, 34), (1, 31), (5, 14), (5, 25), (5, 44), (19, 44), (31, 35), (44, 39), (10, 9), (10, 19), (34, 25), (3, 1), (3, 28), (32, 14), (32, 35), (33, 25), (33, 38), (33, 42), (4, 12), (4, 23), (9, 29), (9, 44), (12, 5), (42, 26), (14, 7), (29, 7), (11, 7), (11, 19), (41, 46), (45, 14), (46, 13), (15, 36), (20, 48), (13, 40), (48, 34), (40, 25), (40, 43), (30, 2), (39, 32), (39, 46)]]","[[73.25457702045802, 13.162914377126446, 69.96147994201881, 10.371784185971178, 259.3071844991527, 280.1032473137194, 38.53354573446018, 6.055917865207116, 42.24863316676803, 44.962103376756495, 435.1089958854275, 418.5602979962544, 106.24588864987948, 26.97480392124684, 72.55460893100174, 21.036719836955168, 72.31985129145113, 21.088548933794126, 27.537101559152394, 409.40515236123224, 34.20528296799117, 74.80241499747264, 107.98114746109897, 57.64485818400495, 194.1131704431182, 31.57143093735111, 211.76010421482727, 307.75675916224355, 387.9930122399923, 82.29428989249962, 83.16000180783206, 179.83748797956972, 300.3203163584181, 93.36327815120303, 9.537603570441664, 2.045897445781276, 45.29008484306324, 136.71165631385384, 1.5859308203685973, 421.2672003290271, 321.27047158904924, 13.448458684862377, 381.0467962124925, 82.65216443920572, 227.85359621966316, 153.09952550167836, 126.48353756996667]]"
34,"[[(0, 7), (17, 13), (21, 14), (24, 21), (24, 39), (24, 45), (35, 5), (35, 34), (1, 31), (5, 14), (5, 25), (5, 44), (19, 44), (31, 35), (44, 39), (10, 9), (10, 19), (34, 25), (3, 1), (3, 28), (32, 14), (32, 35), (33, 25), (33, 38), (33, 42), (4, 12), (4, 23), (9, 29), (9, 44), (12, 5), (42, 26), (14, 7), (29, 7), (11, 7), (11, 19), (41, 46), (45, 14), (46, 13), (15, 36), (20, 48), (13, 40), (48, 34), (40, 25), (40, 43), (30, 2), (39, 32), (39, 46)]]","[[116.70412288143677, 13.295572860546073, 62.7870550588426, 10.070665214097044, 242.24509413529833, 316.1669148935024, 32.35277876336726, 13.18267519246359, 55.559375234772375, 43.81178046130018, 246.63595755165156, 464.4660953062769, 113.45262057635873, 15.822999057529383, 58.642018540893694, 2.7883462789372944, 71.76478659356692, 14.395618569246777, 10.95716689310143, 257.9676844015095, 96.33087896324209, 46.1618843693149, 125.13619423103988, 43.600645655264344, 196.73509663151503, 101.38064742744629, 162.51930684645566, 394.47404423235537, 736.2274928184736, 67.9126712719814, 98.50600053776978, 70.56005221707329, 316.4069038102704, 32.149397700797216, 2.2466098730342443, 3.845745734666557, 28.6741233721812, 592.4571747549256, 1.6475125539091893, 229.5898362344313, 564.7063749189695, 11.52394618336693, 285.3007473566307, 52.58604753466461, 358.2656506518573, 90.59015724909774, 228.90502116082945]]"
35,"[[(0, 7), (17, 13), (21, 14), (24, 21), (24, 39), (24, 45), (35, 5), (35, 34), (1, 31), (5, 14), (5, 25), (5, 44), (19, 44), (31, 35), (44, 39), (10, 9), (10, 19), (34, 25), (3, 1), (3, 28), (32, 14), (32, 35), (33, 25), (33, 38), (33, 42), (4, 12), (4, 23), (9, 29), (9, 44), (12, 5), (42, 26), (14, 7), (29, 7), (11, 7), (11, 19), (41, 46), (45, 14), (46, 13), (15, 36), (20, 48), (13, 40), (48, 34), (40, 25), (40, 43), (30, 2), (39, 32), (39, 46)]]","[[165.4317549288318, 12.359212335104678, 90.23719227338529, 9.420627892419176, 246.54929774993658, 223.75640476702188, 23.726894085070818, 12.703426663974525, 47.24356836492562, 43.37783470658947, 296.89553172770076, 429.3019107501424, 109.98200943566188, 33.33550890032937, 51.37432659400184, 6.363612977136184, 80.62940391254855, 9.485202196393992, 17.033550889757333, 334.06176763397457, 46.496972795466604, 108.7569128450521, 87.33022202574773, 53.130427741014984, 177.5153518275496, 265.06598809019744, 35.965501271226344, 371.39669642612523, 872.4170112789752, 46.77020109874694, 57.65657176038546, 178.21576707769077, 313.45049115977906, 40.79690481114679, 6.345678293223228, 3.9489541486785047, 31.826284498148098, 210.34809026999977, 0.9925669385187745, 319.2079653658367, 237.6186230814398, 9.19891563263878, 215.32380406587538, 34.89566046478454, 416.1374178312683, 35.80388313280291, 172.29596944077556]]"
36,"[[(0, 7), (17, 13), (21, 14), (24, 21), (24, 39), (24, 45), (35, 5), (35, 34), (1, 31), (5, 14), (5, 25), (5, 44), (19, 44), (31, 35), (44, 39), (10, 9), (10, 19), (34, 25), (3, 1), (3, 28), (32, 14), (32, 35), (33, 25), (33, 38), (33, 42), (4, 12), (4, 23), (9, 29), (9, 44), (12, 5), (42, 26), (14, 7), (29, 7), (11, 7), (11, 19), (41, 46), (45, 14), (46, 13), (15, 36), (20, 48), (13, 40), (48, 34), (40, 25), (40, 43), (30, 2), (39, 32), (39, 46)]]","[[129.2135145214137, 13.017259898688877, 110.51193262224174, 9.608687618168561, 246.4972273806524, 161.44393781668424, 6.242976121322965, 5.915330430713077, 48.44869004570065, 43.390231606652996, 325.8044124509262, 463.2816334117179, 113.90145690548658, 35.628993872492146, 55.94269708839473, 20.375824516095914, 111.6025653034219, 21.348928983386458, 21.15513671234615, 322.4459731690557, 39.79321306619324, 74.92630281451055, 94.40632178593322, 64.29851295793934, 189.5090563854182, 86.51067201556339, 70.9862303615471, 213.91686307173174, 395.88562863096183, 72.82375489689457, 21.688375850320764, 149.95350141640708, 311.6585734455623, 28.242754192179124, 7.282811249113797, 3.811475790233051, 34.038440284583665, 346.7869436026073, 1.5430465241317195, 383.2140472520002, 432.32970518702786, 18.62600375161934, 129.4826003191882, 55.030327079055105, 222.82949296814786, 115.16464219410956, 239.97511057094522]]"
37,"[[(0, 7), (17, 13), (21, 14), (24, 21), (24, 39), (24, 45), (35, 5), (35, 34), (1, 31), (5, 14), (5, 25), (5, 44), (19, 44), (31, 35), (44, 39), (10, 9), (10, 19), (34, 25), (3, 1), (3, 28), (32, 14), (32, 35), (33, 25), (33, 38), (33, 42), (4, 12), (4, 23), (9, 29), (9, 44), (12, 5), (42, 26), (14, 7), (29, 7), (11, 7), (11, 19), (41, 46), (45, 14), (46, 13), (15, 36), (20, 48), (13, 40), (48, 34), (40, 25), (40, 43), (30, 2), (39, 32), (39, 46)]]","[[112.03153871733724, 12.512989521350958, 44.210375750899416, 9.626876500016806, 254.4253118588803, 155.25666370320386, 30.468815965216102, 4.706467921947516, 43.03495651199749, 44.38495339843058, 213.25036951101745, 417.2738254834935, 112.13119152376301, 17.93667962060395, 132.70446126803859, 11.869725002495624, 84.35551434044163, 19.00159172703249, 34.12730235676513, 171.6892664399287, 41.011570328301424, 73.47431829297669, 107.90810508785086, 61.8600527901809, 132.8995847632952, 255.30938961180357, 79.78331031122826, 334.72401772683816, 989.0758240842326, 88.99497743230782, 85.74305097774707, 56.067641534903494, 326.22985550964296, 104.6711264673215, 4.593045801509178, 2.118827786356036, 45.61890101857424, 111.6144591340813, 1.3622438607808798, 434.2863928454751, 364.73807705956267, 16.75932767355753, 299.4019341190885, 98.98757095184524, 418.07588629796135, 146.70154109763007, 218.48203744167444]]"
38,"[[(0, 7), (17, 13), (21, 14), (24, 21), (24, 39), (24, 45), (35, 5), (35, 34), (1, 31), (5, 14), (5, 25), (5, 44), (19, 44), (31, 35), (44, 39), (10, 9), (10, 19), (34, 25), (3, 1), (3, 28), (32, 14), (32, 35), (33, 25), (33, 38), (33, 42), (4, 12), (4, 23), (9, 29), (9, 44), (12, 5), (42, 26), (14, 7), (29, 7), (11, 7), (11, 19), (41, 46), (45, 14), (46, 13), (15, 36), (20, 48), (13, 40), (48, 34), (40, 25), (40, 43), (30, 2), (39, 32), (39, 46)]]","[[174.41695322280947, 12.865096321613382, 88.82500025193038, 9.098172915894919, 247.00107722865974, 172.2346721432274, 23.737948789488684, 9.633562338529796, 55.86259439037829, 43.5720313442196, 294.60275914070667, 421.36228819981153, 109.7474812743398, 11.92099294433908, 52.49639366937341, 3.9373008825946734, 83.10141002622464, 11.193340216714546, 34.843827632384915, 496.6269428939915, 54.911096521553844, 9.443608911677813, 137.5238405686911, 63.47120166654548, 146.925266601734, 100.98350852268203, 220.17169910599142, 323.152420337653, 481.60649228542053, 72.15916633157076, 115.29667330958212, 50.600457197165376, 329.9736821978301, 71.8542300069603, 11.695340419341013, 3.3320019408648247, 37.693035795157975, 371.6714791341593, 0.9162739801854576, 178.002723997966, 309.2485559662324, 13.17913779411725, 65.06950191558263, 52.80858444293218, 312.04595168691174, 37.58036415561999, 131.6231865716908]]"
39,"[[(0, 7), (17, 13), (21, 14), (24, 21), (24, 39), (24, 45), (35, 5), (35, 34), (1, 31), (5, 14), (5, 25), (5, 44), (19, 44), (31, 35), (44, 39), (10, 9), (10, 19), (34, 25), (3, 1), (3, 28), (32, 14), (32, 35), (33, 25), (33, 38), (33, 42), (4, 12), (4, 23), (9, 29), (9, 44), (12, 5), (42, 26), (14, 7), (29, 7), (11, 7), (11, 19), (41, 46), (45, 14), (46, 13), (15, 36), (20, 48), (13, 40), (48, 34), (40, 25), (40, 43), (30, 2), (39, 32), (39, 46)]]","[[136.5265104442621, 12.654561585658712, 50.87007590107467, 10.186842015770033, 265.9934337186741, 314.1903860558151, 19.573254500144646, 5.998843934612579, 38.705887490572565, 43.56359499011646, 445.24326051553464, 418.2499357388146, 113.61341328128843, 18.11981892214164, 85.91514841887309, 19.229197201562968, 85.08069098927558, 18.435570633456663, 23.283209514906673, 157.84106634853197, 56.976329706234054, 107.74050492667271, 139.92859705308229, 54.24333173441542, 172.27544212578962, 224.54621523504892, 159.90663551906317, 292.61323066732706, 629.7657403397345, 64.48809313768558, 104.4534494538654, 169.3983872775296, 329.9998990355374, 38.59024463074286, 11.22743841483139, 2.137695800186518, 37.116287284141535, 517.4094092482038, 1.7156549260440124, 212.2109751753262, 245.00239670877156, 13.472943933703466, 462.04205703450566, 106.92144408606792, 330.3756192321773, 70.10933595779522, 61.93019917025825]]"
40,"[[(0, 7), (17, 13), (21, 14), (24, 21), (24, 39), (24, 45), (35, 5), (35, 34), (1, 31), (5, 14), (5, 25), (5, 44), (19, 44), (31, 35), (44, 39), (10, 9), (10, 19), (34, 25), (3, 1), (3, 28), (32, 14), (32, 35), (33, 25), (33, 38), (33, 42), (4, 12), (4, 23), (9, 29), (9, 44), (12, 5), (42, 26), (14, 7), (29, 7), (11, 7), (11, 19), (41, 46), (45, 14), (46, 13), (15, 36), (20, 48), (13, 40), (48, 34), (40, 25), (40, 43), (30, 2), (39, 32), (39, 46)]]","[[181.0311425399721, 13.74296704806555, 117.3626761059759, 9.944349668482953, 260.2058124979364, 344.52377753903295, 36.82013653068034, 7.298414177496813, 46.562448760019755, 43.17535182822687, 439.05105091279006, 434.0348693489461, 113.83559912074891, 27.59795188499055, 59.3584124315681, 14.051120733505325, 79.68098565355331, 16.690845032782402, 26.751748242181634, 279.8165421492839, 55.55957802871576, 68.66481855804818, 82.78544383474633, 62.725110120555, 164.22083460496464, 135.82941357171347, 66.49094033513747, 247.98135471869367, 319.5123782553103, 59.6590626028796, 37.541695401905386, 108.66716027929583, 318.318548835292, 54.17392567675729, 9.351873474451383, 2.311034637997788, 31.924667633538363, 506.6992803670552, 0.8161837395230518, 256.5731595953511, 237.56078226859447, 18.84516280192512, 426.2528442577531, 54.987873718902776, 210.30852210995582, 6.7723078100889555, 210.7551647825689]]"
41,"[[(0, 7), (17, 13), (21, 14), (24, 21), (24, 39), (24, 45), (35, 5), (35, 34), (1, 31), (5, 14), (5, 25), (5, 44), (19, 44), (31, 35), (44, 39), (10, 9), (10, 19), (34, 25), (3, 1), (3, 28), (32, 14), (32, 35), (33, 25), (33, 38), (33, 42), (4, 12), (4, 23), (9, 29), (9, 44), (12, 5), (42, 26), (14, 7), (29, 7), (11, 7), (11, 19), (41, 46), (45, 14), (46, 13), (15, 36), (20, 48), (13, 40), (48, 34), (40, 25), (40, 43), (30, 2), (39, 32), (39, 46)]]","[[146.7377907149662, 13.50860158998349, 79.7776674526217, 10.386807504490914, 245.21841362917678, 290.3349013043296, 41.14426127252429, 7.300185209152589, 56.862481507231685, 44.8313016506942, 338.05672494997486, 428.1173737375888, 104.22980506726726, 10.019965449342884, 41.85297109484633, 10.534631374947338, 70.06321042305598, 10.342561524025847, 15.63118523745434, 375.2379405713473, 59.60486186032709, 26.662382380601983, 133.26681092286705, 43.171921061981074, 143.96366319892857, 246.01864852628373, 55.76572116806234, 248.50263370282363, 351.03346643188127, 81.93232107398009, 96.05294867742498, 181.8828942561046, 300.2898536539716, 121.13874838039185, 11.460990230798778, 2.8377132460091543, 33.45960980547318, 88.11220179068532, 0.38492789593928234, 282.46877815223513, 504.62134928061414, 14.924625543153068, 250.62032435914514, 53.25167533754333, 307.3349999092711, 61.24145556947858, 124.05855985660563]]"
42,"[[(0, 7), (17, 13), (21, 14), (24, 21), (24, 39), (24, 45), (35, 5), (35, 34), (1, 31), (5, 14), (5, 25), (5, 44), (19, 44), (31, 35), (44, 39), (10, 9), (10, 19), (34, 25), (3, 1), (3, 28), (32, 14), (32, 35), (33, 25), (33, 38), (33, 42), (4, 12), (4, 23), (9, 29), (9, 44), (12, 5), (42, 26), (14, 7), (29, 7), (11, 7), (11, 19), (41, 46), (45, 14), (46, 13), (15, 36), (20, 48), (13, 40), (48, 34), (40, 25), (40, 43), (30, 2), (39, 32), (39, 46)]]","[[76.16729643906089, 13.071441439622564, 115.59961772271816, 9.920349793779788, 248.31923863220928, 325.7040490892932, 38.949555802734174, 9.694266302301818, 65.95775106643698, 44.80447982893337, 276.7342955915556, 434.0847104130898, 105.84682440978946, 25.758101729108937, 119.97137565508413, 23.8573208498272, 87.68861355072539, 16.8355452619517, 35.16848344041874, 457.7037900957899, 60.58593267468552, 71.71733328797431, 91.21553504112755, 64.9095210809088, 133.75763514565878, 167.41942683207452, 155.54129536118404, 273.70271062168575, 287.2513283505023, 88.85190254161763, 50.95807830764782, 86.19921245310142, 315.45854113075006, 41.77723017993562, 8.517112434724252, 2.08461557712151, 30.37652272183114, 382.8666449935513, 1.3592060243638253, 307.01592232105185, 535.5335818840989, 14.061849275499343, 341.243274182937, 39.52083214809433, 373.53201009459735, 82.47579441574898, 212.7034899741916]]"
43,"[[(0, 7), (17, 13), (21, 14), (24, 21), (24, 39), (24, 45), (35, 5), (35, 34), (1, 31), (5, 14), (5, 25), (5, 44), (19, 44), (31, 35), (44, 39), (10, 9), (10, 19), (34, 25), (3, 1), (3, 28), (32, 14), (32, 35), (33, 25), (33, 38), (33, 42), (4, 12), (4, 23), (9, 29), (9, 44), (12, 5), (42, 26), (14, 7), (29, 7), (11, 7), (11, 19), (41, 46), (45, 14), (46, 13), (15, 36), (20, 48), (13, 40), (48, 34), (40, 25), (40, 43), (30, 2), (39, 32), (39, 46)]]","[[206.27111721253166, 13.435213996789921, 62.2790729288176, 10.187232877167512, 251.57544225774356, 324.8755243864865, 20.699842075208092, 13.911424544864282, 57.0538848888378, 44.579748348037214, 341.4400993526896, 437.4515327872888, 105.60292915768264, 16.276798748236438, 75.19354063308631, 21.55783346561717, 99.10107392944333, 12.31185792016668, 29.37010244986252, 535.7525303107388, 45.73834992166869, 28.20000685092202, 110.12130733595367, 57.315046725098725, 188.64100282377052, 261.1071794646594, 164.06675947206418, 341.7161349963756, 1003.9444161051724, 72.2327454764523, 55.79948963271119, 103.55692392696989, 300.151295660581, 77.51721560719056, 2.42350527300939, 3.3150318901778455, 29.080915437391525, 343.8110867361645, 0.12551875113780175, 168.66051060903192, 380.88715241517616, 12.989268462428267, 153.63059279755856, 27.71354536818867, 238.36788647339955, 99.23922693861859, 148.10219820238098]]"
44,"[[(0, 7), (17, 13), (21, 14), (24, 21), (24, 39), (24, 45), (35, 5), (35, 34), (1, 31), (5, 14), (5, 25), (5, 44), (19, 44), (31, 35), (44, 39), (10, 9), (10, 19), (34, 25), (3, 1), (3, 28), (32, 14), (32, 35), (33, 25), (33, 38), (33, 42), (4, 12), (4, 23), (9, 29), (9, 44), (12, 5), (42, 26), (14, 7), (29, 7), (11, 7), (11, 19), (41, 46), (45, 14), (46, 13), (15, 36), (20, 48), (13, 40), (48, 34), (40, 25), (40, 43), (30, 2), (39, 32), (39, 46)]]","[[119.78311885723487, 13.2762282596581, 45.525511367744144, 9.818606634328885, 248.55589100278314, 159.5232897742083, 21.940246995641363, 3.927410807738798, 52.74380953472794, 43.60176607062261, 313.3557056139263, 440.6302434404969, 112.9140159760431, 12.258039113712366, 46.62682587246428, 15.96597839595194, 69.0709797499158, 12.265601896016777, 18.85212093460745, 517.0771635117519, 112.14897782589271, 6.33413582927653, 124.87305551206092, 45.035966329257526, 160.71847251577879, 268.58760780119513, 222.85859873230922, 274.0837255311031, 618.3306405083454, 87.9619101478444, 103.68646029161671, 33.27714235844485, 306.16312246984126, 100.54014309069952, 4.979594941200652, 2.652479937292698, 24.691223733793045, 294.1575058185151, 1.0138429133887374, 240.6865763257363, 285.50791896779265, 9.126703416142615, 93.95091109053553, 21.306729727999, 323.4120880204107, 117.34663790100974, 221.7126470226735]]"
45,"[[(0, 7), (17, 13), (21, 14), (24, 21), (24, 39), (24, 45), (35, 5), (35, 34), (1, 31), (5, 14), (5, 25), (5, 44), (19, 44), (31, 35), (44, 39), (10, 9), (10, 19), (34, 25), (3, 1), (3, 28), (32, 14), (32, 35), (33, 25), (33, 38), (33, 42), (4, 12), (4, 23), (9, 29), (9, 44), (12, 5), (42, 26), (14, 7), (29, 7), (11, 7), (11, 19), (41, 46), (45, 14), (46, 13), (15, 36), (20, 48), (13, 40), (48, 34), (40, 25), (40, 43), (30, 2), (39, 32), (39, 46)]]","[[143.93739461157023, 12.291560040473488, 108.0184040877467, 10.504946926257016, 244.8715890489431, 158.58787614231642, 34.93619121734393, 6.438444549532957, 48.62319940987315, 44.491914863597884, 492.82872930250767, 443.7730146952996, 111.59727884442393, 11.287230245781185, 57.74430340573068, 15.628973075503087, 69.16461289968306, 15.85784682272962, 28.32089913584916, 412.5665937500725, 93.72885225686233, 11.103210647482221, 145.55456543053845, 48.604594479294576, 118.1465003284846, 121.56713124478506, 167.7018976194001, 380.80372265982203, 710.1686697668745, 70.62432497986336, 52.55655221081155, 48.90653645857602, 312.4218705664279, 107.32144851839789, 13.394360497296177, 2.4145457006560225, 25.39716688376845, 372.1367971529956, 1.2788402571187072, 217.3929449261601, 492.71487953318973, 17.170058971076426, 338.1945172924082, 96.55769247388798, 238.87150252251433, 13.731488293600197, 94.73350251183473]]"
46,"[[(0, 7), (17, 13), (21, 14), (24, 21), (24, 39), (24, 45), (35, 5), (35, 34), (1, 31), (5, 14), (5, 25), (5, 44), (19, 44), (31, 35), (44, 39), (10, 9), (10, 19), (34, 25), (3, 1), (3, 28), (32, 14), (32, 35), (33, 25), (33, 38), (33, 42), (4, 12), (4, 23), (9, 29), (9, 44), (12, 5), (42, 26), (14, 7), (29, 7), (11, 7), (11, 19), (41, 46), (45, 14), (46, 13), (15, 36), (20, 48), (13, 40), (48, 34), (40, 25), (40, 43), (30, 2), (39, 32), (39, 46)]]","[[63.337627684637965, 12.136535646890737, 63.01768431642469, 9.228452984126562, 247.44366385084683, 295.0980013000001, 14.614980836587009, 5.034584364358997, 56.18232710564885, 43.92884663947878, 516.1377804670176, 422.45291611992417, 116.86873490296698, 30.426558459460544, 46.066981283692, 0.6944884803828213, 99.83525376634708, 10.730882881169126, 35.536118529164, 163.45397374649087, 68.04331547933336, 18.837757741812833, 140.84935800584398, 56.78541324448334, 140.57897300990916, 192.490622503853, 55.52806487726596, 359.92058639526954, 556.0518926913827, 90.49500696320918, 56.02462127581081, 156.53702009092723, 327.3533732986254, 64.26932754199397, 2.2322438289427855, 2.267220765966557, 41.115131429341034, 552.9145869183016, 1.0422389967647316, 160.36293635275766, 398.7971086233871, 7.0274616896176125, 336.5444637940895, 82.47800328315539, 186.64092837681773, 159.15926173668447, 155.32337494298974]]"
47,"[[(0, 7), (17, 13), (21, 14), (24, 21), (24, 39), (24, 45), (35, 5), (35, 34), (1, 31), (5, 14), (5, 25), (5, 44), (19, 44), (31, 35), (44, 39), (10, 9), (10, 19), (34, 25), (3, 1), (3, 28), (32, 14), (32, 35), (33, 25), (33, 38), (33, 42), (4, 12), (4, 23), (9, 29), (9, 44), (12, 5), (42, 26), (14, 7), (29, 7), (11, 7), (11, 19), (41, 46), (45, 14), (46, 13), (15, 36), (20, 48), (13, 40), (48, 34), (40, 25), (40, 43), (30, 2), (39, 32), (39, 46)]]","[[63.04792261036601, 13.000751310640613, 45.23213325375694, 10.05368943340123, 248.22311643358148, 222.71074693220484, 9.510712073993759, 12.666716141403626, 67.43090128826992, 44.03205808030981, 364.35125237265277, 441.2017042408538, 120.23545252373133, 20.732826271768133, 91.52406990053866, 16.43909023582635, 105.77456215695324, 12.710548584126048, 12.027589891504345, 374.39624588285807, 54.679397621754006, 89.56793190320596, 117.82770827281561, 58.04388090572612, 177.93862767834875, 127.24926834202917, 163.6827240467248, 395.04500375305145, 324.57530995615434, 82.85864366487843, 66.33408818609918, 116.50043013373653, 330.4689730898026, 29.0774599110612, 4.526148615409262, 3.66471498412971, 39.473834997494606, 149.14616621995788, 0.7086003853022889, 237.7114177361882, 372.04608390797546, 9.265435725657886, 309.75607330418507, 64.01325837731119, 219.34639404810383, 53.65910704721176, 106.82690878841655]]"
