scene,edge,cost
284,"[[(0, 23), (0, 33), (4, 14), (17, 37), (20, 9), (26, 35), (33, 9), (33, 21), (33, 38), (33, 39), (36, 35), (2, 17), (2, 26), (3, 10), (12, 1), (16, 36), (31, 4), (31, 12), (31, 14), (31, 34), (31, 39), (27, 34), (10, 20), (14, 11), (14, 29), (32, 11), (25, 4), (25, 9), (25, 33), (24, 17), (24, 22), (24, 38), (6, 36), (6, 39), (7, 33), (34, 16), (8, 35), (19, 6)]]","[[382.7091151438614, 338.66303570079, 2.956627242814447, 222.11557135435606, 125.34227351181354, 52.05280247581543, 218.54020219534368, 1.7677697925783367, 67.55030787492245, 116.23356271300047, 3.3469256271025802, 183.27328037878587, 17.78017172622894, 23.209746143645575, 295.02410091574063, 79.77128900594747, 533.5416510742061, 427.058766723237, 58.08560986045653, 39.13002185156921, 168.01238302451947, 115.424286192591, 179.8040984873345, 40.036074313552746, 202.1544676759674, 80.4613865700674, 350.30431502602613, 13.30734121989062, 55.36191138841863, 92.24872964180422, 18.8974715915641, 247.37743518342685, 98.11595184560859, 51.443609560392346, 15.790711101753857, 241.92791969468402, 258.7123307472233, 236.24433824539724]]"
285,"[[(0, 23), (0, 33), (4, 14), (17, 37), (20, 9), (26, 35), (33, 9), (33, 21), (33, 38), (33, 39), (36, 35), (2, 17), (2, 26), (3, 10), (12, 1), (16, 36), (31, 4), (31, 12), (31, 14), (31, 34), (31, 39), (27, 34), (10, 20), (14, 11), (14, 29), (32, 11), (25, 4), (25, 9), (25, 33), (24, 17), (24, 22), (24, 38), (6, 36), (6, 39), (7, 33), (34, 16), (8, 35), (19, 6)]]","[[343.9731168317193, 325.99330476990525, 1.3809333259327623, 360.48266009909884, 233.59826474391215, 67.02194290362971, 283.1991998632187, 18.604286455065353, 46.60247311527347, 115.25207094743074, 10.92022534434036, 177.68809667366853, 51.44494401644592, 24.787039467646974, 232.36936948512977, 125.17177088639339, 480.16863739847344, 109.64504595596037, 203.96250018905948, 37.23442092487612, 143.13919572775634, 26.646237924739822, 170.82105400168714, 8.568152593421024, 130.87006060272716, 252.3043053041894, 421.0407337297326, 15.115997645439204, 19.439272361251177, 166.04580419531246, 30.18536097576958, 250.12630547280372, 79.12602849403268, 232.45725761668226, 9.410188265181668, 295.6969302504194, 237.9381645430889, 348.167240613401]]"
286,"[[(0, 23), (0, 33), (4, 14), (17, 37), (20, 9), (26, 35), (33, 9), (33, 21), (33, 38), (33, 39), (36, 35), (2, 17), (2, 26), (3, 10), (12, 1), (16, 36), (31, 4), (31, 12), (31, 14), (31, 34), (31, 39), (27, 34), (10, 20), (14, 11), (14, 29), (32, 11), (25, 4), (25, 9), (25, 33), (24, 17), (24, 22), (24, 38), (6, 36), (6, 39), (7, 33), (34, 16), (8, 35), (19, 6)]]","[[310.59745694662263, 344.7255158974139, 1.9647200395770317, 293.0273457017096, 239.30423731540066, 41.015497897183074, 442.25598064662944, 14.730264684180701, 32.57119883742942, 115.70984474140477, 30.089888014935074, 145.37898059930944, 19.378088549733135, 21.07454400906867, 224.90249759055305, 129.6366129795425, 592.5014900884355, 424.5048017030497, 262.8203563421812, 48.2422287418859, 168.07343221871366, 70.22649760168063, 182.99457036953618, 42.52937552028985, 175.95680193613595, 131.41479888268094, 239.64367031634515, 14.044079956945854, 44.83400201983128, 97.54826559995006, 11.899995346246634, 36.69814800188347, 101.00902631580098, 253.58787287510154, 13.017974351826977, 222.8906665572536, 231.08954580239873, 78.90478756073526]]"
287,"[[(0, 23), (0, 33), (4, 14), (17, 37), (20, 9), (26, 35), (33, 9), (33, 21), (33, 38), (33, 39), (36, 35), (2, 17), (2, 26), (3, 10), (12, 1), (16, 36), (31, 4), (31, 12), (31, 14), (31, 34), (31, 39), (27, 34), (10, 20), (14, 11), (14, 29), (32, 11), (25, 4), (25, 9), (25, 33), (24, 17), (24, 22), (24, 38), (6, 36), (6, 39), (7, 33), (34, 16), (8, 35), (19, 6)]]","[[202.09489924853654, 361.9446275494252, 2.1223712704635953, 360.66426923665534, 197.10359423672566, 49.567022673924846, 477.5515165151305, 12.275424392216514, 42.11004995441411, 116.67540790941129, 12.651312996654738, 187.84964076078947, 71.34408270349454, 24.814399375159184, 135.51746390128437, 80.94677842206167, 298.5708836406833, 406.56473945654346, 290.0412877225436, 17.088730239524157, 123.62010871313376, 47.22464894493535, 147.075958229058, 59.3182674356166, 136.41293588382578, 208.3365543867742, 302.8413056639638, 7.705313800930508, 68.04074879924178, 151.72823169203656, 23.77013023959521, 257.36919780712833, 72.01299275151699, 219.11771794950096, 5.191947553384669, 186.88394758927484, 231.40695699578427, 218.63989062333977]]"
288,"[[(0, 23), (0, 33), (4, 14), (17, 37), (20, 9), (26, 35), (33, 9), (33, 21), (33, 38), (33, 39), (36, 35), (2, 17), (2, 26), (3, 10), (12, 1), (16, 36), (31, 4), (31, 12), (31, 14), (31, 34), (31, 39), (27, 34), (10, 20), (14, 11), (14, 29), (32, 11), (25, 4), (25, 9), (25, 33), (24, 17), (24, 22), (24, 38), (6, 36), (6, 39), (7, 33), (34, 16), (8, 35), (19, 6)]]","[[362.30603966920535, 367.180851407212, 1.770982459639234, 236.62956613526396, 79.58132340961468, 44.27114314790259, 460.22080709956384, 3.956482884957945, 57.91471430820862, 115.58311374826108, 30.312688210796537, 183.8335190005131, 29.49852500125731, 20.30516557949699, 281.1318977050677, 172.71767665295386, 373.9685252068782, 461.6045988696824, 292.04981114693544, 43.78759073934796, 192.06108678727503, 94.20685071543122, 172.63596312383385, 59.94669547998506, 235.32760939135292, 213.5428071199224, 350.2459622231905, 16.229707873389465, 58.48659712468902, 58.83439499723928, 25.035986072017224, 253.20444942702846, 83.29344651657945, 21.011557817936765, 9.07134682606389, 161.94018960261286, 250.20727695282858, 123.53292607914491]]"
289,"[[(0, 23), (0, 33), (4, 14), (17, 37), (20, 9), (26, 35), (33, 9), (33, 21), (33, 38), (33, 39), (36, 35), (2, 17), (2, 26), (3, 10), (12, 1), (16, 36), (31, 4), (31, 12), (31, 14), (31, 34), (31, 39), (27, 34), (10, 20), (14, 11), (14, 29), (32, 11), (25, 4), (25, 9), (25, 33), (24, 17), (24, 22), (24, 38), (6, 36), (6, 39), (7, 33), (34, 16), (8, 35), (19, 6)]]","[[357.0331669193763, 323.18192618723793, 1.0380421721242619, 302.3722373863876, 178.26491774551818, 61.34995985946434, 167.15628898438314, 5.604888751743839, 54.088427608273086, 115.72564058923038, 6.793058321591541, 188.48561869580712, 69.988359312045, 24.22584727416213, 290.8587950857074, 89.88879116576756, 697.3807645343868, 63.70826468545863, 105.47148155920281, 30.64982302244581, 194.30443278591775, 58.35417205788595, 159.38768770270056, 22.66155059133378, 99.41501267514826, 297.5086391241813, 285.0325049608571, 17.684257098563315, 55.257064524841574, 125.37767870237441, 7.701300583610577, 152.6452057360254, 96.94339146637343, 231.1857174156867, 14.05313666593625, 268.39458935371704, 261.421749861953, 311.2776176033026]]"
290,"[[(0, 23), (0, 33), (4, 14), (17, 37), (20, 9), (26, 35), (33, 9), (33, 21), (33, 38), (33, 39), (36, 35), (2, 17), (2, 26), (3, 10), (12, 1), (16, 36), (31, 4), (31, 12), (31, 14), (31, 34), (31, 39), (27, 34), (10, 20), (14, 11), (14, 29), (32, 11), (25, 4), (25, 9), (25, 33), (24, 17), (24, 22), (24, 38), (6, 36), (6, 39), (7, 33), (34, 16), (8, 35), (19, 6)]]","[[387.0214448587992, 326.022152567929, 1.8420427191912334, 249.567948459582, 347.2659198565782, 46.96227913064445, 291.181165688046, 14.23798393623164, 55.33410251547279, 115.9598619823194, 18.267052171371716, 186.09371682691258, 50.192931386236886, 22.44316210858412, 225.5096405799634, 85.09374438800668, 583.2203002475612, 178.90178883328576, 66.07659954989398, 14.534437588586247, 132.35781634264998, 120.64443647918301, 148.31516803240166, 21.65137700875279, 217.3761118355068, 128.4661129321695, 324.5755578767526, 15.858516231827863, 45.58053734514212, 126.52468074660993, 11.462680918573511, 178.81721571980873, 49.92295870542409, 180.29042193136792, 11.093945116873584, 192.538522002121, 264.6174329091203, 365.42241446465283]]"
291,"[[(0, 23), (0, 33), (4, 14), (17, 37), (20, 9), (26, 35), (33, 9), (33, 21), (33, 38), (33, 39), (36, 35), (2, 17), (2, 26), (3, 10), (12, 1), (16, 36), (31, 4), (31, 12), (31, 14), (31, 34), (31, 39), (27, 34), (10, 20), (14, 11), (14, 29), (32, 11), (25, 4), (25, 9), (25, 33), (24, 17), (24, 22), (24, 38), (6, 36), (6, 39), (7, 33), (34, 16), (8, 35), (19, 6)]]","[[332.7125149968698, 346.7849110501724, 1.4583482008651376, 112.6725960407656, 103.75684514065965, 45.848778198194964, 357.45675484017295, 14.277323421462112, 51.253377542257354, 115.28298528612794, 12.474576097930736, 185.1922618428306, 28.185904665136963, 22.629673205738094, 231.37671211439292, 124.04206492496593, 592.390762706193, 283.9753302667111, 238.2302350767102, 43.990851909252825, 139.3216849109032, 125.34436501273268, 170.243400768184, 75.86872009016965, 199.1291423739366, 159.1966826849682, 557.4902066340553, 15.028199153087023, 42.98259755158598, 58.644614096964766, 29.036673237942406, 183.50487435251878, 61.850738244849396, 160.42840783019062, 17.53405191781143, 312.99501813950064, 251.4955463457501, 308.88758139166725]]"
292,"[[(0, 23), (0, 33), (4, 14), (17, 37), (20, 9), (26, 35), (33, 9), (33, 21), (33, 38), (33, 39), (36, 35), (2, 17), (2, 26), (3, 10), (12, 1), (16, 36), (31, 4), (31, 12), (31, 14), (31, 34), (31, 39), (27, 34), (10, 20), (14, 11), (14, 29), (32, 11), (25, 4), (25, 9), (25, 33), (24, 17), (24, 22), (24, 38), (6, 36), (6, 39), (7, 33), (34, 16), (8, 35), (19, 6)]]","[[302.9512491210854, 361.2588953985463, 2.2618028452136465, 350.4808813987373, 192.10944450762707, 59.68747706375402, 504.55496008796075, 9.692176468819135, 69.06957471648406, 116.70870781800276, 16.802861553390805, 160.4645205628984, 24.643239748279917, 22.1283507633691, 200.29972655599926, 136.04384264522733, 756.1569737266155, 368.7595031369998, 215.0495101448524, 24.078581087310777, 155.26476208895753, 49.095149731119946, 173.7836576059321, 50.067032665785966, 159.34330062811725, 144.57591392715193, 543.6294533148027, 7.561219867934362, 54.15099194570458, 98.19617869033418, 29.791610200764858, 79.84940335025749, 102.29016784782718, 142.75222011078296, 14.889188304948787, 310.12332518943185, 261.2922067373594, 238.33372308874226]]"
293,"[[(0, 23), (0, 33), (4, 14), (17, 37), (20, 9), (26, 35), (33, 9), (33, 21), (33, 38), (33, 39), (36, 35), (2, 17), (2, 26), (3, 10), (12, 1), (16, 36), (31, 4), (31, 12), (31, 14), (31, 34), (31, 39), (27, 34), (10, 20), (14, 11), (14, 29), (32, 11), (25, 4), (25, 9), (25, 33), (24, 17), (24, 22), (24, 38), (6, 36), (6, 39), (7, 33), (34, 16), (8, 35), (19, 6)]]","[[218.32558550779237, 350.3419810114881, 1.2698220159581106, 261.3341616255932, 178.67137201940037, 60.743090856142416, 411.1195923176712, 9.60312971164862, 44.10629991971349, 115.41616287867612, 19.697725634360886, 183.09828703633957, 60.12953778083139, 20.08624330325953, 276.0486432975165, 97.54352005428703, 273.1212492810655, 270.86225989307167, 92.79287460173035, 32.40239854370983, 101.9223522555019, 83.68511569574385, 151.30659747158984, 37.942774347104404, 205.88119590505232, 346.1435624659435, 351.51401816046445, 18.483429834050423, 65.09194828013152, 78.85324951871473, 21.59532738769402, 55.593673888976674, 98.12366337383287, 266.7872720656236, 2.6101117366977666, 165.43638002671247, 259.21790348945, 232.85152963087353]]"
294,"[[(0, 23), (0, 33), (4, 14), (17, 37), (20, 9), (26, 35), (33, 9), (33, 21), (33, 38), (33, 39), (36, 35), (2, 17), (2, 26), (3, 10), (12, 1), (16, 36), (31, 4), (31, 12), (31, 14), (31, 34), (31, 39), (27, 34), (10, 20), (14, 11), (14, 29), (32, 11), (25, 4), (25, 9), (25, 33), (24, 17), (24, 22), (24, 38), (6, 36), (6, 39), (7, 33), (34, 16), (8, 35), (19, 6)]]","[[155.7881085581464, 354.1846147213833, 2.9402110028947677, 295.88348748906265, 329.67111351183087, 56.017778740462944, 398.61407290967486, 15.918503507691693, 34.290848375487144, 116.55590344873194, 3.960961283885681, 174.3575205069723, 76.84185861225072, 21.05682864436766, 144.44469140190995, 110.24682262566225, 686.646002062907, 125.39834146492512, 143.6963354517783, 18.09211259905868, 105.66559016886782, 38.161077562639555, 164.07907223092332, 20.53974052066172, 190.25769635317425, 81.4264468867499, 231.3801000901905, 15.50962264872381, 57.07235970736367, 199.50630925077647, 10.867013706531665, 219.3447673499222, 77.82914790935216, 259.84086747208096, 13.338056823184637, 257.29251041868474, 272.9213980560252, 204.29826848281846]]"
295,"[[(0, 23), (0, 33), (4, 14), (17, 37), (20, 9), (26, 35), (33, 9), (33, 21), (33, 38), (33, 39), (36, 35), (2, 17), (2, 26), (3, 10), (12, 1), (16, 36), (31, 4), (31, 12), (31, 14), (31, 34), (31, 39), (27, 34), (10, 20), (14, 11), (14, 29), (32, 11), (25, 4), (25, 9), (25, 33), (24, 17), (24, 22), (24, 38), (6, 36), (6, 39), (7, 33), (34, 16), (8, 35), (19, 6)]]","[[242.03240400874768, 332.713300257649, 2.993082797139076, 142.91848433619674, 140.73988119983255, 51.85667695934687, 177.4331739309579, 16.59641998769294, 58.71748456998146, 115.95531147705437, 7.764994372630236, 187.91877519494832, 34.668816737022524, 21.756373296054086, 131.35739103251652, 139.61482576721693, 758.4529802862321, 187.74703143171513, 293.21750392676415, 42.51011143699174, 208.45593853951084, 122.37420201925427, 161.73936846550052, 34.31634362597026, 110.45801524368844, 109.62924706456678, 350.3927946941576, 10.071942132221803, 71.41884358265646, 186.26280609574047, 24.441595352140464, 70.76121165402685, 83.20966267977988, 104.58763205203353, 7.555197212652135, 259.48810266596246, 270.00524431420854, 265.5566052548851]]"
296,"[[(0, 23), (0, 33), (4, 14), (17, 37), (20, 9), (26, 35), (33, 9), (33, 21), (33, 38), (33, 39), (36, 35), (2, 17), (2, 26), (3, 10), (12, 1), (16, 36), (31, 4), (31, 12), (31, 14), (31, 34), (31, 39), (27, 34), (10, 20), (14, 11), (14, 29), (32, 11), (25, 4), (25, 9), (25, 33), (24, 17), (24, 22), (24, 38), (6, 36), (6, 39), (7, 33), (34, 16), (8, 35), (19, 6)]]","[[390.59655463725187, 356.5040623093216, 1.3928226973619207, 371.649043990367, 281.0844680535477, 62.30316305033918, 483.3928424891755, 1.4505240145955502, 32.97782701245079, 115.4964392200126, 18.95642707195536, 176.23929505206198, 34.92441477711583, 24.077536652950702, 137.3940204598918, 173.7380028790618, 585.4167261354435, 156.2487890565879, 83.27494927141103, 39.691457898751295, 216.65920682802061, 96.66063740744725, 178.80709128319455, 59.00674815048438, 222.69291155665698, 319.79433729891423, 288.932648253515, 7.47252862049014, 57.73542055201081, 230.0207176113736, 23.726433722214434, 45.74893278301588, 94.27460503960114, 222.71700600299613, 13.020464296657872, 303.6269832163559, 276.13133233920445, 72.66947075329082]]"
297,"[[(0, 23), (0, 33), (4, 14), (17, 37), (20, 9), (26, 35), (33, 9), (33, 21), (33, 38), (33, 39), (36, 35), (2, 17), (2, 26), (3, 10), (12, 1), (16, 36), (31, 4), (31, 12), (31, 14), (31, 34), (31, 39), (27, 34), (10, 20), (14, 11), (14, 29), (32, 11), (25, 4), (25, 9), (25, 33), (24, 17), (24, 22), (24, 38), (6, 36), (6, 39), (7, 33), (34, 16), (8, 35), (19, 6)]]","[[188.8340933180341, 356.8997481771323, 2.9084170837382928, 265.24972091429146, 262.5870944002584, 57.320880960199005, 336.12890596677835, 12.53736938834979, 46.27557300826379, 115.01592220824053, 28.283999328376108, 186.66484711791253, 46.72938559357662, 22.541655906162607, 158.85973149875988, 91.21761058402258, 779.9726103121234, 443.89748904244556, 100.95855921478523, 23.998513776203705, 86.57065812091265, 33.522123413666264, 147.87631937917024, 21.263628141334614, 191.1739697263145, 193.293140288654, 495.22496743823854, 11.409327888855382, 22.88072050979991, 79.5661480340958, 24.01636845288813, 31.343031498508907, 54.22914324576301, 224.8744875822139, 4.464874280467418, 205.39662344010043, 266.9092218121788, 280.1340916180112]]"
298,"[[(0, 23), (0, 33), (4, 14), (17, 37), (20, 9), (26, 35), (33, 9), (33, 21), (33, 38), (33, 39), (36, 35), (2, 17), (2, 26), (3, 10), (12, 1), (16, 36), (31, 4), (31, 12), (31, 14), (31, 34), (31, 39), (27, 34), (10, 20), (14, 11), (14, 29), (32, 11), (25, 4), (25, 9), (25, 33), (24, 17), (24, 22), (24, 38), (6, 36), (6, 39), (7, 33), (34, 16), (8, 35), (19, 6)]]","[[309.1051965891147, 332.2631343156434, 1.4850780970101516, 363.02067554417823, 345.13083084835444, 67.14159676721206, 501.6445145630184, 9.691158432472845, 64.820472369352, 116.12263953270356, 26.926587389940785, 157.135459129446, 65.0182081806494, 19.75600654779164, 151.83482471741561, 114.36995584216248, 552.2280742794774, 461.581178489503, 38.86721393229678, 36.63973981006322, 183.56014050207835, 64.85479267830087, 180.65605455244184, 49.134853023585165, 121.53243030652847, 290.66846564881394, 163.28099704359835, 18.478039876803038, 35.26429482388825, 155.70626550264186, 11.079260730788594, 87.32688189178208, 90.83559606375229, 121.18338923570505, 9.399295589906421, 200.5389234482379, 237.14435588733357, 314.2126679538665]]"
299,"[[(0, 23), (0, 33), (4, 14), (17, 37), (20, 9), (26, 35), (33, 9), (33, 21), (33, 38), (33, 39), (36, 35), (2, 17), (2, 26), (3, 10), (12, 1), (16, 36), (31, 4), (31, 12), (31, 14), (31, 34), (31, 39), (27, 34), (10, 20), (14, 11), (14, 29), (32, 11), (25, 4), (25, 9), (25, 33), (24, 17), (24, 22), (24, 38), (6, 36), (6, 39), (7, 33), (34, 16), (8, 35), (19, 6)]]","[[371.8388289318386, 320.8052027445685, 1.5642406931250796, 113.4613568426106, 255.79264820250728, 52.49166433176431, 366.0768892068631, 16.242507690524274, 42.377237940719844, 115.93780175759771, 28.039081568887667, 164.56156913919196, 62.92518447397882, 20.02031638211202, 278.4205980887191, 73.38959760432674, 260.92941742865366, 420.60461788556626, 196.26891014562506, 43.07966939322871, 170.28358942547618, 33.07387907305372, 180.5402752734406, 27.030577463445894, 169.45748369748924, 240.17906683050043, 277.75052101857966, 16.00242837094109, 66.16426230211782, 166.41280386811522, 8.74868365454629, 61.82015992510762, 79.44940460290951, 98.68394466859736, 3.8149467171365696, 171.50552133634324, 239.45372665481437, 354.92386658022593]]"
300,"[[(0, 23), (0, 33), (4, 14), (17, 37), (20, 9), (26, 35), (33, 9), (33, 21), (33, 38), (33, 39), (36, 35), (2, 17), (2, 26), (3, 10), (12, 1), (16, 36), (31, 4), (31, 12), (31, 14), (31, 34), (31, 39), (27, 34), (10, 20), (14, 11), (14, 29), (32, 11), (25, 4), (25, 9), (25, 33), (24, 17), (24, 22), (24, 38), (6, 36), (6, 39), (7, 33), (34, 16), (8, 35), (19, 6)]]","[[263.2813922017897, 355.7540748695197, 1.0473801358576345, 321.5825679813932, 330.8832618663572, 63.4153693986034, 405.6219553954735, 3.2981201662419415, 38.38780773054641, 116.67774842236, 8.092286584811298, 149.09584987831147, 65.54266725837194, 24.245400191732884, 255.63565386526236, 176.85633857365605, 421.1303970070535, 62.135536040071415, 208.70314293851033, 36.89689406411763, 130.73946637288995, 80.89021474968001, 159.40162904429422, 61.0356905331399, 124.80587108238126, 73.31805682628267, 379.65922332373293, 18.608046506658987, 9.717280273037552, 227.70446621833213, 30.182734273174685, 259.3378237568823, 54.17146613310035, 52.04420235877761, 2.1402736413213512, 225.1867860556799, 259.70124955752374, 164.97041260019998]]"
301,"[[(0, 23), (0, 33), (4, 14), (17, 37), (20, 9), (26, 35), (33, 9), (33, 21), (33, 38), (33, 39), (36, 35), (2, 17), (2, 26), (3, 10), (12, 1), (16, 36), (31, 4), (31, 12), (31, 14), (31, 34), (31, 39), (27, 34), (10, 20), (14, 11), (14, 29), (32, 11), (25, 4), (25, 9), (25, 33), (24, 17), (24, 22), (24, 38), (6, 36), (6, 39), (7, 33), (34, 16), (8, 35), (19, 6)]]","[[152.01449254263528, 362.2935649582675, 1.471277839911713, 166.43846735358858, 124.9578288818196, 64.05206281343459, 378.57723335262074, 4.138231344166476, 34.56725421675715, 115.63039045511769, 13.106914913842008, 170.48154350360238, 22.578951197581446, 21.751080412595897, 131.7706207160529, 134.40813240815487, 356.40538187245045, 408.91627866655415, 130.0381393092144, 19.43919589939983, 98.30399149604975, 39.7652539327216, 182.47878526978982, 36.656717397830285, 133.77788825140607, 301.68645475141307, 411.0267006703549, 7.206123742880873, 27.86515056110223, 130.70712571091363, 14.969243899257265, 134.46778338579765, 103.59148396751209, 83.1600807409561, 17.804150100931547, 202.72846024597573, 264.12549873427105, 265.09410159667533]]"
302,"[[(0, 23), (0, 33), (4, 14), (17, 37), (20, 9), (26, 35), (33, 9), (33, 21), (33, 38), (33, 39), (36, 35), (2, 17), (2, 26), (3, 10), (12, 1), (16, 36), (31, 4), (31, 12), (31, 14), (31, 34), (31, 39), (27, 34), (10, 20), (14, 11), (14, 29), (32, 11), (25, 4), (25, 9), (25, 33), (24, 17), (24, 22), (24, 38), (6, 36), (6, 39), (7, 33), (34, 16), (8, 35), (19, 6)]]","[[399.29298060918774, 342.9168948876327, 2.03872965488514, 191.04579710724346, 352.63233941160615, 59.21469747002955, 197.7678743388241, 1.99698199978415, 67.42713244047795, 115.32166324230619, 22.028874735295805, 161.0267122189965, 50.97668995467435, 21.25710472600918, 266.3289782140835, 75.8768440332682, 428.0193265739263, 112.66937123125777, 40.65680234117045, 39.31094105435085, 210.85672261138637, 27.66560269882632, 165.61878902018654, 40.286412126801885, 172.5985347879467, 123.09150312256416, 287.8670730099992, 15.3707746224648, 47.9652749290963, 163.47900248602446, 20.903578994012825, 157.88229713049418, 53.78100147716621, 258.17621972651966, 12.578305985930669, 168.9302375080776, 251.6930973214688, 117.30755109489778]]"
303,"[[(0, 23), (0, 33), (4, 14), (17, 37), (20, 9), (26, 35), (33, 9), (33, 21), (33, 38), (33, 39), (36, 35), (2, 17), (2, 26), (3, 10), (12, 1), (16, 36), (31, 4), (31, 12), (31, 14), (31, 34), (31, 39), (27, 34), (10, 20), (14, 11), (14, 29), (32, 11), (25, 4), (25, 9), (25, 33), (24, 17), (24, 22), (24, 38), (6, 36), (6, 39), (7, 33), (34, 16), (8, 35), (19, 6)]]","[[410.41078253586005, 359.0182035159018, 1.612747890392545, 333.945483032396, 107.67667878251113, 55.55355163818331, 475.91060733789743, 17.551759355498426, 45.34125083752643, 116.35665041025439, 15.19669338827113, 169.22840491850894, 47.10047458474842, 20.246655939613042, 222.5172510018824, 129.43387976357533, 336.4563985407251, 467.0221136792992, 55.85109459658308, 45.153395128068475, 100.26637935346794, 18.34369089014507, 172.9165978494319, 15.643865698359912, 159.31035590512894, 294.45341601392175, 506.2386805421592, 16.030294700955288, 60.86913894836838, 53.82548161696846, 30.04819952685255, 60.133560420764965, 81.1374779709645, 84.7191142123308, 4.424565309356708, 285.2534117730895, 252.9955868117759, 169.6391937472461]]"
304,"[[(0, 23), (0, 33), (4, 14), (17, 37), (20, 9), (26, 35), (33, 9), (33, 21), (33, 38), (33, 39), (36, 35), (2, 17), (2, 26), (3, 10), (12, 1), (16, 36), (31, 4), (31, 12), (31, 14), (31, 34), (31, 39), (27, 34), (10, 20), (14, 11), (14, 29), (32, 11), (25, 4), (25, 9), (25, 33), (24, 17), (24, 22), (24, 38), (6, 36), (6, 39), (7, 33), (34, 16), (8, 35), (19, 6)]]","[[327.11243524406996, 360.77705708315256, 1.5647593810112232, 189.84522261446156, 258.121566824261, 63.63071172822452, 357.27715030989043, 2.044237161865158, 40.187701644774734, 115.22823752319256, 9.095743423662073, 167.78730575316928, 67.912337525721, 24.9830031522311, 235.80436206385735, 95.78127313539493, 603.1787977700632, 246.79903455308428, 129.1327673974995, 47.041050682378014, 101.83517238617151, 97.46400626545906, 175.63423388097667, 12.328478083390177, 189.75943330141723, 107.62503670043495, 482.0489285417728, 15.60175644426926, 70.15302492531535, 68.36059716485764, 15.168751940823917, 38.2163768021652, 101.1982454229277, 13.46546735918296, 6.043465289605525, 259.35193682440274, 236.25221519583974, 159.38377209297542]]"
305,"[[(0, 23), (0, 33), (4, 14), (17, 37), (20, 9), (26, 35), (33, 9), (33, 21), (33, 38), (33, 39), (36, 35), (2, 17), (2, 26), (3, 10), (12, 1), (16, 36), (31, 4), (31, 12), (31, 14), (31, 34), (31, 39), (27, 34), (10, 20), (14, 11), (14, 29), (32, 11), (25, 4), (25, 9), (25, 33), (24, 17), (24, 22), (24, 38), (6, 36), (6, 39), (7, 33), (34, 16), (8, 35), (19, 6)]]","[[244.1873972794692, 346.54573641143594, 1.4470303733259668, 368.3718106347632, 211.58524581557845, 64.66681858662074, 177.06239805001982, 7.856091816186202, 46.855610709789936, 115.66720029583617, 19.41643934496341, 171.48361004459613, 22.131446930079637, 23.240445042968506, 132.45071254914018, 94.56861678297555, 335.7988147141869, 100.58803290771236, 39.15501674426998, 31.397963574971477, 158.8353123688417, 70.9519108869967, 166.28227301198996, 22.052931015891875, 138.90725169405374, 139.55616557060384, 257.1574543819426, 13.362955212048204, 52.23881472619463, 75.14225333721191, 25.780444056290417, 85.5617385350312, 98.50610657205426, 55.03954971642184, 14.896521235273894, 174.54738236199935, 243.54716831574373, 289.004631032288]]"
306,"[[(0, 23), (0, 33), (4, 14), (17, 37), (20, 9), (26, 35), (33, 9), (33, 21), (33, 38), (33, 39), (36, 35), (2, 17), (2, 26), (3, 10), (12, 1), (16, 36), (31, 4), (31, 12), (31, 14), (31, 34), (31, 39), (27, 34), (10, 20), (14, 11), (14, 29), (32, 11), (25, 4), (25, 9), (25, 33), (24, 17), (24, 22), (24, 38), (6, 36), (6, 39), (7, 33), (34, 16), (8, 35), (19, 6)]]","[[146.5575455180841, 323.67549448920727, 1.1608974776783696, 332.1408575363662, 192.65090837740564, 49.739524227377, 194.62723197354165, 1.5203671263664522, 66.82355359337004, 116.02717962362252, 22.01506525749499, 149.2155275820227, 62.87461616721174, 20.147350000488778, 167.20196473397996, 171.84656841915086, 648.6694455499999, 166.05282874128878, 147.1774932645531, 26.65862557937993, 174.65211623370226, 48.47925322311019, 175.28777666966332, 34.29556868917506, 238.85518520870582, 116.24430758053481, 414.92862597790236, 10.18801547137969, 56.57658801856299, 86.93595657731748, 29.123482702483322, 191.2155252906774, 60.64012468345439, 129.4639465533257, 11.975627046500662, 300.01946033936406, 233.79520958902486, 351.2794525251931]]"
307,"[[(0, 23), (0, 33), (4, 14), (17, 37), (20, 9), (26, 35), (33, 9), (33, 21), (33, 38), (33, 39), (36, 35), (2, 17), (2, 26), (3, 10), (12, 1), (16, 36), (31, 4), (31, 12), (31, 14), (31, 34), (31, 39), (27, 34), (10, 20), (14, 11), (14, 29), (32, 11), (25, 4), (25, 9), (25, 33), (24, 17), (24, 22), (24, 38), (6, 36), (6, 39), (7, 33), (34, 16), (8, 35), (19, 6)]]","[[306.00406188142017, 331.88083214705443, 2.3952473023793948, 324.38983344850965, 176.4732603871578, 56.32740768353051, 371.6846789063701, 9.015668484592197, 57.556949298350034, 116.33186827512127, 20.071041828498615, 155.36914044845238, 31.677143812545744, 24.460291974012982, 165.8485805184745, 82.37174468975594, 442.1017945350736, 462.59019176116965, 105.5702090385809, 28.862533217131087, 163.04783404937808, 118.26138653856736, 173.62095826250143, 53.616143925029924, 196.03173078461768, 302.8986328730491, 558.7393256456751, 7.774910875048349, 33.548832983321475, 66.19925204398592, 13.30774383696265, 166.74534906631908, 76.6506473280043, 14.051648840340636, 10.382856070402578, 290.13861164479044, 262.3547343444683, 330.9201033016196]]"
