scene,edge,cost
689,"[[(0, 23), (0, 33), (4, 14), (17, 37), (20, 9), (26, 35), (33, 9), (33, 21), (33, 38), (33, 39), (36, 35), (2, 17), (2, 26), (3, 10), (12, 1), (16, 36), (31, 4), (31, 12), (31, 14), (31, 34), (31, 39), (27, 34), (10, 20), (14, 11), (14, 29), (32, 11), (25, 4), (25, 9), (25, 33), (24, 17), (24, 22), (24, 38), (6, 36), (6, 39), (7, 33), (34, 16), (8, 35), (19, 6)]]","[[393.5444379474204, 324.2862629671044, 1.6937237399460732, 308.5879083746263, 189.76340828968645, 60.02491980359717, 202.5039925583289, 7.856310135487651, 62.14821233052267, 116.74313922709946, 29.679400748229032, 183.07741583703162, 53.52839977771366, 24.458089873179965, 190.8617289676739, 112.11002095732317, 648.6135366969775, 325.8923238728995, 145.41445130284578, 33.09185834233941, 114.1660204056385, 121.25246416162166, 169.83794949751587, 17.973883275151803, 217.81609621433245, 327.3306685443047, 458.141823268102, 12.452459765245202, 10.225862682372963, 53.015249409754944, 23.057247080561506, 262.9238823662406, 100.65568018956316, 139.50588728318303, 9.352986644966053, 285.0991108340327, 251.92564555168323, 370.7631514410073]]"
690,"[[(0, 23), (0, 33), (4, 14), (17, 37), (20, 9), (26, 35), (33, 9), (33, 21), (33, 38), (33, 39), (36, 35), (2, 17), (2, 26), (3, 10), (12, 1), (16, 36), (31, 4), (31, 12), (31, 14), (31, 34), (31, 39), (27, 34), (10, 20), (14, 11), (14, 29), (32, 11), (25, 4), (25, 9), (25, 33), (24, 17), (24, 22), (24, 38), (6, 36), (6, 39), (7, 33), (34, 16), (8, 35), (19, 6)]]","[[273.10157611004877, 362.51038610308825, 1.0425161124006999, 177.337356072283, 148.61263847012242, 49.503023756602516, 314.95395340179635, 11.003043101964828, 37.94863517304577, 116.14116018357494, 24.17919671655916, 164.99673229344162, 21.634352223021043, 19.575421926188294, 163.51356622535602, 129.8509636378222, 335.8488068336884, 305.39929754315955, 106.18363540514981, 18.70565615127945, 153.74045198417463, 53.06963688359362, 153.11180927900077, 56.11706423801619, 232.82920844356298, 304.5729811291509, 266.402798750436, 18.787499706869987, 56.10207048347181, 83.53215107024809, 17.42674944076552, 194.5424159216256, 101.74275382836913, 288.94138807633783, 2.9390018001894767, 197.0601393668642, 269.05171939480255, 360.8425563347343]]"
691,"[[(0, 23), (0, 33), (4, 14), (17, 37), (20, 9), (26, 35), (33, 9), (33, 21), (33, 38), (33, 39), (36, 35), (2, 17), (2, 26), (3, 10), (12, 1), (16, 36), (31, 4), (31, 12), (31, 14), (31, 34), (31, 39), (27, 34), (10, 20), (14, 11), (14, 29), (32, 11), (25, 4), (25, 9), (25, 33), (24, 17), (24, 22), (24, 38), (6, 36), (6, 39), (7, 33), (34, 16), (8, 35), (19, 6)]]","[[252.34215089238094, 343.5813799617042, 1.922676200102748, 308.2707934779098, 348.1808082599812, 46.75551256479795, 465.64986439253346, 15.546982407486801, 50.62069403247659, 116.23772412997486, 13.098558606646826, 145.92609808901958, 50.3776663806072, 23.429781303402113, 154.76235743116277, 93.84808352864917, 772.8419430049458, 482.56444824758154, 251.96023987819746, 40.216574562007, 217.69911919411902, 75.37631248152917, 180.10409379424888, 61.66366739900542, 190.05390167775005, 85.85139281186699, 179.85973133091724, 13.033474767141051, 48.29009486169408, 126.31718820367486, 21.10672516445064, 218.21974787037652, 73.22501503300796, 124.19585533280028, 3.4812992167073262, 323.75944744601884, 260.1830747365056, 292.06625849621355]]"
692,"[[(0, 23), (0, 33), (4, 14), (17, 37), (20, 9), (26, 35), (33, 9), (33, 21), (33, 38), (33, 39), (36, 35), (2, 17), (2, 26), (3, 10), (12, 1), (16, 36), (31, 4), (31, 12), (31, 14), (31, 34), (31, 39), (27, 34), (10, 20), (14, 11), (14, 29), (32, 11), (25, 4), (25, 9), (25, 33), (24, 17), (24, 22), (24, 38), (6, 36), (6, 39), (7, 33), (34, 16), (8, 35), (19, 6)]]","[[287.4607998162873, 354.27252462090087, 1.3649954836028988, 332.92252494421587, 85.71864046211903, 45.36068319148181, 254.16796856287786, 14.002049615432746, 66.08809882622012, 116.51579579639767, 8.456943377955962, 156.54582380333648, 57.03686763982695, 22.132415067550923, 139.92022592548486, 150.93198321065833, 667.5522412885475, 327.5476051615028, 74.0217871525328, 28.992096193743485, 153.51982937458803, 125.61149589379346, 180.08551190156214, 62.95018337772073, 182.34937434710534, 283.64733106264123, 397.6946695669591, 7.355290829825124, 62.2373696450667, 193.28033643339884, 22.279283445556068, 106.28528131016749, 100.8796168514545, 273.47366919771315, 4.053674696044797, 319.6313148320561, 250.1393522146214, 63.67445012212027]]"
693,"[[(0, 23), (0, 33), (4, 14), (17, 37), (20, 9), (26, 35), (33, 9), (33, 21), (33, 38), (33, 39), (36, 35), (2, 17), (2, 26), (3, 10), (12, 1), (16, 36), (31, 4), (31, 12), (31, 14), (31, 34), (31, 39), (27, 34), (10, 20), (14, 11), (14, 29), (32, 11), (25, 4), (25, 9), (25, 33), (24, 17), (24, 22), (24, 38), (6, 36), (6, 39), (7, 33), (34, 16), (8, 35), (19, 6)]]","[[413.8505963403248, 362.99403223478026, 1.8795718357394933, 116.24046951305715, 350.87321437231606, 62.355186204872155, 456.708621113181, 11.031309102246219, 69.16686609204689, 115.56757982355136, 11.791030015773616, 146.08853079283347, 63.17787234712933, 23.062345304707186, 273.6888778344146, 78.86448466714803, 357.4028665861126, 113.31533850098545, 278.492853384991, 34.64366064091908, 191.57029205026998, 56.76590795385328, 146.9651138002268, 32.6079596745811, 141.632655202332, 287.84083775567206, 345.9174353749346, 16.625226797641368, 44.49052750159614, 28.047810029161443, 24.164294013151437, 69.52866300234571, 96.08434888430398, 16.11922761384968, 0.329389489151664, 194.4132179807753, 250.20888361645632, 247.71624105431619]]"
694,"[[(0, 23), (0, 33), (4, 14), (17, 37), (20, 9), (26, 35), (33, 9), (33, 21), (33, 38), (33, 39), (36, 35), (2, 17), (2, 26), (3, 10), (12, 1), (16, 36), (31, 4), (31, 12), (31, 14), (31, 34), (31, 39), (27, 34), (10, 20), (14, 11), (14, 29), (32, 11), (25, 4), (25, 9), (25, 33), (24, 17), (24, 22), (24, 38), (6, 36), (6, 39), (7, 33), (34, 16), (8, 35), (19, 6)]]","[[245.19483014373137, 330.3650127493627, 2.1291376531941593, 315.3001778740175, 286.1179419546892, 51.48145075544411, 354.0022590799024, 20.258864981559007, 56.039970976723836, 115.32220299623717, 6.2005131794589285, 160.63115280466474, 24.65345100201839, 20.826911242457975, 257.2753756720283, 125.02925337950961, 540.5731074642522, 111.99229070536376, 96.63228834428159, 32.534856949890646, 199.19813832200705, 31.06587463815187, 149.46884213248603, 1.4178419906014912, 161.5792342958364, 303.31220475999953, 376.26602197034333, 10.159300957301227, 47.93775593235609, 216.5931087822583, 16.535375637017907, 80.41845320032151, 69.4407629880235, 90.7233804612596, 13.590824167350428, 223.65766857652966, 278.41427505039786, 328.11400806357875]]"
695,"[[(0, 23), (0, 33), (4, 14), (17, 37), (20, 9), (26, 35), (33, 9), (33, 21), (33, 38), (33, 39), (36, 35), (2, 17), (2, 26), (3, 10), (12, 1), (16, 36), (31, 4), (31, 12), (31, 14), (31, 34), (31, 39), (27, 34), (10, 20), (14, 11), (14, 29), (32, 11), (25, 4), (25, 9), (25, 33), (24, 17), (24, 22), (24, 38), (6, 36), (6, 39), (7, 33), (34, 16), (8, 35), (19, 6)]]","[[121.12589906466098, 353.63690966860526, 2.0660815893698103, 253.55407587716965, 109.23049071895971, 63.140689689463585, 161.761249906794, 11.164633279974108, 52.29052429602054, 115.18320100786833, 21.833197710713698, 175.43706516817088, 74.74652834183888, 23.938467644951054, 126.15660478391649, 157.2540319280285, 702.009933181664, 418.3915909979499, 151.5722756897128, 44.0373308464992, 171.9327633191977, 126.6380168479504, 157.19373831953817, 57.46521216213857, 231.22128537217867, 172.5202853708658, 383.5951069051838, 9.092453989799889, 74.09671926965439, 167.34557679052992, 12.767270929840507, 245.42400605444217, 51.09444691415016, 48.37684811818314, 15.743918492337844, 277.2680724763777, 236.02728294888374, 257.4871558961979]]"
696,"[[(0, 23), (0, 33), (4, 14), (17, 37), (20, 9), (26, 35), (33, 9), (33, 21), (33, 38), (33, 39), (36, 35), (2, 17), (2, 26), (3, 10), (12, 1), (16, 36), (31, 4), (31, 12), (31, 14), (31, 34), (31, 39), (27, 34), (10, 20), (14, 11), (14, 29), (32, 11), (25, 4), (25, 9), (25, 33), (24, 17), (24, 22), (24, 38), (6, 36), (6, 39), (7, 33), (34, 16), (8, 35), (19, 6)]]","[[331.58047510854504, 329.8320372065956, 1.5963486782902805, 242.81907584623767, 118.06998540609888, 60.91257761092294, 155.70813573435728, 11.327484674986447, 40.18213295306025, 116.35800217116035, 9.615629940308482, 171.25600879746435, 37.70728382049868, 21.98931547033058, 144.32037746941614, 156.12924656400708, 391.626345807593, 332.1306065064141, 197.62999428246619, 47.49389046833904, 140.44719317850894, 95.27993087637405, 172.7178688411029, 74.24845109498467, 192.07702795096924, 301.65042004780196, 525.3376371228269, 15.523102325540068, 27.186772675100485, 91.82549489128212, 14.243824953391599, 23.98423251021373, 95.67512746569008, 204.0851229248816, 8.192481675266027, 255.34465171665042, 274.1543571787536, 106.66037050409867]]"
697,"[[(0, 23), (0, 33), (4, 14), (17, 37), (20, 9), (26, 35), (33, 9), (33, 21), (33, 38), (33, 39), (36, 35), (2, 17), (2, 26), (3, 10), (12, 1), (16, 36), (31, 4), (31, 12), (31, 14), (31, 34), (31, 39), (27, 34), (10, 20), (14, 11), (14, 29), (32, 11), (25, 4), (25, 9), (25, 33), (24, 17), (24, 22), (24, 38), (6, 36), (6, 39), (7, 33), (34, 16), (8, 35), (19, 6)]]","[[239.4738108561816, 331.3581751271123, 1.1695379615894321, 377.20935811959015, 68.2392784774603, 44.76286546672006, 318.92577880332726, 10.576768849899072, 44.07797494428981, 115.82020467854662, 9.746915189459573, 183.8684548961173, 21.279644744775215, 21.624058403057177, 161.91672352915324, 171.02748765225505, 458.98030352323497, 383.75192732432896, 131.08495426852346, 34.58379006909775, 147.15898716382966, 33.34933352684919, 154.04975571585342, 8.09407339800083, 164.87440318454207, 301.4426149086505, 530.9431604597087, 9.137686102789996, 68.029073940687, 156.89731133499362, 28.414433006170686, 210.50752821941177, 55.62407821883258, 115.61653176506678, 1.5053519624335374, 278.6281305518752, 277.40453356886076, 74.0456220648544]]"
698,"[[(0, 23), (0, 33), (4, 14), (17, 37), (20, 9), (26, 35), (33, 9), (33, 21), (33, 38), (33, 39), (36, 35), (2, 17), (2, 26), (3, 10), (12, 1), (16, 36), (31, 4), (31, 12), (31, 14), (31, 34), (31, 39), (27, 34), (10, 20), (14, 11), (14, 29), (32, 11), (25, 4), (25, 9), (25, 33), (24, 17), (24, 22), (24, 38), (6, 36), (6, 39), (7, 33), (34, 16), (8, 35), (19, 6)]]","[[339.2525929213597, 318.7081471873757, 1.6636075411984497, 237.2847152366053, 114.67551569342517, 52.03485956997972, 167.84495296789106, 10.708600610191663, 49.662766546017835, 116.5451600086092, 12.246425315066187, 149.22135212004036, 18.743312670776184, 19.345137203178666, 182.30300052108993, 87.64052922152757, 650.1355246444359, 135.49023164232196, 74.35029069492117, 20.026548649071678, 194.52281721634174, 31.143843195065422, 146.29939947812755, 45.14388534751726, 119.42647153703417, 125.37640176622159, 551.7003714101941, 8.36774743011284, 67.17499604444629, 66.83439852759045, 21.972168275305236, 67.47501124795207, 87.21527127179485, 161.93648613433757, 5.113145413018538, 289.7767032969872, 240.6390198859152, 92.77177375184917]]"
699,"[[(0, 23), (0, 33), (4, 14), (17, 37), (20, 9), (26, 35), (33, 9), (33, 21), (33, 38), (33, 39), (36, 35), (2, 17), (2, 26), (3, 10), (12, 1), (16, 36), (31, 4), (31, 12), (31, 14), (31, 34), (31, 39), (27, 34), (10, 20), (14, 11), (14, 29), (32, 11), (25, 4), (25, 9), (25, 33), (24, 17), (24, 22), (24, 38), (6, 36), (6, 39), (7, 33), (34, 16), (8, 35), (19, 6)]]","[[235.48731242577708, 330.1076976421004, 2.7202814602727243, 163.94295767227166, 201.7288819725821, 47.13991230138605, 184.1511530339152, 8.977876852378415, 41.789857324257156, 116.45173733025051, 23.151057761629424, 177.64390019671103, 26.968630526591205, 19.410094262130535, 234.75345476319205, 107.8715222452274, 741.7843308436073, 352.26117940776425, 120.52018126247626, 25.936926248239075, 212.18271395149404, 86.33146688400392, 158.5310772499714, 56.0963295976423, 199.2812420786601, 232.63475182952394, 430.2199607107928, 8.022204662087164, 13.78067710383474, 227.79865252501764, 23.981519458114633, 159.77467950980227, 55.69227089288915, 278.43976742225294, 5.688550799639291, 216.58430736194035, 240.74312378840688, 200.46050485835752]]"
700,"[[(0, 23), (0, 33), (4, 14), (17, 37), (20, 9), (26, 35), (33, 9), (33, 21), (33, 38), (33, 39), (36, 35), (2, 17), (2, 26), (3, 10), (12, 1), (16, 36), (31, 4), (31, 12), (31, 14), (31, 34), (31, 39), (27, 34), (10, 20), (14, 11), (14, 29), (32, 11), (25, 4), (25, 9), (25, 33), (24, 17), (24, 22), (24, 38), (6, 36), (6, 39), (7, 33), (34, 16), (8, 35), (19, 6)]]","[[138.6046404570134, 352.2930103569079, 2.3271330615720274, 92.94986560972748, 310.2314199131797, 46.724779099448796, 242.46260045208038, 6.954734461216917, 57.04282096023901, 116.20736948455233, 25.695811274065825, 153.550255970318, 54.03765583118852, 21.583963886178086, 134.3753930485691, 134.18378765645838, 255.04922662962164, 466.14159995423836, 143.39207201681964, 27.42640579146742, 98.00760327488925, 42.46022996140715, 181.97082042211932, 2.242154869911021, 226.48500632605288, 73.29808198194395, 210.22005640618792, 15.558326873026003, 33.13856443284791, 236.04675749414704, 14.672890804549507, 233.42324244653335, 66.31788481978735, 242.09777007320815, 16.80362843023864, 146.85939753704628, 233.37683944343993, 359.9919273887608]]"
701,"[[(0, 23), (0, 33), (4, 14), (17, 37), (20, 9), (26, 35), (33, 9), (33, 21), (33, 38), (33, 39), (36, 35), (2, 17), (2, 26), (3, 10), (12, 1), (16, 36), (31, 4), (31, 12), (31, 14), (31, 34), (31, 39), (27, 34), (10, 20), (14, 11), (14, 29), (32, 11), (25, 4), (25, 9), (25, 33), (24, 17), (24, 22), (24, 38), (6, 36), (6, 39), (7, 33), (34, 16), (8, 35), (19, 6)]]","[[119.54149251101768, 332.5751189643635, 2.980822706517845, 228.55620150521582, 326.0937266687654, 50.490273587283, 168.86091918949896, 4.233435716514892, 36.98262955703726, 116.77351857857614, 6.395555802626859, 186.34731170741486, 75.00221546612555, 24.38680767707742, 259.5606095881716, 131.60121994224687, 579.9140986340997, 160.60929687907753, 254.7989831755717, 38.253760829878104, 160.2483367606157, 110.0780189784601, 165.25888328927243, 62.93703907741439, 199.25897496325035, 196.75821175552846, 357.87093691697186, 11.449818016825331, 62.71415003010062, 129.03314406702316, 20.49898702642289, 136.9666940519998, 64.65141164592177, 260.38313741572824, 15.162420912624512, 211.96840847111855, 254.18743630446198, 347.5449723511569]]"
702,"[[(0, 23), (0, 33), (4, 14), (17, 37), (20, 9), (26, 35), (33, 9), (33, 21), (33, 38), (33, 39), (36, 35), (2, 17), (2, 26), (3, 10), (12, 1), (16, 36), (31, 4), (31, 12), (31, 14), (31, 34), (31, 39), (27, 34), (10, 20), (14, 11), (14, 29), (32, 11), (25, 4), (25, 9), (25, 33), (24, 17), (24, 22), (24, 38), (6, 36), (6, 39), (7, 33), (34, 16), (8, 35), (19, 6)]]","[[255.19775637424277, 361.6479858402535, 1.1015494494130322, 132.0210097474925, 225.80001223541908, 51.26896184465832, 287.48641572528027, 5.9368223720473825, 66.60848033763543, 115.19657565684106, 3.4407526445984864, 169.36409198613785, 50.7424248086804, 19.600113722872315, 152.61474328133923, 102.88321689776551, 280.35588729541666, 286.37740476272324, 185.62972107683498, 26.76693550245161, 93.15139507882678, 65.55563029262998, 162.9032650528964, 22.31670194677556, 149.6502667447943, 127.8565333423569, 512.374377018658, 12.582245103470065, 63.187558212747135, 230.93633367369833, 13.553745060041726, 71.76354052410514, 62.50724318574457, 89.7815004571465, 1.4884481266800997, 226.72186351220347, 250.2892345347303, 75.06547687158752]]"
703,"[[(0, 23), (0, 33), (4, 14), (17, 37), (20, 9), (26, 35), (33, 9), (33, 21), (33, 38), (33, 39), (36, 35), (2, 17), (2, 26), (3, 10), (12, 1), (16, 36), (31, 4), (31, 12), (31, 14), (31, 34), (31, 39), (27, 34), (10, 20), (14, 11), (14, 29), (32, 11), (25, 4), (25, 9), (25, 33), (24, 17), (24, 22), (24, 38), (6, 36), (6, 39), (7, 33), (34, 16), (8, 35), (19, 6)]]","[[364.7652638599661, 325.4436213077897, 1.7480984925656002, 143.3942465423247, 57.83592095628778, 58.89710327205907, 411.8962146203061, 8.905598004049356, 66.30446976422036, 116.98275805752432, 11.041834487171803, 166.87328102309357, 31.62689433633096, 23.02864676808816, 240.15579972328828, 177.17218795256133, 294.3673347597729, 245.58302188672565, 36.20563553651647, 33.73308323680756, 191.41989868935053, 112.4357110011637, 156.96019099971488, 16.371260292219063, 132.92947049581795, 288.08148127509264, 444.88775436099, 8.68204337620632, 9.45926943883103, 178.96220679233747, 20.918197750275226, 217.39801350375689, 87.93290299828735, 147.7611906709264, 15.63598443951271, 321.5879298078064, 246.83634939414358, 230.17561107612727]]"
704,"[[(0, 23), (0, 33), (4, 14), (17, 37), (20, 9), (26, 35), (33, 9), (33, 21), (33, 38), (33, 39), (36, 35), (2, 17), (2, 26), (3, 10), (12, 1), (16, 36), (31, 4), (31, 12), (31, 14), (31, 34), (31, 39), (27, 34), (10, 20), (14, 11), (14, 29), (32, 11), (25, 4), (25, 9), (25, 33), (24, 17), (24, 22), (24, 38), (6, 36), (6, 39), (7, 33), (34, 16), (8, 35), (19, 6)]]","[[356.7332232701647, 363.9791595930125, 1.3344161442857558, 92.04063510870273, 115.2368810784528, 63.09774823381653, 299.89926909438077, 2.8522672950594576, 44.10280308637487, 116.6291027518254, 14.968369609754891, 147.32979562572598, 71.62957400222211, 20.768712241243232, 239.92988827262974, 138.88488663104133, 370.9664261048689, 102.0854731713989, 86.51722847769892, 40.700364966932796, 160.08442988747547, 89.25845837271878, 179.88312453596967, 63.73365549367181, 183.82984847723753, 189.91514683076275, 368.38575523935253, 15.222222030236038, 63.0254772142899, 221.66622467147405, 30.335672215556908, 34.76293897667109, 98.21337632249981, 190.64783652903074, 5.009526137086134, 163.7287265778822, 275.18274560702474, 226.55796024506301]]"
705,"[[(0, 23), (0, 33), (4, 14), (17, 37), (20, 9), (26, 35), (33, 9), (33, 21), (33, 38), (33, 39), (36, 35), (2, 17), (2, 26), (3, 10), (12, 1), (16, 36), (31, 4), (31, 12), (31, 14), (31, 34), (31, 39), (27, 34), (10, 20), (14, 11), (14, 29), (32, 11), (25, 4), (25, 9), (25, 33), (24, 17), (24, 22), (24, 38), (6, 36), (6, 39), (7, 33), (34, 16), (8, 35), (19, 6)]]","[[269.4121518712504, 349.89810130230495, 2.8362542291809083, 286.7889641879413, 254.57991515322954, 51.23142544432358, 354.02844766540113, 9.80078763526794, 68.91664791104506, 116.25053407609597, 29.388353352861003, 170.7508977152696, 63.76688050484794, 23.05073695260391, 164.1036353550833, 104.60081221427896, 703.1550271050432, 151.1036737532091, 74.84905740525991, 32.874154046598264, 206.7243724531254, 98.13975018999197, 153.48595305447333, 71.38523163638946, 142.14581443821112, 308.74769776980327, 520.2435799173107, 8.354687193719872, 61.928046240165585, 174.19130324032216, 23.08364168816051, 219.75772327357177, 95.47203146431711, 87.24446379228222, 3.661118476079874, 159.7336456449126, 261.82150816456146, 338.8006228048139]]"
706,"[[(0, 23), (0, 33), (4, 14), (17, 37), (20, 9), (26, 35), (33, 9), (33, 21), (33, 38), (33, 39), (36, 35), (2, 17), (2, 26), (3, 10), (12, 1), (16, 36), (31, 4), (31, 12), (31, 14), (31, 34), (31, 39), (27, 34), (10, 20), (14, 11), (14, 29), (32, 11), (25, 4), (25, 9), (25, 33), (24, 17), (24, 22), (24, 38), (6, 36), (6, 39), (7, 33), (34, 16), (8, 35), (19, 6)]]","[[312.43493083730937, 361.2125253376553, 1.2720167345476139, 80.54781925522721, 268.9559380268645, 56.61849431432219, 229.20550739396845, 18.807404431335804, 55.16825241411378, 115.54089638594476, 25.84388088041922, 159.13256832326385, 71.52563776569899, 19.352753601349463, 228.7969022184538, 84.58016359744524, 676.6348441557268, 113.72852913451592, 51.67347980660863, 36.56228209679561, 154.58779211570538, 78.43164372528011, 145.83297782452664, 61.51604479778173, 220.75334771777955, 89.56228561877505, 446.2021467644824, 11.266292970150115, 14.015609092094696, 96.2688735368657, 25.0648589063989, 99.65621260140341, 84.4262095665236, 30.87804123765586, 5.836169406607546, 168.64185549000885, 234.54905645823413, 128.09581357361833]]"
707,"[[(0, 23), (0, 33), (4, 14), (17, 37), (20, 9), (26, 35), (33, 9), (33, 21), (33, 38), (33, 39), (36, 35), (2, 17), (2, 26), (3, 10), (12, 1), (16, 36), (31, 4), (31, 12), (31, 14), (31, 34), (31, 39), (27, 34), (10, 20), (14, 11), (14, 29), (32, 11), (25, 4), (25, 9), (25, 33), (24, 17), (24, 22), (24, 38), (6, 36), (6, 39), (7, 33), (34, 16), (8, 35), (19, 6)]]","[[124.50922951496999, 368.8664721407687, 1.2213143899883814, 335.73270669776343, 160.46392551599428, 42.99010091654692, 155.0823831692785, 14.906213033378393, 47.87044903622131, 115.83089139208741, 10.209421768163317, 172.81099920685432, 37.33860816413081, 22.010555275199064, 154.27104794382078, 116.529983800258, 759.3840756465936, 127.01599349063714, 296.3318066542175, 23.884817563324777, 108.65650777642196, 34.9649922575619, 181.5970720545352, 72.3721355707629, 177.17232795136954, 283.689336605441, 217.76536013312656, 13.765232708737699, 74.25260150043349, 84.22682123755706, 18.01915538314377, 86.0704206427411, 71.18633584765804, 151.4207461261727, 0.6226449018681477, 172.71937732058655, 259.1498405971539, 284.4601439097143]]"
708,"[[(0, 23), (0, 33), (4, 14), (17, 37), (20, 9), (26, 35), (33, 9), (33, 21), (33, 38), (33, 39), (36, 35), (2, 17), (2, 26), (3, 10), (12, 1), (16, 36), (31, 4), (31, 12), (31, 14), (31, 34), (31, 39), (27, 34), (10, 20), (14, 11), (14, 29), (32, 11), (25, 4), (25, 9), (25, 33), (24, 17), (24, 22), (24, 38), (6, 36), (6, 39), (7, 33), (34, 16), (8, 35), (19, 6)]]","[[383.58171364260625, 321.78915028064324, 2.476596499195177, 110.22859938572148, 266.14701200147215, 65.0545497786681, 272.1312167600019, 19.347564037524904, 67.56279091793937, 116.36968473401333, 16.500871144860792, 147.6484007624621, 42.903597017642724, 23.788025229405367, 272.28836139518864, 91.70469286918446, 407.209561937838, 328.3734503302093, 62.031678760974614, 30.68505509517952, 99.82382108604894, 97.23350433660661, 173.98120760023147, 32.13871915933214, 110.55466178931302, 117.13718377759302, 239.8392191119385, 7.5537692625325175, 41.29965402476958, 122.82341626144752, 14.224457102277025, 245.63116627658803, 78.58417669829913, 205.27697048300905, 17.670320924376668, 311.8414959711471, 256.3002587357192, 292.8293560751248]]"
709,"[[(0, 23), (0, 33), (4, 14), (17, 37), (20, 9), (26, 35), (33, 9), (33, 21), (33, 38), (33, 39), (36, 35), (2, 17), (2, 26), (3, 10), (12, 1), (16, 36), (31, 4), (31, 12), (31, 14), (31, 34), (31, 39), (27, 34), (10, 20), (14, 11), (14, 29), (32, 11), (25, 4), (25, 9), (25, 33), (24, 17), (24, 22), (24, 38), (6, 36), (6, 39), (7, 33), (34, 16), (8, 35), (19, 6)]]","[[134.0584322214637, 368.77436211159375, 1.5187641164971863, 331.33380528062503, 57.130182824512396, 60.41357551668736, 354.5099638334565, 19.850257837662856, 46.34514539495222, 115.1517441531986, 17.98751793670736, 175.108048869642, 64.37910067026549, 24.84236764743207, 237.18927899832957, 150.30039346884868, 368.9697078170938, 83.47735241778346, 140.2984320686912, 14.852915143390534, 191.73322350019558, 36.7475104562025, 154.4957912308885, 41.14573325905569, 209.85703477027255, 192.12077527309032, 309.99448079827766, 16.92871008834733, 44.600332149928875, 227.28672282879756, 8.310671883371462, 77.26451034416655, 60.92158572237872, 100.63014421946902, 9.31471300660613, 316.6651690520611, 277.62047367193054, 121.04090721686185]]"
710,"[[(0, 23), (0, 33), (4, 14), (17, 37), (20, 9), (26, 35), (33, 9), (33, 21), (33, 38), (33, 39), (36, 35), (2, 17), (2, 26), (3, 10), (12, 1), (16, 36), (31, 4), (31, 12), (31, 14), (31, 34), (31, 39), (27, 34), (10, 20), (14, 11), (14, 29), (32, 11), (25, 4), (25, 9), (25, 33), (24, 17), (24, 22), (24, 38), (6, 36), (6, 39), (7, 33), (34, 16), (8, 35), (19, 6)]]","[[350.76702886975085, 364.82596038001327, 2.739621176157427, 165.61420343732544, 322.7545063143409, 60.43621159260971, 400.33973915907313, 7.351392189482907, 47.36361575778649, 116.02685240401738, 24.069761899870425, 159.2404753512123, 48.610940978059304, 19.289859584349763, 174.05322665639002, 127.1404481538705, 613.9427665085125, 119.10492756656069, 287.13111011523296, 26.99863588685849, 189.2344670626387, 97.29268820619995, 163.49773033191542, 15.34390448937782, 207.04647880458677, 240.3204963341209, 511.15335884744945, 8.229365577497209, 46.56048788377831, 196.49147793072004, 24.203930817052466, 249.68660291407278, 95.88514976602848, 46.46062024558339, 7.192396247352194, 310.42009632757055, 236.2634576689902, 64.08233547384081]]"
711,"[[(0, 23), (0, 33), (4, 14), (17, 37), (20, 9), (26, 35), (33, 9), (33, 21), (33, 38), (33, 39), (36, 35), (2, 17), (2, 26), (3, 10), (12, 1), (16, 36), (31, 4), (31, 12), (31, 14), (31, 34), (31, 39), (27, 34), (10, 20), (14, 11), (14, 29), (32, 11), (25, 4), (25, 9), (25, 33), (24, 17), (24, 22), (24, 38), (6, 36), (6, 39), (7, 33), (34, 16), (8, 35), (19, 6)]]","[[413.65473917782066, 354.4214099504643, 2.933190429296288, 323.4863388872284, 54.311408522567575, 43.19972729402507, 295.54210933761533, 19.132124443349277, 39.91476613052382, 115.60993165923965, 14.487426130907842, 167.89380159198834, 43.03351734240262, 20.033565715771143, 170.3718553165388, 89.60959946352024, 252.05705202691337, 349.83543290437655, 295.79960532199004, 15.371403275434787, 198.09180702819322, 113.44949516390155, 161.00886118183064, 37.51756401752386, 186.5228523566871, 181.1758691336608, 190.52833968602906, 11.75271775094751, 25.099571252763596, 116.46967691888432, 30.52028288184012, 249.38030101032325, 63.90937931985165, 13.178055461028293, 17.126842953072945, 241.51734728947113, 252.73356563451807, 216.37206809927673]]"
712,"[[(0, 23), (0, 33), (4, 14), (17, 37), (20, 9), (26, 35), (33, 9), (33, 21), (33, 38), (33, 39), (36, 35), (2, 17), (2, 26), (3, 10), (12, 1), (16, 36), (31, 4), (31, 12), (31, 14), (31, 34), (31, 39), (27, 34), (10, 20), (14, 11), (14, 29), (32, 11), (25, 4), (25, 9), (25, 33), (24, 17), (24, 22), (24, 38), (6, 36), (6, 39), (7, 33), (34, 16), (8, 35), (19, 6)]]","[[279.33216279230857, 362.4033360134828, 1.7632337407140537, 296.13118455583253, 183.84769489558406, 64.97115241085496, 243.08993580488556, 20.540688202191898, 62.379579319734816, 116.21091456113318, 12.148478590149136, 156.2923168007668, 21.087502127720086, 19.824931175518707, 205.26066592391462, 99.8892163019363, 724.9358467343019, 390.17178613439694, 266.14480489384607, 47.89533935001312, 197.5542881291313, 129.0395598517959, 146.88435372474396, 54.009063116248875, 195.35922654354908, 253.11604715401333, 464.4390647076053, 16.06666344203527, 30.9567850722472, 46.74866292083862, 13.3446271761194, 228.71257368161486, 48.930451762268916, 113.01662509598593, 5.593171592364351, 159.49905781671623, 236.11309586312663, 379.65940183546996]]"
