scene,edge,cost
27,"[[(0, 42), (1, 6), (1, 32), (13, 33), (13, 37), (14, 47), (25, 17), (33, 14), (33, 22), (33, 41), (6, 8), (6, 13), (6, 26), (41, 8), (41, 26), (43, 7), (43, 37), (2, 7), (7, 27), (34, 30), (34, 48), (36, 7), (3, 18), (3, 48), (8, 19), (18, 39), (48, 22), (48, 30), (4, 31), (4, 34), (5, 38), (5, 44), (38, 40), (23, 32), (27, 3), (35, 3), (35, 28), (35, 39), (19, 12), (19, 13), (12, 29), (12, 33), (10, 30), (11, 23), (24, 16), (24, 34), (46, 13), (46, 31), (16, 45), (16, 49), (47, 7), (39, 22), (39, 36), (20, 29)]]","[[523.5553692716423, 67.11168204569333, 466.7654107903393, 10.122952229221331, 23.417975023092296, 101.09798041183532, 32.54967436686253, 129.5790900853207, 194.1804890956539, 20.796858816689625, 23.89438390932367, 21.98482808683284, 296.5102710367686, 640.2433534604734, 242.04061298108854, 499.92391886574126, 0.4743985268653237, 110.76741827191665, 388.4248417768297, 12.18662108732386, 21.864704295017074, 486.1382258974106, 256.65293199124824, 1123.0324918090491, 28.388154097351954, 89.08061565203647, 292.0992046140246, 575.2728630001876, 311.2474134241557, 245.95201185899413, 19.71347056569358, 548.4919019321039, 27.061560388992344, 95.8499823350379, 328.28536410745403, 549.7670704757962, 80.17981686327846, 42.12722855618093, 28.38026253822909, 45.315261119421876, 27.28717378104413, 268.81977737168876, 74.15014467808253, 171.9991693224622, 90.95638233314116, 35.69484419757108, 385.1156842670526, 256.1620410297305, 88.59588788154988, 7.784254444721457, 1230.0942461305197, 26.09881743127428, 53.86781065541297, 27.3115136200307]]"
28,"[[(0, 42), (1, 6), (1, 32), (13, 33), (13, 37), (14, 47), (25, 17), (33, 14), (33, 22), (33, 41), (6, 8), (6, 13), (6, 26), (41, 8), (41, 26), (43, 7), (43, 37), (2, 7), (7, 27), (34, 30), (34, 48), (36, 7), (3, 18), (3, 48), (8, 19), (18, 39), (48, 22), (48, 30), (4, 31), (4, 34), (5, 38), (5, 44), (38, 40), (23, 32), (27, 3), (35, 3), (35, 28), (35, 39), (19, 12), (19, 13), (12, 29), (12, 33), (10, 30), (11, 23), (24, 16), (24, 34), (46, 13), (46, 31), (16, 45), (16, 49), (47, 7), (39, 22), (39, 36), (20, 29)]]","[[615.7205452037914, 54.3002976440369, 749.1714914256913, 5.39774494850477, 46.77636687162234, 145.0946564440593, 37.27505394532655, 104.15037401899295, 214.22865043049129, 18.716084512548527, 23.625873202439053, 32.35870660004705, 524.425115902358, 628.3512590446262, 236.8463507438862, 503.0284736575913, 3.6191558658615843, 178.68548078662786, 344.1184568506653, 11.790175990395566, 27.28311856759995, 858.0173999936816, 267.93497805513425, 701.9270864223972, 28.113612632460377, 101.32410004986781, 330.41337473493456, 156.49897316353437, 322.69404748903355, 212.35953440156632, 8.330553139444078, 448.6392111217328, 31.067360962933115, 60.55391560228358, 277.4548782364766, 508.79535432067865, 97.88694808558749, 72.68046873138752, 59.55179557996806, 40.84130141726576, 59.59789672764771, 313.9453670715319, 81.98397204862161, 181.10443867394181, 93.21829711668694, 92.37871922639386, 347.95445253754895, 157.2169092757822, 88.26396829643633, 8.201499256811953, 663.4327693369007, 22.065834150942845, 65.96057974074215, 38.11455152327527]]"
29,"[[(0, 42), (1, 6), (1, 32), (13, 33), (13, 37), (14, 47), (25, 17), (33, 14), (33, 22), (33, 41), (6, 8), (6, 13), (6, 26), (41, 8), (41, 26), (43, 7), (43, 37), (2, 7), (7, 27), (34, 30), (34, 48), (36, 7), (3, 18), (3, 48), (8, 19), (18, 39), (48, 22), (48, 30), (4, 31), (4, 34), (5, 38), (5, 44), (38, 40), (23, 32), (27, 3), (35, 3), (35, 28), (35, 39), (19, 12), (19, 13), (12, 29), (12, 33), (10, 30), (11, 23), (24, 16), (24, 34), (46, 13), (46, 31), (16, 45), (16, 49), (47, 7), (39, 22), (39, 36), (20, 29)]]","[[382.33955404859717, 76.08229958453211, 733.9915641891171, 24.23405600324185, 40.295338139216675, 172.90448919065886, 32.78341240513288, 68.95263647014414, 192.16617036498283, 17.628558591846527, 14.586556065671125, 39.82594225942891, 514.0797611163918, 528.5901146093787, 229.9753297127092, 500.59220326672414, 4.404728738599072, 69.18431778361426, 392.10120285144984, 11.600150857288446, 15.229365014712608, 723.5812597739091, 203.7507875636698, 1010.0288557357496, 28.360613614045402, 60.7193664347621, 408.5772773744371, 214.0123515817139, 183.0288436051634, 82.79961184059134, 7.338648297670401, 475.5429561635914, 25.5673459157374, 59.264305617120094, 314.7836351224783, 505.35476752555127, 21.72350482468805, 40.29651638520281, 96.32451468090585, 46.045525211050965, 48.947538629519954, 289.8437639529867, 84.54619351122831, 201.8308656782276, 128.69617426400214, 38.26691638526391, 331.95918665985437, 341.12905095058056, 95.62831072087896, 8.007427457941299, 1133.7403113840678, 20.68955744926858, 40.913881411366674, 38.84852221045188]]"
30,"[[(0, 42), (1, 6), (1, 32), (13, 33), (13, 37), (14, 47), (25, 17), (33, 14), (33, 22), (33, 41), (6, 8), (6, 13), (6, 26), (41, 8), (41, 26), (43, 7), (43, 37), (2, 7), (7, 27), (34, 30), (34, 48), (36, 7), (3, 18), (3, 48), (8, 19), (18, 39), (48, 22), (48, 30), (4, 31), (4, 34), (5, 38), (5, 44), (38, 40), (23, 32), (27, 3), (35, 3), (35, 28), (35, 39), (19, 12), (19, 13), (12, 29), (12, 33), (10, 30), (11, 23), (24, 16), (24, 34), (46, 13), (46, 31), (16, 45), (16, 49), (47, 7), (39, 22), (39, 36), (20, 29)]]","[[269.2330965363333, 70.69795684031881, 738.3021297457965, 3.6058883938891353, 53.751329240629715, 204.9989559218008, 33.60552341803067, 75.73852730858735, 214.03366969824344, 20.077919573558955, 15.383536326763284, 7.05253347396823, 398.7840085374688, 292.7330750866347, 235.0370564650832, 489.9488946245284, 3.492452491832907, 180.72209402454448, 374.2899536231873, 6.9032136009232055, 23.274118897721674, 446.5196335009713, 232.04871295264755, 1733.3435525754367, 30.936777436702513, 82.21320738622433, 300.4887489628679, 655.0625871705455, 155.10836140053462, 199.94968337435193, 14.705612462791152, 724.1262439145933, 35.95092273488525, 68.42522131409076, 277.64402803948906, 484.03975280815934, 160.4865840644394, 39.83845239388991, 118.34200106017447, 42.83302650714888, 128.2333307162561, 151.59840711509815, 68.76712834514602, 186.3990513434678, 73.20840051126422, 44.07721602920002, 286.27879747295765, 217.57076487029323, 92.66877430070687, 11.41488424055466, 584.7459940252945, 23.81560980918325, 68.2866340086506, 30.12149911574457]]"
31,"[[(0, 42), (1, 6), (1, 32), (13, 33), (13, 37), (14, 47), (25, 17), (33, 14), (33, 22), (33, 41), (6, 8), (6, 13), (6, 26), (41, 8), (41, 26), (43, 7), (43, 37), (2, 7), (7, 27), (34, 30), (34, 48), (36, 7), (3, 18), (3, 48), (8, 19), (18, 39), (48, 22), (48, 30), (4, 31), (4, 34), (5, 38), (5, 44), (38, 40), (23, 32), (27, 3), (35, 3), (35, 28), (35, 39), (19, 12), (19, 13), (12, 29), (12, 33), (10, 30), (11, 23), (24, 16), (24, 34), (46, 13), (46, 31), (16, 45), (16, 49), (47, 7), (39, 22), (39, 36), (20, 29)]]","[[436.91600878346384, 34.021811746783726, 684.9880672894567, 16.233959636456714, 24.59536402935352, 113.36671671097325, 41.12663396060611, 119.66662662463581, 181.26873072291193, 18.789971442448916, 12.907569499674295, 47.760936154118966, 332.9675115838547, 203.46335471345225, 301.0310971629364, 496.519800998859, 5.445863601204727, 75.54240714200363, 318.03150227184085, 11.368672692122217, 23.456211788227126, 518.906461326915, 266.65485048969333, 885.3797332416275, 28.46996644358054, 111.10415530347187, 658.3097395663827, 88.20951726388742, 343.3917303684406, 219.8598221848532, 11.458833312341174, 619.8463792851808, 33.47426020679444, 82.5818875903204, 279.4753370217175, 492.6325709234543, 65.1372056160105, 36.36502900127518, 89.13517305215625, 46.8446082380911, 55.151142812920824, 285.25675747040844, 71.75684329054738, 203.3255603912679, 104.37037738195583, 85.4033723561516, 357.6941889208016, 413.5450300177768, 90.74575482328139, 10.24138179337682, 288.53891612661397, 32.772538215404666, 58.739711903283506, 30.59521347976414]]"
32,"[[(0, 42), (1, 6), (1, 32), (13, 33), (13, 37), (14, 47), (25, 17), (33, 14), (33, 22), (33, 41), (6, 8), (6, 13), (6, 26), (41, 8), (41, 26), (43, 7), (43, 37), (2, 7), (7, 27), (34, 30), (34, 48), (36, 7), (3, 18), (3, 48), (8, 19), (18, 39), (48, 22), (48, 30), (4, 31), (4, 34), (5, 38), (5, 44), (38, 40), (23, 32), (27, 3), (35, 3), (35, 28), (35, 39), (19, 12), (19, 13), (12, 29), (12, 33), (10, 30), (11, 23), (24, 16), (24, 34), (46, 13), (46, 31), (16, 45), (16, 49), (47, 7), (39, 22), (39, 36), (20, 29)]]","[[630.1262438625238, 65.27404184788051, 713.0209274066711, 11.448866887384852, 58.686474692526055, 98.39740771052126, 35.01156185586783, 123.98901240376527, 160.13570317301537, 18.67374130156889, 7.278139959888636, 15.459516203091837, 420.02229428831276, 504.8213983076395, 142.46692297279864, 489.18987283395825, 4.704812085636385, 123.11532500566446, 355.56465281702145, 11.868110117911442, 14.036548667478774, 911.1428197594795, 276.5645107808354, 882.0888023736023, 28.848151803293995, 56.390961862493405, 326.4199436414924, 655.4847417337404, 355.8102957741615, 226.16462619676847, 17.4264872536633, 672.0557688002343, 35.99012039952148, 72.3500939963588, 300.33168047659194, 532.4131807296543, 56.40856448131035, 55.54526200553497, 99.19287624891619, 41.91776354656776, 105.39524481180091, 155.59021451165162, 71.86447067239652, 163.83122390060976, 125.79671887328978, 66.4079622316406, 296.5642727890131, 378.1027283330629, 90.76708069607845, 11.64615485473744, 843.5632034062477, 24.0890009723012, 48.46056613618481, 38.84493083954118]]"
33,"[[(0, 42), (1, 6), (1, 32), (13, 33), (13, 37), (14, 47), (25, 17), (33, 14), (33, 22), (33, 41), (6, 8), (6, 13), (6, 26), (41, 8), (41, 26), (43, 7), (43, 37), (2, 7), (7, 27), (34, 30), (34, 48), (36, 7), (3, 18), (3, 48), (8, 19), (18, 39), (48, 22), (48, 30), (4, 31), (4, 34), (5, 38), (5, 44), (38, 40), (23, 32), (27, 3), (35, 3), (35, 28), (35, 39), (19, 12), (19, 13), (12, 29), (12, 33), (10, 30), (11, 23), (24, 16), (24, 34), (46, 13), (46, 31), (16, 45), (16, 49), (47, 7), (39, 22), (39, 36), (20, 29)]]","[[609.1467123831336, 28.210139604091296, 764.2804530612877, 9.91296157816132, 60.90969599394936, 221.78701655020544, 32.70673568324564, 87.18256626747245, 193.47211175547068, 19.953172265851485, 6.049059443924242, 37.91537326555783, 397.75853678850905, 215.16467020146285, 130.30873660371813, 495.9246993124455, 7.917519251956135, 69.47530591163392, 354.7482225743771, 8.084313700251009, 26.737573640424635, 513.9909773049537, 201.09055232155706, 907.932536216292, 29.36299121159977, 87.76646982676034, 559.7841105879457, 321.9483609592748, 150.62447989769845, 139.25385094326236, 12.97935272506137, 713.7991077287932, 30.315769944722604, 83.18004760421505, 301.21266850154984, 546.2725834821339, 60.62977424960156, 62.89570904047151, 47.568260944079746, 44.501015085343695, 27.839826108969206, 248.9689439929775, 76.3041236125612, 195.93135913856247, 77.96259715462013, 59.4331159883951, 317.001402921072, 311.2869563182515, 95.91029632902267, 6.919840417153225, 900.8788499754351, 24.156847900861393, 51.81972533827108, 41.99305121448387]]"
34,"[[(0, 42), (1, 6), (1, 32), (13, 33), (13, 37), (14, 47), (25, 17), (33, 14), (33, 22), (33, 41), (6, 8), (6, 13), (6, 26), (41, 8), (41, 26), (43, 7), (43, 37), (2, 7), (7, 27), (34, 30), (34, 48), (36, 7), (3, 18), (3, 48), (8, 19), (18, 39), (48, 22), (48, 30), (4, 31), (4, 34), (5, 38), (5, 44), (38, 40), (23, 32), (27, 3), (35, 3), (35, 28), (35, 39), (19, 12), (19, 13), (12, 29), (12, 33), (10, 30), (11, 23), (24, 16), (24, 34), (46, 13), (46, 31), (16, 45), (16, 49), (47, 7), (39, 22), (39, 36), (20, 29)]]","[[279.51890842061334, 34.984218146379064, 505.1680552788482, 22.462374261166516, 39.17318776465595, 157.31788076934797, 38.738343932385575, 54.39244943349668, 222.53355037937348, 20.935574323354846, 21.363095177435156, 22.321076277464442, 324.6487764843463, 439.9376292728356, 293.5995086926156, 480.1667118163678, 2.8692872000632823, 47.94580948966417, 330.368006948631, 8.308672502038988, 12.053048246868201, 867.9971225542147, 243.59738544991677, 334.8091951131333, 28.17353694902383, 75.20764620298635, 394.3827810024625, 490.92390293822547, 156.90351422624437, 244.2344203321817, 5.148703329339172, 583.4864286935231, 35.26180822734652, 59.92583942074131, 298.01214414574474, 468.7660316312971, 41.1722845087659, 31.694745186677793, 55.19476900613873, 42.91548570427851, 52.64765436454661, 209.15402925668292, 78.3240641376063, 200.76322261347664, 78.6200885080108, 85.40249638401397, 354.72642563020037, 248.49950983381802, 95.97444582684973, 6.640960923236377, 1160.9484594488222, 17.996834781435034, 70.59361746649444, 37.87680759918633]]"
35,"[[(0, 42), (1, 6), (1, 32), (13, 33), (13, 37), (14, 47), (25, 17), (33, 14), (33, 22), (33, 41), (6, 8), (6, 13), (6, 26), (41, 8), (41, 26), (43, 7), (43, 37), (2, 7), (7, 27), (34, 30), (34, 48), (36, 7), (3, 18), (3, 48), (8, 19), (18, 39), (48, 22), (48, 30), (4, 31), (4, 34), (5, 38), (5, 44), (38, 40), (23, 32), (27, 3), (35, 3), (35, 28), (35, 39), (19, 12), (19, 13), (12, 29), (12, 33), (10, 30), (11, 23), (24, 16), (24, 34), (46, 13), (46, 31), (16, 45), (16, 49), (47, 7), (39, 22), (39, 36), (20, 29)]]","[[140.86173406420696, 29.84382544565333, 685.5762622394483, 28.20787825022177, 70.30190713701214, 127.0522102362966, 41.47869976943199, 88.71426335804118, 145.9169739955702, 18.74818963200161, 17.811973820904793, 25.922791413015798, 444.29953110173176, 171.99435698267104, 122.69289508159275, 492.7001778099025, 2.393711877294831, 21.313788545501144, 306.9499462262767, 5.987509315227268, 17.293914704020416, 474.95115380581404, 323.0314743568555, 299.06614579649465, 29.37205625795891, 66.32683355728552, 324.13984477573047, 652.8649355000766, 115.52841916635744, 139.00025117990333, 4.224739343733281, 461.47696904041607, 28.020918068542503, 82.65552779315455, 305.87861373248563, 530.3609685498059, 24.581718715104447, 32.4422091336249, 12.589056275675192, 47.42834031453518, 93.94078301369161, 173.31876392756803, 80.84200878567496, 158.18528324332323, 78.46892364309882, 50.82642549815817, 277.82957820145504, 395.6739349201776, 89.52106500875627, 10.954860864025951, 1031.8322569537142, 33.1672388566607, 61.67348792980779, 41.56378164800009]]"
36,"[[(0, 42), (1, 6), (1, 32), (13, 33), (13, 37), (14, 47), (25, 17), (33, 14), (33, 22), (33, 41), (6, 8), (6, 13), (6, 26), (41, 8), (41, 26), (43, 7), (43, 37), (2, 7), (7, 27), (34, 30), (34, 48), (36, 7), (3, 18), (3, 48), (8, 19), (18, 39), (48, 22), (48, 30), (4, 31), (4, 34), (5, 38), (5, 44), (38, 40), (23, 32), (27, 3), (35, 3), (35, 28), (35, 39), (19, 12), (19, 13), (12, 29), (12, 33), (10, 30), (11, 23), (24, 16), (24, 34), (46, 13), (46, 31), (16, 45), (16, 49), (47, 7), (39, 22), (39, 36), (20, 29)]]","[[66.20722538228499, 69.26070596439571, 495.6495688148194, 17.49504421072566, 71.74718542005391, 101.43539652658059, 34.19817218589889, 74.15707617292392, 201.66675929019956, 19.198369180705487, 9.031610713773123, 25.54337914669693, 323.0004983840612, 881.8663762129194, 288.4007967068183, 506.11346298720775, 5.383484994102687, 132.74591837546592, 402.15137477337714, 5.874078835150148, 15.251760969206158, 868.3972315729251, 249.3398750538766, 1334.0780460423603, 30.487389323111806, 66.59728941126286, 463.7566743426755, 316.8531145436765, 185.87555154093837, 155.26190106024927, 11.346139966525488, 635.4312589492254, 36.29834938679555, 63.22731840477795, 324.6541917566085, 549.0433554967741, 58.18035834174429, 55.91554417070975, 42.61168801951754, 49.813630310951694, 44.14877822464604, 214.7450909450076, 78.15165388964864, 159.2562028237343, 69.19640229648773, 55.52076589920909, 333.99482486096736, 283.25459187168605, 92.72458046671207, 9.028460984863877, 361.8481377546507, 33.099778042319706, 45.4504078245659, 32.97645211370502]]"
37,"[[(0, 42), (1, 6), (1, 32), (13, 33), (13, 37), (14, 47), (25, 17), (33, 14), (33, 22), (33, 41), (6, 8), (6, 13), (6, 26), (41, 8), (41, 26), (43, 7), (43, 37), (2, 7), (7, 27), (34, 30), (34, 48), (36, 7), (3, 18), (3, 48), (8, 19), (18, 39), (48, 22), (48, 30), (4, 31), (4, 34), (5, 38), (5, 44), (38, 40), (23, 32), (27, 3), (35, 3), (35, 28), (35, 39), (19, 12), (19, 13), (12, 29), (12, 33), (10, 30), (11, 23), (24, 16), (24, 34), (46, 13), (46, 31), (16, 45), (16, 49), (47, 7), (39, 22), (39, 36), (20, 29)]]","[[112.03243583020048, 31.153235735447915, 645.9876359506204, 18.22794906790634, 46.24894491485429, 150.09377783660207, 36.98880510170185, 108.13750972018047, 168.01661966343525, 20.547428170287276, 15.615611081291004, 45.1323582821346, 331.2042213133516, 177.7417932125423, 184.75903623945578, 479.8251350507003, 1.7693818988152374, 97.57178172674048, 326.5163369487665, 12.246144653704242, 26.99998221026228, 907.0988246615657, 279.47529534000716, 811.9346194470284, 31.65010055987157, 60.427838500510816, 512.5994181784031, 401.10088057826334, 108.45022250789278, 171.94978815464256, 9.867061423725094, 704.7653406439608, 29.90554539760485, 53.637318013922695, 280.933468191714, 518.8768676435299, 53.278115352606555, 47.36517755494715, 38.682789347804736, 41.39403823642383, 47.99498851325042, 328.0793198441837, 66.86359656835084, 169.48940295605092, 109.29994084356889, 88.36008767571121, 285.0511200843634, 150.2037139589866, 92.91546302591588, 8.15671891859916, 1332.7239610825334, 25.129706119452003, 61.72542102493902, 46.64552312376871]]"
38,"[[(0, 42), (1, 6), (1, 32), (13, 33), (13, 37), (14, 47), (25, 17), (33, 14), (33, 22), (33, 41), (6, 8), (6, 13), (6, 26), (41, 8), (41, 26), (43, 7), (43, 37), (2, 7), (7, 27), (34, 30), (34, 48), (36, 7), (3, 18), (3, 48), (8, 19), (18, 39), (48, 22), (48, 30), (4, 31), (4, 34), (5, 38), (5, 44), (38, 40), (23, 32), (27, 3), (35, 3), (35, 28), (35, 39), (19, 12), (19, 13), (12, 29), (12, 33), (10, 30), (11, 23), (24, 16), (24, 34), (46, 13), (46, 31), (16, 45), (16, 49), (47, 7), (39, 22), (39, 36), (20, 29)]]","[[326.9687802000951, 35.12581694053213, 595.9175191127662, 27.467460829614225, 67.0389004245462, 232.84035213781434, 34.17149514901106, 87.90448678256004, 146.6841341843082, 20.240403785378255, 17.686158687605214, 8.926894445261581, 469.4805972193117, 22.686470366883405, 174.46404450410148, 501.906627624482, 2.026834608008124, 157.11750731959842, 361.2335822352621, 13.247261182021772, 14.835500603763967, 736.0241710756729, 300.2323663583004, 142.2529758154704, 29.81697926873314, 110.31167201502808, 349.20579595659996, 313.23278342984804, 231.06361850205715, 218.4561311296435, 16.929607869841675, 582.892260624003, 25.11109997894965, 58.77488817483097, 300.2080225946623, 506.0103938359323, 50.86136797031223, 51.854082951276574, 10.871177895173698, 50.32645351963543, 49.67487678051235, 121.1736883588739, 80.54952515391318, 199.9799630921455, 113.33001391645769, 94.4042288928812, 328.62281676875386, 402.7640955663806, 93.36579096480943, 6.863239410082021, 407.6782673902117, 18.689895977014984, 73.87459364419365, 40.30353037541383]]"
39,"[[(0, 42), (1, 6), (1, 32), (13, 33), (13, 37), (14, 47), (25, 17), (33, 14), (33, 22), (33, 41), (6, 8), (6, 13), (6, 26), (41, 8), (41, 26), (43, 7), (43, 37), (2, 7), (7, 27), (34, 30), (34, 48), (36, 7), (3, 18), (3, 48), (8, 19), (18, 39), (48, 22), (48, 30), (4, 31), (4, 34), (5, 38), (5, 44), (38, 40), (23, 32), (27, 3), (35, 3), (35, 28), (35, 39), (19, 12), (19, 13), (12, 29), (12, 33), (10, 30), (11, 23), (24, 16), (24, 34), (46, 13), (46, 31), (16, 45), (16, 49), (47, 7), (39, 22), (39, 36), (20, 29)]]","[[299.38679925935315, 57.44968300250375, 443.5347212443537, 26.397188458567957, 24.255452450348727, 135.34356126242398, 40.98972046325018, 84.27349041576673, 211.8631426635401, 19.58962182434358, 18.15223558184045, 35.48499022937753, 343.6911686950093, 688.3029822786876, 183.1982621979639, 491.3446925386848, 5.8338154384815715, 42.56867989959455, 383.1133716977646, 5.910440565785892, 24.87598689198925, 201.29820640091606, 288.905856848945, 47.47664574844448, 31.91826829706289, 38.49065406060424, 453.736418590488, 629.9352500048568, 217.4970664943139, 219.49622145906235, 18.06448890038694, 630.2271385968609, 30.3445730048338, 74.73940397898718, 291.91756388827685, 488.1760208373536, 48.56009219324656, 38.46918068213713, 104.66254104749797, 49.60477539745472, 84.13044294339592, 326.44470332460156, 68.69682516525246, 155.16336893139373, 95.26596701428991, 61.171388748469084, 375.7498635836913, 205.71618097092826, 94.88288042022508, 7.5024407699072455, 232.84334804847396, 20.330043241056003, 43.98209917918743, 41.81818197347417]]"
40,"[[(0, 42), (1, 6), (1, 32), (13, 33), (13, 37), (14, 47), (25, 17), (33, 14), (33, 22), (33, 41), (6, 8), (6, 13), (6, 26), (41, 8), (41, 26), (43, 7), (43, 37), (2, 7), (7, 27), (34, 30), (34, 48), (36, 7), (3, 18), (3, 48), (8, 19), (18, 39), (48, 22), (48, 30), (4, 31), (4, 34), (5, 38), (5, 44), (38, 40), (23, 32), (27, 3), (35, 3), (35, 28), (35, 39), (19, 12), (19, 13), (12, 29), (12, 33), (10, 30), (11, 23), (24, 16), (24, 34), (46, 13), (46, 31), (16, 45), (16, 49), (47, 7), (39, 22), (39, 36), (20, 29)]]","[[420.9773998966923, 27.39496996443888, 421.1352557995937, 28.124040320403044, 67.76274634990494, 232.45403847127923, 36.56555373150012, 114.64056597747674, 215.92986201697153, 19.498414711231593, 16.96838966520115, 48.4547434855827, 522.8097307339946, 560.5953664889997, 171.2154701278866, 487.29464203524657, 1.2490679367995803, 139.06172176914487, 377.50565536146115, 8.489182925616518, 12.75978523153211, 809.4766232046184, 284.19428157099685, 174.60137756730748, 29.556322477661965, 112.52136856986193, 589.8223849894553, 270.5623453185847, 164.4000728721851, 177.07582222702013, 11.286437502221538, 434.92401160520944, 26.488721936674775, 89.01466721760937, 286.2908746469646, 468.8037589295779, 89.28532630503324, 44.37887358129112, 116.60940861332922, 38.87742274741925, 11.071370716867165, 219.7797503988428, 73.49496627558037, 162.56672472837982, 72.37540607982221, 105.62786168278961, 335.85142488753047, 176.61847758215993, 88.45388390714885, 9.360472739937329, 911.1347956636664, 20.56725512570316, 43.17741895109552, 29.422009105946426]]"
41,"[[(0, 42), (1, 6), (1, 32), (13, 33), (13, 37), (14, 47), (25, 17), (33, 14), (33, 22), (33, 41), (6, 8), (6, 13), (6, 26), (41, 8), (41, 26), (43, 7), (43, 37), (2, 7), (7, 27), (34, 30), (34, 48), (36, 7), (3, 18), (3, 48), (8, 19), (18, 39), (48, 22), (48, 30), (4, 31), (4, 34), (5, 38), (5, 44), (38, 40), (23, 32), (27, 3), (35, 3), (35, 28), (35, 39), (19, 12), (19, 13), (12, 29), (12, 33), (10, 30), (11, 23), (24, 16), (24, 34), (46, 13), (46, 31), (16, 45), (16, 49), (47, 7), (39, 22), (39, 36), (20, 29)]]","[[328.64592835890176, 58.905188431430176, 501.1958822547305, 23.768387887513423, 27.627640742117524, 222.35574296883178, 41.71304816714904, 107.73800905455613, 212.4841689613978, 18.055549293935986, 11.300497021492005, 28.009171065779338, 510.38456890492546, 11.107178521942064, 155.56655121229312, 496.51912436719465, 6.964297500106762, 85.92764196001275, 389.2755903607842, 14.056694433893782, 27.064332360651903, 800.3855451820733, 323.0077687685601, 51.452813739808605, 31.72967862532021, 44.23244608724431, 653.85415269901, 655.0052061581422, 211.7175294446953, 118.14006908454326, 16.640931543576386, 565.4439745910478, 34.92045403124446, 102.04175383111755, 309.36496867801725, 502.12864714004706, 36.08854904205853, 40.85100090883127, 132.399923800588, 47.93449100345067, 55.349600109826696, 120.7137641516793, 75.4701426324624, 186.5227478113276, 81.90965141200003, 43.459076804375826, 267.50875811165787, 206.87595999980755, 89.96917623388524, 7.115391077086765, 1028.8485546830998, 33.71459574673308, 37.81280861490681, 29.61974667621758]]"
42,"[[(0, 42), (1, 6), (1, 32), (13, 33), (13, 37), (14, 47), (25, 17), (33, 14), (33, 22), (33, 41), (6, 8), (6, 13), (6, 26), (41, 8), (41, 26), (43, 7), (43, 37), (2, 7), (7, 27), (34, 30), (34, 48), (36, 7), (3, 18), (3, 48), (8, 19), (18, 39), (48, 22), (48, 30), (4, 31), (4, 34), (5, 38), (5, 44), (38, 40), (23, 32), (27, 3), (35, 3), (35, 28), (35, 39), (19, 12), (19, 13), (12, 29), (12, 33), (10, 30), (11, 23), (24, 16), (24, 34), (46, 13), (46, 31), (16, 45), (16, 49), (47, 7), (39, 22), (39, 36), (20, 29)]]","[[229.96675739241655, 50.987026928067664, 490.7990719580737, 8.341645436634593, 37.03899702163939, 143.4900255760438, 35.09791737234568, 126.48010617572314, 229.56633660518563, 19.900452632073755, 17.042105927721853, 33.47330983271335, 277.1070307116699, 188.7904781451797, 183.23758689365434, 479.9438478049041, 7.5977938634950615, 43.335919187947205, 345.2646009742132, 5.4112657482872715, 23.643839785358473, 842.7141753752436, 238.17041045092742, 832.5536325064774, 30.947387243948363, 38.04441057614964, 345.67726584844223, 273.70285298689913, 225.5176377916025, 206.4514750939299, 4.869391040263021, 701.627722742001, 27.415661988805414, 84.6781814588003, 276.7166710942764, 487.1476500215863, 66.99978341746342, 46.527312199666504, 28.223567561165268, 39.51824911269388, 129.46406277186168, 118.92695188019565, 77.36515113047525, 180.6205658492583, 89.09398240646627, 75.12293243805362, 388.2673585212102, 156.2440505097076, 95.10360862787876, 7.245788573854442, 280.9438370322503, 19.280688980605493, 73.86466084879928, 46.96168889107446]]"
43,"[[(0, 42), (1, 6), (1, 32), (13, 33), (13, 37), (14, 47), (25, 17), (33, 14), (33, 22), (33, 41), (6, 8), (6, 13), (6, 26), (41, 8), (41, 26), (43, 7), (43, 37), (2, 7), (7, 27), (34, 30), (34, 48), (36, 7), (3, 18), (3, 48), (8, 19), (18, 39), (48, 22), (48, 30), (4, 31), (4, 34), (5, 38), (5, 44), (38, 40), (23, 32), (27, 3), (35, 3), (35, 28), (35, 39), (19, 12), (19, 13), (12, 29), (12, 33), (10, 30), (11, 23), (24, 16), (24, 34), (46, 13), (46, 31), (16, 45), (16, 49), (47, 7), (39, 22), (39, 36), (20, 29)]]","[[601.6328803594132, 33.836272879539884, 657.8197632244953, 14.853139522233786, 20.03139129320809, 158.85042838213877, 36.386988652766924, 59.413859085306996, 204.93945372339883, 18.567669774878382, 20.6023064634343, 40.89462353690707, 389.7041067209072, 258.30485178167885, 126.86754772478083, 503.7285737603928, 2.6266374175422165, 33.06210796422978, 352.8510310816082, 10.683739390393338, 8.664307534723278, 909.7611316418578, 266.5986550782345, 1406.4543907027548, 32.89154817712512, 44.18306644046219, 587.65564837737, 328.2878739566466, 242.9995450623728, 207.16493185904906, 10.686253326967758, 633.786002302505, 36.30638221301067, 73.21035010537136, 315.9791620493368, 549.1221231037046, 124.79938926566989, 62.910262800121814, 132.29692033512075, 47.64318074472712, 81.1201679043442, 108.75627543489394, 71.46545827492464, 156.01332405738506, 128.04513638064327, 95.90933853919032, 271.6596442205185, 390.5763526467241, 93.77583327257187, 9.411250497571121, 700.1574951393144, 20.471287671382203, 74.07943972489772, 37.736112446453234]]"
