scene,edge,cost
5683,"[[(16, 27), (31, 7), (31, 49), (43, 27), (1, 17), (1, 30), (1, 35), (17, 5), (17, 11), (25, 28), (27, 26), (30, 1), (30, 28), (35, 38), (44, 7), (47, 46), (2, 5), (2, 46), (33, 37), (37, 49), (41, 8), (4, 27), (4, 34), (4, 38), (22, 39), (10, 3), (10, 13), (14, 12), (14, 25), (15, 4), (19, 32), (20, 5), (20, 49), (32, 4), (38, 30), (38, 39), (45, 3), (45, 14), (45, 19), (28, 44), (6, 26), (26, 5), (36, 14), (36, 24), (9, 24), (24, 33), (39, 15), (39, 17), (39, 19), (13, 30), (18, 19), (18, 25), (21, 37)]]","[[76.0978795692008, 190.51684831388496, 218.73767268467816, 80.0806095256286, 168.92728991231522, 131.44441361140682, 364.4038486598169, 118.25870650953442, 24.291002136755665, 43.76887035561781, 14.384978884963004, 465.0109556997936, 20.978421430213007, 45.469097240757854, 21.585641823137486, 11.44003894091258, 18.68371903261008, 189.37559202618755, 25.52064669027179, 192.46500496397675, 466.62037534299594, 400.5611142904227, 538.6859736368293, 436.76485930769286, 164.42767928548557, 93.32106685577632, 69.23792118541287, 10.942932653702158, 114.62389591159842, 197.1114752995755, 148.22810307772676, 85.2463828263241, 367.68786167613314, 689.754876933625, 49.0449673930691, 16.81390659149806, 95.9763191358364, 181.5575304655737, 84.14346714426307, 83.21233011758906, 280.2958006752424, 204.282379214487, 496.3429173903147, 223.90646164873402, 148.76137205281967, 26.814119776534014, 85.2820633491667, 472.5732649933054, 306.0166182814527, 287.86619201797527, 21.947378438313166, 80.48968528992981, 75.03898657671454]]"
5684,"[[(16, 27), (31, 7), (31, 49), (43, 27), (1, 17), (1, 30), (1, 35), (17, 5), (17, 11), (25, 28), (27, 26), (30, 1), (30, 28), (35, 38), (44, 7), (47, 46), (2, 5), (2, 46), (33, 37), (37, 49), (41, 8), (4, 27), (4, 34), (4, 38), (22, 39), (10, 3), (10, 13), (14, 12), (14, 25), (15, 4), (19, 32), (20, 5), (20, 49), (32, 4), (38, 30), (38, 39), (45, 3), (45, 14), (45, 19), (28, 44), (6, 26), (26, 5), (36, 14), (36, 24), (9, 24), (24, 33), (39, 15), (39, 17), (39, 19), (13, 30), (18, 19), (18, 25), (21, 37)]]","[[102.75277726047551, 333.0772526366502, 397.1786505274652, 78.33868860409669, 42.5085871513931, 128.61145005082395, 332.11859391487206, 299.64708067978256, 22.230382641851442, 30.445926745972088, 8.840231418208848, 395.23263893402833, 16.914532247586372, 7.638321437976136, 26.247299449987295, 9.776160435079078, 74.68518093920999, 202.85740633356244, 59.589036754139876, 375.9071622783224, 241.90479460606028, 472.06648838482437, 637.903151555091, 422.4632618477829, 259.1728608097459, 88.2159810053988, 68.12042592162462, 5.814339956332139, 139.12390589140557, 138.4496125011123, 149.05842438038852, 92.909814271864, 397.60117571319574, 313.73853656728494, 81.68498647903301, 14.466352078165116, 10.105465688122566, 29.692498108634883, 103.81420585711832, 212.3076663695907, 200.37950966207364, 379.9431298602851, 194.41863622331485, 200.3238211322705, 216.41565579303554, 11.861173429907785, 67.7049760736986, 379.1432512650891, 376.0705461740657, 300.2928490495202, 18.52829207986542, 79.09185880850538, 191.53896200047961]]"
5685,"[[(16, 27), (31, 7), (31, 49), (43, 27), (1, 17), (1, 30), (1, 35), (17, 5), (17, 11), (25, 28), (27, 26), (30, 1), (30, 28), (35, 38), (44, 7), (47, 46), (2, 5), (2, 46), (33, 37), (37, 49), (41, 8), (4, 27), (4, 34), (4, 38), (22, 39), (10, 3), (10, 13), (14, 12), (14, 25), (15, 4), (19, 32), (20, 5), (20, 49), (32, 4), (38, 30), (38, 39), (45, 3), (45, 14), (45, 19), (28, 44), (6, 26), (26, 5), (36, 14), (36, 24), (9, 24), (24, 33), (39, 15), (39, 17), (39, 19), (13, 30), (18, 19), (18, 25), (21, 37)]]","[[77.54541915883466, 371.2542702778086, 521.9686828219882, 78.17411159018941, 110.47205035554423, 144.85871630628958, 155.35650023357573, 125.80684037562253, 22.70532477302725, 50.05074421483711, 17.19419760194855, 402.17772375518007, 16.62264101588896, 11.31828712122177, 29.34426247782435, 24.814218208067768, 72.47575082243587, 165.20792247548465, 29.64686651912225, 391.7381194401438, 192.40427064236567, 489.27468865711324, 591.3714155545289, 308.76840418437916, 51.19502497731246, 79.84258910757588, 40.146469516635165, 9.909263104804815, 77.29621529783083, 289.64655388272814, 72.17214544460424, 81.01518696939257, 517.5095025286306, 579.3938576053564, 14.87434948419149, 21.34162949708693, 101.69522266815069, 260.108241341252, 106.02515539694016, 284.8646017662906, 325.8405309813462, 174.4795064526313, 357.5184597114912, 190.57886893411697, 65.79855431322105, 32.43840517992406, 61.64948609256737, 424.77074574726134, 406.7199867157876, 289.53468153231063, 24.23093779477784, 61.42302794878155, 152.64510378630274]]"
5686,"[[(16, 27), (31, 7), (31, 49), (43, 27), (1, 17), (1, 30), (1, 35), (17, 5), (17, 11), (25, 28), (27, 26), (30, 1), (30, 28), (35, 38), (44, 7), (47, 46), (2, 5), (2, 46), (33, 37), (37, 49), (41, 8), (4, 27), (4, 34), (4, 38), (22, 39), (10, 3), (10, 13), (14, 12), (14, 25), (15, 4), (19, 32), (20, 5), (20, 49), (32, 4), (38, 30), (38, 39), (45, 3), (45, 14), (45, 19), (28, 44), (6, 26), (26, 5), (36, 14), (36, 24), (9, 24), (24, 33), (39, 15), (39, 17), (39, 19), (13, 30), (18, 19), (18, 25), (21, 37)]]","[[101.30991844452535, 235.87359049798155, 366.3260879380066, 77.29970101667102, 122.77996152341863, 128.0897863095648, 276.5294600286379, 204.57362268705737, 24.32607025227874, 69.03656512067096, 17.295868345234187, 504.6443438443141, 25.112389133740088, 27.14572580690146, 25.399664345085665, 23.65331882510241, 71.92630847065692, 141.40348751274283, 63.80775194012221, 95.13774137806524, 355.9212997634867, 438.1839179582804, 564.2597913048429, 328.36710123414616, 181.81695212154352, 80.36084579977144, 44.64484451726634, 9.97604603234392, 129.07997296961264, 255.80787129450715, 66.67056387080811, 85.70365922986757, 978.4706745899908, 214.30517667641078, 62.00809614702942, 22.71833182870357, 35.06631162499669, 215.19853490235562, 208.5129582539106, 171.7189308060828, 237.12610883696294, 99.78893113075893, 468.4200335529171, 189.48614339755497, 118.41433948706397, 29.328222062885587, 89.21285087770693, 418.7894116140852, 301.2052041560623, 287.85972993875856, 1.561954372656614, 74.40010576512807, 168.2980964318557]]"
5687,"[[(16, 27), (31, 7), (31, 49), (43, 27), (1, 17), (1, 30), (1, 35), (17, 5), (17, 11), (25, 28), (27, 26), (30, 1), (30, 28), (35, 38), (44, 7), (47, 46), (2, 5), (2, 46), (33, 37), (37, 49), (41, 8), (4, 27), (4, 34), (4, 38), (22, 39), (10, 3), (10, 13), (14, 12), (14, 25), (15, 4), (19, 32), (20, 5), (20, 49), (32, 4), (38, 30), (38, 39), (45, 3), (45, 14), (45, 19), (28, 44), (6, 26), (26, 5), (36, 14), (36, 24), (9, 24), (24, 33), (39, 15), (39, 17), (39, 19), (13, 30), (18, 19), (18, 25), (21, 37)]]","[[77.15917454542026, 265.74921989420864, 260.5672093785736, 80.5124134876061, 117.82219329122296, 142.3014023530109, 383.34753740292115, 273.96837317142985, 13.069649866873524, 29.261623567770226, 17.413899048693803, 513.2634559349071, 22.47761595004581, 37.08673184791007, 27.07324565455285, 20.855396375749205, 28.053851338566222, 202.08491885164312, 63.10221649826838, 195.6715647412054, 385.5921520459835, 501.86387208090895, 593.1763933698347, 380.06276383482833, 53.6898878515483, 76.17248972281624, 45.4645391282932, 1.861465049356157, 28.25919493454707, 294.23375061099296, 139.2224773731823, 83.52463860044921, 563.0078068029445, 166.39869975704732, 22.038927640700106, 13.792938285796273, 6.180674232633985, 273.77736710753084, 192.954536112625, 93.46071571369356, 269.9904472135071, 381.67867924486706, 329.4190530785002, 215.2825155261338, 182.12415862698285, 30.86273432026512, 82.45016490773524, 424.31978496031405, 347.51677481205616, 302.4617183308233, 20.53427969479984, 61.57989605992313, 160.37518271828662]]"
5688,"[[(16, 27), (31, 7), (31, 49), (43, 27), (1, 17), (1, 30), (1, 35), (17, 5), (17, 11), (25, 28), (27, 26), (30, 1), (30, 28), (35, 38), (44, 7), (47, 46), (2, 5), (2, 46), (33, 37), (37, 49), (41, 8), (4, 27), (4, 34), (4, 38), (22, 39), (10, 3), (10, 13), (14, 12), (14, 25), (15, 4), (19, 32), (20, 5), (20, 49), (32, 4), (38, 30), (38, 39), (45, 3), (45, 14), (45, 19), (28, 44), (6, 26), (26, 5), (36, 14), (36, 24), (9, 24), (24, 33), (39, 15), (39, 17), (39, 19), (13, 30), (18, 19), (18, 25), (21, 37)]]","[[95.55526060619079, 450.9500610112114, 513.2493494998839, 81.34257789117532, 190.97155397066226, 128.73250994311525, 118.83664065463628, 91.96510188947391, 24.43138519948863, 30.430816292194148, 13.077832178453955, 402.3998896287901, 31.184837740872144, 14.480162785330663, 27.078375957754176, 23.733835923055846, 58.88370273871901, 253.03384703125963, 45.3447746090427, 134.86353357927203, 539.0946586223054, 432.6967905957669, 543.2586626485354, 307.53918094163174, 165.96561935630166, 80.58563350355224, 36.88413546654741, 7.059143315684086, 61.146146016331585, 145.8264749723427, 163.08838924457433, 87.07961332052543, 323.7067056674585, 462.01289909110824, 107.97164723768992, 15.316560999221325, 102.55370648334333, 215.48202105273256, 237.61520902335852, 219.5022846032753, 287.24423512012834, 355.2127018989754, 517.6417633318454, 226.19513787178943, 217.29518499987262, 12.496767708974437, 80.17292892335777, 389.90469402821543, 339.1888306017704, 286.58921560488693, 21.08612799617278, 64.71638434778701, 141.09933901876428]]"
5689,"[[(16, 27), (31, 7), (31, 49), (43, 27), (1, 17), (1, 30), (1, 35), (17, 5), (17, 11), (25, 28), (27, 26), (30, 1), (30, 28), (35, 38), (44, 7), (47, 46), (2, 5), (2, 46), (33, 37), (37, 49), (41, 8), (4, 27), (4, 34), (4, 38), (22, 39), (10, 3), (10, 13), (14, 12), (14, 25), (15, 4), (19, 32), (20, 5), (20, 49), (32, 4), (38, 30), (38, 39), (45, 3), (45, 14), (45, 19), (28, 44), (6, 26), (26, 5), (36, 14), (36, 24), (9, 24), (24, 33), (39, 15), (39, 17), (39, 19), (13, 30), (18, 19), (18, 25), (21, 37)]]","[[100.87844721062731, 87.50324070058127, 235.80272501090042, 80.99122559539938, 305.00959877839284, 145.39399737376917, 284.6603933422545, 309.64946423207437, 24.77928570592551, 63.82377046746469, 10.010207726480857, 465.4243225838453, 33.12388548955227, 24.040298769190958, 20.697767152930293, 12.118651556498019, 37.7236049282571, 310.6193981823437, 39.33631178908733, 167.92930137923597, 319.78177789713436, 490.25854122957134, 598.2235492535018, 498.3946786725842, 169.11517258134393, 94.82563112494276, 61.855600595169086, 3.5822852653498742, 156.69361662586465, 286.210171239169, 58.716697038941845, 79.59231415777253, 174.07253251301978, 647.9052299537133, 56.158234022208646, 6.267049125525831, 47.97618348882078, 269.76178724178214, 191.86460090169592, 336.9803935433752, 284.8524441990513, 453.4592040076334, 556.2354466200854, 213.22315580105908, 81.53931232117621, 0.5892985931876151, 60.77123222196599, 445.7432481901975, 346.6064346441393, 294.64158100742276, 6.625850921054246, 79.17261195918145, 104.2905542229803]]"
5690,"[[(16, 27), (31, 7), (31, 49), (43, 27), (1, 17), (1, 30), (1, 35), (17, 5), (17, 11), (25, 28), (27, 26), (30, 1), (30, 28), (35, 38), (44, 7), (47, 46), (2, 5), (2, 46), (33, 37), (37, 49), (41, 8), (4, 27), (4, 34), (4, 38), (22, 39), (10, 3), (10, 13), (14, 12), (14, 25), (15, 4), (19, 32), (20, 5), (20, 49), (32, 4), (38, 30), (38, 39), (45, 3), (45, 14), (45, 19), (28, 44), (6, 26), (26, 5), (36, 14), (36, 24), (9, 24), (24, 33), (39, 15), (39, 17), (39, 19), (13, 30), (18, 19), (18, 25), (21, 37)]]","[[76.75631549904337, 211.43606969859692, 256.92612380932763, 86.81679615704377, 162.6117881025059, 138.32399429176854, 245.79890310967568, 118.22686661183255, 26.134920083492126, 49.03842059573029, 13.614514222106923, 423.94162242830623, 33.21587224419467, 33.39989140217634, 27.833617352177825, 17.887649432299057, 43.960771273667696, 246.59137633113397, 54.99752915301468, 331.2823185370277, 539.0562253212491, 438.7527816013343, 592.751363581188, 368.08287561162194, 188.4116512681165, 91.60652255547346, 52.79469400949887, 10.112833579974613, 35.940468395150106, 299.47006472286284, 78.66273297599378, 90.97242363570616, 217.1946029230599, 267.21413590113906, 37.98345585820999, 23.072283716100763, 122.55639577316042, 120.93973565536301, 65.99591900648734, 88.61817111966343, 203.74079049482134, 376.2894344441817, 186.7413382032625, 226.13202260050065, 65.35045804775078, 40.43689043252186, 94.23639799608715, 465.9048000700865, 387.1813986412581, 300.70973658746806, 10.357603256077226, 65.65888699848914, 72.04534576396179]]"
5691,"[[(16, 27), (31, 7), (31, 49), (43, 27), (1, 17), (1, 30), (1, 35), (17, 5), (17, 11), (25, 28), (27, 26), (30, 1), (30, 28), (35, 38), (44, 7), (47, 46), (2, 5), (2, 46), (33, 37), (37, 49), (41, 8), (4, 27), (4, 34), (4, 38), (22, 39), (10, 3), (10, 13), (14, 12), (14, 25), (15, 4), (19, 32), (20, 5), (20, 49), (32, 4), (38, 30), (38, 39), (45, 3), (45, 14), (45, 19), (28, 44), (6, 26), (26, 5), (36, 14), (36, 24), (9, 24), (24, 33), (39, 15), (39, 17), (39, 19), (13, 30), (18, 19), (18, 25), (21, 37)]]","[[78.21117086979751, 323.2488914404751, 207.6516936672083, 80.52978523001471, 220.27537084725964, 141.4447625439246, 215.07793369878587, 297.630453288293, 20.734750878229335, 40.199734579414496, 10.791550816266398, 326.52769768234776, 36.91415430941778, 35.628775320913306, 22.097837828458076, 8.455632187665115, 28.265724673408307, 300.288223735316, 63.50659126115492, 364.2140661995102, 435.04468787778114, 439.73391555734895, 568.7614355172586, 282.1614796196476, 52.142597837001574, 94.86403081190181, 50.80052318836579, 6.246315784625154, 43.09409140104428, 176.96533907379603, 146.4647306194459, 92.83951430887828, 264.7795122202218, 378.2159890690091, 93.50677502227063, 8.986686777677232, 56.70461285816082, 193.80913703919182, 267.69461955864233, 307.8900580088093, 305.21778156628443, 548.2098280591416, 566.702519877164, 204.63779599723568, 193.85531642955902, 6.944891762834782, 90.66669777348368, 446.4737240353917, 402.5072009101507, 292.4430602231707, 2.9644249056256293, 78.11633214033478, 74.5945877691463]]"
5692,"[[(16, 27), (31, 7), (31, 49), (43, 27), (1, 17), (1, 30), (1, 35), (17, 5), (17, 11), (25, 28), (27, 26), (30, 1), (30, 28), (35, 38), (44, 7), (47, 46), (2, 5), (2, 46), (33, 37), (37, 49), (41, 8), (4, 27), (4, 34), (4, 38), (22, 39), (10, 3), (10, 13), (14, 12), (14, 25), (15, 4), (19, 32), (20, 5), (20, 49), (32, 4), (38, 30), (38, 39), (45, 3), (45, 14), (45, 19), (28, 44), (6, 26), (26, 5), (36, 14), (36, 24), (9, 24), (24, 33), (39, 15), (39, 17), (39, 19), (13, 30), (18, 19), (18, 25), (21, 37)]]","[[87.09274618842741, 528.1833240952756, 481.3225044356493, 78.31091112691192, 126.3066044145352, 141.70647414110778, 303.7237513720048, 176.9549554315407, 19.208689704492805, 31.232481948731486, 12.04024459688403, 367.77847725365507, 24.250775985084747, 42.41987512852222, 27.188588266154394, 22.624888618297422, 80.33500829460898, 157.44827354604507, 47.08005258137005, 134.353913929152, 435.9008680878469, 430.8706864686725, 626.3200810828342, 322.23284516652336, 58.94864658883924, 71.09708951129484, 54.26290003819504, 2.3832224219794376, 25.308581487628086, 255.87407003481985, 181.82122148735843, 91.8692788332975, 1042.2315969072417, 309.86319515111586, 83.91922235329895, 8.927216287781658, 121.11302292073195, 200.2976307920338, 238.27481473280503, 85.67723968444153, 268.97786536027, 530.588503459661, 332.04628615589235, 188.652795609764, 128.55147408650186, 12.566547217968633, 80.17483803178669, 427.6755043953251, 359.88042293237595, 285.21820871310393, 12.963769366601564, 68.69738917759771, 166.63371604334066]]"
5693,"[[(16, 27), (31, 7), (31, 49), (43, 27), (1, 17), (1, 30), (1, 35), (17, 5), (17, 11), (25, 28), (27, 26), (30, 1), (30, 28), (35, 38), (44, 7), (47, 46), (2, 5), (2, 46), (33, 37), (37, 49), (41, 8), (4, 27), (4, 34), (4, 38), (22, 39), (10, 3), (10, 13), (14, 12), (14, 25), (15, 4), (19, 32), (20, 5), (20, 49), (32, 4), (38, 30), (38, 39), (45, 3), (45, 14), (45, 19), (28, 44), (6, 26), (26, 5), (36, 14), (36, 24), (9, 24), (24, 33), (39, 15), (39, 17), (39, 19), (13, 30), (18, 19), (18, 25), (21, 37)]]","[[93.81497956886983, 184.3775143390619, 153.8963617159256, 78.25319676534018, 34.13094745302139, 127.76460050520262, 66.61961126080367, 107.37763327569957, 22.47844911033355, 61.656292040354195, 12.382589683106623, 462.23991706390706, 22.819775258306784, 35.3891921521082, 26.348751563448232, 11.651833872176178, 49.33515519442332, 300.1036568644098, 54.985863239249156, 85.37228601883089, 433.35095460071886, 465.92735665024884, 557.9725654738056, 493.39363972544663, 99.86206522658622, 90.60561327013039, 45.052587201545535, 4.869221392851088, 73.98314434676458, 228.46513252243437, 130.1683271243237, 92.29068201976695, 923.4886848575038, 346.40466546756346, 26.503629723312333, 2.473156671267893, 41.785969803462955, 229.86485893654864, 279.58288433820735, 260.8714120585399, 333.3082364179518, 488.9049237057998, 341.14261920501815, 202.60259863113322, 190.98115286984515, 6.584501887993772, 64.36976258214534, 474.73417251622317, 448.66976796479037, 295.876398295142, 15.260380143504086, 79.26335554492098, 186.76731358308587]]"
5694,"[[(16, 27), (31, 7), (31, 49), (43, 27), (1, 17), (1, 30), (1, 35), (17, 5), (17, 11), (25, 28), (27, 26), (30, 1), (30, 28), (35, 38), (44, 7), (47, 46), (2, 5), (2, 46), (33, 37), (37, 49), (41, 8), (4, 27), (4, 34), (4, 38), (22, 39), (10, 3), (10, 13), (14, 12), (14, 25), (15, 4), (19, 32), (20, 5), (20, 49), (32, 4), (38, 30), (38, 39), (45, 3), (45, 14), (45, 19), (28, 44), (6, 26), (26, 5), (36, 14), (36, 24), (9, 24), (24, 33), (39, 15), (39, 17), (39, 19), (13, 30), (18, 19), (18, 25), (21, 37)]]","[[79.64793924887897, 270.1267252688291, 466.68365440210187, 82.83147285920661, 323.6722495369766, 132.22330092763528, 151.9884605153137, 121.47794998913193, 22.661290074364643, 70.99610517260489, 8.618363199995335, 354.7627843654646, 31.907385810845728, 12.153785533010414, 20.105064003850508, 17.238996051318765, 82.70363060412471, 283.65277326654143, 56.71286821896635, 63.687084708596686, 376.50320306800506, 400.5662707104326, 620.646320018423, 313.0178154090571, 250.54756947353806, 81.45624494557478, 37.22179168248557, 7.403283509646723, 157.17517658068368, 265.3369143849926, 216.61797541022054, 91.49584824471326, 828.8085137836434, 531.7972566747688, 42.6250563505477, 10.656979075722289, 128.73434250995717, 16.189442908639215, 158.72347427606792, 83.90495467828934, 273.9562943074209, 248.4374182778543, 477.1782012196716, 201.75772515851713, 71.21986792348761, 27.124195101895467, 92.65260702130695, 456.92024250421616, 371.78359218147864, 288.4259374320804, 27.411635872561703, 67.92318691771933, 154.3311464721535]]"
5695,"[[(16, 27), (31, 7), (31, 49), (43, 27), (1, 17), (1, 30), (1, 35), (17, 5), (17, 11), (25, 28), (27, 26), (30, 1), (30, 28), (35, 38), (44, 7), (47, 46), (2, 5), (2, 46), (33, 37), (37, 49), (41, 8), (4, 27), (4, 34), (4, 38), (22, 39), (10, 3), (10, 13), (14, 12), (14, 25), (15, 4), (19, 32), (20, 5), (20, 49), (32, 4), (38, 30), (38, 39), (45, 3), (45, 14), (45, 19), (28, 44), (6, 26), (26, 5), (36, 14), (36, 24), (9, 24), (24, 33), (39, 15), (39, 17), (39, 19), (13, 30), (18, 19), (18, 25), (21, 37)]]","[[102.90074408850178, 102.81308136065977, 233.21698297162868, 82.20384340798168, 104.72155559053991, 138.73380527485764, 250.60322563610814, 149.7256235661082, 14.734872325445256, 71.09052775866334, 13.408406584758957, 341.6272362088229, 30.688600655319544, 37.213419892872984, 21.154017757906225, 13.521955050973958, 76.36624374440294, 184.27300518005953, 62.704660342647074, 155.5275865382154, 321.264306155589, 410.114861433123, 549.602872985427, 297.70835362661745, 49.60337686263691, 80.24266141313318, 42.86956729920371, 1.3936561288428642, 117.06705177436075, 296.675766585289, 165.00634441313807, 81.27915624165549, 70.52616461219591, 415.5497003280343, 20.288906792847634, 17.06188186650605, 58.834608095832856, 102.23161628329963, 194.34753021000688, 294.80032518861054, 323.90727903130596, 508.9143948987817, 558.2321383315016, 221.9055920974855, 39.84150906555649, 31.417457748452136, 80.00849216068934, 390.06046900554827, 321.17166920008987, 292.76374435816734, 3.5464246766189382, 73.40203476554477, 138.35642484763594]]"
5696,"[[(16, 27), (31, 7), (31, 49), (43, 27), (1, 17), (1, 30), (1, 35), (17, 5), (17, 11), (25, 28), (27, 26), (30, 1), (30, 28), (35, 38), (44, 7), (47, 46), (2, 5), (2, 46), (33, 37), (37, 49), (41, 8), (4, 27), (4, 34), (4, 38), (22, 39), (10, 3), (10, 13), (14, 12), (14, 25), (15, 4), (19, 32), (20, 5), (20, 49), (32, 4), (38, 30), (38, 39), (45, 3), (45, 14), (45, 19), (28, 44), (6, 26), (26, 5), (36, 14), (36, 24), (9, 24), (24, 33), (39, 15), (39, 17), (39, 19), (13, 30), (18, 19), (18, 25), (21, 37)]]","[[99.1418786665389, 62.54701876498628, 294.9193145233442, 81.83534371060526, 314.13092525084346, 138.62906148478845, 171.3363043826998, 123.3294626359558, 18.803847866115717, 43.160837751577354, 15.360360982330125, 465.1891086114124, 35.78858203298903, 14.347066315135065, 22.636753445024684, 21.294263672911864, 23.203394609908138, 142.79878503456473, 38.4343313779719, 217.52777997477557, 269.7731972211685, 472.64715449237065, 628.5499346083867, 486.4036034833454, 200.61134805745985, 83.24620392594701, 70.81969111842594, 7.132994211637715, 36.565706339505596, 170.01283774035198, 63.8626068065154, 82.87704423677894, 737.8616683688432, 331.521294819909, 86.1651441656212, 4.952975037084494, 137.28980576676136, 71.90702242844642, 252.42939461334782, 325.85059452415004, 302.32798973707764, 73.8207357608806, 535.221415710999, 211.91148115410056, 69.98655404989064, 20.723893006844953, 61.27895744658518, 451.7432638160881, 452.08304303658406, 289.5309449438207, 26.234558764537535, 68.15374653961591, 88.14527041232336]]"
5697,"[[(16, 27), (31, 7), (31, 49), (43, 27), (1, 17), (1, 30), (1, 35), (17, 5), (17, 11), (25, 28), (27, 26), (30, 1), (30, 28), (35, 38), (44, 7), (47, 46), (2, 5), (2, 46), (33, 37), (37, 49), (41, 8), (4, 27), (4, 34), (4, 38), (22, 39), (10, 3), (10, 13), (14, 12), (14, 25), (15, 4), (19, 32), (20, 5), (20, 49), (32, 4), (38, 30), (38, 39), (45, 3), (45, 14), (45, 19), (28, 44), (6, 26), (26, 5), (36, 14), (36, 24), (9, 24), (24, 33), (39, 15), (39, 17), (39, 19), (13, 30), (18, 19), (18, 25), (21, 37)]]","[[89.65348974256611, 114.84819255626272, 402.3218870889258, 86.92235993978186, 267.32419233678553, 142.19546870365645, 198.52851704693728, 256.88203504994004, 17.24222277875646, 41.56824512345385, 16.192568754897742, 390.7120468626185, 19.424455026885315, 22.247325819973025, 24.196804786322943, 8.683869590853725, 72.38552138351717, 142.61392763175908, 32.7080688404187, 49.70891845494427, 179.9048745549405, 390.446972065352, 604.4368934484531, 504.8591721736127, 256.6935709761427, 89.59387189573397, 34.62692360372526, 9.469069330638298, 80.77377459739347, 248.57810071729813, 201.60008844061926, 84.08596900344827, 268.0702638631304, 625.4074508935263, 82.06977337680232, 3.232947269621396, 137.2213345227002, 242.90904771515096, 272.92183161606175, 89.01070639752132, 321.6346788869187, 406.4384924312758, 233.91289499205106, 190.6363710830159, 61.15581106479619, 40.37141137804307, 76.527455900909, 461.9618564073199, 387.7931966938719, 298.9994009166992, 5.612995742614778, 75.42563929446622, 161.12598705578603]]"
5698,"[[(16, 27), (31, 7), (31, 49), (43, 27), (1, 17), (1, 30), (1, 35), (17, 5), (17, 11), (25, 28), (27, 26), (30, 1), (30, 28), (35, 38), (44, 7), (47, 46), (2, 5), (2, 46), (33, 37), (37, 49), (41, 8), (4, 27), (4, 34), (4, 38), (22, 39), (10, 3), (10, 13), (14, 12), (14, 25), (15, 4), (19, 32), (20, 5), (20, 49), (32, 4), (38, 30), (38, 39), (45, 3), (45, 14), (45, 19), (28, 44), (6, 26), (26, 5), (36, 14), (36, 24), (9, 24), (24, 33), (39, 15), (39, 17), (39, 19), (13, 30), (18, 19), (18, 25), (21, 37)]]","[[80.59163069541778, 429.5554794394059, 178.16251042098926, 82.14036654958052, 75.34700539837206, 138.72991586314473, 229.10278171039099, 244.75873796043774, 16.710533215704608, 22.480709520729288, 13.348070188138585, 367.81763012340457, 25.05022181292236, 10.03134913815884, 22.350259136297133, 16.390681827637067, 10.838757807035325, 278.1119774579935, 59.393286648169216, 66.68936055397396, 248.1082919525848, 484.4627062050499, 554.9637742650087, 430.1925766075181, 192.68807911034284, 80.93574292835802, 68.66741146462024, 7.0995858827125655, 98.04000526379261, 175.95264654107024, 46.62889545650425, 84.15158683501765, 340.0042380351313, 104.33945281076211, 85.06929480508184, 13.230476210253585, 58.9271740476166, 135.63228857684592, 273.86182031395595, 121.94158443276065, 265.78273520066557, 198.14584002234653, 551.2560889126794, 186.0521263783699, 88.58483571630171, 11.835904738198868, 68.4324116626351, 434.4327637685328, 386.78390644119395, 300.91664578656724, 16.947304428060228, 61.344466225217104, 117.49627205373366]]"
5699,"[[(16, 27), (31, 7), (31, 49), (43, 27), (1, 17), (1, 30), (1, 35), (17, 5), (17, 11), (25, 28), (27, 26), (30, 1), (30, 28), (35, 38), (44, 7), (47, 46), (2, 5), (2, 46), (33, 37), (37, 49), (41, 8), (4, 27), (4, 34), (4, 38), (22, 39), (10, 3), (10, 13), (14, 12), (14, 25), (15, 4), (19, 32), (20, 5), (20, 49), (32, 4), (38, 30), (38, 39), (45, 3), (45, 14), (45, 19), (28, 44), (6, 26), (26, 5), (36, 14), (36, 24), (9, 24), (24, 33), (39, 15), (39, 17), (39, 19), (13, 30), (18, 19), (18, 25), (21, 37)]]","[[84.10321660397284, 466.79610767044375, 335.464993984389, 81.34170457582067, 126.47122767859709, 140.1378925475272, 343.952608915477, 192.85069433925145, 19.605069063360936, 70.49396169889782, 8.497240924418437, 358.2769578264806, 17.302796984665857, 46.387675879687386, 29.96726568190349, 18.926786867662525, 81.13605924170469, 288.04260720869934, 56.21830089838094, 57.63908413301355, 203.3588996213826, 424.0008227950892, 567.4061181526073, 503.6888732056405, 235.94370989879485, 87.38793495107504, 68.3536638676971, 9.885416826182865, 164.88783643681427, 223.07353637184343, 78.85510643337997, 80.42370537119253, 386.4688742944706, 403.45871893229383, 86.56229061378752, 16.98082206706759, 12.382678509938232, 103.74899096623224, 97.97660569352371, 112.67860685444822, 255.93534431226942, 526.289243797557, 419.16485811125744, 222.141537329671, 128.8200544651696, 36.20155168281126, 99.7067590821187, 388.6075836321597, 334.9219523081508, 293.9554929131351, 19.71223054907524, 66.17459105580244, 133.07981421050914]]"
