scene,edge,cost
32,"[[(0, 36), (12, 15), (14, 21), (14, 35), (33, 10), (33, 27), (15, 19), (2, 16), (6, 7), (6, 23), (6, 27), (6, 34), (24, 21), (34, 26), (3, 22), (21, 8), (21, 18), (20, 8), (38, 25), (7, 36), (8, 36), (25, 7), (9, 21), (17, 25), (17, 27), (17, 35), (11, 19), (13, 10)]]","[[554.1285458779903, 28.587229301054922, 46.02581587755222, 280.66678337423696, 360.5989974757699, 45.248832968364624, 45.36124715316515, 77.50190058620603, 2.7054459589046527, 80.04375846972461, 394.4042882804661, 504.8111467949217, 43.61351112294889, 72.49399431926966, 217.63408132324778, 15.549672340515066, 28.5718618668569, 143.77666736073846, 162.34371185401432, 95.62169896308981, 394.55320738881994, 187.18431880051486, 63.951110142609714, 161.35964462516864, 139.1637778605732, 58.421624150262296, 90.49913903870146, 41.252300075026255]]"
33,"[[(0, 36), (12, 15), (14, 21), (14, 35), (33, 10), (33, 27), (15, 19), (2, 16), (6, 7), (6, 23), (6, 27), (6, 34), (24, 21), (34, 26), (3, 22), (21, 8), (21, 18), (20, 8), (38, 25), (7, 36), (8, 36), (25, 7), (9, 21), (17, 25), (17, 27), (17, 35), (11, 19), (13, 10)]]","[[611.5172200915414, 20.828678955756793, 225.36564845318722, 282.2603576984632, 429.5933080876409, 141.8215917281259, 44.96204223799664, 214.45753454999144, 3.287642070881932, 80.40359215272365, 384.3390211330846, 525.9893660732565, 39.9388487584736, 64.67833372658365, 217.4259918085068, 19.069065846526065, 28.21017828876027, 98.37572813544446, 135.95501979832824, 164.1214980819016, 399.6915496202193, 139.27064522857904, 72.47609131362572, 151.11334842106498, 351.16798701177396, 70.18565579909121, 76.95790978942829, 42.89367600624648]]"
34,"[[(0, 36), (12, 15), (14, 21), (14, 35), (33, 10), (33, 27), (15, 19), (2, 16), (6, 7), (6, 23), (6, 27), (6, 34), (24, 21), (34, 26), (3, 22), (21, 8), (21, 18), (20, 8), (38, 25), (7, 36), (8, 36), (25, 7), (9, 21), (17, 25), (17, 27), (17, 35), (11, 19), (13, 10)]]","[[470.72375347516083, 32.661272011401465, 80.20373826968148, 281.15922549283437, 473.77055658969323, 36.194962869624284, 45.04908471301135, 257.106022866897, 3.107657474741371, 80.50174141169427, 366.8767523515694, 599.8249593812716, 47.1246494458201, 51.06086566267039, 179.9710286720269, 7.887904138764119, 27.341237714014266, 127.09150947393954, 139.025966048801, 75.17912494444496, 388.1249841583213, 138.54212820861886, 127.58233009376431, 152.1911565683147, 237.46935290258654, 57.62763538577715, 56.14644315656673, 37.48646101073884]]"
35,"[[(0, 36), (12, 15), (14, 21), (14, 35), (33, 10), (33, 27), (15, 19), (2, 16), (6, 7), (6, 23), (6, 27), (6, 34), (24, 21), (34, 26), (3, 22), (21, 8), (21, 18), (20, 8), (38, 25), (7, 36), (8, 36), (25, 7), (9, 21), (17, 25), (17, 27), (17, 35), (11, 19), (13, 10)]]","[[591.884394637262, 8.639947337714325, 144.09839146418648, 281.9110264947833, 563.0950086840395, 105.70184187778858, 49.83767664665744, 234.5623908715788, 3.9735358793255933, 79.36312845852933, 357.53254524477006, 567.1331158780051, 30.36807596428495, 55.30319983326382, 210.37265191831347, 16.021722422895955, 20.972055086118022, 109.06247830465551, 155.02490452578473, 80.68419424795813, 397.0763905146157, 252.4757435296799, 70.65949869665262, 143.7149205504036, 303.5126860362141, 63.5032561382503, 87.78969715404685, 38.12906630628661]]"
36,"[[(0, 36), (12, 15), (14, 21), (14, 35), (33, 10), (33, 27), (15, 19), (2, 16), (6, 7), (6, 23), (6, 27), (6, 34), (24, 21), (34, 26), (3, 22), (21, 8), (21, 18), (20, 8), (38, 25), (7, 36), (8, 36), (25, 7), (9, 21), (17, 25), (17, 27), (17, 35), (11, 19), (13, 10)]]","[[583.3521160465336, 29.844487084619217, 98.53957706428719, 281.3321628498632, 395.72550290615004, 152.01143826985347, 45.81091408127544, 70.27001856469853, 0.1401599240138589, 79.18054664878282, 396.42770662748677, 506.9043343771499, 44.68525934262184, 112.5148417856197, 171.01339740152903, 20.75915894582947, 35.4164388378449, 128.26581526839936, 169.3601200106986, 290.33197130410815, 391.3145698528472, 177.0452450090106, 83.60255300570029, 141.51518937109677, 294.2422470867642, 67.81154429492997, 83.44371327272094, 37.42895666019836]]"
37,"[[(0, 36), (12, 15), (14, 21), (14, 35), (33, 10), (33, 27), (15, 19), (2, 16), (6, 7), (6, 23), (6, 27), (6, 34), (24, 21), (34, 26), (3, 22), (21, 8), (21, 18), (20, 8), (38, 25), (7, 36), (8, 36), (25, 7), (9, 21), (17, 25), (17, 27), (17, 35), (11, 19), (13, 10)]]","[[592.9732939152746, 29.255640889420203, 69.25880185464962, 279.48540517164923, 533.8696639241427, 147.10882013122057, 31.614487777758857, 276.6534813152473, 0.11680985024059232, 83.84305740129551, 403.370747175935, 490.6261022125371, 19.448390011812428, 58.976350182980084, 204.5516607237231, 19.146363535774043, 42.96290471059196, 119.08924109193696, 153.36184907297718, 207.35282237554924, 394.37741112478056, 205.31285237304047, 59.09797212050089, 146.0287983446881, 183.0953796177649, 69.86345483050013, 86.18803025721667, 40.56100011598014]]"
38,"[[(0, 36), (12, 15), (14, 21), (14, 35), (33, 10), (33, 27), (15, 19), (2, 16), (6, 7), (6, 23), (6, 27), (6, 34), (24, 21), (34, 26), (3, 22), (21, 8), (21, 18), (20, 8), (38, 25), (7, 36), (8, 36), (25, 7), (9, 21), (17, 25), (17, 27), (17, 35), (11, 19), (13, 10)]]","[[648.4516591392963, 32.74775064046773, 179.46819312812005, 281.2163583411062, 436.1595427720488, 49.33560356746114, 46.51803971711546, 159.32697918371358, 0.25536599701067964, 80.70881099772734, 382.59021889030237, 590.8893516067136, 50.70247079408843, 42.421051773459546, 221.50738309196845, 11.958407439864397, 32.10551536335636, 96.00157813079821, 149.57716311789025, 80.84581717646664, 397.52180301779475, 243.45025943187034, 67.50763075574045, 150.3091029940631, 245.4330489084514, 62.792805326436806, 59.98410166348921, 45.1057066271266]]"
39,"[[(0, 36), (12, 15), (14, 21), (14, 35), (33, 10), (33, 27), (15, 19), (2, 16), (6, 7), (6, 23), (6, 27), (6, 34), (24, 21), (34, 26), (3, 22), (21, 8), (21, 18), (20, 8), (38, 25), (7, 36), (8, 36), (25, 7), (9, 21), (17, 25), (17, 27), (17, 35), (11, 19), (13, 10)]]","[[763.4489067033326, 20.929314807833034, 193.14753158409573, 279.61735230315907, 510.6574711755784, 55.82912121411934, 26.7417998485601, 118.13758743906891, 0.5133103990834231, 83.67304716275004, 405.4935504685537, 481.2683512465277, 20.238086452270352, 99.45069553411923, 198.9324633419676, 14.360295310789587, 37.02840143750012, 135.228193984521, 118.54462670524504, 283.69920597525686, 391.6450611752696, 140.31442776572, 79.38779455532412, 132.3415877557926, 310.26454334995907, 71.15689958917315, 80.18380402679765, 38.40722822513047]]"
40,"[[(0, 36), (12, 15), (14, 21), (14, 35), (33, 10), (33, 27), (15, 19), (2, 16), (6, 7), (6, 23), (6, 27), (6, 34), (24, 21), (34, 26), (3, 22), (21, 8), (21, 18), (20, 8), (38, 25), (7, 36), (8, 36), (25, 7), (9, 21), (17, 25), (17, 27), (17, 35), (11, 19), (13, 10)]]","[[480.5660874882783, 23.37886553785189, 137.40960787822286, 282.48267244900296, 359.59003929625277, 73.19038174920009, 24.801656684036423, 137.1468761179005, 1.1974135758985007, 80.65458033165817, 351.51241582788754, 559.9893326353567, 55.04512074033479, 73.81975150647604, 204.36932891555654, 24.11163976676177, 31.250395662910865, 122.67878713119354, 158.08560014121292, 267.14130974691557, 394.74588492017784, 244.4372395601214, 95.90094219334418, 173.47481004260118, 165.34446608651368, 60.5897550665792, 42.53767852498068, 43.38068219318822]]"
41,"[[(0, 36), (12, 15), (14, 21), (14, 35), (33, 10), (33, 27), (15, 19), (2, 16), (6, 7), (6, 23), (6, 27), (6, 34), (24, 21), (34, 26), (3, 22), (21, 8), (21, 18), (20, 8), (38, 25), (7, 36), (8, 36), (25, 7), (9, 21), (17, 25), (17, 27), (17, 35), (11, 19), (13, 10)]]","[[427.73934447517394, 25.566011697316103, 126.01562155900189, 281.56558976147073, 354.01877735469134, 141.25337117950667, 25.59232911531329, 236.6014334271361, 3.9424743382333522, 80.36986337551367, 412.0920001509046, 556.3139494955594, 59.331918006587365, 47.262559925497385, 216.0356470100208, 15.21589027524685, 33.77550222616972, 110.43147581646575, 168.25423156030928, 252.8123183153278, 398.24385286602273, 203.20623426748938, 87.72005211635684, 149.83403807011277, 221.02855282005734, 66.40659102731553, 79.41926713404956, 43.574321650037604]]"
42,"[[(0, 36), (12, 15), (14, 21), (14, 35), (33, 10), (33, 27), (15, 19), (2, 16), (6, 7), (6, 23), (6, 27), (6, 34), (24, 21), (34, 26), (3, 22), (21, 8), (21, 18), (20, 8), (38, 25), (7, 36), (8, 36), (25, 7), (9, 21), (17, 25), (17, 27), (17, 35), (11, 19), (13, 10)]]","[[441.7762961515213, 5.21360497722458, 165.78063358915864, 281.6763474850254, 512.6717451002488, 144.81780384012797, 27.308426720804952, 194.8584682603519, 2.7447898473884784, 83.867462152929, 394.43915780936004, 511.6003705961467, 23.378270757815926, 106.17105687136684, 183.99291820404838, 8.397250558447762, 25.468787424071287, 110.19108822894194, 128.56632530815622, 308.73737537899456, 391.16880329265416, 88.7735671082216, 108.0498378840991, 142.96904712300116, 339.80355700072124, 61.29038518287526, 62.65789760606994, 45.14966585404817]]"
43,"[[(0, 36), (12, 15), (14, 21), (14, 35), (33, 10), (33, 27), (15, 19), (2, 16), (6, 7), (6, 23), (6, 27), (6, 34), (24, 21), (34, 26), (3, 22), (21, 8), (21, 18), (20, 8), (38, 25), (7, 36), (8, 36), (25, 7), (9, 21), (17, 25), (17, 27), (17, 35), (11, 19), (13, 10)]]","[[435.2383658089376, 31.55552592444839, 153.0581320152673, 281.01431212480145, 454.7862102764535, 115.7858618729415, 28.399354520821923, 137.2140546713748, 0.4197176371784761, 81.92103638497211, 419.7558257549265, 483.6754256430293, 45.48584663911764, 41.645279284337654, 231.57489269351714, 11.64999818478731, 34.55674042733958, 136.09261170187986, 135.12807795151784, 46.530733414394135, 392.81704316655413, 149.09157909221432, 112.76842540539432, 119.21898639752811, 230.00174588374435, 69.71986731365234, 73.09147604266103, 40.288089758643856]]"
44,"[[(0, 36), (12, 15), (14, 21), (14, 35), (33, 10), (33, 27), (15, 19), (2, 16), (6, 7), (6, 23), (6, 27), (6, 34), (24, 21), (34, 26), (3, 22), (21, 8), (21, 18), (20, 8), (38, 25), (7, 36), (8, 36), (25, 7), (9, 21), (17, 25), (17, 27), (17, 35), (11, 19), (13, 10)]]","[[441.4996200613482, 5.742738035175732, 53.79881178371956, 282.6820694117691, 445.55933730270226, 40.96764702259604, 35.41372667552963, 312.83106421963925, 3.8964942917446335, 84.8498953030387, 402.8815292522624, 563.446116721321, 32.61444906088943, 71.39704584368592, 221.18766658361358, 21.44184429596916, 43.333560268235814, 95.58545062640424, 136.4022919040646, 34.35193003348513, 396.7532105201132, 120.46055130130483, 117.14156168096679, 113.96782885558851, 40.59187566349674, 64.68494597838588, 41.628019952489865, 40.07167960268248]]"
45,"[[(0, 36), (12, 15), (14, 21), (14, 35), (33, 10), (33, 27), (15, 19), (2, 16), (6, 7), (6, 23), (6, 27), (6, 34), (24, 21), (34, 26), (3, 22), (21, 8), (21, 18), (20, 8), (38, 25), (7, 36), (8, 36), (25, 7), (9, 21), (17, 25), (17, 27), (17, 35), (11, 19), (13, 10)]]","[[432.76829748309245, 28.24056801374792, 111.75566722875502, 280.4166589599668, 398.1118889709046, 160.9711044693602, 32.2444413844196, 61.35795249998224, 0.8600348413866044, 79.63865185949113, 424.1632903500249, 513.9637831313075, 58.60607387897853, 86.37676126381153, 226.135803394954, 20.06414472278236, 18.430240491482206, 141.35770497524948, 163.05569076940742, 49.51685195635557, 398.9710632569961, 188.69573379324643, 110.38308701353765, 163.62325618936453, 352.10496432325886, 60.538293858663735, 40.89058702902931, 41.6353021157731]]"
46,"[[(0, 36), (12, 15), (14, 21), (14, 35), (33, 10), (33, 27), (15, 19), (2, 16), (6, 7), (6, 23), (6, 27), (6, 34), (24, 21), (34, 26), (3, 22), (21, 8), (21, 18), (20, 8), (38, 25), (7, 36), (8, 36), (25, 7), (9, 21), (17, 25), (17, 27), (17, 35), (11, 19), (13, 10)]]","[[735.5328024685916, 8.861979549684913, 174.11550790765529, 280.7639239917486, 444.43875168078375, 133.81259507399872, 59.06287806280028, 304.27887595651123, 2.6546777365779963, 79.92870079790951, 360.00399271523884, 571.5878503084508, 41.41355509942977, 55.959775535989735, 215.53461844427034, 19.56342677205823, 17.84987112786701, 93.23451624158702, 124.29102831763892, 13.008825249248163, 395.0118015211845, 84.76103829028132, 68.91760911883775, 122.20951207212023, 287.88637174797907, 62.0211764279811, 81.64312852538038, 38.55934829180896]]"
47,"[[(0, 36), (12, 15), (14, 21), (14, 35), (33, 10), (33, 27), (15, 19), (2, 16), (6, 7), (6, 23), (6, 27), (6, 34), (24, 21), (34, 26), (3, 22), (21, 8), (21, 18), (20, 8), (38, 25), (7, 36), (8, 36), (25, 7), (9, 21), (17, 25), (17, 27), (17, 35), (11, 19), (13, 10)]]","[[572.6791189575765, 25.10700921120951, 53.52667806181265, 279.0077346906894, 408.3758825439729, 56.16222107359508, 36.01672964949164, 211.2092847188701, 0.19768119477550994, 84.70241976366367, 378.3952747807529, 515.7916407369522, 31.33152969004169, 72.3386364299571, 191.61597850387233, 12.946748887587512, 39.57272838647516, 113.74295056813158, 129.55185443006292, 55.585316534925155, 392.1197475187201, 162.49595751679303, 89.0133220781407, 133.66335414660838, 196.7664001824841, 68.44215901142508, 58.26027455594421, 41.63714329365608]]"
48,"[[(0, 36), (12, 15), (14, 21), (14, 35), (33, 10), (33, 27), (15, 19), (2, 16), (6, 7), (6, 23), (6, 27), (6, 34), (24, 21), (34, 26), (3, 22), (21, 8), (21, 18), (20, 8), (38, 25), (7, 36), (8, 36), (25, 7), (9, 21), (17, 25), (17, 27), (17, 35), (11, 19), (13, 10)]]","[[582.2394938694708, 26.47968521322669, 221.86107801939346, 279.2152539608561, 567.619295285431, 50.2307846521039, 35.754430350457945, 292.9424040798076, 5.173044912795849, 79.78876208416855, 423.46021619391666, 502.3703729143285, 24.153461864212158, 49.47933369049474, 188.1209376680416, 16.291662635233266, 19.797172317341346, 120.58604837761344, 132.65225556179615, 272.43927294550076, 392.72670662569925, 87.91230658755279, 72.38690953592477, 156.97331563019452, 89.60321328452193, 67.32578756339447, 71.11131241923255, 42.523702033673814]]"
49,"[[(0, 36), (12, 15), (14, 21), (14, 35), (33, 10), (33, 27), (15, 19), (2, 16), (6, 7), (6, 23), (6, 27), (6, 34), (24, 21), (34, 26), (3, 22), (21, 8), (21, 18), (20, 8), (38, 25), (7, 36), (8, 36), (25, 7), (9, 21), (17, 25), (17, 27), (17, 35), (11, 19), (13, 10)]]","[[464.43800580276405, 21.406632772404503, 57.47756271124154, 279.16444499447357, 436.1311234072262, 136.97651395463862, 47.02785182371049, 209.46531210841744, 2.7144125716640892, 80.82536514895047, 363.14581972039497, 563.2239266613942, 29.288037198220103, 59.9797908155429, 204.78624911703315, 13.979461541085154, 25.90921839825109, 91.47896469674244, 123.40714043287274, 211.56275043177197, 398.64453694062365, 164.61747645791698, 103.1283295539331, 171.61946971581665, 169.0559219928628, 61.679009515455505, 56.08344887555395, 39.82118944908445]]"
50,"[[(0, 36), (12, 15), (14, 21), (14, 35), (33, 10), (33, 27), (15, 19), (2, 16), (6, 7), (6, 23), (6, 27), (6, 34), (24, 21), (34, 26), (3, 22), (21, 8), (21, 18), (20, 8), (38, 25), (7, 36), (8, 36), (25, 7), (9, 21), (17, 25), (17, 27), (17, 35), (11, 19), (13, 10)]]","[[448.1353787159515, 21.19411310751739, 71.89758666564879, 282.1056627740911, 356.0165625207684, 104.35351082548873, 50.948351920017615, 197.86711508577278, 5.325356930865565, 81.6839653748988, 340.47712181307884, 531.7035226244427, 57.649316350013876, 40.144225436055045, 183.00384832628532, 9.084120664036462, 32.98013678171005, 143.7419260981183, 165.5467847211416, 136.49747906100254, 388.39356897939496, 110.62216883178668, 106.98199164899833, 161.9994558260692, 222.5860592077459, 58.6274715173013, 54.76575725119069, 36.42082920394361]]"
51,"[[(0, 36), (12, 15), (14, 21), (14, 35), (33, 10), (33, 27), (15, 19), (2, 16), (6, 7), (6, 23), (6, 27), (6, 34), (24, 21), (34, 26), (3, 22), (21, 8), (21, 18), (20, 8), (38, 25), (7, 36), (8, 36), (25, 7), (9, 21), (17, 25), (17, 27), (17, 35), (11, 19), (13, 10)]]","[[651.7641655511993, 14.793785437414535, 198.2677831935095, 281.6932100102087, 349.64319019914774, 57.96084792377172, 34.8191007739724, 232.63832243306445, 4.590310299568537, 83.25505325713682, 353.1497297387097, 503.2801668564996, 59.824572328254696, 88.25705041212827, 191.0221311748426, 11.592192217740635, 31.160908450687376, 138.2759874787834, 121.06889134967606, 113.46335860405611, 395.68738751360036, 148.16488944955864, 89.77486958540548, 172.89347899046925, 141.84616407309628, 69.76826317921308, 79.40326254156626, 42.25574583611932]]"
52,"[[(0, 36), (12, 15), (14, 21), (14, 35), (33, 10), (33, 27), (15, 19), (2, 16), (6, 7), (6, 23), (6, 27), (6, 34), (24, 21), (34, 26), (3, 22), (21, 8), (21, 18), (20, 8), (38, 25), (7, 36), (8, 36), (25, 7), (9, 21), (17, 25), (17, 27), (17, 35), (11, 19), (13, 10)]]","[[608.6529513927446, 25.76445222470301, 138.1387424329414, 279.11190842357513, 453.3396332827332, 51.55306557092756, 30.282012880441293, 131.07675960480782, 1.1957140708036345, 79.53580450450985, 356.4061671241492, 497.6266619467844, 23.929227370623266, 29.072026501671814, 201.2676059704614, 5.780419605620644, 21.226352541917567, 145.5988617963369, 149.5429093340114, 176.08339666440602, 394.93104017811237, 212.20792944317847, 58.36084909702723, 170.73827817463757, 237.22259527441943, 65.93388447961627, 50.494418261270255, 45.71428861151222]]"
53,"[[(0, 36), (12, 15), (14, 21), (14, 35), (33, 10), (33, 27), (15, 19), (2, 16), (6, 7), (6, 23), (6, 27), (6, 34), (24, 21), (34, 26), (3, 22), (21, 8), (21, 18), (20, 8), (38, 25), (7, 36), (8, 36), (25, 7), (9, 21), (17, 25), (17, 27), (17, 35), (11, 19), (13, 10)]]","[[490.75521820037636, 18.59086758466302, 220.16798597478618, 279.4102758650983, 518.387059257334, 116.37812756727263, 36.73905822471177, 365.8189676154717, 0.869561664506679, 82.42148202115513, 396.93510472237534, 527.3901545510574, 25.398530187725147, 30.472689619637638, 227.93195390985898, 13.287472453344833, 20.003592952707628, 136.7990127800956, 124.50026041354269, 268.6459343747419, 398.3201913706709, 172.7318093058016, 61.39638513481977, 144.8079632503073, 83.93204053794952, 60.86435667768598, 68.29177956009674, 44.029715187762875]]"
54,"[[(0, 36), (12, 15), (14, 21), (14, 35), (33, 10), (33, 27), (15, 19), (2, 16), (6, 7), (6, 23), (6, 27), (6, 34), (24, 21), (34, 26), (3, 22), (21, 8), (21, 18), (20, 8), (38, 25), (7, 36), (8, 36), (25, 7), (9, 21), (17, 25), (17, 27), (17, 35), (11, 19), (13, 10)]]","[[526.9978630254013, 7.753733975353894, 98.58488548496187, 281.71489459639366, 363.9886967113469, 30.548072124395965, 53.67906518377738, 186.6018023174784, 2.452856185439594, 80.84764722808536, 340.9486081591106, 540.1887937457248, 59.393649370161604, 57.482471916414966, 197.54598297401162, 19.867677206189118, 23.889005455514056, 99.71491020985353, 165.2495294242368, 143.86177472047288, 388.1376306088711, 125.78770789328387, 69.57647658670446, 160.15131391119095, 60.70653702098244, 70.65187736798715, 87.33794993342705, 43.0712187303545]]"
55,"[[(0, 36), (12, 15), (14, 21), (14, 35), (33, 10), (33, 27), (15, 19), (2, 16), (6, 7), (6, 23), (6, 27), (6, 34), (24, 21), (34, 26), (3, 22), (21, 8), (21, 18), (20, 8), (38, 25), (7, 36), (8, 36), (25, 7), (9, 21), (17, 25), (17, 27), (17, 35), (11, 19), (13, 10)]]","[[553.7918299088827, 12.010722572075467, 100.95795303065431, 280.87763659868017, 432.62307042108716, 92.69255694403454, 57.680614373855065, 285.7065691849438, 2.9444220903198097, 83.65847029503351, 396.15550274163894, 528.2911250589043, 37.752972322580334, 41.11948229866834, 229.35390073172124, 24.858424602011358, 41.38766881341924, 91.6261825399247, 153.0067208697564, 306.2359357100829, 392.0309685454513, 247.49738754150928, 123.00251783358101, 172.29383422254526, 146.19864730397273, 57.14727604008274, 79.39470956384946, 36.586091478731035]]"
56,"[[(0, 36), (12, 15), (14, 21), (14, 35), (33, 10), (33, 27), (15, 19), (2, 16), (6, 7), (6, 23), (6, 27), (6, 34), (24, 21), (34, 26), (3, 22), (21, 8), (21, 18), (20, 8), (38, 25), (7, 36), (8, 36), (25, 7), (9, 21), (17, 25), (17, 27), (17, 35), (11, 19), (13, 10)]]","[[533.8965376393992, 11.08004018410548, 167.74419858297202, 279.5710432467436, 445.64593422696134, 143.82935224584395, 35.61184828701195, 302.8455023844724, 3.1600018444565494, 82.30399088321613, 355.66881824754034, 476.0369567510874, 54.86982113287917, 83.77144850728783, 208.0199459466155, 13.071828317329352, 21.08556859012392, 116.76899886886179, 158.05807499198676, 99.70528084140626, 393.0117772082619, 129.7965853936496, 121.5462106272148, 168.52776480923865, 162.29756772324816, 65.13818634911357, 54.69738049731899, 44.585467342086]]"
57,"[[(0, 36), (12, 15), (14, 21), (14, 35), (33, 10), (33, 27), (15, 19), (2, 16), (6, 7), (6, 23), (6, 27), (6, 34), (24, 21), (34, 26), (3, 22), (21, 8), (21, 18), (20, 8), (38, 25), (7, 36), (8, 36), (25, 7), (9, 21), (17, 25), (17, 27), (17, 35), (11, 19), (13, 10)]]","[[705.0193911696852, 18.334504315401787, 43.98324949521585, 282.93897354393636, 533.8199601021745, 116.18001216628564, 38.480029930952625, 56.830879151061424, 3.0532737199919673, 82.90101270041248, 396.8054380554962, 492.7492989707349, 21.819861175206306, 74.7737141057784, 199.22898249544733, 25.219405410315748, 39.56625132697018, 140.81791957085798, 117.07531186142488, 238.0863419272976, 388.26962721511654, 98.75678418607212, 89.76331978894854, 111.91787782140771, 269.47750051183306, 57.85341592835275, 71.93565651843383, 45.53147296092684]]"
58,"[[(0, 36), (12, 15), (14, 21), (14, 35), (33, 10), (33, 27), (15, 19), (2, 16), (6, 7), (6, 23), (6, 27), (6, 34), (24, 21), (34, 26), (3, 22), (21, 8), (21, 18), (20, 8), (38, 25), (7, 36), (8, 36), (25, 7), (9, 21), (17, 25), (17, 27), (17, 35), (11, 19), (13, 10)]]","[[534.3170927604838, 26.66062466741891, 114.60135042718127, 279.3810844235701, 384.6333636325862, 157.58484211132526, 38.72207031782438, 159.69996109815034, 1.2583696475818191, 81.99956599263238, 423.88983047746274, 520.1122215700641, 23.72454454452441, 54.63976508704769, 223.16780576426157, 23.11884628128403, 24.79537848602198, 142.03962355257406, 147.65085000115886, 163.75679544746615, 394.0787692357696, 196.76210567519857, 86.9032093750374, 157.2150609510434, 353.41337554376855, 61.60899951299431, 64.87446639565127, 45.58904780443266]]"
59,"[[(0, 36), (12, 15), (14, 21), (14, 35), (33, 10), (33, 27), (15, 19), (2, 16), (6, 7), (6, 23), (6, 27), (6, 34), (24, 21), (34, 26), (3, 22), (21, 8), (21, 18), (20, 8), (38, 25), (7, 36), (8, 36), (25, 7), (9, 21), (17, 25), (17, 27), (17, 35), (11, 19), (13, 10)]]","[[432.4371224697337, 17.924641981256656, 140.6387092963017, 279.20448002864424, 464.838262324726, 101.2741869052961, 28.123337205658515, 226.88194800790563, 2.18383483990716, 81.95085098352949, 340.5678121092503, 513.5253479190328, 50.238522434002086, 39.09249016212879, 171.24962423938382, 12.005424309308244, 34.93097127103399, 98.55775292383109, 125.8919716678944, 250.8002246406589, 389.61378811471167, 203.42143063122376, 68.68784513211011, 114.29949954362021, 332.8092714226129, 68.06890052894794, 72.07810935069085, 44.91521697675213]]"
60,"[[(0, 36), (12, 15), (14, 21), (14, 35), (33, 10), (33, 27), (15, 19), (2, 16), (6, 7), (6, 23), (6, 27), (6, 34), (24, 21), (34, 26), (3, 22), (21, 8), (21, 18), (20, 8), (38, 25), (7, 36), (8, 36), (25, 7), (9, 21), (17, 25), (17, 27), (17, 35), (11, 19), (13, 10)]]","[[564.6152352434636, 8.969040488777349, 160.84575886540398, 279.4511024400227, 323.5465942635494, 21.644843049335325, 56.69767686865274, 375.2986568979286, 2.723675732157994, 82.2474260232935, 339.4481656621478, 521.5851752514915, 35.77246051231363, 111.84738099065926, 205.12200287207213, 24.932872440034025, 31.96044359357782, 97.58327205861158, 123.33707016216522, 215.9816677731944, 388.4152457424596, 109.79715740382196, 110.56123781412651, 112.13942920341196, 174.4506261411005, 57.06068982865928, 52.15675856334566, 40.38006225919555]]"
61,"[[(0, 36), (12, 15), (14, 21), (14, 35), (33, 10), (33, 27), (15, 19), (2, 16), (6, 7), (6, 23), (6, 27), (6, 34), (24, 21), (34, 26), (3, 22), (21, 8), (21, 18), (20, 8), (38, 25), (7, 36), (8, 36), (25, 7), (9, 21), (17, 25), (17, 27), (17, 35), (11, 19), (13, 10)]]","[[681.6786222051837, 16.922322453336783, 150.1664654579714, 281.3904239969168, 376.5228911478297, 69.48870488828341, 29.68278346832672, 355.7183621461069, 1.9083872429438595, 79.69180235203295, 361.92141724475033, 563.0245147608807, 55.20640303464557, 98.06445622172825, 222.59093602373588, 6.135995512526174, 35.177921502026926, 119.67269693281969, 164.11286474754104, 142.52609647961972, 396.30768096483223, 107.0703566468213, 96.73048788292044, 139.83993541468158, 332.77685243838295, 62.60356210411038, 56.443765240142795, 39.175198475757796]]"
62,"[[(0, 36), (12, 15), (14, 21), (14, 35), (33, 10), (33, 27), (15, 19), (2, 16), (6, 7), (6, 23), (6, 27), (6, 34), (24, 21), (34, 26), (3, 22), (21, 8), (21, 18), (20, 8), (38, 25), (7, 36), (8, 36), (25, 7), (9, 21), (17, 25), (17, 27), (17, 35), (11, 19), (13, 10)]]","[[628.3240882098652, 22.66622049706629, 167.70316831657814, 281.15060519673375, 360.92924147804484, 150.25200968939004, 37.28304376206469, 347.03020382410267, 2.2687934129419376, 84.16567220591779, 386.1924168689219, 492.8568379987573, 29.245217597563933, 69.99703677115446, 209.71471386246185, 17.84673462835679, 21.55518310853133, 98.47362832126946, 140.00345566465762, 259.095475293444, 395.83584665952645, 127.83158163701026, 62.56161208273835, 136.23343395021, 348.81411786067736, 61.656495283616245, 41.45707317772931, 39.136134177886184]]"
63,"[[(0, 36), (12, 15), (14, 21), (14, 35), (33, 10), (33, 27), (15, 19), (2, 16), (6, 7), (6, 23), (6, 27), (6, 34), (24, 21), (34, 26), (3, 22), (21, 8), (21, 18), (20, 8), (38, 25), (7, 36), (8, 36), (25, 7), (9, 21), (17, 25), (17, 27), (17, 35), (11, 19), (13, 10)]]","[[621.4694227318334, 4.094277716202061, 221.51805794588404, 280.1626833806111, 349.4722362178741, 148.42005499310858, 36.985118687203325, 234.33622323168692, 1.6977685444709127, 83.67087970842273, 391.89152722267346, 563.3558477115743, 16.29665768084971, 67.79319612634, 197.77538242153912, 14.849281530393947, 38.45461040670354, 119.13898765005166, 128.24224427596394, 193.06621023501282, 396.3982727581235, 223.3241542890662, 125.37729711326197, 144.9755943355279, 176.53708898066253, 65.82020684241313, 47.62924026413684, 40.662507273933755]]"
