scene,edge,cost
2071,"[[(0, 25), (13, 5), (13, 17), (15, 2), (19, 23), (19, 25), (6, 3), (4, 14), (26, 5), (27, 12), (27, 28), (14, 5), (28, 4), (28, 22), (24, 29), (17, 15), (12, 7), (12, 25), (16, 29)]]","[[158.59026644515552, 18.38283008106972, 31.07093215017697, 1.930979102296195, 9.532606315804244, 44.46068637130983, 17.307980277804848, 36.61631045356795, 113.55833787385542, 210.1534561549778, 22.331911232223575, 124.4742159619341, 370.02430478519454, 13.022065953815384, 110.43873637812408, 14.243534445926992, 38.42220395344403, 109.90389463457262, 240.77636869619266]]"
2072,"[[(0, 25), (13, 5), (13, 17), (15, 2), (19, 23), (19, 25), (6, 3), (4, 14), (26, 5), (27, 12), (27, 28), (14, 5), (28, 4), (28, 22), (24, 29), (17, 15), (12, 7), (12, 25), (16, 29)]]","[[48.25134226758755, 20.155215388993327, 33.35044228712931, 0.37407722020421375, 14.229813760528621, 47.88787676734283, 25.98220166120113, 33.01308382331714, 195.91210070113587, 204.21076420967879, 3.8600101200875385, 61.07043469655901, 379.26528487667827, 5.160177976070554, 100.83951457773735, 2.834984594458291, 47.94321044088849, 118.10809364141126, 150.4920588897641]]"
2073,"[[(0, 25), (13, 5), (13, 17), (15, 2), (19, 23), (19, 25), (6, 3), (4, 14), (26, 5), (27, 12), (27, 28), (14, 5), (28, 4), (28, 22), (24, 29), (17, 15), (12, 7), (12, 25), (16, 29)]]","[[74.8779563372147, 17.702859104715976, 31.332633569088593, 2.6399360273907644, 6.935998319908554, 44.7916648133033, 20.30895126237825, 34.36907186717975, 163.04924288496036, 201.19301711752337, 26.39144123740617, 168.877545507447, 292.04550243384983, 10.467647324634227, 99.94045941614897, 6.799751666799484, 109.74595049382596, 113.34419754362452, 291.91458834427254]]"
2074,"[[(0, 25), (13, 5), (13, 17), (15, 2), (19, 23), (19, 25), (6, 3), (4, 14), (26, 5), (27, 12), (27, 28), (14, 5), (28, 4), (28, 22), (24, 29), (17, 15), (12, 7), (12, 25), (16, 29)]]","[[127.27646901518024, 39.555693798932595, 33.55260363450946, 5.418992447352358, 7.60417921588273, 32.72650922676397, 26.149609182971144, 17.784750254910136, 131.33043534545484, 197.43361148645002, 16.995811256539707, 98.26494934359094, 301.52763738919623, 9.258639173430844, 51.96471335214879, 13.089515947267694, 72.28415005586253, 155.5242972253343, 179.6149575045574]]"
2075,"[[(0, 25), (13, 5), (13, 17), (15, 2), (19, 23), (19, 25), (6, 3), (4, 14), (26, 5), (27, 12), (27, 28), (14, 5), (28, 4), (28, 22), (24, 29), (17, 15), (12, 7), (12, 25), (16, 29)]]","[[12.193531503567494, 20.12753349293908, 30.570175570005304, 1.5412663782421636, 15.131699036902484, 46.774654710699195, 29.20652841044548, 78.12463307290221, 180.21442614117296, 218.50812426726648, 23.0585166993006, 133.78169746033248, 414.8169343922551, 18.342941712146654, 121.73122492981955, 3.2785117716059826, 121.96661955917226, 86.31771269783457, 124.23147323385123]]"
2076,"[[(0, 25), (13, 5), (13, 17), (15, 2), (19, 23), (19, 25), (6, 3), (4, 14), (26, 5), (27, 12), (27, 28), (14, 5), (28, 4), (28, 22), (24, 29), (17, 15), (12, 7), (12, 25), (16, 29)]]","[[43.73988321546678, 37.428019901038844, 30.456754665241704, 5.495130528321887, 12.600038984336626, 42.31460610739211, 20.6304266122199, 65.25817528838095, 120.21274726750539, 203.47212818329598, 22.199314117681002, 150.76510423720072, 471.4572702709106, 7.9356261819402825, 121.96400269223827, 18.660557832320926, 104.93912595928914, 154.9872739755573, 236.93934811894772]]"
2077,"[[(0, 25), (13, 5), (13, 17), (15, 2), (19, 23), (19, 25), (6, 3), (4, 14), (26, 5), (27, 12), (27, 28), (14, 5), (28, 4), (28, 22), (24, 29), (17, 15), (12, 7), (12, 25), (16, 29)]]","[[11.921414259738734, 27.617721041897596, 32.64211593679485, 0.483365020673141, 10.091147542316957, 49.82254452401685, 39.11629005804554, 81.90580084699032, 153.0579261468573, 217.80149523434736, 30.95480468669742, 161.3867672638508, 439.9524249325981, 21.33467091833271, 115.0432039407803, 21.665550768232738, 64.93505674108305, 160.71294477850176, 241.15881754678486]]"
2078,"[[(0, 25), (13, 5), (13, 17), (15, 2), (19, 23), (19, 25), (6, 3), (4, 14), (26, 5), (27, 12), (27, 28), (14, 5), (28, 4), (28, 22), (24, 29), (17, 15), (12, 7), (12, 25), (16, 29)]]","[[175.2800588237116, 34.90000360754433, 32.04766056703524, 1.1423560409865834, 16.360663277567784, 37.95743302899204, 22.997105035208087, 82.76026887003763, 118.57004722051082, 216.5006365671066, 10.07658083531696, 161.37710914510112, 292.92532268040753, 19.008807488041505, 116.97273586229718, 5.837533870112617, 97.95336269555727, 116.99120180911186, 344.5812543270257]]"
2079,"[[(0, 25), (13, 5), (13, 17), (15, 2), (19, 23), (19, 25), (6, 3), (4, 14), (26, 5), (27, 12), (27, 28), (14, 5), (28, 4), (28, 22), (24, 29), (17, 15), (12, 7), (12, 25), (16, 29)]]","[[88.4499632346547, 22.824488393062897, 31.593916653677766, 2.760956840348066, 14.717215151876093, 46.01873763787247, 29.37371132257653, 51.25272375451416, 121.45973955328841, 211.89786487765696, 30.481201211813037, 45.392279996107874, 351.14106737312846, 21.31075738854926, 107.79492750109637, 16.268547149948407, 46.031197582862944, 141.36355481721353, 172.8803226811959]]"
2080,"[[(0, 25), (13, 5), (13, 17), (15, 2), (19, 23), (19, 25), (6, 3), (4, 14), (26, 5), (27, 12), (27, 28), (14, 5), (28, 4), (28, 22), (24, 29), (17, 15), (12, 7), (12, 25), (16, 29)]]","[[174.09779864422617, 19.61913365226483, 32.252502636320315, 4.010186717948831, 11.675879513055428, 49.69449938138405, 23.18802158240974, 29.216943657357564, 149.46997062627108, 210.85568323583902, 5.033403503075103, 193.77670483525617, 294.64524665339525, 15.821275049272986, 105.45746352779769, 14.385357610477119, 41.19562527737993, 162.86303754113902, 283.6425644394687]]"
2081,"[[(0, 25), (13, 5), (13, 17), (15, 2), (19, 23), (19, 25), (6, 3), (4, 14), (26, 5), (27, 12), (27, 28), (14, 5), (28, 4), (28, 22), (24, 29), (17, 15), (12, 7), (12, 25), (16, 29)]]","[[33.42229863354676, 29.86113500081558, 33.633870268166554, 4.29073919674504, 14.219505747873232, 47.573002359178986, 16.630974430591507, 72.43011884677239, 105.50139642402236, 213.53135781000412, 9.758848296703585, 211.9686282072204, 484.8317389295978, 4.123656732069243, 60.972638823350756, 9.566585247276294, 56.756518573624746, 124.98922402442179, 47.33130984896778]]"
2082,"[[(0, 25), (13, 5), (13, 17), (15, 2), (19, 23), (19, 25), (6, 3), (4, 14), (26, 5), (27, 12), (27, 28), (14, 5), (28, 4), (28, 22), (24, 29), (17, 15), (12, 7), (12, 25), (16, 29)]]","[[45.63655629077676, 39.351167343948894, 33.40514689074699, 0.7199583497182265, 4.008946506030879, 45.47512845161229, 39.06712976135696, 29.801766406610554, 192.8653727325501, 217.00734969498845, 12.616518466786749, 173.58337853315436, 357.9760266463995, 3.3902916952869995, 100.6440112155416, 13.310600797279617, 96.93147769395861, 100.5870895750775, 166.91964058945285]]"
2083,"[[(0, 25), (13, 5), (13, 17), (15, 2), (19, 23), (19, 25), (6, 3), (4, 14), (26, 5), (27, 12), (27, 28), (14, 5), (28, 4), (28, 22), (24, 29), (17, 15), (12, 7), (12, 25), (16, 29)]]","[[206.37585532961637, 35.35226295373045, 31.61963917241197, 4.30887126309522, 15.011582421429708, 37.24689477571693, 31.035060014556112, 67.21992497550124, 105.19006698492518, 194.06509319387783, 5.081451649864797, 84.36302934712191, 371.34634591427056, 1.9765703392923313, 92.18384338046437, 16.413046335470053, 71.31346942620539, 133.47474823085045, 19.510135466844318]]"
2084,"[[(0, 25), (13, 5), (13, 17), (15, 2), (19, 23), (19, 25), (6, 3), (4, 14), (26, 5), (27, 12), (27, 28), (14, 5), (28, 4), (28, 22), (24, 29), (17, 15), (12, 7), (12, 25), (16, 29)]]","[[32.08869480713831, 40.7049049938602, 33.36444323347007, 3.6598358698928646, 4.085699049522077, 38.88640491440274, 29.098659580929226, 30.54699805264761, 194.44291300960208, 200.45971034995023, 9.308869844745189, 180.7532911445976, 458.1167039483356, 24.089651374431813, 53.22754179787953, 0.41263103666265644, 68.20850301583373, 154.00428956655605, 261.07457082943677]]"
2085,"[[(0, 25), (13, 5), (13, 17), (15, 2), (19, 23), (19, 25), (6, 3), (4, 14), (26, 5), (27, 12), (27, 28), (14, 5), (28, 4), (28, 22), (24, 29), (17, 15), (12, 7), (12, 25), (16, 29)]]","[[59.87256221381279, 26.467043363126308, 33.39628824839046, 0.2702048484797446, 8.353126393515335, 41.904256264712714, 23.424066078945202, 56.703716410904285, 150.0282274662702, 214.05941519925116, 24.108476141080263, 199.44177802985772, 488.8613880811488, 15.322625386402141, 101.40316080852918, 17.460216425917274, 124.28960048372116, 97.1418247420054, 147.69400020229648]]"
2086,"[[(0, 25), (13, 5), (13, 17), (15, 2), (19, 23), (19, 25), (6, 3), (4, 14), (26, 5), (27, 12), (27, 28), (14, 5), (28, 4), (28, 22), (24, 29), (17, 15), (12, 7), (12, 25), (16, 29)]]","[[58.02546984463508, 38.947034558519995, 30.09792129473248, 1.0055316858890804, 8.417214928295053, 36.871266087911906, 30.753733395979747, 64.63036110194454, 172.97813703430504, 195.36472059386293, 1.481176019574871, 144.47778975651283, 368.3600551270256, 12.052769985984279, 53.38684219424552, 14.585174434054514, 79.3758836600665, 116.08196792142942, 107.82822289520014]]"
2087,"[[(0, 25), (13, 5), (13, 17), (15, 2), (19, 23), (19, 25), (6, 3), (4, 14), (26, 5), (27, 12), (27, 28), (14, 5), (28, 4), (28, 22), (24, 29), (17, 15), (12, 7), (12, 25), (16, 29)]]","[[144.51794084226597, 31.44906246412711, 31.458266084836122, 0.04208519108330844, 13.30459525016477, 34.5190872606572, 39.20497795840308, 57.1845872412069, 137.3799970436142, 215.03326095951132, 10.200615153507417, 194.90250350884517, 361.79662388305513, 22.207612257403962, 113.88416230781428, 18.401728570771596, 107.56119287136447, 163.7974491773793, 211.78390275236018]]"
2088,"[[(0, 25), (13, 5), (13, 17), (15, 2), (19, 23), (19, 25), (6, 3), (4, 14), (26, 5), (27, 12), (27, 28), (14, 5), (28, 4), (28, 22), (24, 29), (17, 15), (12, 7), (12, 25), (16, 29)]]","[[118.25027738167496, 40.76990279044719, 31.021072607915134, 0.7751914596831875, 7.881469725531196, 44.20765456855224, 15.258791117225307, 37.45157465970835, 149.63368380414656, 211.2406734550871, 29.313197418513994, 213.35779341559268, 465.3953009854391, 26.55886579554656, 66.6917996220696, 2.2421717683517173, 123.67985339326229, 105.74936593591583, 405.5552972752307]]"
2089,"[[(0, 25), (13, 5), (13, 17), (15, 2), (19, 23), (19, 25), (6, 3), (4, 14), (26, 5), (27, 12), (27, 28), (14, 5), (28, 4), (28, 22), (24, 29), (17, 15), (12, 7), (12, 25), (16, 29)]]","[[132.86719490801565, 25.505596251641435, 33.89035799251008, 1.673333727775215, 17.274464296971736, 40.73722778900103, 30.201169966022853, 58.868108290322766, 129.90932040091175, 209.46556749239556, 33.663707077028526, 91.40019355562296, 407.1131212251454, 13.158948795662896, 124.89768626392551, 15.450672199320184, 48.14673726496676, 89.76398748309184, 317.42787988999675]]"
2090,"[[(0, 25), (13, 5), (13, 17), (15, 2), (19, 23), (19, 25), (6, 3), (4, 14), (26, 5), (27, 12), (27, 28), (14, 5), (28, 4), (28, 22), (24, 29), (17, 15), (12, 7), (12, 25), (16, 29)]]","[[105.65332830818689, 31.84871290780139, 33.739789526854985, 0.08629241912665409, 6.533522388023123, 38.222636567818796, 26.028591026082797, 78.80043929395863, 121.66985135978092, 194.89405542834004, 20.021775564283864, 189.13187844953833, 531.641522725799, 24.131306189940066, 73.37117825445245, 1.3651959337217068, 98.10748297250994, 136.61613591975652, 51.027548798238264]]"
2091,"[[(0, 25), (13, 5), (13, 17), (15, 2), (19, 23), (19, 25), (6, 3), (4, 14), (26, 5), (27, 12), (27, 28), (14, 5), (28, 4), (28, 22), (24, 29), (17, 15), (12, 7), (12, 25), (16, 29)]]","[[107.6375883710819, 33.84594199620453, 30.978026559947196, 0.9121002639092526, 11.357135113221808, 35.828564725255006, 24.68883385136277, 64.76853155077464, 158.56327190769332, 201.00607865843287, 33.69061796771098, 146.13781099520816, 356.55810520794086, 4.923192847643612, 115.55236069398435, 18.83584648743112, 122.53553481422335, 91.26612084786515, 160.89325125978206]]"
2092,"[[(0, 25), (13, 5), (13, 17), (15, 2), (19, 23), (19, 25), (6, 3), (4, 14), (26, 5), (27, 12), (27, 28), (14, 5), (28, 4), (28, 22), (24, 29), (17, 15), (12, 7), (12, 25), (16, 29)]]","[[98.22795085544944, 20.60418904476199, 30.687111318894246, 4.666139488563757, 12.564270793329886, 49.79861054563676, 16.32948131492064, 34.57508480006726, 146.89826369969865, 216.49879976744688, 12.49204167232396, 98.87742851988327, 521.3930601341357, 3.780314484705605, 50.23651449141016, 3.9358743304242827, 67.66043394281252, 103.00133406386469, 286.7263173543748]]"
2093,"[[(0, 25), (13, 5), (13, 17), (15, 2), (19, 23), (19, 25), (6, 3), (4, 14), (26, 5), (27, 12), (27, 28), (14, 5), (28, 4), (28, 22), (24, 29), (17, 15), (12, 7), (12, 25), (16, 29)]]","[[177.46330217724838, 22.526660148070146, 31.043292982600015, 4.428289274848604, 5.356891002992571, 49.51476840262819, 28.17415819918829, 21.702111689577542, 150.942289391925, 206.18985187314883, 29.405626193148944, 104.07692324284999, 450.56871150218274, 22.320901479838664, 69.39725498215357, 17.431374383344366, 113.7569127272942, 113.68520029577311, 119.28922348245267]]"
2094,"[[(0, 25), (13, 5), (13, 17), (15, 2), (19, 23), (19, 25), (6, 3), (4, 14), (26, 5), (27, 12), (27, 28), (14, 5), (28, 4), (28, 22), (24, 29), (17, 15), (12, 7), (12, 25), (16, 29)]]","[[48.82785856248498, 27.919610997338374, 30.55580425626428, 4.941099282719949, 5.8469385022924705, 49.36463606107593, 15.379092621193777, 48.1788828645451, 140.63857591976245, 215.10761069495447, 22.427970673287597, 43.26480719744955, 370.00677231030306, 15.967110902397085, 121.7584982024917, 10.387010559426685, 55.1864906519458, 143.50215426836536, 181.49183427632093]]"
2095,"[[(0, 25), (13, 5), (13, 17), (15, 2), (19, 23), (19, 25), (6, 3), (4, 14), (26, 5), (27, 12), (27, 28), (14, 5), (28, 4), (28, 22), (24, 29), (17, 15), (12, 7), (12, 25), (16, 29)]]","[[71.27119481594315, 32.41620211426885, 33.87736856730814, 2.5050801885365694, 10.835179942000455, 41.01555569576034, 23.719034711515285, 57.71145659404347, 158.0226996951923, 197.10381850169986, 9.896237371358986, 159.99571092153124, 467.1717807596754, 5.67201797881693, 99.94241812819362, 8.532181861851988, 118.80189759044121, 84.91843170200697, 311.94293308993383]]"
2096,"[[(0, 25), (13, 5), (13, 17), (15, 2), (19, 23), (19, 25), (6, 3), (4, 14), (26, 5), (27, 12), (27, 28), (14, 5), (28, 4), (28, 22), (24, 29), (17, 15), (12, 7), (12, 25), (16, 29)]]","[[37.32473452518098, 21.815413230988618, 31.58849503440858, 5.616412020141577, 11.482922864407044, 49.007419063299636, 21.17773002400815, 17.928400946691482, 195.5990931931346, 192.45672864331368, 16.46254672816937, 192.33423130801356, 528.6707856402047, 19.703376151748227, 54.076101990904235, 7.962238268970044, 61.52017025924959, 142.48368729213703, 173.14087207651792]]"
2097,"[[(0, 25), (13, 5), (13, 17), (15, 2), (19, 23), (19, 25), (6, 3), (4, 14), (26, 5), (27, 12), (27, 28), (14, 5), (28, 4), (28, 22), (24, 29), (17, 15), (12, 7), (12, 25), (16, 29)]]","[[233.30116943876885, 37.83834265257353, 31.78546485446176, 0.9536325579672245, 7.087076216913352, 47.395145830081745, 28.80696992186818, 56.96575790753107, 187.23911228694666, 200.56080592806595, 15.66638836512736, 111.38831857809286, 393.82610972347055, 0.4331096758788293, 122.40469331695093, 14.412855999018268, 114.86059068832397, 158.5694099207658, 323.61355452563225]]"
2098,"[[(0, 25), (13, 5), (13, 17), (15, 2), (19, 23), (19, 25), (6, 3), (4, 14), (26, 5), (27, 12), (27, 28), (14, 5), (28, 4), (28, 22), (24, 29), (17, 15), (12, 7), (12, 25), (16, 29)]]","[[210.62254382540723, 22.2971266024051, 30.313048854468242, 1.0519202528636222, 13.251691647597596, 38.74599739611128, 22.918892154162492, 83.31644587553114, 164.63782992216034, 200.9151953893671, 30.316262947908513, 152.78099892943982, 478.9556967053054, 14.240293393873566, 91.52790939610182, 20.53351342053245, 69.60503529442548, 166.8370569657548, 110.57185570186329]]"
2099,"[[(0, 25), (13, 5), (13, 17), (15, 2), (19, 23), (19, 25), (6, 3), (4, 14), (26, 5), (27, 12), (27, 28), (14, 5), (28, 4), (28, 22), (24, 29), (17, 15), (12, 7), (12, 25), (16, 29)]]","[[137.9790433914228, 18.725036394525862, 33.0138864400502, 2.9743602390870763, 15.01719768416841, 34.24381448398218, 27.248422869545866, 78.97694424883433, 122.31206445956735, 196.2394949150317, 1.4716313375715953, 128.80650199223697, 446.36969431076113, 24.50602526319222, 89.11121979865337, 3.9528267203970717, 66.83071573064976, 85.31080365290495, 346.99199653207353]]"
2100,"[[(0, 25), (13, 5), (13, 17), (15, 2), (19, 23), (19, 25), (6, 3), (4, 14), (26, 5), (27, 12), (27, 28), (14, 5), (28, 4), (28, 22), (24, 29), (17, 15), (12, 7), (12, 25), (16, 29)]]","[[173.2014193509754, 28.265264739036787, 33.00068521387015, 2.262592250365887, 14.235861671870785, 44.757297451366426, 14.301319321896887, 44.02789395795939, 191.8937166099163, 205.81281433292932, 15.662369979093015, 197.02706452469425, 416.79894512086094, 6.9466873535186355, 60.34867902134205, 6.811714325403151, 70.63215215719362, 107.16733594471097, 315.7786528198046]]"
2101,"[[(0, 25), (13, 5), (13, 17), (15, 2), (19, 23), (19, 25), (6, 3), (4, 14), (26, 5), (27, 12), (27, 28), (14, 5), (28, 4), (28, 22), (24, 29), (17, 15), (12, 7), (12, 25), (16, 29)]]","[[13.260874362891613, 21.203269587379967, 30.772988720353535, 4.568958401557389, 14.991759209532894, 37.610702467422826, 41.152830650995966, 78.40613579300084, 185.0771282111532, 199.55139977942153, 33.611039100318834, 40.05993652919013, 463.98444973326804, 21.312343067124512, 97.71220760289532, 4.14995571592009, 79.68615014574159, 129.5283187029629, 196.17932709843774]]"
2102,"[[(0, 25), (13, 5), (13, 17), (15, 2), (19, 23), (19, 25), (6, 3), (4, 14), (26, 5), (27, 12), (27, 28), (14, 5), (28, 4), (28, 22), (24, 29), (17, 15), (12, 7), (12, 25), (16, 29)]]","[[88.24758421128091, 42.74110327895211, 33.73735234446631, 3.044522817886392, 8.011424899531669, 35.977254060239844, 39.2267482427317, 67.18622150561029, 138.73006318651815, 200.14391155715072, 2.3340890514659884, 115.13534656341857, 326.8097816683043, 5.518808167217166, 101.87964214198139, 12.868644049900539, 75.8522892248036, 102.42987926603507, 91.2565500179808]]"
2103,"[[(0, 25), (13, 5), (13, 17), (15, 2), (19, 23), (19, 25), (6, 3), (4, 14), (26, 5), (27, 12), (27, 28), (14, 5), (28, 4), (28, 22), (24, 29), (17, 15), (12, 7), (12, 25), (16, 29)]]","[[209.8113664729349, 39.762496090019866, 30.397419943365904, 4.422770083587984, 15.946518960068818, 41.66204196316643, 38.63886444636215, 53.11749637406763, 171.00415700233032, 205.9294839284706, 5.775332398867762, 131.96589697424128, 339.59798383402506, 20.214352812489757, 83.57223868253647, 16.815647848043838, 82.88469780325136, 158.81640674349083, 329.5035728940524]]"
2104,"[[(0, 25), (13, 5), (13, 17), (15, 2), (19, 23), (19, 25), (6, 3), (4, 14), (26, 5), (27, 12), (27, 28), (14, 5), (28, 4), (28, 22), (24, 29), (17, 15), (12, 7), (12, 25), (16, 29)]]","[[202.4146513998097, 34.56575036368825, 30.001703003625046, 0.5933058317751794, 6.474026546070993, 44.436105970212935, 27.41387218161377, 57.23634891555435, 155.63154162546851, 207.86529705191413, 29.643626229797842, 105.63785870796926, 497.64229433224307, 10.216786131521612, 107.187524843983, 16.097007208953233, 51.580546595997674, 121.5538509329513, 74.30295558902813]]"
2105,"[[(0, 25), (13, 5), (13, 17), (15, 2), (19, 23), (19, 25), (6, 3), (4, 14), (26, 5), (27, 12), (27, 28), (14, 5), (28, 4), (28, 22), (24, 29), (17, 15), (12, 7), (12, 25), (16, 29)]]","[[233.877772320458, 32.22290732085857, 31.630361303608606, 2.6754119668583694, 15.41247221513674, 43.84694242640603, 41.948767545112744, 50.15723626569994, 155.6154437708048, 200.96391787836708, 24.904326466798683, 133.0462497632662, 444.6262494088876, 15.963896760456462, 54.301092855909836, 7.859887019348004, 74.77504498569513, 105.90267091663443, 164.89564073410492]]"
2106,"[[(0, 25), (13, 5), (13, 17), (15, 2), (19, 23), (19, 25), (6, 3), (4, 14), (26, 5), (27, 12), (27, 28), (14, 5), (28, 4), (28, 22), (24, 29), (17, 15), (12, 7), (12, 25), (16, 29)]]","[[172.24281514159102, 22.336816349477488, 30.38044272935351, 5.712774030917183, 7.485962353968194, 36.29752695298093, 19.26554300357916, 32.53869833699294, 193.79074193983897, 211.8658595251137, 12.143194564441632, 112.79392530954573, 392.72757602812504, 11.178678787315423, 95.29126714333773, 17.66403068378169, 75.57287536706133, 101.48554963689351, 335.5025483406799]]"
2107,"[[(0, 25), (13, 5), (13, 17), (15, 2), (19, 23), (19, 25), (6, 3), (4, 14), (26, 5), (27, 12), (27, 28), (14, 5), (28, 4), (28, 22), (24, 29), (17, 15), (12, 7), (12, 25), (16, 29)]]","[[34.73121721718384, 30.33228650033669, 31.60499796209504, 5.768968548883253, 4.196487107916381, 39.66341279807396, 29.10134349517753, 84.7796276265177, 115.85056154701549, 216.23846203434132, 6.019467417543936, 102.00645577781634, 345.55983161548255, 4.718280086446626, 97.26605135675608, 20.28532201371463, 113.43219070537575, 111.58827210571565, 74.42173242236855]]"
2108,"[[(0, 25), (13, 5), (13, 17), (15, 2), (19, 23), (19, 25), (6, 3), (4, 14), (26, 5), (27, 12), (27, 28), (14, 5), (28, 4), (28, 22), (24, 29), (17, 15), (12, 7), (12, 25), (16, 29)]]","[[88.85805113142058, 30.29980235332955, 31.789127654573388, 3.7891972533787466, 11.792566036261139, 49.991259565231, 29.658675517644095, 22.360413826170713, 113.76844281939523, 194.55073805515997, 17.55108658230655, 205.98036155976789, 497.99032610325776, 20.137105672221047, 75.01234316834649, 18.712352850706758, 48.296158500456755, 163.60410929013835, 342.7978605994849]]"
2109,"[[(0, 25), (13, 5), (13, 17), (15, 2), (19, 23), (19, 25), (6, 3), (4, 14), (26, 5), (27, 12), (27, 28), (14, 5), (28, 4), (28, 22), (24, 29), (17, 15), (12, 7), (12, 25), (16, 29)]]","[[62.96138055586902, 40.30012923180928, 33.62368741860321, 1.3329261425096095, 11.18153694401822, 45.744405029548325, 43.13550002297637, 19.77282452244072, 161.45064419690283, 214.65107186864202, 16.597304535181365, 60.81038010595039, 333.65003173435895, 4.680902405026448, 67.66393025199216, 19.291572128474552, 117.4768622432449, 151.50286577511417, 277.3899655483724]]"
2110,"[[(0, 25), (13, 5), (13, 17), (15, 2), (19, 23), (19, 25), (6, 3), (4, 14), (26, 5), (27, 12), (27, 28), (14, 5), (28, 4), (28, 22), (24, 29), (17, 15), (12, 7), (12, 25), (16, 29)]]","[[131.01996670643962, 25.91555902892383, 31.82179365448548, 4.660685584726082, 7.724285374008103, 36.20834291301708, 17.216084881501747, 45.77865145006433, 128.21698574591255, 210.87946168505837, 4.929650349089872, 165.9747471711484, 477.0293770603987, 7.1523211451067334, 70.21594408218932, 20.385377791101394, 67.12180149786434, 150.77831857528338, 134.066336252059]]"
2111,"[[(0, 25), (13, 5), (13, 17), (15, 2), (19, 23), (19, 25), (6, 3), (4, 14), (26, 5), (27, 12), (27, 28), (14, 5), (28, 4), (28, 22), (24, 29), (17, 15), (12, 7), (12, 25), (16, 29)]]","[[96.83605651858895, 24.203632159713628, 32.600573684899466, 5.35873777729184, 14.037890761028212, 38.76111336857268, 33.11398346469636, 75.0641438399511, 160.72889237375648, 195.26255720462737, 32.35740646404503, 200.939163189423, 452.7293883925818, 17.849645354235406, 123.76963413364801, 20.205217061929932, 120.22256808390802, 95.9006626715165, 123.67873994943399]]"
2112,"[[(0, 25), (13, 5), (13, 17), (15, 2), (19, 23), (19, 25), (6, 3), (4, 14), (26, 5), (27, 12), (27, 28), (14, 5), (28, 4), (28, 22), (24, 29), (17, 15), (12, 7), (12, 25), (16, 29)]]","[[43.78207232945272, 33.20428260809014, 31.904430552095302, 5.594851856800267, 10.774714276322548, 40.37509285989099, 43.86990569620808, 79.63878309109081, 171.39124665211534, 209.49445371712693, 13.755715730142455, 149.4175576900723, 341.8948633568351, 26.223749615730235, 51.177338025360484, 6.417459411834289, 55.30910531185951, 162.87365700091317, 321.5239775088613]]"
2113,"[[(0, 25), (13, 5), (13, 17), (15, 2), (19, 23), (19, 25), (6, 3), (4, 14), (26, 5), (27, 12), (27, 28), (14, 5), (28, 4), (28, 22), (24, 29), (17, 15), (12, 7), (12, 25), (16, 29)]]","[[187.0915327906893, 37.665588407132255, 30.495061646804743, 4.848127132795341, 16.953362192461345, 41.630652224406845, 45.585832768215866, 83.11132276109771, 181.7624571852254, 203.331272401371, 2.5133304650130386, 103.13936266851837, 440.4518147408925, 22.951762328459896, 64.80727254108655, 13.558715031828854, 54.044572028734834, 89.04701400202694, 276.76654834235813]]"
2114,"[[(0, 25), (13, 5), (13, 17), (15, 2), (19, 23), (19, 25), (6, 3), (4, 14), (26, 5), (27, 12), (27, 28), (14, 5), (28, 4), (28, 22), (24, 29), (17, 15), (12, 7), (12, 25), (16, 29)]]","[[195.43209403288427, 16.189921195051596, 31.305940260438657, 4.302717442866093, 7.852256039690966, 48.80223989451663, 17.81989299037407, 30.451073704643576, 176.64295017304522, 213.57943758580205, 22.199284360516227, 144.2825762443279, 441.1233583620272, 17.518441853292813, 77.28465634308033, 4.981135693929839, 73.00720624541077, 106.45299493114584, 112.72979682661193]]"
2115,"[[(0, 25), (13, 5), (13, 17), (15, 2), (19, 23), (19, 25), (6, 3), (4, 14), (26, 5), (27, 12), (27, 28), (14, 5), (28, 4), (28, 22), (24, 29), (17, 15), (12, 7), (12, 25), (16, 29)]]","[[159.38898159921354, 43.9753301326506, 32.77951067463318, 0.7073975479886201, 6.927498137289441, 34.742428993922786, 24.130570216653524, 54.375621543553954, 105.51480950627845, 198.26644726575356, 18.57259577343561, 94.06049698079147, 461.4777492152052, 0.9794569287333625, 103.33560260798626, 20.868936334646136, 67.08996374866915, 119.98392061576558, 341.11350999670947]]"
2116,"[[(0, 25), (13, 5), (13, 17), (15, 2), (19, 23), (19, 25), (6, 3), (4, 14), (26, 5), (27, 12), (27, 28), (14, 5), (28, 4), (28, 22), (24, 29), (17, 15), (12, 7), (12, 25), (16, 29)]]","[[213.25331000489982, 36.68869430146845, 33.63106651792242, 0.34716448389381704, 6.685027604474584, 35.13506124340904, 41.349714897057694, 46.02473990919353, 113.71122868554266, 200.45062153228628, 12.697575249590729, 119.22662027215384, 410.38266944439994, 20.688880156978033, 103.3925375659666, 14.798293794685934, 82.46396607292755, 140.29857060463962, 355.2769537230798]]"
