scene,edge,cost
26,"[[(0, 27), (0, 28), (0, 40), (12, 2), (13, 3), (13, 14), (13, 18), (13, 24), (40, 1), (40, 10), (41, 26), (16, 9), (16, 11), (16, 31), (20, 5), (20, 48), (34, 44), (37, 20), (45, 9), (3, 11), (11, 6), (26, 9), (26, 33), (31, 17), (33, 19), (36, 28), (36, 32), (39, 22), (8, 34), (24, 28), (24, 31), (44, 17), (44, 41), (7, 15), (7, 19), (7, 26), (7, 28), (7, 38), (10, 17), (10, 40), (15, 34), (19, 26), (19, 33), (35, 17), (35, 33), (23, 8), (23, 16), (23, 38), (25, 24), (25, 41), (17, 3), (43, 26), (32, 12), (32, 21), (32, 42), (14, 18), (18, 34)]]","[[136.62605471396574, 218.80523793721508, 209.77094716012533, 46.80228714226793, 19.236551773345088, 14.965253046248547, 59.60317149525308, 45.390979411670116, 270.04373360146064, 15.700675968759345, 198.45401936308326, 89.18186790789565, 26.25843940042503, 291.9131125801695, 200.9282566666224, 89.58130073425404, 136.0363504524024, 131.15830400633087, 211.6603826969535, 11.050647349247514, 142.56470581224312, 234.62894380149623, 108.44909947790939, 93.39477550599982, 275.22385767945593, 46.60518887319605, 60.63954557127288, 19.835417783771362, 136.94944877945758, 10.403456349048522, 34.311885167149676, 360.05424690075193, 14.385895375482157, 32.56712204807453, 25.841969752186657, 150.97025803241885, 3.307416077947858, 467.9910178729776, 72.52314893800897, 57.91152034389533, 261.10042131809735, 122.80604067761591, 38.1141430340731, 227.53458753755734, 17.83093297334006, 230.1809618725394, 78.42020769213684, 24.83418834432757, 2.7707035697810882, 43.614996972753865, 66.1232200394806, 168.19244677803724, 70.33181148351485, 77.37813571181947, 188.44331796989178, 75.51462742364798, 279.4181123664187]]"
27,"[[(0, 27), (0, 28), (0, 40), (12, 2), (13, 3), (13, 14), (13, 18), (13, 24), (40, 1), (40, 10), (41, 26), (16, 9), (16, 11), (16, 31), (20, 5), (20, 48), (34, 44), (37, 20), (45, 9), (3, 11), (11, 6), (26, 9), (26, 33), (31, 17), (33, 19), (36, 28), (36, 32), (39, 22), (8, 34), (24, 28), (24, 31), (44, 17), (44, 41), (7, 15), (7, 19), (7, 26), (7, 28), (7, 38), (10, 17), (10, 40), (15, 34), (19, 26), (19, 33), (35, 17), (35, 33), (23, 8), (23, 16), (23, 38), (25, 24), (25, 41), (17, 3), (43, 26), (32, 12), (32, 21), (32, 42), (14, 18), (18, 34)]]","[[134.53250456023625, 353.72104853475764, 216.82664374933069, 43.88335591021098, 12.26892320524664, 32.35662002626846, 114.97838429694669, 26.010522837489063, 170.62296366016398, 32.04287851390905, 190.3402916860992, 93.39387580055292, 104.13737010698352, 203.95649095632422, 158.36512778121042, 283.965080064819, 160.07768159332088, 164.00999840498378, 280.8658126447061, 31.48540144424249, 52.638038420209504, 127.08791200391597, 58.02884265470695, 68.26391053434861, 382.0406325522942, 37.370422523260714, 62.664919529650554, 41.01809202787082, 322.173730254462, 60.528654722733336, 48.98707026329448, 229.57562781047392, 14.831890230888128, 42.730603041534486, 82.41689403303236, 362.00296584337195, 0.24366563382415674, 736.581681506854, 172.6269990234743, 52.34133102023405, 110.35507580445956, 108.92896721175775, 149.7044544070528, 273.89480083108356, 31.01284802076224, 221.73073927777213, 76.56336178385078, 34.27626205612263, 2.6607476489692856, 44.36518665789245, 37.87999033960709, 284.64749522099373, 465.2269869634588, 75.49415310691248, 254.8296470443605, 77.87233363635744, 308.1195055199489]]"
28,"[[(0, 27), (0, 28), (0, 40), (12, 2), (13, 3), (13, 14), (13, 18), (13, 24), (40, 1), (40, 10), (41, 26), (16, 9), (16, 11), (16, 31), (20, 5), (20, 48), (34, 44), (37, 20), (45, 9), (3, 11), (11, 6), (26, 9), (26, 33), (31, 17), (33, 19), (36, 28), (36, 32), (39, 22), (8, 34), (24, 28), (24, 31), (44, 17), (44, 41), (7, 15), (7, 19), (7, 26), (7, 28), (7, 38), (10, 17), (10, 40), (15, 34), (19, 26), (19, 33), (35, 17), (35, 33), (23, 8), (23, 16), (23, 38), (25, 24), (25, 41), (17, 3), (43, 26), (32, 12), (32, 21), (32, 42), (14, 18), (18, 34)]]","[[140.22334172171833, 330.5586304380888, 212.80739852767036, 74.33482476241488, 17.40800422202651, 6.580357276454763, 75.49479287670681, 25.279610497419057, 181.8450957412735, 544.9168645591998, 345.4171275164752, 100.0342738808442, 31.62589674215446, 89.22959358611938, 234.34963448943464, 343.4981313607837, 53.97435882414691, 13.120245335562053, 173.77727006423441, 36.13849530318913, 71.08118234888259, 154.4882928474768, 118.1269725488983, 64.070037821157, 111.69770986559219, 46.18448259724812, 62.66326844631136, 27.22524985885616, 639.1995729546503, 108.75931140710692, 67.96969083118813, 308.06668905857254, 10.383213093483164, 36.17851538456662, 34.64115438026068, 188.28554711342332, 1.2160500065955562, 572.1614747546375, 130.93448122735006, 39.866350231192214, 77.28361643925086, 90.79855411004455, 86.37295791126803, 250.77412181519486, 36.149746216833066, 202.62748382744107, 82.97296017838762, 24.621414243944365, 2.6609486668578928, 105.22640797795852, 118.47313255234273, 197.07777497111582, 79.78605396662303, 52.47615739343881, 199.73687944522237, 82.85846839906638, 312.38755809816575]]"
29,"[[(0, 27), (0, 28), (0, 40), (12, 2), (13, 3), (13, 14), (13, 18), (13, 24), (40, 1), (40, 10), (41, 26), (16, 9), (16, 11), (16, 31), (20, 5), (20, 48), (34, 44), (37, 20), (45, 9), (3, 11), (11, 6), (26, 9), (26, 33), (31, 17), (33, 19), (36, 28), (36, 32), (39, 22), (8, 34), (24, 28), (24, 31), (44, 17), (44, 41), (7, 15), (7, 19), (7, 26), (7, 28), (7, 38), (10, 17), (10, 40), (15, 34), (19, 26), (19, 33), (35, 17), (35, 33), (23, 8), (23, 16), (23, 38), (25, 24), (25, 41), (17, 3), (43, 26), (32, 12), (32, 21), (32, 42), (14, 18), (18, 34)]]","[[131.06844915442946, 245.42430020660328, 206.9014027264383, 64.6552418948528, 19.796919963289803, 17.927192043405118, 125.85133542511079, 65.91862675335507, 864.1117339117468, 492.55696682002053, 510.9801061534877, 94.80037111440278, 75.22982910296648, 345.9088373529256, 174.47972174827098, 236.0857262226814, 36.73995780610094, 49.79321609738844, 441.86778966234925, 21.380391669065546, 37.32141105646068, 155.37812797163107, 120.54877351574078, 88.68654131369752, 234.23812223127982, 38.39995410788811, 61.6038420147479, 16.321722199276962, 117.3900024462715, 33.60038370281482, 106.62062004370942, 375.23614300932434, 11.394395551625927, 40.60290254837354, 48.88684097399982, 455.15107452357483, 2.376363878711565, 62.47378604926133, 113.92602951437918, 58.198978949797755, 196.02411712632, 74.69892156293312, 126.736114459563, 257.26836061260434, 24.84292483977254, 222.91691745789734, 81.62876793505193, 26.356433159351127, 1.6221114510900039, 50.21365313524797, 75.74186599855821, 12.583238490290448, 490.0359499199509, 84.78335486715146, 30.08798145730941, 83.76133894094505, 307.0269453046479]]"
30,"[[(0, 27), (0, 28), (0, 40), (12, 2), (13, 3), (13, 14), (13, 18), (13, 24), (40, 1), (40, 10), (41, 26), (16, 9), (16, 11), (16, 31), (20, 5), (20, 48), (34, 44), (37, 20), (45, 9), (3, 11), (11, 6), (26, 9), (26, 33), (31, 17), (33, 19), (36, 28), (36, 32), (39, 22), (8, 34), (24, 28), (24, 31), (44, 17), (44, 41), (7, 15), (7, 19), (7, 26), (7, 28), (7, 38), (10, 17), (10, 40), (15, 34), (19, 26), (19, 33), (35, 17), (35, 33), (23, 8), (23, 16), (23, 38), (25, 24), (25, 41), (17, 3), (43, 26), (32, 12), (32, 21), (32, 42), (14, 18), (18, 34)]]","[[132.71077955959788, 317.11222945696755, 212.98286590430968, 35.73513421304515, 15.380010959661654, 9.363421912693425, 68.69537552650847, 44.28748576326254, 577.8857161616302, 601.8094701052429, 463.6070209386973, 91.96914222219908, 71.98936199837155, 265.55797700388973, 332.7112702576519, 83.8856420907181, 28.907029319170803, 77.13419090692652, 377.86781464323064, 24.287518793813177, 106.39215852035201, 22.401369499146586, 61.42758074304489, 110.37066341115397, 274.30575096634357, 34.391958369364296, 60.29087188428454, 16.47514518034414, 40.1745648810523, 95.62115232961952, 72.58596048871011, 356.908944325956, 14.92397589566141, 39.313259174817205, 86.1452615421046, 226.71680947841224, 1.8309360468540001, 773.8870751572271, 98.78878011707596, 61.694937550946335, 233.09095045806478, 127.7139949667457, 148.31290359439157, 289.78511969492166, 22.146142276927048, 224.64531709264918, 79.77717485181189, 32.60030797218181, 1.1720639679086926, 72.61799077468172, 130.6720885411794, 147.162784246547, 507.0022651011149, 72.26054124804334, 22.81367103232283, 79.04142391469307, 289.2946053097054]]"
31,"[[(0, 27), (0, 28), (0, 40), (12, 2), (13, 3), (13, 14), (13, 18), (13, 24), (40, 1), (40, 10), (41, 26), (16, 9), (16, 11), (16, 31), (20, 5), (20, 48), (34, 44), (37, 20), (45, 9), (3, 11), (11, 6), (26, 9), (26, 33), (31, 17), (33, 19), (36, 28), (36, 32), (39, 22), (8, 34), (24, 28), (24, 31), (44, 17), (44, 41), (7, 15), (7, 19), (7, 26), (7, 28), (7, 38), (10, 17), (10, 40), (15, 34), (19, 26), (19, 33), (35, 17), (35, 33), (23, 8), (23, 16), (23, 38), (25, 24), (25, 41), (17, 3), (43, 26), (32, 12), (32, 21), (32, 42), (14, 18), (18, 34)]]","[[149.2048358989267, 351.27118470586646, 216.30489611062092, 70.16805484646297, 13.682065272899436, 19.209950737662037, 85.10304443560115, 48.20628681235222, 565.093980368967, 457.8285948089671, 72.62268356334988, 98.53994264593462, 9.220587775095057, 362.45061679020847, 299.3951792717823, 107.7823328179159, 95.81218543772732, 99.20180177696373, 195.31311672164952, 32.97551833996575, 54.00448687020747, 69.15544086539765, 81.60501148404315, 116.68498036996021, 243.72428995646735, 31.684534284539428, 63.343325794943965, 19.87023773071379, 115.84950856260045, 37.20070322531714, 90.77224525154574, 251.4598933184679, 13.861699243356133, 51.55905413432005, 49.40585711075772, 505.5713224331048, 3.284419085033579, 159.3949810982704, 156.75832144013012, 40.38131012765501, 106.17092964319521, 38.09832220137443, 78.05317238972111, 218.53542226176648, 38.64904232790855, 212.15295428342637, 81.83006905944214, 24.4949364498707, 2.192584003536327, 24.46045913720866, 108.15785876863346, 279.801241976886, 533.2904804249742, 81.95872491272898, 164.5698750423557, 74.08302387898445, 286.73865235654665]]"
32,"[[(0, 27), (0, 28), (0, 40), (12, 2), (13, 3), (13, 14), (13, 18), (13, 24), (40, 1), (40, 10), (41, 26), (16, 9), (16, 11), (16, 31), (20, 5), (20, 48), (34, 44), (37, 20), (45, 9), (3, 11), (11, 6), (26, 9), (26, 33), (31, 17), (33, 19), (36, 28), (36, 32), (39, 22), (8, 34), (24, 28), (24, 31), (44, 17), (44, 41), (7, 15), (7, 19), (7, 26), (7, 28), (7, 38), (10, 17), (10, 40), (15, 34), (19, 26), (19, 33), (35, 17), (35, 33), (23, 8), (23, 16), (23, 38), (25, 24), (25, 41), (17, 3), (43, 26), (32, 12), (32, 21), (32, 42), (14, 18), (18, 34)]]","[[127.43599622789218, 214.95572542160696, 218.22126171517058, 31.14185969733552, 12.462270294040351, 19.9576963378345, 83.26730903701363, 30.326777467822303, 580.0069877390598, 293.38384588657317, 487.8193709530837, 98.0550211629036, 94.96876430935971, 322.68267192023217, 367.11696833691485, 332.46141488629604, 59.417127883718756, 79.66986673618823, 354.1517873214626, 24.03473226963481, 106.69044277489884, 38.837621636357056, 111.26815928547882, 88.21425316537295, 301.6501681693653, 33.29435724021093, 60.35407043398141, 27.51598610276718, 127.4097723346566, 114.74212494346243, 55.87473668753188, 257.4057941253793, 9.846441349561841, 35.28751513741646, 36.36081809248178, 400.32216400919555, 2.3363733421952215, 534.8581360632426, 76.67710614794237, 56.51684995363286, 198.01700470076335, 22.51837846121157, 67.76759888033995, 239.55737415968753, 37.959942658693066, 249.33148906305132, 65.06484069686294, 27.176822302360392, 2.919018874293629, 88.56991199937954, 53.16618711777156, 87.07601081867458, 312.99644884011394, 59.87901835204915, 106.49824700951132, 77.27405979440934, 297.0870065802731]]"
33,"[[(0, 27), (0, 28), (0, 40), (12, 2), (13, 3), (13, 14), (13, 18), (13, 24), (40, 1), (40, 10), (41, 26), (16, 9), (16, 11), (16, 31), (20, 5), (20, 48), (34, 44), (37, 20), (45, 9), (3, 11), (11, 6), (26, 9), (26, 33), (31, 17), (33, 19), (36, 28), (36, 32), (39, 22), (8, 34), (24, 28), (24, 31), (44, 17), (44, 41), (7, 15), (7, 19), (7, 26), (7, 28), (7, 38), (10, 17), (10, 40), (15, 34), (19, 26), (19, 33), (35, 17), (35, 33), (23, 8), (23, 16), (23, 38), (25, 24), (25, 41), (17, 3), (43, 26), (32, 12), (32, 21), (32, 42), (14, 18), (18, 34)]]","[[120.41625008166278, 347.6615008835405, 211.44888466105346, 75.22508785511674, 12.873740725394024, 21.339748071392574, 110.64092936828573, 60.85762037847243, 876.4683041112156, 152.75292539799332, 422.3434373515444, 89.56042265705719, 86.5020663846652, 139.0507113422837, 204.70059614512462, 349.2940729401172, 117.15150607308001, 96.94569055674695, 393.3067678358939, 28.72836514685308, 58.6417699036007, 296.4720295667324, 24.468722789686552, 64.48929862442748, 424.5873038279489, 29.674866251765522, 61.03189616539546, 46.41154009365589, 726.786674124121, 69.14187984826336, 144.98500071322914, 430.9929211851839, 9.831366486987264, 32.96229230738999, 56.485688042149995, 313.96725026850174, 0.06670912978123811, 595.4189851777186, 143.8395051822655, 42.09773903648825, 126.2544634110229, 24.71319316850423, 35.69745932704483, 218.0333121869417, 33.22925508292757, 244.7544344099675, 67.67191460746058, 24.860961962089124, 1.2372571586668626, 87.81765824882541, 64.4867083791606, 50.48731245811701, 627.0557453843438, 73.62810466202114, 181.49609102331254, 82.39049159994212, 283.865661476937]]"
34,"[[(0, 27), (0, 28), (0, 40), (12, 2), (13, 3), (13, 14), (13, 18), (13, 24), (40, 1), (40, 10), (41, 26), (16, 9), (16, 11), (16, 31), (20, 5), (20, 48), (34, 44), (37, 20), (45, 9), (3, 11), (11, 6), (26, 9), (26, 33), (31, 17), (33, 19), (36, 28), (36, 32), (39, 22), (8, 34), (24, 28), (24, 31), (44, 17), (44, 41), (7, 15), (7, 19), (7, 26), (7, 28), (7, 38), (10, 17), (10, 40), (15, 34), (19, 26), (19, 33), (35, 17), (35, 33), (23, 8), (23, 16), (23, 38), (25, 24), (25, 41), (17, 3), (43, 26), (32, 12), (32, 21), (32, 42), (14, 18), (18, 34)]]","[[129.1635587614583, 377.11694209675346, 211.04205306618823, 17.68186540937119, 17.712480459832424, 7.360801179273988, 92.3594424585464, 43.59608164525625, 95.3435838883731, 507.5955728881029, 479.35945298775795, 92.5735921843201, 47.682531138775595, 100.14258161922682, 177.02580528482954, 363.62794743254085, 87.13817622893778, 142.97789913956723, 135.121619940608, 30.01738600800516, 87.99151817437367, 246.35075473198845, 24.46513121006736, 119.29830121890214, 262.32273927695906, 32.195045722540605, 62.51138882665141, 16.846949994173187, 208.29151736170903, 11.338787313039827, 59.65337693501418, 386.7166518530722, 14.490264485187689, 44.350787948562996, 64.82564129022367, 409.5488960276816, 0.7346167746172321, 643.6302532851535, 58.99719744750724, 41.43895507326884, 183.2850920387407, 23.8829655357357, 101.94463434333161, 246.065748182147, 14.294659208213208, 229.37081166404118, 69.88759303998893, 28.806902912454106, 2.806391599617638, 15.518073616728472, 63.44511855916883, 39.95035558413705, 419.0511228518242, 47.02792120276055, 137.6342034904959, 75.42589656178235, 286.03825709176056]]"
35,"[[(0, 27), (0, 28), (0, 40), (12, 2), (13, 3), (13, 14), (13, 18), (13, 24), (40, 1), (40, 10), (41, 26), (16, 9), (16, 11), (16, 31), (20, 5), (20, 48), (34, 44), (37, 20), (45, 9), (3, 11), (11, 6), (26, 9), (26, 33), (31, 17), (33, 19), (36, 28), (36, 32), (39, 22), (8, 34), (24, 28), (24, 31), (44, 17), (44, 41), (7, 15), (7, 19), (7, 26), (7, 28), (7, 38), (10, 17), (10, 40), (15, 34), (19, 26), (19, 33), (35, 17), (35, 33), (23, 8), (23, 16), (23, 38), (25, 24), (25, 41), (17, 3), (43, 26), (32, 12), (32, 21), (32, 42), (14, 18), (18, 34)]]","[[139.29094914599898, 252.70414908213385, 210.88722493769632, 59.57286668137154, 17.883042271047056, 18.1782783295117, 128.56704994915864, 25.263197127696518, 255.7422207740854, 426.2530992338243, 34.31611336703701, 97.90060009042392, 30.27241351379435, 151.34782039455672, 279.8634234198979, 42.13118918945299, 27.789450525834333, 38.17046941399354, 269.4389912126029, 22.748561047209108, 90.2116085600932, 115.33167684089376, 8.617024671200394, 63.41604938716189, 369.3198393894089, 43.980482247059214, 62.56861711622639, 37.94552575541397, 97.10493105746625, 48.70955569677452, 147.28988333542833, 344.62089723804706, 9.260153282483945, 35.73376646039471, 54.8996781477379, 305.7541949691281, 2.093890612506706, 21.25218073572829, 8.884689486545403, 33.05719717584792, 186.18914226932196, 43.68901014609523, 104.99540993243897, 221.68725171740738, 25.46312344721522, 234.2446878900833, 77.51799027175993, 25.42454687327173, 1.2957092752084578, 100.73986039887247, 67.38772328126927, 65.65358002983766, 352.40510137807945, 75.80104668408197, 123.8607855256771, 77.70636505370835, 312.9932140875485]]"
36,"[[(0, 27), (0, 28), (0, 40), (12, 2), (13, 3), (13, 14), (13, 18), (13, 24), (40, 1), (40, 10), (41, 26), (16, 9), (16, 11), (16, 31), (20, 5), (20, 48), (34, 44), (37, 20), (45, 9), (3, 11), (11, 6), (26, 9), (26, 33), (31, 17), (33, 19), (36, 28), (36, 32), (39, 22), (8, 34), (24, 28), (24, 31), (44, 17), (44, 41), (7, 15), (7, 19), (7, 26), (7, 28), (7, 38), (10, 17), (10, 40), (15, 34), (19, 26), (19, 33), (35, 17), (35, 33), (23, 8), (23, 16), (23, 38), (25, 24), (25, 41), (17, 3), (43, 26), (32, 12), (32, 21), (32, 42), (14, 18), (18, 34)]]","[[128.62854359108937, 211.06491385088253, 207.82441013446854, 81.26217912679229, 19.82805794362138, 7.5510448930929055, 69.11152303397272, 57.6591487711616, 332.78447185094694, 243.9035318759359, 480.44214756459553, 101.91936462044663, 50.268591885119456, 128.84331036852515, 208.2031580987072, 180.59786189854333, 101.16293706635325, 143.990567165589, 431.0297197523783, 13.63473554120549, 28.381915745033787, 294.79832544158245, 35.95174249654248, 69.08109177975902, 225.11878232620813, 38.88319495847092, 63.65140624753571, 43.036786429412764, 468.9642887770399, 47.613927040687216, 89.94952749199541, 372.19235078488424, 12.68927198425027, 31.92660183077032, 73.9196235702361, 266.4361408428507, 3.6093917017635966, 41.06555031127675, 101.38159597337716, 48.66393708823645, 247.4390129259555, 125.28533535635455, 145.60781934178107, 285.53415181807304, 41.3457975691735, 206.56930832607185, 66.29356640565786, 23.375411457034556, 1.2297678458913366, 73.40812893805443, 141.66913622666712, 312.2512699099854, 373.63713595875754, 46.92283778357386, 109.83735980886027, 82.38452867677681, 296.22766556123025]]"
37,"[[(0, 27), (0, 28), (0, 40), (12, 2), (13, 3), (13, 14), (13, 18), (13, 24), (40, 1), (40, 10), (41, 26), (16, 9), (16, 11), (16, 31), (20, 5), (20, 48), (34, 44), (37, 20), (45, 9), (3, 11), (11, 6), (26, 9), (26, 33), (31, 17), (33, 19), (36, 28), (36, 32), (39, 22), (8, 34), (24, 28), (24, 31), (44, 17), (44, 41), (7, 15), (7, 19), (7, 26), (7, 28), (7, 38), (10, 17), (10, 40), (15, 34), (19, 26), (19, 33), (35, 17), (35, 33), (23, 8), (23, 16), (23, 38), (25, 24), (25, 41), (17, 3), (43, 26), (32, 12), (32, 21), (32, 42), (14, 18), (18, 34)]]","[[149.94382351377251, 365.8522890778561, 218.5733489982101, 24.915861899378893, 20.589514256050713, 22.206555486526554, 55.75686352540257, 25.789227308500994, 665.274127471552, 177.56254729059228, 188.74752268646597, 88.79618029155682, 56.12575576881369, 125.58102035883812, 144.97685310001873, 370.9121762201646, 71.72788462436259, 30.85180498703481, 441.64444240186594, 36.20442152664166, 29.63542701385328, 275.38049670455456, 40.42885571401923, 77.51998645629405, 216.6750495094799, 34.84736791255172, 61.10262430125811, 38.83460118027223, 447.65423409169995, 105.29807362624274, 121.76319714884262, 280.9452854414021, 13.986554248124648, 31.081244891680633, 60.30025447795364, 289.3953470491224, 3.2700194143693557, 307.06703300220994, 60.43982611349464, 34.3428402742491, 117.6305795461868, 91.20469700575863, 70.67714887982052, 272.2784971939165, 19.852819365779013, 223.26586124028873, 79.07354812612567, 22.38830440915122, 2.691631536152766, 89.19166041646119, 134.34581830625905, 152.36186287230248, 425.92643641323974, 51.215284280957306, 260.2610306685745, 75.54356564655295, 283.97936524353645]]"
38,"[[(0, 27), (0, 28), (0, 40), (12, 2), (13, 3), (13, 14), (13, 18), (13, 24), (40, 1), (40, 10), (41, 26), (16, 9), (16, 11), (16, 31), (20, 5), (20, 48), (34, 44), (37, 20), (45, 9), (3, 11), (11, 6), (26, 9), (26, 33), (31, 17), (33, 19), (36, 28), (36, 32), (39, 22), (8, 34), (24, 28), (24, 31), (44, 17), (44, 41), (7, 15), (7, 19), (7, 26), (7, 28), (7, 38), (10, 17), (10, 40), (15, 34), (19, 26), (19, 33), (35, 17), (35, 33), (23, 8), (23, 16), (23, 38), (25, 24), (25, 41), (17, 3), (43, 26), (32, 12), (32, 21), (32, 42), (14, 18), (18, 34)]]","[[148.6735843668692, 290.4813463708376, 208.48098031122186, 29.446066084900124, 18.006134073836805, 24.14083719021952, 99.21941615129491, 51.00570600365143, 111.54749099498656, 399.96303205066084, 491.1877234502293, 94.97406640295353, 82.42164830444888, 334.7890256789067, 76.1415198107299, 181.93623476842686, 170.72924909738848, 100.64397475622721, 348.4745921738232, 15.71585227351147, 120.6363266952169, 229.32761497026178, 61.04517940163126, 87.50631219486343, 163.21644614504368, 42.22714456427035, 61.08245211436677, 19.97327914191287, 52.54266601845417, 61.1110625591163, 122.98512282070078, 248.07928600356865, 9.95028496280137, 30.00976372705494, 92.29154285900286, 476.1771116736856, 3.9071589833593183, 101.30000442875213, 180.54717875980958, 32.61376399794233, 249.3389594283429, 90.57171234688003, 145.80748399530984, 280.56864096856157, 38.55322687177365, 213.06874942650822, 69.46607094308918, 27.167865038824928, 2.889410871312107, 86.16595512759699, 99.54774130578133, 188.14034126894745, 616.2453636431056, 71.99823853082634, 67.24192249557242, 76.58147275166566, 287.8030652400349]]"
39,"[[(0, 27), (0, 28), (0, 40), (12, 2), (13, 3), (13, 14), (13, 18), (13, 24), (40, 1), (40, 10), (41, 26), (16, 9), (16, 11), (16, 31), (20, 5), (20, 48), (34, 44), (37, 20), (45, 9), (3, 11), (11, 6), (26, 9), (26, 33), (31, 17), (33, 19), (36, 28), (36, 32), (39, 22), (8, 34), (24, 28), (24, 31), (44, 17), (44, 41), (7, 15), (7, 19), (7, 26), (7, 28), (7, 38), (10, 17), (10, 40), (15, 34), (19, 26), (19, 33), (35, 17), (35, 33), (23, 8), (23, 16), (23, 38), (25, 24), (25, 41), (17, 3), (43, 26), (32, 12), (32, 21), (32, 42), (14, 18), (18, 34)]]","[[128.50703368887557, 214.95703299972755, 216.61424849257247, 53.3879516115737, 15.409470906115727, 5.844336415397922, 87.12558273479141, 31.40336221110565, 541.0722136674729, 613.1930439162834, 272.86429901266666, 89.5586092230744, 66.39170280178371, 146.82856308533184, 237.45115870898312, 357.6031753644872, 203.466243416565, 164.03379092354484, 372.8721319607948, 34.395636164289094, 49.10665359452065, 230.49576861649223, 54.997787848952555, 102.38116328525844, 197.67139816142065, 29.948145085511868, 61.88112660329046, 26.303887782003834, 99.55445531144811, 27.152906397476855, 118.42409275992712, 315.83120989939414, 12.50247072848705, 37.854889487949066, 82.25258769659118, 537.0154469756029, 2.942481223163456, 723.4937894982297, 41.173510226788736, 36.969609996137066, 158.99162083915024, 61.04834353550321, 187.08935513983934, 275.1975326780334, 20.75403796057994, 238.77267002425873, 82.50659347251009, 35.332833566046084, 2.4428793089748635, 107.01193898089126, 89.7129880308157, 195.58355660015624, 380.8286022870055, 87.53258787653719, 180.495549558767, 77.99023741422982, 285.4838969943875]]"
40,"[[(0, 27), (0, 28), (0, 40), (12, 2), (13, 3), (13, 14), (13, 18), (13, 24), (40, 1), (40, 10), (41, 26), (16, 9), (16, 11), (16, 31), (20, 5), (20, 48), (34, 44), (37, 20), (45, 9), (3, 11), (11, 6), (26, 9), (26, 33), (31, 17), (33, 19), (36, 28), (36, 32), (39, 22), (8, 34), (24, 28), (24, 31), (44, 17), (44, 41), (7, 15), (7, 19), (7, 26), (7, 28), (7, 38), (10, 17), (10, 40), (15, 34), (19, 26), (19, 33), (35, 17), (35, 33), (23, 8), (23, 16), (23, 38), (25, 24), (25, 41), (17, 3), (43, 26), (32, 12), (32, 21), (32, 42), (14, 18), (18, 34)]]","[[121.78690376264184, 286.4641523574418, 213.76116580449252, 76.94570448490884, 18.4709145074319, 11.37620734762171, 57.171306224128536, 35.92704821441933, 74.93415571134815, 94.47723524196496, 426.9555390344637, 91.35308578564937, 47.519010563112346, 100.47482042396719, 160.16826052139766, 35.4562588012933, 203.34773334867572, 81.24966670621365, 381.4053041189658, 11.52816864398039, 62.32066840932177, 120.69331827604235, 108.27028970884788, 89.3394587896189, 358.19508912548673, 48.879108748983754, 60.27558047263007, 44.9216423120694, 598.3923996314388, 73.94684274200293, 117.73118702442979, 278.1117037881041, 12.132713187840736, 52.132646670186304, 44.57638290544339, 411.6574484405311, 3.461406030187465, 641.1903082170545, 89.0941558386896, 51.21529888449245, 120.47640939148195, 70.69373678704916, 176.93206143941777, 259.87602662662755, 16.565657098276333, 246.64485799348392, 69.84498000851438, 22.036361962451213, 1.0375271861284419, 41.2087693200784, 70.56117304973863, 215.10523188643975, 372.6662952433655, 81.90171457440846, 216.9300033997748, 82.08685380316942, 301.89850609781945]]"
41,"[[(0, 27), (0, 28), (0, 40), (12, 2), (13, 3), (13, 14), (13, 18), (13, 24), (40, 1), (40, 10), (41, 26), (16, 9), (16, 11), (16, 31), (20, 5), (20, 48), (34, 44), (37, 20), (45, 9), (3, 11), (11, 6), (26, 9), (26, 33), (31, 17), (33, 19), (36, 28), (36, 32), (39, 22), (8, 34), (24, 28), (24, 31), (44, 17), (44, 41), (7, 15), (7, 19), (7, 26), (7, 28), (7, 38), (10, 17), (10, 40), (15, 34), (19, 26), (19, 33), (35, 17), (35, 33), (23, 8), (23, 16), (23, 38), (25, 24), (25, 41), (17, 3), (43, 26), (32, 12), (32, 21), (32, 42), (14, 18), (18, 34)]]","[[146.65011057481803, 353.14971064886174, 206.3549512526783, 71.81666158945812, 18.876239623271832, 16.713327751017932, 91.96345491829058, 35.1038655613212, 569.0257455139165, 124.6372034997041, 354.54943138974494, 90.80528849397335, 26.207847759423032, 247.14121401554772, 189.37756146453273, 89.87872429833858, 192.28025610818318, 149.27139215758007, 327.15269216591264, 14.388249253714124, 48.628172974077195, 66.98190997814427, 114.36445885632129, 63.31416618428703, 298.3516363033867, 32.10241407797514, 60.257694419714575, 44.953373061308916, 149.1580116751246, 8.748432511172224, 73.84639641362116, 270.8479553379676, 10.795005021408201, 35.14646132107517, 82.43552810674161, 510.5330174987729, 3.833125577874965, 734.3426313189711, 17.981216797711667, 36.93057806692775, 209.93543925554937, 119.02441129441743, 237.11458541752876, 290.8008109514246, 10.194299191472577, 248.03285376858787, 84.01482365367109, 32.69859617163307, 1.0723631155631406, 27.60289344867538, 122.8537164775806, 313.36131775109027, 447.75723773941917, 91.89474771627502, 208.93441505610895, 79.34183562531618, 277.5315415448361]]"
