scene,edge,cost
1642,"[[(0, 22), (0, 24), (22, 10), (22, 27), (1, 27), (2, 23), (28, 15), (28, 20), (3, 5), (5, 4), (10, 21), (7, 1), (7, 19), (14, 6), (14, 21), (19, 29), (8, 12), (12, 13), (15, 19), (20, 8), (20, 26)]]","[[131.51044674639542, 111.69596719114904, 167.1803166525204, 2.9440967332253196, 88.20277012435307, 94.13387861708536, 202.01836956886055, 42.15945079729275, 8.589337084484587, 0.18209578940170035, 61.947207350761325, 17.70850908378153, 15.433884442856515, 103.63496633025092, 131.00938032092975, 129.98589017340964, 20.445881090306788, 5.183437815043591, 5.77804495191694, 11.374991355671241, 82.36929913517801]]"
1643,"[[(0, 22), (0, 24), (22, 10), (22, 27), (1, 27), (2, 23), (28, 15), (28, 20), (3, 5), (5, 4), (10, 21), (7, 1), (7, 19), (14, 6), (14, 21), (19, 29), (8, 12), (12, 13), (15, 19), (20, 8), (20, 26)]]","[[516.4591110853601, 112.43621666239929, 180.963731120371, 15.566579492466705, 24.383305395217224, 72.98185433142822, 217.098766442623, 40.99642080972936, 8.83469226050751, 0.08079187702692892, 112.24435696604245, 18.912485816689333, 24.67107734205698, 179.3235609203649, 99.28941594531469, 175.7724011163455, 20.708374443718462, 6.031187035670423, 7.848817895020753, 10.670153119320075, 78.36750957997924]]"
1644,"[[(0, 22), (0, 24), (22, 10), (22, 27), (1, 27), (2, 23), (28, 15), (28, 20), (3, 5), (5, 4), (10, 21), (7, 1), (7, 19), (14, 6), (14, 21), (19, 29), (8, 12), (12, 13), (15, 19), (20, 8), (20, 26)]]","[[73.97930651028943, 264.61156500474215, 170.881449807008, 35.38692880796168, 154.2163048060551, 88.2194921772838, 119.82531161039223, 28.915520291535177, 11.695924044575339, 1.0763072846893946, 35.76179170741665, 16.27419119744483, 15.04971084306943, 124.7535587679245, 100.71791832087062, 45.027731129201285, 23.34086432049009, 6.903346839522187, 13.676636560870257, 10.744925292568997, 80.64667922172599]]"
1645,"[[(0, 22), (0, 24), (22, 10), (22, 27), (1, 27), (2, 23), (28, 15), (28, 20), (3, 5), (5, 4), (10, 21), (7, 1), (7, 19), (14, 6), (14, 21), (19, 29), (8, 12), (12, 13), (15, 19), (20, 8), (20, 26)]]","[[604.3395137957812, 236.65897968134237, 114.26323345674237, 4.448307650917025, 113.40961542326657, 18.715103981393316, 223.32940987221437, 52.184247830750536, 8.163360476792136, 1.8040339695213887, 92.60329816942313, 16.36720580868842, 28.947790014362123, 78.38346833575054, 87.223636979549, 82.67081414149229, 21.469515876905334, 7.748087107606188, 9.032377180967611, 11.868187651069611, 87.08009501182893]]"
1646,"[[(0, 22), (0, 24), (22, 10), (22, 27), (1, 27), (2, 23), (28, 15), (28, 20), (3, 5), (5, 4), (10, 21), (7, 1), (7, 19), (14, 6), (14, 21), (19, 29), (8, 12), (12, 13), (15, 19), (20, 8), (20, 26)]]","[[144.78410893678674, 174.40945766702865, 95.99689152501004, 21.62818737461886, 89.12370857721855, 99.8728935130029, 208.5144694221278, 29.05728819990626, 10.984603950758679, 1.7139170395847176, 122.56384316699155, 22.311108914237977, 23.59247348127917, 130.1846665304388, 143.5256493017351, 123.90394951215558, 25.84472977886462, 5.080495896317609, 11.119560816681863, 10.605125632124977, 76.3092588430296]]"
1647,"[[(0, 22), (0, 24), (22, 10), (22, 27), (1, 27), (2, 23), (28, 15), (28, 20), (3, 5), (5, 4), (10, 21), (7, 1), (7, 19), (14, 6), (14, 21), (19, 29), (8, 12), (12, 13), (15, 19), (20, 8), (20, 26)]]","[[538.519721817051, 67.86181607981642, 163.78645695800276, 25.332441757380842, 257.5039804157531, 72.02013941700646, 136.04448941728006, 47.09444483154736, 9.204739840376037, 0.23408321314034786, 50.27584828350085, 24.06674488015974, 20.155085469070837, 60.65904020168213, 119.78918384981586, 130.57134169941477, 22.5766868485829, 7.054901192806929, 6.139901738316434, 11.247827735122796, 81.46828568750395]]"
1648,"[[(0, 22), (0, 24), (22, 10), (22, 27), (1, 27), (2, 23), (28, 15), (28, 20), (3, 5), (5, 4), (10, 21), (7, 1), (7, 19), (14, 6), (14, 21), (19, 29), (8, 12), (12, 13), (15, 19), (20, 8), (20, 26)]]","[[47.68302218546956, 154.97385802775608, 105.48137797553926, 18.636643736141504, 219.47726091621098, 87.12838925736541, 178.36266077777515, 52.9896692988367, 9.11945760293193, 1.9513037238058544, 33.832769151969984, 23.849461597595806, 30.247578986306053, 127.6349914182816, 149.89726423263448, 58.082199806734266, 19.053564380179406, 4.271556449293664, 2.013718510503765, 11.8006458048936, 88.3341617559164]]"
1649,"[[(0, 22), (0, 24), (22, 10), (22, 27), (1, 27), (2, 23), (28, 15), (28, 20), (3, 5), (5, 4), (10, 21), (7, 1), (7, 19), (14, 6), (14, 21), (19, 29), (8, 12), (12, 13), (15, 19), (20, 8), (20, 26)]]","[[149.02893646057325, 204.21463438914407, 80.71863203337573, 22.56789191904486, 217.51735076112817, 66.22915336387196, 149.469711494386, 50.0203939768053, 11.347622820129748, 1.7800144962655087, 87.20048894239355, 23.011808978560392, 29.040499409907312, 170.12178870750392, 106.47176156061988, 171.0601349687602, 25.703868152526624, 7.4009144766852035, 2.6040424876866783, 11.735410347333083, 77.06553389071307]]"
1650,"[[(0, 22), (0, 24), (22, 10), (22, 27), (1, 27), (2, 23), (28, 15), (28, 20), (3, 5), (5, 4), (10, 21), (7, 1), (7, 19), (14, 6), (14, 21), (19, 29), (8, 12), (12, 13), (15, 19), (20, 8), (20, 26)]]","[[189.17619921322847, 138.03118823860234, 123.67859681256209, 2.1370169467406095, 181.02484657237034, 70.14900900272202, 142.12181855463504, 37.75484311226087, 12.82853861458675, 0.9233720743152418, 81.39423810311368, 23.891499336882077, 13.047228547099877, 126.63116091588127, 104.17885242722429, 64.29174470369628, 22.240301354936157, 5.73530039308565, 10.459415441631501, 10.536001378237014, 81.09858084992547]]"
1651,"[[(0, 22), (0, 24), (22, 10), (22, 27), (1, 27), (2, 23), (28, 15), (28, 20), (3, 5), (5, 4), (10, 21), (7, 1), (7, 19), (14, 6), (14, 21), (19, 29), (8, 12), (12, 13), (15, 19), (20, 8), (20, 26)]]","[[151.37116326266928, 192.40279830456396, 98.7431444676401, 4.788871993810606, 139.73522101861494, 102.47338127019579, 148.17885943770113, 30.12622657542616, 11.859549634286816, 0.5472788583854227, 97.94943434343288, 16.777746411604138, 30.624747113673248, 110.52232930757845, 115.31436823245437, 182.55008542020482, 20.47306516520042, 4.0327653939495125, 6.575430825326229, 10.295572841345914, 85.93584142404055]]"
1652,"[[(0, 22), (0, 24), (22, 10), (22, 27), (1, 27), (2, 23), (28, 15), (28, 20), (3, 5), (5, 4), (10, 21), (7, 1), (7, 19), (14, 6), (14, 21), (19, 29), (8, 12), (12, 13), (15, 19), (20, 8), (20, 26)]]","[[62.10702880796224, 58.95537749694512, 105.87735605876502, 6.268866468772394, 209.46513430779336, 22.10096381620333, 173.80801661419116, 52.64979067762221, 10.577037556103772, 0.4067514027680226, 24.142518535746014, 21.426561983422744, 20.180672958996837, 82.78521418011766, 135.3719135161415, 66.88204001638947, 19.51752836657714, 6.26245962851283, 3.4871903802206643, 10.08768170562978, 88.09308543984447]]"
1653,"[[(0, 22), (0, 24), (22, 10), (22, 27), (1, 27), (2, 23), (28, 15), (28, 20), (3, 5), (5, 4), (10, 21), (7, 1), (7, 19), (14, 6), (14, 21), (19, 29), (8, 12), (12, 13), (15, 19), (20, 8), (20, 26)]]","[[246.03628689574276, 82.88681859589748, 175.94374057409237, 28.347210688697572, 138.87548662343033, 50.51060609115469, 191.83752450815504, 52.62572543916774, 9.153453951833685, 1.6772086911866373, 88.32157021413644, 19.466864056893915, 15.989966618815707, 112.41207108596856, 134.67824976711816, 45.50004509903207, 25.99203349461033, 2.2638981962868567, 7.645855889277207, 10.497539972847566, 76.34125620035783]]"
1654,"[[(0, 22), (0, 24), (22, 10), (22, 27), (1, 27), (2, 23), (28, 15), (28, 20), (3, 5), (5, 4), (10, 21), (7, 1), (7, 19), (14, 6), (14, 21), (19, 29), (8, 12), (12, 13), (15, 19), (20, 8), (20, 26)]]","[[227.47232190485954, 224.02800034347243, 105.93505099178606, 29.95962855718797, 31.66296280391912, 23.74128068835421, 187.65656720441297, 33.69033274415088, 10.063629272300904, 0.9686637119118553, 24.384236114894193, 16.765978487883093, 28.614143722408823, 136.06838633358558, 108.33026202702031, 71.27015526540518, 23.667814169337802, 5.725678852026714, 9.498529789342786, 11.939478292392057, 87.43509952292308]]"
1655,"[[(0, 22), (0, 24), (22, 10), (22, 27), (1, 27), (2, 23), (28, 15), (28, 20), (3, 5), (5, 4), (10, 21), (7, 1), (7, 19), (14, 6), (14, 21), (19, 29), (8, 12), (12, 13), (15, 19), (20, 8), (20, 26)]]","[[447.4639843123878, 47.99636425050399, 84.36760955701652, 23.50237520952878, 180.60171302208022, 56.52104536294446, 223.6747217085969, 45.86548603044902, 8.17317338837855, 1.6257620356406268, 85.51818874580269, 20.27402054090315, 10.72323915110268, 171.05550871290566, 108.09907612957645, 68.18957950347504, 25.14829651624923, 6.844319746294128, 13.223337328955775, 11.22277433210278, 83.40569299033014]]"
1656,"[[(0, 22), (0, 24), (22, 10), (22, 27), (1, 27), (2, 23), (28, 15), (28, 20), (3, 5), (5, 4), (10, 21), (7, 1), (7, 19), (14, 6), (14, 21), (19, 29), (8, 12), (12, 13), (15, 19), (20, 8), (20, 26)]]","[[246.3185419523218, 268.3320386979427, 95.027317516502, 6.3026701439794515, 270.29032283764366, 101.97547696217732, 133.08324825850713, 50.07228937452543, 8.738660929380826, 0.7198058580920388, 93.63854870003404, 20.389286865094007, 30.925096821972186, 157.94445469284358, 109.75035976828094, 134.15695530284194, 21.303634722074094, 4.646008754521058, 4.732915964342075, 10.392450438052975, 78.372391308535]]"
1657,"[[(0, 22), (0, 24), (22, 10), (22, 27), (1, 27), (2, 23), (28, 15), (28, 20), (3, 5), (5, 4), (10, 21), (7, 1), (7, 19), (14, 6), (14, 21), (19, 29), (8, 12), (12, 13), (15, 19), (20, 8), (20, 26)]]","[[135.09984006409007, 77.4072196920893, 105.79852979002541, 12.28668647660554, 74.72484411590438, 34.04757367520043, 195.3493675058887, 38.94000025856688, 8.920618619398413, 1.276187868002247, 40.012874187963284, 24.006955331346134, 19.319133719191676, 135.69480131579027, 87.11592684359198, 85.63634852279394, 24.23527062379889, 7.601188739124943, 9.470957409772167, 10.887885287316287, 78.746782134237]]"
1658,"[[(0, 22), (0, 24), (22, 10), (22, 27), (1, 27), (2, 23), (28, 15), (28, 20), (3, 5), (5, 4), (10, 21), (7, 1), (7, 19), (14, 6), (14, 21), (19, 29), (8, 12), (12, 13), (15, 19), (20, 8), (20, 26)]]","[[373.40410243837266, 183.83552726830243, 103.90399284167543, 4.75066357040529, 188.5738995228403, 84.87928124468056, 146.45370378210484, 37.35721266370781, 11.326223674536397, 1.0360196483403747, 27.432574071884872, 17.22301584562127, 24.525919775386093, 165.2328828284214, 138.44000099848995, 87.12191379056883, 23.040679250658822, 3.9646647846539023, 3.3025160440113552, 11.004102727537033, 89.85732179808835]]"
1659,"[[(0, 22), (0, 24), (22, 10), (22, 27), (1, 27), (2, 23), (28, 15), (28, 20), (3, 5), (5, 4), (10, 21), (7, 1), (7, 19), (14, 6), (14, 21), (19, 29), (8, 12), (12, 13), (15, 19), (20, 8), (20, 26)]]","[[567.5794029051626, 235.99270522660493, 172.58825179450562, 2.2286986621331186, 56.90634915483917, 38.03485725400476, 190.96946325921124, 24.01782407217367, 12.646969919805592, 0.6575915815728122, 119.98365925722159, 17.198865352140974, 30.136416620519952, 68.63529448629437, 91.01566845750533, 45.4248608762393, 25.449884278728362, 4.234891861800582, 7.094423944138566, 10.142571144413688, 88.4231399613012]]"
1660,"[[(0, 22), (0, 24), (22, 10), (22, 27), (1, 27), (2, 23), (28, 15), (28, 20), (3, 5), (5, 4), (10, 21), (7, 1), (7, 19), (14, 6), (14, 21), (19, 29), (8, 12), (12, 13), (15, 19), (20, 8), (20, 26)]]","[[455.46554822439737, 111.3560527813749, 170.9650365979782, 30.159117175750083, 61.32719705448299, 116.18081996872974, 116.85697820236231, 39.25692485448731, 9.887289641714396, 0.9322630216812366, 31.22044523906251, 16.5271264658588, 10.846215745088994, 145.12965807064944, 125.6370072600026, 164.2812702847895, 25.698700215889403, 3.4163496864605856, 12.905067333900579, 10.391705343045151, 78.41170857127842]]"
1661,"[[(0, 22), (0, 24), (22, 10), (22, 27), (1, 27), (2, 23), (28, 15), (28, 20), (3, 5), (5, 4), (10, 21), (7, 1), (7, 19), (14, 6), (14, 21), (19, 29), (8, 12), (12, 13), (15, 19), (20, 8), (20, 26)]]","[[53.168144671045205, 136.2375086803083, 170.26533006352207, 36.06232629964947, 59.64240896331865, 31.507554532609568, 200.58301586980485, 27.652460930807546, 9.838409074423678, 1.4673483094832196, 37.19593210425256, 25.166935783412043, 10.5766321252872, 102.22594973984084, 112.16416722898082, 81.61968063889155, 19.646991499355316, 7.117087506325179, 8.999600722368193, 10.419322778127054, 79.68062685918994]]"
1662,"[[(0, 22), (0, 24), (22, 10), (22, 27), (1, 27), (2, 23), (28, 15), (28, 20), (3, 5), (5, 4), (10, 21), (7, 1), (7, 19), (14, 6), (14, 21), (19, 29), (8, 12), (12, 13), (15, 19), (20, 8), (20, 26)]]","[[363.5973904718027, 95.69950807443982, 138.47723499476874, 7.367502367508194, 115.51958765239249, 37.155658420062096, 208.5737975829236, 33.54877110496194, 9.542021550680772, 1.271658218207531, 47.834031338775944, 21.182973509563027, 10.477618302905883, 144.54513327898738, 91.09335009966654, 47.0491977336951, 23.502210679293846, 2.4592393259874052, 13.198224010956425, 10.189893403046755, 82.3030225877156]]"
1663,"[[(0, 22), (0, 24), (22, 10), (22, 27), (1, 27), (2, 23), (28, 15), (28, 20), (3, 5), (5, 4), (10, 21), (7, 1), (7, 19), (14, 6), (14, 21), (19, 29), (8, 12), (12, 13), (15, 19), (20, 8), (20, 26)]]","[[229.78125547400924, 68.42899603663994, 79.18890762482893, 29.505681426155814, 77.29402450596379, 42.74160774737414, 228.03188574491253, 28.758233750771947, 8.368200496349747, 1.1990004599657014, 67.49392818976176, 21.788280347237972, 31.450496512940457, 124.6923801396373, 146.86548892337294, 91.71114234970534, 18.010781555985783, 4.6006356672881825, 3.517740598319662, 11.27983061714315, 77.42212473586525]]"
1664,"[[(0, 22), (0, 24), (22, 10), (22, 27), (1, 27), (2, 23), (28, 15), (28, 20), (3, 5), (5, 4), (10, 21), (7, 1), (7, 19), (14, 6), (14, 21), (19, 29), (8, 12), (12, 13), (15, 19), (20, 8), (20, 26)]]","[[434.3980604072995, 127.62398977456732, 174.46958068497537, 32.640486687972185, 246.4303457665426, 106.11264305790881, 111.4896048031781, 29.39836974119897, 11.305089743446777, 1.108845528168889, 78.89559594763335, 18.4552319271845, 13.033673907315078, 124.3119765826397, 152.34531075633117, 109.81409743878893, 23.229842371742013, 5.963584945269278, 7.99868552102311, 10.727378134716067, 86.71131562038998]]"
1665,"[[(0, 22), (0, 24), (22, 10), (22, 27), (1, 27), (2, 23), (28, 15), (28, 20), (3, 5), (5, 4), (10, 21), (7, 1), (7, 19), (14, 6), (14, 21), (19, 29), (8, 12), (12, 13), (15, 19), (20, 8), (20, 26)]]","[[332.0063400915446, 154.5372931751116, 87.96361981963648, 14.791389881963118, 44.58646057124956, 27.794008938853583, 192.92032110696587, 33.29770801148513, 13.08957276978495, 1.4370478255616779, 112.56150943356569, 23.39876814737917, 24.159639109007273, 83.6427971454288, 90.54012250823664, 160.69268117359462, 19.756357075728957, 2.5167323983595153, 5.029718397625964, 11.579484522424027, 78.0964820660199]]"
1666,"[[(0, 22), (0, 24), (22, 10), (22, 27), (1, 27), (2, 23), (28, 15), (28, 20), (3, 5), (5, 4), (10, 21), (7, 1), (7, 19), (14, 6), (14, 21), (19, 29), (8, 12), (12, 13), (15, 19), (20, 8), (20, 26)]]","[[355.7963160309191, 198.89536342184238, 145.61391247269535, 34.59014280856855, 91.35558213365708, 46.14213051332331, 125.16023804937899, 41.20920668690247, 11.395801291801408, 0.8886893225064165, 40.92576077477865, 20.545516915588948, 29.01084606238187, 140.75914782891033, 145.78463369998263, 131.76758570380474, 19.802819039310045, 3.1339816981141144, 13.756186715106715, 10.22010816431749, 79.57378075609854]]"
1667,"[[(0, 22), (0, 24), (22, 10), (22, 27), (1, 27), (2, 23), (28, 15), (28, 20), (3, 5), (5, 4), (10, 21), (7, 1), (7, 19), (14, 6), (14, 21), (19, 29), (8, 12), (12, 13), (15, 19), (20, 8), (20, 26)]]","[[72.78107178303637, 268.2162294680384, 139.90307257356847, 24.255313384150515, 230.06585886501472, 31.09696835869302, 142.39307322870883, 48.45335156877361, 11.02405351165199, 0.8247841549790627, 78.8244517650672, 22.840010984582207, 24.766039384588474, 190.04671018738352, 113.74847504414345, 115.10318363160091, 18.970571514117506, 4.863662600499576, 13.51726631185423, 10.695589397483873, 88.47237205411912]]"
1668,"[[(0, 22), (0, 24), (22, 10), (22, 27), (1, 27), (2, 23), (28, 15), (28, 20), (3, 5), (5, 4), (10, 21), (7, 1), (7, 19), (14, 6), (14, 21), (19, 29), (8, 12), (12, 13), (15, 19), (20, 8), (20, 26)]]","[[90.108250555783, 104.66134494175355, 135.13315583172232, 29.10852724944062, 98.2920416648258, 85.05425409020832, 204.47699199785438, 24.36532525644245, 10.720505068308796, 1.3121649660634451, 97.19758303784059, 18.90133261945458, 24.597769390532864, 68.92428581716158, 134.6102178186495, 128.58985753038394, 20.406224754905747, 2.76314822267214, 7.7648278657582654, 10.892235380136642, 87.87877059180482]]"
1669,"[[(0, 22), (0, 24), (22, 10), (22, 27), (1, 27), (2, 23), (28, 15), (28, 20), (3, 5), (5, 4), (10, 21), (7, 1), (7, 19), (14, 6), (14, 21), (19, 29), (8, 12), (12, 13), (15, 19), (20, 8), (20, 26)]]","[[543.3054338438562, 119.10951481362564, 134.98920249093163, 26.390351186023604, 290.9036219435316, 76.88264211577392, 130.8955863066231, 40.380953644912296, 10.12100521630355, 1.834246862460678, 117.68233783177283, 24.742439365618438, 22.16759473912656, 188.22777791360517, 95.39625659660206, 130.91854447838674, 25.53071059881391, 4.966748538640759, 5.613655724100197, 10.368202337909654, 83.17924728693131]]"
1670,"[[(0, 22), (0, 24), (22, 10), (22, 27), (1, 27), (2, 23), (28, 15), (28, 20), (3, 5), (5, 4), (10, 21), (7, 1), (7, 19), (14, 6), (14, 21), (19, 29), (8, 12), (12, 13), (15, 19), (20, 8), (20, 26)]]","[[242.2790140338625, 183.46125035142052, 144.7476311246371, 31.234344727765972, 298.24237487453627, 96.60256722242181, 190.7604283123763, 23.056927241091273, 11.029760336362738, 0.7181233119907369, 65.67711767904909, 22.799344138369, 16.17884495744975, 72.28231458420493, 84.3467128136519, 106.09927029383678, 23.66917565162248, 4.999855877798836, 3.239701390483499, 11.615808160114728, 86.37421897195912]]"
1671,"[[(0, 22), (0, 24), (22, 10), (22, 27), (1, 27), (2, 23), (28, 15), (28, 20), (3, 5), (5, 4), (10, 21), (7, 1), (7, 19), (14, 6), (14, 21), (19, 29), (8, 12), (12, 13), (15, 19), (20, 8), (20, 26)]]","[[360.45001100723385, 170.3878057980716, 121.01060276552596, 5.114611404365085, 306.3657584234234, 29.340042340457913, 224.28119389287366, 48.86668635329829, 10.154117629650663, 0.19118647136457922, 63.97523815684353, 19.440312742937984, 12.758934140242385, 179.14409755341603, 124.88148370787803, 127.2747683784679, 21.513121674074, 2.6067785320387395, 10.937494864751512, 11.155500429916513, 87.22145289269567]]"
1672,"[[(0, 22), (0, 24), (22, 10), (22, 27), (1, 27), (2, 23), (28, 15), (28, 20), (3, 5), (5, 4), (10, 21), (7, 1), (7, 19), (14, 6), (14, 21), (19, 29), (8, 12), (12, 13), (15, 19), (20, 8), (20, 26)]]","[[136.816401570077, 136.2572059905052, 166.25631975480673, 10.519491562450959, 303.24959466722726, 95.57624751595577, 237.34426327147946, 51.131673221652, 13.635195586227333, 0.8513062745587623, 71.28161853852373, 20.375673141992973, 18.789968742581642, 110.25144634221438, 92.07455249799908, 83.1430671417542, 23.546165648618, 3.8969215619479027, 12.846351479255134, 11.49388013787328, 77.7937501754116]]"
1673,"[[(0, 22), (0, 24), (22, 10), (22, 27), (1, 27), (2, 23), (28, 15), (28, 20), (3, 5), (5, 4), (10, 21), (7, 1), (7, 19), (14, 6), (14, 21), (19, 29), (8, 12), (12, 13), (15, 19), (20, 8), (20, 26)]]","[[196.0496044437432, 56.57605581616387, 178.15146488510487, 20.109523042582218, 202.01079246630417, 93.67720050911896, 236.38731816296334, 45.26432703271524, 12.67881020606941, 0.6070003825461792, 110.14081006498891, 20.527585996335056, 20.917400229946523, 90.1625626060356, 136.93489420437177, 65.13329115523354, 19.793008010215235, 7.927767811169008, 5.174334558833657, 10.494414000126435, 84.19573330670872]]"
1674,"[[(0, 22), (0, 24), (22, 10), (22, 27), (1, 27), (2, 23), (28, 15), (28, 20), (3, 5), (5, 4), (10, 21), (7, 1), (7, 19), (14, 6), (14, 21), (19, 29), (8, 12), (12, 13), (15, 19), (20, 8), (20, 26)]]","[[362.2814705305401, 215.53530923636754, 110.42864085462972, 36.67351191898662, 216.47760948292964, 18.72962711074852, 197.90772368313037, 44.13648424962713, 8.46647335504619, 1.0569825864135969, 124.27876222510785, 18.393552985361495, 19.327740591576426, 148.57630759877705, 112.51605721521858, 138.5406826709235, 23.937990983723743, 5.0606556186685205, 11.482488788544062, 11.863502203056031, 77.28952601386861]]"
1675,"[[(0, 22), (0, 24), (22, 10), (22, 27), (1, 27), (2, 23), (28, 15), (28, 20), (3, 5), (5, 4), (10, 21), (7, 1), (7, 19), (14, 6), (14, 21), (19, 29), (8, 12), (12, 13), (15, 19), (20, 8), (20, 26)]]","[[568.0247835815962, 132.4752620485778, 155.39733000145935, 28.048464568715197, 77.77230123256757, 20.599511985043268, 131.70727715474317, 45.11540526260495, 10.988758598217075, 0.43105614567978634, 115.44519245456442, 22.287851563273982, 29.990608104397776, 108.80298614066126, 108.12199744736388, 161.91804096202415, 25.361575332335523, 4.125287626529463, 10.73072351725846, 11.039695467580177, 79.07013577258758]]"
1676,"[[(0, 22), (0, 24), (22, 10), (22, 27), (1, 27), (2, 23), (28, 15), (28, 20), (3, 5), (5, 4), (10, 21), (7, 1), (7, 19), (14, 6), (14, 21), (19, 29), (8, 12), (12, 13), (15, 19), (20, 8), (20, 26)]]","[[507.6039596085122, 92.84214281767163, 86.18524033105908, 30.921438782098512, 203.0223988369011, 113.62556767202331, 198.58301785768253, 40.436301095284, 13.406387316660426, 0.2788222879335196, 34.45959882546139, 19.479406139149827, 29.0189727139268, 111.74858184326047, 145.83199116907792, 147.50937330522567, 18.629895592046005, 6.467690244413795, 2.836281056347342, 10.99865561105335, 77.93926448494229]]"
1677,"[[(0, 22), (0, 24), (22, 10), (22, 27), (1, 27), (2, 23), (28, 15), (28, 20), (3, 5), (5, 4), (10, 21), (7, 1), (7, 19), (14, 6), (14, 21), (19, 29), (8, 12), (12, 13), (15, 19), (20, 8), (20, 26)]]","[[569.8592204813729, 98.6014073893792, 142.9886349777658, 16.669659209264356, 47.313516441732176, 34.77244339681564, 187.64593538557682, 37.26931341080568, 11.367060176541314, 0.19352187975899549, 28.11140914763617, 22.819430831681935, 28.448536683712558, 169.77463014537062, 141.52922049164786, 182.33998843697216, 18.042761768235188, 4.42659018447257, 2.4090940073082288, 11.904540730742559, 87.74670331908851]]"
1678,"[[(0, 22), (0, 24), (22, 10), (22, 27), (1, 27), (2, 23), (28, 15), (28, 20), (3, 5), (5, 4), (10, 21), (7, 1), (7, 19), (14, 6), (14, 21), (19, 29), (8, 12), (12, 13), (15, 19), (20, 8), (20, 26)]]","[[154.3884249342974, 232.41569845283146, 136.94599501456952, 35.02470016301182, 227.95958055479437, 20.46721896561306, 219.70497900105656, 28.382289067860757, 8.173017500073769, 0.393638340906141, 71.72392671115868, 25.03918875996471, 21.702558863934094, 71.3390460514751, 110.36232971551313, 85.43951800248138, 24.311036186308144, 2.583674567698358, 5.950570438702223, 10.948593317182137, 88.47636129334649]]"
1679,"[[(0, 22), (0, 24), (22, 10), (22, 27), (1, 27), (2, 23), (28, 15), (28, 20), (3, 5), (5, 4), (10, 21), (7, 1), (7, 19), (14, 6), (14, 21), (19, 29), (8, 12), (12, 13), (15, 19), (20, 8), (20, 26)]]","[[283.8207115056198, 163.36254283430546, 105.20601051646267, 12.073443412028197, 275.16457962455337, 98.25565657368298, 172.60485245750337, 50.17385015390012, 8.959061452945791, 1.25509707410091, 121.61226357035399, 23.83035850632647, 27.86336207087896, 145.69669958282194, 132.91482886930714, 135.79949712620927, 24.906045702892456, 2.788083409360304, 9.588892453026695, 11.242869094791155, 84.33922151061437]]"
1680,"[[(0, 22), (0, 24), (22, 10), (22, 27), (1, 27), (2, 23), (28, 15), (28, 20), (3, 5), (5, 4), (10, 21), (7, 1), (7, 19), (14, 6), (14, 21), (19, 29), (8, 12), (12, 13), (15, 19), (20, 8), (20, 26)]]","[[399.3110537923617, 102.01805862842397, 83.9372699733962, 14.238218135338759, 129.14976950273535, 96.48593539073516, 217.92077810069196, 47.173017712156856, 10.212013763193369, 0.5586830353620618, 81.03865582904362, 24.00264504674435, 29.251732620047257, 157.78950836174891, 142.9541629871889, 51.45839386237872, 21.316047068142694, 3.595998355784804, 10.825236395104778, 11.429002727544084, 77.41396899869035]]"
1681,"[[(0, 22), (0, 24), (22, 10), (22, 27), (1, 27), (2, 23), (28, 15), (28, 20), (3, 5), (5, 4), (10, 21), (7, 1), (7, 19), (14, 6), (14, 21), (19, 29), (8, 12), (12, 13), (15, 19), (20, 8), (20, 26)]]","[[376.93817970301285, 71.6403367492459, 97.42228826889556, 28.09418588809996, 209.87994194316494, 20.933336954270203, 164.0989692727689, 43.91115090435517, 11.171096751268184, 0.8007213091501819, 32.8969555168722, 23.76870489622956, 17.107815942788676, 65.32581375768825, 122.30719200409976, 51.07211607252417, 20.073188389820203, 6.014562828094932, 3.4559903159357703, 11.710889657382848, 89.49457944617376]]"
1682,"[[(0, 22), (0, 24), (22, 10), (22, 27), (1, 27), (2, 23), (28, 15), (28, 20), (3, 5), (5, 4), (10, 21), (7, 1), (7, 19), (14, 6), (14, 21), (19, 29), (8, 12), (12, 13), (15, 19), (20, 8), (20, 26)]]","[[478.4585448757525, 250.97619156079713, 142.30832774812666, 22.049286664372243, 258.25518517791215, 66.91876962641845, 236.1678235823767, 28.20732474972834, 13.889418129522088, 1.8365204350991147, 67.12711060466634, 16.012703237386603, 19.846612690765113, 68.09259417728768, 84.11292785947371, 88.72975972705231, 24.970989475471075, 7.90944429065271, 6.466443343615364, 11.58822258377106, 86.44139826707355]]"
1683,"[[(0, 22), (0, 24), (22, 10), (22, 27), (1, 27), (2, 23), (28, 15), (28, 20), (3, 5), (5, 4), (10, 21), (7, 1), (7, 19), (14, 6), (14, 21), (19, 29), (8, 12), (12, 13), (15, 19), (20, 8), (20, 26)]]","[[289.4038458122196, 146.26443150872285, 92.42513533600913, 23.939348441872568, 28.083868746490705, 117.03895578160697, 134.71449484708148, 25.651154960683982, 9.676618626860742, 0.5303352610953957, 108.03431746327736, 16.79523453771338, 26.79088879844137, 185.67797974347482, 110.48407935916153, 66.53458590636036, 20.421585558421132, 3.8712177450166245, 10.76292600358769, 11.332276288839076, 79.66746042753161]]"
